x,y,z,W,spp
21.6439,21.2691,139.043,1.02052,1
20.6912,22.298,55.9553,1.01746,1
22.7417,4.85249,120.189,1.07284,1
27.2015,14.5241,20.9172,1.00935,1
22.4973,9.55158,199.111,1.04531,1
21.3751,17.9479,145.017,1.01746,1
28.4459,2.40516,-92.2754,1.08254,1
32.1681,16.3317,-66.4951,1.01644,1
29.9231,20.3719,25.1491,1.00633,1
35.8551,20.3892,-65.0933,1.02563,1
21.7777,10.9677,-79.4408,1.03698,1
32.7722,23.8702,-16.9423,1.01746,1
60.241,34.8805,-235.337,1.00231,1
97.0624,12.6022,-21.1823,1.08471,1
85.4912,16.9078,92.6006,1.03594,1
91.7731,2.95941,-140.621,1.09124,1
65.0875,42.2368,222.521,0.998312,1
74.9295,29.6009,-81.9623,1.01644,1
73.829,30.6494,-148.135,1.01137,1
48.29,10.3576,216.517,1.04218,1
80.9453,23.9696,58.4723,1.02563,1
89.1182,22.6949,94.6286,1.04635,1
80.6398,18.7889,-153.578,1.03387,1
68.3849,14.4723,88.2211,1.0516,1
75.5871,20.3611,121.053,1.03491,1
70.4658,15.9931,-51.3361,1.0474,1
55.5865,25.3272,-130.626,1.00031,1
62.7905,21.3309,314.14,1.03181,1
99.1141,15.7532,92.2499,1.08797,1
98.628,9.10655,74.2533,1.09014,1
28.1619,50.0089,87.3813,1.04113,1
29.0416,57.7621,-11.1716,1.02563,1
11.5088,57.4533,-79.1755,1.03698,1
1.54886,64.1759,208.939,1.08254,1
26.6948,61.9299,-124.627,1.02256,1
30.989,27.9112,33.9921,1.03284,1
28.9178,19.6249,74.2186,1.01239,1
60.2582,41.7774,-55.7843,0.995321,1
30.6013,20.0321,-44.8492,1.00834,1
28.8614,15.9805,-57.5205,1.01848,1
26.8382,13.5225,-149.201,1.01746,1
37.5063,7.79177,33.0303,1.05476,1
51.2238,8.56511,234.16,1.0537,1
52.8055,8.63205,59.3805,1.04635,1
55.946,15.5347,5.0794,1.02666,1
59.5753,17.1,117.406,1.02974,1
63.731,13.5629,107.311,1.04426,1
35.8904,30.5673,123.149,1.02974,1
49.0968,84.1844,263.829,1.02563,1
41.6053,73.6867,144.652,1.02358,1
50.2777,65.1026,93.2721,1.01848,1
48.2599,65.4994,173.954,1.02769,1
48.0929,46.1505,134.451,1.01644,1
71.1963,46.7636,-252.499,1.00532,1
81.9169,21.863,113.14,1.02871,1
88.9348,13.3821,141.252,1.06323,1
86.2154,19.617,174.742,1.03491,1
79.2033,22.1419,220.589,1.02974,1
51.826,3.23509,188.326,1.07391,1
57.8516,16.1223,9.59331,1.02871,1
49.4493,58.7281,111.997,1.01644,1
59.7177,34.6501,151.47,1.00332,1
56.271,34.716,242.008,1.00131,1
58.2774,29.1942,-27.2499,0.998312,1
59.0514,32.2529,-54.1977,1.00231,1
57.9453,26.0141,67.8202,1.01543,1
56.9884,25.3938,4.33077,1.00935,1
56.821,26.4778,-57.2716,1.00633,1
75.3252,24.5435,97.768,1.03181,1
41.4982,31.1533,142.143,1.00935,1
44.9769,36.4277,81.2848,1.01848,1
41.0335,43.1709,-45.8293,1.00432,1
29.3977,26.714,117.968,1.02769,1
31.1341,25.8898,268.314,1.0195,1
27.6161,23.9239,250.12,1.02052,1
36.9917,26.6942,104.231,1.00633,1
22.0596,22.3185,-31.8064,1.01644,1
47.1244,26.0164,-141.956,0.979523,1
63.7589,16.6325,69.3849,1.03491,1
42.9672,7.8464,168.995,1.0537,1
49.6023,8.54332,156.551,1.0537,1
50.0538,7.99527,97.0863,1.05581,1
55.2644,22.9057,239.193,1.00935,1
42.1665,24.8888,27.8099,0.98739,1
38.0831,26.0886,-51.0959,0.99931,1
41.7201,26.2843,-73.6835,0.993333,1
37.7573,16.426,90.9355,1.02563,1
25.386,62.3515,114.06,1.0195,1
34.4924,35.3481,-122.429,1.0195,1
47.3711,11.3749,-17.6187,1.04426,1
41.7755,25.705,155.712,0.991348,1
39.8372,33.1396,85.4036,1.01036,1
34.4623,22.6862,119.355,1.01543,1
26.482,57.8672,77.6892,1.02769,1
40.6306,38.4171,46.3289,1.00834,1
35.5838,30.2507,-6.0511,1.02974,1
30.6356,43.4764,102.86,1.02154,1
41.8826,60.0799,115.789,1.02256,1
8.74597,49.1048,-111.504,1.04531,1
5.77943,80.5285,-19.7897,1.06429,1
10.3886,71.8198,117.783,1.0611,1
13.2124,63.2111,28.8253,1.03594,1
22.2186,87.6698,1.95066,1.04845,1
20.1917,77.6249,-13.4904,1.02974,1
25.0748,66.8271,40.4916,1.00734,1
18.8488,69.622,-12.5013,1.03491,1
21.3024,71.7484,-117.639,1.02666,1
79.0898,41.7271,-13.8684,1.02256,1
66.7786,47.0427,175.094,0.996317,1
42.8364,13.375,23.6575,1.03491,1
45.0362,22.5799,-62.7785,0.990357,1
41.6173,25.7177,-15.3378,0.99234,1
44.3515,20.8643,-19.3354,1.00231,1
43.5133,24.2274,-47.1572,0.986403,1
47.4456,23.8324,-132.65,0.988378,1
44.0167,20.7589,37.0451,1.00332,1
41.3025,22.6761,-177.845,0.993333,1
41.1396,15.6104,-183.907,1.03181,1
52.0827,15.5286,-42.9486,1.03491,1
49.5793,13.5556,9.11035,1.03491,1
27.6228,12.6496,-167.016,1.02154,1
30.9621,10.3314,-109.3,1.03801,1
47.1192,12.5681,41.417,1.03801,1
54.4656,15.2762,100.377,1.02666,1
49.7586,7.96392,37.1476,1.05476,1
46.3529,21.8264,-83.5897,0.993333,1
54.2727,38.1314,-7.83243,0.997314,1
69.6332,43.8365,-118.932,0.991348,1
69.8742,38.7646,86.5088,0.994326,1
83.0544,21.8468,152.767,1.02871,1
67.2384,22.9953,303.486,1.03284,1
84.2054,13.3904,122.94,1.05476,1
93.1543,14.594,-52.4314,1.0707,1
71.3348,23.1625,67.1079,1.03284,1
66.1168,27.8677,21.2715,1.01746,1
60.7671,24.6366,123.469,1.02358,1
55.5339,18.0716,40.5837,1.02154,1
51.3828,20.5948,155.371,1.00734,1
69.8508,35.7717,130.5,0.995321,1
61.189,31.9278,120.519,1.00432,1
68.0912,32.8963,126.232,1.00532,1
71.1896,43.3102,165.542,0.990357,1
59.5766,35.6592,-33.7174,1.00532,1
86.134,44.9282,18.5618,1.03594,1
76.5831,68.6909,65.3313,1.02871,1
89.2161,61.886,-99.3581,1.06004,1
95.96,43.851,-100.581,1.06749,1
80.2749,60.5695,5.70153,1.04218,1
74.2166,64.1367,60.003,1.0195,1
74.6014,70.1156,-7.45976,1.03491,1
74.0231,65.0455,201.914,1.02358,1
88.8453,13.4924,297.335,1.06004,1
53.4977,19.3795,-15.389,1.0134,1
51.7474,20.3751,-8.5258,1.0134,1
15.7215,41.1242,254.538,1.05055,1
7.676,41.9139,-155.919,1.04531,1
5.20633,28.8847,81.9326,1.06217,1
8.46983,30.0178,266.292,1.05476,1
8.0177,56.3284,192.888,1.05687,1
12.1699,38.6351,75.1442,1.04845,1
16.7862,53.2085,-48.9329,1.03284,1
16.7325,52.9632,-53.6057,1.03284,1
33.127,25.2121,172.555,1.01644,1
23.5135,18.2807,-270.275,1.01239,1
27.5286,26.5126,-22.5522,1.02358,1
27.7459,21.2327,220.575,1.00935,1
42.0206,23.787,-127.297,0.986403,1
47.1619,22.8353,-212.701,0.990357,1
33.4853,18.6282,156.738,1.01644,1
20.4308,30.5187,50.4883,1.03181,1
27.1642,50.0646,-58.3735,1.03801,1
31.6766,55.6168,94.3217,1.03181,1
29.1097,63.8004,158.045,1.01239,1
35.4027,47.0643,183.983,1.01848,1
35.7059,37.774,153.75,1.01848,1
26.0417,46.7765,168.609,1.04009,1
28.4602,27.8343,-119.362,1.03181,1
9.36254,15.5817,57.7844,1.05581,1
69.9097,57.2849,-80.8386,1.01644,1
78.3989,61.1909,120.291,1.03801,1
73.7196,57.5453,-96.7201,1.03077,1
69.8772,47.3781,-163.015,1.00532,1
84.6479,53.3722,-173.169,1.04635,1
79.834,56.663,-133.106,1.03491,1
69.7602,57.7653,-30.3994,1.01746,1
89.0553,57.2217,-126.215,1.0495,1
76.2855,63.2856,140.766,1.02769,1
69.6821,45.5445,91.5682,0.995321,1
74.0007,43.1042,57.9505,0.998312,1
70.1659,31.2378,91.2939,1.00432,1
74.5771,41.5281,69.8909,0.998312,1
43.1309,72.1915,-102.181,1.02052,1
54.8128,81.2921,-59.0296,1.02461,1
55.2053,77.3874,23.5866,1.0195,1
53.2451,80.8405,13.283,1.02461,1
47.6897,83.0465,97.3564,1.02666,1
52.7671,92.8148,12.345,1.0516,1
43.0816,77.6155,250.759,1.0195,1
50.3729,87.3459,55.2522,1.03284,1
48.2817,79.5217,167.827,1.02154,1
42.2962,85.3923,-167.772,1.03387,1
60.518,66.7877,27.5415,1.02154,1
61.7092,65.6084,22.2455,1.01543,1
53.9313,61.4534,-20.3357,1.01543,1
65.5604,72.0619,28.5367,1.02358,1
62.2584,85.9395,-228.011,1.0537,1
69.1799,84.4648,-47.2695,1.04009,1
65.6172,84.0045,39.2274,1.04322,1
71.1647,88.4904,51.3756,1.04426,1
71.2656,99.0025,57.7402,1.08471,1
29.3132,46.9154,77.646,1.03181,1
34.3512,57.4177,3.91015,1.01848,1
28.9353,62.8378,-34.2115,1.01746,1
49.3242,38.3565,-143.835,1.01137,1
41.3936,50.557,-88.3668,1.01644,1
40.5949,47.9187,-103.969,1.01441,1
37.3513,48.1359,-47.8855,1.01848,1
9.54125,98.3782,-70.3155,1.08362,1
0.0156387,98.9458,-79.2438,1.0978,1
17.7808,79.2406,40.9652,1.04009,1
7.97052,93.8509,159.253,1.08146,1
17.3661,83.7373,31.418,1.04322,1
1.74144,97.047,-7.16951,1.0967,1
16.1812,93.147,25.0947,1.06217,1
23.7803,98.7799,-111.946,1.08038,1
30.5234,96.154,90.3948,1.07391,1
32.2984,79.2535,-203.93,1.01441,1
39.2868,71.6338,133.227,1.01239,1
31.041,76.5604,-7.24578,1.01036,1
45.9412,92.9344,-75.1993,1.04426,1
38.1322,75.9763,164.326,1.01644,1
38.2601,81.9526,-204.584,1.0195,1
35.1849,79.487,-237.926,1.02358,1
38.9543,51.2964,101.497,1.02666,1
41.2597,71.8915,-4.04248,1.02256,1
47.3425,74.9335,7.29485,1.0134,1
13.8784,49.8623,-105.38,1.03801,1
28.7176,68.806,33.8912,0.99931,1
11.1561,82.8844,15.2928,1.05476,1
1.53432,81.2468,113.11,1.07714,1
26.0618,94.2738,125.166,1.06217,1
23.914,75.2525,-219.553,1.01746,1
15.6019,78.4986,-117.699,1.04531,1
17.6023,88.8933,28.8696,1.04845,1
29.1574,99.9241,-16.0032,1.08579,1
28.3486,91.1278,53.2993,1.05793,1
19.1849,78.6263,-35.4602,1.03387,1
26.8387,80.3402,-31.0415,1.02769,1
11.4379,94.8226,105.606,1.0707,1
16.1382,92.8288,-74.3102,1.0611,1
12.3508,53.3134,-51.2615,1.02871,1
17.7369,77.2874,-134.931,1.03594,1
35.2429,70.5135,14.5324,1.00432,1
30.6459,65.1906,20.6465,0.998312,1
29.1685,71.0981,196.171,1.00633,1
29.7012,46.3516,-156.058,1.03077,1
36.154,64.258,-99.8141,1.00131,1
39.866,65.3879,-1.35648,1.00734,1
22.0389,64.5708,-133.43,1.02154,1
23.7313,74.1311,-151.817,1.01848,1
22.9723,77.0269,-97.6511,1.02256,1
18.1872,84.1512,-24.3925,1.03905,1
12.8599,88.6536,-129.149,1.06004,1
30.9182,92.3976,-49.7372,1.0611,1
38.9418,89.0258,128.91,1.0474,1
16.6107,97.6306,-116.456,1.07606,1
43.023,96.7355,75.8268,1.06963,1
41.5292,96.4638,109.94,1.06856,1
41.86,91.0893,83.0093,1.03594,1
47.8779,90.3007,110.989,1.02974,1
6.53044,62.9878,164.316,1.06004,1
10.5858,69.4873,45.5911,1.05476,1
19.1965,62.1712,166.929,1.02461,1
9.75357,56.9609,-225.793,1.0474,1
6.68738,52.483,212.933,1.0537,1
17.1372,55.5148,240.852,1.02563,1
7.03795,56.5712,-155.497,1.06004,1
45.6063,31.5962,17.7829,1.00332,1
50.3912,20.5782,109.022,0.99931,1
57.5986,35.9695,284.445,0.997314,1
42.848,38.8334,84.3033,1.01137,1
59.431,50.426,126.233,1.01746,1
49.421,37.3318,29.882,1.00935,1
52.2091,26.5605,59.111,0.99931,1
49.6214,24.1946,65.7693,0.988378,1
49.865,23.8029,133.455,0.989367,1
51.8744,30.7612,-147.078,1.00332,1
65.7101,44.1777,91.4702,0.991348,1
66.329,44.8128,-49.4326,0.990357,1
8.07201,52.8857,-121.693,1.0495,1
10.126,47.4944,-28.0638,1.04009,1
11.7357,50.9514,99.1461,1.03905,1
15.9734,53.7679,277.148,1.03181,1
3.63156,52.3871,-104.066,1.07177,1
18.0856,59.0416,51.345,1.02769,1
7.19836,51.489,98.8137,1.05055,1
15.4672,36.621,-80.7065,1.03905,1
20.6154,33.0288,64.1828,1.03491,1
12.2932,52.5337,80.3678,1.03181,1
11.4275,52.2318,147.715,1.04009,1
19.2677,44.2737,-122.244,1.05265,1
47.4568,75.3826,30.954,1.01848,1
48.6453,52.2736,-88.3055,1.0195,1
24.9897,64.8871,87.6044,1.00734,1
7.79855,48.2353,143.287,1.04218,1
11.6748,61.2235,185.441,1.04113,1
68.9534,32.8794,98.6334,1.00532,1
67.392,26.0008,167.343,1.02358,1
72.8612,31.0282,157.289,1.00834,1
86.9153,41.4612,-68.0087,1.03594,1
83.2715,28.1724,-26.6923,1.04322,1
73.9364,31.5611,-173.439,1.00734,1
77.6991,38.7314,-133.481,1.00432,1
97.5879,51.1604,187.415,1.07606,1
76.4474,41.2174,157.483,1.00834,1
73.9745,73.8975,-50.8912,1.03594,1
85.6305,77.221,-23.9305,1.05476,1
81.1992,66.3244,-78.5438,1.03387,1
75.4982,56.7795,8.62285,1.02666,1
71.9617,41.7855,15.7557,0.989367,1
77.7365,55.1456,138.687,1.03801,1
40.6716,35.734,-253.202,1.0134,1
38.5429,17.0099,305.622,1.02563,1
36.2969,23.463,354.827,1.01644,1
18.5441,58.3056,27.124,1.03077,1
12.1708,63.3334,5.69824,1.03698,1
11.9057,68.0237,173.614,1.05055,1
15.7975,59.3501,33.1961,1.02871,1
23.9592,42.9265,73.2456,1.02769,1
5.21653,64.054,-89.3782,1.06749,1
13.6351,78.2797,-86.397,1.04531,1
2.51448,70.7876,-40.3084,1.08254,1
14.4935,52.687,54.4538,1.03284,1
44.1258,43.2645,184.067,1.00432,1
51.5797,69.8854,190.965,1.01644,1
42.7847,79.5767,-100.933,1.0195,1
65.3482,91.0452,-11.7945,1.05265,1
59.0944,86.3991,19.0256,1.0495,1
20.1004,71.6356,163.216,1.03284,1
24.7339,76.7166,-12.3706,1.0195,1
40.6492,85.3769,32.2755,1.02871,1
36.2459,81.5244,-151.565,1.02666,1
45.6171,87.9709,-159.796,1.02666,1
41.612,81.0201,-209.743,1.02154,1
54.3651,76.724,286.41,1.01441,1
46.8717,77.6578,170.541,1.01848,1
49.8731,78.018,117.192,1.01644,1
13.0895,84.5414,-102.048,1.0537,1
24.3585,98.7195,-38.6527,1.07822,1
27.3712,86.9011,-133.13,1.04635,1
25.6876,94.098,-185.869,1.06004,1
27.7299,91.2079,25.0411,1.05581,1
32.803,81.7226,232.865,1.02769,1
30.2677,77.0223,161.986,1.01137,1
28.0768,78.7961,256.245,1.02052,1
27.2104,69.6077,-44.017,1.00332,1
26.3439,71.2272,-30.5103,1.01543,1
27.0813,72.4261,-60.6163,1.01644,1
11.9457,78.6473,-93.9168,1.05055,1
17.518,83.2828,5.02195,1.04113,1
21.837,78.3022,28.7268,1.02666,1
12.4632,92.3424,-150.078,1.06536,1
11.1795,89.5186,-28.4189,1.06429,1
21.2292,83.0301,-156.609,1.03387,1
23.4871,93.9177,-168.029,1.06323,1
20.5011,96.1713,-74.6957,1.06749,1
26.0891,94.7669,78.2702,1.06323,1
40.7319,61.7986,-80.5012,1.01239,1
43.6834,59.6118,-231.506,1.01543,1
38.9197,62.1515,115.941,1.01441,1
42.3273,74.7343,-103.14,1.0195,1
43.245,71.8952,-157.096,1.0195,1
52.2909,30.6541,64.3599,1.00231,1
45.7542,23.4684,-74.2551,0.995321,1
68.3661,42.8311,-83.367,0.99931,1
62.197,46.304,202.649,1.00231,1
65.6828,16.0715,-30.9819,1.04322,1
38.4412,39.4306,56.6702,1.00633,1
35.1293,39.7031,-106.668,1.01036,1
65.0622,24.4382,63.5502,1.02154,1
60.1185,26.1824,-70.0611,1.01239,1
64.5418,31.0104,84.9177,1.00834,1
59.4916,37.3361,-49.539,0.996317,1
59.4023,27.5309,100.617,1.00734,1
41.5092,44.7451,18.5978,0.997314,1
52.2711,46.9389,-31.9536,1.02256,1
37.6424,45.0149,-54.6815,1.01239,1
47.2758,55.1725,45.1786,1.02974,1
64.6782,39.168,28.3344,0.991348,1
58.7396,51.1885,41.2278,1.01746,1
59.2565,47.8436,-173.312,1.01239,1
53.6734,25.0022,183.969,0.997314,1
52.115,27.7189,41.9797,0.995321,1
60.5413,27.3264,-98.837,1.00935,1
63.8256,27.1516,7.71479,1.0195,1
28.825,37.9583,6.45876,1.02154,1
45.6036,28.0911,6.84373,0.981484,1
49.9021,25.8209,32.8899,0.986403,1
59.5976,35.7324,126.803,1.00532,1
23.3365,16.6192,-151.279,1.0134,1
53.255,17.2575,-144.69,1.02461,1
41.204,25.4854,-182.284,0.99234,1
51.6275,27.3376,-134.173,0.99234,1
53.7432,27.2164,55.2052,0.997314,1
65.594,25.136,23.1925,1.02154,1
58.909,11.1605,-194.806,1.04531,1
43.8331,19.5401,-10.5407,1.01036,1
68.4159,84.2863,177.453,1.03801,1
93.5259,85.6786,120.395,1.09124,1
85.3949,86.9049,95.6715,1.0707,1
83.3046,89.9451,224.097,1.07284,1
75.3398,95.8516,79.2289,1.07177,1
72.9164,93.0868,129.615,1.0611,1
69.5427,89.5527,-159.12,1.04218,1
74.2107,91.4309,22.393,1.05793,1
71.7866,91.7009,103.037,1.0537,1
28.4299,15.8164,-71.1887,1.01543,1
15.89,13.8317,-218.59,1.0495,1
18.7907,25.6583,98.6414,1.03181,1
17.3588,39.9667,99.873,1.0474,1
10.0482,35.1361,128.948,1.0474,1
11.6805,30.2999,34.9864,1.04426,1
11.5492,39.5452,66.8723,1.04845,1
18.8031,23.3113,175.959,1.02461,1
17.5936,36.0326,153.449,1.04426,1
30.7094,19.2171,78.7896,1.00935,1
39.321,7.34508,15.1243,1.05265,1
29.6971,12.0552,-63.6351,1.03387,1
29.7272,6.50204,-139.434,1.05055,1
24.4778,9.6081,-74.0414,1.04113,1
29.8095,94.3677,-201.637,1.06217,1
25.5616,80.0076,-157.884,1.03077,1
28.8938,73.6698,-117.912,1.01137,1
47.8174,67.9536,40.6015,1.02256,1
33.3749,79.9607,-169.175,1.02052,1
61.6782,68.0149,17.4376,1.0195,1
46.8556,53.4572,-56.4316,1.02871,1
57.9542,61.721,-69.6765,1.0134,1
42.6295,48.632,-48.4962,1.00633,1
41.534,63.0493,49.6256,1.0134,1
31.0077,65.6774,-19.3238,0.997314,1
53.3986,72.7545,-108.442,1.02052,1
60.215,30.2832,124.391,1.00633,1
55.2789,39.6048,254.252,0.995321,1
68.0649,30.6788,36.5369,1.00834,1
74.9896,31.2056,234.716,1.01441,1
66.7327,29.3362,168.173,1.01543,1
69.2275,25.2118,78.755,1.02871,1
58.2607,5.76997,-35.6504,1.05898,1
33.0989,40.5962,105.76,1.01239,1
38.2256,67.4164,53.5365,1.00834,1
42.2721,68.9101,41.4427,1.01644,1
46.0726,75.5868,-103.262,1.02256,1
53.0453,74.5315,-89.9358,1.00935,1
33.8655,85.6025,-13.9088,1.03387,1
25.9225,79.1939,-31.9324,1.02358,1
40.283,80.419,29.8218,1.02154,1
44.3359,74.6848,210.72,1.01543,1
37.2997,91.8491,-102.304,1.05476,1
51.3384,61.3446,-97.0486,1.01848,1
44.0372,57.2941,47.9775,1.02052,1
61.8815,44.7769,-26.3668,1.00131,1
29.4736,60.481,167.357,1.01543,1
36.4913,60.8938,143.496,1.00633,1
31.4222,55.4332,-12.8891,1.03181,1
58.3552,56.9932,24.309,1.00935,1
33.053,57.9885,-220.662,1.01746,1
65.9806,68.5043,-221.298,1.01644,1
67.5818,69.4368,-359.248,1.01137,1
73.9778,84.9465,168.622,1.03491,1
34.0119,66.0803,159.842,0.99234,1
48.3483,58.5068,67.5867,1.01543,1
54.0978,52.4995,-66.5763,1.00834,1
32.4219,77.7212,-186.957,1.01441,1
23.6637,53.4984,-104.463,1.04218,1
20.9538,58.6994,-156.877,1.02154,1
64.9213,33.7727,53.3703,1.00231,1
95.5463,15.8092,40.872,1.07822,1
80.3164,33.8195,-86.9068,1.02461,1
74.2655,23.862,-100.586,1.03284,1
29.2404,83.9933,-9.40147,1.03594,1
37.7223,91.1009,-16.768,1.0516,1
30.0739,77.173,132.221,1.00834,1
13.7909,59.8417,-155.561,1.03698,1
45.3855,76.9408,-51.7766,1.0195,1
86.1702,88.9358,-45.7875,1.07822,1
86.7485,95.3246,201.045,1.08038,1
88.6518,91.5953,35.1727,1.08038,1
97.7152,31.6064,-250.32,1.07822,1
98.5249,61.2122,122.032,1.08797,1
92.2515,63.3954,-190.223,1.06004,1
86.4535,59.8726,16.5055,1.05476,1
80.9285,64.6998,151.546,1.03594,1
88.3075,71.9856,138.781,1.05476,1
83.6351,77.9651,-20.7266,1.05476,1
81.8387,70.4028,-22.2242,1.04531,1
67.1168,68.2945,249.074,1.00532,1
73.3323,78.0037,66.2788,1.03077,1
85.2595,91.9926,-28.8997,1.07606,1
90.9785,78.591,-5.62294,1.07714,1
80.9573,85.7168,73.9503,1.06004,1
88.9986,98.2532,131.478,1.09342,1
67.232,94.4849,-167.821,1.06536,1
48.8861,92.8352,212.457,1.04113,1
19.3744,63.7373,-148.334,1.02461,1
20.7136,67.8341,-282.294,1.02154,1
30.6064,53.5027,-213.841,1.03801,1
48.0103,70.3519,40.7343,1.02154,1
37.0832,86.1988,100.575,1.03181,1
34.4349,82.2767,164.746,1.03077,1
26.2716,80.4079,13.8104,1.02974,1
66.9595,76.7073,119.806,1.03387,1
69.9318,88.3751,67.5449,1.04113,1
49.1317,86.0814,111.419,1.02358,1
63.0531,69.9682,-225.319,1.02256,1
52.8361,71.2077,-101.61,1.02052,1
73.2945,81.7785,184.723,1.03491,1
64.8886,81.5972,76.7148,1.04426,1
71.2182,93.0306,194.407,1.05898,1
50.0367,70.5268,-13.8442,1.02358,1
61.5331,76.9392,166.975,1.03491,1
61.1556,77.137,62.562,1.03387,1
70.7701,72.2457,-27.7326,1.02563,1
52.6794,44.3923,23.8906,1.0134,1
55.5178,44.1863,-15.7346,1.01543,1
50.6279,39.5312,141.171,1.01644,1
42.9602,44.421,-158.332,1.00532,1
52.9067,43.3755,47.3987,1.00834,1
81.496,75.8548,147.431,1.04531,1
81.8319,83.4621,29.0121,1.05898,1
90.4955,86.0419,-6.83683,1.0793,1
84.6963,98.3153,28.3974,1.08797,1
89.3807,73.7362,-25.7933,1.06323,1
98.473,71.1459,-71.253,1.08797,1
58.427,70.5543,126.064,1.01239,1
61.5446,71.5435,66.1726,1.01746,1
57.4986,80.4003,178.556,1.03387,1
45.5753,67.6268,104.006,1.02358,1
5.04013,18.6271,118.933,1.07499,1
0.804445,25.9213,195.943,1.08688,1
1.27431,29.3962,225.89,1.07391,1
52.6848,54.6554,0.62488,1.01137,1
58.4427,62.5744,169.757,1.01848,1
57.3295,71.7104,-4.94986,1.01441,1
58.154,71.5714,150.793,1.01239,1
62.7917,77.4725,71.2941,1.03594,1
65.4513,66.7178,-3.43351,1.01239,1
43.6868,75.0218,80.6733,1.01746,1
48.223,59.9188,50.7554,1.00935,1
45.3593,73.3525,78.3178,1.01746,1
21.3326,66.3851,33.0251,1.0195,1
26.0406,71.3747,182.676,1.01644,1
33.3555,83.5723,-4.53767,1.03698,1
28.214,85.8031,168.357,1.04009,1
28.4405,88.2641,86.2324,1.04845,1
29.9149,78.9066,139.794,1.01848,1
20.6392,62.9548,-146.253,1.02871,1
39.9492,74.2905,48.2504,1.01644,1
52.4945,64.7363,-22.3739,1.02154,1
31.7333,80.7449,272.377,1.02256,1
31.011,79.2211,47.0745,1.02052,1
69.5979,82.5425,127.238,1.03801,1
60.4217,86.2588,156.76,1.05055,1
53.943,74.785,243.594,1.0134,1
49.3265,72.5487,-34.3085,1.0195,1
52.9671,92.4356,48.2914,1.05265,1
60.3969,94.6074,62.0266,1.07177,1
56.1315,94.9803,-14.6653,1.0707,1
60.1111,93.7525,19.086,1.06856,1
80.4916,82.5428,14.6079,1.05687,1
71.0355,83.6396,-128.794,1.03077,1
2.21972,40.9623,-60.8335,1.0707,1
6.36224,42.3714,141.051,1.0474,1
37.5526,67.3573,29.0696,1.00131,1
39.9439,70.9197,-50.7026,1.01441,1
30.4951,58.6867,65.3828,1.0195,1
34.9902,54.543,64.1757,1.02563,1
31.8768,60.9386,9.06119,1.00432,1
9.84138,69.2667,-34.5271,1.0537,1
16.524,61.1982,-94.7268,1.03181,1
7.29248,38.584,-29.1287,1.04531,1
10.9058,29.607,-41.2396,1.04531,1
17.8615,31.9515,-142.828,1.03905,1
11.1344,44.4573,67.818,1.0516,1
29.1161,46.0089,-62.7208,1.03181,1
20.504,52.751,64.8401,1.04426,1
78.1664,36.8228,-63.7825,1.00231,1
67.1078,36.0212,-108.008,0.997314,1
72.2956,36.6034,-51.9598,0.991348,1
78.3007,31.6983,-57.2944,1.02666,1
78.9218,32.407,-29.8245,1.0195,1
84.0175,25.4698,-130.918,1.03801,1
86.608,42.0168,-91.3578,1.03905,1
84.6283,12.1677,47.8152,1.0611,1
80.2038,32.7406,21.0534,1.02769,1
76.561,33.3121,-188.287,1.0134,1
73.9488,38.2126,-65.0411,0.998312,1
87.3144,39.9668,-163.657,1.04531,1
81.7443,38.3927,-85.4291,1.03077,1
95.0678,8.62156,-1.11756,1.08362,1
99.6358,4.93664,187.42,1.09561,1
75.6191,20.0527,207.458,1.03284,1
71.4308,21.5573,83.5387,1.03387,1
86.0987,18.8891,17.1115,1.03698,1
81.0417,17.3054,56.9678,1.03491,1
87.3417,21.2461,-119.047,1.04009,1
65.7531,29.9202,128.754,1.02052,1
69.6671,23.2309,25.6247,1.03801,1
51.0364,23.6496,-150.119,0.997314,1
49.7323,15.6346,-146.756,1.03491,1
53.2112,9.82519,-124.641,1.04113,1
29.4339,32.2896,-50.2667,1.02871,1
51.7543,17.7141,54.5514,1.02256,1
68.0687,28.888,25.4676,1.0134,1
24.5239,13.7897,166.5,1.02154,1
43.6588,19.3354,78.4462,1.0134,1
28.1039,20.9724,162.17,1.00834,1
28.1699,30.2703,-155.296,1.03905,1
44.6851,15.814,-15.1658,1.03181,1
54.3233,28.3381,-13.2501,0.996317,1
56.0789,30.6618,-5.67449,1.00231,1
27.1224,15.0831,-179.451,1.00834,1
38.6531,17.8726,-166.524,1.02256,1
54.0852,22.265,169.41,1.01036,1
58.6889,19.8678,-76.0631,1.01848,1
53.6445,23.603,-68.8781,1.00031,1
54.5804,25.1958,-73.9462,0.99931,1
62.8732,32.5626,83.073,1.00834,1
56.8112,21.6263,161.911,1.0134,1
93.6993,24.7382,33.8837,1.07499,1
93.4166,11.3913,-107.343,1.07391,1
93.3128,37.7703,122.498,1.06217,1
71.7435,18.0278,-67.1719,1.03594,1
71.948,31.9153,-97.9593,1.00633,1
69.4584,35.5436,-111.088,0.996317,1
81.5547,38.8644,41.5624,1.02974,1
81.5076,23.1577,142.119,1.02563,1
67.426,27.7785,159.779,1.01848,1
83.3876,51.631,51.8056,1.04009,1
79.0477,50.996,-13.5645,1.02563,1
69.0496,73.6018,-220.597,1.02769,1
67.1108,71.9165,-107.196,1.03077,1
73.9784,80.2564,24.8928,1.03284,1
