x,y,z,W,spp
77.2482,90.9467,44.1233,1.06323,1
68.4509,86.3525,61.5676,1.0611,1
76.5896,98.6053,23.9947,1.08362,1
54.4255,44.1308,132.695,1.03284,1
89.5928,79.5692,-22.9902,1.07177,1
91.8701,72.1228,-30.0453,1.0611,1
97.3799,48.5741,-90.158,1.07499,1
99.2036,47.7427,85.3074,1.08038,1
17.9953,42.4204,84.5172,1.02871,1
15.5391,37.1001,10.7104,1.04531,1
12.7342,34.9632,37.6007,1.06004,1
51.471,34.8919,118.973,1.03077,1
33.9275,26.7222,70.4915,1.02666,1
47.2669,51.6932,68.187,1.00131,1
46.621,56.7153,-142.952,1.00131,1
60.5195,42.3003,-131.014,1.02563,1
59.3127,45.1909,-171.542,1.02256,1
41.143,7.37598,96.917,1.06429,1
33.9578,35.1425,220.706,1.02256,1
48.0113,29.1501,181.866,1.02256,1
42.0221,34.3602,73.2211,1.02154,1
41.5741,27.8635,-38.6785,1.02256,1
62.2573,10.1945,57.7426,1.06323,1
55.5828,88.0059,-108.275,1.03284,1
59.7112,86.6185,-118.094,1.03698,1
61.0709,78.1314,-45.2816,1.03491,1
56.9193,59.3961,-166.924,1.01848,1
48.62,65.1615,-145.727,1.00633,1
54.9377,60.512,-6.22798,1.01848,1
60.6746,89.3462,-160.565,1.05265,1
55.6529,87.9638,-223.84,1.03181,1
67.362,84.8774,80.8964,1.05581,1
69.5897,90.0416,-28.9411,1.06323,1
45.2342,82.9042,135.052,1.03387,1
45.2974,71.0395,183.157,0.994326,1
49.9356,75.7998,213.45,1.01036,1
61.6347,89.0979,-71.9311,1.0516,1
67.1585,85.4466,-33.0867,1.05581,1
71.7643,78.1282,-14.1666,1.03284,1
67.4606,87.8675,-107.143,1.05476,1
36.1434,75.311,73.8245,1.00834,1
40.7672,78.6154,43.3091,1.0134,1
68.6429,68.3888,50.6834,1.0195,1
54.5352,65.6282,-63.552,1.01036,1
50.0689,56.6455,-110.454,1.01036,1
54.7833,61.6943,-201.721,1.00935,1
70.8841,12.858,-68.6597,1.04113,1
73.5981,2.58907,-242.955,1.07714,1
64.1859,13.2637,81.6558,1.05265,1
61.2896,28.8532,72.1899,1.02461,1
72.7997,75.1076,-132.736,1.03181,1
54.2425,78.1835,76.5902,1.01644,1
61.0526,79.8157,-10.7196,1.03594,1
62.009,70.3678,47.1461,1.0195,1
69.7551,72.7057,-69.157,1.02358,1
61.0642,69.97,145.876,1.02666,1
61.0231,72.7441,-124.026,1.02461,1
43.5681,80.4392,-140.895,1.01644,1
67.4153,88.6045,162.916,1.05687,1
64.3609,83.3612,-146.438,1.02974,1
55.1152,84.0197,24.4417,1.01543,1
49.8751,82.8068,16.0525,1.03077,1
39.3734,68.6706,63.5081,1.01036,1
19.7427,44.2329,-81.3041,1.02666,1
15.0469,67.5431,-83.981,1.04009,1
15.5933,61.9627,-58.3742,1.02871,1
1.09113,66.9477,49.6539,1.09124,1
7.85528,57.6067,137.459,1.06642,1
10.9299,58.9322,-43.6232,1.05476,1
13.747,59.6391,20.3244,1.04113,1
17.797,75.5806,-38.6749,1.02563,1
29.7379,73.0728,-6.48767,1.01746,1
0.754658,57.5582,39.2909,1.09014,1
41.6444,77.7529,3.69121,1.01239,1
48.4098,59.0633,-142.116,1.00834,1
43.6098,61.1412,-195.11,1.02256,1
23.446,46.5847,-18.9974,1.02052,1
23.4223,56.9789,-112.361,1.01036,1
4.03666,42.373,332.009,1.07391,1
26.784,44.8137,-190.652,1.00935,1
26.2991,42.0863,-169.014,1.01644,1
52.6199,66.6996,-0.87412,1.01036,1
42.0007,60.7229,-70.3531,1.02871,1
46.5272,70.1789,28.2363,0.998312,1
39.0545,70.276,209.902,1.00332,1
52.4156,69.5747,203.117,1.00834,1
12.4822,38.4092,44.6479,1.04531,1
13.3834,35.2114,-13.8519,1.0516,1
18.0045,38.4835,-55.9871,1.03387,1
24.1002,39.8586,-36.7915,1.01543,1
29.3719,34.8458,17.0094,1.02974,1
32.4016,34.1554,106.593,1.02052,1
35.1582,34.1315,67.8113,1.02871,1
34.1333,17.8205,-128.374,1.04845,1
24.992,33.6546,-58.1642,1.02871,1
32.6491,41.7348,-83.2406,1.0134,1
17.9737,49.9961,-47.9681,1.02563,1
22.676,53.5901,-76.2629,1.02052,1
20.3982,68.0313,33.4681,1.01746,1
37.1388,74.2236,-56.6637,1.00633,1
21.2,71.0267,22.4107,1.01137,1
18.5215,73.4202,187.52,1.02974,1
13.0,62.6786,-40.2803,1.0474,1
19.2962,60.7235,53.1584,1.01441,1
6.60493,55.8376,34.2422,1.06642,1
28.324,51.7523,-84.5937,1.03594,1
17.4563,56.1555,-108.264,1.02461,1
15.1773,56.5551,29.6527,1.03801,1
32.2452,58.0417,-90.381,1.03905,1
10.7106,83.8455,153.647,1.05687,1
7.28866,92.0045,-47.888,1.08146,1
12.7756,89.0874,-92.6432,1.06323,1
8.11378,17.2642,21.3692,1.06856,1
19.4657,19.3744,60.8322,1.0516,1
46.3952,23.6377,100.729,1.02974,1
38.1431,34.1689,167.134,1.02666,1
44.9803,25.6534,96.0245,1.03077,1
15.4516,45.3422,-31.3018,1.0474,1
17.9873,60.1698,0.737793,1.02461,1
14.5844,64.0,-201.817,1.03698,1
26.7944,34.3169,17.0765,1.02461,1
33.961,45.9688,-153.918,1.02769,1
34.6056,29.5756,-53.8337,1.02461,1
34.6974,31.2148,-77.422,1.02461,1
20.2363,25.6148,36.0132,1.05265,1
31.2698,28.8087,222.773,1.02871,1
20.27,24.4268,126.195,1.05476,1
25.8019,14.6796,10.5139,1.05793,1
26.3338,7.77009,22.2319,1.05687,1
42.2376,42.1344,-108.621,1.02769,1
50.85,36.0562,-87.6782,1.02974,1
44.8964,41.3767,-118.195,1.02974,1
45.1301,37.2823,73.0561,1.02666,1
66.083,36.4483,-18.8245,1.00834,1
64.5538,40.4983,-132.013,1.01746,1
57.714,35.7321,-156.477,1.02154,1
53.7729,35.2575,139.571,1.02974,1
68.04,46.9944,81.7785,1.00633,1
44.5463,24.2751,45.6585,1.03284,1
43.9582,27.6738,114.806,1.02666,1
22.6123,19.3336,-31.8585,1.04426,1
37.6339,23.9538,58.3367,1.02256,1
35.5293,48.8005,35.844,1.02666,1
36.637,22.7868,93.9259,1.02563,1
35.9279,26.8364,37.1229,1.02666,1
51.9641,9.88132,122.303,1.06856,1
36.2132,11.3653,49.0774,1.06004,1
42.0134,48.7827,91.9627,1.01239,1
46.4111,39.7749,76.2382,1.02666,1
34.0648,62.4054,-43.758,1.03284,1
38.717,43.4661,169.171,1.02052,1
52.29,28.3482,-61.2534,1.03077,1
43.5197,33.0399,35.4605,1.02358,1
38.7473,27.1498,61.8565,1.01746,1
34.5537,19.9389,1.51228,1.04009,1
55.3406,22.2455,131.871,1.05055,1
49.8522,21.9091,215.953,1.03594,1
9.30042,44.3425,-41.2616,1.06536,1
1.27736,44.2659,5.77034,1.08688,1
45.9814,45.1794,8.40955,1.0195,1
27.8763,20.27,68.1408,1.0495,1
38.3022,46.4195,-13.7762,1.01644,1
27.3351,45.0562,-20.5911,1.01239,1
32.9009,38.1937,-47.8718,1.0195,1
30.977,12.3215,-27.94,1.06217,1
45.954,39.2771,-14.0738,1.02563,1
71.7859,60.0884,18.893,1.01036,1
77.4675,66.7659,104.208,1.03181,1
44.0862,75.4863,45.1161,1.00734,1
37.6867,60.4877,-69.0597,1.03284,1
46.9725,71.5669,165.274,1.00231,1
49.8132,75.0897,217.368,1.01543,1
38.1975,37.8597,-13.8264,1.02974,1
37.6752,32.1426,-163.022,1.02052,1
31.4817,22.6423,50.7278,1.04322,1
31.2872,19.7435,46.5402,1.05055,1
29.8315,10.749,204.234,1.06004,1
24.2714,18.4442,135.189,1.05265,1
71.431,98.6607,220.903,1.07822,1
76.0543,85.894,-12.0912,1.05581,1
67.765,96.8982,64.8824,1.07391,1
70.9832,97.1425,-130.83,1.07499,1
67.1628,52.5831,-3.07762,1.00231,1
99.0097,94.4238,-48.2848,1.09561,1
87.2878,93.9257,3.71738,1.08146,1
95.3188,99.1186,31.7953,1.09233,1
91.3627,94.5943,-46.7756,1.08471,1
61.1679,88.59,-36.8263,1.04426,1
75.676,91.0215,-125.727,1.0611,1
72.9975,99.5653,107.586,1.0793,1
74.8763,93.7277,62.2607,1.06856,1
73.5635,93.7898,6.04033,1.06963,1
79.7269,92.654,17.3048,1.07177,1
58.1386,81.1949,140.748,1.02256,1
47.7017,74.4537,-3.54535,1.00532,1
73.1913,41.0857,-22.3872,1.02563,1
88.6394,59.0233,88.2656,1.0474,1
76.2183,58.0472,41.7423,1.01746,1
77.6609,60.8073,8.16505,1.02563,1
91.8642,47.3105,-27.5269,1.0611,1
73.5556,70.1052,-136.648,1.02666,1
89.61,60.0881,195.471,1.0474,1
85.5297,60.801,93.6173,1.03801,1
76.5522,67.063,-158.985,1.02563,1
76.4406,43.1038,-10.7215,1.03698,1
59.751,52.7256,-3.23053,1.0195,1
78.8459,44.732,-137.87,1.05055,1
76.5562,44.694,-52.8924,1.04322,1
64.3637,77.5806,-70.0593,1.03698,1
68.1379,75.0695,-126.374,1.02256,1
58.2066,66.4615,-275.059,1.00935,1
61.1203,61.7103,-35.6821,1.01848,1
66.767,67.8252,-145.996,1.02052,1
38.3591,7.02397,-135.324,1.06536,1
54.61,1.22825,-122.026,1.09233,1
50.2025,11.558,2.48594,1.05793,1
33.0314,5.35273,156.113,1.06536,1
44.647,1.44559,-96.0593,1.08579,1
30.4449,0.265838,60.4123,1.08146,1
43.3744,7.13839,12.58,1.06963,1
22.9132,42.3478,286.181,1.0195,1
22.3537,38.4235,292.648,1.02666,1
35.8494,43.8474,285.884,1.02461,1
15.5786,44.4514,-12.8626,1.04426,1
26.0141,43.0105,-95.1406,1.01239,1
13.1305,73.7787,-77.9978,1.0474,1
18.1902,68.5024,-56.44,1.02769,1
13.9968,61.0916,-40.0731,1.03905,1
15.2018,66.7272,95.6722,1.03801,1
63.536,82.2562,-41.9932,1.03801,1
59.6777,85.8073,83.1756,1.03801,1
59.5692,82.3016,-52.8229,1.03181,1
60.9216,88.9428,-164.843,1.04845,1
18.3924,16.1447,-10.5438,1.04845,1
26.9144,15.7125,-7.95277,1.05898,1
5.03526,7.66188,-72.5212,1.09014,1
12.4436,5.98883,92.533,1.07606,1
12.9934,12.4026,100.801,1.05793,1
12.5468,11.7896,30.7642,1.06429,1
27.1644,4.35597,159.394,1.06749,1
31.5614,4.13126,23.1379,1.06856,1
24.5692,3.52917,-3.82062,1.07177,1
20.7903,10.0385,-74.44,1.06004,1
12.7424,6.1408,100.159,1.07606,1
11.458,11.1343,-30.9973,1.06749,1
22.1523,20.9722,123.912,1.0495,1
26.351,1.66245,144.171,1.07822,1
28.9897,8.28694,226.043,1.06642,1
28.5665,12.5859,-186.597,1.06429,1
25.2654,0.133636,-72.5708,1.08688,1
22.3863,8.69711,66.4272,1.0611,1
10.5745,9.65464,18.8081,1.07284,1
17.5082,14.7181,-99.465,1.0495,1
9.46861,22.7129,145.044,1.07391,1
14.5726,4.11588,83.5487,1.08038,1
28.0264,10.0783,71.6029,1.05687,1
30.5246,39.5077,-100.556,1.02052,1
23.5172,4.52599,-7.30666,1.07177,1
32.6375,9.47552,-78.5853,1.0611,1
25.747,23.6337,18.3941,1.04845,1
9.65365,42.624,26.4769,1.05687,1
8.6055,42.4852,22.8208,1.06429,1
16.3016,9.74893,-248.311,1.06004,1
6.43675,7.18555,-46.3335,1.08688,1
14.9544,18.3111,32.9817,1.05687,1
14.2309,9.14526,121.031,1.06429,1
14.2407,9.13553,-26.292,1.06429,1
11.9616,15.3365,-234.822,1.05476,1
13.1264,17.2919,-220.513,1.05581,1
13.649,13.5568,-12.3751,1.06217,1
5.98477,38.0479,-86.1328,1.06749,1
2.06397,36.835,-93.8965,1.08254,1
17.6535,36.9022,46.6483,1.04218,1
19.585,23.6733,86.9323,1.05581,1
18.6668,24.4765,225.572,1.05687,1
13.3327,27.2365,27.9157,1.08038,1
21.1604,45.1953,-107.281,1.01543,1
23.6865,39.0505,-116.84,1.0195,1
60.1421,50.2814,-81.1348,1.00834,1
66.9811,46.6658,-75.6709,1.00432,1
29.9761,39.7819,-39.5892,1.01848,1
41.4355,38.4123,-32.4649,1.03181,1
42.6107,48.8661,-115.116,1.00734,1
34.6583,44.5952,-102.559,1.02358,1
24.419,49.513,-49.3258,1.01644,1
7.88403,58.1955,119.238,1.06536,1
4.57337,64.9818,3.97978,1.08038,1
58.5113,81.5377,110.849,1.02461,1
51.2623,86.0696,-157.705,1.04113,1
58.0081,83.2058,259.633,1.01848,1
66.737,74.5928,35.1589,1.01848,1
61.2238,64.4468,-113.706,1.01239,1
49.1896,51.7817,-55.6073,1.00332,1
39.9919,55.5708,170.268,1.02358,1
43.6833,59.2528,-84.6709,1.01848,1
44.4571,80.9785,53.911,1.02563,1
19.8125,81.9747,162.793,1.03387,1
21.4409,75.3163,327.591,1.02358,1
38.7603,64.2835,67.9536,1.0195,1
30.8,80.7478,41.311,1.02563,1
14.7894,95.7549,61.2894,1.0793,1
26.912,90.1853,-51.9435,1.0495,1
7.65517,78.4233,-19.4901,1.06536,1
11.763,68.4894,-64.6599,1.05265,1
18.0668,73.895,283.534,1.02769,1
37.164,76.0975,290.502,1.01036,1
36.3349,85.7084,5.9354,1.03181,1
21.1416,80.9891,-142.272,1.03077,1
8.11124,54.9455,-35.4092,1.06217,1
17.2256,58.5544,56.5392,1.03181,1
25.8984,55.3218,1.57256,1.02563,1
34.9594,46.2555,-100.609,1.02563,1
1.05927,35.075,2.36044,1.09014,1
69.1087,77.6755,-126.92,1.02974,1
64.9276,73.2215,-11.5186,1.02461,1
9.67047,92.9229,-16.8874,1.07822,1
21.5938,79.4122,134.548,1.0195,1
37.312,80.7263,142.826,1.0134,1
80.857,87.9069,54.1703,1.06004,1
78.5048,86.245,-48.0468,1.0537,1
93.3844,71.6988,-50.6201,1.06642,1
76.415,74.8772,-42.0012,1.03387,1
95.2681,68.6769,45.2236,1.07391,1
55.1486,42.3866,-112.031,1.03801,1
58.5677,43.0876,-117.987,1.02871,1
76.185,30.8468,-114.292,1.01848,1
57.8204,59.9909,-63.507,1.02052,1
79.3732,40.6012,-63.3673,1.04845,1
71.3923,22.4835,12.5846,1.03284,1
66.5841,47.6319,-39.8919,1.00532,1
61.1122,44.2192,-66.5693,1.02052,1
72.2488,47.6296,25.4691,1.02256,1
71.1779,50.5498,-115.923,1.00734,1
66.4749,35.2686,-112.752,1.01239,1
67.7278,41.9991,-99.0957,1.01644,1
73.022,50.6609,-72.8564,1.01848,1
76.5002,50.013,-78.5968,1.03491,1
72.2921,0.77448,-117.67,1.08254,1
54.1993,5.11918,269.285,1.08471,1
50.9624,4.08842,235.139,1.08254,1
45.8738,55.9302,4.08929,1.00633,1
39.9189,61.0849,34.0936,1.02358,1
51.6345,48.888,110.854,1.00834,1
40.1653,66.888,-56.9046,1.00834,1
20.6209,67.448,5.11912,1.01137,1
31.4451,64.1235,-210.644,1.02358,1
24.777,68.7583,-65.8577,1.00734,1
46.9015,43.7242,-1.38705,1.02666,1
18.8299,47.7387,89.8155,1.0195,1
39.0026,42.1842,149.296,1.02769,1
35.4289,45.3616,-177.637,1.02769,1
33.1875,43.7979,-216.452,1.0134,1
22.3075,37.7603,-71.8567,1.02769,1
17.9896,34.7724,37.6745,1.0474,1
22.0058,41.2554,-146.857,1.01746,1
29.642,43.1202,-103.916,1.00834,1
28.623,40.809,-136.419,1.01848,1
49.5554,21.9423,-40.7748,1.03491,1
46.472,36.7424,91.7651,1.02461,1
59.9869,33.267,48.0021,1.02666,1
56.2523,31.0661,-26.6229,1.02052,1
54.5185,38.9899,57.2789,1.02563,1
50.3899,17.2117,-123.962,1.04531,1
51.532,13.6121,-84.2661,1.0537,1
57.4445,19.8947,-69.7789,1.0516,1
42.9984,31.3983,-64.9907,1.01746,1
40.0238,22.9613,-35.6249,1.02563,1
35.2492,21.3684,-91.2237,1.03181,1
42.7535,14.3216,-92.4461,1.0495,1
41.2633,23.949,-29.0779,1.02666,1
39.2626,16.4074,62.2588,1.04426,1
23.4657,22.4908,-3.63294,1.05265,1
30.1581,30.8659,-50.7122,1.02666,1
38.1245,28.9722,73.9958,1.01644,1
27.146,36.0193,84.3554,1.02974,1
21.8625,52.2606,-2.98328,1.01848,1
23.2823,51.2525,39.4907,1.01848,1
11.8301,51.6073,97.8211,1.05476,1
25.8466,48.1783,-38.2491,1.01543,1
42.1694,53.5685,-147.405,1.01239,1
42.2198,40.8043,-68.4534,1.02358,1
47.164,43.8727,-81.1212,1.02461,1
66.2731,30.8107,80.4521,1.01239,1
67.4916,27.902,194.883,1.02666,1
65.5415,33.1948,76.6002,1.00834,1
66.9179,22.7754,36.9018,1.0474,1
75.7367,29.5742,4.26732,1.02358,1
68.422,28.7486,-56.052,1.02358,1
63.0015,26.5741,131.324,1.03801,1
75.7312,16.9563,120.47,1.04113,1
81.6789,18.8597,69.4625,1.04531,1
86.142,31.883,-55.8806,1.03181,1
81.5741,21.218,58.9211,1.03491,1
83.0638,29.334,191.167,1.02563,1
71.4921,31.2887,-90.1836,1.02052,1
77.3342,27.8382,-107.759,1.02461,1
18.7358,8.1062,58.2699,1.06429,1
35.2713,11.449,-30.3789,1.06323,1
6.86231,18.4861,81.8429,1.07499,1
8.71744,19.0185,30.1872,1.07499,1
6.27921,12.1797,111.435,1.0793,1
7.18595,19.4625,78.8185,1.07606,1
12.2875,13.6604,100.123,1.06004,1
34.558,9.5495,261.5,1.05898,1
43.3532,31.7767,-34.953,1.01848,1
37.932,2.73262,-10.1805,1.08038,1
37.6221,8.98701,178.906,1.06536,1
47.0713,4.74471,48.5054,1.08038,1
14.5701,5.0088,-171.874,1.0793,1
21.7515,7.21863,-212.967,1.06749,1
23.4677,23.7492,-139.656,1.0495,1
14.0635,22.9353,97.6156,1.06323,1
25.1937,16.2524,-167.242,1.0516,1
24.0494,24.3182,-103.648,1.04635,1
50.4811,18.9828,-38.2743,1.04531,1
76.2707,12.0341,-4.81173,1.04218,1
53.0924,24.8637,6.9554,1.03077,1
49.5219,18.2899,-56.2032,1.04531,1
42.5849,13.1007,0.837968,1.05476,1
62.0625,12.9921,-89.5208,1.05898,1
61.3727,4.21658,-86.2648,1.08905,1
42.8654,9.29692,-38.2444,1.06642,1
50.3555,8.6314,-151.815,1.0707,1
72.9324,78.8332,78.2153,1.03698,1
80.8035,79.6961,-28.3388,1.04531,1
71.836,84.9478,-281.328,1.04218,1
76.3807,85.9757,262.095,1.05793,1
83.6248,79.9065,207.394,1.05265,1
77.7522,85.2846,-46.7023,1.05055,1
65.2686,75.0394,0.407741,1.02871,1
74.4657,46.856,129.742,1.03181,1
93.691,53.978,4.22981,1.06217,1
73.1044,30.9004,20.4712,1.02461,1
65.1841,42.8761,-8.76483,1.01036,1
76.7352,32.1454,60.3508,1.01848,1
81.4471,25.9672,-107.218,1.02974,1
67.8687,36.5442,91.2837,1.01746,1
83.1738,31.5008,-44.3762,1.02871,1
1.60307,34.3847,111.696,1.08905,1
23.0877,29.6585,-5.44311,1.04218,1
3.11415,44.1137,-175.0,1.07606,1
21.9433,60.3574,26.8695,1.00332,1
24.1846,78.2546,215.35,1.01441,1
41.0011,73.947,-85.2147,0.99931,1
25.1548,56.24,-29.2152,1.01848,1
22.9051,59.0822,-122.656,1.01441,1
36.8424,51.3623,54.1972,1.02052,1
31.8824,52.8582,136.232,1.03491,1
21.667,45.4428,-143.514,1.01239,1
30.2997,61.0388,-55.8218,1.03284,1
38.1824,51.6288,27.4422,1.01441,1
34.7452,46.1386,-133.483,1.02461,1
6.36524,68.5399,-39.1428,1.07177,1
20.1192,62.522,-104.995,1.00231,1
20.9146,50.0741,-62.5441,1.02154,1
10.9827,53.366,-58.2993,1.05581,1
2.87713,43.4059,-46.2435,1.07606,1
21.4993,60.7781,-144.981,1.00633,1
12.4428,28.508,-78.0286,1.07714,1
12.9604,19.1012,-36.7422,1.05898,1
17.7436,35.3214,211.647,1.04635,1
41.4174,89.7214,109.957,1.0537,1
50.9627,93.1492,48.7831,1.05793,1
47.026,90.9448,39.6477,1.05581,1
47.837,75.6502,-4.57052,1.00734,1
36.5282,66.261,294.327,1.01441,1
15.1986,90.7963,-27.0177,1.06217,1
39.239,19.3715,30.7053,1.04113,1
36.1851,7.73633,179.945,1.06536,1
36.3693,3.95486,258.321,1.07284,1
47.1602,28.7634,-29.8123,1.02256,1
52.1262,18.2788,-22.5209,1.04322,1
45.7301,21.4635,-42.0857,1.02666,1
40.6264,20.457,-8.14137,1.03181,1
23.6946,21.6108,137.045,1.04531,1
30.5933,23.7203,22.3004,1.03491,1
41.5989,26.2392,60.8263,1.02052,1
42.3161,42.4327,-156.298,1.02666,1
40.8769,27.425,97.6166,1.02154,1
48.1963,26.9753,0.0979813,1.03181,1
37.1636,31.1056,170.436,1.02154,1
22.1151,2.19876,-71.4436,1.0793,1
16.6421,24.2975,65.6092,1.06749,1
16.4509,13.7156,78.5589,1.0516,1
12.4458,16.5093,22.998,1.05793,1
20.8639,18.9634,24.548,1.05055,1
24.5592,26.6728,-19.9616,1.04218,1
29.2421,7.52952,45.3228,1.06429,1
21.5563,17.7383,-112.65,1.04845,1
20.7815,11.9688,-14.9028,1.05793,1
19.2493,18.5212,-8.64657,1.0474,1
56.1364,14.2094,-31.9161,1.05687,1
52.694,15.1554,-26.4418,1.04635,1
47.7388,23.4936,34.1949,1.03284,1
25.7338,15.491,0.100087,1.05898,1
35.3215,15.9811,-48.9656,1.0537,1
28.1838,8.31472,20.1464,1.06217,1
24.5628,5.41817,64.6152,1.06856,1
39.2262,24.3194,153.915,1.01543,1
38.2752,15.9055,212.922,1.0495,1
38.7648,19.6866,74.9925,1.04113,1
30.0767,33.9306,173.853,1.02871,1
41.3408,39.185,266.886,1.03284,1
26.5127,36.3651,233.935,1.02358,1
34.2423,43.984,182.717,1.02154,1
17.0835,41.3424,-126.185,1.02871,1
37.297,25.298,-124.783,1.02461,1
38.4916,28.5473,-110.106,1.01746,1
24.996,45.9777,-54.8046,1.01239,1
63.0132,59.9937,81.9265,1.01848,1
70.4696,69.2091,67.6428,1.02358,1
67.5251,68.4489,88.4696,1.02256,1
74.0482,74.1676,-28.8143,1.02871,1
77.7576,55.2414,52.6691,1.03284,1
78.1364,56.7401,-65.125,1.02974,1
63.4079,71.0136,-90.4182,1.02052,1
55.7056,78.2286,-23.3631,1.02358,1
71.8936,70.3996,-13.7128,1.02256,1
62.1729,77.1975,0.853153,1.03491,1
79.6615,66.2572,21.8997,1.03284,1
69.2603,74.8902,-26.5291,1.02256,1
64.8886,76.5593,140.373,1.03491,1
63.2278,56.4949,-68.1843,1.00532,1
65.7906,52.682,-112.955,1.00231,1
66.107,53.6619,-120.072,0.997314,1
76.7121,58.2316,21.7941,1.0195,1
42.5392,11.7507,115.982,1.0611,1
55.7128,3.20828,83.2031,1.09014,1
49.6093,1.36762,106.379,1.08905,1
29.6283,12.7119,51.3993,1.05898,1
31.1175,4.90799,30.8305,1.06749,1
40.3444,1.28255,3.63472,1.08471,1
34.1891,19.306,-96.777,1.04531,1
35.506,24.0356,-21.8934,1.02666,1
28.1546,21.4848,1.64347,1.0495,1
41.4653,12.5004,77.0812,1.05476,1
38.2338,12.211,-50.5581,1.06323,1
37.0163,17.3485,215.848,1.04426,1
41.0404,25.0806,-48.631,1.02154,1
37.0909,28.399,-59.1133,1.01848,1
37.0693,21.1675,-96.6049,1.02871,1
29.3247,21.8504,-22.535,1.04635,1
23.4825,22.7998,288.973,1.05055,1
33.3551,15.4126,189.323,1.05265,1
21.6673,15.1308,286.228,1.0537,1
34.2944,22.6415,231.09,1.03077,1
48.8256,15.3117,9.88528,1.04845,1
61.1034,13.7024,214.01,1.05898,1
47.1147,17.348,30.9549,1.04218,1
28.7289,21.3904,54.0859,1.04635,1
18.0448,17.2255,33.2802,1.05265,1
10.1729,18.0789,121.314,1.06856,1
22.0538,16.6234,41.0467,1.05265,1
17.1418,21.1361,87.5378,1.05793,1
21.8949,9.1468,-11.0078,1.06323,1
20.0486,11.9172,1.67324,1.05581,1
16.1533,13.3292,70.546,1.05265,1
16.5638,26.3724,49.6564,1.07284,1
15.9896,12.748,-184.111,1.0537,1
9.05656,7.24231,-261.274,1.08038,1
19.8153,5.76435,-32.8156,1.06856,1
44.4507,69.6326,22.2224,0.998312,1
53.7039,68.0495,151.573,1.01543,1
16.6926,80.5768,90.0307,1.03801,1
11.6289,80.7916,343.638,1.0516,1
30.0673,54.2796,-108.241,1.04009,1
40.4352,53.701,-267.325,1.0134,1
18.5715,56.1353,-32.9733,1.02052,1
6.24296,42.831,-175.768,1.06642,1
15.8782,47.246,-103.909,1.04322,1
8.24217,59.6001,15.4862,1.06323,1
8.60104,49.3064,-77.5704,1.06217,1
26.2306,50.7094,-47.9532,1.02461,1
29.735,46.4619,-100.594,1.00935,1
30.3457,56.4208,9.15731,1.04322,1
21.7648,47.4838,-79.8221,1.01848,1
31.0523,36.6106,102.612,1.02563,1
21.3164,42.3629,140.354,1.01746,1
18.1045,32.7872,205.633,1.04845,1
19.331,37.9023,250.465,1.03594,1
42.092,19.2036,112.026,1.04009,1
33.4197,32.0375,-91.9499,1.02769,1
47.5831,36.3352,-155.423,1.03077,1
37.3781,25.3588,98.215,1.02358,1
34.4289,36.2926,-90.654,1.02563,1
40.5876,22.3844,46.6966,1.02769,1
45.068,23.815,-47.184,1.03284,1
47.8522,44.5695,68.5973,1.0195,1
31.2164,48.4017,-10.5631,1.0195,1
27.7597,39.7313,-33.1867,1.02154,1
40.3279,39.8182,78.3622,1.03181,1
44.8756,58.3478,2.78279,1.01036,1
51.914,51.8447,160.492,1.00532,1
19.0115,53.2321,-57.2783,1.02461,1
33.5068,45.705,75.2763,1.02154,1
28.5764,76.4116,-151.113,1.02154,1
10.9587,21.929,-13.9173,1.06963,1
13.9143,37.6629,75.8496,1.04635,1
23.2364,29.6984,110.115,1.04322,1
26.5462,28.32,131.314,1.04426,1
60.1931,48.6861,-1.8368,1.01644,1
43.1688,41.729,50.3167,1.02461,1
38.7213,59.2168,-110.03,1.02871,1
37.7508,64.4315,-184.373,1.01441,1
33.4721,63.2985,-81.3233,1.02974,1
73.4121,66.2744,150.469,1.01441,1
72.4588,52.1559,78.115,1.02154,1
58.2339,69.3631,-177.247,1.02256,1
65.6383,52.4771,-93.7369,1.00231,1
83.815,49.7662,-158.595,1.06004,1
73.3393,48.7288,-103.504,1.02154,1
54.5945,47.1999,44.3462,1.02666,1
49.7001,35.6676,29.3341,1.03181,1
53.7926,50.7633,114.043,1.0134,1
49.5677,54.2044,40.6193,1.00834,1
48.0984,36.8354,36.5553,1.03181,1
39.8615,10.2665,-5.0029,1.06323,1
24.4408,12.6017,29.5538,1.05898,1
36.452,30.9749,138.241,1.02358,1
31.5976,35.3559,120.485,1.02154,1
47.9015,11.8813,-71.0124,1.0537,1
50.3192,11.2394,-36.8484,1.06004,1
65.6603,24.4547,-3.09016,1.04113,1
70.5541,29.2106,-72.6978,1.02461,1
57.4753,24.727,206.219,1.04322,1
30.8577,89.0332,-69.0489,1.04426,1
28.8361,66.9583,13.8615,1.0134,1
31.1642,69.5012,-97.6482,1.01543,1
23.4067,66.8634,-188.88,1.01239,1
40.5142,67.1718,-167.291,1.00532,1
37.5455,77.4485,-29.8111,1.0134,1
29.7471,65.5999,-83.3142,1.01441,1
22.4864,58.8862,-5.41605,1.01644,1
33.5348,92.0595,134.667,1.06217,1
55.8545,96.2604,89.3017,1.06642,1
18.8375,72.1255,181.782,1.02871,1
35.964,57.9992,-66.2552,1.03594,1
64.0758,45.7089,-73.4979,1.00532,1
61.2989,55.4045,-82.6734,1.00935,1
