x,y,z,W,spp
25.2101,66.4613,-109.8,1.02871,1
33.4728,76.4736,-289.553,1.01543,1
55.9175,28.7723,16.5922,1.01644,1
10.0055,99.6328,-251.954,1.09233,1
3.86996,96.3674,153.279,1.09561,1
22.6046,99.2444,18.0481,1.09124,1
37.9866,49.9172,3.71874,1.00332,1
38.5169,61.2422,-69.3792,1.00332,1
46.0526,61.7396,-50.4699,1.00834,1
44.0595,45.6158,93.576,1.00432,1
49.0107,55.7911,54.4942,1.01848,1
48.4286,94.7758,-49.7053,1.05581,1
48.2507,90.0663,-149.814,1.03905,1
63.8144,95.233,-117.058,1.06536,1
59.8061,92.9561,-195.603,1.0537,1
60.085,72.1313,60.5874,1.0195,1
66.8045,85.9379,-145.893,1.05476,1
35.4758,74.5919,-38.2238,1.01441,1
22.397,72.9094,-41.9379,1.02358,1
44.6474,94.0428,283.788,1.0474,1
27.4908,81.6443,104.479,1.03077,1
28.3678,85.4666,-71.4787,1.0495,1
23.2224,79.3783,-49.8518,1.02563,1
12.2222,74.6852,-98.7588,1.04113,1
12.8096,71.0379,123.148,1.04322,1
6.56358,69.0787,110.47,1.07177,1
12.4533,74.2549,41.6645,1.04426,1
18.0181,61.7174,-39.6796,1.04009,1
17.8312,63.0354,-37.0138,1.04113,1
3.53942,58.2093,-86.0392,1.08254,1
28.8189,21.4449,72.4349,1.02666,1
33.5866,36.0569,81.3473,1.01644,1
19.5853,46.2183,25.6072,1.02256,1
29.3883,63.24,-29.8923,1.01746,1
27.6515,59.5315,104.736,1.0195,1
50.4905,38.4752,-58.6995,0.993333,1
52.1091,51.9194,-129.544,1.01644,1
57.1239,32.8745,-116.646,1.00834,1
25.7034,58.0521,153.006,1.02974,1
90.2206,88.5166,42.7655,1.06004,1
91.2701,89.9831,-151.555,1.06642,1
48.7946,83.6953,-227.578,1.03698,1
37.8391,62.1737,-97.3399,1.00734,1
49.3451,67.7868,-154.016,1.0134,1
50.8717,58.6397,-178.935,1.01239,1
51.5318,72.3989,-141.653,1.01441,1
54.3523,79.245,87.4614,1.03077,1
54.9479,83.0961,72.0369,1.02974,1
77.3995,97.3573,140.381,1.08146,1
46.8406,63.4875,-92.7923,1.00834,1
34.873,72.9528,-158.683,1.01644,1
27.2366,58.8991,264.635,1.02256,1
42.4272,53.6008,-57.4476,1.01441,1
47.8849,71.0803,-92.2912,1.01644,1
65.9375,85.0437,18.9987,1.04635,1
70.3833,18.1106,192.076,1.03284,1
92.5436,14.1441,15.1197,1.07177,1
68.8566,15.7311,-191.809,1.03181,1
75.484,18.5234,70.0666,1.0474,1
76.7276,12.232,-36.7069,1.06536,1
53.6691,31.7932,-110.999,1.00633,1
41.2363,37.5014,-96.1521,0.99234,1
29.4284,32.2739,67.7117,1.01543,1
59.1744,30.4086,-181.553,1.02154,1
56.1267,20.5001,186.326,1.03181,1
60.8517,30.393,40.7983,1.02358,1
62.4699,29.7591,155.135,1.02666,1
63.2243,36.5588,-43.8491,1.02256,1
43.559,18.727,80.6778,1.02563,1
39.6073,21.8403,239.143,1.02974,1
42.4949,21.8911,168.226,1.01746,1
32.0297,27.3413,-41.2161,1.00633,1
39.7442,32.8578,45.9726,0.998312,1
41.1435,76.7328,-4.15949,1.02461,1
49.0785,78.2088,-113.192,1.02666,1
76.24,76.1236,215.774,1.02666,1
67.9813,83.6732,293.415,1.04426,1
87.3804,70.6304,141.743,1.0516,1
37.3617,30.1308,81.4801,1.00231,1
18.5627,33.173,-120.88,1.01848,1
21.9828,33.3011,259.95,1.02974,1
19.9825,48.3992,88.0086,1.02358,1
17.5718,47.2068,56.4955,1.02052,1
17.2232,49.1712,-202.423,1.02666,1
27.6557,39.6145,156.425,1.02974,1
28.662,44.2365,95.4493,1.02358,1
11.8399,21.9136,115.919,1.05687,1
3.26941,32.1409,-42.7818,1.0793,1
9.1173,9.91648,12.6746,1.08038,1
20.277,7.76162,-0.282525,1.06963,1
11.7929,15.8134,-168.442,1.07391,1
11.6156,5.2256,-104.816,1.08471,1
8.21575,13.5101,174.559,1.08146,1
20.4428,14.3398,-71.9556,1.0537,1
17.3157,2.156,172.636,1.08905,1
3.10912,21.6076,248.111,1.08254,1
7.77868,22.9045,265.666,1.06217,1
29.4097,26.3063,96.7544,1.0134,1
56.3049,99.5024,142.521,1.07714,1
57.9263,89.6607,52.3068,1.05055,1
33.2601,80.2285,75.9456,1.02769,1
35.6945,83.5616,49.3967,1.03905,1
30.5334,80.1135,11.6629,1.02052,1
12.2134,90.8182,157.743,1.07499,1
33.823,84.5828,22.9369,1.04426,1
31.63,86.1471,50.5963,1.04845,1
94.8866,54.2992,-132.979,1.06642,1
87.0225,19.9866,-14.0258,1.05793,1
87.0973,40.2857,-23.0293,1.0474,1
41.3488,25.7933,-3.00982,1.00834,1
46.4252,18.4562,-37.0786,1.01746,1
91.2345,57.5972,18.7938,1.0611,1
93.8393,59.9985,120.17,1.06856,1
62.1533,33.2563,71.9777,1.02256,1
45.4125,34.1034,165.421,0.993333,1
48.1025,27.6642,166.22,1.00532,1
49.5437,29.247,-104.222,1.00332,1
46.5023,33.8156,-6.36443,0.994326,1
69.5935,18.8654,55.5612,1.03387,1
67.172,12.02,-90.9356,1.02461,1
68.5365,13.7914,-49.7844,1.02974,1
12.8654,88.8649,-70.2086,1.06749,1
31.7605,38.3118,110.42,1.02358,1
32.6191,68.7268,133.741,1.01644,1
39.0374,66.2108,227.697,1.01137,1
46.6167,74.1252,124.879,1.01746,1
59.516,74.9406,15.87,1.01746,1
51.3491,70.3462,148.673,1.01746,1
60.1309,65.3033,19.8467,1.01137,1
60.0737,79.5658,-64.0934,1.02769,1
61.2673,63.1096,-49.1806,1.01848,1
62.3222,61.6746,-93.1741,1.01239,1
47.2239,60.8237,-8.69185,1.01239,1
61.2888,42.2193,40.334,1.02256,1
61.1147,25.4593,9.4919,1.02154,1
49.1432,59.2726,-44.053,1.01137,1
35.6212,61.0165,79.5978,1.0134,1
34.1407,67.0836,-48.2371,1.00734,1
48.6331,60.0295,-34.574,1.01137,1
32.96,73.8423,-12.4947,1.01239,1
43.5302,56.2602,-140.867,1.01441,1
54.7491,71.1749,-18.2319,1.03284,1
58.7246,84.2094,107.033,1.04009,1
43.8568,80.323,213.293,1.02871,1
62.0327,67.9149,10.2451,1.01746,1
71.9361,71.0539,160.875,1.0134,1
32.1696,69.6756,-113.872,1.01746,1
30.4543,69.1532,-5.84267,1.02358,1
46.4188,66.123,-15.8234,0.99931,1
26.2427,77.4012,22.4079,1.02154,1
31.0101,76.1504,-193.011,1.01441,1
39.7549,79.2268,16.6018,1.02974,1
45.3421,80.9432,-35.6139,1.02563,1
40.4901,71.8352,-10.2926,1.00633,1
41.0441,74.5098,39.6909,1.0134,1
46.0736,45.1459,96.165,1.00532,1
38.4151,64.0197,85.0101,1.01239,1
48.4291,75.0025,193.1,1.02974,1
8.52685,74.8242,-75.5673,1.05793,1
2.45585,54.098,-129.084,1.08471,1
14.8029,42.7647,-97.9445,1.02974,1
41.5446,41.6963,166.691,0.99931,1
42.1521,47.5293,-4.82243,1.00532,1
35.675,31.5774,-85.0917,0.997314,1
10.862,28.269,-29.9142,1.03491,1
12.9012,52.5914,-110.677,1.0474,1
37.4465,63.5456,-89.3534,1.01036,1
38.0461,69.2074,-113.676,1.01137,1
36.7271,66.3445,-7.47677,1.00231,1
73.4866,1.53947,32.7333,1.08579,1
83.0471,17.9157,5.96268,1.05898,1
83.3441,8.55509,28.1281,1.07177,1
84.483,18.5737,-249.045,1.0611,1
74.4407,4.28905,-19.3118,1.07606,1
49.6009,92.9806,7.20905,1.0516,1
47.1977,96.1576,86.1671,1.05793,1
56.1875,87.6501,26.4722,1.0474,1
61.4743,84.6802,-133.64,1.03594,1
57.6772,97.5757,199.066,1.06856,1
88.664,97.8842,-152.758,1.08905,1
72.4356,95.8428,34.4875,1.06963,1
19.4816,53.2659,70.664,1.03801,1
43.1189,71.4829,53.0185,1.0134,1
67.8383,58.0577,-39.771,1.01137,1
71.4683,67.4943,277.408,1.01239,1
69.3007,74.8122,151.401,1.00935,1
54.3356,84.0815,73.7848,1.03077,1
59.589,76.5951,-134.123,1.02256,1
43.4868,71.1341,-63.7772,1.01137,1
46.0108,56.5813,-21.7682,1.01543,1
56.7796,66.8594,122.273,1.01644,1
51.7706,67.2783,73.783,1.01644,1
55.6262,81.7187,-76.0606,1.02666,1
66.0604,92.9961,1.30582,1.06217,1
60.958,74.9372,148.977,1.02461,1
73.0155,90.5058,91.0907,1.06642,1
63.1421,90.076,24.0774,1.05055,1
65.9601,91.5605,140.328,1.0611,1
78.3733,74.4325,-68.4899,1.02769,1
78.4978,79.9623,101.685,1.02461,1
83.0654,73.9555,-58.3712,1.03594,1
74.0601,83.3552,-68.8218,1.04113,1
81.9768,90.041,236.296,1.06749,1
71.2034,87.7462,231.442,1.05793,1
88.5493,90.8945,99.2214,1.06749,1
46.265,89.0604,-410.666,1.04218,1
29.9925,66.8064,17.8094,1.02256,1
42.1774,69.3006,130.623,1.01137,1
44.5387,62.1764,-122.54,1.00432,1
44.3505,75.2051,34.6282,1.02461,1
55.3556,34.7329,118.31,1.00734,1
34.8714,69.6555,-121.451,1.00734,1
25.0935,72.6042,30.402,1.0134,1
15.7062,87.373,83.0916,1.05898,1
36.7727,88.0863,-219.495,1.05055,1
60.5446,75.1639,-262.679,1.02461,1
50.5347,80.456,-18.0502,1.03698,1
57.3399,88.3134,122.719,1.05055,1
57.0292,86.7493,70.0134,1.04113,1
75.7764,68.9179,-133.393,1.02256,1
69.2162,55.3286,-68.8549,1.00935,1
77.4736,61.0376,-85.2657,1.01441,1
65.5364,61.549,453.091,1.01137,1
34.048,40.2751,-18.9782,1.01441,1
46.1338,68.3179,34.9452,1.00834,1
43.1137,69.0967,-1.33221,1.01239,1
38.3497,74.4334,-100.219,1.01848,1
45.8377,78.8266,110.415,1.02256,1
62.9629,70.3975,-101.976,1.01036,1
68.4151,72.7222,-125.977,1.01644,1
63.7381,74.4513,-139.773,1.0134,1
56.9173,89.3901,50.9343,1.05265,1
64.06,74.034,-211.76,1.01441,1
45.3752,85.9322,38.6806,1.03905,1
41.5578,70.6096,-13.7285,1.00231,1
78.4277,86.9566,-231.08,1.05793,1
39.2037,75.9851,-70.2717,1.02256,1
61.3549,74.9903,30.6371,1.02461,1
49.3138,78.5455,69.8151,1.03077,1
74.2869,77.1614,-98.2771,1.02052,1
77.2716,85.0229,19.4615,1.0516,1
90.0563,73.6428,-80.3487,1.06536,1
57.9386,80.3351,161.426,1.0195,1
57.9261,71.5472,-126.892,1.0195,1
55.9902,85.9457,-116.053,1.04531,1
59.7324,86.634,-184.993,1.04322,1
61.3846,82.6196,6.77028,1.03698,1
37.5168,54.9314,8.00457,1.01036,1
32.6972,51.195,91.2146,1.01137,1
42.8245,59.4628,-146.326,1.00834,1
29.934,45.8648,-143.626,1.01848,1
47.8825,63.3356,-1.79726,1.01036,1
48.6409,59.4942,-45.9351,1.01036,1
46.2477,63.7964,2.79357,1.00834,1
42.0247,48.6536,49.5626,1.00734,1
45.5115,61.4832,-23.2687,1.00935,1
41.0035,51.1833,140.021,1.01137,1
33.2726,60.9434,-60.4678,1.01239,1
21.1156,54.871,113.517,1.03284,1
27.7575,59.8961,133.057,1.02052,1
20.9089,60.105,-22.8851,1.03491,1
22.0933,58.4653,28.4411,1.03594,1
19.0486,67.8192,97.3415,1.02871,1
44.329,55.622,55.9386,1.01644,1
48.6765,62.562,-0.928171,1.00935,1
62.9458,52.8665,11.8696,1.02256,1
75.5564,77.0026,-17.8715,1.02256,1
76.0744,77.8694,-140.047,1.02563,1
63.6194,82.8978,-19.2835,1.03801,1
85.9654,91.1343,-4.95144,1.06963,1
67.4267,83.1912,8.71998,1.04113,1
63.6666,83.7441,-241.481,1.04218,1
32.2269,48.1475,-51.0712,1.0134,1
38.9087,48.7471,-79.8829,1.01036,1
27.4473,51.0186,51.7326,1.02256,1
28.5803,61.9329,46.2931,1.02052,1
34.4256,49.6679,61.3209,1.01137,1
28.4818,46.6016,-37.7352,1.01543,1
25.9736,41.8501,-159.491,1.02461,1
27.5275,55.5963,46.7653,1.02666,1
38.2914,52.5766,40.7422,1.01239,1
34.1058,46.2214,-50.6408,1.00734,1
86.4912,30.0523,-15.6074,1.05055,1
92.5802,24.7454,-6.96283,1.06642,1
83.5699,25.637,-220.83,1.04322,1
93.0332,21.8916,-29.0963,1.06856,1
93.8103,20.1553,-114.038,1.06856,1
93.8538,13.3269,-73.6435,1.07606,1
98.4734,38.4693,101.629,1.08905,1
98.2367,46.9961,267.529,1.08038,1
97.959,41.9333,289.479,1.08254,1
78.3918,26.6597,105.469,1.03387,1
88.53,22.936,-132.954,1.05581,1
94.2009,30.9711,-117.426,1.07499,1
95.0848,17.528,-101.94,1.0793,1
96.4551,10.8331,-199.742,1.08362,1
90.9671,18.6411,-31.1081,1.06217,1
95.3386,30.672,-61.5691,1.07606,1
90.1917,28.5287,4.5629,1.05898,1
59.6265,11.3368,37.1559,1.03284,1
85.3661,4.7913,-8.65189,1.08038,1
90.4875,14.927,7.23837,1.06963,1
94.318,10.3334,8.31205,1.07606,1
69.6181,10.8711,211.376,1.04322,1
60.8407,14.872,96.6865,1.02461,1
82.9844,30.4249,-81.7131,1.04322,1
97.2772,6.39806,36.6089,1.09124,1
78.7623,62.4694,-300.124,1.02052,1
94.4971,56.6877,39.0785,1.06536,1
89.9354,40.1286,207.079,1.0611,1
94.3981,41.6073,10.5894,1.06963,1
77.2534,40.9032,11.9734,1.01239,1
84.1717,36.4437,-13.1069,1.04218,1
70.356,28.267,-35.7697,1.02666,1
76.2656,26.1059,-3.94699,1.03491,1
78.8086,23.0901,-104.201,1.04531,1
90.6545,11.637,135.159,1.07822,1
73.1361,46.2776,-62.4565,1.00031,1
61.782,47.331,62.9464,1.02563,1
88.5388,39.9476,62.6309,1.05581,1
90.2974,43.1281,103.5,1.05476,1
70.971,26.224,106.635,1.03491,1
70.2329,33.3321,108.404,1.02563,1
73.3767,34.049,204.414,1.02666,1
88.2802,37.9197,229.552,1.06323,1
76.5196,40.2795,122.179,1.01441,1
80.1761,40.4942,68.8983,1.02256,1
89.1484,34.0337,-112.842,1.05793,1
78.894,24.5296,30.0654,1.03801,1
67.5888,21.4282,133.058,1.02871,1
72.3461,19.0308,-155.113,1.03905,1
73.6077,23.5687,-69.6971,1.03284,1
86.0873,64.3511,146.382,1.0611,1
85.6037,57.9376,-136.845,1.0495,1
98.0581,66.3884,57.1745,1.08905,1
56.697,73.4497,122.52,1.02256,1
64.3434,89.6787,-31.7352,1.05687,1
61.8347,75.1592,54.2192,1.02563,1
52.5679,72.089,36.5417,1.02052,1
69.0105,71.6999,-74.7005,1.01543,1
67.5187,77.6844,-33.405,1.01441,1
77.9926,77.3056,88.8813,1.02256,1
71.2392,49.8716,-31.8054,1.01036,1
60.722,61.0725,-142.018,1.01543,1
79.1102,51.8611,104.163,1.03181,1
59.3664,38.5867,-287.985,1.00633,1
66.8201,43.2581,-257.148,1.01137,1
65.9123,38.8572,-31.8533,1.0195,1
71.7245,24.2909,78.9983,1.03387,1
70.3026,9.4855,-168.994,1.0474,1
72.332,28.9144,-77.2271,1.03181,1
89.2991,51.6059,-12.5343,1.05581,1
27.7472,40.5789,-196.064,1.02461,1
20.0727,43.7048,-84.5109,1.02563,1
27.0053,25.645,-15.0914,1.01848,1
26.6587,23.1874,174.917,1.01848,1
8.40298,28.131,-69.2465,1.04531,1
29.966,34.0873,292.422,1.01746,1
21.2394,42.6,-41.864,1.01746,1
38.6855,45.3868,-185.41,1.00432,1
47.0689,52.759,-192.653,1.02052,1
44.3598,53.8452,131.673,1.01644,1
42.7214,37.4804,-68.3246,0.99234,1
28.4992,48.2704,33.759,1.0134,1
14.6314,35.35,-192.839,1.02256,1
21.2089,43.2306,239.625,1.02256,1
16.8939,36.0017,35.5314,1.01644,1
14.3924,33.7548,-72.3325,1.02154,1
27.0158,32.5129,202.285,1.02769,1
32.3928,16.0067,122.6,1.0474,1
26.0107,5.97187,137.384,1.07391,1
12.5587,24.8866,-66.9542,1.04845,1
3.46067,29.5688,93.5591,1.07606,1
24.1841,51.4979,-66.2249,1.03077,1
8.74238,43.357,-153.861,1.05265,1
8.47626,46.9269,-170.335,1.0495,1
27.1449,46.3965,-96.5892,1.01746,1
14.8659,23.4805,79.9026,1.04845,1
23.9415,23.0787,19.3277,1.03181,1
16.3428,51.1355,-90.696,1.03284,1
16.2227,44.8145,-90.4977,1.02871,1
27.6665,53.7545,235.247,1.02974,1
16.5168,37.1674,320.848,1.01239,1
23.7126,46.8593,-108.943,1.02358,1
29.3066,15.0547,-47.2461,1.04845,1
20.9593,24.7569,193.574,1.04009,1
34.0031,38.5521,-19.3629,1.02154,1
20.0817,35.5358,57.0761,1.02256,1
23.229,42.1479,20.0659,1.02154,1
26.5625,46.3892,11.3534,1.01239,1
32.3231,52.5752,-44.2817,1.01441,1
15.128,49.9954,-47.1968,1.02974,1
11.982,56.1015,-61.7769,1.04845,1
8.68803,41.9767,-2.30169,1.05581,1
13.615,42.4712,-16.2803,1.03801,1
15.4209,53.1107,80.1511,1.04531,1
15.7125,27.4132,128.382,1.02769,1
39.2244,45.8942,80.1774,0.998312,1
30.6868,47.4539,-40.2307,1.01746,1
64.9533,9.52448,87.5995,1.03181,1
68.2348,8.06331,-37.0538,1.0516,1
31.219,31.0414,-16.05,1.00834,1
36.553,40.6566,-32.6267,1.00935,1
46.3567,36.5692,-26.5083,0.993333,1
36.4362,34.3783,180.425,1.00131,1
43.5974,32.6501,249.264,0.998312,1
51.2345,30.6673,-79.1198,1.00332,1
55.6169,33.1616,-178.169,1.00532,1
46.1615,39.7091,-216.351,0.994326,1
31.9601,43.3258,173.349,1.01746,1
50.7057,31.3941,106.108,1.00734,1
45.1424,33.3104,16.3991,0.994326,1
47.3791,38.0774,130.845,0.993333,1
54.2737,21.4947,44.8576,1.02871,1
55.6358,28.6704,94.3679,1.01746,1
54.1665,26.1959,22.2209,1.01543,1
42.2954,34.4939,89.6322,0.989367,1
91.2704,28.4778,246.922,1.06217,1
50.4028,61.783,-83.2344,1.01239,1
51.2561,56.4136,-39.6011,1.02256,1
93.9986,86.9992,137.868,1.06749,1
75.869,72.9692,100.13,1.02052,1
82.8238,71.7502,209.956,1.04635,1
80.8587,71.1777,-86.3862,1.03905,1
76.5654,86.5663,197.91,1.0516,1
81.5314,83.6002,69.4601,1.04845,1
89.2783,47.506,105.105,1.04635,1
77.6258,57.5428,43.4856,1.01746,1
65.388,88.5339,-100.012,1.05265,1
67.6692,78.5571,62.0229,1.02052,1
56.2269,91.7344,-80.7473,1.0537,1
64.4657,80.0131,113.978,1.03387,1
74.6648,85.8425,165.334,1.05055,1
73.5207,75.7819,11.842,1.01036,1
75.1692,76.0883,-82.3838,1.02154,1
82.6598,14.7363,-233.497,1.06004,1
82.8369,10.8156,20.5438,1.06642,1
98.4489,35.1099,23.1104,1.08254,1
81.6069,30.9384,-236.952,1.04113,1
87.7826,35.0909,-272.893,1.05265,1
92.5255,52.715,-118.759,1.05476,1
82.3454,40.0675,9.0147,1.02974,1
81.8658,51.6473,-139.949,1.03491,1
96.6557,29.9807,-38.1701,1.08146,1
90.5528,37.0138,190.152,1.06536,1
62.4595,45.7543,0.505207,1.01746,1
72.9334,50.4875,-17.6817,1.01746,1
95.2986,21.8312,25.5647,1.07606,1
93.0434,30.6683,42.6414,1.06749,1
85.2803,24.2765,214.992,1.04113,1
82.2888,36.5858,153.591,1.03801,1
64.5812,14.3026,114.329,1.02052,1
51.1234,21.9921,91.2728,1.02256,1
57.6262,22.9101,-51.7091,1.02666,1
83.6888,9.55576,50.7501,1.06963,1
72.646,83.6494,183.539,1.04009,1
89.1465,41.5655,-52.6386,1.05055,1
85.2545,42.4385,158.898,1.03594,1
89.8702,41.0507,195.25,1.05581,1
73.9667,42.5565,112.873,1.00633,1
55.945,55.7197,118.855,1.02358,1
58.7129,61.2063,253.824,1.02358,1
76.2258,59.3678,-31.08,1.00834,1
41.0956,80.0592,-8.89261,1.02974,1
67.5711,57.8251,107.983,1.00935,1
79.1015,71.0538,16.7872,1.02563,1
78.3189,73.0155,53.2668,1.02666,1
69.4036,75.6549,110.301,1.01239,1
52.5982,80.3881,-102.041,1.03284,1
55.039,67.1377,-217.824,1.02052,1
6.97416,33.3585,-159.241,1.05265,1
16.6153,40.6139,197.127,1.02154,1
54.3231,37.7256,-46.0343,1.00532,1
49.0145,35.0393,24.0906,0.993333,1
49.4483,22.614,-87.346,1.01441,1
57.0417,32.0673,70.5742,1.01137,1
7.86882,75.7181,-23.3224,1.06217,1
7.26607,74.8002,22.025,1.06536,1
32.4468,74.8687,9.34671,1.01746,1
11.8841,73.6874,18.4632,1.0495,1
16.3916,73.4365,143.146,1.02358,1
7.93843,79.6206,-112.665,1.06749,1
15.5392,63.1546,65.1308,1.04845,1
14.0133,70.9953,-56.341,1.04113,1
15.5425,92.0784,-13.5922,1.07822,1
25.7519,91.4978,73.8214,1.05793,1
21.7507,77.0273,20.9574,1.02358,1
13.7173,88.7775,-26.4965,1.06749,1
23.2845,69.927,-216.8,1.02563,1
28.0682,72.7004,72.8051,1.01441,1
20.9533,62.6205,78.6409,1.03491,1
7.65159,79.7453,99.9769,1.06963,1
13.663,80.3837,42.3109,1.04322,1
25.5021,77.4321,-64.796,1.02052,1
22.3962,65.3703,-68.3749,1.02769,1
49.2844,80.7023,116.585,1.02871,1
57.6019,81.0137,135.078,1.02358,1
40.9953,67.5429,-14.7248,1.01644,1
58.6318,87.7124,55.4705,1.04322,1
57.7638,86.2514,-26.4607,1.04218,1
62.2884,76.5622,51.752,1.02563,1
67.1406,69.1655,73.2931,1.0134,1
74.5859,78.9173,1.29238,1.02052,1
77.4646,95.6665,76.5054,1.07606,1
64.3888,91.4459,-151.738,1.06004,1
90.5953,88.011,128.383,1.06004,1
94.5629,98.2479,100.878,1.09014,1
92.3307,92.3911,-158.101,1.0707,1
95.8799,94.1561,96.5732,1.08579,1
91.4889,89.873,-157.03,1.06536,1
96.9006,60.1647,-134.831,1.07606,1
69.2102,88.6853,181.223,1.05581,1
81.673,22.7169,82.0356,1.04531,1
83.1697,25.6793,126.347,1.04322,1
78.7002,18.7227,86.0684,1.05581,1
94.0963,28.1842,-83.8623,1.07284,1
50.7999,37.7708,195.263,0.995321,1
57.9408,33.7675,259.832,1.01036,1
64.2953,37.2233,256.882,1.02769,1
46.9633,63.6809,171.626,1.00834,1
58.4454,60.1544,102.043,1.02563,1
51.5843,56.1078,111.347,1.02563,1
43.0932,56.023,118.61,1.01239,1
51.4157,58.3935,107.087,1.01746,1
86.8217,49.1885,-27.0774,1.0474,1
83.2276,47.6485,-5.39861,1.04009,1
85.703,26.5636,61.8454,1.04845,1
83.8303,30.4402,92.2401,1.04218,1
60.7761,37.3203,-12.4558,1.01239,1
61.3418,39.4117,-35.416,1.02052,1
59.0179,21.2146,-87.5012,1.03077,1
5.86505,45.0713,108.699,1.06429,1
1.4782,47.2265,-18.2684,1.08797,1
13.114,34.2465,58.529,1.02358,1
73.4015,48.5641,77.4329,1.01746,1
90.512,48.9054,-173.265,1.0516,1
71.3101,56.6816,36.5708,1.01239,1
48.1446,61.1279,-82.3623,1.01036,1
36.101,51.1781,-26.4216,1.01036,1
54.2904,56.9869,179.704,1.02358,1
70.1976,62.2409,118.42,1.00231,1
72.7986,52.1036,85.6679,1.0195,1
67.6383,54.1068,7.99084,1.01239,1
64.6858,61.7214,-66.4638,1.00532,1
70.557,55.7291,-160.341,1.01746,1
57.8974,53.8249,-102.009,1.02256,1
45.7644,59.1947,-49.7281,1.01036,1
53.9624,54.0383,-62.2693,1.03181,1
64.7848,69.7088,169.719,1.01746,1
78.4832,67.3667,95.6243,1.02769,1
73.8798,64.9406,61.1667,1.01441,1
59.3297,81.5453,-56.1214,1.02256,1
79.0589,71.8235,101.96,1.02563,1
87.696,70.2952,58.2906,1.0516,1
61.5103,67.8593,81.7086,1.01543,1
71.026,74.5866,27.4945,1.01137,1
54.7731,62.3482,25.4136,1.0134,1
61.898,60.0776,-42.7222,1.01036,1
26.1977,82.848,167.251,1.03284,1
37.2401,69.21,41.9119,1.00633,1
36.0991,78.8539,127.771,1.02871,1
30.6453,77.6491,-44.1251,1.0195,1
19.991,73.5019,-140.275,1.02358,1
10.4544,77.3469,58.8764,1.05265,1
15.0081,82.0712,59.764,1.05055,1
22.6081,66.5221,45.5182,1.02769,1
15.9681,84.4057,8.35468,1.0495,1
21.1554,89.6397,152.857,1.06536,1
21.4844,86.3767,135.666,1.05687,1
56.349,98.6231,40.3445,1.07177,1
52.3945,93.5031,58.1855,1.05687,1
48.7767,91.0599,98.9526,1.04426,1
75.2216,81.7322,23.0785,1.03181,1
67.7579,85.6541,45.2497,1.04845,1
60.8085,84.8952,-64.7254,1.03594,1
64.6591,76.4962,-161.283,1.02358,1
57.3023,94.7868,61.738,1.06323,1
56.5388,46.1028,40.6338,1.02154,1
69.3673,44.8192,-280.812,1.01137,1
70.7704,49.2415,68.9921,1.01036,1
71.9531,61.3596,142.566,0.998312,1
56.8182,56.8463,4.13268,1.02563,1
67.6682,65.4488,290.116,0.99931,1
72.7678,51.246,-54.6353,1.02052,1
73.6723,73.7643,-51.8967,1.00332,1
77.4422,73.4621,131.985,1.02256,1
60.3314,63.5306,-14.2903,1.01441,1
76.1599,68.5929,-332.922,1.02052,1
64.6689,64.2861,-179.288,1.0195,1
48.9013,94.6753,87.592,1.0537,1
54.3938,85.2959,-90.8312,1.03905,1
55.3123,77.3178,75.403,1.02563,1
38.2098,66.2752,26.7145,1.01239,1
21.2264,43.059,104.39,1.0195,1
30.5356,43.4768,187.52,1.02769,1
22.9618,48.0133,-78.4578,1.02666,1
8.36754,42.9615,-83.3783,1.05265,1
9.33089,46.6081,121.725,1.04218,1
13.5244,42.1708,122.3,1.03387,1
10.3704,50.6563,-76.6215,1.05055,1
14.9365,45.2615,-161.49,1.02871,1
72.2594,56.5133,-9.53101,1.00935,1
74.9785,30.8424,-9.87037,1.02563,1
58.6448,34.6278,124.201,1.00935,1
56.5691,31.9433,62.0438,1.00633,1
84.1645,56.7405,6.2665,1.04218,1
80.8962,61.3976,-3.09477,1.03284,1
52.5188,50.6591,-74.6503,1.0195,1
66.9282,53.3002,-135.549,1.01137,1
57.9721,61.3417,-136.129,1.02769,1
59.5097,58.8628,-168.722,1.0195,1
45.8524,40.4915,51.4212,0.995321,1
69.7538,71.3788,-53.056,1.01239,1
62.1631,61.1344,245.789,1.00935,1
72.5603,78.3958,114.947,1.02154,1
73.1058,62.4201,17.4102,1.00633,1
89.1155,77.0304,275.83,1.0516,1
38.9927,25.2879,-48.1285,1.0134,1
35.9016,16.3815,58.6269,1.04113,1
36.7431,23.1162,42.0973,1.02154,1
37.1621,3.25623,120.717,1.08146,1
25.5503,5.81894,41.4521,1.07499,1
44.7892,12.2838,-30.9667,1.04009,1
79.085,38.0488,190.571,1.02563,1
53.9277,34.296,32.3682,1.00633,1
57.5248,28.2717,6.65105,1.02052,1
29.3995,60.3082,94.2305,1.01746,1
35.4392,29.2901,46.6068,0.99931,1
80.7038,45.7355,111.018,1.02666,1
77.4731,48.891,-37.63,1.02871,1
77.6018,48.2379,-168.012,1.02358,1
73.6302,47.6839,272.895,1.00734,1
81.2879,49.7316,130.09,1.03594,1
96.0744,41.2285,183.278,1.07714,1
86.6302,45.2094,92.9499,1.04218,1
75.5966,30.3468,137.099,1.02974,1
79.8736,29.1575,72.7243,1.03905,1
94.5321,13.2145,-162.066,1.07499,1
98.657,24.8023,173.156,1.08471,1
93.5166,15.2548,170.723,1.07284,1
69.4354,33.8665,75.8224,1.02666,1
