x,y,z,W,spp
48.7821,79.3421,99.4607,1.02769,1
77.6926,89.1261,38.185,1.06217,1
75.2245,98.7195,13.8668,1.08362,1
67.4751,98.3311,-22.1433,1.08146,1
79.3364,95.8544,-28.5453,1.07606,1
61.2876,74.1958,112.424,1.02256,1
51.714,27.9426,-16.1588,1.0195,1
44.4024,23.3127,48.5006,1.03905,1
52.2289,42.4375,35.9002,1.01644,1
57.2937,26.3008,17.4463,1.02154,1
59.4191,40.3939,-0.254532,1.00734,1
54.3103,58.9422,77.7549,1.01036,1
66.1487,58.3642,34.4621,1.01239,1
86.4021,28.8757,-30.1379,1.0516,1
77.948,39.1166,7.49858,1.03387,1
73.0788,34.2891,-6.27961,1.02256,1
52.8135,38.1406,-136.347,1.01441,1
51.7012,51.7276,-82.4354,1.01543,1
42.5491,44.3338,14.8198,1.01036,1
48.8001,48.5559,77.3795,1.0134,1
47.0457,54.5574,72.3534,1.01239,1
17.4629,75.9949,-168.755,1.06642,1
22.4429,80.636,-112.604,1.0495,1
22.2347,70.3657,10.1372,1.0495,1
1.4161,87.1605,9.7226,1.09342,1
13.0245,79.6311,-58.2893,1.06642,1
6.73919,77.8561,-88.0509,1.06856,1
70.908,82.2299,78.3929,1.0495,1
81.9259,82.4657,105.829,1.0495,1
25.4525,48.7392,-82.4469,0.995321,1
29.7542,49.9807,-63.6762,1.00432,1
29.1876,66.2821,-21.812,1.03077,1
26.5718,53.2589,-48.8626,1.00131,1
37.07,41.7077,157.169,1.01644,1
46.3426,28.8722,8.17828,1.02256,1
35.6657,37.8293,68.7384,1.01746,1
36.4819,37.8595,8.94013,1.0134,1
40.6866,42.4078,20.5104,1.01543,1
43.6781,47.8713,-32.4755,1.00734,1
37.5651,47.1886,-82.5658,1.02052,1
43.8516,42.1504,24.6792,1.01543,1
33.8861,37.9058,-16.5001,1.01644,1
38.3563,48.0718,25.5769,1.01543,1
30.9381,48.9787,-70.0736,1.00231,1
43.4841,41.4727,-18.9391,1.0134,1
43.6783,52.55,10.964,1.00935,1
29.7958,48.2587,32.0683,1.00633,1
33.2732,24.5881,29.98,1.03387,1
31.3191,29.0967,45.2614,1.02358,1
34.3201,46.0404,-63.5312,1.0195,1
38.2562,47.084,56.4901,1.01848,1
45.0001,45.4213,1.74528,1.01441,1
21.9643,61.3484,-8.1665,1.02769,1
23.049,39.3506,63.513,1.01644,1
26.0225,48.9546,40.2714,0.993333,1
19.5835,54.1439,-13.4932,1.01644,1
62.7632,52.4432,46.7487,1.00633,1
64.4493,52.5544,30.4447,1.00834,1
49.7513,61.4605,60.6102,1.01137,1
61.3343,68.0901,100.095,1.03077,1
49.4205,28.089,-45.3369,1.02052,1
18.904,38.356,29.3521,1.02871,1
23.985,35.5272,-62.5884,1.01644,1
12.4512,34.8076,33.5687,1.04322,1
18.1876,39.9978,-26.9303,1.03387,1
17.8305,22.2138,-54.346,1.04218,1
16.4386,23.4062,-22.149,1.03594,1
14.7538,17.2022,22.6954,1.05055,1
16.5759,23.0737,-14.5283,1.03801,1
13.3505,15.5535,-22.1545,1.06004,1
69.9905,69.5999,-102.591,1.04009,1
64.4742,66.0897,-102.712,1.02563,1
68.4207,53.8558,-12.0728,1.0195,1
41.2846,4.14668,-32.697,1.07391,1
48.8389,7.4317,-10.6014,1.06963,1
40.1764,9.09238,-44.3715,1.0611,1
82.7439,16.6796,-44.7839,1.05793,1
88.8135,31.4614,1.73472,1.05687,1
67.1741,30.712,-35.5862,1.00131,1
94.2635,48.5561,90.2246,1.06963,1
81.9022,35.9719,4.17293,1.03698,1
86.5314,30.1452,-11.4859,1.0537,1
87.1475,39.8798,-19.3644,1.05476,1
81.1853,31.7824,-74.4462,1.04322,1
88.0697,36.4751,-54.9067,1.05476,1
86.1438,38.4519,138.97,1.05476,1
88.4792,7.99527,-5.29005,1.0793,1
81.8148,11.807,-30.4495,1.07177,1
76.2204,4.56195,-58.8405,1.07391,1
74.2004,8.49683,6.86889,1.05687,1
78.1002,2.91008,43.6421,1.08579,1
69.7313,24.8213,94.4508,1.01644,1
63.5486,32.9385,125.2,0.990357,1
41.8804,35.3024,108.122,1.02154,1
51.0199,34.8957,-115.431,1.0134,1
49.1683,38.9343,-115.376,1.01137,1
47.6268,32.6588,-109.649,1.01441,1
44.3916,36.4318,-20.0353,1.02154,1
45.8967,23.4347,-33.495,1.03905,1
50.1359,24.7691,94.6515,1.02871,1
59.6957,44.1543,-8.32671,1.00432,1
62.1949,30.0056,87.9323,0.990357,1
75.7254,29.7866,-137.309,1.04009,1
54.3724,25.0204,111.874,1.03284,1
51.6456,32.2769,-23.6066,1.0195,1
51.717,32.8181,102.615,1.01644,1
50.3332,29.6827,-24.1581,1.01746,1
65.7344,24.2708,-21.1272,1.00734,1
60.6295,39.4754,4.11831,1.00031,1
56.0579,43.155,-89.6626,1.01036,1
58.9154,35.3127,-41.2932,1.00734,1
59.6521,32.281,-65.1616,0.99931,1
66.7444,15.8014,25.9521,1.01543,1
17.3349,27.353,-35.2336,1.01644,1
29.7224,32.8928,40.9358,1.01441,1
21.7114,27.1206,87.192,1.02769,1
42.1439,30.6839,21.8256,1.02666,1
45.1622,23.1938,17.7229,1.03905,1
38.8239,16.9018,126.002,1.05265,1
36.5702,17.6866,67.2923,1.05265,1
47.4031,17.9696,51.5561,1.04009,1
41.9413,32.5574,20.0972,1.02358,1
76.6149,65.8387,68.2613,1.02666,1
82.6222,74.2148,-78.2617,1.04426,1
81.4076,71.2879,-70.8472,1.03491,1
56.1508,76.9745,-29.0131,1.03387,1
51.4308,72.5421,52.9603,1.02769,1
42.8827,68.5232,-39.5568,1.01239,1
46.2693,73.6323,40.7057,1.02769,1
48.0597,47.1999,41.0065,1.01441,1
52.9994,68.7133,-32.3179,1.0195,1
60.4964,69.0036,-115.742,1.03491,1
60.8333,71.2414,-144.241,1.02871,1
52.8156,73.2266,-115.177,1.03698,1
62.4289,98.5687,-47.0644,1.08362,1
56.0684,93.1008,49.9728,1.0707,1
69.7037,85.6007,117.416,1.05265,1
69.86,91.5867,93.4068,1.06323,1
69.8923,75.2784,61.6563,1.04531,1
62.5135,69.592,37.0718,1.02769,1
73.4607,66.5049,-6.72303,1.02769,1
65.1551,71.8405,24.5051,1.03077,1
24.8784,87.3675,-16.3388,1.05687,1
40.6692,80.2852,-30.5546,1.03387,1
25.5887,44.7329,117.314,0.994326,1
67.6313,83.2601,6.89369,1.0516,1
78.9659,68.7056,71.1628,1.03698,1
73.9822,69.0507,44.1564,1.02563,1
84.5162,68.9517,63.5063,1.04531,1
78.4122,72.5704,114.815,1.03077,1
78.5965,68.8687,26.2349,1.03801,1
64.1704,27.4289,38.0449,1.00231,1
86.9268,22.5833,25.091,1.05793,1
88.8772,53.1639,95.4905,1.0516,1
87.8246,30.7253,-15.2115,1.05581,1
92.3552,38.9567,183.002,1.0707,1
83.2076,33.9133,-21.0805,1.04322,1
91.1334,30.305,-71.7153,1.06642,1
66.6311,46.3544,61.8548,1.01746,1
62.1011,34.4357,-47.6134,0.993333,1
66.0386,42.1805,30.5165,1.0195,1
57.6797,35.3634,44.3996,0.99931,1
77.4914,37.5585,-46.9119,1.03594,1
66.2363,46.8569,-0.720504,1.0134,1
86.5374,32.2771,121.202,1.05476,1
76.0684,27.8301,24.864,1.0474,1
62.0608,33.8804,-96.2428,0.991348,1
64.3723,36.6067,-4.11463,0.998312,1
52.9678,27.4301,40.388,1.02358,1
68.0477,35.356,42.5732,1.01441,1
53.7897,32.9035,9.82593,1.00834,1
59.3418,27.9137,-10.2316,1.00231,1
54.7659,28.0637,109.432,1.02256,1
62.86,23.1069,79.899,1.01036,1
80.7233,21.095,51.2387,1.05476,1
74.639,31.9562,65.6491,1.02769,1
76.1099,32.5794,46.0563,1.03801,1
71.1152,34.9836,-37.2277,1.02666,1
71.7378,49.0931,-10.9959,1.03077,1
61.517,35.9439,-9.38073,1.00131,1
64.935,38.1109,-30.5086,1.00633,1
49.4359,39.4793,-85.7189,1.01543,1
59.9262,39.3965,-30.9751,1.00231,1
49.7124,28.8293,-57.6964,1.01848,1
48.8134,82.3515,29.8538,1.03698,1
39.5716,75.6362,35.4931,1.01644,1
37.1141,67.8314,1.63451,1.02461,1
28.9715,77.5237,57.3781,1.03077,1
24.7691,71.4197,-1.26919,1.04113,1
37.37,42.2558,-143.143,1.0134,1
15.1968,28.8513,-117.928,1.02052,1
24.0248,46.191,-94.9615,0.99234,1
25.9792,41.2671,-52.3361,1.02154,1
19.0084,31.6911,-67.5832,1.02871,1
59.5924,38.8444,-83.2327,1.00332,1
74.2617,47.2197,-137.589,1.03181,1
83.3126,30.1644,-19.815,1.05055,1
85.5389,34.8536,56.529,1.0474,1
79.5012,38.0826,-34.8465,1.03491,1
79.44,35.0725,-53.4501,1.03698,1
69.789,34.5442,-28.7916,1.01848,1
67.0009,27.8093,-43.7073,0.99931,1
25.3254,65.5263,4.14187,1.02871,1
18.498,64.8434,-106.475,1.03905,1
6.52469,67.9151,46.4037,1.05793,1
5.71985,64.9745,82.6118,1.05476,1
24.0265,65.2255,48.4525,1.03594,1
29.6817,67.1874,21.6108,1.02461,1
32.0425,67.8837,-9.2421,1.01746,1
33.223,66.3447,-13.8731,1.02358,1
26.0582,66.1817,-27.0147,1.03491,1
36.3147,64.3888,-16.0641,1.01239,1
37.4121,63.2666,-49.2089,1.01036,1
37.8347,60.0647,-50.9376,1.00332,1
28.9101,65.0941,2.02954,1.03077,1
60.6129,94.4418,11.5897,1.07284,1
67.4347,75.7501,18.7967,1.04218,1
39.2913,66.5984,87.453,1.01848,1
37.0636,68.5284,-34.3869,1.02256,1
29.6105,68.295,-36.4133,1.02974,1
46.3851,89.8432,25.256,1.04531,1
45.4947,89.225,0.59439,1.04531,1
41.7577,86.2847,42.6633,1.03801,1
46.1507,86.827,11.3919,1.03491,1
45.8166,88.7918,33.573,1.04218,1
41.0098,89.3668,5.14326,1.04426,1
52.9403,66.6245,51.2785,1.0134,1
51.7816,68.055,34.7287,1.02052,1
61.5388,75.1348,58.6034,1.02461,1
58.7203,68.2162,111.489,1.02769,1
48.6547,80.5753,0.788304,1.02871,1
48.7178,81.7579,38.9609,1.03387,1
44.8159,74.478,1.29882,1.02052,1
61.401,74.7181,-33.4955,1.02461,1
45.5038,92.4751,134.004,1.05476,1
42.2231,93.8844,-15.7894,1.0611,1
49.1959,87.9377,-25.8265,1.05055,1
54.737,92.5264,-60.2885,1.07606,1
25.2904,93.1813,-73.8184,1.08254,1
14.5072,80.2359,14.3065,1.06323,1
15.1278,84.3478,0.956465,1.0611,1
14.669,93.5874,9.84661,1.07284,1
11.5145,83.5977,17.5059,1.06536,1
13.0381,57.8704,-20.8858,1.03387,1
74.4394,75.5814,-72.96,1.04322,1
73.339,73.5391,-71.6054,1.04426,1
81.7024,77.548,-113.701,1.04635,1
79.3597,77.9651,-152.74,1.04009,1
74.6957,82.494,-36.4235,1.04845,1
86.7113,87.9082,80.725,1.06642,1
36.042,96.7575,-5.53259,1.08688,1
61.2879,96.7184,-45.9785,1.07391,1
61.9036,93.3177,-41.3477,1.06856,1
67.479,97.7404,-10.5781,1.0793,1
50.8612,83.6858,20.0209,1.0516,1
54.9295,39.5304,20.4944,0.996317,1
62.6316,41.509,-11.0543,1.00734,1
48.7442,22.8135,8.25447,1.03181,1
44.745,22.5106,40.5696,1.04322,1
53.5073,23.8094,-1.22486,1.02871,1
52.2081,18.2887,18.1857,1.03387,1
56.1203,21.7101,-89.1849,1.02666,1
52.0569,17.696,69.7051,1.03491,1
56.9989,55.9706,46.1516,0.99931,1
54.9519,29.3885,102.457,1.01848,1
69.1685,15.1621,92.5322,1.02358,1
65.347,15.1177,117.982,1.02358,1
54.0683,12.6443,41.046,1.02769,1
57.8578,20.0852,59.3197,1.02666,1
70.0113,2.36284,-5.37119,1.08254,1
70.5348,1.0122,21.1209,1.08579,1
81.1782,21.4306,-59.4733,1.05476,1
68.8883,9.54438,-62.7398,1.04009,1
72.0602,13.6223,15.3494,1.03387,1
76.2441,3.54857,17.9892,1.07606,1
70.8135,16.1506,88.8919,1.02358,1
75.2993,10.8661,99.7458,1.05476,1
73.1079,5.33447,-97.6086,1.06536,1
62.2864,14.5785,-20.2491,1.01137,1
68.9463,10.768,8.76942,1.03284,1
70.9711,5.29003,62.9467,1.06749,1
59.8754,2.15768,145.314,1.0793,1
63.3713,6.86882,-70.364,1.05581,1
61.9325,8.0313,-64.0301,1.04635,1
67.9726,12.678,-99.0903,1.02666,1
62.0726,7.62512,-65.4048,1.0495,1
57.556,9.98625,-49.002,1.02871,1
68.5975,11.9925,-13.5315,1.03077,1
79.4503,16.6709,-40.4955,1.05581,1
78.3531,15.6368,20.6011,1.05476,1
84.4731,24.9368,-2.1536,1.05055,1
83.5227,27.288,-67.108,1.0495,1
62.4319,29.7059,-40.0377,0.990357,1
51.9302,36.1285,29.6782,1.01239,1
75.7097,0.544016,-25.1982,1.08254,1
69.9967,7.13719,-33.3012,1.0516,1
69.3453,10.7328,-20.8047,1.03491,1
2.49672,38.4841,-2.67837,1.07822,1
34.1769,74.4627,4.20619,1.02256,1
31.3838,66.48,-40.6561,1.02666,1
46.4454,64.9882,-0.907065,1.00734,1
3.85901,79.2462,72.979,1.08038,1
18.4065,63.158,-92.4666,1.03077,1
11.8356,54.0523,44.7636,1.04322,1
20.6965,50.4167,-142.953,1.01441,1
44.3649,75.8683,40.2404,1.02256,1
53.6615,87.2679,78.1928,1.05687,1
58.6125,82.8557,18.913,1.04635,1
55.2179,93.5671,-87.4196,1.07177,1
38.1894,76.455,17.4449,1.03077,1
31.9599,85.4035,-51.2318,1.0495,1
24.2201,73.0373,70.3916,1.0495,1
27.1932,69.8981,8.9544,1.02974,1
28.549,79.2349,-14.7474,1.03284,1
44.5675,73.2659,-20.6526,1.0195,1
76.5958,44.9232,41.5407,1.03181,1
78.0113,40.1938,61.8756,1.03387,1
73.7777,43.0022,35.2726,1.03077,1
69.9473,42.2636,38.3755,1.03077,1
72.1013,50.8819,-26.2337,1.03491,1
65.5447,51.1587,-27.9942,1.00834,1
57.2745,15.4442,-43.6644,1.01644,1
45.2435,5.237,-6.11959,1.07284,1
63.088,14.247,-31.8706,1.01543,1
63.1472,8.00973,-14.1467,1.04322,1
80.8629,21.6357,-19.7394,1.0537,1
77.42,18.1794,-30.2175,1.04531,1
72.9774,20.7112,-65.415,1.04426,1
25.9782,32.7385,36.3095,1.02052,1
32.2998,39.1972,34.3652,1.0134,1
30.3519,54.402,41.3608,1.00031,1
22.6353,48.6825,0.225194,1.00432,1
20.5614,57.2153,-6.92324,1.0195,1
26.9932,43.5739,21.2842,1.00633,1
40.2708,48.2098,17.4601,1.01441,1
28.8252,34.6519,8.66534,1.02052,1
29.2636,42.9545,41.8609,1.01441,1
37.1484,32.8263,-70.5756,1.02256,1
20.2579,66.2619,70.6438,1.0474,1
11.7481,56.9482,108.156,1.02974,1
11.8908,82.4833,73.6908,1.06536,1
29.5472,86.4574,135.987,1.05055,1
22.2023,77.2319,0.990137,1.04845,1
2.15808,77.6611,42.2196,1.08362,1
13.1231,84.6922,105.335,1.06642,1
6.36102,71.663,81.379,1.06429,1
39.6477,27.4962,-73.1733,1.03387,1
24.2385,34.1199,-87.4386,1.01036,1
11.3338,88.8948,-56.0005,1.06642,1
21.8429,87.6768,-40.2023,1.06749,1
28.4417,90.2539,-40.0142,1.06323,1
16.3224,68.9904,-11.639,1.05476,1
31.4041,57.7621,4.81416,1.02358,1
34.2617,87.9151,-69.2099,1.05265,1
45.2129,88.8591,-84.915,1.03905,1
39.7447,86.8954,-82.8965,1.04113,1
57.0261,86.9304,68.7358,1.05581,1
64.5487,89.9593,15.4425,1.06856,1
66.173,94.3506,57.3797,1.0707,1
67.5752,97.4788,20.4946,1.0793,1
63.1549,87.6462,110.699,1.05581,1
15.0811,91.5342,28.3533,1.06856,1
33.4252,81.5719,38.4937,1.03698,1
20.8954,76.7659,-45.9871,1.05898,1
30.2613,89.4755,52.3323,1.0611,1
24.997,78.3213,72.4591,1.03801,1
21.006,85.4026,163.265,1.06217,1
21.0615,47.3264,-53.7974,1.00734,1
10.3057,56.7127,-71.3855,1.03594,1
29.9532,61.2958,8.39657,1.01848,1
29.5647,66.7966,-22.4281,1.02563,1
39.4759,65.9025,52.9275,1.01644,1
32.6714,60.2972,172.497,1.01644,1
46.2252,60.9835,141.355,1.00633,1
44.582,70.863,10.4321,1.02052,1
48.5214,64.8994,96.3807,1.01441,1
21.1385,78.0728,-21.9744,1.06004,1
15.0686,86.3227,-76.8782,1.05793,1
5.86601,67.79,84.8417,1.06429,1
13.5577,71.2618,140.886,1.06429,1
14.2972,70.4737,90.0032,1.06323,1
2.22075,75.6309,38.3651,1.08254,1
24.9038,43.6385,-25.2541,1.00131,1
41.4338,56.6431,49.8452,1.00834,1
33.2959,33.8306,-5.52567,1.01441,1
56.8158,13.5131,-86.7161,1.02461,1
48.0745,9.98322,-75.5868,1.05898,1
58.9479,13.0324,14.9755,1.02154,1
54.957,12.1399,0.575152,1.02769,1
57.7076,14.4549,-28.4518,1.0195,1
53.9157,10.1813,34.5579,1.03594,1
55.9777,9.43714,21.7589,1.03284,1
28.9815,4.31019,-9.92055,1.06429,1
33.2722,6.26375,-23.5843,1.06323,1
41.3215,7.90222,-129.935,1.06536,1
30.619,3.88398,-16.8429,1.06963,1
44.2229,14.6714,-81.305,1.05793,1
45.3529,14.9122,-45.6447,1.05687,1
50.7125,11.2221,-26.9121,1.0474,1
57.4229,27.5252,-0.394659,1.0134,1
88.9507,28.9491,75.2485,1.05476,1
89.5782,29.4493,183.497,1.05793,1
94.5691,22.8052,72.557,1.0793,1
86.0614,23.2465,-13.8068,1.0537,1
72.8618,30.8871,60.713,1.02871,1
60.7437,45.044,28.8033,1.00332,1
47.4332,50.8498,52.5937,1.01644,1
45.7802,49.391,47.0285,1.0195,1
27.3788,17.7849,-173.494,1.04845,1
37.78,11.7188,-24.2233,1.0611,1
32.4169,13.3782,-67.5293,1.05476,1
29.5945,19.0508,-93.0255,1.04635,1
35.479,18.565,22.0729,1.04635,1
56.7703,10.968,1.4757,1.02461,1
47.0571,14.2458,-46.0815,1.05476,1
57.9163,21.9765,10.3023,1.02461,1
48.911,14.2373,-23.5998,1.04009,1
37.2883,36.2616,-74.3173,1.0134,1
13.0855,37.503,-53.1204,1.04531,1
43.2146,41.5675,-4.54772,1.01543,1
39.4167,36.4834,29.3436,1.01543,1
34.4056,43.2776,40.4673,1.02461,1
51.9298,33.6039,49.4558,1.0134,1
34.5767,36.3454,56.0377,1.01543,1
35.7521,24.8557,7.8941,1.03491,1
41.5878,41.4712,-9.62806,1.0134,1
50.37,37.6577,-1.88729,1.01137,1
51.0566,33.9696,-74.7098,1.01137,1
46.1434,32.9429,-81.1419,1.0195,1
31.6294,21.6512,-20.6779,1.03284,1
46.967,12.859,-108.488,1.05793,1
42.345,22.2125,44.0544,1.04113,1
22.9387,14.2837,-42.5794,1.0611,1
28.9725,9.98812,-26.443,1.0495,1
21.4142,13.7036,18.6059,1.0611,1
20.355,0.727505,45.3962,1.08688,1
19.1803,22.3984,60.3154,1.04218,1
21.2274,25.045,15.3856,1.02974,1
33.8843,23.606,-81.5189,1.03387,1
28.2206,26.2631,-23.3408,1.03801,1
14.1984,19.293,30.6104,1.0495,1
22.9963,14.1002,-107.261,1.06004,1
16.8638,32.5205,-13.4441,1.02358,1
16.8484,43.6658,-95.6291,1.03698,1
41.7723,26.1938,-116.667,1.03077,1
42.9801,13.6746,-19.3487,1.05793,1
41.8175,27.5083,-8.96076,1.02974,1
34.754,21.6099,-70.0064,1.04009,1
4.75099,39.1867,-26.8908,1.07177,1
15.5632,27.4233,-4.67306,1.02358,1
8.79242,18.6083,-82.3608,1.05687,1
15.965,1.04937,8.49268,1.08905,1
18.9423,35.9263,-69.7873,1.02871,1
13.1788,61.4715,-74.7446,1.02871,1
12.0554,58.7941,-24.4732,1.02769,1
34.3291,56.4577,31.7947,1.01036,1
40.2892,58.9154,-80.2502,1.00834,1
45.3415,59.1413,75.2166,1.00834,1
12.1042,47.1198,-19.1535,1.0537,1
3.80333,55.5676,23.0958,1.07391,1
13.3345,54.6908,-82.7733,1.03284,1
12.9471,47.3146,82.3255,1.0495,1
17.2372,65.7977,-21.2716,1.03594,1
18.5169,43.696,100.102,1.02154,1
26.2323,53.5394,-82.9755,1.00031,1
9.84293,30.9794,54.0191,1.0516,1
10.7842,33.5691,98.6283,1.04426,1
21.0467,28.0364,61.5756,1.02256,1
10.0417,29.5493,69.7367,1.04635,1
10.999,28.855,72.2846,1.04635,1
40.6453,44.0837,-37.2441,1.01848,1
38.8521,55.0344,-61.6497,1.00734,1
45.0143,35.3454,58.1451,1.01848,1
21.2849,36.6469,7.72805,1.0134,1
16.6045,21.3275,65.7084,1.04322,1
17.9969,21.4976,-63.2337,1.04218,1
13.8556,32.7768,61.8679,1.03181,1
25.3077,22.1204,65.4836,1.04635,1
16.4742,35.5665,49.0204,1.03284,1
16.9973,41.8282,-1.02662,1.03387,1
5.9816,24.1078,-34.1982,1.06217,1
19.062,41.9754,-64.6076,1.02871,1
34.1101,51.5852,6.89805,1.00935,1
18.3579,53.124,-56.2256,1.01848,1
42.1033,59.2141,59.947,1.01036,1
43.3727,49.7675,79.1053,1.01239,1
10.4122,55.7735,-30.9624,1.03594,1
23.3744,67.9724,40.1372,1.03801,1
19.2235,49.9322,67.989,1.01848,1
14.1579,59.7379,73.2768,1.02461,1
11.567,61.0792,51.0466,1.03698,1
9.12822,53.9557,-28.0055,1.05055,1
14.8459,49.589,-28.002,1.03594,1
26.0575,52.9022,-28.3397,0.998312,1
25.2869,49.9417,-23.9271,0.998312,1
16.3312,51.5013,25.2494,1.02666,1
22.1244,50.969,-56.1716,1.01137,1
34.3886,43.955,50.6201,1.02154,1
44.4165,37.6947,18.929,1.02154,1
44.9273,21.9947,-2.13575,1.04531,1
40.455,39.217,58.1159,1.0195,1
37.6011,40.0878,-14.1735,1.01543,1
44.0828,37.4133,-40.0267,1.02052,1
40.7999,41.9366,-12.1791,1.01036,1
34.7057,56.1633,-28.8706,1.01239,1
33.6757,35.8734,74.718,1.02052,1
43.6197,41.0748,-135.262,1.0195,1
48.1488,31.7475,-139.2,1.02052,1
55.0519,46.577,-2.04952,1.0195,1
23.0322,50.1114,-53.8041,1.00432,1
49.39,56.2323,-36.9411,1.01036,1
41.5132,60.5609,-38.9997,1.01036,1
43.5665,72.9234,84.9931,1.01746,1
38.2265,66.649,-48.0275,1.01036,1
36.6843,54.6598,-34.1583,1.00834,1
39.3307,83.4652,-41.5742,1.03905,1
25.7717,68.9486,45.02,1.03801,1
36.6033,70.478,191.531,1.01137,1
25.3777,57.4611,-6.8995,1.02154,1
36.416,70.406,-8.28559,1.01239,1
27.4498,58.2671,63.7205,1.02563,1
29.0034,38.3214,7.62259,1.00935,1
5.21077,20.571,17.1783,1.06429,1
6.15876,18.6589,-24.7208,1.06429,1
24.5811,8.83037,-121.845,1.05687,1
19.6363,7.38248,-56.7704,1.06429,1
3.89649,3.47347,-85.7115,1.09451,1
16.7762,6.75516,-121.865,1.06963,1
15.094,46.2173,30.9406,1.03594,1
38.4831,76.3928,22.0772,1.02769,1
48.8884,65.5118,-35.1807,1.0134,1
19.5154,46.7594,-70.1915,1.00935,1
14.7399,48.0246,-18.4708,1.03801,1
74.949,60.5175,-10.3897,1.02358,1
69.1119,47.0348,-42.8215,1.02563,1
81.9013,55.0269,23.7517,1.04113,1
85.894,63.7267,4.14976,1.0537,1
85.5337,69.6014,0.269394,1.04531,1
99.2745,69.3391,-11.0205,1.08362,1
90.2282,56.6494,-12.9896,1.06749,1
85.9511,67.3247,6.77286,1.05687,1
83.4317,67.9853,-105.329,1.04322,1
80.3664,67.8229,-2.00608,1.03698,1
90.0784,69.4409,-17.4148,1.0611,1
31.0198,55.6231,64.6831,1.01137,1
27.5282,68.207,-16.497,1.02666,1
25.0134,71.457,97.1589,1.04113,1
37.9971,60.6802,-74.8103,1.00834,1
31.9898,61.0619,-94.6776,1.0195,1
32.3601,57.459,32.4279,1.01543,1
55.7296,30.389,-63.0195,1.01644,1
44.525,65.8351,-55.4777,1.01644,1
39.5511,61.0513,-188.674,1.00834,1
25.6334,45.5934,146.276,0.99931,1
94.0002,25.3055,-20.6882,1.07606,1
93.142,27.5134,-63.6876,1.07284,1
89.109,13.7723,42.2349,1.06642,1
91.062,8.7598,-63.9477,1.07606,1
88.5296,23.2434,-59.7711,1.06217,1
64.3761,55.2285,91.4963,1.00432,1
65.6281,27.1465,62.9081,1.00432,1
56.6348,34.3435,-57.5142,1.00031,1
62.6538,43.8647,79.1938,1.01441,1
61.9212,53.8322,35.4655,0.998312,1
91.0018,87.7642,7.7077,1.06749,1
87.8001,82.6968,11.484,1.05898,1
89.431,84.1479,-74.0924,1.06749,1
74.2805,63.7896,-33.7589,1.02358,1
77.8961,77.9312,96.5057,1.03905,1
36.4875,22.0637,-77.6421,1.0495,1
31.5875,25.8954,-51.0271,1.03284,1
36.8995,37.1268,5.39723,1.01644,1
41.0378,28.5511,13.1697,1.03077,1
32.3175,43.3442,14.5813,1.01239,1
38.5788,46.7901,61.547,1.0195,1
29.207,43.7367,121.247,1.0195,1
25.7575,37.5772,-5.92264,1.01543,1
30.4594,29.061,2.9841,1.02666,1
29.6607,49.4764,29.9978,1.00131,1
59.399,33.8932,34.8078,1.00532,1
76.4311,82.1618,-20.7116,1.04635,1
82.3967,92.2335,36.7646,1.06323,1
85.3664,89.3396,-41.2446,1.06217,1
80.8945,97.7209,-46.899,1.08579,1
69.1896,95.549,-73.5284,1.07714,1
74.3742,88.362,42.6883,1.05687,1
83.2823,45.7921,40.3633,1.03698,1
89.0421,91.8906,5.99182,1.07606,1
86.1927,86.3528,95.9706,1.05581,1
86.5742,87.0671,89.017,1.0611,1
74.7482,73.1925,-21.0846,1.04009,1
94.3175,91.1104,115.915,1.08688,1
82.6424,75.5308,73.3067,1.04322,1
90.9465,94.6218,15.867,1.08905,1
71.3408,81.5121,8.41563,1.0474,1
21.5304,85.5687,22.7656,1.06323,1
47.3365,96.0632,12.5836,1.07714,1
51.7501,60.2827,-18.3744,1.0134,1
41.6545,70.0564,69.1604,1.01848,1
63.8617,34.3641,80.4095,0.997314,1
41.0246,44.4446,58.065,1.01543,1
50.9442,42.7118,-31.497,1.0195,1
51.8732,37.6876,-78.1994,1.01441,1
21.0709,48.6534,61.921,1.00633,1
44.4509,48.5617,-10.2963,1.01543,1
38.3302,49.4618,35.3845,1.01644,1
40.3865,42.3705,-112.135,1.01441,1
41.3925,60.9981,-10.8782,1.01441,1
29.763,57.0887,-82.7023,1.01848,1
64.8551,53.1424,-51.4731,1.00432,1
59.4372,53.8451,55.4267,0.994326,1
38.9609,61.4804,-35.4355,1.01036,1
93.3403,42.1947,72.6475,1.0707,1
77.4174,49.4201,71.4466,1.02974,1
65.1474,43.259,89.378,1.01239,1
69.6922,42.3362,49.9837,1.03181,1
85.392,30.8427,-132.753,1.0537,1
81.4613,23.7332,-28.11,1.05793,1
91.8553,37.4385,19.1577,1.06749,1
78.3488,35.1858,37.4548,1.03491,1
77.4037,47.6242,39.6473,1.02974,1
63.0847,63.6541,-111.097,1.01848,1
60.2019,56.8395,-2.09653,1.00432,1
59.2011,59.6391,7.13931,1.0134,1
13.1912,19.1753,26.6732,1.05055,1
38.0086,92.0918,37.2312,1.06004,1
37.7107,87.1724,69.1153,1.04845,1
42.7782,77.0575,7.5637,1.02461,1
31.5991,87.4319,80.3976,1.05581,1
32.4925,92.5246,122.872,1.06856,1
23.6725,81.3592,39.2627,1.04531,1
9.4196,72.9439,10.7051,1.06856,1
12.0514,77.3728,7.56748,1.06856,1
