x,y,z,W,spp
26.2974,90.5189,48.8975,1.06856,1
18.3454,89.4459,-56.8902,1.06856,1
33.4494,76.8669,94.088,1.02769,1
43.842,59.8194,2.58842,1.01746,1
25.6989,61.3972,138.361,1.02358,1
44.9232,40.3955,-8.06316,1.01848,1
41.2116,40.6632,244.57,1.03077,1
38.142,33.0295,96.5555,1.03491,1
31.0411,28.1643,101.71,1.05476,1
12.2818,36.8013,69.61,1.06323,1
42.5861,26.4844,115.259,1.02871,1
32.0089,14.0985,100.569,1.05687,1
25.9425,41.0431,131.02,1.01441,1
29.6755,35.4666,41.8535,1.03077,1
12.9828,27.3491,28.0319,1.06323,1
50.1618,26.4208,40.2673,1.02769,1
49.8323,22.7034,-41.4098,1.02052,1
54.1979,26.4565,103.836,0.998312,1
33.5103,10.5527,17.9915,1.07177,1
68.2429,72.6465,-81.1185,1.00935,1
78.0189,47.4914,-294.861,1.03077,1
82.8324,53.2515,13.3823,1.03801,1
73.9008,44.847,95.6699,1.01746,1
92.1031,47.4134,173.229,1.04322,1
82.2294,57.1859,121.581,1.04009,1
72.6398,47.846,172.823,1.03077,1
72.4182,39.2479,-25.5793,1.00432,1
61.4312,23.5069,210.986,1.00131,1
63.9968,22.9211,24.7934,1.00231,1
62.3706,23.7232,39.5321,1.00031,1
59.1857,22.4434,98.0048,1.00031,1
78.8409,15.0956,235.028,1.05581,1
56.5454,29.3966,2.13843,0.99931,1
55.2686,50.3905,157.921,1.00734,1
39.0904,69.0841,68.4649,1.01644,1
66.4501,51.8861,162.115,1.02154,1
51.4894,66.4742,-70.1778,1.00935,1
49.0394,67.3395,34.4788,1.00734,1
55.0607,70.4531,-82.5907,1.0195,1
52.0037,49.6972,6.60618,0.998312,1
49.7061,58.3754,2.38314,1.01036,1
58.5303,56.8302,15.7163,1.01441,1
45.7281,61.5869,-68.289,1.01239,1
51.8207,71.279,174.472,1.01137,1
59.178,42.5331,-137.569,1.01239,1
69.0031,52.2508,-19.0883,1.02154,1
32.4366,41.5071,263.951,1.01441,1
19.2698,47.1112,260.375,1.03181,1
24.7621,52.3986,158.69,1.02871,1
22.0472,47.7996,160.407,1.01746,1
22.5362,48.8619,159.433,1.0195,1
81.7602,59.499,112.908,1.03698,1
82.1392,59.9142,39.7978,1.03698,1
70.4981,64.3222,188.166,1.01441,1
81.0729,69.2056,24.4375,1.02256,1
78.2142,56.6592,103.429,1.03077,1
83.6153,66.7259,275.444,1.02358,1
82.0826,60.822,102.677,1.03698,1
79.3645,57.7318,179.341,1.02974,1
77.536,63.3743,112.525,1.02769,1
73.6638,59.6881,43.7551,1.02256,1
65.8605,66.8288,5.97517,1.00532,1
48.7509,92.0586,35.9366,1.0495,1
31.8109,15.3542,-211.015,1.06004,1
94.0203,57.258,191.915,1.06004,1
78.0268,70.7074,56.8895,1.01746,1
77.4087,47.1647,65.0208,1.03077,1
88.8428,67.114,13.3102,1.04322,1
82.3332,73.1856,63.928,1.0195,1
86.7808,87.3717,259.464,1.05687,1
72.4912,93.7179,124.131,1.07822,1
94.0744,76.931,-28.1029,1.06217,1
89.006,35.0859,-77.1103,1.03698,1
95.1427,38.1766,-51.4381,1.05581,1
87.5378,48.8514,5.56237,1.04113,1
81.5912,45.29,8.42749,1.04426,1
76.5122,52.4889,-62.2031,1.03077,1
84.1038,47.9008,16.4475,1.03594,1
87.3917,43.2924,253.627,1.03077,1
87.1845,48.3093,23.2122,1.03284,1
90.2826,49.9846,8.74543,1.0474,1
91.1409,52.992,-8.80202,1.04845,1
96.1585,47.1022,-68.8213,1.05793,1
89.744,48.0655,151.31,1.03905,1
83.4359,38.6406,234.435,1.02871,1
79.8435,50.8568,15.3329,1.02974,1
79.5856,81.5209,202.028,1.05476,1
74.1628,75.3835,-181.19,1.03698,1
69.581,72.9985,-82.6804,1.0195,1
75.9431,62.3159,164.224,1.02358,1
80.0926,60.7746,64.854,1.03284,1
75.0114,63.1048,-32.043,1.02154,1
77.1912,69.126,-51.6919,1.0195,1
80.5391,52.3047,13.6913,1.03284,1
6.96147,18.4397,258.761,1.08146,1
76.0872,87.8089,-1.18364,1.06749,1
87.1349,82.9227,183.328,1.0474,1
71.524,49.6996,272.247,1.02563,1
58.6249,77.0949,191.797,1.00332,1
66.3684,76.2566,132.77,1.00935,1
38.1082,70.1339,61.1513,1.01239,1
24.9186,94.0055,-280.815,1.07606,1
21.5854,83.9133,-220.172,1.04845,1
21.9758,86.7618,81.1017,1.05898,1
90.0317,42.2101,182.138,1.04322,1
95.9746,36.0402,77.2039,1.06429,1
84.3855,57.8344,101.365,1.04322,1
73.4774,29.7215,82.6845,1.02154,1
77.1771,26.1445,-43.1067,1.03801,1
85.0509,33.43,67.1118,1.02154,1
76.7146,25.5285,135.995,1.04113,1
71.0563,35.6788,99.0002,0.998312,1
71.0484,33.5594,134.989,1.00432,1
84.4158,38.4913,102.074,1.03284,1
80.5419,36.6607,-10.828,1.01644,1
89.9742,26.87,-59.1699,1.05687,1
65.6365,57.3132,72.2611,1.00834,1
80.2959,46.9879,102.401,1.03905,1
81.1486,36.4204,84.7402,1.01746,1
74.0637,45.8982,234.728,1.02563,1
76.6729,38.0335,257.05,1.01137,1
68.7371,26.7656,223.367,1.02461,1
69.7368,32.1504,75.7914,1.00734,1
71.9998,35.1098,57.2995,1.00131,1
76.6419,32.2819,72.081,1.01746,1
66.6244,70.8242,153.023,1.00231,1
65.9751,78.4,133.988,1.01036,1
69.8908,70.941,115.314,1.01644,1
64.1411,75.1748,83.2094,1.00131,1
67.0345,71.2702,144.136,1.00633,1
27.3997,52.0662,-110.877,1.01746,1
45.668,50.0547,23.5499,1.01848,1
75.2006,42.2269,248.504,1.01441,1
57.9624,69.3184,-6.07122,1.0134,1
48.0534,71.667,155.73,1.00332,1
53.9691,58.2906,84.97,1.00532,1
52.4974,68.8096,94.9644,1.00734,1
59.6401,58.968,71.6237,1.01239,1
63.776,63.6119,-3.70983,1.01644,1
54.9143,60.4432,-171.967,1.00532,1
60.574,81.4801,103.325,1.01543,1
60.7055,77.9892,232.584,1.00031,1
57.8632,90.8328,524.548,1.05055,1
45.9882,72.1515,31.7944,1.00935,1
51.6073,43.8448,160.023,1.01036,1
67.2078,43.7288,85.6754,1.01644,1
62.6524,44.5685,-14.1982,1.00633,1
64.9808,33.3683,-125.177,1.00633,1
66.7167,36.2208,191.717,0.998312,1
80.5044,41.3855,218.765,1.01848,1
76.6492,32.3835,-53.29,1.01746,1
60.3459,59.2348,179.404,1.01441,1
66.5546,72.1608,78.7505,1.00432,1
57.4957,78.97,333.902,1.01036,1
58.1786,81.5934,216.097,1.02256,1
55.5001,90.5704,245.018,1.05476,1
57.2578,85.9035,249.344,1.02871,1
57.5602,43.9857,44.1531,1.01239,1
81.0884,29.7379,-99.5155,1.03491,1
87.1687,25.9781,107.957,1.05793,1
73.3892,38.6454,232.751,1.00935,1
67.7775,23.6339,226.477,1.02461,1
76.183,46.2049,106.896,1.02666,1
82.6823,46.107,-3.01433,1.04322,1
87.43,53.0675,8.64652,1.04322,1
72.6147,43.12,1.77259,1.01239,1
73.7623,55.416,123.735,1.03077,1
51.8325,81.1042,197.11,1.04009,1
57.1611,81.3687,124.265,1.02052,1
62.8385,84.3886,115.01,1.02871,1
52.3304,90.9368,45.288,1.0537,1
58.4617,62.2904,130.785,1.01848,1
47.1735,68.4929,142.603,1.00432,1
38.6994,83.3267,126.815,1.01441,1
33.4939,81.4014,39.1497,1.03181,1
27.5021,78.2242,-134.682,1.03284,1
3.94996,98.9723,143.209,1.0967,1
7.15637,86.1282,68.4655,1.07606,1
16.3331,86.4993,118.347,1.06642,1
95.8943,63.7175,74.7751,1.06963,1
96.4489,66.5969,73.2548,1.07714,1
92.3504,68.9458,15.6121,1.05476,1
99.433,72.6231,-52.8586,1.08254,1
99.0047,90.4024,-21.8957,1.08905,1
89.5318,89.3797,-104.968,1.06323,1
60.1826,70.7906,-6.37618,1.00633,1
60.7493,56.037,34.8399,1.01036,1
88.4946,76.8583,-61.4527,1.03801,1
79.3844,68.9785,-98.7471,1.01848,1
92.6178,63.6001,-39.8341,1.05793,1
81.8841,74.3068,119.41,1.02154,1
92.3939,89.1028,-228.021,1.06963,1
92.6862,97.8047,-209.751,1.09233,1
98.3766,94.5205,330.009,1.09233,1
33.3629,77.3393,167.8,1.03181,1
66.8584,64.6209,28.1556,1.01644,1
69.3022,74.8326,93.1017,1.02256,1
59.7999,45.685,-97.4895,1.00532,1
62.5481,44.6376,153.108,1.00633,1
56.9908,40.6583,130.686,1.00131,1
34.4621,77.6458,135.876,1.02974,1
28.0512,83.8591,-43.8271,1.04322,1
63.7329,89.32,-125.882,1.05055,1
62.8623,83.6263,169.909,1.02256,1
79.3802,90.7481,182.738,1.07714,1
78.3942,70.7258,-53.7514,1.01848,1
54.3413,91.4284,57.3804,1.05793,1
63.5297,83.7997,110.286,1.02769,1
72.8092,71.452,-209.479,1.02563,1
54.3938,75.5201,-90.9914,1.01644,1
53.084,70.7178,-191.939,1.01137,1
47.0647,72.413,17.3752,1.01239,1
50.7344,74.9261,-42.7746,1.02154,1
34.5271,66.4888,68.2724,1.00332,1
62.1103,50.8562,150.003,1.01543,1
70.34,45.5861,109.532,1.0195,1
76.409,52.0058,134.33,1.02974,1
68.7398,59.0244,224.728,1.01441,1
54.2717,62.6322,142.468,1.01543,1
58.7438,72.4569,-141.619,1.00532,1
50.9457,74.5085,8.95412,1.02154,1
59.8192,53.5178,26.014,1.00332,1
56.0276,47.7714,64.5317,1.00332,1
43.4242,74.9151,207.75,1.01746,1
46.3872,90.7979,212.958,1.04113,1
38.3799,87.0206,260.583,1.03181,1
19.3247,40.2519,114.209,1.04218,1
23.5311,43.6621,86.3858,1.02154,1
22.1225,28.8835,-74.0373,1.06217,1
35.0637,39.9047,-109.338,1.02769,1
29.011,35.8103,87.9851,1.03594,1
28.8279,46.5639,-51.7983,1.0134,1
29.3072,36.1123,-51.0359,1.02974,1
54.3333,32.1345,-24.0674,1.01137,1
59.4264,28.327,-101.662,1.00131,1
51.9021,85.6064,39.7522,1.04009,1
44.2979,89.1622,127.757,1.03181,1
63.9052,86.5569,4.09087,1.03698,1
63.8331,85.0962,98.4301,1.03594,1
83.1719,89.9324,187.587,1.06749,1
89.9854,83.2322,-47.3229,1.04845,1
92.8611,91.0008,-35.9874,1.07391,1
74.2107,49.3268,-79.7665,1.03284,1
74.5082,65.4605,-13.7931,1.02052,1
64.0161,61.2984,31.4124,1.0134,1
65.961,49.5041,-74.1944,1.02154,1
61.8742,48.1018,86.3086,1.00935,1
64.02,49.0293,9.74404,1.02154,1
56.4053,28.2511,33.1805,0.997314,1
69.2339,30.059,175.111,1.01848,1
89.1735,31.6715,199.708,1.04218,1
66.6445,39.0504,213.137,0.990357,1
70.1722,38.3479,54.9219,0.995321,1
45.8477,53.2515,-90.1419,1.02154,1
51.6266,40.8251,-68.888,1.01239,1
56.0617,38.4075,-39.5605,1.00734,1
85.8304,55.8232,-87.0806,1.0495,1
83.5817,57.7098,145.667,1.04426,1
80.7132,51.247,-21.522,1.03181,1
82.7069,33.2164,73.5091,1.02358,1
82.0239,32.5755,51.3555,1.02871,1
69.3496,33.6345,208.79,1.00432,1
65.0232,44.6236,84.1232,1.0134,1
74.8756,38.7617,-55.574,1.00935,1
66.7031,34.4187,102.867,1.00131,1
67.6133,32.6535,298.016,1.00834,1
33.5182,11.7736,247.648,1.06536,1
32.3067,12.0843,31.8281,1.06536,1
20.0961,27.7622,35.2582,1.05687,1
34.8949,18.2459,-20.6871,1.04635,1
23.7804,2.13382,22.5688,1.08579,1
30.8187,14.1073,206.499,1.06004,1
4.10831,29.0459,92.051,1.08038,1
17.7225,2.20789,-44.1772,1.09014,1
33.8897,19.0331,-54.8841,1.0495,1
22.5237,17.1061,57.7859,1.05898,1
26.3855,27.7875,217.209,1.05581,1
36.0732,23.1959,312.652,1.03905,1
33.0466,14.758,335.884,1.05581,1
19.5884,9.34568,-30.3892,1.07714,1
28.7167,14.1019,-126.257,1.06217,1
34.6269,35.096,72.5609,1.03181,1
20.5867,48.0608,26.6542,1.02769,1
43.2689,53.9411,27.3542,1.0134,1
2.38796,63.2999,-100.523,1.08254,1
10.0609,65.7447,52.3453,1.0495,1
10.9652,62.5113,-2.72592,1.05476,1
11.1204,71.8044,76.6891,1.04218,1
24.6297,37.501,87.0714,1.02666,1
56.3527,91.3032,-15.8528,1.05476,1
44.5434,81.3469,47.2059,1.02563,1
43.978,84.8467,-22.8193,1.02256,1
62.4597,89.171,15.0884,1.04845,1
54.9712,80.5419,139.692,1.03077,1
44.1972,93.6237,130.028,1.05476,1
36.8925,89.609,193.871,1.03905,1
41.4419,90.8259,64.1208,1.03801,1
34.3396,95.4763,104.931,1.07177,1
43.0426,99.7565,-113.401,1.08905,1
52.5091,97.9608,17.6795,1.07822,1
59.5892,95.498,-137.743,1.07284,1
35.7347,52.5134,-7.07833,1.01848,1
53.6545,60.8331,335.986,1.00633,1
54.7281,63.6169,231.568,1.01036,1
38.5048,56.9866,-44.7327,1.02052,1
3.35555,71.3596,85.3088,1.07177,1
12.5763,65.9188,-22.2465,1.0495,1
8.15161,67.4557,-210.619,1.05581,1
7.81777,70.5169,149.974,1.05055,1
14.5366,62.6627,-29.9987,1.0537,1
13.7832,74.1728,117.748,1.04113,1
6.32459,75.9693,-64.4771,1.06323,1
5.37026,72.9787,-18.3732,1.06429,1
17.1578,76.0427,42.2777,1.04009,1
25.5282,79.3841,-89.2085,1.04531,1
24.2619,74.6643,-33.3775,1.02974,1
31.0405,67.1283,143.705,0.99931,1
19.2563,75.0687,-92.0867,1.03905,1
15.3834,76.8026,-136.564,1.0495,1
44.1219,82.3004,84.0711,1.02256,1
44.2566,76.3272,-45.6897,1.01543,1
46.2078,86.0765,33.7759,1.03077,1
50.483,76.5683,14.1268,1.02052,1
51.6458,82.8935,-103.503,1.04113,1
52.3094,89.7311,230.408,1.0516,1
66.898,88.5167,43.9996,1.04845,1
50.7793,93.4279,150.372,1.0537,1
44.4455,91.1862,83.9562,1.04426,1
42.4283,91.947,196.258,1.04322,1
39.8741,91.5583,106.772,1.04218,1
26.2976,99.0566,158.318,1.09014,1
40.7784,82.5085,290.528,1.02563,1
90.401,30.9156,125.533,1.05055,1
92.8078,40.0295,348.401,1.0474,1
71.3789,37.6115,43.3785,1.00131,1
76.2362,40.7771,-11.9129,1.01239,1
65.3354,34.6107,-8.83744,1.00231,1
23.7621,28.118,247.937,1.06004,1
21.1529,30.676,203.997,1.06217,1
49.2799,6.35306,213.68,1.06536,1
73.1138,16.7118,-4.71279,1.04426,1
81.2654,19.9834,52.3775,1.0516,1
95.7512,48.8896,-322.643,1.05898,1
89.6977,45.9289,-172.385,1.04322,1
83.699,12.6114,270.395,1.06323,1
71.544,7.19829,-30.0507,1.05687,1
57.9704,16.8597,-19.0311,1.02154,1
65.6147,22.9854,137.027,1.01746,1
81.4905,25.812,172.399,1.04426,1
78.1089,25.0028,230.577,1.04322,1
97.0952,18.401,281.043,1.08797,1
79.3897,39.6642,-59.5036,1.02256,1
80.6156,49.8688,0.695592,1.03491,1
71.4217,38.9771,241.891,1.00131,1
85.1063,78.7633,149.776,1.04426,1
67.5118,68.7039,129.297,1.00935,1
70.8449,62.0547,-41.9349,1.01441,1
67.0692,83.6309,51.1867,1.03698,1
75.1453,69.4684,96.649,1.02358,1
75.7038,91.4829,26.713,1.06963,1
51.2006,40.7932,-38.9843,1.01137,1
58.3006,36.1712,43.4043,1.00432,1
46.7648,50.2594,111.594,1.01848,1
31.0743,60.6395,117.248,1.00633,1
29.9,63.173,116.521,1.00332,1
62.7306,79.0409,150.792,1.00532,1
51.5682,68.1815,-20.0218,1.00031,1
57.8547,79.1326,70.9327,1.01137,1
59.9875,81.2375,-31.0139,1.01746,1
47.4136,77.0575,167.88,1.01746,1
57.1989,66.9507,202.587,1.02256,1
60.3115,71.205,168.936,1.00633,1
63.3983,78.6968,225.499,1.00935,1
69.4951,73.5565,-31.5678,1.01746,1
69.2477,90.3921,-12.2219,1.06217,1
69.7857,33.6766,178.926,1.00131,1
48.5337,21.3431,-54.0591,1.02563,1
55.4439,21.145,159.324,1.00231,1
91.227,78.3419,-63.9477,1.05476,1
95.9072,86.0862,-16.5737,1.07606,1
91.1059,89.6695,299.349,1.06642,1
78.2899,47.4925,-110.545,1.03387,1
67.4045,51.3722,191.394,1.02154,1
60.4166,36.7196,-13.0124,1.00532,1
58.0826,29.9119,55.9219,1.00332,1
70.3884,40.0943,60.6352,0.997314,1
31.2776,9.62621,122.84,1.06856,1
64.9489,15.9832,-38.8635,1.02769,1
57.7261,25.5506,-26.469,1.00231,1
61.2061,15.8315,-49.9822,1.01848,1
58.4999,25.8259,-3.5031,1.00031,1
59.6125,23.6142,-19.7946,0.996317,1
56.1835,21.3199,-39.7211,1.00432,1
62.252,9.26985,-77.9925,1.04635,1
61.8209,18.54,2.9397,1.00834,1
65.9456,29.8901,-225.224,1.00834,1
74.1418,22.097,160.612,1.03698,1
61.0162,32.072,105.815,1.00834,1
70.065,25.2575,139.417,1.02256,1
64.1124,39.1062,154.511,0.99931,1
89.6501,55.8358,56.2337,1.05476,1
95.4363,47.5569,59.6869,1.0537,1
68.9348,45.9276,-95.0186,1.01441,1
95.2674,15.8537,142.035,1.08579,1
79.675,45.9426,154.889,1.03801,1
57.9985,7.40491,182.093,1.05687,1
92.0235,33.028,-162.119,1.0495,1
84.4343,71.0373,-317.691,1.0195,1
92.7863,75.3451,-47.6072,1.05581,1
58.8675,90.2316,42.8264,1.0495,1
70.4478,87.6313,187.727,1.05581,1
77.8504,91.5471,-5.59401,1.07499,1
63.7044,66.7228,109.551,1.00935,1
55.1492,60.1521,116.424,1.00935,1
71.6343,70.2509,248.399,1.01644,1
25.3765,87.6083,-74.3304,1.05898,1
38.3145,97.9911,-94.4254,1.08579,1
29.8942,82.059,167.895,1.03801,1
37.5383,81.2836,277.926,1.02666,1
35.6908,77.8221,246.625,1.02871,1
44.2445,81.2691,290.143,1.02154,1
35.4946,63.4321,-6.69992,1.00031,1
45.7342,71.4525,133.214,1.00532,1
47.9193,62.3986,164.679,1.00332,1
35.1821,67.4596,184.832,1.00332,1
43.8455,77.2263,53.324,1.01543,1
35.3083,75.3087,74.5945,1.02974,1
28.9601,79.4202,196.967,1.02974,1
42.383,78.717,-116.369,1.0195,1
43.0202,83.8053,-124.244,1.02769,1
51.6021,49.0475,-10.6468,1.00031,1
59.2785,78.4624,121.152,1.00231,1
62.1412,74.5966,123.273,0.990357,1
68.2786,77.1092,122.236,1.0195,1
62.2874,76.3882,-71.0759,0.994326,1
44.7568,77.003,294.953,1.01644,1
46.626,91.5813,36.4198,1.04531,1
43.7092,87.9618,-119.181,1.02256,1
16.6826,77.696,26.5229,1.0474,1
31.1792,66.2351,-25.1391,0.997314,1
38.0784,78.7722,-25.7859,1.02358,1
37.1911,88.7645,65.957,1.03905,1
40.3135,86.9894,67.375,1.02461,1
26.3693,75.8353,41.4374,1.03387,1
33.5584,85.1899,193.042,1.03905,1
41.7614,83.0341,29.1185,1.02461,1
34.4783,70.1535,-104.154,1.00633,1
46.8493,38.5421,92.7945,1.01137,1
57.3064,45.0729,177.479,1.01137,1
67.2297,25.1446,201.444,1.02461,1
72.9509,14.0336,225.143,1.04845,1
73.9958,32.3317,158.269,1.01644,1
61.3095,39.2949,197.679,1.00532,1
87.0634,39.8091,26.4474,1.03387,1
79.3852,36.7617,-70.6009,1.01239,1
65.4286,27.9734,246.964,1.01239,1
90.7429,56.6239,71.019,1.05581,1
82.6182,48.4866,-3.47036,1.04009,1
85.2877,52.9187,34.019,1.04322,1
58.7895,49.3163,181.205,1.00432,1
64.0176,36.3386,104.548,1.00834,1
70.3239,43.9956,190.436,1.01137,1
84.2005,80.9603,-138.182,1.0495,1
78.6845,75.2238,-114.562,1.03387,1
79.4049,72.6445,-48.486,1.02666,1
85.0623,71.4347,118.802,1.0195,1
71.6142,93.7911,-87.3428,1.07714,1
91.0492,85.1978,143.475,1.0537,1
77.7086,73.9632,159.051,1.03491,1
92.4086,80.3592,35.4889,1.06323,1
86.1108,84.9251,-7.35525,1.05687,1
19.3311,95.6549,142.236,1.08579,1
27.3474,70.4531,-108.192,1.02052,1
37.9432,65.8602,129.255,1.00734,1
33.0682,68.608,4.91416,1.01137,1
35.6541,66.1019,101.307,1.00935,1
35.1906,93.4635,-8.2659,1.06004,1
51.2539,78.8465,277.224,1.02461,1
41.6652,69.8966,-20.6659,1.0134,1
23.6608,84.0006,-18.8207,1.05265,1
36.2484,83.9266,114.007,1.02563,1
35.7514,73.7603,42.6989,1.01848,1
66.4958,70.3425,104.362,1.00332,1
59.6239,56.5978,169.279,1.01137,1
43.1195,72.1027,168.021,1.01441,1
50.1147,72.4517,-80.1142,1.01644,1
48.5743,70.6416,44.6522,1.00734,1
35.6795,70.0742,-12.8467,1.01137,1
39.009,69.7443,31.0933,1.01239,1
26.6766,64.0832,-105.986,1.02052,1
26.5227,62.1803,107.959,1.01848,1
25.0154,68.3127,80.0035,1.02461,1
51.7366,44.6897,72.5133,1.00532,1
61.2117,51.603,61.2167,1.00834,1
43.7882,57.5721,-78.5616,1.02461,1
20.7655,76.9266,75.868,1.03801,1
27.8169,70.9978,53.3187,1.02256,1
33.3031,78.1335,123.324,1.02871,1
32.1171,57.373,68.1809,1.00633,1
36.6247,67.5076,87.0181,1.00131,1
42.2042,65.4212,34.6789,1.0134,1
55.7973,7.60446,343.194,1.05898,1
54.6263,9.23474,53.1072,1.05476,1
47.6961,9.69795,11.8323,1.05476,1
50.9205,6.86836,24.9539,1.06323,1
57.4293,12.0957,-16.6988,1.04218,1
63.9543,89.3583,-117.086,1.05055,1
51.1601,95.1986,157.301,1.06004,1
51.8196,88.6888,123.486,1.0495,1
59.4131,99.9488,230.76,1.08905,1
39.6672,72.2377,-77.0067,1.01441,1
62.659,86.6352,78.9804,1.03594,1
42.7772,75.3776,221.273,1.01746,1
55.4919,88.2643,178.364,1.05793,1
47.3478,95.365,184.677,1.06429,1
46.0996,92.157,-13.2417,1.04635,1
51.4332,99.0485,56.6435,1.08362,1
45.001,59.3935,79.9922,1.01441,1
46.1544,65.9663,-62.9019,1.00031,1
62.1744,74.5846,-72.1763,0.991348,1
64.5348,74.2153,51.2965,0.998312,1
44.4454,37.3526,97.9913,1.02563,1
42.144,49.5621,-34.4879,1.02256,1
45.3613,54.2137,26.2767,1.0134,1
55.0218,44.4166,218.845,1.00332,1
70.4139,58.8344,173.472,1.01746,1
62.5427,75.113,-78.3713,0.989367,1
55.1108,65.3687,129.811,1.00935,1
51.0927,58.7796,137.026,1.0134,1
60.8963,57.8611,-18.3179,1.01543,1
48.314,55.5867,-5.67522,1.00834,1
48.3845,54.2019,-5.30475,1.01137,1
52.4722,74.3255,-236.363,1.02052,1
48.4516,80.6339,-125.754,1.02563,1
56.8749,83.5058,347.904,1.02871,1
56.5769,89.9199,291.024,1.0516,1
46.9824,87.1859,220.583,1.03284,1
52.6522,77.4679,177.999,1.02461,1
66.3109,78.092,311.277,1.01239,1
64.7276,69.8325,74.6139,0.997314,1
66.5148,56.1273,178.952,1.00935,1
62.5383,57.7463,143.47,1.00935,1
62.798,70.81,103.067,1.00131,1
59.7471,73.841,-114.784,0.99931,1
2.19025,43.397,-58.374,1.07822,1
6.85718,53.5402,-47.3077,1.0611,1
9.23416,75.0221,70.8695,1.0537,1
12.6458,71.0956,-134.89,1.04218,1
8.60443,65.537,-37.17,1.05476,1
4.6751,66.5121,186.068,1.07177,1
26.5645,79.2828,2.00684,1.04218,1
30.1151,82.0221,-16.4568,1.03387,1
14.0174,81.7605,-232.407,1.05793,1
16.103,88.7582,-127.368,1.0707,1
19.4811,77.8972,169.672,1.03801,1
6.60613,76.1581,-43.565,1.06217,1
26.5609,58.3751,32.967,1.01543,1
14.6057,87.9435,186.419,1.06856,1
21.648,94.6556,-35.6275,1.08038,1
23.8878,89.3398,7.20968,1.0611,1
57.2552,53.4285,101.827,1.00633,1
46.8558,36.3407,-103.434,1.02154,1
53.0035,30.1263,-103.778,1.00432,1
46.5715,74.9365,-153.345,1.01543,1
67.4884,71.8908,73.3481,1.00432,1
72.681,69.291,110.335,1.01644,1
10.4967,48.3264,171.256,1.06536,1
11.5682,28.6957,57.5571,1.06323,1
45.8816,44.6369,52.9462,1.01543,1
61.819,43.1969,-75.4546,1.00532,1
64.0505,35.9284,165.751,1.00834,1
66.9436,37.5696,119.969,0.99234,1
49.3267,17.2191,142.855,1.03594,1
45.851,5.4186,86.6739,1.07391,1
36.9021,9.33883,20.8595,1.06749,1
50.5163,8.85374,-10.963,1.05793,1
64.1899,25.7705,135.377,1.00332,1
68.5607,18.4924,195.974,1.02871,1
47.1275,34.8607,105.36,1.02358,1
47.31,28.2817,111.58,1.02358,1
61.7099,6.68563,169.867,1.05476,1
67.2659,8.09073,117.864,1.04426,1
79.9136,11.5797,123.222,1.05898,1
58.3014,8.73845,151.991,1.05476,1
65.1724,7.24606,13.488,1.04845,1
10.5329,36.9848,108.57,1.06323,1
19.7575,42.369,149.344,1.03491,1
32.6452,27.3566,226.915,1.0474,1
21.9273,30.7308,131.368,1.0611,1
20.1531,48.9216,191.624,1.03077,1
17.563,41.5984,175.328,1.04845,1
0.235935,50.5116,-13.7764,1.08688,1
13.6148,49.3217,24.0516,1.05898,1
6.98155,55.4447,148.573,1.06323,1
9.30882,54.479,41.1514,1.0611,1
49.3902,28.3284,-181.15,1.01644,1
56.8943,22.9624,356.085,1.00332,1
46.3389,47.2425,92.1516,1.0134,1
45.0893,31.0594,-73.6179,1.01543,1
14.0264,28.988,62.5522,1.06323,1
5.16468,18.9067,48.3055,1.08905,1
15.1224,27.7629,-82.4206,1.05898,1
21.7911,17.5184,143.88,1.05898,1
23.8224,20.2889,157.998,1.06004,1
41.1586,24.0206,62.7774,1.03801,1
33.2134,37.9134,81.244,1.03181,1
24.3836,32.7341,8.19302,1.04531,1
38.38,36.9551,209.627,1.03594,1
37.5171,21.8266,214.769,1.04322,1
39.5738,28.5203,119.024,1.02769,1
42.5472,28.6488,166.333,1.02871,1
31.9434,45.2211,110.74,1.02154,1
33.0493,43.2824,127.959,1.02358,1
6.65589,34.5806,109.606,1.06963,1
30.287,22.736,149.718,1.05581,1
32.6406,14.3591,125.233,1.05581,1
23.6392,33.1584,-7.32444,1.04635,1
8.89366,85.2427,68.6802,1.07177,1
31.988,72.3371,-11.8678,1.01543,1
23.63,64.1287,60.0762,1.03284,1
23.0511,70.5429,177.351,1.02974,1
24.8118,69.6589,167.299,1.02256,1
8.29639,66.0867,34.8657,1.05687,1
38.4031,89.4298,39.2269,1.04218,1
43.195,84.0076,-96.3882,1.02461,1
40.9262,89.6946,54.3883,1.03077,1
40.1992,75.3982,-93.8861,1.01239,1
33.2348,58.0836,-35.9414,1.00935,1
34.9965,63.4479,-40.4847,0.998312,1
36.2037,66.5808,66.7713,1.00633,1
34.8044,61.29,188.18,0.994326,1
34.3982,80.9698,150.987,1.03077,1
29.1907,54.0431,1.31073,1.01441,1
36.4197,67.9583,57.1614,1.00432,1
52.9478,53.7423,183.1,1.00935,1
56.1204,54.8583,242.781,1.00834,1
51.5027,68.436,64.9752,1.00332,1
34.5895,45.4908,338.466,1.02563,1
36.8785,73.1872,93.0752,1.0134,1
27.5645,81.8138,-37.1137,1.03594,1
56.3393,68.0184,-14.727,1.02052,1
57.4279,71.2309,13.9193,1.00734,1
59.6985,76.0279,116.433,0.995321,1
60.6873,82.2081,109.66,1.01441,1
60.7838,80.3633,112.911,1.00532,1
47.8139,88.8393,101.355,1.03905,1
58.3484,86.457,224.936,1.02769,1
44.542,76.7541,-71.5432,1.01644,1
