x,y,z,W,spp
40.0931,52.2184,-26.1168,1.02154,1
29.2777,38.4663,-15.6423,1.00432,1
38.2575,48.4218,-9.17443,1.01848,1
35.3152,56.1078,60.3173,1.01239,1
44.6517,79.007,115.823,1.0134,1
34.7683,85.1614,-93.5446,1.03905,1
40.393,78.6906,-55.8596,1.0134,1
40.6624,67.7404,-92.4502,1.01644,1
44.9204,70.8481,-70.2723,1.02256,1
51.3505,70.5507,-39.7596,1.01137,1
45.944,75.9572,-46.211,1.01137,1
46.0411,67.2081,10.0625,1.01137,1
51.7873,89.7055,8.8399,1.04531,1
43.5923,71.0962,34.9105,1.02052,1
31.2,76.3255,80.3168,1.02154,1
62.1713,57.6553,-2.18379,1.02154,1
53.7446,57.1646,12.9033,1.01543,1
60.4585,81.6651,-27.6407,1.01848,1
45.3607,90.9011,-13.0631,1.06217,1
37.2471,54.9184,0.756532,1.01137,1
30.4825,25.2499,74.6439,1.03801,1
17.7218,31.9552,-45.245,1.02256,1
20.3789,29.0669,100.521,1.02256,1
41.8076,99.8168,-50.2889,1.08797,1
51.1019,95.3051,-64.7105,1.07177,1
34.4256,94.6063,-71.7653,1.07822,1
38.3732,99.2476,-75.7781,1.08905,1
34.2649,94.2988,-55.7774,1.07714,1
25.2737,74.0229,-37.2868,1.03284,1
32.8197,75.0654,-23.0002,1.0195,1
35.9457,53.0529,-78.7011,1.0134,1
51.9772,70.1971,-60.8287,1.00633,1
66.8481,59.4123,-17.3396,1.01848,1
65.7721,61.4712,-9.42672,1.00935,1
33.9575,54.8657,45.5472,1.02052,1
26.5137,33.7646,152.421,1.01746,1
18.2123,29.5813,158.234,1.02358,1
32.7929,42.1436,-77.9413,1.00532,1
38.0688,22.3454,-0.91937,1.02666,1
30.8724,24.4391,-57.2994,1.04218,1
29.9333,31.4461,20.4866,1.02256,1
23.3685,30.8042,36.2831,1.01137,1
31.6093,16.0483,-91.0443,1.03905,1
63.9847,48.3111,13.1212,1.04009,1
63.716,46.8664,-24.9389,1.03491,1
59.4942,44.821,28.5958,1.01137,1
62.8729,42.9994,7.5419,1.01848,1
57.2613,20.0766,85.2202,1.03801,1
62.2711,23.7288,-43.0834,1.02358,1
80.1406,16.4739,59.6177,1.03905,1
65.0419,20.0082,39.0959,1.05055,1
52.5303,22.795,-13.3872,1.02358,1
51.258,9.48509,25.8908,1.0474,1
58.077,10.2605,-1.05709,1.05581,1
53.1229,6.71479,24.2444,1.05793,1
49.1919,10.4319,-8.09951,1.0495,1
57.6346,1.14834,-39.8919,1.08254,1
47.4741,11.6512,-16.0761,1.04322,1
50.1983,10.0875,60.8438,1.04845,1
49.3029,19.1147,83.214,1.03698,1
57.4775,20.9005,66.7998,1.03077,1
52.1198,29.2127,79.6264,1.02052,1
44.8131,23.8285,3.13848,1.03387,1
54.0151,22.654,12.9589,1.0195,1
55.3725,19.8556,88.4361,1.03801,1
39.2408,51.3127,113.127,1.01644,1
29.6508,64.4408,29.4446,1.03181,1
7.27102,27.1421,9.7456,1.04635,1
12.6007,38.2716,-53.1562,1.0516,1
5.58537,46.2178,2.4731,1.05898,1
11.8957,35.9535,125.379,1.05687,1
4.88681,40.0744,133.1,1.07606,1
3.13987,43.1029,136.784,1.07284,1
42.8736,54.5473,72.7652,1.02256,1
30.4172,46.613,-3.84479,1.01848,1
22.9148,37.5879,53.3205,1.01543,1
47.6588,21.36,-3.20138,1.04113,1
46.6495,36.8172,-39.4302,1.02256,1
31.7328,38.8648,14.8942,1.00734,1
28.9892,35.4954,92.9521,1.01441,1
41.84,27.9073,99.6739,1.02461,1
23.7424,56.1465,16.1094,1.03284,1
22.4029,57.7193,49.9244,1.04113,1
14.4328,73.1352,-112.446,1.04635,1
18.8941,76.5695,-34.6835,1.03698,1
16.4301,94.9179,35.7397,1.08688,1
63.4418,79.5908,-15.6807,1.02666,1
2.39626,9.08149,125.636,1.09014,1
13.1295,2.53142,-21.7418,1.08579,1
10.0517,11.9636,83.4006,1.06856,1
9.6872,6.65736,52.4625,1.08146,1
77.77,71.4714,-66.6433,1.04218,1
80.3656,69.9132,-36.2554,1.04322,1
88.1817,85.2645,124.693,1.06536,1
89.7418,78.0547,102.92,1.0707,1
94.9033,72.5499,16.1126,1.08038,1
78.7702,63.5041,8.5011,1.03491,1
81.1632,69.5278,146.839,1.04426,1
80.9256,58.517,67.0447,1.02256,1
89.6829,99.432,71.805,1.09014,1
87.0168,66.955,42.0622,1.05476,1
88.2412,46.9829,27.4826,1.04426,1
75.2012,38.8566,-20.0331,1.0134,1
70.963,41.3582,65.7453,1.02461,1
68.9021,49.2509,6.38771,1.0495,1
70.2553,50.2935,-4.58845,1.04426,1
79.9277,39.4193,23.1976,1.01543,1
59.2028,46.4133,-10.5079,1.01644,1
66.0824,73.9332,32.1048,1.0134,1
79.5067,47.3094,7.15214,1.02871,1
73.1569,52.6643,-20.4737,1.03077,1
72.6157,45.4163,-62.9383,1.03594,1
96.5896,78.9711,23.2206,1.08905,1
91.0555,80.4181,27.0042,1.07499,1
83.7001,73.0307,-26.1058,1.0495,1
90.7119,73.097,-42.2271,1.07391,1
87.3003,64.6072,58.7485,1.0611,1
78.5985,64.598,7.60728,1.03491,1
85.0107,86.3984,-57.8189,1.06004,1
77.6832,78.745,-22.212,1.04635,1
89.9687,86.8463,-18.0903,1.07284,1
70.3659,72.1549,-29.7779,1.02461,1
70.9117,80.4837,77.82,1.04218,1
87.1285,88.3779,-11.4456,1.06963,1
90.6769,79.0569,-97.6976,1.07606,1
79.9047,78.2541,-73.3391,1.04845,1
36.8322,45.9105,35.3081,1.00432,1
64.1083,38.0944,24.935,1.01644,1
74.9008,40.8739,3.13068,1.00633,1
76.4892,56.3965,-43.4523,1.01543,1
73.3436,58.4608,-99.6243,1.01036,1
80.129,91.9737,57.97,1.0793,1
80.0474,64.6725,4.18226,1.03698,1
77.1208,72.7247,31.2488,1.03491,1
73.3546,55.4042,-5.25529,1.01848,1
85.2053,65.9869,-23.536,1.04845,1
93.1897,52.0152,38.2721,1.05055,1
76.3735,50.8033,150.271,1.02358,1
87.0606,45.2113,-51.1257,1.03077,1
61.6744,37.2817,39.9784,1.0134,1
63.5138,41.3566,95.9054,1.01644,1
57.3062,61.6778,-75.7334,1.01137,1
35.4843,37.003,18.2796,1.01239,1
37.191,47.6155,136.599,1.0134,1
36.8998,41.0652,-54.0917,1.00031,1
38.2498,59.0241,-12.4237,1.00633,1
36.1086,52.4701,8.1417,1.01239,1
36.2291,55.9432,98.9382,1.00834,1
48.8222,54.0499,6.25311,1.02666,1
53.612,59.7673,-44.9337,1.01036,1
55.8305,90.2682,4.02221,1.04218,1
43.7374,38.9522,-14.9697,1.01746,1
54.6859,47.5288,51.931,1.02461,1
52.0234,26.1724,16.8422,1.0195,1
70.5457,21.1003,-29.6359,1.04218,1
78.5775,30.6686,-16.8525,1.0195,1
77.227,22.8247,-39.8459,1.02871,1
84.9171,23.7473,1.22711,1.02666,1
90.3797,43.0578,-10.8632,1.03387,1
79.0397,41.2121,32.9365,1.01848,1
78.0494,27.7806,42.3486,1.02154,1
80.0935,42.1015,27.228,1.01441,1
74.9246,34.1737,-7.63314,1.01543,1
97.0779,21.0145,-17.7005,1.06963,1
95.2655,49.6522,-7.4892,1.05476,1
79.136,41.7828,-7.20369,1.01848,1
80.4981,39.5958,75.6134,1.01441,1
82.9846,54.5654,108.839,1.02563,1
91.1842,4.96405,-99.3316,1.08038,1
93.1864,1.34206,-56.0996,1.08797,1
74.5454,11.8315,41.9302,1.05793,1
73.9148,3.12956,16.5462,1.08905,1
67.1987,11.3588,-37.6402,1.06536,1
67.6077,25.369,39.9686,1.02871,1
79.7099,32.6005,50.1114,1.01441,1
98.3223,43.6789,-9.03614,1.0707,1
76.4389,37.919,-75.2981,1.00834,1
77.9309,43.392,-0.287701,1.02256,1
77.7759,40.399,64.4972,1.01036,1
73.2393,19.492,-43.8889,1.04531,1
79.3454,6.85999,-31.0243,1.07284,1
39.2012,9.23692,-3.64328,1.05055,1
33.7638,10.2844,27.7856,1.04845,1
82.0557,50.959,-41.6981,1.02974,1
97.2119,54.5154,103.614,1.07391,1
84.804,53.9486,39.8988,1.02563,1
88.1824,49.0838,94.9239,1.04322,1
65.8346,68.0509,5.21344,1.01239,1
99.4376,51.5581,65.6292,1.07606,1
95.1059,54.1942,-101.7,1.06536,1
89.171,52.9853,39.858,1.03801,1
73.4196,65.0043,-35.7565,1.01848,1
74.2892,57.2757,79.4608,1.01746,1
82.2024,70.5939,83.7203,1.04635,1
72.3907,70.5154,89.8081,1.03284,1
68.658,70.1687,119.405,1.01137,1
70.4424,66.6841,55.0052,1.01441,1
64.0445,67.5024,116.692,1.00734,1
75.0251,82.5219,7.09953,1.05793,1
83.0576,71.9714,-26.7281,1.0474,1
82.6286,82.8369,125.37,1.0611,1
86.533,79.5053,94.9313,1.06749,1
85.7748,70.1846,-11.7393,1.0495,1
90.242,81.6359,-21.4507,1.07177,1
87.5104,43.966,3.58877,1.03077,1
96.9977,50.0167,67.6801,1.06004,1
74.0447,58.8029,-43.1044,1.00935,1
73.4638,65.3235,43.596,1.01644,1
79.3646,59.8064,-24.8447,1.01848,1
55.6697,91.2655,40.2607,1.04322,1
49.481,87.7569,3.395,1.04322,1
35.3226,76.6295,18.3424,1.02563,1
27.7113,83.3402,-9.74458,1.04218,1
13.6576,62.4456,125.573,1.0495,1
19.6068,54.2698,101.561,1.03387,1
21.1838,65.8021,15.6944,1.0495,1
5.96828,66.1713,-31.9305,1.06642,1
5.15159,66.193,32.6638,1.06749,1
6.35295,77.4358,4.01484,1.06749,1
61.2588,56.602,-20.1293,1.02256,1
68.0771,61.9401,-60.8209,0.99931,1
69.2887,68.6775,-49.7627,1.01441,1
50.2467,77.067,38.3517,1.00633,1
37.2659,56.1714,61.0067,1.00834,1
17.171,71.855,114.858,1.04218,1
16.3584,60.4518,129.692,1.04426,1
20.738,63.4334,20.7721,1.0516,1
70.7049,60.87,-4.63724,1.00633,1
61.3796,60.6379,46.4463,1.00734,1
67.1556,52.2446,-20.3877,1.03594,1
59.4158,87.9487,27.7014,1.04426,1
72.178,66.9491,-31.1784,1.02154,1
78.3796,64.5991,34.7906,1.03594,1
78.5978,63.6512,-30.9457,1.03594,1
99.0618,71.0124,11.3093,1.09124,1
85.112,57.6225,46.4751,1.04009,1
73.3017,77.2809,95.4134,1.03491,1
74.2918,74.9506,110.827,1.03491,1
65.8447,75.6839,146.28,1.02154,1
65.4023,88.8472,-123.523,1.05265,1
70.2144,78.0553,35.0135,1.03698,1
47.8474,75.7036,-103.78,1.00834,1
47.987,80.095,-82.1886,1.01441,1
80.2704,66.6018,-2.52122,1.04009,1
62.2089,62.4555,31.6384,1.00432,1
42.698,95.4663,13.3848,1.07606,1
38.1553,83.3335,-29.9069,1.02563,1
92.7329,33.1911,21.8238,1.04218,1
76.9708,79.9335,83.8901,1.05055,1
91.5926,66.7651,76.2896,1.07499,1
78.7762,76.3027,30.6603,1.04635,1
81.5091,60.7525,-34.0851,1.02666,1
90.0189,75.466,54.575,1.0707,1
76.7708,86.0022,-46.0888,1.06536,1
61.2098,51.0432,59.0987,1.03491,1
53.7503,47.186,78.5472,1.02563,1
51.0046,44.8464,35.5069,1.02974,1
67.0658,47.1506,7.72297,1.04113,1
76.7247,37.8897,80.8155,1.00633,1
42.6225,51.6226,32.9875,1.02666,1
58.74,68.5413,18.9442,1.00131,1
56.7129,69.2692,-25.6463,1.00734,1
55.9948,85.1089,25.7057,1.03181,1
44.4002,62.9372,20.5493,1.01239,1
29.399,70.7939,-25.4116,1.02974,1
51.5308,70.2916,55.9063,1.00935,1
69.4265,71.5839,9.83526,1.0195,1
41.5244,57.2297,7.73341,1.01036,1
23.2993,47.6865,-23.221,1.02563,1
19.4897,51.1976,21.1143,1.03905,1
39.072,49.2005,70.1817,1.02052,1
26.7899,67.1658,67.8883,1.03387,1
91.5858,86.7242,-14.54,1.07714,1
74.205,57.886,31.5826,1.01543,1
68.5749,51.6061,-98.5963,1.04009,1
80.9867,89.7513,-32.5081,1.0707,1
72.3421,78.4998,-72.1624,1.04113,1
63.1919,79.5951,-190.992,1.02666,1
64.3991,77.3913,-12.3978,1.02154,1
68.229,88.7332,67.3173,1.0611,1
71.3699,80.4204,62.2789,1.04426,1
48.4244,79.8763,46.9877,1.01543,1
61.1896,75.0334,43.0788,1.00532,1
55.4934,67.8996,25.462,1.00935,1
48.5855,99.1898,16.85,1.08905,1
65.1155,83.0289,49.9863,1.03698,1
69.8485,59.3193,-81.3935,1.01543,1
78.8309,57.3251,-80.9569,1.01239,1
77.3215,62.2994,23.6411,1.02154,1
61.0696,61.4895,76.1082,1.01036,1
62.3827,45.4135,98.1511,1.02461,1
40.7515,40.2448,14.3243,1.0134,1
56.8987,36.2355,-24.7225,1.01137,1
54.9563,40.4343,19.7952,1.0134,1
74.8992,50.2192,38.2263,1.03387,1
87.7824,60.2486,106.276,1.06004,1
76.959,56.0787,7.02568,1.0134,1
86.2669,58.8198,-27.2856,1.04845,1
82.8316,51.6349,-4.46992,1.03181,1
89.9676,57.5386,45.4602,1.05898,1
74.8628,63.3885,15.551,1.02154,1
70.1745,59.3458,74.6804,1.01746,1
75.9054,61.2315,87.089,1.01644,1
66.7537,64.8305,119.144,1.00935,1
69.62,63.8277,143.508,1.00633,1
78.3189,73.6791,-51.4217,1.03594,1
80.9976,70.465,85.7174,1.04218,1
66.3595,49.9191,-66.8654,1.0474,1
81.1104,55.9494,42.5779,1.02461,1
88.268,12.3328,-111.642,1.06429,1
87.8129,15.0604,-31.9648,1.06217,1
78.3176,28.1516,91.8242,1.01746,1
85.8883,21.9449,-10.5438,1.03491,1
80.4453,18.2152,-89.8176,1.03698,1
74.4645,19.8162,-78.4789,1.04113,1
69.4808,43.2621,95.773,1.03077,1
73.097,43.0846,96.0867,1.02256,1
83.0612,35.9079,63.2631,1.02358,1
91.7688,42.8706,30.7099,1.03801,1
63.8717,30.9704,9.23571,1.02666,1
76.6132,33.5415,25.2005,1.01137,1
92.8297,34.9247,32.5314,1.04113,1
94.8093,25.7911,-58.6884,1.0537,1
82.4073,32.4451,-70.4472,1.02974,1
62.5787,1.46953,-66.7709,1.08471,1
60.7803,4.38601,-111.147,1.07499,1
73.4646,33.1921,6.50915,1.01644,1
73.017,34.8105,-26.3217,1.02052,1
81.5167,28.0359,-6.09754,1.01848,1
73.8136,38.6219,-129.685,1.01137,1
56.7426,66.7366,60.4999,1.00231,1
54.2891,47.843,51.9247,1.02256,1
44.6148,79.673,35.8886,1.01239,1
38.6722,80.2302,23.0526,1.00834,1
48.1526,71.7058,25.1395,1.02358,1
50.13,70.6892,31.8457,1.01137,1
49.4299,91.3589,74.2899,1.05265,1
37.0305,97.4789,-29.3248,1.08362,1
33.5985,95.4995,4.05482,1.07822,1
29.6557,98.0629,-50.4674,1.08254,1
46.8731,84.8806,-42.7981,1.02666,1
41.9586,91.8766,-37.546,1.07391,1
21.0444,89.7415,8.67157,1.06217,1
30.3026,83.9138,-51.0493,1.03698,1
25.7388,86.2413,-16.6553,1.0495,1
96.0699,31.0332,-16.0877,1.06429,1
94.9597,12.1866,79.1615,1.08254,1
94.4229,10.0918,-20.9108,1.08362,1
84.5237,14.1068,77.623,1.05687,1
92.9374,17.4389,131.088,1.06856,1
93.0328,50.6294,51.2062,1.05055,1
81.8443,42.3051,25.5903,1.01746,1
85.3785,40.8721,-11.2608,1.02666,1
86.4172,33.6797,50.476,1.01848,1
87.2787,33.5973,102.383,1.02358,1
78.3797,37.7256,74.8801,1.01137,1
83.9876,36.0175,81.8535,1.02769,1
77.2173,40.4024,75.8558,1.00834,1
67.1784,49.961,-92.1429,1.04426,1
77.727,53.5918,-56.0393,1.0134,1
57.1109,17.6464,-22.9539,1.04322,1
57.7381,3.78596,31.3125,1.07391,1
54.9709,3.80721,68.6833,1.06963,1
51.9195,29.4676,63.6905,1.01644,1
53.0729,92.7634,-7.61082,1.05793,1
71.4565,95.2031,23.5017,1.08038,1
52.4065,40.2332,-0.356193,1.0195,1
56.9532,34.3574,100.956,1.0134,1
58.0666,30.0122,71.7882,1.00532,1
60.3715,35.5495,45.2643,1.01137,1
61.0426,31.9903,62.6358,1.01137,1
3.52278,37.4799,23.9835,1.08471,1
4.63412,47.1065,97.9801,1.06217,1
13.4194,46.0223,21.805,1.04009,1
91.7758,24.586,-87.484,1.04322,1
86.234,30.5977,39.2017,1.02256,1
80.0994,19.7286,81.7448,1.02974,1
56.3302,8.92185,-60.9578,1.0516,1
64.0559,14.5254,44.9781,1.0537,1
59.1041,13.2185,28.9398,1.06004,1
55.5089,4.19807,28.3685,1.06642,1
18.2167,11.3605,-63.4644,1.05898,1
10.2706,6.56516,77.1411,1.08038,1
22.3992,17.2118,65.4159,1.05898,1
17.7669,15.1808,102.3,1.05476,1
29.9128,14.17,24.0893,1.0474,1
24.3539,10.9491,22.4738,1.06217,1
25.367,5.68568,-81.9457,1.07714,1
3.74749,17.4126,-14.1821,1.07391,1
18.0298,6.76661,21.5955,1.07606,1
6.72421,10.6181,-5.77228,1.0793,1
20.6731,16.7442,40.5642,1.05687,1
9.02194,24.387,-3.39948,1.04426,1
13.5211,21.8965,-101.128,1.03905,1
64.0481,35.7579,-38.8843,1.01746,1
52.0823,80.4665,-24.8102,1.0134,1
79.7382,25.7527,51.468,1.02666,1
89.0173,28.7099,63.7493,1.03594,1
88.8508,39.6954,105.381,1.03387,1
74.2883,30.9568,56.3988,1.02461,1
80.0581,25.6643,9.12062,1.02563,1
68.8672,42.8275,96.6816,1.02769,1
60.7574,39.2504,58.9669,1.00633,1
93.084,33.186,-1.76796,1.04531,1
86.3509,34.7942,-46.8634,1.01644,1
89.4856,32.1683,66.3256,1.03594,1
93.7334,3.97526,-43.4957,1.08471,1
96.475,0.96939,-56.6571,1.09124,1
90.4921,12.6904,-48.7765,1.06963,1
86.2247,13.2665,-44.6854,1.05898,1
76.9953,15.5729,-75.7701,1.0474,1
73.8196,13.5765,-53.0075,1.0516,1
88.2924,21.0029,41.7288,1.0495,1
81.7835,2.05674,6.09423,1.09451,1
79.2448,13.3594,1.69192,1.0516,1
83.7386,47.8959,-17.6852,1.02769,1
77.205,40.6843,-21.7456,1.01239,1
75.9684,31.9994,-54.0203,1.01848,1
75.7309,30.1373,2.50348,1.01848,1
76.0296,39.6186,-30.5897,1.00834,1
77.219,23.5566,-37.7905,1.02563,1
92.4883,36.5988,127.195,1.03905,1
55.9753,70.9121,-118.119,1.00231,1
52.0911,60.3694,-164.172,1.00734,1
87.7269,90.8735,123.96,1.06856,1
76.9229,82.7476,0.610271,1.05476,1
66.7023,76.7445,34.3323,1.0195,1
48.0514,35.883,64.156,1.02154,1
49.3206,33.2658,-25.8888,1.02154,1
49.4641,33.1964,54.0923,1.02256,1
52.4619,39.5715,15.6298,1.01137,1
58.8253,30.3471,-52.9834,1.00734,1
66.9844,40.0423,47.0155,1.02052,1
78.8618,38.7114,-4.49133,1.0134,1
61.5822,34.0912,-41.1455,1.01239,1
60.675,39.6801,-31.0062,1.00834,1
72.3821,28.7772,30.0383,1.03387,1
62.8203,29.2213,18.2268,1.0134,1
61.7713,17.8635,-88.4611,1.04635,1
36.8187,37.6702,3.89782,1.00935,1
29.9681,47.3543,-41.1743,1.01848,1
51.0819,21.1972,-65.0763,1.02974,1
54.6098,34.101,15.1236,1.01239,1
65.5751,19.3451,25.0311,1.0537,1
23.8077,26.718,-13.415,1.03284,1
16.4202,41.9256,5.0898,1.03801,1
23.6094,44.7656,-66.9585,1.02461,1
11.14,31.7612,15.6815,1.04113,1
66.112,32.4933,48.5467,1.02974,1
56.4913,37.605,-47.1694,1.00734,1
58.5535,38.1408,20.0057,1.00734,1
54.5132,41.6882,28.2882,1.01036,1
59.6767,41.8289,60.9487,1.00834,1
68.797,68.4308,24.6911,1.01543,1
67.7381,68.8362,-58.0952,1.01239,1
68.1821,64.7286,8.14894,1.01239,1
74.6802,81.4783,4.3357,1.05265,1
68.7422,72.1072,42.9563,1.01137,1
59.1226,71.327,-63.4712,1.00633,1
55.3084,42.8179,118.53,1.01036,1
55.0031,41.4092,99.6979,1.01239,1
53.6467,41.4342,72.3282,1.01848,1
58.0891,48.7429,90.7889,1.02154,1
48.9972,38.9726,154.044,1.02563,1
63.8579,58.8432,59.2168,1.02358,1
64.2876,54.6622,1.56984,1.03077,1
55.9572,79.1969,50.9272,1.01644,1
57.8759,86.1012,53.3475,1.03905,1
54.6809,15.5606,51.8363,1.04218,1
33.7688,11.8776,55.8514,1.03387,1
47.1202,8.35977,-15.7901,1.04531,1
39.3258,26.1187,50.3767,1.03077,1
48.5452,11.2987,-11.3734,1.0474,1
40.485,13.769,-23.5383,1.03594,1
79.1978,23.3939,74.5696,1.02871,1
84.9477,19.7184,-70.4581,1.04009,1
83.1108,22.3103,-18.1033,1.02974,1
84.6726,23.8264,-16.8944,1.02871,1
86.7853,39.71,16.3443,1.03181,1
64.2784,30.7719,-3.5906,1.02666,1
39.8988,21.0275,-66.866,1.02563,1
68.4208,23.8081,-100.365,1.03905,1
71.1424,37.4178,16.5778,1.01543,1
68.2529,44.2649,40.0327,1.03181,1
77.1279,40.3262,-36.808,1.01137,1
69.78,38.2952,-20.4198,1.01441,1
61.6083,44.5731,-35.5783,1.0195,1
70.4931,27.5984,-32.0234,1.03594,1
65.602,34.8719,-58.1054,1.01543,1
70.917,37.158,-4.3119,1.01746,1
75.6987,38.4688,-29.5221,1.01036,1
72.1043,26.3881,48.8754,1.03387,1
76.1894,29.9856,2.56632,1.01746,1
92.0884,30.3617,-25.7928,1.03491,1
88.4269,26.2742,-85.2156,1.03698,1
69.9612,25.6704,-3.90197,1.03594,1
62.872,29.2668,39.2728,1.01543,1
59.8286,39.8474,-11.1999,1.00734,1
71.4235,41.2744,39.5874,1.02358,1
94.1638,27.3716,17.4822,1.04845,1
85.9637,30.1018,33.8846,1.02871,1
75.6008,28.8196,-146.332,1.02052,1
83.8497,22.1919,-23.7459,1.03181,1
75.0127,26.2732,-16.486,1.02871,1
41.653,35.8171,28.8616,1.0195,1
33.8968,28.3309,-50.6785,1.03181,1
31.3958,31.2698,4.49587,1.03077,1
58.3213,30.9818,30.1292,1.00532,1
35.1834,32.2178,12.0069,1.02461,1
65.3475,46.3051,1.98924,1.03181,1
48.3919,36.5353,-37.9092,1.02358,1
63.1373,40.193,50.9995,1.01644,1
56.9918,38.8864,40.5873,1.00633,1
54.0109,68.6182,6.59341,1.00031,1
56.4542,69.723,-77.3898,1.00332,1
43.9973,66.7899,-12.9665,1.0134,1
58.9087,75.1757,26.6421,1.00031,1
27.072,83.8098,-133.622,1.04218,1
28.9887,61.2776,16.4636,1.03284,1
50.4801,58.8606,-58.4552,1.01644,1
54.7446,56.5322,-52.4395,1.02256,1
20.8867,13.6593,46.3293,1.0537,1
33.1241,12.4925,-43.836,1.04009,1
42.5214,8.58958,-46.129,1.05476,1
40.1335,15.0815,-123.732,1.03284,1
56.3993,7.00937,-21.6755,1.05793,1
54.6178,19.3308,13.5649,1.04322,1
48.782,13.4197,-17.5301,1.0474,1
88.7129,24.5659,6.36278,1.03905,1
68.2135,7.09916,17.6868,1.06749,1
81.3061,18.6489,-31.7824,1.03387,1
80.6907,14.935,-52.7817,1.05055,1
91.9961,5.77065,-41.4082,1.0793,1
67.3426,12.2117,89.0865,1.06429,1
60.7658,17.0426,10.1558,1.04531,1
58.3368,24.5725,-39.3138,1.01036,1
23.9532,20.2302,37.0185,1.0537,1
12.155,20.195,-40.0404,1.0495,1
13.3148,19.8118,-70.3288,1.0474,1
18.3885,21.2003,-36.6242,1.03801,1
32.1019,20.9899,-100.23,1.03801,1
29.6489,27.9631,-52.5879,1.02769,1
10.9302,32.1883,79.263,1.04218,1
5.91661,25.6573,65.0562,1.0495,1
3.34678,49.0698,-23.613,1.06536,1
16.468,18.8288,69.9329,1.0474,1
23.7889,28.4394,3.52324,1.0195,1
25.9539,42.2698,53.6415,1.01036,1
22.8614,38.2237,14.0642,1.01848,1
22.693,26.2142,87.0746,1.03698,1
28.8769,30.6505,54.0168,1.02154,1
28.7496,21.7666,4.06751,1.04531,1
21.8542,18.4135,69.5531,1.05687,1
18.7003,32.6405,22.2169,1.02358,1
17.2281,31.1435,10.2645,1.02052,1
45.7011,27.6997,85.285,1.01848,1
24.7411,28.5311,-24.3936,1.02256,1
93.6374,43.884,-32.0868,1.04009,1
83.9778,49.0275,-12.237,1.03284,1
82.384,88.9934,109.638,1.06642,1
87.5509,88.8803,82.0222,1.06856,1
86.135,87.1773,71.8573,1.06536,1
93.0167,82.1189,87.5232,1.07714,1
98.4266,95.4445,82.8699,1.09342,1
45.9882,8.20636,-32.75,1.0474,1
85.9799,15.9561,-15.7046,1.05265,1
88.9696,23.2364,9.70991,1.04322,1
97.2772,25.9588,-1.52539,1.07177,1
88.0119,25.2857,47.7025,1.03491,1
95.2605,29.3409,-16.9095,1.05581,1
97.7122,24.4574,4.49913,1.0707,1
91.4021,21.8242,5.5791,1.05265,1
82.7081,32.635,-84.5459,1.02974,1
86.722,25.1001,-49.3837,1.03387,1
83.7419,22.8492,-22.5388,1.03077,1
79.9605,23.2887,1.01094,1.03077,1
82.224,13.4984,-70.4646,1.05476,1
76.567,37.5352,-14.1278,1.00633,1
40.152,53.7143,37.3673,1.01848,1
49.4624,60.4361,-20.0833,1.01848,1
48.0825,50.3962,-90.8538,1.03181,1
56.5849,61.165,-16.946,1.00834,1
54.1996,61.761,51.1455,1.00633,1
37.9872,61.5374,15.8146,1.00834,1
43.282,64.7346,11.8483,1.00734,1
41.9561,71.4122,-52.7082,1.02052,1
45.822,81.1283,-37.5307,1.01746,1
60.7878,39.8014,7.82919,1.00834,1
58.6184,40.8,-5.23089,1.00332,1
82.1636,34.3703,19.0545,1.02052,1
76.4743,27.7649,52.4627,1.02154,1
61.1088,30.0915,-116.438,1.0134,1
70.8317,25.6741,65.1283,1.03594,1
72.7059,38.1805,-120.787,1.01543,1
66.7035,40.1904,-20.1768,1.01848,1
70.3373,42.0579,-115.983,1.02974,1
67.8992,29.0112,-128.987,1.03077,1
17.59,74.1484,65.138,1.04009,1
20.6861,61.0468,61.1774,1.03801,1
11.3158,65.6247,-5.95104,1.05055,1
22.8804,57.8379,34.0126,1.04009,1
10.8467,54.9918,-51.9356,1.04322,1
17.9585,58.8856,-65.9778,1.05055,1
7.95968,64.461,-24.4241,1.05793,1
2.82538,51.0354,10.9605,1.0707,1
45.232,26.1185,90.6798,1.03181,1
48.9159,18.8681,18.7739,1.03491,1
36.4817,17.2251,-13.5859,1.03181,1
34.3041,26.8725,14.4445,1.03077,1
43.0446,13.2008,-111.388,1.03387,1
49.6676,6.32528,29.2669,1.06217,1
54.9916,20.419,-32.8878,1.03491,1
49.2765,4.87101,-73.6794,1.06749,1
89.0802,28.8705,66.8997,1.03491,1
54.2227,45.7622,45.0929,1.02052,1
54.152,38.6406,-23.7846,1.00432,1
50.6233,35.8049,-60.6416,1.02461,1
52.0161,51.1047,51.842,1.02871,1
58.0742,40.1568,63.2052,1.00332,1
48.3391,30.5238,82.5851,1.0195,1
65.0474,43.4179,2.60682,1.01848,1
56.7901,44.426,82.5417,1.01036,1
27.4661,42.6045,18.3689,1.01036,1
16.066,35.7924,-8.05207,1.03181,1
28.0887,36.1668,-13.665,1.01036,1
30.7676,34.758,-77.3378,1.01543,1
60.6273,50.1395,-9.00082,1.02974,1
42.7696,58.3061,39.523,1.01137,1
36.356,39.5119,50.8391,1.00633,1
33.6893,93.2481,-42.2119,1.0707,1
34.1372,99.8154,-37.1828,1.08688,1
50.3727,34.5788,40.9822,1.02052,1
57.9446,47.8548,-2.61673,1.01746,1
34.0014,55.2891,33.0918,1.0134,1
