x,y,z,W,spp
50.2421,62.2971,21.8188,1.02974,1
57.5382,52.3647,46.5878,1.02769,1
68.2758,59.6376,113.162,1.00532,1
54.5097,38.6024,-65.0845,1.01848,1
47.1315,32.1507,-40.0562,1.01239,1
57.0036,31.6363,-72.9462,1.02461,1
40.5322,84.2423,133.214,1.03491,1
87.25,19.0509,86.5944,1.05687,1
74.3612,17.9038,51.1558,1.05265,1
77.8852,25.2922,-43.4846,1.02563,1
81.3852,24.2526,-20.5152,1.03594,1
75.1238,17.1403,-37.6028,1.0537,1
81.7871,16.6701,-35.1456,1.05055,1
82.0544,18.7936,-52.6342,1.0495,1
91.6797,11.0611,18.9664,1.07606,1
82.536,15.4481,-107.555,1.05687,1
6.136,51.0152,-159.613,1.0611,1
11.2191,71.0039,88.7662,1.05476,1
11.7537,77.7333,68.4854,1.04531,1
11.3008,43.0441,-108.3,1.04531,1
12.8305,49.1448,-204.18,1.03491,1
6.40304,49.4035,178.105,1.0611,1
6.8834,41.2757,-51.0108,1.05476,1
17.3507,56.519,88.795,1.04113,1
12.7802,51.9136,72.4378,1.03698,1
15.9325,63.3827,-20.3116,1.04531,1
23.5808,57.1858,112.638,1.02256,1
14.3205,39.9911,95.1002,1.03284,1
75.0904,72.155,-40.649,1.04531,1
67.0972,59.4876,-12.9707,1.00633,1
66.6852,57.8793,-5.01886,1.00834,1
59.6014,63.5077,-68.7081,1.00834,1
52.0965,53.8614,-129.289,1.03801,1
50.7715,62.536,-36.1467,1.02974,1
49.6653,66.6182,-22.8802,1.02871,1
69.4005,59.2461,36.4983,1.00332,1
74.0901,48.0334,82.7967,1.01644,1
93.0653,87.9376,-8.21183,1.07714,1
91.8133,76.0097,35.9355,1.05793,1
93.3908,81.6459,74.4262,1.06963,1
92.5576,72.6523,-76.0903,1.06217,1
90.545,76.3923,-44.5488,1.05476,1
84.1808,89.0494,46.8844,1.07177,1
73.195,48.568,21.9218,1.02052,1
82.4979,51.5618,-26.6952,1.02358,1
60.7815,52.3877,6.25209,1.03284,1
77.8126,40.9268,16.2422,1.00432,1
74.4801,44.5302,27.6491,1.00834,1
90.1614,62.134,-6.01435,1.03905,1
77.3603,55.9028,-56.0375,1.01848,1
84.1109,65.3578,36.3347,1.03077,1
85.8913,28.458,58.535,1.05687,1
91.1902,37.3735,70.7144,1.0516,1
74.9119,47.998,158.879,1.01036,1
80.4219,41.9919,15.5522,1.00834,1
81.5427,47.694,32.9235,1.02666,1
70.3381,55.2198,63.7153,1.02052,1
60.4751,43.5109,-8.78899,1.0195,1
72.5221,38.4808,63.387,0.996317,1
45.7451,50.1182,7.90951,1.01644,1
41.1322,55.4237,88.13,1.02461,1
53.4688,50.4804,-40.322,1.03181,1
67.4245,63.0836,131.602,0.998312,1
66.5418,49.9697,24.1873,1.02871,1
83.4391,60.5557,152.543,1.01848,1
80.4358,44.6375,-2.86074,1.00935,1
61.0186,46.8322,-195.635,1.02358,1
54.1548,35.3645,78.9476,1.02256,1
57.7826,59.3497,-22.9645,1.02666,1
73.5637,30.8085,-8.83058,0.99931,1
73.8256,35.1147,-26.2754,1.00131,1
67.3881,25.8061,11.752,1.00834,1
66.4295,22.5677,10.7837,1.01848,1
90.7698,31.4239,6.82267,1.05793,1
81.6096,43.2971,37.1018,1.00131,1
78.4449,43.6929,60.6902,1.00332,1
76.3047,34.3687,5.87415,1.00734,1
72.2662,30.0155,28.1002,0.997314,1
91.8627,59.7376,71.7706,1.04635,1
79.9146,50.9395,-52.2176,1.01746,1
32.9182,17.0387,52.9863,1.0495,1
65.5616,5.11547,-74.8625,1.07284,1
61.9128,8.84916,-81.3183,1.04635,1
23.715,28.3148,-66.4643,1.04845,1
27.5485,30.389,68.9734,1.03284,1
19.0895,30.4984,-51.366,1.03387,1
17.0222,15.2075,-20.1675,1.06536,1
27.7178,9.12851,-51.7724,1.06749,1
5.32327,32.3025,4.01927,1.06749,1
6.23199,36.6048,-3.36755,1.06536,1
4.92132,26.5819,7.09128,1.06963,1
29.1245,14.7081,10.322,1.05265,1
28.01,6.30625,-38.3078,1.08146,1
31.3033,9.79089,196.409,1.06856,1
51.0932,9.60386,-133.177,1.04531,1
52.5067,23.912,10.1926,1.01848,1
69.5447,24.2433,-168.879,1.01644,1
45.8827,19.6736,134.634,1.02769,1
35.8345,24.4252,139.534,1.00633,1
37.5125,28.2408,70.9317,1.00734,1
43.0833,17.888,16.0774,1.02769,1
67.5701,18.7854,-3.79978,1.03387,1
55.8892,15.9491,138.459,1.01848,1
54.6067,23.3837,-35.5004,1.02154,1
68.7173,34.0833,-90.4892,1.00332,1
56.9569,41.4798,-86.5871,1.01746,1
66.5743,34.819,-9.89945,1.00031,1
71.8937,41.9561,-89.0899,1.00935,1
45.0618,23.5385,-68.7525,1.02358,1
44.2539,16.1366,-114.768,1.03491,1
45.9199,51.312,80.2366,1.02154,1
43.5348,35.9749,-105.769,1.00633,1
49.3923,38.1785,-103.505,0.99931,1
28.6335,44.008,-88.121,1.02769,1
34.7322,67.279,33.8916,1.00935,1
29.8582,53.1519,-47.1696,1.0134,1
41.5318,34.369,121.303,1.01036,1
38.5105,23.5465,1.96373,1.01036,1
10.9478,99.0028,-180.384,1.09014,1
77.6701,83.1958,-146.497,1.04009,1
78.7506,91.3939,-81.7611,1.06536,1
27.2848,59.6533,-32.5854,1.01036,1
28.1913,61.8151,-32.7655,1.00432,1
25.6721,54.8967,111.639,1.0195,1
33.8306,70.0497,-9.48933,1.00532,1
41.293,65.4138,70.1932,1.01848,1
37.6541,73.7541,33.019,1.02461,1
27.2178,78.1333,167.338,1.03594,1
6.12233,59.4106,-60.8075,1.05476,1
9.04052,1.98997,105.637,1.0967,1
19.7851,8.04608,12.034,1.07391,1
11.7041,7.72104,-14.5348,1.08797,1
13.4732,3.90657,-96.8253,1.09124,1
10.1535,9.7177,-94.3817,1.08797,1
3.24659,27.1955,-34.1206,1.07714,1
9.77548,24.4821,80.2938,1.05265,1
4.65785,34.9439,19.5603,1.0707,1
21.0434,43.5139,-67.9532,1.03594,1
14.331,35.5313,12.6866,1.03077,1
2.69941,24.2701,-112.257,1.08146,1
5.35631,27.0892,-92.9586,1.06749,1
25.3873,36.2943,80.5737,1.03594,1
16.1341,39.0613,24.8152,1.03077,1
7.38381,47.5033,53.0685,1.0537,1
0.492965,45.4902,26.5245,1.08254,1
4.7226,40.4437,44.1943,1.06536,1
13.5735,43.0751,81.9545,1.04218,1
9.43883,45.5987,-47.8557,1.05265,1
11.4829,37.8997,231.794,1.04009,1
12.0727,29.5901,-32.6754,1.04218,1
9.85053,22.8466,135.515,1.06004,1
9.90044,26.7376,-69.4741,1.05055,1
9.55828,29.4239,54.4479,1.0537,1
16.9945,25.8504,10.9011,1.04845,1
83.5199,49.0102,10.6454,1.02666,1
88.5275,40.124,95.5153,1.03698,1
80.6611,47.2748,91.1412,1.0195,1
91.7177,48.4752,-67.298,1.05793,1
68.5472,47.3423,-28.0724,1.02769,1
81.4072,35.748,-36.4598,1.02563,1
69.9818,54.2584,83.7815,1.02563,1
75.7576,53.0557,28.8445,1.01848,1
51.2212,31.216,206.62,1.01137,1
40.669,22.7722,112.301,1.01137,1
31.0396,30.3022,-100.762,1.02461,1
31.0321,27.6936,31.186,1.02461,1
58.9259,70.1376,-113.296,1.01848,1
64.7832,81.8985,-101.068,1.03801,1
79.1889,45.7164,56.5691,1.01441,1
79.4399,41.5866,122.193,1.00734,1
79.4861,43.9168,154.326,1.00734,1
85.2998,43.2569,71.378,1.02358,1
89.9088,41.4448,40.4278,1.04426,1
32.5974,26.6073,80.1588,1.02052,1
38.6193,44.7965,-92.4457,1.02358,1
57.1701,29.9143,62.5899,1.02154,1
64.5414,29.5046,1.9977,1.00734,1
56.755,19.6018,79.3052,1.01848,1
40.1832,13.8922,62.1479,1.04426,1
37.1122,16.0435,23.8927,1.04218,1
48.0411,13.8948,142.898,1.03801,1
49.3107,11.7237,64.1745,1.04322,1
90.7732,91.1574,92.1096,1.08038,1
89.8341,75.4069,13.6553,1.05265,1
88.3722,83.6905,69.4199,1.06642,1
94.3397,75.0765,-52.7301,1.0611,1
65.3761,84.8287,-28.8264,1.0474,1
11.8213,66.8321,-18.5256,1.04635,1
12.8093,73.1047,34.7401,1.04845,1
18.4686,76.264,-43.9619,1.03284,1
13.9683,29.0036,89.6474,1.03801,1
26.7354,11.6699,-135.792,1.06004,1
26.3364,25.6861,73.1269,1.04218,1
46.5446,15.2544,91.701,1.03387,1
42.0241,8.91269,-4.97264,1.06856,1
22.0722,0.715058,-117.227,1.0967,1
23.5964,14.5925,-40.6263,1.05265,1
21.0767,4.35982,62.2101,1.08471,1
25.0431,10.2633,-38.0819,1.06217,1
34.2482,15.3813,-136.468,1.04635,1
29.0021,18.5572,-139.633,1.05265,1
24.5671,24.2458,117.34,1.0516,1
50.6149,27.0687,53.1686,1.02871,1
35.4064,17.9937,48.9206,1.03801,1
47.4112,24.7978,-57.6282,1.02563,1
12.419,62.779,-48.8381,1.04426,1
9.65924,66.1061,-20.5423,1.0495,1
3.20694,59.4388,-231.157,1.06749,1
41.0696,57.1474,-168.85,1.02563,1
27.9468,58.9895,-116.594,1.0134,1
37.2305,42.8311,50.6023,1.01848,1
58.2449,55.7364,162.266,1.02256,1
64.2163,54.6768,-66.767,1.02666,1
64.6151,55.236,-95.3201,1.01848,1
64.2273,63.2894,-111.271,0.99931,1
68.6527,64.5891,84.9065,0.991348,1
72.5288,65.0396,-11.5447,1.00332,1
49.136,66.6865,-63.6034,1.02871,1
9.69795,28.9564,-66.7087,1.0516,1
9.9827,42.4558,-122.754,1.04635,1
15.6069,40.21,-156.099,1.02769,1
18.3698,38.2758,-86.7834,1.03284,1
8.91501,36.8318,-11.991,1.0495,1
6.17307,29.3181,-64.482,1.06429,1
19.0366,26.7286,-90.0158,1.04426,1
48.1222,58.9168,61.822,1.03491,1
61.5607,57.3236,186.738,1.00834,1
46.3953,64.4675,-57.666,1.02256,1
18.9922,86.3762,-86.7607,1.0495,1
26.5677,97.7926,-81.1484,1.08362,1
38.9283,79.3097,-64.7367,1.04322,1
38.0807,81.5612,23.0325,1.03698,1
36.317,52.9034,-35.6717,1.02358,1
27.8128,77.2723,-13.3433,1.03594,1
39.7186,73.4286,-6.28391,1.0195,1
20.1242,84.4578,28.7847,1.05055,1
30.6111,79.4892,-2.92047,1.04635,1
25.8436,82.2286,267.926,1.0474,1
24.6768,63.7929,-38.8392,1.0195,1
28.8034,72.9693,-97.0836,1.0195,1
34.9828,85.7199,-17.2255,1.05265,1
22.6161,88.5387,14.5497,1.05581,1
7.62423,65.6996,23.5125,1.0516,1
31.8983,63.8086,-12.8003,1.00935,1
41.4769,62.3525,-1.2504,1.02666,1
45.812,70.2329,-25.5575,1.02769,1
48.2647,61.713,129.61,1.03077,1
34.0315,48.2861,-49.9188,1.02461,1
21.2027,51.9128,7.59483,1.03077,1
25.9202,48.5612,59.8641,1.03801,1
30.4617,37.287,109.01,1.02256,1
24.707,42.4307,30.4787,1.03698,1
79.7648,62.6055,91.7098,1.01036,1
63.6739,64.0405,9.17078,1.00734,1
73.787,65.1706,-118.805,1.01036,1
59.6561,63.2328,-63.59,1.00834,1
72.6143,79.4245,112.878,1.04322,1
71.4707,67.7373,-19.2737,1.00131,1
66.2706,78.849,71.9008,1.03491,1
69.9029,85.9889,71.2049,1.04531,1
58.5185,72.6475,-94.8071,1.02563,1
46.0994,55.442,1.91502,1.03077,1
53.5459,60.0127,21.3495,1.02666,1
39.1515,51.9278,-53.6085,1.02358,1
78.1478,65.5871,-39.2294,1.01848,1
68.6305,72.3345,49.4907,1.00834,1
63.3697,77.4614,-200.046,1.03077,1
63.5188,70.3338,141.747,1.00332,1
40.4746,76.4877,-19.0458,1.03387,1
43.8486,73.0024,-139.223,1.02769,1
44.911,60.1755,-84.2585,1.03181,1
48.6472,81.9545,-124.436,1.04426,1
44.5835,80.6235,-64.4398,1.04113,1
78.4077,61.6219,60.6386,1.01036,1
82.3145,66.1694,82.6239,1.02871,1
61.8066,51.3717,-80.7218,1.03181,1
67.5221,56.4984,-188.751,1.01848,1
66.8803,38.8542,38.2205,1.00131,1
70.6532,52.0595,14.4891,1.02871,1
70.1426,45.9718,95.0045,1.02461,1
39.757,53.5654,-29.0426,1.02461,1
39.6424,53.1041,-75.7131,1.02256,1
49.5848,22.8209,-76.2966,1.02052,1
79.914,16.3603,25.718,1.05265,1
92.9891,14.0895,211.582,1.07391,1
94.9709,12.1834,-29.0818,1.07822,1
96.0277,20.9357,27.7814,1.08254,1
80.0534,3.62606,228.14,1.08471,1
79.0303,21.8658,-182.375,1.04009,1
79.8022,21.3098,97.6163,1.04218,1
73.891,24.9832,56.5128,1.01848,1
78.5623,39.444,137.603,1.00734,1
67.5807,26.5791,177.179,1.00031,1
71.1518,27.0418,-55.5226,1.00231,1
65.1883,17.0842,50.8322,1.04009,1
75.8266,29.7196,-97.5556,1.01441,1
83.4458,37.936,188.973,1.03284,1
83.8367,41.4809,-62.5813,1.01848,1
84.9386,39.2349,97.5093,1.03387,1
67.4999,55.1207,11.7687,1.02358,1
65.6641,45.7361,84.4321,1.02256,1
58.4569,33.4058,74.9548,1.02769,1
59.2339,33.1287,49.4027,1.03077,1
62.9633,33.3742,99.8719,1.01441,1
66.1896,43.1098,121.745,1.01441,1
75.4387,35.27,132.761,1.00734,1
70.9833,41.5458,166.97,1.00834,1
75.2807,41.018,4.58786,1.0134,1
53.3546,23.953,-16.5583,1.0195,1
53.3136,16.0036,-50.3511,1.01848,1
23.4697,35.1351,64.7232,1.03491,1
17.375,37.5525,-74.5656,1.03387,1
8.81744,25.8774,-38.5357,1.05476,1
51.4558,68.3109,147.479,1.02461,1
60.7363,73.3613,31.731,1.01441,1
64.8282,77.5008,-36.1064,1.03284,1
67.1017,52.2845,73.5533,1.03284,1
39.7608,69.8689,-3.5887,1.0195,1
43.8696,69.0166,129.627,1.02666,1
43.3973,78.7744,90.0701,1.03387,1
56.7025,73.8399,57.2684,1.0195,1
42.4291,89.7877,57.2279,1.0611,1
43.9129,84.4516,97.6776,1.04218,1
35.2479,84.5404,-37.4411,1.0495,1
45.195,82.8116,-48.975,1.0495,1
56.979,67.057,-48.2251,1.01644,1
65.7064,69.9763,-207.116,0.99931,1
88.0445,65.0121,-5.27081,1.04218,1
79.1085,53.212,105.367,1.01543,1
87.1508,41.6437,-34.036,1.03491,1
87.3198,50.4172,-86.6463,1.04218,1
82.4508,59.6756,33.7218,1.01137,1
75.8927,60.5971,174.884,1.00432,1
75.2098,60.1175,136.262,1.00231,1
77.8178,49.4581,133.877,1.01036,1
84.7106,69.8627,87.9788,1.04426,1
80.0242,64.8404,150.311,1.01543,1
74.2203,70.2938,249.297,1.02358,1
84.6794,37.4321,-97.4804,1.03801,1
95.8038,17.7443,0.751309,1.07822,1
99.573,27.0287,-26.2522,1.09233,1
82.6216,36.8924,4.57405,1.02358,1
83.1036,36.5973,-61.1354,1.02666,1
87.6454,26.8581,115.46,1.06217,1
88.6612,42.5745,104.436,1.03801,1
84.613,34.1931,3.3846,1.04635,1
92.6889,43.86,25.7162,1.05265,1
70.0405,29.7346,-60.6007,0.998312,1
65.8706,37.1642,-71.2191,1.00432,1
78.3773,31.7618,-51.3187,1.02563,1
57.9497,23.6404,-135.904,1.02871,1
46.7119,38.9808,-55.4167,1.00031,1
29.1435,29.1793,-87.8649,1.03594,1
48.3969,46.0924,-34.9965,1.0134,1
19.3043,42.7048,184.308,1.03387,1
74.1914,25.9303,-24.5533,1.01848,1
59.1694,26.0558,106.971,1.02563,1
63.3632,21.3997,29.7149,1.02154,1
55.1081,24.5618,-54.7877,1.02461,1
50.5127,42.0867,169.136,1.00432,1
44.1975,35.1645,148.497,1.01239,1
47.7828,41.7564,62.1653,1.00633,1
63.6468,32.6339,124.287,1.01036,1
78.3154,58.497,65.0112,1.01543,1
80.6418,49.9853,103.208,1.0195,1
85.6845,56.5108,62.1195,1.03387,1
77.1928,65.5419,163.715,1.01239,1
78.6811,38.5834,-198.603,1.00734,1
88.2978,57.8435,-111.987,1.02974,1
86.0783,53.1708,-96.3602,1.03387,1
97.6551,67.2581,-91.6566,1.06856,1
91.5878,74.0459,-38.3208,1.05581,1
96.6413,71.4041,-71.7954,1.06323,1
82.7111,63.4581,-17.8388,1.02666,1
92.958,58.6537,100.914,1.0537,1
52.7359,78.0352,-53.2394,1.04113,1
66.0411,62.379,231.044,0.994326,1
79.2016,75.51,140.351,1.04009,1
63.2482,67.4791,38.9241,0.99234,1
69.3018,60.9145,-120.332,1.00332,1
56.9077,59.3045,-72.6491,1.02666,1
65.4713,71.469,25.2081,1.00231,1
62.0289,65.498,-48.2815,0.996317,1
71.6672,66.1787,41.3006,1.00432,1
66.9656,61.788,-121.555,0.996317,1
73.8455,59.7597,-9.15618,0.998312,1
54.4835,54.403,-44.6843,1.03284,1
66.344,70.5213,-120.914,1.00532,1
65.6067,86.6067,-104.542,1.0516,1
78.0803,87.1321,204.768,1.0495,1
71.3034,91.1491,27.4577,1.06323,1
73.3705,81.3537,24.7325,1.03594,1
65.8733,60.3747,181.255,1.00131,1
86.8467,77.3403,-5.06918,1.04635,1
78.3694,85.0302,0.0552493,1.04531,1
76.9729,79.0677,-194.052,1.04531,1
75.4411,83.9458,-60.8312,1.03698,1
97.3338,77.642,45.1385,1.07714,1
99.3518,65.5849,40.3247,1.07284,1
94.6535,65.4477,32.1502,1.05265,1
77.4523,79.1145,160.277,1.0474,1
42.1394,82.7086,-280.946,1.03801,1
52.7906,80.8922,-265.004,1.0474,1
54.0417,96.7737,64.3378,1.08688,1
78.2528,63.5864,-12.964,1.01441,1
77.1507,47.1118,8.84852,1.01543,1
47.3158,58.3201,-7.22739,1.02871,1
49.752,62.0425,221.104,1.02974,1
56.6761,61.0754,160.531,1.0195,1
51.5011,60.2759,-37.7433,1.02871,1
95.025,69.4083,-13.3869,1.05898,1
74.4384,64.1535,51.3547,1.01137,1
60.0636,90.318,151.619,1.06536,1
71.3693,87.5045,174.446,1.04322,1
74.7056,91.7388,56.4699,1.06536,1
95.7417,85.7315,18.6451,1.08362,1
98.3194,95.5517,-55.4987,1.09561,1
87.7672,74.9017,50.1962,1.04635,1
55.4323,66.8019,-10.8261,1.0134,1
59.3266,71.2683,5.71035,1.02358,1
42.4108,72.9372,46.1209,1.02769,1
42.3677,80.761,-31.8445,1.03594,1
49.0065,70.658,-60.5661,1.02563,1
51.1241,67.6824,-55.0265,1.02358,1
67.1455,98.5859,43.1233,1.09342,1
64.3447,91.2579,124.499,1.06642,1
74.6288,87.8637,-37.2395,1.0474,1
77.7117,90.1847,183.451,1.05476,1
64.9984,88.7328,-187.901,1.05055,1
61.5642,71.6346,124.47,1.00532,1
59.581,81.3248,-14.3152,1.04426,1
77.1174,92.2181,16.5277,1.06536,1
69.8841,85.8521,-122.945,1.04218,1
68.3979,87.993,-77.4244,1.0516,1
78.1406,30.3552,-45.4601,1.02666,1
74.8677,39.786,135.346,1.00834,1
72.9106,34.8972,162.728,1.00031,1
70.8895,31.3455,153.831,0.99931,1
70.066,56.8279,125.392,1.01543,1
67.6857,76.1453,79.4616,1.02461,1
62.1064,79.793,78.4821,1.03491,1
55.4185,75.1688,52.4261,1.02769,1
67.9558,46.6278,-28.6583,1.02256,1
56.2015,57.9823,-39.5184,1.02769,1
75.599,44.4475,-0.815906,1.00734,1
57.0752,60.1599,-65.3303,1.02154,1
57.9128,82.939,101.48,1.04531,1
65.5822,62.7181,62.4241,0.996317,1
60.085,63.179,-129.555,1.00734,1
53.8101,65.7241,-92.2252,1.02052,1
32.6068,41.6205,45.647,1.01644,1
29.8382,36.2134,-0.600117,1.02666,1
41.2574,20.4112,23.8674,1.01543,1
35.4021,23.717,-98.2927,1.01137,1
35.4894,25.6955,-21.4753,1.00532,1
33.9655,21.3884,-1.17476,1.02871,1
38.5884,33.8674,-28.324,1.01137,1
45.0258,32.9251,-31.9838,1.01543,1
18.6962,38.6406,59.0098,1.03801,1
55.7328,4.30845,179.276,1.0707,1
57.1743,12.4428,17.1545,1.03387,1
57.1817,14.5809,8.52085,1.02154,1
48.3378,31.5757,-31.0283,1.00633,1
45.179,32.2418,-27.3601,1.02052,1
77.5032,49.1705,94.302,1.01137,1
88.0316,44.543,29.8341,1.03387,1
77.0976,41.8463,-29.7331,1.00633,1
85.2528,49.9433,-35.8744,1.02974,1
73.0711,43.3217,18.9244,1.00834,1
80.1177,38.0202,-18.603,1.01746,1
89.7826,45.4073,123.37,1.04531,1
77.0285,38.7063,79.4461,1.01239,1
92.9586,40.2758,27.7985,1.05476,1
92.8321,61.4742,-41.6581,1.0495,1
88.178,57.7451,-9.5355,1.03077,1
84.1207,65.9056,107.162,1.03491,1
85.5718,73.6417,70.3417,1.04218,1
87.5847,3.94347,28.9298,1.08254,1
75.1547,15.6552,-20.7891,1.0611,1
88.8359,13.902,-45.9813,1.0611,1
89.044,45.8937,175.984,1.04009,1
90.9283,33.4537,216.538,1.06536,1
78.7567,38.4356,-11.7844,1.00834,1
84.1675,27.8196,53.7765,1.0495,1
74.5778,31.0673,102.238,1.00935,1
64.2694,42.36,211.77,1.01137,1
65.6636,38.811,172.86,1.00633,1
71.068,34.3829,177.033,1.00633,1
77.0052,36.8841,60.2766,1.01848,1
62.9285,41.8027,-21.6585,1.01441,1
60.3647,37.4047,-128.46,1.0195,1
52.1004,26.8564,-56.4106,1.02769,1
60.9301,36.7095,-8.39943,1.01746,1
55.0962,53.5871,-223.052,1.03181,1
59.3963,47.5319,-156.497,1.02154,1
60.6125,59.3917,-36.7083,1.01036,1
64.6091,55.4571,-127.242,1.01746,1
62.2633,43.1731,91.5789,1.0195,1
67.715,32.6535,93.2957,0.994326,1
83.2424,37.1876,84.3113,1.03181,1
63.3794,43.116,-93.1215,1.01848,1
68.2501,25.4821,144.735,1.00834,1
72.3566,41.2063,-25.8658,1.00935,1
95.5125,62.2593,-97.1789,1.06004,1
94.6325,43.4761,7.91546,1.06429,1
99.6069,31.6934,117.248,1.09014,1
95.2304,40.1256,204.226,1.06749,1
86.9206,41.537,228.929,1.03491,1
98.5672,29.0173,42.1562,1.09014,1
98.3632,38.592,150.051,1.08254,1
91.0418,34.0787,108.116,1.06323,1
92.8998,32.6444,165.734,1.06963,1
87.2652,28.3122,114.001,1.05687,1
90.8663,93.9936,128.004,1.08688,1
92.8055,89.788,86.2228,1.08146,1
68.539,83.0788,18.2007,1.03698,1
65.468,83.0253,-106.857,1.04218,1
62.7383,39.3236,31.5448,1.0195,1
67.7619,25.2894,110.875,1.01239,1
77.1707,21.1628,-5.84886,1.03491,1
72.8679,20.9277,-19.7248,1.03181,1
87.6498,40.6456,54.8336,1.03801,1
79.328,54.0073,-32.8217,1.01848,1
83.4765,42.7069,213.372,1.00935,1
92.5639,44.1402,6.277,1.05265,1
78.4358,35.2577,119.34,1.01644,1
86.9734,46.0939,-20.0842,1.03284,1
84.4412,48.6688,-96.8187,1.02769,1
72.3146,37.8946,42.4764,0.995321,1
69.0595,36.7358,43.0697,1.00332,1
70.3359,40.772,-18.8215,1.00633,1
6.88152,48.456,41.9975,1.05793,1
3.53841,55.0805,32.7141,1.07391,1
0.359954,43.4034,-5.61815,1.08038,1
6.52968,40.0474,105.129,1.05898,1
52.239,5.59379,-198.227,1.06536,1
43.9419,2.98196,-74.416,1.08579,1
53.1089,18.028,-68.6329,1.0195,1
29.3223,2.80274,-7.26035,1.09014,1
34.7425,11.7826,55.7384,1.06323,1
23.9153,10.4266,14.0816,1.06323,1
80.7457,13.7582,32.4628,1.05793,1
60.883,11.2506,4.41274,1.03905,1
87.6686,5.73614,-76.9867,1.07822,1
80.7941,0.68709,28.8727,1.08905,1
77.1983,1.6068,107.14,1.08905,1
81.0591,21.7367,123.268,1.04322,1
89.649,5.488,25.7806,1.08254,1
80.5146,6.93397,-38.2447,1.07606,1
64.9033,27.3567,-69.7205,1.00633,1
22.8466,18.4283,109.344,1.0537,1
48.0136,36.8919,206.139,1.00633,1
56.1309,89.3946,-125.17,1.06963,1
57.3594,88.071,-176.505,1.06429,1
51.0435,90.1483,14.4942,1.06856,1
43.234,87.7705,-5.87918,1.05265,1
52.8121,97.3087,53.4167,1.08797,1
51.5977,77.4968,53.0526,1.03801,1
52.9811,81.2688,51.2778,1.0495,1
97.6965,46.5913,148.501,1.08362,1
91.3326,49.8953,54.6642,1.05476,1
82.648,89.213,4.58726,1.06856,1
71.8167,70.2986,-44.5069,1.02154,1
69.2439,77.6389,22.7016,1.03594,1
70.39,66.2156,75.4452,0.997314,1
75.5971,71.2899,-33.8462,1.03698,1
80.0721,69.975,-69.6816,1.03905,1
69.9865,71.9444,-157.241,1.01137,1
65.7677,74.0898,-8.2331,1.00834,1
78.7284,96.7923,-55.0731,1.08579,1
67.2682,87.7895,-145.591,1.0474,1
41.9697,94.4622,62.6147,1.08038,1
56.4649,97.0239,145.924,1.09014,1
33.7173,58.3746,165.227,1.01644,1
63.842,96.6945,-5.30397,1.08688,1
40.0918,79.9996,-5.49522,1.03698,1
43.9204,70.8164,56.6886,1.02769,1
46.6609,60.1931,91.9958,1.02974,1
51.286,18.5149,31.4094,1.0195,1
54.941,11.2076,53.1914,1.02871,1
42.0748,17.6786,142.265,1.02666,1
82.6015,53.1977,98.0442,1.02358,1
94.6323,63.3959,-91.6435,1.05476,1
93.6145,65.0403,125.062,1.0516,1
86.1516,80.5844,181.922,1.04845,1
66.7926,85.6086,-29.3501,1.04845,1
38.3283,69.5769,126.874,1.01746,1
37.0199,65.5237,-42.1524,1.00633,1
44.7268,66.6383,-52.8648,1.01848,1
48.1363,52.8785,5.52373,1.02666,1
52.6724,58.5755,-255.761,1.03491,1
44.577,52.7763,-181.369,1.02871,1
51.7459,49.3491,4.28819,1.02769,1
56.4518,66.9168,-183.979,1.0134,1
66.3639,35.8295,-199.687,1.00131,1
40.8626,25.838,170.818,1.01543,1
89.6709,47.2123,40.5323,1.04845,1
87.957,61.233,72.2853,1.03387,1
87.682,56.2648,33.5794,1.03594,1
85.7487,59.8817,53.1755,1.02256,1
94.206,60.6598,27.8629,1.05687,1
86.3675,64.1456,98.7524,1.03801,1
96.6624,65.1023,13.3269,1.06004,1
96.0105,71.3565,13.6191,1.06323,1
92.5643,68.8784,-41.4864,1.05793,1
90.7344,61.4566,108.291,1.04113,1
82.0653,71.4159,199.855,1.04426,1
99.9841,63.6038,107.958,1.0793,1
98.6609,59.2554,189.049,1.07499,1
95.0176,63.1527,183.78,1.05687,1
98.7557,80.7479,-21.2354,1.08905,1
90.3674,76.5756,-30.5244,1.05687,1
77.5813,76.8837,89.1392,1.0474,1
88.9805,76.8504,-99.323,1.0516,1
86.4408,80.7458,-99.6461,1.05055,1
83.8696,54.1938,-10.3664,1.02052,1
89.7549,69.1264,31.9969,1.0516,1
91.6253,60.177,-133.948,1.04322,1
87.0105,53.7525,-62.9001,1.04009,1
74.3974,54.3527,66.914,1.02052,1
84.7883,55.4947,110.149,1.02871,1
67.512,73.4636,-22.5255,1.00834,1
62.8622,39.6589,27.9871,1.01441,1
65.7269,32.902,46.0921,1.00734,1
58.1149,40.5135,-47.0299,1.02563,1
62.7482,25.7895,-163.067,1.01848,1
62.5648,30.4371,-97.4055,1.02052,1
64.1125,36.4437,-192.764,1.01036,1
50.8562,59.9906,15.9447,1.02871,1
50.8884,64.9566,107.169,1.02461,1
78.5966,58.6127,108.895,1.01441,1
49.9461,37.5943,-215.979,1.00131,1
42.7003,60.167,-33.2376,1.03594,1
69.0152,63.9724,56.5069,0.997314,1
72.9862,74.0018,3.98373,1.03594,1
76.7869,70.6915,-46.3059,1.03491,1
55.8995,60.198,-34.1781,1.02461,1
67.9804,64.1252,-7.2088,0.994326,1
