x,y,z,W,spp
55.2376,7.06472,-173.23,1.06217,2
72.6158,7.73836,-179.581,1.06004,2
97.3753,18.9753,-8.17611,1.07391,2
87.8445,14.1318,-118.32,1.04322,2
78.5691,44.875,-95.4883,0.997314,2
89.9097,47.6126,-37.553,1.03238,2
70.3753,21.0383,-42.8074,1.00131,2
66.7345,21.689,-75.1307,1.00935,2
86.5824,37.0307,72.3977,1.05265,2
77.7343,52.2552,-175.109,1.01137,2
40.2444,40.4512,-40.5768,1.02154,2
66.9995,54.6571,-154.155,0.990357,2
40.1354,33.0056,19.2457,1.02154,2
73.357,33.072,-31.4178,1.00231,2
70.2354,33.5058,-38.5884,1.00231,2
70.0407,41.8723,-18.6922,0.980503,2
56.1424,26.1749,65.392,1.02974,2
52.7904,26.3912,-144.168,1.02052,2
76.5688,34.3629,-2.96612,1.00131,2
60.5871,44.6425,46.8577,0.994326,2
68.5527,25.2981,10.6983,0.998312,2
63.1008,34.9098,-74.5273,0.993333,2
44.03,30.6373,-193.1,1.01137,2
43.7509,33.786,-88.6649,1.01746,2
53.3311,23.6108,-27.6912,1.00935,2
47.5365,36.2523,-244.988,0.995321,2
43.5098,44.954,-82.7041,1.00031,2
63.8016,38.6995,-100.538,0.997314,2
70.2382,32.6569,-160.413,1.00231,2
75.6676,38.1943,-246.905,0.991348,2
99.1323,32.3783,-41.3341,1.07499,2
84.8766,40.2567,-130.097,1.06004,2
95.4739,40.8507,-156.417,1.06856,2
77.6507,40.6024,-67.9222,0.991348,2
65.7286,34.8618,-101.517,0.993333,2
99.6906,53.3302,31.0893,1.07606,2
91.9231,63.8511,-63.0032,1.05898,2
98.7255,63.084,-1.27246,1.07606,2
51.6857,44.8012,-101.921,0.996317,2
76.5955,48.0484,-45.2821,1.00432,2
67.3659,39.6604,-48.9395,0.989367,2
67.1921,49.3119,-63.3343,1.00131,2
48.2733,48.587,-52.0731,0.99234,2
11.3677,55.9056,-28.5338,1.02461,2
10.9759,56.3138,-45.9328,1.04322,2
77.3291,78.3256,44.2468,1.03801,2
68.5631,78.0986,-115.151,1.04113,2
53.7101,67.1975,-0.955891,1.00031,2
47.7049,76.6105,-14.4386,1.01644,2
56.4466,82.7323,-88.7911,1.02563,2
22.9582,52.8829,-16.5094,1.03284,2
44.798,56.9542,-53.395,1.00532,2
41.8141,66.7084,-17.0632,1.00432,2
48.1858,48.102,19.361,1.00432,2
30.0631,57.9036,-83.5064,1.00834,2
46.1544,68.1351,-78.5608,1.00834,2
42.0077,61.5264,3.6523,1.01137,2
56.4648,80.7593,164.168,1.02769,2
53.1024,72.8388,94.6508,1.01036,2
56.5441,81.0863,109.561,1.04218,2
50.2624,68.1277,-66.9122,1.00633,2
40.3185,75.8442,21.1331,1.00834,2
61.6736,83.1229,37.6786,1.03491,2
47.0028,56.8711,-139.877,1.00432,2
54.1235,87.3464,-11.0063,1.04531,2
43.7015,81.7453,-78.9194,1.01644,2
52.1865,85.8376,129.218,1.04322,2
60.5583,76.7451,9.5779,1.02974,2
79.9739,78.4323,16.812,1.03594,2
78.7673,93.7967,-79.7484,1.07284,2
76.2282,97.6386,150.601,1.07714,2
93.4984,87.7362,-56.6048,1.06749,2
89.5487,75.7424,-19.9705,1.06188,2
75.2279,85.0517,-72.9154,1.03387,2
61.5135,74.0411,-95.5286,1.03077,2
58.435,86.8931,-3.745,1.06753,2
49.2,87.022,40.2385,1.04426,2
52.9685,69.4798,-12.914,1.00131,2
57.9572,73.7243,156.371,1.02358,2
48.4761,67.6314,74.8554,1.00131,2
42.0527,61.6657,-61.7966,1.00734,2
36.0628,82.654,44.7101,1.02563,2
44.5565,76.0685,-86.0094,1.02358,2
50.2624,68.1277,-205.387,0.996317,2
40.4714,95.9995,93.6945,1.08038,2
74.433,93.3802,-163.339,1.06642,2
64.9666,87.5472,9.83472,1.06323,2
88.9375,91.321,-142.599,1.08038,2
76.6159,93.5445,-146.989,1.06004,2
74.4404,92.9493,-193.754,1.06963,2
98.6833,55.8984,84.2355,1.0537,2
96.7952,69.5395,-14.5907,1.0707,2
55.2606,56.1234,17.8725,1.00734,2
52.7217,50.2584,193.07,0.989367,2
51.9135,65.4872,12.5259,1.00432,2
34.6076,63.762,51.1245,1.01137,2
84.0468,59.4968,-50.7675,1.00235,2
76.3793,84.3375,-112.203,1.04009,2
68.2335,93.8578,-110.742,1.06536,2
72.7128,62.5885,-52.0005,1.00935,2
65.8966,53.6733,20.1835,1.01036,2
79.8507,79.743,-51.0055,1.03801,2
76.2895,77.789,-60.3474,1.01746,2
76.5361,68.2612,-228.462,1.00432,2
42.6721,61.0269,157.407,1.00935,2
49.475,66.3537,92.0723,0.99234,2
31.9262,76.9319,-60.2016,1.02461,2
94.6069,55.6272,-125.181,1.0516,2
97.0046,45.7527,-196.158,1.08038,2
93.6713,43.8724,-168.838,1.04322,2
90.3287,54.442,-83.4643,1.04635,2
91.0812,61.0767,-30.6268,1.03602,2
54.3801,47.1558,9.86749,1.00332,2
44.3143,78.8988,-8.01099,1.02563,2
34.5413,67.3211,0.142742,1.01441,2
71.0264,61.8312,-32.1815,1.02052,2
59.6933,72.5045,-2.5792,1.01036,2
54.7844,69.0621,-81.9087,1.01036,2
51.6742,66.5788,-118.555,1.00834,2
44.5097,82.8725,32.1438,1.02769,2
63.3491,84.1957,-86.6705,1.0495,2
12.6172,61.4688,-162.226,1.03698,2
23.0438,66.7141,-76.8731,1.02769,2
41.9053,54.3085,-19.4452,1.00834,2
43.6959,61.311,-78.6166,1.01644,2
61.5963,30.4031,-193.289,0.998312,2
59.9525,45.5329,-98.2473,0.995321,2
0.252249,65.18,-61.6331,1.08407,2
59.1462,7.91732,-12.7203,1.05055,2
54.7478,6.82815,-3.25091,1.0537,2
69.5622,2.80571,-112.403,1.0793,2
75.9066,8.5786,-220.204,1.05265,2
71.3904,7.7352,-70.397,1.03698,2
71.2045,3.00131,-106.009,1.06856,2
75.2869,11.2968,-181.329,1.04322,2
66.9362,12.4498,-37.8337,1.03905,2
82.2879,34.4302,7.20185,1.01239,2
85.4549,23.5191,-63.9307,1.03946,2
76.6609,23.5573,-4.82335,1.02052,2
83.4677,29.8104,-28.0677,1.02666,2
79.6478,20.3175,6.11378,1.01644,2
84.0923,28.723,21.3017,1.02563,2
67.4232,25.5265,38.7517,0.997378,2
71.4045,22.7408,67.2962,1.01441,2
93.6153,13.6297,-121.662,1.06856,2
92.2848,14.0786,11.6654,1.06258,2
88.0471,2.69095,-21.2481,1.08038,2
83.6457,8.04387,-24.9867,1.06004,2
71.486,45.5243,-146.826,0.989367,2
88.5735,33.213,16.7021,1.03905,2
79.2273,21.7043,88.3407,1.02461,2
84.2496,31.5797,15.4377,1.02073,2
74.8836,31.9712,11.905,1.00869,2
75.3012,31.934,-71.0327,1.00031,2
95.5722,18.5865,-10.3603,1.07391,2
91.63,24.449,-7.81697,1.06642,2
86.0684,28.997,-64.1453,1.05898,2
83.7394,30.8894,-92.0586,1.04009,2
70.3207,21.5961,-8.15963,1.01109,2
56.3088,9.79536,-60.1769,1.04491,2
82.3703,17.9224,87.1582,1.03594,2
81.5891,10.8207,-81.013,1.04009,2
80.3494,19.0413,-224.228,1.0195,2
96.6121,31.071,8.66049,1.08471,2
85.9107,19.3744,-32.7192,1.04218,2
80.3494,19.0413,-41.408,1.03698,2
79.6478,20.3175,-62.3246,1.02668,2
79.5786,22.6283,-91.1793,1.02666,2
95.0988,44.1872,-193.99,1.07606,2
90.9544,45.9971,-180.492,1.04322,2
79.8988,51.8932,3.87478,1.0134,2
67.8287,42.774,-157.503,0.982466,2
73.5425,47.833,-30.7316,0.99931,2
73.0121,49.3139,-61.6564,1.00432,2
78.6839,43.6914,-87.8135,1.00432,2
64.2635,58.244,42.643,1.01036,2
39.8635,50.0322,-0.443018,1.0134,2
44.7518,55.8472,38.8931,0.995841,2
54.3501,54.1476,63.9984,0.994326,2
89.1612,80.8304,-66.3455,1.0516,2
89.5487,75.7424,-99.7864,1.03698,2
98.5634,75.9757,5.83589,1.09111,2
69.4783,76.5369,-119.527,1.02871,2
69.9046,73.6918,-121.153,1.02666,2
75.5222,67.7964,-120.317,1.00935,2
78.023,72.3121,-47.8445,1.00834,2
45.9925,82.8201,124.05,1.03801,2
60.3242,91.5124,130.038,1.06536,2
85.3316,79.3312,-65.7161,1.03181,2
66.0258,95.4148,-219.04,1.07822,2
76.3988,95.568,-136.225,1.08797,2
66.6592,93.2766,-266.164,1.07714,2
82.9353,92.7888,-60.0796,1.06536,2
74.7205,82.7926,-110.439,1.0537,2
89.2676,94.5904,-128.302,1.07284,2
82.1141,92.3941,-9.20952,1.06217,2
67.1321,93.4046,-63.9134,1.08579,2
93.4984,87.7362,-106.547,1.07177,2
89.2676,94.5904,53.5401,1.08905,2
91.8121,93.7125,58.8601,1.07284,2
98.7255,63.084,-78.9455,1.08146,2
68.9725,19.5172,29.1424,1.00231,2
78.7373,23.6274,12.093,1.01543,2
90.113,71.6598,23.1223,1.07455,2
52.9745,67.7319,27.6058,1.00835,2
42.5283,68.0725,26.5791,1.00432,2
62.6819,79.887,-31.6813,1.02871,2
60.5038,72.2287,-24.5665,1.02509,2
53.1004,70.5809,-81.5073,0.994326,2
56.4648,80.7593,21.15,1.02871,2
16.8399,76.8369,-246.884,1.06217,2
71.624,48.0026,-20.818,0.990357,2
63.5585,40.9844,-48.943,1.00432,2
55.2794,18.7927,-153.071,1.02974,2
15.1966,65.7805,53.4754,1.02974,2
16.0072,63.0293,-63.449,1.03284,2
26.936,77.1461,-60.6676,1.03801,2
39.8986,43.1505,65.1741,1.00532,2
7.62103,42.2728,-17.2185,1.06217,2
10.8802,50.5894,-99.0321,1.03905,2
8.73278,39.3414,-45.6891,1.06452,2
3.00281,53.0179,-84.4232,1.07606,2
26.9681,41.1975,7.94674,1.01644,2
34.0687,52.4523,-24.9982,0.99931,2
35.0307,24.2421,-55.9846,1.0134,2
30.218,17.4431,-47.9923,1.03595,2
7.97364,37.9759,-33.988,1.08254,2
12.0308,43.3045,23.023,1.05898,2
37.5878,32.0641,-47.697,1.01746,2
35.7793,23.7611,-16.3569,1.01441,2
44.1879,15.9375,67.2489,1.0474,2
14.2845,31.9858,-44.9485,1.04531,2
18.7703,38.7314,-99.7454,1.02052,2
7.79888,32.6072,28.6721,1.06517,2
18.0727,46.0728,70.6611,1.04105,2
16.7105,31.6551,-112.047,1.01239,2
25.46,37.2481,25.9151,1.00532,2
24.4445,42.1129,-202.906,1.02052,2
16.3892,53.3068,-67.109,1.03284,2
8.64525,43.4254,-31.9665,1.05898,2
20.7605,46.2628,-164.669,1.03594,2
18.0727,46.0728,-101.811,1.03387,2
16.6706,34.6944,-222.904,1.02154,2
34.6545,79.7584,-54.9962,1.03284,2
31.6133,66.2224,143.66,1.01239,2
40.5447,79.2224,65.1245,1.02769,2
37.0952,76.0031,-17.523,1.02666,2
30.135,80.2435,2.42875,1.02769,2
48.4115,66.3008,80.3767,1.00633,2
51.8557,68.513,24.3313,0.995321,2
52.3459,73.0728,81.4257,0.994326,2
56.4466,82.7323,-61.23,1.03491,2
39.7546,88.733,-17.5084,1.03181,2
45.5207,88.8271,-9.27012,1.02979,2
51.6855,86.2801,-2.3975,1.02871,2
51.7395,82.0911,52.235,1.04426,2
37.5759,84.309,63.2798,1.02666,2
51.2675,84.0519,59.2545,1.01137,2
42.0229,90.7487,-9.47219,1.02461,2
44.7189,96.6724,-41.8373,1.08471,2
42.8562,97.524,-88.3011,1.08038,2
16.8246,29.2368,-155.2,1.02358,2
10.7812,22.3975,-55.2297,1.0495,2
14.0308,29.781,-66.1402,1.05055,2
2.36443,79.1452,101.251,1.08471,2
9.73791,74.1799,107.887,1.0793,2
2.15952,63.0063,82.5282,1.07606,2
31.6121,89.2933,-5.86699,1.02052,2
24.3983,99.2349,65.7324,1.06963,2
26.017,77.752,62.2389,1.03181,2
46.1002,68.6751,71.3001,1.01809,2
42.0527,61.6657,174.528,1.01239,2
40.415,81.3054,-165.991,1.01746,2
46.7449,93.0089,43.2882,1.07391,2
59.79,94.8262,65.1486,1.08471,2
57.8008,54.9367,-108.584,1.00633,2
68.6553,76.6474,-48.8184,1.04322,2
83.3192,69.7063,-63.9769,1.0195,2
78.3586,69.3039,56.4427,0.993645,2
98.7558,83.054,81.0283,1.08362,2
85.7906,87.8125,14.1082,1.06722,2
86.8084,77.8202,-84.4616,1.02666,2
93.7539,72.2117,-97.0709,1.0537,2
87.0692,99.8464,31.6925,1.09014,2
60.4852,58.9807,-70.4848,1.00834,2
57.7008,54.7638,37.9281,1.00131,2
78.8435,48.1195,22.6199,0.996317,2
85.8143,85.2151,94.8594,1.0537,2
72.7308,56.2915,-135.301,0.995321,2
72.1782,58.3416,-103.906,0.997314,2
56.5859,58.7741,47.3761,0.99931,2
54.5385,44.0411,5.69982,0.98739,2
62.0545,67.6928,27.2301,1.01746,2
60.7077,57.3694,-139.387,1.00834,2
18.2804,52.6984,-1.04257,1.03181,2
23.2421,41.0041,7.06989,1.01239,2
18.5063,44.4686,-150.587,1.03594,2
11.944,64.3787,-40.8369,1.03077,2
16.9433,52.8955,-103.064,1.03284,2
6.60272,48.3856,4.34759,1.0707,2
6.53228,53.7798,-76.9768,1.06963,2
4.29596,55.4762,-106.309,1.08905,2
21.4605,47.5278,-101.62,1.03077,2
11.5319,55.138,-38.443,1.05055,2
4.29596,55.4762,-92.1735,1.0611,2
4.97459,40.4212,-49.8996,1.07499,2
18.2678,57.4365,-22.5022,1.02461,2
33.7954,55.6893,-14.8751,1.01137,2
10.788,50.7072,-62.878,1.05747,2
2.71297,30.2052,0.73375,1.08847,2
18.1788,22.2792,-73.4021,1.02769,2
39.3854,19.8929,-45.3033,1.01239,2
41.3236,56.0962,51.2461,1.0134,2
27.9792,68.4896,42.9584,1.01746,2
33.8459,67.2964,64.408,1.01441,2
31.6248,51.8577,-90.0701,1.00834,2
17.7059,58.8845,-75.656,1.02666,2
37.18,44.5579,-8.13169,1.0134,2
34.5329,52.7454,-98.1849,1.00501,2
28.4373,23.1805,64.9966,1.02358,2
14.4924,6.03913,-140.031,1.06856,2
19.6229,21.4916,-7.24712,1.03181,2
17.1301,14.2928,-195.617,1.04113,2
4.00978,6.14007,6.91454,1.09451,2
15.2484,43.0495,-77.398,1.04009,2
35.5366,28.5871,-222.614,1.02052,2
26.8286,31.8674,-59.3378,1.01848,2
27.428,42.7623,-227.292,1.02563,2
17.9579,33.4662,-183.252,1.03181,2
23.9858,33.0323,-28.8738,1.0134,2
21.7858,33.4436,-79.0954,1.00532,2
29.7056,30.1791,-129.946,1.01644,2
30.0464,35.4537,-113.512,1.01137,2
33.4988,66.8762,-59.4686,1.01644,2
28.9071,38.4517,-274.116,1.00935,2
28.8044,36.868,-17.7361,1.01137,2
20.5975,38.0613,-155.447,1.02358,2
13.8867,24.6527,-109.313,1.05055,2
23.2117,26.3065,-85.8434,1.02256,2
29.7747,38.9322,-8.68473,1.01441,2
39.5906,58.9769,-79.9536,1.00935,2
35.3861,44.0497,-27.4156,1.01543,2
13.5216,33.1629,-88.9041,1.04426,2
15.0114,25.5146,-7.23056,1.04113,2
18.5309,31.8216,-61.8969,1.02563,2
25.0334,36.1246,-17.903,1.01239,2
38.4398,14.4151,37.9524,1.04322,2
26.3794,13.1022,2.61139,1.02666,2
31.407,57.9603,-11.5612,1.00834,2
18.3458,47.3044,-34.2685,1.03594,2
27.2235,43.7588,-22.0873,1.02666,2
27.7422,55.287,-118.672,1.00633,2
28.9182,48.6293,-115.041,1.01644,2
31.4965,67.0334,-58.4191,1.02563,2
25.5642,57.9085,58.846,1.02467,2
41.8747,50.4852,152.512,1.01036,2
27.2876,48.3224,-176.986,1.00834,2
49.0491,68.5541,-168.626,0.998312,2
53.6761,89.1579,-121.534,1.0516,2
65.0507,52.6756,-79.0748,1.00734,2
58.2671,59.211,-39.9481,1.00935,2
40.2153,48.96,-37.0827,1.0134,2
18.0421,64.6714,3.31448,1.03387,2
10.0129,59.7341,-73.7623,1.02517,2
7.31837,40.4597,-73.5859,1.0611,2
27.3682,86.6873,89.208,1.0537,2
13.4305,84.9704,-163.092,1.07714,2
20.1025,86.6444,88.7608,1.07391,2
17.0072,94.6696,-135.328,1.08146,2
26.0954,51.2545,-22.0527,1.00834,2
39.8635,50.0322,-86.8745,1.00231,2
30.0781,41.5742,-126.631,1.01441,2
4.97459,40.4212,-90.7288,1.0707,2
4.34527,39.4098,-44.8305,1.08698,2
8.64525,43.4254,-172.256,1.06536,2
39.2736,69.294,143.185,1.0134,2
31.6133,66.2224,115.907,1.01137,2
42.9735,67.3134,141.795,1.00834,2
42.6721,61.0269,65.4731,1.00834,2
54.5616,42.404,69.7161,0.994326,2
46.0835,52.9258,64.6913,1.00231,2
26.1763,77.9128,33.1865,1.04218,2
31.0262,78.5803,251.178,1.02769,2
45.9925,82.8201,32.9659,1.02563,2
25.5567,74.7589,-55.3135,1.02563,2
26.1199,20.9504,-67.5646,1.02154,2
26.7207,18.7105,8.70528,1.02974,2
28.4818,13.5414,-25.0992,1.03905,2
31.4187,22.4124,-100.075,1.02358,2
39.2506,25.9059,-38.0224,1.02256,2
43.4712,10.3995,-68.3323,1.0495,2
33.684,13.7528,-110.525,1.04218,2
43.5925,14.0176,58.9785,1.03594,2
43.8152,8.99653,144.421,1.04845,2
50.2954,8.67397,-49.5259,1.06642,2
56.6434,19.431,-114.509,1.03491,2
32.8676,9.30544,-40.9418,1.05055,2
49.4051,8.9837,55.2606,1.05265,2
45.4448,6.10878,94.1401,1.05898,2
46.3026,7.98443,-30.208,1.05476,2
69.4736,64.5715,-107.355,1.0134,2
76.0125,68.7446,-171.698,1.0134,2
69.9046,73.6918,-89.0112,1.02154,2
79.5664,86.4418,-145.375,1.06642,2
70.8057,80.0307,-46.2407,1.04426,2
79.5664,86.4418,-47.8292,1.04322,2
72.8673,86.0264,138.354,1.05348,2
72.1782,58.3416,-29.0262,1.00131,2
93.5278,74.475,-85.3698,1.05687,2
82.6517,62.3721,59.0583,1.00734,2
63.594,85.3237,-173.597,1.04322,2
75.6058,90.0324,-168.898,1.05581,2
67.0501,80.8876,-129.208,1.0495,2
84.8388,85.835,108.325,1.04635,2
90.412,80.3874,108.441,1.05026,2
46.9238,31.5504,-81.8378,1.00734,2
53.3311,23.6108,31.5411,1.0134,2
44.8292,20.2478,111.429,1.01137,2
66.6181,60.3591,-33.064,1.01182,2
71.6298,40.6599,-34.5867,0.984433,2
73.3305,44.8017,-125.345,0.989367,2
46.6127,24.1559,-35.0504,1.01543,2
71.3051,61.9294,-312.354,0.997314,2
67.6732,46.0277,0.848429,0.989367,2
86.583,61.6844,-109.675,1.04426,2
91.9096,64.0525,32.0304,1.05055,2
90.324,38.3866,-28.5581,1.0516,2
85.9579,19.7709,-18.498,1.02871,2
81.3006,25.9821,-180.22,1.02666,2
81.713,8.98543,94.1189,1.05055,2
73.5345,15.4466,-10.6701,1.02461,2
81.713,8.98543,1.29004,1.06749,2
81.493,25.7841,36.0448,1.03387,2
94.6104,36.0894,4.22689,1.07151,2
75.6962,15.6217,-198.478,1.03905,2
81.5891,10.8207,-49.1504,1.04426,2
84.047,17.7119,25.2772,1.03491,2
78.6041,35.831,-26.912,1.02769,2
81.0863,26.7972,58.8655,1.03077,2
90.6518,62.537,-74.3609,1.05581,2
85.1115,63.0307,-4.60882,1.00734,2
89.9097,47.6126,-99.4946,1.02974,2
94.6069,55.6272,-5.55009,1.05265,2
81.4047,45.6367,-86.876,1.01848,2
75.163,85.9652,-104.921,1.04635,2
92.2674,65.0445,-112.071,1.06323,2
86.4667,56.7859,-165.162,1.0134,2
71.7439,71.2777,1.93601,1.00532,2
13.0533,71.1675,-57.2347,1.05687,2
14.8681,74.5507,1.95451,1.05476,2
14.8681,74.5507,-88.569,1.06323,2
50.648,54.7802,-25.1849,0.997314,2
27.2919,40.6389,-18.3561,1.02563,2
29.9108,44.8299,42.3247,1.01848,2
14.7383,58.1568,137.574,1.02052,2
20.5975,38.0613,-180.165,1.0195,2
21.9711,33.8867,-181.719,1.02358,2
18.2804,52.6984,-90.9455,1.04009,2
23.9919,31.5773,17.5886,1.01644,2
10.7812,22.3975,4.90867,1.06429,2
16.5509,6.82249,-49.8102,1.06217,2
47.8387,53.2798,-112.398,1.00332,2
42.8198,18.9344,22.3146,1.02154,2
58.4075,27.5316,195.073,1.0195,2
54.3378,11.0334,-60.4938,1.04845,2
44.1879,15.9375,-79.7195,1.04009,2
48.067,10.3576,-45.8671,1.0474,2
51.3899,16.6697,43.2919,1.03801,2
57.3198,25.2168,-9.26347,1.0252,2
30.0702,2.98122,14.0829,1.07499,2
31.7001,13.7317,151.118,1.04009,2
38.7282,14.1768,71.9643,1.05055,2
31.0954,12.5728,-97.6966,1.02769,2
30.7786,17.5246,-25.5247,1.04009,2
29.3568,14.5007,-113.547,1.03801,2
44.1879,15.9375,-75.3825,1.04845,2
45.2977,19.3437,21.7451,1.02666,2
36.8793,44.6238,-14.9281,1.01956,2
52.0519,34.5648,-30.0418,0.993333,2
29.8062,52.4421,57.6646,1.02256,2
10.8802,50.5894,-131.471,1.04218,2
75.7339,58.9217,-120.54,0.988378,2
83.3361,71.3542,-187.175,1.01848,2
53.7768,73.8494,-104.1,1.01137,2
70.2046,72.2237,-82.7528,1.00935,2
51.2692,57.2861,-0.167505,1.00231,2
53.5441,57.9272,-20.779,0.994326,2
49.475,66.3537,-10.2172,0.998312,2
56.4121,59.4941,-38.9032,1.00734,2
66.3944,67.4689,15.7772,1.02154,2
83.8602,69.8507,-84.7598,1.02358,2
81.8818,69.888,-27.2196,1.0195,2
63.572,67.7669,-5.7081,1.01441,2
91.5104,56.0234,-108.37,1.0495,2
47.4594,44.7875,-62.2907,0.991348,2
9.21645,16.5918,38.3512,1.0707,2
6.78967,29.4068,18.3094,1.07391,2
10.6349,22.898,18.4778,1.0516,2
29.0141,16.5478,30.7933,1.02154,2
17.3056,15.5048,29.4925,1.02359,2
20.5395,11.3513,98.242,1.03491,2
16.5708,33.0381,32.4688,1.04033,2
37.0494,12.5228,4.72453,1.05348,2
36.4876,16.9838,-4.44621,1.03387,2
51.9538,37.9358,136.359,0.985418,2
33.8888,45.3323,-15.6808,1.00935,2
31.0626,55.0835,49.0682,1.00131,2
41.1711,47.2052,91.596,1.01543,2
49.9047,37.7022,14.2707,0.988378,2
18.7299,29.6036,-110.386,1.03436,2
40.8302,23.7296,-160.662,1.00432,2
49.5623,14.334,68.6799,1.03905,2
17.8717,8.40366,-13.4733,1.05581,2
18.7123,4.42855,-6.21622,1.06429,2
26.3794,13.1022,62.1365,1.02666,2
19.8543,13.5691,86.0589,1.02052,2
16.4738,14.931,100.397,1.0474,2
21.2529,15.6148,20.4075,1.01848,2
18.4177,22.8566,-72.4953,1.02256,2
6.04324,34.4375,-104.452,1.08797,2
28.9424,7.34183,96.8341,1.03905,2
10.9602,10.781,-22.8518,1.0516,2
30.7954,12.2808,-136.404,1.03905,2
21.9886,8.26266,-137.584,1.06856,2
21.2529,15.6148,4.26318,1.02871,2
17.0592,11.5192,68.274,1.04469,2
30.9062,9.68167,17.3916,1.05793,2
16.6783,15.0955,33.299,1.0195,2
11.8649,16.3204,13.162,1.0495,2
39.6116,14.0762,-65.5018,1.03491,2
40.8654,33.043,-95.1206,1.01239,2
51.3899,16.6697,-29.6859,1.03284,2
36.0415,19.4374,-170.023,1.02052,2
31.4252,32.3788,-71.7388,1.02666,2
38.2803,23.0239,18.4119,1.01746,2
33.8937,23.0474,-29.394,1.0195,2
48.9766,4.97002,-42.2313,1.05898,2
30.1021,8.90875,-102.596,1.04218,2
30.8408,24.856,4.1851,1.02871,2
37.7353,15.132,-3.83967,1.04635,2
41.4984,3.79593,-88.8767,1.06429,2
27.8253,9.36389,29.6496,1.04395,2
27.5867,7.68237,89.7509,1.04113,2
38.7117,14.384,-75.0707,1.04009,2
78.8534,27.7064,80.3856,1.00935,2
81.5018,21.7748,-41.8038,1.01848,2
68.836,43.3551,-102.897,0.98739,2
81.6094,30.9699,-45.9056,1.00734,2
86.8567,20.7153,40.3941,1.03193,2
86.0684,28.997,133.015,1.05898,2
93.1342,24.9266,76.5168,1.04531,2
92.7486,15.8291,-41.1939,1.06963,2
99.1114,47.755,-100.332,1.07714,2
79.3519,50.3265,-89.6126,1.00695,2
80.6704,60.166,-35.4518,1.00131,2
74.8712,46.8521,-64.1685,1.00103,2
12.5495,29.7713,-141.219,1.02666,2
15.292,22.9263,-65.0316,1.05265,2
81.0401,57.0228,-9.73986,1.02006,2
75.9355,58.4043,-27.1697,0.989367,2
74.9321,56.1852,-33.1051,1.00231,2
37.6379,50.6153,-71.9294,1.01036,2
35.733,47.4279,-91.8957,1.00332,2
11.8497,34.6179,-118.002,1.03905,2
36.5969,19.0848,-43.8033,1.02974,2
51.5276,34.6671,-148.337,0.989367,2
49.5465,44.1343,44.5786,0.99234,2
30.7033,45.7445,31.0136,1.01746,2
24.8497,32.4886,19.8393,1.0195,2
34.4584,47.2872,-40.2384,1.00231,2
38.0938,45.2165,-40.7564,1.01644,2
6.23284,43.9588,-111.652,1.06004,2
9.80129,42.8307,-76.8785,1.05055,2
14.1461,45.8613,-201.694,1.0474,2
7.62103,42.2728,-117.666,1.06856,2
15.8541,36.0553,-48.135,1.03387,2
35.7793,23.7611,-131.73,1.01746,2
36.1591,32.5007,-160.736,1.02154,2
30.0158,36.6732,-47.9447,1.01543,2
10.0129,59.7341,-53.9945,1.02872,2
11.5319,55.138,-0.22773,1.0474,2
7.72286,51.3105,5.79399,1.05898,2
12.8137,44.0758,-19.5212,1.05687,2
17.7417,32.6986,-8.68775,1.04116,2
21.291,44.6083,-32.1816,1.03594,2
9.48163,38.038,-143.408,1.07177,2
28.926,48.2062,-22.6789,1.02256,2
30.0272,34.6462,38.0301,1.02154,2
28.1831,26.7891,1.79134,1.02461,2
18.2678,57.4365,-89.7362,1.02154,2
28.3531,69.5057,191.387,1.01543,2
40.1841,68.5343,-44.2675,0.998312,2
41.8107,67.4673,86.8486,1.01137,2
54.5236,75.6372,-50.8306,1.01036,2
42.3979,70.0112,-125.338,0.995321,2
45.6455,70.3337,-0.331228,1.00232,2
33.9266,74.0363,-2.14504,1.01543,2
57.4453,76.5636,-29.1964,1.01341,2
41.2376,73.2092,129.83,1.02358,2
26.6224,85.0519,110.272,1.05581,2
34.3454,83.5649,75.3147,1.02052,2
28.8792,67.0828,129.885,1.01543,2
26.2454,79.7899,117.382,1.02974,2
66.2716,88.372,-146.576,1.06217,2
45.9176,95.1474,-121.095,1.07822,2
32.2695,94.7462,38.4336,1.04635,2
29.5705,94.1102,-78.4662,1.05055,2
24.5225,95.6646,-64.4493,1.0707,2
41.0266,72.9759,91.9242,1.01848,2
57.4453,76.5636,21.9407,1.02052,2
46.649,79.229,15.6301,1.0134,2
62.0519,81.3006,76.6478,1.0474,2
58.2124,70.8525,-57.3801,1.0134,2
22.1875,85.7394,-10.5614,1.06429,2
33.486,83.6961,-6.47932,1.03594,2
26.6224,85.0519,0.940793,1.06856,2
68.9725,19.5172,22.8282,1.00031,2
71.4668,25.9178,81.1497,1.00734,2
41.9705,29.4026,-61.3749,1.00633,2
86.4813,37.9441,-0.28342,1.06536,2
98.4855,22.9703,-72.3029,1.08471,2
85.2116,16.479,-69.7306,1.05581,2
40.4044,6.55779,-64.2299,1.0793,2
48.9766,4.97002,-82.4819,1.05793,2
23.6933,17.4164,41.7565,1.02563,2
22.1975,16.6102,-63.9853,1.02875,2
14.948,20.6619,-60.1939,1.03259,2
16.6706,34.6944,-31.9493,1.0195,2
20.0179,24.5438,24.1776,1.03181,2
16.7105,31.6551,-117.564,1.02063,2
20.3908,31.5038,7.92374,1.02154,2
