x,y,z,W,spp
19.9631,27.8676,-187.362,1.02256,1
16.0003,35.5226,165.186,1.03077,1
21.9879,42.6856,34.231,1.0134,1
49.5213,68.2301,67.2791,1.00633,1
36.7658,49.731,142.907,1.01036,1
34.5882,35.8574,133.607,1.01137,1
36.8971,36.6686,133.166,1.00532,1
32.2603,35.3233,42.4413,1.00834,1
51.9932,54.1693,25.0473,0.990357,1
49.7158,48.4526,57.2575,0.981484,1
54.3124,79.3754,37.7191,1.02256,1
44.8751,90.6397,201.615,1.05898,1
39.8031,77.5988,92.3178,1.01239,1
37.4041,79.0782,-45.31,1.00834,1
39.175,78.4387,31.897,1.00734,1
41.2254,66.4646,87.0617,1.01644,1
41.4945,73.3261,-69.9553,1.01848,1
18.5797,21.0944,15.8685,1.04845,1
21.6214,17.5532,209.078,1.05793,1
12.3612,32.738,46.8663,1.0474,1
2.95665,36.5694,88.3535,1.07606,1
34.0122,32.8696,132.276,1.00834,1
46.2769,28.2632,-140.837,1.03077,1
64.5705,1.96314,-63.7047,1.07391,1
56.1908,16.619,13.9993,1.02769,1
59.5918,0.708264,74.1776,1.08362,1
57.1285,12.5267,-91.5706,1.03905,1
67.4825,20.4401,143.571,1.02974,1
60.4953,14.1963,142.78,1.03077,1
40.6117,19.0687,-65.8694,1.02052,1
44.2906,26.6216,-188.29,1.02871,1
27.4257,17.6354,-23.0645,1.04426,1
42.3305,39.6553,-69.151,1.00332,1
41.0796,37.5062,-143.928,1.00834,1
36.6402,20.7401,44.5591,1.01746,1
36.2,32.9271,101.54,1.01848,1
36.9395,43.593,-162.957,1.00231,1
39.3655,44.5451,-186.731,0.99931,1
34.1577,23.0254,-61.0283,1.00432,1
33.6754,20.2235,16.9429,1.02871,1
84.5719,7.58739,88.7897,1.06963,1
76.8587,13.935,79.86,1.03491,1
80.0134,11.0411,45.2361,1.05055,1
84.6899,5.09597,90.5763,1.07822,1
85.3184,18.4356,6.53993,1.05476,1
73.5131,0.559046,146.403,1.09124,1
76.9135,13.036,-29.8241,1.04113,1
86.066,3.29681,-37.7113,1.08579,1
91.0788,9.18233,52.2661,1.07391,1
99.5659,11.6109,14.5766,1.08797,1
89.9395,15.2977,-211.477,1.06856,1
88.2435,11.9019,186.107,1.07177,1
85.5589,25.4224,137.161,1.03905,1
89.0819,24.7714,-40.3099,1.04845,1
93.445,68.6268,-195.6,1.04322,1
93.3013,65.7146,134.014,1.04322,1
73.9971,31.0206,-106.12,1.00633,1
77.216,35.2195,121.82,1.00935,1
79.2509,27.2111,-111.824,1.0134,1
84.8699,32.3277,23.4724,1.03387,1
85.6384,45.9433,-124.724,1.0474,1
88.2901,67.4363,35.8128,1.02052,1
83.1162,60.0549,-35.159,1.01239,1
88.1437,23.604,106.105,1.04845,1
68.8458,25.4446,-49.0921,1.00633,1
57.0836,32.7457,65.7537,1.01848,1
61.1301,28.9223,-16.6735,1.01036,1
68.4481,43.929,-279.134,1.02769,1
68.045,35.8196,-160.552,1.00231,1
61.3128,44.8956,-147.064,1.01543,1
63.2428,40.0772,117.253,1.01137,1
58.0051,41.0034,42.3711,1.01441,1
63.3033,35.2601,15.5169,1.00935,1
55.5012,31.2968,30.4627,1.0195,1
64.3615,38.3268,153.235,1.01239,1
77.5073,24.0436,144.024,1.02256,1
83.9697,17.562,127.515,1.05687,1
72.411,21.0452,202.535,1.01137,1
70.0552,18.5671,69.6475,1.01543,1
51.9163,27.6535,-230.797,1.02666,1
42.5983,21.1452,-172.934,1.01848,1
53.0105,29.7827,-144.559,1.01746,1
50.4697,37.1938,-266.94,1.00734,1
60.3035,17.963,10.552,1.03594,1
53.9711,16.7651,49.4298,1.03594,1
46.552,21.216,-16.17,1.02974,1
54.4765,9.74144,-47.6601,1.06004,1
49.4358,4.03323,35.7093,1.08579,1
51.5247,18.2998,-5.7106,1.02871,1
69.8512,4.34196,-119.578,1.06749,1
63.3619,14.5153,163.773,1.03387,1
56.7397,17.846,-74.8293,1.02769,1
55.1984,15.4993,-136.003,1.03284,1
62.3195,7.44387,37.4749,1.04218,1
57.0221,15.7972,-42.6272,1.02769,1
61.856,25.4735,-124.015,1.01848,1
17.6731,25.4761,85.3215,1.03801,1
11.3448,19.5363,127.994,1.05581,1
17.5158,19.1956,-75.6911,1.05265,1
24.0401,17.0988,195.178,1.0537,1
24.8792,10.0092,15.6124,1.0707,1
27.9147,26.6525,-51.7711,1.01441,1
33.0745,27.4079,-91.3478,1.01137,1
20.9037,21.8348,-49.3256,1.03801,1
18.9786,27.0944,36.6615,1.03077,1
13.8315,26.7962,54.2138,1.04009,1
14.6113,1.3284,193.456,1.09014,1
32.1724,8.69927,95.6527,1.07714,1
21.6306,16.4728,139.469,1.06004,1
12.7954,20.0207,255.157,1.0495,1
15.7939,22.7281,288.03,1.05055,1
11.4029,6.40248,167.181,1.07606,1
7.01791,12.5861,51.3602,1.06963,1
51.6302,24.8713,174.606,1.02666,1
92.0261,78.5367,258.075,1.05898,1
87.7678,70.9645,77.6345,1.03801,1
94.3831,67.0767,1.68597,1.04845,1
84.24,63.2216,170.496,0.99931,1
79.8853,51.6825,-166.265,1.0195,1
76.9947,55.0124,9.91744,1.00532,1
66.6259,41.6146,-48.5239,1.02358,1
65.8058,52.1271,-111.79,1.01746,1
55.5517,45.4264,13.0532,0.998312,1
67.5222,41.342,-13.7597,1.02256,1
76.6505,24.9723,-109.135,1.01746,1
78.7066,43.8985,-90.6845,1.03801,1
61.3293,39.2863,87.2006,1.01746,1
70.9031,41.588,-201.879,1.0195,1
75.7233,57.9255,102.426,1.00131,1
74.641,54.069,32.3816,1.01137,1
26.8877,56.4259,112.882,1.02769,1
73.145,64.8218,-15.9147,1.00633,1
65.8978,60.6287,170.705,1.00734,1
75.5763,63.6651,134.399,1.00633,1
51.2395,52.5858,-11.667,0.985418,1
37.7622,52.4949,-100.66,1.01137,1
35.0749,32.0277,20.7448,1.00633,1
38.3506,41.1042,102.285,1.00031,1
18.505,80.9716,120.386,1.05265,1
57.0043,56.0541,149.703,1.00734,1
49.038,46.2429,34.5671,0.991348,1
45.9022,46.0816,105.797,0.993333,1
50.1917,53.1419,245.606,0.982466,1
42.3144,68.8053,-10.7913,1.01746,1
39.9195,67.7922,-129.414,1.01746,1
37.6603,76.7328,-98.0498,1.01543,1
49.245,71.1361,-80.311,1.00935,1
44.0684,55.2202,-6.51207,0.981484,1
27.4748,80.3376,144.543,1.04322,1
38.5788,64.9966,68.4757,1.00834,1
43.6071,82.4443,123.806,1.00834,1
37.2699,84.8173,196.655,1.02052,1
68.0,81.7855,163.447,1.03077,1
58.5417,85.9415,-133.352,1.0474,1
75.1421,65.6061,-8.94515,1.00031,1
81.9992,65.6334,69.8503,0.998312,1
84.5327,67.1997,-48.8002,1.01137,1
64.7488,81.9164,-113.198,1.02666,1
47.5605,77.9631,117.436,1.00935,1
62.6203,82.1472,35.4066,1.02154,1
21.0287,55.9046,98.24,1.02256,1
28.7449,60.7092,7.87191,1.02871,1
24.9611,63.6845,-18.5311,1.02974,1
36.3215,65.4563,41.433,1.01644,1
40.2427,82.5435,-99.002,1.01036,1
26.6106,81.7618,10.7769,1.04218,1
34.7638,74.0062,-24.5041,1.02154,1
22.7157,62.4816,-70.9811,1.02154,1
23.4231,59.6576,-10.0967,1.02769,1
28.5228,61.5134,79.7616,1.02871,1
26.6264,65.4976,246.982,1.02871,1
25.9313,64.5064,179.654,1.03181,1
37.269,26.7345,58.003,1.01137,1
32.5172,26.16,69.8763,1.01137,1
59.4135,45.7119,-16.6547,1.01746,1
59.5131,48.1026,-102.069,1.01036,1
56.2783,19.1934,0.472121,1.02563,1
37.9818,41.6113,-102.387,0.997314,1
30.5813,33.4228,-61.5802,1.00231,1
26.1908,40.5066,-50.0501,1.01239,1
56.7162,30.1157,140.632,1.01137,1
52.1337,31.3044,29.4841,1.01644,1
45.0636,33.6233,145.188,1.01644,1
48.5497,32.5847,30.1558,1.0195,1
59.0844,49.927,-34.4887,1.01137,1
62.3019,50.4173,45.8692,1.01543,1
65.0912,38.0683,-11.8206,1.01239,1
65.0493,73.1018,216.762,1.03284,1
85.1629,63.4105,-209.052,0.995321,1
87.835,70.5229,31.8118,1.03387,1
90.8056,61.9789,25.1976,1.02974,1
83.6796,60.2454,10.1398,1.00935,1
73.3319,86.8588,-131.448,1.0495,1
87.9709,64.958,18.4885,1.00834,1
78.8874,73.0595,-21.7273,1.02769,1
39.7684,61.7154,165.344,1.00532,1
47.6164,57.3137,111.049,0.989367,1
39.4994,64.7726,24.1862,1.01036,1
18.3667,95.9158,-11.7172,1.08471,1
12.9649,90.1726,-60.9187,1.07714,1
25.3358,85.2113,82.8379,1.0516,1
21.6862,89.1808,-0.64271,1.05265,1
21.0828,91.2329,-24.4291,1.0611,1
15.0459,95.6337,83.1014,1.08905,1
18.4025,76.0226,233.828,1.0516,1
15.9135,78.4711,58.5187,1.04635,1
9.10061,79.815,16.3743,1.06004,1
40.0177,79.1975,-89.9061,1.00633,1
49.3636,78.9505,33.5374,1.01239,1
52.4344,69.6003,3.89646,1.01441,1
51.6616,69.5016,22.3002,1.01239,1
47.7361,62.8596,-60.1266,1.00734,1
43.4324,78.3377,-112.129,0.997314,1
29.5592,79.9119,9.6457,1.03387,1
23.8453,90.505,75.3894,1.0611,1
37.8841,82.8093,62.7428,1.01036,1
53.8156,55.8377,171.587,0.991348,1
51.2729,53.9762,57.0037,0.986403,1
32.0888,50.6557,78.989,1.03801,1
35.5058,29.8573,162.727,1.01137,1
42.1607,43.5276,75.2931,0.997314,1
30.4941,58.6867,-90.0059,1.03491,1
41.5384,56.3361,21.8757,0.99234,1
40.8056,55.233,68.7892,1.00131,1
36.549,59.5299,142.462,1.01746,1
37.7461,51.0947,-13.4037,1.01036,1
40.5143,53.1086,143.539,1.00432,1
48.8926,70.0586,18.1536,1.0134,1
27.4215,41.5879,80.1742,1.01848,1
17.117,47.3207,-31.7257,1.02871,1
46.6328,41.514,31.7008,1.00332,1
37.1351,42.3491,-27.5642,0.998312,1
19.8906,50.2068,165.5,1.01848,1
11.717,60.9528,15.2844,1.02974,1
32.7525,67.8305,-29.4425,1.02154,1
41.0673,49.9698,15.8183,1.00231,1
34.1373,81.7149,256.161,1.01848,1
17.084,86.1718,-67.6915,1.06217,1
19.8007,74.9406,-45.0504,1.04845,1
37.3509,82.677,-72.2446,1.01441,1
8.49595,76.8262,107.595,1.06642,1
5.06325,83.5569,124.229,1.07606,1
10.1468,81.7462,174.825,1.05687,1
23.6749,82.6499,26.2771,1.0495,1
17.3597,89.3608,121.494,1.06749,1
11.1704,44.1817,40.5947,1.04009,1
21.6212,46.778,65.5782,1.02154,1
38.7291,42.763,2.80127,0.998312,1
38.759,52.8307,-91.5407,1.01036,1
61.6531,50.1928,-10.0309,1.01137,1
68.8153,42.8025,-203.956,1.02256,1
31.1653,21.0666,120.348,1.02563,1
31.4837,25.8694,277.629,1.00633,1
39.5658,25.5631,162.883,1.02052,1
32.7002,28.7946,173.431,1.00734,1
41.0875,31.6766,45.6447,1.02358,1
38.4901,28.396,-127.854,1.01746,1
33.6194,33.0972,-102.434,1.00935,1
33.1649,28.7947,19.1362,1.00432,1
92.8226,28.1238,-97.5581,1.0611,1
85.9333,36.6181,-218.551,1.03801,1
49.8185,44.0916,-60.5872,0.998312,1
62.2506,51.1063,149.302,1.01543,1
18.62,39.7194,154.165,1.04009,1
22.0704,28.827,114.258,1.0195,1
34.5573,44.9621,-0.948355,1.01137,1
39.4738,41.6191,-71.7725,1.00031,1
66.4724,43.5718,-92.6545,1.02154,1
65.8849,49.4913,96.5256,1.01543,1
64.5658,55.6509,112.937,1.00532,1
69.0586,29.042,-88.124,1.00834,1
79.228,32.2044,-128.205,1.01239,1
68.8266,36.4835,92.9547,1.00633,1
68.5664,36.8359,123.977,1.00834,1
69.2056,24.3823,357.632,1.00935,1
76.6542,40.9171,-9.90299,1.02871,1
83.675,28.6254,81.5504,1.02871,1
81.3518,32.3623,-27.0057,1.02052,1
92.4232,80.4273,230.623,1.05476,1
81.2206,66.9696,49.5843,1.00031,1
72.9761,96.1717,-110.6,1.06536,1
75.3812,89.3398,35.9115,1.0516,1
82.4502,90.9941,-1.70547,1.05898,1
82.8496,92.9911,84.9746,1.05793,1
63.4524,83.6201,-60.4549,1.03181,1
65.1581,88.1084,-55.3093,1.04531,1
71.8738,58.3899,-27.2209,0.998312,1
73.7436,51.8925,-40.4242,1.0134,1
95.2699,67.1628,282.005,1.05793,1
73.3217,94.6715,-58.7675,1.05898,1
70.2002,96.3644,97.7352,1.06536,1
30.2677,87.3557,31.7692,1.05898,1
34.9168,94.8018,71.7101,1.08146,1
34.4383,93.0461,1.47648,1.07499,1
51.9263,94.3872,53.6978,1.08038,1
71.8835,79.0969,86.524,1.03491,1
38.5552,61.7181,-117.941,1.01036,1
40.1707,68.2967,-96.8428,1.01543,1
37.4851,63.7939,-116.488,1.01543,1
37.6987,67.6882,-117.223,1.02052,1
44.532,53.6139,88.5578,0.984433,1
34.6251,58.9857,-84.4085,1.02974,1
41.1421,63.5766,104.974,1.00532,1
30.8877,68.9475,43.0914,1.02769,1
39.2662,64.6885,-20.3414,1.00935,1
29.8575,77.6119,30.2697,1.03077,1
29.1391,42.0833,-113.856,1.02052,1
27.5251,30.0143,-71.8802,1.00131,1
24.6367,48.243,-67.0335,1.02461,1
7.91177,39.9871,166.369,1.05687,1
20.265,14.7395,-62.2116,1.05687,1
15.8713,23.4576,17.9711,1.04426,1
2.70643,20.3231,-7.16243,1.08254,1
51.4068,65.439,61.579,1.00031,1
82.9156,57.9037,101.951,1.01036,1
49.658,53.6423,23.073,0.984433,1
58.8859,49.5215,-154.714,1.01036,1
19.2067,45.6672,-31.7007,1.02563,1
44.2252,44.7054,120.675,0.991348,1
31.4423,49.9772,36.4944,1.03594,1
60.0559,49.1284,-115.873,1.00834,1
85.355,26.3507,6.94973,1.03698,1
82.9941,32.1395,102.505,1.02154,1
78.0552,32.894,-164.212,1.01441,1
75.5267,25.5971,66.066,1.00734,1
68.3018,21.8592,-33.9796,1.02154,1
95.7287,13.6567,-14.1165,1.08254,1
88.0703,25.7644,88.6398,1.0495,1
78.561,32.5439,157.55,1.01644,1
78.968,35.1331,127.753,1.0134,1
51.275,34.1478,61.0963,1.00734,1
49.533,57.3387,-32.58,0.986403,1
79.8455,59.9237,-77.608,0.99931,1
83.1269,55.5496,109.988,1.02052,1
93.5151,55.5495,84.0627,1.06749,1
85.1668,50.5559,-59.3988,1.04218,1
80.1993,49.0442,88.3386,1.02871,1
97.1132,36.9975,6.47041,1.0707,1
86.8532,28.2122,-60.1755,1.04426,1
92.5855,47.2268,154.009,1.07284,1
90.2673,40.6374,320.892,1.06004,1
11.8778,80.8981,-8.45134,1.05687,1
59.0362,76.8358,-24.8866,1.01543,1
62.0731,76.1008,-119.989,1.02256,1
70.3343,77.576,156.673,1.03181,1
61.7503,79.2937,40.0065,1.02461,1
63.7062,71.0189,14.0265,1.03077,1
59.8566,73.4734,-40.578,1.01848,1
81.6261,72.5676,70.8857,1.02154,1
87.8123,82.9181,16.9175,1.0474,1
85.6316,81.8753,-94.6932,1.03905,1
60.3676,57.0378,108.562,1.00633,1
55.0093,51.7197,162.79,0.997314,1
54.8602,39.0795,42.5852,1.00834,1
70.1432,72.5566,-140.055,1.03594,1
62.3808,70.871,161.448,1.02358,1
62.6853,80.613,143.245,1.02358,1
42.1842,52.2955,159.452,0.997314,1
55.2161,50.4723,55.4865,0.991348,1
58.7026,53.1473,-50.5742,1.00432,1
25.9859,7.65751,182.318,1.07606,1
14.9225,12.2377,270.531,1.06749,1
19.953,9.24867,41.5161,1.07499,1
7.11675,7.62974,29.7744,1.08146,1
12.6419,34.0298,38.2568,1.04635,1
14.3508,40.2341,117.717,1.03801,1
14.1179,27.9787,87.8519,1.03698,1
2.00907,42.7482,37.7622,1.07391,1
38.6333,52.9899,117.626,1.01036,1
39.2763,44.7622,-6.91772,0.99931,1
30.1784,45.6355,15.8554,1.02358,1
48.0681,64.2064,-135.068,1.00332,1
2.4194,65.2405,66.3761,1.07499,1
13.5644,58.965,-92.1378,1.02154,1
25.6186,57.6262,-98.301,1.02871,1
8.77917,34.544,-17.7396,1.0516,1
3.98412,31.0794,125.392,1.06963,1
9.42695,30.7736,-12.7888,1.0516,1
16.9237,33.4669,-62.2126,1.02256,1
11.0522,37.4645,11.2998,1.0474,1
6.86695,44.4285,82.8106,1.04845,1
17.5972,85.0955,172.718,1.05793,1
32.8662,53.2853,-120.509,1.03698,1
27.3956,53.8487,-120.284,1.02974,1
15.5092,71.8637,92.8449,1.0516,1
41.038,77.6029,-118.932,1.00834,1
45.1821,71.7949,159.155,1.01441,1
40.4389,79.475,140.865,1.00633,1
55.2373,65.47,178.422,1.00532,1
8.51853,57.0371,42.344,1.04009,1
6.62092,49.1758,52.3635,1.04635,1
11.0355,53.4831,103.362,1.03181,1
28.5468,51.0528,-86.0675,1.03181,1
38.6308,81.6029,-102.044,1.01036,1
32.9931,61.4258,-127.855,1.02871,1
45.1679,71.1949,-66.8178,1.02052,1
29.0301,64.9522,-123.529,1.02358,1
22.4297,54.7732,-123.986,1.02563,1
17.0058,60.8669,58.9834,1.03181,1
23.7575,31.7527,151.284,1.01137,1
19.0889,56.7488,44.0123,1.02563,1
29.0477,52.2251,292.874,1.02974,1
25.9948,46.5881,20.9947,1.02256,1
25.1948,45.266,220.044,1.02461,1
17.2462,39.7971,160.83,1.03387,1
27.4408,22.9075,242.978,1.02052,1
28.3188,39.3599,105.182,1.01543,1
34.1277,71.6402,-86.2364,1.02871,1
37.5552,55.7761,-40.781,1.01441,1
42.8627,60.1039,-31.8978,0.99234,1
43.2144,68.4817,-6.99216,1.01644,1
41.2405,63.4045,-136.315,1.00332,1
36.9965,59.8483,-91.576,1.01848,1
10.5525,33.2205,97.5855,1.05055,1
10.2015,22.5336,147.975,1.06004,1
8.98655,32.4043,-52.5567,1.05476,1
22.0898,32.5317,-72.5792,1.01644,1
19.7706,28.0096,64.8107,1.02358,1
33.6226,17.2058,159.272,1.04635,1
34.0598,21.7012,5.54774,1.01036,1
39.6463,18.1853,-54.886,1.0195,1
29.3875,14.8731,75.7912,1.05476,1
20.1648,12.0229,-66.672,1.06429,1
18.0259,7.53093,-85.2918,1.0793,1
26.3861,22.6221,52.4281,1.02256,1
68.9236,37.6439,-156.673,1.00633,1
47.6611,20.1003,43.6732,1.02666,1
56.737,25.0067,81.9999,1.02563,1
62.7548,20.4628,146.825,1.02358,1
57.0065,26.0779,-14.4158,1.02256,1
55.9713,31.0428,-46.8619,1.01746,1
47.6242,42.3338,-9.64599,1.00633,1
78.1542,52.6575,-23.0597,1.0134,1
77.7429,29.2215,-68.0683,1.01644,1
88.748,39.8008,21.6961,1.0516,1
12.5618,80.9682,-143.174,1.05898,1
12.6918,83.6308,-71.0178,1.06217,1
23.5236,76.7125,-129.915,1.04322,1
9.44377,88.0809,177.07,1.0793,1
35.3215,57.3851,165.281,1.01848,1
43.5704,41.0324,-15.96,1.01036,1
41.433,39.8202,16.9499,1.00432,1
48.6484,40.422,94.2176,1.00734,1
44.2716,41.4184,94.4929,1.00633,1
35.4636,41.7789,-44.7258,1.00231,1
31.8808,38.4399,-102.172,1.00131,1
49.4976,45.1852,4.80758,0.99931,1
38.0415,49.7578,137.661,1.00633,1
1.15716,73.4348,-91.5142,1.08797,1
9.18028,82.8133,-131.683,1.06004,1
13.3238,86.7115,-98.6838,1.06749,1
19.8614,73.1643,-46.6925,1.04845,1
22.7092,46.6951,17.4026,1.02563,1
13.6154,52.1247,-52.1801,1.02769,1
9.94481,32.2082,112.218,1.05055,1
6.21538,47.5988,211.03,1.04635,1
22.117,52.3884,133.186,1.02052,1
18.6275,56.6824,72.1693,1.02358,1
11.5017,47.4836,95.2551,1.03181,1
6.7012,41.7629,31.6258,1.05476,1
50.5531,30.1886,-34.279,1.01746,1
53.2825,28.4646,78.7109,1.01848,1
51.4713,32.3378,110.649,1.01036,1
54.0179,55.1863,-85.2981,0.990357,1
53.5554,48.7289,-72.6675,0.978544,1
44.8103,28.9151,189.735,1.02563,1
47.3527,31.1184,-43.2933,1.0195,1
57.5416,35.7451,-49.5312,1.01746,1
50.3042,50.7724,97.027,0.977566,1
56.3088,49.9456,-20.7959,0.995321,1
41.4601,61.3566,53.9234,1.00231,1
54.7524,59.3698,98.455,1.0134,1
47.4707,72.7667,63.8698,1.0134,1
49.8493,80.9097,20.8951,1.01848,1
50.6838,76.4451,6.7937,1.01137,1
60.77,77.4625,14.47,1.0195,1
56.5846,81.1564,96.7327,1.03181,1
31.2202,82.7852,22.4972,1.03181,1
44.3687,78.0379,155.864,1.00031,1
49.9086,73.6059,231.624,1.00432,1
80.2542,35.0564,99.2907,1.02052,1
65.3172,36.9279,19.0196,1.01644,1
55.9681,26.2111,-8.12068,1.02154,1
87.8373,84.6421,65.949,1.05265,1
85.9125,81.7749,-29.6332,1.03905,1
60.6966,86.1212,29.3821,1.04009,1
60.1025,91.5199,4.81385,1.06004,1
50.8432,88.6653,-62.9486,1.06536,1
48.8683,74.0432,17.9593,1.00734,1
40.8143,84.7399,191.724,1.01644,1
39.3881,88.3689,82.5772,1.04113,1
55.0576,94.9855,58.5628,1.07714,1
51.5023,62.1951,-150.733,1.00834,1
31.5302,44.2357,-41.8699,1.02154,1
56.3117,38.0135,282.655,1.01441,1
21.5843,57.7824,57.112,1.02461,1
25.6216,55.257,127.282,1.02666,1
73.5127,7.8621,-19.3506,1.0611,1
72.5534,13.169,37.8782,1.04113,1
71.8386,10.6031,15.2464,1.05055,1
85.8183,11.0755,135.243,1.06217,1
88.9334,13.1861,142.683,1.06963,1
87.1474,4.69052,-16.8348,1.08254,1
85.6629,4.40114,-56.1866,1.08038,1
79.9262,16.6488,181.01,1.04531,1
79.1117,9.12014,11.9051,1.0611,1
69.4893,8.64348,55.7856,1.04531,1
65.5098,11.7395,3.05346,1.03387,1
68.1215,8.08086,97.4644,1.04845,1
82.0907,14.5779,90.047,1.05055,1
60.7247,13.6134,35.0957,1.03284,1
64.8549,9.90608,109.639,1.04322,1
76.7306,37.1276,-128.935,1.0195,1
61.8843,8.97947,7.88611,1.04426,1
48.7604,14.7895,-35.3217,1.03181,1
66.0722,23.7728,-100.626,1.01441,1
87.4601,36.7066,102.385,1.04218,1
86.2539,44.8333,-16.7322,1.0495,1
85.1472,27.7423,-52.0957,1.03698,1
85.9982,27.0225,75.1383,1.04113,1
93.9558,36.3292,166.401,1.0611,1
98.1751,43.2862,128.968,1.08579,1
95.9734,32.5531,63.9415,1.07177,1
76.5324,16.7046,221.498,1.03284,1
82.46,24.1325,146.944,1.03181,1
87.4121,23.7631,41.4474,1.04322,1
91.5506,23.6174,35.3381,1.06217,1
90.908,25.9549,142.675,1.05476,1
85.5102,26.6501,100.307,1.04009,1
90.4416,25.5069,192.932,1.0537,1
93.8504,25.8317,127.114,1.0707,1
93.5312,25.2083,199.458,1.06963,1
51.7924,54.1776,60.3424,0.989367,1
37.2672,8.64538,16.5599,1.07822,1
24.5587,13.5382,10.8154,1.06004,1
22.9973,25.8904,5.99126,1.01543,1
13.3842,19.5114,63.0506,1.05055,1
32.7764,25.558,-161.877,1.01036,1
37.8631,46.6758,102.748,1.00532,1
31.1957,43.4512,224.754,1.0195,1
3.37281,37.7824,114.325,1.07714,1
39.7736,42.7756,180.19,0.998312,1
37.6145,46.6264,146.404,1.00633,1
40.2154,54.7145,187.247,1.00031,1
34.0444,39.9877,146.163,0.996317,1
33.9002,35.5504,-57.4275,1.01239,1
21.5995,29.9211,-2.55555,1.02154,1
73.818,21.4767,20.8622,1.01239,1
73.1024,27.5386,7.0193,0.998312,1
66.9619,21.2468,185.996,1.02666,1
82.9447,20.9377,116.564,1.03594,1
75.4519,31.8832,297.372,1.01036,1
54.5193,9.04556,53.484,1.06429,1
47.2265,13.5028,41.0072,1.04218,1
98.8478,37.2261,-46.1493,1.07499,1
98.0273,36.0998,-66.685,1.07499,1
92.4156,41.5223,203.856,1.06856,1
94.203,42.2085,176.699,1.07284,1
88.4895,33.9032,-33.5853,1.0516,1
92.9503,23.6479,-4.81773,1.0707,1
80.3154,39.4513,-14.2604,1.02871,1
72.7399,44.1135,-36.1494,1.02358,1
44.0315,90.073,153.48,1.05265,1
49.9538,62.6488,-36.2999,1.00633,1
47.61,77.1493,94.8258,1.00734,1
56.047,81.5963,-6.22544,1.03387,1
66.1298,85.7843,-35.4679,1.03594,1
98.7387,50.5542,12.7132,1.09561,1
69.065,49.5881,36.0844,1.01441,1
66.9192,47.2458,6.78743,1.02666,1
75.7248,46.5164,10.7163,1.02563,1
79.0514,49.4537,-88.9805,1.02154,1
87.7084,52.6566,-36.1283,1.04426,1
90.5268,42.5234,112.589,1.06642,1
75.6237,44.7812,-4.75928,1.03594,1
72.0944,48.8872,-143.786,1.0195,1
82.42,59.3696,60.8111,1.01137,1
81.3285,58.6226,-119.2,1.00633,1
82.8283,72.9423,-46.2993,1.02563,1
93.4678,72.4392,160.988,1.05055,1
90.5434,49.1039,72.8326,1.06429,1
90.6226,44.2346,16.3014,1.06749,1
81.8413,72.4027,-74.5625,1.02256,1
75.343,55.8838,36.1763,1.00834,1
79.7569,45.3918,132.466,1.03181,1
70.871,41.7915,-140.573,1.02461,1
83.4507,63.5968,27.35,1.00131,1
78.2556,64.8526,-50.2576,0.998312,1
70.6458,65.151,78.1732,1.0134,1
73.0163,55.3713,-133.535,0.99931,1
75.9629,45.42,-58.0113,1.03181,1
84.1619,38.9115,-139.613,1.03491,1
63.7575,61.7214,-17.5492,1.01543,1
57.1712,57.7662,97.0337,1.01137,1
32.9005,65.4439,-29.819,1.01644,1
33.4566,52.0876,-260.708,1.03181,1
5.63379,49.5956,182.695,1.05055,1
2.13534,63.1418,165.284,1.07499,1
18.1994,61.6558,-43.8056,1.03387,1
33.7464,62.9992,13.7595,1.0195,1
7.33267,71.0424,-55.2467,1.06536,1
10.536,67.9413,-151.999,1.05898,1
19.2584,67.9918,239.386,1.03491,1
16.6154,64.2539,142.096,1.04113,1
20.302,65.8241,223.874,1.03905,1
29.5302,67.235,105.022,1.02769,1
27.5973,76.2795,-26.0253,1.04426,1
35.007,77.7499,-80.7161,1.01543,1
19.5231,86.3973,114.849,1.05793,1
4.01748,83.1895,-58.5298,1.07822,1
4.07551,81.9974,43.1871,1.07714,1
2.87503,82.9825,-111.525,1.08254,1
15.1709,62.1799,103.323,1.03698,1
20.8672,38.6851,-49.4711,1.02871,1
20.2841,37.2708,-39.1319,1.02769,1
14.8256,46.6155,-124.352,1.02974,1
29.2109,50.2153,226.63,1.03491,1
43.6821,50.2952,38.8769,0.981484,1
23.3492,51.6524,169.313,1.02052,1
9.28466,22.3968,49.8253,1.0611,1
7.44249,36.4518,-1.27894,1.05055,1
7.35396,40.3647,103.739,1.05476,1
11.4477,61.6389,87.0433,1.03181,1
9.24965,52.2312,-32.6569,1.03491,1
6.2941,39.307,165.173,1.06217,1
5.42215,49.1887,7.43025,1.05476,1
76.5767,23.0586,158.651,1.0195,1
77.822,31.3867,208.289,1.00834,1
64.8862,36.8762,171.304,1.01441,1
68.4911,37.3674,93.8113,1.00633,1
56.758,6.99053,126.219,1.06642,1
53.501,10.7433,-127.233,1.05265,1
52.2401,19.5222,75.4522,1.02563,1
71.107,14.6349,48.8545,1.03594,1
73.2486,26.7826,117.694,0.998312,1
75.8016,8.2064,-49.1752,1.06429,1
76.6335,18.0035,-81.3287,1.02666,1
68.4875,22.5338,-53.2867,1.01441,1
52.3445,41.6702,105.767,1.00734,1
55.6956,43.845,73.6329,1.00332,1
41.9716,3.6967,86.8121,1.08362,1
52.5377,18.8658,168.376,1.02563,1
