x,y,z,W,spp
58.2398,49.4514,-101.325,1.00734,1
77.0971,72.2796,-43.2575,1.04218,1
53.3768,32.0433,-24.8994,1.00633,1
59.3324,44.6216,-71.4131,1.00633,1
51.6582,38.4153,-106.227,1.01543,1
66.3415,5.01539,3.52371,1.0707,1
65.4844,10.9175,30.8312,1.05898,1
75.8823,9.18802,-11.693,1.05687,1
69.1537,16.471,-10.1534,1.03905,1
81.1145,13.3654,-104.647,1.04426,1
82.2085,17.2879,-20.7671,1.02871,1
85.8384,13.5468,-21.5059,1.04531,1
39.9111,9.80054,30.1544,1.04531,1
38.7673,22.9828,25.3299,1.01848,1
56.0625,27.4551,123.076,0.997314,1
41.7552,20.016,25.7713,1.04113,1
38.7952,20.5902,-2.11397,1.03077,1
65.1285,28.0119,-18.5378,1.00131,1
62.0054,22.5234,31.4185,1.02256,1
39.3548,23.7591,-16.1866,1.01441,1
42.4782,20.2875,27.1195,1.03698,1
40.1596,26.5711,-64.9974,1.01137,1
42.5291,12.8163,-5.70357,1.04426,1
36.7714,33.6154,54.5343,1.03284,1
29.9527,5.30742,-36.9979,1.06536,1
29.5539,23.0117,-27.5302,1.02256,1
19.5883,9.08843,-5.02185,1.0611,1
39.4301,1.6732,-78.7455,1.08254,1
36.598,10.7835,-4.46889,1.03491,1
47.6334,37.4883,19.2731,1.02154,1
58.1358,40.1435,-58.4456,1.0195,1
32.9499,2.80408,-100.371,1.0707,1
43.4994,11.4561,-84.0161,1.04845,1
33.6995,15.2245,-73.1331,1.03077,1
61.8402,23.4214,-59.7204,1.01644,1
62.1637,22.3196,-20.8222,1.02358,1
53.3699,23.4328,62.9523,1.00834,1
55.3299,37.3501,-8.47813,1.02974,1
28.8615,50.0844,34.7986,1.02256,1
30.9545,46.1005,15.221,1.02154,1
20.4458,39.4818,-64.6511,1.01746,1
31.4662,60.1929,23.517,1.03181,1
48.3265,76.2524,146.118,1.01644,1
38.8901,76.6952,38.4716,1.02563,1
39.4486,80.333,-70.1722,1.02358,1
87.1151,69.86,-22.912,1.03284,1
41.0386,65.9696,-41.0607,1.03387,1
40.8964,64.4926,-176.084,1.02666,1
16.5216,74.5916,64.7978,1.03077,1
10.9191,97.5473,-51.8188,1.08471,1
69.0265,55.0317,0.688857,1.01543,1
87.9327,65.433,59.8602,1.03594,1
66.8155,49.149,56.5329,1.01036,1
86.1389,53.5842,-29.4584,1.03905,1
84.0558,58.8069,-101.955,1.02358,1
72.6738,66.8212,-70.5084,1.03077,1
79.1371,59.9611,-102.897,1.00734,1
79.0541,89.9304,-75.0083,1.05476,1
73.5294,78.7118,-34.4324,1.04531,1
77.0916,86.7376,-7.93539,1.03698,1
85.4719,78.4865,-85.5036,1.03698,1
92.9233,92.9874,-81.8057,1.07714,1
77.1019,87.9906,-94.2962,1.04531,1
75.877,87.5999,-101.747,1.04113,1
82.5449,82.4844,-15.6618,1.03077,1
88.3064,84.6657,-34.9838,1.0495,1
55.6047,68.0532,97.4811,1.02358,1
63.4386,72.338,65.5365,1.02769,1
51.6551,78.0425,-14.5201,1.02358,1
52.701,69.7388,-49.6007,1.01848,1
66.6312,76.7462,-12.0302,1.04009,1
64.5424,80.5049,99.771,1.03698,1
65.2462,83.6874,-20.3431,1.04531,1
63.469,50.5313,-6.4201,1.01848,1
66.5799,46.2245,6.95516,1.00633,1
77.0589,44.4071,-99.5743,1.02461,1
75.174,58.6703,-31.2997,1.00935,1
78.4589,42.4134,-82.1933,1.03284,1
76.2294,49.071,-78.1768,1.02461,1
69.219,56.0017,46.2322,1.02052,1
82.882,66.0809,-180.107,1.02871,1
74.9915,64.9762,-153.835,1.02461,1
79.4578,61.5774,-132.017,1.01441,1
75.8493,52.071,16.7199,1.01137,1
94.5984,53.595,-129.607,1.07284,1
79.8519,64.527,-1.39152,1.0195,1
80.9332,64.097,29.7155,1.02256,1
95.2446,74.3515,38.2518,1.07822,1
45.503,65.3714,-23.5498,1.01848,1
50.297,74.4135,77.3817,1.01543,1
56.5836,81.0299,-10.6161,1.04322,1
46.3024,88.4034,-18.6484,1.04009,1
53.657,81.3228,-27.1423,1.03387,1
50.6548,86.6484,-97.0821,1.03491,1
29.2196,16.4766,-85.1154,1.02974,1
34.9015,18.0593,-30.582,1.03387,1
41.6839,46.8612,-5.09804,1.00332,1
44.2755,44.9278,-46.1689,1.01644,1
53.8642,47.0101,18.1953,1.00432,1
56.0864,36.3045,29.9839,1.0195,1
58.0801,47.4111,34.0094,1.00532,1
52.0414,52.2743,-57.5459,0.988378,1
83.7973,40.8887,-112.862,1.0495,1
82.8446,48.624,19.9429,1.03801,1
78.7922,38.8744,12.5245,1.03905,1
78.0481,62.3937,66.7995,1.01644,1
92.6973,52.9683,-57.6849,1.06536,1
70.7382,50.3641,33.5289,1.00834,1
66.3149,46.2416,2.80763,1.00734,1
67.0709,51.3489,-13.933,1.00935,1
84.547,86.9925,-72.248,1.05476,1
84.8932,78.7945,-87.9402,1.03698,1
86.0925,80.2204,-89.8943,1.03801,1
86.5994,76.8158,-74.6062,1.02871,1
51.6658,62.689,-25.0319,1.01746,1
66.0066,65.4819,-52.214,1.02769,1
44.2322,88.8596,-82.098,1.03594,1
50.2979,85.2184,-111.458,1.02871,1
49.1346,84.8087,-183.878,1.02871,1
81.8576,75.4211,-2.10191,1.02052,1
84.8312,66.6123,9.0834,1.03284,1
58.8725,69.5668,-37.6881,1.03077,1
68.6251,67.6921,15.6442,1.03181,1
92.9096,70.2897,56.1756,1.05265,1
95.1497,65.9586,-13.5602,1.06429,1
87.7782,63.4311,95.2719,1.03698,1
83.6121,62.9323,119.61,1.01848,1
91.3526,62.8239,34.5013,1.05898,1
92.5181,71.0534,-42.0353,1.0537,1
78.3593,71.0595,11.7707,1.04322,1
76.0865,59.7993,-57.9926,1.01137,1
64.5889,31.9967,-32.957,1.00935,1
73.7928,49.1327,35.2716,1.01543,1
36.3114,51.3525,-54.9693,1.01239,1
46.5428,51.6927,-25.3522,0.993333,1
40.6071,51.8947,-15.8538,0.996317,1
61.9602,62.4235,106.397,1.02563,1
69.3423,64.701,-101.067,1.03077,1
63.9316,63.1672,-16.4596,1.02154,1
58.4755,66.1786,-13.1375,1.03491,1
71.1096,71.4934,-53.8646,1.03905,1
75.3014,71.5005,-88.7021,1.04845,1
73.1778,44.4528,31.75,1.02358,1
63.6099,48.3174,-25.9933,1.0134,1
79.3736,60.2807,69.1903,1.00633,1
89.4809,51.9676,-17.0022,1.05476,1
85.3109,55.7342,37.7873,1.03284,1
79.3337,93.0675,95.0269,1.0516,1
76.7291,72.3628,-17.5293,1.04218,1
67.698,77.4291,-22.8051,1.03698,1
62.0494,97.9521,92.2377,1.08254,1
56.3756,97.6667,175.016,1.07822,1
65.4451,89.4674,-24.5713,1.05055,1
72.4056,94.1773,59.4931,1.04845,1
88.6834,36.6848,-162.846,1.04845,1
88.3389,49.9141,-154.68,1.0516,1
55.2792,72.6222,-75.609,1.02461,1
55.1848,72.2949,-48.5799,1.02358,1
50.7385,69.1123,134.965,1.01543,1
85.2511,65.7321,45.6514,1.02871,1
75.3432,78.2624,-36.3748,1.03801,1
38.2169,38.8816,-22.751,1.02563,1
41.6423,37.9757,-29.7576,1.03077,1
51.8559,34.3218,-80.8258,1.01543,1
61.7987,34.363,13.2126,1.02154,1
44.5101,30.0264,-126.117,1.01137,1
61.6493,21.0425,-76.4061,1.02563,1
60.4008,28.2529,30.4651,1.00532,1
65.8637,27.7962,-31.6244,1.00432,1
75.857,47.6358,-43.1121,1.02052,1
67.8519,35.9444,56.1693,1.01848,1
65.2642,47.8958,8.62292,1.00935,1
67.2551,57.3831,21.8258,1.01239,1
58.4254,57.326,70.3146,1.02974,1
97.1307,66.2704,69.4213,1.0707,1
93.0435,71.1572,55.0793,1.05476,1
89.1651,63.3269,67.0917,1.0495,1
77.6042,74.9199,-2.20795,1.03594,1
83.5977,78.6134,20.2019,1.03077,1
79.4916,80.3603,-12.6068,1.02974,1
90.8649,89.206,-129.496,1.07391,1
86.2352,66.768,-76.6076,1.03594,1
85.3665,53.9389,-55.22,1.03491,1
79.0097,53.5265,166.869,1.00834,1
92.0849,59.1106,-136.258,1.06217,1
88.8836,62.82,-62.5175,1.04845,1
98.7749,96.9992,-38.5932,1.09342,1
76.8028,92.4099,-66.8706,1.0495,1
79.4757,97.5646,-49.1695,1.06642,1
88.4047,97.176,-47.538,1.08362,1
85.7956,96.9179,44.5183,1.08362,1
95.1764,94.1628,18.9551,1.08362,1
97.5779,93.2242,14.1672,1.08797,1
92.0234,93.5749,74.6414,1.0793,1
74.8614,95.4911,52.5908,1.0537,1
78.2403,85.1821,89.052,1.04322,1
67.1027,60.2327,3.26584,1.02256,1
67.8077,65.6206,96.8666,1.02563,1
69.5535,58.9015,-18.6711,1.01746,1
63.3083,62.3238,-1.24521,1.02358,1
94.1831,69.5025,-87.3995,1.06429,1
97.7151,66.4258,-134.117,1.07499,1
91.1325,66.4538,-73.3343,1.04218,1
89.0004,86.6572,-155.645,1.06429,1
88.1817,73.0812,-42.6393,1.03698,1
93.2328,76.95,23.6569,1.06642,1
89.6755,79.9895,-82.8974,1.05581,1
75.0571,60.7365,-52.4345,1.01036,1
68.5766,60.1901,-25.8615,1.01644,1
80.3637,61.5442,11.1217,1.00935,1
72.0806,53.6438,-128.223,1.01036,1
59.756,90.0192,4.10064,1.05687,1
56.059,94.8153,-19.0105,1.06963,1
61.4065,94.178,202.38,1.0707,1
55.4513,79.437,14.2513,1.03698,1
59.1274,78.7063,-27.9546,1.03594,1
61.0762,73.9979,33.3511,1.03594,1
97.4131,37.0152,-89.2854,1.07822,1
81.6704,1.5346,-9.30609,1.09014,1
91.2298,4.72232,17.4936,1.08797,1
88.7943,34.5641,-56.8431,1.0495,1
79.8099,40.4144,-36.8845,1.04218,1
85.4326,43.85,-14.0316,1.05898,1
93.2879,37.9783,-68.9011,1.06217,1
75.0017,21.6941,-52.3316,1.02154,1
73.1941,26.2155,-33.3692,1.00131,1
71.9053,28.9779,79.0895,1.00532,1
15.6468,72.7763,33.3723,1.03181,1
89.5415,24.5493,-149.379,1.04426,1
83.6232,30.6905,-131.015,1.03181,1
85.6328,23.0394,-103.66,1.03181,1
85.088,31.8121,60.8753,1.04218,1
80.7203,29.6603,-55.8843,1.02256,1
81.2045,40.9438,-69.1903,1.04009,1
56.3059,15.7637,-92.1538,1.03284,1
53.4014,18.2525,-27.4161,1.02358,1
52.0314,13.5934,-53.8267,1.03801,1
80.6602,42.3428,-37.8265,1.03905,1
89.3619,45.7106,-18.4809,1.0611,1
80.888,54.2924,-219.432,1.01036,1
81.4789,54.3057,-35.3945,1.01543,1
89.7673,43.9245,-55.2926,1.05687,1
64.0936,45.9552,46.8675,1.00734,1
68.2319,41.6089,-67.4822,1.01644,1
56.223,27.4612,19.4682,0.996317,1
65.62,25.6269,81.1431,1.00332,1
77.6025,52.1947,-28.8675,1.01746,1
74.3946,61.5113,-188.025,1.01644,1
69.3506,51.4684,128.389,1.01036,1
60.5392,53.3975,-39.1726,1.02154,1
66.8265,57.3709,-37.9083,1.01644,1
31.539,70.2891,19.6716,1.03387,1
44.2985,67.2382,13.4996,1.02563,1
39.5916,74.2963,94.4109,1.0195,1
22.5909,82.2646,-126.661,1.03387,1
68.7301,68.8757,-76.0054,1.03905,1
81.4203,62.6213,83.2914,1.01848,1
77.0763,57.2166,52.2512,1.00432,1
86.588,59.6143,-170.764,1.03077,1
87.8076,70.9802,17.5996,1.03284,1
83.771,58.47,4.22149,1.02154,1
84.013,68.1465,-62.1712,1.03905,1
77.8606,57.9325,-59.8776,1.00834,1
88.2194,71.9973,-201.644,1.03594,1
79.8378,60.6328,-81.138,1.00834,1
98.2986,59.8731,28.7287,1.08038,1
66.3604,76.7102,-52.9017,1.04009,1
73.2048,31.6781,29.5289,1.01239,1
69.6689,32.6698,-121.339,1.01848,1
65.7886,31.2333,-118.93,1.00734,1
63.7336,23.4337,-36.5451,1.01543,1
78.3341,30.9053,80.0458,1.02154,1
83.2177,39.8294,117.63,1.04531,1
82.4307,22.094,8.14318,1.03387,1
75.3203,36.4782,72.5984,1.02052,1
76.2809,27.5363,7.55159,1.0134,1
78.2724,30.1715,18.7805,1.02256,1
76.8231,41.8023,53.9695,1.03077,1
71.7643,37.2257,61.0461,1.02563,1
76.2807,41.8271,-22.2909,1.02871,1
77.9299,30.2375,7.51037,1.02052,1
74.2209,26.3439,-41.6616,1.00935,1
88.6587,17.4656,-108.728,1.0495,1
74.6998,16.0787,-25.0309,1.03181,1
52.0371,36.2627,42.5772,1.01644,1
46.0451,52.4998,-37.1882,0.993333,1
57.0868,38.5605,19.8018,1.02974,1
54.6827,34.9833,11.3146,1.02563,1
69.9662,48.9857,-39.3175,1.00231,1
60.6696,52.4896,-17.2637,1.01644,1
77.7537,49.0418,-133.348,1.02256,1
65.0613,53.0834,61.0274,1.02052,1
86.6728,28.8481,-125.013,1.03284,1
86.8483,34.6759,-77.8221,1.03905,1
74.116,26.1393,37.8098,1.00532,1
77.6997,38.3135,-167.098,1.03077,1
91.0817,23.7106,-164.94,1.05265,1
85.0659,32.1743,-148.103,1.04322,1
57.5475,42.9801,-128.666,1.00432,1
48.199,34.1111,-120.726,1.01746,1
67.9611,1.76259,-25.4862,1.07822,1
85.6237,24.2883,-84.1299,1.03387,1
74.4506,44.083,108.039,1.02358,1
76.7963,40.8123,79.0342,1.02871,1
64.6053,21.8768,72.9535,1.02154,1
67.8001,22.5194,5.90424,1.01441,1
78.024,30.747,-32.95,1.02256,1
43.8278,30.8121,33.2556,1.01644,1
44.2478,30.6789,28.138,1.01543,1
41.6497,34.3231,126.997,1.01848,1
44.3091,39.6844,-199.144,1.02154,1
46.5608,35.7966,70.8895,1.02154,1
77.4906,25.4743,-47.2893,1.01441,1
74.6653,21.0386,-115.3,1.02461,1
85.5393,28.445,38.6107,1.03491,1
77.2476,34.3855,-82.7507,1.02256,1
84.1439,23.8246,-8.65672,1.03284,1
96.1472,30.1549,-66.394,1.0707,1
91.8436,35.2904,37.9814,1.05476,1
95.4686,29.7697,-0.935754,1.06856,1
73.36,30.0219,-119.455,1.01137,1
77.5523,31.386,-80.9992,1.0195,1
87.3696,41.9077,38.8378,1.05265,1
81.5819,39.7456,-97.4456,1.04426,1
84.4523,50.0821,-16.5813,1.04113,1
90.4237,50.0038,-74.6923,1.05898,1
77.1138,67.3379,-28.8326,1.03284,1
64.4293,45.2286,-7.77115,1.0134,1
75.694,62.628,-7.33591,1.02358,1
72.8932,70.4554,-129.921,1.03905,1
86.5466,20.8162,-12.8997,1.03698,1
96.1746,31.0424,17.7589,1.07177,1
84.8604,22.0881,-25.9206,1.03387,1
94.39,8.16413,-6.72856,1.08362,1
91.9274,32.628,-37.7043,1.04845,1
96.6216,15.6408,-41.1046,1.08579,1
85.2591,33.9857,-79.359,1.03905,1
96.2966,31.7158,-80.3568,1.07284,1
59.0093,29.6727,88.6964,1.00935,1
71.5748,23.9537,9.07048,1.01644,1
78.538,15.3615,14.1745,1.03491,1
79.6651,24.2132,-120.952,1.02052,1
84.8636,29.4582,38.8009,1.02563,1
49.6008,74.2869,-41.3681,1.01644,1
45.0836,78.3908,-91.8184,1.02052,1
58.6871,73.5172,180.11,1.03181,1
66.0147,76.2859,-62.3293,1.03801,1
69.847,88.1078,-29.6524,1.0474,1
58.751,96.0148,-34.8007,1.07606,1
68.9265,91.264,-39.057,1.05687,1
79.1936,67.6052,-118.271,1.02769,1
71.7922,88.3779,-76.7507,1.04635,1
72.2654,91.8065,-109.844,1.04113,1
82.7256,95.9986,-75.2215,1.07391,1
62.985,38.3691,-14.5243,1.01746,1
68.7274,33.2962,123.415,1.02052,1
80.7576,37.8149,20.5427,1.04322,1
69.1576,27.2304,25.6936,1.01036,1
68.3594,30.5029,115.971,1.00834,1
55.6469,31.9074,-15.2408,1.00834,1
55.2282,37.6903,-104.039,1.02563,1
71.7225,95.1046,-33.1069,1.0516,1
72.9256,75.8509,28.445,1.04009,1
52.4453,36.1825,36.5996,1.01543,1
56.0718,25.0227,79.1209,0.996317,1
55.5224,10.8723,12.0428,1.05055,1
59.1518,15.6052,13.5799,1.04635,1
49.6388,9.28971,18.583,1.04635,1
51.84,13.7463,-20.5766,1.03905,1
58.1413,13.6005,-11.7619,1.0516,1
40.5083,9.52253,16.9848,1.04426,1
50.0184,1.39223,-105.595,1.08579,1
46.029,3.62786,-96.976,1.0793,1
91.6835,41.6245,137.924,1.06004,1
90.2,37.0004,-20.5084,1.05581,1
90.8577,27.353,-45.1718,1.05055,1
91.7039,38.8822,-49.6,1.05581,1
93.9202,32.343,9.48527,1.05898,1
93.2251,32.628,41.3603,1.05476,1
71.4888,40.4436,138.463,1.0195,1
74.3513,63.5333,36.8311,1.02256,1
74.6533,43.713,80.6229,1.02358,1
51.9683,66.7747,78.8061,1.01848,1
50.1208,67.9513,9.00874,1.01644,1
63.0275,84.4955,77.5616,1.0495,1
70.2899,64.7518,-147.081,1.02769,1
67.5791,64.3168,-123.249,1.02563,1
67.8583,68.9488,-93.6428,1.03594,1
67.1053,73.4928,-142.614,1.03594,1
73.083,63.1752,-12.1503,1.02666,1
71.2838,62.3657,-17.2599,1.02256,1
79.889,55.4921,-58.1617,1.00633,1
71.2023,52.6687,26.681,1.00935,1
76.9355,46.8836,38.6232,1.02461,1
84.5513,87.0141,-121.019,1.05476,1
78.1505,93.784,-76.5068,1.0516,1
89.2691,87.6893,-125.625,1.06429,1
99.7829,81.93,-76.0992,1.09561,1
88.0476,77.3903,-95.1874,1.04009,1
92.9945,88.2783,-27.3522,1.07499,1
85.9212,74.0305,101.972,1.03181,1
84.6223,70.082,40.9766,1.03905,1
84.3832,74.276,-27.9946,1.02358,1
83.557,75.6213,-138.81,1.02256,1
67.4289,77.6262,60.9103,1.03905,1
55.7359,86.2691,95.6375,1.04322,1
86.3039,86.5689,-102.152,1.05793,1
47.4889,72.1126,-45.5776,1.0134,1
59.8791,83.0069,-101.116,1.04113,1
66.9676,71.3216,73.7115,1.03905,1
49.4871,65.4072,-32.8217,1.02358,1
45.1737,87.6942,129.598,1.03698,1
44.4992,83.4001,55.2142,1.02358,1
16.3211,38.2506,-11.5992,1.01036,1
25.7752,51.9565,37.7799,1.02052,1
21.6802,65.7536,89.7714,1.02256,1
14.2548,60.9662,-75.3948,1.03387,1
11.3597,51.9279,-27.6101,1.04635,1
14.0315,56.892,57.1004,1.03801,1
50.13,23.9648,-67.0571,1.01036,1
42.6236,12.9657,-76.6987,1.04322,1
34.2353,25.3043,150.09,1.02052,1
31.4942,27.8778,-23.8399,1.03284,1
46.2252,36.3303,-81.9486,1.02461,1
37.8417,38.5405,-83.6402,1.02358,1
39.1757,29.8685,-79.6522,1.01441,1
37.4811,50.2646,3.22033,1.00432,1
9.18146,59.0543,-62.7231,1.04531,1
13.3642,68.0678,56.9017,1.04635,1
32.5585,51.7048,105.797,1.0195,1
31.8342,40.2994,-51.2435,1.02769,1
35.9501,43.4608,-2.15596,1.02154,1
33.4077,39.2887,-56.1087,1.02563,1
26.8914,85.4428,-26.1427,1.04218,1
20.6648,71.9267,30.3964,1.01036,1
24.0885,77.9264,11.0302,1.02871,1
25.146,74.5773,37.2001,1.02256,1
33.0563,74.9514,91.713,1.02871,1
23.3465,84.1282,102.664,1.03905,1
25.0123,88.5412,-16.3925,1.05476,1
23.5083,70.7039,80.6504,1.01848,1
27.3675,79.0535,101.547,1.02666,1
21.7299,73.0649,111.709,1.01543,1
22.9145,74.164,42.0518,1.0195,1
35.2213,67.0747,-23.4998,1.04113,1
24.1769,63.4016,87.2074,1.0134,1
39.6216,59.9238,64.5327,1.02769,1
35.4171,46.5689,54.4651,1.0134,1
22.3775,64.1783,-130.745,1.01036,1
35.4944,68.3738,2.29643,1.04113,1
38.7734,95.2519,24.3952,1.06323,1
38.739,71.1451,106.838,1.03181,1
36.7655,76.6422,138.175,1.02666,1
30.0501,74.1485,135.134,1.02154,1
57.3605,75.0675,106.563,1.03594,1
58.7628,86.7239,33.0264,1.0537,1
63.3078,85.3508,88.2036,1.05055,1
55.2796,93.0685,46.013,1.06536,1
56.9059,86.3151,-12.7087,1.04635,1
46.3891,83.6662,-37.2341,1.02563,1
50.6808,73.1617,-120.034,1.02256,1
47.0389,68.9282,-3.30095,1.01848,1
49.923,51.5393,-113.655,0.989367,1
65.7923,44.9715,-4.88949,1.01441,1
56.2426,49.8708,-12.9743,1.00734,1
60.7115,42.7725,-46.0586,1.01036,1
45.9265,78.3423,-21.7135,1.01848,1
57.5543,64.0269,5.93995,1.02461,1
46.8649,47.5565,65.9292,1.00131,1
57.047,66.7297,8.16994,1.03387,1
65.2919,62.8085,20.5828,1.02563,1
63.4431,62.9019,28.7821,1.02256,1
50.6,53.8142,-102.202,0.994326,1
46.2846,60.2968,-51.2827,1.01441,1
47.4853,53.1791,-77.0074,0.996317,1
53.0751,64.6898,-3.03368,1.0195,1
52.8409,47.2649,40.4929,1.00031,1
63.1601,60.9196,8.71833,1.03698,1
51.4247,53.4372,28.3694,0.984433,1
56.6912,69.706,-4.31279,1.0195,1
88.5015,67.8545,41.1839,1.02974,1
97.934,61.844,-64.4162,1.07822,1
37.095,67.0496,22.6903,1.03905,1
38.9912,31.6468,40.6023,1.02154,1
42.6713,19.2171,65.8867,1.03905,1
29.7268,55.9207,51.2502,1.0195,1
21.9767,45.0447,25.5908,1.0195,1
17.6168,46.4491,64.1588,1.03181,1
54.0846,72.7767,104.855,1.02358,1
88.7647,28.6102,137.475,1.04009,1
91.2115,33.0294,82.0628,1.04426,1
73.1837,31.7631,84.6345,1.01239,1
78.755,29.5576,-74.2755,1.02256,1
74.9354,30.4385,-87.6458,1.01137,1
81.7023,15.7305,-58.6698,1.03801,1
60.4559,26.7254,-33.1562,1.00231,1
73.2886,49.3749,25.9336,1.01239,1
67.5304,41.3821,-30.8592,1.0195,1
59.6869,40.9534,-115.77,1.01441,1
68.9904,64.967,19.9042,1.02871,1
71.6216,77.1986,-86.4194,1.03387,1
37.22,44.2547,35.203,1.01036,1
47.272,54.1298,-111.634,0.99931,1
55.1245,55.6626,8.37918,1.00935,1
31.3976,43.8418,92.7582,1.02358,1
34.2974,26.9029,-14.63,1.02052,1
50.3042,26.0833,31.808,1.00231,1
61.0953,34.6051,60.7504,1.02154,1
41.1636,35.7006,136.967,1.02052,1
37.1038,20.6302,-61.0121,1.02563,1
37.8748,19.3532,100.188,1.03181,1
32.9246,34.4878,60.9946,1.03077,1
40.337,30.0229,108.824,1.02563,1
30.973,39.0563,-81.6604,1.03594,1
42.3461,43.6259,-123.901,1.01239,1
42.0713,80.526,-61.4751,1.02256,1
24.8449,67.7145,-49.9158,1.01239,1
35.7206,62.0817,10.0773,1.03905,1
31.3705,71.2918,52.2662,1.03801,1
29.4128,97.7035,80.6296,1.09014,1
21.3829,91.3654,61.0114,1.07177,1
38.6039,87.6375,-97.7041,1.04009,1
34.0033,80.1263,-150.958,1.02563,1
28.1477,89.9071,-64.8513,1.0611,1
32.2266,81.3951,112.204,1.02666,1
41.5958,74.7365,129.576,1.01441,1
3.63204,73.9935,-36.2688,1.08471,1
16.3017,85.7187,115.229,1.06323,1
20.5886,73.076,-39.4115,1.0134,1
20.2029,58.7302,43.6502,1.02563,1
18.4876,62.4776,44.613,1.02154,1
19.3993,75.447,-60.779,1.02154,1
22.1301,56.7847,12.498,1.02974,1
40.1201,61.5893,-107.975,1.02154,1
4.85801,28.3795,26.9289,1.07499,1
10.8669,26.263,150.732,1.0474,1
0.701829,13.4469,105.715,1.08579,1
27.3855,22.0845,-56.0301,1.03077,1
39.4582,21.3702,-3.22388,1.02871,1
23.7494,15.7188,-28.6883,1.03801,1
15.7174,28.1779,-115.123,1.02769,1
10.7768,33.1179,-64.4108,1.03387,1
13.5987,5.77765,22.3241,1.07714,1
1.82199,15.344,36.784,1.08254,1
6.70427,20.5461,-173.731,1.06963,1
8.07865,20.2115,-74.1118,1.06323,1
31.1318,20.0263,-52.7439,1.02974,1
21.9072,13.8525,-71.1529,1.0474,1
17.6517,12.5831,-32.7562,1.05055,1
18.87,29.487,-59.7715,1.02461,1
14.3328,40.6235,81.5258,1.0134,1
7.10853,15.0773,60.2379,1.06856,1
13.3532,38.9618,21.0812,1.01137,1
13.8794,42.5342,-35.6641,1.02563,1
17.7018,49.3454,25.2749,1.03905,1
11.9221,44.0566,40.2098,1.03491,1
11.741,47.3664,27.3134,1.04009,1
22.3576,47.816,38.5636,1.01644,1
21.5299,57.7358,39.4519,1.02563,1
20.6968,65.3607,109.465,1.02256,1
27.9785,62.6492,-19.0412,1.02563,1
19.0732,49.9073,-115.507,1.03594,1
30.8256,50.8898,-51.8218,1.01441,1
27.5559,56.8361,5.15268,1.01746,1
24.4835,61.3758,-23.0379,1.01543,1
29.4199,58.9748,-20.7354,1.03181,1
23.1646,65.2075,-147.852,1.01239,1
22.9944,68.2984,-46.0354,1.01644,1
20.7591,64.9574,-11.2184,1.02154,1
16.0252,56.7671,-74.5762,1.03594,1
21.5448,61.1637,84.5396,1.02256,1
22.733,48.5813,119.767,1.0134,1
9.59479,39.4815,128.204,1.02974,1
38.4081,48.3901,-3.27198,1.00734,1
42.6464,67.7765,2.1765,1.03491,1
22.1731,68.0613,-123.388,1.01746,1
37.9762,43.1572,-78.5589,1.01543,1
30.4927,42.0257,-12.0005,1.02974,1
40.9402,38.7616,51.8339,1.02974,1
27.4138,26.1245,35.9594,1.03387,1
16.0837,33.5284,-33.6424,1.0134,1
28.0343,17.3241,47.3386,1.02974,1
16.6304,23.4776,31.0492,1.03077,1
59.3445,64.1303,70.8791,1.02769,1
52.1246,93.4275,132.083,1.06429,1
52.5549,89.9326,9.13985,1.0474,1
43.9149,83.6743,-19.3306,1.02666,1
39.7769,92.5231,-66.6916,1.05265,1
39.3321,90.5351,99.5675,1.04635,1
51.3648,62.6047,32.9178,1.0195,1
58.2093,12.1071,-150.149,1.05476,1
53.9459,14.8642,-142.422,1.03698,1
88.4966,18.0293,-82.0505,1.04426,1
90.6818,26.6261,28.1556,1.0495,1
82.2286,24.666,-11.7933,1.02871,1
86.4444,44.046,-9.23827,1.05581,1
69.1944,43.7861,-15.6557,1.01137,1
85.5339,27.5269,-210.513,1.03491,1
92.7231,12.3785,-73.6196,1.0707,1
94.2009,7.89468,-45.8224,1.08471,1
20.4124,35.8612,-97.175,1.00834,1
3.02226,27.7933,-39.9915,1.08471,1
9.1221,37.1199,17.9955,1.03387,1
11.0249,25.7654,-16.3055,1.0474,1
15.3546,24.1534,102.625,1.03594,1
32.015,11.0371,14.2744,1.04531,1
34.6535,9.52031,39.6508,1.04531,1
27.7296,25.1095,122.838,1.02974,1
27.8058,64.1297,65.4005,1.02461,1
38.6204,58.0547,47.0499,1.02358,1
31.2538,75.6595,0.607914,1.02358,1
29.2798,78.5069,107.282,1.02769,1
24.2651,66.1411,61.6539,1.01239,1
36.3763,43.6989,-63.7282,1.02052,1
23.1238,81.5033,69.6901,1.03181,1
18.2358,84.1324,144.898,1.05265,1
33.5488,99.5144,7.83253,1.08905,1
33.059,90.1757,75.7617,1.05055,1
42.5402,81.0421,-43.0848,1.02666,1
25.3037,95.0525,20.8472,1.08579,1
56.095,48.398,30.0443,1.00031,1
51.0346,16.841,-10.2611,1.03698,1
54.6576,25.3965,-54.0386,0.99931,1
53.1796,23.3778,69.629,1.00734,1
53.0017,45.0415,-164.651,1.00834,1
55.1598,27.348,-157.765,0.997314,1
66.9129,36.3516,-1.64884,1.02461,1
65.384,43.8084,2.19073,1.01441,1
66.193,46.5937,-44.1459,1.01137,1
44.5583,28.3622,-24.5679,1.00935,1
52.3597,22.5464,-28.8181,1.00633,1
49.9506,37.5428,-4.00182,1.01543,1
