x,y,z,W,spp
43.128,23.5298,75.183,1.00131,2
32.3802,20.6818,189.338,0.994326,2
48.3848,43.9737,277.784,0.993333,2
38.0315,35.4765,131.449,0.988378,2
54.0835,28.7368,217.541,1.01644,2
14.4507,20.0807,86.8971,1.04322,2
5.67003,17.0887,48.3324,1.06323,2
25.1792,22.1322,9.16666,1.00834,2
6.61086,28.7287,57.1756,1.05895,2
18.5635,23.936,0.33749,1.03491,2
10.5882,38.4146,263.52,1.0474,2
21.0493,25.1724,182.159,1.03387,2
13.1452,11.64,94.422,1.05898,2
21.3811,16.7728,72.0021,1.04531,2
19.1807,20.5945,92.844,1.03594,2
9.62985,18.0856,158.932,1.06963,2
6.74495,18.731,-37.046,1.07822,2
51.7455,24.6473,153.058,1.02052,2
44.3127,23.1131,106.008,1.02154,2
40.2855,28.4475,88.1744,0.998312,2
23.1995,14.6429,390.68,1.03905,2
57.7501,12.646,34.3547,1.04148,2
54.5001,22.1577,276.153,1.03284,2
57.0302,30.3269,187.11,1.02461,2
47.6476,31.1221,81.6881,0.99931,2
33.4632,25.2855,-63.4821,1.00532,2
20.5294,13.4618,165.242,1.04531,2
21.3811,16.7728,106.167,1.03905,2
55.9707,13.6922,-78.2143,1.04426,2
39.0152,21.7973,213.632,1.00734,2
29.3896,24.665,201.073,1.00734,2
67.2661,18.0177,339.153,1.02563,2
61.8979,0.243709,232.13,1.08362,2
42.8622,16.6863,235.016,1.0134,2
63.8556,29.939,49.4903,1.01137,2
50.7801,21.5047,-34.2411,1.03905,2
53.9785,22.7474,72.3295,1.01746,2
54.8244,11.9297,153.122,1.04009,2
53.9785,22.7474,71.0761,1.02052,2
55.1975,45.95,-34.4474,1.01239,2
55.0022,20.8472,160.424,1.02052,2
58.0503,27.899,66.2442,1.01746,2
52.2055,21.8833,-1.19621,1.03698,2
51.2263,12.7124,106.192,1.04635,2
63.9576,13.5532,123.144,1.03181,2
52.3656,14.2059,-15.7843,1.04322,2
51.2422,13.7361,30.2759,1.05055,2
44.9646,6.20469,116.894,1.07177,2
33.5184,19.267,221.196,1.00834,2
56.5207,4.66378,143.207,1.09197,2
64.6265,10.1838,15.5223,1.06429,2
82.8624,16.7286,190.951,1.03801,2
88.0354,17.0729,190.249,1.06323,2
89.3027,16.7437,104.223,1.07714,2
80.4619,7.53421,-51.903,1.06963,2
84.1692,2.18524,198.109,1.08146,2
88.4153,3.4407,-50.3064,1.09014,2
61.4917,16.0459,124.945,1.05581,2
69.3572,1.97348,154.221,1.09723,2
71.7966,13.9665,92.4318,1.06642,2
82.3674,18.5523,192.206,1.0474,2
62.8988,12.7342,21.0862,1.05877,2
64.9654,22.2841,44.1193,1.02052,2
67.606,49.7472,23.9751,0.993333,2
74.837,64.1317,43.4832,0.995321,2
78.6356,61.3298,110.028,1.00432,2
83.2362,66.675,172.739,1.0195,2
87.742,67.8256,133.694,1.03077,2
65.9128,60.4921,182.271,0.996317,2
76.2272,64.3565,198.481,1.01543,2
83.2956,69.0238,-49.5535,1.01543,2
92.012,77.8382,-15.0282,1.03594,2
40.2904,87.7339,374.482,1.06004,2
58.3099,20.7696,155.655,1.01543,2
57.1876,73.9902,129.455,1.00935,2
56.3704,64.2125,23.0052,0.988378,2
57.4228,80.1555,-28.7089,1.01848,2
75.6954,93.3295,-47.832,1.06856,2
83.4498,86.0188,91.4439,1.05581,2
50.2855,84.3053,116.014,1.03077,2
52.5215,83.5813,285.935,1.01746,2
76.0359,87.029,146.869,1.03801,2
85.5919,76.803,16.3389,1.02666,2
83.0407,76.2549,135.289,1.0134,2
79.0894,74.7001,195.03,1.00031,2
94.9633,64.2562,205.319,1.06642,2
94.4531,64.1233,105.084,1.07284,2
96.9769,71.7416,125.636,1.0537,2
74.7857,77.7026,103.136,1.00734,2
84.6204,64.8044,157.35,1.01644,2
73.2067,63.6168,144.457,1.00208,2
75.3903,83.6836,75.5368,1.04426,2
70.3929,85.3291,-95.733,1.04426,2
62.1218,80.0792,76.3352,1.01826,2
63.6552,75.1609,-68.3108,1.03698,2
61.5716,80.1382,73.0322,1.0134,2
57.4817,81.4022,142.167,1.01441,2
60.5688,75.891,98.3731,1.00834,2
48.9426,72.0105,180.472,1.02052,2
81.6623,48.5127,-66.7485,1.03387,2
91.8221,45.5269,-114.615,1.06217,2
91.8382,47.1546,-64.9313,1.04426,2
84.5047,59.3882,51.0113,1.02052,2
88.1927,58.8098,-55.4156,1.02889,2
67.3784,46.8109,74.6576,1.01239,2
50.2608,41.2774,154.132,1.01239,2
48.2763,25.958,178.417,1.00332,2
43.4018,12.6727,214.404,1.04113,2
45.6838,34.3119,151.991,0.998312,2
80.2084,28.2024,140.88,1.01543,2
86.8672,25.6605,29.1738,1.02289,2
92.1921,14.3124,-13.7849,1.08254,2
80.3508,22.3821,90.3821,1.01441,2
54.4922,6.61141,199.232,1.06217,2
67.1055,15.4427,-56.0536,1.03181,2
84.7266,30.6456,187.959,1.00834,2
80.2084,28.2024,240.274,1.00834,2
66.7591,39.2944,89.3812,1.00633,2
78.5133,25.9193,298.273,1.01239,2
68.807,25.7506,130.084,1.00156,2
70.392,35.7976,166.552,1.01137,2
69.9835,37.2246,144.279,1.00935,2
71.2231,23.3112,-93.1582,1.01036,2
49.3295,26.8239,321.786,1.0195,2
57.6743,22.7107,155.658,1.03181,2
65.1673,16.3263,302.016,1.03698,2
72.0111,30.7626,254.48,1.01036,2
63.3344,27.5858,198.33,1.00532,2
71.6723,32.4198,134.983,1.01036,2
76.3653,30.8104,144.694,1.02461,2
75.5579,16.185,147.374,1.03181,2
74.0423,31.5641,-82.75,1.00834,2
83.8352,11.7036,297.285,1.07284,2
77.2626,18.6948,342.728,1.0474,2
67.1285,11.8977,271.143,1.06429,2
62.6516,36.1655,-125.646,1.01239,2
52.455,53.7689,141.466,0.994326,2
45.1979,38.8548,16.9693,0.995321,2
47.3686,23.1107,42.7545,1.01848,2
65.1646,38.4461,219.188,1.00734,2
61.4632,15.9004,181.729,1.02052,2
60.1088,24.5883,58.9851,1.01746,2
60.6906,8.54215,293.024,1.07499,2
43.4843,10.8842,127.308,1.0474,2
43.4018,12.6727,168.55,1.04322,2
52.5973,13.2729,47.43,1.04322,2
36.8024,12.7279,349.506,1.0537,2
42.4008,28.7876,389.811,1.00031,2
48.7592,25.6592,285.77,1.0134,2
45.672,26.5352,13.1997,0.994326,2
45.1855,28.9604,150.289,1.01137,2
36.1025,36.1977,178.725,1.00231,2
51.9515,32.6004,206.277,1.00131,2
44.5137,23.5045,145.814,1.01036,2
45.1366,28.3939,139.285,0.995321,2
35.4369,19.1133,175.643,1.02256,2
45.5779,17.1511,11.4101,1.03594,2
51.5458,37.4558,185.839,0.993333,2
39.8219,39.9808,55.0806,0.981484,2
43.4467,49.3906,301.108,1.00935,2
40.934,38.9706,185.454,0.980503,2
46.8184,33.8445,96.4313,0.99234,2
41.4713,47.7732,121.103,0.993333,2
54.8215,30.7274,183.193,1.02666,2
46.096,50.1351,98.5097,1.00734,2
40.9828,55.0469,192.413,0.99234,2
29.7997,61.156,60.6877,1.04009,2
69.4037,60.0557,18.7621,0.99234,2
74.8542,74.4616,-14.5746,0.995321,2
32.6483,48.7528,126.788,1.03181,2
15.3563,41.4145,191.513,1.04113,2
33.2566,58.4927,-41.5936,1.04426,2
46.154,54.0327,63.9583,0.99931,2
26.9283,16.0371,135.823,1.00734,2
40.0503,13.7368,-34.044,1.03284,2
33.8324,17.6084,-49.3014,1.02256,2
21.7866,18.5034,-109.101,1.03181,2
39.7047,22.8125,82.383,0.997314,2
62.9142,15.4254,-3.60482,1.03181,2
60.9267,24.8883,380.951,1.01137,2
63.6862,27.5966,144.296,1.00131,2
57.142,38.1319,31.6939,1.00935,2
58.3727,40.8197,173.547,1.00834,2
42.2364,31.6095,143.127,1.00131,2
71.1698,37.0135,109.876,1.00532,2
70.9602,28.115,41.3676,1.01848,2
76.3653,30.8104,8.07121,1.00734,2
76.1699,26.5655,113.021,1.00734,2
35.3495,13.943,252.177,1.02666,2
36.9615,10.9913,198.815,1.03181,2
29.4994,21.1452,213.572,0.994326,2
18.2652,26.9022,6.44329,1.02461,2
82.401,63.008,39.9436,1.01441,2
82.401,63.008,112.932,1.0134,2
91.4758,55.4089,166.003,1.02461,2
88.6382,69.996,129.435,1.02154,2
90.2097,63.4003,153.862,1.01746,2
90.2792,71.1335,-0.820892,1.0474,2
87.9007,72.6073,116.419,1.01137,2
76.6588,73.091,223.33,1.00834,2
96.9769,71.7416,80.0196,1.03491,2
73.7899,68.8754,144.614,1.00231,2
80.8789,75.6709,111.117,1.0084,2
86.8686,77.9812,-48.4809,1.01137,2
93.5598,73.775,133.394,1.03181,2
85.7312,65.2559,106.643,1.01746,2
93.5598,73.775,91.6614,1.02974,2
67.664,58.8115,-42.5533,0.993333,2
72.7859,54.5601,-82.1029,0.995321,2
77.6336,58.6398,150.789,1.00633,2
94.9633,64.2562,68.0282,1.05993,2
58.7908,53.2295,227.561,0.988378,2
61.5827,59.4668,387.073,0.985418,2
35.5049,48.9371,-198.498,1.03491,2
60.6645,55.6955,94.8888,0.98739,2
64.3822,68.2553,57.4438,0.988378,2
75.3903,83.6836,67.7314,1.03181,2
77.4962,72.3542,100.154,0.995321,2
97.492,86.9636,55.4625,1.07177,2
93.6973,98.6089,-24.781,1.08146,2
88.8593,87.7305,146.694,1.06004,2
68.1082,70.8295,87.9161,1.00935,2
73.6353,62.5811,170.15,0.997314,2
88.4182,60.81,339.944,1.01137,2
65.7788,75.8035,113.355,1.02871,2
74.5361,52.172,91.7566,0.993333,2
72.3404,89.4529,354.435,1.04635,2
63.9643,81.6712,320.352,1.04009,2
78.5484,92.9502,73.3463,1.07391,2
86.911,90.8509,149.467,1.0611,2
88.2305,83.2701,136.926,1.02773,2
81.5064,73.2692,195.614,1.00935,2
75.4142,68.8536,356.588,1.01036,2
95.0601,61.3111,99.3711,1.05476,2
97.7885,59.9675,107.706,1.06536,2
81.5451,60.3583,101.807,1.0134,2
67.5919,73.9607,-57.5493,1.00532,2
47.3446,70.2234,305.648,1.01239,2
51.3255,69.6413,-46.5672,1.00834,2
39.6924,58.4014,89.2358,0.993333,2
55.2657,61.0045,-49.2945,0.985418,2
42.7085,21.0935,130.506,1.02563,2
58.7584,53.1534,12.0413,0.985427,2
71.6091,49.5658,93.2793,0.993333,2
86.8478,70.7495,165.768,1.02154,2
69.5115,60.2919,195.338,0.996317,2
83.0316,51.0306,67.4533,0.993333,2
88.4182,60.81,81.9518,1.00935,2
88.6864,46.7974,47.4848,1.02052,2
67.3595,53.8632,199.913,1.00332,2
71.9194,58.8269,97.5456,0.990357,2
38.1469,20.8022,84.9778,1.01239,2
28.2934,23.7173,54.8985,1.00432,2
43.3842,36.909,96.3847,0.99234,2
64.1024,60.0446,97.1887,0.993333,2
44.2564,35.7307,235.575,0.983449,2
40.7623,44.9534,186.206,1.00031,2
55.22,53.4039,42.1838,0.973663,2
87.7385,23.757,91.7225,1.04322,2
84.1082,30.344,44.6889,1.01746,2
80.3508,22.3821,115.368,1.0195,2
81.54,74.0062,107.633,1.00633,2
77.1002,73.4017,88.8868,1.0134,2
72.0688,74.812,124.016,1.00432,2
78.5679,67.7131,-2.58091,1.01543,2
83.2362,66.675,106.888,1.00935,2
72.9386,85.4199,177.561,1.04218,2
93.6973,98.6089,6.71552,1.08688,2
97.492,86.9636,-41.3151,1.08905,2
79.264,88.0955,212.09,1.05581,2
80.44,75.8418,266.097,1.02154,2
80.5867,75.9699,264.264,1.00532,2
89.4502,68.1078,52.6549,1.02052,2
65.6081,63.6286,190.452,0.985418,2
74.7965,68.8068,43.3899,1.00031,2
78.3975,68.5377,-37.9807,1.0195,2
70.4509,65.6732,-82.8306,0.996317,2
74.8542,74.4616,34.6723,0.995321,2
54.6131,84.1575,76.9218,1.01441,2
86.8478,70.7495,-58.6123,1.01644,2
97.2976,58.5416,180.732,1.06323,2
92.0082,70.7851,143.026,1.03594,2
30.567,13.3017,70.2022,1.04635,2
62.1199,9.18581,-124.261,1.04845,2
46.3898,7.69842,115.839,1.06963,2
62.9142,15.4254,37.4794,1.0516,2
55.2926,21.2207,257.811,1.02563,2
67.2661,18.0177,273.891,1.0537,2
60.2042,28.44,230.63,1.0195,2
53.6682,28.0042,83.3739,1.02052,2
57.4494,18.1532,60.8757,1.03491,2
52.8851,14.4304,138.509,1.04531,2
51.7455,24.6473,300.255,1.02358,2
34.8809,26.7433,54.1006,0.997314,2
49.1624,39.8035,-13.3923,0.993333,2
55.9178,44.9846,-28.9105,1.00532,2
50.3488,26.587,115.57,1.02563,2
56.3382,34.1334,-0.146948,1.0134,2
50.6237,53.5395,-19.4001,0.993333,2
62.8203,36.6061,65.4358,1.01137,2
44.3284,19.118,25.4887,1.00633,2
53.4621,24.3253,109.403,1.0195,2
49.6511,14.0638,345.256,1.03077,2
42.8702,17.8413,277.692,1.02256,2
33.2072,22.5185,171.535,1.01137,2
41.6001,19.3805,224.917,1.02769,2
43.317,46.1128,46.8223,1.00734,2
41.576,43.066,-61.5054,0.990357,2
52.568,38.2963,224.361,1.02154,2
85.7312,65.2559,1.89902,1.01441,2
51.6665,49.8091,311.49,0.99234,2
58.3036,46.5633,150.69,1.00131,2
56.0561,41.913,193.294,1.00031,2
55.6109,47.1951,149.486,0.994326,2
58.4359,52.8945,204.576,0.994326,2
62.2907,45.6436,231.851,1.01036,2
66.5938,16.4083,226.893,1.05055,2
76.2555,24.2224,223.099,1.00834,2
66.8086,21.0739,86.1102,1.04009,2
70.2601,15.6183,281.555,1.04426,2
83.6894,5.76994,84.083,1.08471,2
76.9139,9.82726,86.8494,1.0707,2
90.8136,1.11077,205.135,1.08471,2
87.5548,5.05863,57.0745,1.08905,2
13.4895,82.1787,206.163,1.05687,2
29.6299,92.7366,220.229,1.0537,2
30.1718,87.4728,143.97,1.04113,2
23.039,77.4698,55.7214,1.0474,2
27.3845,83.5544,78.8978,1.04139,2
11.9552,88.0686,-170.847,1.0495,2
18.2572,79.5957,-60.1338,1.0516,2
8.62548,67.8683,-49.2176,1.06128,2
22.2412,78.5999,-130.438,1.04113,2
22.3731,85.3454,19.9649,1.04635,2
21.2562,86.0953,34.2202,1.04009,2
31.9088,97.0235,68.1452,1.06004,2
4.22552,50.8764,-28.0876,1.08688,2
15.4192,67.4377,-90.4392,1.04635,2
23.523,79.9772,127.581,1.04218,2
12.0549,71.287,85.1146,1.0474,2
18.9768,66.8947,47.1119,1.03181,2
34.6067,68.6446,107.718,1.02769,2
34.6067,68.6446,128.114,1.02871,2
6.51959,76.1798,84.9321,1.06749,2
14.8526,70.261,102.312,1.05793,2
30.3772,73.9091,178.426,1.04009,2
3.5514,76.2857,-254.004,1.0707,2
21.1637,84.4804,126.529,1.0474,2
13.3207,82.9644,157.445,1.04426,2
24.9603,63.4602,-27.0873,1.03491,2
24.3578,67.935,27.348,1.02507,2
11.6663,48.3008,293.893,1.06217,2
49.3462,56.3963,73.5001,1.00553,2
52.0016,83.8207,-9.1833,1.02154,2
44.5106,80.3748,49.8098,1.03698,2
39.6889,77.7032,162.785,1.02871,2
43.4843,10.8842,141.78,1.04322,2
41.1878,9.66634,160.192,1.05687,2
42.7856,9.19781,215.594,1.06653,2
29.9812,30.6158,128.123,0.99931,2
33.3822,31.2553,162.331,1.00231,2
10.9064,29.9739,314.635,1.05055,2
6.22892,23.3227,262.024,1.08254,2
9.62985,18.0856,82.2718,1.05898,2
13.165,27.57,210.988,1.04426,2
4.54846,75.3121,83.2709,1.07391,2
32.9136,51.9566,20.278,1.02871,2
30.328,37.385,91.4248,1.02461,2
14.2649,48.3152,34.2662,1.04531,2
37.0751,53.8069,145.523,1.01848,2
38.7653,48.3544,29.2644,1.03387,2
12.9083,37.3633,35.8153,1.04322,2
20.2524,59.9203,29.9399,1.03698,2
27.6089,54.0772,125.873,1.04426,2
15.8799,55.714,190.56,1.0537,2
35.4415,78.8403,-25.6278,1.03698,2
21.4106,80.9755,42.5912,1.04426,2
31.4414,67.8313,145.019,1.03284,2
28.8337,63.6581,0.228816,1.04009,2
31.5101,77.4244,16.1596,1.03821,2
11.0868,42.3689,158.587,1.0611,2
24.3578,67.935,139.033,1.02871,2
38.1325,70.013,-62.295,1.02871,2
14.2649,48.3152,-41.4777,1.03698,2
23.117,65.831,24.4815,1.02461,2
6.33387,63.7624,276.549,1.07499,2
5.53111,77.209,190.323,1.0611,2
26.234,36.9526,320.67,1.02563,2
55.9178,44.9846,46.5335,0.994326,2
58.9748,49.6297,54.8316,1.01355,2
66.2021,50.5614,-13.9416,1.00201,2
63.1983,67.7615,62.5135,0.990357,2
64.6149,73.1532,58.281,1.01952,2
61.3445,68.947,-6.02501,1.01137,2
52.2094,59.9799,276.402,0.990357,2
48.9426,72.0105,220.578,1.01746,2
48.6128,66.6042,-46.926,1.01848,2
52.8266,64.139,4.01254,0.982466,2
43.2629,61.3299,63.5057,1.00935,2
6.67703,69.7312,211.688,1.05793,2
14.0982,61.5513,-85.5056,1.06536,2
38.9053,77.81,51.4771,1.02974,2
42.0197,75.2128,-1.03209,1.02666,2
61.7242,77.8704,46.9073,1.03284,2
54.4855,78.5035,289.131,1.00935,2
50.833,90.3538,332.444,1.02461,2
52.8928,91.917,66.9849,1.03698,2
40.4515,98.2864,359.75,1.08688,2
46.7534,95.9312,219.99,1.0793,2
62.3937,91.7761,93.1921,1.03801,2
27.2488,29.9138,57.0027,1.00834,2
27.1571,26.8101,14.9222,1.00432,2
17.5472,37.7665,70.9593,1.03387,2
20.9303,47.6799,138.152,1.02871,2
27.1488,35.6294,78.6859,1.02361,2
26.8787,37.8465,87.2189,1.02358,2
27.0556,29.8116,161.123,1.01848,2
18.5573,75.9504,135.538,1.04845,2
4.27343,78.9429,385.493,1.05265,2
2.71345,53.65,2.69329,1.09342,2
18.3384,83.7339,-88.5694,1.05265,2
55.8104,70.3393,-66.4084,1.00532,2
41.9959,65.8024,-5.83435,1.00332,2
36.1095,70.4883,277.358,1.03284,2
34.4997,78.0654,85.6928,1.03284,2
26.5408,69.9209,110.629,1.02974,2
24.9133,60.6868,68.703,1.02871,2
38.1909,71.5276,150.054,1.03284,2
24.2983,83.1345,91.9446,1.05055,2
21.1637,84.4804,104.562,1.04845,2
25.1095,47.194,197.535,1.02974,2
28.1675,79.2168,168.082,1.04218,2
31.5859,69.9732,-4.57792,1.03077,2
40.9713,80.0187,3.26228,1.03491,2
39.6347,74.3676,62.8211,1.03077,2
23.9834,80.1146,192.61,1.05055,2
19.4529,88.7913,253.075,1.0516,2
20.5719,82.8315,180.127,1.04218,2
16.9859,89.361,114.192,1.0495,2
18.2572,79.5957,-134.665,1.05055,2
22.1948,93.2446,216.771,1.05793,2
50.833,90.3538,209.513,1.03594,2
54.3989,87.7098,83.4642,1.02461,2
65.5834,95.6012,-115.504,1.04531,2
56.3401,81.0001,108.784,1.0195,2
27.4577,73.962,145.065,1.03387,2
8.9593,77.5671,231.399,1.05476,2
94.9633,64.2562,47.338,1.06642,2
97.8564,40.3347,-98.0351,1.08579,2
77.9553,53.1996,37.6544,0.996317,2
84.3494,58.374,3.39435,1.02769,2
81.7875,58.5754,-23.0996,1.00332,2
94.8078,34.6541,154.087,1.04009,2
89.062,22.7551,221.853,1.03801,2
83.55,28.1251,139.333,1.01848,2
56.5481,83.2988,65.38,1.02256,2
75.2831,81.2464,44.3912,1.03905,2
75.2831,81.2464,92.5834,1.05055,2
81.8089,73.124,244.72,1.00834,2
75.2831,81.2464,-155.283,1.03387,2
68.2839,99.1566,89.2906,1.0707,2
66.851,89.7718,184.774,1.04218,2
65.5834,95.6012,104.008,1.08038,2
57.5678,82.3414,-103.691,1.00834,2
68.2839,99.1566,260.159,1.06536,2
93.5598,73.775,-181.26,1.05898,2
49.8916,59.2912,134.437,1.00031,2
38.7365,76.0288,128.714,1.02769,2
61.1884,84.7059,-106.026,1.01746,2
68.3614,55.5959,138.559,0.993333,2
72.0688,74.812,207.523,1.01137,2
69.5115,60.2919,72.5404,0.994326,2
61.6477,66.733,257.345,0.99931,2
62.1218,80.0792,-108.881,1.03181,2
77.325,87.4755,88.8575,1.04218,2
88.409,69.3123,215.501,1.02256,2
97.7827,65.4208,271.399,1.06856,2
89.9938,64.9489,178.889,1.03905,2
92.3869,70.9493,120.556,1.03698,2
67.5271,54.7428,90.0103,1.00301,2
82.4889,54.3964,193.821,1.0134,2
56.8359,69.8533,116.27,0.995321,2
63.7205,53.3978,-155.622,0.98739,2
68.5885,54.081,77.7519,0.994326,2
90.5172,35.0396,41.0562,1.04845,2
90.8527,37.7393,66.2246,1.03594,2
67.2193,62.4583,47.3361,0.989367,2
22.0544,2.88042,71.764,1.08254,2
22.0544,2.88042,80.1512,1.08579,2
24.573,6.93934,130.358,1.05687,2
3.74988,7.5073,-179.584,1.09233,2
18.6048,7.8935,25.1225,1.06323,2
24.8484,21.3276,18.523,1.01644,2
36.113,19.0705,79.7591,1.03181,2
67.1285,11.8977,97.8456,1.06856,2
70.6595,9.0981,150.962,1.0707,2
68.0888,5.86081,111.057,1.07391,2
54.7192,10.9479,-42.8014,1.06536,2
45.3027,4.56276,103.555,1.09,2
33.3803,11.6738,185.246,1.03284,2
53.6077,12.2235,199.098,1.05265,2
36.1717,6.19381,126.356,1.07606,2
32.2433,7.2131,245.564,1.06749,2
21.3662,7.88264,8.40749,1.06445,2
43.0261,7.09461,-22.1535,1.09605,2
10.2202,70.3505,74.1905,1.05581,2
26.8787,37.8465,202.686,1.02358,2
27.6323,29.5886,114.117,1.03431,2
31.3418,24.2185,83.6119,0.995321,2
14.0199,33.4146,60.2233,1.02666,2
9.9345,26.0712,54.3153,1.03698,2
9.71989,35.5598,146.093,1.0611,2
41.5961,42.3992,183.414,0.983449,2
34.0718,40.931,274.485,1.00131,2
7.5374,82.7353,248.171,1.06856,2
54.8017,75.1094,172.57,1.00633,2
7.76573,73.262,181.494,1.07284,2
64.9284,58.2701,72.7303,0.990357,2
54.6682,52.9409,-46.0198,0.982466,2
57.2184,63.8631,-138.662,0.991348,2
64.5965,66.1047,134.052,0.993333,2
57.0302,30.3269,160.577,1.02052,2
69.0899,43.1815,278.506,1.0134,2
54.8048,70.6187,63.7777,0.996317,2
55.2657,61.0045,444.276,0.994326,2
51.7457,65.9875,257.429,0.993333,2
63.0736,69.9241,-53.242,1.00231,2
64.8591,69.6936,27.0879,0.998312,2
70.0165,60.2969,23.4616,0.99931,2
58.9748,49.6297,-21.2074,1.01239,2
42.3492,54.275,320.93,0.993333,2
61.7574,47.624,66.903,1.0195,2
59.695,40.8056,30.6821,1.00734,2
64.6265,10.1838,109.709,1.0707,2
28.332,29.013,130.167,1.01239,2
33.2072,22.5185,116.584,0.993333,2
14.317,34.7604,10.9077,1.02666,2
59.5452,43.5109,170.204,1.02461,2
57.142,38.1319,65.4514,1.01543,2
51.1173,42.095,86.0544,1.01746,2
38.1469,20.8022,-4.21345,1.00633,2
36.0771,39.3014,180.765,0.995321,2
30.924,43.9985,-1.14615,1.01441,2
5.62087,10.9536,172.03,1.08038,2
29.2147,30.8997,283.069,1.02974,2
16.454,54.8518,-56.5754,1.04322,2
24.8721,37.9312,66.8413,1.03284,2
26.4819,21.1761,223.015,1.00633,2
25.6652,19.9653,13.4961,1.02461,2
28.5601,33.6333,249.733,1.03387,2
4.75644,42.4036,251.922,1.06536,2
9.57649,47.9333,260.044,1.06217,2
20.3873,41.3074,165.995,1.05024,2
9.03141,35.7625,156.219,1.06642,2
33.3758,30.2154,154.505,1.00633,2
54.698,70.7177,-187.281,0.986403,2
98.3469,49.1427,-48.8663,1.08362,2
89.062,22.7551,23.1926,1.04322,2
83.8848,35.1702,143.407,1.02256,2
91.8245,56.8682,-46.675,1.06004,2
81.8689,47.62,81.6071,1.01644,2
74.6116,66.7369,120.939,0.998312,2
86.6526,59.9588,161.041,1.0195,2
91.3773,63.7369,168.998,1.03491,2
83.0316,51.0306,60.9373,1.02769,2
50.6086,60.1536,-69.4717,0.989367,2
43.2546,53.5898,29.598,1.01239,2
58.011,48.315,-85.3089,0.980503,2
67.2193,62.4583,7.16484,0.984433,2
74.6116,66.7369,-3.30577,0.996317,2
87.4624,64.4631,67.959,1.01848,2
79.1782,53.9537,82.6156,1.01036,2
72.4422,68.7516,70.6161,0.998312,2
67.8138,50.0979,59.511,1.00469,2
62.0327,71.3714,52.4152,1.00834,2
96.7487,74.7762,239.839,1.06856,2
85.8628,24.9575,140.288,1.02563,2
76.6179,29.6408,58.267,1.00935,2
90.6906,23.0,54.6678,1.06143,2
88.2457,32.943,157.215,1.05476,2
66.22,87.2085,8.39814,1.04218,2
66.851,89.7718,210.954,1.0495,2
78.8615,85.905,289.919,1.04322,2
78.0243,93.3622,268.527,1.0611,2
84.0665,89.0746,394.297,1.06323,2
58.3275,57.6656,198.124,0.983449,2
50.5442,64.7399,281.665,0.98739,2
64.7142,46.7158,82.4382,1.00131,2
56.1472,60.5203,185.396,0.991348,2
19.97,41.251,239.553,1.04845,2
8.07904,54.7812,68.0839,1.07607,2
4.28815,50.5178,78.9181,1.08471,2
70.8792,9.17996,183.562,1.07391,2
88.7037,5.4413,260.901,1.08797,2
90.0287,21.3388,-23.7072,1.0707,2
70.628,17.9183,173.92,1.03181,2
83.55,28.1251,88.8523,1.01644,2
72.7417,16.7409,194.583,1.04635,2
59.8964,14.8827,73.0803,1.02461,2
72.7452,17.7744,136.223,1.04322,2
72.2479,15.1049,224.494,1.03905,2
76.6401,30.7267,25.8329,1.01239,2
80.6196,36.6363,-34.8413,1.03387,2
81.638,28.4524,140.627,1.02666,2
85.0084,29.7422,20.41,1.03181,2
29.9812,30.6158,248.782,1.00935,2
24.0897,30.6596,56.7326,1.02052,2
27.6323,29.5886,85.7947,1.01746,2
57.6084,3.65144,-20.8542,1.07177,2
36.9562,44.8072,66.5292,0.996317,2
46.096,50.1351,66.5578,1.00044,2
44.1734,46.1224,21.4021,1.00031,2
50.6609,36.8912,-16.2901,1.0134,2
73.3283,28.2097,106.942,1.00834,2
82.0957,30.2854,64.1753,1.01543,2
67.6818,30.2816,22.9294,1.00633,2
70.7392,32.0501,22.3331,1.01137,2
94.6083,26.6417,300.927,1.0537,2
90.2566,30.3394,159.616,1.03594,2
75.0344,28.9763,38.071,1.0134,2
91.6262,30.2572,214.624,1.05793,2
92.1921,14.3124,216.493,1.0707,2
93.6751,25.2336,276.479,1.05265,2
93.7025,19.6992,281.185,1.08254,2
64.5273,14.7373,-9.6294,1.0495,2
64.7786,10.704,-71.0074,1.06963,2
67.6818,30.2816,309.587,1.00131,2
65.4285,24.263,276.464,1.02052,2
69.2225,20.1358,135.946,1.03491,2
70.2849,35.056,169.442,1.01746,2
74.3846,35.2992,229.831,1.02769,2
3.2367,38.2325,-75.5319,1.07546,2
23.1856,32.1081,18.3828,1.02563,2
95.7017,66.5397,31.5742,1.02563,2
92.8306,52.2177,15.2525,1.03181,2
91.3483,54.6018,196.263,1.03077,2
91.3483,54.6018,159.633,1.03801,2
97.2247,57.2289,183.112,1.02974,2
79.3572,42.3175,0.694744,1.0268,2
81.5285,41.4165,-148.611,1.03491,2
83.0316,51.0306,96.3282,1.02154,2
76.2502,46.4415,-113.595,1.00031,2
85.665,44.9357,58.9253,1.02769,2
74.3292,42.5731,85.717,1.00834,2
86.1461,65.7389,143.592,1.01441,2
82.3692,53.8873,154.867,1.01543,2
80.9859,38.1455,99.3861,1.02666,2
78.2575,35.8803,80.8988,1.02156,2
91.8221,45.5269,141.068,1.06856,2
84.4081,34.0388,223.562,1.03284,2
87.6452,33.629,60.0634,1.01746,2
75.632,27.3984,28.9652,1.01543,2
91.415,32.864,17.1405,1.05687,2
54.8285,61.625,35.3156,0.988378,2
