x,y,z,W,spp
62.9908,71.7914,8.12829,1.00834,1
49.8029,49.4742,-63.5476,1.02052,1
48.2077,69.9177,97.1435,1.00935,1
46.3887,63.9189,92.074,1.00834,1
26.043,64.321,99.2968,1.02769,1
9.91043,57.3017,40.2107,1.05055,1
30.2837,61.5521,14.0599,1.02871,1
67.2477,66.2247,-36.1649,1.02154,1
55.2354,71.7375,89.9995,1.01137,1
54.0281,58.6711,-81.2946,1.00231,1
60.4523,58.8843,6.19845,1.01644,1
63.3796,75.6225,42.8931,1.01036,1
55.3631,64.1883,80.9164,1.02052,1
36.7273,59.6813,27.2207,1.0134,1
37.2747,61.8241,79.5495,1.0195,1
26.1031,60.1236,2.61549,1.02461,1
47.2255,63.5607,68.4022,1.0134,1
41.5899,63.3135,154.85,1.00633,1
41.2953,72.7967,32.0476,1.01644,1
43.6224,64.5385,78.2616,1.01239,1
59.5507,83.7154,-27.6432,1.01441,1
56.733,58.0935,-53.2741,1.00935,1
57.1935,56.5136,74.4295,1.00935,1
62.3112,49.4296,37.2821,1.02871,1
69.8712,59.2856,-144.317,1.04113,1
67.6248,58.7077,-127.195,1.03698,1
69.1257,61.1098,-197.959,1.03284,1
47.7529,59.129,-48.7355,0.996317,1
47.4019,58.8853,68.1633,0.996317,1
52.9157,52.4799,158.278,1.0195,1
60.5461,55.6542,75.8288,1.01644,1
41.8413,83.107,-181.377,1.01239,1
47.3322,77.436,13.297,1.00532,1
38.8824,65.635,50.1791,1.0134,1
42.1843,82.2892,39.5741,1.01239,1
38.4886,74.0805,-14.6123,1.0134,1
45.8874,94.1356,-57.469,1.03594,1
51.0462,97.229,56.1167,1.06429,1
53.6221,98.546,20.8607,1.07177,1
47.8598,94.9145,30.1146,1.03905,1
52.3511,98.4238,-8.19816,1.07177,1
49.8359,95.3744,63.912,1.0495,1
45.9264,89.8325,-44.4719,1.02871,1
42.7916,89.9876,27.5603,1.03284,1
44.6886,92.0788,200.353,1.02563,1
33.1582,84.4226,-27.6643,1.02974,1
34.5548,90.8678,69.5987,1.05265,1
39.3774,69.7049,70.0435,1.0195,1
41.5153,67.6406,56.4974,1.01848,1
47.4442,75.1416,6.06926,0.99931,1
54.724,86.4653,-105.181,1.02563,1
56.2901,74.036,16.9066,1.00432,1
46.8927,95.6494,-47.4398,1.04426,1
48.5917,85.3511,-22.4956,1.01441,1
46.1109,86.4275,-40.8145,1.00633,1
25.4579,92.044,25.9421,1.06856,1
40.7565,78.2861,48.7591,1.00734,1
24.0781,77.883,-15.0703,1.04113,1
33.7435,88.4563,46.2666,1.05055,1
39.9196,93.6486,-4.33346,1.0474,1
43.1683,83.3496,-76.2125,1.00332,1
35.717,91.2701,-130.508,1.05476,1
43.0627,93.6234,-110.524,1.03801,1
32.6114,96.7448,-7.10335,1.0793,1
22.5108,87.0301,-63.4905,1.04322,1
27.5171,90.388,-0.824273,1.06217,1
20.0672,81.6775,-12.0939,1.05265,1
22.5678,83.6305,1.51602,1.04531,1
48.982,55.2275,87.3914,0.995321,1
88.592,96.1031,-61.0255,1.08254,1
95.7755,87.9337,-73.5682,1.08688,1
84.1399,79.2752,-20.9106,1.0495,1
80.2296,90.3013,-59.2454,1.05581,1
96.831,62.1154,14.0027,1.08471,1
94.9485,54.3243,-63.7142,1.06856,1
86.4426,55.512,-13.3507,1.04845,1
87.6543,56.5233,27.9735,1.04635,1
83.1503,59.1985,-148.251,1.04113,1
89.4069,53.1016,-104.321,1.0537,1
97.1107,84.5215,27.6362,1.08579,1
98.852,59.4411,-23.5038,1.09014,1
75.7716,77.3808,-20.4465,1.03698,1
81.2736,73.5557,-10.4098,1.03594,1
73.2255,84.7869,50.1975,1.03905,1
83.513,88.5163,-133.592,1.0495,1
92.3398,70.6938,-76.5942,1.07284,1
89.6399,60.045,35.3236,1.05793,1
76.7764,64.7862,-109.014,1.04322,1
89.8491,77.1679,-4.28442,1.06642,1
92.9843,81.1818,-82.9218,1.07177,1
88.5541,65.6011,-94.887,1.06323,1
71.531,69.5431,150.594,1.02666,1
52.9208,72.7242,20.0791,1.00935,1
48.4173,89.2871,147.905,1.01746,1
47.2057,83.5806,19.3311,1.00734,1
47.3681,74.7347,3.28132,1.00131,1
70.6429,59.5137,88.0883,1.04322,1
68.4415,61.0619,70.4116,1.03077,1
77.7499,61.6947,-38.3011,1.04531,1
84.497,77.3345,207.838,1.04635,1
84.071,82.4962,144.402,1.04531,1
92.0758,78.4896,-65.9721,1.07284,1
89.1974,82.605,94.641,1.06217,1
87.4192,77.1895,93.6834,1.05581,1
57.4563,60.2117,71.2606,1.01137,1
79.0376,59.0704,-61.9166,1.05055,1
66.6135,69.33,-30.517,1.00935,1
19.9775,47.5747,30.6973,1.03181,1
11.2748,34.8726,181.895,1.06963,1
7.1701,38.5905,50.1928,1.07177,1
84.838,69.4345,-121.252,1.0516,1
90.1237,89.7417,-91.5373,1.06749,1
91.7396,86.1209,-46.3002,1.07391,1
81.4201,47.7251,51.8272,1.03801,1
43.7848,68.4276,60.304,1.01746,1
48.5568,56.6284,14.7301,0.995321,1
54.3443,56.2381,16.3347,1.00432,1
49.0717,41.3596,-128.589,1.00532,1
62.7024,41.575,161.257,1.01543,1
66.4834,74.184,-52.0224,1.00834,1
66.0913,67.6893,39.0459,1.01746,1
63.9177,73.0419,-65.7368,1.00935,1
64.0628,72.2977,37.6566,1.00532,1
71.0956,64.6537,-45.7431,1.02974,1
87.2336,61.5427,-86.1903,1.0516,1
67.1752,62.6245,-39.0576,1.02358,1
65.0681,69.4463,129.55,1.0134,1
80.9617,90.1262,103.218,1.05476,1
68.8598,88.8889,21.912,1.05265,1
81.238,88.9329,-12.313,1.0516,1
84.1791,84.659,202.711,1.0474,1
95.8032,75.4848,84.8367,1.08797,1
92.7384,73.1193,-85.7262,1.07822,1
90.6223,69.5149,-120.143,1.07177,1
76.544,73.936,-154.805,1.03594,1
94.1989,86.8358,95.1427,1.07822,1
92.9512,92.8784,74.4253,1.0793,1
88.2195,80.3493,-6.22019,1.05687,1
93.1613,80.4072,3.14546,1.0707,1
99.4297,95.6818,84.2042,1.0978,1
96.427,50.3223,-40.766,1.07606,1
71.1243,84.5186,60.9687,1.03698,1
76.5857,87.293,71.2744,1.0495,1
84.097,42.8977,-98.0637,1.04009,1
83.2032,40.0571,-1.55469,1.0474,1
90.3296,51.6086,57.0811,1.0537,1
85.3501,48.2933,15.8489,1.0474,1
90.5775,68.4961,5.33143,1.06963,1
86.4503,72.4737,-61.8865,1.0495,1
84.7849,61.6587,-77.0517,1.05055,1
63.5441,87.5154,-108.081,1.02666,1
75.9908,68.0658,-33.4392,1.03181,1
77.7491,91.6435,-52.1875,1.05581,1
78.1644,74.5219,-28.326,1.03491,1
86.2888,69.4806,-53.8063,1.05793,1
84.8313,74.862,67.0914,1.04426,1
82.3126,79.5309,-69.5851,1.04635,1
68.2764,57.0418,-155.757,1.03905,1
90.6234,56.2469,27.6393,1.05265,1
85.5072,69.245,-78.9983,1.05265,1
98.8303,78.3052,-22.963,1.09014,1
75.8636,61.8154,-57.2264,1.03905,1
78.0238,60.2391,-38.4878,1.0495,1
71.1548,62.5408,-61.0667,1.02563,1
84.4554,27.6621,-129.679,1.00935,1
80.4238,30.4179,51.435,1.01644,1
83.9055,18.734,-1.08345,1.03181,1
47.0465,32.4959,75.2689,1.02666,1
50.1195,22.7012,88.4335,1.02563,1
49.086,29.5472,-62.9501,1.0195,1
45.5888,6.95246,110.456,1.0495,1
43.0498,4.61791,-35.3119,1.07177,1
49.9795,31.29,68.6507,1.02461,1
68.5425,49.1876,-189.5,1.03594,1
75.4085,39.2813,-62.7538,1.03491,1
48.9134,41.0524,191.593,1.00131,1
37.4177,44.6286,144.817,1.01036,1
44.4007,35.9755,32.4489,1.01848,1
46.6227,37.6611,-16.2078,1.01441,1
31.0628,48.3147,-26.8045,1.01239,1
27.5202,52.172,124.988,1.0134,1
55.0348,44.2902,-25.4507,1.02769,1
67.2056,44.7741,170.42,1.02358,1
66.2924,56.4785,208.976,1.02154,1
49.5527,70.7297,-132.497,1.0134,1
41.3873,62.6746,0.107345,1.01137,1
48.2889,63.0715,40.8382,1.01441,1
31.3976,55.7351,-2.61247,1.02358,1
46.7704,64.1775,13.224,1.01036,1
48.7373,58.4297,27.2268,0.98739,1
51.8838,72.4976,131.074,1.00834,1
50.4906,64.7887,124.567,1.01137,1
87.0437,79.7565,-132.462,1.05793,1
76.9153,76.7494,-156.712,1.04113,1
71.2654,72.048,66.5738,1.02052,1
86.1929,76.7375,69.6537,1.0537,1
15.3022,33.3567,52.0702,1.06642,1
21.4356,29.5421,-26.356,1.04845,1
17.276,35.5292,157.497,1.05476,1
25.8077,51.3977,189.949,1.01848,1
25.8656,48.4026,137.13,1.0195,1
31.1205,60.2106,-101.465,1.02769,1
21.9116,37.4339,-63.8578,1.03698,1
20.739,33.2187,83.642,1.04635,1
14.6808,26.3145,75.4527,1.0611,1
10.7422,33.083,89.6326,1.06749,1
25.5443,24.119,33.067,1.04426,1
15.0988,22.8419,85.1855,1.05898,1
31.2648,26.5523,-15.2309,1.03801,1
39.0023,26.0327,84.4021,1.02769,1
23.1543,35.7986,-104.7,1.03801,1
47.0004,58.9282,120.39,0.993333,1
45.2646,53.6174,35.3415,1.00031,1
18.2351,7.66968,41.5713,1.07822,1
22.7903,4.23,86.1741,1.07284,1
34.032,16.7116,-105.335,1.03594,1
30.7995,16.3537,81.2224,1.04845,1
32.9953,25.9837,-89.6119,1.04009,1
35.3747,28.8749,61.7448,1.03491,1
6.72593,12.0494,-55.7456,1.07177,1
24.025,31.1273,46.3147,1.04009,1
32.792,48.2847,90.3001,1.0134,1
29.9681,38.6993,-38.8936,1.02871,1
31.7213,27.9038,-15.6962,1.03801,1
30.3723,33.8915,20.1627,1.03905,1
20.6443,51.613,-101.431,1.01543,1
12.2092,44.2731,-39.7711,1.04635,1
16.4362,54.0766,-69.431,1.02154,1
16.752,57.4075,21.1715,1.02769,1
21.3437,52.0011,16.2344,1.0134,1
4.92298,19.592,-55.8345,1.08038,1
5.71123,4.29896,-96.176,1.0793,1
16.0466,3.59505,18.1464,1.08146,1
39.0671,82.6284,150.656,1.01543,1
40.9666,76.7515,52.1157,1.00532,1
45.7566,86.3212,58.4421,1.00834,1
39.1275,84.1161,33.0506,1.0195,1
39.5823,75.2223,-84.1177,1.01441,1
44.401,54.6701,-91.0567,0.995321,1
47.1054,81.8387,-30.004,1.00432,1
44.0236,82.4825,-144.507,1.00332,1
49.1426,83.283,-16.8986,1.00532,1
45.6176,87.0688,-117.53,1.0134,1
39.6879,45.5052,18.2712,1.01644,1
38.8397,58.3868,-15.166,1.01036,1
34.5388,49.7159,-108.069,1.01441,1
32.135,80.6557,45.329,1.02358,1
25.8021,75.5466,23.0069,1.03698,1
28.6316,60.3754,46.2117,1.03077,1
45.091,45.759,-7.17168,1.01543,1
53.4215,39.4456,-13.8462,1.02666,1
31.0842,44.0367,-85.7949,1.02052,1
54.2161,46.2753,-29.5423,1.03077,1
41.0816,74.2554,15.1949,1.00935,1
22.4733,73.5724,-30.2953,1.04531,1
40.0799,68.7933,-58.7222,1.0195,1
36.3773,72.9435,-106.478,1.02154,1
37.8629,13.9832,41.4729,1.04218,1
34.9193,57.3553,-104.084,1.02563,1
18.6879,52.7769,-92.4334,1.02052,1
12.8493,74.4121,30.8889,1.07177,1
17.4416,63.476,107.85,1.02666,1
21.8029,66.7228,89.1471,1.03284,1
18.0273,61.1859,74.6416,1.02769,1
29.3682,57.5797,-93.9525,1.02563,1
9.26002,57.5824,76.5533,1.05687,1
17.2464,63.8081,14.2062,1.02769,1
13.3705,91.9862,32.487,1.08146,1
17.4103,86.1437,154.092,1.06217,1
2.60436,84.0605,12.202,1.08038,1
5.01375,79.9008,49.8803,1.0793,1
4.39036,79.0109,88.8196,1.0793,1
20.0371,48.1624,60.7021,1.03387,1
11.633,50.539,-31.7865,1.04009,1
15.243,41.3106,124.943,1.05265,1
53.6751,74.9448,-37.3671,1.00734,1
72.1996,73.5286,-256.575,1.02563,1
36.8874,81.9458,9.01218,1.01848,1
41.7126,95.8721,-75.0289,1.05476,1
45.0089,92.638,100.557,1.02666,1
57.0229,97.5577,0.704178,1.07606,1
58.0382,80.3014,231.524,1.00734,1
77.2939,87.188,-137.689,1.0474,1
65.4874,85.8844,-99.9025,1.02871,1
92.4596,94.663,22.1745,1.08688,1
96.2814,5.33398,-124.837,1.08254,1
94.2401,7.13594,-63.0204,1.07499,1
90.0107,6.26128,-60.9769,1.06749,1
93.689,0.245206,-136.27,1.08471,1
88.4088,5.33409,29.1402,1.06004,1
74.322,3.76118,-61.5832,1.07822,1
78.4438,5.04779,-133.763,1.06856,1
57.9041,17.551,10.224,1.00734,1
87.0169,2.25071,11.4948,1.07284,1
73.4165,11.7375,-32.1324,1.05055,1
75.2632,11.2059,48.8336,1.05793,1
50.8048,76.8658,116.974,1.00332,1
50.9516,66.8789,-0.895936,1.01644,1
63.0691,78.0752,192.193,1.00031,1
54.6532,74.4512,104.742,1.00834,1
55.8575,74.3055,72.9038,1.00935,1
55.4074,66.6457,-40.2272,1.01746,1
79.2709,72.3479,-15.6167,1.04113,1
75.2002,67.7868,55.0568,1.03594,1
66.9625,66.3998,62.5321,1.01848,1
57.9049,67.6899,-45.3547,1.02154,1
44.892,68.0636,22.6446,1.01644,1
49.0978,81.1903,-43.1369,1.00834,1
62.1259,69.5418,-54.4841,1.01644,1
80.5793,75.1145,-19.2768,1.03801,1
74.8566,80.7474,100.839,1.03698,1
68.8794,82.9973,75.9449,1.02666,1
64.0124,73.8852,113.554,1.01137,1
61.5204,61.5796,-11.2801,1.01746,1
67.9471,61.8111,7.28221,1.02871,1
61.2954,78.2779,-14.6041,0.998312,1
63.8157,88.2369,122.974,1.03387,1
63.0774,72.3546,-11.1364,1.00633,1
64.3213,78.5825,37.8682,1.00432,1
60.2384,80.0267,62.7004,1.00834,1
52.0009,74.2809,-11.6746,1.00834,1
48.6515,99.8748,-17.8694,1.07284,1
54.6154,98.8166,119.83,1.07606,1
84.3608,55.1799,-248.636,1.03905,1
82.0084,53.2575,-230.742,1.04009,1
57.1836,25.5584,-76.8395,1.00734,1
20.2299,51.3158,118.56,1.02256,1
24.6637,53.3023,152.406,1.0134,1
23.8033,52.3372,16.7996,1.01441,1
27.3103,40.4487,43.7142,1.03181,1
26.6254,42.3631,66.0018,1.02974,1
65.69,50.4915,-129.499,1.03284,1
57.6958,36.7425,24.0829,1.01036,1
43.2974,54.205,49.8611,0.995321,1
48.3402,53.6809,97.4226,0.99931,1
49.151,63.8819,125.717,1.01644,1
39.9767,51.1079,34.2758,1.01239,1
40.4779,45.1554,-81.0333,1.01239,1
48.3902,47.1132,-13.4211,1.02563,1
41.2314,73.0943,-126.551,1.01543,1
50.7112,70.8013,-15.3674,1.01036,1
60.0748,58.4118,69.1371,1.01848,1
48.0025,51.532,-62.7454,1.00532,1
43.4906,39.8578,-4.99784,1.00734,1
51.8287,18.4358,15.0279,1.02154,1
60.9638,2.28203,40.811,1.08471,1
52.1439,9.3341,-23.5159,1.03491,1
57.0857,15.8227,-96.0321,1.01137,1
52.4292,18.8645,-32.4792,1.01848,1
54.9105,13.7989,-164.821,1.0195,1
56.9134,21.94,-141.16,1.00633,1
30.4241,76.14,84.2416,1.03284,1
30.2288,49.9552,0.56233,1.01441,1
12.7523,66.0284,78.5941,1.0537,1
8.94208,71.9602,34.8414,1.07391,1
64.098,81.7233,30.2214,1.0134,1
68.8428,90.5984,35.0213,1.06323,1
59.0603,85.4582,-130.674,1.02154,1
64.7322,76.8081,-26.8516,1.00633,1
55.5339,70.1282,-76.2945,1.01543,1
60.4697,83.2851,47.9411,1.01543,1
29.556,46.9386,19.9124,1.01137,1
22.26,51.3309,23.9911,1.01746,1
22.4328,41.0036,4.40761,1.04845,1
33.0854,72.8152,3.53863,1.02461,1
22.6246,57.1683,98.7045,1.01137,1
14.9422,60.0478,21.9957,1.03491,1
32.8313,74.3764,17.2548,1.02666,1
47.192,75.6457,59.9693,1.00231,1
37.4973,83.396,105.833,1.02052,1
29.357,70.375,8.58355,1.03284,1
28.915,60.0842,85.4346,1.03387,1
38.1885,83.5584,173.013,1.01746,1
18.743,44.9301,72.3857,1.04113,1
7.64187,52.1447,49.3356,1.05265,1
17.4129,56.1724,51.6831,1.02256,1
31.1195,73.2558,52.1131,1.02871,1
19.793,67.2504,126.61,1.04009,1
19.5747,59.3143,90.7695,1.02256,1
23.1973,37.2587,-14.6157,1.03284,1
65.3732,23.1895,51.463,1.02256,1
71.8518,50.3986,-48.3278,1.04009,1
81.7651,59.5203,36.3949,1.04009,1
92.7505,42.2785,-49.6804,1.06963,1
84.4844,24.9523,11.8447,1.01543,1
77.9529,34.973,-28.8662,1.02974,1
77.7794,33.4098,14.6969,1.02769,1
48.0155,42.5769,96.7528,1.01441,1
48.3488,41.6555,86.0519,1.00734,1
41.293,53.004,124.119,1.00834,1
48.5825,58.6193,-132.299,0.991348,1
46.8083,59.1406,41.3321,0.995321,1
57.7641,54.1832,-100.531,1.0134,1
49.2724,51.9395,53.9188,1.0134,1
49.3525,59.0134,-5.97798,0.998312,1
52.3248,61.2573,-36.3812,1.00532,1
59.653,63.235,1.16009,1.0195,1
62.379,85.7122,-108.764,1.02154,1
41.8399,87.661,-57.8201,1.02154,1
44.7157,82.9221,-41.1492,1.00231,1
37.7652,78.9535,-67.0179,1.00734,1
50.3774,88.9721,-2.29418,1.02563,1
45.0386,77.8436,-18.583,1.00332,1
61.3686,85.523,100.058,1.01848,1
49.2598,83.3513,30.5597,1.00532,1
47.8181,95.0435,50.3136,1.04009,1
57.5273,86.1701,36.19,1.02256,1
57.8264,76.6605,33.048,1.01239,1
49.9834,95.562,5.75358,1.05476,1
54.3759,86.1709,15.2176,1.02666,1
56.7281,89.3935,-33.7177,1.03698,1
50.849,86.8011,-90.0583,1.02358,1
49.9721,81.1638,177.827,1.01137,1
54.7306,87.2663,-3.27842,1.02666,1
20.4757,88.1794,139.977,1.05581,1
22.7315,93.7409,73.2413,1.07391,1
51.5459,85.8456,-62.7465,1.01746,1
48.6994,55.064,51.6132,0.994326,1
57.8355,58.8088,-55.9023,1.00734,1
49.8572,60.2529,79.3215,1.00432,1
48.9414,70.5795,97.8152,1.00734,1
52.104,89.5094,-73.4276,1.02871,1
37.8634,79.7766,65.1189,1.01137,1
48.9768,92.1942,13.2523,1.02974,1
54.8402,67.6818,-75.6939,1.01543,1
71.3289,66.8167,-42.8651,1.02358,1
71.6797,59.8997,-17.5149,1.03594,1
44.6363,71.4293,104.153,1.01036,1
71.1262,75.0113,-21.0346,1.02871,1
77.7023,81.3513,105.898,1.03284,1
65.9529,68.3674,147.153,1.01239,1
65.2104,64.316,-97.9295,1.02154,1
78.6112,79.9998,-84.522,1.03698,1
88.059,88.5899,-80.2023,1.06536,1
61.9046,88.7064,133.875,1.03801,1
65.0893,80.9875,30.9433,1.01644,1
61.1172,55.1199,-61.6279,1.01543,1
61.3419,59.7434,-123.084,1.01848,1
66.8032,93.2488,-1.33683,1.06429,1
12.9957,60.9977,18.5708,1.04009,1
10.4585,57.1117,107.149,1.05265,1
3.15367,52.9632,51.5764,1.0793,1
45.3257,50.1364,53.0568,0.998312,1
72.2143,21.1649,58.5919,1.02563,1
54.7261,11.6207,73.5841,1.02769,1
60.1411,13.1712,148.517,1.02769,1
54.1823,24.7305,-126.122,1.01543,1
52.5617,27.9721,23.3336,1.02154,1
57.2177,14.6115,-12.4557,1.02256,1
58.18,17.3673,30.067,1.01036,1
48.5085,14.5956,-72.0066,1.0134,1
37.5031,68.3508,-14.5569,1.01543,1
50.6102,18.2507,54.4024,1.02461,1
59.0638,31.401,37.9145,1.00432,1
60.4638,16.6332,73.2762,1.01746,1
50.1646,8.96877,-19.8736,1.03491,1
64.6154,23.5213,-49.5586,1.01543,1
57.5485,12.6723,-64.6077,1.03387,1
38.814,31.9504,-50.3681,1.02666,1
49.9934,47.2352,41.0465,1.02666,1
54.0387,27.1243,8.51402,1.00935,1
44.9665,19.8949,87.0879,1.02358,1
36.8398,47.7736,59.6743,1.00834,1
35.5003,47.9417,22.0989,1.00532,1
21.7359,42.9086,41.1504,1.04113,1
31.1227,43.6371,148.523,1.02461,1
30.3965,18.699,28.6534,1.0516,1
37.322,38.3286,-12.9704,1.02256,1
38.1471,18.5257,133.572,1.02974,1
35.7655,10.1985,28.6656,1.05265,1
25.3169,4.63888,34.3992,1.07391,1
43.8245,12.3178,-107.08,1.03077,1
39.9995,20.4112,62.1687,1.02461,1
26.3767,12.859,-32.1545,1.05055,1
51.2671,20.4073,106.43,1.02154,1
42.9141,8.6819,52.8532,1.0474,1
84.5278,20.9284,-95.6444,1.02563,1
78.1726,23.9094,-99.6395,1.00834,1
79.5868,24.0966,-58.1775,1.01441,1
61.5665,28.0503,-52.7255,0.996317,1
90.4091,23.789,-168.773,1.0474,1
99.3169,4.17275,30.044,1.09124,1
86.3419,16.2195,30.6465,1.04531,1
87.793,11.0175,-135.418,1.05581,1
97.8161,6.25128,-31.5702,1.08688,1
92.0915,53.4537,-189.972,1.06004,1
83.5662,46.1563,127.484,1.04531,1
74.765,15.5938,63.9841,1.04635,1
76.2593,26.3752,46.1038,1.01644,1
67.3173,10.3212,3.80228,1.0611,1
79.2964,18.1755,9.96231,1.03491,1
60.0894,19.594,-146.147,1.01441,1
77.8861,20.8042,42.8217,1.02461,1
77.768,18.2844,24.1732,1.03905,1
87.2545,12.1243,29.2637,1.05265,1
32.2437,41.2966,-182.384,1.02256,1
50.3235,51.6241,12.2926,1.01644,1
74.7143,38.7461,2.50638,1.03387,1
74.8846,32.8051,-74.7862,1.02358,1
80.7519,32.7865,-57.1832,1.02563,1
94.4012,36.0148,-62.7827,1.07284,1
64.0338,39.0352,0.351323,1.01644,1
58.3203,35.0228,-29.5977,1.00332,1
54.4099,20.4119,73.2884,1.01746,1
64.1905,22.0332,-72.6097,1.02256,1
64.2491,19.2139,-71.5949,1.02666,1
49.5823,46.6288,-113.591,1.02052,1
64.6124,47.4646,-102.673,1.02974,1
60.1123,47.496,-183.504,1.03284,1
65.9257,38.5242,-21.375,1.00935,1
60.4175,31.9787,0.966942,1.00031,1
58.8389,31.4068,-1.23812,1.00532,1
53.5839,39.3943,28.8307,1.02666,1
63.4776,40.0927,20.8077,1.0195,1
60.4879,37.1656,-6.64475,1.01137,1
66.6531,39.5182,-73.4353,1.01239,1
70.5931,31.9959,18.5522,1.02563,1
71.3455,47.3151,10.583,1.03801,1
70.3034,56.1693,-168.99,1.03905,1
69.8881,27.1883,90.1191,1.02461,1
56.8351,53.4516,125.47,1.01644,1
95.5984,38.8007,63.4353,1.07606,1
73.0884,0.275199,-34.6926,1.08471,1
70.7187,36.2114,153.05,1.0134,1
76.0587,39.1934,-9.72001,1.03284,1
88.2622,54.9995,-26.3491,1.05265,1
87.9026,57.4272,-27.8967,1.04635,1
79.6075,55.0339,-39.6659,1.03594,1
86.9595,47.3664,-64.786,1.05476,1
69.0061,43.7735,155.068,1.02871,1
65.9058,25.4207,69.5612,1.01441,1
71.1706,36.9804,113.625,1.02052,1
81.5889,34.6418,-30.8053,1.02974,1
76.5937,36.4707,61.598,1.03181,1
72.8146,24.6028,-45.0825,1.02769,1
96.4586,16.6866,-10.7566,1.08362,1
82.6778,27.8081,-50.4481,1.01239,1
84.373,26.0945,-11.6272,1.0134,1
55.4518,9.98321,-31.3759,1.04113,1
74.3723,14.0724,50.9647,1.04531,1
63.5847,0.0964106,67.73,1.08362,1
69.4409,18.241,-20.8937,1.03698,1
73.5118,12.7297,-35.6315,1.0495,1
80.5839,14.1882,-73.115,1.04322,1
68.3233,7.29548,-36.3873,1.06536,1
74.3012,4.4118,-22.7823,1.07499,1
69.773,10.0924,72.7096,1.05687,1
79.3993,20.1301,-64.3704,1.02871,1
83.2791,8.27469,-93.6152,1.05687,1
86.8868,6.25459,-16.3424,1.05898,1
88.9494,10.7544,29.5016,1.06323,1
90.1584,32.8927,10.9548,1.0495,1
99.6044,28.0555,75.0363,1.08905,1
99.5347,33.7891,91.5194,1.09014,1
73.0111,0.218975,85.0823,1.08471,1
75.8818,13.4685,-14.6136,1.0516,1
72.4534,16.3164,-67.5643,1.04426,1
70.1486,10.0676,-128.684,1.05793,1
86.8128,47.0349,39.7076,1.05265,1
23.0424,0.40303,17.7277,1.08797,1
15.4564,34.5582,1.65557,1.06429,1
10.588,13.3678,33.5838,1.06217,1
5.73394,3.56788,-12.5673,1.08038,1
10.7912,0.149274,-7.76732,1.08797,1
13.7109,19.3686,23.9355,1.05687,1
6.56443,15.0884,43.4652,1.07284,1
6.53777,17.8526,-77.3884,1.07391,1
4.17466,16.4071,28.0985,1.08146,1
29.0611,34.7625,-59.4049,1.04113,1
31.0323,22.5902,-89.5007,1.04009,1
43.3653,59.7127,65.7563,0.994326,1
36.4304,66.5151,-18.9304,1.02358,1
44.5489,33.1188,55.8819,1.01746,1
15.1673,26.5838,30.8531,1.05581,1
3.57245,39.4971,1.96825,1.08254,1
18.7711,38.6835,-45.495,1.05055,1
40.1646,25.0064,29.1373,1.02563,1
82.5307,26.8906,134.659,1.01644,1
85.1431,25.9123,135.249,1.0195,1
90.3359,19.2588,149.418,1.05476,1
85.7737,12.7351,91.298,1.0495,1
66.8223,51.824,-113.126,1.02974,1
67.2917,40.0757,-18.5988,1.0195,1
29.621,79.3899,44.7916,1.02666,1
27.9237,77.597,-11.7269,1.03387,1
29.1375,48.6455,108.799,1.01441,1
27.5394,47.4953,-62.7278,1.01644,1
53.1817,66.9938,145.636,1.02256,1
45.7474,54.779,71.0326,0.991348,1
34.9888,64.7147,150.283,1.02256,1
34.8754,60.0815,-87.7205,1.02358,1
41.1557,58.7528,69.4397,0.99931,1
42.7788,90.6542,-46.4355,1.02461,1
50.3804,81.9553,-23.0496,1.00935,1
71.3192,60.0162,8.29055,1.03387,1
23.9001,41.8983,-2.55011,1.03284,1
42.587,61.5033,11.0891,1.00332,1
18.3473,52.5259,-23.2419,1.02154,1
18.9156,57.0497,-10.1669,1.0195,1
19.9086,40.9153,-49.0565,1.05055,1
18.6759,58.478,35.7094,1.02358,1
6.1119,3.37417,25.136,1.08038,1
8.63322,8.59922,38.946,1.07606,1
4.21108,5.17435,113.175,1.08146,1
25.3896,15.0514,123.694,1.04531,1
16.8028,4.81919,43.4574,1.08038,1
15.373,11.8778,47.3668,1.07177,1
18.535,1.92452,-114.402,1.08362,1
14.6591,27.2932,-88.2257,1.05581,1
4.24417,20.1485,58.6422,1.0793,1
0.726624,18.0166,36.7021,1.08688,1
3.24891,28.7001,-74.6596,1.08254,1
6.6394,18.062,1.76457,1.07284,1
5.94308,16.6181,-67.365,1.07606,1
5.97316,9.97455,53.4966,1.07499,1
8.7149,7.82574,78.8607,1.07822,1
18.5503,31.0786,-5.74064,1.05055,1
21.8673,28.7433,-52.4674,1.0495,1
6.98084,18.2832,53.0921,1.06856,1
20.7592,22.5213,-25.7269,1.0537,1
11.8124,14.8554,-12.9045,1.06536,1
14.362,20.2119,-45.8114,1.05687,1
9.77714,6.33083,140.959,1.07714,1
3.55872,25.5734,49.5939,1.08146,1
37.8642,64.6434,-35.3059,1.01543,1
29.4501,54.7447,41.9458,1.02154,1
22.0421,47.8126,-54.5686,1.03077,1
22.4534,56.6326,-86.1165,1.01239,1
26.9774,56.5466,33.4463,1.01644,1
51.0048,72.0166,53.2917,1.00935,1
41.753,61.1876,19.3898,1.00131,1
53.7595,58.0473,46.7532,1.00031,1
55.7324,60.7735,50.5211,1.00734,1
45.9341,68.5226,17.9341,1.01644,1
62.269,74.5024,-4.58041,1.00935,1
57.3991,67.2593,-91.1459,1.02461,1
