x,y,z,W,spp
56.3388,39.3893,-100.476,0.99931,1
51.486,41.3111,100.427,1.00332,1
52.8866,59.5319,-123.362,1.00935,1
43.1718,70.5711,7.72827,1.01137,1
50.5096,60.2413,-91.9632,1.00633,1
38.6501,41.3726,14.5734,1.01543,1
50.218,38.672,16.3186,1.01036,1
41.2243,37.6666,-61.1491,1.01644,1
44.1097,37.8327,57.5881,1.01239,1
50.0684,37.7459,-40.0926,1.01036,1
4.37087,17.1908,-31.549,1.08362,1
7.2289,0.402543,28.7205,1.09124,1
14.229,8.10979,58.7819,1.07714,1
3.33548,17.303,101.035,1.08362,1
14.9058,17.6038,26.247,1.06429,1
27.303,11.2257,-96.5649,1.06004,1
35.8432,23.8005,31.5015,1.02769,1
28.6351,20.5201,-1.90046,1.04113,1
42.3215,22.3217,204.376,1.02769,1
44.7748,26.1292,120.23,1.02256,1
35.2387,11.3934,29.6669,1.0611,1
60.0944,3.89006,207.751,1.06429,1
59.9082,10.5177,-43.1926,1.04218,1
47.4748,9.51291,14.2958,1.0516,1
53.4041,5.4878,1.14245,1.05793,1
27.3731,29.6267,-106.254,1.02769,1
69.5823,80.0358,-52.3523,1.03077,1
87.1096,73.8945,169.131,1.04218,1
75.1239,56.6628,109.638,1.02666,1
82.6962,62.0899,40.3149,1.0495,1
96.4493,64.7455,84.8855,1.07284,1
97.8114,58.6843,107.119,1.07499,1
81.8282,89.5153,141.823,1.06856,1
83.5762,96.8302,193.838,1.08146,1
11.2071,60.8024,245.364,1.03905,1
16.7714,35.0062,53.9,1.03284,1
8.30763,44.8151,112.548,1.04531,1
48.4412,26.1335,-68.5905,1.02052,1
28.5344,30.8771,73.8997,1.02769,1
22.1486,54.7807,247.149,1.04635,1
94.6112,58.4955,177.963,1.06323,1
86.8992,69.9617,50.2077,1.04635,1
96.451,59.0636,254.76,1.07284,1
82.7842,65.5909,84.8603,1.04426,1
80.5976,58.2955,174.815,1.03801,1
95.9268,70.9642,-33.9538,1.06749,1
96.043,63.6211,116.298,1.07177,1
85.8815,51.2227,-31.5682,1.04531,1
78.6661,60.7427,61.9477,1.04322,1
94.3008,43.8472,-3.13327,1.05793,1
78.4663,36.177,24.2095,1.02461,1
66.1473,52.6245,-24.9547,1.01036,1
78.125,60.5161,107.074,1.04113,1
26.8952,85.2829,-59.9178,1.0516,1
39.7495,90.0724,113.062,1.0516,1
33.4382,83.0747,-158.826,1.03387,1
37.1685,87.2283,-50.3516,1.04531,1
88.0654,71.7333,289.37,1.0495,1
98.6533,78.6812,-116.534,1.08362,1
65.9259,87.4214,-225.779,1.05476,1
76.4837,86.5978,264.875,1.06004,1
53.1548,56.6751,-47.9121,1.00332,1
62.9575,53.6731,-119.165,1.01137,1
67.997,59.0103,-101.547,1.02871,1
63.4024,69.5604,-3.21324,1.02769,1
59.7579,54.321,-27.1888,1.00231,1
87.8714,10.5485,47.5078,1.0793,2
86.0487,48.5537,-0.657275,1.00131,2
93.856,56.5369,-102.239,1.06963,2
74.821,65.8077,51.6565,1.00834,2
72.3117,44.3924,-57.3825,0.988378,2
49.3335,51.9185,-116.52,0.982466,2
45.4142,63.7526,-68.1281,1.02256,2
47.2998,82.7791,82.6183,1.01441,2
41.4473,78.7538,186.383,1.00734,2
47.2559,84.2556,104.058,1.02256,2
24.2461,74.2522,149.051,1.02154,2
19.9061,68.1522,171.443,1.00935,2
37.5445,87.8952,126.557,1.03202,2
45.1114,79.2325,55.667,1.01848,2
49.1469,88.8011,102.438,1.02256,2
64.909,69.5366,76.9396,1.00413,2
66.5351,75.4441,-8.27908,1.00834,2
60.7509,93.0479,136.355,1.05476,2
65.3949,85.4615,25.4173,1.04322,2
67.6287,84.3293,-21.7476,1.04426,2
68.0707,96.3372,-142.746,1.07822,2
52.3818,80.9027,129.241,1.01239,2
62.7753,90.7212,176.017,1.04845,2
60.8017,81.0754,-29.3535,1.0258,2
50.792,77.3082,75.7787,1.0134,2
83.9474,78.3678,4.81312,1.04322,2
89.2938,87.67,7.90512,1.0474,2
83.18,93.6833,33.9025,1.05265,2
87.3618,78.5674,-28.2107,1.05311,2
83.8597,93.3099,70.1783,1.06352,2
60.4829,76.3066,334.982,1.00231,2
68.8318,72.5033,70.577,1.01239,2
56.7395,63.0552,-53.2586,1.00532,2
65.0118,62.0149,-3.51986,1.01475,2
67.2625,66.0779,100.132,1.00532,2
84.1453,90.4394,93.6174,1.05265,2
91.7467,87.0254,-54.0153,1.08688,2
66.9793,58.9103,247.619,1.01036,2
78.8438,39.0622,91.1136,1.03491,2
84.636,97.0005,122.782,1.09124,2
94.6371,77.5146,79.8502,1.07931,2
73.7702,82.3261,47.6438,1.03077,2
71.5135,85.0054,178.013,1.04635,2
69.3929,82.3242,230.108,1.02256,2
75.8299,86.6443,48.3235,1.03594,2
69.3929,82.3242,163.152,1.02666,2
93.6418,92.9857,-105.454,1.08905,2
52.3802,91.4035,286.006,1.02871,2
38.8167,85.0348,92.871,1.02461,2
35.1757,71.5782,153.825,1.02666,2
30.4511,77.5211,77.5664,1.02666,2
31.0549,43.3235,49.5495,1.00432,2
27.206,66.771,40.0664,1.01746,2
30.8405,60.3796,21.5856,1.01746,2
57.2324,37.0449,158.315,0.997314,2
41.8664,56.0098,156.192,0.98739,2
27.4152,72.0853,105.019,1.02461,2
26.6121,66.6358,-95.8447,1.0195,2
22.7298,71.4128,-0.838238,1.00734,2
30.2178,61.202,141.835,1.02666,2
27.5915,74.701,140.634,1.02666,2
25.6972,68.2066,-18.9755,1.01441,2
37.9956,73.0597,51.8309,1.02256,2
39.2393,74.7641,68.1822,1.02769,2
37.1323,64.8776,-22.8004,1.02358,2
33.6839,74.7306,85.6229,1.02974,2
25.9343,65.4858,-160.855,1.01137,2
6.06472,60.8393,-28.6247,1.05793,2
17.3631,73.4604,113.609,1.03077,2
9.43687,62.3546,91.9959,1.0611,2
4.05642,83.9517,126.038,1.0793,2
25.7939,71.5116,186.102,1.01239,2
30.6645,87.1857,210.783,1.05265,2
37.071,91.8026,207.821,1.04635,2
32.41,88.8119,61.7318,1.04218,2
3.78846,68.9472,93.9867,1.05581,2
67.4008,55.6818,251.663,0.989367,2
60.2297,59.0266,220.648,1.00231,2
74.8825,52.3545,109.247,0.995607,2
77.8458,53.8452,214.546,0.985418,2
71.7391,61.4476,238.528,0.994326,2
80.1135,54.2678,293.254,0.99234,2
50.0684,37.7459,149.199,1.00834,2
43.0817,42.6906,252.411,0.991348,2
46.2871,30.0109,-15.391,1.00871,2
19.2404,31.4877,37.2487,1.00734,2
26.0657,36.9308,171.618,1.03387,2
28.5344,30.8771,129.564,0.99931,2
30.4214,22.7848,352.587,1.03077,2
27.1336,22.9402,336.094,1.00231,2
39.5111,77.3456,90.9888,1.01441,2
36.3089,74.8338,71.5896,1.02563,2
47.6044,84.0952,192.456,1.02358,2
33.7962,24.8982,152.833,0.99234,2
19.2404,31.4877,25.4142,1.00532,2
56.6308,85.3218,136.753,1.02666,2
88.7525,71.7867,201.28,1.03491,2
46.7343,55.9184,-97.5569,0.993333,2
59.8784,71.7896,292.639,1.00432,2
76.1231,41.812,-245.362,1.01036,2
77.57,28.3191,-27.3223,1.04586,2
68.4267,43.8899,14.7828,1.00131,2
69.1431,45.4485,28.9099,0.993333,2
55.8764,49.3909,46.0355,0.984433,2
61.8016,43.4398,11.1664,0.99931,2
81.1485,55.2021,89.4641,0.997314,2
91.0568,56.0414,41.0743,1.02666,2
44.7748,26.1292,96.1437,1.00834,2
53.1279,24.2558,83.5977,1.00633,2
52.9696,18.8288,57.3727,1.00734,2
51.3296,26.0562,38.8106,1.00432,2
13.3444,72.0895,24.6004,1.03387,2
20.8365,76.4513,-23.6044,1.0516,2
22.8836,72.5049,151.775,1.01239,2
2.85791,71.3878,46.5149,1.06642,2
23.5625,73.6476,128.961,1.00532,2
16.1763,65.9763,92.308,1.02871,2
11.5506,65.7435,161.416,1.0495,2
9.43687,62.3546,97.982,1.06963,2
20.7414,66.3423,181.56,1.01848,2
14.0715,54.2426,196.98,1.02871,2
23.6262,53.707,137.731,1.02666,2
12.8914,57.06,293.616,1.04426,2
11.2071,60.8024,140.955,1.0611,2
12.3759,65.6833,189.472,1.03387,2
17.613,70.596,27.7018,1.02256,2
14.8548,66.0316,122.757,1.04218,2
28.5275,88.2812,30.3471,1.04426,2
30.8962,89.1544,15.803,1.04531,2
42.5489,78.2893,127.856,1.01644,2
25.8539,58.2672,143.096,1.01848,2
14.2116,76.9475,-206.934,1.03594,2
29.0598,53.403,-144.861,1.01746,2
16.9897,80.3193,158.356,1.04635,2
21.7846,98.9839,29.9684,1.07714,2
8.8408,83.3825,-38.2515,1.07499,2
18.8122,89.3532,113.642,1.05898,2
3.78846,68.9472,238.263,1.07284,2
83.9696,93.381,106.877,1.05687,2
75.1512,84.7379,104.508,1.04218,2
57.5994,31.4876,24.355,1.00532,2
55.5794,32.5299,-49.6171,0.99931,2
57.7695,38.6987,-25.6148,1.00432,2
57.0746,54.8345,114.933,1.00633,2
64.166,53.4311,222.205,0.994326,2
71.6784,57.6868,217.425,0.990357,2
73.6714,46.6512,234.221,0.991348,2
60.925,50.2493,180.142,0.996317,2
71.3876,39.9857,159.649,0.988378,2
73.121,44.3106,132.66,0.98739,2
94.1818,57.0949,-175.133,1.03905,2
80.9673,52.6205,204.19,1.00734,2
83.0215,51.8776,67.2026,1.01176,2
94.2813,50.7727,118.655,1.03181,2
77.8607,49.5726,111.133,0.979733,2
92.7139,42.3296,-19.7208,1.0516,2
88.071,47.0745,21.9174,1.04113,2
38.1451,56.7858,-28.2686,1.0134,2
27.6451,79.8103,183.845,1.02154,2
13.053,77.4883,85.716,1.0474,2
19.7985,64.1654,253.58,1.01239,2
23.5625,73.6476,303.741,1.00935,2
26.8952,85.2829,2.16203,1.04845,2
18.1672,83.5101,322.161,1.03594,2
24.2758,83.6863,140.18,1.03698,2
24.9272,55.3268,112.455,1.0195,2
10.7124,50.0428,43.956,1.04113,2
8.35096,62.0334,174.27,1.0516,2
41.5823,50.0265,119.613,1.00131,2
35.6061,47.1992,266.144,0.993333,2
38.9143,45.3032,334.858,1.00031,2
37.5412,51.1908,90.4418,1.00031,2
43.1852,44.556,294.151,0.981505,2
51.1507,55.237,263.416,0.978544,2
18.5126,40.7837,106.813,1.04218,2
38.1757,35.6521,61.1952,1.00465,2
40.4998,40.0313,-17.1767,0.981484,2
34.8479,41.8295,82.5633,0.990357,2
22.7221,31.4817,178.26,0.996317,2
44.1542,92.9575,138.372,1.06749,2
40.4285,95.5045,180.01,1.06963,2
19.7985,64.1654,175.868,1.01644,2
18.4821,64.4247,153.507,1.01644,2
27.206,66.771,101.789,1.0195,2
10.0596,89.1033,45.8103,1.07128,2
14.3655,76.5989,5.64332,1.03181,2
77.8607,49.5726,332.522,0.98739,2
77.0424,63.4787,385.728,1.02154,2
77.666,80.5984,254.899,1.02256,2
73.4806,75.0987,-52.8892,1.0195,2
65.735,65.7221,155.086,1.00734,2
78.3554,63.7451,59.1768,1.00935,2
83.5218,57.3556,192.337,0.996317,2
78.6661,60.7427,127.101,1.00031,2
80.0455,51.779,32.3679,0.997314,2
76.0002,41.7265,232.449,1.00432,2
73.3205,49.1873,146.32,0.985418,2
88.2876,30.3912,23.1439,1.05581,2
87.2753,37.0418,131.502,1.06536,2
73.4079,46.9131,156.53,0.985418,2
69.3494,53.5121,168.038,0.994326,2
73.8839,52.151,77.5602,0.990357,2
58.1201,56.3082,75.7476,1.00332,2
85.512,51.6458,84.8656,1.01036,2
87.8137,47.9877,182.848,1.03181,2
89.0843,37.8812,104.943,1.04322,2
90.7466,53.1455,69.3833,1.0474,2
66.2072,88.57,213.116,1.05687,2
6.06472,60.8393,124.509,1.06429,2
12.6291,49.2321,116.011,1.0474,2
21.2007,40.738,-33.5885,1.04113,2
10.0892,36.6014,80.9656,1.0474,2
5.57406,62.7074,-83.5069,1.07284,2
14.0067,51.7182,52.2796,1.03905,2
13.3548,74.9899,308.263,1.04322,2
11.2869,47.742,238.495,1.05476,2
15.0066,60.1052,43.389,1.02769,2
3.30419,83.5656,163.289,1.09233,2
14.3199,64.1756,38.9435,1.03181,2
19.3416,73.9527,-15.7773,1.01644,2
22.9838,70.6344,4.14205,1.01746,2
11.8285,80.3811,124.725,1.0516,2
16.9789,67.1673,80.7044,1.02974,2
29.6003,71.4727,43.2144,1.02461,2
13.0593,96.6855,291.013,1.09014,2
15.8554,95.649,135.72,1.07391,2
2.34016,95.823,174.251,1.09451,2
4.50633,97.5399,170.265,1.08797,2
55.9018,31.1069,187.798,1.00231,2
40.8059,19.22,147.763,1.00432,2
49.0503,26.3606,10.5675,1.00533,2
53.0899,27.6307,242.829,1.00332,2
60.4116,39.8551,51.2968,0.993333,2
48.8959,41.7133,139.589,0.982466,2
56.5312,42.1007,109.335,0.994326,2
60.2297,59.0266,118.558,0.994326,2
23.0485,35.3358,180.133,1.00432,2
29.5453,38.7253,-81.5375,0.998312,2
29.4116,53.3221,37.8584,1.01239,2
38.5068,48.7743,160.164,1.00332,2
25.9343,65.4858,49.6186,1.01746,2
22.5129,31.6855,281.989,0.99234,2
33.2993,55.6672,5.06566,1.01441,2
48.5678,44.886,237.835,0.980503,2
44.865,91.641,152.844,1.02052,2
33.4013,98.7611,212.434,1.09342,2
40.9759,86.0834,68.2723,1.02563,2
11.2264,74.3997,248.641,1.0495,2
14.3155,73.1344,250.304,1.01543,2
30.6645,87.1857,402.585,1.04635,2
34.146,82.4257,312.562,1.02358,2
53.7341,75.1795,114.523,1.00633,2
47.4624,69.583,-68.417,1.01441,2
37.6951,40.4405,239.903,0.990357,2
46.6584,38.4004,71.8869,0.976589,2
73.4806,75.0987,214.557,1.02052,2
70.411,68.3446,-66.7799,1.00734,2
54.6967,72.7402,90.4064,1.00935,2
69.3049,67.2275,33.054,1.00231,2
81.6331,72.1944,-58.2169,1.01718,2
62.1993,75.7892,110.587,1.02358,2
62.8466,60.04,124.724,1.00031,2
51.486,41.3111,161.88,0.981484,2
49.749,67.3972,259.1,1.00432,2
55.1114,68.5971,221.4,1.00834,2
49.483,68.3777,126.97,1.01239,2
26.4223,40.0728,22.6239,1.02095,2
25.1892,36.9192,-19.5674,1.01644,2
39.5675,85.6467,141.713,1.02769,2
39.6546,99.007,192.377,1.0793,2
40.8004,84.2389,51.7133,1.0393,2
29.9751,96.0728,232.241,1.09342,2
47.0857,86.9836,217.51,1.03387,2
43.0381,92.9357,196.867,1.05581,2
43.5869,92.5777,149.465,1.03077,2
39.1729,97.5647,426.334,1.07822,2
66.9443,79.3502,101.232,1.02769,2
65.1911,95.2726,153.072,1.08579,2
72.7689,77.3187,162.729,1.01441,2
12.3545,59.496,18.1392,1.03491,2
53.6741,44.1237,104.895,0.994326,2
47.6554,65.6117,-68.0434,1.01036,2
53.4421,47.0983,48.3529,0.996317,2
49.3335,51.9185,-49.3375,0.978544,2
56.9908,82.6532,238.616,1.02666,2
90.6431,32.8939,-174.236,1.05055,2
91.6743,29.8918,123.941,1.06429,2
92.6665,33.1874,269.13,1.05898,2
95.3062,42.2555,229.487,1.06749,2
87.2753,37.0418,257.961,1.0516,2
91.9744,44.5001,20.4397,1.06867,2
82.0934,32.7571,175.988,1.04009,2
87.8228,35.7334,11.6162,1.05898,2
85.7082,62.8104,6.02835,1.03387,2
39.1363,58.926,66.9525,1.02692,2
54.3429,40.8473,67.9189,0.998312,2
75.3247,47.5296,55.9179,0.995321,2
64.8235,22.9875,47.5955,1.03284,2
69.5988,31.7036,3.99659,1.00432,2
76.8206,28.226,-11.1182,1.03905,2
67.0294,34.1063,19.4687,1.01137,2
55.6074,31.7609,-76.0067,0.995321,2
71.6067,42.772,-56.257,1.00633,2
77.5119,51.0611,-44.8925,0.984433,2
80.6846,45.5942,164.385,1.00935,2
82.3581,51.9003,163.504,0.989367,2
86.6467,52.4712,293.408,1.0195,2
97.0011,67.9364,260.988,1.07391,2
98.1268,71.8486,133.54,1.08146,2
91.0568,56.0414,241.175,1.0537,2
94.0143,62.4105,240.788,1.04531,2
69.6671,51.7105,89.5184,0.986403,2
62.7974,56.5807,218.758,0.993333,2
72.161,85.9351,86.6115,1.04113,2
56.708,82.0842,127.667,1.03077,2
83.1989,81.6937,2.3208,1.0516,2
94.1058,81.2189,-139.309,1.08688,2
93.8209,76.5566,-10.3804,1.07391,2
14.9225,82.1671,131.396,1.04635,2
11.8285,80.3811,270.523,1.06004,2
26.3709,65.1501,-26.5783,1.02154,2
25.9343,65.4858,12.9266,1.02256,2
37.5445,87.8952,337.987,1.02974,2
22.5926,85.866,166.847,1.04531,2
9.44483,97.3177,235.221,1.08362,2
30.1459,80.2611,257.999,1.02769,2
45.507,88.4694,84.7338,1.03698,2
39.9205,94.8061,9.50266,1.08038,2
43.5007,84.373,151.026,1.02256,2
25.1018,82.1054,9.24437,1.04322,2
32.41,88.8119,232.127,1.03905,2
31.0123,80.0119,102.01,1.02358,2
37.1323,64.8776,274.866,1.03491,2
35.7891,62.6377,180.213,1.02871,2
39.1828,60.481,163.811,1.02052,2
37.071,91.8026,183.945,1.0495,2
32.8827,47.0811,-8.39158,0.999274,2
53.554,60.8074,-33.0457,0.993333,2
61.5282,55.9062,93.1813,1.00332,2
83.6151,27.6123,-23.7286,1.04635,2
86.7855,16.2883,-44.32,1.06749,2
85.2723,27.7229,120.798,1.05687,2
81.7179,22.6278,-37.096,1.05898,2
77.57,28.3191,120.24,1.04531,2
87.2239,29.7632,-54.0678,1.0474,2
93.856,56.5369,43.7079,1.03491,2
85.9573,62.1242,117.699,1.0134,2
77.1169,42.9052,151.435,1.02154,2
83.1057,41.7614,12.4135,1.03698,2
77.7221,31.9658,18.8214,1.03905,2
56.8184,15.7197,44.7011,1.02974,2
65.07,27.0585,19.2607,1.02256,2
54.8996,11.2831,85.6665,1.04218,2
72.7344,24.6475,5.34652,1.02563,2
79.8062,22.9678,-83.0478,1.0474,2
53.8879,8.23576,64.1377,1.07284,2
51.4518,4.86589,63.523,1.08146,2
70.6441,23.8099,124.3,1.03181,2
60.4026,11.4255,80.8212,1.05581,2
82.075,12.673,-65.5243,1.0793,2
81.1752,3.38975,265.147,1.08905,2
59.9012,36.9185,45.183,1.00734,2
41.2623,64.004,171.471,1.02461,2
80.4038,68.8292,94.0609,1.02871,2
92.5985,63.5857,36.721,1.06002,2
81.9128,44.4063,42.2811,1.01239,2
88.6877,59.729,30.7892,1.04531,2
74.8554,66.8838,0.529512,1.02052,2
85.3097,63.3503,223.049,1.0195,2
89.7811,66.7975,228.107,1.0516,2
46.8778,65.1794,320.849,1.00432,2
62.5964,82.8047,1.5797,1.02461,2
65.0118,62.0149,215.625,1.01036,2
59.3563,76.0882,25.382,1.00734,2
58.4196,76.5886,79.5001,1.02154,2
62.4021,68.7012,96.8343,0.996317,2
86.6018,48.9626,58.5861,1.03905,2
61.2205,68.7867,165.827,1.00332,2
68.7413,57.7354,375.875,0.997314,2
84.047,57.9707,89.8543,1.03181,2
72.6963,55.1787,105.761,0.989367,2
81.7066,54.565,-25.494,0.995321,2
80.8607,52.1249,89.7412,0.988378,2
60.3246,32.7633,305.806,0.997314,2
64.0066,38.3788,1.30388,0.998312,2
46.8234,37.9212,228.626,0.996317,2
60.8404,43.9401,109.279,1.00131,2
79.1194,43.5236,149.59,0.995321,2
79.0957,43.5533,-63.4718,1.00231,2
94.2813,50.7727,64.6617,1.02769,2
75.1239,56.6628,-28.205,0.989367,2
86.0487,48.5537,-108.08,1.00935,2
82.8507,61.9696,193.262,1.02154,2
84.8564,67.0529,330.499,1.02666,2
73.1129,66.7768,128.26,1.00935,2
67.2509,63.3717,78.8797,1.01441,2
64.2499,64.0947,110.816,1.00432,2
67.2002,64.7338,146.756,1.01644,2
62.8804,65.2518,23.664,1.00231,2
34.3086,34.6426,98.9679,1.00031,2
15.3913,31.1862,70.8712,1.02666,2
10.2958,31.2164,232.662,1.04009,2
31.814,43.9435,53.0575,1.0134,2
34.1084,32.5563,188.996,1.00432,2
37.7651,47.9142,128.145,0.993333,2
44.9979,37.9738,114.037,1.00734,2
41.8664,56.0098,65.282,0.998312,2
28.6576,32.249,92.2434,0.997315,2
17.6386,42.3061,-33.8156,1.04295,2
9.6145,51.5454,214.283,1.06004,2
23.0072,29.9375,166.059,1.00834,2
10.6724,43.9204,23.4181,1.04544,2
20.0048,43.5884,-81.3554,1.03491,2
51.5494,24.404,-4.80575,1.00633,2
72.0769,30.2888,135.263,1.02769,2
82.5965,12.3981,68.8404,1.0611,2
94.5732,49.8579,69.5264,1.07499,2
79.7374,55.6093,84.0494,0.983449,2
85.2723,27.7229,53.5887,1.0537,2
70.9112,41.0905,-19.5884,1.00031,2
27.8903,61.5621,97.4391,1.01137,2
57.8256,93.1177,197.995,1.06429,2
72.9101,76.6938,232.888,1.02256,2
75.8299,86.6443,252.205,1.03077,2
52.4116,95.8467,198.957,1.07177,2
54.9589,96.1898,178.162,1.06963,2
59.2082,94.7438,66.947,1.08362,2
92.5635,60.0552,-49.0751,1.04845,2
91.0568,56.0414,-84.5015,1.03698,2
75.2632,55.7823,68.883,0.991348,2
69.3903,39.9091,87.8189,0.99234,2
67.2002,64.7338,143.459,1.00633,2
71.5591,52.9383,96.0261,0.986403,2
64.3388,42.8618,106.816,0.998909,2
60.7214,53.5679,-49.5454,1.00532,2
71.4195,53.7238,-69.8157,0.988378,2
68.2903,48.9631,56.7706,0.99234,2
66.1176,54.0559,60.2287,0.98739,2
45.7646,89.9298,166.568,1.0134,2
54.0714,84.7584,34.5216,1.03077,2
58.0463,85.0108,201.734,1.02871,2
61.6348,79.5727,214.381,1.02052,2
73.8392,68.0797,-3.72762,1.00633,2
64.1139,65.9254,150.339,1.00633,2
87.9327,83.6646,43.5035,1.0474,2
67.5818,76.8689,59.9712,1.00699,2
62.4021,68.7012,160.906,1.00131,2
65.3253,69.2408,25.7025,1.00438,2
69.38,58.2049,138.789,1.00834,2
73.0646,65.1614,217.466,1.00834,2
62.3036,74.9982,239.92,1.01239,2
76.6927,69.1659,-97.9018,1.00935,2
66.178,96.2366,277.693,1.0611,2
61.5031,86.4815,212.825,1.04531,2
59.5288,88.1269,54.3911,1.03491,2
44.8603,72.8088,137.125,1.00834,2
45.3551,67.3047,231.358,1.01036,2
86.2284,56.6411,126.197,0.991348,2
96.451,59.0636,-34.166,1.0474,2
67.4848,67.7925,74.6069,1.00834,2
82.8655,76.2869,-57.3866,1.03491,2
77.1542,78.268,28.4003,1.03284,2
57.4701,67.0649,43.3574,1.00532,2
57.0266,70.2093,24.1416,0.995321,2
74.0166,80.3962,-80.7264,1.03387,2
79.8765,56.1903,126.462,1.00532,2
74.821,65.8077,191.106,1.00784,2
65.3253,69.2408,137.37,1.00332,2
73.121,44.3106,25.7371,1.00031,2
72.3117,44.3924,-25.1484,0.982466,2
57.6637,53.1214,-49.3955,1.00231,2
77.9397,58.9472,168.719,1.00432,2
43.0479,84.089,53.2148,1.01137,2
35.5275,74.3047,104.149,1.02974,2
43.0284,85.8816,98.8098,1.01543,2
67.5699,49.6206,56.538,0.98739,2
47.4421,48.3381,36.4909,0.982466,2
49.8107,36.7567,224.4,0.99234,2
32.5983,89.446,185.189,1.03698,2
33.4382,83.0747,68.6846,1.03284,2
33.4382,83.0747,202.261,1.02563,2
36.0661,77.2431,182.251,1.02052,2
42.202,74.2067,195.822,1.02358,2
43.1718,70.5711,196.934,1.01746,2
56.8114,78.6302,46.0434,1.0134,2
41.2164,92.2956,-35.3299,1.0611,2
45.7484,72.1051,143.686,1.01036,2
53.4861,76.6473,81.3316,1.0134,2
55.0666,65.3598,50.9784,0.993333,2
32.6179,72.1719,-3.39229,1.02871,2
32.392,85.9699,87.9176,1.02974,2
43.2688,75.6672,87.8477,1.00734,2
23.1262,59.5624,109.576,1.0195,2
14.3022,89.57,107.641,1.06004,2
27.0264,98.3485,152.928,1.08579,2
40.683,88.1621,70.8673,1.02461,2
66.4158,74.4906,32.59,1.00884,2
37.1685,87.2283,89.7529,1.02666,2
50.083,63.8445,121.062,1.01137,2
45.3551,67.3047,221.139,1.02461,2
46.6885,77.0739,130.391,1.00935,2
40.3177,77.5451,167.393,1.02154,2
18.5363,85.7537,120.803,1.04113,2
19.2481,80.9822,76.6809,1.05055,2
28.1716,83.9667,-19.6946,1.02871,2
30.8447,83.3696,79.9065,1.02256,2
40.5867,50.5939,-89.2372,0.998312,2
32.8342,59.0665,15.1943,1.01036,2
27.6198,48.3032,159.139,1.00532,2
35.8828,45.1475,49.4282,1.00332,2
39.0324,47.201,79.1737,0.991348,2
51.6546,70.2821,252.171,1.00734,2
38.7717,61.4106,-2.00506,1.01543,2
47.8211,38.3908,97.0042,0.975612,2
47.0236,52.4124,93.9816,0.980503,2
38.446,71.0608,269.858,1.02666,2
30.6667,62.1536,190.471,1.02974,2
44.6527,56.5425,369.563,0.991348,2
54.0437,53.0462,150.017,1.00031,2
51.8967,62.9692,223.894,1.0134,2
54.6098,42.3876,235.99,0.996317,2
47.0236,52.4124,168.561,0.981484,2
81.0954,54.7815,177.612,0.988378,2
82.1943,52.0682,123.213,1.00031,2
83.5125,52.1526,123.099,0.994326,2
98.3757,85.7124,-89.9561,1.08471,2
78.8558,42.912,-89.1313,0.996317,2
65.7203,35.0586,-91.373,1.00532,2
67.0945,27.5437,85.8961,1.00432,2
81.1947,38.9852,72.8999,1.0195,2
60.8769,26.4639,-45.839,1.01644,2
17.7616,75.5808,168.08,1.0195,2
39.3466,82.4469,100.84,1.02666,2
38.691,85.8878,83.7806,1.02974,2
28.1135,71.7173,-138.564,1.03089,2
61.3539,56.8585,-118.749,1.00633,2
68.2716,54.0081,-49.3386,0.995321,2
80.3068,48.2289,38.1957,1.00332,2
37.6111,67.768,14.8754,1.02769,2
58.1201,56.3082,290.631,0.996317,2
67.2002,64.7338,173.504,1.00935,2
77.9112,52.8135,9.2233,0.978544,2
39.7495,90.0724,-114.787,1.05898,2
32.7295,80.831,82.0111,1.02769,2
24.9368,74.2137,-140.708,1.02358,2
19.5497,87.9577,76.1914,1.0495,2
26.522,82.2452,-15.0529,1.04426,2
74.8825,52.3545,25.464,0.993333,2
69.1431,45.4485,28.3519,0.988378,2
73.6297,43.3099,183.673,0.995321,2
77.1169,42.9052,77.4992,1.01746,2
77.0111,45.5516,-22.034,0.99234,2
50.614,27.5034,204.631,1.00834,2
55.9145,30.8918,-21.8934,1.00734,2
47.3621,35.5227,-89.5859,0.994326,2
52.9123,26.7817,-122.176,1.00834,2
75.7691,46.8282,48.7345,0.982466,2
71.9675,38.8419,64.7244,0.993333,2
78.125,60.5161,101.376,0.99232,2
48.4855,37.6057,63.5672,0.986403,2
45.7561,41.0222,163.579,0.980503,2
31.814,43.9435,35.1326,1.00633,2
46.593,45.7299,46.4912,0.988062,2
44.1507,42.7702,18.3457,0.978544,2
31.814,43.9435,179.18,0.988378,2
36.6775,45.9213,163.597,0.988378,2
82.4154,11.8839,305.636,1.07284,2
94.0469,34.1417,55.8422,1.06856,2
95.827,45.7508,0.183624,1.07606,2
90.5512,42.6567,100.611,1.06963,2
76.1729,32.7537,114.58,1.03491,2
69.708,31.5035,84.3907,1.0195,2
78.1005,34.053,58.5001,1.03491,2
81.1947,38.9852,61.9608,1.02666,2
88.071,47.0745,46.8066,1.03126,2
84.7565,42.9206,-14.6036,1.03801,2
85.1048,36.0789,66.3474,1.04845,2
86.153,49.7004,-15.0723,1.00734,2
86.8303,43.2938,-1.02828,1.05476,2
95.8604,41.4912,-1.56214,1.08477,2
91.4925,38.1938,-22.3775,1.0707,2
63.6896,38.2577,21.7433,0.99234,2
81.6451,21.9558,-35.7451,1.05581,2
27.806,15.9566,132.732,1.03801,2
43.1623,6.22986,101.456,1.08146,2
