x,y,z,W,spp
48.6093,25.2947,-76.7003,1.0195,1
13.7036,38.3264,-64.8171,1.03284,1
17.1912,29.5901,2.48348,1.02563,1
15.9381,37.0415,-60.5727,1.03387,1
12.4208,31.1066,52.249,1.03491,1
48.1183,20.6463,-131.322,1.02052,1
22.7831,3.89892,145.906,1.07284,1
35.4678,42.403,-168.079,0.994326,1
42.3517,41.3981,-14.9153,0.995321,1
49.3602,36.2832,34.6571,0.997314,1
40.0979,40.8536,-128.54,0.994326,1
46.3444,38.5161,-67.6056,0.99931,1
38.7483,72.2819,-75.4613,1.00734,1
78.1634,49.9202,207.657,1.02666,1
88.4422,35.7013,-239.945,1.03698,1
91.2031,25.823,-139.877,1.04845,1
92.2208,25.8502,-134.559,1.0516,1
2.82858,92.8134,114.237,1.09014,1
6.14651,81.0745,-1.06454,1.08797,1
14.0338,83.4915,-134.4,1.06004,1
7.707,93.1951,182.522,1.07822,1
10.1674,87.0359,-130.733,1.07177,1
23.346,81.3199,116.281,1.05055,1
7.22758,93.0764,-42.8235,1.07822,1
65.8605,36.8117,280.779,1.0195,1
41.0117,20.9066,-304.101,1.03491,1
53.2805,46.0379,21.5303,1.01239,1
58.3206,38.8989,28.0919,0.99234,1
55.4529,28.6594,-55.7326,1.02563,1
56.6679,21.5895,-24.6006,1.03905,1
50.1195,20.6323,6.09016,1.02154,1
47.0221,17.1494,-12.5207,1.03801,1
55.4224,71.8684,92.317,1.01137,1
44.1408,62.7688,36.7813,0.986403,1
62.2669,84.4581,-18.1318,1.03284,1
54.3592,87.6383,49.9854,1.02974,1
84.6951,76.3053,-91.6603,1.04426,1
50.0066,90.6495,212.608,1.04531,1
63.1288,95.342,43.3437,1.06963,1
54.9426,72.6133,31.5696,1.01239,1
60.5857,81.3142,54.5794,1.02358,1
64.7251,83.1888,-142.475,1.04531,1
89.065,21.6729,43.0155,1.0537,1
67.1849,21.3445,-72.1278,1.02666,1
65.332,12.6774,91.539,1.04218,1
73.5698,12.9245,46.0795,1.04009,1
79.781,6.77096,-45.9021,1.06856,1
84.4008,6.50199,-110.952,1.07391,1
89.6313,0.784603,-25.7726,1.08797,1
86.2157,20.3422,146.075,1.04531,1
68.4209,19.3024,-143.36,1.02871,1
70.924,18.8331,-104.211,1.03491,1
58.4114,14.2616,-70.3734,1.05265,1
72.1027,17.5885,-267.535,1.03491,1
85.3546,20.6003,-142.707,1.04531,1
81.3683,18.4173,-123.46,1.04218,1
62.1939,62.6309,82.7121,1.01239,1
57.9222,59.401,-8.64275,1.00935,1
52.9631,73.2692,-112.835,1.00432,1
67.5001,75.1304,119.602,1.02358,1
48.4758,49.8474,12.2822,1.02052,1
47.7305,61.699,43.3384,0.995321,1
74.9867,53.5139,129.982,1.02154,1
65.3925,47.1864,140.003,1.01543,1
76.955,44.415,-116.195,1.03181,1
78.0721,63.0386,-126.57,1.03077,1
69.8427,43.7471,-96.7089,1.01746,1
58.7503,79.0707,-141.935,1.02666,1
64.91,78.0772,-236.691,1.02461,1
61.7036,69.0397,-73.0308,1.02358,1
75.8919,67.7947,255.615,1.0195,1
55.2469,72.8003,29.5323,1.00834,1
57.8116,62.3954,134.033,1.01543,1
99.8801,73.9896,-27.2906,1.08797,1
75.7782,47.8539,-25.2041,1.02052,1
74.0368,51.5739,-82.7438,1.02154,1
86.701,43.8978,-85.6974,1.04218,1
83.0047,50.6385,-162.312,1.03801,1
78.0757,22.8421,-69.1396,1.03801,1
83.2207,32.9814,68.7654,1.02563,1
89.8297,31.653,-9.89644,1.04113,1
87.3597,30.185,-21.0055,1.03698,1
85.1223,39.5227,15.2495,1.03594,1
87.8145,43.1437,-38.0542,1.04113,1
72.9575,39.0166,135.061,1.03801,1
65.6283,25.432,-89.514,1.03698,1
88.2455,46.6929,161.082,1.0474,1
83.5112,55.6227,114.184,1.03077,1
82.1183,43.6185,29.4876,1.03387,1
78.2068,33.4583,144.375,1.03491,1
88.6653,37.1503,25.0687,1.03905,1
68.1445,45.041,99.6412,1.02358,1
73.6177,51.0323,71.9398,1.02154,1
70.5235,47.671,-35.5253,1.01137,1
71.5334,53.2593,-1.73608,1.0195,1
10.1592,15.4153,-170.548,1.06323,1
71.271,7.35194,151.722,1.04845,1
75.4949,8.8203,20.1573,1.05476,1
70.1839,14.3465,-155.407,1.03491,1
27.5109,39.1063,69.1661,1.02666,1
29.8274,37.787,212.215,1.0195,1
55.0136,35.7931,190.758,0.995321,1
52.8566,27.8293,4.48545,1.01644,1
40.8145,37.9681,130.822,0.99234,1
34.8332,38.3003,235.43,1.00131,1
34.9185,39.7138,139.067,0.998312,1
44.4923,43.2361,41.447,0.99931,1
18.7119,37.935,213.216,1.02052,1
23.2416,34.1417,215.893,1.02052,1
50.7898,42.3326,-7.9421,1.00131,1
41.0177,40.8919,-51.2875,0.993333,1
61.8098,38.8451,-36.6563,0.991348,1
72.4096,47.7603,37.0837,1.01441,1
73.3347,53.6638,44.452,1.02256,1
68.3592,57.9734,-61.5864,1.01441,1
24.1286,42.6049,8.27424,1.02563,1
63.4599,55.0551,108.774,1.00834,1
61.9015,57.4465,-45.2211,1.00734,1
51.6474,75.9945,-207.501,1.00935,1
63.0168,66.7394,-254.004,1.01441,1
42.9861,74.7774,172.901,1.00131,1
39.1283,80.2224,65.7312,1.01441,1
41.4726,37.257,29.0836,0.996317,1
47.5863,46.8792,125.43,1.01644,1
36.0216,45.9487,101.57,0.997314,1
47.4054,39.4737,7.98107,1.00131,1
41.319,44.553,150.417,0.996317,1
30.944,39.887,-58.8899,1.01239,1
29.24,42.0895,178.316,1.01746,1
29.0159,29.5652,-87.7084,1.02974,1
26.2931,46.51,-83.7366,1.02974,1
18.9177,54.3574,-302.311,1.02052,1
17.8114,50.0666,-192.774,1.03387,1
29.6231,48.379,-276.695,1.02052,1
9.91578,22.8282,29.0377,1.05476,1
13.3814,18.5607,48.6373,1.04426,1
20.8726,16.8607,-72.7469,1.0474,1
9.40171,21.1231,105.358,1.05265,1
14.1025,20.4958,105.339,1.03284,1
23.3883,69.4069,-78.3083,1.01848,1
26.154,78.3963,-27.0064,1.04635,1
26.2466,71.0115,74.4325,1.02461,1
13.3936,69.901,-12.8584,1.0537,1
23.5606,62.6722,53.3574,1.00332,1
16.2669,62.2168,164.697,1.03181,1
31.959,33.915,46.9557,1.00734,1
43.8981,24.7452,-152.382,1.02461,1
28.8719,40.6359,-11.1077,1.02461,1
17.2723,44.26,118.802,1.03387,1
11.5563,38.8595,-23.2121,1.03387,1
9.27998,29.6191,-61.246,1.0495,1
16.7374,34.3347,3.75738,1.01644,1
20.6473,46.8076,55.9157,1.03491,1
72.9352,66.6851,145.821,1.01543,1
58.3086,48.9465,-75.4732,1.02256,1
67.6646,71.3749,-60.0553,1.00935,1
76.8476,78.3671,117.966,1.04635,1
66.6239,74.7135,162.433,1.02871,1
54.5865,99.9726,19.6669,1.09124,1
37.2441,62.5247,98.6317,1.00332,1
45.477,61.5851,238.766,0.994326,1
41.0415,73.9781,20.2597,1.00734,1
50.2874,63.6814,-110.339,0.988378,1
70.4629,26.9009,-32.9643,1.04113,1
78.3692,24.4426,103.693,1.03387,1
88.4764,47.3747,15.3121,1.0495,1
59.61,33.3845,95.4293,1.00432,1
63.4491,27.3727,87.5773,1.03698,1
80.745,34.3156,-32.9166,1.03387,1
90.6866,27.9232,13.8097,1.04426,1
99.6477,79.2224,58.8518,1.09233,1
74.2363,81.1864,149.805,1.0611,1
82.1296,79.5141,259.462,1.0516,1
21.1699,34.0525,-8.0361,1.01848,1
24.4557,36.6176,-42.4926,1.02666,1
20.0326,31.0017,1.04923,1.01644,1
23.2539,33.8597,-117.349,1.0195,1
22.6684,9.73681,-82.1877,1.06217,1
25.4708,36.0405,45.3249,1.02256,1
21.636,35.9029,-188.562,1.02052,1
25.8876,30.7952,-3.36613,1.01543,1
29.2508,32.2325,-192.118,1.01848,1
29.4417,30.0158,55.6534,1.02769,1
28.4928,29.2943,139.139,1.02871,1
36.4362,35.6321,74.5188,0.997314,1
37.9462,32.9537,161.044,1.01036,1
34.9988,47.3046,-85.9872,1.00633,1
25.3837,38.4052,24.4348,1.02358,1
37.0372,36.0881,-2.2163,0.995321,1
24.3217,39.3699,2.56545,1.02666,1
26.4344,25.766,54.4281,1.03181,1
22.675,35.1808,-55.4918,1.02461,1
31.7019,38.5737,-42.899,1.00935,1
6.02875,60.3455,171.006,1.06856,1
7.03676,57.7012,-190.132,1.06429,1
14.3755,64.2766,-140.321,1.04218,1
50.9722,91.0456,122.708,1.0495,1
44.6446,94.1875,52.6651,1.06217,1
16.9439,81.1977,92.2833,1.05898,1
28.0302,78.2398,62.7753,1.05055,1
13.9255,74.8092,106.474,1.06004,1
32.3571,60.5845,-3.34198,1.00734,1
10.7283,65.2288,-67.9688,1.06536,1
14.8301,66.442,92.4127,1.0495,1
23.2457,61.9055,-139.285,1.00231,1
2.22699,75.2358,188.853,1.08905,1
20.4868,94.2445,-3.5459,1.06217,1
21.5848,86.4783,-98.2087,1.05055,1
8.2525,84.6655,-120.859,1.08146,1
8.65615,99.1983,108.47,1.09342,1
6.94192,91.3955,150.825,1.08038,1
40.393,87.3405,-4.16425,1.02052,1
15.221,92.2636,-29.2755,1.05898,1
30.6883,91.0138,80.6742,1.05581,1
16.6011,96.8536,48.2136,1.07391,1
14.8497,87.9012,130.352,1.05581,1
20.1413,89.4291,-198.977,1.05265,1
27.0287,90.6263,-206.285,1.0537,1
4.85158,74.3971,11.4969,1.07606,1
2.14201,75.3383,-3.6118,1.08797,1
40.9291,69.3042,-245.536,0.998312,1
36.1344,81.9798,-98.9946,1.02052,1
49.6211,25.8141,101.554,1.01543,1
45.1995,12.9783,-7.5623,1.04322,1
45.5856,20.3638,137.353,1.0195,1
50.4234,29.1646,26.1325,1.00532,1
52.2849,20.8443,185.115,1.03077,1
55.4698,33.9998,99.5774,1.00532,1
40.581,42.6132,195.878,0.995321,1
48.3449,38.6151,-44.3981,1.00131,1
49.1023,47.0405,206.459,1.01848,1
42.9496,36.6476,144.445,0.998312,1
14.6114,89.1033,75.3198,1.05898,1
61.2211,89.7053,14.3449,1.0495,1
40.1819,86.8319,92.9544,1.0195,1
66.2895,89.9756,52.6421,1.06004,1
60.0015,77.8869,106.807,1.02563,1
38.458,99.3395,74.8746,1.08579,1
58.4208,85.4654,-192.716,1.02769,1
43.5796,97.7121,-130.738,1.08146,1
42.4688,82.0011,-188.854,1.00432,1
42.3421,89.4514,-46.8483,1.03594,1
38.8216,84.8954,132.601,1.01137,1
39.3595,94.7514,4.71365,1.0611,1
31.1169,73.6998,-79.8258,1.03284,1
39.6949,90.0018,-31.5705,1.03905,1
40.6145,80.6399,-44.2366,1.00734,1
11.909,82.0535,155.928,1.06963,1
12.553,91.8373,15.4815,1.06004,1
13.9064,73.8093,103.638,1.05793,1
16.4786,75.7714,-6.3817,1.0495,1
86.9589,78.7687,131.751,1.05687,1
69.0751,65.5015,12.7525,1.00231,1
65.4846,75.7584,-116.552,1.03077,1
68.56,75.3499,36.756,1.02358,1
66.3191,81.9067,-58.392,1.03491,1
61.8261,61.1821,141.627,1.00834,1
84.1718,71.2533,-100.26,1.02974,1
69.3546,70.5368,-8.66783,1.01848,1
70.9516,65.7473,204.254,1.00734,1
61.586,71.357,20.8456,1.02052,1
57.7361,81.8872,26.8138,1.02871,1
46.8901,96.9886,-20.9746,1.08146,1
66.2147,92.632,92.9554,1.06429,1
42.816,67.1575,224.576,0.993333,1
34.5439,67.5672,215.529,1.00935,1
55.4425,69.7875,240.598,1.00834,1
43.9788,59.372,129.415,1.00131,1
79.1995,61.6872,-85.8837,1.03284,1
72.8858,68.548,47.7696,1.01137,1
70.0789,51.3143,-63.3144,1.01137,1
68.086,59.4257,-17.778,1.01746,1
64.6987,42.7575,-223.564,1.00532,1
55.8586,59.745,-44.4669,1.00332,1
65.582,90.8445,230.624,1.06323,1
63.1689,83.4143,114.626,1.03698,1
2.6388,11.1145,-49.6494,1.08688,1
7.99681,25.758,57.0358,1.05476,1
16.425,17.7497,-111.661,1.04426,1
20.0733,23.044,-81.7593,1.02563,1
16.1759,16.4219,-102.962,1.04845,1
8.51849,26.0451,44.774,1.0537,1
73.5054,57.9615,-82.9911,1.02154,1
66.7754,65.4612,-87.1968,1.00734,1
33.2775,83.7458,-29.7559,1.03387,1
31.2113,84.9952,-14.302,1.03387,1
40.077,69.7014,38.6905,1.00332,1
40.243,76.0524,88.7413,1.01239,1
23.6119,70.2039,-147.334,1.02563,1
16.2552,64.9385,-283.152,1.03801,1
22.0972,69.3548,198.21,1.02256,1
24.5675,71.124,-72.5712,1.03284,1
19.3891,63.4719,-22.3929,1.01441,1
32.2752,71.7806,170.732,1.03594,1
34.8159,76.3143,34.7398,1.02666,1
33.6402,82.8437,-37.5854,1.03801,1
39.6391,87.3128,35.0771,1.02052,1
40.9615,81.0096,113.874,1.00432,1
25.9035,83.2777,-133.137,1.04426,1
41.4857,82.1273,-70.8394,1.00031,1
45.0816,81.0899,-108.843,1.00834,1
38.1636,88.1938,103.042,1.02256,1
19.176,89.2192,-122.548,1.05581,1
17.9322,89.8323,45.0762,1.05687,1
40.2355,95.444,43.6761,1.06856,1
20.9119,96.9368,168.461,1.07177,1
16.2685,89.9457,-126.079,1.05265,1
30.0184,81.9443,107.704,1.02871,1
57.6964,75.0064,119.965,1.01644,1
82.6429,73.7579,-147.54,1.03284,1
77.9434,73.7194,-155.828,1.02769,1
70.9463,77.0138,-35.3221,1.03284,1
75.6478,83.2571,-122.203,1.06217,1
83.2945,86.7587,272.506,1.06642,1
66.5857,79.3246,366.63,1.02563,1
44.9774,79.2866,243.867,1.00532,1
53.9838,74.1789,-9.07381,1.00834,1
42.6042,72.3955,41.4476,0.996317,1
49.445,74.6393,167.785,1.00031,1
34.4152,65.1867,51.477,1.00332,1
53.317,71.7249,-90.1201,1.00231,1
40.607,63.8927,36.7101,0.989367,1
55.3365,77.9457,-257.653,1.01239,1
49.4546,76.7122,26.5639,1.00131,1
50.9146,78.8089,-54.4159,1.0134,1
12.8454,88.0514,67.5816,1.06642,1
36.8524,97.9634,98.5734,1.08254,1
37.599,90.4111,-81.3413,1.04322,1
29.2027,87.5659,-91.8257,1.0474,1
76.0258,76.1558,227.811,1.03698,1
82.0129,82.615,134.154,1.05476,1
88.0785,90.1889,-82.2343,1.07391,1
85.1217,88.465,71.4213,1.06963,1
85.7639,98.2565,-71.292,1.0967,1
80.1481,99.7303,-10.654,1.09451,1
85.4387,74.8271,25.1192,1.03801,1
15.7659,79.0553,-37.2216,1.05687,1
17.5493,82.6019,-114.293,1.05687,1
25.3187,81.5086,-33.9008,1.04531,1
18.9665,84.7266,-41.7648,1.04531,1
24.3308,58.5886,-23.9941,1.00131,1
30.8435,66.3014,22.6876,1.00532,1
35.7115,63.7068,72.0577,1.00633,1
27.2629,48.2299,133.94,1.03181,1
21.9672,10.1793,-10.5848,1.05898,1
37.7846,17.4011,-154.963,1.03594,1
39.1285,11.7371,141.332,1.05055,1
51.9258,11.9497,137.875,1.06004,1
45.0756,17.2151,13.3575,1.04009,1
55.5967,14.8445,101.258,1.0537,1
43.4958,7.94087,96.5635,1.05898,1
60.9938,5.05619,-65.393,1.07714,1
62.1124,12.7217,-125.918,1.05581,1
85.6867,26.7803,107.856,1.03387,1
93.8547,28.936,153.464,1.06429,1
85.6411,23.2921,103.097,1.03905,1
93.7111,33.0017,-96.0492,1.05476,1
87.1446,41.1728,-39.0816,1.03698,1
67.6627,15.3767,-147.437,1.03801,1
59.1291,7.85195,-81.0982,1.07714,1
87.2224,34.8873,67.3846,1.03594,1
71.9941,31.8633,-6.03084,1.03905,1
65.3614,22.7398,79.2274,1.02974,1
61.1533,24.5579,-15.5224,1.04218,1
57.808,36.3322,-212.02,0.989367,1
74.0376,40.0333,-16.5436,1.04322,1
68.7641,44.2251,42.7856,1.0195,1
68.8038,23.6765,-121.382,1.02974,1
65.8553,18.3969,100.333,1.02461,1
88.9593,17.9388,-150.893,1.06004,1
84.8289,1.45187,-36.1905,1.08471,1
48.7504,27.1344,-78.0615,1.01441,1
51.8604,35.2438,-42.3687,0.995321,1
67.2473,18.8763,7.09599,1.03181,1
62.8237,15.8477,-54.8645,1.04426,1
88.3358,23.1645,-17.8317,1.04845,1
69.8479,14.2104,3.69615,1.03491,1
77.3258,10.3879,85.6918,1.05793,1
51.4589,13.0952,-60.1427,1.0495,1
47.4049,23.3399,26.8656,1.01543,1
53.8303,12.0026,14.4179,1.06004,1
64.6151,15.7783,173.307,1.03801,1
78.0328,29.2077,12.1229,1.02871,1
80.5836,29.1787,47.1586,1.02461,1
70.5295,15.6541,-48.6287,1.03594,1
46.0554,29.1603,-85.3392,1.00633,1
53.3208,21.2231,-6.00261,1.03077,1
80.4519,4.02948,69.8036,1.07391,1
70.6106,6.95446,58.6458,1.05265,1
69.2909,11.8327,17.5955,1.03905,1
61.4812,8.37475,20.7618,1.07177,1
53.2879,45.3774,5.49721,1.01441,1
53.9411,38.4413,65.7082,0.988378,1
62.9554,37.271,79.6235,0.998312,1
45.3363,40.6455,-35.0085,1.00131,1
45.5477,45.6926,130.135,1.01137,1
49.9006,53.5631,167.164,1.02461,1
37.3303,40.3737,96.0531,0.990357,1
39.1264,40.4277,-269.229,0.997314,1
37.8969,32.7267,60.8568,1.01137,1
61.0396,41.6828,86.3097,0.994326,1
55.6013,41.4353,48.9067,0.993333,1
53.8233,45.0583,-18.8196,1.01441,1
39.1983,35.325,-63.4151,1.00633,1
34.5882,35.5182,-138.996,1.00432,1
44.3657,30.1989,-57.2922,1.00131,1
32.6104,29.1466,-59.3654,1.02974,1
32.0414,37.127,-78.942,1.0134,1
36.9452,33.921,-121.415,1.00834,1
30.4841,16.8251,-114.777,1.05055,1
42.6382,0.541371,109.97,1.09014,1
50.1675,19.633,2.1175,1.02666,1
48.3221,9.73825,-18.6556,1.05687,1
12.7535,8.34897,29.5111,1.08362,1
24.047,9.31713,14.3955,1.05898,1
27.5887,5.49703,57.8164,1.06536,1
26.6415,8.43098,-117.133,1.05581,1
34.0769,57.9907,-76.5488,1.00231,1
37.0037,49.0599,144.139,1.00031,1
45.1983,64.7816,-65.1133,0.984433,1
48.5941,58.4808,-64.1868,1.00432,1
38.5172,55.8697,117.681,1.01137,1
28.715,65.6791,138.515,1.00532,1
33.7914,66.2272,44.5787,1.00332,1
28.8852,29.5865,11.1358,1.03181,1
24.491,40.1198,33.8201,1.02461,1
30.6404,53.3965,-144.821,1.01543,1
30.7492,44.6523,145.367,1.01543,1
49.0607,59.5802,123.26,0.998312,1
66.7245,60.1071,24.9338,1.02256,1
70.3829,60.7344,55.493,1.02461,1
66.3558,54.4771,-85.1424,1.01848,1
78.7715,45.3458,132.155,1.02974,1
75.6061,45.7431,83.3454,1.02154,1
67.4519,54.286,58.5769,1.01441,1
66.2518,41.0316,-8.08079,1.00332,1
76.292,47.237,133.91,1.02358,1
69.8144,58.6454,178.155,1.02052,1
79.4295,56.5834,114.272,1.03077,1
80.2082,37.4521,22.4511,1.03905,1
19.4686,70.6121,44.0085,1.02871,1
28.602,85.6078,27.4077,1.0474,1
26.7333,59.0486,82.5503,0.99931,1
77.0871,65.9149,83.7334,1.02769,1
88.3656,86.1219,173.244,1.0707,1
93.9266,87.7653,127.913,1.09124,1
93.0985,93.2206,146.596,1.09124,1
85.1142,87.7921,63.9588,1.06856,1
54.6631,73.1678,61.1142,1.01036,1
54.4225,67.0236,138.597,1.00935,1
58.0524,64.9817,19.1639,1.01543,1
56.0674,66.7771,42.5693,1.01239,1
48.6473,66.9953,96.4284,0.989367,1
52.7343,86.843,-87.4516,1.02871,1
44.1902,97.2932,-2.15423,1.08254,1
86.9067,94.4521,150.53,1.08362,1
78.9384,90.6736,-82.6135,1.07284,1
83.0189,16.7959,67.2984,1.05265,1
76.6367,13.8231,1.03748,1.0474,1
65.0844,24.1098,149.364,1.03181,1
70.9811,20.4399,108.998,1.02769,1
80.6624,30.9704,-74.2636,1.02563,1
67.0361,18.1935,35.167,1.03284,1
72.5634,27.4226,50.4555,1.0474,1
59.735,21.8851,58.0596,1.03698,1
61.3565,27.2637,-40.2902,1.03284,1
64.6033,22.5487,39.3032,1.03077,1
84.2732,58.169,21.7337,1.03594,1
85.4446,65.9431,-24.452,1.04426,1
84.7239,60.1698,67.6817,1.04113,1
79.8074,49.2296,211.06,1.02461,1
66.8928,43.2746,268.92,1.01239,1
48.8452,42.7637,155.452,1.00633,1
86.5745,57.3576,-19.0775,1.04426,1
96.7055,63.0377,-110.428,1.08038,1
96.2611,61.3892,24.7782,1.08038,1
87.448,54.3697,-18.5401,1.05265,1
83.8989,54.5494,78.1467,1.03181,1
83.8062,37.0985,-255.015,1.03698,1
83.5698,47.4487,-14.7664,1.03698,1
71.5147,61.9206,65.0902,1.02256,1
44.7514,48.5853,-63.4795,1.01137,1
53.5356,65.5208,-16.2642,0.998312,1
86.9724,88.8831,134.585,1.07284,1
83.5413,56.6278,128.501,1.03181,1
57.3637,28.563,-78.9169,1.03284,1
51.6399,32.71,-110.747,1.00532,1
50.8765,22.8697,-203.601,1.01848,1
57.2358,20.5739,24.1885,1.04322,1
52.0348,53.1119,78.1573,1.02052,1
74.7731,0.704534,-171.905,1.08362,1
75.72,14.034,-104.221,1.04322,1
69.0624,25.3476,-38.0322,1.03387,1
43.6268,24.1832,111.966,1.0195,1
52.9331,22.6061,212.256,1.02563,1
86.1332,26.4558,130.064,1.03491,1
83.8611,27.3034,-26.0326,1.02974,1
73.7214,28.0943,18.6569,1.03801,1
66.0528,20.5914,-35.67,1.02974,1
75.0901,35.6679,209.11,1.04635,1
69.8915,30.1734,-140.793,1.04113,1
65.8092,35.2622,-227.642,1.02666,1
64.1466,41.5656,-19.3188,1.00332,1
64.1524,38.1773,-102.91,1.00031,1
88.3655,35.9382,-151.042,1.03698,1
56.3782,14.3526,-278.775,1.05687,1
94.6444,10.5017,87.6148,1.07714,1
84.7802,26.8201,-5.52972,1.03284,1
79.6625,21.9099,29.8707,1.03801,1
70.3797,9.41468,56.7418,1.04635,1
87.499,8.09965,25.1984,1.0707,1
74.8356,10.5203,-202.196,1.0474,1
77.771,9.03972,-103.982,1.05898,1
73.7319,4.02528,48.6781,1.06323,1
94.196,42.4078,-5.06099,1.05898,1
77.3095,17.507,40.6083,1.04113,1
82.3234,35.1151,101.927,1.03801,1
97.5273,22.7159,-67.1841,1.08146,1
91.9839,28.8901,16.5259,1.0495,1
84.0623,31.3804,-76.6014,1.03284,1
72.0411,29.0571,-67.8201,1.04322,1
81.0551,24.17,15.1618,1.03284,1
93.8599,35.0183,-132.876,1.05898,1
62.6123,20.7734,150.492,1.03181,1
73.9367,26.3736,157.772,1.03594,1
78.4686,12.1855,-16.9478,1.05581,1
52.9611,2.70604,-137.299,1.08688,1
42.1757,2.8371,-127.859,1.08038,1
42.9161,12.6467,-140.0,1.04218,1
48.2802,14.896,-104.968,1.04218,1
55.9141,8.06271,-60.6109,1.07177,1
54.2917,34.3288,25.0516,0.99931,1
60.8382,38.4357,-95.6057,0.991348,1
65.0058,35.8158,-189.906,1.0134,1
59.3049,41.2503,15.3712,0.995321,1
63.5377,37.1519,-268.853,0.99931,1
64.5202,22.321,217.03,1.03077,1
57.4096,33.2202,-74.258,1.00633,1
60.4193,46.2536,-89.995,1.01239,1
75.3034,40.0144,-0.368244,1.04426,1
46.2212,38.8089,-157.008,0.99931,1
37.1379,34.2943,-13.5548,1.00734,1
44.3134,25.726,-23.0131,1.02256,1
53.0763,13.0386,-38.8843,1.05476,1
63.4094,1.33053,35.1806,1.08579,1
47.3924,25.6004,-41.3235,1.01441,1
53.3372,43.8296,31.7242,1.01239,1
41.3841,33.6676,43.8686,1.01644,1
88.5003,43.0515,-10.7082,1.03905,1
87.3633,38.6744,-248.65,1.04531,1
81.3028,38.3755,8.19807,1.03698,1
97.722,36.7249,143.791,1.07177,1
86.7671,47.5317,89.4874,1.04009,1
73.7362,35.8844,128.053,1.0474,1
62.8133,37.0018,133.139,0.99931,1
80.1535,29.1319,-10.7645,1.02563,1
72.9145,35.4489,-66.086,1.0495,1
61.216,36.2317,155.222,0.998312,1
63.3357,33.5695,22.4361,1.02563,1
49.8238,23.0635,176.954,1.01746,1
79.1749,1.00724,-57.8424,1.08579,1
70.61,4.69128,-26.0246,1.05898,1
71.3039,3.67542,-10.9012,1.06217,1
73.2402,17.1321,98.9592,1.03905,1
77.9467,14.3087,-27.4266,1.0516,1
87.441,12.4888,-159.099,1.06749,1
59.1507,19.7301,-161.622,1.03387,1
60.1153,16.9067,-170.513,1.04426,1
79.9132,29.0112,-153.402,1.02563,1
70.5097,22.9513,49.6454,1.03387,1
80.3597,33.4961,-42.5099,1.03387,1
86.8319,13.5369,-92.6319,1.06749,1
84.9403,30.3436,-21.5132,1.03284,1
90.1951,38.3434,-166.722,1.04531,1
83.1551,27.6682,-26.1319,1.03077,1
76.3657,31.7715,134.982,1.04009,1
78.4698,23.4883,-17.8256,1.03491,1
55.0002,17.1678,112.906,1.04218,1
24.7238,26.2182,68.5223,1.01746,1
37.9408,36.4375,38.639,0.989367,1
45.551,46.9261,193.215,1.01137,1
61.8361,24.0357,40.9207,1.03905,1
66.2284,19.6373,197.285,1.02769,1
58.8647,1.10768,92.9313,1.09342,1
63.1191,7.34113,39.5125,1.06536,1
41.0474,32.193,116.411,1.01746,1
51.4352,32.5651,165.177,1.00432,1
49.4795,26.8974,184.822,1.01239,1
56.339,37.1767,184.934,0.99234,1
56.7115,31.8244,115.321,1.00834,1
72.2082,28.811,-18.1469,1.04635,1
52.5767,17.801,218.851,1.03491,1
59.2902,16.8212,20.2047,1.0495,1
62.8135,17.981,97.9913,1.03491,1
53.0234,16.7144,-84.2104,1.03801,1
34.2451,53.5333,193.67,1.01036,1
35.6076,50.675,128.554,0.99931,1
29.87,36.1095,34.6827,1.00734,1
41.5678,52.0829,329.342,1.01543,1
68.67,26.6159,102.891,1.03698,1
57.1717,20.9819,96.6949,1.04218,1
56.164,19.3558,113.966,1.04426,1
15.9101,36.1086,184.612,1.03077,1
49.8305,62.5975,5.14283,0.98739,1
94.2871,4.29471,-22.415,1.08362,1
90.2309,2.84227,110.781,1.0793,1
97.5617,8.23733,191.967,1.08688,1
97.681,13.7147,-111.257,1.08471,1
86.6026,18.9069,-67.1995,1.05476,1
82.0298,18.8319,-27.6922,1.04322,1
83.9231,6.33637,30.1183,1.07284,1
81.3336,7.71796,23.3824,1.07391,1
71.0275,2.9207,-144.876,1.06536,1
69.0463,12.6372,-168.057,1.03284,1
53.0756,32.4358,-235.393,1.00332,1
58.9202,32.6148,-164.689,1.01137,1
59.5016,39.902,92.7914,0.996317,1
68.5171,38.9462,-187.51,1.0195,1
66.3013,11.9152,130.171,1.04009,1
67.7688,18.0958,-221.389,1.03387,1
83.0258,14.8349,-20.653,1.05898,1
66.5726,70.2304,0.0386604,1.01644,1
91.2152,34.4334,116.571,1.04635,1
77.4821,36.7127,-3.14557,1.04531,1
85.8895,27.233,80.0725,1.03284,1
80.4991,44.5386,42.9046,1.03284,1
92.8907,39.9797,85.4035,1.05581,1
83.249,44.908,27.3744,1.03594,1
94.9155,39.6253,-161.042,1.06323,1
96.7799,18.8097,21.5332,1.0793,1
97.0573,21.9412,-99.178,1.07822,1
47.0411,3.48784,-24.4675,1.08146,1
36.434,4.70455,21.6691,1.07391,1
50.3662,5.7273,4.38851,1.07714,1
69.2625,9.72158,-106.999,1.04635,1
51.0228,36.6576,45.2641,0.996317,1
62.3617,36.0328,-146.8,1.00031,1
50.9806,23.5377,-66.6458,1.02052,1
83.7816,27.6144,-144.335,1.03387,1
86.9589,30.4009,-138.409,1.03284,1
59.3257,23.2629,27.8018,1.03594,1
