x,y,z,W,spp
65.7277,86.9402,179.982,1.02563,1
67.1397,87.0546,100.096,1.02461,1
86.6112,82.8063,25.7964,1.05265,1
80.6606,82.3298,131.743,1.04322,1
96.1419,80.1163,-31.3669,1.06004,1
95.0913,73.3902,44.8311,1.05476,1
87.0957,71.0073,23.5328,1.02769,1
80.2773,56.4829,34.0111,1.0134,1
79.7947,76.0691,262.528,1.02563,1
78.1626,83.6003,168.736,1.0474,1
78.1579,65.4301,-97.736,1.00834,1
67.8503,83.2629,-30.5857,1.02154,1
79.2992,86.1156,64.5838,1.0611,1
67.8277,87.8372,21.8784,1.02769,1
85.8607,64.9757,123.331,1.03491,1
82.0411,77.4517,67.3018,1.03387,1
84.3241,87.2895,79.0744,1.06004,1
97.641,86.3226,-48.4261,1.08146,1
58.5753,59.9825,-121.235,0.995321,1
52.8501,35.0629,54.6608,1.00532,1
60.1783,47.9981,-198.225,1.02052,1
42.7627,53.4918,-38.2748,0.963975,1
34.5397,58.8618,-25.2298,0.983449,1
39.798,59.2742,-122.392,0.977566,1
36.9654,54.826,-81.5308,0.975612,1
52.7758,63.2748,162.741,1.00231,1
52.67,52.3008,62.1271,0.994326,1
51.1307,52.8176,-23.7436,0.984433,1
52.86,41.106,71.4538,1.01848,1
28.6205,93.5025,-141.812,1.07391,1
48.9955,94.2297,-47.5269,1.06642,1
46.483,86.3967,-76.8294,1.02563,1
39.2755,29.7924,-220.823,1.01644,1
24.2847,52.9476,-6.94225,1.00432,1
17.7074,60.1108,109.788,1.00834,1
27.2546,54.4648,-63.9233,0.997314,1
42.026,51.7751,-93.5597,0.975612,1
32.0783,57.3717,-4.97265,0.982466,1
21.0364,54.126,0.428943,1.00532,1
26.1241,62.391,125.155,0.996317,1
21.7117,43.7045,79.7843,1.0134,1
40.8642,21.914,-12.6967,1.02358,1
39.9924,31.8175,9.8839,1.0195,1
35.0506,32.0379,43.6918,1.02154,1
16.6236,46.8211,-55.6283,1.02666,1
37.1905,52.2859,7.2048,0.976589,1
32.8142,20.1979,-6.1642,1.02666,1
35.9996,35.5389,53.7411,1.01239,1
49.9574,3.29886,-180.017,1.07391,1
42.3962,3.89852,-18.8722,1.06856,1
34.3646,6.60074,-13.0086,1.05265,1
92.2758,22.5866,-160.408,1.06856,1
41.4539,53.6852,134.791,0.973663,1
32.3849,51.5027,24.4512,0.989367,1
12.9363,41.5955,18.5959,1.05265,1
19.8777,56.6193,-280.212,1.00332,1
29.8082,51.0114,1.47643,0.998312,1
22.1293,72.8029,7.55324,1.02154,1
21.8616,67.293,104.687,1.00834,1
60.2582,87.1723,56.7975,1.02769,1
42.3052,73.7281,17.7081,1.01644,1
64.8621,49.3583,-182.418,1.01644,1
40.8217,10.1129,-6.15988,1.04322,1
34.126,9.1627,-25.3966,1.03698,1
41.2633,13.6027,-126.556,1.03077,1
46.0559,15.2142,133.546,1.02563,1
47.8232,11.011,78.05,1.04635,1
19.969,27.8401,-121.784,1.01848,1
36.8922,32.5892,-48.549,1.02358,1
19.5358,30.8087,-100.042,1.01746,1
37.699,26.3392,-127.27,1.01441,1
24.1224,51.7063,107.495,1.00432,1
21.9907,48.8674,10.1701,1.01239,1
15.5294,47.7631,-0.767438,1.02871,1
13.0377,41.4784,-90.137,1.0537,1
15.7161,54.5849,81.7088,1.01848,1
9.83003,57.8642,61.3128,1.04322,1
18.5933,48.4862,-102.991,1.01848,1
36.2234,22.2497,-154.798,1.0134,1
28.1052,27.8068,-160.973,1.01137,1
35.9287,27.49,-142.496,1.02154,1
43.31,28.7264,7.46883,1.0134,1
22.7988,40.8732,67.4871,1.01239,1
28.2266,39.0085,13.5005,1.00935,1
48.6142,58.7512,-6.41766,0.980503,1
61.0016,62.5192,-43.7128,1.00532,1
55.0832,62.3561,74.99,1.00332,1
58.539,50.1716,42.0175,1.01137,1
43.0692,58.3381,33.4644,0.973663,1
52.1528,50.5423,20.0734,0.994326,1
37.5969,39.5799,-60.799,1.01746,1
39.5533,51.0494,-71.6196,0.985418,1
44.7865,32.2405,16.2777,1.00532,1
36.225,58.7838,29.3342,0.979523,1
39.8613,16.5475,-101.503,1.02154,1
38.3929,10.6267,-74.2996,1.03905,1
32.7444,9.3624,-42.2374,1.03905,1
26.1692,11.6635,102.686,1.05265,1
44.7421,24.0054,-103.973,1.01036,1
48.8502,11.112,-57.7516,1.04531,1
40.2054,33.2985,-98.7969,1.01848,1
33.2795,24.4102,-24.867,1.02052,1
37.149,35.4372,-137.528,1.01644,1
24.8598,20.939,-147.522,1.04218,1
25.9129,46.6485,92.8644,1.00432,1
53.1975,30.2034,55.2017,1.01543,1
37.8475,15.7834,-17.0359,1.01644,1
43.8202,30.5665,-329.217,1.01137,1
80.6935,24.8544,-71.0827,1.04009,1
85.1058,23.5998,-77.3451,1.04845,1
70.5163,28.9369,-75.7025,1.03077,1
69.3937,21.7525,119.96,1.03387,1
75.1785,26.8061,-111.189,1.02974,1
70.7761,27.3439,49.4749,1.03698,1
67.0249,27.4084,22.2967,1.03077,1
77.1806,40.6674,92.0363,1.02256,1
74.8037,46.8721,14.1253,1.01441,1
66.3724,57.5409,-38.8611,1.01644,1
74.2418,50.26,-0.608174,1.00834,1
79.6762,38.7102,4.10315,1.02769,1
71.7063,40.3055,-84.6096,0.99931,1
68.111,46.1003,-48.1865,1.01036,1
96.0327,25.1836,-69.4676,1.07284,1
96.5411,25.5747,71.0258,1.07499,1
87.1935,28.6757,-42.0137,1.04635,1
96.0139,11.5405,-83.095,1.08146,1
91.9256,20.4799,-9.01925,1.06536,1
74.4231,32.9713,170.898,1.01441,1
57.8647,29.3777,158.245,1.0134,1
47.1123,1.12981,-133.953,1.08254,1
55.5932,4.16587,2.16136,1.07606,1
43.3659,6.32145,-59.4337,1.05265,1
36.1995,13.3219,33.924,1.02666,1
34.5611,15.1721,-118.95,1.02871,1
83.6651,46.484,40.2041,1.04426,1
79.5008,63.2462,228.184,1.01543,1
73.1035,62.3194,101.5,1.00834,1
60.6476,61.0991,122.648,1.00432,1
77.3361,36.448,96.5254,1.01746,1
83.8466,40.2355,132.244,1.04531,1
83.8704,50.0615,-47.9269,1.02974,1
39.9118,40.1761,16.9448,1.01848,1
70.865,50.5413,-224.881,1.00734,1
55.0916,43.8961,93.5175,1.02974,1
53.5901,31.0326,5.41979,1.01644,1
50.1472,29.38,-132.466,1.00432,1
39.7721,35.0868,3.08177,1.01848,1
35.5147,27.7958,93.5131,1.02052,1
33.1785,30.7296,-84.6996,1.01239,1
39.5598,30.3873,-78.4661,1.01441,1
51.5893,22.5521,-220.113,1.00231,1
43.0646,21.8629,-72.9667,1.01137,1
54.2382,26.0457,-70.5925,1.00532,1
49.6289,21.9664,-34.8904,1.01543,1
58.9739,23.8807,-17.5257,1.00834,1
67.2726,20.5922,82.0839,1.02666,1
78.5827,23.0603,56.0194,1.03594,1
84.7563,13.6387,56.4639,1.0516,1
75.4571,19.6044,-44.4249,1.03284,1
47.4702,31.802,40.0656,1.00834,1
51.308,31.9462,-23.6871,1.00633,1
61.7941,49.4174,-55.0002,1.01848,1
74.7549,84.5341,73.2454,1.04218,1
93.0834,55.5785,18.6732,1.05581,1
92.1894,75.8296,-52.7674,1.04218,1
90.1336,78.5574,-27.2823,1.03905,1
88.3824,60.6451,-8.46416,1.04218,1
92.8281,72.68,39.3826,1.04635,1
76.7726,51.4158,-11.3814,1.00432,1
92.1311,52.9854,42.2292,1.05265,1
85.5397,54.082,17.6745,1.02154,1
97.9629,59.3642,70.4606,1.0793,1
97.2853,38.4479,-132.441,1.08038,1
87.6309,32.1268,5.49032,1.04113,1
79.1389,53.8907,25.9172,1.00734,1
68.667,46.3441,-153.018,1.00935,1
71.5707,45.1447,104.635,1.00532,1
54.6113,51.853,38.6175,1.00231,1
50.5124,47.5343,-150.538,0.996317,1
49.0556,52.7214,-10.0051,0.979523,1
74.0781,39.4488,138.665,1.00231,1
71.6954,42.7681,59.9272,0.997314,1
71.065,45.5842,-142.975,1.00532,1
81.6878,77.5723,-6.14108,1.03491,1
75.0816,77.5512,-195.35,1.02974,1
76.7001,76.4779,-101.642,1.02769,1
71.8268,64.0107,-162.465,1.01137,1
84.5473,52.9967,-34.6101,1.01848,1
62.7603,67.1531,-252.398,1.01441,1
46.5307,61.6225,154.141,0.988378,1
66.2754,48.5817,124.587,1.01239,1
60.7804,64.5538,86.5384,1.00231,1
61.006,66.2265,7.10838,1.00332,1
62.4533,65.2793,50.5979,1.00834,1
63.0006,57.3577,-101.863,1.00734,1
47.15,16.2977,-36.7208,1.02461,1
65.3507,10.6857,-24.9677,1.0537,1
39.188,11.4939,-149.957,1.03594,1
52.487,26.8845,-59.0192,1.00532,1
63.1305,22.6968,111.337,1.01036,1
62.4646,19.3348,52.2886,1.02974,1
66.2666,10.6902,-21.5315,1.05476,1
52.907,23.9627,10.7853,1.00432,1
42.8002,19.8004,-0.336172,1.01848,1
38.3841,20.4746,66.7797,1.02666,1
53.612,15.1829,-150.62,1.03077,1
52.4758,17.2918,-219.216,1.01137,1
45.3376,8.84596,-242.395,1.04009,1
49.3271,11.1971,-342.593,1.04845,1
20.9459,68.2968,-108.4,1.01137,1
33.3523,71.8955,-38.5326,1.02154,1
45.6782,69.1158,-21.0082,1.01746,1
34.4289,67.4432,-189.777,1.00532,1
33.9245,63.381,-192.456,0.99931,1
40.762,65.4242,-95.1836,1.00633,1
30.0638,72.4218,85.4194,1.02871,1
29.8061,69.2134,-244.827,1.02256,1
17.6081,70.8624,55.5949,1.02461,1
17.8795,30.6846,-58.4386,1.02461,1
28.771,23.2171,37.8323,1.02769,1
22.5594,29.5432,7.6981,1.00734,1
21.3505,37.9744,31.0993,1.01848,1
25.2121,27.8244,70.3326,1.00332,1
59.9225,89.1506,97.166,1.03491,1
58.5513,80.1073,-157.621,1.01746,1
53.5393,76.0819,-111.968,1.01543,1
38.4021,48.8334,-60.1776,0.986403,1
26.5236,44.696,-8.90147,1.00532,1
38.019,46.0311,38.0067,0.99931,1
26.7865,47.1629,-12.037,1.00834,1
37.5464,47.1062,-164.497,0.99931,1
41.4117,41.4843,-0.715308,1.01441,1
47.9978,38.7751,117.781,1.01746,1
49.2951,42.4047,96.8439,1.01239,1
60.9605,29.2827,34.1205,1.02461,1
83.5638,5.06362,-115.986,1.07177,1
81.8459,15.7755,32.7603,1.04531,1
84.3641,3.60574,69.13,1.0793,1
75.2925,8.63095,-50.3197,1.06004,1
92.5559,19.5093,-40.2375,1.06856,1
82.2064,4.85251,9.45442,1.06963,1
78.1149,20.2383,-1.69017,1.03284,1
82.7921,7.23117,7.19881,1.06323,1
97.9563,15.2889,-126.09,1.08471,1
91.5104,20.8671,-22.6886,1.06429,1
99.7877,21.7607,-150.671,1.09014,1
86.0356,94.3535,222.407,1.0793,1
84.4387,91.2953,184.299,1.06856,1
78.8381,91.1133,165.409,1.06217,1
70.0826,99.8767,115.739,1.08797,1
73.4568,64.252,-200.899,1.01239,1
65.5549,66.3351,27.8014,1.01543,1
43.2357,89.2786,35.3127,1.04426,1
58.162,95.1974,-54.3507,1.06323,1
35.5882,27.1104,-163.681,1.02154,1
28.9387,13.9834,-119.599,1.04531,1
21.0395,5.29905,-13.7403,1.0707,1
22.1171,13.1402,62.7434,1.06004,1
16.6285,5.21859,108.853,1.07606,1
51.2457,49.7045,-86.3962,0.998312,1
64.8319,62.2574,66.9875,1.01239,1
50.1529,69.1226,75.1973,1.00834,1
50.0441,51.782,169.151,0.988378,1
61.1459,66.1555,191.376,1.00532,1
57.8671,72.3763,-70.5547,1.00935,1
26.2367,1.82204,-209.669,1.0707,1
20.7234,10.902,-1.31182,1.06323,1
20.1958,12.8054,20.6191,1.0611,1
13.2646,12.1827,-148.936,1.06749,1
23.408,27.0091,-0.927393,1.01239,1
15.337,27.9206,-32.8617,1.04113,1
7.91517,7.96793,172.487,1.07606,1
3.03217,11.5382,-24.0709,1.08471,1
3.01085,18.1885,130.486,1.09014,1
7.51797,9.96049,126.044,1.07606,1
14.4434,31.3885,-6.37065,1.03491,1
9.08494,17.5656,81.914,1.07499,1
22.0049,35.7315,-178.477,1.00633,1
36.29,21.8053,-222.235,1.01036,1
35.139,32.1738,-216.105,1.02256,1
41.0286,40.0219,24.6785,1.0134,1
59.4289,41.9134,-28.5014,1.03181,1
48.6402,51.5481,31.1013,0.980503,1
20.9746,26.1437,-187.485,1.02256,1
29.0585,48.0314,-5.061,1.00031,1
33.0989,40.9956,24.6593,1.01543,1
16.3328,33.9576,-5.37406,1.03284,1
30.4529,22.8958,-99.9326,1.02769,1
38.2388,18.4944,-197.146,1.02666,1
48.7949,19.6412,-119.587,1.01644,1
27.4883,8.67009,114.308,1.0474,1
19.7152,11.0796,147.264,1.0611,1
19.7845,2.39882,86.3454,1.07714,1
34.4885,4.70047,31.3869,1.06429,1
31.1661,3.83832,-48.7301,1.06429,1
9.07565,7.90229,-266.806,1.07714,1
29.6457,1.75376,-63.5723,1.07391,1
14.9629,5.02761,101.224,1.07822,1
31.568,5.91012,114.135,1.05898,1
39.2932,17.2547,-168.15,1.02563,1
31.2844,14.4371,-140.397,1.03905,1
32.4632,8.58537,-116.847,1.04426,1
38.8242,24.1646,-30.2791,1.01746,1
17.6803,23.497,52.68,1.0474,1
16.3751,22.5663,-20.3366,1.0537,1
50.3766,2.66212,-92.4435,1.0793,1
58.9551,5.77414,-66.5989,1.0707,1
52.3521,21.1056,-155.155,1.01137,1
46.5703,20.8834,-184.133,1.0195,1
57.1238,13.5385,-140.878,1.03594,1
47.2607,23.6182,5.12466,1.01239,1
38.6253,19.8862,82.8561,1.02769,1
36.6932,3.5464,-75.847,1.06963,1
38.9227,39.2761,-13.136,1.0195,1
36.6441,30.2518,-67.0682,1.01746,1
65.3008,48.9126,-9.83461,1.01239,1
63.2869,53.1034,-8.01883,1.00734,1
66.6689,46.482,78.5894,1.01746,1
64.1659,37.9997,95.1034,1.02256,1
67.7055,43.6101,49.6772,1.01746,1
83.3095,50.4082,-44.5641,1.02358,1
80.1585,39.2945,-148.015,1.03698,1
84.4229,48.8443,-84.0738,1.03801,1
36.7636,94.1094,-33.7108,1.07177,1
53.5323,90.2451,-162.783,1.04322,1
59.5065,80.9731,-209.031,1.02052,1
51.1512,84.2766,-272.064,1.02974,1
8.45932,51.434,47.5886,1.04218,1
2.51121,62.0906,-51.7048,1.07284,1
22.6173,50.0375,19.6217,1.01441,1
13.1015,48.3354,-133.106,1.03491,1
20.6162,32.0509,-32.744,1.00734,1
55.7016,68.3896,160.283,1.00332,1
26.3,34.0673,-72.9414,1.00432,1
58.6303,74.5814,158.644,1.00332,1
59.608,78.3862,42.9428,1.0134,1
50.9499,76.6854,-37.8291,1.01239,1
34.2815,66.911,92.9593,1.00432,1
39.8903,61.3541,129.535,0.985418,1
37.3174,73.4194,37.3618,1.02154,1
43.615,76.9291,6.70545,1.0195,1
43.047,81.8105,34.5192,1.01746,1
52.5342,75.4389,61.3015,1.01441,1
37.7113,78.7013,-134.668,1.02461,1
22.6405,66.2892,-140.3,1.00633,1
32.6434,61.6854,-145.27,0.99931,1
37.1682,82.1353,-21.3692,1.02871,1
30.1428,77.9083,-92.0656,1.02461,1
26.4268,84.9684,-85.8399,1.04009,1
46.8882,52.6239,98.0558,0.968807,1
41.755,46.3363,-25.4486,0.996317,1
33.5679,58.0825,123.518,0.984433,1
40.0494,31.4209,-152.335,1.01543,1
37.2257,37.4072,-115.529,1.01441,1
44.9165,30.5383,-2.55389,1.01036,1
53.0161,29.5685,-2.88429,1.01137,1
36.1338,61.3975,89.2083,0.990357,1
31.0833,51.1296,-2.43261,0.995321,1
34.3818,50.0661,147.346,0.989367,1
45.9529,63.5276,-98.054,0.989367,1
41.4187,63.4768,-90.1513,1.00633,1
47.1838,78.2598,116.007,1.01036,1
51.4466,69.0249,22.0292,1.00633,1
58.0253,70.562,181.095,1.00031,1
59.6438,69.7351,98.284,1.01239,1
62.8915,70.0779,-33.172,1.02154,1
52.6895,62.0366,-1.35271,1.00633,1
50.2385,74.5094,-121.235,1.01441,1
56.3524,61.7778,-173.452,0.99931,1
66.7791,66.8391,-79.4425,1.01644,1
48.1976,67.7513,15.4271,1.02358,1
53.6016,70.5728,14.6454,0.998312,1
53.503,62.9295,-50.6016,1.00532,1
46.6425,79.2517,-157.41,1.01543,1
57.9276,70.5517,-160.35,1.00231,1
50.5628,75.0062,-90.2884,1.01644,1
64.0159,89.0211,-123.686,1.03181,1
68.5419,82.4803,-126.957,1.01543,1
67.0678,87.3122,-101.308,1.02461,1
74.3084,92.5929,14.9936,1.06642,1
29.9155,39.1017,-94.0098,1.01543,1
70.4076,18.3412,-76.6261,1.03387,1
72.6876,33.9121,1.89984,1.02154,1
80.6723,35.379,-34.5934,1.03077,1
74.4943,24.6754,-17.7405,1.02666,1
64.0903,42.1024,-33.9537,1.02358,1
81.5441,44.4933,98.8583,1.03905,1
73.4775,27.553,-33.7082,1.03077,1
77.7408,17.0845,9.71312,1.03905,1
71.0868,24.9208,-2.94521,1.02871,1
82.5099,29.0682,-45.6903,1.03387,1
76.3204,26.4719,-96.0398,1.03284,1
57.6788,25.8538,139.104,1.00532,1
60.356,37.8767,-83.3858,1.02461,1
61.1121,31.5153,170.405,1.0195,1
59.8651,22.2381,147.06,1.01239,1
59.9447,33.3347,-88.8798,1.01644,1
42.2505,26.2868,-192.665,0.998312,1
34.6765,26.8153,-119.189,1.02052,1
40.6402,31.702,-102.683,1.01746,1
47.7792,74.0388,30.8749,1.01543,1
22.2876,57.2129,-31.6934,0.991348,1
46.5864,55.5349,0.51437,0.971718,1
55.3939,65.2445,-88.0548,0.99931,1
48.9165,63.0199,-74.6815,0.99234,1
54.1111,65.3096,-84.4845,1.00432,1
51.7413,92.3746,-83.5976,1.05581,1
65.528,98.3408,104.028,1.07606,1
68.4498,89.9807,-7.83793,1.03801,1
72.7573,90.3946,-112.522,1.05265,1
66.9495,96.2829,-146.464,1.0707,1
11.7109,87.5711,-0.153833,1.07284,1
8.49062,94.9612,-69.8873,1.08146,1
11.7331,97.1641,-166.006,1.0793,1
15.0906,69.4575,6.24405,1.03491,1
11.2927,81.8869,-78.6469,1.05687,1
18.9122,79.2873,-164.164,1.03284,1
14.0968,85.5809,-210.779,1.06217,1
34.3016,97.9446,-248.038,1.08471,1
25.5007,89.4491,91.8469,1.0537,1
20.9967,92.695,13.6212,1.06963,1
23.9316,81.2628,79.895,1.02769,1
30.9109,87.1985,-76.5978,1.04218,1
21.9246,84.1048,-71.9422,1.03491,1
28.8875,84.5993,-112.22,1.03491,1
8.69778,78.5818,33.3712,1.05476,1
12.0991,84.0134,18.2217,1.06004,1
2.16889,74.828,88.0461,1.08038,1
3.36358,76.349,-111.892,1.07606,1
4.33574,75.2748,-28.7344,1.0707,1
7.74709,69.1612,-146.956,1.06642,1
28.687,79.5436,-107.003,1.03284,1
40.8844,67.0164,-99.2389,1.01137,1
27.8531,73.0882,302.07,1.01746,1
26.8491,79.6963,-11.3511,1.03491,1
20.2671,48.7928,-206.568,1.01746,1
31.6516,65.0158,123.277,1.01644,1
31.9853,68.905,126.247,1.02256,1
18.1511,79.2566,-43.7248,1.03181,1
21.5404,63.5083,-63.1756,0.997314,1
89.4522,91.0733,30.1101,1.07822,1
67.8579,86.4762,85.2745,1.02666,1
60.0542,87.4472,-93.2954,1.03491,1
70.7745,73.9667,66.6345,1.01137,1
73.3138,81.3844,65.7274,1.03284,1
78.3195,71.1494,55.1047,1.01848,1
77.1197,80.0554,149.878,1.03594,1
62.709,73.3558,-22.5504,1.0134,1
73.7284,78.8633,44.2303,1.02358,1
73.0948,68.2274,150.608,1.00935,1
75.5581,72.8361,-50.9195,1.0195,1
87.4754,70.9353,-41.1878,1.02666,1
52.4157,73.0857,141.137,1.00432,1
87.7046,46.5706,68.4067,1.04635,1
87.8741,56.2718,79.3268,1.04426,1
46.8745,57.8822,23.2406,0.978544,1
15.3406,32.9727,-109.378,1.03387,1
23.0297,41.1867,9.90752,1.01644,1
35.3054,40.9436,94.11,1.02256,1
17.2635,29.681,100.491,1.02052,1
23.9089,30.8483,63.4553,1.00432,1
29.2761,34.2263,49.3313,1.0134,1
17.5368,37.9524,-41.9236,1.02974,1
22.3593,41.2518,48.4627,1.02052,1
20.4649,46.4674,-27.328,1.01644,1
16.141,58.6914,-114.008,1.01644,1
24.125,60.8663,-134.578,0.988378,1
25.6758,72.0673,-2.21199,1.02256,1
33.0942,65.3107,-16.8433,1.00834,1
30.5377,38.6326,-203.68,1.01644,1
20.6835,40.2197,147.288,1.02461,1
36.0131,39.5825,155.074,1.0195,1
29.944,57.4292,78.7353,0.984433,1
37.043,49.4683,-131.402,0.979523,1
28.9412,24.2122,-61.084,1.02666,1
40.5377,76.3392,-159.649,1.01036,1
46.7797,65.4118,-114.196,1.00332,1
40.6683,67.257,-8.29674,1.01239,1
46.5743,73.7094,88.9781,1.00834,1
20.9377,41.0966,-81.7562,1.02052,1
26.4668,38.3214,-194.856,1.00633,1
26.5131,48.3793,21.2803,1.00332,1
22.9209,71.1777,-13.4488,1.01543,1
33.3374,74.8461,30.7614,1.02461,1
9.48738,73.9307,-261.549,1.0495,1
14.2126,74.2985,-106.056,1.02974,1
7.00688,70.6082,-263.409,1.0611,1
24.4394,84.0781,81.4766,1.03491,1
23.8862,80.8214,-91.8201,1.02461,1
5.22085,78.598,15.555,1.06749,1
66.2522,18.5178,-120.062,1.03387,1
55.19,38.2175,-168.974,1.01239,1
54.9866,40.5982,-196.194,1.01848,1
56.5077,16.2641,-5.6916,1.02461,1
44.5372,32.2684,-265.211,1.00633,1
40.8729,24.5531,-137.891,1.00935,1
52.8808,11.0983,-48.1871,1.03905,1
62.147,12.0334,-46.0899,1.04113,1
48.5053,38.8091,-70.44,1.01137,1
45.3609,45.793,-22.0513,1.00332,1
47.6374,35.7395,-81.2617,1.01239,1
56.9134,23.7422,-62.7607,1.00532,1
4.0995,27.1701,-109.938,1.08254,1
2.4663,25.7317,-149.256,1.08905,1
16.4424,27.0431,-121.075,1.03698,1
26.1331,21.9382,28.5408,1.03284,1
18.3038,18.0872,12.8083,1.05581,1
12.0899,18.2332,-42.0589,1.06856,1
6.05849,11.7794,5.85732,1.08038,1
4.41368,29.078,-27.7597,1.08038,1
25.6267,81.9732,26.0504,1.03387,1
25.1252,60.0258,-69.3335,0.99234,1
33.1584,60.952,146.014,0.99931,1
16.2448,64.0352,67.89,1.01137,1
20.3915,60.4173,85.1109,0.99234,1
31.1931,39.7867,-247.402,1.01441,1
31.8267,46.3812,-87.6125,0.99931,1
72.2406,53.0736,41.6983,1.0134,1
43.1821,58.3638,168.173,0.973663,1
40.2989,52.1988,53.5834,0.975612,1
39.9119,52.3636,-83.9633,0.973663,1
43.412,51.0454,-30.8991,0.97269,1
51.7472,38.8136,-1.38712,1.0134,1
40.879,39.7848,-157.293,1.01543,1
45.5572,38.5932,-80.0384,1.01746,1
51.6215,44.6278,-100.565,1.02052,1
52.1277,49.557,60.943,1.00031,1
25.3645,64.3962,-57.9941,1.00432,1
70.2668,43.2814,25.7056,1.00432,1
59.0527,17.3564,-72.6095,1.0195,1
51.9459,15.9098,149.692,1.02154,1
47.2832,16.5897,13.3836,1.02461,1
51.5876,15.1908,4.77447,1.02461,1
59.738,18.9302,35.3707,1.01746,1
78.7604,55.7874,-200.179,1.01543,1
77.586,62.1821,-179.953,1.01644,1
75.4081,56.8461,-98.7429,1.00231,1
78.6643,60.1157,-188.591,1.01036,1
75.4473,55.3864,-184.513,1.00332,1
54.5851,85.9049,-173.148,1.03181,1
54.6784,88.2957,-213.386,1.03491,1
55.3924,87.6004,-97.4124,1.03387,1
79.2544,95.4744,190.935,1.08038,1
66.4569,79.4639,-13.7343,1.0134,1
73.5495,74.3378,-55.5767,1.02461,1
6.99051,73.2641,71.6657,1.05793,1
10.1857,75.2401,98.8454,1.0474,1
1.14136,72.3364,-69.1241,1.08146,1
0.28176,66.6754,73.4948,1.08905,1
9.82276,57.1194,28.7207,1.03905,1
7.20262,55.3171,-190.716,1.04426,1
7.89323,54.7165,-83.0603,1.04113,1
15.2643,48.2357,9.13459,1.02871,1
31.8172,65.7871,-3.34533,1.01543,1
23.3485,56.6777,-33.0781,0.993333,1
24.3318,56.4699,-39.3521,0.996317,1
24.4937,61.0969,-93.6835,0.988378,1
15.3891,56.8269,-230.927,1.01746,1
37.0773,70.5837,-31.737,1.01036,1
21.2757,55.6066,-52.4081,0.995321,1
21.4659,36.3321,-160.475,1.00935,1
20.752,21.1672,-85.7161,1.04426,1
21.3986,24.273,-56.0841,1.03181,1
27.6467,20.8099,67.6155,1.04113,1
33.8236,23.7517,35.3548,1.02563,1
19.02,17.9252,-35.2836,1.05265,1
24.2176,6.20859,33.6345,1.06642,1
1.89731,8.17767,-193.292,1.08362,1
1.83705,4.16452,-30.342,1.09014,1
21.7415,27.2361,36.0156,1.01543,1
13.7775,34.9184,76.5362,1.04531,1
17.1596,35.7034,9.39906,1.02974,1
11.1019,40.2926,29.575,1.06749,1
5.53205,25.2151,-46.8473,1.07391,1
2.74274,27.3697,-158.581,1.08688,1
8.84982,19.8345,-136.415,1.07822,1
56.5108,54.8954,-165.577,1.00231,1
54.1671,56.8675,55.6915,0.98739,1
70.0346,29.844,-141.784,1.02769,1
59.8103,35.0272,-97.2253,1.02154,1
59.442,31.0922,-107.771,1.0134,1
66.1171,73.0787,225.132,1.02154,1
62.3103,75.6964,235.996,1.01137,1
51.5419,82.7375,-28.065,1.02052,1
52.1125,55.2786,93.1551,0.981484,1
47.8959,45.6158,43.4393,1.00031,1
53.8965,81.5141,139.092,1.01746,1
42.2941,45.5645,164.213,0.997314,1
47.0588,48.4047,261.833,0.99234,1
56.7625,34.2307,10.7428,1.01644,1
45.7607,20.5053,-79.4616,1.01746,1
49.2359,33.8226,-72.563,1.01441,1
39.8293,23.4796,126.412,1.0195,1
40.468,21.5283,49.7657,1.02666,1
31.373,62.1707,102.182,0.996317,1
45.7764,64.6074,64.1492,0.99234,1
47.5301,50.9834,-34.6879,0.979523,1
43.585,59.3192,-146.513,0.978544,1
39.1238,52.8879,-152.283,0.971718,1
38.4568,62.1276,-219.618,0.989367,1
51.6653,51.2961,-217.502,0.993333,1
30.2453,56.9378,-152.806,0.989367,1
22.0713,51.9416,49.924,1.01137,1
24.7844,61.5062,31.3676,0.991348,1
19.1982,62.5657,37.6082,0.998312,1
26.7972,26.4656,-128.104,1.01036,1
32.3096,33.376,-196.401,1.01137,1
36.3191,42.0241,137.389,1.02154,1
30.4948,18.7813,89.6542,1.03594,1
26.0127,31.1168,152.918,1.00332,1
32.6135,26.3336,-215.079,1.02666,1
22.1301,33.5598,-151.621,1.00834,1
89.8718,75.2249,19.3401,1.03594,1
76.0804,67.7662,-34.0819,1.01137,1
73.6222,62.3342,-10.4844,1.00935,1
84.6136,72.5898,-60.7063,1.02769,1
68.2811,69.133,45.9101,1.01543,1
80.4836,54.6051,155.976,1.00633,1
70.9154,36.8857,-210.205,1.00734,1
67.6356,44.4688,-122.96,1.0195,1
12.2437,80.0157,-293.875,1.04845,1
17.083,70.3377,-112.538,1.02461,1
10.9761,85.1578,-27.6461,1.06963,1
15.8526,64.8465,27.4775,1.01441,1
29.6513,59.8167,227.171,0.989367,1
23.4851,71.2419,200.479,1.0134,1
35.1805,45.621,103.687,0.998312,1
62.7596,31.9313,-109.094,1.02563,1
37.7048,55.4805,48.1229,0.973663,1
28.7989,58.07,-174.042,0.994326,1
38.6075,62.7314,-18.7364,0.997314,1
21.3916,60.681,13.2185,0.989367,1
27.0632,52.9632,-14.8397,1.00031,1
33.7824,46.6332,-136.585,0.99931,1
28.7988,44.0846,-114.339,1.01036,1
22.9529,41.8188,-183.144,1.01746,1
