x,y,z,W,spp
81.5352,68.6083,-22.859,1.04218,1
78.6164,68.3034,-40.5054,1.03801,1
79.4643,58.2404,-13.2496,1.0474,1
63.1669,76.001,-71.8482,1.02256,1
70.9968,73.4027,-76.6007,1.02154,1
61.0075,69.9211,3.62642,1.02256,1
65.0468,63.8191,29.2107,1.02563,1
75.6264,72.1369,1.75573,1.02052,1
66.0007,67.1285,17.1892,1.0134,1
51.752,85.2664,-81.1327,1.03491,1
30.2114,96.9978,-59.0444,1.06536,1
48.9555,87.9226,6.01833,1.04426,1
48.1827,88.6265,6.05617,1.03801,1
37.0614,76.187,-28.6816,1.02358,1
35.4011,80.9913,-28.6628,1.03698,1
43.1858,93.0277,61.8439,1.04322,1
38.8136,96.8817,0.99697,1.06856,1
78.2101,77.0648,29.1356,1.04009,1
77.7035,72.3833,14.6852,1.02974,1
86.1555,79.8744,0.504941,1.05055,1
69.5091,89.6701,81.5168,1.0516,1
71.625,89.2859,51.387,1.0537,1
74.0634,80.1599,14.7627,1.04426,1
83.1178,92.5007,51.8235,1.0611,1
68.0687,87.8544,-54.2995,1.04531,1
36.5288,89.9961,-60.6761,1.05476,1
28.7904,94.2155,-1.4495,1.0495,1
59.9819,82.9641,-12.8989,1.02358,1
49.562,76.7051,-20.3922,1.01848,1
56.0946,81.6041,6.76591,1.02461,1
59.5844,84.6728,-1.22621,1.02666,1
64.9609,64.9746,38.6968,1.02461,1
85.4427,35.1396,41.2689,1.03077,1
91.7702,47.8134,-18.002,1.05581,1
83.0302,27.0934,-36.2459,1.04426,1
80.4,65.9043,-61.3129,1.04322,1
76.147,68.2681,-27.2408,1.03181,1
28.4356,37.4329,11.403,1.02256,1
28.8711,38.5008,-1.04522,1.01644,1
49.7759,51.8875,-58.845,1.01137,1
61.2376,47.0381,21.1209,0.996317,1
65.7301,67.2609,-71.5529,1.01239,1
61.1385,52.7273,-48.8364,1.00734,1
50.823,52.2113,13.3296,1.00734,1
45.2543,57.0578,88.4845,1.01137,1
77.2692,56.7244,-30.6152,1.0537,1
83.0615,54.1744,-81.9831,1.04113,1
74.6463,55.6055,27.5768,1.04635,1
61.8273,55.5361,-134.581,1.01848,1
53.1013,88.0299,-21.7393,1.03801,1
83.6613,51.2349,18.5456,1.0495,1
71.2825,66.5876,-69.3111,1.02461,1
73.9433,67.1955,-13.4766,1.02461,1
75.0586,74.1166,-50.852,1.02358,1
94.7139,23.3234,38.8376,1.06856,1
88.8049,14.6429,-64.2184,1.06004,1
74.6485,59.1856,13.0694,1.0474,1
97.5344,53.5279,-101.126,1.0793,1
90.6906,52.0805,-60.9064,1.05476,1
88.4191,80.206,-57.7915,1.05581,1
87.0704,68.683,-4.64402,1.06323,1
87.9593,62.5071,3.00147,1.06004,1
54.7165,61.738,-55.6041,1.0195,1
65.6244,60.8756,-5.12449,1.02666,1
68.9295,69.6628,19.9407,1.02666,1
66.9185,61.3941,72.0094,1.02871,1
76.9199,62.0448,39.654,1.03594,1
68.6502,56.0342,-16.4258,1.03594,1
87.6891,38.2548,11.231,1.04113,1
67.0839,75.4739,22.3135,1.01848,1
63.3884,89.2925,-27.9727,1.03284,1
63.8548,88.1579,-55.0942,1.02358,1
73.6793,78.1512,-14.4739,1.03491,1
73.3768,87.1579,58.0012,1.05055,1
62.1657,81.63,90.8843,1.02461,1
40.2767,79.3984,-76.7528,1.02974,1
63.2526,83.5246,-19.8538,1.02358,1
68.0659,85.231,-26.1658,1.03491,1
60.8639,82.864,-55.3563,1.0195,1
56.7507,85.1867,-105.435,1.03284,1
58.5081,73.4956,66.8182,1.02666,1
79.8309,77.6044,-28.7993,1.04009,1
82.9434,79.5304,19.5813,1.04531,1
61.3799,83.2947,45.3547,1.01848,1
69.1627,81.8758,58.2181,1.03905,1
46.6143,82.7881,-2.1164,1.02358,1
42.6443,82.8904,-24.9014,1.03387,1
61.7437,93.1943,10.1419,1.04531,1
65.3465,79.0199,-29.9347,1.02358,1
74.7937,62.2361,-54.0542,1.03698,1
48.8873,60.4519,-3.33136,1.01036,1
48.5107,66.074,-24.4282,1.01848,1
53.2509,59.2303,64.9585,1.0134,1
64.6419,87.3856,11.5341,1.02666,1
51.8981,71.7757,62.4211,1.01441,1
62.7504,78.2567,-43.2422,1.02256,1
61.0247,81.943,-60.8235,1.02563,1
63.0337,81.4731,24.1008,1.02563,1
53.1333,76.5362,-11.909,1.01746,1
72.3426,88.8536,83.331,1.05793,1
54.7254,68.732,97.5267,1.01543,1
52.7233,79.359,43.3341,1.02154,1
48.6624,89.0559,-18.4648,1.04009,1
43.8399,67.8728,31.1838,1.02974,1
33.6281,69.0087,-57.4553,1.02358,1
43.2047,56.9345,-18.2955,1.0134,1
99.9073,77.6061,-147.734,1.09014,1
77.6118,75.6774,-9.32964,1.03905,1
55.4839,82.8923,47.2549,1.02461,1
56.8,90.8082,-18.5436,1.03284,1
56.0447,82.8947,-23.9092,1.02461,1
58.7483,85.5318,-10.9763,1.02769,1
58.9475,89.1327,15.7896,1.02769,1
60.4714,72.4312,37.8952,1.02256,1
52.5101,79.173,6.96899,1.01848,1
51.4639,82.0867,76.7103,1.02461,1
71.1087,75.5178,8.56504,1.01644,1
63.904,94.6913,43.8779,1.05476,1
76.7169,92.514,-19.5367,1.06642,1
57.5709,94.2528,-24.1806,1.0495,1
64.6377,53.7063,-12.61,1.02871,1
65.8126,42.4449,-57.8189,1.01746,1
60.1791,32.6484,-137.512,1.02358,1
68.2932,53.0668,-49.0415,1.04113,1
77.4683,48.7957,7.40785,1.04009,1
77.6307,32.7096,-4.55636,1.02871,1
78.9736,49.4696,-5.9753,1.04531,1
85.0271,39.5987,5.42197,1.03284,1
89.9423,14.1358,-2.71938,1.06004,1
75.0398,14.8299,26.1111,1.0516,1
75.884,17.091,51.9993,1.0537,1
68.0051,14.7724,61.7584,1.04113,1
78.1176,21.779,1.1196,1.0495,1
81.2889,9.47178,-6.03769,1.0516,1
98.2061,5.90567,-45.564,1.08688,1
87.7626,7.35688,60.4684,1.07284,1
95.9149,18.6833,23.1808,1.07714,1
70.728,37.8341,-41.5378,1.02871,1
5.77206,19.1155,-87.1355,1.07177,1
31.6601,27.8434,-15.8289,1.03801,1
23.8201,6.11773,6.99361,1.06323,1
32.9622,9.18491,-137.675,1.06004,1
30.0253,37.1287,-3.41931,1.02154,1
25.0727,23.9051,39.8854,1.04218,1
16.3822,5.13231,40.7863,1.0707,1
11.6531,7.43631,0.704833,1.0707,1
29.3327,18.0714,29.3957,1.0516,1
34.8595,38.5319,-64.4015,1.00332,1
20.126,15.832,-17.9152,1.03698,1
29.1622,15.3412,16.2268,1.0516,1
46.2854,19.6665,-35.8017,1.02974,1
54.3823,6.28209,-52.5694,1.05898,1
39.3913,14.6327,-40.3633,1.06004,1
45.6815,22.0073,-59.1494,1.01543,1
35.7633,13.4803,-58.0228,1.06217,1
13.2262,22.7109,-53.0939,1.0495,1
3.55782,36.9659,-29.1255,1.06536,1
35.0123,62.9096,26.0273,1.00734,1
29.2689,64.4683,11.429,1.01746,1
59.364,47.9854,12.7695,0.991348,1
30.0781,33.5617,-40.8023,1.02256,1
25.3026,32.9335,-30.394,1.03698,1
31.6229,40.971,-32.6504,1.00231,1
40.5072,25.3377,-9.83244,1.02154,1
39.193,23.1411,21.7545,1.03387,1
36.3125,25.1243,-7.75755,1.02052,1
16.3211,23.8415,-48.9797,1.0495,1
7.24398,21.3354,-23.0836,1.06856,1
23.863,28.0781,28.9673,1.02769,1
36.5955,9.28069,-83.8343,1.06323,1
22.5666,3.26692,-55.6707,1.07714,1
37.6351,6.80751,-80.3932,1.06749,1
35.4437,2.68677,-48.692,1.07177,1
32.706,0.833975,-65.9331,1.08146,1
47.0658,54.1505,-7.85734,1.00935,1
34.8349,13.0243,-26.2958,1.06323,1
47.6201,15.1212,-4.75831,1.04322,1
15.7604,21.7916,-16.294,1.05055,1
31.1783,24.5534,28.7238,1.03387,1
36.5072,23.0454,21.49,1.03801,1
45.9114,23.797,33.8658,1.01239,1
23.008,47.5274,2.40435,1.01644,1
34.2309,36.5021,1.68614,1.00834,1
25.9035,40.5229,-1.5466,1.02358,1
14.9875,36.4755,-18.2242,1.01746,1
40.477,34.8494,105.844,1.00633,1
54.9249,32.5951,68.9254,1.00131,1
6.24314,56.9688,10.5533,1.06856,1
0.312316,56.3951,-60.12,1.09014,1
4.15774,66.8146,-71.0411,1.07499,1
37.7516,31.8972,-16.5787,1.00432,1
13.1575,33.1242,36.8717,1.03284,1
17.1057,30.3729,-67.2358,1.03387,1
11.7663,39.0795,-28.002,1.02974,1
24.648,33.5111,-88.4293,1.03801,1
18.2558,51.3744,-55.2898,1.00633,1
22.948,51.1442,-65.3412,1.01239,1
10.0629,41.2437,-5.71716,1.04113,1
19.0959,54.9594,13.9839,1.00231,1
13.5717,59.9438,-78.4054,1.02974,1
20.2093,60.1569,52.8336,1.01137,1
39.0222,56.9786,32.2134,0.998312,1
38.0717,44.5202,50.0568,1.00734,1
34.0441,67.9515,4.06801,1.02461,1
21.1374,41.9346,1.60246,1.02256,1
30.9592,43.1549,9.37337,1.00332,1
21.5494,52.0442,-34.1133,1.00633,1
46.7709,39.0095,18.0731,0.996317,1
42.0678,40.6944,-8.72671,1.00332,1
3.83531,51.5209,-2.03923,1.06323,1
11.6381,50.2064,32.1958,1.04113,1
6.5906,36.815,5.74343,1.04845,1
9.2494,31.7329,-101.355,1.0495,1
35.3493,57.338,-84.5346,1.00131,1
0.34215,30.5545,-56.5336,1.08254,1
5.98911,42.8656,-50.8361,1.0516,1
11.9597,11.1581,-27.8546,1.06429,1
38.6844,25.2679,37.4294,1.01848,1
51.389,8.00154,-14.8619,1.06004,1
52.1704,22.43,-44.4233,1.01239,1
50.4416,11.6541,-92.3609,1.0474,1
53.5369,23.9832,-74.4676,1.01441,1
61.7925,40.1446,14.4736,1.00935,1
53.4806,43.6136,67.1974,0.993333,1
10.294,34.6269,-59.5123,1.03905,1
21.2676,56.48,1.86643,1.00834,1
27.3028,44.8012,66.8891,1.00734,1
33.7431,45.9143,-59.4151,1.00031,1
44.4091,39.1665,-99.5639,0.99931,1
32.6459,57.4346,-28.6403,1.00231,1
37.9555,45.0753,-3.87586,1.00532,1
35.8175,45.765,-8.17899,0.996317,1
41.7579,66.404,24.9018,1.01644,1
42.251,69.3529,103.849,1.02358,1
22.0073,61.8848,-12.8273,1.01543,1
14.064,70.9404,-44.7861,1.04845,1
40.8325,59.6711,-45.7682,1.01543,1
29.2015,65.8635,-37.9597,1.02052,1
33.196,44.9582,78.0822,1.00231,1
35.3068,46.0981,95.0263,0.996317,1
29.9207,51.2799,73.9002,1.00432,1
22.8137,54.0805,92.3149,1.00633,1
20.6587,42.3285,3.01534,1.02256,1
17.0793,62.2414,-23.1498,1.0195,1
23.6877,70.3714,53.1935,1.04009,1
2.9894,44.6152,16.2288,1.06749,1
8.47559,27.0325,71.1746,1.06004,1
8.87706,43.3258,-59.5302,1.0516,1
9.79244,38.6799,-44.3745,1.03698,1
11.3564,37.8417,33.4417,1.02461,1
10.5946,53.3012,-68.9483,1.03698,1
14.7059,49.3842,-72.1105,1.02666,1
9.70606,47.0289,-6.72769,1.04426,1
88.7147,80.3,-101.528,1.05581,1
83.1141,58.5915,-38.2672,1.04845,1
74.2798,65.2096,-97.9236,1.03284,1
92.3228,59.9084,55.8152,1.07284,1
94.1603,28.7104,-34.0147,1.06856,1
98.9296,37.9985,46.6041,1.08038,1
92.1742,80.6948,-58.538,1.06963,1
77.945,28.2959,-32.3846,1.03284,1
80.7401,26.0068,7.47637,1.03594,1
76.7832,38.3582,10.7265,1.02974,1
59.165,29.607,-55.3712,1.03491,1
65.5387,19.919,-32.5057,1.02974,1
68.2555,38.5189,-78.863,1.03491,1
77.3189,24.3287,-61.8226,1.04635,1
76.0372,30.7469,-26.1553,1.03181,1
91.2782,26.3689,-15.1574,1.05687,1
92.9813,16.3747,37.8917,1.06642,1
97.3844,25.4657,79.7824,1.08362,1
90.8724,47.7141,-16.2982,1.06004,1
65.7801,42.904,21.871,1.01644,1
60.4004,37.4208,12.8882,1.01441,1
70.2487,46.3233,-15.8746,1.03181,1
75.9982,39.1944,-37.5182,1.02358,1
72.8104,35.7123,-26.08,1.03181,1
44.0249,53.0243,-0.22547,1.01036,1
38.1775,51.7042,-57.6987,1.00131,1
47.09,70.3846,-34.5618,1.02974,1
78.324,32.9941,-46.3229,1.02666,1
82.1536,30.2391,18.9256,1.03387,1
64.9286,57.1837,110.314,1.02154,1
79.8544,47.8747,61.0492,1.04009,1
71.7882,44.5119,-44.7725,1.02461,1
32.2854,78.823,-23.6108,1.03698,1
48.3139,73.8502,6.72033,1.01746,1
34.1608,77.0416,7.98738,1.02769,1
44.5649,85.088,-30.9548,1.03698,1
68.698,78.8792,-57.2929,1.02256,1
66.8957,80.7224,-30.7123,1.03284,1
66.7248,85.3252,50.0912,1.03491,1
63.1765,88.6299,-16.6302,1.02769,1
56.7888,78.7199,14.2861,1.01644,1
54.1946,77.0784,-47.2611,1.02052,1
42.1424,59.8832,-65.782,1.02052,1
49.9607,69.5311,-38.454,1.02052,1
33.7382,79.5775,-6.43988,1.03491,1
46.4078,81.3321,-2.40262,1.01848,1
66.0229,72.7849,-5.58164,1.01746,1
51.7125,65.9208,3.71411,1.01137,1
57.2013,63.9065,30.2809,1.01543,1
66.8826,76.5493,-65.8952,1.02052,1
65.5825,60.3524,47.25,1.02563,1
81.6583,73.0467,-24.1545,1.04635,1
73.6014,72.4405,-46.3613,1.01644,1
77.8474,67.7803,-56.7278,1.03801,1
70.6682,49.5339,-25.0626,1.03387,1
67.3217,55.9622,15.0981,1.02871,1
57.58,44.6079,-63.6719,0.984433,1
54.7322,49.0672,42.2249,0.994326,1
52.6821,47.7914,-62.4162,0.996317,1
67.2194,49.7495,-43.2474,1.03284,1
66.6406,52.9676,49.3257,1.03181,1
75.1209,72.8737,-78.4429,1.01848,1
81.2893,72.6405,-46.2333,1.04845,1
74.2533,77.6215,-86.5005,1.03801,1
71.9288,81.5126,25.0442,1.04218,1
46.9056,38.3004,10.6736,0.993333,1
60.1393,48.1749,56.1993,1.00332,1
54.8681,38.9253,-22.4006,0.99234,1
52.3384,23.3722,26.3998,1.01543,1
91.1894,38.3726,-43.1079,1.0474,1
93.3214,75.7064,13.8659,1.06642,1
96.3902,73.7529,0.839961,1.07822,1
88.4403,73.7154,8.02033,1.06004,1
39.2894,47.5877,45.9637,1.00532,1
42.0858,54.2356,59.2616,1.02052,1
49.2428,53.3706,64.3194,1.00834,1
61.6313,48.8223,6.23018,1.00231,1
31.6811,59.7624,-7.59426,1.00834,1
33.8757,63.0746,49.6203,1.01239,1
31.2287,59.5504,3.58468,1.00432,1
34.5349,59.7004,40.2041,1.00834,1
24.9386,48.5998,-58.5944,1.01239,1
20.8941,51.698,-0.306064,1.00532,1
26.5917,90.914,-25.294,1.03905,1
28.3284,95.0996,24.1491,1.0495,1
20.745,92.2965,-18.1876,1.04845,1
23.2093,83.0957,27.9852,1.04426,1
34.7023,67.1148,-6.76937,1.02154,1
36.1718,66.5205,-23.5419,1.02563,1
32.884,58.7772,-44.0575,1.00532,1
53.9747,70.5863,31.9443,1.01746,1
46.4149,62.9838,-64.1943,1.01239,1
43.1453,65.2868,25.2301,1.0195,1
47.415,67.1584,29.9494,1.02154,1
46.6936,53.8067,46.2614,1.01441,1
38.9034,90.3481,30.3637,1.05476,1
42.7179,61.3489,84.3901,1.02769,1
49.5988,80.4398,83.3153,1.02461,1
36.5205,76.9436,17.2091,1.02358,1
41.3957,77.4282,42.4076,1.02563,1
44.3778,99.2105,47.2883,1.07499,1
59.5048,89.3441,73.6215,1.02666,1
40.7321,85.0949,-5.44873,1.04113,1
40.6475,92.2185,41.1981,1.0495,1
32.5523,85.878,38.6282,1.06004,1
45.606,79.3964,-17.864,1.02154,1
55.7122,76.0121,-57.4575,1.02256,1
81.9183,73.2964,-26.4566,1.04635,1
64.845,78.1624,-29.4644,1.02461,1
82.2813,61.9776,-50.9837,1.04218,1
62.3653,90.5139,3.24606,1.03387,1
50.1475,89.4798,-25.6693,1.04322,1
61.6201,59.2818,-20.904,1.01644,1
63.5505,49.1513,-62.9758,1.01441,1
55.672,76.4189,117.378,1.02563,1
57.541,69.662,30.0913,1.01848,1
4.3266,75.1187,-40.072,1.06856,1
18.7582,73.7723,-128.165,1.04322,1
12.0894,75.4327,-46.0915,1.05476,1
20.2613,72.6185,-25.0268,1.05265,1
31.8433,73.4928,-8.02766,1.02563,1
88.2027,90.1359,-25.8796,1.06749,1
87.869,86.1188,-26.0717,1.0495,1
89.6233,89.2267,19.0073,1.06963,1
77.7506,81.9929,-133.097,1.04113,1
93.5133,78.9608,6.99364,1.0707,1
87.8597,75.7607,4.76139,1.05793,1
85.184,80.104,41.9048,1.05581,1
77.9809,75.8582,-35.1421,1.04009,1
87.5767,72.9625,-63.2767,1.05898,1
96.4083,83.4395,37.2088,1.08688,1
18.2062,64.3679,-50.4687,1.03181,1
7.81843,55.6472,34.7563,1.05898,1
15.0758,53.9957,39.247,1.01644,1
15.2035,56.8463,40.289,1.01137,1
18.0132,58.9121,45.0094,1.01441,1
26.9248,56.1513,24.9636,1.01543,1
3.47543,46.2275,-46.2572,1.06429,1
21.0125,87.0112,22.4841,1.03698,1
49.2149,95.3281,-38.4878,1.05581,1
45.5383,92.2237,-4.45279,1.04009,1
37.3585,87.4077,-21.9063,1.05476,1
19.8512,62.5373,-20.6244,1.02256,1
14.6086,78.3256,-8.85912,1.0516,1
29.6261,93.3632,14.068,1.05265,1
27.8683,92.2781,66.1681,1.04009,1
58.4705,21.6314,4.08446,1.01848,1
96.2479,38.539,24.9395,1.06429,1
95.682,36.7464,35.7144,1.06004,1
93.3471,31.8145,36.0986,1.06429,1
80.3615,38.4719,-2.63367,1.02256,1
85.5436,45.8507,79.5122,1.04845,1
88.1423,20.5263,98.4754,1.0537,1
94.3224,23.979,-110.687,1.06642,1
66.1574,41.3518,-35.6009,1.0195,1
63.4123,41.5183,-13.1909,1.01137,1
11.2165,20.4112,-47.0379,1.0516,1
88.0822,53.6447,-41.6988,1.05055,1
76.3704,49.7182,30.7001,1.04009,1
76.3747,34.032,-11.0787,1.03181,1
75.8611,40.2635,53.7995,1.02256,1
43.4482,54.9556,-103.21,1.01543,1
68.4413,64.9058,-11.5257,1.02666,1
78.7417,62.7739,-54.8645,1.03284,1
86.6394,58.9285,37.0707,1.05898,1
80.0661,64.3188,-19.0759,1.03801,1
92.3069,81.2736,-57.477,1.06749,1
86.0285,79.7638,1.84223,1.05265,1
91.1383,77.9119,-39.9879,1.06749,1
74.5747,65.7379,-57.6178,1.02974,1
78.7092,43.133,72.4256,1.03181,1
72.0152,44.1818,54.0302,1.02769,1
79.3793,41.0903,40.6199,1.03387,1
74.9242,40.8907,33.1136,1.02666,1
55.0388,73.0099,8.66196,1.01543,1
67.3031,87.8445,91.9546,1.04322,1
59.6833,90.7026,7.77849,1.03491,1
52.2921,79.6208,-48.0395,1.02052,1
67.8366,56.3369,-7.11088,1.03077,1
66.7858,58.2165,-14.702,1.02871,1
59.5747,46.662,-18.7958,0.993333,1
66.021,60.4518,22.4012,1.02769,1
70.9228,60.5168,31.699,1.03594,1
65.3928,67.4355,-1.51755,1.01543,1
54.4876,60.0327,-15.2626,1.01441,1
60.2495,57.1671,-35.9519,1.01543,1
62.913,70.4484,-30.4684,1.02461,1
17.5053,53.4939,42.4323,1.00432,1
18.2699,56.2769,-36.3473,1.00332,1
23.2742,65.9201,-18.2801,1.02666,1
19.8157,55.9552,23.7228,0.996317,1
58.7386,55.1833,-34.3747,1.01441,1
54.2423,56.1839,16.4877,1.01036,1
66.8664,61.5973,-68.5247,1.02974,1
98.2195,79.2354,24.8555,1.08362,1
94.4115,72.0643,-8.84323,1.07499,1
8.74754,25.6076,-73.7345,1.06217,1
6.0817,28.1654,-105.598,1.06429,1
15.5427,32.2185,-62.3933,1.02666,1
4.69787,21.624,-85.2942,1.06642,1
13.4063,17.5374,21.5313,1.04531,1
28.4521,32.7533,-72.1182,1.02563,1
24.6075,28.1003,-12.7771,1.03387,1
64.1932,56.5402,22.5002,1.02052,1
60.8366,67.9334,-54.3965,1.02461,1
60.1635,70.7732,3.2097,1.02256,1
77.8027,93.4126,-80.685,1.06963,1
92.0219,91.6762,-80.9768,1.07822,1
81.745,98.9912,-57.9372,1.08905,1
55.6877,63.804,-16.0231,1.01543,1
60.3618,65.4368,-16.9498,1.02358,1
42.4451,74.3094,66.4953,1.02256,1
73.9635,93.257,26.7741,1.06963,1
70.7936,94.787,21.3047,1.0793,1
97.2431,84.128,3.45905,1.08797,1
97.1467,96.7615,-25.5117,1.0978,1
83.9561,81.7883,-71.1399,1.04845,1
89.8586,80.4723,-52.8127,1.05898,1
93.1339,87.7799,-42.6057,1.0707,1
80.8734,86.1254,-33.5343,1.04845,1
87.5472,86.1937,27.4476,1.0516,1
85.0393,86.1919,-25.1972,1.04218,1
88.2595,86.526,-105.51,1.05476,1
88.8541,88.8625,-30.9413,1.06642,1
98.804,98.3512,-18.6021,1.0978,1
83.8943,74.3985,67.323,1.0537,1
84.0152,63.8003,6.93996,1.0537,1
60.8595,94.2183,63.1288,1.04845,1
44.6116,80.3575,14.776,1.03077,1
27.303,81.9119,-1.15531,1.04218,1
15.6802,89.0833,-4.40659,1.05898,1
49.0942,71.6727,34.1198,1.01239,1
44.1059,80.4258,-46.9073,1.03077,1
41.6325,79.1545,-91.7566,1.03284,1
33.0316,72.5201,-9.74183,1.02052,1
54.3826,64.0713,-24.7249,1.01239,1
53.2178,66.3479,57.7426,1.01848,1
17.0301,62.2092,14.5373,1.0195,1
17.8801,63.8967,36.4504,1.02563,1
80.0241,43.5709,28.8779,1.03077,1
98.1892,49.807,54.7534,1.07714,1
75.7791,50.1814,39.4309,1.04426,1
65.7934,37.4163,-20.3257,1.03181,1
78.1611,21.3896,-40.8859,1.0474,1
66.7083,44.5368,71.3605,1.01746,1
63.0124,47.2315,-46.3925,1.00633,1
76.2889,42.3091,64.3328,1.02974,1
97.7001,55.6546,-28.7083,1.08254,1
75.6222,37.876,13.5302,1.02871,1
76.7072,41.1069,5.84894,1.02974,1
98.3312,56.1138,-33.3118,1.08797,1
28.7252,66.8321,-19.6025,1.02563,1
29.4329,68.756,-28.5972,1.02871,1
17.3081,82.4268,39.0276,1.04635,1
16.6851,86.415,42.7324,1.05687,1
25.0174,74.383,-30.3646,1.04531,1
28.5945,75.6685,-64.3662,1.03698,1
39.0388,72.9202,-33.8209,1.02769,1
31.595,67.1418,-50.043,1.02052,1
14.6565,62.9445,-105.751,1.03284,1
36.0578,57.9844,42.9814,1.00432,1
24.7402,50.7432,45.427,1.01036,1
33.423,52.2383,9.56189,0.99931,1
32.2607,39.0271,-38.9244,1.01543,1
33.6853,52.6362,-15.006,0.998312,1
56.6887,40.5881,60.4987,0.981484,1
62.3035,31.8661,-74.556,1.02666,1
52.2223,50.6048,11.8934,1.00332,1
46.3638,66.1206,25.419,1.02154,1
38.1118,72.512,29.4701,1.02974,1
47.1042,75.373,73.1815,1.0195,1
30.0955,73.6182,24.9343,1.03284,1
47.5953,77.7141,-9.18099,1.01848,1
40.1105,71.2637,-24.7429,1.02974,1
41.6781,82.1078,-51.8757,1.03698,1
23.0159,91.8501,-36.8047,1.03801,1
25.8156,85.6333,6.67956,1.04531,1
22.4929,82.3983,-77.278,1.04218,1
21.8882,91.9468,1.52176,1.04426,1
18.7495,85.497,-42.3673,1.04426,1
39.5127,70.6766,-56.0467,1.03077,1
17.6845,92.5825,-50.8087,1.05687,1
9.07521,82.3691,-45.9894,1.06217,1
10.8738,85.9211,-65.043,1.06429,1
45.954,88.2506,-7.32358,1.03698,1
42.5576,85.7101,32.693,1.03284,1
33.5372,74.9807,32.4451,1.02666,1
29.417,77.6104,30.6307,1.03491,1
27.1133,89.4966,-25.0164,1.04531,1
27.0871,86.5367,1.97237,1.0474,1
17.6296,92.3289,-2.12038,1.05581,1
22.5954,78.6107,-41.6803,1.04635,1
30.1274,78.6333,-18.3866,1.03698,1
12.4167,72.8853,30.9856,1.0516,1
13.2924,87.1486,-34.8928,1.06323,1
14.146,51.9063,42.8346,1.02461,1
44.4281,49.2535,-33.9304,1.01441,1
43.0932,58.8465,-63.0003,1.0134,1
42.667,60.6801,-15.53,1.02666,1
33.7942,71.81,-50.9737,1.01746,1
35.1064,75.8482,56.0379,1.0195,1
28.0533,77.6438,38.1992,1.04218,1
36.1273,69.9305,-8.36644,1.02461,1
32.3982,66.1019,-20.4398,1.01543,1
62.2383,27.0583,-96.9218,1.01848,1
73.5617,3.59601,40.5885,1.0707,1
75.8846,13.5986,16.0855,1.04531,1
75.046,4.26208,-18.4957,1.0707,1
74.8395,92.2452,2.08216,1.06963,1
65.569,89.0248,-42.7514,1.03698,1
81.3731,90.5161,59.094,1.05581,1
56.9029,54.4562,-83.4151,1.00834,1
89.2368,15.7237,-7.72154,1.06004,1
97.8134,2.76719,-40.0004,1.08905,1
97.7459,11.1011,17.1005,1.08254,1
95.4106,10.4874,30.6352,1.07177,1
73.6397,43.3085,-15.6989,1.02563,1
90.2772,37.7361,-25.7036,1.04322,1
78.114,34.6557,29.5351,1.02461,1
85.0883,35.3214,28.6145,1.03077,1
65.2707,47.0552,11.8338,1.02052,1
55.9371,42.8518,78.0557,0.974637,1
63.5444,42.5417,53.6109,1.00231,1
97.8125,38.3009,14.2521,1.07499,1
96.6634,52.5408,-13.1313,1.07606,1
96.1725,52.968,-15.91,1.07391,1
93.1953,44.5867,-38.0504,1.06004,1
91.2196,38.853,-26.4959,1.04845,1
40.4754,80.0953,0.0254399,1.03181,1
31.033,87.3708,10.2034,1.0537,1
25.9004,82.7608,-70.4477,1.04009,1
7.16283,89.5632,-40.4591,1.07714,1
6.71527,79.5664,-104.406,1.0611,1
24.731,86.8537,-67.5507,1.04113,1
21.0646,79.6458,43.2676,1.04322,1
16.4868,83.163,43.1085,1.0495,1
21.7058,81.9271,67.2135,1.04113,1
20.5041,96.9438,-1.42679,1.06749,1
25.8971,91.5529,-65.6159,1.04009,1
35.5375,80.1951,-21.781,1.03801,1
24.0294,93.3072,-8.78344,1.04218,1
23.2182,88.0562,-37.3936,1.03698,1
11.7174,89.625,-15.851,1.07284,1
59.9184,51.6969,2.93242,1.00734,1
51.112,61.1274,-0.470967,1.00734,1
59.1691,64.6502,28.2341,1.02256,1
59.7407,74.6021,16.0976,1.02769,1
70.9505,66.1643,39.6854,1.02769,1
34.573,73.5545,32.5135,1.01848,1
28.8078,89.1857,-10.7082,1.04635,1
31.855,79.214,-23.9225,1.03698,1
24.5275,85.8471,-34.9135,1.03905,1
49.5524,89.8485,14.23,1.04322,1
34.2647,93.5068,63.5257,1.05793,1
51.7653,82.1339,19.9189,1.02358,1
44.2631,77.3908,43.474,1.02256,1
48.174,81.8299,54.8898,1.02769,1
49.2691,84.2039,24.3961,1.02461,1
54.0474,73.4748,44.1581,1.01239,1
36.8191,85.161,-32.8395,1.0495,1
9.6819,60.6471,-33.7889,1.05476,1
9.65055,65.4981,-35.0328,1.0611,1
17.255,60.4606,-32.4494,1.01543,1
20.4258,67.3092,69.0226,1.03801,1
16.6453,86.1653,56.6029,1.0537,1
27.3717,80.095,7.23472,1.04426,1
42.0154,58.2267,-5.74238,1.01441,1
37.7717,53.1352,32.1005,1.00131,1
38.3332,61.4464,50.6933,1.00734,1
46.5297,44.873,24.5083,1.00131,1
38.7555,30.5513,-11.5108,1.00432,1
44.8634,42.6392,-102.362,1.00532,1
41.2863,61.0379,-19.7336,1.02358,1
33.9716,74.9179,-1.83035,1.02052,1
42.2432,78.1063,-116.442,1.03077,1
