x,y,z,W,spp
42.7107,85.1503,11.5447,1.03905,1
55.1788,92.5283,22.4799,1.05793,1
54.6463,86.3828,37.6975,1.0537,1
52.7412,77.9897,-48.3638,1.05476,1
48.295,83.6825,-22.9842,1.04113,1
56.8144,83.8097,163.818,1.05687,1
13.6654,78.0215,48.4399,1.04009,1
20.0011,68.5526,-71.8473,1.02974,1
20.9622,71.0534,-65.1939,1.03387,1
10.8554,75.7248,-16.6561,1.04426,1
10.1203,63.6607,21.2253,1.0474,1
2.35107,73.1361,-17.1632,1.06963,1
13.8008,68.1567,-53.1945,1.03698,1
74.4838,78.4642,-86.2613,1.04635,1
69.5474,79.5823,-108.742,1.04113,1
52.5994,89.8341,-17.0579,1.05793,1
89.138,42.8894,44.5702,1.04322,1
74.0742,38.5618,-176.296,1.00935,1
71.3848,45.036,-19.3289,0.990357,1
83.6865,51.0916,-47.9721,1.02871,1
78.2342,51.4168,-120.208,1.02256,1
63.6105,60.9396,-14.4456,1.01644,1
79.6636,56.6801,-81.6166,1.03491,1
72.0907,37.1973,30.4555,1.00432,1
68.4389,43.2164,-1.92718,1.00231,1
79.5789,65.0531,142.343,1.03801,1
81.7274,61.5428,112.084,1.03077,1
84.5343,52.2637,17.3282,1.03077,1
89.0912,62.6272,127.158,1.0495,1
93.37,58.8337,-16.8407,1.05581,1
91.176,52.0509,75.0444,1.04531,1
79.4157,55.5103,-4.49536,1.02974,1
81.7687,64.3937,-123.247,1.04009,1
68.9813,65.2872,-123.618,1.02974,1
72.1774,56.854,-20.5956,1.02563,1
69.1272,62.3757,-42.0497,1.03077,1
53.1272,75.7887,-60.3021,1.04113,1
61.6065,83.3973,-91.8441,1.0516,1
55.8783,87.3278,-137.024,1.05055,1
66.2109,78.9254,64.9784,1.04009,1
71.7583,80.2632,159.456,1.04635,1
69.065,28.3103,-125.735,1.01848,1
56.8722,35.179,24.5354,1.00131,1
57.7263,42.7838,-160.492,1.00935,1
49.9754,31.9217,148.094,1.00131,1
76.0435,19.5571,94.2242,1.0537,1
71.869,25.7137,-67.8364,1.02666,1
70.083,19.5619,-99.0418,1.04426,1
44.4167,21.2467,65.5753,1.03491,1
45.8518,27.3904,-22.9451,1.01036,1
44.8862,22.3246,25.4726,1.03077,1
61.1051,26.6503,70.4741,1.02769,1
35.7337,16.8371,18.2285,1.03698,1
63.7682,8.50726,53.3524,1.07284,1
75.2919,8.99142,140.573,1.07284,1
66.9058,18.5765,-63.2153,1.06004,1
48.766,59.6422,119.238,1.01644,1
36.723,77.9877,-11.3689,1.00734,1
28.7698,56.772,-6.39162,0.996317,1
61.7945,30.9587,-4.33126,1.00935,1
42.4528,22.4107,69.7693,1.03491,1
30.2919,34.894,-29.4311,1.00834,1
34.5633,36.0651,-20.3785,0.993333,1
32.4385,31.3214,26.0464,1.0134,1
31.7687,28.5522,-104.436,1.00231,1
36.1463,32.1156,-49.1966,1.00131,1
53.2362,49.8635,23.1913,1.02769,1
57.6684,44.8968,67.5777,1.0134,1
61.2859,42.6643,23.2339,1.0134,1
88.3595,66.2216,-78.5752,1.05793,1
86.3201,62.6547,-86.9932,1.0474,1
87.123,66.8049,-78.0495,1.05581,1
84.8461,50.3108,-7.95336,1.02358,1
25.2405,56.6499,-50.0792,0.997314,1
24.2338,64.1933,17.2126,1.01543,1
91.0425,27.1815,34.3532,1.0516,1
85.2199,31.5124,26.5365,1.04426,1
85.4557,46.0108,58.3405,1.02256,1
16.4299,41.3314,130.794,1.02256,1
4.50659,22.3945,70.1036,1.07499,1
13.1049,22.3112,20.9242,1.03387,1
18.9777,39.4786,-38.1275,1.02358,1
31.4348,55.3235,-44.7002,0.993333,1
6.63065,48.7657,95.0109,1.05265,1
12.7789,53.2372,74.689,1.02769,1
9.73626,43.6181,35.1733,1.03698,1
5.36492,39.7144,78.5129,1.05898,1
9.52275,49.722,173.098,1.03491,1
21.3346,47.4723,146.831,1.01036,1
19.269,28.1948,-69.9263,1.01441,1
16.9789,32.0299,-62.4153,1.02666,1
12.47,38.8989,58.3351,1.02358,1
15.7908,42.5946,64.8517,1.01644,1
9.24787,45.4032,38.5794,1.04009,1
16.0577,37.0967,-34.1105,1.02974,1
13.8135,37.6842,-23.2402,1.02769,1
64.2947,90.4933,-15.1906,1.05467,2
49.9141,86.3752,-47.7242,1.04635,2
60.6663,87.586,60.7128,1.03387,2
64.1903,95.6106,78.4481,1.06749,2
31.765,68.7353,38.8668,0.988378,2
34.0154,64.208,86.9092,0.980503,2
23.1803,57.8888,-33.9322,1.02256,2
42.5896,47.2552,-154.34,1.00031,2
27.3768,54.7954,74.4053,1.02052,2
25.3348,59.9269,90.1587,1.01848,2
95.7522,52.4695,-60.715,1.05476,2
70.1721,71.9502,-95.1797,1.01543,2
80.4791,70.6456,-85.3353,1.01239,2
51.5762,67.7537,-40.9168,1.00131,2
67.4459,66.1555,4.79319,0.990357,2
62.8082,70.9126,63.7146,1.00432,2
68.5878,76.178,115.323,1.01746,2
42.0951,10.9374,-151.568,1.01848,2
9.47405,41.3413,6.85978,1.0495,2
55.6947,67.9096,5.81159,0.989367,2
43.3451,87.122,129.126,1.02769,2
35.2064,88.9878,45.8303,1.02154,2
56.7388,62.5371,-39.2037,0.985528,2
77.3757,70.5367,-150.945,0.998312,2
78.8443,62.29,-65.1097,1.01137,2
68.5055,53.0463,-78.2772,1.00734,2
57.7635,66.1535,-32.4564,0.986403,2
78.6482,90.1919,13.544,1.05581,2
62.2029,82.9994,77.2393,1.01137,2
59.5839,97.5308,-32.4197,1.07391,2
75.8197,94.7477,26.3787,1.06963,2
61.0475,74.9621,0.0733307,0.989367,2
57.2697,48.5954,-62.8761,1.01644,2
64.9814,37.7197,-105.426,1.00633,2
54.2556,38.7734,-20.6126,1.00935,2
44.0774,30.7431,-119.325,1.01036,2
47.7716,53.2234,47.1168,0.982466,2
96.0531,76.6892,-57.539,1.05898,2
82.1201,90.6917,96.508,1.06642,2
75.6662,59.1043,26.0293,1.01036,2
70.8095,60.9069,-38.9061,0.988378,2
62.3233,42.1169,-45.6144,1.00935,2
60.4865,50.8965,-47.787,1.00687,2
48.4212,36.3334,58.0087,1.00332,2
51.9117,50.3225,-23.1813,0.983449,2
40.0972,73.3019,0.483493,1.00231,2
44.115,69.6486,-28.3914,0.996317,2
44.7743,67.4536,3.93013,1.00131,2
30.0474,67.6984,-176.911,0.989367,2
50.5382,66.2482,47.2838,0.984433,2
44.9766,85.6776,-67.6109,1.02461,2
46.443,74.1705,-34.9015,1.01543,2
51.3483,87.6168,-107.356,1.02666,2
61.9541,66.6385,-21.1804,0.997314,2
54.7212,70.5608,-2.78783,0.996317,2
58.1939,65.953,-61.587,0.981484,2
61.3648,68.8851,-75.8831,0.985418,2
55.1987,64.9329,-71.9355,0.985418,2
62.1645,91.5325,-37.442,1.04532,2
78.0498,74.8838,-73.0802,1.01441,2
91.1959,70.7712,51.1275,1.04635,2
84.6786,51.8495,-6.77652,1.02052,2
68.8241,88.3615,88.2387,1.03387,2
75.7053,89.0394,85.9464,1.06429,2
79.9562,70.7083,96.2112,1.0134,2
94.7776,83.8772,-241.771,1.08905,2
75.484,91.1953,-66.9278,1.07391,2
81.1295,94.7073,22.4042,1.06749,2
75.7053,89.0394,120.957,1.06536,2
86.4987,98.0219,-25.1944,1.09014,2
71.8022,87.4892,64.0199,1.05687,2
79.6343,75.2918,-45.1685,1.02052,2
99.4878,58.28,-181.722,1.08146,2
86.3201,62.6547,-46.1342,1.02461,2
75.058,67.9526,-114.927,0.989367,2
89.9965,68.3565,-65.9723,1.01848,2
62.854,51.3337,98.9926,1.00734,2
32.4763,32.8628,-74.8125,0.997314,2
33.8507,43.9528,-22.843,1.01144,2
39.2441,41.9354,-19.7697,1.00633,2
30.6668,32.4544,-30.5081,1.00633,2
71.5201,38.6064,-153.718,1.01848,2
67.8105,39.3266,-128.167,1.00834,2
61.3075,16.4472,46.6293,1.03284,2
68.1144,23.9155,128.874,1.0474,2
19.7176,96.8912,-12.8538,1.06217,2
31.0691,90.2875,50.0086,1.04009,2
19.0442,78.0251,-168.559,1.02974,2
16.6118,75.1461,-115.249,1.02154,2
23.55,69.7368,-84.9501,1.01137,2
21.296,86.0061,-52.5957,1.04635,2
15.4889,64.7084,-13.7378,1.03365,2
18.4304,88.4808,-89.1757,1.06642,2
17.5294,93.8614,25.2174,1.08362,2
40.3719,78.8728,-4.54257,1.0134,2
33.1161,61.5792,-150.511,0.996916,2
43.85,81.7111,-149.011,1.00734,2
36.0325,80.6332,-44.9103,1.01137,2
24.2485,99.9176,-70.385,1.07391,2
3.29281,78.98,22.5303,1.08688,2
9.99064,65.8954,-108.562,1.03387,2
11.6738,73.9631,-35.4482,1.05898,2
69.0545,83.2755,39.2907,1.02084,2
61.2845,56.3087,120.575,1.00405,2
54.1971,55.2461,151.608,0.98739,2
59.3216,46.6565,64.3697,1.01137,2
64.2882,45.3298,25.1047,1.00633,2
57.6684,44.8968,-29.3956,1.00332,2
53.6021,58.0135,-168.678,0.982466,2
46.1081,63.431,27.5774,0.994326,2
48.9637,55.1438,-47.2335,0.981484,2
58.9573,61.9921,-135.916,0.977566,2
62.3233,42.1169,0.752144,1.00935,2
70.9525,53.6611,-59.3934,1.00935,2
46.2353,52.7841,-27.4394,0.991348,2
44.9766,85.6776,-91.2928,1.0236,2
50.3773,69.4973,-131.348,1.00532,2
54.4378,68.7186,-121.508,0.991348,2
71.3656,83.5019,-98.1395,1.02871,2
67.8534,85.164,-40.5689,1.01239,2
46.6229,70.1889,0.302379,0.986403,2
46.4999,67.4632,-108.446,0.995321,2
70.794,78.334,-97.7825,1.01239,2
69.1219,86.8516,-28.6451,1.0474,2
65.1978,88.4289,-143.055,1.0474,2
56.6013,90.97,-20.77,1.05055,2
58.8663,94.4373,-66.3857,1.08038,2
68.6425,99.2225,84.3679,1.08579,2
75.7429,92.3645,7.70714,1.05265,2
38.1487,79.3305,-116.484,1.0134,2
57.2969,83.9157,-41.5262,1.03698,2
57.9852,81.8136,-123.913,1.00734,2
65.0545,80.1577,-149.419,1.01543,2
52.1117,22.1963,-59.2397,1.02974,2
33.819,17.0085,-14.5247,1.00935,2
44.2707,23.2684,-57.8197,1.00131,2
52.829,23.9792,-24.5643,1.02154,2
28.5916,43.2326,2.06796,1.02563,2
35.6447,34.1299,-18.7113,1.00532,2
44.0827,23.1825,191.059,0.998312,2
38.4875,16.9032,229.336,1.02666,2
58.8782,31.9474,43.7779,1.01036,2
53.5747,29.0238,59.7824,1.01746,2
52.3463,27.9248,-5.39911,1.01746,2
50.7579,35.9398,73.4367,1.01036,2
57.9835,17.6412,50.3599,1.03698,2
57.9835,17.6412,1.59952,1.03284,2
37.7908,23.4141,8.8557,0.994326,2
29.3021,16.0627,33.0836,1.03387,2
38.1465,27.1078,-80.934,0.99931,2
39.5149,16.7678,-101.217,1.00834,2
44.895,21.9137,-73.2469,1.0043,2
40.1031,49.0695,31.5966,1.00031,2
63.8343,36.5499,-109.2,1.00935,2
67.2277,39.7601,-120.886,1.00633,2
63.1544,42.5314,-101.342,1.00935,2
59.5267,41.7218,-69.2747,1.01239,2
63.198,34.8594,-114.714,1.01543,2
59.75,19.6984,-196.133,1.02256,2
12.7181,22.9676,53.7481,1.05793,2
48.9637,55.1438,-186.445,0.98739,2
60.4033,57.0675,-23.9094,1.00303,2
35.6733,29.6684,15.1362,1.00633,2
48.874,35.4005,-63.0802,1.01036,2
49.9726,38.054,-86.4714,0.998312,2
96.0111,18.3028,-92.4616,1.08797,2
33.1464,73.627,-133.674,0.979523,2
19.6922,66.7337,89.3732,1.01746,2
33.1464,73.627,161.105,1.00231,2
30.8686,74.7639,157.092,1.00231,2
20.0559,81.7652,3.39848,1.02563,2
12.1698,88.6552,-5.59773,1.07177,2
23.6164,89.7267,29.2425,1.03801,2
37.2485,67.1765,32.6177,0.986403,2
46.5271,67.4523,31.4929,0.997314,2
16.2812,73.4253,22.8831,1.0195,2
12.0456,81.8534,-7.10355,1.0516,2
13.701,91.6525,174.986,1.07822,2
37.2204,41.389,-44.5423,1.00231,2
39.6062,38.9237,-175.143,1.00031,2
21.295,21.4548,-189.017,1.02154,2
29.8078,36.7748,60.0425,1.01036,2
30.5182,51.5247,-102.172,1.01746,2
28.094,41.5956,-122.682,1.03594,2
38.665,38.437,11.5004,1.00432,2
32.685,47.9757,23.362,1.02563,2
43.3104,47.0361,94.7484,0.99234,2
38.4477,48.4112,86.0749,1.01137,2
28.8581,47.7936,-141.965,1.02256,2
31.6347,26.881,-18.3572,0.995321,2
35.6447,34.1299,-62.851,0.998312,2
14.7885,60.753,-168.047,1.03594,2
44.5212,62.8736,47.4691,1.00332,2
58.1887,61.4178,-12.6824,0.980503,2
72.7433,67.2226,1.06035,1.00131,2
69.2488,66.4066,24.5554,1.00532,2
63.6573,67.928,-107.13,0.982466,2
29.2039,57.1761,76.6883,1.02143,2
55.6947,67.9096,68.9671,0.982466,2
28.5371,71.7604,-78.3352,1.00432,2
14.8093,71.0373,-88.3998,1.01746,2
15.1386,73.1908,82.5811,1.03181,2
16.6817,71.7111,63.9607,1.01746,2
12.1833,68.6892,-84.3101,1.02974,2
14.5832,79.5835,125.246,1.03905,2
18.4304,88.4808,-29.5413,1.05476,2
14.0262,79.1654,7.31556,1.04322,2
27.9227,85.7299,-104.859,1.02494,2
24.2353,85.7789,-44.8853,1.0195,2
9.14229,87.1428,-101.158,1.07284,2
19.2354,81.9377,-154.703,1.04113,2
14.8093,71.0373,59.6071,1.03077,2
18.5314,65.6866,197.896,1.00432,2
11.1068,71.3409,-158.804,1.05581,2
19.9749,61.1291,-57.2933,1.02461,2
14.8093,71.0373,140.632,1.02666,2
13.8008,68.1567,-223.8,1.02769,2
7.36889,64.3316,-170.44,1.05687,2
0.159661,71.1315,-6.30938,1.08652,2
15.4404,64.9207,-44.1033,1.01762,2
26.7663,63.6677,-184.767,1.00231,2
31.8372,63.1592,-228.49,1.00131,2
24.7682,74.0341,-47.6148,1.00432,2
20.7208,79.0368,-50.2685,1.02358,2
6.68676,62.9685,-61.4299,1.04845,2
11.1068,71.3409,-4.37042,1.02563,2
11.5912,72.3924,-99.8572,1.04531,2
9.36438,56.1411,-11.9514,1.06536,2
9.79515,76.8748,63.2748,1.04845,2
9.61175,76.0474,-112.198,1.04845,2
5.56569,70.5984,19.8126,1.07177,2
17.7052,81.4238,10.66,1.0495,2
31.4826,16.6452,87.044,1.0537,2
38.1465,27.1078,42.6234,1.00633,2
31.9401,30.7418,63.5545,1.00332,2
82.2429,40.9903,-16.8359,1.04275,2
81.002,42.6563,-91.3815,1.00633,2
77.9675,35.5845,30.6819,1.01543,2
80.6213,44.8106,-4.35722,1.0134,2
85.7175,39.0051,27.679,1.01746,2
53.9238,32.1419,-24.3343,1.00633,2
44.2707,23.2684,-64.5266,0.99931,2
38.5462,43.7966,199.07,1.00432,2
37.6595,42.9636,150.742,1.00532,2
30.1299,27.793,45.6735,1.01746,2
30.1299,27.793,-146.654,1.02154,2
22.1474,10.958,-27.7425,1.04218,2
29.0559,9.86365,-118.496,1.0611,2
28.95,63.1489,-95.7561,0.994326,2
25.4057,61.5141,-140.843,1.01441,2
37.611,78.5248,-200.296,1.00834,2
19.5948,70.2967,41.1584,1.01622,2
12.7789,53.2372,-69.9028,1.04009,2
18.9873,40.6691,-22.224,1.04426,2
54.1971,55.2461,-26.8015,0.994326,2
48.1775,43.9962,-25.8218,1.00451,2
41.3293,50.813,-61.8172,0.997314,2
23.9417,41.1725,-98.6305,1.03387,2
38.0301,46.1716,-75.4734,1.01441,2
32.575,60.9772,-21.4175,0.997314,2
26.7663,63.6677,-179.856,0.986403,2
35.2459,64.8554,-42.5047,0.980503,2
25.4057,61.5141,-27.5304,1.02052,2
28.5371,71.7604,-87.7028,0.998312,2
23.5665,60.9796,-98.4807,1.01848,2
18.8935,77.5382,-92.8856,1.02256,2
25.3348,59.9269,-31.4651,1.01239,2
20.4771,73.9389,19.8867,1.0277,2
36.1015,85.031,36.5322,1.01239,2
29.1698,85.2651,7.50117,1.00968,2
21.296,86.0061,29.0392,1.02256,2
35.2459,64.8554,92.5213,0.991348,2
46.2353,52.7841,-43.6237,0.99234,2
46.1859,62.3467,-98.6583,1.00031,2
52.349,56.3448,21.5387,0.990357,2
39.0558,74.6615,78.4146,1.00734,2
25.1249,70.4245,28.4204,1.01433,2
40.286,64.7157,74.0425,0.993333,2
33.1161,61.5792,-16.9934,0.99234,2
29.9531,56.9984,8.19974,1.02154,2
23.4018,60.4418,-139.167,1.00834,2
30.5963,52.3842,-94.904,1.00834,2
34.2592,52.8249,76.981,1.00131,2
12.4656,46.9303,-9.18377,1.04113,2
47.4237,51.3715,-32.7351,0.991348,2
35.0352,48.8962,35.5691,1.00231,2
34.2004,51.6072,-52.0988,1.01543,2
46.6166,71.0148,192.222,1.00432,2
28.2962,63.974,-28.8597,0.980503,2
37.1931,69.1926,105.035,0.988378,2
36.7847,62.8732,-56.8316,0.991348,2
31.2624,77.8409,-95.9188,1.00231,2
30.5544,72.5789,-45.1786,0.989367,2
33.3296,82.3633,-39.2142,1.01441,2
27.792,58.0919,7.43663,1.01848,2
35.1184,56.8028,-5.88294,1.00734,2
14.3172,63.5203,-134.317,1.03181,2
12.7789,53.2372,-6.53816,1.05265,2
9.98843,42.7107,-16.7744,1.04635,2
9.97949,70.1187,-169.174,1.02974,2
13.8008,68.1567,-176.995,1.03181,2
7.83689,74.2337,-88.7587,1.0474,2
23.4018,60.4418,-103.264,1.02461,2
12.3202,54.2782,-103.149,1.03594,2
26.5202,60.1301,-147.216,1.01441,2
38.0589,59.3918,-39.6842,0.994326,2
47.9322,61.6205,-33.0177,0.99931,2
26.1757,84.1719,90.8483,1.01644,2
36.7987,78.8187,51.159,1.00332,2
37.2873,79.9417,86.5622,1.0134,2
43.8198,85.6975,15.296,1.02154,2
51.1013,91.811,-264.62,1.04009,2
54.4137,89.0004,-239.059,1.04009,2
24.2353,85.7789,-18.3902,1.0195,2
13.3929,76.5493,-107.99,1.0495,2
62.9834,50.7902,73.9096,0.993333,2
66.4369,66.0841,-131.859,0.997314,2
73.4477,69.951,-37.6654,0.996317,2
14.0262,79.1654,-84.4668,1.04528,2
54.8438,72.2325,-182.64,1.01441,2
40.2557,71.5287,-212.289,0.997314,2
28.2337,62.2619,-89.2046,0.98739,2
48.5222,57.7498,-109.455,0.980503,2
54.6822,62.5459,-9.85721,0.981484,2
34.9454,47.0031,-131.433,1.00734,2
57.2483,28.2991,51.7811,1.01644,2
19.468,28.3243,-36.3576,1.02052,2
43.1706,25.0267,-210.556,0.99931,2
36.6444,5.99268,48.5687,1.07606,2
27.6994,25.9739,-202.325,1.01644,2
21.1349,5.94156,-60.5708,1.08038,2
32.1442,6.78634,-75.4789,1.07822,2
4.50659,22.3945,-63.7204,1.06536,2
4.74704,29.9078,-0.681139,1.06658,2
9.7743,30.0722,-22.062,1.06749,2
3.0149,31.1993,2.13545,1.08038,2
15.2894,25.7061,-91.7232,1.03491,2
38.4477,48.4112,-16.6564,0.996317,2
47.7716,53.2234,-67.6967,0.980503,2
53.7714,49.3712,-154.805,0.984433,2
47.9,63.6385,-61.863,0.991348,2
51.0686,69.9244,-96.4763,0.980503,2
70.2869,71.0172,-59.1904,0.986403,2
43.1872,88.6716,-41.9947,1.02256,2
48.9419,71.6242,91.6123,0.994326,2
59.5783,77.7628,-116.851,1.00432,2
54.8646,91.2048,-50.494,1.06323,2
49.7182,78.3243,41.5069,1.02769,2
38.0301,46.1716,-37.0567,1.01036,2
37.5504,74.6466,-23.2251,0.994326,2
37.0727,77.5109,-20.319,1.01239,2
34.6367,72.0217,-113.149,0.996317,2
37.2485,67.1765,-101.367,1.0079,2
50.6012,77.8593,-7.26497,1.03284,2
48.1459,77.3759,-98.7621,1.02974,2
37.7054,57.5521,-136.774,1.00131,2
45.3903,48.2541,19.3757,1.00031,2
43.264,52.6506,-23.9521,1.00031,2
59.5839,97.5308,-129.451,1.08254,2
44.5093,94.6557,-67.5146,1.02779,2
64.1903,95.6106,50.4741,1.06429,2
64.1903,95.6106,44.025,1.0793,2
66.6578,83.8669,86.0143,1.02871,2
69.2132,82.4584,69.7964,1.0195,2
70.7733,79.3687,-176.114,1.01746,2
87.8132,90.5797,-8.40595,1.07606,2
74.1369,78.5188,-148.983,1.02666,2
79.9562,70.7083,55.42,1.0134,2
74.731,52.6884,64.3016,1.01036,2
92.0823,44.5894,59.7805,1.07499,2
99.8269,39.5642,-259.806,1.07714,2
63.9812,61.1749,35.1455,0.995321,2
23.3937,60.0347,-132.889,1.02666,2
10.1203,63.6607,-182.494,1.0495,2
16.5416,74.3981,-146.443,1.01543,2
23.5665,60.9796,-53.4115,1.01441,2
33.0021,64.3759,36.4789,0.99931,2
28.6061,83.3255,-10.4057,1.01848,2
23.6164,89.7267,17.5697,1.03284,2
18.6431,74.8273,-70.1865,1.01746,2
16.1567,82.1098,-119.16,1.04845,2
34.6989,27.9894,11.4288,1.01137,2
36.2159,26.9767,16.3474,1.01511,2
32.4385,31.3214,-10.5124,1.02666,2
46.629,37.586,96.1525,0.995321,2
54.0034,38.7285,8.51276,1.0134,2
67.0507,45.7545,54.5617,1.0134,2
54.5108,45.3868,162.468,0.997314,2
62.7855,49.1191,136.882,1.00532,2
70.7334,48.1086,8.16526,1.0134,2
63.2144,43.1791,89.7861,1.00633,2
63.3074,36.5515,58.191,1.00935,2
71.0982,54.2557,25.6103,1.00532,2
76.6811,61.5083,13.3171,0.99931,2
81.5262,53.7722,-180.847,1.02461,2
92.4326,51.3415,35.8498,1.06749,2
87.2505,58.938,-66.0904,1.0134,2
44.0774,30.7431,-70.7876,0.99931,2
38.6324,28.6146,-111.429,0.997314,2
44.7641,25.2997,-49.3382,1.00432,2
54.5772,30.6211,53.2338,1.01746,2
43.8505,34.8332,-136.965,1.00231,2
67.7668,28.6127,-31.3337,1.03387,2
60.6833,29.6968,-124.017,1.02974,2
81.4783,56.2201,-46.1555,1.00935,2
78.8443,62.29,-41.7031,0.998312,2
81.3709,43.7598,133.466,1.00935,2
86.2937,45.7122,21.3531,1.0098,2
47.1141,54.3739,140.927,0.996317,2
63.1545,41.1081,73.8198,1.00834,2
62.854,51.3337,-118.086,1.01644,2
57.9852,81.8136,-61.8624,1.02871,2
51.8247,89.7245,-138.748,1.0516,2
62.8082,70.9126,-172.34,0.994326,2
65.6867,55.3354,-113.396,1.00432,2
66.7449,93.3709,77.8896,1.04426,2
89.2806,82.6224,52.4247,1.06536,2
87.5402,86.0236,-54.8259,1.05793,2
84.8531,92.1153,5.31695,1.06749,2
87.3085,69.0634,-164.954,1.00633,2
73.4613,58.582,-77.9514,1.00734,2
98.5854,67.3491,-29.064,1.0793,2
88.3595,66.2216,-77.461,1.03843,2
11.6738,73.9631,22.55,1.04635,2
7.12224,83.0584,-46.9602,1.06536,2
3.29281,78.98,-24.4509,1.09124,2
9.14229,87.1428,-176.97,1.06963,2
28.9148,61.2311,-354.896,1.00633,2
14.8093,71.0373,34.1322,1.03905,2
19.273,57.882,134.268,1.02872,2
11.1263,57.8415,75.5714,1.04218,2
25.2766,48.6918,-38.8408,1.02769,2
12.47,38.8989,-38.8877,1.04531,2
20.0226,94.755,-40.5264,1.07391,2
27.6538,94.5841,-49.7728,1.07714,2
23.6164,89.7267,-82.168,1.04845,2
32.398,86.4066,-42.0177,1.02052,2
37.1931,69.1926,-104.103,0.995321,2
28.4202,80.3561,-10.5391,1.00834,2
29.1698,85.2651,146.632,1.0134,2
36.4493,81.2198,3.01216,1.00935,2
24.7178,59.1509,-87.0267,1.00031,2
35.521,93.3086,-150.119,1.03491,2
25.3916,73.0596,-94.3245,1.00332,2
26.6266,78.0932,2.69643,1.00434,2
27.4013,78.6711,-95.9088,1.0134,2
21.1116,74.1848,-113.575,1.00834,2
32.6515,74.5283,-157.501,0.993333,2
20.202,60.0402,-133.707,1.01441,2
11.1068,71.3409,-41.8227,1.05581,2
18.0264,76.845,-89.3012,1.03284,2
8.76355,89.1654,-60.7996,1.07284,2
8.28028,38.6224,-208.871,1.05793,2
20.8946,23.9474,-189.936,1.01644,2
20.3418,29.5795,-67.7907,1.02563,2
53.2311,73.6425,-123.009,1.01428,2
52.3182,69.2138,-179.911,0.983449,2
68.9813,65.2872,-147.139,0.99931,2
75.823,67.1688,-25.6192,0.997314,2
72.7417,69.6956,-14.4812,1.00734,2
77.3362,61.6948,-60.612,0.990357,2
75.3007,61.0298,-141.702,1.00332,2
57.9102,68.4229,-108.942,0.980503,2
6.04113,41.344,-118.879,1.04635,2
23.5912,20.092,-58.5612,1.02666,2
21.0491,18.1624,-132.128,1.02666,2
32.1175,39.363,-99.3963,1.0195,2
25.2766,48.6918,-25.2415,1.03077,2
65.6306,55.0561,-13.4763,0.994326,2
77.9663,59.429,21.4218,0.996317,2
64.0215,64.3645,-150.211,0.998312,2
25.2302,27.7011,-76.2116,1.01848,2
33.2552,29.3612,-96.6491,0.988378,2
1.43597,52.5417,-114.599,1.0707,2
11.1263,57.8415,-56.477,1.06323,2
0.543026,52.8366,-138.271,1.07606,2
12.0432,54.3537,-61.1944,1.04009,2
20.0559,81.7652,46.2912,1.02461,2
16.1773,79.8546,-67.185,1.04218,2
11.8598,79.1112,-53.4422,1.03905,2
72.8579,43.872,-105.497,1.01644,2
67.8105,39.3266,40.8065,1.00941,2
60.0412,40.2181,-1.74336,1.00332,2
7.36889,64.3316,-10.6131,1.05898,2
6.68676,62.9685,-24.8202,1.06642,2
9.44405,70.1658,-70.7413,1.06536,2
10.9328,42.1306,-48.5693,1.03698,2
45.4805,93.4634,-32.7969,1.06856,2
41.9309,49.9011,-124.332,0.989367,2
52.074,81.2647,70.1791,1.03387,2
69.2377,89.1776,-33.8856,1.03284,2
82.5533,36.535,11.34,1.04113,2
96.0675,11.7343,20.8455,1.07423,2
74.5554,18.9219,56.7575,1.04531,2
97.9843,13.8681,-132.061,1.0793,2
89.5385,11.4734,18.7595,1.05581,2
93.5965,5.03174,39.2918,1.07499,2
70.3849,53.2835,104.996,1.00131,2
40.5735,36.8733,-8.96852,0.996317,2
63.2732,58.2607,-26.27,0.99931,2
91.9211,33.8234,57.0031,1.0495,2
32.7135,44.181,-33.8525,1.01644,2
32.3221,38.9222,-108.364,1.01644,2
24.8153,42.8397,29.9685,1.02358,2
17.7184,46.5269,-46.1804,1.04322,2
20.6706,29.7651,-193.739,1.01746,2
43.4234,43.2702,251.219,1.01036,2
57.4826,41.8173,-57.7373,1.00432,2
41.2059,46.6197,-32.4419,1.0134,2
43.1226,33.6944,-77.3572,0.990357,2
52.2495,31.7146,99.8279,1.02256,2
58.1509,11.6641,150.325,1.0495,2
53.9981,25.9579,10.7025,1.01848,2
17.4013,6.6092,-14.7367,1.07822,2
13.0224,4.86943,-2.79206,1.08254,2
17.7195,6.88368,1.39636,1.06749,2
21.1135,17.7989,5.16167,1.04009,2
19.5652,9.5393,-150.888,1.07284,2
28.0649,57.1473,-57.874,1.01137,2
16.8018,28.9144,-114.163,1.02461,2
15.1311,38.671,22.225,1.04322,2
6.04113,41.344,-27.8171,1.06749,2
37.1177,34.2365,-145.547,0.98739,2
16.0577,37.0967,-14.6955,1.03594,2
10.9012,36.1275,-70.8188,1.04531,2
13.889,6.02805,119.743,1.07391,2
8.77612,6.45943,72.613,1.07177,2
18.0424,11.7105,-94.5167,1.05827,2
11.1086,16.6359,-75.9122,1.07284,2
20.1524,10.5824,-40.2915,1.04635,2
27.3955,22.1456,23.7571,1.02461,2
12.352,35.3296,4.30571,1.03905,2
15.2894,25.7061,82.1757,1.03491,2
29.3021,16.0627,-52.4061,1.0516,2
11.1086,16.6359,-78.3456,1.06642,2
3.99591,13.7971,-18.2494,1.08471,2
