x,y,z,W,spp
82.737,54.6804,267.706,1.04113,1
76.4182,61.5005,347.738,1.03491,1
35.7237,56.8627,-48.815,1.00834,1
38.5454,52.5283,45.3798,1.00633,1
51.7978,71.2533,269.485,1.02052,1
43.2547,76.8804,151.887,1.03077,1
54.1103,73.8586,44.3522,1.02154,1
61.4158,74.9928,49.4636,1.03077,1
45.5478,61.439,-37.7869,1.02154,1
56.4332,85.129,252.958,1.02461,1
65.9007,70.6095,193.885,1.02461,1
62.0736,79.1451,-51.9317,1.03284,1
56.7492,78.7423,104.401,1.02256,1
41.6874,53.6371,-63.385,1.00031,1
35.8414,65.3345,-6.39638,1.01441,1
34.0439,65.1276,57.7385,1.0195,1
59.4117,65.803,14.3414,1.02154,1
51.8023,67.9968,-181.807,1.02154,1
48.5109,61.4919,86.9276,1.01644,1
52.0034,55.5196,57.9366,0.996317,1
49.7709,44.0905,-102.446,1.01848,1
49.1651,48.4292,91.2664,1.00734,1
28.6833,70.9195,79.9756,1.02052,1
33.7378,56.9365,88.2121,1.01848,1
14.5425,76.6803,170.669,1.04426,1
13.8616,66.9261,43.8813,1.03801,1
15.5934,60.2256,164.411,1.02256,1
35.0503,76.1979,155.799,1.01746,1
25.6846,71.6395,-79.7223,1.02563,1
13.2221,68.5642,-48.6856,1.03594,1
43.8682,98.1568,-67.8657,1.0707,1
39.672,89.4673,59.8963,1.04218,1
57.3188,84.3209,250.691,1.02154,1
54.0851,84.8827,96.5127,1.02666,1
52.6122,77.6562,109.809,1.02358,1
14.4161,64.9837,-28.776,1.03181,1
20.762,67.676,-35.2134,1.03594,1
74.6583,73.7526,187.081,1.04113,1
84.0617,64.7487,274.816,1.05793,1
70.3138,66.4604,-74.0144,1.00432,1
76.246,73.4834,-8.91446,1.04426,1
75.8571,74.4861,117.682,1.04009,1
78.0719,63.1193,161.615,1.03594,1
66.5284,73.2177,269.402,1.02461,1
53.1791,53.5459,-43.707,0.993333,1
50.2599,48.2223,-24.6291,0.997314,1
84.53,70.0174,-12.1283,1.06642,1
1.68068,47.4971,-91.988,1.07606,1
1.82921,44.3783,-50.8201,1.07822,1
19.8931,42.8708,-204.109,1.02666,1
24.2567,25.6146,-167.121,1.03801,1
26.0568,18.5912,-88.1235,1.04531,1
19.2327,43.7752,38.5968,1.02461,1
17.7018,49.2859,19.3475,1.01036,1
33.3612,83.3876,110.447,1.05055,1
4.35141,13.7242,-20.3784,1.08362,1
6.97751,19.3967,221.641,1.07391,1
7.02121,30.8463,78.919,1.06856,1
5.96241,33.8668,69.5281,1.07284,1
1.77414,9.65622,9.27674,1.09233,1
9.55228,30.4559,19.3206,1.06323,1
2.91245,11.0969,134.556,1.09124,1
13.3738,14.7852,132.602,1.06749,1
23.8255,52.6149,-231.011,1.01644,1
7.33603,47.6361,-150.414,1.04218,1
18.8977,63.4978,113.284,1.03181,1
16.6528,45.2074,83.8376,1.01746,1
22.7789,44.6458,96.4182,1.02666,1
32.3564,54.3598,24.7688,1.0195,1
12.4355,50.6672,6.50089,1.02154,1
12.556,34.1093,40.409,1.04426,1
9.75176,42.9339,105.98,1.03801,1
8.85181,33.7275,71.796,1.05793,1
14.0573,17.7074,17.0075,1.06856,1
33.1888,0.858531,181.22,1.08038,1
44.8001,6.06171,175.967,1.06429,1
42.6321,9.06101,272.271,1.0495,1
3.97168,10.0186,-24.0622,1.08905,1
13.853,14.6382,51.845,1.06856,1
14.1455,2.81079,254.225,1.09124,1
24.4217,12.3377,235.862,1.05687,1
6.65393,45.2805,-10.8732,1.0537,1
13.3141,50.2432,272.464,1.02154,1
84.6903,97.302,233.741,1.09451,1
72.8464,86.28,-93.2144,1.05476,1
70.6147,92.2389,47.8255,1.07499,1
87.6616,87.6091,133.579,1.08905,1
67.2419,79.5717,-73.3554,1.04218,1
71.1436,79.1824,16.9222,1.03905,1
65.8136,76.6664,-65.9768,1.03387,1
75.7149,84.1289,92.3835,1.05476,1
80.8261,79.3146,76.8604,1.06323,1
76.7264,82.0793,236.575,1.0537,1
80.4052,89.5083,159.203,1.08362,1
66.6947,73.4517,133.703,1.02256,1
63.1017,78.9648,161.701,1.03181,1
85.8007,79.1841,152.457,1.07822,1
95.1339,68.6319,247.704,1.07714,1
81.0564,80.7442,80.9996,1.06536,1
89.4261,83.7744,334.312,1.08471,1
78.5001,72.2622,241.745,1.0516,1
73.0996,87.8239,269.067,1.05793,1
71.5243,61.6876,285.551,1.02154,1
58.6257,65.4232,132.526,1.01644,1
52.6803,54.1444,385.957,0.996317,1
65.7591,68.3757,209.546,1.01543,1
66.2972,69.2203,211.987,1.02256,1
67.4966,69.5035,190.553,1.02256,1
65.6783,69.0313,225.765,1.0195,1
22.5133,27.2721,22.3732,1.04113,1
21.0052,26.8769,-68.9979,1.05265,1
34.5179,20.4653,9.59155,1.02974,1
33.2129,16.1481,-22.3489,1.03801,1
21.871,15.0894,-46.2803,1.05898,1
22.5791,14.9199,81.949,1.05898,1
27.5026,5.67585,-70.8359,1.07177,1
15.4623,20.052,-106.164,1.06429,1
33.1546,20.6315,196.41,1.03491,1
22.2336,14.9155,292.351,1.05898,1
31.0992,31.1091,93.6934,1.03181,1
21.0372,39.3881,-92.0865,1.03284,1
22.0454,33.6146,46.1568,1.02666,1
38.3437,36.2782,64.7005,1.02871,1
41.5007,38.2172,49.414,1.03387,1
43.0751,33.9803,69.888,1.04009,1
48.6223,43.2482,6.69351,1.01644,1
41.4949,46.8513,165.0,1.02154,1
44.502,38.662,89.8263,1.03077,1
40.7551,42.4253,2.9281,1.02154,1
41.8324,42.6347,79.3443,1.02461,1
37.3916,51.4391,27.5232,1.01137,1
30.9104,52.3076,40.2948,1.02563,1
26.908,58.4915,76.1952,1.02563,1
54.9912,23.1301,-24.6074,1.02666,1
81.0063,19.2168,110.514,1.04009,1
59.6282,8.40476,68.8671,1.04113,1
65.0804,11.1796,87.3159,1.04009,1
61.254,19.1233,41.1115,1.03387,1
60.6546,65.5969,268.37,1.01543,1
69.1643,82.8362,527.356,1.04322,1
69.3151,70.2604,104.337,1.01441,1
67.0891,24.357,18.4828,1.02666,1
70.1226,21.4032,-21.358,1.02974,1
65.6365,26.9969,123.62,1.02666,1
53.763,18.2504,145.064,1.03284,1
91.4617,24.4975,12.8385,1.06856,1
99.2978,41.1847,-58.317,1.09124,1
81.0044,57.9456,114.024,1.0474,1
70.7224,62.9318,104.594,1.02154,1
89.1424,5.9915,120.894,1.08254,1
75.7732,5.13609,214.274,1.06429,1
70.8845,0.870816,215.131,1.08146,1
96.1839,5.30043,59.192,1.09342,1
81.1436,4.37197,166.2,1.0611,1
77.1818,22.2879,136.329,1.03491,1
81.7468,28.8311,85.8557,1.04426,1
74.4371,44.4444,5.70574,1.02871,1
57.9308,51.4288,-41.9216,0.979523,1
43.5305,32.2783,-144.728,1.03594,1
36.0524,27.7873,97.2344,1.04218,1
50.6306,29.3741,153.434,1.01137,1
42.2396,24.6284,143.304,1.02256,1
63.814,77.9568,112.946,1.03491,1
44.2514,85.4339,61.0421,1.03801,1
49.8006,76.3723,154.026,1.02769,1
51.4931,71.2195,103.625,1.01746,1
54.1175,93.0902,21.0204,1.04531,1
59.656,79.5419,93.5119,1.02769,1
86.334,8.56665,47.0866,1.06217,1
71.9331,27.0655,46.0478,1.03181,1
80.1222,21.3375,-147.605,1.03491,1
82.1351,13.9638,323.432,1.04845,1
78.6218,5.95106,246.666,1.05476,1
80.5514,3.38654,159.578,1.06536,1
98.8174,15.8818,143.865,1.08362,1
91.19,15.119,-72.4008,1.06217,1
92.5665,16.9085,-3.76364,1.06536,1
85.4697,17.6334,-80.6786,1.04635,1
89.0534,15.5076,182.528,1.05898,1
96.5535,16.2793,-199.998,1.07714,1
96.6573,16.7367,25.3586,1.07714,1
55.8443,65.493,60.3069,1.01543,1
27.0908,72.6201,112.609,1.02563,1
34.9056,72.1376,-67.969,1.01644,1
36.5218,63.7246,-123.389,1.01746,1
50.5777,64.1611,-6.50379,1.0134,1
44.7909,65.1001,19.8076,1.01137,1
40.8429,58.768,102.03,1.01441,1
91.9774,65.4673,256.769,1.06856,1
90.7857,54.3593,290.546,1.0516,1
91.8478,78.6079,-10.2797,1.08146,1
92.7515,68.6172,295.405,1.07177,1
99.448,71.2767,123.632,1.09014,1
52.5203,78.7159,55.5368,1.02154,1
62.8603,79.0655,-33.1745,1.03077,1
69.1943,79.1381,55.8485,1.04009,1
41.3621,74.1339,-25.8033,1.02563,1
42.9775,72.7387,-106.9,1.02256,1
28.7451,63.3255,65.041,1.02974,1
38.9514,79.8615,79.78,1.02461,1
42.0589,83.8784,151.253,1.03284,1
37.1459,77.9688,37.4687,1.02154,1
28.7475,80.2613,148.626,1.03698,1
18.9096,70.9319,50.9004,1.04113,1
37.2768,34.2538,177.874,1.02974,1
29.5229,32.1695,-87.1285,1.02871,1
28.2345,43.821,-75.704,1.02974,1
29.4371,44.4546,107.394,1.02666,1
47.9672,54.2876,-213.175,1.00633,1
66.3587,44.1543,-93.0505,1.0195,1
32.3049,50.0772,94.6483,1.01746,1
33.9479,51.5682,177.555,1.01644,1
15.4591,51.6593,151.707,1.00935,1
19.2436,46.4013,5.5807,1.01848,1
23.5927,52.9922,89.1835,1.01644,1
59.0393,43.8607,141.279,1.01644,1
72.3141,40.3385,-211.372,1.02563,1
72.8185,47.3593,-192.517,1.03491,1
74.3168,45.4189,-204.013,1.03905,1
82.4065,50.9357,-271.799,1.0474,1
60.5653,42.8355,302.704,1.0134,1
42.9535,46.8463,2.47889,1.01644,1
56.609,48.9967,190.368,0.982466,1
39.6505,38.4787,198.542,1.02871,1
72.0649,78.8762,-100.55,1.03698,1
36.4903,54.3639,-0.179958,1.00935,1
31.1494,73.8284,21.0362,1.01848,1
39.3362,47.3786,46.5386,1.01239,1
26.7362,40.5631,57.485,1.03594,1
32.4009,35.6752,97.8267,1.03077,1
32.7429,31.3561,23.2656,1.02769,1
24.066,13.6628,95.7519,1.05793,1
29.8151,14.2238,-28.8591,1.04845,1
31.4269,16.3284,-29.2142,1.03698,1
39.7961,92.2321,11.4906,1.0495,1
49.3263,86.1231,-51.3939,1.03801,1
40.4216,85.7699,-1.09995,1.04218,1
40.676,91.0134,-133.263,1.04009,1
36.9626,97.1054,-251.331,1.06536,1
39.058,84.3236,-91.9368,1.04113,1
53.5495,82.2974,218.376,1.02052,1
47.262,71.8601,-95.518,1.01239,1
46.02,76.12,-81.2445,1.02052,1
37.6391,50.5296,33.4717,1.00734,1
35.2704,53.2938,182.948,1.01441,1
35.4829,72.1971,-67.9207,1.01036,1
46.0845,85.0126,51.6219,1.04218,1
51.0281,76.1983,70.3624,1.02666,1
53.6344,71.0057,77.2934,1.01644,1
49.9896,74.9245,53.2789,1.02974,1
40.3376,77.3999,131.81,1.02256,1
41.9356,70.5904,188.917,1.01441,1
56.2055,81.6905,31.5222,1.02563,1
64.7663,28.5562,7.56247,1.02358,1
67.0253,31.8331,-20.7446,1.0134,1
68.0815,21.3632,-30.3167,1.03284,1
74.5206,28.2842,22.6538,1.03284,1
56.7338,27.1667,-30.8985,1.01848,1
49.1517,13.2344,-190.58,1.04635,1
50.6085,21.0434,-17.5161,1.02358,1
41.1024,21.8482,-353.429,1.02461,1
35.2942,35.8833,75.3972,1.03181,1
34.378,41.9331,-28.8473,1.02256,1
43.4949,44.088,88.8818,1.02052,1
11.473,2.98599,86.9789,1.09451,1
17.5891,37.9656,-17.4942,1.03491,1
4.85733,50.6062,267.891,1.06004,1
7.78218,63.0721,54.8908,1.03594,1
26.1806,63.9982,129.691,1.03181,1
13.0177,64.1696,129.0,1.02769,1
16.1344,62.6149,31.4192,1.03387,1
7.67849,55.9239,-57.2242,1.05793,1
16.6658,54.8871,94.7634,1.01441,1
21.9448,67.3241,103.675,1.04113,1
9.90805,69.4337,109.596,1.02871,1
9.12227,59.2545,207.128,1.04113,1
34.648,89.464,163.659,1.05476,1
30.0332,85.5479,-136.259,1.06217,1
40.0624,71.1118,55.8525,1.01746,1
16.6406,76.6207,244.548,1.03801,1
19.6727,80.2644,196.227,1.02871,1
31.0727,83.4159,133.364,1.05265,1
25.5502,83.0112,206.822,1.04009,1
37.531,99.1782,-306.688,1.07391,1
89.1629,51.2095,79.6766,1.03698,1
86.2468,41.8045,35.4856,1.04113,1
93.3931,21.9477,-11.862,1.0707,1
74.8653,15.9373,171.653,1.0495,1
75.5228,16.4102,103.318,1.04845,1
80.3104,1.57545,181.459,1.07284,1
74.6421,63.0367,76.9135,1.02461,1
81.6444,64.0324,-13.9987,1.0516,1
92.8466,56.0222,-190.478,1.05898,1
89.7458,51.6566,-116.984,1.04218,1
83.1272,59.6154,-82.53,1.04531,1
86.3462,48.8668,-196.187,1.03698,1
87.423,55.0973,-167.202,1.04635,1
93.6574,54.7313,-186.985,1.05793,1
77.8143,46.0394,17.6141,1.03181,1
95.2434,8.1103,75.4101,1.08362,1
98.9258,22.4766,-31.9459,1.08688,1
37.2763,47.1707,74.1009,1.01239,1
42.5873,48.8973,164.836,1.01137,1
57.2219,45.6861,-70.2541,0.996317,1
60.3779,36.9255,102.324,1.02256,1
58.8542,30.3671,-62.7852,1.01239,1
62.0135,46.1692,94.3431,1.01239,1
54.9712,49.5014,68.3253,0.984433,1
63.0048,50.6724,20.0813,1.00231,1
57.2188,95.2938,134.174,1.06004,1
56.0045,85.744,53.2926,1.02769,1
59.9466,82.6907,30.903,1.02358,1
53.4194,80.4309,146.039,1.0195,1
24.3154,71.6989,140.534,1.03077,1
34.6448,76.7815,89.1127,1.01644,1
52.8885,61.8285,-123.109,1.01746,1
45.3861,68.8773,29.6267,1.01644,1
54.4718,55.7649,-1.74888,0.991348,1
41.0616,64.0872,40.4623,1.0134,1
40.7364,61.5954,-39.5914,1.00734,1
7.11715,26.6332,-7.47562,1.07714,1
37.9149,58.3612,-7.15765,1.00633,1
39.0181,55.2232,-82.6644,1.00834,1
35.341,39.2767,-24.1679,1.0195,1
47.5538,45.0283,63.0885,1.01239,1
45.419,55.6479,131.4,1.01239,1
50.1094,53.4659,21.5067,0.99931,1
43.6855,59.4494,10.7886,1.00935,1
74.257,97.2312,142.289,1.08579,1
70.5649,73.3296,44.1501,1.02358,1
62.2341,60.8631,170.451,1.00633,1
60.0786,49.3292,92.142,0.993333,1
68.0537,61.9323,244.754,1.01644,1
58.0655,47.3442,224.302,0.995321,1
96.1549,83.4162,164.431,1.09233,1
88.349,77.882,-62.3715,1.08038,1
94.5372,78.8534,74.0642,1.08797,1
91.9659,89.3628,67.42,1.09342,1
83.1903,49.5894,145.229,1.04531,1
42.3481,53.0016,-49.7111,0.997314,1
64.899,57.5985,302.022,1.01036,1
71.8974,83.0065,1.0514,1.04531,1
75.5279,64.1691,-80.3977,1.02974,1
49.3867,72.4375,35.7502,1.01137,1
45.8454,67.1854,56.0432,1.01239,1
64.4665,76.6677,3.55288,1.03387,1
76.103,78.8765,45.177,1.04531,1
49.3305,65.57,142.969,1.00935,1
48.326,54.6198,377.545,1.00532,1
98.421,43.5831,-82.3668,1.08688,1
94.3057,48.2921,34.9003,1.06217,1
73.9944,66.0758,238.355,1.02154,1
91.7422,29.855,69.5422,1.06536,1
52.9296,97.0256,-216.361,1.06642,1
34.9775,88.3338,-199.685,1.0495,1
28.8485,93.3689,334.076,1.07391,1
23.7288,92.8403,32.3125,1.07499,1
38.7698,93.5987,233.12,1.05055,1
39.3951,91.8927,258.214,1.0474,1
61.8647,89.2621,137.001,1.0495,1
56.393,98.8636,301.752,1.07606,1
58.4188,91.632,228.658,1.05055,1
65.0144,77.8494,319.175,1.03698,1
53.2725,82.4547,300.561,1.02461,1
59.2753,95.97,2.77215,1.06963,1
42.6427,86.7273,-36.3522,1.03905,1
53.8505,62.6401,-163.389,1.01746,1
55.5674,54.5649,225.491,0.991348,1
41.9353,47.7791,73.5393,1.01848,1
29.0483,45.5543,96.2711,1.02563,1
70.6954,47.9688,179.483,1.02666,1
66.1349,51.4021,127.639,1.02154,1
8.1111,75.4789,95.6668,1.04218,1
1.54532,79.2592,217.608,1.07822,1
20.3853,81.6055,102.546,1.03284,1
19.4253,71.845,286.136,1.04113,1
23.9471,81.0613,210.762,1.03387,1
2.21944,76.8051,184.507,1.0707,1
6.77687,65.1467,63.143,1.03905,1
14.4066,78.1049,227.853,1.04635,1
3.4746,74.554,137.645,1.0611,1
4.38619,75.6035,257.206,1.06004,1
25.1696,73.0892,198.317,1.02256,1
21.9124,76.5229,151.785,1.02154,1
23.4067,78.5434,248.303,1.02871,1
21.7008,78.591,45.6634,1.03077,1
27.5108,81.4363,131.847,1.03801,1
40.706,76.348,-103.766,1.02461,1
41.1115,76.2963,158.678,1.02871,1
32.1927,69.8731,-137.001,1.01746,1
37.7159,62.9183,101.245,1.0195,1
23.5474,61.9732,95.2236,1.03077,1
31.77,67.8154,26.1561,1.01137,1
20.3499,97.2514,115.072,1.08579,1
39.4159,88.3941,64.6399,1.04531,1
36.2716,81.5309,68.2066,1.03905,1
30.7624,85.5205,45.1299,1.06217,1
37.3702,82.3013,126.531,1.03698,1
23.9839,75.992,-62.2464,1.02871,1
29.8076,75.1594,-278.182,1.0195,1
37.4833,99.945,-19.27,1.07714,1
41.1712,95.6283,-55.4091,1.05793,1
23.5119,80.754,-96.186,1.03181,1
20.2873,77.5503,136.822,1.02871,1
20.6812,75.7147,-78.2016,1.02358,1
34.2134,80.2961,157.937,1.03387,1
38.9808,89.1955,129.324,1.0495,1
24.6625,76.4944,313.094,1.02769,1
30.7362,96.3099,129.127,1.07714,1
77.951,39.6059,-19.7323,1.03801,1
71.7385,43.7845,273.212,1.02974,1
73.1057,49.5116,251.719,1.03905,1
79.9676,40.4605,204.89,1.03284,1
88.2901,33.8225,-3.12281,1.05476,1
88.1446,38.1405,352.843,1.04531,1
76.5946,34.5572,212.512,1.03698,1
70.9448,36.6312,48.47,1.02871,1
57.8775,27.0192,72.4414,1.01644,1
56.6636,37.2597,18.2215,1.02052,1
60.631,37.6552,33.1373,1.02871,1
63.2754,33.2573,96.9622,1.01441,1
60.8965,35.2025,69.7718,1.02154,1
55.706,36.7526,13.5776,1.01848,1
67.4544,17.54,-8.32189,1.03905,1
61.2194,18.9576,39.1454,1.03284,1
37.49,49.8708,-255.709,1.0134,1
65.6517,30.6913,150.238,1.0134,1
56.6974,54.0086,104.078,0.990357,1
57.4619,52.4061,-120.607,0.982466,1
54.8892,28.7974,96.8702,1.01441,1
66.0266,22.4914,170.984,1.02871,1
41.7321,20.8906,94.4182,1.02974,1
56.5896,55.2062,417.577,0.993333,1
48.9627,45.9865,291.175,1.0134,1
56.2292,53.7922,85.9329,0.990357,1
68.9106,50.431,167.478,1.0195,1
53.7083,50.2131,-119.464,0.988378,1
51.2616,40.1166,-81.4935,1.02461,1
48.1496,59.437,6.04408,1.02256,1
48.5726,59.3693,95.5929,1.02563,1
24.9491,77.6108,98.7798,1.02769,1
20.1389,75.5718,-202.809,1.02256,1
75.0042,0.107593,169.926,1.08146,1
78.7541,4.96483,104.771,1.05687,1
85.6236,6.2466,290.016,1.06642,1
83.2416,1.80824,275.769,1.07606,1
81.6749,2.48056,222.516,1.06963,1
64.081,11.5618,3.71355,1.03594,1
87.5393,2.53191,81.7575,1.08471,1
75.9732,7.13847,-110.214,1.0611,1
23.8954,10.0262,-11.1585,1.06323,1
26.3018,9.34952,13.51,1.0611,1
83.96,42.7816,-52.3648,1.03284,1
54.3507,51.9999,93.187,0.984433,1
62.4078,51.5966,74.5103,0.994326,1
88.3012,27.1004,-31.2468,1.05687,1
74.9464,28.5413,248.321,1.02974,1
65.578,61.293,212.359,1.01036,1
66.8872,62.4056,72.1664,1.01441,1
72.9709,67.7144,99.9116,1.01644,1
62.5546,59.433,271.564,1.00633,1
72.1128,44.2554,-0.505538,1.02974,1
62.2775,46.7868,86.625,1.00532,1
72.1093,43.0541,-52.5875,1.02769,1
69.0625,40.5158,-60.7724,1.02154,1
74.5283,41.9765,-61.0503,1.03077,1
16.8201,77.1891,-146.054,1.03905,1
12.7824,79.6259,-171.731,1.0495,1
29.819,73.203,-136.626,1.02052,1
14.8611,72.724,186.884,1.03698,1
13.5839,78.3269,179.646,1.04845,1
12.5751,67.8925,125.781,1.03491,1
13.3771,67.3404,233.121,1.03905,1
21.6797,61.4942,-104.586,1.02461,1
6.09361,70.2055,70.556,1.0474,1
39.1528,42.9717,177.276,1.02358,1
46.8536,42.9438,171.27,1.02256,1
55.226,32.3007,32.1706,1.0134,1
48.8445,49.1922,48.945,1.00633,1
59.7977,47.7233,192.68,0.998312,1
73.9968,52.9816,-110.725,1.04113,1
67.3556,38.8517,189.831,1.02256,1
65.9666,44.5881,310.119,1.0195,1
67.4069,52.5647,312.544,1.02256,1
59.7516,51.813,372.346,0.979523,1
52.8046,51.3451,10.1593,0.994326,1
54.1056,52.1341,341.685,0.985418,1
57.4846,44.7391,105.269,1.00231,1
55.6835,50.3978,286.305,0.983449,1
58.8947,56.6966,286.878,0.99234,1
86.5251,30.9929,-63.9635,1.05055,1
87.7017,43.634,-167.907,1.04218,1
89.587,48.5828,3.58686,1.03905,1
97.9128,32.9627,-23.758,1.08905,1
70.9486,41.8946,96.2167,1.02871,1
99.1596,41.1219,222.801,1.09014,1
95.163,48.0924,226.256,1.06429,1
52.2327,26.1826,202.553,1.01441,1
59.8318,5.64656,-101.613,1.05265,1
53.585,16.9146,-57.7194,1.03905,1
44.4307,16.235,234.251,1.02563,1
14.4977,31.1325,160.773,1.05265,1
26.0659,6.86781,12.8374,1.06963,1
15.2352,17.0513,-43.4509,1.06749,1
36.3705,13.7196,164.164,1.03491,1
39.1612,24.2763,135.715,1.03077,1
34.5617,20.1376,-303.074,1.03077,1
26.0257,25.1908,249.089,1.03387,1
31.4009,22.727,-226.359,1.03387,1
36.5481,21.6876,137.585,1.03077,1
30.4635,25.132,114.514,1.03801,1
26.2906,24.8014,182.866,1.03801,1
34.7979,18.7475,-68.9584,1.03077,1
39.4867,12.61,11.6908,1.03905,1
48.7918,28.1348,173.406,1.01441,1
37.7237,27.5706,-63.0488,1.04113,1
75.8162,18.7923,-206.01,1.04635,1
53.6223,32.0945,92.7188,1.01543,1
36.4072,15.542,177.611,1.02563,1
42.6943,18.9297,189.33,1.01848,1
43.1879,21.9019,-79.8423,1.01848,1
37.0154,26.2228,-0.794308,1.03698,1
33.3399,15.99,65.7568,1.03905,1
28.6589,4.60529,49.7183,1.07391,1
37.6895,22.4467,261.142,1.03077,1
19.6323,16.3422,35.5262,1.05793,1
21.0262,3.46327,-151.676,1.08905,1
22.8701,10.5287,-6.4113,1.06642,1
18.5359,10.8055,62.9647,1.07177,1
23.5205,1.0563,148.71,1.08797,1
24.9809,35.9019,23.3929,1.02563,1
33.8786,32.9054,210.235,1.03077,1
37.5228,45.416,-70.4695,1.01644,1
30.8765,43.4088,-93.0837,1.03181,1
49.3341,22.373,-3.60602,1.01848,1
62.16,47.6356,343.47,1.00231,1
45.1273,73.6924,109.424,1.02256,1
34.5106,63.5155,10.1564,1.01543,1
90.9841,26.244,188.961,1.06429,1
82.7946,9.30988,113.704,1.0495,1
74.802,19.2423,21.4949,1.04426,1
98.1853,25.4217,-55.1491,1.08146,1
68.2895,3.78917,6.52202,1.07714,1
64.4524,5.38623,-47.5498,1.05898,1
38.9972,82.1909,-33.1832,1.03284,1
39.4076,69.2341,65.0126,1.01441,1
38.0802,77.7323,-19.0572,1.01848,1
36.8229,64.7548,-74.5205,1.01848,1
37.102,62.4362,-32.2739,1.0195,1
21.1175,57.3747,-128.925,1.02358,1
23.0614,53.813,-85.6056,1.01746,1
41.6575,57.8113,16.3245,1.01441,1
44.7903,60.9727,-89.0451,1.01644,1
48.3971,57.5362,-141.957,1.02563,1
69.0482,35.6482,-56.804,1.03077,1
73.5449,64.9378,-101.336,1.02256,1
70.8844,63.4491,-41.4646,1.01848,1
54.764,46.9276,121.489,0.991348,1
44.154,48.3217,83.4339,1.01036,1
69.6609,68.5804,65.4419,1.01036,1
38.1973,40.5974,104.63,1.02358,1
46.7863,43.8993,46.0941,1.01746,1
32.4513,35.7775,57.546,1.03077,1
71.6134,45.9588,-118.174,1.02769,1
60.4617,29.9329,-226.775,1.01239,1
69.638,27.6683,129.107,1.02256,1
31.1353,26.288,-301.926,1.03801,1
31.9106,13.6661,-293.068,1.0495,1
73.3142,25.3176,-57.3997,1.02871,1
63.9081,28.1458,120.745,1.02666,1
61.6657,23.6998,-60.024,1.0195,1
72.2261,34.3195,83.7774,1.02974,1
69.8874,30.7337,237.399,1.02358,1
78.0256,33.3236,-33.4499,1.03491,1
72.6721,21.1708,-18.7395,1.03077,1
71.1241,11.1708,-41.0135,1.05687,1
55.7692,33.5822,52.9325,1.01036,1
35.6567,42.265,97.4047,1.02769,1
61.2243,10.6632,-134.703,1.04009,1
45.505,90.2058,-20.5656,1.03905,1
39.9881,85.9105,27.8991,1.04218,1
42.8885,85.7029,67.4962,1.03905,1
42.0272,75.2164,149.706,1.03077,1
47.7755,94.3645,19.036,1.05265,1
37.1607,94.7762,65.0404,1.05581,1
31.8672,86.8012,8.33184,1.06323,1
77.2415,63.9658,145.005,1.03801,1
85.9243,71.653,137.294,1.07499,1
88.6847,70.5338,76.4709,1.06642,1
89.4382,67.2709,52.4035,1.06642,1
88.6302,63.784,-43.5191,1.06323,1
77.8895,57.8917,10.6198,1.04218,1
95.8398,52.061,28.459,1.06642,1
88.35,59.7787,41.6886,1.05581,1
86.5646,56.9821,42.3168,1.0495,1
95.5788,65.1576,101.024,1.0793,1
89.9363,49.9611,11.1317,1.04113,1
87.9984,46.5054,46.2011,1.04009,1
94.3989,54.5694,88.1711,1.05793,1
87.2334,70.4635,81.1146,1.0707,1
96.4375,62.232,93.2386,1.08362,1
86.8917,44.8152,95.6561,1.03801,1
97.221,59.7006,-154.377,1.08038,1
78.3104,60.8567,189.668,1.03905,1
90.7154,48.6669,-14.6496,1.04426,1
92.0571,49.0066,168.749,1.0474,1
68.6881,30.3408,136.484,1.0134,1
54.109,43.3242,109.233,1.01239,1
21.1625,56.1022,-209.426,1.0195,1
67.6763,9.36013,-64.6007,1.05265,1
65.8395,5.65608,65.8414,1.0611,1
55.6726,9.93481,-50.725,1.03801,1
55.3908,10.3696,150.498,1.03594,1
61.3254,11.3118,150.514,1.03491,1
54.8913,14.9083,-5.90822,1.03594,1
67.1184,6.72681,142.602,1.05898,1
82.7913,43.0561,302.856,1.03077,1
78.9398,40.0484,32.313,1.03594,1
81.5193,14.6328,-14.7443,1.04322,1
84.5667,6.66399,-22.2459,1.05898,1
78.9569,26.0193,109.686,1.04635,1
55.216,56.8256,-65.0932,0.997314,1
47.5446,54.336,-135.629,1.00532,1
32.9651,61.6308,119.085,1.01441,1
75.7891,69.904,115.149,1.03284,1
80.7966,49.5177,-127.554,1.0537,1
78.7744,59.2967,1.79367,1.04426,1
83.9046,50.8124,128.17,1.0474,1
79.6439,57.0962,166.594,1.04426,1
80.6653,49.6286,-57.0605,1.0537,1
92.812,63.3761,126.215,1.07391,1
99.7744,54.6666,21.9556,1.08362,1
76.1389,46.3989,-46.4462,1.04113,1
80.9988,35.6097,122.164,1.03387,1
81.3342,35.4588,34.4416,1.03181,1
73.4309,38.2918,82.6297,1.02666,1
85.5489,34.3765,187.089,1.04426,1
83.2054,19.9033,-176.093,1.0474,1
91.34,7.69342,38.6073,1.07391,1
85.5095,5.64353,103.445,1.06536,1
54.4277,24.3992,41.9926,1.02052,1
67.1104,17.2122,-24.9839,1.03801,1
91.527,30.7585,115.295,1.06642,1
16.5751,78.9707,144.313,1.03284,1
19.7163,96.7629,395.609,1.08362,1
23.0064,99.767,160.802,1.09124,1
34.283,74.6472,-53.9946,1.01848,1
34.8808,28.6555,-26.6643,1.04009,1
