x,y,z,W,spp
21.9194,88.1277,140.475,1.05687,1
17.761,71.0002,27.7584,1.04531,1
72.5179,27.5834,-27.303,1.01239,1
50.2815,15.6186,-153.977,1.03594,1
35.497,7.60301,-87.7324,1.0495,1
41.0878,13.1821,-62.0777,1.03594,1
44.5344,5.28694,-46.0201,1.06004,1
48.5112,10.5927,43.2293,1.0495,1
36.9591,9.42412,-57.1388,1.04635,1
54.861,29.2468,-16.6579,1.02052,1
41.8338,4.99926,92.4586,1.05898,1
40.1501,3.06649,-26.4574,1.06536,1
41.4201,4.79233,87.5589,1.05793,1
45.3704,7.01593,-142.919,1.05687,1
40.5061,0.324682,-178.304,1.07606,1
52.8872,12.2564,102.792,1.04009,1
40.1794,16.3904,-8.4392,1.02358,1
61.4671,29.4817,49.455,1.01848,1
63.0711,23.1337,-17.5461,1.01746,1
64.3827,28.9941,-57.6999,1.02154,1
60.5071,30.3768,-9.11169,1.0195,1
27.9882,88.5981,80.8021,1.05581,1
17.1841,86.6127,38.9511,1.05898,1
34.3397,98.0894,14.9565,1.08038,1
30.1885,82.8607,-81.2511,1.04845,1
38.1284,78.6983,99.4499,1.05055,1
34.1632,92.8297,-22.5073,1.06323,1
36.8568,95.3302,-7.0654,1.06963,1
19.9183,46.7292,-21.2387,1.02871,1
39.9288,54.163,61.63,1.01543,1
24.5704,51.9681,-148.785,1.0134,1
20.8575,51.181,-1.64059,1.02052,1
10.6642,70.0369,4.71485,1.04531,1
1.45567,81.5787,-94.9527,1.09014,1
3.53439,73.3483,-69.4784,1.08038,1
9.00755,52.581,-11.7105,1.05898,1
27.2428,42.1353,-72.4276,1.0134,1
11.1505,33.2286,-142.038,1.0495,1
29.6442,37.374,169.583,1.00432,1
60.7133,92.1737,8.21795,1.04426,1
61.0318,88.8158,-21.1526,1.03698,1
58.2908,99.669,-119.24,1.08254,1
67.5852,90.5507,138.203,1.05793,1
63.956,94.5725,298.847,1.06004,1
62.3169,80.5941,26.7782,1.03284,1
48.2361,86.7095,-65.0566,1.03491,1
54.9373,89.9824,220.346,1.02052,1
72.8913,82.5416,-19.2535,1.04218,1
58.5237,86.8643,115.35,1.02563,1
67.3627,84.1937,-7.89008,1.03905,1
74.4137,93.172,-59.1375,1.07499,1
80.9425,86.7161,-91.6065,1.05581,1
47.3489,90.2235,-8.67471,1.03181,1
50.8534,88.4713,-149.784,1.02871,1
51.6353,95.6918,-155.639,1.04531,1
44.8742,88.796,68.418,1.04322,1
54.9199,80.1849,203.643,1.03698,1
40.1823,97.7629,9.60485,1.07714,1
50.1676,94.5152,-99.1403,1.04113,1
49.507,97.5331,9.36282,1.06963,1
61.0044,93.0895,144.571,1.04635,1
37.2836,93.2567,49.5789,1.06323,1
32.1623,99.2456,-95.7842,1.08362,1
47.2776,83.888,-94.5651,1.04218,1
54.6654,88.687,64.3976,1.02154,1
64.423,92.0326,14.4587,1.05581,1
53.753,72.8392,100.858,1.04426,1
51.7861,77.6084,14.9931,1.03801,1
47.3269,73.4124,98.1873,1.03181,1
32.2184,93.4418,130.441,1.06323,1
87.5146,46.4488,56.249,1.0474,1
86.9497,49.2944,103.491,1.04635,1
94.3267,49.9255,156.001,1.06749,1
49.0525,73.2152,11.9757,1.03181,1
53.8656,80.8126,39.5405,1.04009,1
47.5773,85.7845,-15.0396,1.03801,1
60.276,84.6994,-28.8782,1.03181,1
48.8231,90.469,-34.9912,1.02563,1
32.949,74.2018,-58.7681,1.04113,1
32.2021,64.4939,191.901,1.03905,1
28.4465,70.8286,5.46932,1.03077,1
31.1824,70.538,-19.4993,1.03387,1
20.1346,69.5059,-34.579,1.04113,1
38.8953,96.1259,2.56642,1.07284,1
44.6452,93.9262,-41.9129,1.05581,1
41.6057,85.5647,25.6959,1.05687,1
31.8397,62.0127,78.2015,1.03491,1
27.404,72.296,45.0884,1.03594,1
28.8147,54.1786,-4.05068,1.0134,1
39.1476,65.5815,15.9402,1.04009,1
42.501,40.8384,92.9976,1.01239,1
38.5627,55.0934,27.3518,1.01746,1
46.6262,58.3025,100.997,1.02563,1
41.4791,59.0716,-43.008,1.02358,1
34.1835,53.33,-5.6728,1.01137,1
43.9308,55.1155,-58.4811,1.00734,1
40.3097,61.4889,-20.6277,1.02769,1
34.5209,56.9137,-9.10521,1.01441,1
36.9326,57.2975,-172.39,1.02358,1
40.9649,59.2453,-142.593,1.02256,1
42.5697,52.999,22.8046,1.00935,1
34.5131,40.4926,38.0094,1.00332,1
33.913,48.472,-21.3489,1.01543,1
50.6906,67.2203,36.9983,1.03905,1
27.836,78.4638,-30.4289,1.04635,1
33.4391,89.5986,-3.89489,1.05898,1
35.332,84.217,-52.88,1.0611,1
48.5525,89.8289,146.18,1.02563,1
52.1405,83.3503,168.21,1.03594,1
58.5787,95.9311,136.555,1.0516,1
83.2706,79.6279,169.996,1.04531,1
46.5781,95.8726,-24.8435,1.0611,1
73.6006,99.6603,-71.0915,1.09124,1
68.433,98.6887,185.464,1.08579,1
56.8435,79.4269,37.5403,1.04009,1
46.1642,90.0456,61.712,1.03905,1
51.6531,95.8785,-85.7294,1.0474,1
37.6072,55.6067,161.988,1.01848,1
31.561,42.6146,-38.7329,1.01848,1
42.9998,36.7211,-5.78502,0.998312,1
22.1555,21.5527,-123.817,1.02871,1
25.2008,23.3514,-110.699,1.02358,1
46.981,78.3233,84.3081,1.03905,1
56.0995,63.2493,43.6574,1.03594,1
56.779,62.3865,101.522,1.03698,1
43.0741,78.4305,-42.1858,1.04426,1
60.3873,83.4123,63.0456,1.03284,1
52.3268,75.5679,-48.309,1.02974,1
50.732,69.3974,27.9923,1.03801,1
46.1337,60.1221,50.2315,1.02769,1
59.298,98.3227,-26.1772,1.07177,1
51.4445,90.9771,-60.676,1.02563,1
60.2854,99.6045,32.0376,1.08254,1
53.648,97.7477,16.2924,1.06429,1
21.5633,83.0875,64.7814,1.04635,1
32.9697,94.3783,-37.5966,1.06536,1
46.5346,95.8304,110.374,1.0611,1
59.4114,45.0617,35.6727,0.99931,1
1.50294,64.2646,149.58,1.07606,1
4.4281,54.882,193.373,1.0611,1
4.35246,57.7396,137.212,1.06536,1
5.10702,52.0427,116.208,1.06429,1
6.63237,65.0004,16.5043,1.05476,1
13.701,61.2556,32.7589,1.03905,1
27.2167,72.7606,126.652,1.03905,1
15.8168,70.8062,25.3121,1.0474,1
15.5846,57.0347,-67.4985,1.03491,1
22.1354,58.857,109.229,1.02154,1
29.7991,52.5479,174.141,1.01746,1
28.3659,58.6852,31.203,1.02358,1
17.445,60.742,-40.6668,1.03387,1
29.6078,55.7044,15.7773,1.02256,1
43.8502,64.3974,7.87228,1.03594,1
11.1105,40.7744,91.8017,1.04845,1
6.22303,46.0605,67.2948,1.06004,1
7.28421,49.4088,41.6905,1.0537,1
30.6142,58.6815,3.56523,1.02358,1
4.43703,40.1898,-43.7948,1.06217,1
3.76151,34.6762,-53.278,1.07284,1
4.22625,40.8262,18.8186,1.06429,1
3.84607,33.5899,5.77468,1.07177,1
4.81925,44.3194,64.4765,1.06323,1
5.07182,32.1312,15.0534,1.0707,1
20.903,38.6892,24.7968,1.02256,1
2.99076,35.0694,-15.7136,1.07499,1
8.08124,35.4766,-105.991,1.05265,1
27.1038,32.6884,-17.674,1.00935,1
19.7579,39.436,-99.4257,1.01746,1
19.5381,27.9593,-87.0821,1.01848,1
32.0639,33.7158,-53.2062,1.00031,1
41.2282,40.8275,-59.4617,1.00734,1
40.2849,55.9334,137.682,1.01644,1
38.6463,46.6837,117.564,1.02154,1
25.3365,67.9348,98.8263,1.03698,1
21.9977,67.486,108.201,1.04426,1
24.9672,76.8297,9.58168,1.04009,1
18.4913,74.087,-23.9791,1.04426,1
20.0837,64.6263,92.2553,1.03594,1
8.54942,63.4254,192.316,1.05055,1
38.5879,49.1985,19.3664,1.01543,1
19.1571,72.9773,225.562,1.04113,1
24.1077,66.3133,165.944,1.04113,1
24.3063,79.6432,105.123,1.03905,1
20.0317,83.4703,53.2899,1.04845,1
15.5727,85.4525,-31.8417,1.0537,1
13.6759,79.006,-4.34931,1.0474,1
39.4686,71.0738,-71.363,1.04218,1
14.1078,42.1512,25.0393,1.03905,1
25.8136,75.2232,12.2434,1.04009,1
30.5684,65.162,40.3939,1.02974,1
24.6758,67.1443,111.051,1.04218,1
24.069,65.0564,-18.9853,1.04322,1
10.269,62.9687,117.068,1.04218,1
2.20752,62.5798,39.9813,1.0707,1
3.82135,65.0292,130.259,1.06749,1
27.8333,90.6508,111.957,1.06429,1
32.6843,45.7268,82.385,1.02052,1
27.0091,54.4544,-102.96,1.00231,1
20.2262,53.6527,4.37457,1.02563,1
17.0152,44.3353,-137.094,1.03491,1
24.0009,45.5546,-20.3179,1.0195,1
6.31369,50.1582,35.8606,1.06004,1
8.87173,49.7281,1.6889,1.0516,1
42.0537,71.626,-41.6212,1.03698,1
39.9606,42.0535,-252.092,1.00734,1
14.1042,5.55639,-163.68,1.0793,1
9.53826,14.846,-1.88562,1.07177,1
3.58328,6.07823,-9.30553,1.08579,1
2.15716,5.99291,-112.015,1.08797,1
61.4348,49.5023,76.9142,1.0134,1
52.0877,45.7137,62.251,1.00834,1
28.2053,77.2087,84.3886,1.04218,1
18.7387,81.9878,170.548,1.05055,1
19.1746,82.7684,88.4649,1.0495,1
20.3692,84.2866,32.0801,1.04845,1
29.7789,95.1798,24.737,1.07284,1
14.4957,97.2191,15.2283,1.0967,1
24.5952,89.8575,-14.609,1.06963,1
13.7769,94.0906,-27.1512,1.08905,1
57.2812,19.531,-2.21067,1.0195,1
43.9232,18.7741,114.152,1.02052,1
35.1084,2.72551,47.4254,1.06429,1
59.334,10.2478,15.3784,1.05265,1
56.8167,3.13952,-61.6086,1.07714,1
59.0961,6.92675,-63.7297,1.06004,1
58.838,8.5114,-29.8228,1.05687,1
41.1725,34.0527,44.5314,1.00131,1
43.0735,22.1788,34.3499,1.01036,1
33.705,33.5388,154.636,0.998312,1
32.7341,20.9455,108.586,1.01644,1
39.0422,20.5488,-47.1747,1.01036,1
29.1089,18.8843,112.044,1.03905,1
16.0747,12.9227,124.161,1.07284,1
17.2459,22.5005,166.508,1.04009,1
49.4339,46.1189,-34.8502,1.01644,1
57.8353,40.6787,113.247,1.01137,1
54.3661,41.3291,84.3671,1.00633,1
62.0351,30.2754,-28.7822,1.02358,1
65.6303,12.3694,6.70041,1.0516,1
72.7274,16.8849,-146.668,1.02461,1
45.0331,9.79817,67.8003,1.0474,1
30.4866,45.8325,-54.1497,1.02461,1
47.4757,51.0315,-151.108,1.0195,1
36.228,51.8964,113.612,1.01441,1
43.209,59.1429,69.9364,1.0195,1
37.9119,53.6461,-20.391,1.01137,1
23.6184,49.3954,-101.079,1.00734,1
12.6327,45.8917,-64.1528,1.0474,1
37.0,48.8459,28.8251,1.02256,1
37.5956,48.5768,117.71,1.02052,1
45.7454,36.3271,-136.473,1.00131,1
63.1564,8.54867,85.5914,1.0611,1
49.2328,16.1099,-53.4967,1.03801,1
50.0162,7.16826,-106.42,1.05898,1
52.9054,24.6497,-44.3143,1.02052,1
32.103,4.21687,81.7496,1.07177,1
76.2616,92.3248,52.2644,1.07177,1
56.238,90.4978,58.2796,1.02358,1
50.7451,89.0219,-5.37593,1.02563,1
54.965,78.0122,-27.3583,1.04113,1
56.0267,70.8897,-84.037,1.03801,1
43.2433,87.4385,123.595,1.05055,1
44.9716,89.3864,155.568,1.04322,1
6.23773,43.3756,8.65559,1.05687,1
0.540632,63.8151,-20.5645,1.08146,1
15.8038,60.6643,-39.8914,1.03491,1
20.8358,51.8324,-2.44588,1.02052,1
22.9111,72.4783,33.5337,1.04531,1
10.0788,67.5087,18.1084,1.04531,1
11.2994,68.3526,-56.0764,1.04426,1
10.3238,74.2711,-50.5567,1.05055,1
19.9469,62.0948,31.5795,1.03284,1
26.3558,38.1464,52.4548,1.01036,1
22.1747,43.5505,-13.3792,1.0195,1
17.2841,28.2068,-124.371,1.03387,1
27.8056,38.468,99.8078,1.01239,1
28.6405,50.5018,112.419,1.01239,1
14.6842,47.6574,-30.7448,1.05476,1
16.7278,39.3547,84.2518,1.02461,1
42.4611,51.0213,13.6694,1.01239,1
35.0759,41.5494,-51.0857,1.00734,1
43.1913,49.3513,31.5125,1.01239,1
21.6537,53.5159,-49.5781,1.02154,1
26.1338,65.2484,139.401,1.03284,1
4.87243,68.2157,124.586,1.06536,1
14.9209,84.3293,83.9768,1.0516,1
14.7534,65.3919,8.9711,1.03284,1
10.5741,71.8002,86.4498,1.05265,1
3.40827,61.1323,12.4282,1.0707,1
5.00066,64.2663,5.79365,1.06217,1
27.69,88.1319,-19.3118,1.05793,1
21.9544,89.3231,94.2455,1.06323,1
24.2725,77.5251,131.274,1.03905,1
26.997,91.8051,120.406,1.06749,1
22.6746,90.8467,146.792,1.0707,1
15.882,88.8919,11.2664,1.06429,1
26.5263,90.7534,158.298,1.06963,1
24.8953,9.68356,-23.372,1.06749,1
23.1954,20.7017,-182.044,1.03698,1
27.101,17.8598,86.3471,1.03491,1
32.7108,11.2827,38.3449,1.04113,1
24.6179,32.9286,-53.0617,1.01137,1
21.5676,30.9862,-28.1318,1.01441,1
18.1288,23.4491,-30.1376,1.03905,1
22.8371,25.1306,-51.8619,1.02871,1
20.2017,37.2137,-133.316,1.02154,1
22.3435,34.6089,-81.5818,1.01848,1
7.18134,62.2546,43.7429,1.05581,1
3.90182,85.4691,-60.2641,1.09124,1
6.6533,75.2669,98.65,1.06429,1
26.6639,69.0576,-11.8767,1.03594,1
16.4985,73.8172,-36.4862,1.04218,1
18.7015,86.7102,108.105,1.05793,1
20.7512,79.5836,104.956,1.05265,1
25.7184,79.6174,11.9036,1.0495,1
12.3392,67.808,-111.212,1.04009,1
13.6314,76.0088,-45.5254,1.04113,1
16.6437,78.853,-31.9688,1.04635,1
23.5031,58.5712,-15.1652,1.02871,1
17.8551,78.2253,-76.3564,1.04845,1
39.0397,77.5663,272.575,1.04635,1
26.6779,91.4187,116.012,1.06963,1
14.4024,79.7987,226.671,1.0474,1
11.1066,70.9298,13.7097,1.04531,1
17.514,79.7528,55.3972,1.04635,1
15.9482,79.3242,2.66356,1.04635,1
19.2887,65.8954,61.0199,1.04113,1
33.9038,71.2496,52.0815,1.04113,1
37.5359,52.8566,27.8161,1.0134,1
33.4338,60.9256,-93.726,1.02461,1
65.4963,20.6801,-10.5186,1.0195,1
68.0067,9.60915,139.175,1.0611,1
58.7574,14.9064,162.488,1.03905,1
68.6458,9.15234,-15.3382,1.06429,1
77.2265,11.7785,-68.0539,1.04426,1
72.8913,10.4603,83.4175,1.04845,1
68.6776,13.9056,-86.9424,1.03801,1
93.9425,15.9824,-97.7443,1.07714,1
77.9418,22.3093,-34.9581,1.0195,1
86.0879,28.1042,-49.9674,1.04635,1
83.5891,44.1902,109.966,1.04009,1
67.4096,41.7064,-47.3228,1.0134,1
83.2429,31.6181,-12.409,1.04009,1
58.9901,20.556,168.713,1.02154,1
59.9984,35.2046,-33.6854,1.02461,1
39.06,55.0443,-29.1012,1.01848,1
65.4071,53.8179,44.3852,1.01543,1
53.8758,52.488,18.054,1.02871,1
63.3235,46.5105,37.9856,1.00734,1
56.5899,47.6814,23.5822,1.01543,1
78.8598,70.2726,79.4814,1.02769,1
71.4523,72.0585,195.747,1.03077,1
43.1638,2.73023,70.9718,1.06856,1
73.6586,21.5588,-7.02277,1.0134,1
63.8983,6.40331,-124.815,1.06856,1
62.8528,2.90288,-96.5441,1.08471,1
63.8645,55.9159,-72.4273,1.02154,1
91.0048,37.3618,68.6038,1.06963,1
95.4485,47.0808,68.1411,1.07606,1
79.9474,55.0114,24.4444,1.03181,1
85.292,60.0255,51.1677,1.05265,1
69.2471,56.8495,-3.77765,1.02563,1
73.5556,57.6975,24.7254,1.02461,1
77.8971,55.0305,-25.741,1.02871,1
66.9851,60.326,-45.0794,1.02461,1
74.9948,52.9515,-32.6909,1.02052,1
80.7365,61.0162,78.3997,1.03698,1
81.4643,30.8581,33.817,1.02871,1
85.1094,33.7088,-4.37339,1.04845,1
85.4737,42.568,49.9645,1.05055,1
80.5648,41.9552,-127.369,1.02871,1
74.9828,57.9436,53.3375,1.02666,1
79.6292,47.3168,117.109,1.02666,1
73.7514,36.2347,-97.036,1.00935,1
65.3645,47.7576,-10.8074,1.01137,1
76.1154,48.5328,-145.516,1.02461,1
86.5511,68.1741,-38.3475,1.05581,1
83.8726,64.5577,106.212,1.0537,1
88.9446,23.3284,-60.8223,1.06323,1
91.1525,27.1237,159.32,1.06217,1
93.3217,25.9236,-53.5571,1.07177,1
85.9811,17.9766,30.333,1.05265,1
88.853,23.0141,-72.4536,1.06323,1
82.0474,17.9825,-66.8658,1.04426,1
85.4532,29.9654,-47.6067,1.04531,1
72.9669,43.1832,57.9632,1.00231,1
81.3595,8.53115,11.0011,1.05793,1
78.0653,35.2916,-38.0148,1.02256,1
81.9034,38.2,76.0363,1.02871,1
53.8199,52.3752,143.984,1.02666,1
57.896,56.232,20.9778,1.03181,1
59.8891,62.222,-6.93508,1.02461,1
51.1923,49.805,103.353,1.01746,1
52.3136,41.9435,10.8894,1.0134,1
58.7213,46.131,46.5365,1.00332,1
57.7949,37.118,14.1667,1.02358,1
92.8814,11.9352,-50.8229,1.07177,1
94.7728,7.23568,-101.264,1.08905,1
86.5244,7.33981,-28.2924,1.06536,1
97.7793,10.5786,-79.9409,1.09014,1
89.5703,16.4142,-94.2803,1.0537,1
74.3441,16.5784,-103.986,1.02154,1
97.7802,22.3182,99.0601,1.08688,1
96.8796,28.4038,60.976,1.07714,1
91.2779,38.4123,64.6555,1.06963,1
77.7382,28.4365,71.2078,1.0134,1
79.6787,30.69,-59.5503,1.02154,1
6.48067,99.2843,108.921,1.1,1
7.79878,74.8125,147.835,1.05898,1
9.75332,76.5723,270.913,1.05581,1
11.4865,77.3555,77.9133,1.0474,1
7.35152,79.4067,-92.3595,1.06963,1
18.9275,75.5986,-56.31,1.04322,1
20.8463,73.766,-136.369,1.03905,1
18.7313,79.7902,-44.1373,1.04426,1
20.2913,71.1623,56.825,1.04531,1
8.36867,64.7145,-33.5802,1.05265,1
0.784468,68.4273,27.7719,1.08579,1
36.2387,39.8958,-2.68063,1.00231,1
20.3061,41.8285,-0.865773,1.02154,1
16.6128,29.8548,-83.1305,1.03181,1
26.6819,80.4458,188.162,1.0495,1
28.2196,90.5386,10.7211,1.06323,1
19.0454,77.4225,16.0442,1.05055,1
19.9942,79.6386,38.4899,1.0474,1
26.0044,83.1703,-19.2343,1.04845,1
27.1038,86.7172,79.0311,1.0611,1
14.4152,83.2645,60.2439,1.05476,1
26.8875,85.7948,87.3212,1.06004,1
27.0868,82.005,-30.3229,1.0537,1
23.045,90.9913,30.0486,1.07284,1
13.3793,94.7392,62.6468,1.09014,1
23.5395,84.363,171.163,1.05055,1
34.7262,36.3877,-3.54347,0.996317,1
17.0415,41.9063,41.3077,1.02563,1
19.5714,43.0888,83.4241,1.02154,1
19.6492,59.014,55.2388,1.02256,1
30.2568,56.2037,-28.2427,1.02461,1
2.91436,34.4069,-37.1027,1.07499,1
9.7879,43.4716,8.47421,1.05055,1
16.1284,38.471,160.196,1.02461,1
7.72157,41.3315,-22.1802,1.05898,1
10.9184,56.1361,68.4277,1.04635,1
23.7296,51.5301,146.972,1.01543,1
29.1514,54.2447,39.8091,1.01644,1
28.5907,43.0694,-112.695,1.01644,1
31.4128,31.998,45.9762,1.00231,1
28.7996,32.4551,108.257,1.00131,1
5.62834,34.4179,105.206,1.06642,1
16.8515,47.6226,55.565,1.04113,1
11.1095,38.8221,69.9514,1.04322,1
13.8475,37.9293,-73.8623,1.03284,1
17.3151,38.507,-45.1854,1.02154,1
20.2102,34.6876,-7.17903,1.02256,1
91.77,7.39581,16.1329,1.07822,1
87.3154,33.0239,136.426,1.05265,1
77.2802,20.8264,11.6261,1.01848,1
77.3662,19.3911,15.6891,1.0195,1
73.8519,22.9582,5.44755,1.00834,1
63.63,21.8405,-82.6706,1.02052,1
56.3541,16.4813,16.463,1.03491,1
37.6253,17.1774,143.724,1.0134,1
73.6669,21.5548,41.2876,1.0134,1
75.04,23.946,127.218,1.01239,1
78.3403,31.9797,-64.373,1.02666,1
74.878,24.8341,-8.98373,1.0134,1
68.3363,52.6844,62.0679,1.02871,1
70.081,19.9441,40.0512,1.01137,1
75.3395,13.8455,43.0277,1.04009,1
74.8405,20.7096,40.3127,1.01239,1
85.1694,41.8253,85.6982,1.05055,1
93.3839,45.9626,-42.7404,1.06429,1
74.5985,32.9561,-21.6447,1.01543,1
69.7637,18.7857,-39.5399,1.01746,1
72.5045,30.1308,-21.4768,1.01746,1
74.2799,2.11847,69.405,1.08362,1
42.9169,7.0301,21.8513,1.05265,1
42.0167,7.86304,-65.4204,1.0516,1
42.6955,14.0078,3.12711,1.03801,1
40.5806,0.656993,-83.8992,1.07391,1
36.2855,10.9845,-76.5918,1.04322,1
35.0081,20.4944,-66.1892,1.01137,1
33.3432,52.5867,49.9086,1.00935,1
27.6046,52.452,13.2572,1.01239,1
53.8299,14.8701,-106.155,1.03594,1
49.0474,9.72587,103.51,1.0495,1
55.3655,21.4746,-45.9904,1.02052,1
54.5237,10.6218,64.3167,1.04113,1
50.4147,9.21861,57.2803,1.0474,1
48.4355,45.0753,7.51469,1.01137,1
41.8155,48.5979,114.744,1.01036,1
44.6984,54.8412,126.719,1.0134,1
44.5628,40.2869,125.113,1.00332,1
47.6625,34.2539,-58.5003,1.00231,1
47.5904,34.581,-42.7314,1.00231,1
48.4687,35.5827,-3.40047,1.00432,1
41.7701,35.607,68.2718,1.00031,1
30.7033,40.4873,-187.452,1.01644,1
28.6001,36.3821,45.1623,1.00935,1
76.5373,38.3443,-67.1975,1.01239,1
65.1882,33.0971,92.7953,1.02461,1
67.8747,44.0905,-54.4014,1.01441,1
37.9745,17.1687,-38.227,1.01543,1
27.0271,44.9969,10.7745,1.02154,1
16.7224,53.9216,-36.4862,1.02974,1
20.7896,53.7778,-71.0393,1.02871,1
51.5024,39.2421,57.5228,1.00332,1
44.9271,50.7552,57.7366,1.01239,1
16.8267,44.4694,42.8245,1.03594,1
30.9977,32.9483,44.1301,1.00031,1
27.1861,26.4972,-30.7985,1.01036,1
12.1943,52.1567,70.4212,1.04531,1
13.3641,41.7373,26.6378,1.04113,1
20.1895,51.981,56.974,1.02358,1
23.2484,45.8533,-13.7461,1.01848,1
16.3536,46.5407,11.6096,1.04635,1
13.4212,58.98,64.5485,1.04426,1
13.9282,62.4596,-27.657,1.03698,1
5.91614,59.1864,-39.0134,1.05898,1
13.0659,58.9255,91.7479,1.04113,1
10.2887,61.9382,65.5477,1.04426,1
20.4799,57.1035,-143.072,1.0195,1
23.5656,78.7273,-86.5494,1.03698,1
22.2255,75.8463,52.4378,1.04113,1
34.4057,76.2427,-42.0053,1.04635,1
53.5122,15.6366,158.019,1.03491,1
49.1386,13.1219,105.438,1.04322,1
57.6938,8.78888,-39.2286,1.05265,1
65.5322,12.6948,-42.0621,1.0516,1
60.4135,8.54108,77.5176,1.05581,1
44.0056,7.74178,-90.1651,1.05055,1
58.199,87.2585,5.46243,1.02666,1
63.8022,81.6358,60.4405,1.03491,1
70.0061,79.8804,-25.1269,1.03077,1
74.8271,80.577,80.1199,1.03698,1
78.9907,75.8482,88.4733,1.03594,1
78.4645,22.693,-104.343,1.02154,1
91.4037,8.27249,-43.6982,1.07714,1
80.8726,11.427,36.8899,1.0516,1
85.4598,13.2536,7.83959,1.04322,1
76.5506,30.1735,68.1178,1.02358,1
83.3188,23.4878,41.6671,1.04845,1
89.3589,15.0647,30.3945,1.0611,1
81.4119,3.04818,9.10757,1.07714,1
87.953,10.0683,-15.9433,1.05898,1
74.8822,14.6811,100.619,1.03284,1
79.6105,11.794,-38.3345,1.0516,1
74.6124,29.5765,-72.8835,1.01239,1
71.9546,16.0068,1.50269,1.03077,1
83.1801,3.54279,-25.272,1.07714,1
84.5634,19.6627,48.392,1.04531,1
84.5995,19.0739,14.8899,1.0474,1
82.7734,33.0501,-6.36995,1.04009,1
84.59,20.9566,-28.4868,1.0495,1
86.414,24.5716,93.8025,1.05687,1
82.3535,34.4947,187.167,1.03698,1
69.8672,13.7686,-122.68,1.03594,1
79.6301,15.0031,13.6607,1.04218,1
26.8495,23.4053,3.04484,1.02871,1
21.757,31.8142,-0.776982,1.01239,1
14.3943,13.4082,-7.07837,1.06963,1
28.1784,19.5349,-69.0826,1.03181,1
7.45057,15.4625,-59.2043,1.07822,1
5.26872,27.3949,1.36907,1.0793,1
3.17089,13.5094,-10.0801,1.08579,1
16.7568,9.71217,-11.7032,1.08038,1
8.38339,14.1333,-37.9376,1.0707,1
9.06782,6.84826,-22.9018,1.08038,1
18.9591,12.5579,57.7462,1.06429,1
13.3919,15.4471,122.954,1.06642,1
23.0895,15.5203,-100.652,1.05265,1
16.5131,10.1733,-152.709,1.07822,1
26.0618,10.1786,-71.5407,1.06323,1
17.7894,16.5924,-13.7451,1.05476,1
16.7899,17.2534,-246.408,1.05581,1
17.3816,26.4459,131.062,1.03077,1
31.1289,31.3031,119.978,1.00131,1
25.2496,43.6655,147.179,1.01746,1
40.8764,19.7349,8.38307,1.01239,1
26.5813,11.5249,-56.0188,1.0537,1
35.9312,16.249,92.0732,1.02052,1
34.5029,9.40591,-42.74,1.04635,1
59.2763,54.8806,-95.9088,1.02358,1
60.8876,61.927,-86.3374,1.01644,1
65.152,80.7442,-6.69369,1.02563,1
69.6566,81.4421,-8.56635,1.03284,1
60.6391,81.519,110.441,1.02769,1
71.9782,78.4892,106.863,1.02871,1
66.402,79.2287,137.93,1.02154,1
65.795,83.002,96.2143,1.03387,1
69.1115,83.4785,110.298,1.03491,1
65.9553,84.7059,154.769,1.03491,1
50.0183,81.1423,-58.3035,1.03284,1
49.3584,84.4263,-120.515,1.02871,1
54.1629,77.4762,17.1096,1.04009,1
35.2355,63.292,33.4214,1.03491,1
42.7768,64.5224,-47.7874,1.03594,1
31.1371,71.3949,11.6192,1.03387,1
36.6832,66.5647,-26.6286,1.03905,1
31.4559,73.7599,21.743,1.03801,1
44.8571,62.8954,-42.3077,1.02974,1
51.1642,64.4302,-17.0651,1.02974,1
55.9861,83.948,-81.3553,1.02974,1
46.6489,74.1734,217.815,1.02974,1
36.5214,91.2661,66.1707,1.06536,1
52.4013,92.8162,43.2367,1.02769,1
51.3437,89.9238,85.5283,1.02563,1
50.7873,88.0004,-7.81894,1.02666,1
27.1095,72.3235,106.457,1.03491,1
67.2873,91.3857,12.6813,1.06004,1
6.8025,75.3209,140.786,1.06323,1
12.9839,63.4087,171.436,1.04322,1
20.4734,65.7467,-78.9518,1.04218,1
13.1779,72.2291,-165.657,1.0495,1
7.50139,53.4031,269.288,1.0611,1
16.5544,55.2433,5.20022,1.03181,1
6.09045,59.2019,-21.544,1.05793,1
11.451,58.1878,-4.88474,1.03698,1
39.5815,39.6766,-81.2166,1.01239,1
34.1611,46.8892,21.1359,1.01543,1
30.2143,37.8529,-36.5361,1.00131,1
36.0241,64.2282,-120.217,1.03698,1
39.5602,65.2099,-45.5875,1.04322,1
40.7049,49.3706,-48.6321,1.00935,1
13.2711,17.8689,47.533,1.06642,1
32.1328,54.8962,-35.1951,1.01746,1
21.6492,42.8346,-28.2869,1.02256,1
24.287,42.075,-49.3819,1.02256,1
22.7635,51.469,6.99729,1.0195,1
35.193,53.0779,60.5998,1.01239,1
39.0968,61.1641,-39.319,1.03181,1
28.246,60.4923,164.428,1.03077,1
31.0102,54.4603,67.2003,1.01441,1
26.8164,56.9946,48.2217,1.01746,1
30.1449,51.8194,-33.6139,1.01543,1
18.3418,47.1203,55.0125,1.03284,1
4.15462,38.6421,94.0874,1.06536,1
16.521,47.2459,-146.321,1.04426,1
