x,y,z,W,spp
27.6859,97.6771,182.579,1.08905,2
31.9771,91.8151,183.867,1.05265,2
39.8954,89.0618,209.36,1.02871,2
33.0145,91.8857,185.353,1.02871,2
38.0405,45.0839,-2.8848,1.01644,2
30.2218,47.1047,92.2617,1.00432,2
33.235,54.4841,99.765,0.99234,2
32.298,59.7152,95.7298,1.00031,2
24.3084,65.9468,78.8904,1.01036,2
50.65,61.7599,148.515,0.997314,2
20.1962,34.073,-119.246,1.02974,2
33.1679,58.0648,99.6349,1.00231,2
47.1397,43.7971,146.646,1.01543,2
49.5778,44.3544,62.4818,1.02974,2
39.2725,53.8128,138.947,1.01137,2
31.5773,50.7434,-85.4703,0.99931,2
25.9056,53.1721,35.0374,0.997314,2
35.0863,43.8131,-11.0449,1.01239,2
44.1927,64.3623,-80.7691,1.01543,2
47.8347,52.3477,-17.1806,1.01441,2
43.5226,60.6173,-178.381,1.01239,2
48.5853,61.5181,-12.8428,1.0134,2
53.681,68.6593,-20.5742,1.00834,2
59.1794,37.4462,30.8408,1.01187,2
63.3202,37.4483,126.524,1.01036,2
48.4173,44.6072,109.821,1.01746,2
10.9406,46.7455,13.0683,1.04322,2
37.6495,53.9447,159.85,1.01441,2
71.9922,73.0984,-55.425,1.02256,2
48.5718,94.6441,75.4906,1.06749,2
44.3698,92.7517,151.923,1.04531,2
67.3521,98.2821,161.439,1.0793,2
55.2416,94.8263,79.247,1.0495,2
57.3996,90.025,-39.3773,1.05265,2
61.5195,79.0569,154.241,1.03905,2
68.3316,82.8993,270.471,1.04635,2
95.4771,50.3467,148.713,1.06323,2
94.7489,61.0622,-7.37708,1.05391,2
88.9387,70.1864,-97.0849,1.04113,2
84.584,81.416,-95.5386,1.05055,2
94.5515,73.2432,193.319,1.06217,2
89.9611,68.2299,143.99,1.03181,2
95.8071,59.0683,118.096,1.05687,2
86.9835,69.2504,129.428,1.04218,2
92.3734,65.6314,91.9399,1.03835,2
70.8375,75.4926,184.718,1.03905,2
90.872,71.9274,-100.615,1.03594,2
85.5992,82.5141,-189.355,1.0516,2
74.5156,52.3278,-118.736,1.00532,2
79.6833,55.7753,-44.7925,1.02666,2
81.0241,73.7693,-76.6574,1.04322,2
89.4531,58.0706,158.759,1.0349,2
89.2493,64.9855,184.537,1.03181,2
67.2762,54.759,-86.3116,1.00637,2
70.5424,44.0697,36.6289,1.00332,2
76.4112,51.3787,116.729,1.00432,2
75.617,59.7753,30.2733,1.01848,2
78.4214,53.8189,91.7162,1.01239,2
25.0407,46.2034,258.84,1.00935,2
26.8676,66.6709,113.664,1.00231,2
45.2681,58.6772,124.331,1.01137,2
43.9091,67.5434,73.2785,1.01746,2
53.7243,51.3249,157.804,1.01441,2
31.593,67.4446,123.37,1.00633,2
46.1851,66.3387,24.2386,1.0134,2
43.9758,49.2133,124.963,1.02871,2
68.9102,82.4208,173.205,1.03181,2
58.3859,88.8256,-88.1527,1.03594,2
33.5643,60.98,58.3113,0.996317,2
29.1835,52.6471,-200.438,1.00834,2
62.3539,48.9456,6.57342,1.00935,2
68.1719,55.2742,4.29578,0.997314,2
61.8322,50.5146,7.88971,1.00834,2
66.4655,52.916,66.6979,0.99931,2
64.3794,38.8222,88.1048,0.996317,2
58.2347,47.6438,56.322,1.00935,2
62.4298,37.8237,72.4248,1.01746,2
40.3645,53.1196,-93.1317,1.00332,2
51.8009,70.079,200.836,1.01848,2
47.2735,64.0008,105.842,1.01807,2
33.2493,84.9664,173.94,1.02974,2
25.0694,49.7561,16.705,1.00834,2
37.6495,53.9447,66.8743,1.00935,2
64.9878,61.5103,109.939,1.00734,2
60.3123,60.9046,267.722,1.01137,2
62.6192,65.522,-48.5952,1.00834,2
64.9878,61.5103,-158.922,1.00231,2
81.6656,52.3955,238.224,1.03491,2
81.1715,54.5992,175.874,1.01441,2
63.7534,43.1822,85.0599,1.00432,2
46.3419,70.1263,95.2802,1.02052,2
38.8858,60.268,96.9163,0.996317,2
43.8586,62.8462,90.0845,1.01441,2
19.8858,54.9602,97.5569,1.03181,2
13.0603,41.4527,183.855,1.03491,2
21.7805,16.2447,19.859,1.04009,2
25.676,19.0976,101.714,1.02871,2
31.8438,18.8272,80.0095,1.02563,2
42.5349,19.7745,82.8544,1.02256,2
38.3394,24.9419,70.2702,1.03594,2
26.4008,8.48667,160.019,1.0495,2
32.3671,4.03248,125.342,1.0611,2
28.088,48.6859,122.239,1.01848,2
33.3279,36.7117,118.386,1.02358,2
33.6111,41.2634,177.111,1.00935,2
44.0498,39.0785,200.802,1.01543,2
31.3294,46.7646,193.003,1.02666,2
70.9105,89.647,-11.7729,1.0793,2
67.8056,68.202,-6.41438,1.03181,2
65.5967,70.0278,143.076,1.0195,2
66.6513,74.2998,70.1443,1.02256,2
46.6076,79.4585,204.706,1.02461,2
50.0159,79.7515,191.717,1.02052,2
51.5249,78.163,123.63,1.02666,2
60.9194,92.9139,117.85,1.05265,2
54.7105,87.9255,27.5295,1.04531,2
60.1837,85.9222,159.504,1.04635,2
43.9227,82.391,97.3628,1.01746,2
47.3738,87.9069,-29.7177,1.01441,2
68.3316,82.8993,115.529,1.04845,2
57.5566,76.0642,54.7318,1.02461,2
50.1791,93.0623,-49.4762,1.03387,2
35.5796,23.4706,154.454,1.03698,2
40.3196,27.3746,22.4083,1.01441,2
55.7331,31.818,65.3732,1.01036,2
66.4909,31.6444,13.0798,1.01543,2
58.1341,25.1058,-33.1412,1.00231,2
51.3137,90.5553,5.3941,1.0537,2
40.6383,89.6072,239.459,1.04113,2
25.45,84.5676,188.011,1.02461,2
31.972,48.4322,83.5084,1.01137,2
27.585,80.2602,90.2385,1.02154,2
21.4966,74.8497,92.9412,1.02154,2
38.3064,76.0566,34.5306,1.02256,2
26.8628,81.083,57.9078,1.02666,2
38.0724,74.6964,165.83,1.01746,2
24.4161,75.9189,226.359,1.02154,2
14.0262,72.5021,249.277,1.02974,2
5.93318,55.9117,49.6663,1.07284,2
19.8888,85.856,-160.644,1.03387,2
40.6125,85.3506,16.136,1.02052,2
40.2759,76.5386,231.415,1.02461,2
47.356,77.5958,203.846,1.0195,2
28.894,87.3999,138.893,1.02358,2
24.8252,88.1762,186.521,1.03284,2
35.9344,43.8998,43.9003,1.01543,2
37.4391,33.6139,15.6004,1.01036,2
38.314,55.3732,-96.7759,0.984433,2
72.2491,21.3653,197.144,1.02154,2
70.9568,3.55125,52.6513,1.06856,2
87.528,11.436,166.033,1.08038,2
87.1616,2.37217,80.2318,1.08254,2
70.9902,23.7557,116.8,1.02666,2
77.2723,7.61664,213.13,1.04322,2
71.8024,15.7953,0.985181,1.03804,2
73.9741,7.53523,13.1347,1.04845,2
77.5096,4.46956,34.7193,1.05793,2
69.9453,12.959,7.45594,1.04426,2
54.3062,10.8948,-6.32205,1.03905,2
61.2219,9.7261,99.8992,1.04635,2
43.1031,52.4653,211.745,1.02461,2
48.0773,42.7334,74.3217,1.02154,2
21.4589,60.3942,181.562,1.0195,2
31.2544,69.3678,42.0376,1.00734,2
34.9304,51.5336,215.523,0.983449,2
58.5841,48.4629,-65.6411,1.00131,2
38.4101,87.5066,78.026,1.03181,2
30.6585,89.551,-18.2896,1.04218,2
31.9587,81.4137,211.626,1.02461,2
35.1602,89.1624,334.276,1.02871,2
13.6216,92.2934,69.5675,1.06856,2
21.1311,88.2722,157.942,1.04426,2
20.8128,95.5607,108.178,1.08146,2
74.4656,85.8983,122.116,1.07177,2
12.8088,30.3,130.674,1.0537,2
20.3159,13.8907,196.859,1.0474,2
30.894,12.5509,-35.0768,1.04322,2
30.9595,6.92014,173.48,1.06749,2
69.5966,39.81,-185.869,0.99931,2
70.0692,49.3561,-185.273,1.00332,2
70.7155,41.3551,-189.544,0.998312,2
67.7212,43.3517,-210.751,1.01543,2
81.649,33.6895,107.597,1.02974,2
67.5616,24.2423,216.525,1.00532,2
67.2653,18.2866,138.387,1.01746,2
97.2174,27.8976,267.103,1.08471,2
85.6583,39.6238,64.4298,1.02871,2
80.0494,65.6214,27.2263,1.03181,2
89.2425,51.3074,-174.993,1.03181,2
85.4364,52.5499,-14.1468,1.03801,2
90.7448,57.6147,149.526,1.0495,2
61.6143,23.8345,48.6786,1.00432,2
58.8888,22.532,89.6512,1.00734,2
54.785,23.5659,-87.5177,1.01848,2
44.7644,9.97738,92.0537,1.03801,2
53.1698,17.1369,154.187,1.02666,2
44.4713,25.0237,210.658,1.02769,2
43.4349,72.0167,-81.4298,1.02256,2
47.1065,96.5848,119.854,1.05476,2
47.3738,87.9069,237.482,1.0195,2
41.1958,86.192,4.22005,1.02974,2
48.8082,93.3765,157.926,1.04426,2
54.8899,92.0975,154.247,1.03077,2
21.2636,71.619,92.0805,1.00734,2
22.3464,88.7457,230.331,1.04113,2
7.94778,75.0785,125.461,1.04009,2
9.9132,66.9166,129.511,1.03284,2
34.4777,81.2461,114.636,1.02974,2
23.1822,88.9528,-73.8987,1.02563,2
50.4333,80.593,272.634,1.02358,2
55.0352,56.4889,75.5939,0.998312,2
25.7374,92.5897,193.143,1.04113,2
29.1882,74.6912,160.242,1.02974,2
67.0186,52.7076,-41.5329,1.00332,2
19.0045,63.7202,89.3894,1.01543,2
24.8407,64.9966,-75.2362,1.01036,2
24.8647,60.9399,-39.0326,1.00031,2
23.0841,61.0057,18.7411,1.0134,2
28.6791,17.6441,154.577,1.02769,2
31.04,18.0225,73.4178,1.03077,2
55.5696,18.131,345.569,1.02154,2
50.1236,24.77,176.94,1.01644,2
37.8594,7.92994,8.58117,1.04113,2
39.4401,10.4087,108.942,1.04322,2
26.7826,26.123,14.4738,1.04113,2
26.2518,17.1783,-44.7007,1.02871,2
62.9302,14.1043,138.258,1.04113,2
82.7642,37.9112,-25.4222,1.02769,2
33.1344,28.2533,-137.222,1.02871,2
37.8328,37.533,27.6339,1.02154,2
32.0485,28.1154,-20.9645,1.03698,2
36.2633,28.473,-46.4811,1.02154,2
44.5906,44.493,51.1886,1.01543,2
40.2823,42.0516,59.918,1.01036,2
26.8312,48.7867,9.49529,1.01644,2
37.0591,43.457,12.3102,1.0134,2
30.0553,34.2702,86.4374,1.02902,2
24.4621,6.90613,-58.3221,1.0495,2
21.8591,3.37526,52.4643,1.07606,2
10.1023,25.763,203.692,1.04009,2
15.3181,28.0298,122.287,1.04009,2
6.48163,13.3293,26.3412,1.07822,2
2.55667,9.15275,-25.8095,1.0989,2
59.4114,20.5631,-6.14601,1.0195,2
89.4719,14.1891,-11.8853,1.07284,2
73.0263,28.8354,-103.911,1.02052,2
48.3698,32.9119,18.7098,1.01441,2
44.8377,34.2626,79.942,1.01137,2
44.6547,32.0837,187.142,1.01036,2
70.0122,27.0775,-15.6128,1.00734,2
55.0534,24.3657,183.509,1.00935,2
60.1351,35.1312,112.744,1.01239,2
44.4682,40.9905,-130.995,1.01239,2
28.4521,28.7677,-74.3134,1.02769,2
27.8434,19.4232,212.321,1.02666,2
29.6651,22.3508,191.488,1.03181,2
29.5947,38.4484,-23.4982,1.0195,2
28.4293,44.9096,70.176,1.00633,2
25.9465,51.9541,7.89994,1.01441,2
38.0405,45.0839,151.336,1.0134,2
52.4796,18.6451,108.092,1.01644,2
34.9466,3.27867,93.2827,1.05055,2
35.0525,19.7703,41.5717,1.02871,2
35.8122,21.0808,117.413,1.03387,2
42.0668,35.8471,137.658,1.01239,2
24.8184,9.03138,241.275,1.03801,2
24.183,19.9714,188.614,1.03077,2
23.6431,9.44407,124.16,1.05055,2
32.3671,4.03248,202.225,1.0516,2
26.4256,12.3379,234.205,1.02769,2
46.1435,18.3123,-20.8252,1.02974,2
34.8164,25.2316,11.0128,1.03594,2
65.4562,23.2324,-0.773748,1.01137,2
65.5195,29.4058,177.646,1.00734,2
50.2704,16.5937,104.654,1.0134,2
57.8982,14.7358,121.991,1.02769,2
43.2442,10.5005,199.344,1.0474,2
66.9517,16.4331,-21.1471,1.04218,2
59.4114,20.5631,48.6044,1.02256,2
61.6143,23.8345,143.423,1.00332,2
55.2717,35.7799,84.8335,1.00935,2
56.2318,27.8032,31.8655,1.00131,2
70.3833,26.7358,80.9918,1.00633,2
77.8625,14.9611,24.5665,1.03491,2
77.0806,18.4781,77.2025,1.03801,2
73.0115,21.1008,119.851,1.01137,2
64.2112,6.75944,154.071,1.06749,2
67.4249,7.46634,211.945,1.04531,2
72.7829,20.5595,-22.4445,1.0134,2
83.7921,66.2618,-12.1578,1.02154,2
87.7086,72.0294,80.7989,1.04113,2
87.5807,71.2663,-16.792,1.03801,2
86.7315,18.2887,73.4772,1.06536,2
85.2487,6.82333,112.469,1.06323,2
92.4383,5.41348,173.352,1.09233,2
33.9282,17.6922,9.26686,1.03284,2
32.0674,22.7074,-108.006,1.02563,2
34.4472,11.0887,0.428985,1.04113,2
31.6968,12.3515,-35.4362,1.02461,2
26.4256,12.3379,174.017,1.0474,2
63.3391,22.2983,103.053,1.00638,2
70.6942,29.1177,-13.1042,1.01036,2
45.8276,20.8747,-28.1447,1.02256,2
56.4955,20.2072,-32.001,1.02052,2
38.8019,25.3643,17.4379,1.03698,2
6.71289,59.7049,10.4063,1.03284,2
14.5603,28.6212,138.67,1.04531,2
12.5525,29.6348,242.531,1.05581,2
15.2927,23.2208,30.3494,1.04531,2
21.8399,55.1701,36.4739,1.01543,2
30.2218,47.1047,60.4932,1.01644,2
20.4701,51.3061,78.0221,1.01239,2
23.8705,49.338,63.3521,1.01746,2
21.455,49.5487,190.179,1.0195,2
33.103,42.813,42.7976,1.02358,2
19.9026,32.4901,94.9027,1.03284,2
30.7768,41.5507,149.273,1.02256,2
84.9314,18.7797,87.2254,1.0516,2
88.4736,30.6508,-115.546,1.03387,2
82.8342,26.8556,140.309,1.02154,2
76.7764,63.0723,-14.3698,1.02974,2
80.916,64.7632,-132.697,1.03284,2
62.4298,37.8237,102.139,1.00734,2
40.6477,49.6661,168.185,0.99931,2
38.5903,28.8136,132.472,1.02769,2
60.0102,35.1208,301.081,1.00734,2
48.8527,30.1621,263.092,1.00935,2
65.0471,27.4676,300.062,0.997314,2
42.7561,21.9531,163.913,1.02563,2
49.809,37.0761,51.4564,1.01036,2
48.9042,39.7501,69.5729,1.0134,2
45.3189,38.3234,206.621,1.00935,2
41.2088,38.0529,88.8072,1.00633,2
42.6771,38.2974,234.67,1.01543,2
47.7838,40.2732,178.431,1.02052,2
61.3651,25.9054,66.9886,1.00834,2
86.3242,52.5248,-106.111,1.03905,2
77.2011,43.8016,-29.6662,1.0195,2
79.7314,44.8909,-64.8521,1.02769,2
84.8536,59.3641,140.497,1.02871,2
77.7905,75.865,101.87,1.04113,2
88.8651,67.619,152.167,1.02461,2
70.6717,52.9369,-31.3964,1.01543,2
81.8593,54.9794,39.0313,1.02563,2
83.5579,3.79877,-25.9306,1.06429,2
76.8368,10.0528,2.73832,1.04635,2
72.4521,8.14345,280.192,1.04218,2
81.4035,4.48657,83.9462,1.06004,2
76.4681,14.7588,290.196,1.01644,2
90.0568,8.99589,120.559,1.06749,2
72.4267,42.4629,19.9223,1.01644,2
98.5266,36.0769,-77.4495,1.07284,2
91.1359,23.0918,-38.7797,1.03801,2
97.041,1.66279,161.0,1.0967,2
98.1713,21.2019,150.449,1.0707,2
66.4909,31.6444,121.349,1.02765,2
67.5236,21.938,95.6391,1.02358,2
69.4978,21.4233,160.731,1.01644,2
67.011,28.2671,130.086,1.01848,2
71.2911,28.0894,114.005,1.00935,2
60.1351,35.1312,81.0915,1.00432,2
60.3512,4.70788,-5.1835,1.06129,2
77.9971,20.4813,129.772,1.01746,2
62.7812,18.1806,-76.9911,1.01239,2
46.3394,58.4249,-137.392,1.0134,2
32.839,59.3318,324.647,1.00231,2
35.3671,61.6497,160.351,1.0134,2
53.681,68.6593,172.31,1.02052,2
55.8439,64.0528,178.779,1.00935,2
36.0062,12.9805,163.554,1.03284,2
12.2746,33.4853,-72.2705,1.05363,2
41.5712,66.3227,122.107,1.00633,2
46.9204,63.5712,64.9694,1.01441,2
32.5982,44.6203,17.1457,1.0134,2
28.401,35.6906,133.307,1.02256,2
48.3003,26.7672,135.264,1.0134,2
47.2915,25.734,83.9576,1.01441,2
53.7128,34.284,12.8432,1.01441,2
32.298,59.7152,-178.839,1.00633,2
17.8999,67.4734,-32.8509,1.01644,2
17.8999,67.4734,44.2033,1.01137,2
7.928,43.986,21.5496,1.05687,2
15.4001,37.599,-93.9838,1.04113,2
25.0058,46.7901,56.2249,1.02154,2
13.3792,48.4249,-65.3259,1.02974,2
26.7625,46.4623,177.09,1.01137,2
16.7845,70.9198,107.254,1.02461,2
8.90577,60.6246,39.9313,1.04218,2
6.47263,69.2303,110.92,1.03905,2
8.12082,69.4046,221.297,1.03594,2
33.6007,52.2682,32.3515,0.998312,2
16.7424,78.1255,241.43,1.03181,2
50.4333,80.593,114.053,1.02358,2
52.6996,70.1179,325.987,1.01441,2
68.1867,70.8338,139.515,1.02256,2
64.5003,79.6599,105.851,1.02974,2
57.4922,61.9867,75.1896,1.0134,2
60.3123,60.9046,83.2043,1.0134,2
65.1128,65.5608,97.6924,1.00231,2
93.2592,57.8116,66.6836,1.03491,2
90.3463,65.0011,135.994,1.04218,2
88.6165,43.448,-18.9577,1.04218,2
70.6942,29.1177,122.017,1.0134,2
88.4736,30.6508,44.2924,1.03446,2
91.1359,23.0918,-2.26769,1.06429,2
29.3369,53.8568,187.991,1.00031,2
35.4789,52.6056,124.016,1.00834,2
36.9037,57.1084,262.171,1.00734,2
54.7461,48.2405,173.622,1.01644,2
54.0161,54.4925,161.734,1.0134,2
54.3693,59.3189,239.687,0.998312,2
60.8412,50.2317,195.171,1.00834,2
56.2322,34.3326,255.918,1.00935,2
53.7243,51.3249,170.418,1.00834,2
51.7148,61.579,35.4028,1.00633,2
57.9224,35.148,-170.321,1.00031,2
35.2201,49.0063,150.3,1.01239,2
33.4515,78.1286,229.633,1.02563,2
23.6147,69.5115,186.551,1.0134,2
19.8375,13.1787,188.777,1.05687,2
28.6382,19.3378,-48.6594,1.02666,2
7.30739,30.8059,16.3793,1.06323,2
17.7392,30.1692,69.7975,1.03801,2
13.4967,40.2843,144.423,1.04426,2
15.011,35.4337,122.646,1.04531,2
19.8379,27.4807,91.6126,1.04322,2
20.3767,20.6342,-62.8712,1.04113,2
6.68223,11.8262,23.7161,1.06749,2
10.1023,25.763,20.8302,1.04426,2
24.7301,75.5551,116.236,1.01848,2
6.28275,60.193,-69.8078,1.06429,2
24.8132,61.3977,-32.522,1.00031,2
12.5401,75.9615,62.6337,1.03698,2
3.07192,73.1412,67.8478,1.08215,2
9.77445,68.7647,162.469,1.05265,2
15.8154,66.8793,12.4932,1.01441,2
11.8701,76.6382,15.4193,1.05793,2
56.933,70.3242,-24.1577,1.01848,2
94.7452,90.7116,-33.6402,1.0707,2
94.4364,90.1292,6.20148,1.07822,2
91.0077,84.8335,109.508,1.06856,2
95.4739,89.1516,111.375,1.07284,2
95.1902,90.3561,112.6,1.0793,2
97.573,88.3072,5.15007,1.07714,2
88.2988,71.2075,175.84,1.04224,2
96.2477,76.073,85.0409,1.06963,2
53.945,61.3706,162.97,1.01441,2
42.5322,52.0381,-100.529,1.02871,2
36.4679,58.2499,51.2516,1.00332,2
90.2939,24.1548,174.793,1.04635,2
92.8134,29.0447,-3.46434,1.04113,2
82.9298,28.5701,34.0093,1.02769,2
85.4965,91.9275,-124.285,1.06323,2
74.1069,78.919,-70.2265,1.04426,2
85.4072,86.4014,-18.6322,1.05581,2
80.0213,45.4833,153.061,1.02154,2
90.1755,38.7096,-6.34544,1.05055,2
76.4112,51.3787,-89.6704,1.0195,2
75.7982,42.3832,-83.5259,1.0195,2
85.4856,41.8704,-99.8782,1.02769,2
85.0834,57.7824,124.649,1.02256,2
90.3002,49.2185,49.7815,1.04113,2
8.47628,40.9859,67.6983,1.07714,2
3.57666,25.1024,79.6198,1.05898,2
4.84589,20.1666,121.189,1.06749,2
16.9202,16.8119,-79.2925,1.04113,2
18.1309,9.43825,48.82,1.07606,2
16.1529,1.9642,-119.647,1.08038,2
17.2823,17.1179,-76.0609,1.05476,2
1.66727,29.7814,2.31127,1.08362,2
13.43,21.485,22.2677,1.0516,2
26.0168,15.3968,17.9556,1.04635,2
25.594,23.0086,207.315,1.02871,2
17.43,21.595,286.909,1.04426,2
13.0902,21.8036,19.4669,1.04635,2
9.9914,62.7782,186.964,1.04113,2
6.31638,65.4023,68.5194,1.05687,2
16.0305,64.8728,-15.2366,1.02871,2
46.8171,30.4544,16.1208,1.02154,2
58.3469,36.5677,58.6609,1.00834,2
55.556,42.2116,43.6564,1.00332,2
53.222,41.4547,-59.6091,1.00332,2
40.3407,18.2319,325.075,1.02256,2
46.4506,32.5346,207.506,1.01746,2
46.0033,30.6004,123.266,1.02563,2
45.2008,34.3838,-1.72376,1.01036,2
43.5407,43.2909,28.4455,1.0134,2
39.022,23.3927,-16.6748,1.03077,2
36.4405,21.7088,11.3552,1.02974,2
43.841,28.2045,15.7391,1.02154,2
29.2255,5.59306,224.094,1.0495,2
39.4401,10.4087,167.091,1.0495,2
46.4519,21.7821,-69.6854,1.02871,2
21.3319,9.24793,150.504,1.05898,2
44.6571,2.96914,14.5487,1.07391,2
24.4621,6.90613,250.514,1.05581,2
70.8375,75.4926,-62.9802,1.02769,2
67.0316,6.9062,140.403,1.0611,2
77.082,6.97429,91.9534,1.05476,2
82.9703,15.569,72.1459,1.03905,2
75.7426,7.76827,-16.6825,1.04531,2
88.4736,30.6508,151.958,1.04845,2
60.272,27.5706,222.857,1.00532,2
76.4112,51.3787,-77.9453,1.00332,2
76.4112,51.3787,2.71282,1.00633,2
82.4406,37.3241,169.221,1.03077,2
64.8568,42.4904,24.3671,1.01137,2
86.9161,40.7123,152.612,1.03387,2
81.3978,28.4946,210.272,1.0195,2
77.4129,40.3433,209.319,1.02052,2
85.135,28.4168,177.434,1.03284,2
81.2896,29.8501,12.2267,1.0195,2
88.1236,39.3785,8.69183,1.04426,2
92.2332,35.1591,-5.83403,1.05898,2
73.9869,38.0808,84.2425,1.00734,2
47.3738,87.9069,69.0319,1.01644,2
57.0207,73.329,23.6137,1.01137,2
54.0782,31.8693,208.183,1.02154,2
83.75,38.5895,138.568,1.04531,2
87.2345,38.2617,89.521,1.03491,2
89.054,46.2885,152.202,1.04113,2
66.5775,53.8692,46.2388,1.00532,2
72.0174,49.62,-55.863,1.00231,2
66.5553,51.7383,22.186,0.99931,2
68.2862,56.3509,64.5554,1.00332,2
65.2514,53.2078,104.33,1.01543,2
70.8881,56.5203,-46.291,1.00432,2
56.1126,43.9219,-112.157,1.00633,2
63.1068,47.9409,49.9082,1.00849,2
67.8533,53.6579,101.04,1.00633,2
76.7764,63.0723,76.8554,1.03698,2
63.3882,69.8249,-65.5962,1.02256,2
74.8973,20.8087,66.8328,1.00532,2
87.9362,32.9483,-25.8752,1.04113,2
66.6228,30.9114,12.0449,1.00532,2
51.4602,18.1889,59.9689,1.0195,2
57.9224,35.148,-47.7347,1.00532,2
76.5121,77.442,157.702,1.0474,2
70.8881,56.5203,128.061,1.00834,2
70.667,68.6695,135.785,1.02769,2
64.0733,61.2509,160.572,1.01543,2
70.4823,69.1381,162.613,1.02358,2
80.916,64.7632,121.04,1.02154,2
87.0105,74.9068,185.602,1.04426,2
90.282,73.9013,163.644,1.04531,2
96.6859,69.2713,132.972,1.06749,2
78.8847,67.6278,-19.09,1.04218,2
67.6965,14.6526,38.6013,1.0195,2
92.3995,16.5788,239.563,1.08362,2
92.4383,5.41348,230.698,1.09342,2
36.752,12.9501,-81.9002,1.04009,2
32.3671,4.03248,-38.239,1.03801,2
28.6791,17.6441,-97.0954,1.02871,2
26.257,10.2356,-34.6635,1.03284,2
24.4621,6.90613,-286.999,1.07606,2
34.9466,3.27867,129.038,1.0793,2
34.4472,11.0887,-110.384,1.04322,2
25.2169,21.6706,161.626,1.04113,2
54.0273,48.3969,-18.4621,1.01543,2
46.26,49.4428,64.9806,1.0195,2
35.4789,52.6056,230.326,0.993333,2
35.8364,46.0382,251.471,1.00633,2
71.3192,48.73,-56.1809,1.00332,2
74.4344,49.1824,69.705,1.00231,2
76.616,59.609,-127.684,1.02563,2
83.799,55.5617,48.1043,1.02769,2
82.0769,51.4665,234.102,1.02461,2
84.726,62.839,100.812,1.02358,2
44.9166,30.5066,133.126,1.02358,2
57.5458,33.6716,233.505,1.00532,2
54.5994,46.3653,-48.1045,1.00532,2
51.3185,38.8594,64.2943,1.01137,2
41.8326,33.2051,136.526,1.02666,2
54.8164,43.1639,322.956,1.00432,2
40.5941,50.3193,192.63,1.00633,2
42.0285,51.3089,210.392,1.01036,2
57.9071,6.54746,268.031,1.04113,2
61.4272,12.7564,220.882,1.04531,2
68.0942,27.5692,231.631,1.00532,2
67.413,24.385,120.073,1.0134,2
79.8532,8.72733,142.868,1.05793,2
76.9913,5.36547,159.728,1.07822,2
80.7468,7.02199,153.811,1.07284,2
82.3093,8.36351,50.3752,1.03698,2
87.4968,4.61242,302.299,1.09233,2
76.8894,23.5406,-72.431,1.01441,2
84.311,24.045,64.303,1.01644,2
75.033,30.4814,149.249,1.01036,2
81.3978,28.4946,-56.3548,1.02052,2
75.6051,39.9079,66.1177,1.02565,2
69.8471,26.6352,255.937,1.00935,2
73.3007,34.2511,111.675,1.0195,2
69.4978,21.4233,149.994,1.00935,2
56.4001,12.5183,195.558,1.02974,2
51.7663,36.8678,92.3997,1.00532,2
57.289,45.1197,87.5695,1.01137,2
65.7507,45.9945,-18.2891,1.01239,2
96.0721,56.9825,-34.5411,1.05898,2
90.7448,57.6147,122.215,1.04426,2
71.7287,31.592,151.475,1.00935,2
77.9303,26.6957,-6.58523,1.0195,2
75.2429,49.1974,156.799,1.00432,2
88.4736,30.6508,64.2975,1.02769,2
74.5305,31.1165,46.171,1.02154,2
68.4673,27.0632,221.17,1.01746,2
73.727,44.1942,112.252,1.00633,2
86.3242,52.5248,85.1692,1.03491,2
84.9261,45.7536,161.518,1.02974,2
83.799,55.5617,-5.82365,1.03801,2
75.2375,40.5877,58.0686,1.00332,2
75.5026,21.7637,11.6902,1.03392,2
73.1663,29.9869,-101.701,1.00734,2
75.033,30.4814,118.657,1.01036,2
58.27,46.26,103.608,1.00532,2
70.7243,24.2962,32.3372,1.01848,2
65.4562,23.2324,172.677,1.00432,2
59.9351,21.6894,127.138,1.00587,2
65.4615,4.34621,-15.0292,1.05687,2
71.2896,30.264,266.724,1.00734,2
74.5305,31.1165,26.6364,1.01239,2
80.0989,34.2012,183.051,1.02154,2
67.0316,6.9062,258.739,1.0516,2
21.2911,34.2783,25.2561,1.03284,2
16.2576,61.5234,-21.2852,1.01746,2
27.9572,57.8092,103.262,1.01137,2
8.18592,48.767,55.6074,1.03905,2
62.7839,63.7457,-57.6786,1.01441,2
65.0198,51.9839,54.0353,1.01137,2
52.1709,56.5617,-28.2115,1.00633,2
34.9304,51.5336,130.011,0.995321,2
35.8093,52.7349,258.814,0.986403,2
41.8401,59.2804,83.7814,1.00834,2
47.2763,56.6937,183.483,1.01441,2
38.0405,45.0839,105.896,1.00834,2
36.5397,51.0113,77.2537,0.996317,2
43.5015,30.4741,-113.761,1.01543,2
29.2246,19.8344,-130.771,1.03181,2
28.7185,59.0251,33.4212,1.00633,2
26.9549,67.2926,186.297,1.00432,2
37.1764,79.2557,-36.7253,1.02563,2
31.2544,69.3678,-53.2496,1.01644,2
42.019,62.8412,40.5753,1.02461,2
56.3095,73.0482,68.1065,1.01441,2
62.0931,90.8461,-24.6947,1.0537,2
65.5461,83.1857,15.5391,1.0516,2
55.2223,89.7778,-5.5991,1.0495,2
62.0931,90.8461,138.543,1.04218,2
59.9804,85.4545,172.13,1.0474,2
71.565,82.0073,119.606,1.03181,2
61.1384,73.9251,103.654,1.01746,2
