x,y,z,W,spp
47.1847,76.2006,61.6165,1.00532,2
44.54,76.769,12.4323,1.02563,2
47.5548,68.2212,73.0096,0.994326,2
27.998,70.8782,45.6497,1.03905,2
66.115,61.7814,192.176,1.0195,2
68.0741,64.2373,88.8205,1.01441,2
75.4472,69.8409,156.986,1.02052,2
63.8959,64.0278,46.8715,1.01746,2
38.4754,56.1099,29.7519,1.00432,2
51.4992,58.5248,-1.04411,0.990097,2
48.5873,43.0403,-102.542,0.965905,2
49.0227,43.7441,-27.5944,0.973663,2
28.297,51.0047,131.426,1.02358,2
28.4598,57.8999,45.8494,1.00432,2
15.3449,65.2013,121.923,1.0516,2
25.9097,69.272,86.512,1.05332,2
19.3881,85.0764,128.375,1.06429,2
29.2575,82.5032,81.3523,1.02871,2
37.685,66.193,-36.1227,1.0134,2
60.9788,77.7992,161.536,1.01848,2
47.0915,74.7986,1.36651,1.03181,2
44.6864,69.6072,102.66,1.02769,2
44.4261,82.8835,26.0667,1.02358,2
40.1278,64.8066,78.2394,1.02769,2
38.3049,70.7664,133.271,1.04218,2
31.6296,49.8103,76.7622,1.01137,2
44.7882,54.1924,226.802,0.991348,2
37.5887,61.9107,295.532,1.00131,2
47.9505,57.1071,230.414,0.991348,2
43.2459,70.8352,212.059,1.00231,2
32.1047,65.0076,128.642,1.02666,2
26.6104,54.9494,186.461,1.00332,2
55.7577,52.7834,11.4256,0.973663,2
52.9658,42.5758,27.0758,0.98739,2
45.8034,53.4437,181.616,0.993333,2
56.4531,67.6325,95.8857,1.01137,2
55.0079,60.6622,61.6198,0.979523,2
7.14299,60.0115,6.14841,1.05581,2
6.57355,61.3454,30.3284,1.06536,2
31.6996,32.3978,-20.0094,0.982466,2
39.7618,35.6467,-4.54876,0.98739,2
28.8642,29.8483,64.1585,1.00231,2
40.6426,24.0789,-54.4834,1.00131,2
35.1622,30.456,-13.1522,0.99234,2
34.4025,20.9503,30.319,1.01543,2
33.3713,19.1338,-22.6431,1.02871,2
37.5144,32.6015,-35.0089,0.98808,2
32.3315,29.5741,68.7655,1.00131,2
10.4525,33.4365,83.6935,1.03594,2
12.8484,26.964,90.0018,1.04531,2
13.6782,82.7311,58.0481,1.06963,2
18.6819,84.4679,127.917,1.06856,2
20.9711,62.1608,131.867,1.05265,2
25.3003,47.3486,-53.5139,1.02256,2
19.4447,37.5267,-1.54556,1.03698,2
13.7616,41.3876,98.2487,1.06004,2
25.5653,80.0035,-59.5194,1.04322,2
38.7076,34.793,-26.9724,0.988378,2
34.0695,25.4144,112.896,1.0134,2
36.1747,26.8879,23.1788,1.00031,2
31.359,15.1613,20.0052,1.03801,2
9.54858,11.4887,31.6346,1.05898,2
15.6074,8.49498,23.8463,1.06217,2
20.1024,25.6434,-5.83554,1.03905,2
76.366,69.7136,-79.9738,1.01848,2
52.8474,78.7636,-129.412,1.02666,2
75.4187,94.8152,103.39,1.05055,2
82.0499,92.949,-67.7481,1.07606,2
64.8817,84.1275,-61.0568,1.02358,2
65.9785,65.0621,16.4788,1.01441,2
71.5855,61.3604,-13.3406,1.02769,2
78.4187,63.7247,-61.0502,1.03691,2
69.016,59.424,-80.8001,1.02461,2
76.1779,56.7142,74.4569,1.03491,2
54.8327,59.1336,80.3982,0.989367,2
41.7008,72.7189,156.921,1.03594,2
35.8617,84.7266,98.4239,1.04218,2
36.6918,76.5236,172.696,1.03387,2
55.2754,81.1624,102.407,1.01848,2
46.5143,48.7563,322.942,0.994326,2
44.0169,87.1868,276.351,1.04218,2
66.6643,92.8933,121.549,1.06963,2
68.1077,80.8476,165.029,1.00734,2
61.201,92.758,14.9192,1.06749,2
62.5899,87.7231,74.9137,1.03905,2
37.6862,86.2053,7.64209,1.05371,2
48.8984,91.6827,10.6128,1.06004,2
36.772,85.5757,267.806,1.03801,2
44.092,73.1926,238.889,1.02461,2
57.9203,92.1434,13.3668,1.06217,2
37.102,73.3818,-30.8566,1.03387,2
42.3647,75.9746,49.0993,1.02769,2
72.5389,75.4548,75.0789,1.02666,2
66.0226,71.4327,124.713,1.01036,2
53.1043,76.0716,85.3434,1.0195,2
65.0422,35.9506,271.356,1.01543,2
85.9073,36.7873,179.844,1.02154,2
79.6896,38.7669,211.275,1.00633,2
68.9754,42.9393,143.262,1.00432,2
53.8275,83.3649,136.881,1.02974,2
63.2053,74.2021,166.498,1.02052,2
59.3559,85.6945,110.92,1.03491,2
58.9677,80.5193,54.4291,1.01441,2
20.6675,47.6457,41.3881,1.01543,2
37.2576,47.7029,79.7499,1.00332,2
36.6636,59.4861,107.871,1.00231,2
27.5555,51.4777,9.96983,1.01543,2
91.6042,72.1018,104.825,1.04009,2
98.0675,77.996,126.31,1.06642,2
78.533,79.413,179.318,1.03905,2
83.3515,36.4723,202.774,1.01746,2
89.9921,32.6767,107.387,1.02256,2
97.4025,40.4167,-27.8934,1.05898,2
92.3526,26.7079,189.806,1.03905,2
86.4644,29.271,-91.6551,1.03181,2
83.5693,33.6323,-56.5821,1.01543,2
11.6492,23.2969,86.1951,1.05687,2
4.72007,28.7098,-27.6407,1.0516,2
16.6552,43.6341,59.8079,1.03637,2
26.9774,15.2949,16.3045,1.05055,2
31.359,15.1613,241.892,1.04009,2
26.8558,28.1625,287.987,1.00432,2
26.9962,28.0893,-53.9159,1.00231,2
11.5244,30.0957,187.628,1.04635,2
19.7305,29.3736,127.034,1.02666,2
31.1451,25.9668,108.854,1.0134,2
37.3683,19.0288,55.0048,1.01848,2
52.4638,56.4941,9.38857,0.978544,2
64.3453,75.4972,97.967,1.01746,2
50.6731,75.7344,47.5303,1.02358,2
51.3237,85.9547,201.352,1.0516,2
50.7102,80.8716,57.3075,1.01137,2
15.4157,73.4414,-9.86264,1.06642,2
12.7678,83.4077,81.3965,1.08362,2
20.3701,84.8955,9.6783,1.04845,2
13.9957,70.2631,71.409,1.0611,2
53.4413,62.5918,25.8157,1.00031,2
35.8617,84.7266,15.804,1.04218,2
26.7421,85.9665,221.142,1.05055,2
37.0471,76.5592,243.995,1.03698,2
24.2012,81.4,118.529,1.03801,2
38.2766,96.074,136.493,1.06429,2
14.2558,94.1032,73.0078,1.06642,2
9.16809,99.6502,184.719,1.08038,2
15.3449,65.2013,5.47151,1.04009,2
13.4497,70.0676,-37.958,1.0611,2
39.2331,65.2299,83.7303,1.02358,2
47.5127,66.9172,92.737,1.00031,2
44.7902,69.0857,96.8726,1.00131,2
36.8038,71.8025,78.2382,1.02256,2
35.1891,62.9555,-2.66695,1.00031,2
29.2141,86.4592,125.573,1.02666,2
36.772,85.5757,36.8003,1.0537,2
22.4436,83.3683,86.0687,1.03387,2
31.4643,78.3108,53.0226,1.02871,2
88.6334,81.3249,101.281,1.06749,2
78.7222,86.2759,56.0728,1.04531,2
70.8759,92.9519,101.972,1.06963,2
77.3106,93.8885,103.186,1.07284,2
73.2347,83.6934,123.288,1.00834,2
67.7646,69.2033,115.54,1.01543,2
70.7486,72.4321,167.884,1.01746,2
70.4457,84.0491,206.852,1.01441,2
73.2334,79.8881,105.084,1.01655,2
59.6765,66.6476,37.0943,1.0195,2
60.5133,61.8615,225.241,1.02154,2
76.3695,69.2505,3.01868,1.02256,2
77.645,66.4655,-28.8694,1.02461,2
62.9685,77.0894,31.4739,1.0195,2
54.7497,73.3407,-38.2393,1.01848,2
32.115,90.8799,109.052,1.05687,2
36.5697,81.7244,263.159,1.04009,2
44.4261,82.8835,15.8107,1.03905,2
46.6633,83.0372,-47.6132,1.03698,2
59.3559,85.6945,148.911,1.02769,2
64.5098,86.8224,114.246,1.02666,2
57.062,79.6771,130.035,1.02666,2
57.062,79.6771,208.559,1.02052,2
46.9063,73.1297,48.554,1.02256,2
30.7812,79.3583,173.845,1.02871,2
29.5898,84.1184,39.1929,1.02769,2
48.4856,51.7022,103.858,0.990357,2
51.3983,45.6392,98.3653,0.986861,2
48.1693,48.2788,-10.3472,0.991349,2
46.6997,50.2762,26.0212,0.996317,2
42.5341,44.9658,203.341,0.976589,2
41.5965,59.6721,150.282,0.991348,2
31.0165,61.1199,319.893,1.02871,2
65.2668,49.0869,-30.541,1.00834,2
52.1572,60.0057,230.982,0.984433,2
56.1188,70.8878,125.613,1.00332,2
49.1818,61.4401,142.832,0.978544,2
42.9201,54.2657,70.8831,1.00031,2
67.8584,52.5839,178.883,1.01441,2
59.59,55.6875,138.058,1.00432,2
68.3024,60.615,25.0986,1.03491,2
45.3539,72.4198,187.015,1.00131,2
67.9587,80.0701,153.54,1.0134,2
86.186,72.6812,225.938,1.04113,2
63.0812,67.1821,41.0449,1.01543,2
73.0185,72.79,-14.606,1.02871,2
65.2125,73.2919,118.846,1.01137,2
52.0101,63.4221,29.2902,1.00532,2
46.5169,79.5237,81.092,1.01848,2
55.2481,85.3811,6.50634,1.02078,2
74.0953,48.1657,116.702,1.02355,2
60.4966,40.3658,93.045,1.01239,2
82.5701,45.7687,224.686,1.02154,2
68.9783,45.9649,52.9364,1.00734,2
13.5809,75.9274,133.116,1.08146,2
22.5278,66.478,101.926,1.03594,2
13.4497,70.0676,40.1397,1.07284,2
11.8264,80.1096,170.177,1.06217,2
18.095,66.3582,159.081,1.05265,2
6.57355,61.3454,162.973,1.06323,2
7.3091,54.3685,110.525,1.06429,2
9.51645,62.0247,36.8915,1.06217,2
19.8062,33.7407,42.265,1.01746,2
21.2506,49.1884,64.2393,1.00633,2
23.0742,72.0461,-23.2505,1.03284,2
20.9711,62.1608,12.7031,1.02154,2
39.7624,51.6406,211.717,0.996317,2
31.2315,46.2503,68.4078,1.01441,2
38.275,57.1045,271.418,1.00532,2
46.9063,73.1297,51.9232,1.00633,2
15.8665,79.8301,-38.2092,1.06536,2
18.399,72.2012,47.2504,1.0537,2
23.8295,47.7631,27.3036,1.02461,2
16.6311,61.5021,-14.115,1.05028,2
28.7321,58.4287,80.1265,1.00734,2
35.0933,59.0541,77.1905,1.00131,2
35.7988,61.249,100.221,1.00834,2
29.0243,63.1993,65.9916,1.02871,2
51.9198,45.8558,23.3633,0.98739,2
53.597,55.2656,-228.976,0.985418,2
35.4676,54.7907,-8.26387,1.00231,2
73.2347,83.6934,-54.9462,1.02666,2
88.3721,72.2277,264.378,1.03905,2
86.0357,89.6147,71.7261,1.07714,2
81.3485,81.6709,171.904,1.04322,2
50.7102,80.8716,-14.3853,1.02666,2
24.7014,80.7953,175.864,1.03181,2
23.4354,78.9162,137.42,1.03698,2
77.1549,88.7617,33.9796,1.03284,2
74.7379,82.1593,103.907,1.02358,2
59.4861,81.0404,31.3415,1.01441,2
35.3079,78.4313,193.984,1.03594,2
35.2985,85.5771,109.462,1.03905,2
67.0258,72.6251,254.909,1.01543,2
57.3276,73.2704,189.824,1.01746,2
35.1891,62.9555,97.2917,1.00231,2
32.7364,61.9604,151.861,1.00131,2
44.2894,50.9337,-35.4375,0.993333,2
42.4548,61.971,171.839,1.00532,2
42.5341,44.9658,265.048,0.979523,2
37.414,76.5208,186.063,1.02666,2
52.8474,78.7636,66.5184,1.02169,2
42.4935,34.9529,112.649,0.983449,2
42.1727,64.6769,49.2815,1.00231,2
40.9686,55.9381,138.316,0.998312,2
59.4961,64.7978,-19.8429,1.01544,2
55.0886,72.3993,9.57241,1.01441,2
67.4257,77.6966,155.321,1.02052,2
61.3181,71.973,211.814,1.02154,2
68.6986,70.798,157.319,1.02052,2
69.3219,69.0907,155.681,1.0134,2
75.7322,66.2882,108.891,1.02256,2
87.9892,55.3714,287.217,1.04845,2
56.221,57.6436,149.405,0.971718,2
96.0867,29.7838,72.8773,1.07606,2
83.3839,16.4494,90.6831,1.04011,2
83.2352,26.7403,78.827,1.04635,2
51.5857,93.5754,-78.3626,1.06429,2
52.043,86.1128,100.896,1.0495,2
63.5205,83.2806,84.628,1.02974,2
50.1348,69.2742,144.821,1.02461,2
62.2961,83.4617,76.0067,1.01239,2
61.7906,74.6074,115.91,1.0195,2
48.1732,44.5676,76.8603,0.981484,2
43.9395,39.285,165.829,0.973663,2
70.9392,39.7601,-99.5322,1.01137,2
67.3706,46.8583,-93.4913,1.01543,2
60.4821,38.9437,235.271,1.01441,2
58.7914,82.2979,91.9465,1.02052,2
60.173,86.8373,138.857,1.02461,2
68.2012,90.0487,61.4995,1.02563,2
72.1197,62.7964,82.3596,1.03698,2
76.1554,63.7953,31.8473,1.02358,2
73.1677,83.363,73.7362,1.0195,2
76.8525,72.8358,-18.6572,1.01644,2
64.4944,95.0888,143.247,1.05265,2
46.1488,95.411,52.0291,1.06642,2
46.683,84.2079,89.2793,1.03698,2
52.2533,95.2816,68.8825,1.06963,2
27.7422,82.4648,117.153,1.02769,2
31.2737,92.618,-6.44981,1.08038,2
27.9092,88.9313,-4.27451,1.04635,2
31.1016,78.8351,29.0668,1.05853,2
24.5056,81.8482,132.907,1.03594,2
19.3961,79.5101,90.7873,1.05793,2
21.4143,84.901,63.8577,1.05793,2
23.2042,73.5816,101.589,1.04635,2
21.8763,75.5824,-22.3041,1.05191,2
8.38707,83.0304,201.35,1.07714,2
29.2141,86.4592,31.6319,1.03387,2
44.092,73.1926,18.4695,1.02974,2
29.7166,49.8872,204.254,1.00031,2
21.5079,61.8837,64.0114,1.04426,2
25.1197,60.4176,150.009,1.02666,2
37.5887,61.9107,191.63,1.01036,2
45.8086,65.5644,287.14,1.00633,2
36.0159,87.2453,83.4086,1.04009,2
51.5857,93.5754,275.989,1.0793,2
62.0274,61.9547,150.74,0.998312,2
50.0777,53.8007,239.893,0.976589,2
56.2723,68.0971,114.697,1.00778,2
66.382,87.4822,238.265,1.0195,2
55.0195,93.5154,149.568,1.07177,2
46.683,84.2079,97.1847,1.02563,2
50.1479,81.2094,136.98,1.02769,2
47.7645,82.71,169.869,1.04322,2
42.2783,85.5499,253.203,1.04009,2
48.6152,68.4592,227.149,0.994326,2
85.3192,49.0843,103.221,1.02461,2
70.1675,58.1223,95.4874,1.0195,2
80.5412,66.249,6.97791,1.02052,2
63.275,60.7968,88.517,1.02052,2
73.5342,45.7131,312.584,1.00734,2
55.0195,93.5154,-119.083,1.05487,2
54.2306,83.5637,6.32362,1.02358,2
48.605,79.2906,5.74938,1.02256,2
53.7155,67.4841,43.3491,1.01036,2
67.9484,71.3831,142.781,1.01848,2
39.6371,55.0173,51.2765,1.00231,2
55.0596,43.1593,92.6368,1.00432,2
48.5873,43.0403,45.0865,0.965905,2
81.04,28.1667,78.9421,1.02871,2
86.6653,61.4039,47.8158,1.04218,2
87.8712,57.4983,-22.8718,1.0474,2
78.4881,76.0165,-154.248,1.02563,2
68.9213,29.513,202.259,1.02256,2
71.5408,29.5981,230.936,1.01441,2
72.0734,45.2804,158.31,1.00734,2
49.447,36.3855,11.8828,0.985418,2
15.3111,19.4793,71.829,1.05793,2
18.5427,28.5482,110.502,1.0134,2
32.6225,17.9232,-63.6641,1.0195,2
45.1565,19.6898,39.7957,1.03181,2
35.2462,22.9058,71.4924,1.0134,2
43.2154,18.6214,18.5222,1.02052,2
40.1235,25.7867,259.922,0.998312,2
44.6975,33.0565,139.488,0.97269,2
47.0481,17.6263,148.062,1.00834,2
39.7011,28.5165,119.852,1.00031,2
77.9574,36.3741,82.7061,1.01239,2
72.3079,45.0391,107.914,1.01137,2
55.3226,36.9674,85.2521,0.996317,2
55.8765,44.2302,-129.221,0.997314,2
52.9231,37.1826,-124.315,0.98739,2
41.9018,45.0699,74.7343,1.00131,2
63.0994,59.3241,81.017,1.02154,2
66.0387,61.6659,140.424,1.02052,2
50.7197,25.7276,35.9716,1.00471,2
61.6166,32.9262,172.165,1.01543,2
57.787,75.3794,56.5202,1.02154,2
52.1404,53.5126,55.6838,0.99234,2
84.005,37.4429,67.0083,1.02256,2
98.7198,24.7539,-57.7272,1.06856,2
90.7035,27.3952,141.837,1.05055,2
19.7305,29.3736,-43.8555,1.03284,2
48.6234,40.2982,32.6948,0.976589,2
47.1992,37.3791,99.1656,0.961088,2
41.2616,35.5773,-104.771,0.984434,2
47.2828,47.0747,-66.4901,0.975612,2
78.0327,29.3787,70.5226,1.02154,2
48.4184,32.4064,123.267,0.988577,2
99.2277,18.6045,41.1994,1.08362,2
95.9578,5.03931,63.8601,1.08688,2
17.6891,60.659,105.164,1.04218,2
26.0143,68.9272,106.786,1.03077,2
17.1053,63.003,78.7081,1.0537,2
13.4315,68.0052,-76.0527,1.0611,2
27.5371,51.7913,152.915,1.01746,2
31.159,85.4767,182.671,1.02769,2
58.9103,52.8345,271.094,1.00532,2
79.6896,38.7669,167.93,1.00935,2
64.6069,82.6481,141.094,1.00432,2
64.0096,81.5475,113.549,1.02256,2
56.3049,84.9565,93.0396,1.0474,2
52.8474,78.7636,26.7207,1.01441,2
45.0736,86.1819,152.244,1.02461,2
59.6765,66.6476,-1.3272,1.01543,2
49.6251,80.0804,81.6882,1.02052,2
49.5676,71.4869,71.2615,1.01441,2
42.2266,77.309,-20.4521,1.02052,2
41.106,96.0816,-88.8904,1.08254,2
49.4982,93.3133,123.799,1.06004,2
3.45656,32.2569,42.2001,1.07714,2
13.8921,38.8782,55.3885,1.03284,2
5.74752,41.572,76.5945,1.0793,2
20.6472,60.0228,-59.7023,1.03491,2
22.8489,57.2871,-20.31,1.02256,2
19.9701,46.3817,-66.7429,1.01137,2
42.5341,44.9658,52.0622,1.00532,2
45.0325,48.2342,139.909,0.982466,2
45.5976,29.0069,59.9056,1.00231,2
23.6487,53.1125,255.377,1.02358,2
15.8742,59.4493,153.46,1.04531,2
19.5604,44.9173,188.982,1.02871,2
56.7973,39.6015,46.354,0.988378,2
44.6975,33.0565,149.29,0.995321,2
22.756,10.357,30.0662,1.06963,2
19.708,14.427,-24.101,1.05581,2
9.08534,8.46722,63.6887,1.05581,2
52.5649,33.2411,-7.1301,0.98739,2
64.1661,20.8951,74.473,1.01644,2
46.8359,26.1199,64.4624,1.00935,2
54.4202,29.5233,10.5499,0.995321,2
43.1998,28.5225,27.3674,1.00131,2
49.4857,34.5442,61.7614,0.980519,2
27.8973,63.0895,-96.7081,1.02666,2
20.4139,76.4032,149.254,1.03905,2
13.1984,77.5769,176.351,1.05898,2
28.4244,84.4254,91.4343,1.02769,2
33.7507,83.6291,181.33,1.02358,2
35.2985,85.5771,213.671,1.04845,2
57.3255,68.241,155.106,1.02154,2
46.4367,55.2737,65.3651,0.979523,2
46.5687,58.2233,81.3439,0.993333,2
36.8038,71.8025,-48.56,1.01848,2
39.4509,29.7946,134.752,0.991886,2
44.7727,38.3384,173.988,0.96494,2
83.4925,43.4228,235.567,1.01746,2
73.0185,72.79,196.614,1.0134,2
67.4466,76.0211,6.16783,1.0195,2
72.919,78.8621,341.836,1.01746,2
68.6986,70.798,166.875,1.02358,2
80.5412,66.249,151.121,1.03387,2
96.9598,68.3529,133.176,1.0793,2
84.443,77.2166,150.186,1.02871,2
71.743,71.1022,94.5007,1.02256,2
80.8402,69.4915,140.884,1.02666,2
72.6382,67.8218,79.7717,1.01441,2
83.313,62.4954,195.342,1.04218,2
79.7275,69.0921,196.935,1.04218,2
84.7787,63.5238,9.29985,1.04531,2
77.9357,65.7926,296.656,1.04113,2
72.5389,75.4548,-37.8975,1.02666,2
37.3683,19.0288,79.5051,1.01137,2
1.41817,47.4151,-22.7276,1.07606,2
4.5769,48.0686,-50.4209,1.07391,2
4.67113,31.7749,53.4204,1.08254,2
4.67113,31.7749,31.6716,1.05581,2
10.3338,31.8752,71.3044,1.05581,2
2.5731,67.1912,233.061,1.09124,2
16.0418,57.6928,177.686,1.04845,2
12.532,54.8833,193.815,1.05687,2
15.0241,41.4935,173.017,1.05265,2
6.47314,51.7184,-11.5464,1.07606,2
35.067,69.1812,-86.5347,1.0195,2
48.7571,40.8842,167.94,0.994326,2
49.0227,43.7441,200.158,0.990357,2
55.7436,51.3161,133.464,1.00031,2
45.7818,48.9644,75.59,0.990357,2
31.6296,49.8103,126.218,1.01036,2
48.4856,51.7022,112.327,0.988378,2
18.1061,44.6093,109.91,1.03284,2
28.297,51.0047,50.754,1.01137,2
27.1057,48.5014,26.2109,1.01543,2
9.08534,8.46722,22.0226,1.06536,2
12.3406,12.0906,65.1181,1.05581,2
37.269,43.6201,264.953,1.00131,2
16.6437,41.9291,196.522,1.03594,2
20.922,39.6724,203.851,1.01543,2
55.0534,30.1073,169.668,0.997314,2
64.5319,30.865,-12.8582,1.01137,2
57.5937,18.4684,-107.25,0.99234,2
58.8215,19.0528,126.014,0.997314,2
26.6976,41.6685,39.9295,1.01137,2
9.55927,56.3391,42.3975,1.05687,2
12.2434,53.8407,162.495,1.05055,2
9.51645,62.0247,242.593,1.0707,2
22.8952,24.9945,284.045,1.0195,2
30.0958,30.4017,120.058,1.00633,2
37.3683,19.0288,115.184,1.02157,2
35.2641,36.896,141.756,0.979523,2
36.9868,18.357,184.798,1.03077,2
17.6085,26.4912,0.135692,1.03284,2
27.5584,32.9724,171.766,1.00432,2
24.2132,34.8928,144.013,1.00734,2
5.65097,45.3846,127.051,1.05898,2
12.8991,29.4913,118.169,1.04845,2
4.59228,34.1708,107.579,1.07391,2
28.8642,29.8483,48.9896,1.00231,2
17.5202,34.8322,80.101,1.01543,2
10.054,38.4414,29.5009,1.05687,2
35.8349,55.8443,82.6844,1.00633,2
41.628,59.3808,93.3051,1.00332,2
49.1482,56.8105,112.159,0.996317,2
40.6071,58.6952,240.603,1.00131,2
39.0703,58.994,241.887,1.00131,2
40.1278,64.8066,228.464,1.01543,2
39.7011,28.5165,285.674,0.978544,2
16.0418,57.6928,31.9376,1.05476,2
13.8715,42.9174,80.3275,1.03491,2
19.9382,47.142,78.8378,1.02461,2
18.6405,57.6969,152.479,1.04531,2
13.9973,53.7756,76.1976,1.04845,2
26.2237,68.146,65.0106,1.02666,2
15.2609,17.9003,41.2776,1.04531,2
16.3752,15.0905,45.9878,1.05476,2
20.9906,19.8403,81.1459,1.02256,2
19.1782,21.1095,178.108,1.04009,2
89.7833,42.7361,81.7934,1.04218,2
78.1849,41.3599,49.7259,1.02307,2
81.425,47.0812,46.9355,1.02052,2
82.8661,46.6429,73.6457,1.02975,2
74.7217,54.557,156.826,1.01441,2
77.1128,53.1982,-29.7072,1.03801,2
70.3526,38.7996,1.61555,1.00834,2
84.8173,26.5054,115.288,1.03284,2
83.8476,28.5541,87.4006,1.03594,2
81.0925,35.3012,63.2258,1.01138,2
93.613,26.339,98.393,1.03594,2
83.9764,34.467,2.66105,1.01848,2
95.1312,42.8851,-101.6,1.08905,2
77.8143,37.9863,-119.88,1.01036,2
74.5678,35.4673,-42.6944,1.01543,2
84.005,37.4429,130.945,1.0134,2
82.5701,45.7687,-155.2,1.03077,2
76.1476,42.8914,2.92409,1.0134,2
71.8517,40.4925,158.655,0.998312,2
78.0734,36.122,-52.5104,1.01446,2
71.5531,37.6401,202.624,1.01137,2
61.6753,49.999,-31.6819,1.01123,2
65.9546,54.866,117.168,1.02461,2
87.0505,41.1563,53.8778,1.02256,2
92.258,45.3019,32.7106,1.04426,2
92.3526,26.7079,192.576,1.06642,2
95.6886,37.0835,205.748,1.07822,2
55.0886,72.3993,30.4479,1.01848,2
58.8209,55.1966,189.261,0.994326,2
22.5063,65.9972,102.342,1.02976,2
25.8033,57.5309,160.573,1.01138,2
34.3075,55.8242,165.878,1.00935,2
32.6306,56.0272,123.008,1.00532,2
28.3894,55.4627,132.758,1.01137,2
29.7166,49.8872,141.197,1.01239,2
35.356,53.6491,132.792,1.00981,2
35.7985,43.2646,-15.3623,1.01543,2
30.9312,51.2117,-85.3246,1.00633,2
22.3717,34.9514,180.38,1.01137,2
64.6924,25.7591,-84.0219,1.01137,2
78.5192,33.1661,136.034,1.01644,2
93.1156,20.4725,7.98733,1.06963,2
56.3317,31.556,-3.44974,0.996317,2
42.1283,10.457,-118.539,1.03284,2
39.3429,13.706,-62.504,1.03284,2
35.9317,14.1091,61.9528,1.02666,2
37.0803,18.7284,65.0877,1.00734,2
26.6402,10.8196,132.527,1.05898,2
35.6253,8.32594,86.7754,1.05476,2
33.4611,9.40832,74.93,1.07499,2
47.5548,68.2212,234.873,1.00633,2
67.9587,80.0701,159.006,1.02154,2
66.1499,83.8641,79.8078,1.00935,2
51.2254,74.5354,162.054,1.01543,2
88.8233,70.8511,137.88,1.05105,2
79.275,77.1809,30.0765,1.02392,2
86.1883,62.1516,-148.762,1.04322,2
86.2335,66.8338,252.092,1.04531,2
91.3003,74.8994,-6.33579,1.05476,2
67.9484,71.3831,113.81,1.02246,2
93.5005,73.901,-26.9174,1.06536,2
84.7632,87.8156,133.213,1.04218,2
80.4379,76.8971,113.522,1.02666,2
88.5515,91.2331,126.603,1.07714,2
81.7043,86.7827,159.962,1.04322,2
96.329,78.449,32.2531,1.0707,2
73.6284,85.8337,147.672,1.02871,2
62.0939,82.7424,150.519,1.01746,2
55.109,93.5342,0.451654,1.06429,2
48.4887,89.5915,117.689,1.05476,2
44.0169,87.1868,133.456,1.04426,2
61.6691,85.2959,72.9921,1.02563,2
73.6727,74.4676,18.4763,1.02666,2
37.7259,16.6695,32.853,1.01137,2
45.1565,19.6898,31.1143,1.03284,2
6.47512,39.1075,113.076,1.08688,2
13.7616,41.3876,14.8192,1.04113,2
13.9986,23.6446,255.57,1.05898,2
24.3714,9.05267,171.313,1.0516,2
22.756,10.357,220.923,1.06642,2
24.0225,1.14819,164.453,1.08471,2
23.1208,13.3192,146.731,1.06204,2
18.6702,9.37048,-15.2555,1.0611,2
13.4064,21.6102,289.684,1.05687,2
31.6996,32.3978,120.067,1.00031,2
39.4509,29.7946,26.6095,1.00031,2
36.3571,9.88603,108.54,1.04009,2
57.4896,0.960998,19.7244,1.07391,2
62.3933,8.92418,171.499,1.04845,2
48.6594,11.6157,135.441,1.04845,2
47.3306,23.4249,155.207,1.01746,2
38.9552,2.53826,-8.88117,1.07177,2
38.7026,2.95902,98.8099,1.0793,2
64.1775,26.4967,-43.9957,1.01441,2
48.4929,27.4106,144.019,0.99234,2
49.3295,9.9164,19.5745,1.05265,2
67.9942,49.0414,15.0913,1.01746,2
62.1778,45.7111,152.493,1.00935,2
49.9403,31.0528,96.2468,0.990357,2
56.2472,26.6207,224.645,0.997314,2
52.45,16.7228,38.6827,1.00031,2
53.8279,18.6233,95.515,0.998312,2
49.177,45.2062,-53.3086,0.989358,2
68.987,40.0317,120.824,1.0134,2
60.9033,24.3736,89.2577,1.00231,2
55.4571,25.3577,276.47,0.989367,2
70.9194,18.7798,73.8139,1.03077,2
54.4464,26.2434,22.8167,0.989367,2
68.0186,24.7613,-83.3371,1.01746,2
36.3475,51.5547,150.441,1.00432,2
51.0247,35.0267,57.3592,0.996317,2
56.9131,30.7951,128.088,0.98739,2
57.6831,46.216,57.7196,1.01239,2
70.401,56.6184,218.63,1.02563,2
80.9767,52.5599,206.494,1.01746,2
67.9306,40.7703,220.083,1.01036,2
74.4382,41.796,147.65,1.01543,2
82.8661,46.6429,-31.8316,1.03181,2
82.297,40.205,14.5032,1.02358,2
89.3812,38.2068,14.3249,1.04531,2
83.333,30.2045,214.623,1.02358,2
92.9957,23.0026,99.2866,1.06323,2
92.3526,26.7079,116.849,1.03801,2
73.5064,49.2462,80.6047,1.02871,2
50.0808,58.0747,288.18,0.979523,2
64.9614,18.9417,-42.9989,1.01543,2
37.3232,20.3097,-21.1643,1.00532,2
48.4929,27.4106,40.5655,1.00231,2
64.5166,91.3935,164.269,1.04531,2
70.6804,86.3583,76.558,1.04113,2
71.2389,93.3375,148.024,1.06963,2
33.7095,29.0792,47.6577,1.00231,2
49.701,41.3998,244.075,0.979523,2
91.4245,3.5609,112.779,1.08905,2
89.4842,5.1967,112.475,1.0793,2
86.3604,9.75449,153.956,1.0707,2
70.0687,63.1832,119.387,1.02769,2
77.9621,58.3803,87.8514,1.03594,2
78.4996,76.5484,40.8742,1.02052,2
