x,y,z,W,spp
21.2778,6.76206,33.4795,1.06642,1
22.204,2.00721,55.5739,1.0793,1
34.6812,2.10421,-50.6247,1.07714,1
50.5984,31.9606,134.383,0.99931,1
61.9188,13.2849,-28.0096,1.03181,1
54.2565,21.8815,-17.0203,1.0134,1
35.214,34.0854,111.05,1.02769,1
30.0501,23.9731,96.1976,1.03284,1
41.7274,21.8625,-77.3423,1.02358,1
33.7339,25.0679,7.23247,1.02154,1
39.2221,25.5187,-148.777,1.02461,1
48.8905,18.6775,29.401,1.01746,1
28.5494,8.74614,27.5989,1.05793,1
48.9468,16.4424,12.6059,1.00935,1
49.6562,39.6163,-130.778,0.989367,1
43.0186,40.6655,221.497,0.989367,1
40.0773,40.7771,90.9747,1.00734,1
44.8499,37.2723,141.885,0.989367,1
45.1036,10.6966,54.7891,1.03284,1
45.6523,3.1115,-7.5445,1.07499,1
22.5877,29.0026,104.552,1.01746,1
21.0334,30.7785,-84.8713,1.01036,1
17.7014,25.2087,-99.7548,1.03284,1
13.4984,23.3089,-3.48769,1.03698,1
29.1553,29.149,184.649,1.01746,1
21.4319,22.987,243.295,1.03181,1
26.487,22.3122,-107.29,1.04635,1
17.4487,23.1522,-64.814,1.03698,1
26.4557,14.422,-26.6855,1.05687,1
27.5831,15.5586,71.035,1.04845,1
6.90586,13.8065,142.963,1.08688,1
31.5275,22.0771,95.0445,1.03491,1
34.0383,11.2982,-138.177,1.04322,1
31.3641,15.8688,-274.061,1.04845,1
5.65585,30.4923,-20.4124,1.06642,1
11.0226,32.3008,23.3186,1.04009,1
17.6226,32.4156,-21.8173,1.02154,1
44.0236,46.3946,19.7809,0.984433,1
33.9114,45.6753,-29.0648,0.989367,1
51.8362,66.4613,148.007,1.00834,1
51.9084,43.387,-35.329,0.986403,1
56.754,53.2448,21.2199,0.989367,1
70.1327,44.0202,2.97921,0.996317,1
48.2791,44.8683,-83.2527,0.986403,1
43.0428,40.8518,39.6994,0.99234,1
48.3719,48.2239,54.0853,0.983449,1
45.5978,54.559,13.9116,0.993333,1
29.9317,36.2118,-128.818,1.0195,1
22.6917,34.9801,-161.617,1.01239,1
46.4072,41.6138,20.1006,0.989367,1
60.4913,55.4004,-112.218,1.01036,1
50.0515,14.2144,-39.0018,1.0134,1
54.5262,48.9487,139.801,0.98739,1
26.2713,15.6763,17.1037,1.05687,1
29.0398,9.96121,156.491,1.0516,1
28.6655,39.257,138.79,1.01441,1
31.1638,42.8411,1.98038,0.998312,1
29.0071,49.285,36.2377,0.994326,1
32.524,47.5568,-12.133,0.977566,1
32.8905,43.8173,59.1278,0.98739,1
25.8395,33.8418,-34.0068,1.01746,1
6.9954,56.9762,-24.7725,1.06429,1
17.6861,57.6631,128.808,1.03594,1
49.9472,21.6481,-77.5748,1.02871,1
39.8356,25.0793,35.7131,1.0195,1
53.5903,15.5946,-5.66813,1.00031,1
45.1471,18.3205,-53.7265,1.02358,1
36.3388,48.7565,-75.517,0.988378,1
37.3814,48.9143,97.8808,0.989367,1
40.4103,60.3559,-56.5761,1.00332,1
19.3694,97.1358,54.2,1.08038,1
5.2376,90.277,137.75,1.08579,1
25.8154,55.5923,177.457,1.01441,1
34.1402,59.7509,69.8153,1.01239,1
34.7435,54.0502,66.1569,0.997314,1
28.5991,49.8861,23.2848,0.993333,1
24.4283,56.7662,77.6124,1.03077,1
11.2285,70.7242,28.1992,1.06217,1
67.9456,84.1711,-39.7389,1.04322,1
61.2309,91.0696,-112.83,1.04009,1
86.5773,49.1963,296.388,1.01644,1
81.0023,46.3754,84.9448,1.0134,1
90.4078,56.4169,100.579,1.04426,1
74.9556,53.8786,-25.5044,1.01746,1
74.5908,55.2694,129.588,1.0195,1
78.0564,64.7025,-98.9711,1.02256,1
50.2207,41.4389,49.2048,0.989367,1
53.4731,61.5108,67.5967,1.00734,1
57.1681,52.7931,-57.4717,0.984433,1
90.7122,85.8492,27.2777,1.06642,1
98.8433,85.4126,-246.895,1.08362,1
96.3509,86.3371,-199.031,1.07822,1
51.7019,87.447,112.934,1.03077,1
60.9943,94.814,195.02,1.05687,1
55.1176,88.6719,51.1234,1.02666,1
34.1228,93.5236,115.241,1.06536,1
28.7421,50.752,-49.0927,0.99234,1
57.6128,41.8859,13.5625,0.996317,1
49.22,52.2752,0.493871,0.98739,1
39.4347,39.7432,-43.8312,1.00834,1
51.7683,48.1587,61.9824,0.983449,1
47.1598,30.4677,-36.1412,1.00432,1
48.0598,27.8432,-15.9297,1.01848,1
68.6797,50.5862,-14.6763,0.995321,1
61.5488,49.1631,-151.166,0.974637,1
57.3491,35.5654,-24.2604,1.00131,1
57.2322,48.1323,-10.37,0.984433,1
41.1947,15.069,91.519,1.02461,1
48.2515,15.3264,30.7389,1.01137,1
38.8129,5.63823,48.9551,1.06429,1
45.3947,8.84642,-26.0551,1.0495,1
43.9876,3.39456,-17.2696,1.07499,1
71.7066,3.51321,48.2633,1.07284,1
63.5821,17.2285,125.365,1.02052,1
69.9152,20.9013,244.322,1.03905,1
62.1391,16.1206,1.95744,1.02154,1
47.465,12.0352,55.547,1.02154,1
74.3217,20.3798,202.33,1.04113,1
70.3965,13.3365,137.596,1.05265,1
43.252,16.0907,-85.1252,1.02256,1
47.2587,9.77744,92.7907,1.03284,1
48.8119,12.3866,59.6676,1.02154,1
47.2804,17.6099,-135.436,1.0195,1
59.238,26.9665,67.488,1.00131,1
67.8761,21.544,2.73481,1.02871,1
47.0932,30.5547,40.3632,1.00432,1
37.1172,13.7881,60.5258,1.02769,1
29.8641,20.1341,57.438,1.04218,1
15.7617,32.2905,220.825,1.02563,1
95.2711,24.8129,132.863,1.06749,1
72.4968,29.0885,90.2964,1.02563,1
81.0062,24.0211,107.049,1.04218,1
82.3269,5.92377,91.5776,1.06856,1
78.1998,11.6198,34.8568,1.0611,1
76.4333,20.3093,149.908,1.04635,1
70.0568,20.2444,90.7134,1.04218,1
88.645,14.5557,113.834,1.07177,1
90.2163,11.0909,146.036,1.0707,1
99.5588,7.43832,120.05,1.08688,1
83.5513,7.40586,147.851,1.06963,1
50.7084,13.1391,-106.048,1.0134,1
56.0078,30.0639,106.492,1.01036,1
67.6375,37.4757,46.9471,1.01441,1
67.2789,31.4242,86.914,1.0195,1
57.4599,32.3556,125.14,1.00131,1
68.0794,40.5592,128.184,1.00231,1
51.6327,36.5186,61.5897,0.98739,1
59.6183,31.7284,53.0993,1.01848,1
62.0534,38.6384,148.461,1.00031,1
40.7853,30.0864,70.9287,1.00432,1
42.2139,32.1951,0.138116,1.00131,1
59.4028,53.3909,53.0043,0.995321,1
65.8991,44.5868,93.6562,0.978544,1
62.3352,33.5528,4.01301,1.02256,1
51.332,40.8544,59.9534,0.994326,1
46.1827,47.4812,76.9331,0.991348,1
44.1145,41.3908,-37.8125,0.994326,1
59.6775,50.3052,122.582,0.975612,1
58.9017,43.6954,91.1926,0.974637,1
57.2942,34.6126,159.206,1.00432,1
61.3516,28.6149,-105.462,1.01441,1
70.3316,9.16909,170.28,1.05687,1
91.1595,15.5782,-11.841,1.07284,1
94.1783,20.5502,45.1603,1.07284,1
77.3689,8.51556,98.5555,1.05793,1
80.5486,18.66,64.4039,1.05265,1
61.5065,27.9681,-12.2478,1.0134,1
62.6119,20.2294,-53.7578,1.01441,1
90.977,12.6777,-65.7202,1.06963,1
77.1251,23.2783,57.7579,1.03077,1
80.3074,19.0532,76.3993,1.05055,1
44.2977,68.6465,-73.3957,0.996317,1
35.6428,52.7677,130.253,0.990357,1
42.1243,47.634,-93.0434,0.985418,1
45.1742,46.0895,-175.164,0.982466,1
55.6535,51.6165,-86.9233,0.994326,1
50.5422,46.7395,-30.5231,0.982466,1
40.3352,49.1261,67.5419,0.984433,1
38.7816,46.7084,60.9686,0.995321,1
39.8462,68.9896,29.5669,0.990357,1
41.8647,49.3222,70.9566,0.978544,1
36.9104,40.2415,169.989,1.00633,1
14.1123,76.3503,31.346,1.04531,1
16.9963,72.2199,-98.7943,1.04635,1
10.6763,74.5423,-131.566,1.06004,1
33.6254,83.6592,70.9302,1.03284,1
31.9165,81.8939,97.1759,1.03181,1
25.4909,69.7365,112.63,1.03905,1
21.2994,60.958,6.40624,1.03698,1
32.0723,51.8132,-36.443,0.976589,1
29.6141,63.5505,18.9425,1.02154,1
19.2051,47.526,-60.8403,1.04218,1
13.482,49.3789,-46.5817,1.03801,1
45.792,78.0061,-220.763,0.998312,1
15.7496,70.7048,-70.2949,1.0495,1
14.9034,77.4476,233.632,1.0474,1
17.1574,76.3308,235.076,1.04845,1
17.1559,83.3777,66.0417,1.05265,1
24.4336,74.0979,56.6103,1.03077,1
27.4957,81.7961,142.173,1.03284,1
34.3357,66.8924,65.2684,1.01036,1
47.8611,91.1459,-178.191,1.05055,1
38.842,89.7755,-24.1315,1.0516,1
38.8974,94.9743,-78.3889,1.06323,1
34.5752,91.614,51.5106,1.06004,1
35.2443,26.4874,25.4203,1.02154,1
37.2221,20.6947,-18.0256,1.02769,1
33.9875,31.0636,65.2028,1.02052,1
28.6854,66.1494,-32.2685,1.02256,1
24.4115,56.6321,-53.3873,1.03181,1
17.9164,59.4756,-76.7952,1.03387,1
16.4049,73.131,28.7712,1.0474,1
38.0906,56.3093,-7.95801,1.00633,1
30.6019,58.3577,117.517,1.01644,1
7.7549,48.7039,107.923,1.05793,1
12.6266,62.6438,41.1586,1.0495,1
23.8954,43.1063,-71.6689,1.01746,1
18.4483,39.7783,-48.5783,1.02461,1
4.37037,49.9662,-69.5443,1.06749,1
10.8988,52.0933,-159.685,1.0495,1
10.8542,39.3923,-76.4455,1.04009,1
13.4419,23.7554,59.1799,1.03387,1
15.1271,23.5559,-33.703,1.03491,1
14.9976,33.0201,37.1314,1.02769,1
30.0688,31.3511,-145.224,1.02358,1
57.1635,53.3724,85.8212,0.991348,1
47.7108,54.8709,16.9346,0.988378,1
76.2745,99.8523,-23.5108,1.08905,1
62.6618,78.6015,166.419,1.02154,1
58.6454,88.2935,249.584,1.02563,1
55.831,84.5933,87.6228,1.02769,1
64.3371,84.3463,184.08,1.02974,1
71.5691,82.645,250.596,1.05265,1
45.8211,72.2615,156.262,0.99234,1
43.081,70.1142,22.6062,1.00231,1
58.8271,59.5548,34.3548,1.00935,1
56.1106,84.8569,194.186,1.02563,1
61.9327,65.026,98.9869,1.02358,1
58.5439,55.6908,-57.9092,1.00633,1
52.9472,56.4593,-119.03,1.00231,1
49.7228,51.1465,-185.567,0.986403,1
61.8691,55.8621,-186.433,1.00532,1
58.7579,63.1728,24.7974,1.02154,1
60.6474,75.9873,159.059,1.02052,1
93.0322,29.1441,-61.663,1.05476,1
94.2485,22.4403,24.3211,1.06963,1
94.1233,28.2536,86.9606,1.05793,1
97.4696,29.7195,17.9536,1.06429,1
47.0218,80.5731,49.3814,1.01137,1
42.1373,73.2056,152.592,0.993333,1
42.6079,76.4183,67.7339,1.00031,1
33.7408,68.5596,-36.8136,1.00231,1
43.7158,58.3667,25.274,1.00231,1
51.1756,57.2714,163.245,1.00031,1
44.9278,57.4235,95.7585,1.00031,1
31.6866,87.1553,16.9958,1.0474,1
44.3409,79.7294,-25.1919,1.00432,1
25.019,72.9119,195.647,1.03698,1
57.9216,74.7122,-39.21,1.02052,1
37.9793,63.1464,25.8158,1.01848,1
54.8506,68.3318,-4.94714,1.02052,1
44.8276,62.6119,127.734,1.00231,1
43.8572,57.0435,61.788,0.997314,1
42.2981,70.0059,59.7479,1.00332,1
53.0464,60.233,-17.8431,1.00834,1
51.3127,48.078,-95.6394,0.983449,1
56.4346,43.7503,48.5225,0.986403,1
46.5981,44.8492,-77.6187,0.983449,1
20.5255,49.946,-134.437,1.0474,1
38.8561,44.3685,-83.099,0.994326,1
26.1069,41.7304,-58.0455,1.02154,1
33.6613,51.8714,-56.4989,0.982466,1
61.9083,94.072,1.89053,1.0516,1
77.1806,70.6039,92.4857,1.01137,1
62.2813,82.8236,22.4367,1.02154,1
53.5353,85.1921,46.8257,1.02974,1
59.9494,87.9224,51.7035,1.02666,1
65.6008,77.2153,-28.5404,1.02563,1
56.3528,25.5109,-135.833,1.00935,1
33.0013,72.3473,-71.304,1.01746,1
59.9013,40.0192,-2.6033,1.00231,1
54.9662,21.5717,107.268,1.00532,1
57.5678,22.6253,19.2202,0.99931,1
61.4577,42.2699,-74.1585,0.976589,1
34.3624,64.9896,26.9888,1.02052,1
44.9869,53.9747,164.184,0.990357,1
28.1791,61.9938,-8.44685,1.02666,1
22.115,62.7584,43.2613,1.04218,1
52.4628,34.1255,148.825,1.00131,1
59.3921,33.9233,159.75,1.01036,1
53.0087,36.9514,101.872,0.996317,1
53.5775,32.6718,-15.7171,1.00432,1
35.9455,62.7669,133.999,1.01239,1
38.415,63.7457,-16.0492,1.01441,1
41.9152,69.2467,-37.2173,0.998312,1
45.6614,72.4491,177.573,0.991348,1
44.431,60.802,5.30529,0.997314,1
53.4203,62.8333,78.5104,1.01036,1
76.4645,52.528,52.4759,1.0134,1
76.1975,53.3442,187.408,1.0195,1
29.5812,43.6301,-42.9781,1.00031,1
88.3381,49.35,110.898,1.02052,1
97.1746,45.7745,-21.9214,1.06323,1
67.3879,42.7746,56.4093,0.991348,1
80.4009,30.9988,195.156,1.03181,1
65.7232,52.3389,33.7227,0.988378,1
75.4436,33.3135,-12.6285,1.01036,1
86.5294,47.2915,-5.49061,1.01239,1
91.6789,63.6159,-115.234,1.05793,1
91.1184,65.514,-154.806,1.04845,1
97.7173,63.8109,-50.6284,1.08038,1
73.2409,43.6414,-49.2695,1.01441,1
77.9383,42.8443,45.1184,1.02256,1
72.1768,32.1406,-15.1999,1.01644,1
66.17,48.5958,-42.7942,0.97269,1
72.1628,44.2672,-74.1117,1.01036,1
69.2887,58.4421,23.6416,1.02256,1
76.6478,52.8786,74.8298,1.01848,1
70.819,56.931,105.686,1.01441,1
99.0821,42.3455,-112.87,1.08254,1
74.8473,21.728,41.039,1.03594,1
68.5558,86.0904,107.467,1.0495,1
57.214,82.6332,134.004,1.02461,1
59.3698,76.7604,21.1106,1.0195,1
78.7583,81.7058,-79.1878,1.03905,1
71.2063,69.1066,62.2986,1.01746,1
93.2448,82.3065,57.5005,1.0707,1
89.0825,81.2731,88.2374,1.05898,1
98.6421,87.4285,80.9836,1.08471,1
92.9692,90.905,78.2518,1.07177,1
81.4524,84.3348,1.59192,1.04531,1
83.3315,70.2051,37.2043,1.02666,1
69.4111,81.071,-51.79,1.03698,1
82.8766,79.1972,-16.6142,1.02974,1
73.3317,91.2986,-101.512,1.05898,1
85.6733,81.5943,148.166,1.04531,1
79.4819,85.4368,120.119,1.04426,1
81.2533,78.5436,192.859,1.02769,1
90.7232,68.4357,-10.466,1.05055,1
90.5884,93.4719,61.9931,1.07499,1
71.5421,79.3879,-80.2439,1.04322,1
79.9795,72.0309,-46.7226,1.01848,1
75.6535,68.7262,-105.45,1.01644,1
66.5955,50.7061,-153.063,0.98739,1
90.5055,90.7159,-7.0796,1.07284,1
90.6885,95.3487,140.092,1.08038,1
22.7935,61.8762,114.254,1.03905,1
48.8064,80.0043,-158.54,1.01441,1
40.6696,78.0984,-69.1176,1.00532,1
51.78,60.7318,313.845,1.01137,1
37.3428,82.1571,200.784,1.03594,1
47.7363,77.5489,253.813,1.00031,1
46.0273,82.6807,139.41,1.01036,1
83.2368,53.5917,97.2159,1.02358,1
86.1849,50.4868,-99.1417,1.01848,1
86.9971,46.0616,-67.1163,1.01137,1
80.3578,58.8626,33.6056,1.03284,1
88.0976,64.4858,4.46295,1.0516,1
14.1612,90.3694,79.5637,1.07714,1
13.82,80.3531,31.6252,1.05476,1
17.0283,18.352,60.0404,1.0474,1
11.6883,19.82,-62.7652,1.05793,1
10.8287,29.4027,-159.558,1.04218,1
14.0171,18.0466,-4.52587,1.05898,1
29.9298,44.264,232.018,0.996317,1
79.3636,65.6466,-63.4733,1.01543,1
89.5597,83.1238,-139.86,1.06323,1
39.3034,34.4703,78.6063,1.00432,1
36.1358,49.6579,175.508,0.991348,1
41.8046,36.7876,-19.1715,1.00131,1
40.2257,49.0056,151.024,0.985418,1
43.3356,39.1821,54.3273,0.99234,1
41.5471,35.39,145.636,0.99234,1
48.3962,43.0126,-11.8922,0.991348,1
45.3538,32.8406,70.161,0.995321,1
52.379,68.9246,-130.905,1.01644,1
45.396,68.1149,-8.8725,0.995321,1
49.1032,38.367,25.8477,0.99234,1
83.3651,71.8877,62.2183,1.02052,1
82.5938,71.9898,85.7322,1.02666,1
96.8878,63.2071,52.3324,1.07499,1
86.8487,69.973,24.99,1.03077,1
66.6366,76.0491,-77.4942,1.03387,1
75.358,69.7145,17.4844,1.01543,1
72.1207,76.6728,59.6979,1.04218,1
67.1596,68.6086,-71.0343,1.0134,1
77.4025,70.0983,-78.1053,1.01543,1
83.3887,87.4345,54.9723,1.06004,1
83.4709,95.6411,87.6606,1.0793,1
77.6523,97.2805,189.04,1.08362,1
79.8705,93.0133,112.334,1.06749,1
74.253,97.4173,-152.927,1.07822,1
82.183,89.7615,-68.0859,1.0611,1
70.5015,89.6085,269.445,1.0516,1
96.5187,76.3355,48.3953,1.08146,1
76.6559,64.4368,-17.6105,1.02154,1
93.8697,64.7303,-203.155,1.06323,1
97.8648,66.2963,-275.193,1.08146,1
78.787,81.6512,-54.8877,1.03905,1
84.1986,65.9686,83.2999,1.03387,1
93.9314,93.1071,24.0724,1.07822,1
94.7298,90.9938,34.3574,1.07499,1
87.5006,89.1797,33.7055,1.06429,1
96.9875,82.4779,-118.057,1.0793,1
88.4529,81.5561,75.5719,1.05793,1
93.7414,52.2829,-105.91,1.05055,1
91.4918,41.971,-71.6732,1.03181,1
91.2674,44.1952,1.46064,1.02563,1
97.2662,40.6227,-0.574408,1.06323,1
90.9392,41.7684,47.4621,1.03077,1
8.15156,33.6976,-171.882,1.04845,1
28.0779,10.9266,38.7991,1.0516,1
20.8829,8.14732,-23.4798,1.0611,1
19.1755,12.116,45.6338,1.05687,1
13.3689,11.3418,-28.7736,1.07284,1
17.9482,16.8662,38.6215,1.0537,1
7.73391,26.2652,-65.8101,1.0611,1
22.4637,8.52898,-78.5045,1.06004,1
27.2419,19.476,38.3134,1.05265,1
32.909,31.3802,-59.2334,1.02563,1
8.1417,27.7395,105.419,1.05581,1
21.8077,29.7519,122.985,1.01543,1
34.0896,21.4427,-41.344,1.03181,1
47.4302,12.3529,-156.793,1.01848,1
43.9059,19.3906,-111.007,1.02871,1
47.0121,9.65994,135.715,1.03387,1
10.763,46.7702,-153.608,1.05055,1
12.6868,62.5561,-209.515,1.04845,1
14.5644,42.8371,-75.1233,1.02871,1
15.5944,46.8296,-48.7545,1.04845,1
17.8316,50.4281,-8.5442,1.04531,1
70.4478,18.2328,11.1861,1.0516,1
33.2604,26.1294,-40.2807,1.01848,1
34.0112,25.5499,-79.6618,1.0195,1
33.47,32.9886,55.4705,1.02871,1
12.7243,26.364,-80.135,1.02871,1
45.8568,34.4156,-144.475,0.984433,1
44.9531,35.8043,-106.767,0.984433,1
45.3382,28.1342,-156.925,1.01746,1
66.1157,52.0947,-201.962,0.986403,1
54.0205,48.5067,6.4765,0.993333,1
46.5677,5.45867,-30.8256,1.05581,1
50.1827,3.73797,79.137,1.0707,1
52.7309,6.03931,-162.126,1.06004,1
43.5662,7.37027,119.856,1.0474,1
34.0576,10.7948,218.486,1.04218,1
33.006,17.8904,18.4433,1.04113,1
53.1775,7.96383,-177.296,1.04218,1
69.4773,9.98385,-80.4401,1.05476,1
52.9495,17.9947,68.2729,1.00031,1
56.7043,23.947,139.934,1.00834,1
51.2382,32.8018,109.412,1.00031,1
39.0226,13.1076,-103.778,1.02974,1
52.1159,34.5748,24.1927,0.997314,1
53.9334,12.4905,168.256,1.0195,1
79.4853,12.2557,214.083,1.05687,1
83.3027,6.61973,93.9359,1.06963,1
69.5033,10.4491,131.041,1.05581,1
74.1403,11.4559,214.227,1.0474,1
67.6769,25.2447,52.8351,1.02871,1
57.8146,14.161,49.5866,1.01644,1
57.1938,10.2541,-21.7128,1.03594,1
78.712,11.8158,77.9928,1.05793,1
61.9792,29.3755,200.661,1.02052,1
67.0659,37.9758,105.693,1.01543,1
68.2387,49.2373,-1.82374,0.982466,1
70.3145,37.8289,113.612,1.01239,1
70.6468,29.9398,-112.929,1.02461,1
43.3696,73.5798,91.8714,0.99234,1
41.5285,70.0585,54.6563,0.995321,1
37.4549,52.2542,174.85,0.99234,1
55.9224,48.624,-154.827,0.982466,1
53.6191,46.142,-87.0291,0.979523,1
30.4319,52.4099,52.8684,0.991348,1
49.9495,50.1524,-11.5912,0.988378,1
40.6405,52.7932,-162.356,0.989367,1
21.7263,47.5054,119.834,1.03077,1
11.9724,62.2654,56.1278,1.0537,1
6.05441,58.0834,-201.851,1.07177,1
11.2984,38.1256,-154.569,1.03284,1
32.4341,54.1999,152.124,0.995321,1
33.5266,56.6027,7.30553,1.01543,1
49.2234,56.0668,-87.0964,0.986403,1
41.1079,73.3444,111.597,0.991348,1
42.3397,48.6402,-20.8646,0.986403,1
35.054,55.5065,44.6597,1.00834,1
45.9536,73.6758,105.381,0.993333,1
56.7137,47.6394,-5.81407,0.98739,1
62.7467,48.9984,51.1561,0.969776,1
53.255,51.835,202.011,0.99234,1
54.291,53.3647,23.8442,0.995321,1
57.475,24.9057,179.411,1.00734,1
60.0074,47.7435,-160.736,0.973663,1
55.0755,44.1983,44.0699,0.981484,1
58.5259,41.2188,70.2388,0.996317,1
28.3846,88.0442,63.4352,1.05265,1
22.2558,92.642,37.0878,1.06642,1
27.1956,88.574,180.719,1.05476,1
28.9676,72.9107,82.1159,1.01543,1
23.8203,82.1025,137.517,1.03905,1
28.0249,88.229,0.316271,1.05265,1
26.9254,84.0999,83.0645,1.03905,1
27.6853,80.382,2.81972,1.03594,1
45.8991,83.4303,-44.4245,1.01239,1
19.8052,94.8297,-29.8625,1.07499,1
11.9488,86.1153,36.7781,1.06642,1
18.6443,80.1159,-19.322,1.04426,1
18.0466,92.4872,125.927,1.06749,1
15.7042,33.7726,19.1555,1.02769,1
9.4005,30.5772,42.0329,1.05265,1
34.7702,45.969,32.2074,0.989367,1
22.6271,71.8285,46.8743,1.03698,1
20.7208,62.9638,106.914,1.04218,1
11.7507,56.0531,-12.617,1.04218,1
64.1849,84.9384,187.794,1.03284,1
64.2865,84.5095,161.681,1.03077,1
14.0394,56.8138,-100.747,1.04531,1
7.62598,65.3206,50.0608,1.0707,1
8.60175,69.1409,122.56,1.0707,1
11.4624,83.03,-43.8825,1.07177,1
26.0842,95.8524,-14.8237,1.07284,1
29.5267,96.6855,-53.5574,1.07714,1
20.4494,96.1454,8.02909,1.07714,1
50.3224,70.6881,58.8574,1.0134,1
41.6506,95.2106,16.5055,1.06429,1
32.5386,89.5001,35.2419,1.0495,1
48.1463,81.0496,-7.92238,1.01543,1
25.2388,85.6872,-34.7821,1.04218,1
26.5852,87.4752,-33.2959,1.05055,1
33.0857,90.1309,-0.510131,1.0516,1
40.1855,79.1143,29.4482,1.00935,1
34.787,82.7588,-16.1684,1.03594,1
41.5344,83.6522,-0.585775,1.01848,1
25.5084,85.3354,27.6351,1.04009,1
37.8542,82.0749,-22.2948,1.03387,1
44.3067,82.7908,14.9459,1.01036,1
33.1568,62.6696,63.6198,1.01239,1
26.0884,71.959,119.069,1.03594,1
29.8794,74.0054,71.5057,1.01543,1
61.0215,92.0167,-133.982,1.04113,1
65.4802,63.2229,43.9554,1.01441,1
68.9921,52.2973,-8.69401,1.00131,1
58.8615,62.5258,-9.64777,1.01848,1
40.8683,59.7212,100.561,0.997314,1
44.9143,81.6981,-105.613,1.00935,1
54.0183,51.7024,-57.0655,0.991348,1
50.902,49.3696,-122.773,0.985418,1
42.1237,75.6875,126.118,0.998312,1
40.327,71.5174,85.1181,0.995321,1
36.863,71.1903,-21.1763,0.99931,1
43.9703,87.6553,-47.1826,1.03491,1
46.7468,94.3251,-47.3008,1.06323,1
48.6779,95.8092,-28.0332,1.06749,1
40.0158,73.6992,92.6863,0.993333,1
44.1369,71.3334,-25.741,0.99234,1
31.2382,82.9286,-15.2909,1.02666,1
40.6418,70.1365,30.5788,0.994326,1
43.5005,76.6312,-7.68568,1.00131,1
42.9011,73.6263,-14.2806,0.99234,1
22.7005,70.1828,-38.5169,1.03594,1
17.4103,74.7493,7.32969,1.0474,1
34.0541,68.375,-61.22,1.00131,1
26.8531,70.8102,3.29242,1.03077,1
28.1089,72.7314,-53.6513,1.0195,1
33.8636,70.0114,-148.454,1.00633,1
46.4307,83.3825,-168.644,1.00935,1
42.8896,74.0879,2.14717,0.997314,1
45.926,69.1543,-58.4707,0.998312,1
44.3733,75.1181,-40.7881,0.990357,1
33.2768,64.4791,73.9221,1.0134,1
30.2528,83.2211,24.4427,1.02769,1
41.49,70.1666,67.4715,0.997314,1
33.1345,70.7173,60.7999,1.01137,1
29.9858,73.3448,142.693,1.01441,1
28.8194,32.9332,40.8419,1.01441,1
14.2633,45.842,2.77455,1.0495,1
32.3523,57.5825,-66.0576,1.01036,1
27.6171,68.4907,39.2932,1.02256,1
29.1064,57.0114,143.629,1.01036,1
20.4026,80.3153,196.524,1.04218,1
19.6909,29.8565,77.6697,1.01848,1
21.0225,62.844,31.3671,1.04009,1
20.0839,57.4472,79.486,1.03698,1
26.9406,50.5109,258.311,1.00231,1
19.1231,64.3617,53.1541,1.03801,1
18.7092,68.3009,23.8889,1.0495,1
53.746,12.8576,-88.7209,1.01441,1
58.3873,16.2778,70.7818,1.00532,1
59.6011,14.9067,45.6866,1.01644,1
41.9388,18.7681,25.4394,1.02769,1
49.2915,9.35499,84.8066,1.02871,1
5.56285,49.772,58.661,1.06642,1
3.31713,57.9442,46.9576,1.08146,1
9.28382,54.2117,-113.136,1.0495,1
3.07481,66.1243,-201.155,1.08362,1
5.35316,64.5945,-91.9352,1.07606,1
4.97488,59.6827,-114.474,1.0793,1
22.2127,73.0998,-121.864,1.03905,1
21.21,57.128,-19.083,1.04322,1
11.4709,72.2721,-73.5349,1.05687,1
28.6222,47.1213,25.9748,0.990357,1
44.3744,58.2143,136.046,0.997314,1
48.0539,15.1722,85.3105,1.00935,1
64.1916,6.8368,-174.803,1.0611,1
59.2017,9.13567,-35.1163,1.04635,1
62.1124,22.2354,-146.924,1.00734,1
68.7818,24.4784,-186.429,1.03077,1
58.2249,14.0581,76.0508,1.0134,1
55.5627,25.9857,132.444,1.0134,1
52.2441,5.67425,-185.171,1.06429,1
56.0365,9.69279,-120.571,1.04009,1
69.8406,44.0888,149.322,0.998312,1
67.9053,40.0601,31.9832,1.00432,1
20.522,41.4834,-13.1402,1.03284,1
23.5676,62.3992,33.195,1.03491,1
20.3912,66.0105,59.283,1.04426,1
14.3574,54.7745,-113.457,1.0495,1
16.1911,35.9134,-132.543,1.02563,1
6.77904,56.7645,35.1097,1.06642,1
6.06293,46.9346,-88.2542,1.05898,1
11.2263,43.6646,-153.685,1.04009,1
49.9661,63.4228,24.1468,1.01036,1
54.7175,60.0887,-21.2508,1.00935,1
85.6364,3.53747,189.032,1.08254,1
99.96,12.5893,-3.39627,1.08688,1
96.7049,9.27135,221.273,1.08254,1
98.9786,0.99529,159.336,1.09561,1
93.8844,3.86639,-0.180451,1.08688,1
73.855,4.95659,-58.3279,1.06217,1
28.9873,74.6437,74.2971,1.01644,1
28.2593,79.1209,15.3709,1.02358,1
37.3055,92.0726,46.1524,1.06217,1
50.4356,92.6947,-97.8289,1.0474,1
31.3886,51.281,45.5793,0.980503,1
24.8487,89.2554,15.6009,1.05898,1
13.2961,90.5527,58.4509,1.07499,1
23.5034,95.0888,92.3683,1.07391,1
33.9154,91.7532,-175.163,1.05687,1
7.09385,77.0132,198.99,1.07284,1
6.74562,88.1207,87.7285,1.08038,1
