x,y,z,W,spp
54.9353,42.6017,53.9644,0.99234,1
53.5614,42.4486,-4.1681,0.993333,1
71.4001,62.2988,-42.4699,1.02461,1
57.3743,48.2696,-14.1648,0.998312,1
37.789,53.3451,-10.7355,1.01543,1
15.3947,54.0957,-0.495956,1.02563,1
17.6586,62.3586,-27.054,1.01848,1
31.8648,71.7039,37.7159,1.02871,1
31.6769,69.7827,-47.9598,1.02666,1
34.3334,67.0246,-60.094,1.01137,1
44.784,58.8384,-76.3535,1.0195,1
34.1381,71.1296,8.03229,1.0195,1
40.9577,70.4616,9.84466,1.01239,1
32.1352,32.1517,-14.9441,1.01441,1
36.4688,30.8411,-64.8375,0.996317,1
33.956,45.4158,-24.5083,1.02052,1
56.756,62.1095,134.52,1.03284,1
72.3308,44.1956,-133.989,1.01848,1
72.4129,58.1346,-83.6083,1.02563,1
82.784,47.5901,-37.0797,1.02358,1
80.1638,47.1171,50.5936,1.02358,1
85.5375,37.5898,-25.4924,1.02256,1
87.4071,48.4516,72.8939,1.03387,1
85.3129,49.7128,48.7041,1.03698,1
71.6717,56.7036,5.5921,1.03284,1
75.5176,66.8018,51.1552,1.02358,1
54.2405,8.46421,145.528,1.0495,1
48.6457,10.2982,62.078,1.04009,1
59.1602,13.8728,10.4136,1.03594,1
66.3604,6.95873,-131.281,1.0611,1
57.3126,0.349826,-136.472,1.0793,1
64.4672,12.3016,-90.6458,1.04218,1
19.567,30.1455,-68.813,1.04426,1
47.1601,8.02869,37.577,1.04531,1
31.1692,1.86759,41.1048,1.08471,1
30.3342,5.35317,-17.186,1.07284,1
40.9912,1.29679,-26.3237,1.08146,1
39.4854,7.42099,53.2621,1.05898,1
17.9566,9.77396,84.9884,1.0707,1
30.7394,3.16845,39.6148,1.0793,1
47.8722,79.4555,-90.3364,1.03594,1
51.0606,75.3372,17.9921,1.03594,1
37.4903,58.68,-184.563,1.01441,1
30.8841,66.1682,-63.6908,1.02052,1
48.1072,77.7537,67.9659,1.03491,1
53.2631,79.4137,-10.9145,1.04322,1
40.2764,51.6171,36.7024,1.0195,1
41.7233,58.4706,74.1225,1.01441,1
68.9503,43.9996,127.083,1.02358,1
84.685,61.201,-154.433,1.04113,1
99.5749,75.5633,-92.8259,1.09014,1
84.2018,64.1645,-2.1161,1.0474,1
99.9808,68.3975,-137.415,1.09451,1
80.7395,67.9455,-1.31805,1.04218,1
78.2887,77.5103,-50.5059,1.04635,1
62.8435,75.9295,-72.119,1.02358,1
70.3643,67.3355,-133.999,1.02666,1
75.6857,54.1478,-78.2082,1.03387,1
68.8715,63.1326,-71.1988,1.03077,1
71.7692,69.1786,-116.892,1.02769,1
91.3779,55.867,-0.4752,1.05476,1
92.424,55.7456,-144.144,1.05687,1
92.4304,62.3978,36.6026,1.05898,1
88.0612,57.8844,-36.9278,1.05055,1
73.6596,70.8073,40.2053,1.03905,1
94.6321,56.4734,-91.447,1.05687,1
83.2331,62.3816,-79.1246,1.04113,1
94.1855,62.152,-26.421,1.06536,1
76.7441,62.8567,-82.3028,1.02154,1
76.2449,61.5629,110.642,1.02461,1
71.9841,56.68,158.229,1.03284,1
64.499,59.5432,13.1464,1.03594,1
68.4074,51.2173,-189.662,1.02769,1
66.3039,61.7494,-123.072,1.03077,1
70.1099,56.5002,-147.706,1.02769,1
51.0985,63.982,-48.5415,1.03284,1
79.7371,84.9162,-79.745,1.05687,1
74.7633,73.341,5.55156,1.03491,1
82.1072,89.599,-36.6873,1.07714,1
96.3772,28.5508,-11.6876,1.08907,2
95.9556,28.2778,96.7626,1.07714,2
91.792,29.2846,45.7476,1.05793,2
89.2064,19.1214,86.5636,1.05265,2
99.1343,22.778,-57.1458,1.09014,2
84.9883,46.9175,199.685,1.03284,2
60.6967,29.5617,-84.0756,1.00633,2
59.3823,40.8903,43.8811,1.00633,2
68.2845,41.237,37.9578,0.991348,2
27.2527,28.562,69.8883,1.03758,2
21.8707,42.7642,-47.5066,1.0195,2
38.1774,31.4944,-161.742,1.01543,2
21.462,22.5587,-104.865,1.03387,2
62.5915,69.8452,-92.1483,1.00532,2
61.4091,84.9736,-39.4041,1.02461,2
64.5379,92.7288,-48.9294,1.0474,2
53.0938,93.7799,-150.379,1.0537,2
44.3392,82.2216,35.1877,1.04113,2
60.6493,85.1856,32.3984,1.03181,2
44.498,49.602,237.444,0.967839,2
44.1877,53.6345,20.2075,0.975612,2
37.789,53.3451,25.7696,0.976589,2
33.0689,51.5042,-0.193399,0.991342,2
59.2485,93.0226,58.0046,1.05687,2
54.6782,77.9709,107.822,1.03491,2
43.6194,74.7686,-38.2104,1.03291,2
33.0819,61.6528,4.3355,1.00734,2
69.649,86.3412,97.8643,1.03284,2
69.0452,95.3932,126.005,1.06004,2
83.7532,87.0306,-113.065,1.02358,2
86.33,90.5887,-13.6961,1.03905,2
48.3902,37.8855,50.8114,1.02461,2
47.6483,38.3695,74.5968,1.03189,2
52.4763,39.7238,-12.7738,1.00776,2
47.7303,42.6051,50.8745,1.0134,2
52.6165,30.1239,-38.1146,1.02154,2
50.9522,34.0723,24.623,1.01137,2
45.7024,38.4907,-94.6678,1.0134,2
44.715,37.5807,-160.721,1.0134,2
6.29379,78.494,-140.426,1.08146,2
23.4972,69.8586,-108.097,1.02974,2
20.1499,45.8709,-163.573,1.02769,2
12.9281,47.1827,-203.123,1.04009,2
17.7149,58.8339,-58.6122,1.01644,2
8.03267,51.2439,-4.48951,1.08797,2
21.7945,51.3486,-23.5044,1.00231,2
16.4156,44.4642,-23.5159,1.02461,2
39.4494,36.732,-116.652,1.00131,2
20.384,43.7261,-36.3354,1.02052,2
34.5623,41.9703,14.281,0.99234,2
24.1856,54.0697,32.8902,0.995321,2
41.1743,51.0982,32.3005,0.976589,2
29.0849,33.961,-20.4318,1.01543,2
39.1271,42.591,70.3739,1.00734,2
31.7914,40.7612,125.283,1.00935,2
12.3347,79.6342,-202.712,1.06856,2
7.41183,72.0156,-126.613,1.07822,2
5.88961,77.7925,33.6701,1.07606,2
51.3645,27.2193,-3.28926,1.02256,2
33.1624,21.4356,23.8721,1.03181,2
64.2574,89.3224,-46.3353,1.03284,2
64.2574,89.3224,35.8958,1.0516,2
71.9294,82.2017,64.1425,1.03594,2
83.7532,87.0306,73.4009,1.03801,2
73.2537,69.904,-34.2794,1.01137,2
81.0581,67.2672,-87.1532,1.03284,2
78.0164,67.0852,-113.082,1.02563,2
73.0817,85.8546,74.0965,1.04322,2
17.8388,15.8083,-77.1599,1.03801,2
49.1336,11.6477,155.498,1.04322,2
44.8434,14.6693,97.7978,1.03905,2
65.6532,11.7584,90.2225,1.04635,2
57.7475,8.06828,8.48785,1.0707,2
6.20623,12.7952,-73.482,1.08579,2
9.75926,15.6223,129.871,1.06749,2
15.4654,12.4179,102.86,1.06963,2
9.75926,15.6223,11.2739,1.07499,2
9.20086,11.6863,32.4642,1.08254,2
13.721,7.92089,-39.4211,1.08254,2
17.4734,22.9426,7.49985,1.03594,2
12.4309,32.801,12.1151,1.06642,2
22.0362,36.4338,36.7013,1.02461,2
21.9543,27.404,50.7426,1.03595,2
17.2962,32.7931,102.708,1.03905,2
11.5176,26.3721,58.402,1.05793,2
15.3053,24.4605,-45.5971,1.03387,2
12.4309,32.801,-21.0703,1.04322,2
23.7714,46.048,-97.1402,0.997314,2
18.008,62.216,-7.35691,1.01746,2
30.9,39.5287,-143.418,0.98739,2
24.2514,62.5514,-183.948,0.997314,2
26.4255,83.6482,4.02979,1.02154,2
29.4394,69.5285,-14.4446,1.01746,2
15.8329,52.879,21.5162,1.02052,2
15.9634,68.8937,64.5123,1.03698,2
16.6515,40.6946,-52.0689,1.04218,2
10.1033,26.4913,-50.0916,1.04531,2
17.042,23.8597,17.2621,1.03491,2
14.0362,44.3513,97.3294,1.05581,2
21.3136,52.6152,46.9094,1.02256,2
21.8707,42.7642,-61.3753,1.00734,2
63.4888,11.3426,-32.5697,1.03393,2
53.0121,11.2899,-32.8034,1.0474,2
40.3913,6.69476,-28.7606,1.08688,2
32.6048,2.63332,21.8307,1.08579,2
61.1659,15.4327,-78.9885,1.02871,2
65.7685,13.1199,54.1703,1.02769,2
59.1602,13.8728,-214.831,1.02358,2
65.407,62.1473,4.99884,1.0209,2
66.6256,67.5627,75.4847,1.01137,2
67.9086,74.1671,-71.354,1.00835,2
71.8996,83.1764,52.1988,1.03642,2
76.1015,79.5722,-45.5371,1.00935,2
55.2025,62.9734,-36.0282,1.02461,2
41.924,57.1789,-93.7686,1.00031,2
68.7117,67.67,-62.8166,1.02154,2
65.6774,62.7927,43.1082,1.01644,2
75.1556,57.9426,33.5556,1.01158,2
75.3642,14.867,-172.084,1.04322,2
53.3717,32.6189,-14.5307,1.00633,2
31.8115,61.1005,14.4253,1.01644,2
41.8519,62.3123,17.8584,0.985418,2
58.9347,60.7867,-41.9143,1.01239,2
47.8559,53.9784,108.616,0.981484,2
41.0943,57.7502,80.0645,0.967839,2
61.8259,26.7333,114.319,1.00332,2
60.0452,93.0809,172.719,1.0537,2
84.4717,54.0973,68.4624,1.04233,2
75.9041,48.2784,88.481,1.02769,2
81.5279,61.2608,149.952,1.02666,2
45.1986,63.0148,-234.947,1.00432,2
39.5801,65.7936,100.565,1.00131,2
35.3376,57.7535,179.286,1.0134,2
43.5158,57.4938,77.6223,0.982466,2
32.6208,48.4514,138.473,0.98739,2
40.2764,51.6171,127.706,0.984433,2
48.8737,53.1245,16.7311,0.982466,2
36.2264,60.5322,-81.3575,0.988378,2
44.1975,56.5249,-41.683,0.989367,2
26.9849,62.052,26.7684,1.01036,2
47.1203,49.4969,39.3657,1.00834,2
40.1502,58.6188,-2.22982,0.99931,2
44.6601,50.7399,48.472,0.974637,2
75.6587,93.1932,-75.5255,1.05687,2
22.3383,35.1943,-130.714,1.0134,2
24.9184,46.1779,-66.0675,1.01644,2
24.6366,49.1901,-108.997,0.984433,2
16.9321,31.7554,-21.1717,1.02769,2
27.6657,29.2607,55.8532,1.02974,2
21.2964,36.8317,65.8861,1.03077,2
0.296011,15.9847,78.0838,1.08146,2
8.76668,31.1306,44.2811,1.07714,2
33.6444,78.7549,-43.0691,1.01441,2
24.2514,62.5514,9.05964,1.01848,2
24.2782,53.4778,34.383,0.997314,2
19.8299,54.6829,61.5241,1.01441,2
26.9108,54.0191,-47.5601,0.995321,2
61.6243,74.7028,-63.0171,1.01644,2
60.9662,71.105,-74.6976,1.01036,2
51.845,68.4439,44.9342,1.02666,2
61.1757,71.5902,73.3702,1.01441,2
43.2697,73.5781,-151.802,1.01543,2
51.6282,84.2242,145.449,1.04635,2
41.9828,93.9333,115.254,1.04635,2
43.0475,79.0454,-64.1952,1.03181,2
44.549,73.0563,72.1441,1.03872,2
45.2895,90.1198,-19.05,1.04218,2
31.6467,98.5195,-16.2927,1.05621,2
41.1151,96.4311,-62.6658,1.0707,2
45.6997,87.8446,-110.739,1.04322,2
42.2638,27.4561,119.533,1.01137,2
45.5987,42.9855,132.427,1.00332,2
55.9173,32.271,-137.05,1.00734,2
55.2553,28.3212,111.755,1.00463,2
60.5733,25.899,41.9987,1.01644,2
51.7352,37.3714,53.4771,1.00432,2
59.7279,33.9044,-32.6787,1.00834,2
62.7493,35.0865,137.477,1.00834,2
62.4728,45.7362,-92.4062,1.00935,2
31.1208,14.7075,-130.813,1.03491,2
56.5783,37.8504,-6.75798,1.01036,2
59.391,46.1791,-30.134,1.0134,2
54.0005,53.8312,34.936,1.01543,2
51.6617,57.173,154.902,1.01441,2
65.66,37.5557,34.2111,0.994326,2
41.1765,28.0093,13.72,1.00533,2
41.4384,38.0011,169.555,1.0134,2
43.1911,50.2315,-56.4348,1.00386,2
39.6932,31.8408,79.1553,1.0134,2
43.9971,22.5179,19.914,1.02461,2
30.6418,22.9535,36.7602,1.04148,2
61.3253,89.3981,67.5263,1.04845,2
70.7497,84.2543,-30.0259,1.03077,2
58.5448,78.6807,-3.14866,1.02052,2
65.5873,46.3404,-45.449,0.991348,2
58.9528,40.8824,-7.13643,1.00834,2
60.3924,42.1791,-32.3564,0.99931,2
45.7354,69.6005,-89.9241,1.03284,2
24.8343,72.4295,-110.001,1.01239,2
56.8661,55.0634,-16.9401,1.01848,2
41.0943,57.7502,28.7199,0.969776,2
51.0621,49.4108,100.999,1.00633,2
56.8801,53.8372,60.6744,1.01137,2
45.1046,50.0187,-38.8899,1.0134,2
42.389,55.2133,-51.778,0.977566,2
55.668,39.5484,114.999,1.00935,2
69.6249,66.2391,-63.3951,1.02461,2
59.9661,67.5588,-43.0957,1.01239,2
56.8098,79.7688,27.0439,1.03801,2
60.1218,11.5974,43.2508,1.02461,2
65.7327,20.6762,-3.75519,1.02563,2
58.0957,28.3135,-68.4816,1.00131,2
70.3397,28.8897,-23.3107,1.00734,2
71.8023,22.5875,-23.9075,1.02058,2
60.2829,36.6023,-132.611,1.00332,2
53.4081,60.5359,-114.403,1.01848,2
43.5158,57.4938,-50.4721,0.991348,2
57.7819,59.3328,-50.2718,1.01543,2
44.8206,56.2906,-52.0948,0.980503,2
51.426,56.294,-109.689,0.986403,2
41.924,57.1789,-91.1167,0.971718,2
51.0606,75.3372,103.112,1.02256,2
47.2643,60.4216,59.8145,0.996317,2
59.6269,62.688,62.943,1.0134,2
65.2564,74.0949,18.6467,1.00834,2
57.3995,69.1561,-46.0815,1.00432,2
70.5632,64.7894,-112.353,1.01239,2
52.7516,79.3143,53.3069,1.02871,2
59.9661,67.5588,67.4503,1.00131,2
59.9661,67.5588,-30.3814,1.00532,2
57.1407,59.1462,57.5315,1.01644,2
47.8069,73.404,33.2512,1.02975,2
38.9526,70.5654,54.741,1.02052,2
60.9935,47.6656,-68.8817,1.01239,2
83.4929,74.8639,-114.228,1.04113,2
80.6466,74.6926,-105.862,1.01644,2
80.4902,81.2105,95.1895,1.02154,2
90.894,66.991,66.7236,1.0516,2
85.953,91.7969,164.409,1.06323,2
93.7005,91.6206,-0.850129,1.08362,2
90.4382,88.7106,66.6392,1.07606,2
45.6878,27.4072,-5.86168,1.02154,2
68.9503,43.9996,-58.5773,0.988378,2
60.9935,47.6656,-63.4632,1.00031,2
64.499,59.5432,-19.6919,1.00834,2
45.2307,33.803,172.55,1.01441,2
58.524,38.7746,-159.36,1.00432,2
39.6991,32.9982,-20.1317,1.00538,2
75.5492,19.9721,71.7024,1.03387,2
94.1273,12.0467,-22.9177,1.08471,2
80.158,9.02,-36.9987,1.05687,2
90.9447,31.6237,-103.406,1.0611,2
69.4354,37.4448,63.8672,1.02563,2
83.5383,37.0068,9.75379,1.03181,2
87.955,67.2767,-60.5435,1.04845,2
92.7266,41.3374,66.7464,1.05898,2
64.5167,79.2359,-127.982,1.02358,2
49.7294,82.2592,44.1239,1.04113,2
44.4979,91.3669,19.3301,1.06512,2
54.4045,92.5379,119.733,1.0611,2
50.4019,97.2802,-144.181,1.06856,2
45.1813,86.802,7.75212,1.03698,2
50.1977,64.2716,140.751,1.03387,2
80.0522,77.4631,-198.884,1.02256,2
80.5818,73.8759,-51.2351,1.00734,2
54.7725,68.2268,-75.7831,1.01441,2
47.7358,35.1251,1.09702,1.01746,2
33.1624,21.4356,28.399,1.03416,2
60.6967,29.5617,63.0057,1.0134,2
46.2663,9.79193,44.7734,1.04426,2
34.5283,16.6824,-7.78723,1.04426,2
27.4878,23.6239,-8.1538,1.03077,2
59.4366,85.2631,76.6859,1.02974,2
62.8435,75.9295,34.6485,1.02052,2
76.1015,79.5722,70.8375,1.01543,2
68.555,79.6657,73.3356,1.01052,2
65.6774,62.7927,-63.2271,1.01137,2
89.3934,67.5126,-147.575,1.0474,2
18.0124,55.8316,143.877,1.00935,2
16.1856,55.4544,-39.348,1.01239,2
44.6601,50.7399,120.942,0.976589,2
44.7403,60.6372,104.134,0.992247,2
41.8904,12.2853,210.551,1.03801,2
39.2117,13.7788,126.377,1.04218,2
80.0522,77.4631,25.5678,1.00532,2
66.367,72.3069,10.7943,1.00532,2
72.5576,75.32,-25.4518,1.00532,2
73.1912,82.6923,139.533,1.03077,2
63.9598,73.9407,33.9231,1.00532,2
59.9661,67.5588,121.182,1.01086,2
68.0155,69.364,-73.4348,1.00734,2
65.8065,72.0928,169.465,1.01137,2
57.1407,59.1462,63.6617,1.02154,2
58.7238,45.89,33.2826,1.00633,2
48.5707,56.1688,-29.0673,0.981484,2
54.592,65.0977,108.587,1.02871,2
57.89,58.8998,96.2149,1.01848,2
97.8964,59.0876,20.2186,1.08362,2
77.0508,58.491,-13.0108,1.01644,2
72.9265,50.8051,-129.991,1.02563,2
87.441,51.4171,-107.612,1.03905,2
80.46,50.4591,74.1644,1.02256,2
72.4129,58.1346,-46.1647,0.99931,2
75.358,56.3817,168.256,1.0134,2
64.446,45.2179,75.2111,0.998312,2
60.9607,31.0541,68.3479,1.00432,2
59.3401,41.2574,65.4921,1.00647,2
73.8195,43.3549,-13.0833,1.01239,2
92.3675,77.7126,2.26612,1.07284,2
91.15,65.3064,-34.1212,1.05793,2
6.15077,63.5922,-56.5303,1.06368,2
9.03101,69.2254,52.4135,1.06429,2
3.78116,51.8539,-12.0755,1.07714,2
44.1287,45.3276,-43.4176,1.00231,2
43.089,13.0043,-86.7853,1.04113,2
55.0702,9.68143,-27.7996,1.04426,2
44.6528,30.2224,-75.0031,1.02563,2
48.6269,30.1392,-59.7225,1.01746,2
50.947,27.7024,-27.7628,1.02769,2
47.7358,35.1251,6.92729,1.02256,2
49.1896,29.5365,10.9387,1.02358,2
32.0017,33.9284,-14.8031,1.02563,2
25.1842,39.6786,110.021,1.00935,2
37.1738,26.955,68.8542,1.01441,2
48.9304,20.6268,92.8011,1.03801,2
63.8185,32.7195,52.5299,1.00131,2
64.2215,12.5818,-6.40728,1.02052,2
63.6074,21.8381,16.6765,1.01239,2
53.328,43.8951,1.50848,1.0134,2
55.6828,30.2291,28.4203,1.00935,2
42.9648,26.6343,64.3387,1.02154,2
69.6184,33.3055,106.748,1.00935,2
68.2609,37.6589,37.3135,1.00332,2
69.791,26.2527,72.4305,1.01441,2
50.9934,29.917,-4.24704,1.02052,2
46.0998,30.849,34.539,1.01239,2
50.8347,44.171,-122.476,1.01644,2
68.7117,67.67,-138.442,1.02052,2
73.881,76.3524,-23.8046,1.00131,2
58.524,38.7746,-11.0297,1.00432,2
85.3129,49.7128,54.0197,1.05206,2
68.6012,46.3799,-73.8345,1.00131,2
59.9473,36.6173,-63.7512,1.00332,2
76.0193,32.2362,72.429,1.01644,2
70.3701,54.1838,20.1837,0.996317,2
36.8331,66.2539,29.3672,1.01239,2
43.5379,54.1132,23.1001,0.968807,2
36.5439,72.4003,-83.4136,1.01848,2
46.5185,74.4176,31.585,1.03905,2
36.8594,77.5368,-21.9936,1.02461,2
77.4513,47.8326,-12.4145,1.02052,2
72.4129,58.1346,-14.7106,1.00734,2
72.5375,0.433684,-70.123,1.08362,2
89.3934,67.5126,-11.4019,1.06004,2
73.9105,68.9851,74.4813,1.00652,2
47.2449,30.5808,23.0937,1.02358,2
32.9912,38.9641,-73.2743,1.00231,2
36.9171,57.2228,-31.4843,0.98739,2
37.0711,34.3872,83.4373,1.01441,2
39.2032,40.685,131.991,1.00633,2
50.064,27.0723,139.584,1.0195,2
54.368,31.9205,-3.23956,1.00332,2
49.1896,29.5365,42.0135,1.02256,2
59.3936,46.6698,106.216,1.00834,2
77.8671,47.3858,67.635,1.01036,2
62.2933,52.1068,-80.2689,1.00935,2
65.1515,47.7115,-72.5376,1.00633,2
70.1099,56.5002,-74.2452,0.998312,2
72.9347,60.6142,2.68212,1.01239,2
80.9413,46.0922,-112.395,1.03387,2
85.2882,36.2108,-1.61853,1.04426,2
61.667,72.1149,-117.97,1.01036,2
59.6178,45.0062,-92.0098,0.997314,2
70.2565,41.4247,-92.214,1.01239,2
67.825,58.2726,26.4054,1.01543,2
66.6219,66.6736,-77.8872,1.01137,2
61.3913,63.9057,31.0947,1.02809,2
60.331,70.5358,-104.378,1.01848,2
82.1072,89.599,13.616,1.03698,2
93.5244,87.2567,231.969,1.04635,2
53.4526,93.6345,98.4915,1.0516,2
13.721,7.92089,160.516,1.08038,2
40.5241,23.4362,-6.31363,1.00432,2
50.8927,17.6391,-9.18207,1.03594,2
33.8506,21.7943,28.0361,1.02663,2
29.9609,24.291,-0.809923,1.03801,2
12.9477,24.3128,-151.402,1.0516,2
15.4654,12.4179,-17.9879,1.06429,2
25.1353,21.8872,31.0528,1.03905,2
5.11581,29.5132,-1.49738,1.07177,2
53.2563,18.6866,-160.508,1.0356,2
44.1265,23.328,-164.209,1.02154,2
39.1547,12.2891,25.1831,1.04845,2
23.8469,14.5872,160.368,1.03698,2
39.6688,19.0763,68.8267,1.03181,2
43.9971,22.5179,24.3991,1.02871,2
6.28396,50.7683,120.938,1.05055,2
29.8744,44.1922,-109.256,0.99931,2
28.3798,42.784,130.947,0.995321,2
18.4299,52.8802,-44.6624,1.02974,2
11.7353,47.1486,-12.1686,1.03801,2
25.1842,39.6786,-0.0786835,1.02461,2
20.7116,34.8765,20.0532,1.03698,2
31.0313,50.6785,129.984,0.983449,2
25.1414,51.0072,99.6248,0.991348,2
23.4535,59.3629,45.4918,1.00031,2
27.4213,61.0486,93.0563,1.00703,2
29.7391,41.2607,95.3556,0.98739,2
40.2152,27.9343,-3.26832,1.00377,2
35.1175,64.0328,15.0341,1.01644,2
28.8688,63.8344,-82.2122,1.00432,2
26.9686,39.9607,-55.6051,1.00935,2
21.8707,42.7642,-49.3457,1.00734,2
33.2297,40.1753,1.11064,1.00633,2
47.8093,69.9889,-62.3558,1.03077,2
21.8707,42.7642,-7.15655,1.00643,2
42.5832,32.3186,-93.7622,1.00105,2
25.5532,79.0221,102.262,1.02974,2
23.6401,57.9857,-3.89026,0.997314,2
81.9895,31.0531,-107.157,1.03387,2
73.5848,25.331,-26.6445,1.02769,2
69.219,36.829,15.4231,1.01239,2
44.1003,33.5346,-138.007,1.01137,2
48.4401,47.8218,28.525,1.00532,2
53.8049,30.645,-11.9665,1.01441,2
35.6566,45.9953,-29.1306,0.991497,2
50.5224,67.1907,1.9745,1.02974,2
59.9661,67.5588,-122.947,1.01239,2
59.3738,61.9545,-78.592,1.02256,2
36.7288,74.0535,133.437,1.01441,2
39.8223,67.1492,72.7926,1.01848,2
28.5495,72.0771,104.289,1.01848,2
41.1681,56.5749,107.07,0.984433,2
64.2162,49.3186,15.0637,1.00031,2
55.6289,25.9373,-24.2641,1.02358,2
65.5873,46.3404,-22.8996,0.998312,2
59.2664,42.0128,64.7304,0.997314,2
55.7975,39.4992,42.0004,1.00532,2
34.0147,53.4978,-120.417,0.993333,2
38.8065,55.9638,-85.7292,0.990357,2
36.511,30.7596,-118.047,1.01036,2
53.0023,6.36657,-14.4546,1.07284,2
53.328,43.8951,69.0669,1.00734,2
50.9103,24.5647,108.037,1.02358,2
46.7546,17.3351,35.7301,1.04009,2
37.7461,9.24498,-21.6807,1.06323,2
35.7138,5.24009,190.261,1.08362,2
47.7307,15.3293,-98.0004,1.03698,2
75.3434,3.66126,-93.8711,1.08038,2
69.1197,7.67661,-3.09995,1.07884,2
64.4672,12.3016,52.9285,1.03905,2
60.6138,9.57922,-7.62544,1.0495,2
3.95606,40.7321,83.247,1.08146,2
7.10334,12.8748,-52.7029,1.07391,2
5.30389,17.2778,-171.227,1.07499,2
3.62417,7.34241,-101.439,1.09124,2
16.5908,30.3703,-104.576,1.04218,2
42.85,1.12092,-116.175,1.09124,2
33.9007,10.0401,43.0401,1.0611,2
43.3464,36.5864,32.6248,1.01137,2
75.7084,18.9859,-81.3797,1.03182,2
65.7685,13.1199,-119.812,1.03905,2
64.4672,12.3016,-93.3262,1.03077,2
58.8472,19.9266,-161.846,1.02154,2
65.0623,26.6081,-70.9473,1.02666,2
70.2873,14.4551,65.4612,1.02256,2
75.5492,19.9721,-21.331,1.02871,2
40.8694,33.0109,79.7224,1.00633,2
31.6314,37.6864,89.973,1.01239,2
42.2031,10.1474,38.5243,1.0538,2
45.0124,11.0768,104.289,1.05476,2
54.7587,0.640297,43.9914,1.08038,2
60.3387,4.84731,2.75897,1.05581,2
50.2817,9.10519,-135.393,1.04426,2
55.8605,3.03969,91.206,1.06004,2
46.7546,17.3351,1.24154,1.03801,2
33.2498,8.00168,12.0177,1.06429,2
22.29,20.3679,153.586,1.03284,2
36.9864,35.9036,85.5801,1.00031,2
29.6924,33.3863,-72.2178,1.03594,2
34.2646,27.3536,53.5992,1.03077,2
34.7431,30.0493,35.9724,1.00598,2
29.8744,44.1922,31.5156,0.98739,2
10.926,52.7025,70.8413,1.02666,2
17.5644,43.6762,-35.9598,1.01239,2
38.6371,49.2392,25.9508,0.989367,2
16.8347,55.8358,40.5247,1.00935,2
30.5729,50.9747,41.55,0.986403,2
40.9409,31.3238,58.3585,1.00031,2
45.2307,33.803,91.0022,1.01137,2
45.9073,32.4959,-32.1983,1.00532,2
39.6002,24.7873,17.1423,1.01239,2
39.4494,36.732,1.68262,1.01239,2
33.8506,21.7943,-12.0595,1.02974,2
60.2829,36.6023,-11.034,1.00633,2
47.7587,47.587,-0.101611,1.01239,2
66.7377,47.2181,59.7277,1.01178,2
58.4092,55.3885,57.7964,1.01746,2
43.1294,35.639,-61.7006,1.01137,2
56.9609,28.3906,-65.1122,1.01239,2
6.28396,50.7683,-99.295,1.05055,2
18.5798,51.4849,35.3962,1.0195,2
13.2644,57.6652,-42.8163,1.05476,2
18.8055,58.8653,60.1112,1.02461,2
10.8372,67.1333,-49.144,1.04322,2
24.3786,61.8275,28.6855,1.01746,2
22.0289,56.0535,59.4493,1.0134,2
25.1365,70.7378,90.1838,1.0134,2
5.34181,64.766,25.316,1.05903,2
40.3586,56.0121,24.9504,0.980503,2
82.6184,21.2627,75.8716,1.04218,2
53.5939,21.8514,-19.5156,1.02872,2
39.6774,16.4438,62.42,1.03594,2
38.3117,26.4776,95.8607,1.01239,2
38.5889,28.6331,38.3755,1.00532,2
79.5204,45.2452,-31.8451,1.03698,2
68.2845,41.237,-17.3431,1.00432,2
67.6506,50.042,-86.1348,1.00031,2
81.5283,51.0748,-6.69922,1.03594,2
70.2136,52.5787,72.4499,0.99931,2
77.1137,32.2703,50.8131,1.03884,2
72.5282,19.2132,99.4775,1.03387,2
84.685,61.201,-2.16573,1.03698,2
82.8859,37.567,-23.7567,1.04079,2
94.1273,12.0467,263.848,1.0793,2
82.6184,21.2627,-29.8384,1.03491,2
90.8475,26.0324,-23.9371,1.05581,2
85.6394,27.9169,65.6529,1.04635,2
75.0845,14.9241,97.1828,1.03387,2
82.5578,27.1382,-58.7379,1.04531,2
88.8935,18.8716,-48.8807,1.05898,2
79.5906,20.0901,-39.7006,1.04218,2
89.6496,8.3756,223.996,1.08688,2
81.3097,15.6471,27.3598,1.05055,2
91.961,44.0014,-29.2113,1.05581,2
94.1992,34.6391,19.8362,1.08797,2
94.0126,42.6743,4.09939,1.07606,2
59.9595,61.9958,143.9,1.01137,2
57.0441,65.0379,87.2622,0.99931,2
77.2169,77.2859,178.073,1.01441,2
72.5889,77.8549,26.4907,1.01137,2
79.7525,74.9495,108.41,1.02358,2
68.2314,76.2648,-76.1659,1.00834,2
64.9421,82.6872,80.9681,1.01848,2
66.6819,75.856,134.215,1.00432,2
71.9954,63.6814,129.564,1.01441,2
85.1273,62.64,74.5132,1.01848,2
82.3114,79.0036,26.5228,1.02666,2
69.7666,90.5563,77.0708,1.03081,2
69.9995,95.0743,-74.6956,1.06642,2
89.4367,76.7031,-143.632,1.05581,2
75.8502,74.6118,26.6374,1.01036,2
89.3495,78.767,52.5265,1.06004,2
91.1538,60.7103,-83.8506,1.04845,2
50.7611,93.5901,-82.6849,1.06856,2
59.2485,93.0226,-78.2064,1.06334,2
83.4929,74.8639,215.008,1.02256,2
