x,y,z,W,spp
73.16,39.6376,-109.024,1.02461,1
81.0781,37.3762,-126.133,1.01543,1
53.7367,26.9622,-18.5364,1.01239,1
52.9152,36.8279,-97.4843,1.01036,1
59.647,36.8892,-35.6768,1.02769,1
59.4027,32.6613,144.198,1.01137,1
50.1699,37.7631,60.2309,1.01137,1
56.504,35.1194,51.2801,1.00834,1
55.4682,32.9883,74.0224,1.00332,1
56.2517,51.0767,65.1285,1.0134,1
58.4743,44.264,94.8456,1.02256,1
56.5845,38.7199,68.2518,1.01543,1
73.1046,79.9583,139.7,1.02358,1
70.7416,79.1865,133.757,1.02052,1
71.8751,64.082,36.2908,0.99931,1
55.1516,62.7015,95.1141,1.02563,1
54.6701,66.9817,-13.7085,1.02358,1
61.242,54.4701,31.73,1.00231,1
40.4567,70.3099,77.9005,1.03387,1
48.2841,58.7811,-27.6518,1.01036,1
80.2358,37.2118,-50.7223,1.01239,1
50.7478,22.8712,-25.1464,1.01848,1
41.9474,29.8324,-33.6247,1.01137,1
44.4035,24.5279,-49.6062,1.01644,1
60.3868,29.4176,-28.6997,1.01543,1
61.9704,41.1671,9.16234,1.03801,1
53.9026,41.2118,-89.7816,1.01644,1
29.2414,38.2889,-28.5023,1.01746,1
29.4139,42.7878,-30.6104,1.01441,1
38.1429,34.6518,-59.804,1.00633,1
41.7164,59.4272,-111.178,1.00834,1
54.8277,46.3846,-136.752,1.0195,1
47.6107,48.6528,-93.7769,1.00031,1
51.6406,36.5781,-68.265,1.00734,1
39.4117,28.2059,-172.312,1.00935,1
42.1949,32.2531,15.2018,1.01441,1
32.3165,22.8107,82.4858,1.02358,1
36.6722,25.8567,-22.2914,1.01848,1
38.738,24.7664,15.9446,1.00734,1
41.0427,20.0709,-3.96963,1.0195,1
40.7353,19.4286,-25.8154,1.02256,1
43.7233,23.8988,-63.5133,1.0134,1
23.1307,21.1317,-25.9604,1.05055,1
33.4385,26.5453,-14.9165,1.02666,1
29.7614,25.8302,-112.547,1.03181,1
15.4516,24.7463,-53.7466,1.0474,1
29.3119,24.378,65.2541,1.02974,1
14.102,37.3026,20.1774,1.04218,1
2.77879,31.8675,85.2595,1.08254,1
17.1063,0.228825,49.6184,1.09451,1
16.1018,9.28874,112.341,1.07606,1
52.7971,19.4905,65.579,1.02769,1
50.7491,11.6375,22.4436,1.04531,1
59.3517,6.65065,83.0928,1.06856,1
55.3315,18.4573,-112.68,1.03284,1
49.4702,12.5668,1.59633,1.04009,1
52.7912,26.7787,-49.0601,1.0134,1
37.7099,24.9128,-86.1358,1.01441,1
40.495,22.0389,8.6732,1.01848,1
54.7686,40.6546,-29.2989,1.01137,1
56.1348,76.1433,-64.3766,1.01746,1
57.4202,62.9445,-28.94,1.02154,1
64.8785,64.9791,20.7716,1.00532,1
58.0239,53.9362,-48.1551,1.01137,1
62.9422,57.6583,-29.4586,1.01239,1
52.145,63.3739,-39.6279,1.03181,1
15.3306,86.1426,-86.8057,1.06217,1
8.50181,89.1743,43.0102,1.07499,1
11.1474,91.6989,-103.573,1.07499,1
13.8652,59.1347,-120.876,1.02974,1
10.6126,39.6167,-93.4011,1.04531,1
15.1748,52.9534,-8.06204,1.03905,1
26.2806,54.6412,79.5933,1.03284,1
8.20541,53.1634,-9.3585,1.05055,1
4.498,53.9678,-145.436,1.06429,1
12.478,62.646,-79.129,1.03594,1
9.34397,62.9678,13.0662,1.04531,1
9.93287,44.5903,-64.7197,1.03801,1
17.3161,29.5391,109.653,1.0495,1
17.1757,32.4763,102.547,1.03698,1
21.8189,44.032,66.2548,1.02974,1
34.0284,47.5038,140.254,1.00633,1
33.6659,37.9417,58.9671,1.0134,1
31.2248,27.1334,114.762,1.02974,1
50.885,60.1394,-21.9728,1.03181,1
52.7472,60.8225,11.093,1.02769,1
35.2404,73.8949,-100.276,1.03387,1
63.4889,57.8598,34.7573,1.01239,1
23.1923,75.8965,49.2304,1.02461,1
51.4154,58.7396,70.848,1.02256,1
58.4094,63.0153,36.7506,1.01848,1
46.9491,53.0056,-54.8133,1.00734,1
48.8479,53.7054,-76.2848,1.01137,1
44.826,56.0276,-67.7646,1.00131,1
49.9265,51.9041,-3.37519,1.01137,1
27.3065,59.4002,57.0985,1.02769,1
35.7083,52.8167,-68.6813,1.00231,1
19.9056,52.9289,20.7454,1.03801,1
18.6909,52.5109,49.9104,1.04426,1
30.9538,62.4271,-63.9775,1.02563,1
26.0846,41.5771,44.3265,1.02052,1
7.39875,56.6073,-3.15812,1.05476,1
12.9427,59.7878,19.7521,1.03077,1
3.58788,64.8244,-62.1954,1.07177,1
11.8424,68.1217,-75.8018,1.04845,1
26.1545,75.3594,-76.8394,1.02256,1
2.70139,83.4557,-15.7674,1.07714,1
56.3545,78.1959,-52.4547,1.01848,1
46.7035,72.1277,9.31372,1.03594,1
99.9432,68.3608,146.723,1.08905,1
69.802,57.341,30.2989,1.00633,1
79.2282,73.3731,-37.3728,1.00734,1
83.6272,80.4664,-23.658,1.04322,1
65.3013,66.7509,109.159,1.00532,1
69.1479,69.2876,174.21,1.00432,1
72.6389,61.2855,162.334,1.00834,1
69.9945,71.3156,-31.4856,1.00031,1
81.813,68.5066,-61.1087,1.00935,1
74.6253,67.6384,-21.8012,0.98739,1
86.8592,59.5641,-7.49212,1.04218,1
85.9642,69.0532,83.3467,1.03491,1
85.2651,60.3491,-30.8865,1.03594,1
16.9286,23.7532,-16.5181,1.04845,1
13.8336,18.7459,48.0159,1.06004,1
45.8533,64.9835,65.2078,1.02154,1
43.9154,71.4513,97.0064,1.03594,1
39.2214,63.4153,-101.591,1.02256,1
43.0329,67.0574,-9.72987,1.02769,1
46.2696,38.0696,-72.1564,1.0195,1
85.0775,83.5533,37.7185,1.04845,1
86.4014,91.0391,84.9685,1.07284,1
85.0579,37.9875,-44.7906,1.02871,1
87.8559,45.5733,21.5307,1.05687,1
88.2606,79.4207,13.547,1.0495,1
81.2671,82.8788,3.83096,1.02974,1
73.6336,76.6748,-47.981,1.00633,1
86.6966,62.617,64.7626,1.04009,1
51.8904,61.2832,14.5843,1.03491,1
49.918,55.7334,-8.90882,1.01036,1
65.8434,53.4961,129.627,1.01036,1
60.0564,59.2727,70.0471,1.01644,1
59.1049,64.12,-106.008,1.01848,1
60.3166,53.25,65.06,1.00633,1
71.65,73.3433,86.2997,1.00031,1
72.2574,76.5214,137.045,1.01036,1
83.0494,83.4603,97.4099,1.04218,1
38.4353,24.5199,38.257,1.00834,1
66.2838,38.3381,-24.7092,1.03698,1
52.1225,45.1883,-49.8356,1.01644,1
59.1247,40.431,39.1826,1.02666,1
52.0136,53.0111,52.0612,1.00935,1
58.1068,30.4814,-23.8886,1.01239,1
61.2265,27.3701,-14.4113,1.02563,1
61.0861,37.6717,3.04963,1.02769,1
65.3569,27.0796,-7.85487,1.03077,1
66.7139,30.7585,83.1873,1.02974,1
62.9036,34.1097,-70.6645,1.02461,1
65.4617,20.6748,-97.3358,1.04845,1
65.0124,16.663,-47.3035,1.04426,1
73.4572,29.8987,20.752,1.02871,1
75.1506,38.0095,55.9935,1.02563,1
76.344,33.549,23.0936,1.01848,1
79.2183,30.8488,-42.6416,1.01441,1
69.7988,39.8179,45.2082,1.03801,1
71.232,24.3772,-85.4825,1.03698,1
55.9229,81.1682,169.517,1.03077,1
52.8772,84.0863,152.531,1.03801,1
62.4717,84.8193,130.461,1.0516,1
41.8954,70.5848,-52.3445,1.03698,1
65.5294,64.2791,40.0023,1.00432,1
76.5253,81.9266,142.865,1.02974,1
67.7522,73.4277,124.845,1.00432,1
77.4178,65.5418,157.23,1.00031,1
67.6385,76.7931,93.4958,1.01746,1
38.2259,79.4398,-94.9004,1.03594,1
35.9445,71.8173,35.8552,1.03284,1
60.4515,63.5247,-90.4925,1.01746,1
42.2926,72.893,56.8849,1.03594,1
47.6158,78.3772,60.5276,1.03181,1
32.1686,73.6689,-60.7407,1.02358,1
21.4156,37.6131,50.4894,1.02769,1
6.20669,46.3542,42.4285,1.04635,1
18.4622,49.0355,40.3716,1.04218,1
11.7243,50.8561,67.7866,1.0495,1
26.0882,58.5684,20.8189,1.02769,1
18.0073,43.5279,-105.269,1.04218,1
31.3027,73.9858,86.5142,1.02358,1
34.5228,72.5662,60.9299,1.02871,1
55.1767,74.4432,41.4082,1.01644,1
51.0007,63.52,80.9415,1.03181,1
6.63215,62.5988,89.7141,1.05687,1
3.93397,59.1702,19.9151,1.06536,1
3.1076,63.7846,88.074,1.07499,1
10.9274,46.0329,-35.2649,1.04218,1
53.7592,59.6833,1.2751,1.02563,1
14.986,58.6913,-167.796,1.02871,1
17.6858,59.5192,-48.194,1.02563,1
10.6022,72.8057,53.8663,1.05687,1
12.7931,83.7046,-13.4778,1.05476,1
16.5342,78.7251,-78.9207,1.04635,1
19.7761,77.5833,-144.272,1.03284,1
17.2184,74.7751,73.0206,1.03181,1
8.67501,80.5411,-4.31369,1.05476,1
16.188,83.8354,40.7689,1.06004,1
10.1275,88.2062,33.0474,1.07177,1
29.3993,82.6477,65.3846,1.02666,1
18.2386,73.8278,-9.08122,1.03284,1
26.4153,84.7208,-58.2485,1.04009,1
50.9761,9.23171,20.6559,1.0537,1
43.4539,22.8386,-115.699,1.01644,1
49.0447,19.4214,15.9111,1.01441,1
56.0382,6.15397,123.575,1.06323,1
55.6008,5.0175,31.6735,1.06749,1
73.6523,77.123,-33.1952,1.00734,1
75.1336,82.5968,-35.768,1.03491,1
91.7851,47.3126,-103.567,1.06004,1
69.8761,77.538,-57.2108,1.02154,1
76.2357,80.8011,-73.6419,1.02769,1
75.3981,54.7281,141.021,1.00834,1
69.7142,59.7446,-83.2916,1.01239,1
73.5088,59.639,-47.3141,1.00532,1
67.7974,49.827,-95.3903,1.01137,1
68.6637,64.412,54.0357,1.00834,1
60.7479,58.9237,-126.532,1.01746,1
64.6111,66.0739,-52.7548,1.00231,1
65.3885,50.5731,-44.7768,1.00734,1
68.5421,69.3598,96.1308,1.00432,1
77.5962,61.2823,36.2606,0.99931,1
73.8394,48.8361,39.764,1.02154,1
80.5958,34.5199,92.5531,1.01543,1
70.3293,54.6462,122.698,0.998312,1
70.2536,53.9019,103.789,0.995321,1
74.4437,49.1294,72.8572,1.02052,1
74.8482,51.9974,-63.2213,1.02256,1
82.3463,53.4554,43.2385,1.03077,1
77.8069,28.451,-20.5757,1.02563,1
82.3002,23.1379,-31.8188,1.03801,1
65.6396,25.1351,-14.7914,1.03077,1
71.2445,28.5991,49.0528,1.03181,1
87.5776,40.5832,24.1228,1.04322,1
89.0482,32.2713,78.5626,1.04635,1
69.9186,31.1615,-20.4069,1.03491,1
76.5753,31.4748,94.8674,1.02154,1
81.2034,36.8795,-9.49648,1.01543,1
74.5075,80.2277,84.5281,1.02256,1
61.9936,78.1216,-9.90102,1.02974,1
60.2221,85.8805,-44.8888,1.0474,1
67.6444,48.733,71.7978,1.00935,1
7.87225,0.904357,-112.967,1.0967,1
31.9669,12.3665,-24.5518,1.06217,1
35.2234,16.8825,15.1131,1.04113,1
24.2591,25.1837,-28.8145,1.03594,1
35.7919,19.0092,53.7956,1.03491,1
31.0908,15.9289,-146.694,1.05581,1
22.8255,16.259,-200.595,1.06323,1
47.7778,55.2416,-9.3061,1.00834,1
46.7691,48.196,-65.0415,0.99931,1
32.7763,46.269,103.614,1.00532,1
31.6507,28.9551,22.3786,1.02871,1
25.7125,26.212,-92.7749,1.03698,1
29.2246,18.4356,-91.5658,1.0516,1
29.4396,61.519,-5.43545,1.02769,1
30.6105,69.266,10.1777,1.02563,1
59.7056,45.4682,-88.3523,1.02052,1
45.8712,41.0768,7.11467,1.01441,1
33.8546,53.6717,-17.8189,1.00834,1
37.7669,55.9785,-10.1349,1.00633,1
29.6692,49.5506,-32.9675,1.01644,1
84.4688,49.8623,-25.0151,1.04845,1
65.5936,48.699,119.023,1.0134,1
83.575,37.7356,-107.463,1.01848,1
49.0427,9.8729,26.0506,1.04845,1
68.7819,13.3118,55.4194,1.04845,1
71.3576,4.52612,-11.2705,1.07391,1
43.631,43.8206,62.41,1.01239,1
43.9475,23.1537,31.1994,1.01137,1
39.609,14.8714,-82.368,1.04009,1
66.8846,39.9231,-79.529,1.03594,1
58.7601,33.198,-31.8804,1.01036,1
54.9364,39.7723,75.2397,1.01137,1
54.9372,38.6672,96.7628,1.00734,1
18.7324,9.67848,75.7697,1.07391,1
27.2716,2.66136,65.8407,1.0793,1
24.5089,4.44368,94.9835,1.07391,1
34.1351,1.16489,-92.8502,1.08471,1
38.1515,20.1799,27.898,1.02563,1
42.105,18.9865,-3.63061,1.0195,1
36.473,21.9962,-73.9038,1.02666,1
42.0305,3.91646,26.479,1.07606,1
42.6825,24.7858,11.5871,1.01036,1
51.6097,4.98028,-105.02,1.06642,1
10.9458,19.4112,14.0676,1.06429,1
19.1106,19.0969,4.63094,1.05476,1
25.2889,43.2498,-72.7451,1.02052,1
33.7584,42.4035,8.25506,1.00131,1
41.4222,17.473,34.031,1.02974,1
22.7486,5.69393,-60.2448,1.07391,1
1.61923,18.3027,-16.0437,1.09233,1
7.44218,26.979,33.6928,1.07391,1
4.77282,16.7011,2.7829,1.08362,1
8.96821,15.467,39.8576,1.07284,1
22.7524,39.2238,34.9753,1.02154,1
14.9155,37.3299,-40.9054,1.03905,1
2.36024,36.8635,69.9326,1.0793,1
11.7082,13.4869,42.4921,1.06642,1
13.6686,21.6827,54.2641,1.05687,1
15.436,14.0033,63.6362,1.0611,1
16.5915,20.6418,47.3731,1.0537,1
82.0279,55.1019,8.237,1.02769,1
93.881,59.8063,-50.8361,1.06856,1
96.3335,63.6138,-35.3506,1.07606,1
92.2276,59.9233,103.488,1.05793,1
90.5414,52.3816,96.7783,1.0611,1
78.3725,99.044,8.01777,1.08688,1
80.3081,86.3175,88.7039,1.0537,1
84.6391,97.943,-4.28704,1.08146,1
91.9371,83.2303,17.2852,1.06004,1
85.1782,76.2556,-8.89758,1.04113,1
78.0084,78.3838,-20.8483,1.01746,1
80.1155,71.9113,-77.2339,1.00231,1
69.1937,67.6398,-55.235,1.00834,1
82.8567,64.4942,12.2913,1.0134,1
78.8539,59.6213,86.9266,1.01036,1
72.674,67.2743,62.9181,0.998312,1
69.539,69.3975,-55.4892,1.00332,1
51.6694,55.794,2.67353,1.01239,1
46.9314,58.6032,2.2494,1.00633,1
66.6345,51.3401,60.6419,1.01441,1
64.057,52.7789,-21.5702,1.00532,1
60.6901,50.2773,21.7295,1.00633,1
62.826,47.7554,-68.2807,1.01441,1
89.8563,70.7747,24.1249,1.06429,1
78.1105,69.1658,-28.192,0.997314,1
73.6977,58.494,100.096,1.00432,1
59.3263,70.6264,39.4615,1.0195,1
76.4012,79.2853,91.0935,1.02154,1
78.1154,82.4548,-83.5439,1.03284,1
82.5243,85.7863,0.913817,1.0537,1
78.1585,80.3364,-121.567,1.02358,1
91.3456,82.5266,-11.2597,1.05476,1
64.7825,70.0163,-34.2865,1.00332,1
60.6601,62.73,16.673,1.02154,1
71.9844,61.5466,33.8007,1.01036,1
65.3368,78.9998,-97.3775,1.03491,1
61.9346,69.259,-34.5263,1.00734,1
81.835,77.7334,53.6454,1.02666,1
95.2508,83.0304,-40.9861,1.0793,1
82.1991,51.8124,-0.927498,1.03801,1
73.9046,61.4249,-126.834,1.00131,1
80.0017,55.9902,-100.856,1.01848,1
75.3444,56.6864,87.5958,1.00935,1
84.0714,66.2414,-6.24059,1.01746,1
85.5564,55.5628,-17.2955,1.03594,1
77.516,46.8821,89.2636,1.02666,1
80.3116,74.1397,-6.60441,1.02154,1
82.0182,72.7678,52.9258,1.01644,1
84.716,68.607,29.7857,1.02769,1
88.5368,66.2016,76.0319,1.04845,1
99.9115,66.0443,-67.4406,1.08797,1
91.1981,62.1852,-95.7431,1.06004,1
91.6636,64.6829,-36.5679,1.06217,1
71.673,60.2615,-58.2377,1.01239,1
78.2481,65.08,17.1867,1.00131,1
64.7823,64.3881,134.911,1.00231,1
48.4834,64.0988,71.6422,1.02052,1
48.4185,50.9148,132.666,1.00834,1
55.5425,23.2553,90.6719,1.02256,1
70.9525,14.268,-30.738,1.04845,1
57.6193,54.3764,-26.2297,1.01239,1
35.5726,45.8047,8.67941,0.998312,1
41.4017,59.5482,51.1429,1.00935,1
48.142,59.4002,114.136,1.01137,1
43.6285,58.9027,40.6909,1.00532,1
64.791,57.9851,121.335,1.00834,1
66.4547,49.213,74.298,1.01036,1
44.5154,57.1977,76.9942,1.00332,1
35.4003,49.2974,148.306,1.00834,1
39.1805,44.6718,180.955,1.00432,1
78.4984,32.5808,45.2281,1.00834,1
81.4856,63.2455,56.1788,1.01239,1
91.4649,24.2131,81.4418,1.0537,1
81.3701,33.3985,5.66369,1.01644,1
82.0205,33.3962,82.9215,1.0134,1
82.9017,27.1753,-94.4646,1.03077,1
79.1973,29.2785,-77.1955,1.02461,1
80.4716,28.2081,95.5544,1.02563,1
76.6901,28.2982,73.3188,1.02358,1
86.0106,35.0862,51.1782,1.03077,1
58.0538,30.7556,7.23952,1.01137,1
54.8508,36.4084,-5.26628,1.01036,1
49.4674,34.7313,47.7912,1.01644,1
71.3683,24.6204,-66.0616,1.03698,1
53.2124,30.1024,12.9247,1.00231,1
59.3686,30.4023,3.00289,1.01239,1
21.5207,16.3955,39.0375,1.06004,1
26.9973,21.8862,-31.8878,1.04635,1
47.08,29.5671,-139.825,1.01036,1
74.5899,49.4719,38.8152,1.02256,1
73.8765,34.6102,64.7119,1.02358,1
83.9816,35.6526,-14.1569,1.01644,1
91.3487,27.692,-32.8921,1.05793,1
84.6631,53.6878,85.5961,1.04218,1
89.0659,18.4209,85.8776,1.0495,1
96.4568,28.7732,-42.0795,1.07284,1
98.7407,28.3907,-14.3744,1.08038,1
92.9685,21.5055,-39.4684,1.05898,1
92.5317,16.3991,-114.394,1.05793,1
87.7503,15.1053,-66.2316,1.05687,1
88.1012,16.3847,6.69641,1.05687,1
71.9709,8.77838,-157.727,1.05581,1
77.7223,16.8377,-31.3789,1.05055,1
82.413,10.9354,91.2822,1.05581,1
78.5951,14.1162,-13.5306,1.0537,1
89.2114,16.5902,-109.666,1.0495,1
59.1817,1.72025,27.5545,1.08146,1
62.5437,19.6029,-6.13771,1.04845,1
60.219,29.1773,15.2408,1.01746,1
70.8217,30.0773,-129.731,1.03491,1
73.4782,28.957,-130.134,1.03077,1
63.0957,33.8581,-172.052,1.02666,1
51.7211,16.025,37.6345,1.02769,1
61.3623,3.90611,-87.2492,1.0793,1
63.6957,11.899,75.1628,1.05793,1
51.7295,14.7545,-61.941,1.03284,1
75.7506,10.8936,-26.411,1.05265,1
82.2972,8.21761,-64.5139,1.05898,1
86.583,15.9006,25.1483,1.05476,1
83.6648,14.2722,64.6374,1.05055,1
94.0942,1.33866,-15.4656,1.09124,1
77.5375,11.2729,-66.2912,1.05265,1
36.3416,3.6696,133.226,1.08038,1
27.7458,5.29947,116.478,1.0707,1
49.3318,0.362807,-21.4379,1.08688,1
41.5489,20.4078,-23.8835,1.0195,1
46.7031,4.49789,-27.4914,1.06642,1
35.6786,23.6934,4.56567,1.02358,1
43.6586,24.1436,-14.4384,1.01543,1
13.5234,8.25858,-70.643,1.07499,1
16.3793,10.9358,30.9855,1.07391,1
31.111,4.13487,-84.4958,1.07499,1
20.1561,7.28214,-88.7861,1.07391,1
41.933,6.37827,-10.3207,1.06749,1
52.0462,51.3004,-81.9131,1.00935,1
60.4715,70.0725,-30.4686,1.01441,1
95.5254,68.8036,-63.7441,1.0793,1
81.7622,55.9407,42.2117,1.02666,1
79.2363,58.5853,-105.148,1.01441,1
70.1767,67.0439,70.2189,1.00332,1
74.8341,64.7867,56.0167,0.998312,1
66.0114,77.1748,128.826,1.02666,1
84.83,66.0814,-42.98,1.02563,1
86.0474,74.0971,100.29,1.03801,1
80.4133,69.0807,107.662,1.00332,1
99.963,69.0758,70.5338,1.09124,1
98.2267,62.1316,35.4163,1.08146,1
87.0753,71.883,36.0446,1.0474,1
85.2329,78.913,115.67,1.04531,1
96.7341,54.2315,-12.8013,1.07822,1
95.3278,59.6588,-55.8538,1.0707,1
86.7265,90.7832,-81.3136,1.07284,1
52.966,86.302,-15.8857,1.04322,1
69.4661,79.8158,65.489,1.02871,1
64.0322,93.5338,-23.8412,1.06323,1
58.9397,88.4502,72.9484,1.05476,1
64.1042,88.9739,76.6239,1.06004,1
80.2568,96.7058,42.3684,1.0793,1
79.1078,95.5815,-15.5185,1.07822,1
69.2355,76.2707,-19.2091,1.01644,1
76.2718,71.4233,15.014,0.998312,1
77.1313,63.0157,-17.0513,1.00131,1
80.0476,77.3961,36.5731,1.0134,1
73.982,74.4463,-28.2645,0.998312,1
76.6028,80.0199,-60.6163,1.02461,1
71.9404,72.134,-55.9791,1.00031,1
79.5639,55.0905,-29.0936,1.02052,1
87.6633,65.529,-10.8755,1.03801,1
79.477,79.0593,-23.0942,1.01746,1
53.8139,16.8405,94.7029,1.02871,1
69.275,36.7616,29.3006,1.03077,1
76.8257,25.2289,38.598,1.03387,1
66.7059,25.4883,-47.7572,1.03491,1
73.9789,23.3355,-5.87821,1.03801,1
51.7219,65.4158,20.9499,1.03491,1
60.2167,66.3051,95.5494,1.01036,1
51.1112,55.41,98.5828,1.00734,1
28.885,55.6992,73.7788,1.03077,1
57.7233,78.7894,6.86691,1.02974,1
61.9913,75.2634,-32.892,1.01746,1
40.1894,87.607,-10.9285,1.04531,1
36.4383,81.5822,2.16537,1.03594,1
37.5907,90.1079,50.8122,1.05898,1
46.3774,75.8498,80.8985,1.03284,1
35.0236,79.3909,109.219,1.02769,1
38.0596,81.0505,-73.4145,1.03387,1
34.7319,79.3372,-21.6562,1.02563,1
76.6295,86.0332,46.168,1.05055,1
72.6065,87.9022,133.111,1.05793,1
78.3529,74.6476,-73.6903,1.01441,1
58.7369,78.7607,-52.4654,1.03077,1
58.7198,50.0893,50.4526,1.00432,1
71.4373,56.6655,-134.363,1.00935,1
62.1741,58.7158,14.0523,1.01441,1
63.3462,62.1916,86.2882,1.01746,1
93.8799,84.8369,36.9396,1.07391,1
83.1287,82.1564,31.2136,1.04113,1
85.2834,66.6452,103.935,1.02666,1
89.6545,87.8242,50.9652,1.06749,1
90.7577,91.3668,42.984,1.07606,1
73.4154,83.9297,165.631,1.03801,1
91.4007,83.8063,-8.86652,1.05793,1
78.7081,66.9105,6.81309,0.997314,1
79.6256,89.1352,77.9488,1.06856,1
92.3455,80.0412,-53.6969,1.06323,1
43.4471,89.8021,85.9998,1.05687,1
78.0899,87.9548,27.5386,1.05687,1
62.1734,85.3329,80.9217,1.05476,1
55.1405,89.4402,-7.6181,1.05581,1
54.6738,95.8092,97.746,1.07714,1
54.4178,72.1111,20.7571,1.02666,1
61.651,67.1486,7.90526,1.01137,1
52.182,60.307,-94.7024,1.02974,1
44.7356,71.0504,-31.9416,1.03698,1
20.8394,84.3389,-79.8456,1.05055,1
59.4799,98.5812,127.076,1.08471,1
64.4251,45.0446,-73.7686,1.02256,1
61.7769,35.3913,-49.7375,1.02461,1
73.6242,41.9969,-80.8721,1.02563,1
73.1188,41.3884,-66.5322,1.02666,1
76.8294,48.9398,-27.5528,1.02871,1
69.0784,62.501,50.4702,1.00231,1
75.5341,68.8342,-8.33951,0.988378,1
74.674,78.6423,14.843,1.02052,1
54.5054,68.6325,-31.8063,1.02871,1
70.5994,54.0633,85.3207,0.998312,1
54.0906,51.0521,122.498,1.01036,1
58.684,68.371,4.84566,1.01543,1
57.9228,66.6932,42.3035,1.0195,1
67.8254,71.8252,-37.8177,1.00734,1
67.8435,64.7028,43.0206,1.0134,1
64.2428,65.5732,50.4384,1.00532,1
45.4476,81.7131,-20.0228,1.03801,1
55.5014,81.457,108.245,1.03284,1
58.591,95.0668,10.1191,1.07284,1
59.4421,92.9626,-21.6,1.06217,1
85.746,81.5826,3.09904,1.04531,1
95.627,92.6446,-46.235,1.09014,1
79.3114,63.9451,-42.9007,1.00935,1
74.1394,74.6776,-116.014,1.00131,1
73.2489,65.6946,-49.2424,0.991348,1
74.3689,56.3357,-154.781,1.00935,1
82.9845,57.8815,-151.951,1.02974,1
85.5859,80.8306,46.1553,1.04218,1
26.8074,48.474,-47.3736,1.02563,1
52.8974,18.7607,-54.4107,1.02974,1
32.0901,42.4334,84.1822,1.0134,1
42.8231,52.1841,-104.28,1.00432,1
39.318,53.9143,-78.6272,1.00332,1
25.036,47.0371,72.942,1.02563,1
37.6575,37.5806,142.786,1.0134,1
42.4534,41.3009,92.8641,1.01137,1
25.3435,35.0773,63.5437,1.0195,1
20.3559,36.2267,90.8723,1.02871,1
19.2904,34.3868,37.9664,1.02769,1
32.9805,15.3021,89.2342,1.05476,1
40.3621,28.0407,-68.1976,1.00734,1
47.142,17.6151,62.5056,1.02358,1
4.17841,62.7623,-65.5887,1.06856,1
6.16951,75.9557,-64.4088,1.05793,1
1.85601,74.7193,-84.3543,1.07714,1
0.304581,69.8075,-49.6654,1.08362,1
34.2761,19.7459,-21.3311,1.04113,1
34.8327,27.9955,-15.8233,1.02563,1
37.67,13.1854,195.458,1.05898,1
39.9479,10.0346,158.174,1.0611,1
33.998,27.4625,28.7653,1.02461,1
15.1937,55.3906,-47.056,1.04322,1
61.7902,51.2927,-4.49141,1.00432,1
64.9169,56.1599,26.0736,1.00432,1
42.8161,42.9809,13.1411,1.01543,1
45.9464,41.9248,66.4219,1.02358,1
45.9557,50.9519,74.3034,1.00633,1
47.0422,61.0004,22.8137,1.01441,1
53.642,50.457,28.4406,1.01036,1
45.5282,44.7939,-21.4637,1.01239,1
46.0136,43.8871,-35.6723,1.02154,1
63.9547,36.5641,-50.9173,1.03491,1
54.0622,43.5719,-45.5161,1.02358,1
70.4618,59.8302,116.518,1.01644,1
65.6516,52.4084,177.965,1.01137,1
88.14,35.8035,-35.0782,1.04322,1
90.0699,36.9608,-17.0647,1.0474,1
80.4166,33.2269,41.8983,1.01543,1
56.5799,48.0839,68.9103,1.01644,1
57.9749,37.8696,-47.929,1.02052,1
76.2335,52.0988,53.8017,1.01644,1
76.3054,40.2113,74.1542,1.0195,1
77.7771,35.3318,31.7918,1.01644,1
76.0732,34.8943,-120.305,1.02256,1
70.8937,45.798,119.738,1.02563,1
59.588,35.6995,77.676,1.02256,1
63.6226,28.8534,79.6743,1.02666,1
71.6767,46.9059,-97.4417,1.02461,1
77.7805,48.9509,2.32308,1.02666,1
75.5029,52.6317,-1.11505,1.0134,1
82.3552,51.6215,-0.738792,1.03905,1
77.0989,54.2959,-23.6385,1.01239,1
83.2818,59.474,60.2951,1.03077,1
74.9815,51.3039,-46.9583,1.02256,1
75.4194,53.6661,-21.9347,1.01543,1
76.1376,52.472,-38.9283,1.01746,1
64.3591,55.8185,-139.367,1.00031,1
67.884,52.2063,-121.126,1.01644,1
71.4834,45.2653,-44.8726,1.03181,1
82.3218,82.7969,109.569,1.03491,1
82.1055,66.6747,45.4263,1.00935,1
82.4779,68.0795,-7.62163,1.00935,1
57.9627,81.9174,-78.7186,1.03698,1
60.529,85.2356,-46.0269,1.0474,1
57.7507,94.3257,7.00977,1.06856,1
65.8738,77.7308,-89.5964,1.03284,1
76.4081,52.2403,10.2197,1.01746,1
63.7002,58.4334,13.2535,1.01441,1
91.133,65.2896,-13.8391,1.0611,1
43.3763,45.4145,95.7069,1.01137,1
33.1795,44.5398,13.281,1.00332,1
24.0676,41.1097,144.288,1.0195,1
26.9686,46.8843,82.2653,1.02563,1
35.8814,48.4012,158.298,1.00532,1
27.6824,54.8685,-98.4655,1.03801,1
33.2274,55.0589,53.6874,1.01543,1
23.0373,72.2212,51.5878,1.02154,1
19.6027,73.1603,-8.25167,1.02974,1
26.0291,69.9347,-62.7949,1.01239,1
53.3248,66.4791,-60.0874,1.02871,1
