x,y,z,W,spp
25.8306,75.7714,-107.379,1.03594,1
10.3388,64.36,51.4658,1.05687,1
12.3681,68.5703,84.1619,1.05055,1
0.760398,74.5978,29.118,1.07606,1
17.4642,72.5392,93.2056,1.05265,1
25.4766,63.9961,71.6819,0.99931,1
26.3949,63.8039,-100.299,0.995321,1
21.1215,65.1641,201.364,1.02358,1
26.7428,68.4633,194.265,1.00031,1
31.6775,70.8831,102.253,0.996317,1
2.80824,37.5198,78.3586,1.0793,1
6.48244,56.8283,37.5641,1.06749,1
5.64912,52.9607,-43.0217,1.06963,1
23.516,54.1201,10.4771,1.03284,1
21.5851,49.5512,40.4042,1.02769,1
2.86118,80.8694,25.2392,1.07714,1
0.954508,77.9821,145.11,1.07822,1
1.96989,75.4717,151.341,1.07177,1
26.9385,58.2381,19.0618,1.01441,1
24.9091,85.5271,-6.73258,1.0516,1
41.5297,65.3853,142.396,1.01441,1
39.715,71.847,-109.973,1.00734,1
32.1494,80.9367,55.105,1.04845,1
39.4316,76.2751,135.579,1.03594,1
35.5344,69.4371,104.393,0.998312,1
44.6119,73.8698,51.3647,1.02563,1
31.5723,80.3706,78.7325,1.04845,1
50.2012,61.6642,-24.3595,1.01848,1
37.208,94.7558,105.514,1.06429,1
49.6045,94.8245,54.1359,1.06856,1
48.5702,92.0984,74.7116,1.05265,1
32.6925,89.242,91.8151,1.05055,1
30.9433,97.5877,109.254,1.07714,1
21.4074,74.593,-163.074,1.04218,1
23.3984,92.4858,203.348,1.06323,1
24.0797,98.2647,246.167,1.08688,1
29.0486,96.4861,210.089,1.07606,1
24.489,88.0528,99.4009,1.05687,1
19.5308,88.4574,-107.651,1.05476,1
23.6976,93.3504,104.532,1.06749,1
28.1615,80.4233,-32.1926,1.0495,1
49.2521,66.1776,-45.8957,1.01239,1
69.8905,92.4807,80.1241,1.04322,1
89.6387,76.7377,115.976,1.05265,1
49.2892,62.234,-101.964,1.01848,1
57.4937,61.214,31.6009,1.02154,1
62.6417,92.5731,-54.0966,1.04635,1
39.1241,56.006,26.7306,1.01746,1
72.2246,60.1588,242.235,1.02461,1
47.2284,69.7492,10.7829,1.01441,1
59.224,95.7948,30.4779,1.06642,1
64.1547,77.3905,114.518,1.01848,1
63.0472,74.8739,34.8421,1.02052,1
62.0657,80.0018,31.558,1.01746,1
48.9569,69.8106,180.57,1.00935,1
61.3126,80.6372,175.737,1.01239,1
59.292,78.3161,258.655,1.02769,1
53.7337,82.8734,101.162,1.03077,1
92.1882,6.8373,-19.5748,1.07499,1
75.8924,17.8546,6.13796,1.05793,1
67.4281,4.48199,62.8508,1.06963,1
64.6318,11.7903,118.8,1.03491,1
83.5575,13.9446,151.908,1.06536,1
92.2397,21.5986,368.865,1.06004,1
94.9189,16.2384,398.989,1.06856,1
90.0129,30.4128,-115.732,1.06217,1
73.0732,53.4627,140.318,1.01746,1
89.1339,36.9909,94.9867,1.05793,1
88.4467,44.2429,73.7491,1.05265,1
17.4741,95.9131,-181.677,1.08579,1
40.3036,25.3484,166.268,1.0195,1
34.9177,32.3015,168.808,1.02461,1
43.3871,28.145,97.0257,1.01137,1
47.0848,31.1927,-67.9185,0.998312,1
55.9247,24.365,37.7223,1.00131,1
46.7783,16.9796,151.48,1.01848,1
35.3394,17.2803,67.8481,1.03491,1
39.099,31.408,-77.2733,1.02461,1
66.9954,59.5561,174.26,1.00633,1
56.7827,59.0614,38.9866,1.01543,1
60.9328,58.2606,37.1232,1.01441,1
65.879,39.3907,40.4467,1.01137,1
60.6203,32.3863,-7.49924,1.01036,1
70.1164,47.6048,117.185,1.02563,1
74.0152,59.4927,136.245,1.01848,1
82.8796,41.9398,258.359,1.03284,1
73.1286,71.8723,16.2426,1.03077,1
68.2532,42.9499,22.8558,1.02154,1
71.1649,43.4332,114.02,1.02256,1
77.612,92.2535,48.9124,1.03801,1
61.7526,75.6828,244.417,1.01848,1
60.4789,79.0058,60.3898,1.02358,1
61.7146,71.6866,83.4316,1.02461,1
65.5406,75.1745,34.5475,1.01746,1
76.5173,96.6658,-31.4701,1.06536,1
70.4917,93.1089,-17.1693,1.04426,1
62.6487,87.8406,110.963,1.03077,1
57.9391,61.5206,21.0642,1.02871,1
49.9719,59.7918,-130.829,1.01746,1
81.2128,58.3221,57.251,1.03181,1
39.8435,6.92547,89.7171,1.0537,1
33.0408,0.644749,30.5184,1.09124,1
80.4711,14.7888,-42.9053,1.06217,1
78.6755,13.5916,22.3373,1.06217,1
99.0673,19.7015,78.3896,1.08471,1
92.7659,0.753948,279.663,1.09124,1
85.282,14.1338,-30.263,1.06323,1
94.7926,16.3384,215.391,1.06856,1
84.1953,28.151,188.395,1.0495,1
91.5006,8.42,220.225,1.07284,1
86.5867,8.54979,96.9635,1.07177,1
53.6686,30.972,74.918,0.996317,1
60.0204,31.4682,86.2877,1.00935,1
92.2798,42.1084,261.405,1.06536,1
84.2114,32.9337,-71.8103,1.0516,1
87.2887,12.8551,170.5,1.0611,1
60.8885,93.2359,162.847,1.0516,1
65.294,85.9937,227.442,1.02052,1
49.7082,73.6872,206.923,1.0195,1
48.1295,72.2502,144.62,1.01543,1
44.7389,83.0065,238.19,1.04218,1
55.2079,73.3363,163.723,1.0134,1
45.774,75.0332,251.872,1.02256,1
65.886,86.437,-124.625,1.02461,1
69.8684,88.81,24.8427,1.02461,1
77.6432,92.3666,189.969,1.03905,1
51.7604,88.4807,82.2202,1.04113,1
42.9139,94.8884,43.8082,1.06856,1
36.3265,93.3564,115.089,1.05793,1
54.7108,91.611,43.029,1.04426,1
96.5626,58.9005,35.0986,1.0707,1
91.2203,52.949,65.3243,1.0516,1
88.8875,64.1272,127.835,1.03801,1
88.7015,54.1998,-32.2378,1.03801,1
93.6276,64.7453,69.604,1.0611,1
93.8542,64.9042,279.429,1.06217,1
96.6212,40.2554,97.1951,1.08146,1
94.4691,47.2074,71.5028,1.06749,1
99.071,65.9163,97.7148,1.08038,1
86.8507,32.8522,3.8017,1.05265,1
89.3663,41.9775,3.1426,1.05687,1
87.7822,31.5081,85.2181,1.05581,1
80.2031,58.8892,-1.48425,1.03284,1
83.5738,55.6036,25.2714,1.02769,1
84.0175,56.47,137.901,1.02871,1
90.1763,69.2702,87.7332,1.04635,1
97.5025,68.4006,25.5,1.07714,1
87.3936,58.672,0.616714,1.02871,1
83.7582,59.0247,69.6734,1.02871,1
81.5648,66.7791,240.435,1.04426,1
54.2058,73.6795,72.036,1.00935,1
82.0327,57.0217,-113.486,1.02666,1
83.0446,49.9392,-114.757,1.04009,1
83.8425,57.6281,259.13,1.02871,1
88.9554,52.9972,287.485,1.04322,1
46.4679,30.2161,-2.4352,1.00231,1
85.2022,92.6537,157.475,1.0495,1
77.4291,91.0941,179.603,1.03594,1
49.0444,85.191,96.086,1.03801,1
53.0357,83.4435,60.4481,1.02666,1
57.5997,89.3279,-113.665,1.03801,1
66.591,60.9364,203.638,1.01543,1
72.0295,78.687,-19.555,1.03181,1
81.0092,93.965,-147.633,1.05476,1
69.6544,94.422,-54.234,1.0516,1
99.5186,43.3244,91.0713,1.08254,1
81.2435,84.7879,-10.4532,1.03594,1
90.0006,91.8642,138.922,1.05898,1
93.1284,89.7194,-47.4999,1.06323,1
85.9331,98.0383,72.253,1.08038,1
87.3537,97.9649,-54.4343,1.08146,1
35.0493,43.2499,68.5943,1.03284,1
71.9514,27.6957,312.515,1.03284,1
62.7591,39.4821,-127.102,0.995321,1
55.9644,40.4805,206.261,0.997314,1
60.902,40.9416,-26.6291,0.996317,1
74.149,63.9824,122.214,1.02974,1
75.1922,55.0594,-7.84672,1.01848,1
72.1276,68.8642,-20.3518,1.02871,1
60.851,74.7173,160.15,1.0134,1
98.4383,59.0833,9.40832,1.08038,1
80.0612,65.9513,-62.8346,1.04009,1
64.7134,63.7268,186.225,1.02666,1
79.558,68.8192,227.075,1.04635,1
83.8133,66.7687,157.508,1.04322,1
96.4064,71.9093,29.485,1.07284,1
84.7487,74.5747,88.5284,1.05055,1
86.8201,81.6127,20.0744,1.03594,1
90.6492,94.5608,40.5072,1.07606,1
88.3815,84.7832,-219.001,1.03491,1
91.9621,74.7718,199.922,1.05687,1
49.5393,25.0084,65.6607,1.00031,1
66.6295,24.6634,4.11174,1.02769,1
60.0795,27.0741,63.4814,1.01848,1
50.1665,27.3442,89.5147,0.997314,1
57.0681,31.512,-175.147,0.997314,1
52.0186,27.3886,82.8225,1.00231,1
23.8166,9.78583,45.9576,1.05687,1
23.519,10.602,118.583,1.05898,1
9.54759,13.4524,-17.4909,1.05793,1
15.4826,15.6562,81.3325,1.04218,1
24.172,22.2735,173.379,1.03181,1
32.1526,25.5939,137.985,1.02256,1
35.045,24.0998,68.1654,1.0195,1
28.0531,16.3026,311.661,1.04426,1
28.9492,16.6242,111.606,1.03698,1
34.3484,12.1774,-39.2169,1.03905,1
26.4608,14.2585,195.747,1.0474,1
11.1977,12.169,-88.5276,1.05581,1
76.1341,30.1065,196.94,1.02974,1
73.3135,19.2714,256.697,1.04531,1
17.8261,22.6504,-34.5099,1.03698,1
13.9125,23.6724,74.5703,1.0495,1
21.9118,64.3154,-56.5228,1.0195,1
15.7912,68.3473,260.808,1.03905,1
22.5326,75.7868,-63.5411,1.04218,1
33.2196,70.5003,-172.118,0.98739,1
34.4365,76.8472,219.226,1.03077,1
28.9634,68.4222,272.593,0.988378,1
37.8208,73.7554,-17.0419,1.00734,1
0.892259,68.214,122.118,1.08688,1
6.02397,75.5766,65.6638,1.0611,1
14.6369,66.6936,-173.937,1.04009,1
23.4428,57.7192,65.4779,1.02461,1
16.4886,57.4563,-30.8342,1.03905,1
24.8374,73.8929,188.854,1.03181,1
33.4996,68.1776,83.2769,0.984433,1
40.7589,80.4315,176.446,1.04426,1
31.3078,72.4147,104.472,0.99931,1
60.3601,56.0426,65.1752,1.0134,1
76.8776,63.7672,146.534,1.02974,1
74.3742,64.482,-60.8389,1.02871,1
65.8244,78.2963,45.7205,1.01848,1
57.9449,76.2053,3.25561,1.01239,1
41.9006,60.85,-65.0,1.01441,1
32.9354,42.3695,-152.311,1.03181,1
40.0814,28.6326,-187.732,1.01137,1
19.4581,36.9339,-147.902,1.03801,1
29.4203,37.1129,23.1324,1.03284,1
32.4308,57.9613,58.6831,1.00935,1
38.7632,41.9701,219.947,1.02769,1
51.2046,37.0835,38.0293,0.997314,1
47.8352,43.7611,160.747,1.02358,1
40.4804,37.8734,53.8567,1.02256,1
37.2189,34.7591,-157.074,1.03181,1
21.6493,33.1772,135.522,1.02769,1
80.5696,72.7835,82.9029,1.04009,1
72.2644,69.6241,113.048,1.02769,1
35.6069,99.2828,191.792,1.08579,1
42.9335,93.695,221.692,1.06217,1
21.9491,69.9998,29.0662,1.01848,1
26.4956,71.907,134.441,1.0134,1
46.5107,59.0518,222.634,1.02154,1
46.7789,71.0772,185.452,1.01644,1
58.465,76.277,-153.159,1.01644,1
43.0252,86.8545,-91.6225,1.03801,1
43.6492,84.3067,-124.685,1.03905,1
62.8434,31.9526,19.1046,1.01239,1
58.4414,20.1877,369.833,1.02358,1
76.0693,53.4289,-60.0765,1.01441,1
72.6365,51.0461,59.3451,1.02256,1
75.992,44.7517,57.8801,1.0134,1
71.6303,46.8124,9.42801,1.02358,1
60.7242,34.8057,68.9518,1.00131,1
61.8801,45.8412,71.8855,1.0134,1
39.8708,40.7563,113.682,1.02563,1
65.9268,65.5535,212.843,1.02563,1
61.8452,40.4984,118.432,0.997314,1
57.3072,40.1733,69.0124,0.996317,1
5.00507,61.4914,20.3436,1.0707,1
12.6115,71.6018,-34.3855,1.05055,1
14.934,64.5114,201.294,1.03801,1
10.7449,67.3737,136.726,1.0537,1
17.9946,64.4288,147.796,1.02871,1
11.9232,63.4696,46.6949,1.05055,1
74.1208,44.9664,111.851,1.00834,1
62.4838,52.5806,-14.8723,1.02358,1
61.6372,37.6786,206.145,0.993333,1
69.2693,72.6638,-107.001,1.02461,1
69.9972,70.4584,-35.6972,1.02769,1
61.3574,62.0762,33.822,1.02154,1
60.7362,51.4366,128.009,1.0195,1
72.6744,65.6622,-74.7726,1.02461,1
66.2766,55.2294,-61.2605,1.02052,1
60.9542,56.4265,6.95615,1.0134,1
77.9744,69.3476,82.9484,1.03801,1
84.8651,52.4488,65.7751,1.02563,1
66.7042,42.7201,-16.4763,1.01543,1
75.6761,48.1607,22.1699,1.01644,1
5.38794,50.1277,-9.52666,1.0707,1
6.66515,46.0753,-88.8492,1.07284,1
56.6174,36.7619,185.474,0.988378,1
45.8368,33.5366,48.3464,1.01137,1
49.4422,40.8733,99.2335,1.00834,1
55.982,6.02579,180.648,1.06749,1
65.9754,8.39593,147.454,1.0474,1
57.0727,14.8863,76.407,1.03181,1
6.72981,13.2481,121.588,1.06963,1
33.2518,16.6063,8.07157,1.03698,1
28.7249,26.1201,167.609,1.02256,1
39.6821,24.8026,-20.4057,1.02052,1
19.2186,19.516,227.286,1.03698,1
16.469,15.042,7.86432,1.04426,1
7.37483,30.9498,141.237,1.06856,1
14.7183,27.0143,-96.8203,1.05265,1
19.9869,34.3285,96.2551,1.03594,1
28.6144,52.027,16.6561,1.02052,1
15.9442,46.1548,-5.36938,1.0495,1
17.8055,54.4892,-3.43922,1.04009,1
20.0668,22.7909,215.402,1.04009,1
40.7311,8.58519,-79.8837,1.04531,1
32.985,12.1533,171.885,1.03905,1
28.1849,14.9822,-66.459,1.0474,1
16.7348,8.28614,93.5642,1.06963,1
17.1762,4.14315,22.4754,1.08146,1
30.1397,16.1909,6.84696,1.04113,1
32.3775,17.478,70.84,1.03387,1
23.0208,14.2077,57.6799,1.04845,1
76.9224,61.7325,-45.1428,1.02666,1
45.4821,24.4195,259.664,1.00532,1
46.0122,29.1819,300.675,1.00532,1
28.9377,31.1702,-50.7283,1.01239,1
17.6888,35.3419,-131.993,1.03801,1
26.3703,30.798,369.819,1.02154,1
30.232,40.0617,123.178,1.02666,1
29.4233,23.2015,162.175,1.02563,1
21.5908,22.5427,178.607,1.02871,1
91.7335,21.806,168.168,1.05898,1
87.0252,22.3327,106.564,1.05581,1
75.8934,9.41912,89.7619,1.06749,1
95.7725,22.0368,133.759,1.07499,1
68.792,21.1149,-75.767,1.03491,1
67.2125,4.09984,292.556,1.07284,1
71.291,2.49422,92.3112,1.08254,1
70.4436,12.0582,209.932,1.04113,1
90.1045,26.6688,126.057,1.0537,1
91.2823,9.25763,58.172,1.0707,1
79.9385,8.7351,226.317,1.07499,1
76.4689,28.5939,203.087,1.03594,1
40.8942,64.8274,-117.303,1.01441,1
39.3735,66.1619,83.8806,0.997314,1
49.9522,77.013,-33.4714,1.03387,1
42.1461,75.0808,34.9483,1.03181,1
65.7676,65.1142,25.3802,1.02563,1
58.0217,58.7654,115.404,1.01543,1
49.7562,60.1365,51.6781,1.01441,1
66.6768,48.2027,-89.0829,1.02769,1
59.4634,62.3588,-109.08,1.01746,1
71.042,55.4887,98.1491,1.01543,1
51.2971,89.2012,12.6581,1.04218,1
91.1709,54.371,160.066,1.04635,1
83.925,61.4377,82.5464,1.03801,1
83.8763,60.4101,87.9195,1.03284,1
85.1933,60.6619,144.618,1.03491,1
87.7333,55.2596,206.838,1.03284,1
86.86,61.6222,132.838,1.03801,1
93.1019,62.5208,223.727,1.05687,1
72.0546,57.31,279.413,1.02563,1
67.7126,63.1871,364.915,1.02154,1
54.1601,24.8674,131.442,0.99931,1
28.6636,89.1341,-2.86866,1.0537,1
28.2706,90.1253,-41.3946,1.05265,1
41.3685,78.3271,17.0801,1.04113,1
51.8827,77.0721,-101.302,1.03181,1
38.0044,79.7764,-25.1314,1.04009,1
36.3257,73.45,-53.3043,1.00633,1
28.8201,46.8365,-210.73,1.0134,1
15.1092,61.5081,20.0675,1.03905,1
22.6311,55.3134,50.5945,1.02461,1
16.3057,62.5328,7.02951,1.02769,1
54.3583,28.5239,262.001,1.00332,1
39.7971,26.3185,197.038,1.01746,1
42.0981,19.3118,162.435,1.01441,1
40.5671,24.0694,248.413,1.01746,1
31.3623,35.9966,329.763,1.02154,1
28.3888,36.3059,137.663,1.02871,1
44.2505,19.2386,142.304,1.01137,1
33.1817,28.3602,19.3531,1.01239,1
90.6943,41.6427,32.3145,1.0611,1
85.1733,45.7922,-67.7842,1.04845,1
61.1439,49.9198,93.3561,1.02052,1
68.8117,45.4585,217.442,1.02666,1
75.5276,54.3309,141.416,1.01239,1
76.5823,55.4848,185.441,1.01848,1
84.6389,48.185,37.2383,1.03905,1
78.9363,51.6974,305.897,1.02871,1
24.267,24.9947,90.075,1.02154,1
17.4012,24.4734,-39.9341,1.04322,1
69.0436,9.59251,25.0298,1.0495,1
74.117,5.91249,82.6445,1.07391,1
68.7744,20.1116,141.331,1.03181,1
76.5663,20.1437,193.099,1.05793,1
61.3094,28.0433,115.635,1.01848,1
73.746,21.6836,130.57,1.04322,1
79.5857,24.4733,159.492,1.05898,1
49.9527,37.9466,36.3956,1.00031,1
92.3737,21.6756,-75.7561,1.05898,1
57.1914,10.3236,197.921,1.04426,1
62.8917,5.25887,173.231,1.06429,1
81.6678,28.9383,16.9518,1.04322,1
65.7183,24.8412,15.9015,1.02256,1
65.8627,30.9953,198.604,1.0134,1
49.2306,31.786,2.78549,0.995321,1
46.3237,32.9926,59.2822,1.00432,1
65.6655,38.279,327.937,1.00532,1
57.5795,37.4739,398.124,0.981484,1
67.7257,35.9099,325.312,1.01036,1
64.1753,35.2969,294.551,1.00532,1
74.4668,51.9894,-76.9242,1.02154,1
79.7661,27.2599,-19.9217,1.0516,1
70.9757,35.2195,10.233,1.02256,1
84.1197,41.0224,-26.7763,1.03491,1
85.0822,40.0768,180.166,1.04426,1
83.0459,35.3897,121.529,1.04113,1
79.8545,33.1561,7.45556,1.03387,1
80.9856,32.9041,-28.0687,1.03801,1
60.1511,34.7192,-26.0615,0.993333,1
76.0692,41.4517,138.608,1.02358,1
75.6496,34.382,100.537,1.01848,1
89.3698,38.5037,-8.21773,1.06323,1
75.2877,43.0346,57.1223,1.02052,1
82.8253,41.8332,191.307,1.03181,1
90.2847,43.61,86.8901,1.06004,1
41.7836,20.2532,-146.646,1.01644,1
48.068,11.1028,15.8496,1.04322,1
46.8861,17.0081,17.1523,1.01848,1
36.4161,17.0099,40.5172,1.02974,1
30.9246,28.4602,183.927,1.01644,1
42.3395,22.928,60.5602,1.01239,1
36.6234,16.4816,38.8354,1.02769,1
25.167,13.8517,159.863,1.04322,1
38.8248,10.1144,107.503,1.04635,1
27.7992,4.14828,164.117,1.07606,1
35.8229,10.2176,260.808,1.04322,1
28.1395,23.1595,107.467,1.02563,1
17.436,8.74964,104.558,1.06963,1
53.7105,15.0742,110.333,1.03181,1
50.5166,78.8448,229.439,1.03077,1
50.0508,85.86,163.348,1.03801,1
68.2151,79.9355,227.402,1.02666,1
59.7329,76.5429,167.316,1.01848,1
55.6947,77.1032,-22.7055,1.01441,1
55.6448,45.0692,60.1984,1.01239,1
53.4347,44.8504,78.4913,1.01746,1
59.8062,8.10727,203.386,1.0516,1
65.4178,18.1675,157.189,1.02563,1
92.1968,11.5487,161.451,1.06749,1
87.5085,8.01186,-20.1733,1.07499,1
13.2958,46.5662,-80.8478,1.05476,1
0.161176,87.6509,-76.0955,1.0989,1
3.92281,94.2626,-82.46,1.09451,1
19.0203,92.6733,-229.594,1.07391,1
15.8415,84.3779,53.1175,1.05687,1
3.15525,96.4614,111.797,1.09561,1
10.3969,85.0722,94.0446,1.07499,1
14.0886,83.4351,-141.006,1.06217,1
15.831,90.5145,-42.5447,1.07499,1
13.0006,78.2307,-132.118,1.0611,1
12.9757,83.7671,-68.9953,1.0707,1
17.1882,84.2293,-0.622921,1.0537,1
25.1412,93.0944,74.6563,1.06642,1
7.78706,76.7439,3.49036,1.0611,1
11.0329,85.7475,-63.9728,1.07499,1
18.2142,86.2724,-46.1481,1.0516,1
28.6412,95.4139,-10.1491,1.07284,1
56.0338,44.2005,181.589,1.00935,1
56.5488,41.1758,-23.6062,1.00031,1
57.3507,41.1362,-79.7222,0.997314,1
79.5247,44.0939,9.71896,1.02052,1
44.7094,45.1219,53.3133,1.0134,1
43.1918,40.1535,106.03,1.01746,1
45.2675,38.7705,47.9296,1.00935,1
43.281,43.552,316.712,1.01543,1
45.9298,42.4714,80.5779,1.0195,1
27.2317,34.4501,13.0809,1.02461,1
13.5176,39.1417,226.981,1.0474,1
26.4382,48.5569,234.631,1.02666,1
53.4007,71.2703,163.8,1.00532,1
60.5295,71.1488,281.818,1.02461,1
77.9522,40.5721,153.485,1.02974,1
59.7666,60.8431,50.9342,1.01543,1
55.5185,48.4319,248.371,1.01644,1
86.3115,40.6886,39.6422,1.05265,1
59.4269,28.3073,307.853,1.01137,1
65.1566,29.226,101.571,1.01848,1
69.2553,32.9243,192.247,1.01543,1
68.0901,20.6388,20.9772,1.03387,1
64.4633,14.9969,-27.2246,1.02871,1
45.0445,11.8009,120.367,1.04426,1
45.4955,13.6249,199.398,1.03181,1
54.4903,10.1393,99.8346,1.05476,1
45.548,15.5131,176.493,1.02974,1
46.4657,15.8074,-63.3256,1.02769,1
61.9739,21.0746,238.781,1.02461,1
62.1326,34.7284,279.113,1.00031,1
59.8034,34.7661,43.6593,0.99234,1
34.5492,71.8795,148.692,0.99931,1
28.8758,70.622,-75.3526,0.997314,1
56.7889,78.8774,-128.501,1.02769,1
53.8938,76.7353,-267.38,1.02154,1
58.8482,68.9003,2.29682,1.02769,1
60.9782,59.8723,113.078,1.01848,1
60.7706,51.7569,49.4478,1.01848,1
42.8483,63.4304,-51.8366,1.0195,1
41.1532,43.1291,-34.9132,1.01848,1
46.802,31.83,186.439,1.00734,1
38.4413,44.4331,75.6718,1.02461,1
31.2113,56.0538,-100.721,1.02154,1
18.555,46.5426,127.995,1.03698,1
24.591,45.2793,-12.0715,1.03077,1
36.1093,46.3703,-54.294,1.01746,1
79.8895,53.0136,238.225,1.02154,1
74.8398,38.4901,106.498,1.01239,1
67.2319,45.503,35.2747,1.02256,1
82.2599,54.0757,34.1428,1.02256,1
33.6491,48.6994,82.6339,1.01543,1
57.7824,53.6052,116.86,1.00834,1
66.7858,68.9416,145.28,1.02358,1
50.6078,62.0037,53.844,1.01644,1
62.1757,75.0898,333.867,1.01746,1
57.4943,69.9974,224.412,1.02563,1
46.3035,67.8549,204.348,1.00834,1
60.4982,70.3349,67.7372,1.02154,1
41.0256,67.3301,314.245,1.00432,1
41.7024,79.3849,71.3466,1.04635,1
36.9186,68.4525,186.666,0.991348,1
35.8239,72.6617,69.7666,1.00532,1
33.1661,69.697,-109.167,0.988378,1
31.8257,64.9601,149.732,0.982466,1
58.7175,10.9134,-13.1395,1.04531,1
53.6792,12.6844,76.5024,1.04322,1
44.6936,13.0215,284.44,1.03284,1
58.7987,7.81518,33.2333,1.05687,1
57.9965,24.0605,201.887,1.01137,1
74.3809,33.3558,110.655,1.02052,1
82.6479,15.4513,149.223,1.06536,1
71.1254,9.32645,34.921,1.0474,1
85.5536,11.0,-56.7559,1.06536,1
90.1655,7.85035,-22.2652,1.07606,1
58.4045,24.4781,91.3355,1.01441,1
62.9779,35.0592,71.4544,0.997314,1
71.4597,30.395,82.3487,1.02563,1
74.4256,27.7601,401.674,1.03387,1
55.8354,20.7834,217.058,1.02052,1
55.0838,11.0096,-76.954,1.0495,1
67.324,73.5256,112.79,1.02256,1
73.1802,65.2816,-32.8536,1.02666,1
84.5556,65.5,50.8301,1.04426,1
69.5737,70.0133,164.745,1.02871,1
65.8763,73.0965,137.907,1.02974,1
66.1421,69.0815,186.734,1.02563,1
64.4485,65.2946,92.2158,1.02666,1
72.8321,56.2105,141.504,1.02256,1
76.9328,61.1799,197.853,1.02666,1
76.885,50.1347,63.2991,1.02256,1
51.8323,48.9937,42.1487,1.02052,1
86.9434,83.5135,151.465,1.03594,1
82.5514,61.4768,95.3497,1.03594,1
85.7088,68.7458,-69.385,1.0474,1
68.0159,91.2748,32.7543,1.03491,1
49.6152,73.0781,66.4057,1.01441,1
72.5741,63.1794,-2.02051,1.02461,1
61.284,66.3764,-7.67032,1.0195,1
71.7961,63.675,-0.297969,1.01848,1
64.6411,65.2191,295.835,1.02769,1
77.3362,67.3535,300.6,1.03387,1
1.422,55.7092,-86.7027,1.07822,1
14.1217,43.0781,187.413,1.04218,1
19.2424,34.7833,-71.2619,1.03905,1
11.0874,39.4181,115.911,1.05898,1
5.41639,36.4838,58.0114,1.06963,1
17.5521,43.6879,109.884,1.03801,1
29.846,47.0604,-68.1895,1.02052,1
5.69941,39.9156,127.507,1.0707,1
3.92448,41.8885,-49.3968,1.07391,1
0.76326,45.1549,-66.1097,1.09014,1
35.5172,38.2468,49.3316,1.02461,1
40.3262,22.4373,70.8101,1.01644,1
29.7335,37.2751,80.7458,1.03181,1
35.2618,33.091,-13.8479,1.03181,1
82.9042,84.9476,-31.7265,1.03801,1
78.0472,79.3604,6.68366,1.04635,1
69.2063,90.4037,-28.8388,1.03491,1
14.5193,49.7045,-140.353,1.04322,1
15.1183,59.0165,-130.376,1.04426,1
17.9634,44.1849,103.666,1.03801,1
16.6474,51.8498,114.494,1.04113,1
20.9875,65.7636,-130.533,1.0195,1
12.9613,50.7103,-123.062,1.05055,1
20.1071,54.6198,-196.355,1.03801,1
15.2575,52.2921,-188.724,1.04426,1
10.6166,63.0041,6.64071,1.05793,1
11.1655,74.8644,229.417,1.06323,1
8.6084,70.7906,-93.6096,1.06429,1
10.2907,71.3703,-34.5342,1.05581,1
15.5982,66.5926,-143.04,1.03594,1
18.1302,71.8229,51.733,1.04635,1
23.0672,63.2447,34.1086,1.01239,1
21.2077,64.5599,17.2717,1.02256,1
2.32424,52.3249,75.9213,1.08146,1
12.3945,46.5541,25.2707,1.05687,1
28.7187,69.9627,-34.2825,0.989367,1
20.7224,57.366,-76.9473,1.03284,1
18.0324,65.1097,74.455,1.02871,1
28.3966,69.3711,26.5661,0.99234,1
47.1152,29.217,-59.6779,1.00532,1
44.7039,19.4252,182.85,1.01137,1
41.4583,14.7054,170.455,1.02563,1
42.5231,13.2714,206.995,1.03077,1
54.0067,19.9827,111.159,1.01239,1
57.1694,33.831,59.4289,0.984433,1
59.2482,43.438,-143.137,1.00834,1
56.1357,38.0114,9.56812,0.99234,1
68.8381,42.4613,-138.155,1.02052,1
55.5828,21.5859,-14.8669,1.01036,1
51.4977,32.2162,-76.8836,0.994326,1
39.6007,32.6189,-6.02801,1.02769,1
47.3544,27.3769,70.7071,1.00532,1
51.3718,28.4795,-10.7203,1.00031,1
55.6773,30.1745,74.2585,0.997314,1
43.358,32.3232,102.243,1.01137,1
44.4499,42.6989,204.338,1.01644,1
43.7903,34.1124,139.778,1.01644,1
37.7997,38.1964,-68.2755,1.03077,1
47.4755,32.5355,113.788,1.00332,1
51.5864,37.9355,45.594,0.99931,1
53.5029,32.7756,155.568,0.995321,1
31.1858,35.648,13.6922,1.02052,1
28.3078,27.3571,-26.9429,1.02358,1
34.8706,22.0513,-114.261,1.0195,1
31.3561,21.2683,94.6383,1.02871,1
29.3564,23.1081,-78.0822,1.02461,1
11.1661,24.8525,100.75,1.05898,1
7.36868,26.2948,-49.706,1.06749,1
40.8083,40.4238,17.4908,1.02256,1
43.8811,28.7302,-64.3328,1.01239,1
40.2047,31.932,20.9359,1.0195,1
70.2703,40.2657,-25.6399,1.01239,1
77.8138,40.5397,-2.3315,1.02871,1
68.1093,43.6539,84.1794,1.02154,1
86.0064,42.9095,-31.3086,1.0495,1
49.2195,54.8268,-114.926,1.01239,1
93.6659,13.4405,154.051,1.07284,1
88.2764,13.3463,94.1704,1.06004,1
64.5887,21.6398,210.169,1.02974,1
69.2291,24.3707,270.151,1.03594,1
76.4295,31.3702,210.116,1.03181,1
53.6467,25.7976,-58.3934,1.00532,1
