x,y,z,W,spp
40.2024,16.101,-71.4621,1.03801,1
57.1243,23.0626,-104.391,1.01644,1
54.0301,21.4895,-63.206,1.00834,1
50.2381,25.7898,-196.074,1.00633,1
45.0013,12.5761,-96.8352,1.02871,1
68.416,12.3559,3.06174,1.06323,1
66.1539,15.1337,28.3531,1.05793,1
70.5997,6.39113,61.6814,1.07177,1
75.2483,23.9891,85.551,1.04322,1
60.1995,37.273,-17.8764,1.00834,1
65.6746,37.9092,31.7048,1.00532,1
64.3886,24.453,7.97539,1.0474,1
57.6373,22.5484,61.2645,1.01746,1
54.3304,21.0621,12.6788,1.00834,1
85.8843,98.5459,135.732,1.08797,1
65.6221,67.3177,-94.0811,1.0134,1
67.4366,77.6759,-25.9893,1.03284,1
52.8052,89.5885,-32.9769,1.05055,1
59.9007,81.1564,94.1171,1.03077,1
58.4031,70.8888,-5.16135,0.997314,1
63.6129,85.1197,70.2285,1.04845,1
65.7008,87.182,-10.3728,1.0495,1
59.8468,74.2775,-62.0667,1.01137,1
66.6503,74.7503,-28.7941,1.03698,1
66.8835,71.4761,-21.8805,1.02666,1
52.9646,84.7344,59.0922,1.0474,1
37.345,87.6671,57.126,1.03077,1
26.9857,89.4288,39.3508,1.03905,1
34.0878,89.0492,39.1147,1.03181,1
37.0726,79.6333,51.9278,1.01543,1
53.312,89.2407,129.6,1.05265,1
48.9427,82.9818,73.0106,1.02871,1
49.3468,82.6315,63.7199,1.02666,1
49.4965,71.9332,96.5215,1.01239,1
52.8597,84.9934,57.7215,1.04531,1
51.6282,67.6264,-55.6089,1.00432,1
65.7391,67.7117,26.8665,1.0134,1
54.9089,80.1309,27.3277,1.02256,1
30.121,91.248,-33.8119,1.04426,1
33.1892,84.5635,26.6673,1.01036,1
34.31,88.7152,4.46952,1.02974,1
65.4854,46.4126,-57.846,1.01036,1
57.407,47.4178,-79.5942,0.99931,1
56.882,49.3328,-22.3141,1.00834,1
61.0141,39.9122,-84.0191,0.996317,1
62.6869,45.5737,-61.9122,0.998312,1
60.2488,35.6027,21.7896,1.01644,1
72.3493,36.1799,71.28,1.02256,1
93.7914,40.8534,45.6502,1.07284,1
84.2237,38.9759,142.213,1.04635,1
87.8392,37.1694,-21.1906,1.05793,1
81.7274,49.8422,-94.4819,1.04113,1
81.7749,52.7765,-49.7361,1.03801,1
80.0832,65.5363,-37.922,1.04009,1
84.7435,57.7488,-38.9454,1.03077,1
79.0438,57.8509,-43.6102,1.03801,1
80.7134,67.2264,-65.397,1.03905,1
88.9255,65.0996,15.3787,1.0474,1
78.9676,67.071,79.7962,1.04322,1
83.8152,72.8668,19.0753,1.04322,1
80.4965,64.4286,-36.6637,1.04113,1
69.863,71.2968,11.03,1.02974,1
34.5896,50.3281,-46.0432,1.01746,1
39.8341,57.4061,-97.7825,0.99931,1
30.1609,55.2222,28.9916,1.00734,1
22.7014,57.2329,18.2417,1.02052,1
37.3663,48.8781,53.2329,1.02666,1
34.6702,47.2653,-11.408,1.01746,1
29.3833,48.591,-48.8695,1.01644,1
32.9215,84.2484,-85.5672,1.00935,1
14.4955,91.0366,76.2704,1.05898,1
18.3729,90.7979,66.3973,1.06323,1
7.08524,77.0248,-19.4901,1.0495,1
15.2523,79.4525,4.6464,1.03077,1
17.8514,89.5362,79.409,1.05476,1
13.1927,83.8247,-4.05085,1.04322,1
14.7193,79.308,-20.7984,1.02974,1
14.0803,74.7729,69.8285,1.02154,1
20.012,84.81,-14.152,1.04113,1
62.1144,64.1651,-46.7267,1.00332,1
76.0918,65.6253,-48.3295,1.03698,1
57.514,69.4725,-76.7575,0.996317,1
46.2569,71.9948,10.6746,1.0195,1
46.8313,73.6203,-92.9974,1.0134,1
42.1942,66.9079,-45.9468,1.01036,1
46.3955,64.6061,-69.1669,1.02052,1
32.6499,65.0767,28.0345,0.983449,1
26.9864,37.242,27.7696,1.00734,1
30.9875,25.8984,28.2821,1.02358,1
29.0638,93.0005,45.951,1.05476,1
27.8286,87.2124,59.1344,1.03594,1
33.2279,86.6392,-34.1184,1.01848,1
10.0252,72.38,5.15151,1.02974,1
14.9273,71.5295,11.0594,1.02563,1
47.4255,96.9417,0.114929,1.06963,1
37.0371,95.284,-5.71657,1.06323,1
51.6726,65.5826,-11.0463,1.00935,1
36.0165,80.6863,17.2891,1.01239,1
31.9154,74.8143,-19.0569,1.01137,1
34.7851,80.4389,-18.3241,1.01036,1
42.2488,71.2136,-72.3717,1.0195,1
17.0516,71.7509,61.6144,1.02358,1
21.4772,59.6763,13.2103,1.0195,1
73.507,21.2091,-28.4597,1.03905,1
53.6821,93.1664,30.5802,1.05581,1
47.0928,93.4986,-54.4206,1.05687,1
40.4976,93.9086,-45.7958,1.0611,1
34.2339,96.6596,4.91347,1.06856,1
70.6624,59.4217,-58.8198,1.02256,1
90.3608,1.2659,-1.00253,1.09014,1
62.7357,57.6546,-10.5666,1.00432,1
89.9688,12.2901,-103.738,1.04845,1
77.3698,5.50064,-22.3208,1.06856,1
84.3978,6.34386,-54.4563,1.06749,1
68.7025,26.3276,-48.94,1.04322,1
87.9153,17.7284,8.03873,1.04531,1
80.7705,29.8491,-42.2091,1.0516,1
89.7697,17.7472,-8.34923,1.04322,1
80.7646,27.9772,24.5725,1.04845,1
88.2018,15.3779,-25.7812,1.04845,1
90.9916,15.2214,-52.7382,1.04845,1
40.6856,36.6076,57.8798,1.00734,1
77.5402,44.8871,-59.2234,1.04009,1
78.9097,37.8258,-7.56169,1.03077,1
84.2177,21.725,76.4891,1.04218,1
98.858,25.885,36.3335,1.0793,1
91.8918,7.24688,-56.8257,1.07284,1
93.9288,9.64587,-32.558,1.0707,1
95.3637,15.1253,-73.8578,1.06536,1
55.7204,69.4273,-49.9081,1.00131,1
33.615,68.8447,7.61021,0.998312,1
52.1994,81.8631,26.7157,1.03284,1
47.2831,72.6345,55.866,1.0195,1
48.871,85.4973,28.6854,1.03801,1
41.2605,87.2222,-43.046,1.03801,1
42.5519,98.2353,-84.6594,1.0793,1
47.7108,92.2398,24.2007,1.05793,1
73.3749,66.9499,-107.693,1.03698,1
51.4894,68.5147,-43.4827,1.00834,1
95.0988,34.807,-82.7135,1.0793,1
24.0594,56.8688,100.711,1.01441,1
15.8949,50.8345,92.6624,1.02563,1
20.7037,38.9011,-83.5284,1.01746,1
22.9138,30.0143,3.00769,1.00734,1
20.1201,31.5614,100.322,1.01239,1
22.078,28.2916,38.6922,1.01036,1
21.2823,38.6874,35.126,1.01848,1
13.5921,19.5156,32.3312,1.06217,1
12.8973,29.2093,1.18049,1.04218,1
8.46336,25.4729,3.87823,1.0611,1
8.75267,24.3532,3.74633,1.06004,1
13.8726,22.792,29.8577,1.03698,1
13.8487,16.84,-50.9671,1.05898,1
15.8415,26.3367,-18.1833,1.02256,1
1.50126,37.3621,-16.1926,1.08038,1
0.789724,27.8136,14.6042,1.08905,1
7.96978,12.5881,-46.4517,1.0793,1
24.0253,79.2737,38.7365,1.02666,1
21.8087,80.8946,19.5068,1.03594,1
28.3961,78.5097,-53.6109,1.02256,1
16.5205,92.728,2.21247,1.06323,1
35.1978,53.9881,46.9013,0.99931,1
45.7665,73.985,40.6082,1.0195,1
32.3952,61.4833,19.3454,0.983449,1
37.3016,55.8207,59.4567,0.993333,1
25.7633,67.4237,10.8668,1.0134,1
42.3714,58.9388,27.6689,1.00332,1
1.3627,56.6475,-53.8304,1.0793,1
24.8158,76.6087,-44.6054,1.03801,1
10.9603,74.0496,70.0836,1.02563,1
24.227,45.2062,20.7843,1.01036,1
42.0781,68.5511,44.7446,1.01543,1
41.4489,61.009,30.1865,0.998312,1
29.3834,63.0451,63.935,1.00231,1
38.0128,72.4628,66.6321,1.01848,1
42.0177,69.0476,-2.96258,1.01441,1
34.1862,60.3862,39.2277,0.98739,1
40.2735,50.58,-90.7508,1.01644,1
37.7879,55.9663,77.7989,0.997314,1
24.3691,58.8295,56.3396,1.01441,1
44.593,51.5658,-36.4683,1.02256,1
56.4629,32.4213,41.0088,1.02563,1
66.0923,63.2805,9.16907,1.0134,1
65.6728,48.7125,-26.1154,1.01644,1
32.9077,61.9618,53.0911,0.984433,1
36.5668,64.2375,32.3418,0.99931,1
53.8828,86.3433,14.458,1.0495,1
41.4625,80.4778,-28.8689,1.03077,1
50.6173,74.9587,-9.85506,1.01848,1
43.421,83.565,-45.0975,1.03698,1
33.9575,82.0249,1.20338,1.00633,1
30.694,83.8561,52.0532,1.01441,1
37.0048,78.848,-1.45209,1.01239,1
28.652,86.321,-68.1357,1.02769,1
35.2303,86.5554,14.226,1.02154,1
48.8456,79.0611,12.2995,1.0195,1
55.4973,81.6153,-117.742,1.02974,1
50.2344,76.5993,-39.8202,1.01746,1
65.3273,77.2973,30.3789,1.02666,1
56.5059,51.5843,81.5099,1.00734,1
4.64342,62.0075,-34.2783,1.06536,1
2.45128,72.0697,-16.0788,1.06536,1
41.2408,86.5852,-24.6443,1.03387,1
46.7619,73.6256,-1.15602,1.01239,1
29.5558,75.8328,3.44364,1.01543,1
58.1701,74.6008,-32.424,1.01441,1
54.054,84.8124,-84.3611,1.04845,1
60.9011,62.2208,-13.9993,0.997314,1
54.2668,56.6633,-8.57298,1.01239,1
58.3608,64.5531,39.4463,0.994326,1
57.1197,77.5699,48.9961,1.02052,1
56.1602,76.58,40.1923,1.01746,1
59.8225,48.7942,1.05595,1.01137,1
63.9535,46.2476,121.644,1.00935,1
62.0117,41.0015,27.9631,0.998312,1
59.093,40.5715,40.9171,0.988378,1
55.6915,37.738,68.318,0.99931,1
62.7274,44.7924,-44.1187,1.00231,1
59.1187,52.6008,122.999,1.00432,1
14.1307,85.942,13.2614,1.04426,1
71.6082,16.7672,32.2585,1.0537,1
75.6512,21.5193,-3.89038,1.04009,1
61.3579,11.3551,112.89,1.06004,1
60.4988,8.85383,32.6436,1.06749,1
40.438,16.4775,17.7218,1.03387,1
51.3473,23.3116,3.51481,1.00432,1
77.1394,63.0744,-11.1281,1.03284,1
77.0815,86.3578,27.0002,1.06429,1
70.0356,76.4087,-49.4633,1.03801,1
76.2602,80.3316,2.09986,1.04845,1
70.4158,71.452,-17.1081,1.03077,1
57.4826,64.8222,-47.1571,0.995321,1
61.2783,58.2439,74.9948,1.00131,1
59.5043,65.3239,122.425,0.99234,1
79.265,68.139,-31.6729,1.03491,1
55.3816,92.4079,25.0077,1.05898,1
66.7089,88.8527,4.15865,1.05581,1
69.7684,13.8613,-15.7856,1.05793,2
52.4138,18.3836,-33.5671,1.01441,2
63.2973,24.0986,-33.5471,1.0134,2
80.4031,18.9888,16.4629,1.04009,2
73.8646,13.4893,12.9162,1.05793,2
65.0888,7.13474,-11.681,1.07005,2
75.0158,5.86914,22.719,1.06856,2
70.3141,29.9479,-9.35821,1.02154,2
59.2299,24.1351,-33.2413,1.01543,2
49.3139,14.2751,69.9044,1.02563,2
55.3674,23.6105,76.0837,1.00332,2
46.0833,12.507,116.682,1.02358,2
65.1101,63.185,-53.8078,1.02871,2
65.364,60.2145,17.0375,1.02564,2
56.1259,21.0577,-7.79886,1.00734,2
32.5283,27.7542,-7.12812,1.01344,2
80.8288,10.2815,-18.2504,1.04426,2
88.4082,8.3355,86.3963,1.07284,2
78.2142,15.5632,-31.141,1.05016,2
99.4494,11.845,-75.8129,1.08905,2
91.6242,8.46517,-98.4866,1.0918,2
81.8884,6.41352,-2.83271,1.0516,2
79.0235,4.88924,7.44798,1.0707,2
52.2298,56.4979,12.7228,1.01239,2
59.9582,71.688,-30.5295,1.03387,2
45.157,59.9313,-79.456,1.00834,2
52.5998,60.7923,-105.691,1.01746,2
39.9895,58.8142,0.0684656,1.00453,2
49.9793,80.3212,-83.662,1.04322,2
55.4973,81.6153,7.39362,1.01644,2
77.5763,40.9779,-56.0405,1.01239,2
73.789,39.0737,-34.0159,1.00734,2
80.181,45.11,9.1286,1.01746,2
62.7656,16.5841,-84.7642,1.01644,2
37.3917,66.31,17.0258,1.00231,2
72.6157,47.3167,-39.2253,1.01441,2
89.3314,44.417,39.9365,1.06004,2
69.9102,55.2262,-8.1215,1.02358,2
58.0541,51.5008,-6.98639,1.01746,2
60.5685,58.7921,-98.4033,1.02358,2
65.5677,46.6871,-90.8959,0.997314,2
79.9026,17.6304,-7.16167,1.04531,2
82.011,3.09531,-18.3991,1.06217,2
88.2018,15.3779,-37.123,1.05477,2
72.0964,11.9797,17.0739,1.05458,2
86.898,17.4001,-17.5548,1.08181,2
70.8826,57.5924,5.3597,1.03284,2
48.7369,36.068,-117.609,0.996317,2
90.2303,31.9192,-30.4217,1.06217,2
86.3305,23.752,33.0462,1.05265,2
82.4779,30.3413,19.2765,1.03804,2
86.0976,44.8184,-53.2446,1.05068,2
80.8265,28.588,30.2598,1.02358,2
91.634,46.9227,-105.448,1.06536,2
78.3661,53.2522,38.1681,1.02461,2
80.9579,52.3024,33.0425,1.02871,2
63.9353,45.3745,6.13089,1.00734,2
91.0631,46.7868,3.99673,1.0611,2
92.2656,24.6006,71.5246,1.07177,2
91.634,46.9227,-22.6508,1.07177,2
98.2065,35.825,27.7509,1.08146,2
91.0631,46.7868,8.86716,1.04635,2
60.1073,27.9583,43.441,1.00734,2
85.5643,10.9965,-59.949,1.06856,2
38.3844,34.3482,-3.15295,0.981484,2
95.6703,14.024,-42.5345,1.08038,2
97.788,6.40221,-56.7513,1.09342,2
78.6871,4.62499,-10.2321,1.04531,2
79.0235,4.88924,-65.5358,1.08146,2
84.085,9.92192,-85.3144,1.04426,2
91.442,31.7149,-45.5178,1.06642,2
83.7085,36.7018,6.97531,1.02666,2
45.1015,39.1811,-57.9824,0.996319,2
68.6661,34.5981,-2.75005,1.00735,2
95.4129,48.7881,39.1987,1.08905,2
75.5866,49.4659,-91.6156,1.02358,2
76.2456,54.1995,-17.445,1.01871,2
82.4779,30.3413,48.6462,1.0195,2
87.6566,39.6544,-101.182,1.03905,2
84.0427,20.4003,-1.96726,1.06217,2
83.1687,14.9539,27.0248,1.04113,2
86.7868,6.97182,14.9908,1.05125,2
98.9677,14.8712,43.3653,1.08905,2
84.2177,21.725,-39.1869,1.0516,2
90.0021,76.5268,-1.65183,1.05055,2
72.074,55.3631,-60.2551,1.01757,2
82.7257,51.1376,5.51109,1.02974,2
96.0104,69.6433,-42.0421,1.07177,2
80.4602,98.6613,-86.3133,1.08254,2
79.0235,97.5252,-40.9677,1.06642,2
82.4572,53.4827,7.78209,1.02771,2
81.3411,59.964,-12.7031,1.02052,2
90.5704,70.2224,-16.6344,1.04322,2
91.9314,54.4631,-22.218,1.06963,2
85.1711,52.9566,-26.0897,1.02974,2
65.364,60.2145,-34.8239,1.02154,2
42.8733,56.4306,-35.5905,1.0134,2
54.9406,59.4747,-3.91057,1.01723,2
55.8325,56.8,6.56259,1.02358,2
57.9932,59.4191,-25.7526,1.01746,2
66.3861,45.0222,22.5892,0.997314,2
53.7107,39.6447,-19.7453,0.997314,2
85.3903,26.942,116.134,1.0537,2
78.6455,37.4669,36.0697,1.01239,2
83.3885,24.625,22.9703,1.03905,2
84.275,33.1735,31.4275,1.03905,2
83.1376,21.6617,25.4901,1.0537,2
81.9549,29.0106,-0.78561,1.04635,2
88.2018,15.3779,-12.904,1.07822,2
89.143,25.5233,0.308339,1.07714,2
96.3481,26.7392,-88.4016,1.08797,2
87.3753,37.1787,-1.15563,1.03284,2
62.3976,37.4513,-46.0402,0.983449,2
51.3095,19.5502,15.4874,1.01239,2
60.255,0.832528,0.972794,1.07499,2
75.273,1.18009,8.96531,1.08579,2
70.0474,4.17905,-15.4812,1.06429,2
67.7579,24.5007,-5.73002,1.02769,2
46.2758,27.4813,-44.7071,0.993333,2
59.2299,24.1351,61.9865,1.02253,2
36.3654,7.00321,-76.7913,1.07177,2
41.0779,2.01168,-87.0993,1.0707,2
30.1795,1.50496,-28.0598,1.08905,2
47.2645,0.647747,-4.76761,1.0611,2
49.7148,28.7664,-43.6455,0.996317,2
39.5181,26.4505,-22.7232,0.991348,2
28.7424,19.9681,71.1515,1.01543,2
19.2851,8.60584,8.86105,1.06642,2
21.947,14.2874,-16.1716,1.03077,2
7.96978,12.5881,11.7481,1.06429,2
15.1094,21.1963,-67.1157,1.03594,2
29.1093,10.2884,108.173,1.04426,2
27.1561,16.2279,-14.1145,1.02871,2
23.8725,6.09821,45.9669,1.06429,2
37.7008,11.4183,100.414,1.06217,2
44.8949,15.6553,49.4577,1.01159,2
48.4583,8.72807,4.61574,1.04009,2
40.731,41.129,-24.4928,0.991348,2
22.8708,33.8262,15.2927,1.01036,2
29.4784,25.4513,71.1226,1.01543,2
21.0616,22.2257,-52.7909,1.02666,2
27.0044,24.2613,-86.7222,1.00633,2
67.1408,50.8578,-24.8246,1.02871,2
66.1539,15.1337,-0.649079,1.04426,2
75.7657,34.9677,46.6953,1.00432,2
80.2221,55.2716,9.16035,1.01543,2
74.0145,58.8952,-28.4139,1.02052,2
70.041,40.9518,-11.982,1.00532,2
78.6455,37.4669,-71.1599,1.01848,2
69.5742,39.6279,-43.0943,0.99931,2
61.9328,39.2717,-56.2652,0.994326,2
37.9451,15.2984,-108.217,1.05476,2
39.6834,22.1521,-40.566,0.99234,2
20.6109,16.7168,1.1128,1.02154,2
13.2214,1.70034,-21.7381,1.07391,2
35.9815,12.056,-22.3614,1.05397,2
73.3749,66.9499,-84.8214,1.04845,2
70.4779,56.7036,40.8085,1.02052,2
88.9255,65.0996,45.4653,1.04322,2
58.0318,68.1657,-40.4456,1.02052,2
63.1971,65.4649,-48.6051,1.03077,2
55.0352,76.0499,-26.3234,1.01848,2
18.925,35.8306,62.4167,1.03387,2
26.1781,11.4667,-20.9589,1.03491,2
21.2648,17.2388,-87.0261,1.02154,2
49.6161,61.2952,-82.5063,1.0134,2
59.6178,50.9469,68.5325,1.02461,2
58.0541,51.5008,4.92125,1.0195,2
57.7332,48.8407,-39.9713,1.01848,2
31.589,40.7303,-7.20009,1.00834,2
25.8185,35.5168,-77.3861,1.01543,2
22.5689,39.0406,-47.8753,1.02894,2
59.5565,90.1952,22.3343,1.06856,2
57.6707,61.3557,73.9378,1.01036,2
56.5872,58.7739,6.98679,1.01471,2
62.9343,60.4321,115.005,1.03077,2
74.4048,69.7736,52.3188,1.03698,2
64.1261,36.1146,4.00592,0.983449,2
63.7558,36.9673,30.4539,0.977566,2
54.1215,48.8329,-32.9268,1.00231,2
16.5169,43.8837,69.1242,1.03387,2
20.9148,53.7272,78.708,1.04113,2
16.5357,46.4198,22.3098,1.03563,2
31.8333,40.6717,2.78618,1.00935,2
33.7146,36.3886,70.4597,1.02298,2
21.0889,43.8272,-38.0529,1.03387,2
19.3665,46.2514,4.89905,1.04426,2
26.3932,46.7336,-25.64,1.03284,2
69.9102,55.2262,-15.2027,1.02256,2
75.3895,54.8951,-37.1979,1.01746,2
81.658,51.4882,-6.2494,1.03097,2
60.2474,77.2245,-51.6423,1.03181,2
62.8246,76.6977,-69.4182,1.02461,2
69.8051,91.3568,51.3479,1.08362,2
53.2776,81.1841,82.639,1.02256,2
38.7867,62.2718,-9.22499,1.00241,2
24.3691,58.8295,34.6164,1.04322,2
17.4211,88.1492,-9.09092,1.05581,2
11.3455,49.3466,-93.4726,1.04113,2
12.2912,56.8594,-88.7246,1.05793,2
51.2357,72.6274,-70.9369,1.00834,2
51.2425,92.9006,-30.0891,1.05581,2
53.1588,83.9952,29.5591,1.03801,2
61.4756,81.5814,-31.3185,1.04635,2
54.054,84.8124,-37.4852,1.04113,2
77.621,34.207,44.9292,1.00935,2
63.9535,46.2476,65.5398,1.00231,2
67.1689,38.8027,-65.34,0.996317,2
71.6477,56.0353,50.8328,1.02974,2
61.0339,64.9976,-24.5167,1.02563,2
56.4271,68.7436,6.24277,1.01441,2
90.2201,40.3674,-107.237,1.05055,2
61.2704,59.7832,-25.2925,1.02871,2
63.5982,60.1976,76.4062,1.02666,2
66.2622,53.5318,74.5803,1.03284,2
94.1649,52.5016,46.3014,1.06217,2
63.1393,74.0774,-22.25,1.02358,2
28.4499,72.8077,-48.0159,1.03801,2
38.3363,74.4856,4.8135,1.02154,2
38.6545,61.9427,-54.7577,1.00532,2
45.6597,66.8122,9.43495,1.00031,2
31.3847,78.3131,-18.4936,1.03801,2
32.6307,81.1791,-23.7366,1.02871,2
2.08661,88.6193,-50.2828,1.08038,2
43.2819,86.5934,-7.30238,1.04113,2
44.1767,91.3051,4.7511,1.0709,2
52.3541,81.3871,18.6694,1.02974,2
59.0251,67.0101,-127.754,1.00532,2
45.0307,41.7399,30.9276,1.02052,2
56.7761,31.905,-57.7118,1.01137,2
11.4946,42.9838,-19.7409,1.03905,2
10.7321,37.442,-15.3139,1.04536,2
74.9431,83.8388,-41.9104,1.04322,2
82.4451,89.0852,-96.8757,1.06323,2
52.1994,81.8631,32.5772,1.02134,2
82.5028,46.1018,-20.542,1.03181,2
79.9601,52.1417,-29.3826,1.04312,2
67.2923,67.0151,-58.5734,1.04322,2
69.4348,43.5302,-44.884,1.00445,2
51.51,67.9041,3.14496,1.01239,2
44.6642,74.9039,-48.817,1.0134,2
60.2474,77.2245,-19.0234,1.03077,2
65.2105,80.0242,14.4625,1.03181,2
68.6556,81.7222,-24.1561,1.03491,2
55.4973,81.6153,-3.59498,1.02563,2
6.11269,52.0116,-101.954,1.06749,2
17.4872,48.3422,16.9204,1.04247,2
11.9061,41.1085,9.26944,1.03491,2
0.84401,48.6543,57.5822,1.08688,2
4.14611,37.7022,-38.2759,1.04531,2
31.093,35.9234,-30.7199,0.995321,2
39.2767,39.6521,-66.1721,1.03077,2
4.36521,20.7494,-36.8435,1.08362,2
15.6883,84.1315,-88.8182,1.03905,2
14.971,92.5919,-44.2783,1.0789,2
17.7993,72.0019,-7.83174,1.05372,2
13.1927,83.8247,-39.5783,1.06429,2
5.59157,76.2868,-49.4606,1.07822,2
22.9383,77.6465,-9.59762,1.01644,2
11.8562,67.7253,13.8835,1.04845,2
5.18294,56.5741,0.504533,1.06856,2
11.4479,66.5828,-80.4684,1.05898,2
20.012,84.81,8.32844,1.04531,2
28.6954,82.3034,-76.4686,1.03801,2
36.1819,82.3737,87.005,1.04426,2
25.3305,83.3099,67.7915,1.04009,2
37.8178,86.6731,-39.3916,1.05898,2
36.3668,98.3088,68.2695,1.07714,2
32.7437,99.5509,-50.3221,1.08688,2
42.5519,98.2353,-88.3239,1.08484,2
4.15238,77.3131,2.68535,1.06963,2
19.4964,69.19,46.0324,1.06749,2
19.4425,80.0913,-53.3219,1.05899,2
7.08524,77.0248,-38.6068,1.06963,2
7.08524,77.0248,-42.2106,1.07177,2
10.2288,85.8495,5.17338,1.06536,2
19.4882,94.8203,8.69381,1.08362,2
4.63544,79.023,58.6948,1.07353,2
3.15072,80.1972,64.2401,1.08362,2
15.4264,70.6206,-3.84334,1.05265,2
21.0082,40.4185,21.4298,1.03387,2
14.9536,50.6598,-30.0626,1.04218,2
21.2754,56.7942,-34.1406,1.04113,2
14.1555,42.14,-54.3127,1.02769,2
12.8817,41.7772,-3.51556,1.03181,2
45.3415,52.5508,-37.2876,1.01564,2
27.0506,50.5505,-7.24261,1.04426,2
12.4883,57.7743,-58.1487,1.04113,2
22.1862,30.5361,14.3185,1.02974,2
29.2314,50.4235,-28.7371,1.04009,2
12.2912,56.8594,-22.1217,1.04531,2
10.1528,74.5967,-78.5449,1.06642,2
7.51952,72.7155,-44.6005,1.07177,2
13.5691,90.4994,-123.321,1.07499,2
18.8947,89.3577,89.2533,1.05687,2
10.0306,93.6064,41.4965,1.08579,2
6.70552,86.0667,43.8579,1.08859,2
14.971,92.5919,53.476,1.07499,2
8.69357,81.7791,64.9641,1.06856,2
23.2124,58.0623,10.7338,1.03905,2
20.1072,62.5576,-28.1068,1.04218,2
9.24899,77.2633,5.25751,1.06536,2
1.714,65.6051,-75.5229,1.08254,2
11.6539,69.6035,0.194679,1.05793,2
10.1528,74.5967,24.5294,1.06777,2
7.25468,90.9303,128.21,1.08579,2
55.1398,15.9641,-33.1083,1.03923,2
61.0509,29.5284,-26.5276,1.00532,2
72.4663,25.5409,-80.3081,1.03491,2
61.7861,22.0205,-18.1034,1.01543,2
33.6693,30.5654,98.4876,0.981484,2
17.9318,38.0062,57.8026,1.02257,2
15.6601,36.8496,64.8682,1.03387,2
27.2696,45.2513,15.3378,1.02256,2
32.5606,7.45828,71.179,1.07826,2
19.4486,24.434,10.1327,1.02769,2
27.0371,29.5134,-17.2042,1.00734,2
25.0441,36.551,42.8935,1.0134,2
21.6632,42.3939,48.0523,1.03284,2
40.0851,24.537,-31.2101,1.00031,2
42.2659,41.3699,-82.3573,0.99931,2
36.9167,39.7942,-74.3764,1.00532,2
52.2948,36.7596,-31.4444,0.998312,2
49.9099,32.2054,-46.1477,0.998312,2
47.1279,48.3795,-14.6669,1.01239,2
82.4451,89.0852,-81.4479,1.06323,2
76.5136,61.1958,75.7808,1.03387,2
67.5832,61.2233,-6.89925,1.02362,2
52.1304,77.006,-3.39923,1.02969,2
51.51,67.9041,18.8017,1.00633,2
50.269,77.4789,-6.74653,1.03594,2
67.1449,40.3676,-130.313,0.996317,2
73.6167,29.7068,-95.6316,1.0134,2
69.863,71.2968,49.4788,1.05265,2
63.3884,68.4369,27.0099,1.0195,2
70.8571,86.1815,14.2269,1.0516,2
75.7831,75.9231,19.6929,1.04426,2
66.6709,81.8051,5.49005,1.05265,2
52.8597,84.9934,-90.1443,1.04218,2
70.6199,89.6166,-23.8582,1.06429,2
53.8828,86.3433,-13.0828,1.02871,2
57.407,47.4178,22.1409,1.00031,2
58.6296,50.9892,5.61101,1.01543,2
59.2846,53.335,22.4359,1.01848,2
50.1699,48.6835,-87.8895,1.00432,2
34.9265,57.3825,-170.291,1.04531,2
32.8537,52.2778,-109.316,1.04635,2
58.0188,38.9446,-33.7878,0.98739,2
44.796,50.9731,-40.0662,1.0195,2
53.5172,45.6716,-60.2068,1.00935,2
47.9479,36.7861,-24.9127,0.984433,2
53.2648,60.0727,-21.8125,1.01441,2
50.5132,47.9449,-6.75976,1.01036,2
44.8263,53.4353,-22.3739,1.0134,2
52.3122,58.8248,-19.6502,1.01848,2
33.1892,84.5635,-29.5181,1.03698,2
32.9215,84.2484,-59.6092,1.03181,2
57.6707,61.3557,75.5225,1.01441,2
36.5938,68.4896,-79.3954,1.01644,2
34.3331,60.252,-64.101,1.04426,2
96.3481,26.7392,-17.8571,1.08146,2
72.0328,66.0495,-12.3434,1.04113,2
92.8164,45.1977,-34.2701,1.06217,2
62.19,73.8976,-18.2169,1.02052,2
52.1994,81.8631,-31.847,1.02666,2
53.2776,81.1841,-27.2148,1.04218,2
73.0344,60.4455,-2.80325,1.02769,2
71.6477,56.0353,11.2457,1.02871,2
73.0344,60.4455,10.7032,1.02052,2
73.986,68.9494,64.8402,1.03077,2
78.7941,41.2833,19.0913,1.01137,2
59.5565,90.1952,73.4553,1.05265,2
47.7108,92.2398,26.0503,1.06369,2
35.088,33.7893,7.45014,0.990357,2
38.0179,37.1005,46.4653,0.975612,2
28.607,25.6972,-5.28777,1.00834,2
34.5971,33.6504,-22.1378,0.996317,2
59.964,53.9884,-63.6614,1.0195,2
31.3784,56.1507,-42.154,1.04113,2
27.1263,64.8267,30.4088,1.03594,2
45.0282,66.9942,-3.36871,1.00131,2
38.1777,52.755,-74.0386,1.05744,2
42.5239,55.3251,-91.3839,1.04009,2
46.4273,42.209,-42.0657,1.00532,2
52.632,37.1334,-70.184,0.98739,2
45.3822,52.8625,-38.902,1.02052,2
47.0531,52.712,15.4297,1.02189,2
36.1714,50.5065,-0.462598,1.05793,2
41.7882,59.1956,-76.259,1.0134,2
41.7882,59.1956,57.6395,1.01239,2
24.8962,18.1144,-102.81,1.03491,2
20.6044,33.6317,-96.811,1.03077,2
