x,y,z,W,spp
46.61,31.4881,122.138,1.01036,2
48.7824,45.6519,132.694,1.00532,2
57.6684,63.7794,25.5203,0.991348,2
20.2791,62.0739,54.0516,1.04426,2
36.9481,66.0357,129.539,1.00835,2
49.7812,53.6729,51.7813,1.01702,2
55.7275,66.6401,177.603,1.00332,2
44.3523,14.64,134.319,1.03387,2
50.359,22.3693,99.7065,1.04009,2
50.5201,32.8166,42.0376,1.02974,2
50.2038,16.2492,84.8032,1.03143,2
28.0068,62.1463,92.3068,1.01138,2
32.8174,56.3391,187.794,1.00031,2
34.4857,47.359,189.387,1.02769,2
22.6301,42.4629,160.136,1.03905,2
25.2306,38.8857,166.106,1.02769,2
17.7697,48.9296,248.693,1.03284,2
25.0633,47.0156,231.864,1.02666,2
48.0465,45.829,130.522,1.01239,2
25.7729,46.7515,278.937,1.02563,2
47.7196,41.9513,-29.8239,1.01036,2
62.5732,42.916,217.486,1.00031,2
32.1903,42.435,192.604,1.02256,2
40.9898,42.9414,68.8634,1.03181,2
38.1566,47.6109,117.485,1.00432,2
37.0673,20.2465,175.229,1.02974,2
38.0452,22.11,223.512,1.02974,2
27.7957,2.49,-42.425,1.07714,2
44.1158,21.9131,187.866,1.02974,2
43.5812,29.1454,93.63,1.03181,2
24.9892,24.3073,384.398,1.04531,2
38.973,32.9064,109.144,1.02769,2
37.0578,30.9706,63.9733,1.02461,2
38.4632,34.4189,154.785,1.02256,2
83.9273,77.23,242.902,1.04635,2
71.7479,67.5815,93.9047,1.01137,2
73.548,65.5511,261.739,0.997314,2
74.0674,92.885,165.692,1.05581,2
81.3741,81.2091,148.745,1.02769,2
63.923,88.2975,91.3621,1.0474,2
54.5099,78.8076,78.0834,1.02563,2
69.5077,82.4609,41.0927,1.02871,2
64.022,96.0629,144.945,1.08382,2
55.9821,66.4222,271.089,1.00332,2
55.7275,66.6401,207.738,1.00834,2
47.4647,84.8617,153.085,1.04845,2
48.4102,81.9354,245.992,1.04426,2
51.0246,68.5147,-145.779,1.00738,2
35.569,87.0579,128.025,1.05055,2
19.0874,72.3076,-77.5313,1.04009,2
14.5528,71.9244,-34.6767,1.04009,2
36.2316,86.9851,41.1611,1.02154,2
37.4479,73.3139,3.44252,1.01137,2
34.3155,74.9989,149.906,1.01543,2
36.6635,82.4232,16.2833,1.02154,2
29.9659,78.1797,22.8754,1.0195,2
36.9837,77.0086,107.567,1.02154,2
24.1369,67.471,130.015,1.0474,2
29.2795,56.2872,250.772,1.00231,2
38.7926,46.8234,269.779,1.01239,2
19.957,63.822,249.759,1.03801,2
30.8883,60.556,148.02,1.01644,2
20.3369,49.9154,303.852,1.02052,2
25.6221,53.385,36.344,1.03077,2
31.4299,76.6812,157.909,1.02264,2
44.2425,66.6285,197.874,0.991348,2
27.2283,56.5012,149.323,1.01239,2
31.7131,54.5785,131.491,1.00131,2
28.6564,36.1807,161.824,1.03181,2
18.0425,34.3321,255.703,1.02052,2
12.4709,66.9242,66.2692,1.06217,2
13.2648,55.5468,211.952,1.06749,2
23.3556,68.3149,29.52,1.04426,2
5.77098,64.2743,121.887,1.07714,2
7.39347,71.3699,159.118,1.06536,2
15.7234,41.9336,53.7205,1.04531,2
14.9542,56.0061,130.302,1.07284,2
4.05883,62.0222,104.8,1.0838,2
35.3791,49.8797,89.6451,1.00935,2
31.5013,50.387,55.5827,1.02052,2
22.6301,42.4629,74.5441,1.02974,2
3.84594,63.6466,153.043,1.0707,2
9.91727,57.1342,262.392,1.0611,2
8.77294,57.1818,-28.1889,1.06642,2
9.91727,57.1342,262.775,1.06429,2
9.48969,57.4105,108.856,1.06217,2
15.9268,50.6092,54.9744,1.05476,2
51.0261,34.3769,238.586,1.00332,2
56.6295,34.667,67.4798,0.996317,2
51.4272,49.3845,5.30595,1.00633,2
46.3513,37.6559,323.244,1.01239,2
76.2767,43.9714,120.902,1.00332,2
0.914908,21.5278,183.639,1.0793,2
9.42561,25.8668,169.351,1.03698,2
7.53231,24.6042,138.928,1.06217,2
83.1784,40.3517,102.275,1.03077,2
83.3706,40.0352,156.743,1.02769,2
94.7707,15.3657,194.98,1.08471,2
92.0906,29.1358,53.237,1.07606,2
73.8225,8.7212,155.133,1.05687,2
72.3376,12.884,179.21,1.03905,2
78.4111,18.1913,-79.994,1.02358,2
71.0558,17.2046,-71.7571,1.02974,2
72.384,17.3444,-64.0935,1.03077,2
77.2496,18.6132,85.2624,1.03594,2
76.9563,41.7705,42.5694,0.998312,2
63.4538,34.0939,111.841,1.00332,2
58.9836,40.7388,155.375,0.998312,2
66.8763,50.4,221.158,1.01239,2
75.9494,55.3463,84.3829,1.00822,2
55.2683,47.5783,160.656,1.00935,2
53.2623,62.8132,69.78,1.00231,2
51.2455,57.9157,117.299,1.01239,2
76.3493,18.9705,178.184,1.02563,2
86.2437,32.5598,72.628,1.01441,2
70.951,36.9148,122.024,1.02256,2
63.7517,21.1808,101.428,1.04218,2
53.8357,42.9537,-11.1528,0.998312,2
51.3753,50.4982,22.4589,1.01746,2
45.8333,55.1644,38.4085,1.01746,2
61.993,49.884,114.313,1.00935,2
58.9962,51.7392,-28.0493,1.00432,2
83.5876,53.2613,327.959,1.02461,2
52.2617,40.9711,41.9239,1.00633,2
57.7983,45.5536,230.273,1.00332,2
68.5127,40.831,222.252,1.01036,2
71.7435,56.4096,148.828,1.00031,2
84.1486,40.0624,154.544,1.02461,2
69.849,38.7325,56.7106,0.99931,2
63.6851,43.6699,191.874,1.00532,2
70.5827,46.5255,69.5371,0.997314,2
80.892,38.2062,66.5184,1.01036,2
81.4114,39.6655,42.6057,1.00935,2
77.2434,39.0142,35.7594,1.00734,2
75.7835,21.7099,102.727,1.02871,2
79.7626,28.6033,-99.2631,1.02769,2
45.9125,49.9265,172.862,1.01239,2
54.1298,40.2758,79.8546,1.00734,2
27.198,37.0675,229.913,1.01746,2
13.4955,38.7583,117.243,1.05055,2
44.1642,63.4793,126.528,0.997314,2
50.8753,76.3573,38.1018,1.00834,2
42.5458,82.5364,236.541,1.03594,2
51.9692,8.41584,100.77,1.04845,2
43.5932,18.5475,20.4696,1.04009,2
61.4865,7.62867,193.538,1.04845,2
50.9286,12.0254,-94.9572,1.0537,2
45.7441,9.12007,53.8526,1.06004,2
79.4892,23.2032,72.7854,1.02871,2
82.347,17.5977,19.9366,1.05793,2
95.4566,11.978,-34.3548,1.08579,2
77.6233,23.0792,-8.09097,1.02358,2
69.6635,3.52776,11.3877,1.05581,2
69.2792,12.9537,-110.833,1.04322,2
78.4761,17.0028,22.8301,1.03927,2
58.8455,37.5422,208.654,1.00332,2
36.9514,22.8228,70.8607,1.02563,2
45.7065,46.7775,74.1012,1.02052,2
27.5874,40.4285,264.045,1.03698,2
26.8342,25.8593,129.035,1.01036,2
37.905,37.8074,135.18,1.02666,2
33.5076,26.6455,111.384,1.02461,2
7.99388,5.6445,-35.6421,1.0793,2
25.5271,0.180937,-21.8132,1.0967,2
14.6766,11.2371,54.796,1.05735,2
16.743,7.90634,-95.0326,1.0783,2
27.0316,2.76871,-23.177,1.07607,2
29.9577,24.8631,6.78342,1.01036,2
6.99281,66.0691,97.3376,1.0707,2
12.8138,79.8925,58.7786,1.06429,2
15.3232,63.8019,85.8744,1.0707,2
34.541,55.6111,24.5004,1.00734,2
40.3699,49.5354,-121.55,1.01036,2
31.3103,53.8094,15.523,1.01441,2
24.7578,50.0465,157.864,1.02563,2
34.4857,47.359,-48.957,1.02666,2
27.8099,55.3988,43.6641,1.01651,2
21.158,43.7253,303.147,1.03181,2
23.8431,37.8373,156.111,1.01746,2
27.4403,29.1114,222.778,1.00633,2
24.6587,37.0953,56.7727,1.03717,2
85.5574,92.5402,136.962,1.08674,2
71.8099,84.3364,84.4087,1.03491,2
56.9356,83.075,83.293,1.03491,2
92.8502,90.341,-62.6493,1.07284,2
79.5486,90.0266,2.65187,1.05898,2
83.4128,93.8848,0.159389,1.06429,2
81.5787,88.2596,-32.3391,1.06217,2
85.0358,66.7187,117.881,1.04113,2
87.9842,85.9105,-58.9884,1.0611,2
74.7387,58.2018,50.5177,1.00734,2
74.8253,93.6225,215.698,1.06749,2
64.8875,83.6116,155.425,1.0474,2
67.6575,94.0963,264.15,1.07499,2
88.6443,42.5016,2.40018,1.02461,2
82.109,67.8316,134.841,1.03284,2
28.5666,15.8636,39.6638,1.04531,2
16.4693,18.9638,145.312,1.04322,2
6.20587,7.94354,55.2012,1.06856,2
12.9829,6.19649,40.7857,1.06429,2
1.47518,20.3622,21.2921,1.08146,2
8.67557,30.9234,185.927,1.06749,2
38.8474,6.00731,-25.1777,1.0537,2
42.9079,13.5747,11.1781,1.03905,2
90.2022,46.6235,176.055,1.05055,2
68.9699,35.4734,36.243,1.01746,2
68.5127,40.831,34.3755,0.996317,2
85.9697,42.7792,123.192,1.01848,2
61.5795,36.3515,83.6497,1.00332,2
79.743,47.1837,0.0851211,1.00432,2
14.4174,48.9982,163.105,1.05265,2
15.8807,37.3648,-44.411,1.05476,2
18.5339,37.4782,-13.4429,1.04322,2
36.8031,52.0103,227.408,1.01036,2
4.15061,23.781,162.544,1.0611,2
2.2224,18.6629,139.999,1.07606,2
12.1091,18.2552,128.037,1.04426,2
11.0566,15.0091,100.852,1.05055,2
14.3263,29.6102,-100.047,1.02358,2
28.6192,55.849,144.673,1.01644,2
40.8932,87.2234,120.502,1.04845,2
43.0773,70.5782,168.839,1.02256,2
5.02477,51.3923,-8.69473,1.06642,2
21.6353,17.6028,70.7803,1.04009,2
1.47518,20.3622,75.028,1.06004,2
10.9793,9.48789,93.0661,1.06217,2
17.2539,12.5504,132.819,1.0474,2
17.3181,10.6602,86.2351,1.05581,2
16.743,7.90634,131.707,1.05055,2
3.71148,1.22313,10.8598,1.09233,2
20.8392,33.5551,162.449,1.0195,2
19.7466,39.1355,144.513,1.03077,2
15.4214,42.439,89.359,1.04,2
16.1989,29.1704,194.65,1.02974,2
30.4935,27.4549,174.291,1.00734,2
17.2359,34.9432,228.021,1.01543,2
19.941,27.0606,223.155,1.02563,2
14.9709,23.7763,122.142,1.0495,2
18.4928,24.3498,21.6299,1.02461,2
36.0535,52.9815,44.1977,1.02226,2
36.5387,44.771,-7.87708,1.00935,2
30.2103,52.1022,94.8031,1.0134,2
29.1933,44.9637,-69.2115,1.03594,2
43.7957,43.4447,-34.6783,1.01746,2
7.50043,50.6953,203.069,1.06749,2
11.0889,48.7343,129.409,1.05581,2
4.94843,44.6914,205.429,1.06749,2
28.151,38.9987,203.515,1.03284,2
31.6608,57.4015,60.3628,1.00332,2
20.484,53.1064,218.732,1.02871,2
16.663,53.8494,139.908,1.04635,2
16.3637,54.6478,109.851,1.04426,2
6.86487,51.1798,2.95785,1.06429,2
10.4268,36.867,90.1837,1.06963,2
4.0524,44.8914,285.747,1.08688,2
14.8285,32.4964,228.904,1.0195,2
10.3084,31.4256,174.4,1.04218,2
23.3764,25.8696,-16.5685,1.03387,2
31.9896,23.6843,111.162,1.02154,2
33.2402,42.2914,200.589,1.02974,2
28.0356,13.7661,195.11,1.03387,2
24.5496,9.41058,204.808,1.06749,2
7.99388,5.6445,7.69003,1.07284,2
25.3563,14.846,-44.1376,1.04113,2
14.7878,11.0638,-152.306,1.07177,2
27.1631,26.7539,265.271,1.02563,2
59.5385,88.4748,179.482,1.0516,2
50.3999,77.949,77.7764,1.03591,2
67.2177,75.5188,123.762,1.0134,2
51.0432,88.2253,176.783,1.03801,2
49.692,89.4104,265.763,1.03801,2
62.9969,78.6997,175.778,1.01441,2
56.0051,74.1145,-37.5661,1.02038,2
67.8745,45.9105,152.474,0.998312,2
25.7967,81.2341,190.859,1.04531,2
33.347,84.1159,223.624,1.05106,2
11.1901,69.7447,114.13,1.05898,2
17.2444,69.8323,60.7203,1.04322,2
20.2408,86.1882,72.6602,1.06963,2
19.3179,78.426,97.0073,1.05581,2
31.3141,73.9837,72.4304,1.0134,2
24.1625,68.639,13.6307,1.03181,2
20.2428,70.8736,93.8127,1.02154,2
58.3799,68.2195,51.5015,1.00042,2
71.4606,73.6918,252.427,1.0134,2
80.7762,68.6007,112.809,1.03181,2
67.7348,76.1881,124.897,1.01441,2
59.3796,73.477,11.5243,1.00633,2
65.7307,73.1526,-30.2609,1.00432,2
62.0727,66.1044,263.547,1.00031,2
79.5242,82.0085,-105.275,1.05581,2
68.6552,68.6569,137.059,1.01137,2
78.7573,74.0494,-58.1207,1.02974,2
76.9715,54.4629,-92.2531,1.02461,2
82.0037,55.2977,38.2983,1.02666,2
77.2934,58.2018,154.988,1.02974,2
73.548,65.5511,175.812,1.00633,2
74.6361,89.9428,238.079,1.05898,2
92.8502,90.341,59.6983,1.0707,2
75.8799,84.7825,163.706,1.05055,2
90.6952,86.1984,257.133,1.0707,2
47.4879,71.5789,133.148,1.02769,2
50.1669,71.519,-102.87,1.02871,2
42.3476,62.8522,42.0173,0.998312,2
43.0696,65.1969,21.397,1.00028,2
34.86,77.0319,26.2481,1.0134,2
48.3481,54.6176,58.0486,1.02256,2
47.6742,54.2507,-36.3762,1.0195,2
70.9219,53.1736,216.487,1.00432,2
34.0094,39.2908,102.589,1.02052,2
55.2765,34.4604,87.929,1.00633,2
33.5076,26.6455,130.845,1.02154,2
45.8787,44.9681,146.056,1.0134,2
40.9898,42.9414,111.454,1.01036,2
57.9073,39.2957,101.632,0.99931,2
47.5196,37.459,90.1229,1.00734,2
44.7503,31.6794,162.926,1.0195,2
47.017,35.2,-15.4139,1.01137,2
52.2343,34.4876,116.746,1.0134,2
15.8201,35.2349,60.4413,1.01746,2
19.2773,41.853,263.345,1.02769,2
18.3516,41.7375,182.863,1.0474,2
27.6689,21.4757,148.712,1.02256,2
27.1631,26.7539,121.52,1.01644,2
16.9475,32.2163,139.398,1.02769,2
11.5186,22.4483,122.417,1.03698,2
9.82484,23.5748,64.8676,1.04845,2
9.30557,30.7957,44.6065,1.0537,2
6.81696,30.8604,62.4222,1.0474,2
30.5456,54.1829,156.098,1.02052,2
25.8592,55.4676,123.139,1.01848,2
23.5042,34.1256,38.3866,1.02563,2
29.9451,43.9247,174.166,1.03303,2
32.6715,36.6242,182.028,1.03181,2
44.3375,99.6171,57.4551,1.07714,2
43.5038,71.1198,152.929,1.01137,2
66.7532,61.418,69.9645,0.998545,2
55.9568,57.2379,108.566,1.00984,2
62.7248,54.4539,86.966,1.01644,2
56.0051,74.1145,113.605,1.00532,2
41.1566,92.3401,245.023,1.06749,2
40.1582,68.3512,169.915,1.00031,2
57.4746,59.4926,175.59,1.00332,2
17.1238,71.7846,125.042,1.0474,2
26.0534,63.8736,13.0363,1.04395,2
30.7361,91.7469,100.48,1.06217,2
27.8748,85.3809,146.908,1.04009,2
27.3074,75.5418,150.378,1.02256,2
52.1119,80.8302,102.638,1.04218,2
28.3829,43.0034,155.041,1.03801,2
15.9861,41.7244,44.1582,1.03698,2
19.2773,41.853,177.009,1.05055,2
27.198,37.0675,65.6247,1.02769,2
65.9228,60.0916,247.547,0.99931,2
43.1845,68.9409,-74.1048,1.00935,2
39.7329,61.2649,84.6237,0.993333,2
46.6576,43.4524,204.585,1.02358,2
49.3066,32.9239,114.733,1.01644,2
33.562,56.0854,144.364,1.00532,2
54.5514,43.1639,167.044,1.00231,2
65.7145,48.8049,197.12,1.00834,2
58.6367,47.2609,151.387,1.00935,2
53.8357,42.9537,111.805,1.00834,2
58.1004,54.9129,122.049,1.01036,2
58.8769,57.463,109.723,1.00332,2
19.7071,59.0723,175.347,1.05055,2
24.5487,43.9608,247.173,1.02769,2
39.3085,43.7014,105.237,1.01239,2
36.7829,53.7894,106.574,1.01137,2
87.3516,59.2137,236.331,1.02052,2
76.6288,54.7719,242.752,1.01036,2
75.7835,21.7099,37.4055,1.02769,2
82.6193,35.351,171.869,1.02052,2
75.1839,23.7534,98.9037,1.01848,2
80.3483,34.5532,74.4855,1.01543,2
66.6212,24.9812,24.7972,1.04635,2
71.0024,35.9581,-9.16249,1.01239,2
74.7254,38.4755,15.8834,1.01036,2
68.1888,40.3615,160.327,0.997314,2
70.5711,52.1164,185.499,1.00734,2
62.0203,58.1983,80.1631,0.998312,2
50.2331,42.7554,112.038,1.01137,2
52.978,50.2083,40.5582,1.01239,2
81.5615,0.217452,89.5145,1.09233,2
79.1436,29.4627,73.6533,1.03181,2
75.6258,3.16998,74.6986,1.09233,2
80.5986,7.75699,-34.3166,1.05055,2
52.1023,1.50407,30.4227,1.0793,2
41.4647,34.2986,73.8382,1.02358,2
42.5307,21.1285,180.652,1.02769,2
20.0175,48.0518,127.484,1.03905,2
19.3888,40.0091,174.46,1.04531,2
23.5042,34.1256,146.455,1.01239,2
11.6265,36.3988,16.4795,1.04845,2
8.74531,26.0482,99.5699,1.03284,2
14.7347,13.2271,171.498,1.05718,2
14.1377,16.4775,231.021,1.05265,2
15.5102,19.9741,47.534,1.04531,2
1.45484,12.2647,28.8792,1.09014,2
4.83402,9.68478,-78.2844,1.0793,2
1.45484,12.2647,-82.3463,1.08688,2
16.4693,18.9638,167.519,1.04322,2
21.2484,10.8294,121.2,1.06642,2
10.9793,9.48789,164.166,1.07391,2
14.7878,11.0638,104.301,1.06334,2
53.8693,31.1908,131.033,1.00532,2
59.1377,33.7039,98.3169,1.00935,2
8.55805,28.5517,157.152,1.04218,2
25.9693,26.8558,128.25,1.03801,2
14.9709,23.7763,-44.3798,1.04426,2
11.4933,30.1156,-73.0661,1.03594,2
23.4488,32.2279,-3.39847,1.02256,2
31.3765,33.0118,3.22591,1.00834,2
27.5921,48.6606,57.3211,1.02358,2
23.9199,31.6076,114.657,1.00231,2
28.4738,22.519,9.6573,1.04113,2
65.0576,9.67069,193.132,1.0516,2
54.2814,5.57305,48.6974,1.07284,2
62.9747,4.81241,112.413,1.07284,2
49.483,19.067,195.869,1.03077,2
47.017,35.2,91.447,1.00432,2
46.6576,43.4524,127.934,1.01441,2
43.0023,46.4667,117.476,1.01239,2
43.7957,43.4447,42.7646,1.00944,2
19.3179,78.426,167.619,1.04635,2
32.6066,82.6228,37.4001,1.03181,2
9.74007,91.5978,337.65,1.08579,2
18.1241,88.4729,398.612,1.08038,2
18.5851,94.773,344.57,1.08471,2
30.9272,85.0591,16.9387,1.02666,2
20.1716,82.7171,128.544,1.05476,2
13.1918,87.8075,32.759,1.0793,2
33.2062,94.2119,356.907,1.07822,2
48.4102,81.9354,162.936,1.0495,2
55.746,87.9233,333.459,1.04113,2
55.6805,67.2954,191.807,1.00633,2
53.5475,64.4469,136.107,1.00231,2
53.7152,67.3495,150.874,1.00734,2
5.44919,81.6888,48.9079,1.08146,2
1.966,88.1704,19.5783,1.09124,2
1.9693,69.2458,197.052,1.08797,2
8.80979,72.9755,292.189,1.06642,2
13.7597,70.6607,219.61,1.06536,2
24.1042,75.28,217.682,1.02154,2
3.89793,72.9637,-144.674,1.09124,2
24.1369,67.471,310.648,1.03181,2
10.8433,62.1128,249.286,1.06536,2
65.7824,51.5098,106.129,1.00532,2
51.0636,49.6232,155.906,1.01137,2
68.6552,68.6569,-119.812,1.00231,2
53.718,54.8273,93.4036,1.00734,2
73.3674,70.1475,239.406,1.0134,2
70.9219,53.1736,150.735,1.00031,2
71.2201,61.3311,195.961,1.01441,2
66.168,43.7742,45.0445,1.01543,2
74.5256,37.4581,156.548,1.00734,2
79.7626,28.6033,61.1593,1.0321,2
69.7895,33.5869,78.5322,1.0405,2
63.715,38.2071,168.854,1.00432,2
68.5127,40.831,32.3715,1.00332,2
59.3878,32.7213,142.387,1.00734,2
52.3783,14.9433,51.3274,1.03594,2
51.2924,15.877,100.849,1.04426,2
63.7517,21.1808,55.5526,1.03882,2
51.2876,10.8789,47.0707,1.05451,2
38.5475,14.6862,53.1367,1.03077,2
38.0692,2.13248,-22.7561,1.06963,2
56.2454,13.1346,-93.2226,1.04845,2
50.7414,10.0905,12.4783,1.05581,2
74.1344,31.6849,95.9031,1.02428,2
44.5457,26.8418,270.653,1.04113,2
31.4021,10.6842,231.172,1.04635,2
29.6769,16.3079,137.348,1.04426,2
21.2484,10.8294,118.187,1.0707,2
17.8313,42.9649,50.5851,1.03387,2
44.0506,79.2715,155.309,1.02871,2
40.7496,56.281,-91.9582,1.01137,2
44.1642,63.4793,117.684,0.995321,2
46.7278,63.6891,-14.4835,0.991348,2
49.0557,70.5858,193.855,1.03594,2
45.4298,76.0174,192.359,1.02906,2
87.8342,71.6106,273.439,1.04218,2
62.5973,58.1088,191.474,1.00332,2
86.0341,72.1609,27.9732,1.04009,2
81.5454,69.5778,29.5179,1.03284,2
93.215,70.9344,111.578,1.07284,2
81.3786,90.9221,61.6331,1.06217,2
86.0341,72.1609,343.661,1.02358,2
89.9522,83.5493,118.962,1.07391,2
80.426,79.037,129.454,1.05265,2
93.9927,81.7709,56.6381,1.0793,2
64.5759,72.6624,182.318,1.01036,2
71.7691,82.6231,224.369,1.04322,2
65.1833,51.0258,58.894,1.00031,2
75.6982,54.5172,-39.0977,1.00532,2
79.2468,42.6536,253.857,1.00532,2
79.1314,73.0008,227.687,1.02256,2
75.2419,83.5888,19.9755,1.04218,2
83.7142,76.6282,183.506,1.02666,2
67.8333,81.614,131.374,1.01746,2
92.3187,51.263,33.0734,1.02358,2
88.6443,42.5016,180.812,1.05476,2
87.884,36.5086,197.549,1.04531,2
64.7799,45.4337,60.4498,1.01137,2
56.3458,40.0618,168.702,1.00231,2
72.3935,54.6878,66.3964,1.00734,2
67.4313,35.3693,141.804,1.01239,2
72.4333,58.9157,162.333,1.01239,2
22.3471,73.3915,116.995,1.02358,2
59.9889,89.713,161.005,1.06429,2
49.9254,94.3277,234.519,1.0474,2
68.0764,74.4775,-98.3178,1.00332,2
62.6018,87.2741,-189.56,1.0495,2
34.2287,45.1081,112.121,1.02666,2
30.5124,32.9283,255.056,1.02256,2
23.4488,32.2279,204.894,1.02154,2
40.5843,25.8157,217.448,1.02154,2
38.1973,51.8026,37.4317,1.01239,2
21.7325,31.5475,217.051,1.01644,2
56.2628,35.9517,-11.9693,1.00669,2
54.4705,34.5841,7.3177,0.99931,2
20.3324,39.0013,85.8073,1.03905,2
20.3007,45.3755,130.009,1.0474,2
5.50232,50.3005,131.831,1.07606,2
21.3931,54.4393,12.1936,1.04426,2
24.8046,52.1128,-12.2744,1.03074,2
28.8368,25.8119,93.5157,1.01137,2
37.0166,42.6853,9.29621,1.04009,2
42.5062,29.5773,201.696,1.02154,2
54.5836,32.057,121.726,1.02871,2
60.3682,47.9068,9.27598,1.00834,2
48.2565,95.5456,27.025,1.06749,2
49.8256,83.5195,195.398,1.04009,2
49.8256,83.5195,135.251,1.03801,2
67.2177,75.5188,255.806,1.01036,2
60.3927,82.4626,72.2153,1.03905,2
65.3709,77.3875,184.857,1.01848,2
69.0436,71.6432,12.8395,0.998312,2
64.1723,90.2392,74.4627,1.06749,2
68.2025,79.8383,87.6386,1.02154,2
65.2647,85.3758,84.3858,1.04426,2
69.5346,84.6482,210.887,1.0516,2
56.4247,88.3317,165.67,1.03698,2
47.7646,97.5086,70.5026,1.05793,2
50.4375,97.8372,201.939,1.08579,2
21.8052,78.0703,49.2976,1.03755,2
18.6544,88.6602,-16.9236,1.06963,2
8.75078,87.3767,-35.7058,1.08211,2
24.7555,71.9035,41.7487,1.02666,2
12.5235,68.2337,-24.532,1.05581,2
35.6498,99.4513,9.961,1.08688,2
22.2926,54.8545,165.896,1.04426,2
15.312,56.7078,289.463,1.04637,2
20.3804,63.4446,178.52,1.06536,2
21.4368,65.5045,64.095,1.03905,2
21.085,85.5853,56.015,1.04635,2
49.4466,52.5886,119.249,1.01848,2
32.6066,82.6228,2.95509,1.01644,2
45.8154,92.8236,42.8141,1.0495,2
26.3975,74.6478,-41.1304,1.01848,2
41.1208,65.1996,-16.9221,1.00131,2
42.5574,69.1178,82.784,1.01239,2
61.9702,29.5217,156.759,1.01543,2
56.6295,34.667,61.8912,0.995321,2
55.3717,36.4782,225.061,1.00633,2
43.7412,56.8387,175.529,1.00734,2
45.5279,65.9967,201.777,1.0134,2
49.4988,64.6866,67.9073,1.00532,2
57.2465,57.2571,58.109,0.99931,2
44.1642,63.4793,69.1107,1.01848,2
60.3821,61.559,87.6532,0.994326,2
34.2986,82.1487,68.7121,1.0134,2
59.963,95.5447,171.304,1.08146,2
57.8869,83.6229,-96.2405,1.04009,2
43.0696,65.1969,132.638,0.990357,2
48.2171,78.3373,163.566,1.03284,2
38.1072,61.0478,107.466,0.996317,2
47.4647,84.8617,130.108,1.05476,2
41.3564,86.2138,43.5707,1.04426,2
51.7649,62.9338,131.578,1.01239,2
32.436,77.8667,5.41264,1.0134,2
36.071,83.2087,87.1588,1.02871,2
25.3934,72.5278,-31.1959,1.02052,2
29.5457,89.5334,-34.2472,1.04009,2
21.7708,82.4544,-41.69,1.03491,2
79.326,77.2243,90.9866,1.0124,2
71.2279,74.9083,-49.5764,1.00935,2
61.2402,82.1164,36.1839,1.01441,2
58.0502,75.4341,57.9403,1.01441,2
0.463664,42.4009,213.568,1.07822,2
0.690359,61.2407,181.539,1.0793,2
21.8216,44.9193,88.8502,1.03594,2
8.28209,47.3935,100.838,1.06963,2
15.9861,41.7244,64.7897,1.0611,2
27.5874,40.4285,180.196,1.03801,2
21.153,33.7567,-29.1303,1.03594,2
5.507,47.7488,245.022,1.06856,2
8.08877,54.8776,129.08,1.0611,2
13.9004,52.4513,127.179,1.05687,2
14.2357,41.3206,60.9952,1.05687,2
6.86487,51.1798,240.439,1.05793,2
26.2138,29.6106,108.749,1.0134,2
52.9655,49.1172,162.479,1.02154,2
14.7878,11.0638,153.545,1.04531,2
14.7347,13.2271,158.706,1.06642,2
18.1389,13.7918,139.649,1.04531,2
15.5446,67.3904,45.7308,1.06429,2
7.13431,63.4786,57.3371,1.06642,2
38.3464,84.762,203.064,1.03594,2
41.6324,87.4219,174.056,1.05476,2
40.1647,75.48,40.0597,1.01746,2
26.3975,74.6478,114.721,1.02563,2
17.8157,65.4369,32.8461,1.0474,2
23.4371,73.4415,189.329,1.02461,2
16.1989,76.8578,9.31118,1.04218,2
7.18792,80.8456,-16.7038,1.08362,2
3.95698,65.4407,311.554,1.06749,2
32.4899,82.9893,28.8263,1.01746,2
37.3018,58.5558,14.7077,1.00834,2
18.5489,78.2999,184.144,1.03801,2
27.4127,70.0764,42.7207,1.02052,2
47.6742,54.2507,94.6958,1.01848,2
37.0532,53.7128,194.35,1.01239,2
11.6331,44.5286,77.1629,1.07284,2
10.4847,44.4695,-21.0213,1.0707,2
19.9365,77.2989,28.7133,1.04009,2
16.3323,79.7794,53.1834,1.07822,2
32.302,70.7667,-21.2231,1.02974,2
25.9695,81.9816,52.3744,1.04913,2
30.9272,85.0591,60.2962,1.04845,2
37.606,95.786,287.55,1.0611,2
49.9254,94.3277,194.269,1.05476,2
17.9862,82.8861,272.525,1.03594,2
13.8395,74.8294,22.6009,1.06536,2
19.8332,82.1902,100.472,1.05687,2
9.03404,74.0422,67.4056,1.07391,2
37.0747,64.4967,139.208,1.01644,2
29.9877,75.2244,72.9395,1.0195,2
19.3888,40.0091,179.352,1.03077,2
21.7125,41.4967,231.69,1.03698,2
39.3919,59.8615,124.929,1.00131,2
22.6979,10.5755,165.604,1.0495,2
31.5911,9.05466,81.6719,1.06536,2
7.63364,30.0003,96.7311,1.0474,2
2.74334,5.12968,57.5997,1.08688,2
8.39887,18.2054,66.9435,1.04531,2
0.914908,21.5278,-64.8646,1.08262,2
46.0777,19.7581,-46.6967,1.02563,2
32.3882,23.1568,-39.5313,1.01848,2
36.0676,7.8741,-4.76694,1.04661,2
52.8551,23.4964,41.4906,1.03905,2
43.6733,17.0955,25.2592,1.03801,2
41.0326,40.4675,112.018,1.02052,2
39.1452,23.5406,60.584,1.02461,2
30.1271,32.4586,123.122,1.01036,2
