x,y,z,W,spp
67.0942,84.8281,-91.0471,1.03698,1
62.387,85.5977,17.182,1.0537,1
70.7689,86.9135,53.2046,1.0516,1
74.5924,77.074,84.1937,1.02666,1
77.9318,81.6315,101.6,1.04113,1
15.1455,69.6261,46.674,1.03387,1
14.7869,67.051,-57.3308,1.02461,1
57.137,83.9143,-30.9147,1.04218,1
58.0292,76.3743,-25.9793,1.01848,1
62.5271,68.499,-56.335,1.01239,1
50.0686,85.3926,-34.1566,1.04531,1
53.1767,82.9416,22.7851,1.04426,1
55.1147,74.2115,53.0927,1.0195,1
62.2602,64.0569,35.89,1.00935,1
64.2264,92.3979,-118.119,1.06323,1
95.1066,93.2378,-19.8566,1.07391,1
80.1304,89.067,-20.8257,1.05898,1
87.8537,95.3908,24.233,1.08254,1
92.9049,88.165,20.2504,1.05476,1
99.0721,83.6849,11.3606,1.08038,1
96.5809,87.4413,-18.1864,1.06536,1
86.0348,92.683,47.3749,1.07177,1
87.715,72.3378,34.398,1.03077,1
26.5501,64.6961,100.883,1.0195,1
9.67385,67.4466,-72.5872,1.04845,1
26.3619,34.6133,26.0002,1.01441,1
14.9025,37.7049,-22.6787,1.01848,1
24.5618,31.2728,-98.5244,1.01441,1
27.9399,38.2998,-10.0259,1.00834,1
48.4378,55.843,-69.6782,0.997314,1
47.3824,55.3923,-43.0843,0.996317,1
45.6033,44.9064,-56.2131,0.983449,1
42.8022,68.2065,6.0097,1.00633,1
37.9944,70.4419,188.17,1.0134,1
45.339,62.3623,104.689,0.993333,1
39.9382,64.2261,1.73093,1.0134,1
42.4503,56.8744,13.5067,0.990357,1
44.9783,53.8971,120.648,0.99931,1
56.7744,57.4356,-58.7678,1.00031,1
51.0228,64.3563,-76.6328,1.00231,1
56.4612,54.4804,-110.325,0.996317,1
48.9403,43.7537,2.25463,0.975612,1
32.901,37.0074,12.6534,1.00935,1
34.0151,30.8197,-27.1376,1.02461,1
38.7666,43.9568,4.7466,0.996317,1
13.1279,47.9352,8.37937,1.02052,1
5.84631,54.0319,17.9579,1.0516,1
19.3194,44.4212,-71.4161,1.00935,1
23.7936,47.087,-126.674,1.00332,1
34.321,64.8537,2.99169,1.0195,1
22.6383,53.2772,-5.04372,1.01137,1
30.4983,42.4014,-53.3847,1.00231,1
35.5993,49.8292,90.9752,1.00332,1
73.2569,86.0372,-12.3084,1.0474,1
58.6245,71.9426,-61.4546,1.00834,1
67.7358,61.7791,23.6805,1.00131,1
55.4243,58.3024,-49.2735,0.989367,1
71.2008,64.0734,-51.058,1.00332,1
61.2268,63.8023,-46.3142,1.01239,1
58.8987,55.5937,-108.602,0.993333,1
70.425,70.6621,11.0848,1.00532,1
68.0096,70.5431,4.93691,1.00734,1
76.3679,80.743,11.7539,1.04322,1
70.8554,69.1762,-29.8298,1.00935,1
72.093,92.0249,85.1221,1.05793,1
55.4367,89.0229,42.374,1.05055,1
69.0313,93.6549,58.2201,1.06429,1
58.1873,97.9064,-32.595,1.07714,1
53.9733,48.2203,-51.5794,0.991348,1
48.0848,60.1731,50.4208,0.982466,1
38.0728,28.0558,-7.06554,1.02666,1
54.4729,28.5003,-53.9226,0.998312,1
46.1772,49.0099,122.86,0.993333,1
35.7311,29.4582,31.113,1.02769,1
47.9097,36.1056,-1.84574,0.967839,1
9.21576,29.0931,-31.6186,1.04845,1
11.4744,29.1686,-17.3667,1.04218,1
14.9705,56.6212,-32.1266,1.02256,1
9.42536,64.8282,4.40904,1.04845,1
16.3874,61.3439,-17.1781,1.02461,1
18.3165,63.1989,37.1912,1.01644,1
6.44364,56.0931,42.0375,1.05687,1
34.4476,76.3335,-170.696,1.01137,1
34.6354,93.3489,-14.1619,1.06217,1
24.4408,84.0914,-163.163,1.0474,1
34.4121,83.7135,-13.9455,1.02256,1
40.3255,84.9796,25.0333,1.03387,1
34.8407,91.6865,98.2956,1.0537,1
47.4215,79.9817,2.29889,1.03181,1
49.1563,89.6609,35.0775,1.05581,1
59.6459,51.3058,46.9408,0.99931,1
53.3453,34.7317,118.997,0.97269,1
53.6975,42.1709,-0.611661,0.981484,1
52.4311,42.5143,60.007,0.982466,1
53.0044,50.9553,-34.0415,0.98739,1
70.8693,32.8627,-91.1583,1.00432,1
50.8711,35.5369,71.389,0.960127,1
55.6042,48.7802,2.82103,0.99931,1
60.7691,48.5787,67.145,1.01441,1
55.2011,52.3936,-6.41836,0.99234,1
59.417,48.8008,-47.9582,1.00131,1
85.3706,58.2069,24.4818,1.02052,1
80.6368,60.2545,24.9483,1.02769,1
50.2372,67.1163,-91.4865,1.00131,1
42.1521,63.8477,-95.6348,1.00633,1
49.8516,53.8898,-108.685,0.994326,1
48.6338,65.5692,-89.3511,0.996317,1
49.0986,64.4937,25.8892,0.997314,1
45.9669,58.4181,-72.1259,0.985418,1
52.5944,60.6098,-50.7596,0.982466,1
52.5121,71.458,2.46749,1.00633,1
68.9194,66.334,19.5253,1.00532,1
69.076,71.3563,-49.6887,1.00935,1
69.1252,70.7518,41.7704,1.01036,1
70.3995,72.3736,26.7509,1.00532,1
69.336,59.4017,-47.5671,1.00834,1
35.5522,35.0463,-100.088,1.01239,1
51.4224,40.8956,24.0874,0.959167,1
45.3456,37.9737,52.1035,0.976589,1
48.8637,51.306,71.3328,0.98739,1
50.1043,43.998,119.981,0.976589,1
51.2164,45.982,105.995,0.983449,1
68.8585,37.4192,32.9498,0.998312,1
28.476,23.7202,23.849,1.02461,1
49.3925,57.0156,-109.997,0.988378,1
61.9119,79.8372,-1.9147,1.02563,1
31.0747,36.1997,17.303,1.02256,1
39.9831,7.57716,-29.4765,1.0516,1
41.9807,2.92932,-14.7149,1.07391,1
36.4263,19.6961,-37.6064,1.01644,1
48.0559,13.8803,-107.512,1.04322,1
50.0318,28.5226,50.2583,0.99234,1
53.267,15.031,20.116,1.03491,1
45.3579,12.7202,17.4056,1.0474,1
60.581,33.2005,95.2322,1.00131,1
56.9706,20.1781,41.7873,1.0195,1
60.0973,30.557,44.3871,1.00231,1
60.8347,28.3157,-11.3778,1.01137,1
56.8361,15.0956,44.0357,1.02666,1
80.314,62.3674,-34.2208,1.03181,1
67.0751,50.0127,-111.317,1.0134,1
94.4871,11.0173,-59.1596,1.07391,1
91.0951,26.1963,-137.534,1.06856,1
89.2723,29.4144,-24.4102,1.05055,1
96.9536,26.5751,-109.102,1.08146,1
89.6406,11.9376,-118.984,1.06536,1
97.2677,10.1773,10.6943,1.08471,1
89.4924,11.657,55.7926,1.06642,1
88.3022,20.5059,12.3151,1.06429,1
71.8106,16.4935,-53.7288,1.0195,1
70.9606,15.9102,17.1595,1.0195,1
74.3435,11.2406,-36.1417,1.04322,1
65.5797,24.5148,-82.0461,1.00935,1
70.7399,27.8959,41.3592,1.0134,1
68.6043,33.1268,63.319,1.00231,1
66.4334,27.1582,114.295,1.00734,1
68.6064,32.946,158.83,1.00231,1
72.7515,29.7805,82.914,1.01441,1
82.5168,28.4388,98.0752,1.03077,1
78.4606,39.008,-29.7812,1.01543,1
83.3676,32.6425,-93.4302,1.02461,1
73.5285,36.1999,-123.509,1.01137,1
65.6816,27.9426,26.3625,1.01441,1
64.7305,32.6832,136.335,1.00532,1
31.7683,7.18019,8.0858,1.0516,1
43.0402,3.72654,-63.4275,1.07714,1
59.2349,14.765,118.248,1.02563,1
50.1184,1.63292,-4.3798,1.07822,1
47.6723,10.3921,-63.1974,1.05265,1
53.9152,11.7339,17.9496,1.03181,1
52.9375,7.10177,2.07745,1.05055,1
43.3227,14.2629,-79.0494,1.03491,1
39.3886,16.1261,10.9327,1.01848,1
45.329,17.8762,46.3117,1.02256,1
51.7325,44.686,-64.0138,0.982466,1
40.2738,34.6253,-122.643,1.00834,1
37.4818,54.5845,-3.87343,1.00231,1
44.0775,43.9918,-130.682,0.98739,1
92.2288,14.7962,65.6379,1.06642,1
83.8202,7.10607,-30.2012,1.06536,1
91.6779,14.2618,45.1997,1.06642,1
86.6831,9.80044,-22.1742,1.0611,1
26.6445,63.3025,24.6757,1.01644,1
31.6414,56.6806,-81.1114,0.997314,1
24.3306,64.4363,61.1395,1.01441,1
30.9216,37.9833,69.3365,1.01543,1
97.1342,91.5804,12.9794,1.0707,1
99.6861,84.2713,-68.1061,1.08254,1
92.5296,87.1445,77.52,1.05055,1
41.9632,3.28683,-9.54958,1.07177,1
50.1495,50.1679,-0.959508,0.977566,1
51.6684,24.9008,22.7884,1.01746,1
31.9177,46.7597,-6.52261,1.01137,1
23.9626,49.0426,6.90609,1.00432,1
38.7245,64.9157,144.362,1.01036,1
28.6369,46.405,-60.7893,1.01746,1
40.1522,58.5727,140.363,0.99931,1
40.1712,64.0642,198.937,1.01543,1
24.6764,71.3148,-60.2314,1.01543,1
30.6818,19.9003,0.55667,1.02871,1
39.6934,32.6972,-107.285,1.02052,1
27.108,31.0477,27.2438,1.01441,1
24.3673,32.0522,38.6481,1.01746,1
15.0487,9.2538,6.13542,1.06217,1
16.3553,3.58544,4.63948,1.08038,1
14.0215,3.08341,33.4158,1.08362,1
18.2749,23.5739,31.421,1.02871,1
26.8723,27.6875,7.74154,1.01543,1
18.6249,32.334,-75.3286,1.02358,1
11.7541,24.3856,-84.4442,1.04322,1
11.0845,16.1324,-7.18254,1.05581,1
5.12774,19.7872,-41.6403,1.07284,1
4.37141,23.2392,-77.8594,1.06536,1
16.4043,20.4514,-7.30464,1.03491,1
19.7683,6.57669,-68.4627,1.06323,1
7.96558,3.76158,57.227,1.08688,1
6.81279,27.4926,39.7868,1.0537,1
26.3914,20.9732,108.915,1.02358,1
56.5539,12.9135,-135.082,1.02358,1
66.5915,30.412,-76.2046,1.00231,1
51.0866,20.5483,-105.518,1.02461,1
65.4223,27.7558,78.3253,1.01543,1
47.6369,24.8271,12.2379,1.01137,1
17.6522,52.9444,15.1047,1.0195,1
22.7738,44.9766,115.043,1.00633,1
17.4448,45.479,98.8467,1.01441,1
19.5639,38.591,34.9714,1.00834,1
19.0219,48.2595,-75.8741,1.01137,1
24.6872,39.9017,24.6771,1.00935,1
36.9928,14.8102,-15.0546,1.02666,1
51.0403,30.7817,-73.9723,0.981484,1
73.007,39.7692,50.0553,1.00532,1
72.9895,47.5135,9.01225,1.00332,1
70.7937,34.9876,-9.69907,1.00834,1
49.6978,53.1689,76.276,0.994326,1
52.9535,45.8582,38.01,0.994326,1
54.3622,53.8247,127.775,0.996317,1
14.3681,51.1089,23.1194,1.03284,1
44.4378,43.2021,-128.352,0.979523,1
18.7065,98.0066,6.35839,1.08797,1
20.0165,88.6941,-10.728,1.07391,1
8.21621,52.0469,22.0924,1.04426,1
16.1684,49.2117,-115.535,1.02461,1
7.00031,45.5351,13.3735,1.0516,1
37.5217,39.2199,26.7422,1.00834,1
22.8145,51.2337,-95.4466,1.01441,1
3.17184,29.8191,-27.7023,1.06856,1
3.27966,31.7876,83.9318,1.06429,1
12.0198,46.3359,36.7983,1.02358,1
7.11605,56.9081,13.5635,1.05581,1
47.023,57.2093,57.0495,0.98739,1
39.2502,57.8931,-72.3686,0.994326,1
26.5694,35.3314,73.7246,1.01239,1
16.9801,35.8731,16.5931,1.0134,1
3.12851,90.2807,-141.749,1.09014,1
5.51272,89.9323,-32.118,1.08038,1
3.1405,95.0655,-68.6739,1.08905,1
11.944,80.3871,-82.4938,1.05476,1
56.1318,50.9528,46.7576,0.991348,1
57.001,57.1325,33.2806,0.99931,1
50.8481,95.0062,-6.58668,1.07606,1
61.5511,96.1686,-68.9968,1.07177,1
60.2307,84.571,-3.28801,1.05055,1
13.3022,80.7225,34.2437,1.05581,1
27.6502,77.6272,26.393,1.01441,1
29.0175,75.4452,58.767,1.0195,1
58.2577,92.0043,-49.9066,1.05581,1
50.5735,81.8349,-57.0706,1.03698,1
50.6593,87.5333,-14.4805,1.04531,1
54.7611,89.1389,-28.9258,1.05265,1
55.3047,90.6606,-32.7606,1.05898,1
33.405,67.0336,11.8911,1.02154,1
29.7917,63.8621,14.3683,1.01746,1
41.696,73.9279,11.437,1.00834,1
41.621,82.9959,88.8528,1.02769,1
50.6539,76.1221,13.6359,1.02256,1
18.1012,80.2969,-121.261,1.05055,1
24.1052,78.9936,27.0401,1.02666,1
11.5442,87.3325,23.6122,1.06217,1
9.4347,80.5597,-52.7387,1.06749,1
14.7247,77.6462,-31.3323,1.05265,1
15.1403,76.06,16.0364,1.0474,1
12.7452,84.9684,-50.1056,1.06429,1
36.6177,76.9609,63.5498,1.01441,1
52.9174,97.0778,-87.1657,1.07606,1
38.2516,54.0308,-6.08291,1.00633,1
30.591,67.7077,-37.5867,1.02769,1
35.1871,67.2279,8.45218,1.02358,1
33.8029,66.8707,47.7038,1.01746,1
33.5942,66.0168,29.8506,1.02154,1
37.8155,77.6804,89.0159,1.01644,1
48.1635,76.2531,20.4704,1.0195,1
38.8236,85.4987,100.815,1.03905,1
8.81002,39.911,132.899,1.04531,1
8.68,33.86,141.084,1.04218,1
39.5297,83.5468,64.37,1.02871,1
39.36,87.0099,-15.6338,1.04635,1
23.4928,83.7841,-20.4072,1.0474,1
28.7462,89.2742,-48.8371,1.05055,1
42.8054,71.3537,-32.6182,1.01137,1
38.6156,76.8554,-70.1155,1.01036,1
31.7517,93.7443,11.7417,1.06429,1
25.7776,75.1324,-31.7485,1.01441,1
20.0316,86.4084,85.287,1.06217,1
39.8633,75.3844,44.5387,1.01441,1
37.763,79.3425,-7.35454,1.01036,1
35.3243,85.4182,5.0691,1.03491,1
47.2867,51.151,62.829,0.997314,1
46.1239,53.1004,16.9223,1.00031,1
32.7177,61.0448,-42.4604,1.00231,1
25.8823,76.4512,-38.7489,1.01644,1
27.0758,75.8459,32.7955,1.01644,1
23.4052,77.8952,53.0862,1.03181,1
55.8345,91.066,8.72695,1.0611,1
50.5219,98.0522,-8.88932,1.09014,1
45.0881,53.7332,62.9718,1.00131,1
54.6621,49.2091,-18.2585,0.989367,1
42.0799,60.3265,25.2783,1.00131,1
34.0933,92.7877,8.49757,1.06429,1
24.695,75.4479,65.0945,1.0195,1
24.8942,72.2335,69.4403,1.02358,1
27.9746,84.6775,-12.2698,1.0474,1
30.6672,76.5665,1.8588,1.01543,1
40.3908,79.3951,47.8586,1.01746,1
36.3363,85.1947,47.2843,1.03594,1
44.3065,74.8439,60.801,1.00834,1
43.3863,85.124,120.646,1.04113,1
61.8631,86.445,27.2437,1.0516,1
39.5862,94.4557,39.9904,1.07714,1
30.2803,34.1123,45.0787,1.02256,1
4.17544,20.5479,72.5384,1.07391,1
4.28047,5.15191,-6.45409,1.08688,1
50.3838,11.7146,-25.0602,1.04009,1
24.9943,22.1254,-30.8098,1.02256,1
30.6801,18.8524,-14.6735,1.03387,1
36.8997,10.1379,-38.6687,1.04218,1
22.1284,33.416,-68.2841,1.01848,1
26.0325,24.9721,-135.429,1.02256,1
28.53,31.7641,-113.097,1.01848,1
10.7258,44.5119,4.77219,1.03284,1
25.5072,44.0055,61.3512,1.00131,1
21.8714,32.7618,71.4818,1.02256,1
21.8211,20.9881,-20.239,1.03801,1
35.1176,13.2579,2.41754,1.03181,1
42.624,18.2172,5.59466,1.01137,1
6.35186,1.46067,-33.2517,1.09124,1
12.2439,4.96049,-133.131,1.07714,1
38.2249,20.5417,-66.8367,1.0134,1
21.6806,13.0384,-102.933,1.04322,1
8.23212,12.9171,34.0142,1.07499,1
17.049,21.0639,52.3485,1.03698,1
43.9392,9.4866,-38.9075,1.05265,1
23.6434,28.7438,-6.65854,1.01848,1
28.5843,22.2356,7.85281,1.02358,1
14.8074,23.7202,86.9383,1.04426,1
18.0066,20.4756,67.3821,1.03801,1
14.5189,22.229,63.1241,1.04009,1
26.3547,16.8008,64.3744,1.03594,1
19.5472,11.0488,21.415,1.0516,1
18.1387,12.4396,-25.8256,1.0495,1
22.1136,17.3295,-47.7704,1.03905,1
34.8506,40.9888,-40.0557,1.00231,1
64.8521,60.3543,-85.6461,1.00935,1
57.469,59.2072,31.9704,0.996317,1
62.814,62.8943,-23.5623,1.00532,1
61.483,62.3156,94.4001,1.00633,1
62.4682,50.0685,22.2244,1.01644,1
77.1728,67.3233,19.5205,1.02461,1
45.8814,40.128,4.44238,0.969776,1
42.1373,65.5427,124.762,1.01036,1
39.0194,72.1217,33.6075,1.01543,1
37.1476,74.4594,-32.2771,1.01239,1
33.4808,67.7209,78.7253,1.02974,1
46.9141,69.3702,57.8492,1.00031,1
39.6882,83.3603,30.9182,1.02871,1
28.0764,79.4503,96.3172,1.0195,1
28.0592,81.1553,-16.0586,1.02052,1
39.3636,93.4291,37.454,1.06963,1
60.1257,39.228,54.5212,1.00131,1
37.2676,24.964,-39.9425,1.01848,1
53.4617,24.3121,5.50566,1.01543,1
65.5517,25.0253,90.1668,1.01239,1
54.4144,28.6443,27.685,0.998312,1
60.3823,26.46,-5.66653,1.02358,1
57.316,37.1182,-0.612821,0.988378,1
55.2323,19.9805,-19.4894,1.0195,1
70.8364,30.6021,-113.358,1.01137,1
57.1598,12.9592,69.2644,1.02563,1
53.3252,19.0366,37.1377,1.02358,1
68.7733,21.6463,89.1393,1.00734,1
57.5938,19.4942,63.2711,1.01644,1
51.8001,34.04,109.11,0.968807,1
61.4976,39.8697,-54.3799,1.00834,1
63.9294,28.006,10.5399,1.0134,1
35.0858,11.3865,-158.922,1.03594,1
28.4986,26.713,-70.5813,1.01239,1
46.796,24.5478,-119.695,1.00935,1
30.0114,32.1254,-87.8456,1.02256,1
41.8064,38.4665,59.6256,0.978544,1
45.8599,36.0468,-48.4916,0.974637,1
64.1084,26.9294,-18.7193,1.01239,1
61.3692,22.0814,-3.31425,1.01239,1
67.4048,20.8928,-32.7311,1.00734,1
64.6152,34.2366,-131.094,1.00532,1
65.9196,25.3901,-37.1236,1.0134,1
70.1847,27.7041,-22.9279,1.00734,1
51.0864,27.1699,-82.5801,1.00231,1
36.9347,20.0506,-65.5336,1.01644,1
87.9019,33.0821,-46.3837,1.04531,1
74.5308,20.5534,-96.716,1.02154,1
98.6297,20.8525,20.4035,1.08254,1
97.8662,19.4315,4.94273,1.0793,1
93.407,6.28101,-74.6692,1.08471,1
99.1781,66.9525,43.2824,1.08146,1
99.7344,64.9034,32.5996,1.08146,1
66.8989,74.1513,40.4702,1.01441,1
70.2458,65.3327,115.448,1.00231,1
71.3883,76.8156,25.5923,1.02461,1
71.6177,58.6913,25.5883,1.01239,1
62.8934,47.2955,-3.50072,1.02358,1
63.1869,60.6627,-11.1055,1.00633,1
74.3832,59.6184,-62.3874,1.00935,1
62.9827,54.6725,-44.3519,0.997314,1
64.7511,63.2909,-59.4165,0.995321,1
68.1125,76.159,15.6934,1.01848,1
74.1006,47.7278,72.4835,1.00131,1
69.8408,46.8853,-30.5782,1.00834,1
31.4981,81.0729,41.2963,1.01441,1
44.5527,90.1483,-73.234,1.06323,1
31.265,80.2678,-57.9922,1.01441,1
26.6342,91.2226,39.2653,1.06323,1
24.1846,82.6,59.8056,1.04113,1
34.2428,78.0382,9.5159,1.00633,1
76.238,96.208,42.6305,1.07822,1
68.6147,98.0332,22.6368,1.07714,1
82.0581,91.6661,-68.156,1.05581,1
73.1345,94.4628,-37.3635,1.06217,1
82.5554,86.5146,-67.3371,1.0474,1
90.7021,90.9093,51.1765,1.06536,1
78.7895,94.0522,-74.0456,1.06963,1
93.3,90.9433,-19.8797,1.06217,1
67.57,93.6879,78.1926,1.06536,1
68.3026,89.9185,-53.5973,1.05898,1
64.7403,93.3732,5.68329,1.06429,1
53.3094,86.5453,162.311,1.04531,1
74.0394,97.9056,-132.272,1.08362,1
70.5962,86.7548,-11.3989,1.05476,1
64.5114,97.6432,-38.3766,1.07391,1
68.5808,81.0202,-61.0803,1.03491,1
47.4494,95.3361,-66.7831,1.08146,1
48.4703,71.8806,-10.241,1.00532,1
56.9218,75.3721,-52.7569,1.01644,1
52.1096,86.0323,-2.01039,1.04218,1
67.2574,84.3434,52.8595,1.03905,1
64.7255,90.0366,54.6836,1.05687,1
34.6046,84.7412,134.383,1.02974,1
49.5142,79.5913,132.621,1.03387,1
38.169,94.0801,157.838,1.07177,1
46.4401,82.7856,173.972,1.03284,1
35.7206,84.1607,66.6396,1.02461,1
41.4502,72.0216,74.2204,1.0134,1
43.4291,73.1612,50.1124,1.01137,1
54.5115,83.3024,62.0283,1.04531,1
29.7504,77.642,70.4636,1.01543,1
30.3663,75.203,6.01952,1.01543,1
36.2646,73.1368,16.0205,1.01746,1
29.1039,66.7246,-157.174,1.01746,1
36.3595,53.5593,-40.5753,1.00734,1
6.71966,62.4293,-5.70208,1.05898,1
5.64376,67.2522,-54.2321,1.07177,1
43.4172,73.5582,31.145,1.01036,1
46.4473,74.4194,-56.9462,1.01543,1
47.2649,65.2735,-25.227,0.99234,1
15.2104,90.407,21.5131,1.06323,1
24.1396,91.1204,20.949,1.06749,1
26.9283,80.8856,11.7258,1.02769,1
2.77944,80.2412,88.3669,1.08471,1
7.81891,75.3576,-4.05697,1.06963,1
18.7397,68.5606,-111.213,1.02052,1
21.3857,56.2607,-9.18385,1.01036,1
18.4909,63.0665,-3.05176,1.01441,1
25.977,59.5988,50.3654,1.00532,1
15.4824,43.1072,109.875,1.01746,1
11.6368,33.3246,7.24596,1.03491,1
3.01924,46.6867,35.0256,1.07499,1
10.506,38.7513,-58.0454,1.03491,1
59.176,64.8562,-55.4931,1.00633,1
62.0868,62.7235,22.2883,1.00432,1
62.1586,73.5088,-38.0184,1.01848,1
59.8619,53.1822,102.032,1.00131,1
81.1108,55.5617,-35.862,1.01441,1
86.5086,53.8094,69.3539,1.02256,1
87.0338,91.4093,-4.46471,1.05687,1
91.3933,93.7268,-17.1563,1.07499,1
80.3284,78.2758,-61.5644,1.03905,1
59.8385,51.1562,-53.6574,1.00131,1
70.8017,46.9007,-85.8949,1.00734,1
64.6776,48.2344,-76.0591,1.01848,1
72.5033,44.6933,7.53754,0.996317,1
73.7194,45.5442,-1.58081,1.00231,1
71.6464,48.406,3.05346,1.00935,1
85.6946,49.0792,64.7607,1.02154,1
86.8888,51.9837,31.1589,1.02871,1
88.6961,51.9367,87.9855,1.03387,1
77.7606,52.4001,5.15648,1.00131,1
90.4625,48.5129,78.3374,1.04531,1
97.2924,55.6537,-97.3152,1.0707,1
97.7001,62.0252,-14.1456,1.07177,1
70.7269,38.8952,-32.1764,1.00432,1
66.5349,32.0367,40.0687,1.00231,1
81.9954,39.3836,-43.944,1.02358,1
85.9374,49.3848,55.1582,1.02358,1
76.1924,45.6711,-20.0825,0.994326,1
88.333,52.1232,7.91631,1.03181,1
79.6146,53.4731,15.6849,1.01441,1
80.8032,60.6349,-8.75572,1.03077,1
86.6416,57.8693,18.8998,1.01848,1
76.1407,30.2723,17.0853,1.02358,1
78.6914,40.3596,-5.62437,1.01239,1
69.8574,71.4113,-25.4486,1.00935,1
80.3114,72.4557,-1.49121,1.02974,1
81.41,56.8085,108.241,1.0195,1
77.117,53.1408,42.6038,0.996317,1
84.3601,54.7403,-34.622,1.02256,1
78.0969,55.0571,-85.1808,1.00633,1
83.5035,60.1317,82.909,1.02563,1
89.3321,54.3685,48.1616,1.03077,1
88.1244,55.801,66.8493,1.03181,1
89.1142,48.7903,-4.93345,1.03801,1
74.4261,47.9234,-45.8897,1.00231,1
84.3824,51.3313,12.0649,1.00935,1
73.8337,47.4838,-91.2467,1.00332,1
78.8896,46.5101,-95.7763,1.00231,1
96.1932,68.6056,-129.069,1.06856,1
92.318,72.6095,81.4921,1.0495,1
99.2959,72.7988,38.217,1.08146,1
72.5308,65.897,-6.80007,0.997314,1
82.8799,66.3812,6.3557,1.02974,1
83.6376,52.3714,45.9471,1.00734,1
78.6332,50.9992,-25.9359,1.00332,1
77.6865,58.2719,-78.2166,1.00935,1
69.7725,59.2906,39.2996,1.01137,1
68.9931,55.4926,7.93122,1.00231,1
74.1024,58.639,-31.8869,1.01441,1
72.5513,71.5316,11.2824,1.00031,1
80.5972,77.0695,-52.4759,1.03905,1
69.9363,79.4026,-56.2318,1.02769,1
48.7428,78.3359,13.0668,1.02563,1
52.0207,71.2571,-66.0663,1.00231,1
38.2806,85.9994,65.7345,1.04009,1
44.3709,91.1787,-65.1587,1.06963,1
53.0477,73.9049,34.6165,1.00432,1
47.4967,83.6736,160.919,1.04113,1
42.2509,87.168,81.522,1.04635,1
42.1229,72.7134,-81.9367,1.00935,1
12.4258,84.1744,-81.0049,1.0611,1
31.1185,93.5023,-4.64932,1.06536,1
32.8555,82.2049,0.455961,1.0195,1
47.3793,94.6442,62.8179,1.07714,1
28.6162,73.11,24.1394,1.01746,1
26.0666,78.0775,-6.71762,1.01746,1
41.467,80.2745,39.9766,1.01848,1
32.4218,76.7614,18.2488,1.01441,1
82.7938,84.6753,1.62387,1.0495,1
76.5687,78.7481,-49.5846,1.04113,1
69.0588,74.7065,-33.6983,1.0195,1
74.6913,84.6174,-20.2056,1.0495,1
39.9145,79.8964,81.3671,1.01848,1
52.4786,65.6653,81.4062,1.00532,1
27.2782,69.4902,-12.5062,1.0195,1
53.0913,67.7751,28.7993,0.996317,1
24.1684,77.917,-49.8077,1.02871,1
39.8966,43.7467,58.9671,0.991348,1
33.5936,61.5809,-58.37,1.00633,1
35.4658,48.8957,-25.4383,1.00031,1
32.2748,56.6258,5.74959,0.993333,1
38.6172,49.1802,29.3819,1.00633,1
49.2889,79.7548,37.1687,1.03284,1
50.9269,73.4352,32.8495,1.01746,1
50.3648,79.2479,68.1263,1.03077,1
47.4433,74.5412,15.9724,1.01441,1
31.6656,74.5811,38.5521,1.01848,1
42.0403,34.0623,21.7303,1.00231,1
74.7082,47.8228,21.696,1.00031,1
89.1984,34.213,-49.6828,1.04845,1
97.9469,28.8224,148.74,1.08146,1
70.5068,19.1069,-42.3597,1.0134,1
67.8832,24.2393,-151.41,1.01137,1
82.807,37.375,60.816,1.02461,1
90.636,37.0977,52.5992,1.0537,1
96.0094,35.2157,-69.3473,1.0707,1
71.2486,54.8444,108.301,1.00332,1
55.6651,56.5401,141.437,0.991348,1
60.2134,50.1907,30.2071,1.00532,1
62.0246,51.8963,67.8799,1.01441,1
84.2084,53.9992,16.7692,1.02154,1
69.4909,49.4462,-21.2175,1.00935,1
59.9229,74.0508,87.7629,1.02154,1
64.3064,57.8263,104.629,1.00332,1
68.3182,64.1668,117.157,1.00231,1
80.9245,58.4994,23.2744,1.02154,1
68.3281,82.2822,59.2654,1.03387,1
78.8028,79.5828,9.77407,1.04635,1
52.8861,63.5097,9.47075,0.998312,1
32.5954,85.3383,14.6623,1.03594,1
23.2984,91.5407,11.7457,1.07177,1
19.7764,75.4723,-33.2628,1.02871,1
40.9997,9.83468,6.28247,1.04426,1
31.1348,5.04294,36.1367,1.05793,1
36.3904,2.21224,-24.1805,1.06536,1
31.5311,5.4393,-74.0111,1.05687,1
56.8147,3.1901,14.9078,1.06217,1
55.1208,8.39904,-61.6649,1.04531,1
60.8031,2.12598,-63.2882,1.0707,1
68.6078,1.6926,-84.4835,1.07177,1
72.3146,12.5666,-7.17505,1.03387,1
59.1931,14.6238,14.3491,1.02563,1
71.3267,5.10207,-43.1547,1.06642,1
63.4942,15.9807,47.9645,1.02358,1
86.7841,6.56733,-7.92938,1.06429,1
29.0761,19.0465,-36.2773,1.03387,1
41.9864,3.1322,-28.7607,1.07284,1
76.4752,14.5178,-158.755,1.03594,1
69.1178,15.1233,20.0956,1.01746,1
90.0197,23.6071,90.1852,1.06749,1
79.3901,19.3645,29.1044,1.04426,1
79.8165,20.4132,32.6403,1.03905,1
77.0926,15.7029,-105.708,1.03181,1
83.0984,17.9014,-73.9508,1.0495,1
85.068,12.653,-22.3477,1.0611,1
74.4808,15.103,-27.6351,1.02974,1
86.2968,26.9244,146.073,1.04009,1
79.5548,11.2528,-27.9287,1.06004,1
