x,y,z,W,spp
90.4705,50.5794,-35.2168,1.05793,1
89.2538,58.5385,50.6269,1.04426,1
87.5608,30.1358,-18.6675,1.02052,1
99.4002,25.0635,94.4818,1.07822,1
86.6872,21.5286,82.1155,1.03698,1
81.8255,28.5144,-91.1308,1.00935,1
61.9793,52.1799,207.34,1.01441,1
64.9764,73.4859,126.775,1.02358,1
63.0893,52.3376,147.307,1.0195,1
69.5237,62.772,-165.505,1.03284,1
60.8355,13.9813,-9.9868,1.02871,1
92.4002,1.58613,-64.6267,1.08362,1
68.3322,72.1989,85.3907,1.03077,1
80.3632,70.6307,24.6017,1.02358,1
46.2418,55.1654,118.847,1.01137,1
40.6054,51.9095,18.4415,1.01543,1
43.8158,58.1807,74.2322,1.01543,1
32.4261,62.9077,79.9807,1.01543,1
33.8047,62.4316,200.675,1.01441,1
36.8445,53.6384,46.516,1.02052,1
39.376,61.0218,120.569,1.0195,1
31.6908,62.5863,193.222,1.01746,1
35.7529,56.1906,-8.85385,1.02154,1
36.8541,65.9883,97.4074,1.01746,1
12.8936,70.3171,108.138,1.04113,1
21.8196,59.8576,237.891,1.02666,1
12.8592,72.4903,261.762,1.04635,1
23.5013,69.9922,95.5441,1.02256,1
11.3504,66.5077,137.002,1.04635,1
19.13,72.8731,97.2109,1.02871,1
12.8688,80.5062,188.428,1.05687,1
19.2582,82.4687,28.4769,1.0474,1
9.9634,68.4005,16.0929,1.05055,1
6.58171,79.4805,38.1316,1.06749,1
37.128,17.4942,-143.474,1.01848,1
39.8445,31.1784,-7.73475,1.02052,1
36.8699,18.6042,-9.95678,1.01543,1
45.93,25.2672,61.13,1.01239,1
45.3516,30.9047,40.9767,0.998312,1
32.8641,46.6101,188.034,1.02154,1
78.5037,67.8531,-80.0613,1.01036,1
75.2636,66.2673,-73.2885,1.01644,1
78.6089,76.3281,65.499,1.02461,1
57.4571,78.4858,-7.81358,1.03387,1
59.4417,89.6449,-5.64282,1.06217,1
56.1236,39.9163,33.7376,1.0195,1
32.9601,66.4477,76.6097,1.0195,1
40.0207,61.4239,97.136,1.01848,1
40.0584,64.6547,81.7939,1.02052,1
55.911,46.4458,57.1446,1.02563,1
52.3023,41.2958,52.4202,1.02358,1
45.2934,44.7064,1.55324,1.01441,1
57.638,47.2589,69.4843,1.02154,1
47.0025,35.4913,55.9128,0.997314,1
36.932,39.1217,60.5529,1.00633,1
35.5885,50.5217,166.564,1.01746,1
82.6475,41.063,-54.9819,1.02769,1
79.7183,44.8689,-29.072,1.02358,1
61.3909,27.7832,111.959,0.998312,1
60.0799,28.9971,-27.6447,1.00231,1
59.3177,27.3796,84.0709,0.998312,1
59.832,22.6431,89.5197,1.00834,1
23.3625,33.9386,11.1926,1.02256,1
17.5741,86.4008,109.922,1.05793,1
10.2359,67.1342,125.371,1.0537,1
10.0349,74.3668,159.865,1.06004,1
47.2738,65.4691,-15.2791,1.01137,1
50.4852,54.4853,9.89506,1.00532,1
33.4996,43.3661,6.07253,1.01036,1
36.3638,48.4751,217.916,1.0195,1
32.9174,65.7936,-5.9016,1.01848,1
14.3858,70.6814,-24.808,1.04113,1
35.1841,77.7743,138.622,1.02358,1
19.2644,79.408,67.7296,1.0474,1
14.6618,76.1269,279.993,1.04635,1
47.3653,53.0397,-69.8421,1.00532,1
31.9171,74.9268,118.967,1.02052,1
46.4198,54.6898,-3.9035,1.01239,1
40.4892,55.3928,97.8256,1.01746,1
40.4682,50.2985,-28.4447,1.02461,1
49.4588,62.1466,156.292,1.0195,1
61.7945,87.055,-34.7671,1.05476,1
49.3227,80.6644,161.925,1.03594,1
45.7454,70.0266,175.577,1.02256,1
53.1678,73.4037,197.297,1.02563,1
37.865,50.546,13.0613,1.01746,1
59.9977,45.8294,36.359,1.01137,1
42.905,67.9217,128.764,1.02461,1
40.9002,70.1474,103.609,1.02256,1
61.3536,57.6876,132.724,1.00935,1
86.0249,76.8905,-104.089,1.0516,1
74.905,85.5932,86.9966,1.03284,1
94.9345,82.8273,20.7076,1.08038,1
87.2414,90.9993,30.5278,1.05793,1
84.6071,84.0438,-36.9801,1.04113,1
84.2848,88.6466,17.1663,1.04531,1
87.775,89.3186,77.4678,1.05898,1
88.1568,91.712,104.598,1.06429,1
77.9713,79.1753,-33.0165,1.03284,1
87.0394,89.7135,-37.2236,1.05687,1
88.8154,80.4741,39.4102,1.06749,1
66.6184,79.4709,-105.171,1.03387,1
69.4827,76.7283,48.3619,1.02052,1
73.8764,99.2277,-12.5365,1.08905,1
70.1449,81.7914,40.0336,1.02666,1
77.8703,88.5113,44.1455,1.04113,1
65.4094,76.4283,84.8244,1.02461,1
71.631,93.7458,-66.8759,1.07391,1
78.8663,87.5253,2.07854,1.03698,1
72.177,78.9746,60.233,1.02461,1
70.9071,73.2176,29.4948,1.02154,1
38.7843,83.0323,-149.278,1.02563,1
52.6913,82.0291,-112.048,1.04009,1
57.7575,58.7353,237.513,1.00734,1
57.2235,66.3761,320.537,1.02461,1
35.0337,97.5281,43.1732,1.07606,1
21.2996,95.6987,-7.41648,1.06856,1
26.2935,93.5085,45.6393,1.06642,1
0.704035,63.7803,102.762,1.08579,1
3.56478,90.1524,-23.7453,1.08797,1
8.21257,63.597,23.2661,1.06217,1
70.4991,88.3079,160.011,1.0516,1
90.969,91.3469,78.4992,1.06963,1
84.8792,92.2744,-71.1665,1.05898,1
82.2696,88.1238,-81.2707,1.04218,1
90.9242,79.3634,-134.5,1.07391,1
88.9232,87.7171,-85.8417,1.05898,1
77.4973,88.0956,-127.966,1.03905,1
67.0306,64.4401,12.8088,1.03387,1
76.2925,57.1247,-84.3785,1.00231,1
67.4228,51.9539,-27.8031,1.01848,1
69.4414,64.3923,128.666,1.03284,1
74.1903,63.8518,109.879,1.0134,1
61.6317,68.0791,129.392,1.03491,1
57.7454,73.4506,15.8273,1.02769,1
63.1156,77.2893,11.9225,1.02358,1
65.6139,75.7474,0.709609,1.02563,1
76.6661,64.1689,119.557,1.01441,1
24.6416,72.2426,289.082,1.03387,1
26.8248,83.7489,118.588,1.0516,1
34.78,67.3326,272.327,1.02666,1
11.5054,82.4019,141.215,1.06323,1
27.6971,67.6369,-76.5465,1.02154,1
17.9023,71.0462,45.0464,1.03387,1
22.0313,56.6009,6.4504,1.02358,1
17.4911,63.5198,-31.4302,1.01746,1
35.3361,70.6621,1.20829,1.02563,1
35.6424,87.6789,32.0953,1.04635,1
45.3523,77.8467,150.811,1.02256,1
52.6696,85.4516,40.6322,1.04218,1
39.696,78.8909,48.834,1.01848,1
36.4976,80.5466,-51.2947,1.0195,1
17.9989,78.7249,134.396,1.05265,1
26.3325,59.5585,163.037,1.02461,1
15.2011,57.0147,151.756,1.03387,1
26.4738,65.8168,-6.24061,1.02461,1
45.4178,52.6886,-30.7278,1.01644,1
3.48808,84.968,-103.635,1.08254,1
32.2563,55.9205,-14.3893,1.02769,1
35.8897,50.6784,0.406194,1.01848,1
18.5895,66.5589,-58.2313,1.02358,1
16.0585,67.5893,-32.6039,1.02563,1
17.2982,68.3086,26.771,1.02871,1
19.0403,67.7406,-21.4582,1.02563,1
18.1104,70.7113,-126.555,1.03284,1
25.2776,64.5337,-35.0494,1.02666,1
7.32586,62.2718,56.4063,1.06217,1
16.4391,59.4248,123.125,1.03387,1
4.57523,73.8083,270.851,1.08038,1
37.2843,14.841,70.483,1.02052,1
36.7901,13.8643,-3.39861,1.02769,1
38.7161,18.7927,107.462,1.02461,1
42.2087,23.5455,-14.0844,1.0195,1
34.0684,24.9098,42.6098,1.02052,1
32.6303,17.2702,-17.8417,1.02052,1
17.2182,9.00266,-5.70698,1.0516,1
26.0884,27.4203,-48.762,1.02358,1
31.0031,29.0106,-20.9969,1.02769,1
37.7027,4.87959,-54.1873,1.05793,1
36.2978,36.6453,105.983,1.00834,1
37.0271,34.1922,25.8929,1.0134,1
56.7937,5.29407,199.799,1.0611,1
46.2443,3.92535,-41.8162,1.06004,1
74.0635,13.6184,31.1714,1.03905,1
39.4179,2.13908,-62.6167,1.06963,1
62.7605,63.2581,28.7303,1.02256,1
52.6055,90.4313,-185.745,1.05581,1
58.8778,68.8944,17.46,1.02563,1
59.2553,77.6125,83.4284,1.02974,1
63.7745,73.7896,-153.394,1.02461,1
69.1618,74.6766,-107.452,1.02256,1
50.815,74.0354,49.3303,1.02154,1
54.2467,71.1944,-77.432,1.02666,1
47.5565,84.426,116.334,1.03491,1
55.516,71.8003,130.599,1.02461,1
70.604,73.6209,6.65682,1.01746,1
52.7644,83.8124,-61.2662,1.03905,1
52.3499,80.4017,-148.547,1.03594,1
58.6396,79.7926,66.9766,1.04218,1
65.2444,77.3917,121.741,1.02871,1
60.9643,71.1279,-71.1541,1.03594,1
64.9938,40.3377,59.6863,1.01746,1
64.9019,30.1545,-71.679,1.00231,1
74.7497,52.734,23.1925,0.988378,1
71.8092,27.3901,-183.575,0.99931,1
64.8058,54.0968,-36.2927,1.02769,1
35.9535,74.7952,63.6545,1.02154,1
46.3516,74.8868,173.969,1.02358,1
8.9843,11.8425,-24.3991,1.05581,1
18.9834,16.7336,4.60037,1.02052,1
29.2882,32.9873,-28.8767,1.02769,1
33.9454,42.6471,66.732,1.01036,1
31.543,68.8873,128.08,1.02052,1
30.255,65.2668,59.786,1.02052,1
46.4896,85.2887,-96.4072,1.03801,1
36.8884,73.8411,-90.0758,1.0195,1
53.4085,71.7321,90.9987,1.02974,1
52.8952,72.1356,-7.05538,1.02666,1
5.33973,45.4857,18.8472,1.06004,1
20.3311,30.2755,1.53369,1.03284,1
20.0278,29.562,-75.1949,1.03284,1
19.538,31.3989,-109.914,1.02871,1
1.18382,29.1036,-28.2124,1.07606,1
37.3963,22.9928,-52.3288,1.02871,1
49.9218,37.4742,-120.065,1.01441,1
7.2108,38.9324,107.792,1.05793,1
9.32554,45.8972,92.5386,1.04426,1
23.6964,39.3071,176.565,1.02358,1
18.5179,49.4745,23.2863,1.03077,1
6.32841,51.5902,79.1357,1.05265,1
22.5982,34.8198,62.8743,1.01848,1
17.9371,47.1114,4.73114,1.03284,1
17.2221,38.4162,5.23815,1.02871,1
55.3557,68.7106,-95.7594,1.02666,1
46.3137,66.5146,-59.3858,1.01848,1
27.0435,78.3888,96.4238,1.03181,1
30.0622,60.9738,27.1491,1.02563,1
34.802,76.1932,-18.917,1.0195,1
22.7186,82.2303,12.144,1.04531,1
35.1457,93.3121,189.36,1.0611,1
40.3757,94.9773,23.0106,1.06856,1
33.1409,80.8188,56.4561,1.02769,1
43.2887,96.3711,42.421,1.07499,1
47.0999,81.4828,-46.7693,1.02871,1
36.1937,88.6848,-59.8378,1.04322,1
37.2307,80.3814,-41.9596,1.01644,1
62.5396,70.5379,149.541,1.03491,1
59.6413,68.2105,95.0938,1.03181,1
46.015,67.5302,97.0607,1.01441,1
46.3632,87.7421,-218.777,1.0474,1
47.2562,83.9142,-117.36,1.03387,1
45.3335,95.6874,-3.34501,1.07606,1
4.82364,28.7154,-181.95,1.06004,1
21.7076,31.923,-144.281,1.02256,1
3.79246,38.4578,-56.7305,1.06963,1
12.2164,25.078,88.7045,1.03594,1
6.99793,26.229,-10.4623,1.05055,1
10.9989,27.9131,-139.16,1.03905,1
16.3385,31.2383,12.9028,1.03905,1
19.6421,11.3515,2.73029,1.03801,1
30.7035,18.492,-28.7237,1.02358,1
31.0562,12.3022,57.9883,1.02358,1
30.792,19.8023,67.7124,1.02871,1
44.4248,41.5793,60.3036,1.00332,1
41.3698,36.3952,28.1108,0.99234,1
46.9979,36.5542,45.834,1.00131,1
48.9287,32.0722,-142.094,1.00131,1
46.0978,34.8403,39.1377,0.99234,1
46.517,36.4349,-89.5602,1.00131,1
45.0811,31.9745,73.9464,0.998312,1
70.2667,45.39,73.9445,1.00734,1
69.6496,55.5761,187.563,1.01543,1
37.3099,59.0611,-21.7715,1.02052,1
42.6259,54.3259,12.9246,1.01746,1
15.6682,76.0732,56.4239,1.04113,1
13.7106,71.9805,61.1516,1.04218,1
4.0686,81.9213,164.157,1.08254,1
9.69543,83.0557,-14.8798,1.06856,1
16.5664,63.6621,32.3391,1.02256,1
23.5507,59.5702,109.013,1.02563,1
18.0563,56.9521,50.5604,1.02769,1
22.0778,55.8921,23.7228,1.02154,1
11.2277,58.619,43.0934,1.0474,1
11.2091,63.8976,32.7544,1.0495,1
26.6953,70.1784,42.2223,1.02769,1
17.2965,60.2305,252.837,1.02769,1
7.46758,62.531,82.3327,1.06217,1
15.9493,72.4844,171.854,1.03905,1
4.64186,74.0386,95.3609,1.08146,1
31.2433,31.189,84.6171,1.02974,1
85.7955,36.8268,35.3435,1.02256,1
95.5635,44.1161,140.799,1.0611,1
91.2584,47.3905,78.7156,1.05687,1
73.762,44.0847,16.8353,1.00532,1
75.2875,49.8452,81.272,0.991348,1
55.7051,41.8522,-8.29826,1.01848,1
54.096,53.6387,102.543,1.00834,1
39.499,41.9915,-9.09452,1.00031,1
48.7261,56.3835,85.873,0.997314,1
34.2567,38.606,127.068,1.01543,1
37.3217,38.6096,121.004,1.00031,1
46.1619,38.766,221.591,1.00231,1
53.7203,51.58,-44.2121,1.0134,1
62.0123,64.4885,128.447,1.03181,1
53.0931,61.5814,90.0487,1.0134,1
54.5399,62.6851,103.038,1.02154,1
54.89,64.6202,49.8977,1.02666,1
41.7081,60.1347,-89.0052,1.01746,1
33.9918,68.5097,51.7789,1.02358,1
42.65,70.4549,177.922,1.01848,1
46.4405,77.0902,78.1058,1.02052,1
39.5781,65.032,71.9683,1.01644,1
57.3698,55.6949,8.51776,1.00633,1
57.4819,65.9539,-4.11826,1.02256,1
53.7217,20.2879,-50.9758,1.02461,1
91.2718,93.3053,34.9475,1.0707,1
16.4181,4.44336,-20.4893,1.07606,1
21.501,14.3611,72.961,1.02256,1
66.5822,85.5532,-62.4286,1.04322,1
84.0675,80.2738,-62.0839,1.05265,1
81.7908,79.5857,-35.1302,1.04322,1
84.3656,61.714,34.0986,1.03491,1
75.5293,63.4691,-65.0555,1.00935,1
89.4556,62.771,31.1654,1.04635,1
29.2848,36.7193,28.1448,1.01137,1
20.2581,60.3949,5.61606,1.02769,1
21.5647,63.372,126.067,1.01644,1
27.38,57.2097,-7.8278,1.02358,1
31.662,75.7755,61.7127,1.01644,1
34.6036,68.1048,58.1457,1.01848,1
31.0409,32.8169,103.938,1.02769,1
33.9144,87.1951,112.427,1.05055,1
35.4438,89.0091,102.963,1.0495,1
32.5967,85.5505,-3.67563,1.04218,1
36.7909,95.4997,154.304,1.06856,1
33.7097,82.4479,106.423,1.02666,1
38.074,98.2129,160.418,1.0793,1
42.2984,88.0334,11.3007,1.0474,1
29.2753,87.6719,40.5717,1.05265,1
21.572,88.291,-32.0191,1.05476,1
25.3039,81.8648,92.5543,1.04531,1
37.3654,73.6969,113.549,1.0195,1
46.3019,72.1909,156.541,1.01543,1
26.3375,11.873,-109.15,1.02974,1
19.2429,26.1695,2.36383,1.02666,1
10.6033,25.9037,78.3612,1.04322,1
36.1399,21.8374,59.227,1.02052,1
28.5145,24.5633,117.986,1.02666,1
4.10903,11.3076,0.562159,1.07177,1
16.9985,11.6927,6.17211,1.04635,1
23.4946,11.3693,-17.6259,1.03387,1
18.4422,12.25,-138.708,1.03905,1
14.7312,5.34914,-169.36,1.06642,1
7.78842,30.5766,25.2499,1.0495,1
23.4123,26.3895,84.8023,1.02769,1
6.5052,13.2569,-47.5306,1.06217,1
13.0505,7.56501,-62.9141,1.06536,1
24.4665,7.56986,-37.7462,1.05581,1
2.21943,20.2424,-30.52,1.07822,1
1.96856,24.867,-0.187812,1.07822,1
17.6904,22.73,-0.559434,1.0195,1
9.25157,25.1919,-11.8432,1.0474,1
9.66625,26.3253,3.70992,1.04426,1
76.8883,62.6402,-98.5792,1.0134,1
82.9998,65.6398,-43.4975,1.02461,1
93.5425,69.1959,-44.3573,1.0537,1
26.5882,97.4857,216.344,1.07822,1
41.7839,99.6785,52.6009,1.08579,1
42.022,87.1245,81.3266,1.0474,1
35.6686,86.4709,202.1,1.03594,1
61.009,75.4374,144.555,1.02974,1
75.1408,77.9738,-53.1967,1.02256,1
63.1927,87.5897,-28.7505,1.05687,1
61.736,81.6079,113.21,1.03387,1
71.2434,98.6425,-10.4203,1.08905,1
69.1659,87.4315,25.4808,1.04635,1
89.7079,87.2443,139.474,1.06217,1
15.0173,37.7955,-146.409,1.03181,1
2.61396,38.8957,33.6018,1.07499,1
12.4458,39.1604,14.2582,1.03801,1
10.8415,39.6457,-80.3002,1.04531,1
9.34788,63.3637,46.973,1.06217,1
11.7077,66.7909,-18.3518,1.04322,1
16.6314,69.3493,30.5649,1.02974,1
16.1475,67.0353,138.783,1.02461,1
9.93301,70.1003,-97.8694,1.05476,1
11.3544,59.1465,41.9378,1.0495,1
13.9756,67.9782,98.4754,1.03284,1
22.0612,36.0028,-44.8789,1.0195,1
21.6209,56.2897,129.246,1.02154,1
26.5474,22.1936,-58.3268,1.02666,1
27.1667,31.2109,-109.389,1.01848,1
0.571246,42.0468,34.1159,1.08797,1
17.9939,60.0208,189.537,1.02769,1
15.4141,66.1312,72.1078,1.02154,1
12.7799,70.1289,243.814,1.04113,1
20.3727,19.214,71.7854,1.01746,1
19.8057,3.60449,166.504,1.08038,1
20.3711,22.5591,104.324,1.0195,1
10.4736,51.483,146.404,1.04531,1
31.7815,83.5619,226.597,1.03594,1
37.9159,79.8799,96.4561,1.01644,1
30.6752,79.2367,58.2002,1.02358,1
39.2484,91.9175,173.532,1.05476,1
34.2777,68.9702,133.924,1.02358,1
9.37309,48.7651,29.0736,1.04113,1
13.9644,56.4281,108.761,1.03801,1
7.61877,58.0762,98.2794,1.05687,1
2.07882,63.5507,180.874,1.08146,1
12.7051,89.9719,13.0638,1.07606,1
25.1817,76.4838,-9.17687,1.04009,1
17.7785,79.8894,30.3954,1.0537,1
17.7642,67.1073,89.5368,1.02358,1
2.918,67.0938,15.642,1.07822,1
14.7766,70.5207,80.7053,1.04113,1
20.7567,76.1135,103.699,1.03905,1
14.6462,83.5218,142.831,1.06004,1
2.70991,64.4099,-44.6128,1.0793,1
16.311,73.0487,-99.1162,1.03801,1
16.3686,61.8924,184.64,1.02358,1
28.321,75.4276,-9.5271,1.03387,1
25.9501,74.9437,0.469557,1.03801,1
49.1247,70.6678,71.6617,1.02052,1
17.6194,76.7049,18.8941,1.04531,1
15.778,78.0977,112.188,1.0474,1
29.3752,69.0815,98.2112,1.01441,1
19.9043,69.4122,14.4655,1.03181,1
18.2321,71.9967,109.646,1.03077,1
22.9844,67.5753,92.4122,1.01644,1
18.4602,63.2826,233.104,1.01644,1
24.2243,67.3192,58.7123,1.02769,1
25.37,47.3462,40.3977,1.02769,1
36.0862,53.4638,65.8565,1.02154,1
33.8886,53.6327,221.567,1.02358,1
38.0007,60.5132,200.239,1.01848,1
78.0839,55.8074,42.4157,1.00031,1
71.4718,45.653,32.394,1.00734,1
73.4712,86.6461,52.4228,1.03594,1
13.8146,52.2308,94.5956,1.04009,1
13.2047,59.5596,110.692,1.0495,1
7.48631,46.9249,-105.532,1.0474,1
1.60618,54.1303,97.37,1.0793,1
14.4415,51.2583,27.0229,1.03905,1
78.5904,49.531,192.78,1.00633,1
77.8039,44.5335,92.0913,1.00532,1
93.2697,43.1466,44.0058,1.05476,1
84.1486,30.5154,29.0533,1.01137,1
77.4348,40.8985,-138.211,1.00532,1
71.2678,48.9339,23.8901,0.997314,1
83.4914,56.6666,-55.5077,1.02871,1
92.0591,55.7174,-129.575,1.06323,1
67.6582,61.7301,99.7977,1.03387,1
76.8261,57.1997,-0.294348,1.00131,1
90.4804,60.9605,157.609,1.05055,1
84.5896,63.2941,-5.21502,1.03491,1
94.3053,65.8267,-79.4243,1.05793,1
46.128,75.2869,203.432,1.02461,1
38.0492,73.6572,64.8976,1.02563,1
74.7093,71.4818,-67.6526,1.01543,1
75.6458,52.0311,-127.672,0.98739,1
77.0087,53.9005,-72.8781,0.994326,1
71.5099,58.0025,106.883,1.01441,1
73.5946,45.4667,139.21,1.00231,1
77.0742,70.672,58.8265,1.0195,1
67.7107,68.4753,-42.279,1.02769,1
73.257,62.319,28.1377,1.0134,1
79.3855,60.3565,-99.901,1.00734,1
53.7571,85.0438,55.4297,1.04218,1
40.6834,79.3905,-77.9589,1.02052,1
64.2312,59.1383,138.686,1.02256,1
52.9099,74.2099,85.868,1.02154,1
58.4452,66.7765,2.5424,1.02461,1
52.3281,60.9894,-94.4734,1.01137,1
95.2139,52.1524,217.933,1.0707,1
87.9194,62.8927,14.7199,1.03905,1
86.4288,50.175,50.2975,1.0495,1
63.2336,55.8346,182.22,1.01543,1
75.5095,54.7496,175.552,1.00432,1
78.7433,52.7162,-134.414,1.00031,1
81.7324,36.0344,-6.55548,1.01746,1
79.1699,35.8593,58.5799,1.01543,1
88.7677,40.7887,188.213,1.04113,1
62.2159,35.032,119.659,1.00633,1
53.6005,44.3884,88.4705,1.02358,1
58.5874,28.6546,-90.6345,1.00734,1
75.5384,57.6202,-134.364,1.00432,1
85.7709,51.6478,106.386,1.04113,1
85.4964,40.6507,-52.8841,1.02769,1
93.9424,35.6257,102.577,1.0474,1
89.4386,53.2121,-8.05873,1.0516,1
95.0128,50.8021,134.41,1.06963,1
85.7257,37.5479,32.231,1.02256,1
79.3486,41.336,-9.92813,1.01746,1
35.5828,81.9543,23.2095,1.02769,1
17.2151,71.1665,79.1327,1.03698,1
68.5006,50.2399,37.7022,0.997314,1
68.2473,55.0247,-114.016,1.01848,1
62.8813,61.6712,139.284,1.02256,1
54.2161,65.9792,143.754,1.02461,1
39.8658,56.9126,40.5959,1.01746,1
46.6777,67.4851,83.9169,1.01644,1
29.894,53.4488,73.9301,1.03077,1
17.3809,59.3522,76.6397,1.03284,1
36.7243,84.0312,-0.40022,1.02666,1
34.0681,82.5676,17.4939,1.03077,1
18.5517,78.2415,115.622,1.05055,1
17.399,82.3127,29.6934,1.05476,1
27.0315,80.5505,210.277,1.03905,1
20.8562,61.6695,194.194,1.0195,1
31.291,57.8633,-38.0363,1.03181,1
33.021,58.2304,72.9129,1.03491,1
24.152,61.64,5.81227,1.02563,1
2.26948,72.7208,141.771,1.08797,1
9.55861,66.3001,34.5234,1.0611,1
32.6241,63.4735,-63.5316,1.01543,1
40.5706,59.2174,-146.127,1.01848,1
8.06213,64.7012,-29.2119,1.06217,1
34.1553,60.2169,-41.4705,1.02461,1
20.8657,67.5624,-61.6357,1.02358,1
12.7293,71.6001,8.88539,1.04635,1
76.6703,51.5889,31.5744,0.996317,1
36.7456,39.119,-11.2406,1.00432,1
58.7944,44.7113,52.7911,1.01137,1
62.7763,41.5433,71.569,1.01441,1
58.6891,60.1966,8.71035,1.01239,1
48.182,57.0244,-70.4286,1.00231,1
48.4258,59.1533,-134.393,1.01441,1
36.1353,44.6743,-20.2457,1.00332,1
47.3636,36.7754,-116.962,0.997314,1
41.5949,42.9938,107.379,1.00834,1
49.6866,43.2092,-40.3481,1.02666,1
44.238,46.0479,89.873,1.01644,1
51.0935,39.5864,-78.4089,1.02052,1
57.4454,45.1402,-65.9044,1.01848,1
69.9675,31.9772,66.1558,1.00935,1
67.3929,32.6027,-32.3614,1.01137,1
38.2881,75.6443,101.731,1.02154,1
50.5963,57.2802,52.4521,0.996317,1
67.1485,54.5344,74.0993,1.02154,1
34.6923,67.4481,-47.821,1.02563,1
45.3284,80.1197,63.1507,1.03077,1
42.5937,84.6025,28.9513,1.03491,1
31.5009,83.6117,184.893,1.03491,1
93.8877,8.86358,64.8029,1.06642,1
90.4446,8.16701,103.507,1.06429,1
78.0389,6.93617,112.403,1.06004,1
83.1918,22.7307,-154.063,1.01644,1
77.7439,18.8141,-68.969,1.02563,1
78.5968,14.5649,-123.827,1.04531,1
76.5932,17.8548,72.1557,1.02974,1
79.6002,23.3518,-76.5733,1.00935,1
89.4264,28.5205,-104.842,1.02563,1
74.5081,17.5662,-102.866,1.02256,1
94.1012,23.5633,-117.361,1.0495,1
98.923,13.8755,-177.436,1.08254,1
75.7807,24.3339,4.24148,1.01036,1
81.6734,27.1109,-186.34,1.01036,1
86.1468,25.0763,64.5182,1.0195,1
85.2711,13.8314,80.5397,1.0537,1
83.9701,14.2427,29.6557,1.0537,1
79.0956,16.646,91.1978,1.03594,1
74.7749,24.4617,7.84833,1.00031,1
74.0838,11.0356,79.8553,1.05265,1
80.4098,17.2105,253.35,1.03698,1
78.5735,28.838,237.292,1.0134,1
79.1541,30.2735,219.717,1.0134,1
74.2048,5.66152,55.1065,1.06749,1
73.8675,7.61904,108.466,1.0611,1
81.9199,35.4573,-85.2601,1.0134,1
69.9987,28.2901,60.9913,1.00131,1
71.358,23.5388,-9.14876,1.01239,1
69.1808,23.7998,53.3137,1.01441,1
73.37,20.2701,11.5404,1.01441,1
88.3313,6.63481,-40.7388,1.06323,1
93.5042,8.16729,-22.5756,1.06642,1
86.3937,24.8776,-5.70362,1.0195,1
88.7384,33.4646,-56.2506,1.03491,1
87.4399,23.1878,97.5618,1.02358,1
81.6459,18.4552,129.47,1.03077,1
78.9771,28.1153,-21.4925,1.00935,1
80.6018,30.6704,137.654,1.01036,1
96.3095,29.9094,35.9159,1.06429,1
91.9812,40.1787,-41.455,1.04322,1
99.5833,15.8065,19.5755,1.08362,1
99.8497,16.5688,52.1385,1.08579,1
95.4176,18.0591,133.747,1.0611,1
99.8005,27.5988,169.664,1.08038,1
82.8351,22.2239,156.656,1.01746,1
77.0029,21.7259,23.0363,1.01644,1
88.9548,25.681,-60.3196,1.02563,1
8.50506,16.0679,-32.2949,1.05687,1
57.4739,82.0604,-113.575,1.03801,1
51.9311,70.415,-54.2993,1.01644,1
47.7867,63.7001,39.3537,1.02256,1
70.3432,92.1085,54.0545,1.06642,1
62.7247,87.5093,206.396,1.05476,1
74.1808,87.2171,111.483,1.03698,1
80.7561,88.471,16.5524,1.03905,1
78.5341,90.743,191.774,1.04845,1
85.4664,83.7881,27.3437,1.04531,1
66.1879,94.2245,150.449,1.08471,1
76.3129,92.1626,-23.8535,1.05581,1
83.689,68.2499,39.7054,1.03077,1
79.3998,70.0208,73.9333,1.0195,1
81.096,65.8906,-1.18408,1.01848,1
75.5593,83.626,26.8251,1.03181,1
22.8903,15.8167,53.5021,1.02154,1
29.105,18.065,-66.8833,1.0195,1
24.8856,41.5223,-103.759,1.02974,1
53.851,77.6891,85.6078,1.02974,1
45.7425,70.206,139.805,1.02052,1
43.0677,70.5541,33.083,1.01644,1
58.3171,80.564,32.649,1.04426,1
68.4907,74.0986,55.6734,1.02666,1
77.0712,71.7754,24.5326,1.02563,1
67.9288,55.4593,182.866,1.0195,1
73.4535,61.8458,69.6408,1.01137,1
62.38,66.154,-132.103,1.03284,1
61.4672,68.967,-8.64823,1.03491,1
57.297,53.9123,103.803,1.00633,1
65.1684,63.2966,128.998,1.03387,1
61.3102,63.0873,68.5933,1.02154,1
47.6575,94.8285,135.302,1.0707,1
50.2559,92.1962,-15.7727,1.0611,1
50.7151,88.0092,53.3397,1.04845,1
50.2055,98.7788,56.0744,1.08254,1
53.5493,39.5912,-20.5476,1.02769,1
54.5629,40.4748,95.7812,1.02666,1
59.9706,28.4531,69.6394,1.00131,1
77.4563,30.0108,-95.0021,1.00834,1
73.3381,21.1094,-49.474,1.01441,1
68.1837,25.642,-82.1924,1.00231,1
87.2282,25.2664,33.5131,1.02154,1
85.0679,36.1733,0.108781,1.02256,1
83.5146,20.2309,-3.40537,1.02256,1
78.8514,20.1173,-21.549,1.02666,1
80.1617,35.3373,-19.5915,1.01137,1
62.4712,36.2332,-9.23727,1.00935,1
68.5539,23.5228,-57.4127,1.00532,1
60.9437,48.1731,-125.198,1.02052,1
56.8503,40.3843,-122.799,1.0134,1
98.7517,8.94634,91.008,1.08254,1
