x,y,z,W,spp
55.2546,61.3947,-18.342,1.0134,1
62.9231,59.306,16.2879,1.00131,1
29.017,62.2048,50.0527,0.99931,1
28.8203,58.6558,-77.5789,0.991348,1
35.1486,55.3737,-77.7228,0.983449,1
40.2081,59.3736,-5.97862,0.996317,1
41.8928,55.6695,86.454,0.990357,1
46.1674,48.3271,3.40366,0.980503,1
39.5926,62.791,40.8348,1.00532,1
42.7204,51.0932,35.4432,0.979523,1
49.7313,49.6281,60.6533,0.980503,1
39.1589,50.6175,55.4562,0.982466,1
11.4933,38.9374,-102.396,1.03491,1
7.15226,44.5807,-75.7886,1.06004,1
18.5577,41.242,16.8486,1.00633,1
27.9416,46.3047,-99.5946,1.00332,1
18.8238,33.835,39.6217,1.00734,1
19.1846,42.5606,56.7324,1.00332,1
13.621,51.6295,43.3137,1.03698,1
8.12288,43.8092,-28.3409,1.0537,1
4.12952,44.4083,-162.559,1.07391,1
14.0686,33.0333,99.588,1.03077,1
7.44869,34.9881,-73.0588,1.05265,1
17.3585,32.0736,97.7669,1.02052,1
60.7488,72.6603,44.1122,1.00935,1
52.1368,73.0896,-24.1147,1.00332,1
52.8252,70.7497,-10.7171,0.998312,1
44.1468,73.4384,-41.7701,1.00734,1
68.8859,73.4397,-113.76,1.02154,1
84.1623,78.4957,-61.2947,1.0474,1
76.4183,95.4284,-45.3079,1.07284,1
77.8228,78.8469,111.944,1.03077,1
81.0563,82.5073,-22.556,1.04322,1
77.5155,79.3614,11.7232,1.03284,1
77.7307,80.4977,-40.9195,1.04009,1
76.5359,84.3976,14.6313,1.04531,1
67.4688,72.4436,-58.4104,1.02666,1
76.0438,79.6436,65.4226,1.03387,1
69.455,76.0463,-226.793,1.02256,1
88.8551,65.8677,76.8401,1.04113,1
75.4292,65.8115,66.0511,1.0134,1
56.304,63.4666,70.9449,1.01746,1
99.6792,11.3499,48.6928,1.09233,1
79.7764,6.97744,-9.01079,1.07499,1
76.1691,17.8047,125.018,1.03077,1
90.3763,26.7817,52.5179,1.06642,1
91.129,19.8644,-56.068,1.06749,1
58.6586,70.3759,-150.617,1.01137,1
57.0655,68.2703,46.0816,1.00131,1
55.6401,75.9657,-42.1484,1.0134,1
50.7615,49.0423,151.768,0.984433,1
66.6172,45.7022,-99.7112,1.01239,1
66.9231,57.1865,98.1199,1.01441,1
79.8016,73.3537,-106.713,1.02974,1
85.5448,72.1724,-161.926,1.04635,1
74.7133,78.0225,-91.4331,1.02256,1
76.6883,77.6362,-104.57,1.02769,1
68.7078,74.6565,-218.034,1.02256,1
76.2395,66.7918,-82.1963,1.01543,1
79.1892,70.5656,17.7445,1.02461,1
74.6428,76.5235,52.5982,1.02256,1
61.5935,91.2994,-38.1699,1.0495,1
65.6229,85.9273,13.249,1.03698,1
67.3819,81.6685,52.7919,1.02871,1
66.4892,87.3049,10.7511,1.04113,1
73.8383,83.3658,60.7837,1.04113,1
13.5664,75.5539,103.689,1.05687,1
23.4054,73.7073,122.608,1.01137,1
25.9802,82.6544,74.2084,1.04009,1
6.90671,76.8737,-147.486,1.07714,1
45.3071,66.7894,113.936,1.01746,1
48.6979,73.623,94.2255,1.00633,1
56.5939,86.6179,-84.4861,1.03698,1
55.3405,89.8818,-89.7125,1.05476,1
45.4238,75.6888,143.188,1.0134,1
65.6732,73.046,285.76,1.03077,1
57.3795,68.2889,296.9,1.00633,1
71.5581,79.365,120.191,1.02666,1
51.6823,73.2865,223.386,1.00131,1
59.5404,74.0974,165.757,1.01239,1
56.0786,76.3639,210.034,1.01239,1
55.6862,81.8222,175.392,1.02256,1
48.3124,77.1847,172.872,1.00332,1
49.6598,85.9872,118.612,1.03387,1
65.9016,99.9523,14.484,1.08362,1
81.0513,89.5923,83.0676,1.0516,1
83.9275,97.4975,133.993,1.07391,1
64.047,64.5803,-56.5806,1.02256,1
55.9425,71.5661,-71.236,1.00834,1
52.3752,71.9067,7.92206,1.00031,1
61.3217,71.3654,37.1732,1.01644,1
67.7025,62.1922,-52.2843,1.01848,1
68.0925,99.078,-37.996,1.08471,1
71.639,67.528,-23.8353,1.01239,1
67.9944,81.6224,30.4854,1.03491,1
55.9903,85.6217,20.6382,1.03698,1
70.7605,72.2064,41.6489,1.01848,1
78.8871,66.4592,46.2328,1.01441,1
64.6556,74.9846,-23.3298,1.02769,1
67.9087,79.5707,-1.19393,1.02666,1
54.7654,74.4998,87.9388,1.00633,1
58.7072,78.0822,-91.2995,1.01746,1
41.0309,84.3485,113.76,1.03801,1
48.4777,73.3968,97.8055,1.00332,1
93.5194,66.6437,-95.5493,1.06323,1
76.4035,31.0938,-62.6506,1.03077,1
55.8327,24.6128,82.8454,1.01848,1
48.2045,25.6589,-10.0451,1.02256,1
31.7467,29.4639,-82.0466,0.997314,1
37.9494,13.4848,-13.5168,1.02461,1
41.6281,8.32644,-108.15,1.03698,1
64.1726,89.0959,19.8451,1.0474,1
51.6566,72.8721,21.5362,1.00031,1
67.4576,58.2637,-32.2847,1.01137,1
98.7207,85.6328,-44.1852,1.08905,1
90.2215,97.317,-121.155,1.08471,1
87.857,86.9828,46.1355,1.06429,1
90.0366,86.251,-22.9957,1.06642,1
95.8362,85.008,32.9137,1.08254,1
88.922,64.4232,275.461,1.04218,1
95.3626,62.103,170.116,1.06749,1
79.3566,62.8532,59.7896,1.01441,1
80.6415,61.1536,105.857,1.01137,1
75.3522,65.2923,186.542,1.0134,1
65.9006,73.5842,67.1413,1.02666,1
16.5021,76.7922,-58.9661,1.04009,1
23.7912,99.1679,51.7262,1.08146,1
28.8674,83.2672,234.224,1.04322,1
49.1098,85.6463,-23.6184,1.03698,1
59.4683,71.461,232.821,1.00935,1
54.6558,84.2277,37.4101,1.02974,1
62.8312,67.7466,-82.7799,1.01746,1
97.0792,67.5319,-11.5755,1.07714,1
69.3735,80.8006,-15.2901,1.02974,1
45.7932,68.2485,116.118,1.00834,1
21.4206,13.0144,59.8556,1.03698,1
13.7104,18.4721,-98.8956,1.0537,1
17.3905,21.0029,-72.7756,1.04322,1
0.588708,15.5054,-83.9869,1.09014,1
19.582,16.6251,-23.1246,1.03801,1
17.6101,24.3886,96.1851,1.03594,1
22.3813,33.1721,-9.05427,0.994326,1
52.6184,30.3925,132.857,1.01543,1
60.5034,28.9196,91.9659,1.00633,1
17.0951,39.1,-89.2844,1.01239,1
21.7707,40.7545,77.0798,0.988378,1
18.6909,30.6111,-105.822,1.01441,1
20.4752,37.6739,-88.453,0.986403,1
19.1255,24.9533,-73.6388,1.02974,1
21.6481,34.2687,-147.86,0.991348,1
33.8786,57.5848,88.7649,0.979523,1
48.281,46.7077,11.3191,0.985418,1
47.5294,32.0151,109.629,0.99931,1
60.1959,98.1315,-35.7476,1.0793,1
66.5639,88.5168,42.4372,1.05055,1
78.7812,66.8028,185.073,1.01441,1
7.12853,10.3361,-26.009,1.08471,1
3.71747,14.0393,34.0476,1.08688,1
6.96575,31.914,-64.3368,1.05265,1
15.1208,29.0688,72.742,1.03284,1
16.9852,10.744,-75.0698,1.06429,1
12.5087,22.3034,7.57123,1.05898,1
10.1991,20.8308,-200.586,1.06536,1
49.8591,41.1447,-20.2438,1.00131,1
11.2402,21.4675,76.8504,1.06217,1
21.1025,21.3895,78.4052,1.03284,1
28.2648,28.312,46.0677,1.00432,1
26.8227,16.7838,141.202,1.02358,1
26.6185,42.8741,-98.232,0.993333,1
43.5057,27.9946,-6.2237,1.00935,1
36.2683,25.151,36.3881,1.0134,1
28.701,25.655,-34.0184,1.00231,1
40.4274,18.6597,-54.172,1.03698,1
33.0928,28.9068,-17.5366,1.00332,1
16.0008,12.0231,19.6278,1.0611,1
13.0999,23.8353,-71.0483,1.05687,1
33.8949,10.6757,-18.2215,1.02974,1
15.4885,16.9488,35.9486,1.05265,1
18.0605,13.6629,-0.875996,1.05581,1
37.0445,26.6849,-172.456,1.00532,1
34.1255,12.1434,-44.2915,1.03387,1
33.5566,34.511,4.01546,1.01441,1
36.8995,25.5494,96.0597,1.01137,1
42.7849,22.3521,107.287,1.03698,1
32.1477,23.8577,8.73007,1.01036,1
7.21038,30.4372,68.1967,1.05687,1
17.7292,29.4681,-37.3525,1.02154,1
19.4105,28.0755,87.9192,1.01848,1
28.1027,28.3238,-106.853,1.00432,1
10.1866,32.8916,85.6221,1.04113,1
17.3162,31.8314,53.8265,1.0195,1
29.9408,38.7145,74.4991,1.00532,1
28.4122,23.393,-15.2499,1.01036,1
35.9673,29.6066,5.0878,1.00532,1
51.5437,25.7299,-20.6174,1.0195,1
39.4385,25.147,-57.6112,1.01848,1
39.0566,33.1791,97.1354,1.00935,1
35.4324,41.9485,-59.061,1.00633,1
21.5393,26.9183,19.9604,1.01644,1
23.36,25.9421,-6.65839,1.01543,1
5.86884,38.5141,-19.243,1.05793,1
32.0659,48.9275,-26.5014,0.980503,1
13.415,18.5913,-12.1416,1.05476,1
22.0745,39.4911,-108.017,0.989367,1
24.1203,22.9649,68.8956,1.01036,1
6.92188,27.6927,70.9336,1.0611,1
16.5455,20.0879,44.8453,1.03905,1
39.1312,40.541,58.3029,1.00734,1
34.1189,39.4606,79.3353,1.01441,1
40.9172,34.5175,81.5582,1.00131,1
51.5905,35.8432,-19.1242,1.00432,1
60.4206,11.6014,36.0866,1.0474,1
72.1104,1.52632,-0.959112,1.09014,1
66.2517,12.9352,-78.0041,1.04635,1
59.0049,25.7179,79.1805,1.00935,1
50.8249,29.7317,-76.9702,1.0134,1
36.1889,25.9728,-11.5407,1.00935,1
66.1513,21.7452,91.1984,1.01644,1
69.8093,12.1382,33.224,1.05687,1
73.9072,24.6386,123.846,1.02052,1
75.0538,14.2067,89.0625,1.05055,1
74.1754,44.3856,-37.162,1.01543,1
67.7811,46.3301,-113.689,1.01441,1
78.4941,47.888,-126.635,1.02563,1
61.0817,22.8186,-37.1075,1.00834,1
57.5857,28.8396,-100.494,1.01746,1
55.0232,36.049,-15.8229,1.00532,1
63.3053,26.27,27.6807,1.00532,1
59.9,32.2778,-4.44052,1.00432,1
65.6822,28.5009,-68.0565,1.00633,1
62.5327,21.9104,-54.1689,1.01441,1
70.6514,22.1616,196.901,1.02358,1
86.0147,17.7278,-19.84,1.0516,1
82.6504,16.2665,-49.9402,1.04113,1
92.5678,36.7712,270.839,1.05581,1
63.6114,30.1256,-140.035,0.99931,1
70.5091,36.39,16.2777,1.01137,1
59.0259,33.496,-17.451,1.00231,1
26.6833,4.96954,-131.899,1.06963,1
12.2174,14.2446,-25.9936,1.06429,1
44.184,50.2956,27.3337,0.976589,1
42.1254,57.4145,-152.808,0.99931,1
36.0792,58.3276,-155.253,0.982466,1
33.0073,44.1733,46.9246,0.995321,1
30.6586,34.7575,-162.435,1.01036,1
23.4203,63.7667,-95.5001,1.00031,1
44.2344,67.9974,150.723,1.01036,1
41.722,63.802,195.642,1.00935,1
55.8796,80.5616,-18.7599,1.02052,1
50.2435,83.0782,10.9286,1.02769,1
27.2979,59.415,40.004,0.995321,1
15.596,63.7337,122.182,1.03491,1
43.5171,49.781,-96.7255,0.980503,1
53.3605,69.3629,45.7532,0.997314,1
44.3533,65.7088,44.2094,1.01848,1
40.3412,65.1156,-11.415,1.0195,1
27.8636,59.0125,2.5437,0.990357,1
37.4098,48.2504,62.9773,0.985418,1
38.3739,51.6371,-52.7675,0.974637,1
51.9128,53.7936,-2.93918,0.980503,1
32.5426,50.4399,60.0443,0.980503,1
23.8808,32.2139,5.77407,0.994326,1
17.1334,60.0383,-101.231,1.02052,1
8.38848,53.5862,46.4566,1.05265,1
33.5493,55.1954,87.177,0.986403,1
86.9234,79.7337,121.725,1.05898,1
90.5449,67.269,32.418,1.04845,1
79.9628,72.1908,130.149,1.02769,1
74.9012,61.4399,59.6569,1.0195,1
62.0108,66.7995,278.617,1.0195,1
66.2599,63.0948,116.058,1.02154,1
78.704,64.3477,34.114,1.00734,1
82.9928,59.6301,11.3928,1.01746,1
87.457,34.3559,129.525,1.04322,1
60.1161,35.3925,42.0379,1.00432,1
65.451,40.459,88.6192,0.995321,1
58.0396,37.2743,86.0773,0.998312,1
71.728,30.4743,-14.6298,1.01746,1
32.164,55.0847,40.6732,0.982466,1
29.1037,49.5139,-78.6015,0.993333,1
33.4268,45.1418,-174.709,0.998312,1
61.1164,60.9622,254.259,1.00834,1
44.3579,59.6762,44.1302,1.00332,1
21.8725,78.4486,-105.3,1.02461,1
22.0492,80.7178,38.9104,1.04113,1
30.696,93.3458,154.984,1.05265,1
27.3226,90.1847,162.022,1.05265,1
57.7352,80.7709,-192.738,1.02563,1
55.852,79.929,-150.431,1.01848,1
65.9122,80.6698,165.42,1.03077,1
65.0582,79.5961,43.7924,1.02358,1
24.4531,93.6017,-123.625,1.05898,1
30.6142,99.0312,182.375,1.07822,1
33.9034,68.7444,83.3659,1.02563,1
45.4407,74.4837,22.7685,1.00935,1
43.5704,74.3364,124.082,1.00935,1
60.1001,80.9536,238.741,1.02154,1
51.6843,84.5448,144.553,1.02666,1
23.3841,73.6082,54.7806,1.01239,1
6.61301,64.0456,-118.662,1.08038,1
10.7693,69.1276,31.9375,1.06536,1
29.2276,79.0568,12.8032,1.02974,1
31.0034,83.1424,37.7475,1.04322,1
28.5686,85.8714,-65.4507,1.05055,1
16.0303,88.6334,56.2238,1.07714,1
19.1146,95.9341,79.2155,1.08038,1
21.4927,95.7376,-59.6566,1.07499,1
21.1596,73.3431,-41.6334,1.00633,1
20.2049,78.591,-80.2766,1.03491,1
3.0076,97.3651,-48.9459,1.0978,1
6.69724,78.4387,61.7286,1.07822,1
13.3028,70.4689,17.0887,1.0537,1
18.1934,67.2707,77.6684,1.02974,1
4.90464,92.0712,-27.3499,1.09014,1
12.9018,88.566,-117.923,1.08579,1
13.2059,77.3777,-62.0618,1.06429,1
55.6876,80.7623,190.925,1.02154,1
50.274,82.7434,4.1298,1.02871,1
15.8482,64.7972,-7.8261,1.03801,1
24.4888,70.4304,-24.6351,1.01137,1
15.5896,63.9785,-80.5135,1.03491,1
13.8236,64.289,-67.1241,1.04218,1
44.8296,50.0371,-71.5793,0.974637,1
43.3215,58.2591,-68.2243,1.00131,1
31.8149,34.2247,68.9819,1.01239,1
27.0051,25.2757,104.098,1.01239,1
33.859,58.2011,-86.5307,0.982466,1
35.9704,65.6773,7.38226,1.01543,1
34.1602,69.2942,3.08575,1.02666,1
41.9525,78.3174,50.3975,1.01543,1
36.354,80.271,-33.5073,1.02358,1
35.4743,83.9241,84.8805,1.04531,1
42.1648,91.457,-82.5263,1.06004,1
54.2794,64.7048,11.049,1.0134,1
53.9017,71.9349,120.8,0.998312,1
31.72,62.7117,-9.01344,1.00031,1
11.459,78.4525,-10.9463,1.07177,1
18.836,82.8613,44.7294,1.05793,1
26.014,73.3935,-17.2525,1.01441,1
20.3758,59.9883,-101.218,1.00633,1
46.4894,56.6299,-23.104,0.990357,1
39.3682,64.0341,34.82,1.01137,1
20.863,65.4279,73.6999,1.01746,1
9.07585,70.7535,69.891,1.07177,1
51.326,85.3013,160.941,1.02974,1
22.8911,39.4893,135.623,0.991348,1
33.6609,45.2291,9.08694,0.996317,1
23.5332,35.9584,8.86874,0.995321,1
18.5423,43.3988,48.9869,1.00432,1
57.0102,21.5948,-385.571,1.02461,1
57.4325,24.7478,170.472,1.01441,1
45.5498,15.9678,25.1083,1.03801,1
37.5898,51.5943,153.717,0.974637,1
34.3522,58.2985,107.431,0.982466,1
33.1533,53.6881,16.7928,0.982466,1
37.5838,56.2829,80.5049,0.985418,1
42.0733,56.6859,-48.8855,0.994326,1
34.3156,53.3035,73.7151,0.985418,1
38.7807,55.7311,-10.522,0.98739,1
28.8038,61.7238,16.6079,0.99931,1
20.275,79.3394,-87.1576,1.03491,1
18.2397,73.0563,23.9844,1.02563,1
61.2058,25.8699,-25.855,1.00633,1
58.0603,18.8056,-134.256,1.02154,1
57.4489,20.3939,-189.019,1.02256,1
53.2932,27.3319,22.1541,1.01543,1
63.9409,14.5932,68.1814,1.03491,1
86.7222,21.3708,-107.617,1.05265,1
90.3032,4.45184,194.083,1.08362,1
22.5981,78.2386,-58.6046,1.02461,1
20.6885,75.1313,73.7238,1.01848,1
22.9946,73.5416,34.3096,1.01137,1
34.701,66.1033,-11.1415,1.02052,1
30.6991,63.3594,-86.7489,0.994326,1
34.9496,81.6056,55.7704,1.03801,1
17.8335,74.4462,47.7251,1.03077,1
22.8299,66.9518,91.3405,1.01239,1
21.0624,80.1054,127.643,1.03698,1
40.2888,91.6303,-171.592,1.05898,1
46.3418,97.9521,35.2746,1.08471,1
19.5692,98.1368,164.608,1.08579,1
52.0395,88.1514,8.46094,1.04635,1
55.5973,88.3092,-93.6081,1.0474,1
50.5924,67.02,-106.847,1.00935,1
67.4353,71.7635,-98.7767,1.02769,1
66.5128,55.5341,-217.767,1.00734,1
62.669,59.1851,-20.1441,0.99931,1
40.2213,23.244,-137.384,1.02358,1
31.2796,11.8669,-127.3,1.02974,1
26.0108,7.2316,-20.917,1.05687,1
39.1205,7.17761,-95.7909,1.03905,1
55.6376,3.3033,54.7858,1.07177,1
38.712,9.73182,-74.6506,1.03594,1
52.223,5.88689,-30.7245,1.05265,1
29.2449,1.50421,106.057,1.07714,1
31.0272,1.58996,34.3811,1.08038,1
32.2168,4.89338,173.521,1.0611,1
34.1937,1.79095,5.17132,1.07284,1
14.9868,48.083,133.702,1.02974,1
15.9961,34.2055,-151.69,1.02256,1
27.0872,62.5284,114.161,1.00031,1
33.131,37.9995,85.8079,1.01441,1
39.4991,39.0035,-96.1008,1.00532,1
36.2706,55.665,30.9825,0.984433,1
69.7084,25.5464,28.2314,1.01848,1
58.9177,38.0812,85.4755,1.00332,1
58.8399,38.4497,100.291,0.99931,1
53.4116,39.0945,62.509,1.00131,1
53.7972,40.8219,59.5225,1.00231,1
15.5399,69.8396,62.8239,1.04426,1
78.8327,57.2886,116.003,1.02563,1
72.2458,80.6639,28.8967,1.02769,1
75.677,70.8614,55.2909,1.01644,1
44.4405,61.3637,33.2356,1.00734,1
92.0521,59.1469,49.9113,1.0474,1
93.7058,65.9276,261.172,1.06323,1
84.251,79.8363,117.596,1.0495,1
69.1644,66.684,41.1352,1.02052,1
67.557,59.2255,-67.5239,1.01543,1
45.5114,83.6377,87.6721,1.03181,1
53.9613,89.5369,-15.4267,1.05898,1
52.5696,51.8827,-0.352002,0.98739,1
58.0396,83.2851,-5.74652,1.02666,1
60.9868,73.1098,15.9721,1.01036,1
51.995,69.8349,87.7244,0.99234,1
26.6246,83.4923,148.819,1.03801,1
37.1789,85.939,116.731,1.05265,1
27.595,87.6156,140.177,1.04426,1
46.3144,87.9299,-137.778,1.04009,1
52.8386,73.9339,-86.5403,1.00231,1
44.1514,85.2877,-27.4052,1.03801,1
66.5706,82.088,-112.436,1.02666,1
69.5226,76.7087,-103.436,1.02871,1
65.9367,88.3831,32.3447,1.0474,1
90.702,39.6273,26.4422,1.03801,1
77.2532,50.1981,132.59,1.02461,1
73.3913,70.4437,126.685,1.01441,1
66.1695,49.7705,-26.3077,1.0195,1
86.7177,55.1183,156.054,1.02769,1
79.3921,55.2499,-7.2616,1.01848,1
98.5245,49.8333,106.86,1.08146,1
92.0457,56.9007,-11.9988,1.0495,1
92.4222,55.2034,88.1653,1.04845,1
48.5085,52.1323,71.0318,0.97269,1
49.4708,57.5214,95.781,0.988378,1
47.7652,53.2632,-80.6158,0.971718,1
48.4475,36.0362,9.54167,0.991348,1
80.4356,52.0226,57.6028,1.0134,1
49.1063,45.0928,-10.3254,0.990357,1
50.8108,49.5148,74.3325,0.984433,1
50.3167,47.8763,7.3156,0.981484,1
75.1178,71.7151,-30.5545,1.02052,1
79.0541,65.3672,-37.2904,1.01137,1
80.7194,25.3598,-32.0511,1.03077,1
85.1146,39.7029,64.1718,1.03801,1
92.7219,29.2376,2.33429,1.07391,1
79.4976,20.4174,165.085,1.02256,1
71.4292,29.036,147.02,1.02461,1
44.1373,52.3897,-82.2461,0.977566,1
36.2882,49.8234,28.974,0.980503,1
37.1562,37.3783,126.904,1.00734,1
28.0003,40.3075,54.4653,0.988378,1
32.7175,47.8176,-10.6526,0.986403,1
27.2181,46.5094,146.1,1.00231,1
48.7977,48.2466,-66.0792,0.977566,1
31.5885,18.207,88.3838,1.02154,1
41.0475,32.0537,108.085,1.00734,1
8.98099,53.288,20.4484,1.04531,1
13.2075,58.8519,7.2138,1.02769,1
9.418,55.4495,16.3623,1.04531,1
10.042,42.1262,194.999,1.04009,1
90.9213,37.7007,127.709,1.04635,1
99.7701,29.5648,171.585,1.09233,1
99.6226,59.3358,-84.4488,1.08471,1
54.6329,21.4898,-60.6024,1.02563,1
51.142,28.2902,-241.226,1.02052,1
54.6465,7.28217,-67.0431,1.0537,1
63.483,10.3001,-85.522,1.0537,1
56.3447,4.90943,-66.6512,1.06429,1
36.0482,8.06951,52.4866,1.03801,1
47.0686,7.11784,179.904,1.05687,1
45.477,3.50139,187.288,1.07499,1
41.1468,10.1702,185.086,1.03698,1
39.4896,11.4236,183.144,1.03491,1
44.7377,3.5132,5.73069,1.07177,1
43.595,0.186363,163.701,1.08038,1
48.1448,32.1054,-162.846,1.00332,1
51.1661,17.8035,-45.9688,1.03181,1
19.4454,18.7569,34.978,1.03594,1
98.8895,16.8787,-47.4434,1.08905,1
64.4446,72.8637,63.1722,1.02666,1
67.0343,45.7928,94.4551,1.01441,1
72.3791,48.6415,31.3032,1.01848,1
48.5066,27.0881,-19.6119,1.02052,1
39.8209,7.32412,6.90033,1.03905,1
54.4887,17.7317,33.8218,1.03491,1
48.2356,14.3486,0.394562,1.04322,1
29.1718,22.8046,86.3945,1.01441,1
26.1623,25.3996,12.4863,1.0134,1
28.5221,10.3457,235.479,1.04113,1
87.9597,38.0429,117.438,1.03801,1
96.5432,32.996,113.535,1.07391,1
90.0793,48.7426,73.3047,1.04426,1
73.733,22.0245,206.509,1.02052,1
80.4857,31.5975,-78.9377,1.03905,1
93.6527,38.3934,29.5406,1.05476,1
44.1424,5.34147,-20.0137,1.05793,1
14.5555,28.4949,25.5664,1.03698,1
22.6668,34.6157,202.676,0.989367,1
17.036,33.6814,205.529,1.0195,1
24.2991,17.5117,216.446,1.02666,1
17.8161,15.3269,46.873,1.04426,1
27.8866,33.5233,-22.7775,1.00031,1
42.3567,27.4777,126.969,1.01036,1
49.924,35.5565,143.158,1.00031,1
54.9057,46.0984,-82.4529,1.0134,1
38.0977,48.4944,-91.9161,0.978544,1
38.2521,43.2446,-43.376,1.00131,1
3.76109,29.6958,73.2825,1.07499,1
16.6011,26.0052,-6.93031,1.03284,1
12.0443,54.9611,119.79,1.03594,1
0.00487139,47.5839,99.9836,1.08905,1
18.2626,0.0412227,40.9531,1.08797,1
16.5107,6.23055,-101.571,1.07822,1
15.9563,4.20832,41.2617,1.08362,1
20.6339,4.39671,-119.972,1.07284,1
35.9597,16.2654,30.3532,1.03181,1
34.4329,14.1553,-18.5152,1.02563,1
27.0471,19.5904,113.102,1.01746,1
27.3204,49.3462,-94.0861,1.00432,1
20.5098,46.6857,-148.548,1.0134,1
24.9242,56.8725,-242.008,1.00031,1
23.6807,39.2089,106.392,0.994326,1
20.1233,29.5891,34.7354,1.01848,1
11.3291,48.962,184.29,1.04009,1
11.154,52.9804,-30.0063,1.03284,1
9.28699,60.1172,41.5323,1.05476,1
6.90964,61.1899,62.6152,1.06642,1
10.867,52.3874,2.6028,1.03491,1
19.6598,47.8607,-105.116,1.02154,1
16.7603,57.9557,-112.963,1.02052,1
28.5894,52.1357,-82.0956,0.998312,1
12.5381,44.6352,77.4404,1.03181,1
14.5427,46.9227,-10.7916,1.02461,1
24.275,38.9189,120.955,0.991348,1
21.415,43.4247,-35.6614,1.00131,1
10.7007,44.4717,-30.6763,1.04531,1
30.2283,48.2481,24.0114,0.990357,1
25.6661,49.047,122.058,1.01036,1
54.3569,41.8394,44.2696,1.00231,1
38.2447,15.7422,-83.0856,1.02974,1
55.4044,2.84121,-139.052,1.07284,1
45.5608,11.1237,-49.0702,1.03284,1
37.9736,12.8,-31.0959,1.02974,1
44.3778,15.6964,-48.7732,1.03491,1
45.7299,38.7025,72.4935,0.99234,1
40.2422,27.8077,43.1485,1.01036,1
33.7271,34.5648,14.1037,1.01239,1
36.5131,32.6911,-18.8151,1.0134,1
30.742,37.3507,-79.6335,1.01137,1
33.8754,30.1069,33.3082,1.00131,1
43.8385,41.3044,-22.9909,0.98739,1
41.064,44.4955,-157.555,0.986403,1
43.1918,43.9877,-62.5792,0.983449,1
37.9775,46.0073,-42.1943,0.988378,1
42.0692,53.5352,-59.8361,0.986403,1
47.5466,41.9602,-118.064,0.991348,1
42.0234,34.3682,98.3103,0.996317,1
42.785,58.0537,50.1797,0.998312,1
45.4597,30.0685,49.4745,1.01137,1
38.1477,38.2278,3.62818,1.00332,1
47.1543,30.3282,49.9427,1.00633,1
44.8649,33.4905,-53.6056,0.99931,1
44.7043,26.086,31.5405,1.02052,1
35.7216,27.8406,-6.79917,1.00231,1
33.2685,21.1014,-86.6283,1.02358,1
64.4229,50.235,-33.2144,1.01644,1
63.0486,58.4752,-236.432,1.00131,1
61.9406,54.1424,143.416,0.998312,1
80.8814,47.4892,-30.9143,1.02666,1
75.0499,63.1954,177.655,1.0195,1
26.1227,11.3297,-94.4098,1.04426,1
9.26213,26.4891,76.7358,1.0516,1
19.9955,41.2898,42.75,0.993333,1
93.344,82.5352,-31.0971,1.07606,1
66.3532,13.762,105.148,1.04218,1
62.369,0.449584,-48.4779,1.08471,1
55.6851,15.6083,82.4453,1.03491,1
52.5694,16.2814,-144.681,1.03284,1
59.5461,17.4106,-117.989,1.02358,1
55.6931,14.2817,-31.3823,1.04218,1
59.6052,14.1953,79.8128,1.03594,1
58.3377,69.0618,-36.383,1.00935,1
59.0476,65.3066,-124.038,1.01137,1
62.709,90.6058,89.8655,1.0516,1
3.73865,53.0996,76.6619,1.07499,1
58.2712,47.7019,-54.8573,1.01644,1
62.1721,49.6058,-100.877,1.0134,1
82.2376,65.5044,-18.1236,1.02052,1
64.3361,87.8731,-40.722,1.04113,1
60.0987,81.2259,70.7202,1.02154,1
59.8375,79.937,40.8183,1.02052,1
63.3189,69.1981,106.434,1.01441,1
64.5015,88.45,117.386,1.04218,1
27.8275,52.1571,1.1258,1.00131,1
24.8314,38.3381,-42.4486,0.991348,1
18.2701,33.0789,58.0213,1.01441,1
25.1797,46.1546,147.279,1.00131,1
20.443,37.0855,94.3475,0.990357,1
27.1677,26.8944,9.02614,1.01036,1
0.806731,71.2541,73.5659,1.08579,1
3.74709,74.6481,42.876,1.08362,1
2.36593,77.2106,143.817,1.08905,1
62.0129,82.4903,-81.5716,1.02154,1
92.6971,69.9355,132.655,1.06323,1
94.5793,75.6982,27.5129,1.07284,1
80.6804,73.2685,-85.37,1.02871,1
84.1175,69.7018,82.1175,1.03077,1
75.6162,73.2829,131.896,1.02256,1
71.3884,79.926,63.4134,1.02769,1
80.5428,70.7071,-22.0796,1.02461,1
62.5202,66.4925,103.839,1.02052,1
30.0282,84.4116,9.52938,1.0516,1
36.8675,80.2222,67.6834,1.02666,1
23.8317,92.1513,-67.4243,1.05581,1
23.7916,75.1952,20.5717,1.01644,1
31.8951,81.3683,328.488,1.04218,1
28.1579,97.5391,215.252,1.07177,1
25.8853,77.1784,-41.9066,1.01848,1
41.7925,66.2064,97.3139,1.02052,1
33.637,62.1918,100.449,0.997314,1
36.8818,60.3584,184.03,0.989367,1
37.7512,64.6704,175.568,1.01644,1
44.6004,63.375,110.403,1.01746,1
41.1186,60.4825,12.2823,1.00532,1
53.8504,62.6364,9.68708,1.01441,1
44.6012,74.0721,8.72337,1.01036,1
26.984,91.9329,19.8566,1.05687,1
59.2195,82.1545,76.1279,1.02461,1
