x,y,z,W,spp
61.022,26.2176,38.9798,1.02154,1
62.4803,14.0927,370.286,1.0495,1
62.7842,26.8953,104.722,1.01441,1
58.8026,20.7293,113.006,1.02563,1
64.478,7.67545,153.259,1.0611,1
61.0766,11.0815,280.958,1.0537,1
58.6809,25.2612,-37.4283,1.0134,1
60.2997,12.8403,69.7154,1.0516,1
47.634,15.3141,-50.3953,1.04322,1
48.3984,5.638,-32.6502,1.0707,1
57.5445,20.12,218.338,1.02358,1
52.2681,10.4247,35.6404,1.05581,1
64.1859,5.73625,-84.6864,1.0707,1
55.879,10.8139,78.1291,1.05581,1
51.9218,9.79067,-4.50528,1.05793,1
60.3752,13.6673,177.145,1.0495,1
53.7257,5.08269,68.4557,1.07284,1
54.457,4.30361,134.891,1.07391,1
64.2055,1.83403,219.155,1.08362,1
55.239,7.32782,129.48,1.06536,1
56.5492,10.2582,221.864,1.05793,1
50.0082,10.5062,-1.44199,1.05687,1
43.7357,30.1002,118.007,0.990357,1
41.3091,20.9306,13.2309,1.02052,1
76.6576,9.99674,160.81,1.06429,1
63.9693,34.0552,130.018,0.998312,1
68.1089,18.5119,1.65828,1.04009,1
57.5873,22.3349,220.643,1.01848,1
52.9159,16.3406,229.242,1.03491,1
57.0148,23.3018,-65.6724,1.01543,1
45.7575,32.0348,-169.195,0.990357,1
86.7782,57.5013,69.6729,1.03077,1
85.6447,62.3366,351.248,1.02052,1
58.9499,51.1898,-36.3726,1.00131,1
80.981,52.7303,-122.738,1.00231,1
60.4788,55.374,5.38167,1.00231,1
46.0634,75.9936,128.282,1.03594,1
14.1845,34.9478,30.0989,1.03491,1
1.58487,38.3532,-62.0824,1.08362,1
1.3073,38.6612,56.3333,1.08362,1
43.1152,60.9066,123.472,1.01644,1
23.5909,54.0735,26.8971,1.02871,1
14.7341,64.9698,-95.0616,1.03698,1
23.7251,54.9325,22.607,1.02666,1
27.0558,46.8208,-82.7278,1.01644,1
21.7567,45.4924,1.45802,1.02358,1
36.7828,35.0703,84.8271,1.00131,1
30.8345,57.5738,212.537,1.01137,1
36.6176,64.0844,-69.2155,1.01036,1
31.1342,58.8839,106.856,1.00935,1
17.3425,55.4883,227.044,1.02154,1
18.2115,57.8911,34.9886,1.02871,1
9.27923,68.7037,149.781,1.06004,1
22.4706,52.982,-237.352,1.02974,1
19.2597,50.5461,87.9872,1.02871,1
13.6261,60.1886,-76.8251,1.04009,1
8.36672,71.2228,-188.539,1.05265,1
34.7695,51.326,72.5102,1.00834,1
47.6204,45.3411,-86.7498,1.0134,1
62.9369,99.5914,-6.02806,1.09342,1
76.3158,92.9022,-112.923,1.08038,1
71.6974,91.3863,-88.0492,1.07391,1
77.2185,95.807,-123.761,1.08254,1
35.2999,66.0608,179.392,1.00031,1
34.985,60.8398,26.5926,1.00231,1
35.2407,68.4354,13.4577,1.00332,1
42.5389,71.4024,133.183,1.03077,1
49.9628,67.1846,123.957,1.04218,1
93.8759,77.1817,-194.138,1.06217,1
48.2243,81.3827,101.741,1.03181,1
66.7343,76.1989,228.73,1.0195,1
65.8705,69.9723,131.187,1.00734,1
58.6675,73.2176,-3.02592,1.02769,1
59.7403,81.9849,191.459,1.03077,1
53.577,85.1148,185.55,1.03284,1
26.6121,95.5879,-22.4084,1.06856,1
29.6709,86.2054,-49.3844,1.03594,1
40.5366,88.8011,122.661,1.06217,1
38.6362,99.2073,192.242,1.08688,1
38.6531,86.6689,57.5733,1.05687,1
21.9864,84.6468,63.0783,1.04218,1
14.7556,79.4764,-136.999,1.03905,1
9.205,77.444,33.473,1.04218,1
35.7904,79.204,-49.4918,1.05265,1
43.8555,80.7929,54.8926,1.04426,1
29.2393,39.995,177.327,1.03491,1
27.3331,48.3811,9.11267,1.01441,1
26.5296,43.8932,44.8459,1.02461,1
24.4028,39.6278,14.6854,1.02974,1
35.891,52.4568,116.427,1.00935,1
15.0996,56.4943,-83.8012,1.03077,1
12.5014,53.5468,-8.2875,1.03387,1
2.50946,66.0159,147.069,1.08471,1
1.26681,61.4926,226.312,1.08579,1
13.2852,71.8161,133.589,1.04322,1
1.03882,74.4841,-290.687,1.08254,1
11.3141,48.824,88.4441,1.04009,1
12.6662,54.1058,200.156,1.03387,1
48.4485,74.889,23.0112,1.03284,1
16.0658,59.6965,-48.659,1.02974,1
15.4872,60.3693,43.7977,1.03181,1
12.565,63.2793,27.9142,1.04635,1
28.6095,45.534,-78.1465,1.0195,1
23.5811,45.6223,83.7434,1.02358,1
30.0195,51.7041,-193.341,1.01543,1
19.5128,45.0775,2.56811,1.02052,1
27.6164,38.5195,72.7187,1.03905,1
7.1695,46.6909,-47.4918,1.0495,1
20.7116,50.6599,6.75886,1.02666,1
21.8645,11.3118,92.432,1.06749,1
46.6009,12.9225,36.3527,1.0516,1
44.1171,26.0498,-11.5295,1.00332,1
39.5603,26.5476,198.233,0.995321,1
41.6769,23.4411,83.278,1.00532,1
37.3526,21.8356,175.743,0.996317,1
41.0499,33.0053,-70.3052,0.988378,1
44.8074,36.2634,-4.69468,1.00231,1
21.2491,33.673,-62.6412,1.02461,1
32.6424,26.1419,302.289,1.00532,1
37.8529,31.4136,207.878,0.99234,1
26.9699,16.3066,153.545,1.04322,1
26.3644,28.1361,263.537,1.02358,1
18.2025,29.4864,90.4866,1.04009,1
24.3774,39.8661,-26.8517,1.03077,1
3.30276,45.3416,-53.6546,1.0707,1
18.6366,33.1371,104.603,1.03387,1
14.8709,22.1149,104.978,1.06004,1
22.6963,28.6468,24.7167,1.02666,1
19.2454,23.8522,7.1992,1.03491,1
16.2102,25.4761,63.3877,1.04426,1
11.9512,10.177,23.1552,1.08471,1
9.9046,31.3336,-133.684,1.0611,1
34.4709,27.9986,27.5522,1.00031,1
37.9468,36.8302,-54.2314,1.00734,1
19.2929,11.9357,-32.2877,1.06749,1
18.2959,34.0858,95.2142,1.03077,1
25.2736,29.7651,-33.5819,1.02871,1
19.4236,46.3153,124.746,1.02974,1
13.7808,29.4854,73.4357,1.05687,1
18.4438,46.7661,-134.045,1.02666,1
13.7709,38.8782,-37.2612,1.03387,1
38.4116,50.6051,225.375,1.0195,1
21.7921,57.7039,-25.0007,1.02461,1
14.8784,12.5357,151.259,1.07714,1
26.6143,10.592,-32.8575,1.05793,1
26.5321,62.9597,80.0583,1.02769,1
31.4263,58.8726,123.2,1.01239,1
28.7015,58.4304,34.858,1.0134,1
14.9105,53.6652,142.281,1.02974,1
24.3776,61.0091,170.076,1.02563,1
23.4542,56.6268,196.031,1.02974,1
14.8762,23.6209,203.002,1.05476,1
14.5845,6.58334,-1.98467,1.08146,1
3.6375,9.60806,4.95012,1.09561,1
31.2223,46.7015,-61.2465,1.00432,1
27.0284,26.3605,41.5711,1.02154,1
80.2555,44.9258,-130.869,1.01644,1
75.9522,35.1747,-22.7464,1.01848,1
91.5948,34.3216,-186.917,1.04009,1
79.0844,33.5501,-2.55017,1.02563,1
98.5684,16.4576,58.1588,1.08471,1
88.0723,8.58144,19.5727,1.06749,1
88.0323,10.177,57.1062,1.06217,1
73.0396,12.0222,133.481,1.05055,1
40.2252,65.2216,285.172,1.00935,1
28.8939,78.336,20.4455,1.01746,1
23.6301,84.4942,202.149,1.03801,1
20.1708,84.9348,281.659,1.03905,1
4.14984,79.9088,522.248,1.06429,1
10.935,94.0572,224.526,1.07499,1
23.5724,65.7344,28.4184,1.01746,1
38.627,66.1831,-94.0313,1.00532,1
28.7335,66.0934,-229.935,1.00432,1
34.2828,40.372,234.321,1.0195,1
54.2652,69.1218,5.554,1.03905,1
57.7965,47.9607,188.561,0.994326,1
49.8418,57.0923,158.318,1.03387,1
85.8972,59.0571,230.406,1.02461,1
79.9315,64.4107,247.949,1.02666,1
70.9639,70.3784,71.5832,1.03077,1
77.6176,58.235,21.3897,0.99234,1
83.5555,83.3259,213.661,1.05265,1
92.5585,29.6515,-31.1856,1.04531,1
99.9519,35.2186,-140.053,1.07822,1
99.0059,49.5817,102.726,1.08146,1
84.7336,25.5733,67.1981,1.03491,1
83.0223,28.1608,311.728,1.01848,1
93.5954,23.6715,285.199,1.0611,1
53.8757,71.6643,89.0114,1.03387,1
44.4279,59.1127,1.56725,1.02461,1
26.4599,53.7006,111.61,1.02052,1
85.3351,45.186,-180.052,1.03491,1
79.8089,55.1274,264.487,0.994326,1
12.6489,43.5746,191.376,1.03905,1
37.0761,48.849,-0.715031,1.0134,1
21.9118,51.3872,353.614,1.02052,1
31.5793,19.0741,123.694,1.03077,1
34.7322,9.97669,-25.6275,1.06323,1
66.8468,3.28775,-9.37973,1.07714,1
74.8377,16.4293,35.3203,1.03594,1
62.2204,5.00976,266.109,1.0793,1
66.4452,29.939,125.465,0.991348,1
71.9596,41.7508,14.414,1.00834,1
51.0313,33.6042,216.545,1.01441,1
51.8248,32.5038,328.725,1.00935,1
57.604,21.3209,39.8763,1.02461,1
49.5426,34.0592,118.068,1.01746,1
44.6374,37.1479,104.627,1.00532,1
97.4413,73.962,144.089,1.06963,1
96.1733,49.0875,103.961,1.06642,1
93.9142,57.7873,186.534,1.06536,1
94.2437,51.4709,171.963,1.05687,1
76.2685,50.3079,-124.446,0.989367,1
89.1881,52.8913,53.1606,1.04322,1
89.816,39.4777,-52.5243,1.03801,1
82.676,53.0776,67.7999,1.01036,1
76.8928,51.8918,117.329,0.993333,1
72.7617,55.5796,121.46,0.988378,1
76.2133,13.6628,213.417,1.0537,1
68.9062,10.317,149.277,1.05898,1
76.4667,21.849,15.7852,1.02769,1
76.5238,17.4476,-54.7876,1.04322,1
79.3834,18.7988,117.223,1.03594,1
54.4885,48.0623,87.7202,1.00532,1
53.3124,51.6959,164.44,1.01036,1
46.3711,47.0047,105.692,1.01441,1
71.9181,30.1074,144.726,0.996317,1
62.6414,17.4074,43.8765,1.02769,1
73.6402,21.4831,150.608,1.02154,1
82.6887,39.2692,261.457,1.0195,1
90.2137,23.3937,111.332,1.04426,1
79.4609,19.8387,206.64,1.03284,1
90.2625,11.7461,113.057,1.06429,1
60.141,86.1612,65.0844,1.04218,1
72.0824,44.7645,115.229,1.00633,1
76.6981,48.5588,265.393,0.99931,1
46.8074,62.0298,-137.723,1.03181,1
69.656,65.1659,306.844,1.00532,1
67.4152,69.3156,225.063,1.00935,1
66.8598,76.5868,96.0296,1.02052,1
74.2695,70.2782,92.1422,1.04635,1
35.2553,59.8115,88.9035,1.00633,1
38.3654,56.623,278.656,1.00734,1
37.4905,60.0461,133.221,1.00834,1
33.4117,52.1025,185.723,1.00633,1
79.7306,54.7211,256.91,0.991348,1
66.864,52.9841,-161.141,0.993333,1
62.3175,49.7306,115.785,0.998312,1
59.0284,57.1635,132.135,1.01137,1
78.9165,79.1723,141.458,1.03181,1
82.6424,67.92,117.634,1.03801,1
71.9015,69.2366,-4.45161,1.03284,1
61.1339,72.3135,2.68759,1.01543,1
53.2408,62.7141,-85.2935,1.04218,1
90.4359,71.3094,243.343,1.05793,1
29.4408,99.2811,153.588,1.08038,1
24.1802,83.4788,-10.421,1.03181,1
19.5976,88.2408,-232.449,1.0516,1
14.4817,87.3824,43.9716,1.05476,1
24.4191,94.2651,-180.62,1.06429,1
41.8882,69.9302,219.5,1.02974,1
75.0348,55.9498,47.482,0.988378,1
74.5548,55.4669,40.9026,0.988378,1
61.0619,66.9224,-117.033,1.0134,1
42.8073,75.7524,16.7079,1.03801,1
60.5452,78.9473,23.0538,1.03181,1
49.9434,65.5746,78.3996,1.03801,1
46.9344,67.7234,21.4903,1.03491,1
52.6533,74.7962,46.0637,1.04218,1
45.8795,56.8596,195.733,1.03387,1
48.9805,63.5353,39.1224,1.04009,1
49.3953,68.6754,100.212,1.03698,1
55.6064,74.0385,75.2715,1.03387,1
6.40854,69.0548,-68.0144,1.06323,1
47.9449,45.1895,-146.911,1.01239,1
35.9215,41.0651,-0.311175,1.00935,1
51.7152,43.0516,-21.2653,1.01137,1
47.4184,47.4928,-86.5319,1.01137,1
33.2916,49.825,146.289,1.00031,1
26.4784,53.19,120.152,1.02358,1
39.0544,51.1005,7.51895,1.0195,1
44.7418,57.3812,85.1034,1.02461,1
36.5661,58.5057,-72.4857,1.01746,1
21.0926,31.3329,-128.509,1.03387,1
30.948,43.6679,-9.50902,1.02358,1
22.414,36.06,-166.279,1.03077,1
19.6804,35.2934,59.6068,1.02461,1
20.8165,10.8816,109.513,1.06749,1
30.854,29.9344,130.693,1.0134,1
26.4043,26.6303,186.801,1.0195,1
43.0855,26.7701,312.751,0.996317,1
43.0738,17.6503,111.069,1.03387,1
30.7211,18.8406,-5.08376,1.03387,1
29.5542,16.6628,-7.33314,1.04009,1
44.8731,1.99476,41.0109,1.08688,1
43.4969,19.1628,113.323,1.02871,1
8.88797,29.1632,-51.3554,1.06963,1
42.7234,19.0348,33.5649,1.02666,1
38.4441,18.0045,-122.003,1.02666,1
37.2436,36.148,-183.174,1.00734,1
40.945,3.72513,192.516,1.08579,1
51.1,9.83577,344.418,1.05687,1
23.7076,11.5073,277.404,1.06536,1
31.8342,23.7472,232.655,1.00231,1
42.7235,29.0673,264.556,0.993333,1
38.1368,25.1658,106.149,0.99234,1
34.9026,46.3897,73.4663,1.00834,1
27.043,53.0808,144.142,1.02052,1
16.186,29.8234,201.014,1.04635,1
19.1244,10.7496,51.7021,1.06642,1
76.9535,47.3238,-22.3482,0.998312,1
83.9737,49.7723,-5.77043,1.02871,1
87.5258,15.6484,-42.7264,1.05265,1
85.7871,14.644,-93.7805,1.05793,1
75.1719,24.4946,82.3085,1.02154,1
87.8179,10.3208,168.248,1.06217,1
92.0769,19.7915,90.1026,1.0611,1
93.2837,55.3203,100.863,1.06004,1
81.7023,40.4831,109.605,1.02358,1
78.2974,44.0658,139.48,1.0134,1
79.5039,65.3493,96.8222,1.03491,1
73.0327,80.868,181.156,1.04218,1
77.2552,84.0133,69.8423,1.0495,1
96.9527,68.8453,187.03,1.06429,1
43.0211,39.6796,-121.37,1.00532,1
24.3666,24.2333,187.479,1.02871,1
7.24811,26.5329,105.746,1.07822,1
20.6408,23.6993,-50.0533,1.02769,1
57.2045,42.4024,171.508,1.0134,1
63.793,52.0783,-213.502,0.990357,1
59.581,43.6459,38.1659,1.00935,1
65.6994,45.8385,228.946,1.00231,1
51.7425,59.1991,186.321,1.03181,1
53.5152,45.7819,-41.0539,1.01137,1
71.3354,32.6897,183.022,1.00332,1
70.7963,28.4781,216.357,0.997314,1
62.6967,21.0335,48.6733,1.02154,1
66.2662,31.1614,154.088,0.99234,1
37.6996,57.1469,277.111,1.00935,1
32.8198,40.9772,111.214,1.02154,1
33.9765,75.3585,-33.7561,1.02769,1
55.4491,57.5838,159.442,1.02563,1
45.9953,73.9057,154.744,1.03491,1
40.1595,50.7411,-14.0559,1.01644,1
45.5728,51.0281,-149.279,1.02256,1
47.3178,45.258,92.2433,1.01239,1
65.3535,57.1222,-0.888438,1.00031,1
63.4412,53.9011,-111.983,0.994326,1
18.4868,39.144,-32.4882,1.02563,1
67.6586,39.4805,13.4836,1.00131,1
34.2632,26.0821,-122.745,1.00332,1
27.7752,53.8084,87.7447,1.01644,1
13.4441,63.5794,203.508,1.04218,1
14.0114,75.6355,161.752,1.03594,1
16.7343,80.2806,-89.8124,1.03801,1
21.0975,66.4644,19.2562,1.02461,1
27.937,76.0103,-98.8966,1.01239,1
48.0622,61.852,83.5533,1.03491,1
43.7825,69.7521,79.8119,1.02871,1
50.0067,69.4896,205.645,1.03284,1
39.2529,62.3505,60.9622,1.00231,1
36.6835,59.4132,140.869,1.00935,1
42.2503,51.3108,105.844,1.01543,1
46.2361,52.2208,-39.7682,1.02666,1
24.4294,60.0122,65.8635,1.02871,1
39.9049,69.5171,42.2277,1.0195,1
28.5921,68.1968,77.4378,1.00231,1
28.9033,76.2775,-19.8316,1.0195,1
34.9393,65.6671,79.3632,1.00231,1
54.9305,47.2761,101.906,1.00633,1
52.3405,48.4824,77.0929,1.01137,1
42.0829,51.6975,117.891,1.01848,1
61.3908,60.867,-24.8417,1.01036,1
86.1276,64.1959,26.9135,1.03491,1
74.0785,73.6234,143.57,1.04322,1
54.4941,68.2095,119.941,1.03905,1
53.2101,69.9912,121.643,1.03284,1
57.1402,75.4861,33.2238,1.02871,1
62.4443,77.0291,-68.4032,1.02154,1
70.929,79.3883,-20.9847,1.03801,1
59.4914,85.2126,-34.4185,1.03594,1
53.4846,95.7573,55.9003,1.06536,1
50.3629,67.3283,276.707,1.04009,1
48.7634,71.7659,49.6132,1.03181,1
46.494,68.3465,49.5903,1.02769,1
63.8708,78.1263,76.6504,1.02154,1
27.145,35.6583,69.5158,1.03801,1
19.8571,54.2057,62.5091,1.03491,1
24.4569,68.5717,174.276,1.0195,1
12.1114,72.0793,196.605,1.04426,1
20.798,20.8651,75.773,1.03594,1
11.6083,18.8671,56.0533,1.07822,1
14.7664,26.4189,21.5655,1.0495,1
21.9915,23.3985,89.3512,1.03077,1
30.7242,27.2003,32.6215,1.00935,1
23.5239,14.6267,155.268,1.04531,1
27.9779,9.73846,54.4748,1.06217,1
25.5246,25.1042,10.6333,1.02154,1
21.2553,26.8106,-9.71164,1.02563,1
34.123,17.4368,205.865,1.03077,1
95.4676,51.711,161.052,1.06217,1
40.7765,60.7801,-86.6613,1.01543,1
32.9844,63.3198,354.386,0.995321,1
34.0454,62.5984,84.8787,0.99931,1
39.8113,67.503,95.2711,1.01543,1
28.1508,70.4259,17.6037,1.01239,1
32.5358,68.4643,222.688,1.00633,1
31.4872,56.8934,288.253,1.00734,1
56.6461,33.8915,281.813,1.01441,1
58.1604,39.5076,57.9607,1.02154,1
27.4511,29.3623,64.0036,1.02358,1
62.6562,17.1599,115.276,1.02769,1
50.1263,25.165,328.305,1.01644,1
31.6331,25.5887,138.811,1.00432,1
47.0926,34.1499,289.284,1.00131,1
60.0106,24.869,71.2131,1.01746,1
50.5413,18.0173,37.8462,1.04009,1
64.3826,25.4941,158.383,1.01543,1
69.5688,25.4808,122.676,1.01441,1
61.3628,30.1168,7.26496,1.00633,1
53.7688,19.7773,177.504,1.02461,1
39.9268,34.8579,83.0655,0.997314,1
31.7443,48.6906,133.179,1.00432,1
35.7504,42.8187,-35.4614,1.01239,1
47.0153,61.4812,183.827,1.03387,1
45.3741,60.3597,263.724,1.03284,1
78.0926,52.3141,52.2699,0.99234,1
84.0806,50.5753,184.87,1.03284,1
56.131,52.58,138.335,1.0134,1
60.6654,55.345,156.817,1.00231,1
59.1015,52.0047,140.355,1.00332,1
54.4327,48.2882,154.271,1.00734,1
71.456,39.0377,125.921,1.00031,1
74.3657,45.0319,128.818,1.00332,1
72.7534,40.4846,-206.586,1.00633,1
73.5406,45.2626,-200.881,1.00031,1
60.955,47.5998,74.0999,0.998312,1
79.8162,52.0341,-72.1103,0.996317,1
73.6579,55.919,-69.8583,0.991348,1
79.9124,28.3584,112.422,1.02256,1
84.8551,22.9132,156.238,1.04113,1
54.3128,33.5477,201.231,1.01746,1
52.4769,38.6681,220.066,1.01644,1
85.3647,22.2963,-14.3953,1.04113,1
80.7166,24.3979,104.835,1.02256,1
96.7696,21.3966,113.959,1.07606,1
82.927,22.154,-104.431,1.04218,1
90.1281,30.773,18.1466,1.03491,1
99.1346,31.1189,17.2452,1.07284,1
86.907,22.4973,223.688,1.03905,1
87.0316,22.5619,29.8992,1.04113,1
83.4145,22.6518,251.907,1.03905,1
87.9315,33.0105,232.62,1.02666,1
91.4989,33.5005,-128.934,1.03594,1
73.3223,16.482,74.1129,1.04009,1
85.6398,84.5275,-190.661,1.06323,1
87.784,82.8362,-56.2204,1.06217,1
98.242,73.6488,-248.032,1.0707,1
67.9646,90.714,-3.12898,1.06749,1
92.657,65.38,17.1812,1.05687,1
79.286,58.3525,-176.53,0.996317,1
69.8165,53.3848,-112.634,0.990357,1
81.5093,50.3003,-1.73938,1.01036,1
76.6741,61.3126,-54.5208,1.01644,1
75.2188,55.7637,-10.3681,0.988378,1
54.1945,9.77828,-56.8264,1.06217,1
64.1825,29.8158,113.005,1.00031,1
30.3366,14.7147,52.3924,1.04322,1
37.8249,17.8755,-9.9192,1.02871,1
40.1579,12.7833,44.2829,1.04845,1
46.4189,5.60318,181.684,1.07284,1
37.1647,26.6334,324.199,0.994326,1
27.0292,20.0044,116.392,1.02154,1
34.5614,25.2061,169.73,1.00432,1
20.7746,20.2696,-89.781,1.04009,1
20.3337,47.1521,137.361,1.02974,1
27.3053,61.3958,-85.2561,1.02358,1
14.7469,46.1379,181.51,1.02256,1
20.5311,42.4189,120.931,1.02052,1
17.3529,41.0161,211.22,1.01746,1
38.5583,15.2968,-95.3553,1.03698,1
33.4112,17.6569,-133.119,1.03077,1
20.784,10.6332,-60.3238,1.06642,1
26.4817,5.6972,108.395,1.07714,1
37.1196,19.9754,245.772,1.01543,1
45.0772,16.8669,157.06,1.03698,1
42.5011,17.3022,180.848,1.03387,1
31.278,19.4246,95.2811,1.02666,1
26.0155,0.547724,43.128,1.08905,1
31.5308,4.49579,-18.8007,1.0793,1
29.7553,0.00084414,171.857,1.09014,1
50.7426,19.3707,396.239,1.03181,1
40.5754,6.95859,125.973,1.07177,1
47.1929,83.5598,27.5234,1.04531,1
44.7479,92.6759,39.5014,1.06004,1
53.8391,83.0511,139.764,1.03181,1
52.2203,91.6764,51.0007,1.04531,1
52.3095,89.489,90.6508,1.04531,1
58.0576,91.5135,78.4778,1.05793,1
33.8051,71.1763,226.006,1.01644,1
35.5385,55.3198,127.692,1.00532,1
30.124,62.41,35.5552,1.01239,1
26.4183,58.5442,105.262,1.02154,1
21.0773,60.6156,124.914,1.02871,1
7.78429,39.25,42.6919,1.05793,1
8.83658,28.3992,148.765,1.07177,1
0.194155,85.9401,57.318,1.08797,1
10.6436,59.6186,42.9172,1.04218,1
64.3511,28.3689,255.441,1.00633,1
55.2621,49.0668,98.392,1.00031,1
41.6883,30.8317,109.769,0.990357,1
38.2016,31.7102,-62.3012,0.991348,1
52.5213,18.6516,98.6764,1.02871,1
46.2571,23.7609,-47.3329,1.0195,1
43.7338,13.7183,31.2074,1.0474,1
29.757,18.2851,14.2212,1.03284,1
57.3132,17.9226,42.3185,1.02052,1
63.2881,16.6329,98.9572,1.03077,1
44.294,11.277,136.246,1.05581,1
41.6321,23.2175,227.713,1.00633,1
38.7925,26.8343,83.1499,0.995321,1
39.9244,24.2748,46.1051,0.995321,1
25.2757,31.1575,-30.2606,1.02666,1
1.4399,86.5462,-231.663,1.08471,1
0.0250455,74.7858,-123.128,1.08471,1
9.38867,75.2611,38.2527,1.04635,1
14.0324,69.3779,-34.0341,1.04635,1
13.599,40.7694,25.0673,1.03698,1
64.612,35.2181,227.832,0.998312,1
74.223,30.0261,89.4086,1.00935,1
65.8454,34.584,99.1434,0.996317,1
64.9324,34.657,161.999,1.00031,1
65.7566,31.5461,149.183,0.991348,1
50.1728,35.3799,138.874,1.01746,1
17.0856,91.1779,-0.484323,1.06004,1
21.0793,37.7373,146.831,1.03387,1
20.827,46.3744,12.1533,1.02871,1
26.491,70.1515,186.436,1.00633,1
16.0512,61.6583,209.655,1.03801,1
29.8164,65.3306,26.1074,0.998312,1
12.3543,86.8427,147.713,1.05687,1
12.2556,89.2342,-134.183,1.05898,1
36.187,44.2161,-21.6661,1.01036,1
38.6275,31.1878,-49.9045,0.988378,1
36.4468,47.8756,-73.2262,1.01036,1
46.1593,41.8278,42.0101,1.0134,1
48.281,26.6683,266.452,1.01543,1
49.7193,32.8162,83.5546,1.0134,1
17.3914,6.90737,127.399,1.07499,1
8.25422,23.5398,243.329,1.0707,1
46.7676,21.6554,11.109,1.01441,1
31.6152,11.6671,64.6029,1.05581,1
21.9678,38.7407,-35.8594,1.02563,1
29.9487,43.8025,49.5735,1.01848,1
18.7122,23.5632,179.446,1.03698,1
22.5376,20.904,172.422,1.04009,1
33.1997,24.0353,67.7182,1.00332,1
40.3007,29.1576,23.7702,0.990357,1
48.7669,24.0966,303.737,1.01543,1
46.4762,33.7251,54.068,1.00231,1
42.2279,34.1,14.8941,0.998312,1
54.0806,32.2973,43.248,1.02052,1
68.4131,3.70764,91.0452,1.07499,1
42.2164,5.52937,134.18,1.0793,1
38.9008,10.019,35.1397,1.06536,1
51.1185,7.81718,187.408,1.06429,1
73.9638,25.4734,283.485,1.02154,1
67.6422,15.1269,108.918,1.03905,1
69.7771,8.62887,95.619,1.06217,1
72.9299,52.533,-9.98958,0.98739,1
54.5036,61.6218,-6.90906,1.03905,1
63.2737,46.9483,127.267,1.00231,1
69.128,62.7227,-92.9844,1.00332,1
70.2874,54.9453,87.994,0.998312,1
66.5678,58.3589,-8.58324,1.00031,1
66.5845,63.9172,-173.876,0.998312,1
72.2729,52.0803,3.67762,0.985418,1
71.0712,45.4513,7.51563,0.998312,1
80.8785,60.7697,38.8115,1.01441,1
92.88,51.5033,-28.361,1.05476,1
92.0612,57.7334,332.488,1.05793,1
11.0446,42.0125,-48.0065,1.04322,1
40.2432,31.0059,214.541,0.985418,1
32.469,41.0994,238.123,1.02154,1
28.9606,51.8478,230.846,1.01644,1
38.5157,37.415,-58.022,1.00432,1
36.7991,41.0032,201.539,1.00935,1
39.8785,31.2187,113.852,0.985418,1
43.8593,43.2382,-85.9778,1.02358,1
48.4419,42.3785,-33.634,1.00532,1
55.7606,39.2398,107.329,1.01441,1
18.6157,36.1618,80.9726,1.02461,1
39.519,21.0622,94.9949,1.01746,1
61.7747,48.752,96.1688,0.995321,1
31.6696,40.0142,-11.0165,1.02154,1
42.0887,56.6709,123.751,1.02052,1
69.1018,13.4614,185.093,1.04531,1
72.2732,15.2344,133.293,1.04113,1
53.7206,9.7478,21.2466,1.06217,1
18.1626,29.5411,12.5025,1.04009,1
25.0916,13.7027,131.077,1.0474,1
37.4337,11.2557,-22.9891,1.06004,1
48.4758,15.3784,-45.6553,1.04426,1
35.8415,8.87354,-91.2057,1.06749,1
84.7274,32.6048,-118.133,1.02358,1
75.2505,32.5202,178.055,1.01644,1
76.1598,29.7392,-81.0004,1.02052,1
88.3704,46.3604,-390.082,1.04113,1
84.8563,50.3732,-134.156,1.03905,1
96.5577,27.833,208.538,1.06642,1
91.167,32.92,4.17497,1.03491,1
82.3089,34.0932,16.887,1.03077,1
76.5174,25.3797,124.657,1.02461,1
72.3988,38.315,45.7177,1.00432,1
72.5583,30.6325,139.961,0.994326,1
67.9347,30.0274,246.976,0.997314,1
70.1657,28.6007,-112.628,1.00131,1
74.2067,57.5402,77.2607,0.997314,1
77.995,57.6812,-30.5082,0.994326,1
68.6005,52.183,125.899,0.993333,1
44.4338,39.7075,161.616,1.00935,1
75.3275,47.8722,-20.0045,0.996317,1
72.2794,35.5369,181.84,1.00532,1
60.0795,49.1577,203.072,0.996317,1
39.851,44.8713,228.474,1.00935,1
26.1741,16.8724,19.7981,1.04322,1
46.6814,50.0099,93.5631,1.01543,1
53.8655,35.5149,-19.8729,1.02358,1
31.9832,86.5797,-103.118,1.03801,1
55.6432,95.6559,-0.73309,1.0707,1
63.1446,81.3745,77.7286,1.03284,1
56.4198,85.3968,68.0742,1.04635,1
57.1389,65.3125,-60.3756,1.03594,1
51.5486,65.4054,-181.741,1.03801,1
61.8725,68.1174,77.706,1.01239,1
46.0931,69.2209,-101.933,1.02666,1
73.1276,83.7429,-13.7152,1.04531,1
56.1937,82.9136,-37.4571,1.04009,1
53.6308,88.1189,86.9376,1.04426,1
67.6715,63.3764,123.941,0.997314,1
49.954,75.9931,-263.434,1.03594,1
61.3793,75.1357,-245.986,1.02256,1
65.065,69.0187,-25.1579,1.00734,1
51.5319,78.1327,-103.223,1.02974,1
67.4269,76.6456,304.113,1.02154,1
63.8068,80.495,302.315,1.03491,1
65.1516,78.0829,52.8254,1.02563,1
75.2807,52.6788,87.726,0.989367,1
52.0272,51.2282,104.234,1.00633,1
