x,y,z,W,spp
32.7657,88.5063,-28.3654,1.06429,1
18.2486,84.8159,-157.676,1.04322,1
54.7247,69.5716,55.7051,1.01543,1
33.0343,59.6131,-108.967,1.02256,1
33.5847,47.8285,122.815,1.01239,1
29.7434,44.314,37.7275,1.00231,1
33.7179,64.5492,165.678,1.00834,1
62.8224,80.2461,34.3117,1.03698,1
62.5819,89.0341,-70.2746,1.05898,1
69.4263,88.8874,-135.341,1.05476,1
72.7312,83.9511,-116.314,1.05687,1
72.7729,86.1657,-153.052,1.0611,1
36.3113,75.2343,-11.0991,1.01441,1
44.1285,74.0284,-36.5943,1.02563,1
49.1004,82.9369,-35.375,1.04322,1
41.2317,86.7074,-14.9223,1.0537,1
22.3729,70.2826,-27.6358,1.02256,1
23.896,70.5271,-127.487,1.02563,1
20.6526,80.9057,82.4144,1.03594,1
30.3553,90.99,-10.2659,1.06536,1
23.3454,96.4764,-58.3263,1.08797,1
23.726,89.8125,-116.548,1.05793,1
28.3543,88.8694,54.6011,1.06323,1
34.1639,78.2957,-13.7138,1.03594,1
27.7388,85.162,10.3853,1.0474,1
30.7404,83.9986,-84.0298,1.04845,1
5.58353,77.1473,-50.7376,1.06856,1
11.6496,71.3921,-85.3428,1.04635,1
78.7587,33.3064,-66.7094,1.04218,1
78.4996,46.9955,-140.767,1.01848,1
81.4654,14.3761,236.441,1.05265,1
88.6966,20.0216,103.079,1.06642,1
79.0809,26.6737,21.4551,1.04322,1
77.5271,28.195,-14.0315,1.0474,1
83.7743,24.4742,45.0115,1.05055,1
76.178,29.9675,-52.4148,1.04009,1
80.0125,26.6579,-29.4166,1.04322,1
78.4293,14.1087,108.809,1.04531,1
81.8733,14.3964,-5.29075,1.05476,1
69.6639,11.763,-32.7072,1.0495,1
61.7889,18.0522,37.3581,1.04322,1
86.118,22.2643,5.19264,1.06004,1
91.8393,16.3651,-1.69516,1.0793,1
80.8537,24.3172,72.6234,1.05055,1
72.3288,21.2026,127.575,1.04113,1
80.8618,23.2236,-31.1429,1.05055,1
67.9255,22.0428,45.5576,1.04322,1
93.564,28.8586,94.248,1.05793,1
84.1584,55.5111,-91.4509,1.01644,1
77.1884,60.1534,58.7836,1.02052,1
75.5633,56.3587,-103.067,1.01239,1
74.5386,51.6596,139.588,1.02256,1
87.3569,54.6503,152.684,1.02871,1
34.2161,89.5216,-2.52062,1.06323,1
31.7725,79.4421,-76.0568,1.03284,1
23.5982,85.4928,-82.0538,1.04635,1
30.8071,85.5024,-9.2881,1.05476,1
46.8912,69.5506,-29.4356,1.02769,1
52.0388,48.6325,-27.7639,1.00532,1
48.1513,50.2078,53.9232,1.00131,1
41.0605,44.5365,86.6742,1.02871,1
31.3374,68.4794,-173.993,1.00031,1
55.6937,56.0044,-85.2512,1.03077,1
25.3333,66.6886,-104.004,1.01848,1
26.7161,63.6709,120.364,1.02358,1
38.5871,57.6259,41.4631,1.01746,1
30.3174,66.7658,-46.0734,1.00532,1
21.1201,77.2678,-93.2048,1.02666,1
22.6005,60.4222,-17.0436,1.04113,1
19.0954,73.8516,-88.1273,1.03077,1
15.6396,73.4792,51.5365,1.02871,1
33.1005,67.9738,-83.5667,1.00231,1
6.49746,57.1215,-15.7201,1.03284,1
33.9861,73.7611,102.298,1.01137,1
31.7345,74.8021,22.3517,1.0195,1
26.5328,77.5578,5.8377,1.03491,1
27.7625,63.8822,35.5785,1.01644,1
9.93823,36.5489,31.4,1.05055,1
30.0464,58.6254,222.187,1.02769,1
46.0337,54.679,-30.3093,1.01036,1
45.98,51.4698,-22.0653,1.00131,1
25.5976,37.8859,75.5578,1.0195,1
24.6201,36.9288,39.511,1.02154,1
50.0975,46.8904,-94.203,1.00332,1
26.4351,40.651,-62.0094,1.01239,1
21.657,40.633,-93.2777,1.02256,1
17.777,31.08,131.8,1.04531,1
15.9557,38.3194,182.647,1.03284,1
3.70033,30.2897,10.9026,1.07391,1
78.4611,66.6637,-106.342,1.01441,1
30.4828,21.5914,-105.7,1.02871,1
46.0363,26.1588,54.5576,1.00834,1
46.5705,17.2766,-156.661,1.00734,1
52.0658,11.6232,-55.7755,1.03905,1
51.312,22.1298,61.267,0.99931,1
65.5631,50.9788,-85.9861,1.03181,1
61.8603,50.922,-61.4753,1.03491,1
52.0722,48.0049,-77.6242,1.00532,1
66.2771,53.8216,103.313,1.02052,1
70.11,53.9835,62.1099,1.01848,1
67.6252,53.3294,112.909,1.02461,1
56.9357,52.6259,69.6815,1.02974,1
47.2037,45.8812,38.7334,1.01441,1
35.8018,53.6805,109.709,1.01239,1
6.82431,77.1514,-9.88018,1.06323,1
7.22938,53.4946,-26.4965,1.02974,1
1.08353,54.5056,-128.045,1.06856,1
7.18048,50.2993,-92.288,1.03077,1
6.4378,54.8197,-58.5525,1.02974,1
8.00228,64.3366,-54.0979,1.0495,1
15.9874,46.68,118.324,1.04113,1
24.0213,45.5377,-1.38226,1.02256,1
36.594,57.5079,131.827,1.02563,1
32.0198,56.6718,52.5302,1.02666,1
31.3457,60.3519,60.8203,1.01543,1
32.4165,57.7776,90.3919,1.02358,1
13.3573,58.7357,-45.616,1.03491,1
5.23397,61.8005,-14.5064,1.05581,1
36.7631,68.4178,-14.2209,1.00935,1
44.6642,57.7304,19.6676,1.02666,1
39.57,64.4766,-12.5261,1.03594,1
36.2532,76.3507,-17.609,1.01848,1
12.5685,61.5516,-32.6193,1.03801,1
28.6371,63.8086,-0.403465,1.02052,1
20.3155,72.783,44.815,1.02563,1
6.68381,63.3308,-46.8227,1.05581,1
18.4991,65.3111,-127.84,1.04009,1
11.1674,69.0659,-150.185,1.04322,1
15.0439,85.4789,17.0445,1.04845,1
7.9229,86.1903,107.184,1.07606,1
16.6158,91.9097,-58.6831,1.06856,1
29.4607,15.5908,155.133,1.02666,1
31.5532,11.8172,161.319,1.03387,1
21.691,10.8419,-70.1694,1.04531,1
41.8311,27.3759,161.225,1.0134,1
42.5086,30.8464,-18.8967,1.02154,1
41.1556,28.7971,-11.9794,1.01848,1
40.2144,27.418,89.3012,1.02358,1
17.642,20.2012,11.7034,1.0516,1
21.4749,40.1135,-44.587,1.01848,1
7.0783,36.2954,119.148,1.05581,1
14.0412,37.3619,88.3521,1.04426,1
16.5501,36.941,51.1764,1.03698,1
13.07,40.8196,-3.47547,1.03698,1
5.5115,33.5793,-37.1773,1.06429,1
27.8366,12.9078,-59.3568,1.03181,1
5.69679,35.8323,-134.064,1.05687,1
10.4221,41.8058,-52.0411,1.03905,1
30.62,31.4151,-23.7,1.02256,1
2.54769,46.7425,2.27063,1.06749,1
7.80186,36.318,44.8665,1.05581,1
5.21821,23.9378,0.642068,1.06856,1
13.3481,33.5122,55.1146,1.0474,1
19.7646,30.7392,-74.2024,1.03594,1
23.6682,13.8868,-83.863,1.03905,1
39.8131,18.1011,-14.771,1.03698,1
28.2279,19.6587,-4.48813,1.02769,1
71.6141,38.5731,-59.5098,1.03284,1
62.301,52.6907,-37.8377,1.02461,1
68.627,58.2037,-100.541,1.02871,1
56.7925,61.0637,60.6337,1.02358,1
75.1899,53.5826,-35.1779,1.01848,1
67.9021,51.2992,-153.256,1.02358,1
64.6332,52.9472,-129.369,1.02358,1
64.0086,59.1032,-205.577,1.02358,1
74.7677,61.8068,-79.7421,1.02461,1
67.8439,67.5529,56.9695,1.03905,1
63.1749,74.0359,151.824,1.02256,1
68.0688,64.4001,-95.6576,1.03801,1
64.4877,46.3597,-51.885,1.02563,1
63.7944,37.9443,-72.9708,1.01441,1
61.4457,44.0578,2.80509,1.02563,1
86.7042,35.684,-150.721,1.04426,1
82.7954,46.3207,-87.0827,1.03077,1
79.6856,19.6735,-43.7775,1.04531,1
66.7219,54.0097,-48.9834,1.02052,1
48.4111,66.3194,-140.265,1.03077,1
50.4245,43.8333,153.139,1.01137,1
46.6028,50.4759,49.9377,0.99931,1
18.8358,49.9183,-50.8161,1.04009,1
18.6374,60.087,-140.833,1.0537,1
6.18805,55.7121,6.68402,1.03077,1
10.2988,55.6434,13.4068,1.02461,1
9.97267,53.0036,-40.6306,1.02666,1
17.0503,48.7863,73.7339,1.04009,1
12.2166,61.8075,78.0968,1.03491,1
0.128811,64.3159,-25.4779,1.09014,1
5.39392,47.5689,-37.9534,1.05476,1
8.67184,55.8452,-58.7567,1.02461,1
5.28278,58.4038,-25.7664,1.04322,1
34.8082,65.4065,72.1093,1.01239,1
9.02806,40.9955,-48.9829,1.04531,1
4.92011,44.8523,-15.761,1.05898,1
11.9382,52.0012,-199.066,1.02769,1
8.4336,57.2787,32.7406,1.02154,1
28.9431,54.4688,23.9316,1.03077,1
33.3548,49.4134,152.798,1.00532,1
12.6636,40.8214,98.0056,1.03801,1
16.4469,44.8948,-90.2775,1.03801,1
21.0262,41.2987,-33.5871,1.0195,1
20.7332,50.8612,42.829,1.04426,1
27.1934,46.4442,-90.6328,1.01848,1
10.6303,59.3944,62.0789,1.03181,1
41.9778,74.9858,54.7819,1.03181,1
23.4494,80.75,11.5009,1.03387,1
33.0398,73.0568,-1.06807,1.01036,1
33.5865,70.1697,75.8448,1.00432,1
30.5849,72.826,233.671,1.00734,1
35.4989,67.467,92.7129,1.00734,1
26.0047,70.0121,-45.9324,1.01441,1
25.8054,57.0975,-40.0155,1.04322,1
30.9944,71.5092,-104.482,1.00231,1
26.6251,74.8258,-56.8974,1.02154,1
35.3095,71.0105,29.5574,1.00834,1
10.9067,76.4897,91.9868,1.0474,1
5.61424,69.1518,-41.7966,1.06323,1
21.1084,67.8572,110.716,1.02461,1
26.4536,67.7092,107.556,1.01441,1
48.6407,77.843,49.387,1.02666,1
37.728,78.3261,44.9904,1.03284,1
42.8646,75.6626,50.8891,1.03181,1
79.4804,98.0869,-166.686,1.08579,1
78.7302,86.2509,-91.5313,1.06004,1
69.5446,77.4139,-73.6718,1.03698,1
47.1611,73.9489,94.7516,1.02154,1
54.3569,66.4405,15.0529,1.02052,1
62.4661,86.7246,-21.6829,1.05581,1
64.3113,88.8071,35.1053,1.06004,1
35.4686,35.63,211.905,1.01848,1
39.5928,22.3809,169.184,1.03181,1
41.185,28.1033,133.357,1.0134,1
53.7465,51.2162,77.9188,1.01746,1
50.2158,49.7931,190.588,1.00231,1
69.1883,48.2323,173.632,1.02974,1
37.8511,78.9961,-72.1861,1.02974,1
70.0927,77.4733,21.0567,1.03594,1
74.2767,71.7556,-53.5404,1.02974,1
68.506,69.8535,-25.3386,1.03387,1
54.5706,64.033,-123.863,1.01848,1
73.5263,67.2493,63.3297,1.03181,1
70.3495,69.7474,-8.04372,1.02871,1
26.9039,1.97503,-97.2642,1.0707,1
27.6105,3.39991,81.5952,1.06642,1
21.4827,34.5153,44.4449,1.0195,1
36.2258,35.7757,39.332,1.02052,1
26.7793,39.0681,-67.2587,1.01036,1
33.0792,40.6472,62.3281,1.02871,1
49.3984,11.3834,69.645,1.02563,1
36.1061,38.0984,170.763,1.02871,1
35.0941,29.8343,41.1446,1.03491,1
37.5436,22.3054,-2.75628,1.03077,1
17.4196,31.6532,-25.7897,1.04322,1
29.1721,27.7485,24.723,1.01137,1
66.2415,83.1369,-199.497,1.04322,1
50.8313,76.8566,171.494,1.02666,1
34.5318,85.0132,95.0042,1.04531,1
64.471,96.1592,41.786,1.07391,1
50.1262,88.8916,-86.2018,1.04426,1
54.8841,92.8445,-151.156,1.06536,1
12.3938,87.9237,99.6768,1.06749,1
15.7811,85.4301,32.8518,1.04845,1
15.6707,95.3672,-141.948,1.08688,1
83.723,72.2217,14.6536,1.03594,1
75.9281,56.0713,72.0243,1.01137,1
77.9355,52.6807,171.352,1.01239,1
66.6364,61.9736,106.122,1.02974,1
85.789,48.0319,68.8219,1.03181,1
73.9992,50.606,155.849,1.02461,1
86.183,54.6033,72.8801,1.02256,1
81.6281,58.0589,127.84,1.0134,1
81.7181,52.6171,61.8843,1.02052,1
42.1448,51.5363,-143.681,1.01036,1
37.5085,47.1593,-85.0051,1.02052,1
44.5667,44.1901,25.0044,1.02871,1
52.4416,50.3652,14.0005,1.01036,1
38.2041,46.5354,-7.04208,1.02154,1
57.7643,23.6475,118.482,1.02358,1
52.7479,5.59258,-242.283,1.06323,1
60.2232,38.7362,24.7153,1.01543,1
82.1318,49.837,116.262,1.02256,1
90.3623,55.6512,322.04,1.03594,1
89.1483,54.1236,250.455,1.03801,1
76.8906,69.6282,166.158,1.02871,1
74.4504,46.2631,-359.917,1.02563,1
80.1607,40.7402,-236.837,1.03491,1
76.7932,39.953,-177.309,1.03387,1
79.0687,39.6314,-113.41,1.03284,1
50.2224,25.2211,-42.2172,1.00532,1
93.2392,44.5096,32.9357,1.04113,1
96.7327,55.2944,40.3195,1.06963,1
93.5941,72.7434,114.98,1.05476,1
95.1134,69.1529,-100.566,1.05265,1
99.2877,79.5182,109.929,1.08254,1
92.1633,69.6834,99.8357,1.04218,1
90.7414,46.9004,-15.5339,1.04009,1
89.3581,27.0765,117.396,1.05476,1
87.9602,50.1626,159.158,1.02666,1
76.1367,46.1373,-14.4175,1.0195,1
74.0306,52.1189,-26.423,1.02154,1
72.7716,54.5949,69.5082,1.02052,1
73.2301,50.3968,41.8539,1.02358,1
74.6898,35.6976,95.7592,1.03491,1
96.6504,27.3418,34.1733,1.06536,1
98.9101,21.9264,-44.81,1.08579,1
98.5499,30.8539,-56.8349,1.06963,1
92.6705,21.371,-60.5466,1.07177,1
85.5064,28.0696,-90.8244,1.0474,1
93.6891,95.6864,103.842,1.09233,1
80.7852,83.8224,-93.1411,1.05476,1
96.0158,86.1912,-89.0711,1.08146,1
84.9082,84.4831,61.8582,1.05581,1
81.7033,94.4365,-10.843,1.07714,1
61.0083,78.3613,-69.3337,1.03181,1
24.4041,76.8502,44.5205,1.02974,1
14.1792,77.2279,90.1675,1.04426,1
17.3362,82.912,46.4471,1.04218,1
12.823,82.898,-28.5098,1.05581,1
9.69277,75.3478,-28.5222,1.04845,1
9.28172,84.6,79.5387,1.06856,1
4.08391,75.1156,-42.8307,1.06963,1
18.4555,73.3473,-30.1421,1.03077,1
40.0666,75.3635,-25.9001,1.02666,1
41.1076,87.0304,-13.6582,1.05581,1
41.9455,78.7666,73.5312,1.02666,1
34.721,88.4173,-82.4369,1.05898,1
41.4461,78.0896,-28.7838,1.02666,1
33.2908,38.2405,-9.82599,1.02358,1
42.8763,55.3112,-47.3409,1.01746,1
35.3045,47.8288,-7.81329,1.01441,1
32.1858,61.2426,-229.016,1.01644,1
43.4137,60.6604,29.5496,1.03491,1
22.5949,64.8086,-41.6146,1.03594,1
52.7076,54.6635,-64.1015,1.02256,1
14.5843,68.791,-53.3922,1.03077,1
62.0323,42.1469,2.9176,1.01746,1
55.9455,45.3612,-40.7006,1.01848,1
42.7013,63.2693,45.0286,1.03905,1
54.1982,73.7207,95.0917,1.02358,1
62.9448,75.3256,57.1736,1.02563,1
54.4008,71.0936,-134.484,1.01848,1
31.2754,78.755,16.1579,1.03284,1
28.7898,60.996,99.7189,1.02256,1
33.3938,70.5323,-8.00869,1.00332,1
33.0964,56.4881,94.1341,1.02256,1
23.1552,63.5522,103.474,1.04009,1
17.5806,54.2302,88.1717,1.0474,1
24.3401,54.727,1.3338,1.03905,1
15.0211,43.0593,-58.1779,1.03387,1
25.0597,49.0397,-94.7825,1.02154,1
36.5176,56.8063,69.5757,1.02154,1
29.3455,52.6948,-51.243,1.01644,1
53.7855,73.6278,-60.2386,1.02461,1
51.292,62.1575,-54.3467,1.03181,1
46.7709,71.4071,288.677,1.02154,1
27.9667,43.7958,-110.138,1.01137,1
34.8883,48.7101,4.94782,1.0134,1
53.3178,59.1589,-232.273,1.03491,1
40.2533,51.2691,-237.683,1.00231,1
40.1831,50.5762,-174.463,1.00633,1
47.0936,56.6454,-94.0219,1.02154,1
43.172,78.525,-39.3118,1.03181,1
16.2041,67.4167,-120.099,1.02666,1
5.28546,54.8555,63.0328,1.03801,1
12.5808,51.9744,63.2123,1.03077,1
5.64825,44.0003,-12.1517,1.05793,1
48.4512,34.3636,47.9277,1.02256,1
39.7967,75.6478,15.6027,1.02769,1
33.8053,69.8691,66.0853,1.00734,1
27.299,68.9977,-40.3297,1.01239,1
43.869,53.05,-30.0369,1.01036,1
44.0438,52.5592,-68.2733,1.00935,1
47.2435,44.3109,1.23588,1.02052,1
42.9693,48.9909,-34.5907,1.00935,1
61.0448,36.1286,-161.733,1.01848,1
72.7232,43.2988,-122.808,1.03905,1
69.052,50.6543,52.196,1.03491,1
78.3493,20.1512,-34.0998,1.04322,1
76.1406,15.6036,-68.2954,1.04845,1
99.5343,49.065,-87.601,1.07606,1
99.3936,51.2856,72.5591,1.07714,1
88.1269,59.7767,-107.334,1.00432,1
83.7529,53.7202,100.792,1.01746,1
91.0391,64.442,-19.3777,1.02154,1
97.4095,42.7819,-92.1644,1.0707,1
4.33014,93.9218,-61.8973,1.08688,1
15.706,92.1836,-6.4519,1.06856,1
35.3223,71.672,86.8438,1.01239,1
7.62422,88.4464,-108.985,1.08038,1
18.7835,86.4862,-54.1706,1.04322,1
21.6139,92.2804,-6.49272,1.06856,1
23.0145,87.7309,3.70773,1.0495,1
60.87,60.898,77.8693,1.02974,1
72.5527,60.8243,81.0034,1.02769,1
68.0379,72.7065,-136.137,1.03077,1
20.6691,56.7897,-17.0976,1.05476,1
24.637,43.6973,-16.356,1.01848,1
27.2267,44.1941,65.4843,1.01441,1
29.7001,21.3618,84.6759,1.03181,1
30.9206,32.2907,-0.451618,1.02052,1
29.5332,21.1842,-56.5172,1.03181,1
20.3889,24.3173,100.199,1.03387,1
22.6119,33.3203,7.01657,1.02052,1
28.7803,25.409,112.184,1.02256,1
16.5435,26.3089,69.6488,1.04426,1
27.516,28.0445,102.579,1.01848,1
21.6498,28.5086,114.06,1.02256,1
29.8407,22.8767,-39.0553,1.02769,1
16.6332,29.3054,-36.4792,1.04845,1
4.71222,6.79134,-217.773,1.09014,1
61.3882,34.5134,-138.746,1.01239,1
57.6189,30.4981,-8.61461,1.00935,1
51.8201,45.4597,14.4765,1.00834,1
61.1691,47.8871,153.679,1.03077,1
66.1773,31.3046,23.7279,1.03387,1
70.7975,21.4874,-7.64965,1.03905,1
69.2798,30.7125,-124.219,1.03801,1
51.3765,7.30265,204.575,1.05581,1
7.7957,25.087,87.4182,1.0611,1
13.2325,15.7295,103.525,1.06429,1
32.0505,32.4999,27.9348,1.02563,1
20.8708,0.908894,29.9353,1.08146,1
10.1713,22.5933,97.7302,1.06217,1
25.3537,12.4957,13.1618,1.03698,1
25.9314,9.97899,11.0315,1.03698,1
24.0008,8.95773,-225.654,1.04322,1
18.8855,5.03275,-141.701,1.06536,1
33.0692,17.1455,-183.13,1.03284,1
29.8042,22.575,77.7324,1.02563,1
0.468654,22.9658,-91.362,1.08688,1
31.483,50.2483,-13.8235,1.00935,1
26.0745,61.413,-63.1533,1.03181,1
16.7286,46.9257,-160.464,1.03801,1
28.5692,57.235,33.747,1.03594,1
7.45029,52.828,86.0815,1.02666,1
29.692,63.3267,-27.7413,1.01848,1
10.3203,34.6789,-16.9164,1.05055,1
11.6872,25.326,-97.7509,1.05793,1
1.6244,27.3295,21.1923,1.07606,1
27.6132,56.3061,-36.5228,1.03905,1
25.4704,44.5785,136.182,1.01848,1
36.6888,41.4813,76.0233,1.02666,1
30.7254,54.797,-9.82884,1.02461,1
29.7565,49.4272,66.4633,1.01543,1
22.1264,44.1761,23.4532,1.01746,1
24.2465,37.5778,-113.167,1.02052,1
31.5809,36.9399,52.0946,1.02052,1
36.1277,40.553,-5.09308,1.03181,1
50.4121,94.1911,-162.805,1.06642,1
50.6523,87.9113,-102.907,1.04322,1
33.5769,71.0167,-94.3787,1.00834,1
59.5941,53.0832,-152.623,1.02974,1
56.5333,28.4774,-103.565,1.00834,1
68.265,36.4253,-78.2667,1.02461,1
89.4752,84.1663,-194.301,1.0516,1
77.1891,66.6815,3.72571,1.02461,1
83.2769,71.594,-10.9821,1.02974,1
86.2635,82.2855,209.974,1.0474,1
83.789,70.1329,-2.22291,1.02052,1
95.5365,73.7946,14.5028,1.06217,1
45.5713,69.1035,-94.8866,1.03594,1
47.5895,76.3735,-229.13,1.02154,1
57.2052,64.4712,-163.306,1.01848,1
61.9757,50.3819,162.515,1.03387,1
74.3395,82.3912,76.2475,1.05055,1
83.0834,71.713,-0.559222,1.02974,1
89.2403,71.8568,9.5142,1.03181,1
7.15903,87.9648,-54.727,1.07606,1
6.97163,63.2757,28.5896,1.05265,1
54.6205,45.7251,73.4956,1.01036,1
56.8461,22.1134,-34.6379,1.02052,1
48.306,24.1173,82.4924,0.998312,1
46.2982,26.6579,93.0539,1.00633,1
47.3591,29.5045,175.258,1.01644,1
59.8351,22.1056,15.1453,1.03284,1
51.7441,25.6281,-135.707,0.997314,1
64.8388,34.3153,-187.602,1.0134,1
4.05857,56.3056,-108.287,1.0474,1
7.63852,63.3065,-114.991,1.04531,1
10.8022,53.452,-200.762,1.02563,1
8.58511,70.3072,116.162,1.0516,1
11.5849,71.4674,8.74897,1.04635,1
93.4812,53.8896,129.75,1.05476,1
83.0411,72.1881,108.606,1.03181,1
89.9265,63.2072,-10.7665,1.0134,1
96.1924,67.4245,23.436,1.05581,1
71.726,38.487,-170.947,1.03284,1
89.2334,32.2609,-109.623,1.05055,1
64.5305,38.2486,-72.8482,1.01746,1
64.9916,36.7965,-103.801,1.01848,1
81.0001,32.3641,-52.3783,1.03905,1
61.6265,48.9196,-3.29798,1.02974,1
69.2116,39.2998,-85.2443,1.02974,1
74.4219,35.4935,3.96479,1.03387,1
78.8053,49.619,88.0313,1.01848,1
76.6282,54.9864,-46.9465,1.00834,1
93.5994,41.9508,138.333,1.0495,1
95.1245,55.0471,42.7083,1.06217,1
78.241,77.6383,-142.928,1.05265,1
86.5095,54.8034,222.832,1.02154,1
89.5141,48.7707,279.615,1.04113,1
71.1246,57.241,44.9191,1.01848,1
71.9753,52.3443,36.1196,1.01848,1
64.7569,57.9627,-2.81834,1.02358,1
80.7816,30.423,56.3067,1.04322,1
77.1574,41.0277,20.9131,1.03387,1
64.6742,57.7547,119.293,1.02154,1
81.0941,54.0307,137.537,1.0134,1
85.6433,57.5077,37.1156,1.00834,1
86.9812,32.9089,-133.837,1.0495,1
86.615,46.1682,-31.283,1.04113,1
83.4657,43.3829,36.6031,1.02974,1
91.0128,47.3644,53.0723,1.04113,1
91.6565,31.7741,4.02706,1.0537,1
83.9057,36.9656,-78.0944,1.04426,1
78.5809,38.1733,114.49,1.03077,1
85.5733,36.0921,276.78,1.04426,1
98.0736,71.5932,99.5247,1.07606,1
62.3612,58.5721,-32.1101,1.02666,1
49.0281,57.726,-66.9159,1.03181,1
51.4926,49.0463,100.608,1.00332,1
69.0028,73.4848,-14.9515,1.03491,1
29.8897,47.2999,-183.31,1.01441,1
43.874,47.1281,-213.808,1.01746,1
56.3797,45.201,58.322,1.01543,1
82.9673,30.217,-158.2,1.04218,1
73.6509,41.3467,-35.6809,1.03284,1
93.4636,39.317,32.9666,1.0537,1
58.0217,71.0067,-135.401,1.02154,1
45.1555,2.7685,-13.8686,1.07606,1
53.4503,1.32842,-123.983,1.0793,1
43.588,11.4909,12.507,1.04113,1
45.0669,52.7642,-30.0589,1.00532,1
45.4474,52.1349,-54.0877,1.00131,1
40.1901,39.6778,-48.2265,1.04218,1
30.4206,29.3278,-7.37619,1.01848,1
27.327,27.9219,-118.451,1.01644,1
48.8535,2.38861,42.8605,1.07391,1
47.7661,10.789,9.6203,1.03594,1
30.0143,13.4416,-52.3508,1.03387,1
90.1644,60.139,32.2844,1.01543,1
89.6706,60.4679,226.769,1.0134,1
86.8221,60.3355,-53.8433,1.00031,1
82.1249,47.7615,54.8693,1.02358,1
79.0316,59.5643,65.152,1.01746,1
96.087,85.5441,-92.4896,1.07499,1
93.0222,79.4587,-74.8088,1.05687,1
82.8113,82.3898,-152.79,1.05265,1
78.1039,94.8633,-55.7037,1.07177,1
93.3064,77.6061,-1.07224,1.06004,1
84.707,75.4413,49.4226,1.04218,1
88.0903,62.1223,-97.0839,1.01239,1
82.961,85.5186,-38.3832,1.05581,1
87.1743,76.0843,88.842,1.03594,1
86.156,77.772,49.3499,1.03698,1
41.6974,76.2573,-50.4064,1.02563,1
23.2399,30.7532,-1.32378,1.01644,1
23.6992,14.1733,119.383,1.03594,1
26.9259,26.7271,49.1911,1.01239,1
28.9453,12.1315,69.9322,1.03387,1
28.0704,14.0079,89.4495,1.02769,1
14.7062,14.4915,111.516,1.0611,1
25.459,25.1634,109.939,1.01137,1
46.6283,17.1066,20.1162,1.00734,1
48.0668,30.0853,-166.583,1.02154,1
31.0211,10.8183,109.47,1.03594,1
38.3761,12.1602,71.8493,1.05265,1
33.495,10.0954,51.0659,1.03698,1
44.5732,68.6242,35.5268,1.03491,1
34.8648,73.6174,127.055,1.01239,1
47.531,55.5257,-92.2735,1.0134,1
88.0257,97.7725,-96.5124,1.09233,1
87.3579,95.7802,49.2124,1.08362,1
71.9247,94.4146,-133.713,1.07284,1
41.6207,96.5889,-36.5571,1.08362,1
37.9048,90.7499,-4.09731,1.06642,1
60.9329,94.6946,51.957,1.07284,1
71.3573,96.2645,1.60014,1.07822,1
69.5332,94.8599,-23.6455,1.0707,1
56.1187,67.0513,-91.7992,1.02358,1
59.0253,71.7624,-124.417,1.01848,1
60.2416,81.1,-161.331,1.04009,1
49.0988,84.4434,-67.1608,1.04009,1
50.7238,78.584,-28.1957,1.02974,1
71.7543,83.4538,213.409,1.05687,1
66.3589,82.4333,49.2348,1.04113,1
65.6456,76.457,141.757,1.03077,1
39.5965,82.0375,4.87566,1.04322,1
39.7022,90.5619,59.455,1.06429,1
51.5007,73.0789,0.423422,1.01644,1
52.6217,71.1377,-16.2244,1.01441,1
53.8248,71.8929,-141.321,1.01239,1
44.6119,71.4095,32.1372,1.03181,1
67.3369,82.0378,-20.0128,1.04322,1
47.1115,73.0567,-39.389,1.02052,1
59.1007,58.5846,-81.6344,1.02769,1
50.1936,67.0389,-112.451,1.02563,1
46.353,68.3843,51.7236,1.03077,1
51.0581,73.2285,-42.3483,1.01644,1
49.728,52.4528,-239.773,1.00734,1
56.0042,54.103,-64.5659,1.02666,1
53.2634,58.0068,60.9227,1.02769,1
38.6423,73.4565,2.81982,1.01543,1
59.4962,73.719,-90.064,1.02052,1
57.0183,69.0371,-78.1384,1.02256,1
44.1578,64.1625,7.65172,1.03801,1
71.4094,46.7857,-69.4906,1.03387,1
55.9416,52.2258,-43.5321,1.02358,1
58.0293,48.7547,21.1503,1.02563,1
63.6204,56.2845,-152.344,1.02563,1
56.847,59.3177,-110.975,1.03284,1
65.2118,68.3022,-18.7696,1.04218,1
37.3924,96.8655,7.5764,1.08362,1
46.3219,75.8618,-22.2276,1.02461,1
64.0652,47.9576,-157.558,1.02974,1
52.0595,75.3004,-115.509,1.02871,1
58.7445,60.4675,-17.1119,1.02769,1
77.561,61.0281,-119.749,1.02154,1
80.0458,69.7615,49.7705,1.02256,1
83.5027,58.7981,42.9297,0.998312,1
63.1736,45.2481,88.5597,1.03077,1
59.5363,45.1413,14.9171,1.02666,1
62.6783,58.686,-51.5218,1.02461,1
59.1185,65.0245,130.87,1.02052,1
74.4194,66.0828,8.21369,1.03284,1
73.9806,62.4259,61.3033,1.0195,1
86.4837,75.3314,65.0127,1.04322,1
85.1892,75.9303,-19.774,1.04322,1
67.3037,74.6902,-138.19,1.03698,1
63.1186,78.7825,126.021,1.03181,1
59.3514,90.4509,130.322,1.05898,1
70.6257,84.3382,44.9201,1.05265,1
61.0331,83.8445,-46.1807,1.0474,1
44.06,94.24,-75.1795,1.07714,1
40.6041,83.7666,176.303,1.05055,1
45.5687,75.3042,-38.4507,1.02256,1
79.7434,31.2796,33.2472,1.04322,1
