x,y,z,W,spp
24.3757,88.7414,24.7003,1.05793,1
41.5748,75.1486,14.7121,1.02052,1
40.6972,72.778,-4.15408,1.02871,1
37.8582,77.0646,44.3546,1.02974,1
39.1382,73.7063,-89.976,1.03491,1
51.2416,74.3886,23.5084,0.997314,1
33.0387,73.667,-8.33341,1.04113,1
26.0098,77.0239,36.8619,1.04531,1
38.0333,82.8858,-86.4486,1.02256,1
32.9709,48.1562,126.172,1.02154,1
49.7596,37.1495,150.628,1.00935,1
41.7375,46.3355,56.1094,1.02563,1
38.5609,63.8232,66.9974,1.02974,1
50.747,65.798,-53.0469,0.995321,1
60.1123,45.9046,13.1767,1.01746,1
65.3529,44.051,-0.775547,1.02461,1
58.1902,22.8625,44.8881,1.01137,1
57.5198,24.2332,36.8042,1.01848,1
20.5552,59.6996,-70.0147,1.03077,1
12.6724,57.5075,37.5837,1.03905,1
30.646,48.0341,-9.25968,1.02256,1
7.07977,71.7739,64.3533,1.06642,1
20.6794,75.0583,92.9498,1.03387,1
28.7494,80.8524,73.9965,1.04322,1
22.8218,87.6038,-52.1071,1.05476,1
7.45365,78.2547,-10.7276,1.06856,1
3.40617,68.8492,73.8355,1.08254,1
13.2186,92.3276,-35.8878,1.0793,1
14.5835,84.5279,163.85,1.0474,1
6.80562,83.7945,-26.8267,1.07499,1
76.696,93.1689,45.1407,1.07177,1
69.8551,89.4916,74.6163,1.05793,1
66.6395,91.2007,-37.6236,1.06217,1
66.0186,99.4752,-40.4387,1.08797,1
55.7821,50.183,-29.557,1.0195,1
59.267,39.0945,21.8152,1.00633,1
22.5792,94.5108,38.6677,1.0793,1
17.0177,92.2453,77.8385,1.07391,1
11.9059,92.3921,51.3579,1.08038,1
4.49591,90.3323,111.135,1.08797,1
10.4377,87.2967,-55.2985,1.06004,1
5.93532,88.059,85.7503,1.08038,1
13.6556,89.0621,71.3082,1.06323,1
33.0069,96.4587,-4.07786,1.07606,1
24.4181,95.9181,-18.9946,1.08146,1
33.5896,76.8741,76.9562,1.04845,1
32.5892,89.8239,69.8411,1.04426,1
33.2478,85.4596,99.4737,1.03491,1
33.2897,82.7092,141.71,1.04009,1
16.9035,60.8408,25.9909,1.03698,1
34.2648,88.271,61.1708,1.03905,1
57.1852,60.7498,56.3804,1.0134,1
48.3498,73.7765,-11.6069,1.00734,1
53.7784,75.1058,5.07766,1.00031,1
22.2393,42.8946,-47.9174,1.00734,1
15.6885,56.8201,25.1852,1.03491,1
1.48853,34.8751,13.4838,1.07714,1
28.6533,38.9891,114.416,1.00834,1
7.07064,41.4296,-19.7606,1.05265,1
21.6821,27.1525,-61.8167,1.03594,1
19.2559,38.5732,-66.9689,1.02358,1
19.7529,26.8588,-35.1549,1.04009,1
17.0739,50.5112,-3.76284,1.02563,1
14.9011,51.1932,110.021,1.03077,1
22.8008,38.7919,69.3461,1.01441,1
22.9679,41.9202,41.4457,1.00332,1
24.5941,36.5278,-87.6238,1.02666,1
22.6522,38.3903,31.6155,1.01543,1
16.7449,26.5723,41.6783,1.04845,1
20.8558,28.8643,0.0259991,1.03491,1
19.6805,27.0226,4.2946,1.03905,1
15.3388,35.3478,1.34677,1.04009,1
28.3269,29.024,-81.4479,1.0195,1
28.1207,42.8413,6.5967,1.01644,1
39.7407,46.3786,-43.2205,1.02154,1
24.5342,50.8937,54.1246,1.02769,1
21.3471,55.6946,22.1052,1.03181,1
14.2158,36.5119,90.6113,1.03801,1
33.6075,41.3711,-0.909221,1.01239,1
34.3059,48.9418,98.3348,1.02256,1
30.9309,13.4281,-4.46252,1.04218,1
25.3621,31.7474,-12.4723,1.02974,1
26.9314,31.6977,-43.062,1.0195,1
35.6551,41.3391,-80.3607,1.01746,1
34.4844,31.5424,-75.4902,1.00231,1
1.90398,54.8609,63.9649,1.08362,1
7.59643,55.6543,23.2243,1.05581,1
1.82538,53.9614,42.0833,1.08038,1
8.68532,9.81754,21.0104,1.08362,1
0.146414,13.4696,-64.7653,1.09451,1
15.0335,16.4651,92.9892,1.0611,1
56.4341,25.975,-29.0561,1.01848,1
64.4767,18.3422,-39.9264,1.0195,1
77.857,23.8199,32.3908,1.02871,1
42.4865,34.3094,22.0921,1.01137,1
57.9919,38.2496,-24.3211,1.01239,1
25.2883,24.4839,88.1416,1.02769,1
36.2153,48.2321,63.0028,1.01644,1
47.084,59.2654,-90.8337,1.00432,1
52.402,71.3012,-88.7916,0.99931,1
61.4195,59.4111,78.9034,1.03077,1
64.5343,60.7913,26.3914,1.02052,1
63.714,55.789,5.16405,1.02256,1
41.14,23.0987,107.688,1.03284,1
32.9031,26.6716,85.178,1.01746,1
36.2923,31.9775,56.9202,1.00633,1
34.2988,4.37168,25.3611,1.06856,1
38.3206,10.2871,15.6215,1.04218,1
13.5927,21.1356,-24.3307,1.06004,1
14.5637,20.5033,-16.9713,1.0516,1
21.3275,21.6817,14.7916,1.04322,1
12.0417,12.3525,18.7874,1.07284,1
20.9933,32.4124,-17.7769,1.03491,1
26.0384,25.9605,-7.15797,1.01746,1
9.38328,32.8283,-11.142,1.04635,1
91.4512,31.3228,101.275,1.05793,1
85.0364,35.0615,125.068,1.02769,1
94.3196,30.9504,88.7443,1.07284,1
73.1963,34.7625,-12.6434,1.01746,1
72.2413,27.8426,44.3822,1.01848,1
79.075,10.064,26.7083,1.06642,1
86.5104,21.1678,85.9659,1.05055,1
79.2129,21.9059,33.9806,1.04426,1
86.1291,29.6142,65.0166,1.04426,1
84.819,32.915,77.497,1.03387,1
82.2655,30.8237,-17.4193,1.03698,1
79.2215,36.2869,-130.002,1.02256,1
71.3372,15.755,77.5463,1.04845,1
84.139,16.0937,63.8538,1.05898,1
72.7377,16.1585,4.4998,1.0474,1
71.9756,26.1149,29.3784,1.02052,1
75.1401,15.5761,-1.86365,1.0495,1
63.6416,8.78495,-68.5665,1.0474,1
67.9843,27.9136,-17.2085,1.02154,1
81.0821,21.5932,5.88148,1.04218,1
81.9554,37.8884,-12.6611,1.02154,1
82.9114,22.4392,82.3054,1.0474,1
75.4725,23.9278,61.5987,1.04009,1
74.3938,20.6865,8.34301,1.03594,1
56.5132,32.7014,65.9836,1.01239,1
42.1539,30.9005,-31.4433,1.01746,1
64.6178,50.8928,-70.6067,1.02358,1
53.1426,50.8317,-77.8636,1.02358,1
39.2089,48.2611,207.459,1.02256,1
20.3194,43.9696,9.30536,1.00935,1
29.6013,35.3144,-41.6373,1.01137,1
35.1294,48.357,24.537,1.02154,1
36.6821,42.8812,-89.0902,1.01137,1
28.5658,47.1227,59.1194,1.01543,1
44.8186,47.8668,-9.79801,1.02461,1
41.1738,40.2779,33.9178,1.0134,1
48.8537,49.2748,84.8773,1.03181,1
34.2846,36.8181,55.3984,1.00734,1
32.4294,51.8038,-3.63843,1.01848,1
29.7547,21.9474,63.3966,1.02052,1
48.1515,7.10702,27.3455,1.0516,1
15.4099,8.08373,50.9892,1.07284,1
8.96962,5.43768,122.696,1.08905,1
54.7543,10.3544,-60.2728,1.03905,1
25.5506,8.61995,-34.5529,1.06004,1
38.7851,15.7776,1.79187,1.03077,1
31.7099,10.9728,-7.7952,1.04113,1
34.9296,14.342,80.4089,1.03181,1
51.3831,13.2082,29.0224,1.03491,1
38.5006,27.6237,59.636,1.02563,1
35.8993,29.83,-43.6092,1.0134,1
31.1622,38.285,60.8291,1.00935,1
28.6691,23.2133,65.9116,1.02358,1
21.8428,29.1807,83.4422,1.03387,1
24.2445,2.23574,91.239,1.07499,1
44.4917,58.0979,-53.4562,1.02256,1
35.2782,41.3481,-18.0335,1.01441,1
41.7344,50.4184,61.6301,1.02974,1
39.3327,37.0358,13.8047,1.00734,1
41.3819,19.1103,12.5027,1.03077,1
37.296,31.3568,-41.0368,1.01543,1
25.8888,42.2915,-73.7032,1.01543,1
33.865,44.1119,-64.5144,1.00935,1
24.2558,45.8945,-35.1455,1.01137,1
21.0076,46.3995,31.7807,1.01441,1
18.7825,36.6588,-42.5776,1.02358,1
46.626,25.9174,29.9758,1.02666,1
92.5685,36.6331,-22.1975,1.05476,1
87.0705,45.6134,32.9841,1.03387,1
83.8462,22.3169,105.241,1.04845,1
78.8262,21.4526,33.4287,1.03905,1
86.7464,19.1454,134.404,1.05687,1
90.2974,18.2504,-10.1712,1.06536,1
82.9937,13.6384,159.12,1.06217,1
79.3459,21.515,26.4506,1.04322,1
42.8068,58.2821,18.9271,1.01848,1
41.6831,47.4909,-35.3065,1.02769,1
31.4772,70.7769,-65.0861,1.03698,1
98.4617,72.1742,-68.7713,1.07606,1
97.0678,69.3655,-70.2015,1.06642,1
94.035,87.0249,-76.6928,1.08688,1
71.3174,68.9835,-38.8564,0.998312,1
71.4331,72.8843,-30.0927,0.998312,1
89.7526,74.5092,58.5929,1.05793,1
76.3671,71.7209,73.5817,1.00432,1
76.7092,72.4923,11.1635,1.00734,1
79.9524,72.137,3.81623,1.01848,1
99.7072,79.3337,-17.6276,1.09124,1
85.5507,86.2726,-42.1147,1.07714,1
74.0761,74.2418,-38.9277,1.00131,1
69.7077,61.9139,-44.7056,1.02461,1
81.6389,66.3953,-32.3628,1.0195,1
74.1504,63.1011,-58.4349,1.01644,1
80.9148,81.2514,4.11596,1.0516,1
79.1361,81.7131,71.9246,1.05055,1
94.2643,74.3228,0.350913,1.06536,1
94.3657,63.8034,-56.4183,1.04845,1
87.0265,54.0685,1.15037,1.03491,1
85.5546,59.5487,-97.9048,1.01848,1
77.2239,57.3126,52.5403,1.03077,1
69.073,53.5952,58.2304,1.0195,1
74.7169,46.6269,-17.4139,1.02461,1
54.9922,46.1858,6.43423,1.02461,1
61.2456,51.103,-112.674,1.02871,1
83.1729,35.7,10.9794,1.02871,1
68.5606,42.7217,118.287,1.02666,1
63.245,29.9927,139.223,1.01644,1
67.8203,90.861,2.77046,1.06536,1
70.782,81.6761,-27.3781,1.04218,1
64.2508,84.7101,51.9498,1.05581,1
66.5393,88.4648,-0.135877,1.05581,1
77.184,69.2889,-19.1803,0.99931,1
73.1919,73.8947,14.1038,0.998312,1
56.8551,98.2407,45.6776,1.0793,1
73.8747,88.8622,-17.0846,1.06217,1
73.8903,87.7999,-44.7446,1.05793,1
68.7054,79.03,-14.5152,1.03181,1
72.2095,83.9847,5.51216,1.04531,1
56.6899,73.6753,5.2454,1.00834,1
85.9084,93.9952,-36.978,1.08254,1
80.562,95.2743,-65.5564,1.0793,1
57.2592,83.9175,70.6822,1.03491,1
48.7636,96.4578,13.5571,1.07606,1
60.9602,88.7964,-79.0963,1.04426,1
54.1213,77.3487,48.2336,1.01137,1
53.0148,89.1449,59.2464,1.03698,1
44.6875,99.1744,-57.2888,1.08254,1
52.8182,57.7174,-60.7538,1.00935,1
48.9666,61.5664,-20.0118,1.01137,1
53.0239,71.6036,-11.7175,1.00231,1
60.5769,63.7122,-49.0144,1.02154,1
50.1135,61.2603,106.11,1.01239,1
60.3332,51.2084,24.1605,1.03077,1
45.9288,62.178,32.124,1.0134,1
77.0133,80.1822,-19.4639,1.02769,1
90.6843,71.6452,39.4192,1.0474,1
89.8046,69.6924,39.8178,1.04322,1
83.5102,77.5825,-17.3743,1.0474,1
76.7305,61.1189,-29.7554,1.01543,1
79.8183,66.9244,68.6589,1.01036,1
91.5067,65.3685,56.7004,1.03491,1
57.7616,73.3828,86.6641,1.0134,1
90.7234,60.4027,106.28,1.03491,1
69.2751,82.6663,-10.0569,1.04218,1
56.3303,62.927,26.1992,1.00935,1
55.2699,73.9756,29.1227,1.00332,1
47.0092,73.8915,118.956,1.00834,1
62.0978,71.6165,116.015,1.0195,1
60.9747,70.0614,7.01945,1.0195,1
49.6616,72.6468,34.2262,1.00231,1
53.5437,66.7717,-15.6815,1.00935,1
55.5428,73.3113,11.5105,1.00131,1
52.4988,79.9051,0.516779,1.01644,1
46.4255,69.1057,68.4171,1.01239,1
42.0017,80.5261,15.8541,1.0195,1
48.6099,79.8316,31.9995,1.01239,1
50.1391,69.047,85.4657,1.00734,1
55.6999,77.2769,-3.78827,1.01746,1
53.4357,78.0571,40.241,1.00935,1
54.3124,76.4358,-18.9516,1.00633,1
53.2335,79.647,-19.9542,1.01848,1
47.5922,81.2715,59.4126,1.01036,1
50.2215,87.6096,25.1201,1.03491,1
84.5577,89.6655,43.257,1.07177,1
79.7609,87.849,-4.74299,1.05898,1
44.5753,86.116,-70.5963,1.02666,1
44.6005,76.5397,5.38076,1.01543,1
37.9167,62.9935,-21.3194,1.02461,1
35.5915,54.7353,23.5666,1.00935,1
30.3424,58.7331,-36.3975,1.02256,1
59.0237,96.0337,91.8347,1.06749,1
57.4818,91.9058,42.2466,1.05055,1
54.7942,92.0911,-5.95315,1.04322,1
68.0874,82.8608,7.04727,1.0474,1
56.4682,97.5245,-56.9163,1.07391,1
45.0867,86.5219,-44.5844,1.02563,1
46.0453,88.6461,-0.7952,1.03491,1
36.031,93.1999,17.2357,1.05581,1
31.6301,84.8134,17.0733,1.0474,1
43.8462,85.2258,58.6455,1.02563,1
39.4204,84.8956,-103.881,1.0195,1
55.7221,90.551,-82.9571,1.04009,1
41.2964,85.79,-22.9295,1.02358,1
42.84,94.0022,-15.5396,1.06004,1
48.2459,95.7389,-33.4652,1.07499,1
49.7797,93.6499,21.8091,1.05581,1
45.9695,75.3681,-36.6309,1.01239,1
18.7819,73.9295,109.482,1.03594,1
22.6703,41.5014,121.838,1.00532,1
5.41248,36.0817,-14.279,1.05055,1
7.26362,42.3492,47.1327,1.04635,1
33.1232,62.3677,112.496,1.02461,1
23.6699,46.0046,36.8125,1.00935,1
20.6694,45.6333,73.8585,1.01543,1
34.2818,38.1785,34.2351,1.00935,1
17.3485,61.8507,-35.5829,1.03801,1
5.43148,64.7899,-2.3479,1.0793,1
18.5912,71.8964,-20.9513,1.03801,1
52.8925,41.7061,23.3404,1.01746,1
42.0049,50.9287,7.26873,1.03284,1
49.1605,44.9372,-13.2738,1.02154,1
45.7247,47.8868,-72.2996,1.02769,1
30.8192,59.1219,84.8419,1.02358,1
5.91195,32.7438,-120.231,1.0611,1
16.9891,34.9265,54.0443,1.03801,1
13.0773,32.8001,104.621,1.04218,1
21.174,39.9982,-3.35308,1.01543,1
6.97308,51.9566,18.1724,1.0611,1
30.4354,61.998,83.3231,1.02666,1
22.7618,95.7111,-17.6312,1.08362,1
18.2149,85.4771,126.589,1.04635,1
21.5412,84.4615,139.6,1.04322,1
21.0305,82.4436,16.8256,1.03905,1
4.05123,61.2386,94.5406,1.08038,1
21.8597,76.858,38.4741,1.03698,1
15.7801,84.5133,35.3741,1.04635,1
25.4339,82.5158,97.353,1.04426,1
20.6802,72.3508,43.1108,1.03491,1
33.8467,64.6696,43.0202,1.02974,1
17.6459,74.2424,-8.28379,1.03594,1
16.8728,79.4163,176.113,1.04113,1
22.4197,75.8589,130.862,1.03801,1
5.73478,74.2604,59.9834,1.07499,1
26.3381,62.9725,-63.613,1.04322,1
19.252,81.8958,-35.8965,1.03801,1
22.5978,90.6232,21.1615,1.06217,1
15.1165,79.3301,-24.5644,1.0474,1
23.8323,62.2022,70.339,1.04113,1
21.9555,58.3547,31.8491,1.03594,1
22.2016,60.7798,58.2633,1.03698,1
29.7136,55.3389,-117.817,1.02154,1
27.4866,47.7211,107.219,1.01441,1
20.7341,48.301,-64.8554,1.01746,1
15.2379,52.6826,16.0192,1.03181,1
15.7356,45.24,65.59,1.02563,1
35.0997,22.8127,-102.971,1.02974,1
17.8411,48.8149,60.2995,1.02461,1
21.0092,50.4403,48.4464,1.02358,1
7.55418,46.9889,87.7398,1.05265,1
17.0773,42.5211,3.09396,1.0134,1
13.2843,51.7788,-22.1272,1.03181,1
26.1475,60.6142,-79.8746,1.03698,1
15.939,78.4162,-7.99128,1.03801,1
7.20695,67.2896,74.155,1.06749,1
20.7018,76.038,92.8578,1.03387,1
12.5611,68.8371,87.7688,1.04426,1
26.1413,71.3555,33.094,1.04426,1
25.2935,70.4772,88.5751,1.04635,1
52.2322,57.6086,105.931,1.00734,1
54.0751,61.3336,-37.4557,1.00432,1
54.235,69.6861,98.4825,1.00734,1
53.3947,71.9999,124.015,1.00031,1
44.3753,44.2043,4.13873,1.02358,1
21.2217,14.6076,3.52599,1.0611,1
20.0638,29.9289,-18.8633,1.03594,1
25.9,33.5323,22.597,1.02563,1
14.3629,36.1071,47.8687,1.03801,1
19.6767,53.0144,33.4229,1.02666,1
52.922,77.9378,0.109155,1.01036,1
55.3412,75.9143,52.8131,1.00633,1
54.2618,85.6429,-78.4777,1.02871,1
63.0994,76.4005,-75.9602,1.03284,1
68.3586,94.5238,-5.27099,1.06642,1
72.3557,85.0924,-21.7557,1.0495,1
42.2493,88.6856,-16.6195,1.03387,1
67.7926,73.8664,-111.764,1.00834,1
86.4327,62.749,30.8836,1.01239,1
81.8423,61.3963,12.4221,1.00935,1
93.3864,61.5718,8.84316,1.04531,1
94.1292,74.2082,62.0764,1.06429,1
78.3918,46.263,-26.8347,1.03284,1
76.4579,44.1374,-58.3149,1.02461,1
76.3463,49.8814,-22.2914,1.02974,1
81.2229,52.9571,-37.9861,1.03594,1
76.3544,77.2428,-16.9102,1.01137,1
23.4965,37.0825,57.4187,1.02769,1
12.5487,46.8171,-71.894,1.03387,1
24.5587,39.6006,19.4391,1.01441,1
23.8758,35.4206,76.0844,1.02974,1
64.2022,44.3699,-83.1018,1.02769,1
54.1206,65.0022,-43.7199,1.01036,1
60.6064,71.2573,-27.988,1.02154,1
61.5254,73.7356,81.587,1.02256,1
52.7616,79.8362,86.2167,1.01746,1
66.2812,75.6998,41.0471,1.02666,1
50.6709,70.9651,69.1554,1.00332,1
53.4065,69.5414,22.1385,1.01036,1
64.4585,63.9804,12.8154,1.01746,1
72.4197,97.0327,38.3091,1.08146,1
74.5769,98.7233,88.3551,1.08688,1
82.7651,99.7134,-18.8813,1.09342,1
52.6536,88.38,-38.3228,1.03594,1
66.5564,99.755,51.1888,1.08905,1
63.1193,85.6716,-91.597,1.0537,1
64.6679,90.3931,-60.627,1.05687,1
68.0179,96.8413,-111.86,1.0793,1
64.9427,87.2616,-115.215,1.05898,1
77.5273,84.5145,92.9817,1.0474,1
82.2604,94.0001,75.86,1.0793,1
62.7549,58.964,-76.9199,1.02461,1
62.1009,84.0889,-49.7724,1.05055,1
59.9784,93.6296,-37.6561,1.06217,1
53.1548,91.9535,88.4666,1.04322,1
52.6497,81.9256,-10.4368,1.01036,1
50.2208,87.9114,-48.091,1.03698,1
74.7941,88.8759,-56.7543,1.06429,1
58.8548,88.9094,-15.2173,1.03905,1
70.4255,98.9371,-10.2026,1.08362,1
59.9323,62.2115,-63.6642,1.02563,1
61.1206,69.1937,-71.787,1.01644,1
42.9741,83.5373,62.3971,1.02358,1
39.5197,83.0319,56.5438,1.01848,1
71.0313,14.3262,11.7517,1.05055,1
78.2771,25.8791,18.893,1.02666,1
94.8367,39.9898,-52.4317,1.06536,1
91.2648,36.5352,-33.139,1.05055,1
65.6406,15.3022,41.752,1.03181,1
61.9387,21.2961,7.6198,1.01239,1
40.4276,30.4425,-12.8615,1.02154,1
53.0805,31.7724,30.7705,1.0195,1
49.3066,26.4372,92.9385,1.02666,1
73.1771,22.3624,-11.1996,1.02871,1
77.3547,29.4227,102.246,1.02769,1
75.4598,22.0579,32.5881,1.03594,1
64.7565,17.2448,-34.5027,1.01644,1
71.8453,19.6276,46.3144,1.03077,1
64.6834,15.7142,-34.788,1.02256,1
63.4636,29.7872,45.6024,1.01441,1
74.748,20.2228,-62.7458,1.03698,1
62.7009,40.5545,-60.1852,1.01644,1
46.0373,6.1807,8.37835,1.06217,1
50.3343,11.3748,-21.6536,1.04009,1
62.0049,9.79305,-13.0679,1.04113,1
58.7755,9.70706,-23.9022,1.04218,1
58.0505,13.0613,-21.3551,1.03801,1
58.5781,23.4202,40.1436,1.01543,1
73.6314,10.892,22.8887,1.0611,1
55.7979,8.19922,11.4007,1.04845,1
52.9876,19.0944,-47.1749,1.02974,1
83.9386,26.51,3.53193,1.04845,1
99.9243,14.3256,166.991,1.09342,1
93.9421,13.1463,112.797,1.07822,1
93.2071,18.1358,83.5191,1.06963,1
87.0927,33.2334,179.209,1.03594,1
52.8457,31.6124,3.87925,1.01746,1
48.9888,45.9218,-37.5549,1.01644,1
60.9398,28.6789,-21.4795,1.02052,1
50.338,10.9661,-29.6389,1.03698,1
58.4706,24.102,-72.1941,1.01036,1
73.3662,25.3836,85.8623,1.02358,1
68.9322,30.2,70.4376,1.02052,1
82.6306,43.5688,-52.6344,1.02461,1
94.5734,58.0032,81.218,1.05687,1
98.0496,52.124,46.7588,1.07822,1
97.9913,48.1994,8.941,1.07606,1
94.2715,41.1835,72.873,1.06642,1
83.6556,62.6118,62.7934,1.00734,1
87.7738,70.7564,-3.87457,1.04009,1
79.7225,66.6737,-12.5609,1.00834,1
72.4299,47.824,19.6714,1.02461,1
89.5049,49.7914,-38.2394,1.04113,1
44.1637,44.0144,69.9451,1.02052,1
39.3562,52.6618,44.3673,1.03284,1
45.7181,34.9111,77.032,1.00432,1
33.4452,69.2297,26.5375,1.04113,1
39.2341,60.4493,116.12,1.00834,1
63.178,24.1869,68.3137,1.00532,1
67.4324,14.3682,86.0026,1.03801,1
83.7618,24.5218,13.623,1.0474,1
78.6992,15.0207,72.6315,1.0537,1
71.717,13.9919,-102.426,1.0537,1
79.5566,5.6327,-42.7993,1.0707,1
78.9673,38.0141,140.994,1.02154,1
76.8721,40.4139,37.7113,1.0195,1
72.801,33.8861,107.486,1.01848,1
76.2032,44.645,130.034,1.02769,1
61.281,36.9521,80.9081,1.0195,1
50.6469,17.7779,45.9096,1.02871,1
61.5726,24.3566,-4.47769,1.00131,1
68.3567,49.3791,-30.2791,1.02461,1
72.5587,55.4025,-43.3214,1.02769,1
69.8,56.0547,-11.6882,1.02871,1
73.0843,49.9122,91.5797,1.02666,1
75.7679,43.3511,-19.4221,1.02666,1
70.936,35.9548,54.2739,1.02358,1
73.8759,16.8483,-13.111,1.0474,1
68.2256,15.8369,12.8908,1.03284,1
49.121,70.2971,-44.9841,1.00935,1
44.6908,57.678,-37.3844,1.02154,1
46.2374,66.6925,100.315,1.01441,1
45.7625,68.7481,1.86631,1.0134,1
60.4308,65.0972,35.4564,1.01644,1
41.7264,71.943,-70.2777,1.02666,1
40.2035,21.662,33.8288,1.03387,1
30.7635,27.6871,-46.6617,1.01543,1
30.6327,34.0816,52.3953,1.01239,1
34.7795,30.535,34.3447,1.00734,1
14.8361,34.5792,-60.9801,1.04009,1
24.3848,29.4018,-47.8949,1.02871,1
5.5815,35.0042,66.09,1.05581,1
9.4662,26.798,-17.3622,1.0611,1
17.6867,29.2938,-9.05904,1.04218,1
14.9991,26.3529,22.2601,1.0495,1
22.14,27.9753,-56.3845,1.03387,1
25.1186,26.7413,-30.5299,1.02563,1
22.3012,41.4641,-46.8634,1.00633,1
33.5467,31.0744,-14.697,0.998312,1
21.0678,13.0844,-22.0152,1.05793,1
15.5097,31.0788,-32.1791,1.03801,1
7.33557,28.8988,-42.6078,1.06429,1
17.3814,37.8651,156.314,1.02461,1
9.27746,26.5258,114.878,1.06217,1
44.4294,31.7789,128.902,1.01441,1
78.3705,13.2655,8.16677,1.06004,1
72.2865,8.80111,90.9273,1.06749,1
73.5529,46.5797,-115.99,1.02769,1
77.3747,44.7117,36.0109,1.02974,1
79.83,42.2132,42.598,1.02769,1
70.681,41.8072,-44.9979,1.02461,1
51.5973,51.9394,55.8876,1.02871,1
53.7873,38.9725,-13.6838,1.02052,1
61.5914,11.9576,-146.908,1.03698,1
62.0933,21.3874,107.128,1.01441,1
86.3275,46.4742,35.5979,1.03181,1
89.9913,39.1129,25.1859,1.0474,1
47.0584,13.7744,-29.422,1.03387,1
61.0896,25.0977,88.8118,1.00432,1
61.1279,37.544,-59.9622,1.02154,1
60.3796,38.1117,48.2227,1.01746,1
59.6008,32.4232,77.7554,1.01239,1
62.9048,28.9887,-20.9579,1.01543,1
84.0147,46.0883,123.058,1.03077,1
84.8981,62.6385,16.165,1.01239,1
93.5893,69.9748,66.9166,1.05265,1
84.7935,58.6043,55.296,1.02154,1
90.2297,48.4087,86.4895,1.04531,1
92.6356,44.0955,74.2526,1.05687,1
88.4163,63.1897,-67.8229,1.01746,1
94.0091,69.3726,193.187,1.0516,1
94.5903,74.1027,61.8381,1.06536,1
66.8377,21.7371,65.1115,1.01239,1
66.6354,16.5243,130.341,1.02461,1
98.7055,53.6652,28.2244,1.0793,1
89.2003,61.1911,-24.4579,1.02769,1
78.8841,73.842,101.754,1.01746,1
81.828,71.8296,89.5349,1.02871,1
90.4559,68.248,58.9786,1.04322,1
91.0747,71.9994,-72.5225,1.05265,1
99.2469,77.9071,66.2019,1.08688,1
92.0632,74.6557,43.9017,1.05898,1
86.6841,66.6082,-50.2463,1.02256,1
71.086,71.5554,58.7365,0.99234,1
70.0668,71.8665,99.5837,0.99931,1
88.564,78.7111,-29.5278,1.07391,1
92.105,63.6332,45.953,1.03905,1
82.617,66.2871,89.0192,1.01644,1
87.0948,73.9391,23.4816,1.0516,1
97.1856,77.0368,-41.1037,1.07822,1
87.7749,83.2592,-31.942,1.07714,1
99.2388,73.8351,30.4202,1.07714,1
87.1213,78.4623,40.4398,1.0707,1
84.3822,86.1863,23.7311,1.07284,1
84.5802,79.1135,-6.65567,1.06004,1
90.3009,74.6453,-25.2086,1.06004,1
93.5012,73.055,0.066119,1.05898,1
53.5613,16.7922,26.9821,1.03491,1
57.9737,16.6917,30.0429,1.02974,1
63.2118,14.7543,81.3372,1.02461,1
82.6787,60.7553,-77.205,1.00834,1
64.7493,66.983,16.5767,1.01848,1
60.0289,70.9614,10.3643,1.0195,1
69.2827,67.2571,43.181,1.00935,1
61.9288,69.3123,63.8083,1.02256,1
53.9302,78.0446,43.1862,1.01239,1
56.9071,80.9501,68.8356,1.03181,1
73.7272,73.6011,-30.635,1.00532,1
82.7194,62.3539,65.3313,1.00734,1
83.9729,45.756,-12.1603,1.02871,1
87.8711,56.5598,13.8682,1.02666,1
47.9395,84.5819,16.4247,1.02154,1
76.278,76.3236,-27.5091,1.01137,1
70.4123,78.8825,28.5279,1.02052,1
73.1426,74.8954,26.395,1.00031,1
54.7054,83.822,26.2192,1.02563,1
51.4259,77.9603,-165.726,1.00633,1
48.453,71.4612,-76.9263,1.00633,1
60.276,65.7947,14.3149,1.01746,1
61.5995,73.5223,47.1317,1.02358,1
62.4869,74.9452,-3.95759,1.03077,1
45.8941,10.2762,-79.0771,1.04009,1
33.8778,10.8814,-51.4408,1.04426,1
42.1455,4.95111,-78.5719,1.07284,1
55.813,16.1967,72.9785,1.04322,1
74.882,19.8083,15.9685,1.03801,1
52.3302,56.2857,87.6298,1.01441,1
42.8455,55.1844,-23.5358,1.02871,1
43.3654,42.8505,10.1375,1.01441,1
40.189,42.6906,20.4538,1.01543,1
53.5849,59.6314,36.4277,1.01239,1
53.1383,46.441,23.1246,1.01441,1
42.9671,62.7432,-28.7505,1.01239,1
45.2956,59.3396,27.2369,1.0195,1
43.9836,54.6821,16.9738,1.02974,1
90.5316,84.2611,19.7809,1.07822,1
91.4338,79.4157,-17.1014,1.07391,1
88.0052,72.2689,5.01386,1.04426,1
82.4363,65.9223,-12.3488,1.01441,1
79.24,55.9415,-24.7748,1.02974,1
81.8784,63.6256,-16.0133,1.01239,1
98.0387,27.0051,-25.7738,1.08905,1
96.3324,39.0707,-72.2612,1.07499,1
84.2701,28.2955,45.6457,1.04218,1
81.0053,27.2898,-10.2025,1.03387,1
90.6682,22.1746,29.4281,1.06642,1
96.7923,18.5147,-28.1436,1.08146,1
78.4465,8.21906,118.237,1.06856,1
71.1558,4.92583,10.0702,1.0793,1
71.786,1.85734,-52.2549,1.08688,1
78.4783,36.7018,4.64147,1.01848,1
