x,y,z,W,spp
87.6988,74.5137,-4.62945,1.03491,2
85.1958,60.0167,-22.9498,1.01651,2
90.9377,79.523,48.7261,1.05476,2
89.8839,68.2437,10.6513,1.04009,2
81.0799,55.2472,-7.99599,1.00332,2
85.6851,62.3284,-35.2869,1.03284,2
99.2977,86.1382,8.9037,1.08254,2
91.9837,91.5984,2.4557,1.06749,2
89.5225,61.7502,29.3249,1.02871,2
84.0478,60.5406,-64.5577,1.01137,2
83.74,63.5681,44.7495,1.02358,2
74.4473,58.9965,-77.5621,0.99931,2
93.8872,60.3195,-51.0408,1.08146,2
69.33,42.4483,-3.3091,1.02358,2
73.4079,59.1891,-21.1671,1.00432,2
87.1162,73.4226,10.3924,1.04531,2
95.4493,71.5445,-8.84424,1.0707,2
90.1246,65.9458,8.30368,1.03905,2
78.4768,66.4513,-1.55405,1.02358,2
86.9208,69.1101,-14.375,1.02154,2
95.4493,71.5445,-30.4999,1.0412,2
67.5831,63.8463,24.1632,1.02256,2
75.1418,74.7188,-58.9716,1.03698,2
80.5554,60.9453,-26.985,1.02666,2
83.4343,68.8081,-37.9411,1.0134,2
76.4965,63.6391,3.32244,1.0134,2
71.4244,59.1583,-59.7412,1.00031,2
83.4775,66.276,-37.3858,1.01644,2
87.4184,70.015,-46.6668,1.03801,2
89.6899,76.4136,-55.6132,1.03801,2
36.1333,92.5185,42.6211,1.04426,2
53.3865,97.0354,-21.6526,1.06732,2
42.5446,89.1677,-47.1079,1.02871,2
70.9173,94.7012,30.8263,1.06323,2
65.4419,72.8093,-10.059,1.02769,2
73.1318,80.0403,-12.154,1.0456,2
66.3849,68.3632,-14.257,1.02154,2
65.9181,75.8911,-50.8981,1.02154,2
82.0546,49.9913,2.14453,1.02256,2
63.3702,86.8151,29.5214,1.03801,2
60.5744,73.3151,22.1004,1.01239,2
70.6074,81.7435,-6.4248,1.06004,2
57.759,81.5667,1.62834,1.02671,2
63.151,80.1142,-18.8504,1.02001,2
57.5913,82.8576,21.0088,1.02974,2
90.3688,59.2216,-1.10335,1.06004,2
87.7314,62.5668,32.2441,1.02974,2
87.3139,50.1701,60.4961,1.05581,2
88.7831,66.9073,5.56075,1.02052,2
91.1216,41.9745,-1.77159,1.05687,2
78.1325,27.0962,5.69308,1.03387,2
43.9574,25.2485,-55.7388,1.01441,2
53.1648,24.8232,-28.5612,1.01644,2
75.9991,36.9221,-2.32132,1.02769,2
78.5221,21.8477,-68.4584,1.0195,2
80.0405,30.7279,-32.1454,1.04101,2
67.4246,29.6443,-3.41229,1.02769,2
69.4613,13.3357,-12.4421,1.05705,2
84.3708,20.1461,7.04113,1.04009,2
75.1874,6.13156,-4.3715,1.07177,2
60.9481,30.2063,18.929,1.00734,2
60.4185,25.9773,-22.9792,1.01293,2
66.294,34.4752,5.21103,1.02358,2
56.1671,88.3136,-2.18439,1.03181,2
46.8843,45.4348,-22.0895,1.01644,2
44.9657,52.2738,-12.8656,1.02461,2
69.4086,63.6945,-48.6317,1.02154,2
56.9306,64.8161,-13.2864,1.01848,2
61.4904,65.4388,-29.7609,1.01644,2
70.1743,66.6181,-61.6219,1.01239,2
79.8657,65.1202,-61.8815,1.02563,2
65.4419,72.8093,-13.5181,1.01543,2
76.0271,57.5005,-2.22014,1.00532,2
62.6808,39.6375,-24.9221,1.02871,2
31.9033,88.1229,18.6889,1.04113,2
16.9705,65.202,19.1827,1.02358,2
35.9481,60.0438,-17.1907,1.01848,2
25.3994,57.2511,-5.04356,1.02461,2
27.7472,61.96,-20.5283,1.01746,2
23.5134,66.2107,5.55173,1.01543,2
26.8285,81.2349,12.3443,1.037,2
28.4642,72.9045,18.2537,1.00432,2
21.7507,81.4039,28.3191,1.03077,2
21.3714,74.47,17.9985,1.01543,2
33.077,77.1347,19.3409,1.01746,2
42.5696,67.5105,-87.2379,1.01036,2
43.7096,70.4261,-56.0198,1.02256,2
47.495,66.006,24.0011,1.01543,2
40.1145,51.0976,22.2467,1.01543,2
43.1118,73.2285,-91.6156,1.0195,2
52.7838,77.6271,-22.2067,1.02769,2
32.3057,81.0561,-36.962,1.02358,2
23.169,92.6352,35.8618,1.05055,2
9.8047,91.6435,14.504,1.04009,2
14.017,99.7253,30.1861,1.08038,2
19.1525,95.1568,0.653081,1.06217,2
20.9542,84.0463,-29.5992,1.03491,2
21.6307,77.2214,-14.1207,1.03594,2
24.7027,66.4992,-11.4584,1.00633,2
25.3994,57.2511,57.6909,1.03491,2
28.988,66.1258,28.0446,1.00635,2
35.5877,60.3971,26.3421,1.00367,2
16.8446,99.3208,10.5632,1.07391,2
22.376,87.3871,27.1776,1.03801,2
40.4385,91.6042,-29.9174,1.04426,2
28.6531,80.8442,30.2778,1.03181,2
42.6311,96.9272,-45.9094,1.07706,2
35.381,98.9578,-11.7857,1.07088,2
34.0574,97.3715,-16.6652,1.07822,2
50.882,78.6518,77.7102,1.01644,2
52.3848,84.97,23.9094,1.01543,2
35.693,75.8125,-38.1751,1.00432,2
43.9076,74.1067,-6.09625,1.02358,2
95.4493,71.5445,7.91724,1.06323,2
89.6899,76.4136,-55.7347,1.04218,2
47.5981,65.0909,-38.2754,1.01928,2
49.6998,77.1664,-24.5547,1.02563,2
67.1633,66.2585,-44.8383,1.01543,2
67.8492,51.9459,-3.50073,1.01239,2
65.8529,61.2838,-41.5983,1.01644,2
37.4886,49.1883,-113.526,1.00532,2
47.0394,40.9292,-0.842667,1.01036,2
66.4487,49.5296,-35.3226,1.00532,2
42.3843,20.7475,-32.5978,1.02256,2
43.6973,58.4391,30.4345,1.00633,2
40.9373,53.2034,26.1434,1.00633,2
47.1783,85.1472,-2.43625,1.02052,2
27.5921,89.1619,52.8579,1.03491,2
28.6531,80.8442,-4.34235,1.0246,2
27.7635,86.3077,-15.1302,1.03698,2
17.4878,81.0613,-37.5764,1.03077,2
12.5503,62.9324,-21.1697,1.03613,2
7.26306,60.6792,5.24297,1.04845,2
9.21594,79.4172,-24.2803,1.04322,2
24.434,80.8463,-19.1851,1.03602,2
7.98089,72.7336,-37.2874,1.04531,2
16.5024,77.2859,-22.9385,1.04113,2
22.4494,86.2109,-39.2697,1.03698,2
18.4117,85.9478,6.47229,1.03284,2
3.20675,89.7851,-22.2377,1.04845,2
9.7507,86.8906,-53.7405,1.04009,2
14.1934,62.8963,-71.4724,1.03284,2
9.7507,86.8906,-12.5231,1.03387,2
28.8814,74.0107,0.674818,1.0134,2
30.6907,66.0848,-18.3541,1.00834,2
39.0017,72.2863,6.9502,0.99931,2
27.411,68.3512,21.7563,1.01298,2
17.4878,81.0613,-13.1119,1.04009,2
29.6311,78.371,1.60593,1.02256,2
31.6942,88.1378,9.76021,1.03594,2
42.5014,82.7171,30.3198,1.0292,2
16.3088,87.3944,1.50602,1.03491,2
3.70592,99.5387,-7.38441,1.08688,2
47.0452,87.4339,17.3392,1.01146,2
60.954,86.3387,-56.0543,1.02461,2
42.3897,87.3792,-77.4669,1.03284,2
67.0275,68.002,32.7866,1.02052,2
66.7868,72.9508,1.60121,1.01441,2
72.4146,70.5855,33.997,1.04218,2
76.5254,61.1442,-50.3517,1.0134,2
54.932,58.3041,-13.6048,1.01137,2
55.1133,64.1776,-33.801,1.01644,2
45.9432,64.63,-15.2997,1.01393,2
64.2583,64.9491,12.6131,1.01543,2
52.8901,54.6678,8.74512,1.00633,2
34.3199,63.2958,-33.8654,1.00559,2
47.0848,63.8517,-32.2652,1.01036,2
47.4726,63.398,59.057,1.00935,2
55.4262,59.7718,-20.7809,1.01848,2
61.0874,57.3354,28.7125,1.01239,2
36.568,70.6238,-52.6129,1.02052,2
40.0789,78.6689,24.7098,1.0134,2
27.411,68.3512,25.9277,1.01345,2
54.4484,88.2381,12.9198,1.03387,2
60.1899,74.2328,-28.0055,1.03998,2
51.7445,79.5172,-6.91966,1.02649,2
31.6942,88.1378,-88.8325,1.03801,2
36.3394,78.3339,17.9273,1.01137,2
33.041,92.0508,63.8396,1.04531,2
46.321,78.0063,-9.90725,1.01345,2
72.6781,91.986,26.7155,1.08314,2
99.8492,83.5085,-14.4403,1.06964,2
85.6851,62.3284,52.1428,1.02358,2
59.8459,40.6145,1.22975,1.02563,2
67.9465,11.534,-59.0052,1.06021,2
61.1682,5.48014,-17.7922,1.05594,2
62.9144,3.4057,-17.3956,1.07392,2
26.3745,29.3027,-15.4757,1.00734,2
15.8362,27.1525,-46.229,1.04113,2
12.3578,19.3001,-12.4734,1.04845,2
28.8724,27.9762,24.3104,1.02974,2
15.9443,14.2585,-13.7761,1.06004,2
31.881,14.9381,-7.66802,1.02871,2
29.234,22.0424,-39.0313,1.02563,2
18.3943,10.3941,-37.5215,1.06536,2
10.6154,19.3021,23.3744,1.07017,2
21.004,11.4929,0.659713,1.05898,2
7.54734,81.3478,18.0457,1.04635,2
5.85243,75.0565,33.9223,1.06323,2
6.70839,84.7415,15.3295,1.0495,2
9.21594,79.4172,4.10386,1.04322,2
3.93287,87.108,-24.5246,1.06963,2
12.7182,66.2316,-22.4085,1.03387,2
15.2945,51.326,-39.8049,1.02974,2
9.33966,65.185,-17.9174,1.05793,2
6.00938,54.9402,-3.08589,1.06536,2
6.49466,27.9616,-60.3568,1.07898,2
1.36732,19.4242,-45.8135,1.08996,2
18.4794,1.3012,37.6196,1.07822,2
15.9505,9.24773,36.6852,1.05898,2
22.9677,9.68452,35.4016,1.03801,2
35.7215,12.5683,15.2747,1.03873,2
29.1633,26.542,-20.8422,1.03594,2
25.4876,20.658,-35.0003,1.03284,2
12.8719,35.0285,6.67063,1.05581,2
4.54602,38.9221,42.0571,1.06323,2
17.8847,36.0492,-34.033,1.05055,2
12.6326,36.5556,-60.7209,1.05812,2
0.937571,22.6722,-56.2276,1.08579,2
7.06731,18.4083,30.4609,1.07177,2
18.6905,15.3475,-6.41056,1.06004,2
23.6636,44.1311,-26.3443,1.03983,2
37.9551,46.2728,9.29386,1.0195,2
27.972,33.3101,-12.8608,1.02666,2
5.05277,45.7642,-14.3219,1.05898,2
41.1772,60.7202,5.38407,0.994326,2
40.6521,70.3289,40.5882,1.00734,2
39.0017,72.2863,-9.79725,1.01137,2
39.2241,60.416,27.7675,1.00834,2
16.3788,40.9792,-11.653,1.02461,2
31.6958,46.4582,51.1459,1.01848,2
18.721,37.964,31.6637,1.03698,2
26.1895,42.4296,22.7894,1.02666,2
42.4591,34.77,56.9199,1.02256,2
57.1382,30.2232,31.7884,1.00935,2
52.3386,38.1565,-49.7693,1.01543,2
55.412,42.1162,-32.8273,1.01036,2
32.8511,60.2188,-7.61749,1.00131,2
58.8453,47.5616,-75.2125,1.02461,2
55.7049,59.0092,41.3371,1.00834,2
72.0327,53.896,-37.8445,1.01036,2
68.2988,38.0984,-31.4229,1.03801,2
45.0052,27.7237,-43.4738,1.0195,2
36.8262,44.7324,2.05464,1.02457,2
43.1166,45.0306,-1.73868,1.00131,2
85.7153,98.2098,-32.4892,1.08471,2
74.3256,92.3711,-36.1589,1.07499,2
66.8004,94.2965,-33.2678,1.05265,2
81.3195,80.036,15.5665,1.07076,2
83.2268,88.9458,-14.0392,1.06963,2
19.5675,36.1417,-8.01244,1.04113,2
19.468,36.8544,-11.8318,1.04009,2
47.0394,40.9292,-42.8626,1.01137,2
25.4561,30.7766,10.3472,1.01746,2
30.0976,30.3636,-87.9141,1.01239,2
41.3459,33.0353,-131.267,1.02052,2
35.2505,21.1359,40.7242,1.01746,2
37.6935,26.2279,-32.5995,1.02154,2
44.4273,22.5132,-36.5687,1.00432,2
23.4986,27.5848,6.92737,1.03491,2
14.7908,35.4116,-72.1975,1.05265,2
50.002,16.9993,-6.59797,1.02154,2
46.3055,7.9174,-45.7811,1.0611,2
52.6067,4.91116,-32.9741,1.07177,2
35.2505,21.1359,-57.0936,1.01644,2
52.2237,19.226,-25.1195,1.02666,2
38.8689,27.0561,-40.4085,1.0195,2
38.3425,17.1341,-50.7346,1.02666,2
56.0227,20.7102,-52.3415,1.02052,2
47.8608,21.9909,-21.64,1.01138,2
41.4147,25.6423,-19.5552,1.01653,2
46.6294,17.6216,-37.6654,1.03387,2
57.2984,20.4628,35.8406,1.0134,2
38.4286,17.3014,1.30333,1.02052,2
46.2955,14.3649,-54.7197,1.02052,2
39.7481,6.63629,4.94508,1.05898,2
53.3237,21.6844,11.3789,1.01441,2
58.8301,27.2137,-9.22013,1.00332,2
51.0544,29.843,-24.5245,1.00332,2
56.0227,20.7102,-34.6564,1.00432,2
57.627,16.0416,-10.4645,1.04009,2
61.6272,11.7257,33.363,1.05476,2
56.8782,17.6869,-1.42937,1.03699,2
65.2483,56.1691,-9.87459,1.01239,2
47.6037,47.6035,-12.8358,1.02563,2
59.8077,57.5881,-26.4921,1.01543,2
60.6662,42.0714,-45.2789,1.02728,2
54.99,34.6153,-1.55818,1.01644,2
62.8146,33.2936,-56.3828,1.01137,2
56.7008,34.1637,-14.7809,1.01543,2
74.8008,38.3996,9.46537,1.03284,2
54.2709,31.0404,-23.1111,1.00834,2
62.6111,27.9374,33.891,1.02052,2
88.2696,42.1811,-34.8728,1.03077,2
84.1197,44.7834,-27.1789,1.0195,2
55.6426,20.0634,-5.84603,1.01239,2
68.0544,25.7739,-32.2085,1.02369,2
68.2349,27.9003,-0.64315,1.02256,2
70.997,13.2533,-76.3416,1.05476,2
70.4012,22.5392,-78.1875,1.02461,2
70.4012,22.5392,25.0814,1.02666,2
74.4675,15.9229,6.80673,1.01441,2
54.3337,24.0716,0.983356,1.01746,2
55.0814,29.719,-29.4698,1.01441,2
58.3024,38.9523,-17.6156,1.0141,2
43.9574,25.2485,-32.6838,1.0195,2
70.8151,25.8451,-26.7706,1.03292,2
65.8589,20.9604,32.2484,1.02461,2
69.384,12.1667,23.05,1.04322,2
60.5619,31.9077,-62.6583,1.01036,2
87.5022,19.4964,-35.8643,1.03801,2
60.7344,5.92004,-45.665,1.05476,2
71.6675,8.50565,-54.1064,1.06749,2
69.384,12.1667,-43.4422,1.03284,2
65.2046,12.669,-56.557,1.04635,2
71.5891,22.3353,-5.88894,1.02906,2
70.31,22.5099,-10.2383,1.01746,2
77.5076,16.1696,-90.3435,1.01137,2
80.6426,20.9301,-93.8716,1.03698,2
58.9014,33.2427,-1.73945,1.02256,2
66.7571,31.0307,-74.854,1.02052,2
59.5641,25.4746,-61.9624,1.01848,2
67.3032,13.3499,68.3083,1.01848,2
71.0576,12.6627,60.8936,1.02256,2
76.0705,12.0899,-6.39322,1.03614,2
74.9943,7.03432,-9.81794,1.06856,2
62.1778,1.5196,-39.0808,1.07606,2
90.6477,17.3206,-12.7572,1.0495,2
92.8814,6.36841,15.9788,1.08966,2
63.8886,13.7191,-28.6544,1.04635,2
61.1682,5.48014,-21.4163,1.05687,2
68.5148,41.3374,-85.8354,1.03801,2
52.4241,21.2604,24.2253,1.00532,2
62.7305,25.9537,-27.3943,1.02596,2
42.2877,45.3016,-79.0863,1.01036,2
38.3248,53.79,43.3778,1.00834,2
45.2993,50.4807,-36.9502,1.01543,2
27.6749,31.2464,19.9424,1.01746,2
38.5733,27.1776,-20.954,1.01342,2
80.6271,47.4397,-27.6992,1.02461,2
78.9392,48.8263,-4.9404,1.01848,2
80.7186,50.7681,-18.9376,1.02358,2
82.8985,53.0501,-79.5669,1.01644,2
88.8462,46.9646,-10.2177,1.02461,2
68.5148,41.3374,-54.6926,1.03284,2
88.2696,42.1811,8.75092,1.02666,2
95.6659,42.3731,12.4777,1.0495,2
95.0241,42.6196,-43.8636,1.07499,2
42.7107,18.08,-59.8475,1.03698,2
52.197,10.0284,-32.0692,1.05581,2
63.079,26.075,85.2985,1.02154,2
56.8823,23.7849,33.9114,1.01239,2
64.7832,28.7754,33.6063,1.01239,2
54.4144,6.13243,15.2569,1.05476,2
47.8608,21.9909,16.5602,1.00633,2
64.8728,16.2179,-59.6728,1.02871,2
36.1734,54.8589,-45.7285,1.00633,2
42.8794,68.5522,26.7987,1.00633,2
37.9328,65.3421,19.2257,1.00633,2
42.5325,68.5365,-37.1221,1.00231,2
27.8822,81.3089,-47.499,1.04113,2
42.0211,86.4153,-6.64789,1.04113,2
32.35,63.6464,61.6519,1.00332,2
29.6573,70.9861,-6.04355,1.00032,2
17.6077,81.1491,-28.8151,1.03387,2
60.9501,97.3517,15.6636,1.0537,2
63.9236,90.0204,18.985,1.04009,2
55.0188,91.049,14.0598,1.01241,2
50.882,78.6518,3.88584,1.02813,2
18.8366,82.1766,-4.81205,1.03343,2
16.2996,88.7793,-45.8299,1.03594,2
69.3329,46.9529,-39.9719,1.00935,2
68.0274,58.2062,-53.2515,1.01441,2
71.3968,49.7336,-64.2269,1.01441,2
47.3131,48.325,-5.56768,1.01239,2
42.4413,58.3533,14.7676,1.00633,2
64.785,50.9319,14.0226,1.02563,2
64.5516,75.6981,-15.1121,1.01036,2
61.1682,5.48014,-61.5606,1.06004,2
61.4143,6.19859,-14.0461,1.05793,2
75.1505,4.42565,-43.4294,1.0516,2
31.3401,85.8157,0.615761,1.04113,2
46.9201,78.7567,28.93,1.01644,2
61.7379,91.2182,-62.7733,1.0516,2
35.4007,60.3713,6.85602,1.00734,2
28.6736,61.4078,-9.99834,1.02461,2
34.6804,69.7725,50.5849,1.00303,2
32.2817,87.0794,-76.8046,1.04065,2
19.8125,93.2229,-16.2339,1.04531,2
19.0018,91.7303,-0.584195,1.05265,2
66.5425,68.0494,-39.0007,1.02974,2
79.8836,72.1849,-40.1549,1.03387,2
70.1669,55.6837,-29.1278,1.00633,2
66.9696,56.281,32.6189,1.01239,2
73.1387,55.8234,-41.6575,1.00935,2
76.0271,57.5005,-17.3515,1.00834,2
64.6441,65.7748,47.334,1.0259,2
66.2615,60.9032,-25.317,1.01746,2
86.1105,39.5748,-74.9647,1.0195,2
27.8255,62.6146,-5.36951,1.01848,2
66.2202,73.6033,-39.722,1.01239,2
63.151,80.1142,13.5195,1.0195,2
54.4776,87.1931,-75.2779,1.03905,2
57.759,81.5667,30.8536,1.01441,2
72.2711,73.6765,36.7443,1.03801,2
77.4501,76.5513,20.18,1.0474,2
81.9123,72.7928,-40.0966,1.02053,2
79.7148,57.623,-8.03943,1.00834,2
16.9705,65.202,21.2876,1.02154,2
47.8222,64.7118,-11.8065,1.01239,2
49.6998,77.1664,-18.5243,1.01543,2
37.3654,77.4927,-53.7996,1.01137,2
57.3523,39.9729,-25.9488,1.01848,2
61.9921,49.4382,-33.7292,1.03404,2
71.9954,59.0414,25.7497,0.997314,2
42.8794,68.5522,24.8959,1.01137,2
44.1829,52.4018,-21.3463,1.0134,2
42.4413,58.3533,-33.7555,1.00633,2
40.1145,51.0976,-10.8854,1.00231,2
39.7719,51.5858,-16.3506,1.00332,2
35.6542,62.2867,-14.5557,1.00547,2
27.7635,86.3077,-26.2433,1.03491,2
28.1014,69.6271,-79.3429,1.00031,2
37.6295,72.9567,-73.5237,1.01746,2
49.4011,71.0496,-71.5149,1.02871,2
33.5249,76.6226,-65.0308,1.0195,2
44.5529,85.4731,-3.95419,1.02974,2
35.1173,73.9442,-64.2779,1.01239,2
45.3778,69.5597,12.0193,1.01036,2
48.3929,62.9915,30.9916,1.01543,2
47.8222,64.7118,27.2558,1.01441,2
54.8049,83.3652,-48.7304,1.02666,2
47.5805,84.9773,-21.674,1.0134,2
61.7881,81.6688,43.5537,1.02769,2
54.4484,88.2381,13.1462,1.03905,2
53.1459,93.2941,34.982,1.04635,2
49.5983,96.7494,14.7676,1.06642,2
44.5109,78.5256,-34.3175,1.02154,2
36.0533,91.9807,-9.94995,1.0495,2
44.5414,72.2307,-11.8897,1.01848,2
44.8857,80.8535,19.4505,1.02563,2
27.7635,86.3077,-21.5441,1.03077,2
31.3401,85.8157,-5.09742,1.03077,2
61.7379,91.2182,-51.7839,1.06004,2
56.1671,88.3136,12.9616,1.0392,2
38.4171,81.4545,38.3943,1.02769,2
58.4668,89.7987,-0.936852,1.03905,2
53.548,85.9083,-18.2166,1.01137,2
52.9497,86.9406,16.2888,1.01501,2
45.5153,93.6821,16.2005,1.0516,2
52.4587,76.0768,49.1239,1.02871,2
57.759,81.5667,-44.8413,1.02974,2
60.1899,74.2328,-83.555,1.04009,2
60.5289,74.2395,-60.8096,1.01441,2
53.4504,80.1418,-13.3145,1.01543,2
89.0744,56.318,26.7054,1.04009,2
84.5399,57.6557,-32.6142,1.01746,2
90.2508,57.2125,40.5107,1.02411,2
85.1958,60.0167,0.0771855,1.02564,2
87.4184,70.015,0.262357,1.02461,2
70.3292,72.9633,15.7217,1.03387,2
76.0459,58.1141,10.185,1.00734,2
83.277,53.1545,17.6047,1.00231,2
51.7565,54.3981,-49.8587,1.00834,2
44.8025,52.7828,-0.950311,1.01746,2
49.9479,77.1336,-15.9735,1.0195,2
37.6929,63.4131,33.0592,1.00532,2
44.7428,70.4354,27.508,1.0195,2
47.3884,92.5865,28.0819,1.02358,2
65.8048,81.8279,-41.171,1.02563,2
58.1117,71.4498,-70.9433,1.0195,2
42.8794,68.5522,9.06097,1.00532,2
51.9299,72.095,-4.52434,1.02367,2
55.5022,64.6353,24.2008,1.02288,2
60.4415,62.9962,14.6666,1.01848,2
63.373,70.8056,24.9191,1.01543,2
68.0531,85.3011,-8.11699,1.02666,2
59.5165,87.8363,21.1904,1.04009,2
67.1073,74.0192,-60.0315,1.0134,2
80.2637,38.3059,-9.42345,1.02786,2
91.3251,42.7069,-79.1538,1.03077,2
73.8902,31.6054,-24.639,1.03284,2
86.1087,38.6133,-30.8848,1.04983,2
85.5115,43.5232,0.589224,1.03387,2
81.2733,40.7325,-19.3471,1.02129,2
64.6633,54.8062,-56.2851,1.03031,2
69.1323,55.2403,-75.6844,1.01543,2
55.4262,59.7718,-69.2665,1.00537,2
68.1155,59.8554,-59.6953,1.00976,2
61.8511,43.8712,-60.482,1.03181,2
61.1178,41.8825,-97.2401,1.01543,2
82.979,48.4619,24.8273,1.0195,2
75.7563,60.0898,27.3286,0.993333,2
62.6111,27.9374,-5.583,1.02052,2
70.6018,48.2379,71.0193,1.02154,2
86.8064,49.6611,-75.279,1.03063,2
56.4492,76.5273,-58.9756,1.01848,2
67.3999,74.7306,-64.3786,1.02461,2
59.6976,62.1874,34.0659,1.01746,2
54.6141,60.1844,-20.8759,1.00131,2
74.957,36.8907,12.5356,1.03905,2
58.8301,27.2137,-1.9408,1.00935,2
80.8612,25.8085,32.8868,1.02769,2
57.7633,32.1403,-21.9756,1.0188,2
62.0271,35.5619,-11.9299,1.01239,2
61.1597,26.2151,-18.5612,1.00432,2
7.44399,3.33878,-16.3832,1.0793,2
22.5488,22.5732,-13.1201,1.03226,2
38.4788,12.5809,8.7597,1.0611,2
31.7576,12.7678,-18.7634,1.02666,2
33.5991,8.57312,-10.7725,1.03181,2
38.2498,5.27408,12.6525,1.06763,2
38.5611,24.1826,37.8925,1.02154,2
43.3109,14.3482,5.77584,1.02256,2
39.6525,13.302,37.2508,1.04613,2
22.7644,29.9258,-54.9717,1.01644,2
29.2414,39.3294,-61.3457,1.02974,2
42.2171,37.1627,21.0405,1.01239,2
48.2763,38.4337,-11.8857,1.01236,2
59.8459,40.6145,21.0219,1.02718,2
53.0627,26.8262,-11.1898,1.00332,2
53.6586,28.1301,13.3617,1.0134,2
62.0042,36.3784,0.0566832,1.01441,2
42.0277,13.5342,-5.5729,1.03077,2
27.4136,0.341997,-23.3518,1.09014,2
19.5675,36.1417,-54.8632,1.04113,2
62.1651,43.7544,50.6583,1.02461,2
60.5619,31.9077,-8.82651,1.02461,2
53.9089,27.0589,-80.7526,1.00734,2
68.3297,15.2165,-6.06699,1.05055,2
58.436,27.9464,-34.6819,1.00131,2
67.6561,26.5914,35.5009,1.01746,2
69.6834,18.3593,-1.99589,1.02358,2
78.9065,17.9129,-55.6963,1.02461,2
62.327,15.983,34.0196,1.02052,2
53.99,26.1558,-73.2899,1.00859,2
73.1377,13.1484,-30.824,1.05828,2
64.8362,8.55913,-40.0981,1.0537,2
3.93287,87.108,-25.266,1.05793,2
14.3549,78.9174,-58.7624,1.03801,2
9.8047,91.6435,-17.0094,1.0449,2
3.57715,62.7252,-23.8382,1.07284,2
22.7265,90.2229,-20.5574,1.06092,2
30.6933,67.4329,29.1421,0.998312,2
30.9036,68.7348,-6.26909,1.00539,2
30.6933,67.4329,9.25192,1.00532,2
28.1345,84.671,2.98926,1.04009,2
66.4615,48.6313,7.89853,1.02666,2
53.3469,47.9442,-5.36699,1.01962,2
56.0079,42.8094,-25.0974,1.02299,2
46.7633,51.3031,5.7134,1.01441,2
55.2649,51.7142,-63.9444,1.02052,2
42.9971,47.4066,-41.7534,1.01441,2
44.5405,68.3182,53.8397,1.01441,2
38.9654,51.5411,-13.9987,1.00633,2
40.896,51.2429,-15.8734,0.99739,2
55.3204,37.9232,-32.6296,1.0195,2
39.5624,62.3539,-27.9983,1.00231,2
24.7027,66.4992,33.6494,1.00834,2
37.2491,64.4666,-27.5097,1.00432,2
36.3781,60.2525,8.74828,1.02749,2
36.0157,59.5897,-27.084,1.01441,2
36.2713,66.6348,-14.691,1.00131,2
37.2458,57.8895,-90.7171,1.00633,2
32.9427,45.8043,-43.7674,1.01239,2
30.6933,67.4329,24.3911,0.996317,2
31.2856,52.7107,-52.5842,1.00532,2
39.7719,51.5858,-69.8045,1.00432,2
26.7768,75.5483,-48.0961,1.00532,2
17.5715,71.271,-53.679,1.03491,2
15.993,70.0285,-40.5915,1.03763,2
6.40812,70.604,-38.641,1.03801,2
23.3467,63.8778,23.5868,1.01848,2
17.2345,63.5979,40.7735,1.02461,2
18.7273,67.3826,-7.61992,1.02256,2
10.3782,49.0647,6.40244,1.04113,2
9.25134,52.0784,5.75221,1.04786,2
9.08752,69.0011,13.4763,1.03599,2
12.089,69.2619,15.1361,1.03595,2
17.33,71.0596,-3.62445,1.02769,2
10.1717,47.9276,-45.9372,1.04113,2
4.54602,38.9221,-10.4826,1.0759,2
6.87391,57.198,-12.655,1.06536,2
6.00938,54.9402,-13.7292,1.06429,2
45.5137,51.59,41.0043,1.0134,2
37.6929,63.4131,-18.2887,0.99931,2
28.4418,67.0505,39.7324,1.00935,2
38.4171,81.4545,41.3959,1.0195,2
34.0436,92.3152,-22.8764,1.05322,2
21.1399,76.8188,-12.5578,1.03491,2
20.8976,62.169,-11.9199,1.02563,2
13.8979,86.9355,-23.5918,1.03284,2
23.9725,68.5661,-23.6942,1.01746,2
13.8979,86.9355,20.5649,1.03077,2
7.1702,92.6456,7.74632,1.07515,2
7.1702,92.6456,35.0588,1.08254,2
13.8979,86.9355,32.9565,1.03698,2
17.6077,81.1491,3.65492,1.04344,2
11.6068,59.6612,16.9293,1.03802,2
13.3417,50.6454,-1.35405,1.03181,2
1.68956,76.0255,29.5515,1.05898,2
10.9393,93.6658,56.035,1.07284,2
6.65949,87.2579,29.9821,1.05265,2
12.5213,78.5554,-1.44421,1.04954,2
6.70839,84.7415,64.9683,1.06536,2
13.8979,86.9355,16.8128,1.03906,2
38.5611,24.1826,-46.1296,1.0195,2
35.7215,12.5683,-32.9908,1.02256,2
14.6745,27.7246,-26.46,1.0495,2
29.4028,5.16036,30.7313,1.07501,2
14.1997,12.7744,-14.7809,1.08435,2
15.6014,18.1807,18.6174,1.0495,2
54.4879,3.03058,-21.5886,1.07822,2
44.9234,2.78637,3.40057,1.08471,2
48.5685,6.21851,-24.1428,1.0767,2
20.8976,62.169,-38.1898,1.01441,2
35.5078,48.7054,-19.3036,1.01848,2
23.2597,46.2131,5.15183,1.02871,2
40.4434,59.8496,0.914488,1.00332,2
40.0661,42.2681,-21.6601,1.0195,2
23.7567,48.2365,-81.9047,1.02154,2
18.8615,57.0089,-90.4397,1.0195,2
19.3951,50.0488,-90.9345,1.03077,2
17.8877,55.4887,-71.2337,1.01543,2
28.3638,42.7533,18.513,1.02256,2
