x,y,z,W,spp
59.2208,55.8475,-150.853,0.99234,2
62.334,60.7976,-179.626,0.997314,2
58.9289,51.1174,-46.0522,0.990357,2
68.0255,49.3918,-56.5547,0.985418,2
55.0758,37.8634,-49.5331,1.00935,2
65.8179,37.3995,-92.0281,0.983449,2
73.8696,38.5097,94.9048,0.994326,2
68.3825,38.3145,-16.0277,0.99234,2
77.3972,53.5757,-19.8357,1.01036,2
86.8848,40.3807,33.3941,1.04113,2
73.5844,46.6541,164.907,1.00834,2
44.8849,34.1403,-47.0943,1.01239,2
49.4246,33.9306,59.0429,1.02362,2
66.6276,44.559,-41.4834,0.993333,2
58.6408,36.0595,-118.565,1.02052,2
59.0882,25.5972,9.84978,1.02563,2
73.4091,24.3084,16.5047,1.02563,2
75.446,30.1549,-52.5032,1.02154,2
57.7445,31.108,-7.76311,1.02461,2
56.9463,30.9144,-65.5608,1.02563,2
84.8526,46.3312,-52.3523,1.04635,2
74.4491,35.7687,84.983,1.01543,2
64.6882,32.2844,31.5925,1.01172,2
45.9758,26.0187,-12.3882,1.01036,2
60.8188,55.2749,28.3114,0.996317,2
39.3974,56.1531,-245.244,1.00031,2
39.7704,18.6505,-111.25,1.01137,2
37.062,12.3091,-87.7095,1.02769,2
73.7101,2.43187,123.011,1.09233,2
84.2689,9.03919,22.5314,1.06323,2
46.8333,24.6315,-116.332,1.02052,2
56.0924,34.3832,-36.3043,1.02461,2
59.1968,24.192,-5.00735,1.02769,2
32.0436,15.5127,-31.9121,1.0195,2
24.4999,11.2114,187.072,1.04009,2
61.694,38.2914,28.3782,1.00532,2
55.1094,38.9948,-48.7713,1.01848,2
54.6912,32.0432,-53.1846,1.0134,2
54.9334,30.1087,-8.33797,1.01543,2
42.8919,47.2682,-56.6069,0.986403,2
52.3257,37.2375,-115.215,1.02154,2
67.4623,19.2883,86.0991,1.03181,2
67.6715,35.8561,-42.6801,1.00332,2
82.4522,7.10344,-55.4298,1.0707,2
80.6972,17.4228,-62.326,1.06217,2
88.1933,7.55926,75.6593,1.07499,2
79.0233,2.46909,-38.0288,1.07177,2
72.6546,6.41041,-62.5201,1.06856,2
64.3233,45.3308,-19.8097,1.01036,2
80.2701,52.278,-23.736,1.01239,2
80.2184,94.0332,89.2819,1.06429,2
71.5252,65.2125,-110.371,1.01137,2
83.0581,70.2177,167.997,1.04009,2
87.5108,84.6305,129.615,1.05898,2
84.0558,80.251,131.266,1.0516,2
84.6236,75.5254,37.2778,1.03387,2
84.4261,64.2527,115.483,1.03181,2
78.8257,84.7949,69.3585,1.03491,2
89.4891,83.4699,-93.8714,1.05793,2
75.5687,75.2608,12.556,1.03733,2
62.571,97.2143,-43.8188,1.07606,2
53.9391,95.969,21.6305,1.04426,2
57.4852,88.3241,4.02487,1.03905,2
78.4264,89.3309,-141.798,1.04113,2
36.5179,43.7541,76.0578,0.989367,2
69.8836,63.2024,-160.048,0.981484,2
55.7597,54.7873,-46.954,0.99931,2
64.1947,66.176,85.0153,1.00332,2
63.4171,67.669,-42.6906,1.00935,2
14.2576,68.1701,-49.7401,1.01644,2
8.09527,60.4445,31.4548,1.02052,2
12.4882,63.4464,-77.6072,1.04584,2
8.68624,60.6619,-60.5791,1.03905,2
14.0762,70.9076,-59.2173,1.0134,2
12.0677,67.6632,-65.2288,1.03698,2
10.7203,63.4918,-58.1038,1.0195,2
56.7476,81.732,-213.25,1.02154,2
50.7748,84.0484,-34.924,1.02358,2
65.0536,69.6178,-162.012,1.01036,2
48.3078,80.0766,41.7445,1.02563,2
49.0105,78.582,-94.7573,1.01746,2
55.8957,69.7972,-13.4267,1.00532,2
14.6547,28.692,-20.374,1.03905,2
13.6131,32.3911,-48.4232,1.0537,2
21.7641,41.7243,-100.504,1.03017,2
29.0839,25.8797,-45.154,1.00834,2
32.407,22.5319,152.704,1.00734,2
33.2437,14.472,166.357,1.00935,2
24.4999,11.2114,64.0119,1.03077,2
23.7189,11.805,57.5428,1.01848,2
42.1145,64.9819,7.88179,1.01137,2
34.2097,64.8199,68.0135,0.995321,2
51.9801,42.1508,12.6728,1.01644,2
24.0827,26.2639,30.4803,1.0134,2
40.971,7.2744,23.0817,1.03594,2
58.5561,60.1274,-113.38,1.00432,2
43.6755,51.671,-104.549,0.996317,2
60.2382,26.005,-75.3275,1.02666,2
57.5288,28.7781,-90.6593,1.02974,2
62.7054,9.04613,-90.236,1.06856,2
55.1291,13.9248,-72.9054,1.01848,2
45.0198,36.8344,-81.2624,1.01746,2
68.326,29.5485,-14.778,1.02052,2
63.36,39.4039,43.3146,1.00131,2
74.2072,33.461,12.852,1.02052,2
66.9099,36.3945,11.0698,0.99931,2
70.7385,30.4362,24.523,1.00332,2
74.7991,45.9221,50.489,1.01036,2
69.9681,43.4314,-34.1419,0.994255,2
64.426,38.812,13.5515,1.00131,2
46.1122,63.4803,-20.0238,1.02201,2
52.3118,74.4931,20.9073,1.00834,2
50.102,78.7877,-42.9737,1.01543,2
61.685,61.3818,-91.4259,1.01137,2
55.7254,65.5928,145.721,1.01036,2
51.8679,74.2112,66.0931,1.00537,2
46.1352,61.9707,98.8752,1.01543,2
40.8923,66.5832,41.5416,1.00532,2
52.3906,66.335,33.2449,0.99931,2
49.9586,69.5142,-60.9456,1.00432,2
43.7548,62.5755,-184.183,1.00131,2
33.7347,64.8821,-104.855,1.00347,2
45.0927,75.4817,100.899,1.01239,2
64.7576,53.2554,132.69,0.994326,2
96.2146,39.2924,46.6779,1.07822,2
92.8151,53.8633,66.7324,1.06429,2
86.1598,35.6611,63.506,1.05581,2
74.4553,47.3533,92.4308,1.01746,2
85.0735,24.6089,-63.1946,1.03905,2
71.5895,20.356,-143.694,1.03698,2
75.807,23.1848,-38.3478,1.04113,2
74.8379,22.3587,-36.9191,1.02461,2
63.6159,8.28353,-110.132,1.07391,2
76.6918,6.02115,-65.3767,1.08471,2
77.6522,19.6638,-39.7506,1.03905,2
73.7379,18.2039,-18.3394,1.05742,2
67.594,5.99999,127.868,1.0707,2
82.2728,20.7064,-28.206,1.0537,2
62.9263,30.2295,13.8079,1.01137,2
60.2118,42.8483,-150.686,1.01441,2
86.8848,40.3807,-71.5998,1.05265,2
78.0078,31.5391,57.7544,1.02666,2
79.3232,38.6136,-47.9447,1.01951,2
64.5598,40.4989,2.36552,0.988378,2
50.6881,14.6381,-17.2659,1.02154,2
49.9199,6.26217,-107.946,1.03698,2
59.0882,25.5972,-210.829,1.02974,2
44.5663,26.1401,-71.6961,1.01036,2
41.2992,37.1561,-84.1623,0.995321,2
39.3549,28.1763,-105.4,1.01746,2
42.693,26.7306,-211.658,1.01036,2
40.1603,25.9589,-130.429,1.00734,2
51.3146,60.0699,42.8764,1.01137,2
62.2184,63.836,123.016,1.00332,2
66.6842,43.9109,-108.447,0.996317,2
63.2324,35.964,-76.8434,1.00633,2
61.7504,75.5287,-74.552,1.00633,2
71.3466,86.3194,58.8591,1.03077,2
66.4915,81.413,32.4645,1.0195,2
55.8406,15.2653,111.876,1.01036,2
55.9561,7.57205,31.0506,1.04531,2
24.0956,51.7141,55.1445,1.02155,2
98.0223,23.6846,-37.8581,1.06749,2
95.079,32.1909,-41.9901,1.07606,2
85.537,26.3135,-101.831,1.04218,2
73.734,23.0779,-25.5407,1.03942,2
80.7829,16.2536,-8.15892,1.06429,2
58.2524,28.2197,-0.310974,1.02566,2
82.2393,21.6717,-54.6904,1.04531,2
78.2525,17.352,-33.9441,1.0516,2
22.6039,77.844,-0.278057,1.00476,2
18.8612,69.1447,-142.227,1.02769,2
12.0511,92.7736,-107.053,1.06429,2
7.52538,90.0176,-79.3105,1.06004,2
8.43125,82.262,20.0363,1.06429,2
33.699,72.4993,8.01408,0.99931,2
12.0613,59.5993,66.9479,1.02563,2
8.34062,56.0363,-129.473,1.03181,2
19.9581,86.7121,-78.8957,1.05898,2
26.0214,98.5466,-7.61536,1.08038,2
19.044,92.2046,-81.9977,1.05898,2
23.7141,77.0965,14.7236,1.00131,2
39.7359,84.0735,-17.7178,1.02461,2
71.6274,43.7319,-73.2418,0.991348,2
61.1028,41.8172,-36.058,1.00031,2
63.4331,16.983,-64.9408,1.02258,2
48.5218,22.3975,11.388,1.01543,2
34.7501,2.85947,-5.24591,1.04531,2
37.6489,7.26174,73.4734,1.03605,2
46.17,45.4058,-103.545,0.99931,2
38.016,39.153,-73.3175,1.00231,2
47.3748,43.2646,15.6609,0.99535,2
42.7932,41.0412,-86.4793,1.00231,2
70.6238,36.3457,-18.2173,0.99931,2
64.5247,41.713,92.131,0.986403,2
68.1539,46.3643,-53.1006,0.99931,2
52.9132,35.0726,30.863,1.02358,2
57.9777,57.3507,13.0578,1.00734,2
67.5424,53.091,43.6259,0.988378,2
71.0476,61.0955,19.2246,0.985418,2
40.1166,27.8438,31.7924,1.0048,2
14.5947,18.7784,4.43128,1.04322,2
20.851,6.05419,86.7262,1.03801,2
20.5361,34.9677,31.7272,1.02461,2
21.826,15.2027,-57.0832,1.0134,2
45.5866,23.7065,-93.4006,1.01644,2
13.5688,19.9841,22.1539,1.03077,2
20.8555,30.3103,-115.803,1.02358,2
39.8753,19.9695,-38.3738,1.0131,2
73.657,14.0697,-107.487,1.0537,2
91.2377,35.9186,1.46397,1.05793,2
91.2013,16.8763,22.7466,1.07659,2
94.6419,35.3409,35.7726,1.08688,2
92.9135,53.4132,49.456,1.07822,2
37.9042,50.9275,-86.5297,0.986403,2
21.2173,50.8492,-64.405,1.01036,2
18.6678,41.446,5.63549,1.01543,2
9.72596,50.423,29.9879,1.04009,2
12.5903,40.4497,1.2701,1.03905,2
16.6816,47.3478,47.3392,1.02769,2
37.8111,37.038,-55.4453,0.993339,2
14.995,35.7026,70.9138,1.01543,2
21.5535,39.6017,68.5728,1.01036,2
33.7597,40.9205,-126.405,1.00031,2
41.3546,35.4882,-66.5868,1.01543,2
67.1425,25.631,-35.2215,1.0195,2
50.4372,12.4204,-5.62832,1.01239,2
43.3588,11.1257,-99.8223,1.04218,2
51.6731,5.54542,-175.784,1.04635,2
49.1374,26.1245,-30.0418,1.01644,2
62.9263,30.2295,-16.544,1.01543,2
42.8591,16.7235,-66.0429,1.01036,2
9.66711,43.9991,34.1343,1.01848,2
21.7641,41.7243,153.424,1.02563,2
33.1134,38.3861,34.3424,1.01644,2
37.5024,34.2187,-120.028,1.0134,2
46.8196,5.46284,48.967,1.05581,2
44.3826,27.5694,-39.4494,1.0134,2
29.3479,22.8857,54.4281,1.00231,2
77.8083,55.8924,-8.1968,1.03698,2
71.5252,65.2125,41.0717,1.00633,2
65.4434,45.9668,8.20723,0.995321,2
73.9551,45.2434,85.605,0.996317,2
51.071,87.6921,-16.0326,1.03594,2
73.2969,68.0773,-26.9755,1.02093,2
75.9111,50.1175,8.38189,1.02052,2
65.7436,54.0105,20.661,0.98739,2
60.3143,76.3995,-23.2761,1.01239,2
53.8839,65.1894,35.3249,1.00432,2
69.3974,68.4367,-103.413,1.01239,2
64.0552,75.1569,-69.8236,1.01239,2
49.4056,91.5671,-139.873,1.03594,2
56.3812,84.0112,-56.7532,1.02052,2
53.4075,80.42,-48.4903,1.02052,2
53.2574,76.1713,15.3577,1.00891,2
20.4508,99.8488,76.2792,1.08362,2
21.9884,96.4458,-17.243,1.06536,2
16.1637,88.1833,-14.9026,1.06323,2
16.1637,88.1833,-54.6355,1.06004,2
57.9628,82.0177,-152.56,1.02358,2
56.7572,76.2153,-177.033,1.00332,2
41.8586,68.7477,-171.678,1.01036,2
39.9869,87.8268,-25.8183,1.02256,2
51.0457,86.8126,-36.2808,1.02256,2
42.4058,79.9812,-150.208,1.01848,2
36.3896,81.4796,27.1539,1.02154,2
33.3813,58.9358,-38.9254,0.993333,2
48.5109,49.0109,-86.585,1.00332,2
45.9937,47.9393,-131.744,0.997314,2
46.7628,41.1439,3.46366,1.00633,2
39.5185,48.7078,7.85469,0.989367,2
50.1949,41.3664,-46.4889,1.0134,2
48.8622,50.588,90.3176,0.996317,2
50.1243,3.19727,-5.00366,1.0707,2
23.4509,28.0396,-9.85516,1.02052,2
33.8551,34.4792,56.7809,1.01746,2
3.59463,32.169,-30.6009,1.06642,2
17.3753,20.9409,77.5789,1.04009,2
38.3163,5.14681,157.532,1.04635,2
25.8555,8.00476,59.8753,1.03181,2
22.0728,32.0442,-38.6198,1.02666,2
25.9757,28.0433,-21.0605,1.02358,2
17.5753,39.6437,45.2611,1.02256,2
27.6748,33.2604,-86.073,1.01848,2
27.2132,20.161,-181.109,1.00834,2
19.7025,2.15448,89.9193,1.05476,2
37.6489,7.26174,127.834,1.03698,2
28.4219,9.58916,129.426,1.03387,2
37.6489,7.26174,38.2863,1.05793,2
17.3197,9.3128,26.1808,1.04009,2
39.8753,19.9695,0.850418,1.0134,2
29.0158,33.7245,-5.32399,1.01137,2
30.0285,78.3027,-34.7742,1.02461,2
31.4822,90.7493,-68.684,1.04531,2
22.6039,77.844,-11.742,1.01036,2
15.5863,86.2649,100.601,1.0537,2
31.1646,91.7317,-9.56451,1.0611,2
42.3907,87.0288,-43.7397,1.03491,2
29.4047,91.644,-45.4194,1.03905,2
30.5893,79.5819,-74.5072,1.02769,2
40.291,83.1544,44.3512,1.03077,2
43.5021,94.4785,-21.1652,1.04426,2
27.2851,85.1699,-15.8415,1.04022,2
89.1833,62.541,10.1711,1.0516,2
93.6818,64.7865,-24.8879,1.06004,2
97.6651,68.5938,-16.9614,1.05691,2
82.6599,63.6389,82.0112,1.03905,2
64.5287,76.2494,60.162,1.01239,2
93.6818,64.7865,-37.8157,1.04686,2
86.4903,65.2903,23.334,1.04768,2
85.7568,50.2417,-29.5133,1.04322,2
42.3697,74.5955,-72.1922,1.01036,2
54.9355,76.2893,-110.678,1.00935,2
43.2896,70.7122,-160.519,1.00332,2
45.4278,70.2966,-79.668,0.994326,2
40.8934,77.7303,-113.447,1.02666,2
37.4685,79.2626,-53.6043,1.02052,2
46.3539,75.2521,-122.567,1.02154,2
61.2301,67.2333,181.631,1.00332,2
76.0261,63.3518,60.4018,1.01564,2
61.4031,76.7834,5.34545,1.01239,2
92.8151,53.8633,81.378,1.05793,2
96.916,66.6607,56.1146,1.08146,2
93.3735,60.4193,5.61891,1.04635,2
89.4507,45.6356,5.51594,1.0474,2
65.9581,31.6954,-17.1549,1.01137,2
61.9183,40.8155,-118.286,0.994326,2
66.2805,42.7095,-89.7982,0.988378,2
69.9681,43.4314,-138.83,1.00131,2
57.5287,45.9906,4.20397,1.00545,2
85.9259,42.0838,-89.6854,1.04322,2
71.0675,52.7725,59.3546,1.00913,2
84.7414,28.492,3.67015,1.05055,2
69.1288,27.3421,21.6494,1.02154,2
51.489,33.7126,101.725,1.01644,2
64.5156,25.1857,-47.2076,1.02461,2
8.43125,82.262,116.119,1.06642,2
18.0739,91.152,187.611,1.06536,2
5.7902,89.7421,-82.4578,1.06323,2
38.3985,98.3759,-38.8534,1.07606,2
31.922,25.8481,-117.648,1.02052,2
29.9271,45.7312,-120.383,0.985418,2
28.7364,46.8637,17.1917,0.994326,2
25.7835,66.8111,-141.106,1.00231,2
34.2134,69.0446,-109.644,0.996317,2
35.6744,40.0419,-102.751,1.00532,2
36.6049,46.2607,0.875228,0.98739,2
39.5185,48.7078,-96.4068,0.985418,2
28.5386,44.7064,20.2229,1.01036,2
28.4531,45.8584,-104.14,1.00935,2
28.9198,46.5654,21.2681,1.00925,2
31.9907,42.8168,-89.9808,1.00633,2
29.5036,44.3432,82.8576,0.991348,2
29.4465,39.0407,40.5712,1.01848,2
34.4331,57.0417,-59.1019,0.996319,2
24.0534,50.0542,-68.5036,1.02974,2
45.6801,44.0253,86.132,0.996317,2
38.9713,49.0844,141.525,0.988378,2
36.5833,31.7814,26.0432,1.01525,2
28.432,44.3189,-14.7308,0.998608,2
31.083,10.4661,38.7066,1.03181,2
67.6828,60.0828,82.8093,0.990357,2
91.2747,46.1296,-80.0217,1.05265,2
71.3466,86.3194,40.8965,1.03905,2
69.8131,79.233,-40.4701,1.01848,2
67.8471,75.9414,-57.2646,1.02256,2
48.9985,18.7816,-57.516,1.00734,2
54.2492,23.9976,-47.0915,1.02563,2
57.9147,27.9573,7.83867,1.02052,2
38.8917,53.0035,26.075,0.993333,2
21.5766,61.8971,-44.4316,1.02769,2
43.0002,67.3122,15.6947,1.00131,2
13.4303,64.3777,30.2889,1.02154,2
32.8879,49.4292,-11.1085,0.989367,2
45.6921,16.3587,-8.72053,1.02154,2
50.9871,9.85608,26.3099,1.0537,2
44.8129,7.97618,-157.906,1.02769,2
35.514,41.323,25.4258,1.00332,2
37.6844,44.7219,78.1161,1.00031,2
53.7665,34.5159,-93.2021,1.01746,2
39.4213,23.967,3.56222,1.01543,2
53.7665,34.5159,7.11569,1.01644,2
42.5533,33.0796,50.852,1.01543,2
49.2024,36.3933,-52.2488,1.02154,2
68.5304,8.2562,-95.1411,1.07391,2
57.1319,16.838,-95.1246,1.03491,2
67.9159,4.29472,-27.4937,1.08254,2
58.6656,0.14798,-89.5794,1.08688,2
64.1775,10.2384,-18.6321,1.0516,2
63.4027,20.3486,41.5294,1.02052,2
40.9358,2.67649,99.7322,1.06111,2
30.0564,10.094,144.66,1.02563,2
22.7073,11.9352,-15.9336,1.02563,2
28.5824,27.724,38.8226,1.02154,2
19.5439,21.2503,34.5436,1.03186,2
75.5039,64.6174,73.3095,0.996317,2
74.6015,58.5202,125.817,0.99931,2
81.5145,69.0295,28.257,1.03387,2
82.6599,63.6389,-31.9063,1.04113,2
76.2307,77.3265,-84.7372,1.02358,2
76.648,83.3937,-56.0782,1.02871,2
48.3689,50.7717,54.9349,0.996317,2
64.9694,67.0363,-11.266,1.00834,2
34.0662,70.7168,-203.842,0.998312,2
43.2896,70.7122,-19.2224,1.00532,2
71.0561,44.1612,-56.0866,1.00231,2
92.493,37.6435,-65.228,1.06004,2
84.9956,48.6397,-32.3147,1.04281,2
76.4333,48.7895,-103.415,1.01543,2
97.6651,68.5938,-221.09,1.06856,2
89.2322,66.0874,-43.2992,1.04218,2
68.3825,38.3145,-133.821,0.981484,2
68.0255,49.3918,17.5161,0.991348,2
71.5762,50.0596,58.0928,0.990357,2
58.5561,60.1274,20.2042,0.995155,2
32.9112,82.8233,-11.8423,1.0195,2
28.4078,54.092,-87.2201,1.02052,2
20.2112,47.8869,60.8875,1.01543,2
31.0416,72.6154,-190.179,1.00532,2
19.8059,78.7139,-18.7233,1.01283,2
18.055,69.1905,1.92065,1.02154,2
32.8456,66.4086,-93.6202,0.994326,2
41.3469,86.5119,-45.2895,1.02974,2
41.6442,94.1786,-88.6427,1.04635,2
16.2681,93.6584,-113.333,1.08471,2
31.5776,93.8253,-85.1811,1.07834,2
33.2692,79.4175,-70.3844,1.01441,2
18.808,82.8792,-0.315491,1.03594,2
7.52538,90.0176,-74.9684,1.07391,2
16.5567,92.3317,-252.387,1.07177,2
21.3904,84.63,0.899413,1.01746,2
28.3051,89.2898,-58.4002,1.05055,2
40.8923,66.5832,-90.0165,0.997314,2
88.8709,57.5662,26.8931,1.04742,2
41.8597,48.721,-121.349,0.988378,2
38.003,38.7119,-73.6222,1.00935,2
43.5642,36.9821,-36.3202,1.00935,2
50.0478,42.7736,-124.657,1.00834,2
37.6801,54.0174,9.53902,1.00138,2
49.0399,45.4858,25.1137,0.990357,2
28.7991,43.5026,-84.4565,0.99931,2
53.9702,43.2386,-75.26,1.02052,2
56.5422,43.6745,-41.6526,1.01543,2
40.8849,53.0813,-80.2151,1.00834,2
33.6204,88.6014,-67.4793,1.03899,2
24.674,89.5391,1.89387,1.0537,2
25.6265,91.9699,6.23974,1.06004,2
56.8336,70.3521,112.076,1.00734,2
31.6443,63.8926,142.884,0.989367,2
46.1902,14.7389,31.3631,1.0134,2
55.9292,37.6305,-86.0519,1.01441,2
42.8591,16.7235,-115.904,1.02666,2
60.6443,31.1808,24.2628,1.01441,2
35.8526,14.0435,-34.6305,1.02803,2
43.3408,30.0969,29.59,1.01644,2
42.0465,18.0873,-89.081,1.02256,2
45.3468,22.5438,-83.8057,1.01036,2
33.2077,44.208,-80.6272,0.997314,2
42.8919,47.2682,75.1715,0.986403,2
38.5704,49.2238,34.9786,0.98739,2
45.4023,61.0199,30.0121,1.02052,2
58.4513,51.3243,-47.4084,1.00734,2
62.6493,39.5605,-152.751,1.00131,2
61.148,51.4874,-193.438,0.99931,2
48.3093,50.5156,-1.69235,0.996317,2
23.4509,28.0396,65.5292,1.0195,2
27.1112,7.3965,-8.88244,1.03077,2
40.8782,10.5638,-143.132,1.02461,2
28.2589,6.03194,-52.5209,1.02974,2
46.0377,5.68088,-46.0099,1.07606,2
20.851,6.05419,-105.929,1.02769,2
27.7299,7.73953,-93.8488,1.04009,2
14.3878,21.3597,-74.911,1.0474,2
18.0062,21.0162,-55.3616,1.02769,2
17.2648,6.39713,55.3245,1.03077,2
30.1327,10.9353,20.2643,1.01543,2
29.5006,16.9659,32.0144,1.01441,2
48.1411,13.1485,68.2373,1.02563,2
16.1425,8.49029,-80.4906,1.04531,2
59.3455,24.3164,-27.3899,1.02871,2
52.3843,32.5392,-146.168,1.02461,2
57.9469,31.3679,-67.6031,1.02154,2
48.5218,22.3975,40.4024,1.01036,2
5.92511,17.9861,-24.276,1.07606,2
5.76322,20.505,-11.8908,1.06536,2
5.92511,17.9861,43.4108,1.06642,2
16.1425,8.49029,-126.145,1.0474,2
28.6197,34.8597,-33.0296,1.03284,2
77.019,24.0938,-22.24,1.03491,2
59.7979,19.1509,30.5144,1.02358,2
92.7588,28.732,-40.9802,1.0611,2
95.8833,21.9416,8.40826,1.06749,2
68.326,29.5485,46.4708,1.0134,2
75.446,30.1549,20.8442,1.01543,2
71.2056,45.0669,75.7477,0.984758,2
72.8987,41.3847,-48.7827,0.998312,2
74.3417,41.1742,62.2769,0.997314,2
22.7073,11.9352,30.6278,1.02769,2
20.7479,14.376,-4.13861,1.01239,2
34.1787,38.2512,60.2635,1.00332,2
37.7238,33.8667,-41.9623,1.00532,2
39.9238,7.04648,87.3846,1.03698,2
31.083,10.4661,160.678,1.03698,2
49.0204,22.0069,-33.9804,1.00834,2
34.7501,2.85947,46.4028,1.0707,2
16.1425,8.49029,-36.1069,1.04531,2
26.2063,64.2412,-36.4711,1.02769,2
31.3573,59.1256,-34.2552,1.00131,2
34.2134,69.0446,-4.31574,0.989367,2
22.6997,73.3419,14.5516,1.00799,2
16.9356,66.6722,-91.9867,1.02256,2
19.1933,58.2011,-177.52,1.01543,2
22.5469,70.9917,221.639,1.01036,2
22.2979,72.3504,-14.1207,1.00432,2
24.9795,75.1087,-27.3088,1.02256,2
25.6265,91.9699,-24.7833,1.0516,2
28.6131,91.2392,5.11946,1.05898,2
33.5423,83.4119,11.3509,1.02769,2
25.8806,84.3937,83.6177,1.04426,2
14.2262,42.3026,89.4388,1.01746,2
14.8927,51.2821,73.8506,1.03077,2
13.2051,51.1706,72.3816,1.04322,2
14.2262,42.3026,123.393,1.02666,2
9.93284,50.8895,-82.1622,1.02871,2
32.8607,48.2091,-122.634,0.989999,2
45.5775,53.6062,-27.3406,0.991348,2
32.4135,51.3186,-43.3625,0.986403,2
14.3881,34.3206,15.9634,1.02358,2
9.84007,56.4752,-36.1365,1.04009,2
8.90114,81.3224,-56.5604,1.05055,2
12.4761,75.7922,0.285451,1.05687,2
27.8834,54.4863,-10.2738,1.0134,2
21.5118,50.5442,48.8746,1.02769,2
32.8733,21.8107,-149.116,1.01137,2
41.8505,10.3401,-59.3225,1.02461,2
48.6665,15.9256,-97.289,1.01644,2
5.37448,55.091,-54.8796,1.08146,2
13.9316,58.5948,-67.3104,1.03284,2
8.88628,63.315,1.06054,1.05581,2
16.626,58.0555,36.335,1.03512,2
77.7663,32.0707,-54.6276,1.03181,2
78.0078,31.5391,49.5581,1.04009,2
68.3825,38.3145,56.5211,1.00131,2
94.9064,23.7408,-41.71,1.06749,2
83.4049,37.8403,-50.8718,1.04531,2
90.4694,29.1746,-114.142,1.07177,2
86.1598,35.6611,-74.1882,1.06696,2
62.9206,48.4595,-90.9025,0.996317,2
83.0075,45.8687,-93.1508,1.03491,2
90.7077,49.8463,21.377,1.06153,2
39.9285,82.1707,58.4089,1.02769,2
40.8051,91.7485,126.097,1.02974,2
49.0092,85.1773,106.098,1.02256,2
40.6733,95.1254,-24.6347,1.0611,2
38.601,80.5464,-36.6055,1.02871,2
42.3907,87.0288,-5.0566,1.03545,2
61.9108,53.2296,-35.6304,0.990357,2
87.9804,70.5107,-191.027,1.03905,2
84.3985,65.4082,-78.6287,1.04531,2
92.1622,57.3187,-154.77,1.05581,2
46.9539,74.6502,108.787,1.00936,2
51.0628,85.0975,-78.0193,1.03491,2
36.2829,73.2931,-78.8889,1.01746,2
33.6797,90.6086,-43.086,1.04322,2
38.4292,85.974,39.9003,1.03594,2
15.9761,89.4691,-9.00771,1.04635,2
42.5698,74.2405,-47.0489,1.01644,2
30.0285,78.3027,-52.0956,1.00837,2
33.9724,75.5687,52.8217,1.01644,2
16.2223,96.7541,-31.3718,1.08471,2
14.5652,84.9954,-114.803,1.0516,2
15.6345,90.5646,-94.1398,1.05581,2
62.0079,13.4899,-114.156,1.0474,2
89.2322,66.0874,165.757,1.04009,2
91.6207,78.0746,58.0201,1.06323,2
88.9025,74.3284,40.4985,1.06217,2
83.8155,77.6032,-10.8757,1.05581,2
71.302,81.5038,195.86,1.01746,2
66.9373,58.9956,5.80057,0.996317,2
65.3609,60.2477,99.9049,0.99234,2
28.6439,88.2842,38.9417,1.03077,2
20.7388,77.9324,28.0991,1.01239,2
44.512,66.0205,-57.6465,1.00532,2
40.4848,71.2641,3.18953,1.02359,2
34.0026,66.3343,-45.4588,1.00031,2
33.1711,58.96,-66.8549,1.00332,2
57.3893,90.4263,-48.2859,1.03387,2
33.6204,88.6014,-44.5312,1.05055,2
41.3469,86.5119,41.7325,1.03387,2
4.89095,79.7844,11.5521,1.0707,2
5.90034,74.5971,-71.2424,1.07499,2
19.4389,73.0969,-49.7118,1.00332,2
23.2793,81.2963,33.568,1.02154,2
20.6169,93.4211,-19.0357,1.06963,2
21.1716,65.3662,30.7559,1.02256,2
28.7048,54.6778,-32.2739,0.995321,2
15.1519,66.1738,-24.4845,1.01848,2
15.3647,56.5299,7.30008,1.03191,2
49.771,92.864,-80.2943,1.03284,2
43.0256,96.6215,-23.0489,1.07284,2
24.9795,75.1087,61.4078,1.01036,2
15.409,74.1626,108.974,1.00935,2
15.9761,89.4691,83.9295,1.04322,2
31.5776,93.8253,21.7235,1.06749,2
18.8612,69.1447,82.3487,1.02358,2
24.0007,72.2648,-24.3626,1.00432,2
15.8374,79.8666,159.858,1.03077,2
37.1721,67.7937,-0.577354,0.994326,2
28.2749,87.9365,-76.1053,1.04635,2
35.0742,69.3827,-84.2306,1.00331,2
34.2122,77.1433,-97.424,1.01746,2
12.9264,70.3686,-67.1667,1.03594,2
12.5983,73.3606,-90.4596,1.01746,2
12.4761,75.7922,-26.7898,1.03077,2
41.5111,85.3122,-131.6,1.02154,2
35.6686,91.324,-61.4734,1.03801,2
37.3751,84.4135,20.0998,1.03801,2
27.2851,85.1699,3.91663,1.05476,2
28.4204,81.387,29.6939,1.04218,2
26.8763,91.329,-105.692,1.0707,2
33.5423,83.4119,-78.2567,1.04009,2
40.7843,91.1823,-18.8232,1.0537,2
38.3291,64.2461,-96.6,0.995321,2
46.1122,63.4803,-98.7313,1.00834,2
33.4014,70.8899,-97.8794,1.00332,2
45.5423,79.0242,109.505,1.02871,2
44.0242,79.5877,32.7261,1.02871,2
18.6789,69.4789,-128.573,1.0134,2
21.1423,61.9853,38.0493,1.02769,2
23.0589,85.0961,40.2417,1.02563,2
31.3748,74.8858,-20.8734,1.00332,2
27.2974,77.5145,74.7625,1.01036,2
