x,y,z,W,spp
17.0526,76.5181,-174.185,1.03181,1
61.1744,64.256,132.822,1.02154,1
63.65,80.0784,119.712,1.02974,1
69.6759,88.9535,-123.867,1.05687,1
73.7499,85.3428,-103.98,1.05581,1
66.6516,95.7244,-204.776,1.0707,1
63.5734,81.634,-126.775,1.04113,1
52.1494,73.5727,-29.4479,1.03698,1
59.0191,85.1732,178.577,1.03801,1
47.6714,87.6945,-53.9961,1.05055,1
56.6928,93.2204,32.0919,1.06429,1
57.7193,91.2069,-60.8884,1.05898,1
78.2026,91.456,-61.5785,1.08038,1
64.4295,73.1926,28.4125,1.02871,1
64.9622,81.3449,-116.251,1.03698,1
64.0142,78.4912,-122.39,1.02563,1
74.0697,84.1532,-14.6044,1.0516,1
81.3674,89.6384,73.405,1.0793,1
68.0669,81.1276,22.684,1.04322,1
60.0563,94.3767,41.0168,1.06963,1
78.945,90.5,13.7977,1.07714,1
72.5353,89.7377,122.256,1.0611,1
56.5438,78.231,-2.73037,1.01746,1
51.7404,64.9846,41.3166,1.03284,1
58.2728,75.511,111.421,1.02052,1
59.9293,68.7311,-51.2015,1.02974,1
42.1557,99.8115,65.639,1.08797,1
32.3526,87.9978,110.26,1.04635,1
20.8453,94.6138,43.7547,1.07822,1
55.2135,82.5512,71.5307,1.02666,1
54.3401,88.2769,61.599,1.04635,1
59.4047,88.0329,238.803,1.0495,1
35.0396,75.9264,-42.9014,1.02769,1
29.6719,79.8292,-118.277,1.03801,1
35.9208,60.5376,-26.1144,1.03594,1
37.4391,71.6615,-103.685,1.03181,1
40.709,72.4248,45.6749,1.03491,1
41.0623,73.5904,-11.3526,1.02974,1
40.3477,70.2937,-63.1423,1.03698,1
42.0028,71.5491,-142.371,1.04009,1
32.2953,60.7101,-48.5917,1.03181,1
52.6544,76.8727,16.206,1.02358,1
77.5265,85.4448,145.279,1.05898,1
62.2867,70.8086,117.967,1.02974,1
72.355,62.8782,19.5965,1.02666,1
80.8697,72.0495,95.1599,1.04426,1
81.5792,71.335,187.926,1.03801,1
68.1465,58.7382,42.917,1.0134,1
68.9761,64.852,-37.9724,1.03181,1
61.0554,68.4422,-22.3158,1.03284,1
66.1949,62.5294,35.0142,1.01239,1
68.7136,72.1333,-49.6315,1.04531,1
68.2284,78.1014,75.9038,1.03801,1
62.1687,55.4035,-30.3125,1.00734,1
58.5049,57.891,-32.9079,1.02052,1
62.0659,62.6124,-44.5341,1.01644,1
74.8685,57.9725,-29.9374,1.02256,1
86.919,56.2934,86.2113,1.03905,1
77.6941,57.1074,-10.308,1.02563,1
89.2196,62.468,131.055,1.04113,1
85.9103,50.3962,91.6271,1.03077,1
89.0704,60.4905,40.0343,1.03698,1
89.6674,56.702,98.2433,1.04531,1
36.7709,82.8053,16.124,1.02461,1
66.8281,51.2554,-39.0017,1.01543,1
86.6087,73.2125,12.2081,1.0495,1
89.2756,66.3472,-48.8415,1.0495,1
91.6663,59.5282,35.3073,1.0495,1
81.5016,57.9827,-112.885,1.02974,1
80.2287,56.0626,-59.6536,1.01848,1
41.3087,79.2978,-77.7491,1.02666,1
62.6216,74.6728,71.378,1.0195,1
49.3133,82.8055,35.8854,1.04218,1
36.7786,79.9494,165.492,1.02563,1
64.4401,91.8297,-16.7788,1.0611,1
73.1044,95.5979,-57.7652,1.08254,1
51.3059,88.8886,-197.893,1.0495,1
68.4024,93.433,-19.0574,1.06323,1
55.9908,80.8216,50.3758,1.01848,1
43.2192,89.4302,41.4205,1.0537,1
36.705,93.9232,14.5386,1.06856,1
46.98,87.5292,-3.99882,1.05265,1
36.6236,99.3661,3.59218,1.08471,1
44.8404,78.0551,38.9125,1.03594,1
43.1069,77.554,-41.852,1.02769,1
47.9832,67.6737,31.5181,1.04009,1
48.7028,92.6059,-31.6246,1.06749,1
52.9034,91.0367,-44.6997,1.05898,1
52.6563,86.8233,21.4048,1.04322,1
63.0407,96.9435,-21.6081,1.07606,1
75.126,58.1273,-101.912,1.02052,1
74.1508,56.0955,-12.1984,1.0134,1
65.2668,60.9116,31.3928,1.01137,1
56.1316,59.3161,-28.0321,1.02974,1
56.1272,74.6078,-0.392816,1.02871,1
16.982,64.6997,-1.41918,1.03077,1
18.1788,24.9016,64.0082,1.04218,1
11.6784,16.675,-2.99154,1.06217,1
48.1019,15.6027,53.9692,1.0474,1
41.3923,25.1485,-106.388,1.01746,1
24.2837,27.4872,-10.909,0.99931,1
39.4317,28.0931,-13.235,1.01644,1
25.5497,20.833,64.5085,1.0134,1
16.8417,49.7498,40.4021,1.01848,1
18.7039,50.7784,-6.49511,1.00935,1
21.3645,51.2394,-138.316,1.00031,1
14.6504,41.588,-63.12,1.03284,1
20.2355,61.7851,58.5343,1.02871,1
28.6183,8.72645,53.882,1.06642,1
12.5981,24.0067,-14.8354,1.05581,1
11.6348,20.2841,-91.3629,1.0611,1
12.7177,32.3374,42.9042,1.0537,1
17.6276,35.8013,16.0687,1.02769,1
10.7314,30.071,15.6351,1.05898,1
15.6841,28.4655,-19.7651,1.04113,1
60.8022,18.8179,88.1147,1.0195,1
60.8337,24.9564,59.8997,1.01036,1
58.2174,17.9913,61.7214,1.02256,1
55.6997,20.9521,89.1044,1.01239,1
41.2969,1.95066,122.517,1.0793,1
45.9588,11.6017,75.7984,1.04426,1
38.2196,9.93824,105.9,1.05687,1
52.2092,3.75196,10.9915,1.06323,1
32.8604,14.4857,-97.9203,1.03698,1
54.4557,8.45056,-101.17,1.04113,1
48.8441,1.94367,-164.438,1.07177,1
42.3423,8.25125,66.5132,1.04845,1
40.1956,4.95924,-7.22711,1.05898,1
27.1821,7.58985,46.2875,1.07391,1
46.5174,14.238,13.0147,1.0516,1
43.0876,3.43414,5.94284,1.07284,1
45.0164,18.9193,26.9816,1.03387,1
33.85,7.4664,-5.05433,1.06536,1
18.4222,55.045,7.65752,1.02154,1
34.6461,62.257,-86.6419,1.02563,1
32.0637,67.8306,-62.5809,1.03181,1
18.936,85.9896,29.7784,1.04845,1
69.7963,24.1309,15.0384,1.0134,1
70.2862,12.7233,97.3687,1.02974,1
80.8511,3.66133,216.982,1.07499,1
66.8332,3.33865,39.2714,1.07391,1
68.956,15.8352,58.7032,1.02154,1
62.4949,17.5963,-56.5063,1.02154,1
61.4556,21.0866,-98.8873,1.01441,1
57.6372,20.6206,25.7567,1.01848,1
71.5817,20.8236,-32.7764,1.01543,1
63.7289,3.24255,-31.7643,1.06642,1
60.1213,4.29635,36.5087,1.05265,1
57.6511,16.6869,35.7963,1.02256,1
80.6781,4.37086,66.2909,1.07284,1
85.0312,20.2632,104.674,1.05476,1
54.9614,13.7415,-27.6996,1.05055,1
75.5077,15.3848,-5.81914,1.02256,1
78.4394,14.0104,-73.3085,1.04531,1
83.0026,17.9,50.9777,1.04531,1
84.1556,23.8904,76.0569,1.04426,1
70.605,14.1624,73.7203,1.02769,1
91.5862,10.446,91.1924,1.07499,1
85.7623,9.43877,166.593,1.07177,1
99.6841,34.3095,56.8548,1.08579,1
96.746,36.0549,-11.6308,1.07499,1
93.7652,15.062,66.9663,1.07391,1
94.8276,23.8936,41.39,1.07822,1
92.5188,0.919942,44.6264,1.09233,1
99.7588,12.0048,34.5068,1.08797,1
41.3476,53.3872,-93.2089,1.04113,1
35.4491,47.2561,3.61747,1.03284,1
68.4212,46.7992,62.3875,1.02358,1
35.7878,16.0798,1.5018,1.04113,1
24.7823,49.5704,-13.8452,1.00734,1
35.4307,46.7204,64.7163,1.02871,1
27.9204,47.9414,-28.9471,1.00432,1
30.0391,29.3303,-15.6699,0.989367,1
26.0899,37.6451,-57.9418,1.00834,1
33.6674,39.1794,5.88024,1.01036,1
47.5662,37.8837,-63.1749,1.0134,1
83.4383,2.99223,-17.4546,1.08038,1
83.0546,14.3658,93.9995,1.05055,1
75.7495,17.5292,9.39774,1.02358,1
95.0217,21.6729,98.7125,1.07822,1
93.3906,22.3344,-216.189,1.07391,1
79.4229,5.79075,116.571,1.06963,1
69.3475,50.4086,73.9973,1.01137,1
54.7397,41.1288,154.084,1.01644,1
61.4383,35.4155,88.2459,1.02154,1
69.6537,17.1658,79.2135,1.01746,1
71.0749,11.4001,41.8786,1.03594,1
69.5481,20.9702,9.06923,1.0195,1
55.392,25.9883,-20.0274,0.99234,1
74.5117,16.7752,195.999,1.0134,1
76.9155,11.6697,145.627,1.04426,1
74.032,18.8127,26.139,1.01746,1
76.0536,18.9583,-108.055,1.02256,1
86.8529,19.4681,-40.8315,1.05687,1
80.4216,19.8637,-79.5865,1.03387,1
71.2188,21.6111,141.121,1.01746,1
61.5546,8.59855,50.3134,1.03905,1
68.9255,22.3149,-36.512,1.01848,1
57.6553,21.1118,108.191,1.01848,1
80.544,26.9638,110.121,1.04009,1
85.2707,27.9052,73.4916,1.05476,1
87.5642,17.8886,24.8052,1.05898,1
48.3576,6.19285,28.9229,1.05898,1
46.9371,6.82029,43.8417,1.05581,1
60.5837,5.9465,-45.0657,1.04531,1
53.8938,10.9127,20.2305,1.0474,1
60.8026,0.542139,-47.5691,1.07822,1
67.6095,12.7254,8.59125,1.02666,1
53.6374,6.48778,-41.6923,1.04531,1
29.0888,0.335366,-81.6373,1.09233,1
84.482,12.2871,-20.7869,1.0611,1
86.7143,6.02342,-95.5016,1.07714,1
79.8493,20.5246,281.719,1.03077,1
86.7565,16.6374,192.723,1.0611,1
87.2494,23.7117,186.819,1.05265,1
83.8834,82.2917,25.2699,1.0611,1
63.679,97.1581,-94.7384,1.07499,1
63.5643,83.7742,-29.9507,1.04113,1
68.578,87.3692,32.5333,1.0516,1
87.2673,75.5876,10.0403,1.05687,1
65.4969,65.5406,92.4306,1.0195,1
83.5576,81.0406,-6.77878,1.05793,1
83.9686,63.6503,-33.0588,1.03698,1
83.8899,52.7981,93.2825,1.02871,1
81.833,65.3747,-40.5475,1.03491,1
78.0223,14.4177,50.9993,1.04426,1
94.1802,51.9812,99.0235,1.06217,1
79.9632,42.4307,-12.8264,1.03594,1
98.7501,33.4032,-72.2117,1.08362,1
84.3887,52.1666,-13.8069,1.02974,1
87.0325,45.1148,-73.8038,1.04635,1
99.6278,53.9124,-19.3337,1.08254,1
97.1633,38.9112,113.999,1.07499,1
71.4483,31.8399,-3.18169,1.0195,1
81.2453,24.0843,2.26948,1.03801,1
87.115,31.1932,94.392,1.06429,1
75.6586,46.6881,14.0936,1.02563,1
61.3591,61.8889,-106.814,1.01441,1
62.4066,74.1884,69.7403,1.02461,1
87.3843,22.3604,77.4516,1.0495,1
98.0458,18.0871,25.4176,1.08146,1
87.3969,29.1142,2.6132,1.05793,1
88.1795,23.4,165.394,1.05055,1
91.6399,27.0862,47.3986,1.06536,1
87.9352,18.7874,44.8887,1.05898,1
97.8747,67.2486,102.622,1.07714,1
95.9811,74.869,-127.551,1.07391,1
94.1248,67.769,-81.8821,1.06004,1
83.7334,51.6159,36.8438,1.02563,1
88.0554,74.2797,15.0684,1.05793,1
81.779,59.9738,92.9585,1.03491,1
91.9871,73.6774,23.1411,1.05687,1
88.4164,53.5416,131.803,1.04426,1
84.0247,62.9845,-150.466,1.03801,1
84.3133,57.2069,-65.5833,1.02769,1
89.5277,65.0722,-195.817,1.03905,1
84.9006,67.3868,183.163,1.03594,1
77.4977,79.9956,-18.9759,1.04635,1
78.7533,75.0941,19.5439,1.0516,1
81.6005,82.4707,27.4611,1.05898,1
77.2779,76.6459,57.3941,1.05793,1
97.8077,74.4147,-19.1668,1.07499,1
97.0311,69.7914,75.0806,1.07284,1
88.9423,75.0996,70.1408,1.0611,1
43.0119,44.6111,-30.0764,1.03284,1
68.3442,74.4547,-85.9984,1.04426,1
6.23684,51.6631,-76.1773,1.06536,1
11.1286,53.5029,-118.181,1.04531,1
4.54863,45.3507,-101.05,1.07822,1
9.42612,45.8756,-34.6089,1.0474,1
67.5696,28.723,113.153,1.00935,1
66.8602,35.6919,46.674,1.03077,1
71.4798,27.3909,-111.628,1.01543,1
63.6893,32.8872,-107.097,1.01644,1
68.1677,50.8324,-37.0328,1.01746,1
53.8577,84.702,-46.5907,1.03491,1
94.6768,57.0683,-145.502,1.06749,1
81.1173,50.2623,245.054,1.02563,1
81.7109,72.1759,100.058,1.04426,1
91.3065,58.2008,28.565,1.0516,1
69.2877,76.1669,-146.361,1.04218,1
73.0998,87.4012,-70.2712,1.05793,1
81.4077,89.9996,-126.967,1.08146,1
67.4401,85.3397,50.7265,1.04426,1
71.9757,88.8154,-60.0218,1.05476,1
68.6544,92.4593,-97.6633,1.06536,1
94.5935,63.1756,65.3525,1.06004,1
94.9801,77.1701,-105.563,1.07714,1
92.0669,85.4461,-127.402,1.08905,1
72.014,84.4771,58.1706,1.05581,1
76.3541,83.9869,52.6757,1.05265,1
75.9941,74.5461,34.868,1.05898,1
89.858,66.078,-44.2191,1.04531,1
80.1375,83.0833,63.1227,1.05793,1
96.3249,75.4751,69.5322,1.07499,1
88.3749,77.706,101.425,1.06536,1
87.6236,70.2309,-14.6841,1.04426,1
94.4175,33.859,-15.2564,1.06963,1
88.859,58.9041,86.7189,1.04322,1
71.7866,63.9082,153.15,1.03387,1
95.0404,61.6619,-83.7473,1.06217,1
86.9786,64.6589,5.38623,1.03491,1
90.785,46.9468,77.1519,1.0516,1
89.5339,59.7244,-142.042,1.03801,1
36.8135,84.4261,84.7033,1.03181,1
39.7049,27.6133,9.50597,1.01441,1
43.0625,29.6116,-171.894,1.00633,1
27.9524,28.4213,-130.624,0.996317,1
37.1015,20.4339,-126.468,1.02666,1
44.3995,21.0289,-113.58,1.03387,1
27.4445,28.2826,-122.114,0.99931,1
30.8567,34.5123,-52.8486,1.00532,1
40.362,22.7179,-110.789,1.02769,1
17.6829,26.6092,20.1368,1.04009,1
47.5055,32.541,84.6928,1.00834,1
54.2814,47.6602,-16.4685,1.01746,1
58.4144,31.7496,-21.0488,1.00935,1
56.1486,37.1127,-89.5247,1.01543,1
52.8805,20.8935,-86.4636,1.01746,1
56.6472,19.3348,-66.335,1.02358,1
75.501,38.5622,29.3925,1.02769,1
72.5006,34.1379,-116.156,1.02769,1
63.3283,29.7022,72.1856,1.01137,1
88.0155,54.4011,-24.8785,1.04322,1
86.7899,54.334,28.5606,1.03181,1
86.5508,55.1961,200.389,1.03181,1
95.5299,48.9271,97.4705,1.06963,1
14.0307,82.0779,48.4609,1.0495,1
12.3777,54.9485,9.13516,1.03801,1
3.82242,55.9641,-65.1192,1.07391,1
18.647,50.4439,-28.1265,1.00834,1
13.8558,47.5869,23.2488,1.02358,1
31.1227,21.5326,-59.3744,1.0134,1
21.2661,24.8903,70.3074,1.0134,1
29.4801,66.8792,-76.8384,1.02974,1
42.7607,29.692,-53.0394,1.00734,1
37.8556,25.497,-103.327,1.0195,1
37.8083,57.5912,73.7831,1.02871,1
19.0127,36.7479,-44.1689,1.02769,1
40.346,38.6257,-30.7471,1.00834,1
26.7405,42.0597,25.9845,1.01441,1
28.9336,26.1749,34.1194,0.99931,1
42.6833,45.7116,-95.7538,1.04113,1
38.7477,42.1187,-112.397,1.01543,1
24.1809,42.0731,-18.9581,1.00834,1
15.9652,47.5956,28.8218,1.02154,1
26.0244,42.2581,-66.465,1.01137,1
17.0471,51.0101,-144.595,1.01746,1
22.3295,36.8188,-208.169,1.00734,1
37.4265,52.9663,-45.5806,1.03905,1
28.2426,63.074,-182.639,1.02666,1
79.1364,74.1222,-0.681065,1.05687,1
97.3542,77.1687,71.6988,1.08146,1
90.936,74.2605,-3.07727,1.05898,1
56.9125,21.1783,53.3645,1.0134,1
74.4178,24.5378,22.3702,1.02358,1
85.9089,28.4469,41.628,1.05476,1
77.4451,17.6592,105.32,1.02256,1
65.9898,10.9939,98.3025,1.03181,1
66.0229,17.5031,44.5633,1.02052,1
73.9084,38.038,-2.7605,1.02461,1
78.2315,45.2811,25.7962,1.0195,1
58.9,34.1978,-40.0284,1.01644,1
47.1862,37.2091,13.3145,1.00834,1
65.2639,22.557,37.26,1.0134,1
73.8328,28.7722,165.663,1.02256,1
62.1592,28.5004,110.148,1.00734,1
63.4031,34.1928,-105.192,1.01848,1
54.9263,29.9073,-119.17,1.01137,1
67.5697,31.0834,-112.028,1.01441,1
64.915,33.9275,-82.5763,1.01239,1
67.8273,22.6041,78.4614,1.01239,1
65.2178,37.5301,21.9918,1.02563,1
61.6995,9.65344,13.618,1.02974,1
53.7704,24.2399,29.9185,1.00332,1
64.4651,15.9341,15.4092,1.01746,1
54.897,10.8685,90.5147,1.04426,1
63.437,63.8043,-19.5643,1.01746,1
43.7159,56.2098,125.689,1.03698,1
29.6497,10.1528,161.755,1.05476,1
32.5458,14.6356,158.673,1.03698,1
9.16334,47.3259,81.6404,1.05055,1
16.4956,42.3283,-92.692,1.02358,1
21.7132,36.5892,-69.7069,1.01239,1
24.0716,40.2219,-91.7192,1.01644,1
12.1091,66.538,79.4405,1.04113,1
15.006,63.8026,-76.2199,1.02871,1
9.67997,50.6419,-100.17,1.0474,1
10.3603,49.6019,-76.0404,1.04426,1
40.846,35.8134,-137.0,1.00532,1
20.889,23.6582,-10.5722,1.02052,1
22.9161,30.2281,-61.9533,1.00332,1
25.1139,29.3548,128.938,0.996317,1
34.1293,36.9825,-18.6967,1.00532,1
32.1808,29.9471,64.6523,1.00432,1
48.6098,17.513,-107.728,1.03905,1
28.3741,19.1244,-93.0018,1.02666,1
26.6151,23.0287,-111.198,1.00432,1
23.2774,29.4632,101.565,0.995321,1
14.4161,24.8677,-58.5025,1.04845,1
18.2154,34.0192,-12.7489,1.0195,1
26.6619,21.0846,-67.8881,1.0134,1
26.9047,16.7262,51.5646,1.02871,1
5.94818,27.5748,-39.5475,1.07714,1
8.56514,28.9812,-31.3516,1.06536,1
0.129993,22.1534,-34.6937,1.09451,1
12.6706,43.0798,-69.1982,1.04426,1
30.3173,32.6856,-99.6765,0.989367,1
32.051,49.194,-47.3237,1.03077,1
21.4265,47.4,-26.3544,0.996317,1
28.1458,53.7542,-11.6235,1.01848,1
15.2825,50.2099,-61.9056,1.02974,1
17.5562,68.1551,-4.10367,1.03594,1
21.8117,49.1613,-105.349,0.993333,1
15.3133,62.0418,-86.9606,1.02769,1
26.3521,68.7323,-126.307,1.03077,1
26.2267,42.4709,28.3118,1.01239,1
11.4242,32.8154,-103.589,1.05687,1
22.5528,47.1372,39.1223,0.99931,1
21.7514,43.3821,-59.3244,1.00834,1
77.9165,46.0657,25.3245,1.02358,1
63.2733,39.0885,2.97763,1.02769,1
77.1413,51.5209,-48.2011,1.0195,1
87.1183,40.5523,-242.626,1.0516,1
84.2829,41.4901,-143.364,1.04635,1
72.0414,53.9592,-56.7636,1.01543,1
72.1797,55.0803,-140.097,1.0134,1
74.1239,39.8816,-16.8412,1.02154,1
16.9683,67.7783,29.9705,1.04009,1
15.0346,79.8505,-59.8824,1.04531,1
30.5425,69.51,-30.9453,1.03077,1
25.77,69.3667,56.0234,1.03387,1
5.24421,84.8529,116.368,1.06856,1
4.57019,91.887,-39.5906,1.0793,1
1.33838,82.3663,36.3271,1.08471,1
11.7163,77.5161,-16.6877,1.03801,1
10.9247,66.3864,-179.198,1.04531,1
8.99265,76.1949,-113.091,1.0537,1
17.0847,72.2561,-76.5976,1.03387,1
23.7468,95.4917,-54.9312,1.08471,1
14.6026,55.2031,-38.9887,1.02154,1
9.82751,56.5234,-13.3475,1.05265,1
47.1679,59.7313,-69.0286,1.03387,1
30.0238,60.7437,-55.8171,1.02769,1
24.2676,73.6968,-122.397,1.03698,1
11.58,62.9673,119.197,1.03698,1
11.9459,68.9289,-65.4088,1.03698,1
10.7976,75.4078,142.343,1.04009,1
20.9829,76.7739,53.3146,1.03801,1
5.45976,82.9845,166.123,1.07284,1
2.28784,75.0203,-71.7494,1.06749,1
9.32129,59.1006,22.932,1.0495,1
5.56792,71.8562,-49.5789,1.0495,1
12.2345,77.5777,-157.662,1.03801,1
35.963,78.0133,18.4253,1.02461,1
31.3935,93.6539,-62.153,1.0707,1
34.3454,90.1951,35.004,1.0537,1
33.9641,82.9992,24.0327,1.03594,1
46.4695,86.5956,54.7372,1.0474,1
26.2698,64.0755,-82.5562,1.02154,1
31.9238,69.5365,-121.614,1.03491,1
11.2751,58.1685,-96.3984,1.04531,1
65.8551,30.1317,6.13997,1.0195,1
62.1253,31.5658,29.281,1.01239,1
59.0698,38.5558,-14.4111,1.02461,1
61.3072,29.7983,-18.8173,1.00834,1
48.9962,66.9855,64.6055,1.04009,1
54.6996,75.713,-75.284,1.03181,1
62.1504,80.0725,-21.9685,1.02563,1
55.6751,78.1603,127.497,1.02052,1
65.9016,80.2145,72.0042,1.03284,1
60.0791,76.4799,39.3012,1.0195,1
52.3868,74.2624,17.3532,1.03284,1
69.4612,51.3047,0.897459,1.01441,1
66.3051,65.6391,56.94,1.02052,1
61.8621,59.9585,21.3768,1.01644,1
60.7341,68.3758,20.8643,1.03284,1
58.3551,69.9561,-21.7801,1.03698,1
66.2219,72.12,60.2633,1.03387,1
77.4273,70.0895,74.6251,1.04531,1
50.4036,74.661,24.8992,1.03284,1
69.5516,38.5511,-78.51,1.01441,1
76.6279,28.9216,-36.5217,1.02871,1
75.7315,34.9947,95.9678,1.02358,1
69.3075,56.8839,23.9762,1.01036,1
74.6961,60.1148,-71.6754,1.01441,1
57.457,43.6478,96.3541,1.02666,1
43.979,34.9959,-1.36664,1.01239,1
8.52814,19.2447,-93.5515,1.06749,1
84.3845,20.8777,-96.6422,1.0516,1
11.2627,81.252,-83.9682,1.0474,1
14.4062,60.7165,62.0483,1.03077,1
11.8902,74.7404,-23.4631,1.03491,1
22.7921,72.6346,-25.8939,1.03181,1
14.6631,5.59598,-132.2,1.08579,1
20.0693,6.27948,-89.8061,1.07822,1
26.056,20.1672,62.4685,1.01848,1
47.3419,24.782,-75.4777,1.0134,1
25.7674,26.7356,-39.3995,0.996317,1
37.6564,26.8219,-110.355,1.0134,1
34.9275,23.7711,-113.515,1.01644,1
47.7828,30.1981,-58.6828,0.99931,1
20.3694,32.6563,-69.4583,1.01441,1
31.9188,26.501,-49.3359,1.00432,1
36.6479,37.0564,-56.519,1.00734,1
39.6692,66.2561,-73.7535,1.04322,1
39.6367,45.4241,-62.4397,1.03284,1
39.8473,52.5455,-21.1302,1.03387,1
48.8725,44.3018,-80.5468,1.01137,1
36.5733,59.1022,-26.9138,1.03491,1
29.9431,27.3608,13.2118,0.99234,1
40.2003,31.9202,-69.3479,1.00432,1
24.2085,24.7776,-46.9126,1.01036,1
25.3318,27.1141,-184.152,0.99931,1
1.91484,35.5164,-60.3512,1.08905,1
34.7449,9.13854,-43.6615,1.05581,1
43.8768,3.1512,83.2827,1.07284,1
25.2957,5.28736,118.556,1.07499,1
39.713,1.66703,40.6975,1.0793,1
55.1159,10.3186,177.465,1.04322,1
37.4249,12.6073,-28.5342,1.0474,1
36.5454,9.29605,-24.5966,1.05581,1
38.8495,7.97464,148.426,1.05793,1
56.7309,24.5417,-121.662,1.00031,1
49.6073,25.8658,-72.7863,1.0134,1
54.4631,58.5655,-65.4463,1.02666,1
51.9285,59.3433,-99.2859,1.03284,1
49.63,26.7306,98.7681,1.00734,1
52.4914,26.4804,108.538,1.00834,1
27.7676,23.7008,204.761,1.00633,1
53.6568,27.1617,46.463,1.00231,1
63.2752,36.6375,19.0029,1.02563,1
73.44,32.8362,63.1998,1.02358,1
63.1673,21.6868,64.3781,1.01848,1
61.9039,21.3469,226.938,1.01543,1
56.6053,6.49235,46.6987,1.03698,1
39.6588,4.04785,77.0357,1.06536,1
58.1693,6.33464,6.08152,1.03698,1
60.5331,11.0356,-115.382,1.02358,1
55.3645,1.77856,57.7485,1.06536,1
50.5975,8.14974,-120.631,1.04531,1
29.6081,38.8785,-102.725,1.00633,1
37.2108,37.5314,-148.318,1.01441,1
32.8294,45.5862,-142.388,1.02974,1
32.537,43.5443,-90.4465,1.02256,1
33.6449,59.4855,-3.44438,1.03801,1
18.6334,56.4875,-15.6875,1.03181,1
23.7542,45.726,36.0826,1.00432,1
28.171,49.9699,58.3903,1.01644,1
7.15516,0.535428,-60.187,1.09451,1
28.281,14.7375,111.449,1.03594,1
27.2344,15.555,35.4876,1.03284,1
24.5186,41.1169,-38.9103,1.01036,1
54.8533,13.9147,-57.4372,1.04845,1
2.41809,11.3981,-82.048,1.08688,1
8.88231,20.7356,41.7914,1.06323,1
30.0477,23.1683,-25.2028,1.00734,1
23.6424,20.2404,-107.124,1.02563,1
27.6122,10.5083,-106.827,1.05687,1
17.0556,26.3267,-9.71702,1.0474,1
33.1505,33.0608,-21.0956,1.00532,1
40.2365,27.7033,-37.0325,1.01441,1
30.4177,26.2043,-50.295,0.99931,1
42.5121,29.5369,111.247,1.00734,1
38.52,33.2489,184.306,1.00935,1
38.203,4.81244,17.2689,1.06429,1
34.0927,4.21074,-56.8396,1.07714,1
27.7562,24.7092,-38.2811,1.00532,1
30.9863,19.0265,-78.9361,1.02666,1
34.844,36.7219,-19.2285,1.00734,1
18.2455,13.4406,-126.665,1.06004,1
58.372,2.49662,-70.7854,1.06217,1
38.2134,13.3081,12.8745,1.04426,1
22.5517,44.4498,41.2678,1.00734,1
7.63136,34.8829,17.3959,1.06642,1
25.1,27.8844,-46.7026,0.997314,1
24.2607,23.9257,-221.441,1.00633,1
34.6404,26.7244,-148.299,1.01848,1
25.8255,42.8158,20.2417,1.01239,1
30.3211,37.0043,18.4916,0.99931,1
24.4748,23.914,-71.6993,1.00532,1
21.8872,23.4995,60.9536,1.0134,1
31.315,41.957,112.498,1.01239,1
22.7867,39.491,174.103,1.01137,1
19.0934,38.7753,64.8454,1.01543,1
20.126,32.2148,-109.688,1.01848,1
4.96683,15.2054,-75.7661,1.07606,1
13.5146,13.7451,-27.1752,1.06004,1
9.62662,36.2815,-17.3045,1.06217,1
12.1727,31.8464,-21.1646,1.0537,1
6.00978,35.7722,-95.3598,1.07822,1
20.1251,44.9363,-0.572919,0.994326,1
21.6884,45.1172,-144.008,1.00031,1
19.183,30.7985,-9.68079,1.02256,1
66.1659,42.4557,-32.6946,1.02358,1
79.4779,37.4571,9.60638,1.03801,1
83.4293,42.3952,29.4531,1.04218,1
71.8636,43.3043,-18.0267,1.01644,1
17.3887,16.3345,-40.3439,1.04635,1
34.8844,26.2107,-9.41989,1.02052,1
27.687,25.4566,-44.4013,1.00532,1
31.3561,36.9098,-115.956,1.00935,1
8.49372,45.121,-92.1179,1.05687,1
13.3549,37.2516,-8.01747,1.04322,1
21.5095,34.0654,-14.0598,1.00935,1
13.8977,42.6189,107.506,1.04113,1
24.3799,35.6691,77.8592,0.99931,1
6.269,46.1218,-142.213,1.06963,1
95.4459,47.8674,-219.804,1.06856,1
87.1068,48.2385,-108.83,1.03801,1
95.7145,48.7044,-21.6933,1.06963,1
54.2811,25.2844,69.6684,0.995321,1
63.2649,26.2453,76.4236,1.01137,1
50.4377,27.7727,-147.24,1.00633,1
45.5876,42.0325,151.049,1.01746,1
61.598,28.6927,136.038,1.01239,1
33.0289,53.9071,123.12,1.02871,1
44.8719,62.1208,-40.6546,1.03387,1
52.1711,52.0916,14.1611,1.03387,1
52.5533,59.3157,-122.95,1.03387,1
47.5881,63.8572,84.8707,1.03181,1
59.7073,26.2038,65.4301,1.00432,1
40.9237,55.8218,37.3991,1.04009,1
47.8277,49.7117,-98.4852,1.03594,1
44.7563,37.1582,-141.084,1.01036,1
41.29,43.8251,-160.078,1.03284,1
38.5875,52.5255,-158.655,1.03801,1
29.3633,45.8957,-197.895,1.0134,1
41.2944,44.8911,20.1066,1.03387,1
42.5548,39.7803,19.4456,1.01543,1
32.7623,39.916,-4.45295,1.01644,1
28.9134,38.7948,-74.3362,1.00935,1
27.8946,49.598,110.258,1.01543,1
60.0821,81.7836,5.85294,1.02358,1
18.6271,13.1504,-47.3185,1.06217,1
