x,y,z,W,spp
9.21995,70.268,264.785,1.0516,2
3.6088,65.1346,171.522,1.0611,2
27.6807,90.0656,-60.5331,1.07749,2
23.4539,89.7197,-14.1282,1.08254,2
48.4628,86.6122,265.11,1.02052,2
51.7871,86.0575,144.062,0.99931,2
30.6792,80.0238,45.1879,1.02666,2
40.0724,80.9686,24.3457,1.03594,2
49.2192,93.3686,-2.30123,1.04635,2
38.6795,54.6699,256.828,1.00131,2
41.9052,52.9155,-43.5649,1.02052,2
73.9644,30.0654,105.897,1.02256,2
77.5491,22.4841,125.555,1.04877,2
72.9933,34.0623,39.9439,1.00935,2
26.6702,80.3799,180.896,1.05476,2
17.6772,74.2653,140.035,1.04635,2
2.39259,61.9376,247.712,1.05476,2
8.46757,71.9191,282.462,1.06536,2
25.9198,88.0895,133.308,1.06429,2
15.4978,58.0521,104.108,1.02769,2
41.3172,87.4699,201.525,1.03698,2
46.7627,69.1149,58.5735,1.02461,2
26.3725,73.4289,45.3574,1.03698,2
23.3055,71.9644,45.6507,1.04009,2
27.908,71.0882,32.4479,1.02256,2
36.7632,74.8064,14.2879,1.01849,2
32.7539,63.0746,284.979,1.0134,2
32.9202,58.6526,330.107,1.02769,2
28.2281,59.9555,146.196,1.01746,2
23.2487,61.0519,168.81,1.02871,2
23.4785,56.9608,105.845,1.02974,2
14.8885,55.0691,117.711,1.02052,2
17.1068,71.3626,51.9887,1.05055,2
16.648,55.3503,23.384,1.03284,2
19.9744,62.5409,79.819,1.04165,2
19.6851,65.8005,412.302,1.03077,2
8.46757,71.9191,20.2985,1.0757,2
21.7555,74.9528,88.8707,1.05057,2
14.8485,52.2943,230.079,1.03181,2
12.1082,51.669,89.0424,1.02256,2
38.6463,74.3471,236.992,1.02154,2
28.718,67.1317,120.971,1.02154,2
20.5115,67.9336,96.5823,1.02974,2
40.6621,63.2655,255.686,1.0195,2
7.57926,61.5826,309.702,1.04009,2
9.07105,62.0293,369.564,1.03077,2
25.6926,76.4659,341.146,1.04322,2
30.2126,79.4627,466.487,1.02154,2
20.447,69.4706,27.8816,1.04009,2
22.4705,74.6342,7.15854,1.03387,2
60.8304,64.7457,176.149,1.00834,2
36.2596,78.9902,250.953,1.02052,2
49.2979,79.3132,20.5498,1.00332,2
55.6513,85.8688,267.33,1.02461,2
68.4617,70.415,110.652,1.02154,2
64.4076,77.3058,252.721,1.01441,2
48.0938,16.9758,224.745,1.02666,2
48.0938,16.9758,402.629,1.02052,2
34.0814,13.7685,245.207,1.01239,2
50.2244,11.9761,270.814,1.04009,2
43.8439,11.7055,311.426,1.03801,2
46.7896,32.8281,53.9399,1.00734,2
39.1757,25.2799,99.6252,0.99931,2
48.4336,48.0034,76.7413,1.01036,2
33.1499,56.6618,335.743,1.01441,2
9.87767,14.9462,60.0676,1.06217,2
19.7494,24.8037,-55.2888,1.01137,2
13.013,33.2754,-24.9547,1.00131,2
23.2741,28.3203,190.614,1.02256,2
18.3817,22.7154,49.6188,1.01644,2
19.4722,20.4763,-77.5599,1.03077,2
86.6014,19.8308,87.448,1.0464,2
93.7634,27.1301,218.52,1.06536,2
95.2271,23.6802,29.3634,1.05687,2
96.9535,18.4697,-143.364,1.08254,2
80.0671,16.5418,199.751,1.04218,2
77.2243,28.2942,147.328,1.04531,2
73.4518,34.4515,-76.5153,1.02666,2
73.369,25.8142,-43.2639,1.03491,2
72.5042,25.9559,-74.6525,1.03181,2
68.5427,16.9433,8.47517,1.04322,2
90.5946,23.8968,62.8649,1.05476,2
83.4176,28.2395,298.809,1.0495,2
66.4502,40.176,44.4082,1.0134,2
71.014,47.7557,263.883,1.0195,2
88.4453,30.2668,96.1161,1.05687,2
72.3923,54.0583,97.6208,1.0134,2
70.3375,33.2958,276.452,1.02154,2
91.0965,25.2441,-114.469,1.0516,2
89.9616,18.3837,54.4264,1.05687,2
93.1132,20.0614,144.488,1.0537,2
87.7264,14.8527,167.387,1.0474,2
83.2111,16.6181,10.0669,1.0528,2
87.7474,30.0507,-60.5209,1.04531,2
72.435,39.647,122.514,1.0195,2
72.1604,51.3262,230.911,1.00633,2
80.7448,35.2259,210.592,1.03801,2
85.1378,16.4752,126.922,1.03905,2
72.4567,28.9107,-5.97265,1.02461,2
73.9644,30.0654,203.045,1.0134,2
74.2037,8.04683,146.952,1.0611,2
76.6231,10.2286,-14.1657,1.05476,2
68.268,85.8727,38.0687,1.04113,2
50.1224,79.1949,-188.781,1.00332,2
59.159,76.3316,-79.5532,1.01036,2
50.9029,83.9239,-115.979,1.00031,2
65.9203,86.1714,124.859,1.02974,2
54.1679,85.8421,110.275,1.02154,2
89.8393,85.9048,111.043,1.06323,2
83.4481,96.5803,-50.4848,1.0707,2
77.0672,83.8924,31.2871,1.04635,2
52.5802,78.3036,75.8605,1.00131,2
50.4532,94.3249,177.541,1.06429,2
95.9073,75.2977,104.967,1.08254,2
78.4066,69.9593,129.514,1.0495,2
60.4269,94.8468,150.335,1.06536,2
59.5973,91.0815,453.964,1.0516,2
40.1874,73.0351,59.844,1.02666,2
47.453,71.3298,82.3003,1.02974,2
51.0732,84.842,148.198,1.01036,2
49.8269,92.3986,216.092,1.04635,2
43.2701,82.097,107.644,1.02974,2
69.2147,72.7168,-16.1465,1.02154,2
59.2083,79.9943,-109.422,1.02461,2
73.6294,95.9011,-121.764,1.0516,2
75.0506,89.9825,-88.1357,1.04322,2
61.9719,77.0497,134.083,1.02052,2
66.2464,76.3293,151.85,1.03387,2
65.9203,86.1714,177.886,1.04322,2
68.268,85.8727,143.859,1.03905,2
71.706,64.2542,139.617,1.01644,2
58.6197,82.0705,34.2317,1.02256,2
77.0366,88.6909,-3.00527,1.0516,2
89.468,81.4288,186.679,1.06749,2
89.2157,88.6754,-37.4605,1.07499,2
71.3336,78.1602,139.601,1.04009,2
69.0107,85.2273,-11.5124,1.04218,2
73.2362,87.9467,51.7889,1.04113,2
54.5795,98.6267,58.8817,1.07606,2
25.2287,89.4821,86.5799,1.0707,2
36.3027,75.2202,70.3513,1.03181,2
21.8443,75.3303,198.422,1.05055,2
54.2827,99.4601,46.3262,1.07284,2
61.5707,12.5217,252.2,1.01848,2
75.7864,25.9014,146.518,1.04218,2
90.0353,17.3719,26.3184,1.07041,2
76.9245,15.4894,-63.2076,1.04183,2
68.7268,6.50227,-22.8702,1.05825,2
51.7628,10.2466,79.5623,1.03801,2
57.2574,4.61259,134.335,1.0611,2
66.2739,12.5725,101.446,1.0516,2
51.1749,21.057,99.4713,1.00633,2
46.3346,35.0684,87.8261,1.00734,2
45.7326,44.2084,142.914,1.02154,2
40.9884,24.2721,200.197,1.00231,2
39.1757,25.2799,87.4215,0.996317,2
95.8458,82.1167,-7.71295,1.09233,2
88.2757,81.7722,84.5728,1.06963,2
72.4684,48.037,27.9105,1.01137,2
71.8954,47.1795,75.1473,1.00734,2
91.2594,90.1632,195.825,1.07499,2
86.5448,77.8718,157.2,1.06963,2
51.7829,71.9011,75.4939,1.01543,2
48.8148,68.4635,232.013,1.03594,2
71.185,83.6986,361.327,1.03594,2
76.6438,65.4794,-5.36934,1.04218,2
88.331,56.5196,-25.1489,1.03698,2
73.6384,63.2791,110.152,1.0195,2
82.2145,65.0242,143.686,1.04218,2
61.7574,64.7818,36.9805,1.02154,2
76.6736,67.6284,-63.662,1.02358,2
71.1352,61.4619,178.949,1.02052,2
69.3524,58.4243,220.825,1.01239,2
67.1921,61.5218,83.7175,1.00935,2
69.3189,67.8362,226.807,1.0134,2
72.3923,54.0583,150.918,1.0134,2
70.7805,66.3922,253.859,1.01543,2
55.6321,63.3442,-44.3105,1.01848,2
69.1667,61.6584,-101.731,1.00633,2
81.6498,70.1594,104.713,1.04636,2
75.2667,54.8468,56.0791,1.00935,2
68.1643,57.4575,73.9058,1.00734,2
70.7805,66.3922,43.9211,1.01239,2
73.9013,63.5595,36.6081,1.02462,2
78.8917,38.0783,147.867,1.02871,2
63.3683,60.2519,89.9012,1.0134,2
59.2914,57.7138,44.3136,1.02666,2
59.6867,62.2908,-71.9958,1.01848,2
68.7627,54.7417,38.1121,1.01543,2
7.33641,58.569,329.707,1.04531,2
74.1987,52.9818,99.7231,0.99931,2
75.8779,61.6953,105.11,1.01036,2
75.228,63.7425,16.0952,1.03284,2
60.1541,66.3721,40.8061,1.00734,2
40.2569,62.4587,130.379,1.02256,2
52.5371,72.889,149.801,1.02256,2
65.7752,68.5772,106.3,1.01848,2
58.3099,81.1862,197.811,0.99931,2
32.1627,70.25,81.0051,1.02339,2
19.6318,70.281,66.9354,1.04009,2
54.9331,74.7429,88.5566,1.00031,2
53.4613,72.6442,156.771,1.02769,2
49.6893,77.7292,42.1465,1.00432,2
28.0276,85.2495,136.687,1.0474,2
38.6463,74.3471,221.679,1.01848,2
44.4555,79.5529,4.49895,1.00633,2
49.1421,80.7049,38.963,1.00734,2
39.084,97.8075,28.5462,1.07822,2
52.7564,78.5044,95.0967,1.00633,2
31.2415,63.3438,69.2987,1.01746,2
31.2797,64.826,28.5707,1.01644,2
26.1038,66.6865,187.875,1.02461,2
10.0082,68.1133,214.84,1.03698,2
7.08016,66.2876,262.385,1.0495,2
9.82412,80.4663,242.587,1.0537,2
9.82412,80.4663,224.714,1.05265,2
3.04632,82.1572,147.093,1.07284,2
8.43321,61.2077,413.256,1.02052,2
11.3896,57.0187,377.973,1.03077,2
19.6734,82.2479,218.241,1.05055,2
12.8797,64.5186,178.157,1.02666,2
14.0787,44.8704,-193.598,1.02052,2
24.3883,39.2382,231.831,1.01137,2
17.0465,54.7053,-12.8133,1.02974,2
21.6933,38.8089,145.286,0.99931,2
26.6846,47.7111,180.442,1.01137,2
22.1026,34.877,82.0779,1.01518,2
11.2325,67.8912,182.54,1.02666,2
11.2104,60.6969,-94.3264,1.02871,2
5.31972,58.8809,24.3252,1.0611,2
9.74931,59.4439,33.1379,1.02154,2
12.4624,52.6167,40.3027,1.05055,2
52.5802,78.3036,-10.936,1.00332,2
55.4082,72.0347,127.152,1.02974,2
66.6168,42.7284,-18.3073,1.01239,2
37.1503,47.7604,136.317,1.00031,2
33.1499,56.6618,158.157,1.01746,2
28.9175,60.6345,165.367,1.01746,2
45.5401,86.4517,151.919,1.00532,2
33.3576,69.6627,211.809,1.01137,2
33.3342,68.0166,189.809,1.02871,2
11.8735,95.9786,149.384,1.09014,2
11.0594,93.4644,120.042,1.08254,2
57.5502,23.0866,12.6235,1.0127,2
53.4613,72.6442,133.07,1.01848,2
22.2679,27.7456,-79.3603,1.0134,2
59.6267,47.3391,92.6339,1.03077,2
67.0091,37.4594,10.401,1.01441,2
20.8172,52.7682,281.261,1.02871,2
13.9344,48.3846,-112.147,1.02154,2
41.0956,25.6359,182.517,1.00031,2
57.4712,51.163,242.38,1.02974,2
37.9029,61.4652,14.112,1.02563,2
41.9052,52.9155,209.858,1.01855,2
65.7162,19.9079,267.771,1.03801,2
57.7478,33.8226,57.6896,1.02461,2
59.5549,40.732,65.9943,1.02878,2
45.1686,35.7715,34.8842,1.02052,2
42.2001,6.67931,174.106,1.04531,2
59.0224,18.4883,252.169,1.01543,2
70.7258,59.7825,-128.106,1.00734,2
61.0855,48.4019,-63.3774,1.01746,2
79.2573,48.4624,-10.8713,1.02563,2
81.1401,53.2802,-117.428,1.01543,2
56.1108,57.0029,59.1446,1.01543,2
59.7818,43.129,-40.5482,1.01848,2
65.905,50.2852,20.1367,1.01441,2
67.5776,65.914,5.92587,1.01646,2
51.2104,58.7979,166.045,1.03905,2
53.5632,80.7581,-114.939,1.00432,2
44.1592,79.5246,86.2508,1.00231,2
53.6923,70.19,82.7368,1.02461,2
22.5725,64.6444,16.3802,1.03077,2
67.6009,51.0525,26.9529,1.01441,2
63.5102,66.0819,108.155,1.02052,2
34.6155,46.9858,274.083,1.00532,2
32.1154,37.3543,272.773,1.00834,2
28.4133,46.3581,53.0784,0.997314,2
15.3189,55.4415,177.834,1.03077,2
26.486,50.6864,259.426,1.02461,2
26.4351,51.2009,219.571,1.0195,2
23.7387,58.7761,69.0504,1.03284,2
31.8481,62.3134,161.806,1.00332,2
58.9881,55.6279,327.858,1.02154,2
42.5792,49.6613,55.3435,1.00633,2
50.8721,56.5145,84.6137,1.02666,2
50.2104,26.4946,-3.00948,1.00031,2
47.3467,25.2162,190.164,1.01644,2
37.2722,27.0097,221.701,1.00432,2
47.6866,36.353,37.8147,1.02052,2
53.0977,87.8233,175.576,1.02666,2
54.7259,85.324,131.666,1.02975,2
50.502,82.4444,127.969,1.01543,2
65.6304,67.054,275.735,1.0195,2
64.4076,77.3058,378.526,1.02666,2
59.1658,60.5327,78.1511,1.02666,2
71.3673,34.9677,206.429,1.0134,2
67.9281,42.7315,141.764,1.01239,2
60.5143,48.6829,228.354,1.02052,2
59.9961,53.3847,97.33,1.0134,2
49.6095,97.3262,-21.5162,1.06323,2
47.8249,94.001,15.397,1.06323,2
53.0977,87.8233,149.69,1.04009,2
29.4345,69.7333,451.669,1.03181,2
59.4569,51.3961,172.223,1.02461,2
74.1987,52.9818,112.033,1.01239,2
68.2475,78.7467,45.2094,1.04113,2
71.3336,78.1602,-142.791,1.04218,2
54.7271,54.0517,137.599,1.01848,2
34.7537,40.6586,120.958,1.00834,2
45.7442,32.8805,116.734,1.01543,2
49.0133,35.5836,216.909,1.02563,2
54.9707,38.2712,50.0733,1.02871,2
18.9757,36.1727,50.8252,0.993333,2
9.50028,39.553,109.699,1.00834,2
16.6416,31.0077,119.816,0.998312,2
43.2973,63.8438,-30.095,1.03698,2
32.1799,43.3277,68.4826,1.00734,2
9.98056,34.6323,38.7934,1.02769,2
17.9731,64.8849,164.402,1.03594,2
23.4319,78.8393,52.9249,1.04657,2
33.9853,35.9183,-55.3163,1.01441,2
76.4958,46.5929,430.482,1.0134,2
80.6112,57.1305,49.9512,1.00935,2
69.0488,52.9717,-86.1184,1.01848,2
85.6406,65.3875,306.361,1.05793,2
97.208,46.7471,50.5843,1.0611,2
87.4245,51.59,54.2048,1.04845,2
82.1186,41.1652,-6.05659,1.03801,2
81.8142,85.8219,-50.4513,1.04845,2
70.557,87.1038,-65.3479,1.04218,2
87.8563,77.6162,-180.163,1.06004,2
73.2078,77.2608,106.799,1.03905,2
85.5559,74.076,137.041,1.05898,2
75.2589,76.8832,-27.4901,1.0474,2
54.5795,98.6267,187.417,1.0495,2
49.9023,96.6665,166.238,1.06536,2
42.1132,92.7271,136.411,1.05687,2
56.1262,84.1261,19.6967,1.01644,2
52.2932,80.695,37.6029,1.00332,2
52.8317,80.755,132.601,1.00834,2
38.5549,79.4873,257.371,1.02256,2
40.1074,81.5424,211.446,1.02256,2
44.4183,84.3069,226.886,1.01137,2
54.8129,90.9705,183.816,1.03594,2
37.661,78.3596,264.427,1.02461,2
62.7507,78.2924,155.219,1.02871,2
57.9066,87.9,99.7553,1.00834,2
86.8127,52.065,108.069,1.03284,2
81.9869,50.501,-39.2484,1.01848,2
83.0206,51.4479,56.6847,1.03905,2
90.3581,58.4375,-54.5076,1.06963,2
86.4111,55.2095,58.6295,1.05265,2
72.219,65.0489,75.1121,1.02974,2
65.2084,66.7533,42.0308,1.02716,2
62.9093,68.7996,-148.897,1.02154,2
89.8229,61.1291,149.169,1.06536,2
89.6714,70.1766,-56.1587,1.05793,2
77.1765,56.5917,7.75288,1.02666,2
92.2185,56.007,9.31602,1.05055,2
82.5229,57.3115,215.653,1.02769,2
84.0233,53.3013,142.756,1.03181,2
81.7631,41.7983,40.3787,1.04352,2
71.1957,66.0896,111.026,1.02666,2
65.1085,72.0121,164.241,1.00935,2
73.5831,64.7135,46.833,1.02974,2
80.3516,62.7018,320.573,1.02974,2
75.5213,62.487,307.284,1.01848,2
71.1957,66.0896,265.477,1.02563,2
76.6438,65.4794,248.041,1.03077,2
77.3481,64.2647,81.9505,1.02052,2
73.764,93.3764,245.756,1.05055,2
73.2362,87.9467,165.905,1.04009,2
66.9488,87.522,134.641,1.0474,2
67.2958,57.5336,302.568,1.01239,2
78.268,58.1616,299.56,1.02769,2
83.9877,60.761,311.912,1.04113,2
97.4424,47.2119,-151.211,1.0793,2
96.8582,68.4568,57.1515,1.0793,2
84.6416,70.797,105.228,1.06004,2
71.9956,70.2657,175.72,1.02974,2
76.2192,83.4228,210.349,1.04322,2
79.5958,85.3374,102.801,1.04635,2
74.1539,79.7812,116.323,1.04426,2
71.7146,75.9948,244.445,1.03387,2
66.7997,83.4757,110.448,1.03905,2
69.829,62.9045,243.812,1.01137,2
61.5764,66.0967,48.9873,1.01848,2
77.3481,64.2647,197.575,1.01036,2
78.7316,60.5894,143.55,1.0447,2
79.9121,72.3074,141.016,1.03905,2
43.6726,29.9599,145.826,1.00432,2
93.2709,28.4861,172.475,1.0611,2
78.211,22.2678,170.817,1.04009,2
94.0105,21.9633,110.577,1.0516,2
86.4334,30.4874,151.672,1.04218,2
55.7303,4.88165,-131.079,1.07714,2
45.5527,10.1873,98.6229,1.04322,2
55.7303,4.88165,214.172,1.06217,2
60.6166,6.74813,155.132,1.0707,2
61.5707,12.5217,100.049,1.02563,2
69.4778,6.60943,140.56,1.06217,2
60.0465,26.8424,65.7408,1.02256,2
68.672,28.9392,51.5519,1.02769,2
61.2784,12.5046,80.9282,1.03698,2
50.2104,26.4946,79.2676,1.01543,2
57.0178,6.79557,-5.4265,1.04845,2
53.2583,16.4932,16.9281,1.03491,2
84.3187,35.0115,-59.0376,1.04113,2
57.5197,0.175157,269.763,1.07822,2
73.7485,20.4944,128.212,1.03801,2
93.967,32.055,200.527,1.0495,2
84.834,29.4443,244.817,1.05265,2
86.6524,25.9191,204.133,1.05793,2
89.5581,39.9565,138.269,1.04426,2
68.4591,19.8736,189.878,1.03801,2
65.7162,19.9079,-6.7252,1.04531,2
61.2317,26.1466,197.239,1.02358,2
73.7765,19.0367,220.557,1.04845,2
53.9962,14.7524,227.704,1.02769,2
65.9824,3.80287,156.011,1.0516,2
83.7765,39.8136,53.3242,1.04113,2
93.7634,27.1301,157.363,1.0537,2
81.285,21.0871,291.027,1.04426,2
72.788,4.88959,255.216,1.07177,2
65.9241,61.6065,-22.2989,1.01239,2
70.0999,69.879,-1.63483,1.03905,2
80.4051,51.9542,-11.4352,1.02358,2
76.6561,64.2082,84.6323,1.01848,2
65.5504,35.5362,208.433,1.01239,2
85.7369,72.0279,174.929,1.05476,2
80.3516,62.7018,202.842,1.05898,2
89.468,81.4288,257.256,1.06963,2
92.8092,71.9669,100.019,1.08038,2
96.9235,50.9283,150.402,1.05055,2
96.1137,47.2661,41.1473,1.0611,2
75.6498,27.0868,205.536,1.04322,2
76.2636,38.1143,146.663,1.04844,2
99.1314,51.1654,305.161,1.07822,2
86.8806,61.4158,-163.285,1.05687,2
89.5111,47.368,198.173,1.04009,2
88.8058,43.6998,212.475,1.0537,2
60.7904,73.8159,129.537,1.01746,2
58.0929,89.1146,290.813,1.03284,2
35.3385,88.6428,81.4003,1.05476,2
26.1239,76.435,211.768,1.03698,2
61.5479,66.4511,-3.37143,1.02719,2
67.5893,59.1771,48.8098,1.01137,2
55.1351,64.7921,132.466,1.01848,2
60.1541,66.3721,221.021,1.00031,2
61.6613,81.6475,152.168,1.02974,2
19.4722,20.4763,149.692,1.03594,2
34.6084,75.7294,-8.47509,1.02154,2
43.8335,82.7399,139.983,1.0195,2
33.6573,78.6181,193.883,1.02666,2
34.1548,78.1806,-0.261714,1.03387,2
25.9286,70.6583,121.744,1.02769,2
43.6854,84.7007,79.5947,1.03412,2
54.2316,89.0008,25.5605,1.02358,2
37.6737,96.6165,-33.12,1.08362,2
41.4,30.8383,56.6161,0.99931,2
40.3982,32.7717,147.084,1.01036,2
48.1202,38.8755,77.9409,1.0134,2
49.3361,38.6403,-20.053,1.02052,2
46.6289,34.9403,119.998,1.01239,2
48.5756,28.0407,151.172,1.0134,2
41.4,30.8383,143.144,1.01239,2
44.0234,30.0197,110.393,0.996317,2
30.4272,10.9392,12.6068,1.03357,2
26.7206,12.9293,76.6687,1.02154,2
22.0732,23.9814,106.121,1.03181,2
27.2279,39.2932,170.578,1.0195,2
20.214,33.1551,143.215,1.01644,2
26.6114,44.3718,29.3002,1.00834,2
28.7375,42.0769,124.038,1.00734,2
32.0218,57.635,136.989,1.03387,2
23.6232,46.4313,-36.9349,1.02461,2
35.1929,34.754,39.4718,1.00834,2
28.7375,42.0769,269.253,1.01239,2
26.0236,40.4582,-17.8747,1.00332,2
33.9853,35.9183,164.634,1.00935,2
33.3295,23.8023,65.989,1.01848,2
26.352,62.7855,140.554,1.01746,2
25.3222,41.3863,145.461,1.00332,2
60.022,51.3307,10.7944,1.01644,2
55.3552,41.372,101.464,1.0195,2
42.5792,49.6613,155.612,1.01746,2
27.2343,58.3396,-66.4848,1.03387,2
28.7456,63.3003,-23.2444,1.0134,2
48.3023,51.7092,134.154,1.01644,2
30.1978,47.8114,107.051,1.01036,2
38.6773,43.6644,23.2417,1.00935,2
37.5145,48.6901,95.6224,1.00734,2
26.4351,51.2009,186.861,1.01137,2
73.6294,95.9011,-119.991,1.05898,2
82.3681,68.446,288.632,1.03491,2
47.8864,75.269,129.866,1.00332,2
49.733,67.0242,305.346,1.03594,2
54.3698,46.4818,124.336,1.0134,2
49.0291,49.2951,-2.71694,1.0134,2
79.8436,9.80603,180.992,1.05793,2
95.1248,22.9941,-79.8757,1.0537,2
81.285,21.0871,-21.5271,1.03698,2
85.7965,14.7245,246.23,1.05265,2
70.6951,44.3373,88.5667,1.01644,2
96.4852,29.0047,-95.0607,1.08362,2
87.3606,23.5295,246.119,1.05581,2
66.027,28.9932,327.593,1.02052,2
67.8501,35.0385,186.097,1.01441,2
58.8217,35.347,145.133,1.02256,2
65.4415,25.3015,161.729,1.03077,2
56.7301,10.8811,42.4562,1.04113,2
84.5307,4.36883,208.74,1.09124,2
66.4502,40.176,205.306,1.01036,2
68.2996,39.8739,203.133,1.01644,2
68.8447,36.5258,176.094,1.01036,2
69.719,33.0431,-73.0927,1.01036,2
74.2302,36.753,-84.602,1.01848,2
64.9608,36.2112,124.391,1.01746,2
74.9998,31.6226,28.7608,1.03387,2
67.0091,37.4594,188.021,1.01848,2
81.0454,38.9664,50.6651,1.02666,2
69.8962,42.5045,61.1367,1.00734,2
69.6704,49.6355,129.084,1.02052,2
78.3537,41.5641,20.2321,1.0195,2
61.169,18.6902,281.09,1.03905,2
57.4042,28.7054,193.021,1.01239,2
62.6889,18.854,172.013,1.01848,2
76.8896,47.2146,276.718,1.01848,2
83.6123,69.3525,98.0948,1.05371,2
86.5819,77.4401,88.8363,1.0707,2
81.6498,70.1594,159.667,1.04426,2
58.5909,43.7783,16.019,1.0134,2
67.5757,45.5726,147.289,1.01543,2
69.884,51.2973,130.931,1.01644,2
9.50028,39.553,71.4522,1.00935,2
17.7955,39.3448,298.367,1.00332,2
30.2182,44.6266,131.09,0.99234,2
34.4424,39.4293,176.371,1.00834,2
12.0775,37.957,132.155,1.01061,2
26.3869,26.3149,367.647,1.01848,2
16.6416,31.0077,258.39,1.01441,2
9.2971,27.4104,158.879,1.02871,2
4.443,48.1658,-7.5329,1.08146,2
12.3798,55.6246,115.524,1.03598,2
18.4542,58.5662,156.06,1.02256,2
12.5215,59.0707,63.6272,1.02769,2
21.9095,59.6017,177.48,1.02563,2
28.9175,60.6345,80.3237,1.03161,2
61.0207,32.8558,132.376,1.03181,2
67.9574,30.5579,216.51,1.00935,2
67.1632,28.9012,348.155,1.01543,2
67.0008,35.7946,312.865,1.01644,2
70.7563,36.5918,278.421,1.01239,2
80.4467,15.5096,137.914,1.05309,2
86.2938,12.6855,111.492,1.06429,2
82.0306,1.69294,-65.6961,1.08701,2
81.4722,10.6472,-23.0491,1.05687,2
68.2403,44.3357,56.7487,1.01746,2
71.2272,46.1492,-165.141,1.00834,2
80.9163,39.0165,228.008,1.03491,2
83.7765,39.8136,290.672,1.04322,2
49.2233,34.3151,109.02,1.01441,2
77.8303,18.964,319.075,1.04531,2
82.8434,22.8236,269.452,1.04113,2
89.1319,5.63367,33.0941,1.09014,2
92.4021,2.96524,2.23026,1.0968,2
93.1132,20.0614,12.7613,1.0516,2
98.1923,14.9571,19.9381,1.07284,2
95.5541,13.811,-2.41756,1.07391,2
80.4999,29.7746,174.182,1.03181,2
83.1464,45.5156,160.507,1.04322,2
68.7601,28.0627,268.214,1.02974,2
76.6231,10.2286,236.396,1.03905,2
65.5504,35.5362,150.319,1.02052,2
67.1632,28.9012,114.813,1.01543,2
64.9608,36.2112,190.707,1.01746,2
67.0091,37.4594,171.956,1.01441,2
69.9757,30.3925,97.3731,1.03284,2
88.3112,51.8858,-185.701,1.0516,2
72.0318,43.7779,-21.3942,1.02461,2
67.7449,47.8853,-39.4716,1.01137,2
61.2649,24.0191,151.792,1.03284,2
62.8024,31.6349,25.8721,1.01848,2
65.4415,25.3015,-10.2414,1.02358,2
31.8303,30.1481,97.149,1.01543,2
19.7494,24.8037,7.0808,1.02782,2
68.4591,19.8736,409.847,1.03077,2
86.4334,30.4874,287.714,1.0474,2
46.3018,7.1352,276.429,1.06004,2
74.0217,40.3946,10.7689,1.01543,2
77.9031,54.2229,-131.696,1.01584,2
87.0649,50.1359,-25.4241,1.03594,2
82.528,55.064,214.593,1.04531,2
82.5229,57.3115,275.555,1.04322,2
95.9489,90.7516,94.4294,1.08579,2
92.381,90.1292,123.675,1.07499,2
92.8665,24.2779,17.8705,1.05723,2
90.1357,32.1289,-91.9817,1.0474,2
83.905,30.2002,-70.7369,1.04635,2
91.0187,35.4639,71.638,1.04218,2
88.4453,30.2668,76.5291,1.04322,2
88.4453,30.2668,77.2791,1.0474,2
90.2293,64.3743,321.26,1.06429,2
95.5612,59.1982,134.112,1.06856,2
88.331,56.5196,71.71,1.05265,2
87.2975,58.2622,55.1107,1.05476,2
88.946,66.4177,139.602,1.06963,2
73.1766,49.703,241.863,1.01137,2
79.2263,42.5672,109.832,1.03077,2
85.7117,32.0159,46.5923,1.04426,2
79.3419,7.1382,-113.127,1.0707,2
72.788,4.88959,137.396,1.07284,2
72.3969,74.7077,99.1435,1.04218,2
73.2078,77.2608,71.7606,1.03387,2
69.6188,87.6311,-92.3219,1.03905,2
69.755,83.0943,-68.137,1.03698,2
61.1719,77.2668,-108.024,1.02052,2
59.5973,91.0815,22.2887,1.02563,2
77.0672,83.8924,109.759,1.04322,2
62.9729,82.1992,-85.5956,1.03698,2
91.6951,88.6356,-11.9983,1.06642,2
97.1527,86.6105,170.319,1.08471,2
57.557,77.1719,-9.87596,1.01239,2
89.8393,85.9048,84.8823,1.06429,2
42.6367,43.5101,199.383,1.02052,2
61.3144,65.22,-21.3734,1.00734,2
58.7962,74.2993,67.9107,1.00834,2
61.4195,64.9357,97.2053,1.01239,2
70.197,57.7695,133.734,1.0134,2
74.1539,79.7812,-0.272169,1.04531,2
49.0468,79.1637,88.9436,1.00332,2
45.5401,86.4517,144.332,1.0195,2
56.6513,72.8167,108.489,1.00834,2
54.9189,69.6149,94.8671,1.00935,2
49.2192,93.3686,95.9461,1.04113,2
52.2932,80.695,130.233,1.00231,2
52.8317,80.755,97.8845,1.00131,2
46.4755,95.484,187.0,1.06004,2
52.2932,80.695,55.3355,1.00432,2
45.9485,74.9616,207.349,1.01441,2
52.0952,72.6267,184.314,0.997314,2
36.2063,82.9614,232.636,1.02154,2
52.5371,72.889,55.8367,1.00935,2
71.3336,78.1602,163.678,1.0495,2
81.8142,85.8219,163.403,1.04531,2
71.1957,66.0896,204.0,1.0195,2
86.4865,86.3129,-0.76599,1.05688,2
70.9316,93.2232,148.401,1.04845,2
60.1541,66.3721,63.2365,1.00734,2
49.6832,75.4632,236.567,1.00231,2
54.1089,96.2468,234.016,1.05687,2
56.3624,91.6485,125.463,1.03801,2
28.2283,50.1516,32.7331,1.01644,2
