x,y,z,W,spp
66.5362,49.9988,115.693,1.01441,1
72.8998,37.0794,-108.822,1.00332,1
79.1561,32.0352,-134.268,1.02154,1
50.5597,97.8894,-28.1464,1.06536,1
42.6127,99.3823,-60.9587,1.06856,1
59.1129,74.4663,160.428,1.0195,1
63.7647,23.8597,81.711,1.02769,1
39.7575,34.9701,-20.4688,1.00332,1
37.4775,40.2217,85.9371,1.00734,1
34.3972,52.3087,-38.8206,1.01441,1
32.2029,36.3666,6.41602,1.02769,1
32.2307,46.5979,102.39,1.02256,1
23.9178,41.8581,186.251,1.03905,1
30.483,78.8327,125.407,1.02461,1
23.1572,79.6335,83.6354,1.04426,1
21.2861,69.5691,-16.3094,1.03801,1
38.5861,60.4785,38.5971,0.996317,1
35.5282,73.7548,123.845,1.00231,1
30.2542,67.9429,147.874,1.0134,1
37.2107,69.101,14.2423,0.991348,1
24.3627,62.1441,-13.565,1.03698,1
25.0445,56.9156,-6.16493,1.03801,1
36.8007,66.5608,266.299,0.976589,1
48.5977,70.136,238.139,0.98739,1
43.3205,65.5554,21.7213,0.978544,1
37.302,73.3978,86.363,0.995321,1
30.7084,75.3289,145.366,1.01746,1
26.5748,80.9489,110.621,1.03491,1
29.0218,68.4042,25.3852,1.01543,1
13.3502,87.5381,138.267,1.07177,1
17.9815,76.8134,-210.659,1.05055,1
22.8305,81.408,-38.6545,1.04426,1
19.8608,85.1759,-198.981,1.0611,1
18.8982,82.0881,1.00786,1.05793,1
36.6079,78.1183,125.581,1.02256,1
29.8002,85.1116,-11.7727,1.03284,1
34.4546,89.9321,17.0041,1.04426,1
25.0525,8.07624,-29.2427,1.06749,1
23.9233,9.19296,168.993,1.06642,1
35.2705,16.811,84.8812,1.05581,1
37.3764,34.2309,104.192,1.0134,1
49.1189,16.6972,-28.0675,1.02154,1
46.6124,45.8186,156.77,1.01746,1
27.2992,40.033,146.066,1.02974,1
48.6658,45.415,94.1319,1.01848,1
50.4495,52.6231,-50.1105,1.00332,1
26.6111,18.5657,150.063,1.04009,1
21.5591,17.5578,201.362,1.04635,1
18.8721,13.1195,174.007,1.06963,1
50.0401,20.5566,-197.496,1.01746,1
43.5303,18.072,-44.4427,1.03077,1
52.0977,10.3375,-6.36354,1.0495,1
49.2532,5.76177,257.408,1.0707,1
68.5659,88.0683,-70.1851,1.03594,1
99.3776,36.1324,14.1848,1.08797,1
64.5397,49.8634,82.6361,1.01746,1
55.6827,49.8788,151.948,0.99931,1
64.1801,40.5763,271.125,1.01644,1
82.441,49.2286,52.9918,1.0134,1
72.7822,37.2565,186.843,1.00532,1
95.0827,21.7711,150.724,1.08579,1
96.3185,29.7477,100.668,1.07822,1
96.8882,25.7487,197.17,1.08797,1
85.9601,68.035,51.8777,1.04426,1
90.6225,44.2438,-166.252,1.03801,1
94.2027,68.1339,171.61,1.05793,1
86.7576,42.2498,180.427,1.02871,1
85.9789,38.1608,131.41,1.03181,1
77.6564,42.1571,125.362,1.01746,1
80.2127,42.4086,92.4184,1.02358,1
86.3384,41.8324,85.7205,1.02769,1
82.1995,46.2656,112.409,1.00834,1
86.3516,52.3811,110.049,1.03284,1
91.8519,45.8911,73.4168,1.04218,1
75.1462,34.7243,104.724,1.00432,1
69.3883,54.4302,-36.1045,1.0134,1
65.9393,47.8494,23.6465,1.01137,1
73.328,51.3624,30.9739,1.00131,1
86.1202,53.1257,-205.762,1.02974,1
87.1108,50.7497,114.551,1.03801,1
10.1176,18.4609,-142.742,1.07606,1
24.4415,12.5616,-116.481,1.05581,1
26.7229,1.12674,17.7459,1.08688,1
43.2803,15.8352,-111.93,1.0474,1
41.7352,68.4162,48.1501,0.984433,1
43.6587,60.6414,-78.5287,0.993333,1
23.9929,59.3601,-102.55,1.03801,1
22.4481,36.9365,213.915,1.03077,1
24.106,47.5723,349.792,1.0474,1
20.9294,52.5455,202.271,1.04322,1
42.4379,61.069,30.3019,0.996317,1
54.1429,15.0975,7.54318,1.03387,1
52.0982,7.04647,228.855,1.06323,1
18.2775,81.3687,-92.8794,1.05265,1
6.54668,78.6248,-88.8711,1.07606,1
17.3508,67.6403,146.385,1.05055,1
31.6242,72.0504,-48.18,1.01137,1
33.273,91.812,111.005,1.04635,1
26.3039,86.5739,49.2027,1.03801,1
22.2723,85.0274,28.9015,1.0516,1
31.0464,89.1442,133.122,1.04322,1
1.33129,68.7753,-0.698313,1.08688,1
12.5504,67.8815,86.1876,1.06004,1
6.36584,69.7592,-82.9796,1.07606,1
18.6223,82.1188,102.834,1.05793,1
12.5245,58.5726,91.5549,1.05476,1
15.2263,67.6979,296.631,1.0516,1
12.1655,73.741,146.215,1.05793,1
10.9254,62.3352,153.53,1.05687,1
20.1342,68.0566,135.196,1.04009,1
19.1444,65.76,-54.7352,1.03801,1
31.4985,57.6494,78.6255,1.01746,1
20.0473,69.4272,-135.033,1.04426,1
11.5694,59.1694,-42.5349,1.0537,1
7.14906,71.2173,-130.115,1.07499,1
13.4797,63.4888,-150.657,1.05581,1
69.7268,21.306,120.824,1.03077,1
61.5197,7.76089,196.623,1.05476,1
75.1126,16.5888,-49.8734,1.06217,1
78.9359,14.769,-37.9034,1.06323,1
82.497,15.3009,-126.693,1.06963,1
55.0768,42.4971,8.8161,0.998312,1
69.7382,2.14935,44.6485,1.08688,1
67.9951,1.24784,142.878,1.08797,1
74.4751,6.74978,153.673,1.07177,1
76.5352,8.09849,8.87119,1.06856,1
67.7056,8.57183,44.9523,1.04845,1
89.1799,25.6548,129.864,1.06963,1
89.577,14.207,194.351,1.07177,1
86.5328,43.5206,188.878,1.02974,1
92.2529,36.4696,185.632,1.06004,1
88.7398,33.8035,131.549,1.05898,1
99.0838,44.4646,-76.7373,1.08254,1
89.9793,60.2675,42.6226,1.04009,1
80.8424,40.9872,93.1542,1.01746,1
78.5412,27.0388,297.788,1.04426,1
86.2643,26.4183,116.95,1.06429,1
12.0445,28.104,237.206,1.05687,1
23.6962,23.5059,373.863,1.03594,1
41.2548,4.19523,76.1597,1.08362,1
36.6299,12.1594,353.743,1.06963,1
50.1187,0.120274,347.796,1.08579,1
42.1105,4.42201,119.33,1.08254,1
39.8183,46.583,117.633,1.00332,1
47.6472,26.2902,31.866,1.01543,1
45.491,36.4329,92.6172,1.00734,1
44.5866,31.8752,38.541,1.0134,1
52.94,36.675,191.498,1.01239,1
40.7538,42.7179,166.999,1.00935,1
42.4974,38.7746,-20.3985,1.01036,1
34.9776,40.026,14.7638,1.01239,1
40.1546,29.5777,-42.6164,1.01239,1
24.4282,31.8172,197.671,1.03905,1
51.9475,24.5884,65.1361,1.0195,1
47.3311,22.693,10.815,1.02052,1
59.3559,17.6308,25.1688,1.03077,1
60.8868,21.414,148.134,1.03077,1
61.375,21.4075,153.726,1.02666,1
59.7703,15.3371,152.948,1.02666,1
72.5675,8.93265,137.368,1.05898,1
57.206,18.2433,120.914,1.03594,1
76.388,6.58166,119.515,1.06963,1
84.8737,13.8708,57.7338,1.06323,1
61.1108,10.5168,65.0835,1.04218,1
68.0772,16.1625,117.808,1.04426,1
64.938,10.0406,63.199,1.04426,1
50.2184,18.8558,1.74821,1.02154,1
50.1998,12.4445,-72.9951,1.04635,1
78.4209,7.42032,280.138,1.06963,1
55.1992,16.8561,206.888,1.03387,1
68.4865,42.1276,213.976,1.01137,1
98.0161,29.4629,-180.235,1.08579,1
88.4601,48.7782,27.614,1.03181,1
93.0232,41.6805,-17.0697,1.04426,1
89.0013,56.9027,74.9977,1.04426,1
74.9335,50.3075,42.2183,1.00633,1
88.0003,58.5228,-25.748,1.03905,1
74.2619,48.9839,200.913,1.01137,1
71.6063,50.2331,37.3286,1.00031,1
76.7468,59.8013,123.951,1.0134,1
59.2803,45.8055,154.803,1.00031,1
77.2687,64.9721,-97.4417,1.01441,1
70.6273,69.5614,163.116,1.02256,1
75.7037,69.4145,20.7502,1.0195,1
71.6938,66.4918,214.37,1.02563,1
81.4666,65.3756,200.047,1.02461,1
76.531,43.8852,35.9315,1.0195,1
79.5941,41.3749,-8.49757,1.01848,1
59.0474,47.1606,94.0894,1.00332,1
72.9919,46.2048,149.628,1.01036,1
64.8689,42.5575,70.1645,1.01137,1
70.9058,43.6883,100.724,1.00633,1
73.7138,99.6601,128.089,1.08471,1
73.8278,95.8106,41.6436,1.07822,1
83.4136,84.223,195.775,1.06323,1
75.337,92.8508,50.1346,1.07714,1
69.2113,84.6285,183.227,1.02358,1
67.6413,88.0746,219.31,1.03491,1
70.7698,90.4311,-5.88805,1.0537,1
54.6057,38.4516,-69.4595,1.00131,1
46.8369,45.9502,64.9242,1.02052,1
54.7432,33.705,-129.782,1.0134,1
58.4706,42.4725,-112.039,1.00332,1
57.6198,43.4998,115.923,1.00432,1
59.9718,41.1091,163.618,1.00432,1
61.1352,39.4922,-58.5887,1.00432,1
72.234,43.2097,-131.845,1.0134,1
70.2215,54.4165,67.7941,1.0134,1
82.3823,84.0937,-80.1237,1.06429,1
94.2469,76.9645,-35.0521,1.06642,1
82.7864,82.0191,2.84906,1.05687,1
89.7691,82.6111,131.188,1.06536,1
84.675,96.7129,-215.662,1.08688,1
44.0581,78.4797,176.182,1.00935,1
16.9091,99.826,80.5135,1.08797,1
29.863,97.6077,-8.63468,1.08038,1
27.4911,82.4343,58.6691,1.03594,1
81.7448,85.5968,77.0301,1.06642,1
81.4581,71.9011,-97.809,1.04426,1
88.4517,64.2237,-88.2011,1.03905,1
62.1642,31.5169,-26.9363,1.03077,1
57.1953,28.8737,11.3916,1.02871,1
29.2641,3.85784,66.7071,1.07822,1
74.8139,20.6317,-110.014,1.05898,1
69.4011,40.9472,-197.921,1.01239,1
70.4174,37.9534,54.7631,1.01239,1
68.8637,33.3806,-40.5236,1.00532,1
54.9291,28.6965,-135.135,1.02974,1
65.894,29.9962,-115.759,1.02154,1
67.4495,27.0354,-53.2901,1.02461,1
66.304,31.7689,-165.771,1.02461,1
75.1687,52.8162,-218.924,1.00734,1
80.9472,41.7275,36.4051,1.02154,1
86.1492,54.0979,-238.197,1.03181,1
87.9157,48.7764,-81.0797,1.03387,1
25.5306,67.4542,-0.627145,1.02154,1
34.4657,65.8768,-103.177,0.99931,1
25.0272,63.0584,55.3311,1.02871,1
16.9924,69.2846,214.421,1.04426,1
1.24566,57.3502,108.493,1.08471,1
13.7565,74.3317,168.342,1.05476,1
27.2491,73.4675,-187.339,1.0195,1
32.5473,76.5956,-100.833,1.01036,1
36.2426,71.0462,-169.162,0.995321,1
36.3144,65.8129,-136.244,0.988378,1
17.6517,33.5838,3.90153,1.04322,1
28.501,51.2838,144.141,1.03905,1
71.8619,81.9736,245.586,1.02563,1
66.579,61.6964,93.611,1.02154,1
32.929,71.2391,25.8699,1.00231,1
35.6611,61.1504,97.1008,0.99931,1
78.048,51.1504,51.4318,1.00834,1
73.9707,52.5363,-70.6224,1.00633,1
71.4834,45.9931,46.032,1.01137,1
75.729,62.462,48.3707,1.0134,1
53.5838,54.3473,178.844,1.00935,1
60.389,51.5368,72.9652,1.00633,1
53.1276,47.2236,-41.0805,0.994326,1
63.9717,50.9683,75.8201,1.0134,1
72.1802,60.1931,124.348,1.01644,1
55.8304,53.5731,-2.08398,1.01543,1
49.2639,44.9103,189.661,1.0195,1
48.0092,48.2261,189.855,1.01543,1
80.3334,53.3458,282.574,1.01239,1
74.8239,55.5038,241.331,1.00432,1
84.6323,60.6055,112.67,1.03181,1
81.1567,66.989,58.2357,1.02154,1
63.9744,62.3711,285.842,1.02052,1
71.802,69.6913,313.942,1.02154,1
63.1864,61.9187,301.011,1.02154,1
63.906,61.3636,144.935,1.02052,1
56.9739,66.1643,199.398,1.00532,1
86.7311,30.3933,-11.6629,1.0611,1
75.232,46.8824,-48.4085,1.01036,1
81.0716,46.9926,7.95965,1.01543,1
91.4681,37.2863,50.2695,1.05581,1
90.8558,33.9971,-154.972,1.06004,1
78.0356,47.6141,225.98,1.00935,1
77.8609,50.9515,256.466,1.00532,1
96.7182,43.9004,-104.966,1.07499,1
80.9217,8.47845,-58.1597,1.06749,1
80.8213,2.18761,24.5495,1.08579,1
81.6789,31.5604,194.026,1.03387,1
76.3955,13.3925,164.438,1.05687,1
82.6547,9.36957,226.473,1.0611,1
67.2167,27.2917,180.079,1.02461,1
77.0592,34.0598,56.8932,1.0195,1
78.9636,30.3631,47.5896,1.02769,1
64.4857,15.6051,61.9203,1.02052,1
88.5426,15.3355,84.2007,1.06963,1
80.9263,26.5948,14.2588,1.05581,1
86.8362,8.41145,-1.9811,1.06749,1
93.3168,2.59807,-88.6861,1.09233,1
83.2612,25.765,-105.646,1.06004,1
76.1897,7.044,75.4298,1.06963,1
71.0485,13.482,130.673,1.04845,1
73.4055,11.7644,-35.345,1.05581,1
70.7181,28.8939,67.9524,1.02358,1
70.3459,28.8486,-7.58174,1.02358,1
68.6023,22.1193,-198.644,1.02871,1
68.0242,24.6686,-227.954,1.02461,1
70.9213,28.318,-49.6448,1.03077,1
75.4364,28.4718,218.372,1.02974,1
68.5296,33.507,254.884,1.00734,1
75.5718,29.7606,198.146,1.02052,1
66.6047,35.6686,-142.965,1.01543,1
36.4604,0.751445,122.912,1.08905,1
42.6223,14.9261,26.7356,1.04635,1
38.8064,48.7457,142.905,1.00834,1
33.9704,37.9649,183.145,1.01848,1
36.1086,43.7209,58.9022,1.01137,1
36.3527,40.5611,-42.9266,1.00734,1
29.5075,41.146,276.564,1.02769,1
25.2165,39.1489,58.8572,1.03284,1
38.5941,30.6734,213.525,1.01644,1
33.8211,33.4454,3.69632,1.02769,1
24.3778,38.8622,113.909,1.03181,1
36.5742,25.7566,201.532,1.02461,1
25.0493,39.1139,277.681,1.03284,1
18.1567,36.3234,329.512,1.04009,1
47.8495,55.3459,129.118,1.0134,1
23.4768,42.6092,-15.4291,1.03801,1
20.0339,13.7988,146.561,1.06217,1
22.8275,23.204,25.0599,1.03491,1
18.7171,15.8257,6.88032,1.06749,1
20.147,10.0853,106.853,1.07177,1
30.5511,26.7921,-28.6101,1.02871,1
31.8081,19.7051,242.617,1.04635,1
35.0201,19.0363,15.8857,1.04426,1
38.8723,21.4798,162.598,1.03387,1
25.3031,38.2682,23.1224,1.02871,1
19.1731,41.7723,193.918,1.04218,1
9.58255,36.0833,118.054,1.06642,1
23.449,31.217,200.902,1.03594,1
21.99,45.4616,131.812,1.04426,1
21.0461,29.1242,161.793,1.03387,1
6.8268,22.6154,151.67,1.07391,1
9.24559,24.7268,41.2748,1.06323,1
5.44751,36.2544,-132.338,1.0793,1
6.04019,44.6924,177.578,1.06856,1
45.8383,28.7342,-71.4423,1.01543,1
63.9487,26.3764,-88.8749,1.03077,1
14.2572,31.7809,123.538,1.0474,1
3.51608,3.34972,80.6441,1.0978,1
29.2583,21.4894,-15.8377,1.03594,1
21.618,32.9035,-103.978,1.03284,1
58.4619,18.1476,191.557,1.03594,1
57.8327,6.98387,338.251,1.06536,1
24.2523,3.92963,51.1975,1.07606,1
48.525,22.6057,181.757,1.02358,1
62.2014,21.0159,248.942,1.03077,1
54.9651,26.3575,137.875,1.03801,1
37.755,20.5495,-135.36,1.03594,1
60.8421,11.0047,145.802,1.03905,1
54.094,13.0335,136.134,1.03594,1
44.8955,7.78428,139.155,1.06642,1
47.575,4.53309,110.596,1.07391,1
20.0367,25.6079,194.108,1.03905,1
28.8559,26.8568,170.863,1.03181,1
10.9692,24.8885,259.042,1.06429,1
17.4247,15.9253,-300.494,1.06856,1
52.7062,19.5298,61.2766,1.01848,1
42.1385,17.2564,115.409,1.03905,1
23.2147,23.3768,130.772,1.03698,1
39.5762,20.5093,-188.289,1.03284,1
49.477,27.3367,-28.6278,1.01746,1
35.0055,21.8208,10.2913,1.03284,1
37.0707,23.3932,89.3954,1.02563,1
29.9323,82.4106,-107.725,1.03077,1
28.8115,80.0434,45.862,1.02358,1
51.6356,73.6145,5.70865,1.00834,1
40.0817,72.3499,50.3632,0.99234,1
37.9566,65.5294,66.6187,0.977566,1
19.5523,70.9707,142.567,1.03594,1
28.2409,72.5019,191.739,1.01543,1
30.5648,69.6885,107.809,1.00532,1
32.3087,56.7859,27.9364,1.01644,1
30.9677,66.499,91.0403,1.01036,1
14.5684,46.5756,124.321,1.0516,1
26.0559,74.8849,100.833,1.02871,1
16.8362,82.2276,63.11,1.05898,1
33.2961,89.6509,19.3124,1.04845,1
25.2399,43.5924,-182.978,1.04426,1
24.7607,36.7107,24.8301,1.02974,1
26.6312,74.6602,63.8095,1.02666,1
34.0116,66.3288,312.771,1.00532,1
32.4498,63.73,324.532,1.00231,1
30.9645,65.4433,25.4451,1.01036,1
25.0421,33.5379,112.675,1.03077,1
15.8625,30.3331,135.253,1.04531,1
4.30838,20.8267,94.3209,1.08038,1
2.99025,21.78,-61.5221,1.08688,1
19.2935,30.9127,-46.6356,1.03905,1
29.9936,14.2786,170.837,1.06642,1
20.8974,18.4141,294.475,1.0516,1
55.8886,66.2741,257.686,1.01137,1
67.9413,60.1111,197.006,1.01644,1
66.3697,61.535,233.92,1.02154,1
46.0588,62.8302,67.2885,0.993333,1
44.446,65.3297,42.8916,0.983449,1
83.5685,62.5342,49.6656,1.02769,1
73.1819,75.1736,176.292,1.0134,1
74.4866,78.7414,-271.047,1.03284,1
68.9408,72.6065,-120.523,1.01848,1
35.3847,39.6058,37.4297,1.01239,1
38.464,48.2201,200.526,1.01036,1
55.9107,45.6964,6.04508,1.00532,1
39.2094,41.0172,-114.712,1.01239,1
87.2281,76.6977,-159.219,1.05687,1
79.3996,60.8041,-37.1488,1.0195,1
51.1278,81.3924,161.387,1.02769,1
70.7436,39.0747,-83.9312,1.01543,1
57.1531,30.7723,117.938,1.02769,1
44.1029,32.9391,207.345,1.00734,1
56.5776,37.5479,225.707,1.00633,1
64.5356,91.5222,170.181,1.02974,1
72.3373,94.7402,175.043,1.06856,1
65.9125,92.9163,72.2335,1.04218,1
72.1358,94.9371,85.276,1.06856,1
72.7655,89.0484,230.568,1.05476,1
77.762,79.9359,123.672,1.04426,1
65.9192,98.8648,118.355,1.08038,1
81.7023,82.9766,-294.365,1.06323,1
73.7801,82.2674,-41.6968,1.03905,1
63.9566,68.4014,132.512,1.02256,1
62.5459,80.7839,-192.046,1.03181,1
42.7187,49.3126,-15.6785,1.01746,1
31.2757,4.97403,164.058,1.0793,1
27.9271,19.3313,64.1785,1.04113,1
23.5562,94.2738,48.6634,1.06536,1
21.1923,94.8319,45.3404,1.07499,1
32.3,86.3143,133.494,1.03387,1
32.1017,89.3235,287.195,1.04113,1
34.0791,79.1209,272.545,1.0195,1
34.3661,76.0693,344.116,1.01239,1
21.4502,84.0045,-12.8716,1.05581,1
38.6574,88.7583,-101.211,1.03387,1
27.0313,76.7572,-67.956,1.02769,1
25.3846,87.4382,132.524,1.04531,1
52.454,80.8539,-51.3807,1.03698,1
32.8362,88.6184,92.044,1.04009,1
56.4844,88.9249,213.794,1.03491,1
50.9699,92.8661,47.7343,1.04009,1
0.285335,85.26,141.994,1.09124,1
29.3418,73.8781,139.275,1.01848,1
29.6103,54.8223,89.6306,1.02666,1
78.2578,72.7098,88.3698,1.02871,1
79.9059,58.0574,114.104,1.01644,1
79.4858,44.2473,68.0793,1.02154,1
87.1095,45.0491,64.3931,1.03077,1
59.7211,41.5941,44.2089,0.99931,1
59.3143,32.8256,-47.5294,1.03077,1
52.9989,28.8841,37.2342,1.02563,1
69.5557,60.3866,72.356,1.0195,1
56.2359,40.9896,54.3063,1.00031,1
50.4114,52.2238,-39.3997,1.00532,1
44.9422,51.0407,162.808,1.01644,1
48.4706,54.4752,82.6798,1.01644,1
51.1323,54.2641,101.272,1.00734,1
33.1351,42.5375,317.01,1.01543,1
43.0845,44.2191,178.291,1.00031,1
41.733,40.9372,157.658,1.01239,1
85.0021,57.1692,236.782,1.02461,1
82.0806,84.7507,162.849,1.06429,1
89.2893,63.4424,10.6742,1.03801,1
97.9536,67.1971,-55.3091,1.07714,1
91.6255,63.7959,118.285,1.0474,1
91.9416,38.3623,-12.7516,1.0537,1
65.2783,44.1296,110.279,1.00633,1
73.6603,52.0798,158.734,1.00532,1
76.1515,46.6187,1.85438,1.00935,1
91.1125,52.3793,88.8725,1.04845,1
88.5028,49.7354,92.6283,1.03387,1
88.2678,61.2609,-8.931,1.03905,1
89.117,68.5109,96.6824,1.05055,1
88.9788,75.1184,63.3133,1.0537,1
79.8845,73.7556,34.8282,1.03801,1
85.0274,62.3541,11.7456,1.02666,1
98.8348,79.8569,-132.0,1.08688,1
92.4482,55.6879,66.0879,1.05687,1
73.1208,62.0904,236.664,1.01036,1
52.1702,37.3797,106.435,1.00734,1
51.656,52.7371,54.0355,1.00834,1
68.8349,61.7442,-4.95076,1.02052,1
66.8687,52.8717,60.8116,1.0195,1
74.2872,67.7906,73.1985,1.01644,1
49.9509,32.7508,88.0365,1.00532,1
61.4469,41.6722,83.6179,1.00633,1
86.513,58.3913,1.29527,1.03077,1
91.4374,61.9421,-143.836,1.04531,1
58.081,69.147,51.8525,1.00432,1
75.6098,67.3534,245.94,1.02154,1
74.1368,84.9797,-27.5711,1.04635,1
72.1742,79.5774,-124.479,1.02154,1
86.087,78.0603,-18.1406,1.05476,1
76.3176,77.9042,2.00567,1.03077,1
59.8468,72.8638,82.0164,1.01543,1
64.0665,85.097,45.8605,1.01644,1
47.9663,48.8795,138.964,1.01441,1
45.0038,36.2463,133.017,1.01239,1
45.5339,38.5593,135.123,1.00532,1
51.3886,37.1672,88.1934,1.00834,1
47.6554,46.7257,70.13,1.02154,1
52.4416,45.6942,-94.6232,0.99931,1
54.6636,40.2215,-32.146,0.99931,1
51.9684,45.003,-130.876,1.00734,1
59.2414,58.3654,-124.25,1.0134,1
54.2446,54.357,68.6925,1.01441,1
26.9055,65.6842,2.21089,1.02461,1
23.3118,71.8469,-134.409,1.03387,1
19.5661,49.7388,17.3698,1.04531,1
23.4733,35.9244,-93.4277,1.02974,1
26.0405,42.9147,99.3531,1.03801,1
36.2967,31.5422,166.814,1.02256,1
19.522,46.3879,-278.485,1.04218,1
23.6412,41.7412,-63.8986,1.04009,1
35.3961,39.906,121.531,1.01137,1
19.3744,32.0794,124.772,1.04322,1
33.4485,32.7695,226.136,1.02974,1
33.8993,48.305,118.65,1.01543,1
33.8082,48.7511,189.25,1.01746,1
23.372,42.7828,165.348,1.03698,1
16.0688,55.517,112.749,1.04218,1
11.2916,46.2081,156.222,1.06004,1
37.9464,55.4699,-59.1883,1.01441,1
40.7946,30.6368,174.393,1.01848,1
56.9399,22.7173,96.9908,1.02154,1
43.3725,68.6601,164.417,0.977566,1
48.4214,71.3876,158.617,1.00031,1
97.8048,80.0952,212.413,1.08146,1
83.9734,44.714,57.3837,1.02052,1
90.0759,43.2802,1.30154,1.03491,1
96.662,59.7023,40.6267,1.07177,1
85.7309,68.817,10.3061,1.04635,1
79.8688,53.6102,-113.16,1.00834,1
84.3411,47.0195,75.4568,1.01644,1
97.1483,39.353,115.239,1.06749,1
89.2062,45.4647,82.3184,1.03491,1
87.973,43.6303,77.6705,1.03387,1
87.6536,46.6399,74.29,1.03284,1
88.9258,50.7566,-65.6239,1.04009,1
93.4588,42.3072,115.248,1.0474,1
91.8494,57.2618,164.564,1.0516,1
81.6802,73.0681,-99.5648,1.04635,1
95.0455,49.8181,279.145,1.0707,1
91.7898,62.6199,234.662,1.0474,1
99.5436,64.7619,-109.836,1.08038,1
86.3789,62.4757,-7.08359,1.03181,1
78.8011,46.7681,197.204,1.01543,1
77.1574,56.7976,191.515,1.01239,1
59.4389,27.691,-53.9917,1.03181,1
44.0248,31.8244,-28.9752,1.01137,1
53.6145,32.2611,-55.0984,1.01441,1
76.8543,28.543,-104.443,1.02461,1
69.9733,35.3855,131.892,1.00935,1
69.608,20.0232,170.48,1.03387,1
63.1624,31.5986,-49.2761,1.02563,1
59.34,20.4405,-17.9293,1.02974,1
71.6032,30.2048,88.596,1.0134,1
69.0728,25.2291,100.574,1.03181,1
68.3114,34.9414,-13.0822,1.01036,1
67.7659,39.7414,-199.348,1.01036,1
65.9199,39.0751,-98.519,1.0134,1
56.8237,43.0565,36.6062,0.996317,1
54.6923,34.9263,243.048,1.00532,1
37.1515,74.6822,107.56,1.00131,1
47.6225,70.9259,237.091,0.99234,1
70.0621,75.5365,14.2477,1.02256,1
63.5512,59.5778,274.611,1.02154,1
46.0456,52.0479,252.996,1.01543,1
46.1581,56.2952,198.388,1.00935,1
44.1692,51.1784,65.4334,1.01137,1
45.8497,44.7623,109.475,1.0134,1
39.1641,46.6379,85.1527,1.00432,1
27.7314,50.4118,109.664,1.04426,1
31.5276,54.3426,92.8387,1.02461,1
44.1148,84.2725,146.15,1.03284,1
46.6189,80.5482,337.67,1.02154,1
54.2374,91.3767,217.204,1.03905,1
81.2894,56.1336,76.2805,1.01543,1
84.3674,71.1176,-177.466,1.04531,1
84.1051,74.8238,-197.355,1.05581,1
52.6174,29.744,34.3913,1.02052,1
69.1398,33.0876,-22.1234,1.00633,1
65.9246,52.5591,89.6777,1.01543,1
58.7572,42.8407,-11.3041,1.00734,1
69.6273,36.1644,160.962,1.01441,1
73.2459,36.1219,40.086,1.00231,1
70.2822,38.8729,113.438,1.01644,1
52.6212,27.0126,276.213,1.02871,1
62.8535,35.8475,244.929,1.01441,1
50.3256,19.1088,100.17,1.02052,1
50.7,14.1362,200.549,1.03491,1
49.0329,34.2249,47.8796,1.00031,1
54.0984,12.5314,89.7346,1.03905,1
74.7524,22.3972,17.2488,1.05581,1
52.2078,14.8196,-43.9731,1.03594,1
60.5358,22.3833,-192.768,1.03077,1
36.7243,28.8068,-97.8212,1.01848,1
26.961,41.6778,139.975,1.03077,1
36.2707,45.2318,72.928,1.0134,1
23.4413,56.1499,94.7276,1.04322,1
35.8787,45.6151,10.4954,1.01746,1
64.2158,19.1507,76.4351,1.02974,1
23.0204,91.1896,-30.6316,1.06429,1
38.9151,82.2509,154.803,1.02871,1
39.3644,70.7329,110.954,0.991348,1
39.5787,85.1528,47.4699,1.04113,1
64.2321,72.9895,153.486,1.03077,1
58.7678,69.3951,196.249,1.00332,1
64.5424,73.4355,70.3363,1.02974,1
56.3081,83.8529,173.333,1.02769,1
61.5194,86.2051,139.571,1.01036,1
50.6969,74.0122,243.991,1.00734,1
53.6903,63.6153,152.643,1.00734,1
52.3819,73.2939,-145.25,1.01036,1
56.4132,67.2632,-100.814,1.00935,1
44.817,68.8445,-50.1608,0.985418,1
60.2579,98.8712,225.17,1.06749,1
17.7077,98.9859,116.296,1.08688,1
17.3226,97.433,22.107,1.08471,1
19.8944,86.189,55.4722,1.06323,1
17.892,84.6225,62.579,1.06642,1
19.8964,68.8505,32.8092,1.04218,1
24.4482,57.8379,13.0928,1.04218,1
35.4541,68.6518,212.199,0.993333,1
41.9096,71.2778,114.618,0.977566,1
45.1279,59.7101,-16.3844,0.993333,1
69.3558,67.4029,-4.77949,1.02256,1
69.4677,76.5909,-15.0126,1.02256,1
63.0109,67.6449,-14.5892,1.01543,1
59.555,63.0929,-26.9422,1.00734,1
74.2362,69.9782,42.546,1.02358,1
43.4058,69.8151,-81.8161,0.982466,1
42.0933,69.6168,194.192,0.985418,1
53.8957,73.0138,-91.9334,1.01239,1
33.6384,65.0564,95.3068,0.997314,1
51.3552,56.6604,-8.4419,1.00532,1
63.6647,55.9664,175.056,1.01036,1
68.5785,57.4234,-1.94711,1.01746,1
65.0439,49.1882,80.8648,1.01137,1
48.8,64.8893,44.566,0.985418,1
40.9297,67.2847,-17.2869,0.976589,1
58.059,57.729,52.3906,1.00532,1
36.7647,70.9163,9.07905,0.998312,1
38.0971,64.5581,104.31,0.985418,1
43.2048,61.7135,82.5447,0.990357,1
28.032,66.4551,83.3243,1.02154,1
39.1613,71.0062,146.922,0.991348,1
