x,y,z,W,spp
90.7603,30.6767,-30.483,1.04845,1
74.1685,16.341,-195.239,1.0516,1
80.4053,32.0213,-47.3938,1.0195,1
91.4884,8.00623,-79.9163,1.07714,1
36.7367,9.56528,-53.2398,1.04531,1
41.7392,5.08503,-9.61664,1.06323,1
47.4692,13.3797,-75.1035,1.04218,1
45.4589,9.42708,-115.632,1.06004,1
90.0912,44.2029,91.0608,1.06004,1
81.4816,62.155,104.324,1.02563,1
70.5279,47.0488,104.85,0.991348,1
76.2791,51.411,-57.7657,1.02154,1
59.4678,57.1348,-118.832,1.00734,1
69.5097,49.5675,70.9607,0.997314,1
76.8677,40.6881,-246.795,1.0134,1
58.162,51.3226,49.9813,0.986403,1
61.8605,54.7154,72.9264,0.998312,1
64.2051,51.4191,43.1297,0.998312,1
84.4739,50.056,-118.779,1.03905,1
61.9749,59.3974,-25.7823,1.02461,1
57.4395,35.1426,-187.188,1.00332,1
59.3584,38.199,188.39,0.99931,1
58.1619,59.7775,-47.7415,1.01137,1
62.3481,63.9205,45.5251,1.02461,1
55.2559,50.7204,81.3715,0.993333,1
75.2367,38.162,8.8632,1.0134,1
75.3095,44.8988,38.9205,1.01239,1
67.5757,48.9566,259.858,0.991348,1
85.8172,33.6297,-73.4314,1.05265,1
37.3138,35.7387,21.302,0.989367,1
42.2687,30.383,188.203,1.00935,1
39.5799,13.8071,-126.564,1.03905,1
42.4539,29.5015,83.6103,1.01746,1
44.6489,24.2968,-125.633,1.02974,1
27.0794,38.7878,-0.979598,1.02769,1
46.4739,18.1856,11.259,1.02974,1
47.0268,27.2122,-17.0704,1.02871,1
45.4985,31.5279,171.037,1.0195,1
35.2802,42.2538,73.2726,1.01543,1
41.8838,39.3422,20.8769,1.0134,1
41.8554,34.7702,-64.5256,1.00432,1
39.3723,52.3604,125.913,1.00834,1
30.8131,48.1173,-75.1506,1.00532,1
34.24,38.1357,-13.2596,1.00031,1
43.9782,41.3639,-271.352,1.00633,1
36.5131,33.4758,-166.965,0.98739,1
33.942,37.3031,-215.668,0.99931,1
41.4007,26.7635,-69.0174,1.0195,1
37.4331,34.6002,117.42,0.991348,1
47.5592,31.815,171.247,1.02256,1
20.5214,33.7552,42.681,1.04426,1
10.128,39.6575,2.77457,1.05793,1
90.6801,19.1326,-110.844,1.06856,1
99.532,32.3223,-262.556,1.08362,1
89.1663,26.6089,35.6387,1.06217,1
90.9663,27.0646,-149.651,1.05793,1
89.5515,30.9692,-32.9473,1.0495,1
94.3185,18.2179,-60.6328,1.07606,1
87.1043,22.1881,-60.0005,1.0611,1
88.5645,17.5153,-107.729,1.06536,1
76.093,33.7312,78.6164,1.01036,1
64.0368,14.6832,-55.7604,1.0474,1
81.463,16.8371,111.024,1.06323,1
71.8577,9.23515,155.679,1.05687,1
63.1542,33.4126,1.61992,1.01239,1
58.8692,41.6003,-95.8932,0.991348,1
63.8865,35.5182,75.7705,1.02052,1
63.6859,48.385,-66.4455,0.988378,1
68.2585,32.3365,58.645,1.02769,1
68.6438,43.8617,40.4573,1.00432,1
82.5703,33.9741,132.407,1.03181,1
72.9924,38.7739,175.677,1.00935,1
70.9237,23.6901,221.29,1.03698,1
75.4645,38.8257,26.2187,1.01543,1
74.9163,28.1488,237.51,1.0195,1
43.4369,43.2624,55.0003,1.00935,1
54.8486,40.6709,-86.442,0.993333,1
51.5982,43.9238,49.8956,0.985418,1
48.8239,54.9794,-77.7043,1.00633,1
41.7497,57.9749,103.133,1.0134,1
48.6534,63.3522,201.19,1.00834,1
45.9786,64.9542,72.246,1.01239,1
62.7672,36.5069,157.03,1.01239,1
54.6741,64.7301,247.564,1.01036,1
53.7134,54.7172,-1.64033,0.98739,1
53.9923,49.9351,212.429,0.990357,1
15.3468,45.3196,-10.1789,1.03905,1
22.385,57.0018,35.2111,1.01441,1
28.082,49.7126,103.891,1.00131,1
19.6628,34.8553,171.722,1.04322,1
20.0061,49.711,44.7299,1.02256,1
5.70617,60.5166,410.898,1.06536,1
17.0426,58.8332,250.566,1.02974,1
19.5214,59.5099,243.717,1.01644,1
21.7083,68.2942,383.6,1.02256,1
24.1677,47.8377,358.8,1.01848,1
22.6094,55.0635,201.525,1.01239,1
26.4111,55.9271,23.5411,1.00734,1
32.0223,54.5361,24.7416,0.99931,1
33.1221,52.2792,290.655,0.99931,1
32.963,53.9069,222.906,0.994326,1
77.3231,57.9057,209.702,1.0195,1
87.0246,76.1626,1.50748,1.0474,1
20.1263,29.3546,-18.2878,1.04635,1
36.5488,17.3147,-159.545,1.03284,1
31.1923,20.7614,-101.629,1.02052,1
37.2155,22.395,-159.837,1.02256,1
32.9462,14.4765,-207.876,1.03801,1
37.3887,15.4144,44.1616,1.03491,1
33.3591,17.1053,-13.7715,1.02256,1
63.2709,25.6684,23.4312,1.02871,1
52.3749,25.0488,-11.0328,1.02052,1
58.8825,25.7259,-52.7932,1.01543,1
59.0868,25.8576,71.0305,1.01644,1
58.9382,20.226,-10.3068,1.03181,1
39.0815,26.5783,156.222,1.01239,1
52.4327,45.2827,25.7658,0.988378,1
3.02083,63.2353,-371.644,1.0793,1
14.2284,74.0309,-260.572,1.06429,1
76.6788,52.294,134.559,1.02358,1
74.8873,53.662,61.3206,1.01848,1
99.2282,23.8914,-111.834,1.08579,1
97.4032,18.4567,-101.475,1.08579,1
97.311,25.6542,100.991,1.08146,1
17.9359,63.4428,14.3217,1.03077,1
18.634,57.7098,82.4076,1.01746,1
15.8384,44.5634,140.596,1.04426,1
15.5226,70.3282,-222.247,1.05055,1
13.2711,58.5811,21.2773,1.02769,1
18.7682,68.1466,-111.139,1.03491,1
18.0507,66.15,75.3034,1.03387,1
20.9542,57.3813,-9.37735,1.00633,1
11.5504,58.0693,35.3887,1.03387,1
28.7631,62.2287,38.4665,1.01848,1
24.5703,63.8896,-103.67,1.0134,1
25.723,55.4962,-37.3613,1.00935,1
39.6526,55.1542,-120.042,1.01848,1
46.3101,51.0779,-153.202,1.00432,1
38.3981,65.3513,73.1427,1.00935,1
18.9512,67.0656,276.746,1.03284,1
28.1431,61.4069,232.647,1.0134,1
28.2646,60.8016,386.034,1.01137,1
24.5107,55.4765,-56.0755,1.01036,1
13.8028,49.3603,12.589,1.03284,1
15.8742,61.0559,17.6057,1.02769,1
30.2393,70.143,-41.2897,1.02256,1
26.8149,64.9246,49.1263,1.01746,1
18.266,60.5859,80.8552,1.02461,1
32.6591,86.2444,76.7324,1.04218,1
17.8216,67.1064,74.8439,1.03387,1
14.0605,72.0256,85.4379,1.05476,1
39.3549,51.0643,-173.087,1.00432,1
30.91,53.8347,-83.0146,0.997314,1
19.8451,53.0982,27.711,1.01543,1
16.0102,54.2804,145.34,1.01848,1
26.3325,78.111,-170.01,1.04113,1
23.7027,70.2621,51.3446,1.02563,1
20.927,80.4961,201.32,1.04218,1
24.9364,85.4727,121.604,1.03594,1
30.505,88.3541,-184.789,1.04322,1
15.1453,42.4645,98.191,1.03801,1
15.7161,28.5151,130.98,1.0516,1
44.3542,50.8012,10.3211,1.00935,1
46.455,71.314,-42.0221,1.01644,1
47.2751,56.3917,16.4667,1.00432,1
25.3976,55.3559,4.96321,1.01239,1
23.0917,23.2587,-38.6024,1.04113,1
23.9524,31.7054,26.6378,1.03698,1
14.6708,36.6588,165.089,1.05476,1
25.2284,31.108,183.374,1.03387,1
24.8863,34.9691,-13.2631,1.02563,1
20.0942,21.4016,-83.5128,1.04113,1
10.0943,43.1423,184.857,1.05793,1
30.2967,83.5495,4.60606,1.03801,1
30.65,82.0247,130.6,1.04009,1
33.5815,70.9017,-73.3947,1.03284,1
34.0497,63.377,76.0783,1.0134,1
44.1408,73.5584,122.671,1.02563,1
26.4213,74.156,-7.73429,1.03284,1
32.8548,83.2712,-8.48718,1.04635,1
56.4182,85.2046,37.0791,1.03801,1
59.8203,82.348,43.2454,1.03594,1
68.0548,72.3868,221.265,1.0134,1
64.6641,86.6535,135.742,1.04531,1
62.8295,83.0747,208.225,1.03594,1
69.1432,94.6935,63.879,1.07822,1
55.3474,91.8352,81.3282,1.05581,1
72.7154,82.5406,66.4438,1.04322,1
48.4897,71.8501,168.886,1.01746,1
37.1791,78.447,160.14,1.04218,1
35.3232,68.3728,360.065,1.01746,1
37.1594,68.2398,414.84,1.0195,1
22.6355,65.8203,197.097,1.01848,1
23.8808,87.632,6.90055,1.03491,1
29.2461,93.0201,-62.6609,1.05265,1
16.3075,93.0529,-124.11,1.04009,1
24.1474,82.608,-17.2879,1.03594,1
11.1105,95.1302,-128.341,1.06856,1
18.9347,92.2472,123.078,1.03491,1
38.0222,83.3916,95.0892,1.03594,1
40.892,82.4614,94.7009,1.03698,1
42.1065,83.1332,21.1885,1.03387,1
74.6227,56.1027,159.003,1.01746,1
79.2012,77.5542,-90.1688,1.01137,1
68.6484,81.6426,-16.8271,1.03905,1
89.5894,75.7003,-0.0413447,1.05898,1
74.1618,73.2279,134.845,1.00332,1
79.624,73.8462,51.3845,1.01848,1
84.519,74.2813,70.2205,1.03698,1
79.3997,69.7941,173.188,1.01644,1
83.0707,69.2605,145.88,1.03181,1
45.9068,89.4438,76.4779,1.03594,1
43.7984,77.1106,-25.333,1.02974,1
40.6595,78.2855,-109.872,1.03387,1
37.0616,84.0715,80.0095,1.03491,1
53.0916,67.8641,286.382,1.00432,1
75.564,24.663,53.7243,1.03181,1
73.1536,23.7887,148.841,1.03594,1
73.9551,22.47,-63.2629,1.04531,1
51.5396,34.2233,40.1273,1.01239,1
56.6573,13.2704,46.0585,1.04322,1
79.971,22.4289,-72.2797,1.04531,1
75.544,33.2295,37.7961,1.01441,1
79.0953,15.5844,68.3016,1.06429,1
77.1137,6.3818,154.614,1.06536,1
85.4427,75.1734,-67.9454,1.04113,1
85.8263,82.144,8.13517,1.05265,1
78.652,84.4671,-34.4865,1.04113,1
80.2429,83.7922,150.656,1.04218,1
84.6639,84.3182,-66.0336,1.0495,1
92.9612,91.274,66.3211,1.09014,1
84.8598,93.1524,80.9655,1.07284,1
80.5234,87.7766,153.628,1.04845,1
88.147,93.341,146.198,1.08688,1
81.4322,82.4543,67.2798,1.0474,1
83.7769,89.3252,18.4762,1.06536,1
82.2188,86.3286,75.6123,1.04845,1
92.5555,62.3526,116.884,1.05476,1
87.6991,68.7084,230.759,1.04218,1
73.604,31.0216,-52.893,1.02052,1
99.6308,29.0947,-71.0177,1.08146,1
99.0157,39.7467,-37.4557,1.08688,1
80.6019,68.7242,-34.7364,1.02256,1
31.9675,55.4536,22.8515,1.00231,1
45.3426,41.3083,-43.0326,1.00633,1
63.2505,27.5751,-135.938,1.02358,1
58.9681,70.8215,-25.9246,1.00734,1
57.3402,70.488,125.276,1.01137,1
44.2751,53.5493,-7.26944,1.00131,1
52.26,63.5084,33.0507,1.00633,1
63.5772,55.7799,-88.555,1.0134,1
86.8977,92.0703,-91.9273,1.08038,1
70.6391,57.7137,238.842,1.02154,1
64.6689,67.2286,-54.8631,1.02461,1
81.5739,71.6242,285.808,1.02358,1
74.8452,67.069,268.47,1.02052,1
82.8996,76.8975,65.4329,1.03181,1
78.7209,83.1369,37.7659,1.03181,1
66.4024,70.2327,128.621,1.01644,1
58.2879,70.2215,-79.6165,1.00834,1
90.0071,66.9805,-175.927,1.04322,1
35.0668,55.967,248.504,0.998312,1
37.829,58.3436,239.826,1.00432,1
19.8374,62.1468,213.335,1.02769,1
20.4407,71.1699,-41.9652,1.03181,1
18.2182,66.2617,213.6,1.03387,1
23.4563,61.0277,-101.326,1.00834,1
11.7748,59.8952,29.0085,1.04113,1
50.9223,61.1662,62.4097,1.00332,1
59.76,37.4965,28.7877,0.99931,1
40.3333,33.3168,164.774,1.01137,1
49.0495,90.037,-70.675,1.03801,1
49.3197,89.7557,-180.229,1.03594,1
41.7195,85.7157,54.8155,1.03491,1
73.6191,76.2301,70.0196,1.0134,1
78.5284,70.528,60.6255,1.02154,1
59.0386,88.3609,284.854,1.0495,1
49.7285,95.7638,51.0794,1.06429,1
61.0442,88.8393,16.0634,1.05055,1
61.2932,83.5063,200.258,1.04113,1
46.06,87.5055,79.7924,1.02769,1
53.3684,94.8412,49.1212,1.06217,1
49.9155,84.0642,84.3905,1.02666,1
65.6652,92.2839,47.4962,1.06536,1
64.2922,75.5258,-35.1517,1.0195,1
55.8762,94.4027,41.4919,1.06642,1
48.8274,91.032,-8.41756,1.04635,1
54.4303,96.2936,284.691,1.0707,1
63.1572,72.0677,70.8201,1.01036,1
72.7598,72.4008,20.8795,1.00432,1
62.6158,65.1649,-17.6796,1.02461,1
63.5165,58.3948,-21.2625,1.02256,1
56.6621,72.1063,139.808,1.00532,1
59.4037,61.6491,-108.683,1.02256,1
86.4925,72.3399,-0.884989,1.04009,1
73.0683,77.4323,46.1215,1.01746,1
24.3376,89.4616,-18.2977,1.03387,1
12.7358,91.9678,109.38,1.04845,1
7.11729,82.1208,59.5415,1.06536,1
10.182,98.8196,48.8483,1.08254,1
27.4675,64.6383,112.75,1.01746,1
26.1527,60.669,219.993,1.01137,1
13.319,57.5586,113.157,1.02666,1
19.9279,51.2326,-23.2628,1.01441,1
18.9752,58.4929,106.15,1.01644,1
23.9254,55.8464,70.0175,1.01746,1
11.5505,98.2681,-31.1206,1.07606,1
5.69378,50.2649,153.948,1.06536,1
8.19099,52.8131,103.431,1.05581,1
40.1246,59.045,2.0317,1.00633,1
48.1355,52.1456,121.057,1.00231,1
44.0833,58.6037,57.1435,1.00935,1
48.667,82.5246,-3.38653,1.02461,1
50.8938,69.0039,102.023,1.00633,1
15.6206,38.7945,1.20558,1.0474,1
18.4721,42.0133,246.471,1.03698,1
20.6009,42.0935,103.314,1.03077,1
24.7041,30.2435,35.5734,1.03801,1
33.0088,79.7492,-133.149,1.03905,1
34.2802,90.0045,-80.6226,1.05581,1
40.2855,73.0929,-3.51303,1.03181,1
27.5434,69.304,69.3432,1.0195,1
30.7624,52.5935,34.6115,0.995321,1
38.7778,56.5008,97.3942,1.01036,1
30.5584,58.9308,89.6832,1.00231,1
43.8189,82.1837,163.719,1.02563,1
46.864,81.7037,134.887,1.01848,1
43.6808,83.0,189.434,1.02358,1
47.5755,70.1078,102.252,1.01746,1
47.6673,72.3437,9.32267,1.0195,1
50.4546,81.7535,212.606,1.02666,1
49.1758,82.4394,52.2408,1.02769,1
53.1301,80.2071,69.583,1.03181,1
50.5729,92.7549,4.67058,1.0474,1
56.6957,80.6637,-79.1072,1.02154,1
59.1706,85.2595,-53.3642,1.04009,1
62.5774,79.9536,-178.149,1.03181,1
67.9502,85.6942,-55.7886,1.04426,1
43.338,65.1465,46.565,1.00633,1
44.6915,65.3597,181.826,1.01746,1
25.4508,89.4838,-136.906,1.03387,1
15.3601,61.8492,324.385,1.02871,1
25.8715,73.2666,214.315,1.03698,1
29.5367,84.2324,59.0322,1.03905,1
22.727,78.6218,161.479,1.04426,1
24.2661,72.0865,203.298,1.03284,1
31.6786,62.4393,246.902,1.01239,1
24.7007,70.0509,139.426,1.02461,1
32.5355,64.7932,209.066,1.00734,1
31.8344,54.2097,51.6009,0.998312,1
27.1839,56.9454,98.7073,1.00432,1
5.31945,87.6857,142.829,1.07714,1
8.70297,92.9038,-77.7022,1.06642,1
21.0423,91.5543,320.69,1.03491,1
22.4107,99.4846,149.746,1.07606,1
20.0895,91.8032,466.269,1.03905,1
81.1743,72.7327,33.9362,1.02052,1
76.7865,73.6051,207.95,1.00935,1
71.8255,75.4026,118.869,1.01137,1
93.2062,64.5106,63.526,1.0495,1
86.2798,62.2068,159.088,1.03387,1
75.1488,77.8468,-88.4593,1.01746,1
80.8487,83.8627,82.4339,1.04322,1
85.7725,83.1579,-34.7628,1.0537,1
66.8068,89.3424,181.179,1.05687,1
71.0367,92.133,-80.8313,1.06749,1
71.3346,86.0353,305.332,1.0495,1
68.8346,92.5154,101.86,1.06963,1
74.6255,82.4192,87.3041,1.03905,1
65.6119,81.8921,145.281,1.04218,1
80.7723,92.224,149.741,1.06642,1
77.3277,92.3338,-33.5048,1.06963,1
93.4701,64.8081,60.6889,1.0516,1
78.4172,63.3077,139.904,1.02256,1
69.9226,68.1987,129.226,1.01441,1
73.1328,58.0572,48.7979,1.02052,1
84.0648,62.5538,-123.267,1.03284,1
72.766,91.1774,-2.45494,1.06536,1
76.3319,89.0877,73.1168,1.05476,1
76.8637,77.6809,109.724,1.01543,1
76.7438,87.8667,74.2644,1.0495,1
83.7355,79.5623,142.507,1.05055,1
86.0731,72.1004,-122.771,1.03491,1
66.908,74.6492,54.35,1.01137,1
59.273,71.7807,161.803,1.01036,1
66.5282,85.6839,301.539,1.04218,1
75.6783,61.3529,299.926,1.02666,1
61.8087,56.0459,58.7778,1.00231,1
87.8514,56.5365,24.2164,1.04218,1
81.3448,69.7472,-58.3058,1.02461,1
73.2513,79.9688,35.9749,1.02871,1
76.353,75.6806,44.7252,1.01137,1
87.5421,61.9057,32.0673,1.03594,1
76.0556,67.107,3.37461,1.01848,1
87.5594,63.0223,-117.784,1.03491,1
55.1084,61.9553,-75.9693,1.01746,1
19.846,93.6047,-119.131,1.04635,1
4.43454,89.7024,139.208,1.08038,1
9.57088,88.7368,-73.4892,1.05687,1
79.4325,88.5717,257.577,1.05476,1
52.65,94.9425,144.099,1.06429,1
43.1805,78.7027,-60.6447,1.03491,1
45.6974,89.6241,-73.9875,1.03801,1
37.9351,72.5534,-88.8812,1.03387,1
36.1605,75.3123,-79.5239,1.03491,1
26.1998,65.323,-2.45188,1.02052,1
44.1118,71.6342,212.715,1.0195,1
37.9696,55.2811,42.3544,1.00231,1
47.8796,80.9975,169.795,1.0195,1
68.2673,88.8874,184.175,1.05687,1
48.3817,92.5877,-86.6265,1.05265,1
49.9403,96.2808,164.964,1.06536,1
81.9243,89.5161,55.3075,1.06217,1
76.6151,84.5938,38.2506,1.04635,1
65.83,85.4248,-18.4958,1.04009,1
64.8443,84.3293,131.972,1.03905,1
63.2782,82.4535,-40.2155,1.03491,1
62.186,74.8715,-127.591,1.00935,1
39.7077,82.4797,18.3169,1.03491,1
38.4525,58.6357,-106.399,1.00633,1
46.5312,74.9146,130.096,1.02769,1
28.8495,48.3893,187.707,1.00532,1
38.8102,63.7524,50.9601,1.01036,1
27.0391,44.001,26.5227,1.02154,1
40.4405,63.3573,67.1675,1.01441,1
44.8361,64.4418,140.913,1.01543,1
29.8256,61.2574,243.463,1.01746,1
35.8187,12.3353,17.0705,1.03284,1
28.641,9.17434,-112.963,1.0537,1
50.0645,16.3734,-59.9512,1.03905,1
36.2935,23.6317,68.2574,1.02052,1
35.5341,24.1042,-174.048,1.01543,1
41.4801,39.9809,-209.086,1.00332,1
41.561,39.3988,-61.2855,1.01036,1
34.9929,24.6039,-81.1427,1.01848,1
38.0568,14.2766,41.557,1.03284,1
33.2615,14.5584,155.13,1.03594,1
53.1398,14.6552,-39.1711,1.04426,1
40.4223,11.4127,-98.4618,1.04531,1
39.6359,5.41591,-153.55,1.06217,1
33.7661,56.5165,150.733,1.00332,1
49.3524,31.0008,-7.96283,1.02461,1
53.0297,49.1446,115.837,0.983449,1
51.0493,42.7028,181.054,0.993333,1
29.4502,48.2403,-8.34101,1.00734,1
39.1937,46.484,84.0089,1.01746,1
37.6291,45.5188,-66.4698,1.0195,1
8.43373,89.3423,3.45367,1.05898,1
12.8676,99.8615,119.695,1.08254,1
7.46295,97.4836,-26.4033,1.08579,1
6.3943,89.2765,-69.2556,1.07391,1
11.0709,95.1024,-49.308,1.06856,1
12.1329,81.21,250.924,1.05581,1
6.30675,79.0189,216.77,1.07284,1
9.08314,86.653,-1.74642,1.05687,1
12.2196,91.8246,98.7053,1.05265,1
5.05998,89.3605,161.344,1.07822,1
12.395,56.6152,131.752,1.03284,1
11.1723,63.6558,99.0309,1.05265,1
28.8935,62.0572,-2.30773,1.02052,1
20.6023,66.8209,-48.4293,1.02461,1
7.64697,66.8364,350.046,1.05898,1
31.1259,35.6195,-1.21304,1.00734,1
28.16,45.0955,9.27998,1.02052,1
26.3852,39.686,-51.7033,1.02769,1
24.3355,46.8786,14.3584,1.0195,1
34.5681,65.6535,-10.8894,1.0134,1
24.0072,48.395,262.314,1.0134,1
26.5269,59.8147,250.714,1.01137,1
32.9823,68.3365,-26.9968,1.01543,1
23.0019,69.0769,-39.183,1.02563,1
32.3922,68.6692,-135.615,1.01644,1
40.2796,58.4606,289.984,1.00834,1
33.2726,61.9584,220.389,1.01137,1
29.1553,52.6384,151.9,0.990357,1
11.8978,70.7799,-225.696,1.05687,1
3.72797,64.527,215.305,1.07499,1
9.76857,68.1864,-6.7308,1.05898,1
21.9749,60.8714,-0.345194,1.00834,1
16.8711,65.9905,59.8912,1.03801,1
25.2501,60.35,22.9185,1.00935,1
15.7678,61.5742,51.4216,1.02974,1
9.20227,73.565,232.109,1.06963,1
9.13964,61.2965,-23.9986,1.0537,1
17.1297,69.3746,-202.809,1.03698,1
12.8515,66.6227,68.1158,1.0474,1
17.4932,67.0015,308.018,1.03284,1
16.3038,71.1523,-87.6084,1.0474,1
0.797299,94.8137,-96.1598,1.09342,1
24.5827,89.106,163.797,1.03284,1
16.2889,84.8209,-9.19004,1.03491,1
21.3559,82.0797,-117.609,1.03387,1
18.8705,91.4437,-123.456,1.02974,1
26.5583,78.8119,68.0597,1.03801,1
11.4552,85.7724,27.3516,1.0474,1
26.0509,85.5902,108.067,1.03387,1
25.5831,82.2275,-81.6897,1.03905,1
11.3788,83.7635,41.6666,1.04845,1
21.1229,95.4919,107.81,1.0516,1
23.0851,91.7245,153.742,1.03181,1
18.7532,95.1374,-71.3027,1.0516,1
15.6083,87.6985,-72.4551,1.03491,1
30.8285,85.0836,167.546,1.04009,1
33.752,23.3331,-18.3753,1.01848,1
32.5651,56.4712,118.303,1.00734,1
29.5366,50.8668,113.235,0.996317,1
35.9983,54.487,55.5647,1.00131,1
33.0295,58.6297,126.409,1.00532,1
23.9943,56.327,97.2153,1.01848,1
31.4632,64.827,-149.628,1.00231,1
25.9792,64.8656,-176.63,1.01644,1
17.6158,57.3861,-160.317,1.01543,1
11.4432,64.2598,-102.096,1.0474,1
17.7876,56.3842,-10.4823,1.0134,1
17.6313,86.5283,-69.3528,1.02974,1
17.376,91.0763,-13.5565,1.03077,1
29.1507,65.2741,210.541,1.02052,1
27.1791,68.5383,174.855,1.01441,1
32.4605,44.7111,97.1697,1.01644,1
33.1691,51.0941,113.026,1.00031,1
36.418,49.186,12.2946,1.00633,1
29.9549,73.438,-62.4133,1.03491,1
33.1,68.4644,73.258,1.01746,1
32.1509,51.5305,-285.141,1.00131,1
33.0094,62.2519,73.7132,1.01036,1
15.147,69.2882,-53.441,1.04531,1
87.2151,25.6604,-20.8179,1.05793,1
52.6381,44.8084,-53.2429,0.983449,1
63.4558,34.2406,-46.5544,1.01137,1
57.7124,41.0434,-35.2546,0.989367,1
59.8961,35.3838,52.6897,1.00432,1
54.2047,37.3717,63.9279,0.993333,1
48.2312,42.6699,16.4132,1.00332,1
45.5977,45.7876,81.0967,1.00432,1
39.8412,36.7321,181.037,1.00231,1
56.7651,45.6772,-2.51311,0.974637,1
49.6479,35.8186,-101.399,1.01644,1
56.804,41.2276,49.684,0.991348,1
48.364,42.9503,-5.37435,1.00332,1
71.1639,74.7773,150.392,1.00935,1
84.2288,75.9688,56.3775,1.04009,1
81.6519,73.4259,218.448,1.02154,1
64.0586,71.8894,26.0289,1.00633,1
62.7509,79.5015,-45.367,1.03077,1
62.8852,81.7147,51.3705,1.03387,1
68.0803,86.9191,-19.8842,1.0495,1
42.964,64.4503,-3.29164,1.01036,1
46.9156,48.1806,16.1503,1.00332,1
48.6595,57.8513,268.959,1.01239,1
44.4834,67.4921,272.751,1.01036,1
86.777,74.2439,-9.53268,1.0516,1
96.1106,76.4808,4.00956,1.07606,1
83.4842,81.3911,239.341,1.04635,1
90.5587,66.5374,-76.9696,1.04531,1
96.7376,75.0974,54.5913,1.07714,1
94.7411,71.0942,156.647,1.06323,1
62.9633,75.0685,108.182,1.01746,1
60.6567,74.7186,92.6086,1.01441,1
39.1299,54.2064,-128.184,1.01137,1
46.4549,61.6547,304.349,1.00332,1
46.3504,65.5318,260.843,1.0134,1
50.2741,63.2957,149.349,1.00532,1
49.05,71.8561,210.548,1.01746,1
41.5434,78.9882,114.08,1.03698,1
36.0377,74.6146,182.384,1.02769,1
49.2084,80.3023,155.103,1.02256,1
20.6832,42.2728,44.4626,1.02871,1
14.488,41.8767,43.2666,1.04113,1
21.1524,63.418,192.598,1.01746,1
20.1163,40.5784,-80.3194,1.03594,1
24.62,47.821,142.702,1.01746,1
32.4789,39.7728,85.9324,1.00734,1
17.3824,85.1077,48.8019,1.03284,1
19.8859,85.7244,-26.8358,1.02154,1
33.276,77.0108,66.1444,1.04113,1
51.9741,25.8271,-179.657,1.02052,1
57.1268,26.3896,-155.591,1.01644,1
62.3321,1.04655,38.0438,1.08146,1
67.428,4.53998,-61.5251,1.06642,1
29.6761,32.4697,-148.562,1.01239,1
32.5164,22.3347,-98.6204,1.02974,1
26.9235,20.698,8.5171,1.02769,1
46.3843,21.6349,33.251,1.02052,1
30.801,35.9491,74.1728,1.00734,1
33.4455,30.0282,-16.5711,1.00432,1
38.7473,36.2921,219.825,0.998312,1
19.0237,30.7459,-34.2715,1.04322,1
18.5989,27.1086,4.38322,1.04426,1
12.5116,21.5759,-90.0507,1.0516,1
34.7494,40.2403,29.2522,1.00633,1
39.7507,32.9937,-10.5868,1.00834,1
19.7016,30.3278,69.1063,1.04426,1
28.3676,43.4223,108.0,1.01543,1
14.2516,26.5947,157.681,1.05476,1
23.0503,7.85126,95.9695,1.06749,1
12.8881,14.17,135.561,1.05687,1
23.5752,8.79641,-61.0281,1.06642,1
23.4247,12.4492,-39.3813,1.05581,1
32.2739,1.53974,107.672,1.08254,1
24.1404,20.5586,-34.937,1.04009,1
30.4778,4.22891,-52.2653,1.07177,1
26.6856,5.73219,20.2165,1.0707,1
23.0984,21.3097,-36.7191,1.04218,1
5.70575,27.3831,109.606,1.07284,1
14.1386,34.4127,189.305,1.04635,1
36.4872,2.62778,-36.51,1.07714,1
42.5348,10.4116,-97.0485,1.0516,1
12.3662,71.7025,257.402,1.06004,1
18.3833,63.2444,94.8414,1.02769,1
24.3706,46.5889,-5.00064,1.02256,1
10.5629,39.779,-45.2525,1.05581,1
7.98221,46.6808,156.532,1.06217,1
19.9283,38.2646,92.8946,1.04113,1
11.4094,51.2377,-11.239,1.04531,1
22.5232,52.9585,31.4697,1.0134,1
12.1808,51.7642,33.6907,1.04009,1
18.2742,54.0537,105.013,1.01543,1
16.1201,26.5855,120.763,1.04845,1
26.8382,30.346,161.441,1.02769,1
24.4938,6.76318,37.8146,1.06963,1
15.9397,11.442,38.5308,1.06642,1
11.122,15.6988,95.6903,1.05581,1
13.9056,13.1373,-15.0169,1.06749,1
91.4778,50.7946,64.3579,1.05687,1
89.4471,52.3215,-93.5188,1.0537,1
82.6193,56.3102,49.869,1.02974,1
50.1337,72.5001,14.5282,1.01137,1
49.2042,95.27,85.5931,1.06323,1
44.4372,86.744,-17.4017,1.02563,1
49.3312,86.7756,-60.7875,1.03077,1
19.7835,62.9141,173.416,1.02461,1
21.7196,69.9192,86.8087,1.02563,1
38.9942,49.238,-23.6393,1.00532,1
31.7258,30.6503,33.4932,1.00332,1
35.7216,37.4656,75.8434,0.997314,1
34.7353,41.8774,115.229,1.0134,1
17.6897,43.6596,-23.834,1.03698,1
33.2252,52.3679,-52.1548,1.00031,1
51.0645,68.1361,39.1501,1.00532,1
52.8234,50.6157,-138.99,0.985418,1
46.1835,63.0868,182.972,1.00935,1
12.3898,52.6289,77.7476,1.04218,1
0.430065,42.3964,162.786,1.08797,1
2.03688,35.5661,173.171,1.08146,1
