x,y,z,W,spp
33.9923,58.2401,-169.358,1.02154,1
85.2066,66.3873,-72.9263,1.06642,1
92.1528,62.0227,87.5851,1.06749,1
21.8157,64.0348,-204.568,1.02461,1
21.0382,33.8019,48.507,1.02666,1
16.0835,56.7244,-50.1022,1.03801,1
19.8339,56.218,-239.026,1.03181,1
25.9311,56.802,-68.2781,1.01441,1
22.0256,45.5282,-68.3186,1.0134,1
19.7398,56.5813,-56.6717,1.03284,1
23.7012,52.3099,59.3005,1.01543,1
26.7343,57.3327,-39.2886,1.01441,1
25.0062,58.6619,119.202,1.0134,1
26.026,64.1451,16.1256,1.02358,1
30.7668,55.9503,14.1541,1.02154,1
37.4877,41.4528,92.3124,1.0134,1
39.5379,39.9197,-97.9994,1.00834,1
48.9143,51.0805,151.558,1.0195,1
40.4286,51.7164,176.777,1.0195,1
50.2513,50.4875,41.6689,1.00734,1
50.203,49.3049,-51.4785,1.00633,1
52.3135,55.1926,9.32885,1.00834,1
40.5856,59.2857,-104.23,1.00231,1
54.0018,9.3792,118.47,1.06004,1
60.783,10.2202,56.1272,1.06217,1
62.9489,14.5911,135.991,1.04322,1
44.0026,44.1057,-37.8803,1.01036,1
51.9324,62.0774,-23.1784,0.986403,1
63.2513,35.7285,-132.669,1.02974,1
56.5521,51.5619,-72.0214,1.00834,1
45.2269,53.2895,-107.673,1.0134,1
49.8952,40.3439,-70.3803,1.01239,1
67.2957,49.9258,-30.8016,1.01137,1
70.5903,42.6726,-181.129,1.02052,1
52.9782,26.3022,-312.726,1.03077,1
83.6713,28.0952,115.116,1.04426,1
80.9325,32.6889,134.083,1.02974,1
92.4893,28.8459,15.9872,1.06856,1
98.0895,34.6817,29.3777,1.08038,1
94.3845,19.787,108.417,1.07606,1
59.2374,25.6267,-6.11184,1.03801,1
97.7688,49.983,-163.284,1.08362,1
91.1434,51.4169,-76.2237,1.04845,1
88.0453,45.1306,157.28,1.03698,1
81.0006,34.0414,-129.08,1.02358,1
89.3527,32.368,161.305,1.05793,1
88.9148,44.6254,102.751,1.03594,1
94.3175,32.3922,44.3727,1.06749,1
70.0089,35.0915,-49.7712,1.03181,1
80.7975,28.4795,-111.473,1.04218,1
81.934,45.4048,17.2426,1.02461,1
83.1113,78.4402,135.829,1.05898,1
96.233,85.6817,-61.6076,1.08579,1
96.2395,83.1138,-8.87925,1.08362,1
87.0654,73.691,10.8466,1.07284,1
87.6644,77.8849,51.4153,1.07499,1
92.8848,78.8856,-21.9495,1.07822,1
70.0629,93.7868,-91.5065,1.06642,1
67.7993,81.2712,-87.4283,1.02358,1
95.791,83.7923,-2.99669,1.08254,1
89.1442,59.9385,-138.745,1.06004,1
88.6253,62.0789,12.1681,1.05898,1
84.3089,93.1652,1.17052,1.06856,1
74.7854,90.4515,-2.16918,1.0516,1
86.3225,95.6955,2.94665,1.08038,1
26.4603,88.9711,36.3072,1.02666,1
35.0452,50.1468,-61.7851,1.0195,1
38.3566,60.353,216.232,1.00834,1
46.142,59.4067,-28.9855,0.989367,1
47.6767,74.4694,73.1987,1.00834,1
43.8771,56.1178,147.842,1.0134,1
30.6268,72.9958,33.8484,1.02256,1
56.1253,87.1324,33.5698,1.06323,1
37.8186,93.0534,127.918,1.06323,1
40.9139,83.1221,96.0197,1.02358,1
44.4124,75.8109,75.2124,1.0134,1
97.354,70.5489,147.349,1.09124,1
78.3822,71.2131,-96.9077,1.06004,1
87.8639,55.5583,-75.4999,1.03698,1
89.4547,65.7412,-73.4317,1.06323,1
80.7377,62.6604,-26.2,1.0537,1
70.6183,41.782,-42.9215,1.0195,1
69.6814,34.0033,193.999,1.03387,1
64.5819,48.6671,-163.041,1.02358,1
72.7421,93.0273,-44.9481,1.06004,1
69.056,92.1872,42.3185,1.05581,1
76.6711,83.2309,-168.489,1.05265,1
58.593,64.164,37.6342,0.98739,1
57.8316,73.3482,32.436,0.99931,1
50.497,84.9564,178.21,1.05265,1
37.6832,78.755,-48.5281,1.00834,1
49.9612,91.9603,-31.3318,1.07822,1
50.9818,97.6101,13.5613,1.08579,1
69.3862,93.7471,-96.1829,1.06323,1
93.3254,43.6773,140.729,1.05687,1
93.597,46.8335,4.77702,1.0611,1
80.6869,70.3675,-187.129,1.06323,1
76.0084,81.0474,-33.5423,1.04531,1
99.3088,72.0249,48.8522,1.09451,1
92.6594,70.4804,-13.1037,1.07391,1
84.2349,64.2713,-142.228,1.06536,1
82.3337,47.3031,77.6406,1.01848,1
73.2921,54.4438,-136.297,1.00432,1
42.735,63.9522,-54.9543,0.985418,1
45.892,68.1872,-156.058,0.989367,1
39.1927,56.9162,-158.821,1.01441,1
38.4982,57.5164,-154.197,1.01441,1
47.9785,52.8085,-134.761,1.01543,1
48.9928,50.7666,-106.887,1.0195,1
35.8614,74.3007,-43.4395,1.00935,1
14.1722,67.7516,9.64039,1.03801,1
29.9912,65.702,374.003,1.02052,1
14.3774,60.1699,126.114,1.03594,1
33.795,82.9022,-81.889,1.02563,1
32.285,83.0313,-40.2753,1.02666,1
34.2013,78.9391,-2.85811,1.00532,1
34.0223,81.6162,-68.4875,1.02154,1
6.19501,74.3329,-84.1695,1.05265,1
11.5386,71.6266,7.45759,1.02358,1
16.2668,77.2814,128.742,1.03284,1
10.7588,75.0699,88.5331,1.03491,1
52.666,95.5434,207.501,1.08471,1
25.5966,84.245,-72.6755,1.0195,1
24.0063,87.7934,139.748,1.02052,1
76.6131,90.4021,-159.198,1.06004,1
37.7381,63.8844,-57.1895,1.00935,1
72.309,93.8778,-150.158,1.06217,1
26.3665,70.2239,-102.607,1.02154,1
64.4401,76.6738,-45.5162,1.01543,1
53.6899,74.0278,-55.7424,0.99234,1
53.5075,75.8095,-22.6603,1.00332,1
40.8062,72.517,-149.537,1.00432,1
54.8803,74.257,-87.2501,0.993333,1
51.1219,65.4558,-116.868,0.978544,1
57.4357,60.2743,-40.7974,1.00432,1
41.9215,75.8626,159.008,1.00332,1
40.2852,82.6477,-30.4618,1.01746,1
45.6946,58.9589,93.5729,0.991348,1
35.0935,95.5447,302.335,1.06749,1
37.16,95.3097,-86.6082,1.0707,1
21.8662,87.1247,-143.657,1.02461,1
33.4246,83.9366,-122.874,1.03077,1
22.3868,81.8492,-145.36,1.04218,1
24.0686,97.6373,112.248,1.07391,1
29.2164,43.691,-109.139,1.00834,1
34.948,48.1815,55.2969,1.01644,1
52.001,69.0724,180.493,0.978544,1
40.3818,35.6321,74.2164,1.01746,1
33.001,39.3622,74.5185,1.00935,1
35.3714,37.3566,153.659,1.01848,1
43.4168,40.9667,-20.1703,1.01543,1
63.8923,58.4733,-215.596,1.0134,1
58.7611,49.1149,-158.293,1.01644,1
73.1129,67.6846,74.7264,1.03491,1
21.088,51.1796,7.14161,1.02052,1
24.3545,47.7015,-19.8361,1.01644,1
47.7497,27.9303,-3.17131,1.01543,1
23.3821,12.9979,115.94,1.05265,1
38.8009,4.98173,262.126,1.07391,1
25.5711,7.48385,113.536,1.06536,1
24.2101,13.2621,177.96,1.05581,1
77.4471,68.5059,71.6464,1.0516,1
73.9367,83.1575,-76.7173,1.05055,1
71.7924,82.7243,-134.649,1.04426,1
77.1873,74.947,181.978,1.05055,1
86.0068,97.2443,-138.993,1.08362,1
88.2254,90.6613,-130.248,1.07499,1
85.2191,87.3563,-95.3348,1.06856,1
96.1029,89.4631,-112.825,1.08688,1
98.7713,91.2286,-149.165,1.09233,1
87.5114,47.2596,-153.411,1.02871,1
85.3732,39.2523,-124.048,1.03181,1
92.4652,12.7685,-139.064,1.07606,1
92.9377,11.4079,-58.4542,1.0793,1
91.4782,7.2634,-156.227,1.08146,1
69.7433,32.524,67.6941,1.03594,1
55.8028,18.4715,180.511,1.05055,1
70.7626,20.0378,28.5747,1.04009,1
83.3128,28.5474,126.618,1.04322,1
86.119,21.0443,145.543,1.06856,1
76.494,24.0933,72.3168,1.04426,1
72.9581,40.2607,68.9675,1.02052,1
62.5462,29.5395,11.5335,1.02563,1
83.4743,31.9627,17.8584,1.03077,1
81.5849,40.2874,-16.5393,1.01848,1
73.075,11.5936,-159.185,1.05476,1
72.694,30.0657,76.2941,1.04009,1
94.1369,38.1101,-22.5826,1.06429,1
77.5705,33.6628,77.0738,1.02871,1
56.9112,41.9576,45.0681,1.01644,1
68.9319,27.7648,-218.055,1.0495,1
74.8077,38.7632,-141.004,1.01848,1
51.6413,15.2034,-156.26,1.0537,1
51.2357,3.86807,-77.1172,1.07284,1
52.5759,7.61073,-63.1895,1.0611,1
47.4176,5.49263,-132.497,1.06536,1
45.1798,2.00922,-88.9728,1.07822,1
48.3651,5.07258,85.712,1.06642,1
54.0649,5.65433,8.82399,1.06749,1
65.4141,2.63026,138.523,1.08038,1
53.7179,1.1665,-107.167,1.08362,1
45.7507,2.86075,21.9098,1.07606,1
1.59684,35.2129,76.2613,1.08797,1
60.5348,90.2917,-74.5385,1.06429,1
82.0382,53.1112,-78.0425,1.02666,1
25.1621,32.6034,-59.6228,1.01239,1
44.9944,41.1423,-93.9012,1.01137,1
58.3807,36.2916,-24.3705,1.01746,1
55.6609,24.1783,-14.7749,1.04218,1
68.3446,62.4651,-78.5838,1.01848,1
69.7836,37.2864,108.551,1.03491,1
69.4767,39.3218,139.183,1.03077,1
66.6468,46.9332,109.76,1.02052,1
57.4925,35.8066,5.85726,1.01848,1
76.61,30.8035,-126.885,1.03491,1
72.3422,50.4222,-12.1778,1.00935,1
24.6866,40.818,-143.446,1.01137,1
22.9528,31.9136,-159.67,1.02052,1
10.5164,43.3101,-8.16665,1.05265,1
24.367,30.8945,-52.4756,1.02871,1
30.5241,35.5817,-35.6794,1.01441,1
21.9573,40.8687,-117.013,1.00935,1
24.9388,49.2673,-138.308,1.01543,1
40.3945,47.5401,54.3817,1.0195,1
25.0163,51.6587,-172.223,1.0134,1
24.9186,43.7786,-57.7733,1.0134,1
29.6888,65.8523,109.125,1.02154,1
27.8008,69.4974,46.4135,1.02154,1
21.9031,70.8805,322.447,1.02666,1
37.8128,73.0649,4.97743,1.01036,1
35.9568,38.7072,-81.4483,1.01848,1
33.5888,37.4493,30.5246,1.01746,1
11.6702,76.9344,81.6893,1.02666,1
16.6425,82.5113,199.329,1.04218,1
18.3981,54.727,-163.932,1.02769,1
3.55707,62.2977,-102.496,1.06217,1
9.744,58.2608,34.546,1.04531,1
13.2335,67.2006,48.4011,1.04218,1
4.99785,78.0581,200.475,1.06749,1
5.61325,73.4669,195.954,1.05687,1
11.388,75.0506,108.512,1.03077,1
14.1551,75.5939,-117.582,1.03387,1
12.6446,89.1941,-134.506,1.05793,1
3.72804,83.9246,2.77382,1.08362,1
3.82269,87.1729,-96.4823,1.08797,1
1.58494,94.615,34.6245,1.09451,1
16.9816,77.8654,237.364,1.03077,1
15.55,74.5302,203.472,1.03284,1
23.3755,79.9552,-143.427,1.04009,1
27.3402,68.2841,160.948,1.02358,1
19.9756,78.9226,230.029,1.03491,1
13.6875,72.2466,-46.7731,1.02052,1
11.0599,67.3331,29.7105,1.03491,1
7.07774,77.9062,30.8556,1.05793,1
5.3593,58.2647,32.3846,1.0537,1
8.3968,65.6918,11.6123,1.04009,1
27.7252,89.512,150.921,1.02256,1
30.8791,58.9288,48.6117,1.02052,1
43.5476,56.8078,73.1184,1.01746,1
34.3397,75.759,68.3594,1.01441,1
40.0377,80.5742,190.466,1.01036,1
14.8646,63.2693,-111.81,1.02974,1
19.4354,58.0106,-32.0782,1.02871,1
13.9632,63.3235,123.429,1.03181,1
27.6611,91.6961,56.2325,1.03181,1
10.87,60.7971,154.532,1.03594,1
10.422,67.9309,254.585,1.04009,1
20.9427,73.3182,242.316,1.02871,1
14.3151,88.1799,118.343,1.04218,1
21.1743,93.7944,-40.2324,1.0495,1
24.1389,96.0175,143.128,1.0611,1
22.9606,90.6897,46.9134,1.02974,1
22.5068,70.7559,256.242,1.02461,1
1.44505,52.8797,-43.8336,1.07714,1
0.16548,68.3918,153.395,1.07714,1
11.7266,64.2996,207.547,1.03801,1
21.7184,71.6123,-91.619,1.02871,1
30.7592,41.0821,-27.0014,1.00432,1
38.554,58.6567,-18.8712,1.01239,1
44.4395,59.2973,23.5428,1.00131,1
43.2748,67.6384,-1.08953,0.98739,1
15.8328,57.6149,-156.984,1.03594,1
26.7035,62.9791,-135.688,1.0195,1
12.6279,72.2194,15.6192,1.02563,1
8.75022,79.4875,-3.02395,1.0516,1
11.4165,75.4211,52.9976,1.02974,1
9.69057,84.8316,35.4613,1.06642,1
16.6991,83.9046,143.041,1.04218,1
12.2737,85.3864,-42.0569,1.05055,1
13.9173,61.3353,7.72898,1.03181,1
20.9242,48.2107,94.1507,1.02052,1
5.58655,65.3457,-21.4866,1.0474,1
81.3244,32.0011,29.0745,1.03077,1
88.121,44.4515,-226.644,1.03491,1
75.3465,36.4985,-164.318,1.02052,1
69.7791,50.8081,-40.8158,1.00131,1
74.6282,39.3257,-183.601,1.01848,1
75.7537,41.6939,-81.1136,1.01644,1
83.7061,45.0005,-119.952,1.02461,1
84.4837,37.14,7.25077,1.02871,1
58.0643,42.5193,-109.009,1.02154,1
67.2288,42.6851,-91.855,1.02871,1
75.4492,46.5662,30.7909,1.01848,1
96.4101,19.0548,-2.31364,1.08362,1
85.8677,20.9586,-11.8334,1.06856,1
68.8649,28.1734,-40.9384,1.05055,1
64.244,26.1538,-269.298,1.04009,1
70.4032,28.1542,-83.9389,1.04845,1
42.145,68.9456,157.616,0.994326,1
45.2622,70.773,159.274,1.00131,1
36.8275,64.0842,-95.9036,1.0134,1
27.3386,0.656083,51.0152,1.09342,1
16.5903,18.4246,27.3835,1.06429,1
7.33247,24.3393,-7.09652,1.07177,1
24.2053,15.9434,-63.3171,1.05476,1
32.8999,26.2635,-36.4277,1.0195,1
36.2991,40.5422,26.7766,1.01441,1
34.2862,31.0554,-223.266,1.02052,1
32.3921,47.509,-65.483,1.01239,1
42.8403,44.1723,-205.381,1.01036,1
76.8493,16.1347,-87.8038,1.0537,1
48.0244,23.9573,-64.5714,1.02974,1
42.0267,13.8643,-114.549,1.04531,1
62.6422,19.6521,225.033,1.03905,1
43.5542,27.5844,163.429,1.01746,1
42.4436,26.1737,196.039,1.01848,1
47.6409,12.1974,162.319,1.0516,1
39.3468,11.4133,26.645,1.0537,1
45.5112,26.0553,-111.958,1.01848,1
31.1986,12.445,69.5173,1.0537,1
35.6076,6.70804,-161.321,1.07177,1
43.1613,25.6932,-9.82612,1.01848,1
45.4575,16.9189,-149.028,1.04322,1
56.8742,12.6513,-226.622,1.0474,1
60.1036,18.0181,-122.608,1.03905,1
57.534,34.5057,-42.7827,1.02154,1
55.3365,41.3644,-104.486,1.00834,1
15.6547,55.3559,54.4859,1.03905,1
17.1161,43.5321,-150.346,1.02871,1
22.7997,72.525,25.0682,1.03491,1
22.4612,71.3529,126.096,1.03077,1
27.302,66.6994,94.3959,1.02461,1
23.8104,75.2859,98.4752,1.02769,1
26.1045,83.9615,-34.186,1.02461,1
7.59681,39.1561,90.7775,1.06323,1
13.989,45.4544,-7.41997,1.04426,1
32.2526,22.7039,-35.1313,1.02256,1
39.0437,19.9889,-36.5466,1.02769,1
43.7853,28.0402,35.0696,1.0134,1
30.1704,29.2932,18.7796,1.02358,1
41.5542,31.8719,34.7158,1.0134,1
33.237,36.189,9.87175,1.02563,1
79.7774,55.0116,-6.23116,1.02871,1
93.85,55.8395,124.09,1.06963,1
79.964,76.5475,0.973196,1.05687,1
84.7794,86.6796,-47.5615,1.06749,1
82.8714,66.1978,78.206,1.06429,1
83.0758,73.509,-277.014,1.06536,1
78.7981,98.3807,-34.4613,1.09014,1
80.1291,89.4262,-60.416,1.06217,1
74.4418,81.2633,-43.5749,1.04426,1
74.9858,90.3171,-17.0454,1.0516,1
80.2545,81.1291,-155.316,1.05687,1
83.0156,54.2096,162.729,1.03284,1
89.5014,59.3448,73.7809,1.05793,1
78.4939,46.1461,-31.3377,1.01441,1
79.58,48.8058,255.163,1.02154,1
72.187,45.928,-151.385,1.01543,1
78.4325,46.7848,-84.5704,1.01543,1
77.2427,37.6305,-109.35,1.0134,1
83.4764,38.4411,54.9759,1.0195,1
98.9391,33.3421,109.88,1.08579,1
48.1986,33.0401,-107.363,1.00834,1
62.9894,49.0086,25.8279,1.01644,1
55.1723,76.1927,11.7998,1.00031,1
55.7545,61.6297,73.9366,0.995321,1
51.8788,63.9642,26.1035,0.984433,1
92.9881,51.4971,-14.6743,1.05581,1
82.5227,50.1056,-19.1677,1.02666,1
89.711,50.9173,-202.284,1.04009,1
90.2355,49.443,-47.4264,1.0495,1
88.6421,54.1172,254.337,1.03905,1
88.3209,47.5034,-162.246,1.02974,1
79.8158,54.8132,-57.3674,1.02871,1
80.4529,50.1331,139.187,1.02974,1
84.0501,44.9394,70.0912,1.02358,1
76.5609,49.6767,75.2303,1.01848,1
82.1605,46.0173,155.185,1.01848,1
44.574,29.0342,90.4065,1.00834,1
29.0217,49.7676,116.25,1.01137,1
24.8162,71.8221,-39.4607,1.02461,1
15.5396,66.3572,-81.2473,1.03491,1
14.7075,65.7222,-92.2189,1.03181,1
10.6603,75.9563,40.1566,1.03284,1
15.3841,74.5469,20.4161,1.03077,1
13.8301,81.5223,33.2146,1.04009,1
25.8403,73.9384,52.6721,1.03077,1
10.5203,62.0982,-18.9076,1.03594,1
17.6775,73.5824,59.9318,1.02358,1
49.3268,45.026,-44.9116,1.00734,1
29.9092,48.0302,-76.79,1.01137,1
92.4336,49.7019,11.8618,1.05055,1
83.3982,60.7721,74.0375,1.0495,1
84.9473,65.5704,65.632,1.06536,1
78.4698,64.0711,46.8964,1.04635,1
78.3146,79.6329,27.9925,1.05476,1
78.7433,76.9308,-17.003,1.0516,1
85.1954,76.8741,98.0859,1.0611,1
87.8034,74.52,76.7368,1.0707,1
90.3532,68.5338,81.1295,1.06642,1
45.4255,62.181,178.496,0.991348,1
50.0917,72.4991,-21.8286,1.00332,1
85.5632,33.7438,-73.4457,1.04218,1
99.4881,33.0552,-153.854,1.08797,1
62.5385,66.336,143.846,1.00231,1
60.5644,62.5934,127.227,1.01543,1
60.6607,58.2007,153.622,1.02563,1
76.5068,58.643,-196.425,1.02974,1
59.3933,76.2019,-65.2042,1.00332,1
72.1182,66.4141,44.5993,1.03284,1
74.6547,66.5647,57.6063,1.04218,1
56.587,65.8525,-58.4759,0.985418,1
62.4841,68.3783,293.902,1.00432,1
69.1656,71.1974,-6.4504,1.02154,1
74.0878,66.0835,70.2389,1.03698,1
70.3528,53.8167,65.1655,1.00031,1
92.835,30.6355,-3.4333,1.06749,1
68.3027,55.6857,169.685,1.00031,1
91.8382,34.9722,102.142,1.05793,1
82.4429,33.8493,-68.2468,1.02563,1
87.2409,40.6706,274.36,1.03698,1
77.3153,43.3986,150.958,1.01137,1
93.0818,28.894,-152.16,1.0707,1
63.253,25.044,-93.9173,1.04113,1
65.8364,28.7132,25.6128,1.04009,1
46.3887,44.0713,-349.498,1.00834,1
44.7262,48.9911,-289.809,1.0134,1
48.4001,65.3134,-31.5412,0.979523,1
48.7868,61.218,-117.549,0.982466,1
52.6532,63.0596,-74.2467,0.990357,1
65.1887,49.8667,-14.2218,1.02052,1
63.3494,55.0848,146.497,1.01848,1
43.5155,69.368,65.5759,0.99234,1
63.763,33.7439,-142.406,1.02974,1
69.625,73.8915,-61.3806,1.02666,1
73.419,67.1283,-117.795,1.03491,1
79.702,38.0281,283.293,1.0195,1
26.9824,33.9331,-77.2632,1.0134,1
45.1848,24.7465,40.113,1.02871,1
61.8695,68.672,-77.916,1.00332,1
63.3122,65.5716,78.1698,1.00734,1
54.9898,76.7659,81.6866,1.00935,1
64.6501,75.3719,103.966,1.00935,1
27.1015,65.4304,-110.78,1.02154,1
34.2463,76.1379,5.35708,1.01441,1
25.4442,78.6109,23.7115,1.02974,1
46.8954,70.7012,-140.129,1.00131,1
39.4773,20.1746,78.8963,1.02256,1
37.7085,29.0445,182.907,1.01441,1
31.0956,19.7859,182.73,1.03698,1
27.5589,27.5102,180.753,1.02563,1
31.9858,0.816518,-196.345,1.08905,1
44.6256,4.13869,-197.713,1.07177,1
43.7929,9.73569,-126.163,1.05265,1
46.4895,5.92745,120.775,1.0611,1
54.3614,14.8488,-224.662,1.05265,1
51.6357,4.38005,-73.6533,1.06963,1
55.5347,10.3915,10.7045,1.05476,1
42.899,12.3567,15.0492,1.05687,1
40.2494,8.20856,-150.249,1.06217,1
48.6241,3.06172,-26.5805,1.07284,1
53.5934,25.3105,-147.575,1.03284,1
44.8467,10.0457,-186.589,1.05055,1
22.9173,4.40959,93.612,1.08254,1
87.7009,7.52088,-44.8945,1.07606,1
86.3516,12.1967,-104.723,1.0707,1
73.4384,3.90754,-97.5677,1.07391,1
52.2168,7.74544,-58.2993,1.0611,1
33.1945,22.6259,-2.67844,1.02256,1
39.0993,8.83746,53.3949,1.06536,1
43.7223,10.4657,47.8969,1.05687,1
37.8727,23.4882,60.9588,1.01441,1
32.5695,14.2965,-114.568,1.0537,1
54.1854,16.502,3.55684,1.0537,1
60.4179,16.6243,113.154,1.03905,1
70.4754,29.3529,-71.5419,1.04845,1
71.3922,37.8702,248.631,1.02461,1
61.2359,29.2662,34.078,1.02563,1
59.6425,18.1477,-154.374,1.04009,1
68.2195,7.87622,65.1291,1.05581,1
68.5643,14.8311,25.1267,1.03594,1
70.2127,22.0572,47.694,1.04113,1
81.4451,10.8144,143.348,1.07177,1
69.1201,8.7198,-32.6445,1.0516,1
54.2547,78.7445,-98.9924,1.02052,1
31.9683,84.8252,-70.8222,1.02358,1
17.461,85.1958,183.715,1.03698,1
9.05119,77.5167,226.693,1.04531,1
36.9786,73.0329,-35.0102,1.00834,1
33.2728,72.2034,206.498,1.01441,1
2.92575,69.7438,-80.7902,1.06749,1
15.7238,79.216,-29.0612,1.02769,1
29.8655,83.6894,2.94307,1.01848,1
27.0286,84.9893,-205.799,1.01746,1
43.0009,75.5467,-46.0861,1.00734,1
43.6013,74.2182,-40.6763,1.00231,1
41.8855,87.5291,46.8522,1.04635,1
38.4721,80.1355,-69.9448,1.01137,1
28.1645,36.4766,-216.096,1.00633,1
20.5113,37.475,-162.308,1.02154,1
9.34637,45.8735,-177.938,1.05476,1
11.0687,44.6679,-91.7643,1.0474,1
14.2034,35.6289,11.965,1.0516,1
22.2477,54.8795,110.808,1.02461,1
20.7105,41.4632,226.242,1.01848,1
25.3731,55.997,190.173,1.01644,1
6.61363,40.2062,-68.4497,1.06642,1
17.0537,45.423,79.8691,1.02974,1
30.165,23.9085,-209.231,1.03698,1
27.6559,54.7821,-14.1623,1.0134,1
23.9078,54.5846,-3.12699,1.02154,1
21.2054,35.5212,-207.594,1.01746,1
42.2805,41.3168,-16.2575,1.0134,1
41.8496,39.3218,130.169,1.01543,1
31.3123,45.2955,-73.5526,1.01036,1
42.608,30.2438,-17.3984,1.00332,1
56.0645,9.10995,66.6455,1.0611,1
58.2735,11.8808,48.4111,1.05687,1
40.7982,19.582,-1.18262,1.02871,1
45.2534,24.1008,-99.8086,1.02974,1
47.0002,25.1552,-34.6373,1.02154,1
22.958,29.9809,-163.876,1.02666,1
20.9558,18.9261,-63.3808,1.05898,1
31.7886,26.6299,-81.9115,1.01644,1
32.2628,27.9688,-189.221,1.0195,1
22.2981,55.2157,35.5052,1.02563,1
4.829,49.9781,10.3134,1.07177,1
66.2893,75.8413,56.8553,1.0195,1
51.3897,60.3545,47.1086,0.995321,1
85.1176,59.7717,0.777439,1.05793,1
64.4632,78.2715,116.428,1.01137,1
70.4503,76.9586,1.93794,1.02666,1
69.5895,74.0422,8.62259,1.02461,1
56.549,34.5856,-89.6438,1.01644,1
46.5219,26.9316,-94.4905,1.01543,1
42.8797,20.3787,123.08,1.02666,1
35.7395,26.0851,74.7209,1.01543,1
45.4348,19.1762,-34.4887,1.03491,1
2.92753,35.821,46.1322,1.08146,1
11.3519,25.8519,26.4165,1.05687,1
9.29311,31.7309,3.77251,1.05898,1
12.2862,30.4673,-24.2453,1.04635,1
15.8587,41.3604,-35.744,1.03801,1
25.0109,30.5386,-74.9565,1.02666,1
19.3849,38.3587,110.637,1.02563,1
24.149,21.6713,57.7183,1.0474,1
69.0434,39.8454,-12.9752,1.02666,1
74.8767,43.8442,40.4899,1.01441,1
55.6604,48.2894,43.0926,1.0134,1
54.5376,41.1917,-165.71,1.00432,1
58.2933,15.4342,-105.346,1.04635,1
50.0345,76.287,42.5983,1.0134,1
39.8572,76.6268,-83.3751,1.00031,1
62.1966,53.8015,107.436,1.01543,1
53.6668,35.5217,66.5373,1.0195,1
57.3275,57.0518,121.165,1.00935,1
60.0117,48.0293,-180.353,1.01644,1
61.8323,39.0748,-163.328,1.03594,1
66.6107,44.9203,-53.5027,1.02563,1
56.6536,50.4746,40.9387,1.00834,1
61.2385,42.0575,24.1366,1.02871,1
52.3162,45.9178,187.747,1.00131,1
53.3004,40.0087,204.589,1.01441,1
42.1892,33.4776,-51.3716,1.01848,1
45.4347,65.3573,120.724,0.99234,1
50.4882,71.9761,149.416,0.995321,1
44.6884,71.5844,179.016,1.00332,1
45.4798,63.1391,148.415,0.991348,1
67.5474,70.799,55.0497,1.00935,1
67.0704,65.4471,76.0059,1.01644,1
56.6576,51.1219,-18.4938,1.01036,1
55.2848,47.2514,-10.2496,1.00532,1
60.8775,51.921,-83.345,1.01137,1
45.7671,50.1397,-49.1953,1.01239,1
35.2068,54.6079,-5.13211,1.02256,1
43.8555,25.8035,-4.99661,1.01543,1
43.2404,45.2181,-103.647,1.01036,1
56.5754,34.0871,-303.385,1.02052,1
62.981,41.4475,-273.6,1.03181,1
63.0498,33.3464,-102.971,1.02871,1
58.8432,30.6523,9.92875,1.02154,1
56.5091,49.2901,-60.9358,1.0134,1
55.5886,51.9692,-31.1625,1.00332,1
62.977,51.2356,-26.8533,1.01441,1
60.8201,60.8537,-50.643,1.0195,1
58.6493,45.5916,-160.247,1.02052,1
55.29,39.1756,-150.726,1.01644,1
39.2228,40.7982,-149.439,1.00834,1
23.28,34.7804,-55.7068,1.01036,1
12.5078,39.9089,-35.6738,1.04218,1
75.3766,39.4002,28.558,1.01543,1
53.4938,59.3916,-49.7259,0.99931,1
66.1565,62.0403,-72.8818,1.02256,1
60.2998,68.9931,31.0696,0.99931,1
61.3369,71.2178,-112.636,1.00031,1
76.479,77.836,142.518,1.04531,1
90.2824,75.6894,209.127,1.07822,1
67.608,69.7879,4.12881,1.01239,1
60.7072,57.7363,-41.2643,1.02461,1
64.3029,72.0238,5.87266,0.998312,1
82.3483,51.595,91.9666,1.02769,1
73.7481,52.2899,149.276,1.00834,1
76.3431,31.2847,148.271,1.03284,1
77.7923,31.402,37.7778,1.03181,1
71.0891,31.9796,58.0438,1.03801,1
83.2125,25.4876,1.7419,1.0537,1
72.1206,28.7886,35.2417,1.04531,1
91.6692,29.7525,-75.6332,1.06749,1
58.1916,30.841,46.2248,1.0195,1
68.8839,38.0594,153.236,1.03077,1
51.3993,29.8818,-103.744,1.00935,1
53.0746,44.3449,-147.92,1.00633,1
49.5517,43.0237,-95.0346,1.0134,1
43.0782,54.9899,110.787,1.01644,1
46.5699,51.7931,85.5018,1.01644,1
58.7911,36.4456,-88.7308,1.01644,1
65.8499,8.89593,-152.26,1.05898,1
54.5227,11.6824,-238.335,1.05265,1
67.5561,3.20039,-162.974,1.07177,1
45.0216,3.35862,-148.38,1.07284,1
50.1001,0.566608,-162.963,1.0793,1
58.645,5.39619,-168.36,1.07714,1
56.442,7.32011,-146.901,1.06856,1
56.0738,11.8917,-176.252,1.0495,1
54.0816,71.9782,-4.25423,0.98739,1
56.5399,65.9167,-10.0538,0.985418,1
59.2607,60.9543,-99.2476,1.01137,1
52.9252,83.1211,-87.1486,1.04426,1
54.3979,78.2837,16.6082,1.02256,1
