x,y,z,W,spp
96.1472,29.5425,87.1581,1.0793,1
91.5855,29.2469,206.899,1.06963,1
87.016,28.8441,-151.999,1.0516,1
80.5449,26.2837,-55.4674,1.04113,1
63.742,20.1843,45.9648,1.02154,1
66.15,10.118,36.6005,1.05265,1
81.308,2.03183,54.8968,1.09014,1
85.4472,3.09638,89.4193,1.08688,1
78.1091,5.28934,86.5238,1.0793,1
77.3068,17.4512,120.511,1.05055,1
75.0118,6.4708,-67.6606,1.07391,1
82.2704,2.47195,-86.0108,1.08579,1
75.4817,19.0803,250.133,1.04218,1
82.2076,23.9901,153.546,1.04426,1
84.6894,17.7775,77.619,1.05265,1
57.8194,69.8567,112.927,1.02358,1
66.7086,85.3411,-103.656,1.05793,1
70.9288,78.6478,193.926,1.03077,1
66.2518,70.742,89.2821,1.02871,1
81.1096,69.7749,16.6103,1.03387,1
77.5814,62.7055,-45.5321,1.02256,1
91.9267,72.1951,163.146,1.03801,1
90.8194,75.8307,152.606,1.03594,1
89.7408,66.4393,125.331,1.02974,1
85.3019,69.4799,142.005,1.02666,1
57.3924,86.929,123.389,1.06004,1
56.9111,94.883,204.799,1.07499,1
92.3844,50.1366,203.435,1.06323,1
65.5065,79.9535,-125.431,1.04113,1
65.2076,77.4533,125.773,1.04009,1
69.617,78.2998,-126.774,1.03387,1
86.0254,57.7114,91.1685,1.03698,1
91.1952,59.2763,37.4775,1.04531,1
74.0045,65.7393,-183.364,1.01848,1
81.8154,80.1515,136.805,1.0495,1
72.6789,96.7933,205.133,1.07606,1
84.7519,87.3897,-76.171,1.06642,1
78.1922,96.9416,196.337,1.08362,1
62.5977,64.1011,-43.8092,1.00734,1
76.4251,64.8934,-57.9372,1.01644,1
89.044,60.3841,-148.468,1.04009,1
81.8445,67.7696,-26.2327,1.02666,1
91.459,65.4506,-2.44189,1.03801,1
81.2892,69.0906,72.3962,1.02871,1
74.9757,81.3408,171.167,1.03491,1
75.3141,75.259,95.1245,1.03077,1
75.2784,77.0257,-126.473,1.03491,1
85.0167,73.9048,175.529,1.03594,1
76.4866,76.3541,169.668,1.03905,1
73.1469,93.0295,87.3236,1.06323,1
66.7571,88.5928,46.6483,1.06217,1
48.4779,35.9281,162.972,0.982466,1
40.6991,28.5273,114.352,1.00532,1
35.0793,37.4432,39.129,1.01746,1
56.9297,51.3477,191.043,0.985418,1
58.1325,22.3658,130.773,1.01746,1
29.3342,73.6111,-3.46048,1.02974,1
28.9854,69.5394,64.8374,1.0195,1
64.7281,56.3463,-15.2824,0.991348,1
64.221,65.2298,-17.7554,1.01036,1
58.5527,62.2929,63.4554,0.982466,1
54.2558,59.8927,48.1728,0.990357,1
89.3749,80.2605,53.4324,1.04426,1
90.421,83.5574,-93.0877,1.06323,1
90.9482,95.6127,162.888,1.09233,1
86.7852,56.2638,41.9885,1.03905,1
82.7515,76.7087,309.813,1.04322,1
72.3814,74.4554,248.762,1.02154,1
69.7346,76.1598,-3.61667,1.02769,1
92.367,11.0862,-116.801,1.08254,1
80.2676,60.3273,-51.6648,1.02154,1
89.3176,64.2552,21.7243,1.02461,1
90.6257,57.9574,59.9001,1.04635,1
89.7085,76.1701,103.063,1.03491,1
92.1519,73.8039,-104.982,1.04113,1
91.9023,61.9689,-157.137,1.03905,1
69.7048,69.198,184.344,1.02256,1
69.3574,66.9631,24.1353,1.02358,1
96.1211,74.1187,93.9605,1.06536,1
70.0777,81.7232,78.1057,1.04113,1
79.5694,73.9178,-44.1539,1.02871,1
81.2798,66.412,8.76254,1.02563,1
80.4598,68.3346,31.5488,1.02256,1
87.9248,65.7848,53.9611,1.02563,1
84.9222,62.9044,15.5157,1.02052,1
70.4278,61.2976,9.31651,1.01644,1
77.1508,64.0268,26.6597,1.01543,1
59.4332,53.8704,36.0111,0.974637,1
71.1579,59.3512,-30.1072,1.01644,1
53.3001,24.716,-46.6487,0.99234,1
66.9097,25.9917,32.0055,1.01746,1
56.7383,21.8001,37.5088,1.01644,1
54.6445,22.5559,-45.8578,1.0134,1
70.0683,30.098,-30.9158,1.02358,1
52.8503,43.9663,-35.6888,0.998312,1
65.8359,37.6486,-29.259,1.01036,1
66.7918,23.2323,13.1671,1.02358,1
71.1876,49.1333,307.869,1.00734,1
61.2031,56.9014,31.0642,0.979523,1
61.3654,58.4844,74.1034,0.979523,1
53.9553,55.8439,49.9482,0.990357,1
62.2023,53.9224,-32.5518,0.99234,1
60.8499,52.0681,177.858,0.979523,1
68.3879,61.4145,39.6443,1.00935,1
59.3561,53.4245,56.9312,0.976589,1
68.8956,46.6043,-10.3524,1.00734,1
77.9102,51.3317,3.22837,1.0195,1
80.6841,49.5424,117.835,1.01441,1
64.8274,43.525,133.173,1.01441,1
69.3751,45.1307,-59.0849,1.0134,1
62.691,47.0745,81.0449,0.998312,1
59.7585,34.0951,258.999,1.00432,1
57.5555,10.0838,-102.658,1.03905,1
71.8196,4.60191,-55.7895,1.07714,1
58.9826,1.46136,-9.29321,1.08254,1
55.567,19.1508,-53.2615,1.01746,1
54.7025,14.3068,-12.2467,1.02871,1
72.9059,18.3145,-158.613,1.0495,1
73.817,17.836,-65.7438,1.0516,1
51.856,19.8314,13.7977,1.02154,1
84.8551,61.9924,87.2795,1.02563,1
90.9597,70.2967,-23.4535,1.02666,1
62.8501,66.6042,95.1679,1.01644,1
58.434,61.9503,157.315,0.981484,1
81.544,40.6726,162.808,1.02974,1
77.7501,43.9734,179.153,1.02871,1
83.0206,37.4014,178.757,1.03077,1
74.4439,69.7921,-207.695,1.02154,1
96.5243,56.3145,157.217,1.0707,1
80.0996,44.2847,-88.7555,1.02769,1
75.1368,44.2677,-82.2535,1.01848,1
83.1261,48.8692,-85.0635,1.02769,1
70.8569,57.1587,-110.977,1.00131,1
78.3103,83.788,-58.9291,1.05265,1
79.5686,79.3541,1.9336,1.03594,1
64.6486,72.7194,250.034,1.03077,1
57.5936,67.738,164.188,1.01441,1
54.7327,71.2909,169.82,1.03491,1
56.1265,84.3029,33.0794,1.05476,1
57.8735,72.1583,44.7741,1.03491,1
63.7541,71.1937,-1.13128,1.03181,1
54.8306,65.7164,-1.55513,1.0134,1
39.7192,62.5106,-27.6882,1.01543,1
57.6529,79.1723,121.685,1.0495,1
66.9311,59.4778,-67.7484,0.997314,1
64.5606,69.7613,21.7236,1.02256,1
67.4931,77.5651,-93.0984,1.03905,1
74.4648,74.8087,-4.21196,1.02769,1
67.4618,73.4179,-100.258,1.02769,1
60.3214,46.1951,144.495,0.99931,1
68.3468,95.0199,-21.9176,1.07177,1
53.7299,86.0919,-103.025,1.05581,1
59.103,89.4241,-100.03,1.06642,1
61.0575,88.0898,25.8784,1.06217,1
59.4009,81.0016,152.474,1.0474,1
53.199,66.0543,51.7926,1.01644,1
59.0702,71.4557,-28.3812,1.03284,1
69.4596,78.2805,27.4019,1.03284,1
46.4756,72.1383,83.8585,1.02563,1
42.9717,74.6903,85.1435,1.03284,1
60.4548,73.8876,139.255,1.03181,1
52.3888,76.6656,119.619,1.03181,1
57.8389,74.4707,159.046,1.03698,1
41.1983,43.9093,-52.0699,1.00734,1
46.7183,45.4879,-66.4674,0.995321,1
36.8754,16.6424,177.027,1.02256,1
47.9062,30.1888,-11.951,0.990357,1
48.2467,16.6118,-37.77,1.03077,1
42.0038,10.6494,62.5176,1.03801,1
35.5737,30.721,-27.1785,1.02052,1
38.6205,38.3391,-132.712,1.00734,1
96.5142,30.5163,-11.7338,1.08254,1
97.8621,18.1197,-25.3796,1.08471,1
94.8578,19.5541,-82.8685,1.07606,1
87.8273,31.7084,-43.3496,1.0537,1
94.7196,31.2814,-26.5524,1.07606,1
91.516,19.9082,25.5371,1.06749,1
96.1068,1.5638,22.4356,1.0967,1
98.8941,5.55017,89.1914,1.0978,1
0.233733,20.6502,45.7897,1.08362,1
32.7549,14.1305,-139.288,1.01848,1
36.574,14.703,-146.024,1.02461,1
26.7631,0.275531,-164.493,1.07714,1
25.2494,3.37169,-33.2698,1.06749,1
15.9423,31.6987,112.403,1.02769,1
26.8639,13.6653,4.39943,1.02358,1
33.4859,19.1534,-50.0152,1.01848,1
23.98,31.4968,-84.1154,1.00935,1
26.8177,30.7147,-66.8355,1.0134,1
21.2778,28.6917,-113.671,1.01746,1
32.0109,26.4537,-34.7705,1.01848,1
33.8956,20.7275,-169.401,1.01441,1
41.3763,18.1259,-144.69,1.03077,1
26.4482,33.822,74.6929,1.00935,1
49.9195,52.9308,82.2269,1.00935,1
48.1774,49.4221,243.191,1.00432,1
58.742,45.5383,-119.422,0.99931,1
54.6978,52.1469,53.6478,0.983449,1
58.619,29.4247,-42.7589,1.00834,1
56.5989,22.1298,34.4003,1.01543,1
44.9804,24.1037,115.934,1.01137,1
61.0037,29.9568,-29.0,1.00131,1
44.2935,31.7442,-4.27296,0.99234,1
47.3646,18.2258,56.0746,1.03491,1
74.9168,35.0213,91.1875,1.02461,1
80.5345,39.6368,-135.675,1.02358,1
85.2416,36.8216,0.717145,1.03284,1
78.892,41.1795,-78.586,1.01746,1
8.4157,28.9197,91.7619,1.06004,1
15.2542,28.4889,131.671,1.04009,1
16.787,28.1183,49.3315,1.03181,1
1.17794,45.5881,-102.423,1.08254,1
22.1061,30.0054,-53.4744,1.01644,1
15.0878,36.7452,-32.5608,1.02052,1
35.4454,57.6931,-47.3779,1.01543,1
39.9735,54.5217,-145.391,1.01036,1
43.1314,46.8706,31.619,1.00432,1
53.9145,24.1828,-53.7206,0.996317,1
43.4337,13.4283,140.08,1.03698,1
34.4769,38.3364,137.711,1.01848,1
25.2694,31.8562,-19.4533,1.01036,1
28.1983,34.5457,-15.7301,1.00532,1
28.4165,41.6716,-150.952,1.00231,1
26.0909,37.2315,80.8998,1.00332,1
37.3207,49.4926,-76.1067,1.00332,1
50.4375,57.4127,237.365,1.00031,1
43.9099,66.668,48.0862,1.02256,1
45.1196,54.3877,55.5869,1.01543,1
29.9285,21.2217,80.2478,1.02256,1
36.3997,27.0029,-181.682,1.00834,1
35.5464,23.597,48.4181,1.01036,1
12.8302,18.9829,-80.8967,1.04113,1
27.7798,28.5904,38.3455,1.0195,1
19.6769,21.324,-71.2576,1.02871,1
21.5271,23.4758,8.37412,1.03181,1
25.8087,13.4215,10.1579,1.02256,1
30.833,14.4464,80.6656,1.01543,1
32.7364,11.5458,135.3,1.02358,1
29.8842,10.7075,25.1091,1.02154,1
46.2876,20.5715,166.714,1.02666,1
35.7507,16.1214,173.284,1.01543,1
67.6017,35.3497,-14.9337,1.01036,1
78.7577,38.4108,33.2403,1.01746,1
62.792,12.2197,-67.8573,1.03905,1
60.6181,12.8979,-148.099,1.03905,1
29.6557,5.59439,-75.3414,1.04635,1
55.9189,29.3924,181.571,0.996317,1
37.8866,32.2545,42.9362,1.01036,1
40.9058,17.9841,151.453,1.02974,1
47.236,25.7356,62.8784,1.00432,1
53.0827,27.4674,119.604,0.998312,1
55.5811,17.1639,4.75096,1.02154,1
49.6843,20.3995,-22.1197,1.02256,1
76.3285,15.0125,36.4495,1.05898,1
64.037,11.8442,14.7404,1.04218,1
78.7202,0.676333,83.2724,1.09233,1
69.7921,3.07955,31.6184,1.08254,1
40.0113,7.0279,45.565,1.03387,1
58.8564,60.0036,162.791,0.970747,1
72.0954,40.7393,105.578,1.0195,1
46.0629,38.8821,-189.793,0.981484,1
45.4046,46.6787,-37.5334,1.00834,1
29.2452,54.651,-111.738,0.990357,1
29.6993,48.8942,-147.221,1.00834,1
40.8302,49.5772,42.7058,1.00231,1
61.4997,26.0128,77.3405,1.01036,1
61.3317,37.7945,55.1021,1.00935,1
42.8962,46.2569,-7.60143,1.00432,1
59.1536,33.552,92.9746,1.00633,1
91.0163,37.2564,122.584,1.0516,1
12.2801,62.7711,-44.6259,1.0495,1
84.5302,78.7801,-111.823,1.04635,1
86.2112,82.3198,10.2948,1.05265,1
83.6598,85.4762,-114.055,1.05793,1
85.0816,89.5521,-58.437,1.07606,1
91.8193,81.9673,-64.5203,1.06217,1
87.9163,71.7233,41.5748,1.02461,1
85.7171,98.4496,-191.327,1.09233,1
91.9376,96.2125,-178.852,1.09342,1
93.689,99.5833,-135.124,1.0967,1
68.8882,85.5999,-175.65,1.05687,1
67.7611,28.8632,11.4994,1.01644,1
82.7244,37.2629,-49.3927,1.03077,1
72.2226,47.9309,50.601,1.00633,1
59.6917,45.6868,130.506,1.00131,1
78.5389,38.8807,215.964,1.01644,1
66.7343,47.6187,105.507,1.00532,1
86.0885,33.7582,196.312,1.04218,1
80.9522,31.8822,100.683,1.04426,1
85.3597,76.9651,25.4505,1.04009,1
81.6419,71.2659,-207.282,1.03594,1
42.202,34.7704,26.565,0.997314,1
37.0789,51.2593,87.7375,1.00633,1
37.6105,32.5666,-37.8275,1.0134,1
46.7254,32.1406,22.11,0.986403,1
30.6729,28.7744,-37.9084,1.02563,1
40.5317,38.363,10.3583,0.994326,1
52.9253,45.4631,268.217,1.00031,1
53.9729,43.5837,135.984,1.00031,1
38.3473,44.4206,-42.6918,1.00532,1
54.7459,44.4789,388.72,1.00432,1
35.9201,51.2821,375.45,1.00332,1
35.2474,51.0306,-1.75144,1.00734,1
40.2584,45.954,-120.689,1.00532,1
25.9386,52.0102,-134.063,1.00231,1
37.5945,53.6799,-77.8848,1.0134,1
26.87,38.1635,-109.398,1.00332,1
29.6162,76.7896,-123.026,1.03698,1
52.3724,54.6605,51.458,0.993333,1
37.1955,60.7785,-164.843,1.01644,1
33.2708,49.4615,-166.55,1.01239,1
36.1389,52.9433,-208.932,1.00935,1
30.2347,48.4883,-109.693,1.00734,1
45.0451,76.2554,117.521,1.03387,1
52.666,64.1929,-32.0388,1.01441,1
48.5642,57.7943,-25.3008,1.0134,1
44.0768,74.0905,-14.6566,1.03181,1
46.6169,59.3866,75.4342,1.02769,1
44.1819,70.1801,21.0249,1.02563,1
44.3229,64.8035,-20.6046,1.02563,1
54.8457,58.6174,5.9627,0.978544,1
44.76,61.7528,-67.9677,1.03491,1
60.1126,58.7607,-136.105,0.969776,1
44.4837,53.7791,-75.1366,1.01543,1
53.7832,60.2239,41.7249,0.99234,1
47.3802,74.0285,-117.278,1.03077,1
52.5722,38.6671,-39.7665,0.986403,1
44.2845,35.0784,-17.5748,0.99234,1
75.2624,39.9224,82.6507,1.01848,1
67.1786,29.3972,12.4828,1.01441,1
72.8885,13.6512,48.773,1.05581,1
65.3495,19.0494,30.3458,1.02769,1
56.3919,49.0012,-85.9103,0.995321,1
57.6227,53.6327,-37.9293,0.97269,1
48.8098,58.0956,20.5531,1.01137,1
52.6473,37.23,-117.776,0.99234,1
47.4664,45.9356,34.7363,0.99931,1
50.1203,44.1912,137.218,1.00432,1
77.0574,43.2517,217.326,1.0195,1
82.1388,47.3984,66.3889,1.02974,1
86.9791,36.2207,23.2596,1.04426,1
86.942,41.4116,25.8173,1.04009,1
81.9266,41.9884,163.46,1.02871,1
54.2587,55.8078,25.1853,0.986403,1
94.6134,50.4815,111.839,1.0707,1
81.4054,50.8558,93.1865,1.02052,1
65.2295,26.7656,-112.519,1.01441,1
73.1188,56.366,218.04,1.00834,1
65.6637,63.7637,-11.2311,1.00834,1
61.991,56.1705,-43.0374,0.988378,1
53.6322,62.6314,-82.5648,1.00432,1
59.6246,56.0784,33.3071,0.976589,1
68.6245,34.5655,-143.348,1.01746,1
66.2191,42.6309,-45.126,1.01036,1
51.2448,56.7991,97.7803,0.99931,1
52.3559,53.7254,30.3313,0.99234,1
86.4281,47.8542,-57.1351,1.04322,1
75.2068,50.9651,145.31,1.01137,1
35.5155,30.1108,101.888,1.02052,1
26.068,29.8667,24.9481,1.01644,1
36.7818,25.3153,-35.5869,1.01441,1
35.6003,18.503,-2.63491,1.01441,1
44.9743,37.4421,63.3401,0.986403,1
39.4618,18.6114,61.1507,1.02769,1
72.6312,40.8846,12.8786,1.02358,1
66.5334,0.772019,-146.117,1.08362,1
67.4504,5.04908,1.69469,1.07177,1
73.2135,18.7137,5.09952,1.04531,1
90.1752,7.8349,46.7791,1.08362,1
87.0444,22.0602,-21.3787,1.05055,1
90.6335,20.7563,39.3939,1.06536,1
64.2093,55.5246,35.3971,0.985418,1
69.8628,55.6465,-16.716,0.996317,1
66.0587,61.3925,105.645,1.00031,1
81.3058,43.598,28.6769,1.03181,1
64.2384,31.0681,-88.7118,1.00332,1
66.8304,46.9579,-122.536,1.01137,1
91.4467,31.3463,-107.409,1.06429,1
83.6851,54.4284,18.468,1.02871,1
89.6979,47.3036,-27.3744,1.05581,1
98.6428,20.5581,188.221,1.08797,1
86.9346,22.9719,31.4964,1.0537,1
64.3504,3.94979,16.8144,1.06963,1
60.5408,12.0013,57.0083,1.03594,1
69.7713,14.495,158.0,1.04635,1
76.4165,95.2855,80.8387,1.07606,1
81.4356,88.455,111.881,1.06429,1
41.2826,86.9333,145.406,1.0537,1
46.4075,92.5463,148.854,1.07177,1
58.4943,89.3724,56.7635,1.06429,1
59.3854,91.3611,238.88,1.07177,1
10.6824,74.6957,-90.6673,1.06963,1
10.5267,38.5122,8.09739,1.04322,1
33.4201,44.9189,46.1224,1.00633,1
23.9116,43.8628,42.0474,1.00031,1
46.5492,45.6794,-84.853,0.996317,1
46.2714,36.6562,59.4496,0.983449,1
34.1145,57.6884,68.8804,1.00935,1
25.3581,72.2608,-45.6916,1.04009,1
29.3852,71.6481,59.3003,1.03077,1
31.8297,78.1355,5.10122,1.04322,1
34.1105,82.1132,73.896,1.04635,1
54.6283,86.0475,-203.905,1.0537,1
51.0126,81.5784,83.3402,1.04113,1
44.2434,82.9893,20.2445,1.04322,1
53.146,80.0227,-20.6327,1.04113,1
53.7059,10.9927,166.79,1.04009,1
19.3844,60.6134,-116.041,1.00834,1
21.8513,56.1211,-167.819,0.989367,1
17.7743,41.1079,-310.296,1.01239,1
11.7586,43.4147,-108.872,1.03284,1
24.67,53.2032,37.3164,0.99234,1
17.873,53.1034,76.3729,1.00935,1
15.87,59.9457,50.0265,1.02666,1
5.58168,51.3348,44.5131,1.06004,1
7.16113,50.4613,23.6378,1.0474,1
38.265,29.5237,-20.8981,1.00935,1
35.2882,18.8498,-11.5417,1.01441,1
26.4716,62.5643,-186.17,0.994326,1
25.7086,56.9235,-50.0044,0.990357,1
33.5448,65.0616,4.30523,1.0134,1
36.0216,64.8846,44.5147,1.01543,1
33.5729,55.5619,101.907,1.01239,1
43.7955,44.9785,145.136,0.998312,1
45.8512,30.7143,37.4545,0.994326,1
21.148,74.2258,-256.195,1.0474,1
32.3649,72.0772,-150.237,1.02871,1
37.0874,67.277,-132.142,1.01644,1
39.1722,28.4072,2.179,1.00332,1
44.3261,37.4336,36.9982,0.988378,1
43.0521,47.637,33.1726,1.00031,1
40.8929,38.3285,66.4613,0.994326,1
46.6869,35.3916,173.791,0.981484,1
34.9343,52.9815,-229.813,1.00834,1
23.9918,69.7233,-113.159,1.02461,1
35.1686,52.8869,61.7569,1.00734,1
6.36954,55.9828,21.6868,1.05055,1
16.7919,58.9184,-80.1443,1.01644,1
21.6831,52.5143,4.49727,0.993333,1
29.8834,81.9862,135.582,1.0537,1
37.2393,69.1145,-21.7774,1.02563,1
29.3058,70.1535,122.584,1.02154,1
33.4571,61.2694,-125.003,1.00935,1
28.8634,60.0161,-100.142,0.996317,1
16.4412,82.9355,-14.1207,1.05793,1
21.3218,83.0229,-119.744,1.05898,1
6.35982,82.6982,-65.7304,1.08254,1
5.61124,67.3624,-117.031,1.06749,1
1.0688,77.0386,-122.803,1.09014,1
4.80275,68.1484,118.97,1.06963,1
2.15344,62.0594,78.3163,1.07714,1
6.29242,80.277,66.6007,1.08038,1
11.0614,74.3871,50.2946,1.06963,1
17.1834,61.5504,-171.672,1.0195,1
1.97444,66.2153,-28.1522,1.08038,1
5.80584,69.5693,58.5571,1.06963,1
6.0368,81.8366,95.4585,1.08038,1
6.55999,84.2911,-131.68,1.08471,1
7.72649,76.7615,50.0441,1.07391,1
20.6492,74.1891,-51.0575,1.0495,1
26.948,74.5851,22.2552,1.03698,1
20.2862,68.4978,-126.334,1.04009,1
35.3065,74.9191,-137.752,1.04009,1
25.8566,53.0423,-85.6054,1.00131,1
18.126,46.3439,-9.31063,1.00432,1
13.6247,57.3688,-48.6768,1.02358,1
1.70346,47.7286,45.4949,1.08038,1
35.6886,84.663,-75.9272,1.0537,1
21.9245,79.2171,-128.203,1.0516,1
13.9825,73.9153,-113.859,1.06323,1
17.0364,69.0637,35.99,1.0516,1
5.06445,49.931,129.73,1.06217,1
29.4409,62.907,-36.9144,1.00432,1
27.7046,88.4061,-47.6495,1.06429,1
20.8634,85.1867,-127.422,1.06536,1
21.1843,75.011,66.82,1.05265,1
7.10911,81.1788,3.30229,1.08038,1
1.49152,78.6221,2.06773,1.08579,1
28.8248,93.2216,26.9026,1.07606,1
26.4677,94.2979,48.8063,1.07606,1
30.6538,58.0202,-8.75962,1.00131,1
24.8871,52.9135,-78.4323,0.99931,1
23.2624,56.7975,26.3484,0.98739,1
31.126,52.5623,25.318,1.00231,1
46.4297,38.8469,-3.45364,0.984433,1
45.1574,29.6964,-193.165,0.996317,1
26.8343,93.0306,-69.5806,1.07284,1
25.3894,94.5614,56.3166,1.07499,1
34.0278,93.9656,200.03,1.07822,1
33.0893,61.8922,244.986,1.00834,1
44.4963,64.014,-124.533,1.02974,1
47.0146,55.1249,194.251,1.0134,1
40.8668,61.8578,38.1752,1.02256,1
40.96,62.761,10.0321,1.02358,1
52.8065,72.217,82.9522,1.02974,1
29.7491,74.9829,-145.784,1.03698,1
39.4984,76.6277,209.105,1.04322,1
38.2443,83.1052,-8.5129,1.05055,1
45.0983,78.4456,-28.147,1.02871,1
48.0074,68.3422,105.684,1.02563,1
50.1792,75.6609,67.2958,1.02871,1
32.31,68.2522,111.635,1.0134,1
34.8721,68.5301,142.282,1.01543,1
23.7423,56.1192,-66.457,0.985418,1
1.0173,74.6669,86.3583,1.08905,1
10.1563,84.5817,-37.196,1.07606,1
17.329,83.1339,6.42766,1.05687,1
4.52126,56.67,-33.7227,1.05793,1
17.5177,99.4878,-188.699,1.08688,1
18.7826,88.8741,-43.094,1.06856,1
24.3698,94.4806,-19.9285,1.07499,1
47.2855,77.5757,-154.536,1.03077,1
42.6086,66.051,-136.695,1.02052,1
46.537,81.2802,34.8229,1.04322,1
42.7976,85.6756,175.103,1.05265,1
35.9649,85.513,-84.4054,1.05581,1
35.8626,83.5873,-58.9968,1.0516,1
42.2161,78.0847,5.63478,1.03594,1
32.7203,68.7843,-73.27,1.00935,1
44.1676,74.0573,87.2443,1.03181,1
41.4612,68.9993,208.119,1.02154,1
44.8077,79.6426,192.65,1.03284,1
13.2372,60.3924,25.2766,1.03491,1
13.5024,30.5984,-47.8685,1.04113,1
18.6836,31.3607,-40.6064,1.02052,1
85.2758,50.3971,104.672,1.04009,1
75.0333,48.6868,-235.487,1.00935,1
83.7374,40.1661,-65.1589,1.02563,1
88.6219,43.1245,-100.016,1.0516,1
86.47,41.0412,-119.637,1.04113,1
88.494,29.9998,95.0271,1.05793,1
23.4787,63.9514,247.671,1.00633,1
16.1171,66.4167,-57.4587,1.04531,1
44.4423,54.0303,38.0408,1.01644,1
42.7076,54.3526,96.2781,1.0195,1
22.3708,36.9055,13.5729,0.991348,1
22.1908,19.8216,57.2444,1.02871,1
0.889903,57.6207,110.234,1.08038,1
11.8675,53.7375,-12.2201,1.02154,1
31.7962,47.9012,-137.495,1.01644,1
19.9318,48.1796,-153.208,1.00834,1
37.7697,44.0307,-10.6838,1.00532,1
17.0278,39.2427,-26.0382,1.01543,1
16.5261,39.5454,-114.955,1.02052,1
20.1787,57.5889,72.3052,0.995321,1
23.573,40.3876,3.53296,0.989367,1
21.5472,43.0136,31.6506,1.00031,1
24.4515,54.2889,88.4924,0.986403,1
15.4347,34.4887,-144.832,1.02461,1
26.4736,35.6758,-144.983,0.99931,1
26.0341,41.7161,55.946,0.998312,1
26.9646,81.2846,2.90652,1.0537,1
22.5891,79.543,-83.7365,1.0474,1
23.2406,82.7313,61.9319,1.0537,1
14.2586,96.9091,-33.6401,1.08688,1
15.7333,95.3372,-124.436,1.07822,1
17.628,93.9934,-18.9759,1.07177,1
13.1947,96.151,-76.4288,1.08905,1
10.7244,86.4632,-55.3426,1.07822,1
10.9439,71.0015,-171.231,1.06004,1
18.8841,77.8793,7.59585,1.05898,1
44.8852,71.4874,236.459,1.02256,1
42.1957,66.0984,246.052,1.01644,1
31.1651,83.0484,-18.7055,1.0537,1
17.6478,75.669,-169.27,1.0611,1
49.9827,67.4048,-148.534,1.02974,1
40.7142,66.518,-124.853,1.0195,1
40.2321,77.0275,3.49302,1.04531,1
22.5967,63.5032,182.256,1.00532,1
24.4242,70.415,115.877,1.02974,1
33.2295,64.4281,39.1204,1.00935,1
22.8815,79.321,80.3112,1.0474,1
37.9822,64.8928,-93.8682,1.01239,1
31.8286,41.9455,-8.99065,1.00532,1
19.7908,39.8288,-26.7231,1.00031,1
64.6105,49.4722,-35.954,0.98739,1
70.4005,54.8237,-39.6714,0.99931,1
81.1844,45.0621,97.1582,1.02358,1
77.0474,30.6573,10.1842,1.03284,1
66.9552,59.1354,-23.9046,0.996317,1
46.7148,90.752,-164.181,1.06642,1
60.9007,83.6376,117.908,1.0537,1
58.4842,79.9924,85.242,1.04845,1
84.8343,94.3793,198.966,1.08362,1
93.4307,73.3572,3.16558,1.0474,1
76.1259,39.8422,-45.2646,1.01543,1
81.8143,42.8398,-49.6207,1.02769,1
64.4421,35.4336,-18.0689,1.00532,1
71.4356,40.7493,116.165,1.01644,1
64.8963,36.0256,-24.1201,1.00332,1
68.8127,49.2414,145.74,1.00734,1
67.6149,47.3465,-39.7854,1.01239,1
62.4378,40.6889,130.014,1.01036,1
67.239,55.747,14.8006,0.988378,1
60.103,47.2842,73.4309,0.998312,1
74.4642,33.6233,33.5669,1.02052,1
62.1709,36.6672,122.138,1.00734,1
16.167,50.8277,14.8086,1.01441,1
33.6536,37.2104,150.14,1.01137,1
41.0346,13.6359,-9.21953,1.03284,1
63.2321,15.2946,-56.5071,1.03284,1
48.3207,7.73586,-133.292,1.03698,1
45.378,2.42457,236.869,1.06323,1
48.0189,3.88107,83.0134,1.05581,1
33.546,46.8914,135.816,1.01746,1
34.0712,42.7346,-67.8934,1.00332,1
28.4435,26.5948,187.14,1.02666,1
45.9553,38.4844,138.26,0.983449,1
37.1368,29.623,-97.3851,1.01543,1
47.0844,50.2711,151.645,1.00131,1
2.06377,57.527,-19.8136,1.07822,1
10.4169,49.8526,-24.1678,1.02666,1
5.73251,58.5908,-33.6682,1.0611,1
2.24889,59.0581,-43.5218,1.07606,1
12.7483,50.5991,-56.9917,1.02256,1
13.1518,49.1902,-165.463,1.01441,1
17.7492,53.1388,38.6012,1.01036,1
33.9798,22.6119,-143.283,1.0134,1
12.6027,8.66172,82.2238,1.06217,1
28.3075,21.5392,-84.1593,1.02358,1
27.7598,33.6888,-142.943,1.00532,1
16.5287,34.3498,-1.6347,1.01848,1
42.8099,44.9228,-61.3429,0.997314,1
38.1053,57.0304,-90.2945,1.0195,1
41.9104,60.8091,80.106,1.02666,1
42.5322,51.5229,141.867,1.01441,1
43.1186,65.9778,-65.525,1.02256,1
51.9775,75.6386,-13.4795,1.03387,1
32.926,48.1082,-53.6503,1.01239,1
32.4039,47.3181,-108.268,1.01137,1
19.1995,58.8625,-185.359,1.00131,1
33.0395,50.8508,-152.209,1.01543,1
20.5168,42.7907,96.0833,1.00633,1
31.4537,41.4832,139.044,1.00633,1
26.0156,41.992,193.783,0.998312,1
60.0863,18.9688,-123.833,1.02666,1
58.3571,10.8491,-10.0689,1.03801,1
50.4113,16.8483,-151.496,1.03181,1
51.66,36.9289,28.9513,0.988378,1
37.9207,29.4007,11.4842,1.01137,1
