x,y,z,W,spp
53.1814,94.188,326.872,1.0516,2
57.3964,85.4411,285.704,1.03077,2
82.6035,92.8458,156.508,1.06323,2
86.1013,95.7082,200.736,1.08038,2
83.6501,75.089,-70.5233,1.03077,2
86.1916,88.573,50.615,1.06323,2
87.85,80.8692,189.843,1.02769,2
81.8801,85.9237,160.685,1.02974,2
65.5365,82.632,103.547,1.0195,2
70.3508,55.9732,260.744,1.02769,2
80.3773,64.7455,126.837,1.02974,2
72.507,80.0181,90.9775,1.02358,2
30.2839,81.2653,228.04,1.03077,2
37.7454,91.2147,173.094,1.0537,2
47.8115,84.676,159.777,1.04009,2
34.6223,52.2893,187.04,0.99931,2
20.5791,52.9337,-87.0931,1.00834,2
51.8443,82.3309,426.778,1.01746,2
20.2328,75.9683,-13.5181,1.03332,2
28.7059,32.3174,-23.4146,1.00031,2
94.1112,55.0551,145.579,1.06536,2
95.4866,54.2091,175.834,1.06004,2
74.3235,33.6307,-30.4485,1.01547,2
48.1793,67.0557,172.962,0.997314,2
64.4358,9.47006,152.219,1.0474,2
68.0972,9.53023,209.796,1.03801,2
62.9503,1.41301,197.183,1.0537,2
62.4905,23.695,225.791,1.01137,2
65.4856,24.8081,106.256,1.01543,2
66.0914,5.19454,293.912,1.06856,2
29.1887,19.299,222.168,1.00432,2
31.192,16.9888,313.437,1.01239,2
18.4573,29.1332,106.155,1.02871,2
66.0914,5.19454,-84.5707,1.03989,2
70.259,4.56414,-3.29088,1.03905,2
75.0726,6.59694,52.9816,1.0611,2
53.1931,72.404,-3.90723,1.01107,2
53.2627,67.4836,5.36256,0.998312,2
38.8107,42.2512,-61.9369,1.00935,2
45.7505,51.9759,168.129,1.00231,2
82.2152,50.9146,-71.4556,1.02563,2
85.7115,38.9253,167.278,1.01543,2
84.5224,32.2917,86.2312,1.02666,2
94.0745,43.1792,219.56,1.03181,2
92.2672,32.9195,299.281,1.06429,2
68.4969,84.5163,-37.3259,1.04009,2
74.6402,89.9613,265.899,1.03387,2
68.6621,95.4739,95.3771,1.07499,2
45.7167,92.9374,97.6556,1.04218,2
62.2544,63.6702,68.2601,1.02358,2
43.8684,70.1792,230.384,1.00633,2
15.7904,45.161,83.5229,1.01848,2
35.0264,49.6664,158.265,1.00834,2
29.1134,54.6951,73.3842,1.00834,2
12.0212,90.2057,209.243,1.06217,2
2.70528,83.2808,204.192,1.08146,2
20.7455,83.9637,163.461,1.03387,2
24.0405,62.7905,131.781,1.00935,2
13.0034,59.9323,159.669,1.04113,2
40.4878,71.9914,91.8489,1.00734,2
46.3239,96.9045,70.3925,1.08323,2
23.127,84.7328,144.998,1.04317,2
79.1227,22.4226,69.8234,1.02165,2
72.3992,15.7106,138.39,1.04113,2
72.9191,15.0608,194.901,1.03387,2
74.6106,34.3058,191.286,1.00532,2
83.9993,50.4714,287.534,1.01137,2
58.6243,63.6164,74.1981,1.01441,2
59.5796,81.11,90.9116,1.02052,2
59.4711,68.8085,145.996,1.00633,2
54.2139,48.1221,118.472,1.01239,2
61.3839,45.0505,82.0735,1.00936,2
61.3839,45.0505,67.8804,1.0134,2
57.8087,52.3625,212.203,1.00432,2
53.7738,57.6189,137.241,0.998312,2
52.3686,58.4687,123.826,1.00935,2
43.3365,75.9013,37.7289,1.02974,2
49.9724,79.1472,-48.0133,1.03284,2
72.091,76.941,125.718,1.02666,2
67.2738,38.5553,143.232,1.00633,2
66.8078,35.6615,24.3219,1.01848,2
60.1037,35.1953,139.248,1.01848,2
52.84,41.6496,75.4485,1.02154,2
55.9603,51.2707,242.435,0.998312,2
9.25674,31.8842,65.9988,1.04426,2
8.20129,17.2095,31.4827,1.05265,2
62.9477,93.4931,254.897,1.07284,2
88.8033,59.3518,-2.19449,1.04635,2
79.653,69.549,-1.07852,1.02666,2
77.5648,66.2602,13.2434,1.02052,2
81.5129,52.009,77.126,1.02769,2
78.9801,94.117,119.505,1.0495,2
58.563,67.2977,127.132,1.01239,2
49.8477,67.8236,93.5408,0.99931,2
61.8986,61.5267,25.6944,1.02965,2
37.4146,80.8984,-28.8402,1.03905,2
37.545,75.2685,120.77,1.03655,2
32.3841,94.9439,153.684,1.08362,2
32.3841,94.9439,232.759,1.08797,2
91.3309,63.5857,252.571,1.06323,2
86.1065,30.8113,83.8778,1.04113,2
85.2329,56.3597,158.469,1.03491,2
93.0167,43.211,66.196,1.03387,2
86.2313,40.8221,98.0665,1.02154,2
93.0422,49.4284,132.814,1.0495,2
57.3928,90.9846,65.1274,1.03905,2
54.2613,79.0461,18.2756,1.01644,2
49.2357,81.8168,19.018,1.01644,2
48.0912,78.7556,0.551815,1.01639,2
44.6715,78.8843,45.1928,1.01137,2
48.8529,69.5867,-9.45905,1.00633,2
67.3879,79.037,156.18,1.0195,2
60.3734,73.9611,162.778,1.00633,2
52.1795,73.0065,136.825,1.00532,2
63.1814,79.5671,73.3508,1.00432,2
67.2185,78.9043,50.4143,1.00633,2
66.3394,70.9527,248.729,1.0134,2
67.9128,65.8433,270.079,1.03387,2
64.825,94.7328,-18.5416,1.06217,2
80.4054,92.3028,130.603,1.03284,2
39.2321,6.65361,164.979,1.06004,2
44.1325,5.01876,183.366,1.08579,2
64.8264,9.72595,25.7105,1.03905,2
62.9506,1.80944,56.7859,1.06323,2
43.3915,8.70455,75.9553,1.0611,2
63.1674,11.3826,28.1321,1.04113,2
43.162,20.4438,-115.837,1.00532,2
38.6614,16.9757,85.7801,1.03284,2
32.6766,22.436,14.1369,1.01543,2
49.063,13.0081,60.7038,1.0195,2
49.7817,12.8811,75.1213,1.04531,2
23.127,84.7328,96.098,1.0516,2
43.551,33.4051,62.5179,0.997314,2
34.3435,48.4532,123.907,1.00633,2
40.8079,43.0176,105.621,1.01441,2
35.4406,68.507,156.668,1.00734,2
26.8652,36.8855,131.226,1.02974,2
30.0084,38.7481,19.8531,1.00935,2
36.6308,41.038,-16.9017,0.994326,2
38.2309,44.6089,90.258,1.00332,2
43.6786,48.5962,196.733,1.00734,2
42.0313,52.0474,267.718,0.991348,2
26.2636,59.7329,222.823,1.01848,2
14.649,44.9656,249.689,1.01239,2
32.769,49.396,181.167,1.00834,2
34.0629,46.8903,60.7188,1.00332,2
31.8045,53.7496,327.929,1.00734,2
37.6813,52.093,233.288,0.996317,2
26.0061,71.924,118.971,1.01239,2
22.1437,55.1669,156.621,0.99931,2
22.4023,43.3044,301.52,1.00532,2
48.3525,23.4899,297.754,1.00834,2
41.5502,19.6011,125.864,1.01746,2
44.9862,19.2738,128.43,1.01036,2
46.6723,33.1099,99.0434,1.01441,2
53.5381,20.7492,172.754,1.00734,2
41.9476,20.7279,149.572,1.00935,2
65.5167,8.38143,51.3753,1.04322,2
26.4239,7.68727,182.63,1.03698,2
30.4987,19.5138,177.709,1.01239,2
25.8362,13.1979,288.352,1.04322,2
20.8135,39.2819,135.318,1.02358,2
23.3204,73.6195,123.756,1.03077,2
21.0323,75.2999,200.823,1.03077,2
28.6773,61.4485,311.15,0.998312,2
23.6769,50.9484,300.624,0.99931,2
9.2731,53.9008,-56.093,1.0611,2
6.23,56.3994,125.66,1.06217,2
23.4579,65.1958,31.8791,1.03077,2
27.971,48.7818,-39.0176,1.00432,2
25.6195,42.8825,25.0817,1.02154,2
20.0822,37.5594,-42.7433,1.02154,2
4.10465,51.0839,-3.60119,1.0707,2
7.24926,60.4908,301.848,1.0537,2
16.7257,60.4861,132.682,1.03077,2
8.79686,60.4772,90.9697,1.06004,2
15.0395,51.3556,203.461,1.03077,2
17.1892,34.1404,165.327,1.03077,2
23.8179,36.7521,177.936,1.03801,2
12.4014,31.4246,178.277,1.03905,2
6.18542,45.7458,208.315,1.06856,2
6.67862,43.7723,102.108,1.03906,2
16.2058,45.4219,216.062,1.02154,2
5.38417,49.1105,42.7769,1.06749,2
23.9574,46.9414,112.857,1.00633,2
4.55108,59.7304,106.32,1.0611,2
8.73526,64.473,92.1584,1.06749,2
6.53814,78.8141,203.686,1.0516,2
14.123,71.1459,209.01,1.0474,2
46.6172,5.2465,194.762,1.0707,2
32.2471,11.1535,408.411,1.05265,2
33.1633,7.05418,281.873,1.05265,2
37.381,26.8147,68.4358,1.00633,2
41.2096,23.0087,151.664,1.01644,2
36.8062,79.9044,111.588,1.02974,2
23.3263,75.8392,175.839,1.03491,2
32.3258,75.332,209.608,1.02871,2
17.8193,89.0845,4.91067,1.05687,2
17.8193,89.0845,112.902,1.03387,2
7.77042,85.9524,-38.1195,1.05265,2
19.9998,59.9517,107.99,1.03284,2
17.6634,69.7996,171.268,1.03698,2
20.39,55.0674,106.946,1.02154,2
13.7819,60.2964,185.677,1.05265,2
25.5263,66.3712,229.164,1.00432,2
10.1942,86.6921,278.278,1.05898,2
24.6723,65.36,148.331,1.03387,2
16.2058,45.4219,93.0958,1.03409,2
3.59135,56.8978,181.16,1.07177,2
3.91463,49.6832,-132.176,1.08471,2
23.0448,91.9557,326.72,1.0516,2
15.3881,80.4688,173.957,1.03387,2
40.4443,87.9927,164.31,1.03905,2
32.6619,73.4903,157.73,1.01239,2
23.9674,43.971,242.121,1.00734,2
19.1643,45.7411,244.711,1.00231,2
3.91463,49.6832,91.0967,1.07284,2
1.81197,54.5445,-31.2541,1.08471,2
5.38417,49.1105,-21.189,1.07391,2
8.14697,54.1512,-41.1026,1.06217,2
12.9688,60.5527,154.335,1.04531,2
3.08997,59.8707,9.48552,1.08579,2
14.1237,71.7638,180.559,1.04426,2
4.34687,57.7257,164.036,1.06642,2
15.9151,30.7231,99.1235,1.03801,2
18.2802,36.8803,82.0115,1.02871,2
19.5876,83.8571,192.102,1.04009,2
11.4432,68.7551,36.4003,1.04845,2
28.2856,83.007,93.8698,1.04218,2
20.5096,73.3384,139.081,1.03284,2
20.2328,75.9683,203.942,1.03181,2
26.9422,57.3981,129.144,1.00432,2
35.4236,63.2468,191.118,1.01036,2
32.6619,73.4903,0.253345,1.01239,2
43.4116,89.2078,-4.68758,1.05898,2
9.8192,74.4782,149.514,1.0474,2
19.4505,85.4252,267.426,1.03491,2
4.52568,74.9253,207.003,1.06856,2
28.6773,61.4485,168.472,1.01137,2
17.3532,85.5206,140.148,1.04009,2
25.622,76.3046,193.922,1.02154,2
14.6968,80.7152,-23.5324,1.0474,2
19.4599,76.2821,103.054,1.03387,2
53.0804,60.543,-43.7955,1.00432,2
49.85,60.3973,106.473,1.00532,2
52.0533,73.2818,207.686,0.998312,2
42.0217,55.2404,87.5278,0.995321,2
17.6835,81.1389,151.83,1.02974,2
59.1941,69.0508,212.515,1.01543,2
61.8413,65.2787,161.27,1.02256,2
53.5526,81.665,145.027,1.03181,2
48.8529,69.5867,112.316,0.99931,2
52.0878,70.3967,185.564,1.00532,2
50.8426,61.8222,39.816,1.00834,2
42.7885,76.5575,34.5312,1.01848,2
44.225,76.3757,134.535,1.00935,2
41.5724,63.5893,84.076,0.998318,2
39.6464,60.0642,13.768,1.01119,2
43.3183,63.8421,22.1262,1.00231,2
35.9559,65.3715,140.188,1.00935,2
51.8802,79.9721,377.304,1.01644,2
60.1465,68.6977,97.8929,1.00031,2
12.258,71.0902,231.144,1.05055,2
3.8639,66.4985,57.0331,1.08471,2
34.1407,53.0621,86.7197,0.995321,2
31.4877,55.2038,17.5885,1.00734,2
22.9414,63.3922,140.505,1.00532,2
24.0405,62.7905,180.572,1.02358,2
58.9559,50.8877,211.03,1.00432,2
52.0533,73.2818,83.7903,1.00834,2
44.2962,86.115,176.154,1.03594,2
40.124,72.4072,113.566,1.0134,2
28.492,64.1481,132.815,1.01239,2
30.4971,69.4943,151.311,1.0153,2
36.4888,63.4004,11.9186,1.00332,2
26.9422,57.3981,167.796,1.00633,2
27.9982,50.8607,143.431,1.00633,2
35.5309,61.6306,57.3754,1.00532,2
32.1488,65.361,65.57,1.00633,2
45.7167,92.9374,138.666,1.0516,2
41.9211,98.2887,221.772,1.06963,2
41.9211,98.2887,188.586,1.08797,2
56.5841,96.6982,-24.0611,1.07499,2
18.1135,57.6111,-40.1276,1.03804,2
40.8774,52.8311,337.051,1.00532,2
29.1134,54.6951,95.5126,0.998312,2
38.6635,48.6,122.351,0.996317,2
61.1168,44.9203,107.389,1.00734,2
49.6093,54.9623,47.0014,1.00734,2
55.3709,58.7265,33.3627,1.01137,2
47.7944,45.4032,97.3176,1.00935,2
40.9147,71.3285,-111.902,1.0195,2
37.0089,47.4527,188.807,1.00231,2
25.9636,57.9687,128.234,1.00633,2
61.6237,70.9816,231.119,1.00432,2
73.9072,50.5626,82.6293,0.995321,2
66.4668,36.3423,135.202,1.00734,2
77.7855,61.8411,178.781,1.02769,2
67.0043,45.2551,50.7185,1.00734,2
54.7908,71.1083,255.819,1.00834,2
69.4353,68.4267,6.1532,1.0195,2
55.1813,43.9054,122.896,1.01644,2
51.7345,54.6453,228.112,1.00532,2
57.8087,74.9925,113.546,1.00231,2
69.1525,68.517,197.014,1.03801,2
75.2885,70.6243,114.927,1.02154,2
89.0242,67.2174,224.632,1.04426,2
44.3902,56.7224,102.585,1.01239,2
51.8009,62.2722,55.3039,1.00935,2
50.5193,50.1363,50.7806,0.998312,2
42.9419,56.0475,75.6265,0.997314,2
40.1538,75.7066,94.4681,1.02563,2
50.3956,77.6091,223.387,1.01036,2
62.2326,72.9098,326.264,1.00935,2
68.7791,66.941,206.304,1.02256,2
52.0352,67.8223,309.263,1.00432,2
52.7309,73.191,211.33,1.00332,2
48.0638,81.7821,80.0287,1.00935,2
41.4868,70.4263,80.6608,1.0134,2
52.3847,77.7951,119.21,1.0134,2
41.9902,70.094,109.544,1.00935,2
62.7953,76.6834,1.95968,1.00231,2
66.3394,70.9527,224.095,1.00834,2
87.8604,67.5198,0.711269,1.03181,2
87.8604,67.5198,66.5711,1.0495,2
87.8329,53.4363,3.62096,1.03801,2
80.0258,52.7864,5.88403,1.03284,2
76.3002,60.3607,368.3,1.02974,2
88.4809,52.7563,391.286,1.03698,2
80.0258,52.7864,292.426,1.04009,2
63.4021,83.6381,-6.4355,1.03594,2
54.7908,71.1083,70.8672,1.00834,2
46.1669,68.5372,-28.616,1.00532,2
23.8179,36.7521,241.059,1.02871,2
30.7998,53.6858,107.446,1.00131,2
23.111,55.0877,395.271,1.02052,2
8.73526,64.473,99.7027,1.0537,2
23.111,55.0877,112.928,1.00332,2
17.5746,49.9954,311.549,1.00633,2
25.8736,48.0077,179.807,1.01239,2
20.4605,58.8072,39.3057,1.03058,2
23.1043,56.266,17.0662,1.02666,2
25.2177,61.1059,30.9837,1.00231,2
30.3425,66.6166,248.294,1.00834,2
19.5351,56.6722,81.0323,1.0195,2
21.8657,85.407,234.93,1.03284,2
39.1288,63.2005,113.418,1.00332,2
35.7729,79.156,59.0753,1.02974,2
39.0309,76.3853,70.7489,1.01543,2
69.7549,38.7671,181.569,1.00332,2
81.5826,37.1944,184.396,1.02256,2
37.1975,39.0594,227.556,0.99931,2
41.4753,33.9387,161.961,0.997314,2
39.8122,62.2884,21.272,1.00131,2
67.2479,76.3169,131.565,1.01543,2
72.9901,70.8946,104.436,1.02871,2
66.3616,75.0395,121.318,1.01239,2
84.3788,90.6366,104.602,1.0516,2
79.6222,87.6836,12.1103,1.04426,2
80.8506,90.01,94.5792,1.05476,2
83.9883,92.0671,103.468,1.06004,2
78.9801,94.117,265.456,1.05476,2
80.6124,86.0941,184.065,1.04113,2
80.3665,84.0996,170.831,1.02666,2
80.3665,84.0996,185.392,1.04218,2
68.6621,95.4739,-28.379,1.07499,2
73.1444,84.7603,30.207,1.0268,2
52.2024,78.7928,-47.0821,1.02461,2
93.8161,82.8948,135.707,1.06217,2
84.002,82.6312,100.08,1.04531,2
90.398,74.967,143.976,1.04426,2
84.9637,73.7573,119.049,1.02769,2
69.1525,68.517,49.161,1.02871,2
72.2537,51.8183,92.6655,1.01961,2
68.4116,55.9095,86.3658,1.02563,2
66.3394,70.9527,-56.6557,1.00633,2
62.6513,83.3701,76.1367,1.01543,2
60.1011,89.318,21.467,1.05581,2
63.7551,84.3092,111.315,1.03905,2
60.4853,91.4441,267.202,1.04635,2
73.1444,84.7603,117.805,1.03491,2
68.2587,92.6393,269.925,1.06536,2
60.3342,98.3434,153.86,1.07177,2
64.04,42.098,47.2584,1.01746,2
80.3349,30.6987,204.738,1.03077,2
71.0425,54.5914,147.078,1.02154,2
92.9263,43.0378,131.59,1.05793,2
50.691,64.2576,229.008,1.01036,2
54.9231,42.8688,142.775,1.01757,2
74.6157,47.3991,277.326,0.991348,2
52.9165,43.5253,202.51,1.01137,2
74.1521,63.9757,217.364,1.02256,2
47.8115,84.676,103.749,1.02312,2
71.5111,7.36464,133.372,1.0495,2
75.0726,6.59694,172.891,1.03801,2
69.9754,3.69195,124.612,1.04218,2
77.3043,6.34044,118.923,1.04113,2
68.618,17.523,10.879,1.03801,2
64.4358,9.47006,-20.8012,1.04009,2
77.2813,22.1509,61.2494,1.02563,2
37.2575,35.1558,-3.71645,1.00031,2
12.4743,28.6291,204.402,1.05055,2
15.3177,20.3489,-55.7442,1.03491,2
9.66619,33.4445,50.1162,1.04322,2
12.5211,38.7266,273.617,1.02974,2
13.8641,29.2623,82.8533,1.05055,2
9.01957,36.848,149.721,1.03905,2
28.5427,22.1392,52.6308,1.01848,2
29.6841,28.4165,48.3386,1.00569,2
26.6474,27.0769,114.105,1.00834,2
33.8165,24.6733,158.49,1.00935,2
63.9962,38.4506,165.884,1.0134,2
59.8313,38.6068,15.1382,1.01645,2
59.2246,45.8559,188.784,1.01441,2
36.8095,53.9912,-23.346,1.00332,2
34.812,64.7587,54.5176,1.00834,2
27.9201,24.5399,72.1619,1.00031,2
40.933,21.4811,149.706,1.01036,2
41.1967,28.8136,246.945,1.01644,2
66.5285,35.6533,157.089,1.01746,2
62.4273,33.3643,169.17,1.01441,2
49.0151,18.0772,109.616,1.00633,2
66.5887,23.2132,226.766,1.02358,2
66.6536,31.8887,16.6102,1.02052,2
72.3581,34.3013,247.311,1.01239,2
74.4629,34.2913,208.802,1.03905,2
49.6714,27.1086,135.189,1.01239,2
70.716,31.2521,-51.6531,1.01746,2
59.8282,21.4878,173.062,1.01543,2
54.1294,21.8289,85.7209,1.00532,2
62.9503,1.41301,133.71,1.05055,2
56.6969,22.1932,80.9242,1.01644,2
60.0019,9.5347,58.2229,1.04009,2
57.6373,10.2236,50.1398,1.02563,2
45.3917,18.935,-197.59,1.01644,2
43.7346,26.986,-120.918,1.01137,2
54.6119,16.5907,-33.2922,1.0134,2
57.3368,16.6161,-204.486,1.02358,2
49.8441,22.4269,-33.247,1.00734,2
51.4717,13.4651,129.08,1.03491,2
56.5728,9.83365,152.739,1.05055,2
46.6172,5.2465,100.768,1.06856,2
54.1656,17.8306,160.252,1.02256,2
54.077,10.3299,-47.64,1.04009,2
44.1325,5.01876,74.7467,1.06323,2
34.0227,23.9195,134.744,1.00131,2
41.5502,19.6011,96.6207,1.03077,2
21.423,44.7694,-0.631672,0.996317,2
5.09155,40.0049,224.39,1.07284,2
21.5024,47.1961,107.286,1.00935,2
23.8762,31.6642,215.228,1.02563,2
23.9162,31.1348,213.837,1.02461,2
25.8362,13.1979,225.332,1.03491,2
19.8862,16.0232,108.277,1.02461,2
19.507,31.7617,302.996,1.03387,2
57.4811,25.4741,82.4869,1.00231,2
55.5802,21.6237,79.0779,1.01239,2
46.7354,28.5166,78.0316,1.01543,2
42.5268,27.403,-60.6575,1.01541,2
47.7522,11.9902,-21.3371,1.0134,2
44.9862,19.2738,-62.0168,1.01649,2
61.7594,24.4026,-77.9532,1.00734,2
49.1236,16.2925,17.8968,1.01543,2
43.8079,24.8621,-14.2078,1.00532,2
61.1616,19.0056,158.39,1.01441,2
59.6224,24.5558,192.927,1.01746,2
43.8079,24.8621,104.949,1.00633,2
81.4704,33.3074,130.76,1.03181,2
87.9571,42.843,50.6327,1.02563,2
89.3244,30.555,-12.3605,1.02974,2
76.3791,39.9978,-40.2805,1.00633,2
79.9343,48.1084,140.045,1.02256,2
79.1642,43.5266,243.291,1.00935,2
76.3791,39.9978,165.972,0.997314,2
89.332,51.1182,101.195,1.02871,2
84.2163,62.3256,160.479,1.04009,2
95.4534,46.485,175.263,1.05581,2
81.7656,49.4534,87.8662,1.01746,2
73.4784,42.4313,51.8069,0.989367,2
67.1006,43.4767,159.853,1.00031,2
39.2917,79.6991,99.8041,1.03594,2
25.674,96.758,-84.9141,1.08038,2
26.6743,88.0563,108.303,1.04426,2
73.5568,62.2548,56.4152,1.03077,2
16.5374,52.0185,227.055,1.00031,2
14.1051,42.4658,-8.82295,1.01746,2
19.1643,45.7411,59.951,1.01644,2
23.3869,26.2136,198.676,1.0134,2
19.8426,32.933,199.64,1.03698,2
72.9962,37.2935,265.918,1.01848,2
93.1402,16.856,116.261,1.08254,2
98.0879,31.6147,75.063,1.08778,2
89.332,51.1182,52.2824,1.03284,2
86.5592,48.2048,269.016,1.04218,2
5.0096,25.0978,267.956,1.08146,2
5.39906,25.0796,206.465,1.06642,2
15.3177,20.3489,-65.3207,1.04009,2
10.139,31.7845,171.711,1.04845,2
3.61548,33.2382,94.4276,1.0611,2
5.13509,40.7081,364.953,1.05687,2
17.4572,34.183,330.783,1.03905,2
6.85033,37.2293,169.699,1.06429,2
39.6571,32.2352,-74.6094,1.00231,2
7.39646,45.59,-61.5539,1.07391,2
22.1437,55.1669,75.1405,1.02666,2
20.4131,64.5648,80.9232,1.04845,2
33.4232,66.0671,69.797,1.00395,2
11.8835,60.8342,161.117,1.05265,2
38.5824,54.2041,97.9085,0.986403,2
46.4931,63.7268,35.2944,1.00532,2
35.4424,44.0322,-26.3527,1.00834,2
22.6224,78.6856,227.417,1.03387,2
4.70194,64.0988,116.364,1.05898,2
5.78124,91.4838,23.2591,1.08905,2
10.4196,99.2169,268.699,1.08579,2
3.88605,74.2123,260.163,1.05055,2
7.77042,85.9524,133.277,1.08146,2
6.98915,86.0942,114.19,1.06536,2
14.8744,77.2255,134.886,1.04322,2
16.0329,80.3698,155.518,1.02769,2
10.4282,88.8512,82.7385,1.04218,2
17.6835,81.1389,189.774,1.04009,2
10.4196,99.2169,168.939,1.08038,2
10.4196,99.2169,228.597,1.08362,2
10.5026,92.4857,57.0957,1.0522,2
79.8396,12.9997,-19.8124,1.03181,2
67.9185,2.78968,-123.478,1.06856,2
65.5167,8.38143,-37.0061,1.04426,2
70.0535,22.6108,229.488,1.02769,2
61.1616,19.0056,69.3316,1.02563,2
87.5815,8.3716,212.553,1.06856,2
80.5502,18.7451,156.855,1.02358,2
78.0562,3.25633,225.909,1.07284,2
79.8396,12.9997,70.9007,1.04009,2
70.6622,20.5733,60.0352,1.03077,2
76.6477,21.2798,117.316,1.03698,2
78.7148,8.90014,115.063,1.0516,2
78.6898,15.8696,192.078,1.02666,2
57.2573,24.5467,176.574,1.01137,2
48.3525,23.4899,217.592,1.01239,2
53.8166,26.2549,139.75,1.00734,2
58.0424,24.1064,-140.35,1.0201,2
52.1328,30.4333,-67.2506,1.01137,2
68.1605,29.3545,120.242,1.02154,2
85.0746,13.4214,-15.1445,1.04531,2
56.0995,21.9058,97.3796,1.00633,2
56.029,15.4532,181.616,1.00532,2
63.774,17.1994,184.413,1.03077,2
59.5318,23.7588,-2.21008,1.02563,2
60.0119,24.1152,-113.162,1.0134,2
48.7124,31.0184,72.2766,1.01644,2
48.21,19.546,49.0446,1.00432,2
68.5968,12.2782,197.763,1.04009,2
60.2355,16.0029,143.84,1.04009,2
80.1117,22.6714,127.864,1.02461,2
81.3309,18.7732,58.6348,1.03181,2
81.064,11.6246,176.011,1.05898,2
83.4777,33.7603,293.99,1.03181,2
71.0425,54.5914,133.072,1.02563,2
93.972,36.3638,156.784,1.0537,2
94.2904,58.9608,103.877,1.0495,2
98.5984,47.7603,139.943,1.06856,2
85.6165,58.7226,143.451,1.03698,2
88.9248,47.4246,152.427,1.04531,2
93.886,44.8547,94.6335,1.03284,2
53.6262,28.0988,197.174,1.01036,2
62.2241,15.878,283.778,1.01543,2
67.0043,45.2551,83.7059,1.01036,2
33.4197,57.3268,96.3155,1.00231,2
48.5078,53.0052,164.739,1.00332,2
55.6266,51.2713,247.873,1.00332,2
21.6281,54.0832,-66.9276,1.00532,2
19.1237,67.2375,125.532,1.0474,2
54.1656,17.8306,85.3781,1.01239,2
68.6908,24.0241,73.9749,1.02563,2
70.6477,24.998,98.1191,1.03077,2
44.1968,43.7786,108.255,1.01746,2
38.6614,16.9757,255.153,1.02974,2
20.2365,32.8142,104.997,1.03594,2
27.0225,36.0188,191.638,1.02563,2
43.0918,12.2951,194.502,1.0516,2
50.7558,4.54096,256.125,1.0611,2
57.6715,7.16983,103.116,1.05687,2
61.5503,3.69793,224.686,1.0495,2
49.063,13.0081,125.13,1.02477,2
54.9156,1.76051,199.925,1.08146,2
47.7522,11.9902,-119.867,1.0516,2
26.725,11.7037,195.288,1.03801,2
34.9982,3.94147,-53.2048,1.06856,2
29.3968,2.26093,-112.966,1.07284,2
18.4524,8.1481,76.3058,1.07177,2
32.3351,15.1472,164.968,1.01543,2
32.0006,16.8561,248.512,1.03387,2
26.9679,15.6659,271.107,1.03284,2
29.2711,22.908,-13.7989,1.01746,2
33.0896,17.5001,174.664,1.02461,2
24.0672,7.91376,130.881,1.07615,2
17.5503,17.6166,-153.312,1.03698,2
27.1628,28.5279,110.271,1.00834,2
11.7946,11.3752,123.462,1.04531,2
15.8522,13.367,191.355,1.03905,2
21.4445,16.5707,339.038,1.02154,2
28.177,20.7591,42.6117,1.01441,2
23.0097,17.7055,127.634,1.03284,2
28.2653,17.0146,22.6731,1.02974,2
34.0173,12.5912,194.723,1.03491,2
30.0735,7.94982,213.468,1.04322,2
30.7585,27.734,59.2397,1.00332,2
40.8983,51.3861,15.4168,0.99234,2
58.3663,54.5866,97.4178,1.0134,2
57.0281,42.6576,190.844,1.01239,2
62.6664,42.2516,178.678,1.0195,2
67.8092,45.9878,-60.158,1.02052,2
69.6793,45.4829,237.595,1.00633,2
28.7674,10.9906,198.767,1.0474,2
47.7522,11.9902,105.539,1.02974,2
10.6923,6.21193,-71.9051,1.09451,2
19.3818,23.1728,50.5356,1.02358,2
51.0484,26.2878,-4.41082,1.00734,2
57.7127,31.8767,76.257,1.02461,2
35.4759,13.6382,66.5221,1.03284,2
46.8814,29.8224,43.1854,1.01137,2
39.0807,24.9877,71.9798,1.00734,2
55.5802,21.6237,188.611,1.0134,2
51.7903,24.9961,282.073,1.00532,2
21.6281,54.0832,93.6805,1.00935,2
19.5245,46.995,178.087,1.00834,2
23.9496,45.5505,48.186,1.01848,2
18.3996,37.9483,239.362,1.02358,2
34.8841,66.8888,304.119,1.00935,2
27.7792,74.7936,152.167,1.02666,2
14.1237,71.7638,55.3041,1.04218,2
30.7179,61.211,47.4009,1.00834,2
33.6725,49.86,114.203,0.998312,2
15.7633,69.2594,112.371,1.05265,2
11.3537,78.8897,100.033,1.05055,2
18.419,74.2036,100.92,1.04531,2
20.4212,78.5985,223.624,1.03181,2
77.1447,21.779,39.7222,1.02769,2
50.3956,77.6091,-3.8882,1.01441,2
44.0081,88.1247,54.7059,1.04635,2
49.0466,92.7331,174.516,1.06217,2
53.2451,93.8701,207.379,1.06323,2
43.9555,82.5365,-76.6126,1.02256,2
43.4116,89.2078,-66.8356,1.0611,2
9.08191,56.8324,-43.6605,1.05898,2
9.76166,47.2201,-94.3289,1.04531,2
10.3684,65.3948,-159.771,1.04845,2
75.4798,82.3672,132.222,1.02358,2
66.6228,82.4461,53.7902,1.03087,2
66.0655,80.356,153.863,1.0195,2
80.424,73.5238,110.02,1.03387,2
69.8302,91.6924,115.661,1.03077,2
60.0943,54.3024,190.115,1.00834,2
54.6529,51.3257,113.645,1.00935,2
84.5369,69.776,97.7808,1.02666,2
59.5796,81.11,106.752,1.01543,2
