x,y,z,W,spp
59.8496,96.9707,-11.1763,1.0793,2
75.9133,82.2408,34.9091,1.0537,2
71.2,79.2618,4.55071,1.02175,2
66.1919,86.972,-158.899,1.04426,2
59.5048,80.9694,-7.23429,1.02769,2
50.8399,70.0067,3.26494,1.01441,2
69.6565,78.6764,-30.5685,1.02974,2
62.4361,82.0857,-8.80922,1.02358,2
66.5885,73.148,39.9013,1.00935,2
67.0742,84.5277,-70.2807,1.03491,2
44.1987,13.5879,37.216,1.03491,2
32.6991,22.875,8.51544,1.02563,2
26.7263,41.8392,-132.616,0.996317,2
21.5183,24.8326,-32.0902,1.00935,2
9.13365,39.392,-31.8554,1.0495,2
19.7013,25.2619,-26.1578,1.02461,2
21.8668,38.2099,-29.7272,0.99931,2
32.0541,32.8201,-110.944,1.00131,2
29.4219,26.2945,67.4584,1.00935,2
28.5236,22.1573,-29.2628,1.03077,2
34.8932,23.7886,36.3008,1.02563,2
32.722,30.8517,-57.4086,1.00633,2
22.2669,32.3446,-63.6494,1.00231,2
30.4706,15.9038,-49.9459,1.03698,2
24.1081,25.9347,-178.468,1.00834,2
24.1505,23.9731,-69.1555,1.02461,2
0.716057,56.4519,-30.1484,1.08471,2
27.273,39.0701,0.921812,1.00588,2
31.9695,40.4234,-69.3154,0.993333,2
53.5211,97.0551,-97.9311,1.08039,2
42.5565,84.7759,25.8173,1.0495,2
50.8742,87.3801,-39.3159,1.02052,2
50.8742,87.3801,-155.481,1.03077,2
75.3464,89.8432,17.1871,1.07177,2
62.2432,79.6321,-14.5463,1.02563,2
61.9645,82.7505,39.2109,1.02974,2
94.1373,38.2221,-90.8596,1.05793,2
88.5122,43.8763,-70.7433,1.0537,2
98.733,37.2869,-7.23911,1.08993,2
86.7777,46.5093,-35.7262,1.05793,2
95.215,92.3515,-35.6343,1.06963,2
81.8571,86.3549,-86.4652,1.06004,2
85.3273,90.7976,-51.2612,1.05898,2
89.5598,86.4247,-119.149,1.07284,2
91.6569,90.2101,-91.5363,1.06749,2
89.1047,84.4293,-109.815,1.06323,2
56.3677,58.5092,-33.3266,1.01441,2
37.7046,55.0272,-56.195,1.02256,2
57.1025,57.4574,-135.081,1.00633,2
52.6975,63.2138,-71.1018,1.01848,2
64.1264,71.2077,-105.971,1.00332,2
67.4015,70.2024,-139.742,1.00332,2
79.4517,75.3093,-79.8342,1.0537,2
92.82,76.6689,-81.223,1.07391,2
94.4524,71.8245,-14.0336,1.08038,2
96.2945,77.6806,-70.3561,1.08797,2
23.6939,48.7275,-170.517,0.998312,2
28.0539,36.8773,-2.30387,1.00332,2
41.3084,47.7318,-15.5855,1.01543,2
31.2416,39.2246,51.9725,0.99234,2
29.3394,25.6188,61.4087,1.01644,2
21.1283,28.434,-49.7691,1.02154,2
32.1748,23.4165,-76.7329,1.02769,2
45.4406,46.1538,40.8403,1.01543,2
29.7296,39.1361,25.433,1.00131,2
56.8512,36.3916,-31.942,0.990357,2
59.7011,32.4357,-55.6859,1.00432,2
46.4465,35.616,9.44085,1.02563,2
36.2589,18.1767,72.3238,1.02666,2
41.8697,23.3114,-6.0144,1.02769,2
30.4706,15.9038,-11.3433,1.04426,2
50.8163,45.7792,-143.298,1.01137,2
55.8618,40.4399,-130.217,1.00131,2
33.5496,33.9524,-137.762,1.02514,2
30.6537,41.6824,14.9148,1.0134,2
35.0989,48.2434,78.6526,1.00633,2
65.4709,28.0333,-133.618,1.00131,2
67.2549,14.3286,-83.1598,1.03594,2
55.475,24.2933,-73.063,1.0134,2
62.1213,20.6637,86.7104,1.02358,2
88.0271,38.1273,-37.9691,1.04322,2
85.4513,40.7291,103.041,1.04322,2
49.2233,23.0093,6.21264,1.03181,2
38.5632,18.453,87.9206,1.02052,2
46.4252,24.7094,25.3779,1.02769,2
82.2143,32.0269,-120.289,1.03594,2
74.3184,35.7392,16.4174,1.02154,2
69.4508,46.4888,10.8166,1.00834,2
65.5055,28.6128,-157.937,1.0134,2
71.3831,36.7437,-18.1983,1.0134,2
74.216,44.5313,-6.57818,1.01848,2
72.499,44.5,-70.7577,1.02358,2
69.1826,4.72381,9.0636,1.07499,2
84.3533,16.198,-61.4186,1.04113,2
78.0011,23.7502,-29.6052,1.03387,2
68.5696,61.0762,36.8336,1.00432,2
55.5267,81.5855,-41.1967,1.02769,2
40.786,85.7792,45.8812,1.03192,2
88.1785,11.4141,103.513,1.06749,2
91.2367,5.67462,-15.8203,1.07177,2
82.1796,13.12,131.895,1.06004,2
90.6171,13.3816,0.705412,1.07177,2
95.7093,13.2645,18.1658,1.07606,2
59.9498,28.2335,45.9818,1.00935,2
60.0335,25.4769,-63.6796,1.00031,2
45.2436,11.428,-75.9603,1.03801,2
62.7535,3.53772,-94.2736,1.08797,2
60.2985,42.5138,99.8648,1.00031,2
63.5204,2.55832,-37.5609,1.08362,2
61.4531,14.5409,19.9825,1.06323,2
48.7396,15.7638,19.0739,1.03387,2
68.4965,14.6318,2.79372,1.0461,2
97.3037,13.6199,-169.737,1.07714,2
54.2605,17.2732,-15.0757,1.0537,2
75.6659,17.1731,-33.7284,1.02667,2
70.5862,11.2327,-99.0951,1.05898,2
61.4607,53.1532,67.9446,1.00131,2
62.041,47.332,16.2265,1.00633,2
58.7174,46.1539,-58.2578,1.01441,2
47.6667,48.4587,54.3939,1.01644,2
49.8184,55.3908,-1.48043,1.01441,2
52.1708,50.0385,25.9263,1.01441,2
38.2478,37.2782,-19.868,1.00834,2
63.3301,49.5418,45.6981,1.00131,2
72.204,52.4325,-68.1014,1.01543,2
67.3905,45.4599,-48.9931,1.00131,2
88.293,44.3775,14.7858,1.0401,2
85.7037,47.9008,8.48027,1.04426,2
75.7827,53.4232,41.867,1.02769,2
33.5296,54.5247,-1.79581,1.00231,2
22.3906,70.5394,-50.8934,1.03181,2
25.1905,77.4766,80.9062,1.01543,2
33.9061,64.1375,53.2601,1.02461,2
20.8006,85.5772,-142.816,1.02666,2
39.0862,67.5654,-68.4547,1.04218,2
45.3815,78.7936,-10.5378,1.02461,2
56.6016,79.4473,19.7749,1.03284,2
59.8235,67.8284,-9.2284,1.00935,2
52.1336,78.943,6.24806,1.02052,2
34.3287,78.297,-56.1382,1.03181,2
41.8932,79.7694,-30.6839,1.03077,2
17.3555,51.3362,-123.985,1.03594,2
26.3136,54.4846,90.017,1.00935,2
85.4938,31.3431,8.62939,1.06323,2
89.1117,42.4079,-62.2163,1.0537,2
62.0626,46.447,-17.5553,1.00532,2
81.333,67.9075,-6.77743,1.02871,2
76.552,62.6793,-4.7972,1.01848,2
66.0246,61.9354,5.58057,1.0134,2
73.9171,68.6565,-39.4912,1.02769,2
80.6953,84.9322,21.5176,1.0611,2
67.6706,66.291,43.2457,1.00141,2
94.9634,44.505,-56.6878,1.06217,2
98.733,37.2869,-96.2626,1.07714,2
89.1117,42.4079,-120.277,1.04904,2
96.9825,32.2509,51.0462,1.08362,2
88.5122,43.8763,-25.9851,1.05476,2
94.9634,44.505,17.8028,1.06749,2
95.2763,49.1328,-69.2828,1.05265,2
84.5448,48.6104,-43.0141,1.03594,2
62.39,55.4257,-21.2996,1.01644,2
75.2239,57.19,38.6354,1.02234,2
82.8574,45.8021,27.1814,1.0339,2
69.3921,53.5498,-25.3813,1.01036,2
51.5498,75.9225,-10.4447,1.03077,2
38.3636,43.9168,102.373,1.00633,2
89.4445,89.6673,-46.0674,1.06536,2
74.2918,82.2814,83.6341,1.05581,2
94.2125,69.9455,1.17811,1.0611,2
62.5683,83.7162,-33.9113,1.03698,2
96.2584,5.09783,92.8159,1.09451,2
88.1785,11.4141,15.6598,1.0707,2
19.7698,64.3926,-37.7004,1.03801,2
33.5296,54.5247,73.4148,1.02052,2
35.7373,55.7926,54.4125,1.01036,2
14.1705,63.0229,-15.6704,1.05055,2
50.6376,21.0006,-15.6145,1.04322,2
45.2436,11.428,-69.9479,1.03387,2
29.0093,46.742,33.2551,1.00935,2
30.0169,49.8464,39.6331,1.01467,2
39.1194,60.3766,5.11708,1.02358,2
33.2668,54.0401,55.5719,1.01137,2
55.0499,27.63,-87.1426,1.00332,2
72.499,44.5,77.5377,1.00432,2
40.0662,64.3444,-45.1961,1.02666,2
40.4918,82.902,-30.1403,1.02974,2
36.7861,81.3402,-52.5806,1.03387,2
35.2723,88.1554,-252.183,1.04009,2
49.2241,94.5003,60.869,1.07822,2
49.2241,94.5003,66.9489,1.07822,2
43.253,89.5688,-13.7621,1.06004,2
43.8459,70.7096,134.623,1.02563,2
22.9872,40.0391,-17.5017,0.994326,2
19.4128,50.8737,-24.3521,1.01239,2
64.9268,45.5756,74.0755,1.00231,2
76.755,45.6224,-30.2462,1.02666,2
26.3763,81.6371,-68.6728,1.0196,2
41.8209,87.8569,85.9419,1.05032,2
52.1336,78.943,36.6276,1.02896,2
0.477682,62.3023,75.9462,1.07177,2
28.7475,63.2446,100.896,1.02154,2
16.2827,64.5045,-25.1308,1.04322,2
25.9222,78.7073,2.76736,1.02358,2
20.7569,79.4538,6.26843,1.01848,2
27.2144,74.301,-70.4191,1.02256,2
28.1513,63.5729,-49.1107,1.02974,2
22.3906,70.5394,5.57815,1.02154,2
27.2144,74.301,105.567,1.02052,2
21.0168,48.2997,12.9487,1.03698,2
22.2957,45.5482,-111.175,1.01239,2
84.413,87.3605,52.5631,1.06004,2
64.8715,67.0645,56.9645,1.00734,2
53.679,81.2777,47.924,1.03023,2
57.5946,78.3916,-71.2069,1.03892,2
51.5498,75.9225,-104.806,1.02358,2
29.0668,82.736,-142.148,1.01441,2
28.3697,81.7956,0.322298,1.0195,2
25.4418,93.6089,49.8645,1.06323,2
19.6973,89.8096,8.46921,1.06323,2
18.8888,87.7235,12.9789,1.05581,2
51.068,37.1494,63.9933,1.01644,2
36.0039,77.1879,-87.2414,1.03181,2
37.8342,69.6067,-34.146,1.03284,2
20.5342,72.5183,-39.242,1.03077,2
25.4021,60.8245,-84.5518,1.02461,2
31.3188,68.7765,29.983,1.03181,2
37.3892,62.91,-75.1863,1.03491,2
26.7544,84.5944,-40.7078,1.03181,2
40.5383,91.7572,4.05306,1.08146,2
19.9957,92.3623,-51.467,1.04009,2
32.2723,88.0541,-44.3001,1.05581,2
28.0547,48.6823,22.1607,1.01138,2
42.4423,70.4642,-24.1861,1.02974,2
34.3287,78.297,-31.1362,1.02769,2
19.0714,91.1008,0.318267,1.04531,2
21.5984,85.3795,30.9261,1.03594,2
10.4895,55.0973,-4.96408,1.05898,2
17.6847,48.7537,-44.9108,1.02868,2
4.71132,97.175,40.8312,1.08905,2
4.77254,82.0301,-42.058,1.08146,2
11.8254,88.2043,-182.505,1.07391,2
3.02256,72.4848,-59.4253,1.08905,2
18.9693,78.1796,-117.881,1.03077,2
7.86446,71.7074,-12.2515,1.08038,2
1.92111,73.4527,-22.6828,1.08254,2
32.2201,66.2747,16.2962,1.03491,2
9.44438,60.2136,-38.613,1.06536,2
10.5126,59.2266,-25.113,1.06217,2
9.56094,42.3782,-50.4256,1.0707,2
27.09,39.3104,37.4994,0.997217,2
20.9286,38.529,-54.9453,1.00935,2
25.7105,39.7899,-23.8776,0.995321,2
15.4793,34.9715,-18.7519,1.0516,2
11.2178,43.6909,39.343,1.05476,2
67.2711,70.3502,-30.3599,1.01543,2
63.0881,67.9706,-12.8525,1.00834,2
60.473,72.4575,-1.79123,1.01746,2
63.7844,78.8629,-74.2234,1.01543,2
27.09,39.3104,79.2335,0.988378,2
21.3134,45.8303,-50.029,1.01421,2
26.2417,48.4087,27.9277,1.00532,2
24.9769,35.891,-2.91531,1.00834,2
3.38467,33.6169,16.2249,1.08579,2
8.76993,29.6376,39.7867,1.07178,2
8.76993,29.6376,112.479,1.06749,2
19.1145,39.9711,-2.37449,1.0495,2
6.09156,44.6198,94.4901,1.08146,2
16.065,44.0388,101.33,1.02666,2
13.763,16.3084,-12.8515,1.06323,2
19.2027,12.1897,-56.5494,1.06429,2
20.3475,41.0119,14.3504,1.01644,2
21.9466,39.5555,40.8089,1.00131,2
28.8753,40.9708,2.62681,1.00132,2
21.2472,39.5767,52.5916,0.997314,2
24.8563,28.7665,-54.8974,1.01137,2
25.0808,36.9547,-44.7323,1.00231,2
21.0168,48.2997,-47.0608,1.03491,2
14.5658,22.8881,-45.8431,1.0495,2
12.3824,13.8929,60.1858,1.06217,2
32.0541,32.8201,-118.684,1.00633,2
23.5638,44.5536,-52.9414,1.01543,2
10.371,17.6151,-90.6412,1.0495,2
32.6143,24.4428,-128.876,1.0134,2
25.7382,28.3997,-85.136,0.99931,2
37.9716,15.5334,91.6188,1.02871,2
34.9552,16.9118,57.6525,1.04813,2
40.3184,4.36692,65.3541,1.07284,2
55.993,5.68936,-60.1396,1.08146,2
33.624,34.3468,-77.6831,1.02154,2
32.6991,22.875,-222.736,1.02666,2
29.9143,20.6685,-154.238,1.02256,2
39.3913,10.0672,-69.0506,1.06004,2
38.1583,9.59739,-96.2699,1.05898,2
69.1846,70.6236,33.6849,1.01137,2
72.0893,64.692,-63.1775,1.00131,2
71.6034,58.0744,24.517,1.01543,2
78.7116,65.204,-73.333,1.01848,2
74.2967,60.7483,-69.8861,0.99931,2
74.45,60.1166,6.69316,1.00042,2
54.3597,62.9036,47.4745,1.01441,2
44.1297,58.0254,-18.8395,1.03077,2
52.1769,26.6341,101.149,1.00935,2
55.3713,34.6609,110.339,0.993333,2
41.5156,53.9369,-87.3987,1.01356,2
42.1132,45.014,-146.631,1.01137,2
29.5532,64.8136,54.6495,1.02052,2
30.4152,59.364,-123.727,1.00532,2
51.5498,75.9225,18.7235,1.01748,2
43.5159,78.21,39.8537,1.03042,2
47.9459,69.8455,-50.8068,1.02666,2
42.3146,77.5397,-68.3,1.02358,2
60.1802,65.3537,-83.9417,1.00332,2
50.3783,68.9986,-123.326,1.00131,2
45.0708,70.2278,-115.873,1.01036,2
53.363,68.2516,-49.0526,1.00633,2
27.5065,71.7856,-208.159,1.02666,2
30.2709,73.9847,-122.575,1.03387,2
34.3675,69.8576,-109.843,1.02666,2
24.3462,71.5703,-2.62494,1.02461,2
28.4781,60.5576,-15.8674,1.02871,2
66.73,45.2419,26.6369,1.00633,2
73.8683,46.4566,-116.326,1.01239,2
68.7512,39.3087,172.773,1.0134,2
66.7055,30.9264,-66.5676,1.02358,2
63.5971,87.4788,-0.291815,1.04426,2
62.1381,88.4997,57.5037,1.03698,2
62.5101,96.3574,-60.073,1.06642,2
43.7518,10.5486,63.6189,1.06217,2
37.4393,2.30664,9.59486,1.08797,2
35.2535,15.6291,-18.4823,1.03078,2
47.0691,7.4851,-5.83636,1.05055,2
56.6529,8.57564,-103.085,1.0707,2
54.8944,2.52218,-58.0533,1.07284,2
45.2384,9.59005,-74.3465,1.03801,2
39.2363,4.82827,-117.526,1.08254,2
44.047,15.546,-116.308,1.04218,2
36.7214,15.7635,10.2097,1.01848,2
36.1635,21.0676,58.0113,1.02871,2
29.4962,19.4022,54.8202,1.02154,2
46.2503,10.0902,-126.773,1.04531,2
45.2436,11.428,-66.6722,1.05055,2
34.8316,17.9831,-115.303,1.03387,2
43.6545,45.1198,61.3747,1.02052,2
35.0989,48.2434,-167.254,1.00532,2
30.363,49.1727,-120.597,1.01036,2
43.6545,45.1198,-42.567,1.0195,2
49.1933,60.8961,-63.2745,1.01848,2
48.1197,64.0028,1.66801,1.0218,2
37.7405,72.2526,-47.1442,1.03905,2
48.8342,66.0522,-51.0559,1.00834,2
1.02684,86.233,-96.3681,1.08905,2
6.05158,86.3934,-35.309,1.07391,2
12.3826,83.6281,-107.287,1.05581,2
36.1873,51.2839,88.6331,1.01239,2
32.6279,55.4749,-20.1393,1.01848,2
17.5124,61.9958,-29.5612,1.03181,2
19.9752,61.5631,-26.2633,1.03905,2
6.86859,86.1785,-51.9656,1.07606,2
18.3185,75.8484,-158.479,1.03387,2
3.05904,79.6544,43.0011,1.07284,2
3.04597,95.6202,59.9364,1.09124,2
15.9676,84.213,-149.573,1.05055,2
11.4208,77.4357,-97.053,1.05793,2
34.0197,75.1107,25.987,1.03284,2
31.9884,76.3024,-31.001,1.02461,2
40.7934,76.6454,-51.4456,1.02154,2
37.0808,75.3155,-29.3243,1.03801,2
36.143,74.9972,-65.7897,1.03785,2
45.1881,78.8079,-101.353,1.02974,2
25.9198,73.4174,-39.7638,1.02358,2
19.3999,62.957,105.496,1.04635,2
18.5792,71.8128,58.6565,1.02769,2
30.818,64.7845,-70.9678,1.02769,2
20.3561,88.804,-94.1919,1.03284,2
19.3739,80.7733,119.924,1.0195,2
35.1977,83.1543,51.9252,1.05265,2
34.3165,67.7703,-88.2513,1.03905,2
30.0377,62.5135,-118.684,1.02154,2
31.0085,58.3944,-111.755,1.02974,2
18.6464,80.4984,5.20158,1.03505,2
8.2127,49.4157,6.20984,1.05898,2
13.5729,57.4331,-12.7328,1.06004,2
8.13744,52.8101,51.7237,1.06642,2
17.9563,82.182,99.1935,1.04426,2
8.62137,81.1128,94.2573,1.05687,2
27.3931,66.345,93.5777,1.02871,2
30.2709,73.9847,25.2112,1.02563,2
10.6539,79.6471,-68.7839,1.05476,2
21.7461,62.1657,-83.3579,1.02871,2
17.2875,60.7694,-64.104,1.03698,2
19.3145,87.1448,-53.6477,1.02154,2
14.8854,94.257,-20.6433,1.06963,2
5.87853,69.8925,-81.5582,1.06643,2
19.0714,91.1008,-45.706,1.05898,2
45.1085,41.5327,-7.07565,1.02154,2
62.5902,58.7504,4.9378,1.00734,2
56.3624,70.2983,-13.8717,1.00231,2
64.4613,80.2975,-48.8021,1.02974,2
67.1516,70.0992,45.7489,1.01425,2
50.3783,68.9986,-189.294,1.01137,2
49.1933,60.8961,-51.318,1.02052,2
62.5902,58.7504,-149.81,1.01036,2
64.6198,64.8124,-77.5431,1.00147,2
75.6385,50.29,-63.858,1.01239,2
66.9318,73.0405,-37.0497,0.99931,2
70.8409,58.8848,54.5021,1.00532,2
72.2369,61.4992,-50.2487,1.01239,2
68.0347,60.3963,-89.1611,0.995321,2
73.9171,68.6565,-34.2944,1.00935,2
77.8541,47.7272,-173.703,1.02871,2
80.6155,69.7036,-150.269,1.01644,2
53.3869,58.1043,-121.052,1.0134,2
52.5426,60.5394,-91.813,1.02154,2
57.0732,65.6852,-90.1356,1.00935,2
62.9833,40.0425,25.0794,0.994326,2
55.1704,47.2233,105.184,1.01036,2
62.0626,46.447,95.2107,0.996317,2
82.9946,32.9434,-89.038,1.03181,2
71.3026,73.7752,-116.554,1.02154,2
67.6706,66.291,-95.0331,1.00432,2
46.4372,70.0493,7.88606,1.0134,2
62.2651,91.9225,-81.8455,1.0516,2
30.6537,41.6824,-32.4185,0.994326,2
26.002,57.7714,-67.753,1.00432,2
30.5593,49.8175,11.1648,1.01746,2
26.6779,58.139,-61.2332,1.0134,2
62.1458,93.5096,-71.9341,1.06429,2
63.0881,67.9706,-13.5174,1.00031,2
61.0564,71.1195,-78.5479,1.01644,2
69.3542,69.0336,53.4833,1.01149,2
58.4745,70.4912,44.6522,1.00935,2
62.977,57.5783,-97.6177,1.00734,2
47.5055,76.1026,52.2045,1.01137,2
53.5056,82.5061,62.4165,1.03284,2
14.2288,40.321,50.7276,1.04531,2
27.8655,31.0352,-73.9949,1.01036,2
7.63298,23.1604,-58.8635,1.05687,2
27.3892,87.3339,-80.4133,1.04324,2
38.6865,19.3028,-8.66214,1.02871,2
35.698,39.1814,-39.746,1.00734,2
43.344,45.315,88.0828,1.01239,2
27.8587,38.4159,18.3051,0.998312,2
21.801,30.4178,67.5164,1.02154,2
42.3276,29.8418,27.1506,1.02062,2
33.2268,40.7328,-44.4134,1.00031,2
21.3077,34.3267,4.80849,1.00633,2
32.2123,30.1136,23.5328,1.0134,2
64.815,24.6575,-113.025,1.0134,2
65.8341,24.0721,-139.395,1.00834,2
65.9656,39.5836,-14.3772,1.01036,2
60.4156,25.5117,28.0463,1.01441,2
67.8556,37.238,-105.232,0.99931,2
60.7816,35.8757,-57.4858,1.00332,2
54.1329,39.9921,-49.4157,0.994326,2
63.2053,44.4675,-54.4833,1.00734,2
25.2091,48.5658,94.9517,1.00968,2
26.1867,61.6393,-20.4264,1.03284,2
7.48961,38.5837,55.5023,1.05476,2
3.09671,34.7185,-97.7855,1.08797,2
2.86716,37.4901,-119.019,1.07177,2
9.43278,28.0429,-5.80501,1.05178,2
7.00328,29.9198,56.4995,1.05476,2
11.6029,22.1793,43.5535,1.04635,2
27.4402,30.3138,-43.0432,1.00231,2
23.8137,27.3911,-86.1038,1.02461,2
11.2852,34.3327,-58.1926,1.04113,2
20.3475,41.0119,30.1277,1.01644,2
10.9007,56.3397,29.0921,1.06325,2
25.2091,48.5658,136.342,1.00935,2
17.6847,48.7537,-118.369,1.03077,2
32.5142,56.9075,58.6304,1.02358,2
22.3325,51.6708,78.0518,1.04113,2
19.1056,60.8822,4.19418,1.0474,2
19.2683,66.4456,21.3051,1.03181,2
20.6581,42.9342,36.5353,1.00432,2
77.1851,49.3491,-37.666,1.0134,2
84.8591,77.382,-64.6026,1.06217,2
86.7777,46.5093,52.3477,1.04322,2
71.9869,77.3765,70.7833,1.03284,2
73.7898,73.8416,-85.8476,1.02871,2
75.7827,53.4232,-11.1598,1.02974,2
78.1546,51.1688,-6.34385,1.04113,2
82.7603,54.7139,-139.305,1.03491,2
78.1546,51.1688,-94.6974,1.02563,2
89.879,62.7426,-114.372,1.04845,2
81.6073,43.4566,-54.7316,1.03801,2
94.0581,50.7472,12.7742,1.04635,2
82.9946,32.9434,79.2212,1.03387,2
67.3905,45.4599,-34.6017,1.00734,2
41.3084,47.7318,-28.7791,1.01137,2
36.0107,34.2124,-130.028,1.01644,2
54.1329,39.9921,-92.2978,1.01543,2
45.5146,49.0253,-49.3756,1.02461,2
47.8332,32.6923,-23.2375,1.01441,2
47.0984,39.869,-122.637,1.02256,2
64.6276,30.1409,-86.9701,0.995321,2
55.1619,32.9395,-46.4414,0.99234,2
48.1197,64.0028,238.02,1.0195,2
45.6022,31.7565,-46.8866,1.00935,2
47.8332,32.6923,12.5493,1.02563,2
65.5055,28.6128,-94.9707,1.00734,2
51.2063,40.729,85.1112,1.01543,2
56.2967,41.8978,59.98,1.01239,2
55.171,45.263,71.8276,1.01543,2
55.3713,34.6609,44.314,0.997314,2
66.7704,49.6025,63.7208,1.01239,2
62.3786,47.9905,-180.384,1.00332,2
73.0624,72.0693,67.0196,1.03387,2
82.1647,61.666,-17.8314,1.03181,2
89.1117,42.4079,15.8209,1.04635,2
50.1741,89.5319,-34.9333,1.0495,2
72.4299,81.144,11.209,1.02871,2
63.381,75.4399,-162.704,1.01239,2
62.5629,63.2725,-13.1864,1.01036,2
69.2314,56.8938,-18.2772,1.01746,2
68.8484,57.637,-105.55,1.01543,2
71.6034,58.0744,-18.5234,1.01746,2
36.4764,40.2794,-54.9614,1.00532,2
33.004,51.7498,-19.3352,1.01137,2
57.0981,39.5624,48.6551,1.00532,2
48.8914,35.4332,25.6422,1.01239,2
67.1124,24.3539,87.9976,1.00936,2
77.0798,28.1057,52.9114,1.04218,2
64.5274,9.174,40.3097,1.06749,2
68.988,24.9696,-46.0549,1.01239,2
67.1124,24.3539,-34.7647,1.00734,2
65.8341,24.0721,-141.518,1.00834,2
73.9247,31.1361,76.1093,1.02871,2
75.1899,32.8629,24.9245,1.02769,2
67.8474,25.9527,56.7183,1.00935,2
65.5433,28.0691,-34.5352,1.00432,2
52.4745,18.5649,-43.492,1.03905,2
67.1208,21.3981,-46.6287,1.02666,2
63.1918,17.75,-80.7975,1.02358,2
65.5433,28.0691,-89.2929,1.01543,2
61.102,17.2666,-62.9778,1.02154,2
67.1466,13.0077,62.7166,1.04845,2
57.4817,71.755,-8.14568,1.01644,2
61.8518,70.4663,95.2511,1.01441,2
90.8984,65.0104,14.9971,1.05582,2
91.5049,65.2161,-97.9985,1.06429,2
93.758,56.4874,-61.3147,1.07714,2
93.0169,41.1715,-150.188,1.06536,2
90.5463,59.2262,-42.3212,1.05055,2
93.758,56.4874,-65.4895,1.06963,2
95.5211,49.9236,-101.508,1.07177,2
86.2425,63.2728,-64.472,1.04322,2
97.5112,68.3495,-58.4062,1.07284,2
21.6998,63.1971,-169.846,1.03181,2
28.0397,68.8674,-188.194,1.02871,2
48.1375,57.0058,-96.6038,1.02769,2
37.9657,46.0785,47.4728,1.00633,2
36.2064,44.9264,64.8112,1.01899,2
40.6218,72.6421,-39.421,1.04009,2
28.4713,53.2233,107.833,1.01848,2
27.5164,56.4753,17.5471,1.01644,2
33.7407,68.1984,-35.6152,1.03181,2
20.9317,59.1735,-19.336,1.03698,2
64.8447,45.9348,-101.156,1.00834,2
42.0563,46.4554,48.6208,1.01036,2
48.0095,45.7307,39.6593,1.01848,2
85.2482,46.2919,37.1252,1.04322,2
66.5654,33.8399,-75.1652,1.0134,2
69.1579,56.1667,53.0237,1.02566,2
69.4067,46.0414,-59.6832,1.01036,2
87.909,47.9562,-74.1046,1.05581,2
64.146,4.29655,-147.256,1.08038,2
47.0691,7.4851,-74.9656,1.05793,2
86.879,23.3527,81.7312,1.0474,2
80.5113,49.2914,-85.7138,1.02052,2
77.5917,30.0167,23.4516,1.03801,2
79.2872,32.1806,12.8025,1.02871,2
56.6016,79.4473,-31.218,1.02871,2
65.2856,35.7587,-56.5732,0.998312,2
60.7816,35.8757,128.174,0.995321,2
51.1669,28.1535,14.6136,1.0134,2
51.6374,52.0977,-31.2402,1.00834,2
61.4377,54.9966,-60.0973,1.00532,2
72.1676,50.5449,-51.335,1.00332,2
65.8341,24.0721,-58.7804,1.00734,2
60.3849,29.1073,42.3747,0.993333,2
57.8423,37.9826,32.7869,0.998312,2
94.0581,50.7472,1.68068,1.05793,2
27.2144,74.301,-72.7994,1.01644,2
20.1952,70.6135,-67.8021,1.02666,2
29.1348,64.2015,2.96978,1.01848,2
27.5987,60.6621,64.4873,1.02461,2
5.53319,79.7085,-55.2894,1.06963,2
12.7932,64.9871,-73.6923,1.05955,2
18.0559,55.6036,-43.1623,1.0495,2
9.44438,60.2136,-135.04,1.0495,2
23.7107,74.5448,-94.3831,1.01848,2
15.5264,87.8384,-106.001,1.03594,2
55.9018,75.3,19.3144,1.00532,2
4.9381,55.3876,19.1365,1.06642,2
13.6215,52.4325,13.3318,1.0611,2
5.55122,52.3402,-20.909,1.06963,2
20.6581,42.9342,-21.6452,1.02022,2
26.0369,40.8913,-23.2553,1.01065,2
23.6361,55.877,-85.8099,1.04322,2
4.03594,64.1925,-16.0422,1.06642,2
37.3763,60.2141,-73.6187,1.01746,2
34.983,59.2554,-84.0449,1.01543,2
29.8078,56.2964,-148.091,1.00231,2
20.8084,42.1546,-106.878,1.02769,2
12.8739,48.0304,6.95109,1.05793,2
23.5638,44.5536,-15.657,1.00834,2
23.0053,42.846,-8.45908,1.00734,2
29.7058,59.6665,-103.701,1.01543,2
25.5439,50.3114,41.5641,1.01644,2
9.14243,67.7198,39.0956,1.05265,2
13.6199,83.5519,71.1557,1.02563,2
13.3247,86.1632,22.8672,1.0516,2
3.43251,85.9097,41.9879,1.06323,2
26.7544,84.5944,-3.27104,1.02155,2
26.3136,54.4846,7.69208,1.02974,2
23.5531,64.2879,-12.594,1.03181,2
21.7975,65.6497,-0.480062,1.02461,2
29.1348,64.2015,-13.9891,1.02256,2
8.6696,74.3364,-8.86522,1.06217,2
27.3892,87.3339,-140.472,1.02461,2
15.7541,20.0774,-21.7352,1.0474,2
23.0356,21.0759,-84.165,1.04113,2
19.1977,19.0985,90.0644,1.05476,2
12.5443,19.6172,15.3484,1.06749,2
13.5587,31.5411,-116.633,1.06004,2
72.8442,40.5612,-9.18135,1.00834,2
67.8125,46.7036,21.4687,1.01074,2
65.6912,42.3674,51.1502,1.00432,2
63.4527,41.3108,-16.8345,0.997314,2
