x,y,z,W,spp
21.2116,63.0977,67.1504,1.03698,1
20.4049,64.4997,15.3927,1.03698,1
31.4499,74.8471,49.9489,1.01644,1
26.4176,62.2918,75.9002,1.01848,1
33.2542,82.1538,-33.6663,1.02461,1
26.2361,85.6109,10.7319,1.04009,1
18.4255,81.0843,41.6333,1.0495,1
19.5777,66.2187,-108.829,1.04845,1
46.3171,65.2483,-40.2294,1.0195,1
38.8974,80.0323,49.1348,1.0195,1
35.343,75.7217,-120.024,1.00432,1
42.7066,82.4891,-34.1756,1.03905,1
57.5897,82.1938,86.0016,1.03284,1
51.5243,81.2186,18.2781,1.04218,1
40.4557,62.5974,56.4217,1.01644,1
54.3229,52.8197,-58.9402,1.01848,1
48.6823,48.5698,-34.0916,1.02666,1
34.7956,30.8975,-89.0371,1.02052,1
39.5642,33.3359,-11.2275,1.00734,1
19.6594,55.4823,88.8106,1.03284,1
30.234,62.8459,26.9862,1.02461,1
15.3586,52.2905,12.6797,1.04009,1
34.4682,27.3598,-95.0216,1.02769,1
39.8695,28.813,-115.005,1.00432,1
40.6472,27.1016,-7.667,1.00532,1
40.5178,29.5156,-101.376,1.00332,1
38.6641,31.4263,-42.6101,1.00432,1
62.0265,11.2639,134.129,1.03698,1
35.5814,16.1522,30.9397,1.04009,1
58.4635,24.3977,-205.868,1.02666,1
58.9584,25.3968,52.762,1.02871,1
25.285,92.1032,50.4788,1.05581,1
12.6447,94.9533,110.273,1.08146,1
13.5244,89.6036,87.1724,1.06749,1
7.0979,84.1442,98.0862,1.07499,1
13.1945,55.1287,-124.641,1.04426,1
26.9057,27.8651,87.0423,1.03801,1
28.1208,30.7811,88.0243,1.02974,1
28.1579,15.9874,-130.812,1.0474,1
22.6115,30.3983,-50.7945,1.03387,1
26.7377,30.92,7.01553,1.02769,1
22.0181,25.3123,-28.4551,1.03594,1
18.0846,28.0869,-24.554,1.04322,1
52.7731,17.9045,-52.2915,1.0195,1
12.3319,26.4158,0.900512,1.05687,1
22.207,28.0774,-85.9004,1.03181,1
26.0116,26.6963,-16.1276,1.03491,1
20.0587,50.7179,-8.12505,1.02871,1
17.9716,35.9186,134.711,1.05687,1
17.377,44.2531,123.081,1.04218,1
8.47195,40.8087,-1.02682,1.06642,1
16.6498,32.3419,6.04271,1.04531,1
15.3553,38.2487,24.5806,1.05581,1
29.5809,44.859,-113.991,1.01644,1
27.4345,41.3805,-20.0785,1.01441,1
25.8349,41.7285,-20.2012,1.01543,1
33.3372,43.4509,-100.163,1.0195,1
17.288,26.1855,-48.9946,1.04218,1
25.6108,44.1818,47.6545,1.02563,1
54.0057,58.9742,2.54152,1.03284,1
60.2273,50.4879,16.2366,1.02154,1
64.4075,54.0016,-91.2871,1.02461,1
62.1856,52.5638,-53.2633,1.02461,1
55.521,52.357,-30.0783,1.02256,1
73.3814,53.2679,-67.7571,1.02666,1
63.0489,45.8485,-105.757,1.02052,1
78.8443,53.0489,-114.517,1.02769,1
60.138,6.14189,74.3642,1.04845,1
20.1916,60.6483,15.7181,1.03284,1
24.1612,58.5956,21.0024,1.02052,1
20.5484,36.7939,-7.26449,1.0474,1
68.5289,58.7634,-5.9439,1.03077,1
74.0199,60.3557,32.277,1.03594,1
82.1235,81.2769,94.1383,1.05687,1
76.9767,81.7545,-8.02513,1.0495,1
88.2008,84.6385,56.3941,1.0793,1
90.8816,93.3125,33.2205,1.08797,1
9.25254,91.7758,-6.20062,1.08254,1
18.9811,69.3698,-56.9355,1.0474,1
13.8621,72.5852,-89.6041,1.05793,1
15.6197,76.0773,-73.7504,1.0537,1
72.428,86.6251,61.8711,1.04531,1
79.387,79.384,76.0286,1.05476,1
62.5149,84.5223,-1.87269,1.03284,1
66.307,93.856,-2.49602,1.0611,1
77.8259,68.549,-31.3246,1.04113,1
61.9787,62.3324,-44.1948,1.03698,1
75.661,63.9857,46.4294,1.04218,1
77.6714,62.2638,113.574,1.04531,1
65.8029,76.2684,-34.0596,1.03284,1
51.9615,89.3596,-51.2101,1.04635,1
64.1744,88.7075,-74.9328,1.04009,1
67.9152,86.4573,-90.536,1.04113,1
58.0792,75.2708,67.6958,1.01746,1
41.1472,83.7816,13.9711,1.04009,1
57.4526,74.5115,16.782,1.02666,1
45.1886,81.4212,-1.73456,1.03387,1
34.1249,67.3398,85.7855,1.02666,1
47.274,70.1815,98.2344,1.01137,1
51.103,70.2523,44.1305,1.02666,1
62.6125,89.5364,112.361,1.04635,1
64.5475,83.6391,54.1273,1.03491,1
49.7659,94.0755,-55.6145,1.06217,1
70.0587,66.5377,-6.20102,1.03491,1
60.6876,67.0567,-29.804,1.03181,1
73.3354,79.3632,-54.7682,1.03905,1
75.6989,88.9011,21.2297,1.06004,1
42.5214,71.4639,43.4758,0.998312,1
58.4832,97.4377,16.9644,1.08146,1
59.4695,96.7244,5.62809,1.08146,1
54.8032,92.4462,141.438,1.05055,1
59.7457,77.4882,0.778925,1.02358,1
76.7282,87.427,24.6139,1.05898,1
75.4858,69.665,17.8269,1.03594,1
89.6227,15.9052,-74.2443,1.06004,1
87.6848,25.0971,19.4522,1.05581,1
94.6226,29.2923,1.72736,1.0707,1
63.4346,10.9237,42.2966,1.04009,1
62.9216,12.6196,76.8086,1.03594,1
75.3519,15.7893,-8.04296,1.04426,1
62.5759,11.9279,-63.0462,1.03284,1
60.0825,8.57477,1.25104,1.03284,1
47.5632,6.87414,-89.1095,1.0474,1
57.3618,17.4515,52.2347,1.02461,1
54.4372,6.86713,63.4512,1.03594,1
56.4618,18.1523,48.6247,1.02974,1
73.6106,24.2756,85.0674,1.03181,1
90.0737,35.8163,40.3642,1.06749,1
96.5411,22.9608,-13.6093,1.06963,1
94.0749,41.9896,58.0406,1.07391,1
85.4267,18.6219,-17.1085,1.06429,1
88.2132,16.3306,31.2347,1.06536,1
90.5256,16.0256,55.1443,1.06004,1
90.2351,4.22221,-0.840807,1.08471,1
82.5179,23.7501,32.6688,1.04635,1
94.1846,20.7446,54.0515,1.06323,1
77.3387,36.1101,24.6938,1.01848,1
53.3742,20.2405,-10.7724,1.02154,1
49.6717,20.249,-75.154,1.01543,1
99.8284,60.7352,57.0372,1.08905,1
74.9629,72.9277,-21.1748,1.03698,1
78.1663,58.8382,46.7391,1.03905,1
83.503,45.714,-7.31266,1.03698,1
85.2964,52.5467,55.2865,1.04009,1
85.5259,44.6234,42.7836,1.0474,1
86.5695,38.2048,98.9654,1.05476,1
80.5441,9.06455,69.3586,1.07284,1
51.7264,86.8228,7.31699,1.03387,1
56.0638,77.8468,23.709,1.02769,1
48.5889,81.015,-58.6018,1.03387,1
49.3894,86.099,-35.7704,1.03387,1
54.5251,92.4156,-21.8126,1.0495,1
57.3798,94.7061,-2.37368,1.06642,1
91.7493,74.5911,43.2665,1.05793,1
91.7897,76.6628,146.466,1.06004,1
80.2036,79.0615,44.5493,1.0516,1
36.7259,70.9694,-36.4524,1.00031,1
40.8872,66.3235,23.1564,1.01746,1
44.1997,73.3012,-7.52746,1.00532,1
45.1829,62.7147,-19.45,1.02052,1
58.4707,81.9558,-31.6225,1.03077,1
27.8947,32.4204,-29.3012,1.02769,1
38.6194,45.4969,117.243,1.02974,1
15.2022,48.4069,20.714,1.04426,1
13.7977,44.5077,22.4687,1.05055,1
26.1649,29.7613,64.1051,1.03181,1
25.169,49.1824,-26.0903,1.02052,1
20.7861,59.1583,-31.4937,1.02358,1
6.28354,52.9839,-18.1677,1.07391,1
27.6215,76.0761,55.0811,1.02154,1
12.3041,98.0202,107.809,1.09233,1
18.4416,96.963,115.443,1.08471,1
15.4732,93.0951,41.4417,1.06856,1
28.6197,91.1599,75.9666,1.0495,1
19.1908,73.2131,-124.664,1.0474,1
48.1946,92.269,-12.1876,1.05476,1
41.4836,82.8802,11.8128,1.04009,1
53.1636,83.1182,-60.0303,1.02974,1
66.1387,87.5629,-5.29326,1.04009,1
68.849,94.3048,4.24966,1.07177,1
70.3678,87.5458,-21.4145,1.04635,1
63.0144,76.3685,-7.61297,1.02871,1
59.7523,91.6531,15.4517,1.0495,1
59.0298,77.3471,59.653,1.02052,1
78.424,82.634,-83.1601,1.05793,1
82.5167,76.7701,-43.8842,1.04426,1
70.972,79.9338,-79.2746,1.03905,1
77.5965,75.3355,-88.6658,1.04009,1
71.4806,75.6689,-62.8841,1.03905,1
73.0135,82.9846,-60.4755,1.03905,1
70.4688,82.5189,-70.2841,1.04009,1
94.8276,71.6617,59.5296,1.07284,1
82.3467,82.577,-19.1597,1.0611,1
96.7349,9.94518,35.2595,1.08471,1
86.3234,5.34335,-17.6722,1.07822,1
97.7932,24.2299,89.3668,1.07499,1
23.2493,15.4285,9.36559,1.05687,1
21.836,14.9489,5.48501,1.05687,1
36.2267,17.8719,40.2403,1.03284,1
34.8104,35.3779,88.531,1.0134,1
30.1658,50.6155,-46.8228,1.02461,1
19.7913,58.862,-42.8322,1.02974,1
22.1599,73.0636,12.7673,1.03594,1
12.9765,64.0867,14.7782,1.0611,1
24.0778,73.9303,-64.6884,1.03077,1
12.3004,83.7643,-18.974,1.05898,1
27.079,63.6649,66.3001,1.02563,1
18.6573,75.0783,-16.0616,1.04322,1
48.2802,97.913,17.244,1.08254,1
47.9733,97.4198,39.2774,1.08146,1
61.6687,39.9595,31.3622,1.03077,1
52.9893,45.1302,-51.1726,1.03181,1
82.8467,29.3451,-17.2905,1.03077,1
83.0627,45.8974,13.7874,1.03698,1
68.4167,59.8538,-69.9083,1.03181,1
77.2644,51.3947,58.8297,1.02974,1
84.2556,45.1946,40.107,1.04113,1
84.6594,48.9272,-44.9735,1.04113,1
79.2404,56.4524,-41.9198,1.03181,1
69.152,56.3806,2.26418,1.02666,1
68.3391,58.9463,52.2806,1.03387,1
75.7962,66.5876,48.4328,1.03077,1
70.9195,65.2051,-9.98649,1.02871,1
72.8686,56.4902,62.6961,1.02769,1
72.8425,34.4763,96.4291,1.02358,1
70.8009,35.9412,-7.66886,1.01746,1
29.5226,63.3449,-98.5494,1.02358,1
28.8314,66.9333,-96.1194,1.02974,1
28.4731,58.2685,-57.7943,1.02563,1
39.4813,63.6801,-97.9387,1.02154,1
44.3531,50.6016,40.2827,1.02871,1
39.2875,54.8344,53.2649,1.01644,1
43.5972,55.7246,62.9547,1.0195,1
53.6849,60.9422,-122.183,1.03181,1
36.8692,50.5654,12.3866,1.03284,1
46.4505,52.9258,19.1605,1.02871,1
51.5642,52.0486,-21.9583,1.02666,1
50.4287,45.4371,20.6381,1.02256,1
47.9839,50.8054,15.5923,1.02769,1
44.6811,73.5665,-56.0557,1.00935,1
62.7061,82.0053,12.1293,1.02461,1
82.5301,92.4983,-54.8164,1.07822,1
70.1199,94.6006,-113.659,1.06963,1
53.8921,77.4467,27.9625,1.0195,1
30.9372,63.7533,-142.461,1.02461,1
43.6647,58.9133,-13.3432,1.01644,1
40.4428,68.7236,-76.2116,1.00432,1
53.9442,70.119,42.0772,1.02154,1
54.1072,67.665,3.62984,1.02358,1
51.1402,73.5258,-4.38181,1.01441,1
54.9453,84.2204,106.274,1.03077,1
38.3861,76.4639,11.4886,1.00532,1
38.3006,80.1803,46.3021,1.01746,1
39.8545,76.6875,70.7153,1.00432,1
32.1152,89.3059,49.7553,1.03801,1
42.6329,81.0342,20.692,1.03077,1
13.7081,26.2635,5.54342,1.04635,1
10.3709,34.4307,31.2052,1.06429,1
35.9576,77.4085,85.1312,1.00231,1
23.8315,59.6043,-53.9284,1.02461,1
11.5171,39.4218,-42.1897,1.06536,1
41.1785,31.3536,43.7043,1.00332,1
44.3214,31.1535,41.7113,0.995321,1
37.8653,32.9858,-45.6513,0.99931,1
40.0691,58.4863,107.065,1.0134,1
47.8953,57.8486,30.5389,1.02256,1
54.6126,71.9184,-3.73675,1.01746,1
41.0051,68.1315,-71.0763,1.00633,1
52.908,78.3151,12.7798,1.02256,1
36.7167,75.7471,80.1884,1.01036,1
40.2178,82.943,-14.5792,1.03594,1
30.821,92.1805,40.4721,1.05476,1
32.8513,90.4924,63.0514,1.04845,1
30.4475,87.9122,-25.5,1.03801,1
25.3814,84.7382,-38.0854,1.03905,1
71.591,68.0286,-57.0538,1.03181,1
75.5139,55.9052,39.674,1.03801,1
77.0446,70.4088,27.9233,1.03905,1
60.7077,67.0535,124.028,1.03077,1
55.0169,74.9789,60.8771,1.02358,1
77.137,30.4171,19.5399,1.01848,1
77.6248,83.2108,78.9084,1.05265,1
71.4987,78.439,61.5833,1.03491,1
60.8438,80.664,9.32849,1.03077,1
69.5869,66.1141,-30.7997,1.03284,1
38.4422,48.9681,98.4932,1.02974,1
36.1233,44.6992,71.4608,1.02461,1
61.2791,53.519,24.8742,1.02974,1
76.7749,32.5237,1.6489,1.01644,1
25.8447,16.836,13.1086,1.05476,1
11.5646,19.8776,78.0975,1.05793,1
64.6866,95.0976,17.4658,1.06642,1
68.5317,97.5873,20.9371,1.08254,1
72.7312,80.0948,-5.4081,1.04113,1
78.4072,85.7528,-46.77,1.05898,1
61.7551,84.4948,-31.0425,1.03387,1
51.5023,86.5956,-16.1871,1.03387,1
72.7988,75.1202,101.491,1.03905,1
62.428,75.7398,-0.955486,1.03284,1
72.1382,73.0709,54.4848,1.03284,1
70.5312,70.7518,35.8396,1.02871,1
58.303,88.8852,-28.7004,1.04218,1
69.5815,79.3906,-8.64604,1.03491,1
68.0271,79.2878,-114.109,1.03181,1
71.0781,80.0652,-23.1738,1.04009,1
45.9617,95.6342,-37.8585,1.07391,1
60.2707,87.2594,-11.6769,1.03905,1
68.6173,83.9839,-4.01223,1.04113,1
49.1034,80.6276,-62.9521,1.03387,1
41.5119,77.9477,-36.0837,1.0134,1
48.3458,82.6545,36.9055,1.03698,1
48.8155,67.8567,-22.9447,1.02052,1
59.7225,70.1221,17.831,1.02666,1
90.7295,52.9398,42.9382,1.05898,1
92.076,62.4667,-71.8351,1.07391,1
99.5974,61.7937,16.0297,1.08905,1
89.9408,60.1721,39.3311,1.06217,1
75.9787,94.2649,78.3449,1.06856,1
78.6199,78.4724,22.0791,1.04531,1
70.3027,72.0188,76.935,1.02974,1
77.0465,59.8796,10.8057,1.03491,1
67.0728,50.0533,15.7268,1.01848,1
54.966,56.1816,82.2436,1.02871,1
68.9955,66.2315,71.3363,1.03491,1
58.3604,58.4801,93.2277,1.03387,1
63.5999,52.8357,10.3921,1.02358,1
77.4,72.8802,27.2078,1.04218,1
85.2758,73.0832,-40.0419,1.04845,1
83.0765,51.7009,26.9355,1.03181,1
95.0629,57.4032,-9.22901,1.07284,1
96.6818,71.6446,15.1692,1.0793,1
88.723,73.6995,71.9324,1.05687,1
86.4521,78.4729,68.7356,1.06217,1
89.1212,45.2707,19.6955,1.05055,1
89.7906,59.6136,-16.2474,1.05898,1
78.2355,65.1277,5.36132,1.04635,1
77.8044,18.8292,44.2233,1.03905,1
69.2081,22.083,14.3359,1.02154,1
77.9616,32.3559,110.489,1.02154,1
80.0153,47.9471,19.3088,1.02769,1
68.8129,40.8868,86.7267,1.03181,1
74.8602,17.7807,49.6217,1.03698,1
89.8291,30.5932,-18.1795,1.05793,1
83.8971,27.9071,33.6848,1.03594,1
87.1836,37.0519,-52.9579,1.0537,1
57.8002,62.2541,-18.1769,1.02974,1
53.8646,69.8363,52.1961,1.02052,1
54.1305,20.6209,-5.23759,1.02052,1
43.2189,8.88599,99.6354,1.04635,1
47.3552,14.5544,7.45666,1.02256,1
74.8979,72.168,62.0759,1.03801,1
65.834,61.2243,22.1355,1.03594,1
64.2994,61.0549,37.3376,1.03594,1
64.2581,62.6932,12.4881,1.02666,1
54.514,34.7782,-41.2752,1.02871,1
44.3111,28.0905,-56.7229,1.00633,1
25.0604,29.75,-45.1354,1.03491,1
46.0037,46.69,66.0825,1.03491,1
42.4305,49.7826,28.0724,1.03387,1
65.7077,54.2493,-18.3911,1.02563,1
61.6296,48.8109,-42.8508,1.01848,1
72.3676,45.2792,131.736,1.03491,1
73.659,42.0351,78.9476,1.02666,1
79.3794,37.223,48.525,1.02256,1
27.1843,37.7922,56.0981,1.02563,1
51.7047,67.4898,28.2509,1.02461,1
44.6886,57.2542,-65.5194,1.01848,1
44.5231,55.2901,-34.9495,1.02461,1
64.5581,51.9809,-55.5312,1.02358,1
63.6362,49.7819,-96.8312,1.01441,1
64.914,51.208,27.1836,1.01848,1
38.6821,59.9739,5.93304,1.01036,1
38.0464,55.855,25.3422,1.01848,1
39.5641,67.6559,-3.08193,1.01644,1
55.001,73.6515,53.1268,1.01848,1
67.0469,70.817,71.0094,1.03284,1
59.2455,77.0824,21.8094,1.02052,1
72.3253,88.7112,25.093,1.04322,1
57.6306,87.9109,-72.1984,1.03905,1
53.4918,67.3271,77.8931,1.02256,1
52.4617,75.074,4.28537,1.01441,1
43.3308,79.3026,62.1818,1.01746,1
43.5882,73.6143,-37.5791,1.00633,1
77.6821,29.8988,-0.532922,1.0195,1
84.5951,34.3024,-16.1801,1.03491,1
46.2036,82.1888,-35.4558,1.03905,1
49.2687,71.1067,-52.9954,1.01239,1
58.7132,61.8691,-1.17249,1.03181,1
59.2964,65.779,-18.8733,1.02974,1
76.4757,61.2366,29.047,1.03594,1
70.2585,61.1206,30.517,1.03491,1
31.1327,50.9274,84.5811,1.02358,1
21.2253,42.8696,59.3463,1.03491,1
20.6877,52.5511,49.1079,1.02563,1
28.6764,50.6135,58.0875,1.02256,1
26.1086,36.8942,58.334,1.02666,1
31.5283,39.6614,78.3618,1.00935,1
68.5295,4.64548,148.728,1.0707,1
92.6162,24.0685,59.8923,1.06429,1
88.6326,31.2295,33.4361,1.0495,1
82.0294,32.8241,11.7471,1.02052,1
45.3051,62.5152,43.8252,1.02052,1
63.6752,75.7804,124.097,1.02974,1
76.6567,51.9406,26.3547,1.02871,1
70.212,52.5731,89.8412,1.0195,1
62.4489,49.7996,-20.8887,1.02256,1
68.0118,53.544,91.5441,1.02666,1
75.7127,49.9697,-7.77299,1.02256,1
80.5289,70.6416,-26.715,1.03801,1
36.2039,45.6084,-7.22566,1.02974,1
44.6166,49.4498,-20.1279,1.03387,1
37.3613,41.8708,-13.7468,1.02461,1
39.6188,40.3581,8.23581,1.0195,1
56.5124,59.0419,-104.5,1.03594,1
82.558,37.7948,130.909,1.03491,1
78.8963,14.7888,-29.1769,1.05898,1
74.8628,22.8913,82.3983,1.03284,1
66.0661,31.3583,-14.0592,1.03284,1
80.6698,30.1836,-1.95949,1.02461,1
73.0838,22.6645,0.718221,1.02358,1
73.6093,50.8203,38.5667,1.0134,1
72.626,48.8074,-14.1496,1.02461,1
68.5808,18.8433,-0.540924,1.03594,1
97.0667,16.7563,-35.1369,1.07606,1
82.8559,32.2361,93.605,1.02563,1
85.5635,5.03493,-90.7146,1.07822,1
90.4954,26.8857,28.1561,1.0611,1
83.566,28.9472,32.087,1.03181,1
77.4324,26.9088,88.7272,1.0195,1
70.7354,27.3972,54.1987,1.03077,1
34.3057,20.5682,30.6246,1.04113,1
48.5359,6.3112,22.6667,1.0474,1
54.9493,13.5101,22.0268,1.02256,1
52.1222,14.3475,-89.1873,1.02358,1
50.5825,8.86312,-16.7246,1.03491,1
62.5142,1.68161,-73.055,1.06963,1
58.3995,7.37078,-45.2194,1.02871,1
48.6813,4.09795,-14.6675,1.06323,1
50.502,0.387787,80.4751,1.08038,1
43.0453,12.6824,26.8798,1.03594,1
61.5631,7.84683,114.818,1.03284,1
67.7521,8.52222,94.6349,1.0495,1
53.6,18.0246,24.0198,1.02154,1
53.7503,27.0357,24.7115,1.02052,1
43.4485,31.783,37.5152,1.00131,1
57.8311,4.65089,-56.2718,1.0537,1
63.9385,3.77816,91.7516,1.06323,1
50.028,25.2935,90.3715,1.00332,1
96.2368,26.8798,35.9119,1.07391,1
91.5994,94.718,16.3562,1.08797,1
80.0182,84.9396,23.8201,1.06217,1
82.6654,86.5079,-55.9458,1.07177,1
84.6088,86.3001,-0.68728,1.07499,1
87.7896,78.8748,-26.4274,1.05898,1
87.2905,67.2604,7.19488,1.06217,1
93.9536,70.1202,-29.7084,1.07284,1
88.5631,72.9501,60.2006,1.0611,1
78.8704,71.6461,1.40502,1.04009,1
76.7657,66.4425,50.6861,1.03905,1
79.9501,73.1073,-11.6669,1.04218,1
88.8698,63.4575,12.976,1.06749,1
97.8645,76.7789,-115.778,1.08362,1
84.5456,75.6831,-29.3989,1.05265,1
74.8707,21.3311,-74.7798,1.02769,1
88.5721,21.5086,-0.624604,1.05476,1
69.1557,24.7019,66.8332,1.02666,1
60.2118,21.205,39.8819,1.03491,1
61.2827,13.5424,51.4078,1.02871,1
52.8665,22.5922,-7.85938,1.0195,1
58.135,26.8842,36.042,1.03181,1
57.5707,19.4335,53.454,1.03594,1
45.4963,28.6285,-95.0358,1.00332,1
70.7346,34.4314,7.90091,1.02461,1
75.6823,22.114,-10.0385,1.03284,1
72.3309,5.4865,-50.8233,1.07391,1
67.1383,6.67789,81.2001,1.05581,1
53.458,1.7343,58.0621,1.07177,1
49.7915,7.31373,109.278,1.04113,1
47.2501,10.3329,19.3926,1.03077,1
64.6928,9.6691,68.7909,1.04531,1
57.41,23.3224,6.96882,1.02563,1
63.7782,35.5325,-34.4151,1.03284,1
63.983,38.9055,-63.5593,1.03284,1
80.9346,8.02389,-25.4421,1.07499,1
82.4621,6.82976,29.4338,1.0793,1
85.2964,7.16088,85.3926,1.0793,1
82.9218,7.7873,-42.2014,1.07714,1
63.1678,25.4751,-118.981,1.03491,1
61.9798,25.797,-14.7097,1.04009,1
71.8556,27.371,-43.784,1.03387,1
70.0925,18.1363,-65.9427,1.03698,1
88.7337,29.2966,-73.031,1.0516,1
95.1603,28.9406,-16.1316,1.07177,1
90.2169,31.3144,-5.15309,1.06217,1
66.4169,19.1877,71.9738,1.03594,1
47.4381,60.2037,-71.4269,1.02256,1
37.1158,55.6672,2.17489,1.02052,1
37.325,55.626,-94.5037,1.02052,1
30.0733,62.2429,-63.0985,1.02358,1
39.6232,56.1206,-95.7955,1.01644,1
35.9644,48.1005,71.6078,1.03181,1
47.383,45.6043,-66.4299,1.02974,1
26.7273,60.9672,-10.7449,1.01644,1
28.0046,57.9403,89.0125,1.02154,1
26.9758,67.1631,-11.5148,1.03181,1
38.7431,59.0043,-9.43506,1.00834,1
42.2627,37.5652,86.6533,1.01239,1
34.495,52.2857,-3.06327,1.02358,1
34.6689,44.3537,125.358,1.02769,1
37.9448,50.4885,54.9964,1.02871,1
40.6887,55.4428,69.7665,1.01543,1
39.0571,55.6512,62.0445,1.01746,1
29.2069,31.8648,-62.7028,1.02358,1
15.5578,72.0175,7.84419,1.0516,1
13.9354,72.6546,-58.1383,1.05793,1
22.8777,55.2899,54.0506,1.02461,1
35.3136,56.0957,13.5957,1.02563,1
15.8586,72.1804,-13.0409,1.0516,1
21.7324,73.3822,-88.9453,1.03801,1
18.8923,72.1087,-76.5836,1.04845,1
12.0508,61.5464,9.02537,1.05793,1
28.0734,93.7403,-3.10246,1.05581,1
29.7565,91.0478,-98.8913,1.0495,1
12.4107,85.3738,5.77178,1.05793,1
30.191,92.3335,95.8008,1.05265,1
12.5888,16.952,54.878,1.06004,1
19.8718,17.5964,59.8286,1.0537,1
23.3362,27.4947,13.7193,1.02974,1
9.73772,38.6847,35.2048,1.06536,1
6.47626,43.5473,-63.3566,1.07499,1
5.00748,47.9021,2.09179,1.07499,1
14.1574,38.1953,42.513,1.05687,1
33.0015,5.43346,51.6679,1.07284,1
38.0126,0.53227,35.6763,1.09233,1
37.4251,27.6693,-92.6275,1.02052,1
41.2833,31.6477,-48.5301,1.00332,1
48.2007,21.7023,-114.651,1.01746,1
57.1975,4.71495,56.7835,1.05055,1
36.8785,5.72203,-22.8831,1.06856,1
34.2197,19.1251,-6.25171,1.03801,1
45.8122,5.58945,32.8189,1.05581,1
46.1467,20.5832,47.8113,1.02256,1
38.0228,22.6214,4.76435,1.03491,1
48.8728,16.5938,-5.65476,1.02358,1
59.6565,2.12463,-43.2493,1.06856,1
32.4809,29.9396,72.8391,1.02974,1
27.7397,30.2027,59.9743,1.03387,1
49.4315,60.3162,29.1465,1.02871,1
56.2271,2.06806,29.346,1.06856,1
63.6123,5.55389,21.6743,1.05265,1
55.245,34.9165,146.007,1.03181,1
83.0468,20.9766,51.1527,1.0495,1
70.3678,26.6363,-38.8665,1.03284,1
67.274,26.2322,-18.0076,1.02666,1
71.3134,6.15494,37.1286,1.0707,1
22.735,62.4008,-107.932,1.03284,1
32.8746,94.7091,119.287,1.06536,1
45.7409,5.47409,-23.8976,1.05581,1
57.2988,8.11281,-25.5911,1.02871,1
27.9961,66.7811,-41.0407,1.03077,1
11.3775,68.7253,-128.474,1.07177,1
34.0153,79.0862,-0.0187455,1.00935,1
36.0456,71.8781,-63.5479,1.00432,1
36.1908,53.476,8.74433,1.02358,1
29.0607,59.8708,13.5347,1.02154,1
39.2702,69.6046,-75.1563,1.00031,1
43.0448,65.6793,-151.442,1.01848,1
43.5693,74.5336,124.781,1.00633,1
43.2367,65.3485,102.448,1.01848,1
33.6859,40.2145,-71.3334,1.01036,1
38.0302,56.259,34.8436,1.01848,1
44.0522,62.0558,-75.0059,1.01543,1
49.247,44.0319,-24.2243,1.02154,1
60.9838,71.6836,-7.1419,1.02154,1
34.2012,93.6734,122.922,1.05793,1
24.0813,74.7183,43.2195,1.03284,1
83.2013,94.1644,106.989,1.08038,1
69.8646,77.1528,54.4244,1.03491,1
61.3246,63.5982,39.1254,1.03801,1
31.6197,60.4559,50.5774,1.02461,1
29.2328,61.4225,70.9232,1.02563,1
37.5132,59.2589,23.155,1.01239,1
6.61683,64.7166,-91.348,1.07499,1
11.6889,71.3505,-43.1236,1.06963,1
42.4114,87.7878,60.4437,1.04531,1
48.4707,80.1325,103.066,1.03698,1
47.6993,96.967,-52.605,1.08146,1
41.1157,73.2078,74.2865,1.00131,1
70.4673,84.1844,17.0739,1.03801,1
39.9202,74.6616,-165.653,1.00131,1
74.2411,83.2073,41.0745,1.04113,1
71.441,94.6816,13.0171,1.06963,1
58.5432,85.503,40.9615,1.04322,1
68.4782,84.483,21.4993,1.03801,1
63.7219,96.9568,-67.028,1.07606,1
81.0212,64.0007,82.2523,1.0516,1
74.1791,74.9105,61.9567,1.03801,1
49.9242,38.172,-46.5748,1.04009,1
75.4957,47.3813,25.1939,1.02666,1
86.1557,74.4824,-9.66173,1.05687,1
90.9151,72.8396,-55.4519,1.05898,1
94.2394,83.212,88.0823,1.08688,1
92.0552,85.9438,88.3841,1.09124,1
59.4843,57.8167,-92.7769,1.03284,1
54.3794,61.9415,-53.8936,1.03387,1
79.1516,42.0653,-56.8768,1.03181,1
80.1069,34.9647,-14.0662,1.02052,1
81.2413,35.5381,-45.8205,1.0195,1
71.5416,29.4523,-4.06111,1.02256,1
66.8396,34.2313,-37.5519,1.03594,1
65.0601,39.1795,7.28498,1.03387,1
76.8283,38.8407,16.0303,1.03077,1
71.0675,33.8933,31.7678,1.02461,1
66.3024,32.0325,22.7781,1.03181,1
50.1832,76.7318,-29.7949,1.02052,1
37.4969,75.9962,-22.9662,1.00935,1
41.9586,83.3054,149.373,1.04009,1
76.4787,39.7965,51.7854,1.02769,1
74.1854,38.8137,63.5486,1.02461,1
70.8803,37.9592,71.1011,1.02154,1
69.3355,41.5352,68.7666,1.03284,1
84.2315,47.1437,20.0569,1.03801,1
99.039,46.3714,35.427,1.08254,1
87.4008,45.7763,-1.03738,1.0495,1
92.2705,60.5211,4.6338,1.07284,1
94.4557,18.1848,8.28667,1.06536,1
74.6119,48.7233,21.9755,1.02154,1
74.3295,36.2514,8.50188,1.02666,1
61.8116,55.7625,48.5483,1.02461,1
59.3903,53.8263,84.7648,1.02974,1
77.5924,72.0509,104.726,1.04113,1
61.9503,53.426,26.1062,1.03181,1
69.5968,65.7893,-62.5392,1.03387,1
