x,y,z,W,spp
90.1224,39.0349,58.06,1.05898,2
68.9442,56.1682,216.723,1.02052,2
91.258,42.1644,251.04,1.0474,2
76.877,35.6119,88.3811,1.0195,2
90.5589,50.9381,113.5,1.04635,2
89.7996,35.921,206.503,1.06856,2
95.9916,47.2126,169.315,1.08254,2
87.9705,24.1271,-21.9843,1.0495,2
93.6539,24.1555,86.9546,1.07391,2
84.7386,18.0079,-8.07536,1.05581,2
82.2173,15.0531,106.659,1.05476,2
63.836,33.8704,94.5097,1.0195,2
52.7826,57.5497,109.68,0.991348,2
54.5053,37.3224,87.9396,1.01239,2
52.224,38.4388,312.142,1.01137,2
61.8288,38.3138,379.133,1.00935,2
60.6882,38.063,450.18,1.00332,2
36.0724,17.1284,94.6004,1.03387,2
44.4334,26.2712,-24.4592,1.02154,2
48.7416,21.0057,125.92,1.02461,2
35.9089,21.9415,-6.69833,1.03491,2
23.0397,12.6521,-20.9667,1.05476,2
84.9029,49.4384,114.608,1.02666,2
74.1875,61.1824,102.953,1.02563,2
68.483,58.12,212.229,1.01543,2
82.2723,64.2036,212.012,1.02666,2
68.8602,69.8912,77.3507,1.01543,2
75.7312,74.301,83.4563,1.01644,2
72.1502,81.122,29.2361,1.02769,2
81.6548,66.7267,72.6719,1.02461,2
81.612,68.862,17.4247,1.0195,2
77.4284,81.3347,117.868,1.02358,2
68.8602,69.8912,107.798,1.01746,2
74.2076,77.9564,-34.8642,1.02871,2
54.4228,82.2962,-29.643,1.04113,2
60.0902,88.9093,13.9396,1.04218,2
77.498,12.0059,71.3081,1.05581,2
87.3975,52.9706,-152.763,1.03801,2
90.7158,57.9216,30.3678,1.05055,2
94.407,59.8719,230.639,1.0719,2
93.2919,48.3194,180.484,1.04635,2
90.7973,59.1746,189.134,1.05265,2
78.8182,37.1846,178.136,1.01746,2
79.8533,29.1687,82.4412,1.03491,2
91.1055,46.0069,173.408,1.0516,2
82.2097,37.9907,135.19,1.01644,2
71.3092,30.3894,38.2754,1.00633,2
64.4424,26.3075,63.5669,1.01644,2
79.5531,39.3081,218.947,1.01036,2
83.2231,59.0118,239.104,1.03387,2
74.5798,48.7,206.109,1.02871,2
86.0913,61.5796,215.898,1.03594,2
81.3182,57.4877,153.382,1.02256,2
79.3389,53.2695,-7.56129,1.03801,2
85.9317,50.8297,-121.949,1.04426,2
81.2685,60.2516,-74.9087,1.03077,2
91.5952,52.1631,120.814,1.05793,2
79.2541,50.1357,63.0817,1.02358,2
88.9958,48.5812,54.2013,1.03801,2
76.647,41.8818,357.834,1.03181,2
79.8958,41.6525,187.587,1.02154,2
75.0144,55.5063,4.39593,1.02256,2
82.6436,90.1772,-11.1037,1.06429,2
77.4284,81.3347,307.039,1.02871,2
52.4275,85.8623,-8.70494,1.03905,2
67.0195,47.3827,126.238,1.01644,2
87.3285,59.7807,154.734,1.05055,2
80.9358,48.5365,101.18,1.03387,2
97.6207,55.8015,77.3981,1.06856,2
91.8489,31.3458,341.621,1.06963,2
62.1866,98.477,114.253,1.09014,2
53.6619,85.7705,310.186,1.04009,2
90.5523,76.8464,293.246,1.05265,2
86.9577,61.1872,152.64,1.05055,2
88.7767,54.8524,8.37285,1.0474,2
89.353,55.9886,24.0005,1.04845,2
95.3028,46.5176,47.1105,1.06536,2
91.5952,52.1631,237.239,1.05265,2
72.1927,51.1256,50.3976,1.02563,2
68.8602,69.8912,-79.5,1.02358,2
82.624,69.6505,241.389,1.02666,2
73.2127,71.124,251.759,1.02154,2
77.7793,62.7572,278.794,1.02974,2
5.66662,74.804,1.24387,1.08038,2
6.02701,81.2699,67.4902,1.07391,2
12.0911,74.1731,363.331,1.03801,2
57.6575,72.8209,230.669,0.993333,2
63.3509,61.7248,106.748,1.01644,2
58.6789,64.536,194.951,0.996317,2
69.4162,50.0043,128.496,1.00633,2
66.4435,67.2642,112.424,1.01137,2
36.727,70.2282,33.0732,1.01441,2
60.7549,80.2228,162.183,1.0195,2
82.2596,56.1882,194.349,1.02666,2
82.6865,57.1779,181.222,1.02666,2
84.5002,52.6154,53.071,1.02769,2
66.58,54.044,191.593,1.00935,2
84.5002,52.6154,273.012,1.02871,2
57.9103,38.2802,284.717,1.00834,2
61.3462,34.1587,242.915,1.01137,2
75.1774,61.6609,160.923,1.02563,2
80.3211,56.1069,121.633,1.04218,2
86.9577,61.1872,114.678,1.03905,2
54.1066,54.7318,209.729,1.00131,2
56.5649,90.2473,76.1424,1.04426,2
77.5205,84.9535,186.509,1.03284,2
82.0007,78.4186,181.488,1.02769,2
70.9727,92.2202,3.71033,1.06429,2
71.8838,86.5221,267.182,1.0537,2
81.2849,96.879,174.393,1.08038,2
69.5095,87.7965,136.918,1.0495,2
90.7845,74.0541,113.406,1.06749,2
94.3231,82.0296,48.6966,1.08038,2
98.2497,74.4132,193.575,1.08471,2
87.3285,59.7807,245.884,1.0537,2
86.0098,54.4906,-28.5819,1.04531,2
68.0888,73.8629,17.7398,1.02052,2
60.0704,71.5616,136.075,0.997314,2
68.4821,72.71,112.143,1.01751,2
57.8417,71.144,31.1703,0.99931,2
53.9136,67.8807,241.03,0.988378,2
38.7398,64.8799,69.9041,0.994748,2
50.7366,74.7374,143.545,0.990357,2
61.9051,73.0151,444.582,1.00332,2
44.1113,48.6279,29.9557,1.00248,2
31.3765,49.5834,5.05521,0.973663,2
45.921,67.2042,255.45,1.00432,2
55.5594,49.8818,50.6298,1.00432,2
37.828,51.6191,67.1823,0.989367,2
44.76,62.5293,115.87,1.00332,2
44.1745,61.7734,265.89,0.998312,2
44.5264,60.5944,241.205,0.989367,2
63.4451,54.5093,13.5946,1.00231,2
64.5475,49.4371,-47.5962,1.00131,2
49.6239,52.6005,150.936,0.99234,2
38.7398,64.8799,117.102,0.998312,2
20.8671,77.5438,146.148,1.03077,2
19.0696,81.6589,89.311,1.02974,2
30.1308,73.1587,-265.679,1.01543,2
33.8073,65.9929,96.0839,1.01137,2
7.83175,56.1332,121.17,1.04845,2
17.9632,60.2381,-42.8207,1.02461,2
44.3772,97.2719,203.744,1.08362,2
60.3996,91.6838,176.705,1.08146,2
52.1391,82.3086,139.525,1.02256,2
68.4516,99.3191,402.739,1.08797,2
48.949,91.1708,249.661,1.05265,2
20.0891,37.5777,-0.545192,1.00432,2
19.4867,31.0613,94.4245,1.00332,2
11.6062,32.0474,62.1523,1.03594,2
41.6839,48.3427,211.761,1.00432,2
13.6535,31.9951,15.3276,1.00734,2
13.9444,20.8159,21.0131,1.04531,2
14.7822,32.3394,78.9466,1.01746,2
3.98406,39.9234,370.876,1.04845,2
17.6899,31.4423,182.072,1.00432,2
6.17078,47.1307,-34.6911,1.05581,2
8.93465,49.5568,259.507,1.02461,2
11.5511,68.3304,2.67638,1.04845,2
27.1178,81.6697,93.0541,1.02666,2
25.4247,70.8728,54.6575,0.99931,2
12.33,74.9145,96.4834,1.06217,2
19.2172,73.4028,-65.692,0.996317,2
29.7499,68.9866,3.96576,1.01746,2
17.7136,65.9903,-159.519,1.01848,2
24.353,44.8113,310.316,0.985418,2
22.4359,11.5046,176.654,1.0611,2
17.123,19.2181,158.221,1.04635,2
47.8585,40.4741,17.6857,1.00332,2
18.2615,79.1305,-166.301,1.04635,2
21.6558,90.5597,100.939,1.05898,2
13.6934,77.444,4.53615,1.03594,2
53.596,76.5404,67.066,1.00935,2
33.6028,84.7462,-19.5672,1.03387,2
35.9916,85.5396,49.8246,1.03077,2
56.0222,38.1727,0.137188,1.00834,2
35.6929,22.0436,240.97,1.03387,2
42.2343,13.9491,212.784,1.02974,2
30.2763,17.9912,183.71,1.0537,2
46.2069,9.98817,142.851,1.04635,2
40.1004,11.682,135.755,1.03905,2
41.0094,15.9837,-11.1172,1.01543,2
46.8201,21.8377,277.484,1.01644,2
33.6384,27.9576,144.477,1.0195,2
44.9187,19.1437,80.3339,1.01746,2
20.5368,47.6136,-45.2126,0.986403,2
9.85091,45.003,-51.0795,0.988378,2
8.48786,61.0143,92.0773,1.04635,2
8.16906,46.9307,68.6567,1.02461,2
19.5,51.6014,101.262,0.989367,2
25.5843,38.1348,61.4036,1.00834,2
66.5093,80.0424,-88.8793,1.02666,2
58.6225,75.44,-73.0413,0.994326,2
35.9916,85.5396,99.385,1.02666,2
41.9353,79.7913,165.196,1.03594,2
54.2857,77.2856,356.939,1.02871,2
22.2034,66.2886,224.085,0.989367,2
34.9911,40.0524,-41.6196,0.986403,2
30.6985,57.6737,112.388,0.990357,2
14.6221,64.567,-9.99019,1.04531,2
18.9994,57.599,-135.821,1.01441,2
23.4563,65.4753,228.328,0.991348,2
21.212,59.5083,144.573,0.976589,2
22.8979,62.3794,117.237,0.974637,2
28.495,39.6579,417.179,0.98739,2
26.9198,54.0995,139.997,0.989367,2
38.7398,64.8799,73.2036,0.995339,2
84.9293,35.0925,11.597,1.04953,2
86.1428,14.3735,171.837,1.05476,2
68.5425,33.9388,67.9955,1.00935,2
72.0118,25.9071,-16.4399,1.04009,2
95.8202,45.3401,129.846,1.07606,2
75.9956,31.7216,77.5008,1.01543,2
73.6084,37.5807,108.303,1.02666,2
87.6348,22.9359,184.386,1.0495,2
78.9612,19.7255,96.0374,1.04635,2
75.1871,28.6553,208.835,1.00231,2
70.9531,28.0164,210.334,1.01036,2
67.9052,8.63533,128.953,1.06963,2
82.2173,15.0531,179.183,1.05793,2
82.012,11.6333,389.288,1.05476,2
57.245,13.149,174.948,1.03905,2
54.475,6.08164,-60.3735,1.06217,2
66.1132,55.4882,129.655,0.998312,2
76.6747,48.0668,33.2755,1.02461,2
82.7161,69.1725,318.353,1.02052,2
77.7202,73.3715,217.788,1.01644,2
75.8092,68.9366,228.718,1.01848,2
63.2447,75.931,225.208,1.00231,2
77.7793,62.7572,48.4155,1.02358,2
56.7014,63.2852,227.48,0.994326,2
73.0083,19.3699,162.252,1.05055,2
86.4197,47.2785,252.164,1.02769,2
85.1597,32.7453,262.009,1.05265,2
73.9279,42.9419,346.068,1.03698,2
75.1646,36.0222,220.156,1.02461,2
92.7638,37.3356,27.6334,1.06217,2
97.0231,38.1803,117.122,1.06856,2
74.8287,30.2069,241.733,1.00633,2
84.9293,35.0925,109.321,1.03387,2
89.7996,35.921,28.1745,1.05687,2
92.7569,38.385,207.833,1.06536,2
84.9293,35.0925,-69.6763,1.02358,2
79.6044,36.1428,22.5874,1.01441,2
77.266,39.4335,-53.6483,1.01036,2
62.4242,26.8766,174.888,1.0195,2
46.8201,21.8377,207.894,1.02052,2
52.6527,30.3153,388.393,1.01543,2
61.2944,21.8056,392.449,1.02871,2
78.5677,11.5421,464.803,1.0516,2
74.9353,8.84778,363.822,1.04845,2
76.4231,7.55113,374.353,1.05476,2
76.5222,11.2485,217.56,1.06217,2
82.2596,56.1882,120.68,1.02256,2
34.4002,23.9415,199.433,1.02769,2
13.3022,45.6947,105.984,1.00231,2
8.085,36.2145,120.274,1.02666,2
16.1429,48.4564,372.068,1.00131,2
18.9994,57.599,221.959,0.997314,2
14.0141,47.0356,230.888,0.990357,2
8.51137,40.322,110.947,1.00935,2
21.847,38.9788,10.51,0.998312,2
30.1719,19.4313,202.803,1.03594,2
5.60737,53.1252,180.908,1.06536,2
38.809,53.0638,125.949,1.00031,2
11.0161,43.3728,-61.6728,1.02563,2
10.4866,54.0627,2.68197,1.0195,2
82.0007,78.4186,162.286,1.02871,2
81.612,68.862,350.544,1.01746,2
68.7167,94.6027,275.722,1.08688,2
72.9478,86.6567,211.002,1.04531,2
72.9478,86.6567,64.8881,1.05476,2
77.1933,93.0894,37.0566,1.07714,2
68.4516,99.3191,-137.021,1.08146,2
81.0558,76.6378,309.666,1.03594,2
82.8031,66.4917,211.324,1.03594,2
63.0296,56.7058,105.994,1.00031,2
86.8171,49.7422,348.686,1.03387,2
59.3214,68.2132,6.826,0.997314,2
77.8683,71.4338,307.785,1.02154,2
80.1586,69.024,13.1688,1.02666,2
86.3662,70.7211,105.901,1.03284,2
87.7531,50.9064,-10.4365,1.04531,2
94.8145,65.3052,107.75,1.08688,2
88.7767,54.8524,348.611,1.0495,2
77.7202,73.3715,276.2,1.02871,2
79.8235,77.8672,-104.412,1.02461,2
61.7961,94.0704,185.477,1.08146,2
58.3421,81.3703,145.03,0.995321,2
74.6252,74.9695,189.602,1.02974,2
54.2084,71.3928,27.7408,0.989367,2
52.2615,74.7403,403.398,0.986403,2
47.9469,59.7746,111.142,0.998312,2
61.0517,65.7661,-151.49,1.00031,2
57.496,61.0856,-83.5285,0.996317,2
56.7511,73.9291,66.2291,0.993333,2
55.7183,77.06,160.661,1.02358,2
48.4652,69.3538,306.773,1.00532,2
14.7602,40.2872,119.189,1.00734,2
54.3742,45.6604,347.026,0.993333,2
53.9603,41.0822,341.516,0.996317,2
41.6443,34.4972,240.516,0.995321,2
39.8011,31.2072,249.594,1.01848,2
47.8348,21.6126,232.238,1.02461,2
52.808,35.6889,109.101,1.01543,2
53.265,38.2784,168.325,1.01239,2
65.8988,37.0563,55.7668,1.01543,2
41.1342,42.2772,232.889,0.997314,2
44.4334,26.2712,152.613,1.02563,2
13.8146,2.26106,257.01,1.08362,2
8.75439,14.9803,203.372,1.07499,2
23.5018,4.13475,233.791,1.08254,2
86.115,35.2951,-82.7841,1.04635,2
95.5638,21.6598,92.7324,1.07606,2
91.0415,16.8458,38.0778,1.06963,2
91.1679,20.1531,222.552,1.0537,2
98.2641,23.8244,195.159,1.08471,2
95.7485,19.0718,173.501,1.06856,2
49.7141,69.1913,-19.5093,1.00734,2
68.9336,57.4002,49.741,1.00432,2
51.6987,52.0544,-27.3106,0.989367,2
64.3259,56.7212,-68.7777,0.99234,2
58.2832,65.9742,14.5968,1.00696,2
69.4025,52.0399,52.7116,1.02461,2
68.483,58.12,125.963,1.02052,2
70.797,60.6839,75.5309,1.01239,2
51.5619,47.496,114.722,1.00131,2
59.969,50.1557,113.603,0.996317,2
54.6431,45.0472,193.604,1.00332,2
53.8854,53.3979,43.0177,0.996317,2
58.5243,60.4954,260.597,1.00031,2
52.9385,50.7408,216.862,1.00533,2
48.1312,70.0876,323.805,0.98739,2
51.3131,68.1779,239.289,0.997314,2
53.3623,68.3883,243.717,0.989367,2
66.2014,64.4878,187.716,1.01137,2
70.5628,36.4487,-11.4013,1.03491,2
70.4799,64.4778,36.0869,1.0134,2
57.8417,71.144,39.6978,0.98739,2
48.2648,70.7571,72.8634,0.998312,2
61.0517,65.7661,-87.6937,1.00432,2
35.214,35.203,96.0756,1.00834,2
32.8978,31.9571,35.1745,1.01137,2
15.6609,29.1568,-32.5258,1.00332,2
14.7602,40.2872,164.38,1.01366,2
41.7653,33.9606,187.927,1.00633,2
41.3306,38.9975,147.222,1.00935,2
39.8011,31.2072,370.476,1.00834,2
25.0134,41.8184,-25.5997,1.01036,2
49.7686,11.775,68.5696,1.04635,2
43.9711,16.6401,-38.1894,1.02563,2
58.5198,40.0832,-62.1868,0.995321,2
43.6674,36.2795,-162.908,0.99931,2
75.7348,26.3899,273.566,1.02769,2
76.4231,7.55113,314.115,1.0537,2
67.0669,12.7379,202.972,1.02871,2
70.2741,15.9714,67.7752,1.04322,2
56.1641,38.4787,225.404,1.00734,2
69.6253,32.9768,236.643,1.00734,2
82.8935,38.8131,240.02,1.02974,2
84.8743,46.3193,131.835,1.04426,2
78.1646,34.3626,262.67,1.02974,2
82.2097,37.9907,220.203,1.03698,2
84.4812,40.0543,264.741,1.02974,2
85.8328,30.5068,-36.5758,1.0495,2
82.4554,39.6638,111.106,1.01239,2
75.73,37.6003,69.6455,1.02358,2
78.9052,20.6149,271.232,1.05687,2
65.6538,27.7894,155.601,1.02154,2
95.2156,54.3941,332.582,1.0474,2
92.7391,63.0481,131.319,1.06856,2
92.9064,47.0597,173.291,1.03284,2
94.9416,59.2853,181.501,1.05687,2
89.1016,54.4341,195.881,1.05581,2
75.6295,22.6031,65.2035,1.03387,2
67.4153,28.7754,273.396,1.00532,2
59.3167,32.1624,-9.28622,1.01239,2
65.8436,13.0563,29.268,1.03698,2
73.809,28.4097,71.659,1.00332,2
73.6697,30.4206,-45.116,1.00834,2
59.2978,19.267,-89.9534,1.02461,2
81.2059,13.2134,-10.7479,1.05793,2
77.6585,24.6276,-36.3166,1.04953,2
52.4735,43.0126,93.8127,1.01036,2
46.9512,36.3031,232.762,1.00432,2
43.3993,34.5657,277.646,1.00734,2
31.1882,42.4609,89.4296,0.99931,2
42.9936,53.0586,216.656,0.988378,2
34.8361,47.7114,100.678,0.982466,2
36.3703,63.3345,-26.3285,0.994326,2
54.0785,64.6809,132.545,0.996317,2
48.5808,72.8634,141.487,0.990357,2
60.8765,73.4741,36.1341,1.01848,2
33.5892,90.2837,72.1514,1.06642,2
30.3275,82.6892,73.1583,1.03181,2
44.966,84.3855,64.2044,1.04845,2
4.83815,55.9619,269.759,1.07606,2
4.098,52.5909,59.2001,1.08871,2
23.2676,62.5416,-17.2237,0.979523,2
38.1232,56.6637,-149.688,0.99931,2
60.6593,70.5577,19.8953,0.990357,2
55.8311,76.5322,231.952,1.00633,2
52.0761,91.6285,-30.7118,1.05687,2
55.3875,86.8757,45.7884,1.03594,2
45.5212,84.8614,129.807,1.04322,2
56.3002,79.1191,37.6574,1.02154,2
62.5773,82.316,73.4876,1.03491,2
32.5296,78.1307,-73.7818,1.03801,2
25.1571,84.4689,-73.7206,1.03181,2
39.4239,70.753,-4.37294,1.02358,2
32.7192,66.4469,-16.1776,1.01644,2
44.966,84.3855,141.126,1.05055,2
28.4576,98.0249,-133.711,1.06963,2
35.0074,91.0934,-40.5428,1.06004,2
19.8957,95.3096,188.49,1.09124,2
21.6516,98.5364,-3.24936,1.09433,2
56.3002,79.1191,230.647,1.02154,2
46.6248,74.254,300.147,1.03594,2
54.4228,82.2962,26.0593,1.03387,2
72.8483,77.6239,72.9332,1.02871,2
63.8522,84.298,-4.49231,1.04426,2
78.7769,86.7035,129.545,1.03801,2
59.7649,79.8324,205.023,1.03077,2
63.3115,85.599,242.636,1.06749,2
78.183,90.3473,-106.704,1.06856,2
75.1455,89.143,-153.571,1.06323,2
56.2155,76.6269,-17.3967,1.03387,2
51.9761,85.3309,24.532,1.03905,2
54.4439,91.3336,-26.4239,1.06536,2
61.2452,84.0041,167.984,1.02974,2
64.8272,89.908,125.359,1.07391,2
54.8554,95.7516,198.217,1.09014,2
54.8554,95.7516,149.805,1.05476,2
73.9062,87.7804,265.82,1.03284,2
74.1411,80.0145,243.918,1.03284,2
67.3679,80.9276,389.017,1.04322,2
18.8531,92.9957,183.295,1.07177,2
8.43221,78.2783,156.409,1.07177,2
20.149,81.7899,-52.9233,1.05265,2
22.5089,85.8032,285.642,1.06856,2
15.3392,85.9791,13.3291,1.05898,2
2.8358,93.6626,21.8485,1.09451,2
6.21827,74.9393,35.5873,1.06004,2
3.72408,88.2739,28.6771,1.08579,2
36.5853,61.4136,-7.036,1.0054,2
36.9091,64.5612,250.392,1.00131,2
28.5301,76.3367,123.144,1.03491,2
50.2078,52.9867,119.935,0.998312,2
38.894,49.681,-7.4999,0.981484,2
22.8979,62.3794,168.449,0.993333,2
17.3535,73.6861,140.166,1.02358,2
20.6267,61.3288,117.166,0.980503,2
18.9245,84.9375,163.378,1.04531,2
18.3072,75.4052,121.796,1.03801,2
19.4889,54.6701,111.468,1.01036,2
9.57794,56.3597,-120.853,1.04635,2
15.0248,35.3254,154.937,1.00231,2
12.5056,39.9076,129.633,1.00935,2
19.2599,54.5033,269.819,0.997314,2
21.9459,50.4622,187.169,0.983449,2
13.4145,65.2452,-22.2716,1.03594,2
10.4866,54.0627,157.655,1.01137,2
56.6801,64.068,13.6894,0.990357,2
68.483,58.12,57.4981,1.00633,2
8.13089,56.0449,198.94,1.06323,2
48.6781,48.4945,157.958,1.00734,2
50.8134,13.7624,19.4984,1.02769,2
64.4377,41.655,105.713,1.04113,2
72.1293,15.7912,30.1145,1.04218,2
65.2094,6.36557,176.457,1.05055,2
70.2741,15.9714,254.136,1.04635,2
91.0041,12.1006,-29.9427,1.06749,2
83.6294,4.51427,124.441,1.06642,2
73.809,28.4097,15.1762,1.02052,2
65.5467,42.0821,29.5616,1.02974,2
68.2803,31.7736,196.431,1.00633,2
48.9595,17.7023,141.465,1.02154,2
58.2636,21.031,183.488,1.02666,2
53.8179,6.21631,386.351,1.07284,2
58.3076,9.55277,39.8749,1.04322,2
51.9513,11.1164,4.32979,1.05476,2
97.5459,16.9931,124.42,1.08038,2
86.8102,11.144,189.808,1.06004,2
97.5459,16.9931,179.611,1.0675,2
90.5488,12.1298,108.566,1.07391,2
90.2503,24.2448,46.1973,1.0516,2
38.6072,43.3837,138.855,0.985418,2
46.1766,48.492,-7.35975,0.997314,2
51.6987,52.0544,360.921,0.99931,2
49.6239,52.6005,410.385,1.00332,2
81.6239,29.3643,284.457,1.03387,2
69.3112,2.97414,232.333,1.06536,2
79.7041,23.0362,426.268,1.03801,2
93.4115,31.4836,377.38,1.0707,2
92.7047,25.7009,112.404,1.06642,2
87.7105,23.7414,183.338,1.0537,2
92.1453,21.5294,183.171,1.0516,2
77.0837,34.7154,29.2935,1.02256,2
25.6541,28.0787,106.882,1.02563,2
27.8464,20.8064,123.098,1.02666,2
34.4002,23.9415,210.063,1.02563,2
56.6462,14.2904,210.132,1.01848,2
52.7039,19.1223,306.838,1.02358,2
47.5392,28.6025,273.451,1.01543,2
45.1262,42.9918,309.689,1.00834,2
59.1029,21.4063,305.206,1.02256,2
48.9595,17.7023,115.642,1.02154,2
53.0642,48.8214,224.204,1.00031,2
44.5709,45.3493,90.0004,0.995321,2
42.8974,37.2762,295.517,1.00432,2
45.8744,58.1355,44.5982,0.996317,2
33.0382,39.8612,8.13904,0.993333,2
32.4458,47.6487,39.1493,0.980503,2
47.9469,59.7746,85.9427,0.990357,2
32.3663,44.3143,47.4385,0.976589,2
48.3811,34.8213,41.7848,1.0195,2
47.8585,40.4741,-23.4621,0.993333,2
44.4206,43.2555,-66.9264,0.997314,2
55.1499,39.9974,-44.9843,1.00031,2
49.2163,35.7002,6.19986,1.01137,2
58.2832,65.9742,154.052,0.995321,2
63.3509,61.7248,186.752,1.00031,2
82.8898,48.4232,91.6065,1.02461,2
48.6205,64.4742,-61.4625,0.996317,2
64.2562,60.0552,-40.2178,0.994326,2
34.1163,72.681,252.28,1.02358,2
26.3433,31.0393,-29.6028,1.01137,2
22.6252,50.4199,12.9456,0.98739,2
1.77485,56.2088,201.066,1.07606,2
57.2284,45.3233,219.143,1.00532,2
47.2107,53.1851,167.861,0.991348,2
44.5709,45.3493,45.7643,1.00332,2
41.3306,38.9975,44.482,0.994326,2
49.2835,64.3181,170.55,0.994326,2
62.6799,48.6652,48.6841,0.993333,2
44.4256,44.7501,-62.4319,1.00031,2
46.448,72.106,67.1074,1.00332,2
46.3821,72.0143,19.2195,1.02052,2
32.3256,80.349,150.37,1.03594,2
32.8672,92.7637,79.0101,1.05687,2
26.915,79.9341,235.341,1.04009,2
36.222,94.0735,-3.44658,1.04531,2
36.222,94.0735,-137.826,1.0707,2
31.9766,65.7295,-137.003,1.0134,2
33.2034,74.1774,14.1109,1.02563,2
34.1968,79.3014,-221.485,1.04218,2
22.0096,27.0048,8.19306,1.01747,2
22.1947,35.9351,77.9313,1.01644,2
48.7974,68.7623,316.402,1.00432,2
40.6178,78.8906,208.45,1.02871,2
83.2908,90.5228,280.309,1.07822,2
81.3215,87.0093,310.977,1.06004,2
83.2908,90.5228,366.734,1.07822,2
59.0885,59.897,261.776,1.00432,2
62.631,46.5398,333.081,0.997314,2
21.7005,61.064,-125.942,0.979523,2
31.2768,64.8141,-37.083,1.00231,2
21.8312,69.2943,160.455,1.00633,2
46.3096,73.0184,-56.2468,1.02666,2
33.4514,65.919,-91.6973,0.990357,2
16.5086,18.982,229.734,1.04635,2
17.8132,27.3529,206.205,1.01848,2
18.4941,26.7066,101.638,1.02563,2
25.1001,36.2508,144.154,1.01036,2
17.8132,27.3529,262.129,1.0195,2
24.1582,30.4526,135.28,1.00834,2
19.4867,31.0613,188.016,1.01137,2
15.8102,26.1555,235.671,1.02871,2
6.09208,30.4617,186.755,1.06217,2
10.2179,43.3338,174.317,1.01644,2
11.9765,44.7434,168.321,0.997314,2
37.3561,26.1786,85.694,1.02154,2
29.1612,32.3913,425.019,1.00231,2
48.919,36.3621,235.649,1.01137,2
7.44012,46.5568,15.0835,1.04218,2
5.05887,26.5185,235.413,1.08362,2
10.2196,20.936,283.136,1.07391,2
39.8011,31.2072,227.435,1.00532,2
29.3674,27.418,221.492,1.01036,2
28.5505,53.9922,185.866,0.979523,2
26.3965,24.385,266.174,1.01746,2
30.1173,41.1674,219.853,0.998312,2
32.7996,16.7949,-14.6947,1.02871,2
23.9656,28.2773,35.136,1.0195,2
16.7497,46.3157,-19.283,0.98739,2
8.58377,43.1947,-14.0928,1.04322,2
17.5095,46.8221,96.6126,0.990357,2
14.427,4.99666,329.81,1.06323,2
74.2072,70.3773,198.418,1.03181,2
66.2138,65.0695,-48.0482,1.01848,2
84.7973,59.3214,71.3505,1.05476,2
83.5956,56.2225,32.879,1.04218,2
31.5389,75.5952,28.5991,1.03698,2
26.0168,69.7136,-26.1886,1.01543,2
40.1418,69.927,168.805,1.00532,2
27.8395,71.64,0.824056,1.02563,2
26.9104,62.2396,-16.8548,0.983449,2
28.2633,62.2563,385.419,0.979523,2
41.805,80.5447,301.751,1.03491,2
50.7409,51.8381,17.0449,0.996317,2
47.5227,66.9167,-13.7264,1.00532,2
52.2703,60.6509,-264.196,0.988378,2
36.323,36.7034,86.3751,1.00332,2
26.7607,56.5534,106.953,0.993333,2
35.7688,52.1267,338.822,0.978544,2
75.0144,55.5063,67.9657,1.02256,2
59.6132,61.0687,184.807,0.993333,2
54.5778,57.1214,55.3471,0.99234,2
43.6874,64.6239,45.2622,1.00432,2
47.2036,91.3537,86.7437,1.08664,2
36.8845,97.4483,-115.549,1.07357,2
63.4879,75.8297,222.178,1.02461,2
39.8716,88.3512,81.5229,1.05793,2
28.4574,64.8256,-91.1919,0.995321,2
20.149,81.7899,90.6521,1.04009,2
26.0368,60.5269,73.5,0.983486,2
37.6208,74.8695,10.89,1.02675,2
24.7428,64.3201,70.9487,0.980503,2
32.3256,80.349,49.8969,1.03387,2
31.1928,63.5121,51.5203,0.996317,2
39.9304,52.0818,5.39437,0.990357,2
59.6115,64.4937,51.0974,0.995321,2
64.0833,85.2486,218.857,1.04531,2
71.4096,74.5218,141.754,1.02769,2
63.3184,65.7793,127.03,1.02461,2
32.7192,66.4469,86.419,0.999643,2
58.3608,73.3248,-94.9866,0.991348,2
41.1369,65.7487,-115.198,1.00734,2
47.2107,53.1851,-102.505,0.995321,2
20.0854,30.0173,-2.58875,1.01441,2
25.3383,31.762,7.59161,1.01239,2
21.3048,32.5539,86.9443,1.00432,2
23.6532,39.2691,44.9192,1.00633,2
8.95914,44.7316,11.1322,1.02975,2
15.896,31.34,149.399,1.0134,2
61.1249,84.9013,195.746,1.05793,2
53.6619,85.7705,302.09,1.03698,2
52.0761,91.6285,197.78,1.04531,2
53.6334,88.8776,158.664,1.05687,2
55.3875,86.8757,71.3487,1.04322,2
62.3977,71.7215,58.6464,1.0134,2
70.9344,96.5463,245.059,1.07714,2
49.6871,91.8997,201.726,1.04426,2
51.2971,83.0219,195.008,1.02651,2
74.2076,77.9564,210.222,1.02563,2
77.868,55.8802,150.523,1.02974,2
84.8932,65.6955,255.056,1.03387,2
82.2723,64.2036,116.693,1.02769,2
66.2138,65.0695,258.038,1.02256,2
79.633,74.6402,302.486,1.02358,2
82.4864,83.8037,171.477,1.03284,2
94.8086,59.1138,169.907,1.06749,2
99.7427,55.5161,111.289,1.06856,2
91.1312,67.4427,6.15545,1.06749,2
82.4541,70.7113,149.715,1.03387,2
