x,y,z,W,spp
6.1342,17.7542,-81.5312,1.07391,1
4.05851,18.3396,-6.65345,1.07822,1
26.2328,12.1846,14.9015,1.05687,1
15.3063,24.334,100.9,1.05476,1
42.113,17.0107,-9.93721,1.04322,1
46.748,21.9645,11.6471,1.03801,1
57.322,20.4194,203.554,1.03698,1
58.8929,26.1033,-70.9434,1.02461,1
38.3772,18.974,51.8012,1.03801,1
30.8748,1.64014,70.3269,1.08362,1
39.3385,24.2503,-51.9894,1.03698,1
9.76874,18.3565,180.904,1.06856,1
25.6745,9.41905,194.466,1.06217,1
34.1043,57.3672,-119.471,0.997314,1
30.8118,62.0589,44.4135,0.996317,1
40.0481,49.0368,19.3481,0.994326,1
37.3906,52.2204,128.741,0.99931,1
39.3009,46.6587,51.9543,1.00031,1
49.3373,48.7774,-9.03011,0.993333,1
46.927,50.2776,58.5931,1.00532,1
50.5385,58.8961,121.853,0.99931,1
46.9949,61.6998,151.309,0.99234,1
52.6828,52.7354,78.0783,1.00532,1
45.9678,63.5715,-37.3065,0.994326,1
42.457,57.5751,110.386,1.00332,1
42.9051,66.2619,132.391,0.99234,1
39.1054,69.3745,47.0872,1.00734,1
38.3603,49.2241,15.7901,0.99931,1
30.2984,55.383,-2.17385,1.00131,1
27.5717,38.761,167.996,1.03491,1
34.0024,43.1284,93.3682,1.00633,1
38.0467,77.8398,50.3851,1.02358,1
42.2368,78.0877,237.26,1.02358,1
39.5633,84.9352,193.351,1.05265,1
35.0218,84.217,261.177,1.04426,1
38.408,43.1658,77.5889,1.00432,1
40.692,52.2839,157.392,0.996317,1
45.7596,32.207,-66.3046,1.03698,1
45.3341,24.2156,-134.802,1.03905,1
56.0909,23.6328,67.2835,1.02871,1
25.4661,18.288,-71.8534,1.0495,1
48.0592,68.0407,-160.728,0.983449,1
37.7535,73.0739,157.912,1.00935,1
35.5601,75.5065,182.47,1.01848,1
36.6201,74.3109,193.392,1.01746,1
36.0578,49.3298,-198.365,1.00332,1
31.9231,49.1158,-180.52,1.00633,1
35.2516,48.4219,-35.1442,1.00332,1
48.5259,45.6679,-129.317,1.00734,1
48.9937,30.1553,82.2564,1.02666,1
56.035,38.2816,62.9317,1.01239,1
70.0137,67.5435,73.8359,1.00432,1
73.9478,72.8419,66.1013,1.0195,1
67.996,59.6841,211.532,1.01137,1
85.8925,53.3038,116.997,1.04218,1
76.7293,30.1062,-93.0389,1.03284,1
77.2226,44.4282,-50.6323,1.02154,1
77.4505,38.7074,-11.1721,1.03284,1
71.3789,38.3015,163.372,1.01644,1
75.1723,35.7801,129.907,1.02666,1
37.4918,84.5148,28.3137,1.04845,1
39.4428,80.973,-51.2634,1.03801,1
37.8093,85.3648,-66.9395,1.05055,1
39.7084,83.1333,-1.64305,1.04426,1
33.4136,95.5416,-73.8995,1.07714,1
51.0739,62.5895,62.4059,0.989367,1
60.0666,68.3738,-137.831,1.01441,1
75.387,33.6643,107.153,1.02871,1
73.5088,26.0182,82.9969,1.02154,1
69.6317,38.3954,13.0155,1.01543,1
94.2449,37.9128,-47.9726,1.05687,1
86.7409,33.7394,64.6438,1.04322,1
88.9042,51.8507,-104.274,1.0495,1
67.9721,23.4902,86.9133,1.02256,1
83.4813,28.68,136.823,1.04531,1
77.3615,29.2009,212.271,1.02871,1
80.6891,52.7946,119.46,1.02358,1
71.8296,49.5898,119.851,0.99931,1
70.3742,51.1522,212.317,0.995321,1
73.6714,52.0146,178.74,1.00332,1
70.6226,49.2554,-27.6218,0.996317,1
48.8733,54.4042,-39.3528,1.0134,1
60.4803,50.5614,-65.4298,0.995321,1
57.4258,40.6989,112.772,1.01543,1
75.8316,75.7922,127.246,1.03594,1
63.0576,97.6705,84.5688,1.08579,1
58.97,96.8879,-10.7938,1.08362,1
65.2786,93.0474,203.0,1.06749,1
68.7762,73.9566,55.5201,1.02358,1
76.3065,84.4583,-91.8811,1.04845,1
77.8905,77.6017,-117.934,1.0474,1
98.2769,84.7222,-53.893,1.08797,1
70.549,96.4195,98.717,1.07284,1
78.4156,91.7532,-222.409,1.0611,1
78.7228,71.4343,-38.883,1.03387,1
76.6231,82.8491,-163.402,1.05055,1
78.295,71.1775,-211.353,1.03284,1
79.6052,82.362,-139.879,1.0516,1
54.1094,90.4547,72.9744,1.0474,1
49.7403,82.8653,-32.9463,1.02974,1
16.5514,69.6049,-9.61933,1.02769,1
20.5137,61.1756,-57.7098,1.00935,1
29.9391,57.6442,-44.2726,0.99931,1
27.196,59.1503,-192.351,0.991348,1
21.6207,64.652,-20.9981,1.01137,1
30.9792,62.8505,-90.3861,0.99931,1
32.0453,61.333,-38.3373,0.990357,1
2.85397,53.6398,208.481,1.07391,1
1.82619,35.4451,-3.13903,1.08905,1
49.6702,88.2105,92.9422,1.04113,1
43.373,84.99,103.353,1.0474,1
50.7386,98.2205,31.7309,1.08254,1
49.3867,92.3335,62.8989,1.0611,1
35.5919,52.1257,32.3785,0.997314,1
67.8692,23.3326,-41.3405,1.02154,1
71.0294,22.6821,49.7399,1.03594,1
72.5425,29.5063,-48.9162,1.0134,1
69.6761,22.4319,199.008,1.03181,1
58.4102,18.0208,179.925,1.04635,1
81.8702,22.5138,112.614,1.05687,1
96.517,15.4364,-57.8931,1.08688,1
95.6661,18.387,-5.17913,1.07606,1
78.0903,4.56805,-56.0318,1.08471,1
67.5793,30.1431,-80.9206,1.00532,1
78.0058,20.8846,122.698,1.04845,1
91.7793,20.8484,-21.8328,1.06642,1
84.5246,31.676,-114.932,1.04322,1
73.0556,27.1398,-184.332,1.02154,1
85.0051,14.189,-130.944,1.06004,1
23.0541,26.4448,-143.773,1.0537,1
17.0654,31.2292,-19.6208,1.0495,1
50.8065,40.9335,8.38278,1.01036,1
58.9347,41.7224,-100.539,1.02358,1
62.2185,45.733,-16.5224,1.00834,1
70.9049,42.9198,84.2197,1.01239,1
63.3089,5.7808,3.60471,1.06642,1
47.6225,24.6336,-99.5453,1.03594,1
54.3173,26.6284,88.7247,1.03181,1
83.612,31.3333,166.063,1.03905,1
72.6356,13.3024,121.612,1.05581,1
74.6641,12.5752,155.238,1.05687,1
79.6725,42.0993,109.383,1.03801,1
82.4147,30.8263,17.0568,1.03594,1
78.1326,33.794,185.518,1.03284,1
84.7114,36.8367,168.419,1.03698,1
76.525,39.6104,129.978,1.02563,1
95.1287,38.157,-48.7139,1.06004,1
97.2537,34.6203,-92.763,1.07284,1
91.2705,34.9146,-78.1431,1.04845,1
86.0338,35.6929,-13.3109,1.03905,1
76.2848,49.0344,96.366,1.02052,1
85.2891,33.3666,4.58606,1.03698,1
79.2584,22.6213,-101.631,1.04635,1
69.2907,44.957,-0.114526,0.995321,1
84.1576,48.5514,235.843,1.03905,1
74.1831,46.215,91.9915,1.00432,1
60.2909,57.1688,173.598,1.00432,1
75.7085,47.2447,98.08,1.0134,1
70.5639,36.3978,128.417,1.01036,1
58.8979,30.7134,26.8186,1.02052,1
95.9096,39.2144,60.2362,1.05898,1
83.2245,27.4396,-121.2,1.04426,1
75.2278,19.8882,-212.712,1.0474,1
90.1336,50.7643,-213.861,1.05055,1
86.4974,39.8126,-64.9721,1.04113,1
87.8841,36.6512,-79.454,1.04635,1
57.6073,22.186,-196.647,1.03077,1
63.67,29.9532,113.467,1.01239,1
47.9083,31.1779,-20.4076,1.03801,1
57.9487,26.9102,-47.1596,1.0195,1
60.218,82.8116,118.527,1.02871,1
9.75518,42.8938,88.3849,1.0474,1
15.1115,53.1513,136.024,1.04218,1
24.2073,38.7897,115.26,1.03284,1
17.6419,47.5068,108.167,1.04009,1
7.77504,39.6269,141.884,1.0537,1
19.7093,59.4972,27.1956,1.01137,1
10.1134,64.1349,-37.6212,1.03801,1
11.1609,52.7437,-119.633,1.0495,1
7.64478,62.3505,53.0419,1.0495,1
1.82462,64.9146,82.2361,1.07499,1
1.40385,59.4574,7.16387,1.08146,1
2.14493,61.3637,13.8867,1.0793,1
27.0224,52.5894,-2.60074,1.01848,1
27.3289,63.8484,23.0704,0.996317,1
35.4233,43.7634,-163.734,1.01036,1
47.0271,64.4466,36.5751,0.993333,1
21.5601,57.5404,-49.9202,1.01036,1
37.8305,52.5038,12.0922,0.997314,1
65.9612,66.1786,-23.7387,1.00031,1
95.9253,87.555,-9.43783,1.07822,1
95.6052,85.7371,-29.9201,1.08146,1
88.634,84.6067,85.8938,1.06749,1
90.9447,88.1721,-213.875,1.06749,1
93.7383,94.3094,-194.664,1.07714,1
88.2653,86.9568,-52.3131,1.06642,1
90.8363,98.1397,-72.2103,1.08146,1
59.5745,70.7586,118.55,1.02256,1
75.2912,70.4993,321.052,1.01848,1
72.9361,66.9627,142.571,1.01239,1
70.5865,68.1023,259.857,1.01137,1
66.6379,63.2729,118.556,1.00332,1
71.6579,63.1339,-179.689,1.00532,1
72.5313,65.4612,-4.22132,1.00532,1
73.8527,53.3207,35.4618,1.00532,1
75.0849,82.3619,18.304,1.03698,1
68.7651,85.3609,-122.044,1.04218,1
86.7301,72.762,-201.795,1.05265,1
86.8566,60.6048,-19.9331,1.05265,1
74.6407,61.1984,-12.4692,1.02358,1
74.4171,75.9169,-111.812,1.03181,1
65.0847,66.0791,-90.3029,1.00532,1
68.648,69.4918,-201.834,1.01239,1
63.4692,70.1675,-42.5683,1.02052,1
69.0501,65.5703,134.509,0.99931,1
59.2271,71.6648,122.414,1.02154,1
66.0439,60.5686,139.517,0.998312,1
68.4745,47.8475,168.668,0.993333,1
70.8923,58.0635,-172.621,1.00935,1
72.0284,48.641,66.381,0.997314,1
66.1709,50.7119,237.89,0.996317,1
59.7699,50.5479,30.3486,0.993333,1
38.9914,36.0909,150.774,1.04218,1
52.7951,53.4083,54.0499,1.00432,1
55.115,35.8846,-10.0192,1.01644,1
58.1187,50.7976,-113.747,1.00231,1
54.1826,25.1192,293.541,1.03181,1
60.7655,29.8567,146.686,1.01543,1
59.661,19.5972,196.051,1.04218,1
55.6567,27.8101,32.9986,1.03284,1
66.6474,32.6712,48.5944,1.00633,1
73.6849,33.8961,39.6359,1.01848,1
47.3194,34.769,71.6685,1.03698,1
50.8429,42.5019,-47.8022,1.0134,1
46.2777,18.6667,-9.40561,1.03491,1
52.8702,45.6746,120.279,1.00935,1
55.8301,37.2697,79.7545,1.01644,1
60.9235,33.9934,149.009,1.00834,1
71.4667,79.1113,-92.115,1.03181,1
67.2353,81.8654,99.2944,1.03491,1
74.0834,75.2316,-163.217,1.03284,1
71.6245,67.8592,59.0833,1.00834,1
55.183,33.4152,239.263,1.01036,1
48.6817,39.9211,207.228,1.01848,1
55.9729,42.799,144.441,1.00734,1
37.6526,42.416,54.6718,1.01036,1
32.8313,36.7343,56.5506,1.03594,1
39.9745,6.97339,-73.4093,1.0707,1
25.8361,11.8841,190.59,1.05476,1
32.0341,17.8153,-24.9893,1.04322,1
24.4996,19.6511,-27.7169,1.0474,1
28.6265,1.3679,42.8233,1.08471,1
30.2973,42.1895,16.395,1.01746,1
56.3138,49.7609,-8.24916,1.00532,1
20.2798,63.9824,-53.1829,1.00031,1
24.6277,62.9732,-189.496,0.993333,1
3.36894,12.909,241.416,1.0793,1
5.52529,7.92598,148.838,1.08471,1
26.7323,10.287,13.9593,1.06217,1
1.05837,21.5431,68.7051,1.08471,1
10.0063,11.5658,14.5556,1.07499,1
3.51125,10.3291,79.252,1.08254,1
4.25122,5.25625,4.35374,1.08905,1
64.9438,78.737,211.163,1.03077,1
92.7953,66.419,32.702,1.06429,1
67.8106,67.0343,60.1474,1.00633,1
73.1416,58.6357,5.7757,1.02358,1
52.0508,81.6092,54.4598,1.02256,1
58.6257,88.61,104.563,1.0495,1
61.0747,83.2264,12.9081,1.02974,1
62.5753,80.4579,254.452,1.02974,1
55.7525,85.2301,168.223,1.03077,1
58.6145,71.1149,3.88344,1.0195,1
46.5812,56.9817,30.6363,1.00332,1
57.8643,66.1448,74.5256,1.00231,1
67.4773,63.1426,289.743,0.99931,1
51.4506,67.2796,-37.6818,0.983449,1
15.6326,27.1109,72.2568,1.05265,1
22.6247,23.2959,38.2069,1.04531,1
8.84893,10.3102,5.60986,1.07822,1
20.5984,14.7081,-26.2066,1.05476,1
26.0383,15.3285,-176.073,1.04845,1
76.111,18.3972,-224.82,1.04845,1
79.1733,38.6294,136.665,1.03387,1
78.6167,13.0812,-15.632,1.05898,1
63.0414,3.64473,163.696,1.07391,1
60.0621,41.1951,156.407,1.02666,1
75.9104,10.424,137.977,1.06323,1
17.7536,62.6436,-71.19,1.00935,1
16.0688,46.5328,33.3907,1.03594,1
15.5358,60.841,13.9985,1.01746,1
16.3117,56.3502,57.9527,1.02256,1
27.0716,69.1176,86.9853,1.01848,1
12.7398,61.5083,-100.619,1.03284,1
16.0293,69.2766,-4.89959,1.02563,1
23.3679,72.2339,51.7977,1.03387,1
6.09537,65.9886,-98.0846,1.0537,1
14.989,60.9705,-63.951,1.02154,1
12.2326,73.4212,-127.35,1.0516,1
10.5509,88.8457,-245.49,1.06856,1
9.76507,88.6105,-324.289,1.06963,1
43.588,87.8622,-13.2676,1.05476,1
65.779,61.0823,66.7887,1.00031,1
58.0053,44.7809,155.764,1.01239,1
41.2312,39.1481,-10.8068,1.02358,1
51.2895,39.3551,71.283,1.0134,1
49.4239,34.0099,69.5267,1.02871,1
51.5537,44.0123,142.41,1.01441,1
48.1447,16.4091,65.9893,1.04426,1
47.4679,23.1911,1.64323,1.03905,1
47.7173,13.0139,113.699,1.06004,1
42.2223,16.6323,50.9346,1.04426,1
40.323,4.75287,103.23,1.08038,1
57.2662,10.4265,-38.1014,1.05898,1
17.1797,25.7548,-70.754,1.0516,1
18.4263,28.9372,196.456,1.0495,1
26.7639,28.7533,198.819,1.05898,1
18.9148,16.6364,-38.2896,1.0537,1
21.0068,26.8224,-165.391,1.04322,1
51.5006,92.4589,-43.3333,1.05687,1
27.2767,82.9287,-86.3683,1.05898,1
58.1782,84.174,104.667,1.02974,1
65.5928,8.72769,65.6408,1.06004,1
38.9479,20.0957,276.76,1.04009,1
43.5008,9.72659,23.9682,1.06536,1
18.2204,43.3443,-92.561,1.04113,1
10.9149,51.7769,11.3562,1.04635,1
4.17595,51.9256,172.823,1.06749,1
67.2719,22.8016,174.948,1.02666,1
58.7335,25.1612,272.765,1.03077,1
87.2896,11.8066,31.9996,1.07391,1
90.0486,26.281,29.5819,1.05898,1
89.8108,21.9619,66.052,1.06642,1
80.5387,21.6935,-13.0623,1.0516,1
68.0468,30.6904,119.704,1.00734,1
78.1649,26.2133,-203.889,1.04113,1
73.7936,20.2224,-79.4893,1.04322,1
58.5493,59.0414,193.849,1.00231,1
49.8978,40.6652,127.796,1.01137,1
62.329,32.627,-147.782,1.00734,1
42.6868,42.9376,-0.321336,1.01644,1
46.9363,44.996,149.935,1.00532,1
78.8845,75.7332,-92.0654,1.0474,1
75.3078,62.7201,164.098,1.0195,1
78.3889,47.656,-141.949,1.01644,1
87.7859,43.6972,-153.195,1.05476,1
83.0154,24.5646,-68.4507,1.0516,1
71.6678,25.4354,184.278,1.02154,1
74.7307,20.7268,146.084,1.0474,1
70.3295,25.8609,237.242,1.02563,1
79.9894,35.7281,199.587,1.02666,1
86.7499,39.0559,85.7245,1.0474,1
88.8591,45.7909,-15.2083,1.0537,1
81.7603,37.5981,-65.8632,1.03387,1
83.9226,47.8369,83.3479,1.03801,1
80.5427,43.3626,62.3663,1.03284,1
82.6036,39.6349,-148.8,1.03801,1
85.1757,21.6311,162.462,1.06217,1
87.8149,35.0701,74.5595,1.04531,1
95.9751,37.3316,26.2022,1.06749,1
70.3108,25.1851,137.85,1.02256,1
80.4004,28.4318,3.92249,1.03801,1
78.9707,17.6748,-41.7789,1.04531,1
88.012,20.8069,152.85,1.06429,1
82.1009,16.4889,51.3548,1.05265,1
98.6503,21.5761,17.1919,1.07606,1
69.4972,10.0146,114.14,1.06217,1
89.6214,20.4819,221.041,1.06536,1
92.1859,29.3786,-68.4701,1.07177,1
82.9785,32.7705,151.817,1.03491,1
71.731,28.0781,104.873,1.0134,1
75.2161,20.7414,125.953,1.04426,1
77.0762,28.4807,185.447,1.03284,1
74.6061,19.74,124.594,1.04531,1
78.7102,33.875,32.5355,1.02563,1
94.6506,23.9377,-57.6029,1.06642,1
84.5059,38.7729,-6.63285,1.03905,1
84.8259,44.1986,85.7277,1.0474,1
96.544,17.9659,204.761,1.07822,1
61.1939,21.7086,-73.8853,1.04635,1
63.6494,24.609,-22.334,1.02358,1
48.7603,22.9923,-15.9383,1.03284,1
61.1741,7.41971,46.1574,1.0611,1
64.9026,29.5056,-11.014,1.01036,1
59.1183,43.9757,139.193,1.01441,1
66.027,44.5807,230.927,1.00834,1
83.8737,49.5696,111.193,1.03801,1
88.6343,50.2291,43.6525,1.04845,1
95.8216,41.8079,-14.465,1.06004,1
97.9121,42.6143,-177.554,1.07177,1
73.1294,47.5744,329.779,1.00332,1
73.1295,48.5651,153.801,1.00131,1
70.437,40.1374,57.6531,1.01441,1
54.4833,68.8822,105.518,0.997314,1
45.9844,67.6496,21.3431,0.986403,1
56.1024,65.3203,-169.845,0.990357,1
50.0479,76.8781,-48.5681,1.01137,1
56.1051,76.6501,-1.2651,1.01746,1
51.9674,66.6847,-207.389,0.988378,1
35.4343,77.3141,127.639,1.02461,1
45.6585,49.9436,242.169,1.00532,1
62.5634,55.8818,5.48612,0.99931,1
45.284,52.8384,262.163,1.00633,1
56.6782,39.0513,1.22981,1.01137,1
67.2501,61.1523,54.5182,0.998312,1
59.8131,55.0526,41.578,1.00031,1
55.0087,55.4426,-34.8562,0.988378,1
80.1721,42.6585,74.5989,1.03284,1
80.921,54.4027,-105.813,1.02769,1
33.3684,23.2005,59.3637,1.03801,1
17.0198,31.7867,-19.312,1.05055,1
33.3011,56.1148,-28.5284,0.994326,1
38.9116,47.0258,63.7114,0.99931,1
37.5574,43.3117,-175.607,1.00633,1
45.2535,55.2945,56.7742,1.00834,1
32.4382,61.9947,37.4189,0.991348,1
29.0827,65.6759,44.4427,1.01036,1
27.9034,51.1281,84.6361,1.0195,1
70.5636,56.1916,22.1966,1.00633,1
70.0569,50.08,47.4762,0.996317,1
56.2677,50.0531,188.264,1.00532,1
64.9893,51.9392,244.27,0.993333,1
59.8745,59.8438,-35.9289,0.993333,1
50.3045,54.084,70.8629,1.00231,1
49.0638,65.235,-51.1906,0.982466,1
52.7663,51.2522,82.0075,1.00532,1
56.0506,54.3749,-68.0079,0.990357,1
38.2667,61.0573,-82.3416,0.995321,1
52.3305,40.7977,123.512,1.01848,1
41.6734,42.0134,136.342,1.01746,1
99.9674,95.1205,97.1032,1.09014,1
97.8355,97.714,72.7133,1.08797,1
86.0731,99.1086,38.0024,1.08688,1
74.9897,82.6826,79.8837,1.03594,1
88.8282,65.9256,39.7504,1.05476,1
73.7152,77.1106,158.147,1.03491,1
92.5835,73.9546,-109.292,1.06217,1
93.2068,74.6339,69.5155,1.06642,1
94.0018,75.7341,43.7615,1.07177,1
93.0422,75.0585,83.6275,1.06536,1
96.2383,93.9013,-108.201,1.08146,1
73.0219,93.9643,68.1685,1.05898,1
66.977,90.2205,-77.2451,1.05687,1
76.3038,93.989,102.382,1.0611,1
77.4794,94.7059,51.5942,1.06642,1
68.2889,56.0257,-76.3711,1.00031,1
61.3214,61.3218,-29.1197,0.997314,1
47.1692,58.9721,-9.08008,0.996317,1
49.6512,55.5203,35.3034,0.99931,1
43.1017,61.9164,112.087,0.996317,1
35.346,69.7231,98.5369,1.02154,1
40.9583,61.8286,139.924,1.00031,1
41.2395,59.621,50.3291,0.998312,1
38.2019,64.2994,-56.8871,1.00432,1
34.874,76.4792,-43.9043,1.02871,1
38.5418,74.0088,55.2468,1.00935,1
39.2665,74.6715,-56.4113,1.01036,1
48.3299,76.2742,142.04,1.01137,1
38.2806,66.624,13.0022,1.00432,1
20.281,69.6645,88.9199,1.02461,1
88.2388,94.4598,105.821,1.08038,1
60.3442,56.1103,185.482,1.00332,1
54.2937,46.5707,143.307,1.00131,1
79.5991,52.1673,-156.759,1.02563,1
69.3716,56.9716,106.343,1.00532,1
63.2457,59.8335,-164.952,1.00532,1
66.806,56.1131,-167.542,1.00031,1
56.3993,67.4824,-44.0848,1.01137,1
78.1646,66.2707,78.2997,1.03284,1
69.4372,70.5155,45.5743,1.02154,1
73.6419,66.7044,11.7411,1.01239,1
79.4212,61.9974,25.647,1.03284,1
70.9085,78.1556,2.14771,1.03387,1
74.8566,54.6415,115.848,1.01137,1
79.1866,57.7176,125.809,1.03387,1
72.2995,40.8777,-84.3875,1.01644,1
66.3206,38.3304,-47.7351,1.01644,1
67.013,48.2341,35.23,0.996317,1
83.675,49.7305,162.681,1.03801,1
92.7607,55.679,140.926,1.06323,1
72.697,60.567,88.7444,1.01137,1
73.9211,42.034,134.922,1.01441,1
85.1268,50.0034,182.26,1.03698,1
56.0825,33.5863,100.394,1.01746,1
59.0481,35.06,-61.8327,1.02154,1
42.4304,44.7091,107.05,1.00834,1
38.615,54.08,-50.69,0.994326,1
59.2438,34.1824,114.519,1.02358,1
57.7927,32.3535,-13.6798,1.01848,1
55.9221,29.8386,153.66,1.02256,1
47.4278,31.4698,228.327,1.03801,1
44.4671,43.6227,-10.241,1.0134,1
41.933,55.9398,132.853,1.00532,1
45.4698,49.198,263.786,1.00432,1
41.7303,48.4025,136.304,0.998312,1
37.6471,42.1513,102.442,1.01137,1
37.364,39.7466,69.3662,1.02666,1
73.307,62.805,287.883,1.01543,1
64.2143,55.4243,346.005,1.00131,1
63.2687,72.084,-33.779,1.02461,1
60.3558,83.3542,-121.341,1.02871,1
52.3541,67.4055,32.4211,0.989367,1
34.7141,51.3634,33.3711,0.990357,1
55.8489,50.9232,20.2677,1.00734,1
54.9317,37.7531,100.421,1.01137,1
68.952,34.8245,130.481,1.00935,1
73.9568,37.4718,157.831,1.02461,1
47.9066,75.7064,-245.178,1.00834,1
47.2625,83.7146,-122.121,1.03698,1
51.0226,89.4625,-172.154,1.04531,1
43.7606,88.036,-96.2882,1.05581,1
53.6175,81.5276,91.708,1.02052,1
47.7246,70.1415,-130.755,0.983449,1
64.6646,83.9836,-119.277,1.02769,1
52.9212,76.3307,100.442,1.02256,1
52.6117,92.0907,-97.7773,1.05687,1
56.6033,68.6125,10.1354,1.00633,1
61.3875,78.961,78.0375,1.03077,1
59.9436,75.5781,74.4903,1.02871,1
52.4571,70.853,-30.51,0.994326,1
57.3892,36.3132,125.162,1.02154,1
61.8991,50.7043,144.107,0.99931,1
60.1178,44.9968,295.281,1.01137,1
62.7709,39.2576,-134.592,1.01746,1
21.5764,54.4483,0.0470375,1.0195,1
34.6879,62.0095,18.7758,0.995321,1
17.1208,36.0669,121.976,1.04845,1
16.8371,47.4781,131.414,1.04113,1
13.0164,62.0822,-324.124,1.03181,1
15.5288,65.8283,-61.2178,1.01644,1
6.70066,71.2898,79.9586,1.05581,1
0.977447,74.1761,95.4053,1.07822,1
10.982,17.7818,67.0622,1.0707,1
12.3825,31.1091,82.6294,1.05687,1
13.219,36.8619,-223.98,1.04531,1
19.2788,23.9353,8.39522,1.0495,1
18.7669,25.3745,79.9569,1.04845,1
12.3139,41.6582,-70.0674,1.04009,1
14.8503,19.1179,-25.237,1.05581,1
25.5772,27.3717,-46.5363,1.05265,1
32.9699,24.5693,-161.463,1.04113,1
28.0083,18.7088,-103.666,1.04426,1
23.0398,31.4084,-49.211,1.04845,1
18.5413,33.0438,-135.746,1.0537,1
17.414,33.0981,-76.5215,1.0537,1
24.0254,21.8552,-75.0621,1.04426,1
14.7175,27.0518,-17.7667,1.05055,1
17.6244,20.9337,164.932,1.05055,1
10.7402,15.7732,73.9016,1.07391,1
24.4278,8.3547,54.6469,1.06856,1
17.4077,19.3553,251.295,1.05265,1
13.3148,28.1843,284.537,1.0516,1
22.2986,31.3497,-58.1394,1.0474,1
35.1786,44.2318,75.9618,1.0134,1
32.173,45.4231,192.55,0.99931,1
71.3294,85.852,-97.052,1.03594,1
68.7301,68.4669,76.7378,1.00935,1
68.7833,72.0904,152.19,1.01746,1
69.4984,71.2331,141.458,1.0195,1
87.9195,76.8945,-24.434,1.05687,1
77.5717,67.3316,68.8166,1.03284,1
78.7708,54.9882,65.7823,1.02769,1
53.8008,85.9868,35.168,1.02769,1
50.2015,78.7752,-68.6862,1.02154,1
43.8393,76.2519,65.2708,1.00231,1
61.5571,81.1816,28.6974,1.02871,1
54.9938,86.5055,16.6615,1.03284,1
30.814,13.312,162.095,1.05476,1
39.4518,17.3381,57.9032,1.04009,1
49.285,33.1427,69.266,1.03284,1
68.5616,41.9173,11.4358,1.01137,1
69.9338,35.623,193.27,1.0134,1
69.3194,36.0141,120.483,1.01239,1
67.1409,10.7344,28.2352,1.06004,1
70.1274,2.61757,-70.4123,1.08471,1
60.3367,11.7109,42.3484,1.05793,1
63.6601,7.6238,45.7132,1.05898,1
68.3527,11.6674,-93.0647,1.06323,1
59.9264,12.016,-30.8117,1.05581,1
64.294,6.40942,-73.4069,1.06217,1
96.1893,34.516,169.494,1.0707,1
83.8121,54.5669,-43.9766,1.03387,1
91.4481,62.9328,-91.6555,1.05687,1
27.4217,25.5845,238.926,1.04426,1
37.3755,35.4184,213.366,1.0495,1
56.2304,23.3316,95.8453,1.02769,1
52.4093,9.74431,87.5271,1.06536,1
63.1644,24.4283,15.5532,1.03077,1
61.6097,21.6022,194.194,1.04322,1
63.1737,10.0572,-13.7753,1.05793,1
54.3141,13.9913,-78.6717,1.04426,1
61.9645,11.5172,-50.0405,1.06323,1
35.342,29.9262,144.248,1.0516,1
25.3355,23.1524,206.449,1.04531,1
58.0654,5.44114,128.487,1.06856,1
48.6452,11.4821,71.2683,1.06536,1
39.1416,31.3664,14.494,1.0516,1
43.388,1.96073,76.3852,1.09233,1
47.3661,9.49795,-16.8582,1.0707,1
43.0133,45.188,169.748,1.00935,1
48.6611,26.4366,46.9337,1.02871,1
66.7746,26.0285,115.866,1.0134,1
57.7349,16.9362,364.868,1.04322,1
55.1911,20.6213,-84.4701,1.03181,1
52.2919,5.14003,225.106,1.08038,1
60.921,23.2127,12.6695,1.03905,1
33.5996,45.4809,99.5512,1.00432,1
38.4716,53.4252,25.3322,0.993333,1
46.073,43.9489,146.048,1.0134,1
27.5722,41.7455,61.4436,1.01848,1
38.2328,45.5909,27.2979,1.01036,1
35.8806,47.2687,-74.7593,1.00935,1
69.2938,30.8177,26.9848,1.00332,1
36.1009,26.7602,18.9579,1.04845,1
57.257,10.3151,224.376,1.05898,1
33.0797,17.4573,-8.76694,1.04426,1
46.6167,29.5854,64.8899,1.03491,1
29.1898,29.8384,-34.009,1.05476,1
35.9011,56.3769,146.776,0.989367,1
33.366,47.8246,117.32,1.00231,1
60.8915,9.17217,22.4301,1.0611,1
64.5761,12.0115,61.0292,1.05687,1
37.139,14.0766,-109.066,1.04218,1
66.1071,20.2285,95.8746,1.0516,1
71.1695,28.4647,153.025,1.01137,1
73.1915,10.8497,209.454,1.06217,1
90.5786,20.6333,-23.6482,1.06749,1
87.6263,22.0622,58.9718,1.06429,1
86.4443,23.6662,9.30998,1.05793,1
93.9613,22.0973,-54.3167,1.06536,1
72.7385,27.7904,57.1848,1.02256,1
74.3055,18.9531,-19.3631,1.04635,1
68.3595,30.1522,0.0912061,1.00432,1
69.1094,90.7065,81.5813,1.0537,1
57.7134,89.3255,-0.0335214,1.0516,1
52.8871,95.3475,111.833,1.0707,1
59.062,86.221,-80.531,1.03594,1
32.3956,87.1829,29.8858,1.05898,1
61.1222,80.546,36.9687,1.03077,1
65.8261,83.4543,-2.63288,1.03181,1
72.1853,77.9395,32.241,1.03387,1
65.7787,88.8774,31.4004,1.05265,1
80.0157,48.0161,112.524,1.02256,1
98.9353,56.1744,-14.0004,1.07822,1
