x,y,z,W,spp
46.86,4.44849,5.18615,1.08038,1
42.9463,21.2442,52.8925,1.02052,1
73.942,69.2558,70.4827,1.01746,1
80.4422,47.64,8.02279,1.02154,1
91.5883,51.1742,33.4206,1.0516,1
56.1058,52.3895,3.78778,1.00734,1
54.3698,57.6854,-53.9184,1.00332,1
52.2467,54.5272,-4.56612,1.00332,1
27.0007,24.0602,-52.6868,1.02666,1
35.4434,22.2638,-57.3901,1.02769,1
19.1252,15.2674,-4.80072,1.0537,1
42.7313,44.184,-51.8083,0.993333,1
48.7057,48.8478,-3.10457,1.00734,1
58.6967,12.0483,66.9327,1.03491,1
62.2697,7.60036,20.0281,1.05055,1
38.1225,3.59102,-55.3625,1.08362,1
28.3908,11.6707,-51.5628,1.05055,1
26.4063,14.0971,-31.2111,1.0516,1
37.8025,14.8907,-37.3154,1.02769,1
37.5304,7.82519,52.9884,1.06217,1
29.595,17.3732,26.3743,1.03698,1
23.3997,14.2115,97.0966,1.0537,1
17.5875,21.8393,84.0622,1.03905,1
23.7751,13.7511,-23.914,1.0537,1
16.6775,41.6649,-121.235,1.03387,1
29.1627,11.5158,57.0569,1.05265,2
28.1506,9.06715,-33.0402,1.0495,2
23.8989,19.0591,-86.7716,1.02052,2
45.8457,8.31727,160.198,1.04113,2
28.2636,26.199,-29.2606,1.00834,2
28.8663,29.3403,-124.745,1.00131,2
32.4845,24.1283,-94.8513,1.01137,2
39.4858,34.3541,77.6349,1.02668,2
38.5593,25.0601,-18.4939,1.03501,2
34.5816,23.8845,-99.5063,1.01746,2
41.9256,37.9748,90.5941,1.02666,2
31.8355,39.5265,-20.2348,1.01746,2
27.9331,45.1796,125.359,0.993333,2
38.2508,47.2408,-100.746,1.00432,2
45.0936,58.5204,37.7243,0.980503,2
45.4108,57.5955,-1.77183,0.979523,2
59.3716,63.1405,-78.638,1.00031,2
52.0249,57.7371,-186.841,0.971718,2
26.7029,56.579,-5.90427,1.00633,2
15.4858,82.7232,138.842,1.03387,2
10.7204,61.3252,152.557,1.03077,2
57.4183,46.9879,-8.75053,1.00131,2
48.0862,46.807,39.3596,1.00532,2
57.9767,44.8158,-51.7018,0.99234,2
55.4131,57.091,72.8352,0.976101,2
43.7193,53.0721,-144.857,0.98739,2
79.9011,90.9071,17.5739,1.05055,2
8.6298,80.5033,-26.9443,1.03414,2
26.8148,60.1833,45.609,1.00231,2
27.5997,65.6245,65.7512,1.00432,2
27.7467,53.8907,-34.6647,1.00935,2
23.1819,51.5472,186.79,0.981484,2
43.8295,36.4223,52.1125,1.03387,2
49.5076,41.0885,-85.3323,1.02461,2
35.2039,13.5367,-40.3003,1.04635,2
34.4449,24.2964,-20.3607,1.03284,2
32.9852,30.3342,-64.0689,1.02709,2
40.3698,31.9562,-15.2128,1.0195,2
49.9898,16.4761,-19.9428,1.03387,2
39.6962,17.8511,-44.4508,1.05595,2
45.0249,62.8496,-217.491,0.977566,2
59.1788,75.334,-135.011,1.01543,2
55.8612,63.4893,-54.9173,1.00935,2
48.4172,72.2885,-105.338,1.00834,2
50.3941,56.1111,-13.4661,0.960127,2
36.593,85.5887,93.7266,1.02666,2
61.0179,61.3829,32.0997,1.00834,2
58.3486,49.4926,14.9673,0.979523,2
53.6362,53.4499,54.9615,0.973663,2
67.3341,52.4403,54.866,0.991348,2
62.2413,44.2109,44.9224,1.00532,2
81.0549,54.4267,49.0116,1.0195,2
42.1811,60.0426,-109.507,0.97269,2
62.2373,61.4004,-109.785,0.978544,2
57.4183,46.9879,26.4135,0.994326,2
57.6582,49.718,-45.0386,0.990357,2
32.8635,54.5702,28.4308,1.00231,2
27.9649,30.5755,0.971739,1.02666,2
31.1353,25.2391,-32.2005,1.02028,2
47.8738,64.6016,39.5473,0.981615,2
52.0249,57.7371,-32.8605,0.96494,2
65.2381,67.415,-138.925,1.00734,2
73.942,69.2558,-81.3265,1.00131,2
58.9955,62.5296,-78.3144,0.984433,2
68.6454,81.3928,-65.5802,1.03594,2
73.7115,64.7043,-181.273,1.00031,2
79.7315,55.8025,-178.477,1.01239,2
84.9719,51.7021,-107.185,1.02563,2
80.0197,39.8316,-15.0681,1.01644,2
26.7029,56.579,-13.2636,1.00432,2
28.1214,53.1187,-44.8058,0.99931,2
33.2305,60.6648,-13.4471,1.00633,2
27.259,44.9998,-23.7953,1.01644,2
34.0053,65.8188,-47.383,1.00935,2
33.2245,54.8505,65.7075,1.00534,2
66.4998,37.4934,-134.429,1.01746,2
52.3541,61.3691,-67.8381,0.962049,2
49.3228,61.1049,-167.775,0.957251,2
46.1067,59.996,-76.4139,0.967839,2
41.9743,62.7712,-67.7,0.998312,2
42.1811,60.0426,-17.1371,0.978544,2
41.7081,70.3409,21.0701,1.01137,2
30.3739,35.0627,-132.73,1.02563,2
16.9702,68.8374,-132.052,1.0134,2
14.5378,51.6318,56.5756,1.00031,2
24.9696,44.8513,138.088,1.00633,2
33.0557,69.9058,-32.1811,1.01037,2
29.2488,79.2015,-26.4446,1.00633,2
28.9175,80.2585,16.7562,1.00532,2
30.6876,76.4233,-20.7128,1.01543,2
37.7341,75.3925,27.1602,1.03178,2
22.4264,76.8029,191.973,1.01137,2
19.8873,88.2364,-39.9399,1.02052,2
13.8452,87.9547,56.1333,1.02888,2
27.5174,89.4058,147.472,1.06217,2
42.7812,37.1314,-109.235,1.02256,2
57.6582,49.718,54.769,0.985418,2
55.0483,33.4773,-92.5193,1.01746,2
56.1214,37.9972,84.0561,1.01543,2
42.4461,33.7323,29.6651,1.02358,2
43.8149,27.7351,87.3012,1.02871,2
49.4422,23.2744,-149.705,1.0195,2
38.5593,25.0601,-98.812,1.03905,2
37.8995,13.4022,-113.251,1.0516,2
57.2537,10.3039,1.77454,1.02461,2
51.0039,9.06145,-12.9272,1.0707,2
48.4431,17.9083,-38.9299,1.01644,2
67.7155,24.3456,-130.022,1.02461,2
71.2716,16.0325,-92.9957,1.06004,2
61.5181,30.8525,74.9972,1.0195,2
52.0992,17.821,-65.3565,1.02052,2
62.9411,20.3686,-172.562,1.02256,2
47.6093,24.9521,77.3625,1.02154,2
60.1381,11.0527,82.0929,1.02974,2
65.2792,18.2635,39.8996,1.03905,2
82.248,35.1069,38.3512,1.02769,2
68.5844,30.3066,70.9235,1.02154,2
65.2661,27.3664,-53.6702,1.02666,2
58.7903,24.2291,45.1606,1.02052,2
68.91,11.5229,-84.7477,1.04322,2
79.2984,1.70532,6.58595,1.0899,2
60.7703,12.9971,-81.8359,1.04009,2
71.5428,16.9763,-3.71609,1.0474,2
58.905,25.1181,80.8481,1.01543,2
95.2185,28.5822,-61.1734,1.09561,2
96.7748,11.0703,-32.4746,1.09342,2
70.4192,26.1432,-111.78,1.04113,2
71.9971,18.9264,-223.494,1.04531,2
87.2977,29.66,-75.769,1.06004,2
90.5494,14.9264,28.1771,1.06217,2
84.9489,31.8125,33.1152,1.05535,2
56.1214,37.9972,62.1706,1.0195,2
57.9767,44.8158,-13.8752,0.99931,2
69.9013,36.6717,-61.9348,1.01441,2
74.1339,46.1966,-46.7661,1.00935,2
75.8041,40.4292,-113.541,1.01137,2
75.5629,25.1854,-128.002,1.03905,2
84.3566,37.0383,-37.1077,1.05476,2
84.0869,31.9774,-145.712,1.03801,2
90.8532,26.984,-109.475,1.05581,2
89.5817,81.6103,-42.0379,1.0537,2
80.5635,90.1159,-31.3901,1.05581,2
93.4725,89.5212,-9.36602,1.05384,2
86.3261,84.5746,-44.9352,1.05476,2
83.9209,73.9002,23.7738,1.03387,2
94.1564,88.3173,-157.436,1.0516,2
77.2209,79.3562,-89.1269,1.03698,2
79.9156,91.493,46.5763,1.0537,2
88.8908,80.9179,-10.6647,1.0474,2
83.7855,77.3558,-10.5077,1.04845,2
94.1564,88.3173,-11.5594,1.06004,2
88.3632,74.6468,-12.8786,1.0495,2
55.1296,72.7305,-54.4708,1.01137,2
59.9147,66.2145,-141.416,1.01239,2
73.1576,74.3087,-78.667,1.01746,2
66.736,68.2477,-80.8203,1.00532,2
75.9588,80.886,21.4258,1.03594,2
83.6251,76.0682,-58.3768,1.03387,2
81.5178,72.4352,-52.9062,1.01958,2
84.1064,87.3567,-63.7793,1.04737,2
48.4359,75.9151,-134.77,1.00633,2
39.7686,84.9461,32.4563,1.02666,2
57.1195,68.719,-87.8152,1.00935,2
73.2691,62.5352,-59.8167,0.993333,2
58.4509,67.1345,-34.9213,1.02475,2
42.4086,84.49,-152.915,1.02769,2
50.8787,71.4211,-131.402,0.988378,2
61.0886,68.2456,-80.7703,1.00734,2
46.6514,65.9848,-88.0188,0.976589,2
59.687,74.9076,14.4373,1.02563,2
51.4822,88.0851,174.607,1.01543,2
57.1832,67.0605,189.373,1.01644,2
49.9102,88.2551,40.744,1.02154,2
63.3767,92.2368,-96.7211,1.0611,2
59.8424,86.6202,-28.3661,1.02974,2
96.0023,42.4005,-69.6512,1.05055,2
52.3541,61.3691,0.153244,0.966871,2
18.2576,50.6472,24.9439,0.993333,2
11.2464,52.8202,-40.2999,0.98739,2
32.0021,78.6609,-158.272,1.01644,2
40.4186,81.9003,-84.8107,1.01848,2
30.7896,94.8205,-131.031,1.05793,2
27.7592,89.5296,-67.6364,1.0537,2
45.9153,83.6504,47.2674,1.03801,2
46.8997,77.7615,41.23,1.01644,2
29.8676,64.9052,-13.3404,0.988378,2
31.2574,74.3154,56.2525,1.01239,2
46.0424,68.1536,-125.593,1.00834,2
55.6202,61.9594,56.978,0.997314,2
37.4814,74.9496,-4.50375,1.01036,2
48.2922,62.1282,20.3211,0.982466,2
62.9976,80.3877,39.9267,1.01543,2
45.8024,81.1192,-104.825,1.00031,2
54.9348,72.443,44.287,1.01604,2
55.5229,56.2025,-28.5549,0.979523,2
59.1788,75.334,78.7815,1.02154,2
52.2921,75.5153,55.9379,1.00031,2
43.3321,71.2471,44.1227,1.0134,2
42.3893,75.5624,-61.9755,1.02256,2
42.8423,62.5608,-191.732,0.986403,2
38.1565,77.0635,-56.9908,1.02358,2
58.8708,84.8971,-170.287,1.0036,2
57.3277,83.3603,-45.718,1.00935,2
57.8007,58.2914,-38.2854,0.969776,2
60.1016,68.2129,84.6575,1.00432,2
42.6066,82.3965,-62.4286,1.02052,2
40.205,91.9341,-54.6239,1.05476,2
37.1761,91.1061,-65.5319,1.03905,2
36.9874,84.7472,-75.3284,1.04113,2
39.2685,80.0882,1.09585,1.02154,2
35.5258,76.7579,129.618,1.02461,2
56.7888,49.6839,40.3898,0.99931,2
52.8172,63.1672,53.5638,0.968807,2
46.3528,54.5338,-10.6112,0.984433,2
46.1067,59.996,36.0442,0.976589,2
47.6592,50.2103,-52.9382,0.981484,2
72.9817,69.0718,4.74005,1.01036,2
63.4986,61.0966,18.832,1.01383,2
72.1811,68.7551,33.9774,1.01441,2
55.9602,83.2531,58.1564,1.00935,2
50.9267,80.5433,147.62,1.00131,2
47.4368,79.5683,161.012,1.00332,2
55.2468,80.6226,33.1862,1.00734,2
47.1128,50.3658,186.067,0.982466,2
46.1067,59.996,-84.8038,0.969776,2
75.2826,46.0765,87.3024,1.00532,2
61.4678,69.195,-1.27874,1.02052,2
56.2859,66.16,43.2528,0.99234,2
53.9259,67.8013,35.0647,0.998312,2
51.7107,54.2621,37.5919,0.963975,2
49.6873,63.3511,19.8819,0.986403,2
50.812,55.214,-26.9562,0.974637,2
44.9549,69.9987,-48.8852,1.0134,2
49.2843,66.5466,-122.6,0.995321,2
51.4948,71.938,-58.3184,1.00031,2
44.5306,73.0833,15.1326,1.00835,2
58.0682,73.3064,44.4488,1.00231,2
52.9016,67.1097,-4.23255,1.01137,2
53.6873,69.5826,7.82636,1.00935,2
48.4172,72.2885,22.7606,1.01163,2
48.6313,59.9559,69.3136,0.96494,2
18.3028,26.1619,-23.5201,1.04043,2
20.0416,35.4866,-41.5801,1.02256,2
13.3835,43.4173,10.4517,1.00432,2
13.6305,19.3365,-46.7793,1.06042,2
28.2379,28.6955,29.7927,1.00834,2
12.4411,30.6414,-99.7273,1.02359,2
15.4457,28.813,-139.404,1.0611,2
12.4411,30.6414,-48.6882,1.06004,2
17.4944,27.9319,-26.5026,1.06429,2
21.975,38.8322,-33.1074,1.00101,2
12.1625,42.3725,-60.5098,1.02461,2
24.0774,72.7857,113.717,0.995321,2
11.1391,79.5841,105.189,1.03284,2
16.2128,43.5929,-83.117,1.00332,2
11.2464,52.8202,-25.4956,1.02769,2
17.6877,50.4042,-21.4831,0.993333,2
16.3546,52.1652,-69.8622,1.00633,2
18.2753,48.4716,-44.3335,0.99234,2
21.0309,43.7103,1.68954,0.996317,2
7.72582,35.6775,-77.918,1.04426,2
5.37635,90.1586,-118.187,1.08579,2
3.48745,81.7323,-26.1075,1.07822,2
8.02042,88.9472,86.6188,1.07391,2
46.832,69.3448,-65.7311,0.99931,2
19.494,72.2378,-159.686,1.01441,2
21.381,75.9168,-173.078,1.02154,2
17.6757,57.8436,-109.801,1.00031,2
4.86535,53.0653,-3.99513,1.02974,2
28.2002,88.3071,61.7404,1.03974,2
33.0557,69.9058,-146.946,1.00935,2
22.5415,84.5084,-111.127,1.01644,2
37.2837,89.3725,-53.5432,1.03181,2
29.2488,79.2015,-129.011,1.01036,2
38.9371,66.3911,12.7587,1.00332,2
14.7504,70.5707,81.0185,1.03077,2
16.9591,67.0297,-21.3113,1.03178,2
12.3131,69.9813,96.5463,1.02461,2
1.59127,63.1389,17.9344,1.07861,2
7.19143,65.2641,62.0612,1.03698,2
16.8953,83.6514,53.2142,1.03801,2
14.083,78.2762,45.8554,1.03077,2
24.0296,49.6297,72.0227,0.984433,2
18.9154,62.6403,-6.88418,1.01036,2
22.4264,76.8029,97.6249,1.00663,2
11.9019,35.0979,-22.5833,1.01543,2
31.3062,49.2415,29.7962,1.0134,2
35.4016,40.9571,36.4639,1.02871,2
29.7372,44.7501,-0.348054,1.00031,2
45.3783,40.6019,28.0965,1.03284,2
11.362,37.7215,-82.5289,1.01441,2
20.0997,48.8696,-40.2176,0.984433,2
21.6946,48.0648,-11.3008,0.98739,2
4.62527,73.0454,-65.3672,1.0793,2
16.332,58.7509,-152.18,1.00633,2
48.4172,72.2885,47.1755,1.01036,2
40.2049,75.8003,132.867,1.0195,2
25.5295,74.2086,67.4756,1.00332,2
31.5563,73.3347,68.5044,1.00387,2
45.7181,57.7549,16.3745,0.963012,2
44.4792,49.5204,-32.4414,0.980503,2
50.7691,44.9491,-42.2777,1.01137,2
35.2314,42.9667,-67.7864,1.01957,2
54.8948,35.8404,93.5884,1.02563,2
41.0241,42.3597,-39.5434,1.02154,2
44.6403,27.5525,13.4027,1.02461,2
46.7787,30.5476,-49.9955,1.03928,2
46.7787,30.5476,-11.8017,1.03905,2
41.1935,35.7055,77.3828,1.02461,2
7.38588,46.9275,98.2905,1.05265,2
9.34513,27.766,-72.7886,1.0537,2
11.9019,35.0979,-56.9316,1.03698,2
31.1118,24.7869,-30.8719,1.02563,2
23.8151,31.1021,-12.5462,1.01441,2
25.7884,28.1719,28.968,1.01036,2
31.1118,24.7869,-69.1671,1.01746,2
31.5519,27.5015,46.5425,1.0195,2
25.9175,38.8148,-204.894,1.00131,2
31.4578,34.5327,-91.3673,1.02871,2
32.7921,21.9869,-30.1775,1.01137,2
36.4038,30.5181,-92.9148,1.01848,2
21.729,50.7082,-34.0394,0.989367,2
38.3431,28.593,43.9188,1.02154,2
12.5053,47.7014,-9.00193,1.01137,2
27.9331,45.1796,-169.167,0.997314,2
19.0792,46.7029,-176.123,0.983449,2
16.364,52.2428,-63.9904,0.989367,2
20.5251,41.5602,104.366,0.991348,2
28.8757,47.5629,-184.192,0.994326,2
24.7648,54.3967,-51.8528,0.98739,2
11.832,44.4534,-115.511,1.00532,2
26.1837,44.3884,45.2003,0.997314,2
25.4335,48.9208,6.55232,1.00058,2
10.4745,45.8755,-31.4372,1.00231,2
1.69401,39.1101,-30.199,1.09646,2
14.6391,41.3654,-14.7279,1.00734,2
15.1707,53.096,28.0307,0.993333,2
12.4068,48.4744,-135.74,1.01644,2
7.38588,46.9275,-90.0471,1.04845,2
32.8964,37.1537,-19.7294,1.02052,2
51.6125,54.9087,-80.7844,0.995321,2
25.3525,65.2869,48.7598,1.01441,2
12.6628,65.7087,9.42967,1.04025,2
32.2243,53.895,20.9056,0.997314,2
28.03,54.1243,-171.663,0.995321,2
57.6079,48.4431,59.527,0.991348,2
44.9549,69.9987,47.5502,1.00935,2
52.2921,75.5153,-65.9061,0.998312,2
48.2104,85.4852,-83.8029,1.01036,2
44.0477,64.8325,-22.4185,0.97269,2
60.1208,7.56931,-10.7097,1.08656,2
59.8625,11.6367,-19.2592,1.04113,2
52.3541,61.3691,24.2497,0.984433,2
48.2922,62.1282,1.08739,0.979523,2
52.0915,60.776,-97.1184,0.967839,2
46.6248,65.1098,-51.9054,0.998312,2
44.7026,58.14,82.4797,0.973663,2
53.4151,55.9309,172.051,0.978544,2
62.5528,56.5696,-11.9126,0.989367,2
62.4973,42.5239,-18.987,1.02052,2
70.6708,44.0322,-7.66741,1.00432,2
67.6223,42.5268,186.328,1.01137,2
63.0894,54.1408,8.50651,0.984433,2
71.392,33.6126,83.9347,1.02358,2
63.5418,31.915,101.412,1.02256,2
51.4867,68.222,-2.30263,1.01137,2
76.735,81.7222,27.3465,1.03905,2
72.9775,83.922,-39.1683,1.0474,2
58.6141,74.6156,45.4867,1.02256,2
67.8075,79.5263,-15.3292,1.03387,2
49.0745,90.2788,-13.8736,1.02563,2
46.8997,77.7615,49.3895,1.0195,2
83.3428,63.1233,50.0253,1.02775,2
78.6983,66.9018,40.2522,1.01848,2
75.3691,65.3816,64.5981,1.01372,2
74.647,54.5017,61.7589,1.00231,2
41.0555,49.4687,-100.824,1.00532,2
57.0522,61.0608,-139.16,0.99931,2
77.9964,83.4782,-43.279,1.05265,2
66.8767,50.1773,72.8386,1.00332,2
80.9653,52.6747,147.759,1.01239,2
72.1473,56.0005,-201.535,0.995321,2
82.344,41.3669,-74.648,1.02871,2
83.3172,37.1257,-66.4668,1.03077,2
78.7062,51.6444,82.7783,1.01543,2
72.9585,37.3533,130.472,1.0134,2
78.5168,71.3076,-119.762,1.02666,2
89.4747,92.0937,-139.86,1.07177,2
91.7144,86.9729,18.125,1.06125,2
82.9676,37.4033,6.4935,1.03905,2
75.9544,42.4706,40.3706,1.01239,2
83.7948,62.192,-77.5592,1.02666,2
68.8772,66.2975,98.9655,0.998312,2
91.7144,86.9729,18.2604,1.05621,2
90.6328,58.7911,-26.5499,1.07391,2
94.068,56.1501,26.0177,1.07284,2
46.7787,30.5476,32.3902,1.02974,2
34.3332,33.2586,140.558,1.02358,2
32.7111,27.5328,112.486,1.01848,2
54.3226,50.3139,-38.112,0.996317,2
64.6962,36.5554,-32.6425,1.01644,2
61.3629,8.94268,-34.6794,1.07602,2
60.1208,7.56931,18.4001,1.07606,2
62.4043,8.63273,-122.494,1.07499,2
78.9354,11.7515,-41.7257,1.07177,2
66.0431,21.2617,25.9358,1.02052,2
67.7155,24.3456,41.4946,1.01848,2
62.0657,28.0144,-89.7235,1.01848,2
59.3117,27.1556,43.3223,1.01543,2
53.8499,21.6368,64.8411,1.02666,2
68.2073,24.1679,50.2987,1.02358,2
82.6253,44.9953,-40.9676,1.03077,2
82.3762,45.9163,54.005,1.03077,2
93.0895,21.5112,-135.025,1.06004,2
68.1646,32.2705,-33.0942,1.02974,2
76.2307,24.2744,20.8919,1.0401,2
80.1621,24.0086,8.4727,1.03801,2
81.4869,6.94889,77.5988,1.0793,2
49.7095,18.7298,106.048,1.01848,2
59.0168,5.66723,32.8941,1.0537,2
23.5699,19.3256,-65.2058,1.03077,2
82.8821,22.2126,-50.4476,1.03801,2
71.8645,13.3385,-95.2126,1.0707,2
67.821,5.76937,-20.6115,1.08362,2
94.0615,7.86439,-48.5348,1.0793,2
81.4869,6.94889,-24.7583,1.08038,2
81.9854,11.7827,-70.7257,1.0793,2
82.8872,15.0219,-20.6261,1.05265,2
88.1905,20.0236,9.43154,1.05898,2
76.1175,12.9822,-122.372,1.06323,2
65.0007,16.1341,-57.5007,1.02461,2
78.3288,13.3033,-83.0076,1.0537,2
71.7209,24.4676,15.7197,1.02974,2
57.6521,10.5639,19.4704,1.02666,2
49.328,17.0796,39.7148,1.02358,2
54.1799,19.2617,97.7262,1.02154,2
48.746,22.3998,30.3989,1.02358,2
72.598,30.1108,44.0879,1.02563,2
16.2571,8.51653,-118.238,1.06323,2
27.1796,28.6718,-175.798,1.02358,2
20.2386,7.40803,-21.1556,1.07391,2
6.80277,40.2448,-181.532,1.04009,2
2.96135,55.3823,-59.472,1.07177,2
3.39147,50.9369,12.8981,1.06856,2
11.2547,48.1087,16.421,1.02358,2
6.42534,57.6335,-16.2953,1.03905,2
37.8995,13.4022,-5.49862,1.05687,2
72.4648,7.05122,-132.421,1.07714,2
60.9663,16.932,-95.5127,1.02666,2
58.9811,14.7353,-86.2469,1.03181,2
48.3874,9.54904,-34.0918,1.03594,2
47.8048,4.58006,4.50927,1.07499,2
55.4861,0.964607,-39.4961,1.08797,2
55.1159,4.79441,-68.8612,1.05581,2
84.7759,23.8787,22.7311,1.0495,2
47.9522,21.466,8.99023,1.02256,2
60.5725,30.144,75.0968,1.02461,2
58.905,25.1181,86.8324,1.01746,2
96.5726,15.1152,48.0699,1.0869,2
73.7498,49.5191,81.128,1.01239,2
70.7627,64.6051,99.9366,0.995321,2
85.2195,30.5694,-37.3001,1.0516,2
60.5358,40.3033,-107.439,1.00432,2
73.8247,27.0541,81.9011,1.02871,2
62.2286,37.3715,-218.177,1.01441,2
62.2652,35.7803,-151.772,1.01644,2
70.2665,51.6754,15.6011,0.988378,2
35.1461,87.3327,33.2843,1.03698,2
19.7808,66.1723,122.043,1.00935,2
25.5957,75.4557,37.5957,0.99931,2
30.535,68.6613,25.0861,1.00532,2
39.3207,67.925,-124.029,1.00935,2
30.6021,65.5564,101.729,1.00231,2
35.6956,89.6293,-49.942,1.05902,2
30.4592,89.0991,-82.0938,1.03905,2
37.1761,91.1061,-68.7419,1.05793,2
36.1294,91.2384,-30.6322,1.04635,2
34.5236,81.8831,71.1915,1.0195,2
27.8223,83.9982,40.7079,1.02154,2
55.6925,9.87485,82.4641,1.03594,2
57.6774,9.65544,-61.6639,1.02974,2
31.347,59.9359,53.808,0.997314,2
32.3837,56.9709,17.7593,0.995321,2
29.1712,54.6108,-76.1212,1.00734,2
48.0845,55.5019,45.7602,0.980503,2
35.7136,52.5875,-68.4671,1.00834,2
52.2467,54.5272,-15.1562,0.966907,2
17.8788,45.7686,104.669,1.00031,2
18.4948,39.4424,-0.992479,1.00834,2
3.87574,47.2569,-85.3742,1.0495,2
15.9059,42.4163,0.83631,1.00532,2
12.1625,42.3725,88.0165,1.01137,2
11.9822,31.2288,-36.5234,1.05265,2
7.56659,62.2675,107.26,1.05055,2
9.46259,58.4509,89.3448,1.02666,2
2.96135,55.3823,54.0363,1.05793,2
18.4177,53.196,141.803,0.989367,2
48.4977,43.6902,114.205,1.01746,2
47.8192,48.7964,36.2698,0.998312,2
42.7313,44.184,-33.8692,1.01036,2
44.1944,63.906,20.0059,0.989367,2
56.7367,53.8128,-81.4469,0.979523,2
54.3226,50.3139,-60.389,1.00834,2
40.4588,47.7815,-94.7556,1.00333,2
48.7057,48.8478,29.1081,1.01137,2
46.7787,30.5476,23.9717,1.02563,2
23.08,42.6673,-50.976,0.99931,2
17.3868,45.8487,209.883,0.990357,2
30.6021,65.5564,-50.1142,0.998312,2
65.8609,97.3768,19.878,1.0611,2
29.6534,82.4292,-42.1489,1.03077,2
41.7765,83.9973,-64.7981,1.02563,2
50.9627,94.5257,-24.6167,1.0516,2
40.205,91.9341,-136.539,1.04426,2
60.7936,95.7098,-65.468,1.06355,2
45.6226,96.0031,8.94337,1.05254,2
46.6594,80.6076,-32.4273,1.00532,2
50.9267,80.5433,33.4364,1.00734,2
15.3184,24.7411,6.75162,1.05712,2
8.21557,44.2523,95.2422,1.05793,2
9.34298,5.12381,106.203,1.09342,2
12.9349,7.11667,104.389,1.07606,2
6.27367,10.4302,30.2719,1.08579,2
12.0336,83.3,-23.1485,1.03387,2
21.7178,85.4291,44.6506,1.02256,2
25.9787,84.3028,-1.25161,1.02256,2
39.0542,88.5481,-39.2548,1.04113,2
52.1468,84.249,-0.709788,1.00131,2
51.5325,94.423,14.713,1.04635,2
68.4214,80.6237,10.8264,1.04635,2
26.8607,64.3493,-13.8254,1.00633,2
10.2559,82.4515,-57.1502,1.03284,2
24.0568,62.3037,-58.1228,1.01543,2
30.2767,64.0922,-80.7783,1.00031,2
35.2618,50.9189,109.98,1.00231,2
43.8522,17.9104,-36.0295,1.02871,2
21.6212,25.4285,-85.1278,1.01239,2
23.9276,8.8316,-24.3286,1.05265,2
29.9383,24.8305,81.0371,1.02563,2
34.5816,23.8845,17.7581,1.0195,2
15.4822,19.1084,64.8297,1.04218,2
32.4845,24.1283,10.5037,1.02154,2
20.9643,31.901,-36.6307,1.01644,2
41.1935,35.7055,18.9034,1.02666,2
28.4449,25.9715,78.5178,1.00332,2
44.334,34.5138,-130.717,1.03594,2
38.5593,25.0601,-107.0,1.02769,2
60.7703,12.9971,-166.07,1.04113,2
50.4462,16.5276,-61.0828,1.02052,2
46.3436,26.366,-44.6173,1.04113,2
37.371,27.0865,107.468,1.03387,2
35.6925,16.9442,-35.3526,1.05385,2
61.0601,21.8911,-45.5438,1.01746,2
58.5815,12.666,-35.6755,1.03476,2
56.1858,13.5996,-24.846,1.02256,2
21.3546,87.4518,-65.447,1.03229,2
16.7496,76.8219,-34.6428,1.01848,2
19.6139,78.2177,62.746,1.00834,2
17.4383,64.2619,-3.10272,1.01239,2
23.6076,72.3704,82.6869,1.01239,2
23.7468,63.9688,-34.9438,1.01746,2
29.1627,11.5158,-29.8006,1.05687,2
31.466,29.7378,-36.1421,1.02769,2
53.3735,19.622,0.0477235,1.01746,2
45.8809,24.1593,3.73899,1.03284,2
43.8149,27.7351,-8.72025,1.04009,2
45.8809,24.1593,-30.0764,1.02154,2
53.6902,27.6366,-28.6112,1.04108,2
72.142,13.2185,26.4979,1.04113,2
44.0016,55.3182,90.9018,0.968807,2
42.3099,50.134,14.6419,0.99931,2
47.2352,42.8716,7.9304,1.00633,2
74.0557,52.6173,30.5961,1.00436,2
74.519,27.5306,77.0086,1.03181,2
74.7971,23.346,3.82132,1.04218,2
39.6033,73.9169,90.0632,1.01239,2
28.4794,52.4853,72.7339,0.994326,2
14.1776,43.3784,-10.2249,1.02666,2
10.566,95.7439,46.3194,1.08471,2
38.2237,71.4439,-23.4785,1.01441,2
59.7148,78.065,43.882,1.02974,2
68.6454,81.3928,10.1056,1.04113,2
52.9016,67.1097,31.8767,0.990369,2
72.0728,50.0511,61.5382,0.98739,2
26.8062,63.6003,-17.7621,1.00131,2
22.8882,48.9539,47.1037,0.99234,2
46.3528,54.5338,45.2226,0.991348,2
23.0362,57.1722,-2.71955,1.00935,2
49.942,75.0802,8.20882,1.00532,2
25.0206,44.4945,65.3429,0.995321,2
28.9026,52.7575,108.723,1.00332,2
33.9063,47.601,102.768,1.00031,2
34.43,56.081,85.8425,0.998312,2
24.2917,70.445,47.339,1.00734,2
38.3718,46.5,21.9126,0.998312,2
41.0927,54.2412,-10.7109,0.99234,2
57.1838,44.273,-82.6646,1.00231,2
58.2424,39.9064,-40.3883,1.01239,2
57.6365,48.9948,49.2185,0.998312,2
43.4432,28.4938,-64.7186,1.02974,2
45.0773,39.4293,-24.7716,1.00633,2
31.7505,29.5559,25.4689,1.0134,2
17.7508,14.9617,144.479,1.0516,2
23.7116,22.5862,37.5938,1.02358,2
12.6619,15.2837,1.40482,1.05793,2
45.8359,24.8167,-78.7612,1.02769,2
60.1286,21.663,-131.841,1.02154,2
