x,y,z,W,spp
31.6195,17.4456,69.1587,1.02256,1
29.9562,23.1821,28.4287,1.00834,1
21.654,12.9397,-33.8041,1.03698,1
28.2035,12.2672,50.0318,1.04218,1
22.0283,3.38061,4.29985,1.06642,1
27.2969,46.0745,28.3765,1.01746,1
12.2702,68.2491,-86.7428,1.06323,1
5.44395,67.5123,18.0471,1.08038,1
7.33584,68.7658,-12.4533,1.08362,1
23.0781,89.5505,-72.7831,1.06536,1
21.8492,88.6871,-68.3655,1.06429,1
28.995,91.8692,-32.5692,1.06856,1
16.3302,92.8484,-57.3187,1.08471,1
73.585,56.4986,32.4452,1.00231,1
46.4547,61.3996,21.9199,1.02974,1
68.0521,53.7941,35.3178,0.983449,1
76.378,64.6604,37.8712,1.00633,1
76.9548,70.934,32.299,1.02052,1
72.1919,57.119,17.7606,0.995321,1
70.9444,65.6074,19.4328,1.00633,1
90.3288,74.3021,30.3426,1.05265,1
20.9253,35.4137,-14.5116,1.0195,1
3.32695,28.8304,-20.9185,1.07606,1
22.979,41.8809,30.6193,1.02563,1
47.18,28.4392,22.3111,1.03181,1
48.2595,19.3766,47.0924,1.04113,1
53.5278,47.9533,-8.03048,1.02461,1
54.6433,46.0377,-51.4828,1.01848,1
51.7825,20.3645,40.6054,1.02052,1
65.4698,50.9908,-21.7551,0.994326,1
35.8443,61.5804,-3.02617,1.02871,1
39.4938,66.9128,-66.4356,1.03491,1
38.3189,96.3465,3.07111,1.06323,1
38.8649,86.8098,21.4991,1.03905,1
36.2073,83.3906,-86.7762,1.04113,1
36.0785,91.094,-88.6544,1.05581,1
10.3478,57.3188,-63.7498,1.05055,1
10.2888,57.7311,-65.0684,1.0474,1
8.50705,24.892,-80.7685,1.04845,1
8.79745,18.3258,-31.2803,1.05265,1
14.2127,33.7641,-40.2016,1.02256,1
32.5323,74.8982,-43.5431,1.04531,1
13.0056,85.0426,-63.6965,1.06536,1
12.0816,77.6382,-74.6019,1.07391,1
0.846605,83.9534,-37.3604,1.0967,1
41.5107,91.8331,-14.3265,1.04113,1
41.6352,82.2572,12.506,1.03077,1
38.0776,77.5943,-12.255,1.03491,1
20.7646,69.2188,33.3304,1.04322,1
22.1836,56.2624,30.101,1.03284,1
16.1179,63.8979,-0.583735,1.03905,1
3.64276,61.669,7.96976,1.07391,1
27.4397,26.4316,23.3774,0.99931,1
8.84522,30.8292,54.3796,1.0516,1
20.3887,12.5881,-24.3328,1.03284,1
13.1405,18.1157,-37.3064,1.03594,1
19.174,11.5763,-18.1989,1.04009,1
3.85253,13.6533,8.19798,1.07391,1
26.4755,11.8971,-3.73398,1.04635,1
16.055,21.3442,-5.14682,1.02052,1
15.5572,16.5284,-36.2581,1.03594,1
15.5967,15.4967,-10.4488,1.03491,1
14.5345,75.989,-10.1911,1.06963,1
7.82103,79.9404,-11.2709,1.0793,1
47.406,68.5634,17.8864,1.01036,1
55.8218,78.67,89.8605,1.00834,1
56.5651,77.5325,-28.4778,1.00131,1
53.8759,99.5242,-38.3231,1.06642,1
62.479,52.7431,27.8534,0.989367,1
62.6587,53.3435,-14.3122,0.982466,1
68.4643,60.6082,19.5389,1.00131,1
69.5508,58.8815,46.9942,0.998312,1
55.153,56.004,-16.9073,0.993333,1
57.747,53.8707,-15.4004,0.995321,1
56.5341,57.5058,38.6604,0.991348,1
64.7839,69.2786,-26.1522,1.00532,1
59.9957,63.5231,-18.3609,0.986403,1
34.278,96.5806,26.5697,1.0793,1
48.4289,66.6053,102.844,1.00332,1
79.8139,21.5089,-136.079,1.05581,1
45.57,73.4967,105.94,1.00935,1
52.0031,53.071,-58.3134,1.01543,1
53.8775,60.9219,8.20795,0.99234,1
49.2122,73.75,-69.1712,1.01441,1
56.2385,77.0688,-25.0856,0.99931,1
43.0491,70.0914,1.26927,1.0134,1
43.5032,63.502,-24.8933,1.02563,1
40.8612,62.9989,18.8292,1.03077,1
47.7562,71.0874,-11.667,1.01036,1
32.5083,89.0628,43.3831,1.0516,1
31.797,88.6706,54.786,1.05581,1
57.55,93.0514,83.904,1.04426,1
61.4154,91.5895,52.6112,1.03698,1
39.3207,88.3645,-96.6295,1.03594,1
42.0884,92.7478,-64.7877,1.04322,1
48.8302,96.907,-58.5348,1.05265,1
50.7934,80.0309,-14.965,1.01543,1
61.0829,75.2532,-3.6635,1.00231,1
7.09664,87.2961,-25.1369,1.08146,1
13.0587,86.5532,-22.0939,1.06963,1
4.26899,94.0302,43.617,1.09561,1
16.5953,71.3631,-26.2434,1.0537,1
11.2884,81.9213,-80.868,1.06642,1
18.9607,70.0735,15.293,1.04531,1
25.4708,66.2579,-1.56668,1.03181,1
23.4367,76.3763,13.3207,1.06004,1
24.1706,71.3418,-6.81867,1.04322,1
19.5562,74.0195,-27.0352,1.05898,1
27.8924,55.8644,61.453,1.0134,1
17.0055,71.2774,-56.8996,1.0537,1
19.045,53.3243,-14.7378,1.03594,1
24.7143,59.704,-47.7717,1.03181,1
22.4177,60.4089,23.0638,1.03594,1
41.471,78.2774,-98.57,1.02871,1
34.1553,74.2779,0.072713,1.03594,1
31.0849,64.1263,-30.4152,1.02666,1
26.4936,60.0578,52.786,1.03387,1
16.4456,65.0889,-3.31415,1.03491,1
51.4156,44.9817,34.078,1.02461,1
65.4392,53.132,-25.4136,0.98739,1
60.8949,68.413,11.989,0.98739,1
71.8151,67.6674,9.5878,1.00532,1
63.3801,59.6798,-42.3549,0.976589,1
67.2478,60.5634,-30.7979,0.991348,1
72.4506,50.1581,-24.8149,1.00532,1
74.3226,63.8438,16.0581,1.00231,1
67.5574,46.653,-7.59532,1.01543,1
50.2193,46.1312,-14.8108,1.02358,1
57.1693,54.333,53.6824,0.993333,1
3.80715,67.7196,46.6815,1.08688,1
19.5268,56.5193,33.0319,1.04009,1
25.621,49.2312,-96.9054,1.01848,1
22.4237,49.1455,-24.8802,1.02358,1
19.0646,40.1195,-4.64315,1.01746,1
13.6783,38.6112,47.5504,1.02154,1
13.8004,42.9779,86.3627,1.03387,1
41.549,29.0663,82.5544,1.04845,1
26.6299,32.6664,42.0945,1.0134,1
35.0534,28.9391,96.3516,1.02974,1
30.8043,31.5898,3.22284,1.02154,1
29.8303,16.0432,60.9834,1.02871,1
31.3917,7.70421,76.0585,1.06429,1
32.313,29.39,2.8382,1.02563,1
34.1963,32.6099,50.9141,1.02666,1
66.1577,59.6356,34.5021,0.986403,1
61.0437,61.5362,53.3063,0.988378,1
58.5119,80.4208,72.0635,1.00633,1
56.9887,77.072,87.6763,1.00231,1
49.7627,40.6223,40.7661,1.02154,1
43.5313,45.4328,31.1619,1.03698,1
51.0573,41.6674,12.8648,1.01543,1
52.2535,40.6537,-9.31686,1.01644,1
51.4451,41.6688,-35.7114,1.0134,1
44.2787,35.8137,-4.56272,1.03284,1
45.1339,59.1786,29.603,1.03387,1
59.8927,50.7314,75.1021,0.99931,1
51.9313,56.49,-73.6275,1.00633,1
52.1554,72.0583,-4.31082,1.00031,1
59.5008,72.9738,10.3588,1.01137,1
53.0049,46.0563,-3.51933,1.01746,1
50.1656,60.6421,33.1561,1.00633,1
69.8448,79.3485,-19.3558,1.02871,1
72.1296,76.3537,88.0659,1.02871,1
73.6396,75.4871,17.9941,1.02563,1
78.5035,71.7705,-35.3485,1.01848,1
61.3327,91.0025,88.1371,1.03594,1
64.6485,88.1687,109.339,1.03698,1
57.5127,79.4632,107.304,1.00332,1
73.8244,36.0688,-62.4239,1.01848,1
65.9726,42.9075,128.069,1.02461,1
66.46,4.94931,73.0691,1.07391,1
90.4631,20.2435,33.2566,1.06749,1
82.0356,7.23217,-109.797,1.08146,1
93.6491,12.3579,24.1648,1.08146,1
75.3841,48.3658,-14.856,1.02154,1
67.4822,56.4472,-2.82719,0.988378,1
75.9938,43.6421,8.68786,1.02052,1
67.7122,46.4312,26.4444,1.01644,1
74.2497,54.5909,-56.3205,1.00231,1
66.1828,36.253,-67.3231,1.02871,1
80.4562,59.5806,-61.1898,1.00935,1
71.4171,53.2152,-26.784,0.994326,1
68.5265,49.3292,37.4036,0.991348,1
78.0114,49.3529,-50.0471,1.01441,1
87.7628,41.7761,82.8034,1.04322,1
77.165,45.0881,44.1987,1.02154,1
83.288,58.1166,-23.7335,1.02256,1
86.365,60.6424,-38.8707,1.03077,1
79.9697,30.6691,11.8435,1.03698,1
79.2211,41.194,-3.37092,1.03698,1
34.8325,87.0336,47.8602,1.0474,1
32.7459,82.9537,77.9698,1.05476,1
19.5474,65.5299,45.242,1.03387,1
31.6628,69.1955,35.6737,1.03181,1
19.883,71.0635,35.2905,1.0495,1
18.3365,71.084,-16.9786,1.0474,1
28.4487,68.5658,10.0795,1.04218,1
34.2094,59.619,63.0943,1.03698,1
43.5279,77.6683,2.05909,1.02052,1
17.0648,69.4269,12.9708,1.04531,1
48.7231,57.0633,49.4576,1.00935,1
27.4461,39.7524,10.1019,1.03491,1
28.9973,85.9213,40.8022,1.05265,1
35.1887,85.794,49.7432,1.04635,1
32.4997,84.2555,14.8057,1.05476,1
18.8898,63.2638,-3.61424,1.03077,1
19.117,82.0901,-4.89438,1.05898,1
9.40919,82.6886,1.21466,1.07177,1
22.1298,82.0526,-33.5251,1.05793,1
10.0568,79.0368,20.0682,1.07606,1
19.2963,72.9447,45.4154,1.05898,1
27.2371,75.3076,-4.8324,1.05265,1
71.9247,65.6249,-47.3036,1.00231,1
85.5202,69.0654,41.7052,1.02256,1
85.4239,65.7048,29.7564,1.02563,1
84.3493,65.9043,-33.9998,1.0195,1
95.0293,46.1149,-12.3646,1.06642,1
81.9986,54.0704,71.056,1.02769,1
80.821,49.9864,20.0384,1.02052,1
95.1036,53.3235,-19.4937,1.07391,1
88.9536,57.1104,-98.9469,1.04635,1
90.5401,64.9211,-24.1445,1.03284,1
84.7334,62.4007,-48.4893,1.02256,1
81.9537,76.4591,88.1698,1.04635,1
99.035,66.6597,-79.498,1.08146,1
79.9684,82.8823,23.1575,1.04531,1
68.1669,78.5907,-12.2013,1.02154,1
97.9589,95.1546,-8.51577,1.09014,1
9.4781,48.2688,92.3911,1.0537,1
29.841,59.515,-33.5846,1.02358,1
32.8069,58.0651,-51.5625,1.02461,1
24.1933,51.3199,91.6944,1.02256,1
24.3687,42.6076,-50.378,1.02461,1
21.5328,47.4773,52.3673,1.02666,1
17.9993,43.7572,-27.7184,1.02358,1
10.2453,8.068,7.53158,1.07177,1
39.2391,22.7183,8.33097,1.0495,1
54.4199,24.3356,-8.91339,1.02052,1
50.7332,23.9598,9.2879,1.02256,1
9.94717,55.0814,-16.6154,1.0474,1
20.118,54.8657,24.3065,1.02974,1
16.6042,50.6032,-3.90861,1.04322,1
0.46702,37.5854,6.21942,1.08254,1
12.133,29.343,-44.1195,1.03077,1
11.7871,30.0412,1.8056,1.03181,1
19.944,33.6894,-19.3321,1.01543,1
1.59119,51.0518,19.2183,1.08362,1
9.72752,53.6602,77.3682,1.0474,1
4.66105,55.8689,70.2873,1.06004,1
13.4634,53.1517,26.7762,1.04218,1
9.53513,53.3808,37.4841,1.0495,1
14.2145,39.0757,57.4136,1.0195,1
2.1794,49.8464,24.2744,1.07822,1
2.13472,47.0619,-43.3331,1.08146,1
40.4863,85.1372,-61.5434,1.03491,1
34.4208,88.3795,-8.09862,1.0474,1
53.7998,88.6606,-20.786,1.02358,1
61.1474,85.0018,-24.3008,1.01644,1
62.819,94.761,-2.23183,1.05793,1
44.7853,94.5096,1.67419,1.04322,1
42.7888,81.802,-5.44631,1.02461,1
56.3253,87.611,48.3953,1.01848,1
51.624,87.87,-9.77604,1.02052,1
51.1932,81.2666,-55.3933,1.01746,1
55.9166,87.8156,-39.3473,1.02052,1
54.5249,89.639,49.7603,1.02256,1
63.8134,75.4094,-27.4642,1.00231,1
34.4724,85.8861,41.0519,1.04635,1
47.1323,74.4151,-29.7284,1.00633,1
42.2701,69.4667,13.1303,1.00734,1
57.5366,74.6582,-29.1963,1.00633,1
55.9579,84.9305,0.608919,1.01239,1
59.4538,79.0261,-52.9655,1.00935,1
64.5993,75.0889,-11.3801,1.00031,1
64.8352,84.3031,39.9579,1.02666,1
62.127,69.2655,58.291,0.993333,1
59.6603,86.4642,44.7029,1.0195,1
53.4301,92.987,56.8372,1.03387,1
63.792,88.7401,32.1911,1.04113,1
52.1008,95.7236,8.21782,1.04322,1
32.7841,16.5151,131.105,1.02769,1
29.6534,36.9387,61.2655,1.03491,1
30.947,21.7303,105.031,1.0134,1
60.824,27.806,15.5182,1.02871,1
37.848,25.7003,108.848,1.04218,1
35.603,46.9626,-8.14502,1.01848,1
62.4346,8.97182,-115.151,1.06856,1
50.775,25.8419,-43.6015,1.02154,1
68.0592,64.2458,-5.00728,0.996317,1
68.1448,66.5722,46.0437,1.00031,1
61.9456,72.5434,-14.5783,1.00332,1
28.4962,62.5604,-11.9746,1.03077,1
35.9666,65.275,10.7238,1.03491,1
56.5219,48.8093,6.17762,1.01543,1
49.3896,59.9647,1.01715,1.00734,1
48.2647,90.4403,-16.0478,1.02154,1
45.2622,90.47,-54.0638,1.04009,1
50.4327,84.8672,-10.269,1.01746,1
48.0124,80.0348,-65.0148,1.01137,1
36.5149,83.6497,-71.049,1.04218,1
25.1099,93.9643,-34.7497,1.07714,1
73.8262,94.7569,25.8836,1.06642,1
56.6197,81.8545,13.1046,1.00131,1
28.4183,95.5163,53.7624,1.07606,1
38.5058,95.0308,3.53439,1.05793,1
49.2262,97.5195,58.4348,1.05793,1
55.7545,91.9296,52.8681,1.03284,1
36.952,92.3439,-42.7037,1.05476,1
41.3472,89.7422,-44.4222,1.03698,1
45.4812,86.6821,-15.1175,1.02563,1
62.2363,61.1717,21.4156,0.984433,1
59.147,79.0991,33.4729,1.01137,1
57.6416,48.9268,-28.2133,1.01137,1
56.6976,69.6582,2.7817,1.00633,1
61.3461,67.1639,-11.8747,0.990357,1
78.7507,69.3831,-6.06942,1.01137,1
28.1304,92.3941,-25.4578,1.06749,1
45.7276,88.5505,-44.2024,1.02769,1
49.3588,93.2108,2.74766,1.03077,1
50.3785,93.1632,14.6393,1.03181,1
43.7807,99.1257,-32.8411,1.06642,1
37.3046,96.8028,-39.2106,1.06749,1
52.4267,99.8404,-7.12744,1.06856,1
61.9321,95.3134,-17.8313,1.06536,1
59.249,95.0769,14.8867,1.0611,1
58.0626,97.1499,13.473,1.0611,1
50.6903,96.8999,60.0212,1.0516,1
55.5763,93.7101,52.5944,1.04009,1
38.097,89.6907,-51.1132,1.04113,1
34.4668,95.3797,53.2955,1.07284,1
95.6816,60.9378,68.8105,1.0707,1
93.8872,57.3146,-22.6474,1.06323,1
88.9216,54.0693,-20.9379,1.0537,1
98.4776,59.4845,-34.0243,1.08146,1
85.6554,67.031,24.3838,1.02974,1
46.9293,82.574,17.7559,1.02256,1
51.2717,77.8303,62.0925,1.01036,1
50.2462,66.7463,-2.67946,1.00432,1
56.4767,64.9293,-37.9265,0.993333,1
57.3789,65.4147,36.5997,0.990357,1
52.5695,57.8638,72.3445,1.00432,1
39.9759,55.0463,-33.685,1.02563,1
46.1024,55.8979,3.99493,1.02256,1
54.0755,59.1352,-48.3916,0.996317,1
52.0815,36.6463,32.2331,1.01848,1
56.186,35.1742,23.0887,1.01848,1
54.058,39.1912,-33.6891,1.01848,1
50.413,40.377,9.73626,1.01644,1
50.6707,26.2586,-15.716,1.02256,1
52.0455,32.6899,-54.3118,1.02358,1
91.6974,19.797,-13.2704,1.0707,1
79.253,22.9113,-15.8815,1.06004,1
72.2563,20.6961,4.24328,1.04531,1
66.9612,25.2661,18.816,1.03387,1
68.0911,27.1791,2.04054,1.03284,1
73.0531,25.7258,10.9893,1.03387,1
68.2524,79.1469,-114.264,1.02256,1
80.5266,59.4831,9.97021,1.00935,1
96.3378,38.8963,49.0014,1.07499,1
87.1846,43.3868,94.8401,1.04426,1
90.7691,51.0211,53.3126,1.06004,1
94.2465,40.0299,47.294,1.06749,1
91.1638,43.5574,33.866,1.0516,1
84.3268,52.3376,11.319,1.02666,1
97.9839,51.3224,-29.6615,1.08362,1
88.3479,68.3445,-15.9644,1.03801,1
44.2254,37.7989,52.4391,1.02154,1
34.0278,32.4076,59.8524,1.02974,1
37.9692,35.1834,61.2029,1.03905,1
50.2211,54.9899,62.9523,1.01543,1
62.5132,20.6454,-106.67,1.03077,1
72.1472,50.3026,83.7884,1.00432,1
68.2266,46.4019,89.7257,1.01441,1
74.5794,35.1916,88.4896,1.01848,1
67.4556,71.9218,-35.4599,1.01543,1
73.4499,48.3961,-17.53,1.01239,1
76.4781,49.1476,41.2421,1.02461,1
81.1183,43.5389,-12.1205,1.03698,1
77.6181,44.469,-7.78769,1.02358,1
79.3411,48.3637,1.39313,1.02358,1
69.0567,53.3383,-2.25409,0.985418,1
70.7324,42.9247,-6.8892,1.0195,1
47.1063,39.452,-56.7105,1.02461,1
24.5012,23.5904,67.26,0.995321,1
37.4078,51.3898,-27.5845,1.01848,1
27.0506,50.9612,48.5411,1.02154,1
25.7426,41.841,-2.29182,1.02769,1
64.6351,73.299,-15.1136,1.00031,1
61.0442,81.7683,-18.4044,1.0134,1
81.4829,19.0606,27.6022,1.05793,1
73.1915,15.3663,22.3747,1.04845,1
70.5835,15.6402,-10.25,1.0474,1
67.8377,15.6532,13.1437,1.04635,1
58.2712,18.6302,-44.0443,1.02974,1
70.5815,1.86202,47.2442,1.08579,1
67.7835,2.09195,21.8322,1.08471,1
60.8375,6.30639,89.6875,1.08038,1
59.7291,59.4576,56.7537,0.980503,1
60.6587,86.5353,-8.10777,1.02256,1
53.9873,75.2459,34.3082,1.00432,1
38.0219,75.948,3.2597,1.04113,1
39.6507,75.2003,8.46324,1.02871,1
21.0542,59.3371,45.2336,1.03594,1
38.9634,64.9921,72.5488,1.03387,1
36.4157,67.9752,-47.8329,1.03181,1
27.5904,68.9611,-54.7814,1.04009,1
37.0535,66.2853,-66.4822,1.03594,1
38.415,68.2965,-19.0043,1.03077,1
46.0013,64.1155,-44.755,1.02358,1
41.4224,49.4557,-32.4748,1.03181,1
38.9439,56.9228,-37.3769,1.03077,1
35.2255,50.3712,69.417,1.01137,1
27.5132,74.9349,3.15624,1.05265,1
28.8104,88.7715,-41.8453,1.0611,1
67.4241,62.5025,-9.58865,0.989367,1
50.4915,57.2151,97.7107,1.00633,1
32.4208,67.0963,-13.9995,1.03181,1
34.0035,62.9557,30.565,1.02666,1
69.8899,7.89368,14.5919,1.06749,1
72.2233,11.7156,-76.6918,1.05898,1
58.26,9.68982,8.76958,1.0707,1
63.2274,7.76695,-45.7948,1.07177,1
71.8686,22.3251,7.30137,1.03801,1
69.6748,32.9946,-7.9939,1.01239,1
85.3948,30.117,-27.4425,1.04531,1
84.9398,32.4836,1.98587,1.0495,1
72.9057,65.21,-86.5793,1.00432,1
68.0362,57.0591,-22.7596,0.986403,1
57.3114,62.7958,-76.1627,0.980503,1
72.0087,53.7242,-21.5052,0.996317,1
51.9767,97.3831,-16.4028,1.05476,1
51.5698,90.5095,29.5348,1.02461,1
88.5119,60.6267,-18.4604,1.03387,1
78.9761,69.423,63.1266,1.01239,1
67.3164,56.0913,17.8649,0.988378,1
74.8287,57.0581,-14.8189,1.00734,1
73.6588,59.9793,-6.22762,0.997314,1
47.3248,67.4196,-25.7742,1.00935,1
30.8161,88.0223,-76.2535,1.06004,1
38.6537,75.1043,-21.1301,1.03387,1
24.2623,81.2398,-52.9279,1.05793,1
95.763,12.626,-18.6499,1.08146,1
93.4784,15.0005,-61.5203,1.07606,1
93.7018,28.1199,21.8844,1.07284,1
86.4287,21.0932,61.2839,1.05898,1
69.4886,76.9926,-24.7736,1.03077,1
65.5167,80.1229,2.98325,1.0195,1
72.7538,82.7525,-22.0139,1.04218,1
73.6763,63.2437,-32.6285,1.00031,1
80.1726,65.2259,-3.92741,1.00432,1
65.3355,66.9035,-8.04828,0.998312,1
80.0703,76.3711,48.9619,1.04009,1
88.754,83.2056,76.794,1.06004,1
83.6107,63.3672,-1.3767,1.02154,1
33.822,58.2933,29.8075,1.02461,1
60.7346,63.7417,-7.29472,0.989367,1
52.1544,61.1596,88.9643,0.997314,1
48.1065,53.5072,9.05286,1.02974,1
54.9814,67.6544,-35.6821,1.00332,1
45.3188,69.3832,5.87822,1.00734,1
76.467,59.902,58.7243,1.01239,1
65.3207,79.0933,35.2877,1.0134,1
70.4166,77.2409,-69.8987,1.03387,1
68.0705,79.1994,1.32077,1.02154,1
73.3505,82.1642,-74.783,1.03905,1
66.7645,89.4138,-25.5907,1.04218,1
46.9527,78.545,-61.6076,1.01543,1
34.3747,59.4397,-16.986,1.03698,1
31.4357,60.0666,-33.3543,1.02974,1
49.9083,49.6677,-23.4224,1.03181,1
53.8932,42.4229,40.5847,1.01441,1
54.4465,45.0727,3.41019,1.01543,1
55.796,34.5396,-130.849,1.01644,1
67.8032,34.762,-138.208,1.01746,1
34.503,27.2517,11.5011,1.02666,1
30.0852,29.1345,-32.1772,1.02256,1
45.8963,71.8552,7.96135,1.01036,1
48.3617,66.256,10.6933,1.00131,1
51.6711,61.6546,7.86335,0.997314,1
38.8207,63.405,-35.4882,1.02974,1
48.3128,67.04,-57.0847,1.00432,1
41.8278,56.2069,-15.444,1.03387,1
38.0108,63.36,92.1486,1.03077,1
3.56336,57.8165,-41.7548,1.06642,1
7.43075,56.9792,-45.153,1.05581,1
24.3105,62.0043,-42.2281,1.03077,1
73.9014,9.76363,-4.67953,1.06429,1
81.6762,20.3614,-16.0891,1.05265,1
74.78,13.0399,181.939,1.05793,1
43.4318,14.5944,119.218,1.05265,1
40.8716,6.74177,9.23804,1.0707,1
29.3524,15.2629,41.2544,1.03181,1
34.8755,17.3287,30.116,1.03387,1
37.8336,19.7908,24.6654,1.04009,1
42.2623,8.38675,30.8253,1.06856,1
34.2838,9.88785,-8.019,1.0611,1
32.0199,6.82749,74.7229,1.06429,1
28.1808,89.5307,29.5746,1.06856,1
66.3333,81.7096,39.8874,1.02256,1
55.5339,85.4949,47.1937,1.01137,1
68.1237,97.173,21.26,1.0707,1
61.7805,97.1434,51.9431,1.07177,1
64.7676,88.0682,10.4638,1.03698,1
73.3467,38.7099,-30.721,1.01746,1
78.7495,53.9707,-50.4882,1.01137,1
96.6856,51.4082,-52.0389,1.07822,1
96.7222,73.4744,60.7546,1.07606,1
59.7618,71.9891,-91.8375,1.00935,1
52.9828,50.5664,9.37614,1.00935,1
46.5847,86.638,-62.8611,1.03181,1
85.1092,73.5448,57.6718,1.04218,1
75.1871,71.4014,-21.5068,1.0195,1
46.4726,49.4299,12.6202,1.02974,1
47.4031,54.3581,9.29834,1.02358,1
51.7362,59.4055,90.9229,1.00332,1
22.685,69.9924,-10.4983,1.03801,1
38.7007,42.3016,8.90314,1.03905,1
33.8022,53.4825,-8.10469,1.01239,1
30.9533,51.9683,61.8396,1.00734,1
32.1209,55.8265,9.88509,1.0134,1
36.9901,52.232,-65.5769,1.01644,1
67.5615,92.139,-3.87041,1.0495,1
61.4509,89.6919,1.75282,1.03284,1
99.3933,74.8439,-2.72594,1.08579,1
19.118,28.106,98.197,1.00935,1
19.414,35.6302,53.9927,1.0195,1
10.6698,40.2461,45.2003,1.03594,1
17.0119,33.5543,57.7743,1.00834,1
13.6289,43.7032,4.18876,1.03284,1
32.4054,11.879,60.3047,1.0516,1
11.5817,48.7685,84.9657,1.0474,1
12.1606,69.3736,-63.7684,1.0611,1
9.66716,71.2013,-3.68005,1.07714,1
6.46154,52.0587,55.0316,1.05687,1
18.603,61.5915,73.8724,1.03284,1
8.22269,61.286,-41.0003,1.06004,1
13.7894,13.921,-51.1231,1.04845,1
0.997376,17.3138,-19.1137,1.08254,1
20.755,4.25773,-74.1067,1.06749,1
2.266,0.584448,-10.1229,1.0978,1
22.3136,14.4943,5.27009,1.02461,1
17.6008,10.5818,-5.4591,1.04426,1
43.3764,0.564562,70.139,1.08579,1
39.1729,2.28699,81.8781,1.08038,1
29.595,13.206,-92.1637,1.03594,1
15.0989,13.8322,21.7778,1.04531,1
19.4305,18.6852,79.9216,1.01441,1
23.2526,5.17788,-35.4696,1.06217,1
16.3245,5.40425,86.7155,1.06749,1
21.0348,16.9011,31.1704,1.02052,1
26.4375,3.07908,0.337261,1.07391,1
31.8702,1.79312,18.5856,1.07714,1
21.1326,54.7545,15.5119,1.02974,1
7.60889,59.1209,45.9267,1.05898,1
23.3721,99.3866,-22.8424,1.09014,1
37.3793,94.4404,72.6221,1.06004,1
26.4638,90.2729,7.0884,1.06642,1
19.8117,86.8492,-43.5362,1.06323,1
41.4368,28.4336,63.2562,1.05265,1
69.0643,29.6062,41.7454,1.02052,1
74.1863,10.2552,-56.2485,1.06536,1
60.5499,21.5822,-30.2655,1.03077,1
38.0576,17.8591,24.2351,1.03905,1
39.4206,18.9562,18.7676,1.04322,1
45.9211,9.86856,18.3044,1.05898,1
38.8365,14.8498,24.8015,1.04426,1
69.4115,51.8873,-3.31664,0.984433,1
61.0653,50.1603,32.3534,1.00031,1
76.1389,61.2383,-57.6032,1.01137,1
78.7396,68.6602,1.81876,1.00834,1
54.3071,47.0115,-73.2558,1.01644,1
57.4988,35.2854,61.0595,1.02154,1
61.1796,30.7845,3.22572,1.03284,1
52.6087,66.2456,0.595349,1.00131,1
46.1106,74.6115,-24.8809,1.01137,1
44.4323,50.5428,85.4606,1.02974,1
54.9155,35.5338,-2.9889,1.02461,1
68.451,33.9544,0.755709,1.00834,1
61.973,36.0882,77.9644,1.02871,1
73.6879,31.8751,-31.1502,1.0195,1
59.6436,24.0254,-41.0255,1.02769,1
47.6793,31.8086,-3.58389,1.03284,1
57.4934,14.7515,-73.0582,1.05476,1
77.7037,36.1828,-16.7784,1.02871,1
59.0407,82.2247,-111.079,1.01441,1
50.6207,84.8817,-86.1457,1.01746,1
45.7454,79.705,-80.0997,1.01543,1
41.7905,78.8894,-47.4977,1.02871,1
42.6193,75.2901,-61.6126,1.01746,1
58.2892,81.4318,4.62826,1.00935,1
58.5441,76.6538,102.7,1.00231,1
58.2567,84.0743,61.2289,1.01137,1
55.5949,82.814,-28.2908,0.99931,1
65.5813,59.6342,19.6174,0.984433,1
54.2988,81.8315,59.3676,1.00131,1
73.9937,40.5152,-27.6387,1.02358,1
55.1533,33.651,46.0651,1.02052,1
71.6612,33.5686,-70.8797,1.01239,1
82.2652,36.0827,7.94682,1.03387,1
63.9706,39.5794,-28.2805,1.03284,1
74.7267,39.8158,-52.1128,1.0195,1
48.841,83.6405,-85.7866,1.02154,1
39.5064,96.3735,-51.7839,1.06323,1
77.0836,61.3675,-78.1104,1.01239,1
80.4792,63.826,29.4388,1.00734,1
87.1389,63.691,-11.2323,1.02563,1
90.1313,67.7483,90.6179,1.03905,1
91.3997,52.0709,-16.1684,1.06429,1
84.6658,70.0071,-52.7199,1.02563,1
69.5081,94.8128,39.3198,1.06536,1
17.3216,67.2207,-7.43079,1.04113,1
7.69338,52.448,27.03,1.05265,1
4.06041,54.9411,25.408,1.06323,1
12.6007,62.8645,-9.14122,1.04635,1
10.524,83.2384,35.7877,1.06856,1
2.53172,72.3782,11.645,1.09342,1
13.0706,44.036,-5.22645,1.03181,1
17.3464,43.6257,-8.82116,1.02974,1
7.56028,62.4995,-42.9436,1.06217,1
17.5799,55.4395,-37.1377,1.04218,1
12.6221,57.0537,-19.6423,1.04426,1
9.26572,59.3833,48.9578,1.0537,1
12.9491,52.2773,37.7005,1.04322,1
29.5071,65.9778,-43.3929,1.03284,1
25.4605,61.2311,-46.1608,1.02871,1
5.30558,56.9561,-3.7125,1.05793,1
16.9093,59.2393,-56.373,1.03801,1
11.833,63.2679,-22.9326,1.0516,1
7.49892,81.0775,-35.073,1.07714,1
24.4965,17.9322,-4.63156,1.0134,1
28.0983,0.645788,-36.6819,1.08254,1
