x,y,z,W,spp
86.6914,10.8907,13.0284,1.06217,2
99.0757,18.87,-29.8009,1.08898,2
86.4894,29.6062,108.937,1.0474,2
91.6576,40.0434,73.2943,1.05793,2
91.2855,30.394,167.865,1.0474,2
90.9594,17.3191,-8.47591,1.06749,2
87.726,43.3747,-34.5584,1.0474,2
95.8375,29.8717,33.998,1.07177,2
87.726,43.3747,147.383,1.04113,2
89.7446,37.117,144.528,1.04531,2
89.7125,32.2997,-18.6618,1.04968,2
47.7939,43.576,73.0637,0.996317,2
48.8489,29.2704,-33.2366,1.01746,2
62.5301,35.2118,89.0597,1.01648,2
65.7568,22.9314,77.8025,1.03077,2
22.3698,35.4775,49.1065,0.997314,2
24.5502,16.347,82.514,1.02256,2
28.0024,45.4801,88.8855,1.00935,2
34.5902,26.5191,3.52244,1.0134,2
29.5683,35.9845,134.362,1.00432,2
33.1839,36.044,208.012,1.01441,2
23.7256,28.1087,1.73865,1.00432,2
14.5267,29.6314,14.3646,1.04635,2
33.494,25.9846,203.452,1.00031,2
35.5305,27.1416,-41.814,1.00432,2
56.2797,35.9166,107.058,1.01848,2
45.354,38.8118,99.2197,1.00231,2
48.9622,31.5134,131.974,1.01738,2
45.4132,52.3256,-3.62719,0.993333,2
54.8305,60.8165,82.1088,1.00834,2
65.6728,42.824,216.255,1.00332,2
65.1053,44.0206,163.61,1.00432,2
86.3905,21.2938,96.2465,1.04531,2
97.2408,15.1528,103.449,1.08688,2
99.0757,18.87,136.202,1.08579,2
84.8683,18.8928,34.3224,1.05265,2
93.0821,15.0114,104.694,1.07821,2
79.138,18.5142,210.339,1.04531,2
80.3325,29.192,-49.4861,1.04009,2
89.7446,37.117,171.242,1.04845,2
87.998,21.2755,229.106,1.05793,2
94.5195,28.8605,56.7511,1.06323,2
80.1085,28.1576,174.635,1.04113,2
86.1166,29.0681,196.891,1.04635,2
81.2384,30.9549,251.536,1.04009,2
69.0682,22.5378,230.718,1.02769,2
67.275,14.0055,-42.4872,1.05055,2
62.7329,19.2473,-84.0164,1.03905,2
43.1742,11.9414,80.5726,1.05793,2
54.0869,14.6789,87.5596,1.03905,2
60.5219,15.4967,-12.3037,1.05899,2
47.1773,40.9939,111.513,1.00633,2
45.6238,36.8432,104.163,1.00734,2
6.27772,52.0748,-54.5826,1.07714,2
20.0904,58.6802,-25.7187,1.03077,2
14.1829,60.2691,-44.4941,1.03698,2
1.87507,54.3185,85.4054,1.06642,2
13.909,65.254,140.719,1.03077,2
36.1606,59.8031,109.746,1.01746,2
33.7875,60.6384,137.438,1.01848,2
35.4384,58.7048,123.943,1.00734,2
41.4717,56.3558,-95.4617,1.01543,2
76.6081,74.188,216.702,1.03077,2
75.1656,63.5047,115.77,1.03284,2
73.7957,55.9076,179.917,0.998312,2
78.9478,50.7327,166.289,1.02563,2
15.8789,19.6899,163.867,1.05687,2
13.9485,17.5771,22.1791,1.05072,2
1.96307,11.7243,-83.2219,1.09342,2
26.2364,33.1269,-64.1275,0.988378,2
32.7499,34.378,-6.41921,1.02769,2
41.7186,5.11163,53.6166,1.06536,2
23.1846,46.3956,-1.88155,1.00935,2
47.0293,92.5544,98.2216,1.06856,2
14.2684,57.699,-102.173,1.02154,2
28.591,58.8139,377.445,1.00532,2
71.5427,80.8489,-63.5163,1.03801,2
67.4477,82.6944,-34.9307,1.04328,2
75.6549,78.4897,-34.0867,1.04426,2
52.9332,79.0947,43.5412,1.01746,2
60.2097,77.8373,71.0244,1.02256,2
62.4546,70.9112,-100.696,1.01746,2
65.847,71.6696,180.516,1.02052,2
55.4176,23.8657,200.925,1.02358,2
70.9575,19.1087,125.913,1.04635,2
67.9329,8.63298,187.903,1.06856,2
72.2001,24.7802,-80.1504,1.03284,2
71.7842,25.4265,-145.098,1.04322,2
66.5582,23.7742,-81.4046,1.03077,2
78.7259,30.5474,85.4978,1.03284,2
61.6113,38.2111,128.801,1.00131,2
48.2364,18.4162,249.905,1.04635,2
46.6247,11.5708,-8.36023,1.05793,2
49.7034,11.2022,56.5061,1.04218,2
41.743,22.0797,193.194,1.03284,2
51.7126,26.9577,111.149,1.00734,2
43.3238,28.8171,146.134,1.0134,2
78.3591,15.001,-0.949251,1.0707,2
74.7602,11.9666,91.8967,1.05687,2
64.6707,13.1948,-8.66088,1.06004,2
63.4652,11.7141,86.2373,1.05055,2
54.5789,14.4944,-103.855,1.03698,2
51.6276,20.8264,3.78163,1.04322,2
54.5789,14.4944,-8.53604,1.03698,2
55.682,4.16463,29.6667,1.06757,2
75.9786,47.808,-1.62229,1.01644,2
86.4916,48.9151,124.152,1.04322,2
82.2566,35.8342,-13.1958,1.04635,2
80.0065,38.6212,76.6905,1.03077,2
42.842,9.28756,86.5287,1.07694,2
51.2027,16.0259,233.12,1.04426,2
34.5078,8.07483,295.969,1.06642,2
55.6211,44.8002,174.222,0.997314,2
7.70945,79.377,124.958,1.04635,2
1.13816,74.3429,192.439,1.07284,2
6.56188,82.018,109.688,1.06963,2
19.2775,87.402,413.833,1.06004,2
14.8661,91.5611,133.872,1.08362,2
31.6012,40.2834,-12.9199,1.00432,2
21.4684,42.9239,134.893,0.997314,2
23.1254,27.5685,48.4879,1.00935,2
27.5058,30.282,49.4994,1.00031,2
10.338,44.5363,2.75036,1.04635,2
8.29031,33.8127,84.0852,1.0516,2
37.3811,63.4235,189.179,1.02256,2
18.5285,70.0163,31.7733,1.02746,2
35.4552,55.0042,77.6158,1.01427,2
32.7757,51.773,97.2038,1.00935,2
36.9201,46.5184,-22.802,1.01543,2
34.1548,52.3938,142.744,1.00834,2
47.7943,57.4703,203.097,0.995321,2
45.2256,45.6765,0.702182,0.989367,2
7.78426,56.0636,0.190831,1.05898,2
31.048,95.3914,198.71,1.06963,2
42.7542,97.9099,208.432,1.06963,2
23.7049,39.221,-41.7537,1.00031,2
19.7092,37.6563,15.9915,0.994326,2
46.9803,41.5266,-28.5609,1.01239,2
37.3267,45.592,66.1089,1.01543,2
43.5127,48.7598,117.474,0.997314,2
31.5927,18.3354,-70.0769,1.01441,2
47.6492,30.0996,-70.6203,1.01441,2
27.1207,41.7715,67.4415,1.00332,2
16.2809,52.081,21.7252,1.02871,2
35.5338,61.5366,-116.992,1.01036,2
46.9418,31.9236,-58.3445,1.00834,2
40.7361,36.1419,68.1902,1.0134,2
45.6779,24.519,88.8395,1.01848,2
47.7303,32.9575,22.5391,1.00935,2
46.7518,19.619,10.8041,1.03387,2
49.5932,23.0093,0.192727,1.02769,2
48.7108,35.6937,-28.9894,1.00633,2
36.9602,40.5947,7.59019,1.02358,2
46.269,44.4679,-43.0474,1.00031,2
33.9979,31.3467,344.324,1.00734,2
45.2256,45.6765,57.5337,1.00491,2
21.7653,57.0715,98.4687,1.03077,2
19.4719,70.0018,103.783,1.02769,2
28.6831,57.1225,148.492,1.00332,2
31.7305,53.4857,139.597,1.01092,2
37.0853,69.8931,192.022,1.01543,2
16.4076,47.5228,10.623,1.03491,2
12.6653,36.6922,-164.132,1.03181,2
37.3508,78.0803,75.543,1.02154,2
37.9053,88.1256,162.752,1.03491,2
40.9567,74.5331,-66.6155,1.02154,2
39.1697,52.6205,-82.4906,1.00532,2
24.6721,84.1467,119.769,1.03698,2
25.1264,71.1809,226.255,1.02154,2
25.9916,69.0245,8.77168,1.02283,2
18.4541,52.6811,-45.8039,1.0195,2
30.3841,50.7673,80.3171,1.00538,2
30.6278,52.2776,54.5214,1.00031,2
32.2975,48.3923,208.95,1.00734,2
40.8682,56.1425,76.307,1.01441,2
20.4504,74.0323,141.162,1.02358,2
21.9205,68.7036,305.705,1.01239,2
8.67851,69.0453,-62.2629,1.05055,2
20.4504,74.0323,33.2901,1.02256,2
20.1154,71.7776,36.0774,1.02052,2
35.7912,75.8319,90.944,1.01543,2
23.8943,92.5721,145.885,1.08038,2
23.4547,89.374,-20.8945,1.06749,2
14.8661,91.5611,-10.6122,1.08038,2
12.1303,81.3207,22.4582,1.06217,2
18.2755,83.5836,34.7091,1.04322,2
13.2754,79.8916,168.565,1.05476,2
26.9783,88.9653,11.7808,1.05581,2
33.0473,84.5048,-50.9351,1.03491,2
33.1354,98.3537,14.7024,1.08471,2
25.5793,49.8952,-170.695,1.02563,2
12.133,57.8017,241.225,1.03801,2
27.9033,51.4457,102.16,1.00332,2
11.1168,86.9572,32.9453,1.06538,2
20.9542,59.0231,-10.3278,1.02563,2
22.2201,81.7599,36.9641,1.03594,2
11.4455,70.4433,53.9919,1.04113,2
36.6622,75.9197,181.259,1.00734,2
30.2272,72.4269,148.542,1.01644,2
23.7784,71.4129,87.3419,1.02769,2
17.8982,80.0233,121.575,1.03077,2
16.7749,85.0292,4.13783,1.04426,2
17.9532,90.1615,46.3391,1.06429,2
34.4633,60.8056,-39.2124,1.01746,2
27.8222,58.1547,-8.32547,1.00633,2
25.7432,65.7163,-137.709,1.01239,2
35.5338,61.5366,40.1022,1.00834,2
41.9824,74.5942,98.867,1.01441,2
48.2243,79.5861,233.696,1.02461,2
35.6501,96.8238,85.73,1.08713,2
27.0263,98.1909,117.106,1.09698,2
39.5647,91.215,112.649,1.06963,2
23.9226,91.9683,134.699,1.07177,2
34.164,93.9423,27.4826,1.06217,2
34.4046,90.6326,-130.443,1.05793,2
11.9938,97.9065,84.7275,1.0967,2
14.8661,91.5611,6.61289,1.08688,2
0.767834,89.357,63.5909,1.09124,2
0.00457865,89.7208,233.275,1.09233,2
54.6731,83.2854,135.118,1.03438,2
47.7043,80.6926,253.116,1.03077,2
38.7595,79.3642,106.604,1.02871,2
37.6897,77.7811,-16.7002,1.01543,2
25.8677,75.55,-21.7181,1.01644,2
29.4986,75.5808,-48.5094,1.02052,2
14.8912,78.5236,182.663,1.02871,2
47.4308,96.8689,102.496,1.06642,2
27.0263,98.1909,43.2004,1.08038,2
26.5446,96.1839,314.885,1.08146,2
15.7562,87.4726,-65.6898,1.05581,2
12.3941,87.9552,77.5662,1.06429,2
16.3485,85.125,50.9967,1.06963,2
72.6186,37.1987,-161.928,1.01644,2
67.639,28.7946,200.142,1.0134,2
89.5145,16.3894,60.1424,1.06642,2
86.3905,21.2938,-29.5411,1.0516,2
80.3325,29.192,-33.4053,1.04845,2
76.0375,13.6892,95.7527,1.05793,2
69.671,28.64,-20.1365,1.03387,2
78.1262,27.2659,-61.2685,1.04322,2
84.2284,38.3363,-79.5749,1.04426,2
53.353,31.3424,110.974,1.0134,2
53.6937,37.3451,139.182,1.01239,2
71.6731,8.92752,60.7715,1.05687,2
64.9518,14.0264,133.777,1.0611,2
67.9329,8.63298,110.72,1.06429,2
56.892,68.7258,157.671,1.01644,2
72.2027,72.4389,136.79,1.02974,2
64.5668,58.3043,52.6113,1.01036,2
59.7221,57.8717,10.0751,1.01036,2
71.1417,51.8526,143.485,1.01239,2
52.0057,63.5489,43.5089,1.01036,2
49.6173,61.7311,183.495,1.00935,2
31.6932,75.2479,27.8259,1.0134,2
18.9818,66.2213,19.3897,1.03284,2
26.9171,60.3206,-14.735,1.00532,2
30.3596,12.0478,150.393,1.04009,2
29.3505,11.8388,168.966,1.03387,2
30.6241,10.4668,136.956,1.04322,2
28.8252,5.70935,42.5676,1.05793,2
32.3271,13.8446,148.82,1.03387,2
33.494,25.9846,195.246,1.00935,2
44.3034,12.7908,51.9419,1.06536,2
33.3609,49.6928,78.1589,1.00734,2
27.6991,37.9225,162.279,1.00031,2
30.1978,35.044,114.796,0.994326,2
22.4639,32.8098,0.165405,1.00332,2
33.9979,31.3467,107.507,1.0134,2
49.963,25.2776,90.0395,1.02154,2
35.2954,45.1263,196.002,1.0195,2
38.6701,47.5712,226.71,1.00231,2
53.3533,33.3612,109.663,1.01137,2
41.0186,62.8314,374.724,1.02052,2
40.2734,59.7826,82.0735,1.01543,2
58.7787,48.5668,103.858,1.01543,2
56.0443,52.0903,90.206,1.01644,2
75.9786,47.808,88.7749,0.998312,2
62.5204,13.6939,21.0368,1.05793,2
13.3076,61.4391,72.8704,1.03387,2
10.117,71.2323,200.036,1.04426,2
20.0904,58.6802,148.384,1.03387,2
46.7205,73.4114,132.332,1.02461,2
28.726,67.4173,-19.4041,1.01137,2
15.2546,57.8022,-65.9835,1.03387,2
14.1829,60.2691,196.98,1.03387,2
17.9361,72.1232,144.956,1.02563,2
12.6919,48.3693,94.8773,1.03905,2
39.4542,47.1313,110.64,1.00131,2
22.651,41.683,285.349,0.998312,2
46.269,44.4679,150.549,0.998312,2
42.4853,48.3684,376.85,0.988378,2
39.2408,42.1452,155.335,1.01441,2
30.1854,43.5186,-61.3765,1.01746,2
46.2958,57.423,41.7865,1.01036,2
47.435,58.4693,14.706,1.00935,2
41.4393,69.198,78.633,1.01746,2
40.2734,59.7826,61.8492,1.01543,2
38.1158,65.8817,149.858,1.02461,2
38.9481,58.2441,110.539,1.00532,2
52.9135,60.6094,14.8924,1.00633,2
73.5471,52.5068,106.924,1.00834,2
18.4274,13.0423,107.712,1.05108,2
16.1843,6.4863,47.1695,1.07714,2
21.9553,81.0932,34.6252,1.04009,2
3.59403,83.5792,106.891,1.0858,2
6.0786,85.4998,147.747,1.06963,2
16.1464,86.1996,248.318,1.05898,2
10.8908,77.5795,32.2295,1.0474,2
11.8526,70.665,-5.44282,1.04218,2
14.2684,57.699,-95.8986,1.03387,2
16.8113,61.5562,159.397,1.02769,2
17.2759,75.075,44.0107,1.0195,2
13.909,65.254,125.117,1.03387,2
26.0964,69.9037,4.31265,1.01644,2
31.2123,72.3582,137.948,1.01746,2
51.7117,48.8874,103.506,0.98739,2
26.8701,85.9316,98.4549,1.03906,2
18.7887,84.9658,205.139,1.0516,2
29.1194,84.9597,57.2193,1.04113,2
23.9679,83.5693,306.54,1.03905,2
20.9431,71.3416,153.861,1.0195,2
29.1058,81.2838,85.5997,1.02974,2
33.6725,88.5259,-139.166,1.06004,2
27.3039,82.2747,-96.065,1.0474,2
23.9226,91.9683,-129.691,1.0733,2
27.9033,51.4457,41.3627,1.01543,2
47.6116,37.5427,155.937,1.00734,2
7.46355,83.0435,198.32,1.07391,2
11.204,95.3592,177.276,1.09342,2
35.2247,68.7922,134.06,1.01848,2
41.5509,77.5136,296.614,1.02974,2
41.5509,77.5136,291.617,1.02974,2
28.3299,73.1655,364.467,1.0195,2
41.4717,56.3558,184.876,1.00432,2
49.404,62.3228,143.247,1.01543,2
44.2656,52.8744,-12.2035,1.00834,2
53.6437,70.498,107.175,1.01543,2
44.3986,62.2377,102.036,1.02871,2
45.544,79.8823,-7.97478,1.03284,2
43.3877,89.8364,-21.6177,1.04845,2
41.6579,88.7114,62.6425,1.03491,2
40.5253,86.0173,-9.16842,1.0516,2
37.7881,83.8636,16.8873,1.03491,2
34.6026,90.3873,267.655,1.06323,2
11.2902,61.2113,-21.5265,1.0495,2
6.19982,49.4377,178.883,1.06323,2
81.0098,87.3281,144.779,1.05898,2
74.1582,86.4406,206.695,1.04322,2
71.8162,88.9175,144.491,1.05793,2
41.9824,74.5942,32.4119,1.02256,2
58.5485,85.3993,-31.3983,1.03605,2
41.7271,82.0924,169.577,1.04531,2
37.6612,79.1984,249.598,1.01137,2
45.3654,84.3479,69.6949,1.03698,2
47.9401,83.1067,-31.991,1.02974,2
57.5035,79.3303,-78.4746,1.03395,2
49.4315,85.9003,-6.19848,1.03801,2
51.4642,93.9771,-79.5864,1.05793,2
45.3654,84.3479,63.8359,1.02666,2
37.3811,63.4235,-36.9454,1.01746,2
72.484,53.8724,79.4365,1.01239,2
60.4962,67.663,83.4274,1.0195,2
46.7205,73.4114,85.6414,1.02563,2
44.1268,65.3687,48.612,1.01644,2
56.3011,56.2292,148.152,1.00532,2
39.5047,43.8196,123.705,1.01036,2
30.4482,31.3005,143.817,0.991348,2
66.6907,64.8361,118.676,1.02154,2
67.755,67.4153,158.015,1.02358,2
63.4272,63.3803,40.2559,1.00935,2
77.3979,40.3415,156.475,1.03077,2
57.7305,81.0306,225.285,1.03181,2
47.1405,86.9062,245.19,1.03387,2
38.5434,72.7843,203.728,1.01543,2
37.7632,83.6656,347.7,1.02974,2
56.9934,77.3385,118.947,1.02052,2
57.5035,79.3303,330.346,1.0195,2
51.1575,78.1068,225.587,1.00834,2
51.7214,79.569,320.921,1.0134,2
44.7145,90.806,113.961,1.07606,2
53.5828,94.0801,-63.9774,1.0528,2
49.9131,82.4709,-131.728,1.02974,2
31.9528,72.2612,181.474,1.02154,2
71.3835,85.5581,60.1397,1.04531,2
58.6846,83.9377,142.722,1.03905,2
5.60265,69.9001,42.2433,1.05898,2
7.46355,83.0435,79.8147,1.0537,2
10.2261,79.9662,192.729,1.06642,2
17.2062,66.4946,117.105,1.03387,2
13.7398,57.0749,131.729,1.03284,2
19.201,50.9647,170.538,1.0195,2
31.8701,81.1199,401.505,1.02358,2
40.4569,75.7334,321.997,1.01239,2
40.4933,85.1169,391.13,1.03491,2
14.7166,62.7905,206.225,1.03077,2
38.9158,68.4765,-25.9016,1.02666,2
44.5637,66.0957,-1.62012,1.02666,2
44.9933,74.5346,-44.0146,1.03248,2
27.6035,83.6709,41.2045,1.05265,2
17.3339,72.3646,51.4444,1.02052,2
23.3436,80.7034,126.628,1.02769,2
16.3087,72.8806,283.999,1.03698,2
25.0634,95.3201,98.9253,1.06323,2
24.6116,81.8031,48.6205,1.04426,2
18.4848,77.2658,-16.6141,1.02358,2
48.5941,83.6316,103.634,1.03181,2
47.0371,95.1787,237.045,1.05265,2
17.2062,66.4946,104.719,1.02358,2
29.3024,65.4169,123.721,1.0195,2
25.9916,69.0245,76.7667,1.01848,2
51.5411,79.2598,242.836,1.03698,2
53.5107,80.388,174.063,1.02154,2
67.6486,72.1135,134.898,1.03698,2
70.952,90.5429,38.8638,1.06856,2
4.79035,77.6174,-20.4289,1.0707,2
14.0638,65.8674,67.9068,1.04113,2
5.60265,69.9001,251.759,1.06536,2
5.29003,77.114,225.756,1.06323,2
11.2457,64.8645,110.424,1.03077,2
14.0638,65.8674,-58.8631,1.0308,2
45.9938,69.3008,-99.4409,1.02666,2
11.726,57.6738,-61.7042,1.04845,2
42.6248,57.8303,279.295,1.01137,2
31.9057,63.3757,101.975,1.0195,2
30.1663,67.9735,122.978,1.01746,2
28.591,58.8139,187.707,1.00633,2
41.4717,56.3558,244.442,1.01848,2
37.3985,65.3269,185.926,1.0195,2
49.6647,73.2677,-53.0177,1.02256,2
39.8245,71.3341,112.441,1.02256,2
29.9199,71.3478,142.614,1.00633,2
31.372,58.8268,152.649,1.00633,2
28.8415,80.232,306.188,1.03905,2
34.064,86.5019,278.888,1.05265,2
43.2899,86.1015,196.236,1.04531,2
39.0759,81.601,355.145,1.02871,2
36.6222,77.1363,336.387,1.01848,2
51.1287,60.4053,158.844,1.00935,2
35.2536,56.6173,-45.2078,1.00935,2
46.4106,56.9972,10.015,1.0134,2
6.75117,82.8036,185.507,1.05793,2
0.917412,82.932,126.217,1.07528,2
12.1303,81.3207,71.5316,1.05476,2
22.0413,75.4024,-7.71069,1.02052,2
4.79035,77.6174,81.0624,1.06963,2
7.36287,76.7583,-87.0655,1.0474,2
9.62507,72.8284,-33.3606,1.0537,2
18.5457,87.4325,281.412,1.06963,2
55.3205,53.6727,153.13,1.00834,2
51.3511,43.6936,131.267,1.01137,2
68.8626,34.0459,286.768,1.00734,2
50.4958,52.0977,117.976,1.00633,2
50.0412,52.6747,65.3712,0.99931,2
50.4958,52.0977,16.0707,0.995321,2
61.1061,60.393,94.9324,1.01239,2
62.7204,59.5834,-209.111,1.00935,2
76.5382,48.7101,127.803,1.00131,2
43.6106,67.2855,63.4642,1.02052,2
36.1716,34.2715,59.7122,1.00834,2
43.072,38.8044,-132.089,1.01441,2
45.6206,45.7595,-89.8488,0.998312,2
48.2587,46.5647,-89.7269,0.984433,2
53.1245,41.9437,-35.2589,1.00131,2
71.1417,51.8526,-63.9506,1.02052,2
64.3688,56.4018,28.9307,1.02052,2
67.1396,54.096,7.36851,1.00935,2
70.0991,31.6768,33.795,1.00432,2
67.8608,23.4671,24.7031,1.02871,2
48.8489,29.2704,-21.886,1.02052,2
73.2386,20.3506,48.9601,1.03801,2
61.6113,38.2111,138.954,1.0134,2
52.0003,45.0942,80.1186,0.997314,2
55.6211,44.8002,44.656,1.01036,2
48.8549,45.5121,117.658,0.99234,2
46.1369,47.2015,239.52,0.995321,2
55.2546,50.6308,80.4487,1.00734,2
53.9806,62.0428,-12.1982,1.00633,2
69.9386,60.656,155.19,1.01644,2
68.31,62.1681,75.4275,1.00633,2
72.4303,48.542,59.9332,1.00031,2
22.4061,98.5222,-39.0288,1.10043,2
41.4193,63.7392,64.2202,1.02358,2
42.382,68.8939,130.164,1.01746,2
30.6041,92.4942,-145.687,1.05793,2
31.8616,79.6086,-67.5661,1.02563,2
11.204,95.3592,162.719,1.09014,2
48.8549,45.5121,148.825,1.01543,2
50.1476,51.6334,16.4476,1.00231,2
39.8091,28.5541,-59.2743,1.01441,2
39.8562,58.0961,117.95,1.00432,2
44.3034,12.7908,54.8013,1.05793,2
53.4326,42.9767,149.611,0.994326,2
48.6769,53.8108,94.5082,1.00131,2
44.209,61.7916,-119.323,1.01848,2
51.6764,52.6501,63.1697,0.993333,2
35.7647,49.4306,11.6423,1.00332,2
40.0833,57.1436,103.686,1.00532,2
73.6598,36.9297,-94.3434,1.01137,2
35.3371,23.0709,39.2359,1.03284,2
42.7106,13.0728,100.814,1.04218,2
37.9182,15.7167,154.49,1.04531,2
52.0342,18.4221,137.541,1.03801,2
91.4358,85.8188,54.9221,1.04635,2
89.5375,84.5908,8.92718,1.04322,2
87.1979,82.7562,-80.4921,1.0474,2
87.3902,75.6586,59.6152,1.04113,2
46.221,84.7521,-154.598,1.03491,2
43.9599,85.1161,10.5064,1.04531,2
39.3329,89.7559,-12.9016,1.04322,2
3.06795,78.4366,3.01973,1.05581,2
5.77391,66.9282,-46.9644,1.05793,2
8.57578,52.38,12.848,1.06749,2
6.27772,52.0748,28.1926,1.07284,2
13.9317,42.0496,-21.8792,1.03594,2
13.9317,42.0496,-61.1294,1.04009,2
5.09759,55.213,196.181,1.06642,2
3.39433,50.3298,11.2082,1.08038,2
9.00629,61.4437,218.496,1.03491,2
20.0904,58.6802,252.845,1.0195,2
17.8307,52.7719,203.445,1.02563,2
11.4403,72.5809,166.188,1.03801,2
29.6339,57.1827,169.485,1.00332,2
31.469,56.1035,202.951,1.00734,2
18.0617,33.1368,5.07655,1.03905,2
6.08028,35.0368,197.882,1.06536,2
22.4639,32.8098,232.876,1.01137,2
13.7398,57.0749,113.34,1.04531,2
78.0961,41.2045,-42.8537,1.03698,2
62.7243,39.823,45.5962,1.00432,2
72.3291,36.0506,-64.4456,1.03698,2
57.6775,2.90342,220.618,1.07606,2
55.0112,20.5005,80.6891,1.03181,2
67.4733,3.24905,200.769,1.08905,2
55.9423,1.75426,16.0487,1.08579,2
58.6655,4.89387,124.413,1.08038,2
67.4733,3.24905,39.7975,1.08688,2
57.2192,15.2534,170.684,1.03698,2
91.4358,85.8188,-21.2628,1.04635,2
89.5493,97.4653,33.8712,1.09561,2
78.2018,66.5454,69.9577,1.01848,2
42.8074,81.1628,146.281,1.03698,2
26.8701,85.9316,195.948,1.04531,2
36.4775,80.8149,259.826,1.02769,2
48.2203,73.8184,303.374,1.01644,2
95.5873,69.9899,-83.692,1.08688,2
83.8168,76.2028,19.5276,1.04635,2
94.9309,61.2686,69.5353,1.08874,2
91.0518,70.8828,71.2623,1.06749,2
92.8412,74.1217,-4.62766,1.06429,2
84.7958,77.8314,-74.181,1.04113,2
85.5805,81.6356,-43.3941,1.04218,2
83.8675,78.9467,-107.022,1.04113,2
86.6336,65.7201,-16.741,1.05793,2
87.9005,63.539,-174.352,1.06642,2
73.3776,49.5297,133.13,1.00834,2
72.7193,53.6806,22.2621,1.00532,2
50.3555,46.1128,17.1179,0.990357,2
52.6337,51.2612,55.2958,1.00432,2
60.3554,44.9387,164.14,1.01543,2
48.1718,51.5732,147.976,0.993333,2
63.0306,80.3245,-40.0135,1.02052,2
67.6486,72.1135,-60.6331,1.02461,2
52.7786,67.8956,-83.0225,1.02552,2
56.9934,77.3385,-6.89243,1.0134,2
55.6116,61.524,-177.081,1.01543,2
46.2958,57.423,-104.808,1.01644,2
50.1476,51.6334,-43.598,0.996317,2
54.2576,38.9414,147.526,1.01848,2
76.9239,77.7641,-133.778,1.0474,2
88.6222,38.697,-5.43366,1.0495,2
86.201,35.163,-26.0189,1.04426,2
71.1417,51.8526,70.5765,1.00532,2
81.4669,45.834,96.9794,1.0134,2
87.998,21.2755,35.5203,1.05265,2
49.3255,7.17084,145.803,1.0707,2
2.95743,8.70864,-16.5476,1.09451,2
23.8803,3.18353,-87.9825,1.08797,2
27.4808,8.10462,138.33,1.0495,2
7.16815,3.75946,-132.297,1.09014,2
53.3533,33.3612,-77.9616,1.0173,2
30.0131,32.7094,24.0076,0.99234,2
46.4695,33.8089,172.222,1.01543,2
9.06569,43.1002,94.0842,1.04845,2
18.3653,17.6202,12.5903,1.04426,2
52.4721,21.7509,7.60923,1.02769,2
61.5677,28.25,-199.406,1.02974,2
72.4106,28.4999,-139.273,1.03905,2
53.8074,7.7674,-11.4916,1.06004,2
36.3196,26.9445,66.1145,1.02052,2
43.9888,27.5492,204.446,1.00834,2
23.9541,32.2168,-113.695,0.989367,2
24.0646,24.2684,-12.5535,1.00633,2
20.6061,34.5887,156.977,0.988378,2
20.3914,32.9403,195.914,1.00734,2
5.6225,38.4176,161.442,1.05055,2
35.7388,28.9105,168.614,1.00231,2
23.1575,21.4983,130.321,1.03181,2
26.4671,34.593,113.427,0.99234,2
23.0626,34.4938,101.56,0.989367,2
24.0646,24.2684,124.738,1.00031,2
23.548,38.6897,118.307,1.01239,2
23.254,29.7847,164.684,0.990357,2
33.1233,19.6979,149.034,1.02052,2
27.0998,29.1534,93.8078,0.986403,2
29.1642,25.0201,-63.3196,0.997314,2
31.024,19.1526,-62.2198,1.02052,2
31.5927,18.3354,-76.0807,1.02256,2
34.6621,20.7689,187.758,1.02563,2
30.0597,14.2448,21.0759,1.03284,2
21.9879,16.0207,-27.0817,1.04218,2
25.1694,17.1698,100.991,1.03077,2
22.167,34.1037,27.5193,1.00734,2
22.2354,18.3366,171.476,1.04322,2
23.8803,3.18353,109.702,1.08038,2
19.5621,6.7937,-57.6726,1.07284,2
28.7381,14.4582,192.62,1.04218,2
30.6241,10.4668,154.337,1.05265,2
18.6933,24.4243,5.26277,1.0134,2
28.4805,10.0026,151.419,1.04362,2
27.7678,15.7867,-87.3018,1.04113,2
34.4633,60.8056,100.607,1.01239,2
12.3154,52.7951,78.1464,1.04792,2
34.8242,52.9721,213.106,1.00834,2
28.9832,43.9222,67.5672,1.0134,2
27.061,54.5816,252.149,1.00734,2
25.788,52.6083,147.142,1.00834,2
4.41177,61.3258,54.1298,1.08146,2
42.9698,38.8101,208.809,1.00834,2
43.6827,29.6658,128.655,1.00935,2
43.3238,28.8171,208.214,1.00734,2
46.6345,35.5708,173.054,1.01441,2
39.0112,22.1039,109.411,1.01848,2
37.6112,28.5469,180.685,1.00935,2
33.9979,31.3467,153.228,1.00935,2
45.4132,52.3256,115.431,0.986403,2
48.2587,46.5647,58.3356,0.990357,2
57.6812,49.9521,53.974,1.00834,2
48.1203,36.0588,53.4832,1.01441,2
41.0915,39.8265,55.6933,0.996317,2
43.278,40.631,98.2936,1.0134,2
37.9791,31.7866,147.559,1.01036,2
43.2516,26.8261,-93.3849,1.01746,2
44.9898,17.0933,153.725,1.0474,2
54.5789,14.4944,103.459,1.04531,2
14.0638,65.8674,269.033,1.02974,2
27.061,54.5816,-13.359,1.0134,2
31.4818,45.4006,174.996,1.0134,2
46.069,54.0529,101.728,1.00031,2
36.9602,40.5947,301.155,1.03284,2
