x,y,z,W,spp
82.1332,48.063,21.7185,1.04635,1
88.6568,55.9429,46.9174,1.05687,1
80.891,58.5194,-4.43066,1.04009,1
66.4896,64.0865,13.4261,1.00532,1
78.8426,63.5853,2.244,1.01848,1
36.7425,67.4366,108.63,1.02256,1
39.0806,55.9792,-36.6581,1.01848,1
58.6419,80.3007,-32.7797,1.03387,1
42.6077,56.7963,20.2201,1.0195,1
43.5532,61.9923,52.653,1.03077,1
32.6122,72.5742,-13.9925,1.01644,1
49.418,67.3232,-86.5861,1.02256,1
36.9512,59.036,49.0148,1.01441,1
50.14,59.4999,15.5047,1.03077,1
52.8193,41.2693,-9.47818,1.01137,1
43.616,25.851,8.98327,1.03801,1
47.8164,42.8891,64.175,1.00935,1
62.8555,56.0532,110.315,1.01239,1
55.455,57.8435,-0.268885,1.02154,1
29.1094,85.9651,-92.1566,1.03077,1
33.6507,18.8751,71.0193,1.04218,1
33.7132,18.6345,17.8024,1.04218,1
79.4397,20.7902,-91.4617,1.0516,1
75.8071,15.5341,-89.9342,1.06749,1
89.7219,16.3195,57.0676,1.06323,1
52.3797,32.6636,112.163,1.00231,1
71.8966,25.4358,83.647,1.03181,1
71.8489,28.7829,40.897,1.02871,1
80.1298,17.1905,-30.3052,1.05898,1
61.0228,44.2755,-14.1657,0.995321,1
61.0152,40.4134,-15.119,1.00532,1
69.7381,30.3049,48.1788,1.01441,1
94.3902,51.1721,-74.1738,1.06536,1
86.7513,31.4393,-21.7443,1.05581,1
91.4738,43.0564,34.6366,1.06856,1
74.7978,43.2812,-86.0094,1.02871,1
84.0294,48.4666,83.1839,1.05265,1
74.9737,52.6668,104.624,1.01746,1
78.9105,44.829,52.5669,1.02974,1
78.7459,39.724,7.99332,1.03594,1
71.4165,37.1868,-67.8685,1.02461,1
66.3435,50.4254,75.1299,0.990357,1
52.7318,85.313,78.6687,1.04322,1
11.7759,25.7608,44.7214,1.02871,1
12.053,22.7258,-27.7658,1.04426,1
6.77943,31.4561,-69.004,1.0516,1
14.2338,36.3078,11.9413,1.02154,1
22.9281,8.59344,42.0623,1.05265,1
21.8626,10.431,47.463,1.04531,1
3.92736,27.1202,-113.092,1.0611,1
12.1146,32.0903,24.3609,1.03077,1
13.4599,11.0001,44.8885,1.05476,1
21.2057,1.85075,2.56532,1.07606,1
17.1346,7.72707,36.2577,1.04322,1
20.0184,3.1891,29.2836,1.06642,1
19.6714,11.4772,114.444,1.04426,1
38.2203,11.6394,-34.2676,1.06004,1
54.1487,23.9894,95.8486,1.03181,1
41.0584,3.00253,32.8258,1.08146,1
51.2656,8.27115,11.146,1.06004,1
9.32515,11.2632,-9.34408,1.06217,1
21.6083,8.47029,-97.0407,1.0474,1
20.6122,7.89885,-12.0936,1.04635,1
18.3383,9.15161,-31.3387,1.04531,1
11.8289,12.0411,-47.7142,1.05476,1
14.5009,5.41842,23.3257,1.05793,1
15.6113,9.55387,-11.8811,1.04322,1
23.6551,7.71583,42.2811,1.0611,1
24.375,8.15171,18.378,1.06323,1
45.2381,38.4657,14.7951,1.01441,1
70.4915,10.66,32.9061,1.07606,1
87.7085,14.1423,10.9102,1.06323,1
73.3044,18.7166,-52.5146,1.0516,1
83.8165,15.7723,-80.6002,1.06429,1
69.3277,12.9759,18.1326,1.06536,1
31.4563,23.2367,-43.0762,1.02154,1
42.4542,26.0056,-55.3005,1.03698,1
98.5381,48.3673,9.86142,1.08146,1
80.0983,59.6058,-60.2707,1.03387,1
70.1442,47.6999,94.8746,0.989367,1
66.7818,53.0247,-50.0943,0.99234,1
69.7536,60.3031,18.9021,1.00231,1
67.4785,64.2035,34.0458,1.00834,1
69.6059,68.4598,87.9243,1.00734,1
74.1073,71.0251,-51.4573,1.01239,1
35.8618,29.9105,53.4052,1.02461,1
12.9807,49.3959,-46.719,1.03284,1
12.0818,36.4528,-14.9484,1.02358,1
34.2694,21.7622,-11.2759,1.03491,1
26.2014,10.3241,-80.9648,1.05581,1
15.7876,20.8055,-41.4063,1.04218,1
34.7274,9.82127,4.1059,1.06749,1
11.5683,14.9653,78.5276,1.05055,1
18.4488,32.8863,4.73427,1.00532,1
47.105,36.3464,-52.8167,1.0134,1
48.4015,27.3111,5.16207,1.02052,1
46.0351,27.6497,-27.6913,1.0195,1
47.4356,19.8604,-10.5265,1.02871,1
42.5717,48.148,63.2683,1.00935,1
21.6128,59.4347,1.23653,1.03594,1
30.7506,52.7069,-13.327,1.0195,1
15.0692,53.4681,6.37098,1.03077,1
54.0494,38.8836,-0.744839,1.00734,1
49.8135,32.0822,-32.0349,1.00432,1
59.2679,42.4361,-94.0407,1.00031,1
37.409,56.9542,110.22,1.01746,1
27.9955,57.9791,50.0636,1.02052,1
48.7697,48.1594,28.926,1.01441,1
43.6005,42.6945,15.2382,1.01543,1
47.5058,49.6704,-19.692,1.0134,1
45.6091,41.4316,-37.2966,1.01036,1
43.0782,42.946,-49.0596,1.01441,1
39.3598,48.7294,-63.6285,1.01239,1
35.0038,47.4401,-62.0509,1.0134,1
39.6044,45.223,-0.39124,1.01543,1
39.4988,61.3452,-10.7604,1.02154,1
43.0563,72.1261,-43.3342,1.01543,1
48.896,60.1764,16.5214,1.03077,1
41.0983,58.6333,-23.5421,1.02154,1
35.8397,61.3989,39.533,1.00834,1
31.8416,71.2213,-39.5296,1.02052,1
42.5717,80.7876,26.2445,1.03801,1
36.3257,79.8055,-61.1569,1.02871,1
31.809,76.5008,43.1732,1.01644,1
40.684,69.2721,-10.3231,1.02974,1
31.2935,89.0369,3.46232,1.04845,1
28.3508,84.5115,4.15307,1.03181,1
54.2303,81.707,82.2027,1.04009,1
53.5504,76.764,113.567,1.02871,1
48.1176,73.049,11.5317,1.02461,1
38.7919,76.1914,1.00504,1.01543,1
44.675,68.7732,55.8846,1.02563,1
45.4603,62.0049,13.2271,1.02563,1
46.0791,64.1706,42.2855,1.02871,1
30.2622,40.6024,-46.8577,1.01137,1
39.9104,51.6052,29.0,1.02052,1
29.4875,47.4318,32.3794,1.01543,1
38.3475,51.9374,80.3739,1.02769,1
46.8796,49.1516,-69.2834,1.0134,1
54.6255,56.6118,-49.2657,1.01543,1
35.7194,54.8001,124.414,1.0195,1
47.1928,53.8943,28.5136,1.02461,1
49.843,60.6272,-1.24405,1.02974,1
95.046,59.4064,-8.21509,1.0793,1
91.0873,73.8678,37.3484,1.06004,1
73.7984,80.6444,-47.9016,1.04426,1
75.2019,61.0632,-50.2286,1.00532,1
70.8715,65.3235,-10.2994,0.989367,1
70.7388,68.2218,-33.2289,1.00231,1
73.8701,56.303,57.2836,1.01644,1
85.294,72.7123,-18.5179,1.03698,1
81.2869,33.4784,31.5506,1.05055,1
89.9758,39.3551,-46.9816,1.0611,1
77.0408,41.4527,-151.632,1.03181,1
76.7466,39.9,-39.5767,1.02871,1
90.3491,46.949,-61.8522,1.06323,1
96.1562,49.2006,15.475,1.07499,1
10.8999,38.2733,-55.714,1.03387,1
19.7471,34.4687,3.66202,1.01746,1
19.284,35.349,-0.277892,1.01644,1
29.3275,49.1287,-9.10667,1.02256,1
25.4907,38.4972,15.1152,1.02563,1
31.6562,38.2246,-72.3485,1.02563,1
27.2577,42.6792,90.6888,1.01543,1
19.0669,42.3227,68.9347,1.03284,1
27.7088,32.1429,23.8544,1.01644,1
21.0329,32.3865,-2.23664,1.01746,1
13.2004,34.6226,-56.8904,1.01848,1
30.1737,37.5111,31.9781,1.02256,1
11.9394,37.4473,70.1632,1.02563,1
14.9077,51.4895,-47.7459,1.03181,1
51.9134,57.3725,-15.5526,1.02358,1
41.8883,63.6447,-39.6141,1.02769,1
24.3823,55.6611,49.3947,1.03905,1
19.2201,12.9169,29.6076,1.04218,1
17.206,4.60204,10.4182,1.05265,1
27.7897,15.9573,-1.50179,1.04426,1
9.74806,15.2745,10.4155,1.05793,1
14.2364,7.75446,17.4224,1.04845,1
27.0697,11.2509,-9.23735,1.05687,1
14.7842,18.7796,-77.7907,1.05265,1
19.1408,26.3028,26.5407,1.0134,1
49.2464,13.5723,33.6255,1.03387,1
62.3877,14.0497,65.289,1.06217,1
55.6249,11.5267,57.537,1.0516,1
64.5912,36.3224,29.0418,1.02154,1
67.5035,47.6364,34.6504,1.00332,1
71.7261,38.869,115.177,1.02769,1
80.1455,50.1589,-62.7785,1.04009,1
62.4255,57.5927,39.3626,1.01543,1
69.2892,47.4305,55.6435,0.996317,1
57.0444,34.0533,-6.7042,1.01746,1
56.6136,32.6241,-24.4188,1.01746,1
17.3492,18.8797,5.04717,1.04426,1
18.3375,34.0724,16.8538,1.00532,1
19.3686,22.5684,27.6437,1.0195,1
14.694,25.1509,10.1154,1.0195,1
12.9757,36.8093,-36.9811,1.0195,1
12.6908,24.146,-54.6302,1.03698,1
3.03132,32.9602,-38.5533,1.06536,1
67.6307,34.9462,-19.1662,1.02256,1
71.7979,40.9248,-1.6164,1.03284,1
76.0485,78.8978,-67.8029,1.03594,1
72.7257,83.455,-8.07636,1.02974,1
74.0331,79.0815,-79.0522,1.03801,1
72.235,80.2668,-25.5956,1.03905,1
76.134,82.8643,-51.1688,1.03801,1
72.0388,71.6235,-40.4127,1.01543,1
54.7653,14.357,-17.3098,1.0495,1
48.0851,27.9771,-66.1786,1.0195,1
64.5019,34.8949,-51.2304,1.02154,1
56.3952,32.7352,127.833,1.01543,1
19.574,27.992,-23.0921,1.00935,1
11.9028,23.5982,-58.8459,1.04218,1
43.3585,4.56807,81.8254,1.07606,1
34.5715,37.4372,64.2856,1.02666,1
40.0056,46.2287,53.2501,1.0134,1
39.4482,38.0798,-22.1954,1.01644,1
45.4728,39.4641,46.4642,1.00935,1
30.7301,22.3095,59.3991,1.01848,1
28.359,16.1458,-26.2443,1.0474,1
31.5376,3.06718,74.8787,1.08905,1
20.4463,12.9199,-34.132,1.03905,1
26.831,16.3198,-32.7456,1.04218,1
22.2103,11.6119,-46.3071,1.04322,1
23.266,8.28668,-141.064,1.05581,1
24.7189,13.3668,-28.036,1.04218,1
13.0294,30.5881,-85.5523,1.01644,1
12.5784,7.86168,-35.5654,1.05793,1
10.4898,21.612,110.682,1.04322,1
11.2713,26.4143,-143.575,1.02871,1
12.6337,30.7321,39.1966,1.01644,1
13.1459,31.1851,-3.57032,1.01543,1
10.2773,30.9637,15.3129,1.03698,1
7.74846,30.627,-55.7416,1.04218,1
6.61317,38.7536,-49.6114,1.0495,1
6.00653,26.3396,-94.3797,1.0495,1
45.2778,46.8333,19.7935,1.01036,1
39.9455,50.0901,-16.6974,1.01543,1
6.14812,35.8905,-44.8948,1.04845,1
2.76904,42.6102,45.0543,1.0707,1
3.82548,39.7799,-47.468,1.06642,1
25.3298,51.4702,-40.1946,1.03387,1
9.19289,64.5325,47.2817,1.0516,1
16.913,65.4771,-28.5628,1.04218,1
30.7759,63.0297,30.3863,1.0134,1
32.5298,34.5649,13.9431,1.02256,1
50.1505,51.9716,49.0074,1.01543,1
33.7893,41.4475,-18.0137,1.01441,1
23.3042,36.8593,-60.1146,1.0195,1
35.9708,29.178,136.474,1.02461,1
17.3507,51.0216,83.7494,1.02974,1
17.3074,45.0864,63.0082,1.02871,1
68.7915,64.7374,85.1796,1.00532,1
42.5768,91.0717,69.4266,1.04322,1
39.5473,86.4465,40.7192,1.03491,1
34.646,58.3621,-28.8926,1.01239,1
34.7136,66.833,42.0632,1.02358,1
31.1594,69.4622,44.2779,1.02256,1
20.5613,62.687,18.0709,1.03387,1
31.7224,62.8969,-94.212,1.01036,1
88.8701,33.8275,11.8279,1.06004,1
91.0304,33.4369,17.6007,1.06963,1
55.6785,26.5456,8.51,1.0195,1
68.2182,33.218,82.2131,1.01239,1
46.2938,13.617,-55.1183,1.03905,1
40.054,43.7888,35.3385,1.00935,1
33.3321,50.4507,-57.2509,1.0134,1
29.705,14.1556,-27.3277,1.05476,1
4.73798,19.0405,20.6403,1.06429,1
6.21489,24.1103,-158.526,1.0495,1
16.8681,21.1437,-77.0559,1.03387,1
13.221,20.1936,-7.18647,1.0495,1
6.03015,21.8295,65.6559,1.05687,1
7.30461,22.3705,-26.8356,1.04845,1
4.01978,27.8795,-82.8223,1.06004,1
41.9908,29.9912,-41.3227,1.01441,1
22.7291,48.3001,-50.8032,1.02563,1
20.5994,41.6681,-33.0086,1.02358,1
29.3688,47.0769,78.859,1.01644,1
11.6663,3.67529,101.592,1.07714,1
20.3436,14.0847,101.839,1.03905,1
13.1214,4.09789,-17.2618,1.06856,1
10.2628,11.9566,-18.5486,1.0611,1
37.6736,18.343,-78.2083,1.04635,1
56.2125,17.98,83.1714,1.04426,1
67.9596,28.3847,-21.0152,1.01644,1
36.3299,42.4629,-73.9672,1.01543,1
27.2921,47.4852,-44.0211,1.01239,1
22.8588,20.6609,25.166,1.03491,1
5.24916,13.5185,71.3849,1.07177,1
13.5993,53.7296,-28.5754,1.03387,1
26.219,40.186,-2.45541,1.03181,1
22.5247,68.7994,-3.70322,1.03905,1
32.873,60.0731,4.05752,1.01036,1
2.07827,78.4424,124.105,1.08579,1
6.07602,67.2116,87.1746,1.06536,1
4.25535,73.914,9.31395,1.07714,1
21.0826,96.5775,64.9986,1.0793,1
27.1767,97.766,134.677,1.08579,1
31.7818,90.1096,-35.6012,1.0516,1
29.7625,96.1656,55.2907,1.08038,1
37.3342,88.1155,103.547,1.03594,1
61.009,91.1511,48.4242,1.05898,1
67.9445,75.7899,75.6468,1.02769,1
66.8357,84.3678,-4.25718,1.04218,1
34.5238,28.0055,78.5041,1.01746,1
44.3405,53.9261,-29.2245,1.02563,1
41.9137,50.3722,-51.1917,1.01137,1
52.93,52.2392,-15.8115,1.01239,1
48.4047,57.23,-4.90055,1.02358,1
33.8156,70.6051,42.7929,1.0195,1
50.769,52.0259,34.209,1.01543,1
29.05,44.69,-21.3029,1.00332,1
23.9748,21.1109,-38.2393,1.03387,1
26.0578,17.2362,65.443,1.03905,1
24.2548,28.1642,-20.8498,1.00332,1
38.8383,28.9088,-97.6319,1.01848,1
41.1903,18.8136,43.1564,1.03905,1
30.0708,53.6673,0.832512,1.01644,1
26.5288,51.8145,4.03956,1.02769,1
28.0375,28.5016,19.9539,1.01644,1
39.9307,27.5109,98.3932,1.02461,1
47.9386,4.5336,-49.6205,1.07606,1
37.5609,9.02274,-23.6135,1.06642,1
42.6775,7.52927,-60.8484,1.06536,1
42.8201,1.50897,83.245,1.08471,1
40.8648,7.46093,58.0457,1.06856,1
32.9087,16.1204,-56.0191,1.04845,1
33.7613,18.7676,-121.844,1.04218,1
32.8747,5.3952,-48.4887,1.08038,1
31.8949,7.10607,13.671,1.07499,1
38.1693,6.68086,-93.777,1.06963,1
48.0575,13.7904,-51.7419,1.03387,1
45.5474,9.9532,-103.211,1.04845,1
44.6627,26.0075,-136.604,1.03181,1
37.7863,20.5567,-94.2792,1.04009,1
44.2134,31.6106,-79.4678,1.01239,1
30.2116,15.3507,-49.5789,1.04845,1
28.8564,26.7041,8.76666,1.01036,1
46.5215,22.9517,-28.8708,1.02871,1
36.9456,33.1253,-2.72291,1.02358,1
47.5144,4.54382,-9.0436,1.07499,1
16.9472,40.346,55.8997,1.0195,1
32.5532,24.0098,11.265,1.01644,1
32.2901,31.5408,210.773,1.01746,1
41.1143,33.7954,20.7988,1.0195,1
34.9853,24.8063,-49.0421,1.0195,1
38.3848,31.7149,46.5471,1.0195,1
16.8989,26.1735,-111.435,1.01746,1
30.8662,30.4335,-118.05,1.01137,1
25.8279,58.6408,-58.9242,1.03491,1
7.38247,47.1765,64.493,1.0537,1
46.4984,23.9942,-108.68,1.03077,1
48.3164,37.5717,-57.7291,1.00935,1
29.051,27.5355,-60.5653,1.01239,1
25.3935,37.9996,-71.7849,1.02461,1
23.7033,36.4405,-61.7284,1.02154,1
25.5423,43.0288,46.2138,1.01848,1
35.6349,26.5696,-66.0226,1.01543,1
24.94,31.9618,18.5985,1.0134,1
24.7261,18.4727,-26.725,1.04009,1
27.5671,27.6461,61.183,1.01543,1
23.623,33.5864,31.9234,1.0195,1
30.5637,26.6674,10.4116,1.01441,1
27.1013,34.1955,-7.78951,1.02154,1
28.1492,30.1628,-31.1157,1.01848,1
34.9367,29.9373,23.9649,1.02052,1
28.2794,21.5956,30.4016,1.0134,1
40.3204,14.6953,11.8136,1.04531,1
27.6348,26.7427,-41.2921,1.01441,1
44.9118,51.4526,-62.1951,1.0195,1
33.2727,28.89,-98.2878,1.01239,1
48.6972,38.4155,142.527,1.01543,1
37.7494,49.6435,127.154,1.02154,1
39.8481,42.2043,70.0816,1.0134,1
35.6127,42.6125,140.161,1.01746,1
13.9603,40.5717,5.56582,1.02666,1
39.6197,41.1288,-113.834,1.01036,1
30.0002,35.7427,-60.0153,1.02052,1
24.9259,41.5101,-57.3541,1.02563,1
25.9671,58.3514,48.2703,1.03491,1
14.6636,63.4003,65.4683,1.04113,1
14.0605,40.614,-9.12547,1.02563,1
13.2618,47.3482,2.8947,1.02871,1
10.2672,62.7433,15.2467,1.0516,1
32.5269,49.1794,35.2792,1.01746,1
26.5579,66.8743,42.7262,1.03491,1
79.4051,77.719,-27.6559,1.02461,1
82.2433,79.3546,30.7732,1.03801,1
83.3874,79.441,-50.5377,1.03387,1
77.8979,75.7656,-29.4271,1.01644,1
76.5034,80.8445,39.7719,1.03491,1
73.8275,70.7815,58.0075,1.01036,1
77.6259,87.4274,74.1049,1.04113,1
82.8733,87.1044,-30.3287,1.0474,1
75.056,82.0534,20.3633,1.03491,1
85.5205,96.1017,-18.6946,1.07822,1
79.4939,65.49,55.4564,1.01441,1
12.0247,12.8493,8.64514,1.05687,1
5.09494,6.47595,-33.2904,1.09124,1
36.4062,38.8974,11.5874,1.02358,1
52.9606,44.184,26.559,1.01239,1
34.8402,26.0409,38.2117,1.02154,1
38.7297,34.6988,44.8072,1.01848,1
33.161,46.0735,50.1733,1.00633,1
40.2513,33.1077,89.5586,1.02154,1
35.644,44.3463,97.6546,1.00834,1
31.0922,44.1834,26.6147,1.00231,1
33.8647,39.0989,38.1436,1.03077,1
52.1452,30.6754,-10.1875,1.00532,1
38.5033,45.6028,117.484,1.01543,1
36.683,30.8905,-2.75597,1.02563,1
43.3295,41.4915,0.0336055,1.01239,1
13.5841,57.2214,-71.3258,1.02974,1
16.5855,43.6598,-84.9225,1.03077,1
40.5385,56.7566,-30.8204,1.0195,1
19.9499,65.7814,8.12744,1.04009,1
14.8232,62.5494,-41.6163,1.03801,1
27.9412,57.1166,19.0205,1.0195,1
29.5903,62.8695,45.6447,1.01036,1
30.0029,69.1137,-30.5312,1.02666,1
45.8956,46.2484,18.1622,1.01137,1
16.1234,21.5934,75.3431,1.03491,1
3.63393,21.5538,51.3881,1.06642,1
26.2846,8.18491,-7.98854,1.06429,1
31.0405,6.35178,12.3287,1.07606,1
36.7927,8.50988,7.5228,1.06749,1
33.4343,26.6867,-19.0686,1.01848,1
19.8794,16.517,41.2512,1.03801,1
30.1154,10.7492,88.2658,1.06323,1
16.142,6.78997,-22.5909,1.0474,1
16.2915,10.806,-7.7348,1.04322,1
20.2573,9.03083,-41.0368,1.04635,1
10.0513,12.6023,-82.265,1.0611,1
17.1058,10.3389,-37.3283,1.04635,1
15.215,8.36748,41.5319,1.04635,1
14.0001,3.88181,48.1584,1.06749,1
38.708,37.3064,-2.58903,1.0195,1
39.6765,61.8308,-78.9624,1.02563,1
63.1064,71.8689,47.943,1.03594,1
57.6233,70.7766,5.71602,1.02974,1
17.1689,45.6008,46.4481,1.02871,1
13.5404,42.6345,-23.741,1.02769,1
12.6508,46.8553,87.4559,1.02563,1
18.1347,27.1183,17.0673,1.01543,1
31.1319,87.7962,108.671,1.04322,1
28.742,87.3592,95.5151,1.03905,1
29.8921,90.4997,138.745,1.0516,1
35.4563,85.0686,45.363,1.03387,1
13.2439,84.7183,129.902,1.05793,1
23.6726,83.2779,41.8955,1.03181,1
7.35053,76.041,52.6277,1.0707,1
24.0374,85.63,9.85825,1.04531,1
23.6869,87.7909,77.5232,1.05055,1
30.4039,42.2147,-130.543,1.00332,1
26.3666,47.6746,68.1839,1.0134,1
17.6772,43.9811,-25.5321,1.03387,1
13.3444,57.5485,-12.502,1.02871,1
21.5344,67.2335,83.1959,1.03491,1
4.49144,67.4318,-1.7988,1.0707,1
11.4151,70.5472,-47.9449,1.0537,1
57.0728,81.7161,-51.2108,1.03284,1
18.2334,89.6627,26.7733,1.05476,1
23.9959,73.4123,-6.5041,1.03491,1
49.2107,74.3497,-34.1037,1.02563,1
34.2874,72.8534,-6.22917,1.02052,1
45.435,95.9884,-38.5538,1.06217,1
38.8777,99.5441,31.4615,1.07714,1
33.6205,89.6816,12.4857,1.0474,1
6.58512,76.0992,-5.00188,1.07499,1
31.5008,83.4175,-86.3942,1.01848,1
19.616,89.3377,47.674,1.05265,1
11.6811,88.3218,111.422,1.06429,1
10.4923,57.4552,128.169,1.03594,1
15.4888,53.9906,52.3721,1.03491,1
13.43,62.2679,37.8827,1.04322,1
41.7753,37.3454,29.4283,1.01644,1
49.9815,69.6645,142.684,1.02871,1
56.4681,76.7546,107.845,1.03387,1
55.0087,64.9984,30.5926,1.02358,1
78.8611,86.2334,67.4266,1.04113,1
77.9743,80.1362,48.3861,1.02974,1
64.6099,36.9203,11.7196,1.0195,1
69.1652,47.1848,-15.2091,0.99931,1
94.2714,43.4918,58.6589,1.07391,1
86.8225,38.6564,-47.548,1.04531,1
74.9512,22.8516,-65.5519,1.04218,1
71.9933,35.5959,-40.3011,1.02666,1
64.5448,21.2641,-113.775,1.04113,1
77.7299,25.8321,-71.4133,1.04009,1
84.8374,37.5397,-3.35196,1.04531,1
78.8382,32.1177,-38.9989,1.04113,1
57.3858,64.9997,66.7259,1.02871,1
50.5297,54.5392,119.972,1.01441,1
52.7256,58.8978,0.248386,1.02256,1
41.374,54.6168,85.7185,1.02256,1
42.6878,46.1053,-18.7533,1.01036,1
44.5211,12.9136,12.3887,1.04009,1
14.6765,42.4707,-81.2203,1.02666,1
12.7944,51.5318,-31.7536,1.03698,1
9.95976,46.3741,55.2291,1.04426,1
13.3015,51.6181,-60.3808,1.03491,1
11.9897,49.9616,-42.4178,1.04113,1
33.3094,60.5008,35.1812,1.01137,1
45.6641,49.6337,-19.2907,1.01543,1
10.0678,9.15775,7.69467,1.05898,1
9.10608,0.78057,-36.5266,1.08905,1
16.62,18.8285,47.0158,1.04845,1
3.63116,14.9219,64.7281,1.07499,1
10.4218,58.5351,21.3241,1.04322,1
23.5269,65.181,41.1668,1.03284,1
13.3957,62.5618,-3.31956,1.04322,1
44.3246,86.3972,67.4467,1.04845,1
46.8942,87.2876,32.2611,1.04845,1
38.6439,75.574,-53.3075,1.01644,1
59.4749,98.1289,23.8362,1.08038,1
39.7231,98.8924,99.5063,1.07284,1
46.3062,94.379,49.457,1.05898,1
91.8667,87.8083,45.6775,1.07177,1
86.0932,64.2272,29.0971,1.0516,1
77.4243,72.336,18.8013,1.0134,1
59.3852,72.9078,-36.0451,1.03491,1
57.4498,70.8977,11.1307,1.03284,1
57.0967,48.5967,-25.7788,0.994326,1
57.4539,79.8224,10.5427,1.03387,1
71.9331,46.3796,-48.7541,1.0134,1
60.3757,72.1418,-107.179,1.03801,1
23.0886,83.5173,49.4982,1.03491,1
37.2839,82.9983,81.0468,1.03801,1
26.2258,78.5921,89.3651,1.02256,1
32.4942,73.7824,127.574,1.02052,1
20.1201,75.712,-35.7563,1.0474,1
13.0446,85.9567,-16.8902,1.05687,1
20.4814,72.3524,-10.776,1.04426,1
29.225,73.54,-84.3855,1.02256,1
25.155,68.1289,-118.295,1.03284,1
23.0605,85.1643,10.4077,1.03905,1
26.4671,84.1528,24.5467,1.03077,1
30.8534,87.5583,55.0142,1.04218,1
35.7807,89.8634,-1.88887,1.04322,1
48.4922,89.9004,29.4843,1.0474,1
27.4455,82.6851,68.2228,1.02563,1
37.6485,91.2089,60.047,1.04531,1
41.5183,86.1243,-41.4249,1.04218,1
56.8899,83.725,-0.30347,1.04113,1
55.2468,76.1167,-56.975,1.03077,1
27.9769,80.8544,19.6213,1.01644,1
91.5788,73.3457,35.161,1.06004,1
83.5176,71.2537,71.0862,1.03077,1
85.7982,74.4862,127.223,1.03387,1
88.8282,84.4831,12.804,1.04845,1
92.0468,70.2021,-16.7005,1.07284,1
72.2237,90.4682,-73.4591,1.0474,1
56.2241,92.2094,-48.2979,1.0611,1
70.1062,95.0943,-110.346,1.06217,1
70.9157,93.2928,-55.0966,1.05581,1
67.1647,67.8443,28.1114,1.00633,1
45.7075,62.3997,-19.1493,1.02461,1
45.8275,69.7283,63.8045,1.02871,1
47.0651,60.0301,55.9684,1.02974,1
35.6569,63.1763,1.80905,1.01644,1
26.2894,58.7098,35.0228,1.03077,1
42.7048,71.4417,73.0631,1.02154,1
30.5831,66.2168,-19.4958,1.02256,1
41.7782,60.746,-27.1416,1.02974,1
46.4281,83.9879,-7.48071,1.04635,1
55.5094,83.6954,-38.979,1.04218,1
55.3481,86.8237,-34.2699,1.04322,1
61.7511,81.163,-49.592,1.03905,1
49.723,76.2115,43.7924,1.02974,1
62.4776,58.0126,33.6712,1.01543,1
91.4405,39.5611,-9.6954,1.06536,1
88.9096,45.5123,66.6962,1.05687,1
93.7354,47.1684,43.7642,1.06536,1
59.1202,50.0598,101.337,0.998312,1
48.1934,72.6978,-36.5951,1.02358,1
62.8835,63.6417,30.1818,1.02154,1
69.8533,65.656,-29.1608,0.99931,1
73.9036,49.6348,-93.9546,1.01137,1
75.9464,57.5269,-41.9123,1.01543,1
68.303,53.592,-67.3897,0.995321,1
73.4867,44.4288,-49.7706,1.02154,1
79.7326,47.0301,28.6519,1.03491,1
80.5157,43.3757,11.3343,1.03387,1
65.676,45.1462,37.3411,1.00031,1
55.6476,54.5504,8.4128,1.01441,1
64.4707,58.6479,-99.8973,1.01036,1
62.9156,53.0601,-9.98965,0.997314,1
74.6229,50.4349,-33.0274,1.01441,1
61.514,52.4644,-29.9583,0.991348,1
59.2447,53.2862,-39.4011,0.998312,1
75.6335,32.5221,-28.5857,1.03698,1
80.1217,34.1932,80.1412,1.04635,1
75.4052,44.0767,45.0344,1.02769,1
66.0463,39.6464,118.551,1.01036,1
71.5543,37.5814,57.516,1.02563,1
80.7148,39.5363,51.653,1.03905,1
20.2925,57.0303,-71.493,1.04009,1
19.2427,62.6794,8.41266,1.03905,1
9.69456,52.3843,-33.9532,1.04218,1
22.4328,56.9656,-5.38924,1.04113,1
34.157,31.497,-1.18314,1.02461,1
33.268,36.2317,-58.7143,1.02154,1
40.7243,43.5973,6.16922,1.01239,1
37.6067,35.6985,32.681,1.02052,1
7.79833,56.7079,11.6859,1.05687,1
26.3161,59.772,77.2551,1.03284,1
38.9767,32.2348,67.3182,1.01543,1
51.1922,72.959,-50.0041,1.02563,1
54.416,90.6503,75.0592,1.04845,1
52.5022,74.2605,28.623,1.03181,1
64.428,74.7103,24.4039,1.04531,1
43.3435,78.8258,55.4371,1.03698,1
19.2535,27.3449,17.6024,1.01239,1
18.7607,28.4945,9.72205,1.01543,1
41.6389,36.2952,48.3124,1.01441,1
29.8883,46.2339,4.90917,1.01441,1
26.5483,48.6335,86.5832,1.01644,1
30.4175,41.3618,-45.6062,1.01137,1
31.6211,45.6507,-88.4332,1.01137,1
34.269,28.5051,11.6704,1.01644,1
45.0283,30.512,-14.776,1.0134,1
43.2903,29.6892,146.155,1.01441,1
40.5216,59.7715,127.565,1.01746,1
37.7393,67.1235,62.3318,1.02769,1
43.5194,57.7809,54.8979,1.02358,1
36.5624,35.709,-21.9944,1.01644,1
46.7564,32.3194,-19.9186,1.0134,1
47.6515,34.8692,46.1525,1.01137,1
41.536,53.0395,-80.2361,1.02154,1
53.9454,50.0479,-11.6912,1.00332,1
56.084,41.9529,54.7763,0.998312,1
