x,y,z,W,spp
51.8393,68.2134,122.149,1.02974,2
39.6658,71.0687,243.213,0.996317,2
60.2647,14.1679,227.206,1.04531,2
79.0927,84.225,232.357,1.04218,2
89.3243,72.1709,313.976,1.05265,2
88.266,78.8397,-25.8438,1.05476,2
82.9155,75.7175,131.832,1.04635,2
88.8842,83.0168,118.274,1.05793,2
77.3668,87.2702,349.865,1.04322,2
40.0976,67.4689,178.185,1.00935,2
43.4186,72.0731,119.972,1.01239,2
46.4115,62.5086,83.2216,1.00231,2
44.5599,67.7719,149.131,1.00231,2
52.1359,77.9236,232.048,1.02563,2
37.7145,80.9276,191.388,1.03491,2
42.2938,58.5233,53.81,1.02388,2
42.9213,83.0828,32.251,1.01848,2
56.224,63.7046,137.896,1.02052,2
7.27135,72.2782,207.519,1.07822,2
79.1805,30.5005,341.644,1.02358,2
88.3494,40.874,241.404,1.02461,2
84.9357,26.0348,96.0486,1.04531,2
95.1434,24.0536,54.7056,1.0495,2
89.7663,26.7845,253.977,1.05581,2
93.2298,35.338,338.223,1.0611,2
96.8786,32.2591,251.348,1.08254,2
89.9007,20.8133,114.689,1.05581,2
81.8664,9.79422,217.978,1.04218,2
84.3498,23.5439,68.3676,1.04218,2
86.2656,21.5398,-83.0719,1.03181,2
78.4051,25.565,23.0827,1.02154,2
89.1924,34.6914,145.303,1.03594,2
62.7527,35.0294,-126.533,1.02461,2
74.4693,59.0682,-28.0431,1.00231,2
75.4259,44.3779,161.575,0.986403,2
64.3582,39.3515,148.173,1.01441,2
68.5363,42.6186,25.6734,1.01746,2
74.4693,59.0682,416.336,1.00231,2
81.1349,57.7072,215.41,1.00633,2
80.7607,48.7086,-63.2147,0.976589,2
59.1413,92.8251,240.273,1.05265,2
69.9647,85.9974,317.582,1.03387,2
75.0389,95.6283,85.6212,1.07714,2
48.97,82.4272,114.556,1.03181,2
57.2309,78.9369,-47.1022,1.03698,2
65.0943,94.8431,195.127,1.07177,2
67.6747,78.14,194.619,1.03491,2
74.0358,86.5344,209.608,1.04113,2
63.3704,93.0273,169.523,1.05581,2
65.6194,94.3589,144.908,1.05476,2
71.7013,89.1824,121.492,1.04322,2
61.2069,90.2817,215.855,1.05687,2
78.7262,90.1552,152.192,1.05265,2
65.5951,83.7153,113.229,1.04635,2
72.0907,95.6512,167.367,1.06856,2
68.2134,84.2323,288.853,1.03906,2
69.3528,64.7133,42.0868,1.02154,2
70.8487,53.2106,99.7033,1.00935,2
63.3854,49.8025,247.748,1.00734,2
71.9698,42.7415,178.94,0.993333,2
70.8215,52.0114,334.731,0.99234,2
69.6292,36.0242,127.653,1.0134,2
55.5565,45.7135,102.455,1.00532,2
34.03,50.4174,140.385,1.0134,2
65.6335,74.9735,16.9559,1.02871,2
50.2698,80.7569,214.434,1.01848,2
56.5894,76.8224,-12.4809,1.03905,2
51.5772,86.3295,220.064,1.02052,2
61.2069,90.2817,222.761,1.05265,2
73.2999,74.3138,176.51,1.02563,2
69.8187,10.3575,252.57,1.0495,2
62.4155,12.2577,-81.1758,1.02256,2
52.9334,3.35294,319.419,1.0793,2
77.3832,21.0137,14.5381,1.02769,2
61.3165,4.37176,140.099,1.06536,2
58.7184,15.6817,221.07,1.03801,2
90.3579,62.0447,-72.5642,1.03698,2
83.1785,53.8624,187.844,0.99931,2
89.1185,59.3607,212.241,1.05476,2
66.9315,14.7328,-23.7342,1.04218,2
83.1555,3.43266,183.161,1.08579,2
69.0093,9.74851,25.9611,1.06323,2
74.4141,12.1209,107.801,1.04531,2
60.4036,26.425,77.8484,1.03284,2
68.0482,52.9811,60.8231,1.00734,2
71.9669,49.0848,34.0432,1.00131,2
64.2762,52.1512,-49.4955,1.00734,2
59.1683,16.8532,161.45,1.02154,2
69.4273,36.3894,144.568,1.02256,2
50.1583,23.8954,146.412,1.03387,2
66.8124,19.09,193.11,1.03284,2
51.0505,12.7592,9.9426,1.05055,2
65.903,61.1096,68.2668,1.00652,2
71.9669,49.0848,292.855,0.990357,2
69.583,49.5269,210.287,0.995321,2
64.5101,51.6396,180.469,1.00031,2
61.127,52.7801,63.8928,1.01126,2
14.582,24.8976,191.975,1.03284,2
3.62441,17.4592,198.827,1.0793,2
5.24028,27.1428,268.728,1.06749,2
15.9752,39.0621,73.044,1.0495,2
16.0217,30.9589,126.696,1.04218,2
38.6154,34.816,392.809,1.03801,2
44.6883,22.745,287.081,1.03905,2
47.3872,31.9417,84.3756,1.02256,2
45.0371,17.7356,75.6751,1.03387,2
8.72293,23.2269,123.305,1.05687,2
18.5238,56.3711,85.0128,1.03698,2
24.2167,46.0469,250.222,1.03181,2
19.4916,15.1736,439.518,1.05055,2
13.1426,9.88097,53.7782,1.07499,2
20.0789,22.1845,233.096,1.03387,2
34.7336,1.94061,243.523,1.08362,2
34.3416,15.3822,35.937,1.06004,2
15.4192,8.25749,132.484,1.09014,2
26.3441,4.35496,145.044,1.08797,2
16.0217,30.9589,313.256,1.04426,2
16.054,34.2578,292.394,1.04845,2
25.5745,63.9709,365.526,1.01441,2
39.1125,64.9062,261.077,1.01543,2
26.5757,57.8294,223.816,1.00734,2
30.8467,49.2418,365.279,1.0134,2
24.212,52.9003,54.0555,1.01644,2
41.3248,44.7475,265.383,1.01137,2
40.8777,62.1891,174.251,1.01644,2
47.8258,67.361,131.916,1.00332,2
49.5533,52.0397,179.614,1.00633,2
56.7584,39.9353,174.492,1.02143,2
41.3191,43.5287,285.788,1.02563,2
40.1377,30.2959,93.575,1.02563,2
30.545,42.5179,98.2937,1.02871,2
39.201,43.4412,85.331,1.01137,2
21.9772,48.5354,119.981,1.03077,2
15.8257,39.7178,130.272,1.04635,2
15.9372,45.087,61.1389,1.04322,2
20.1529,73.4732,-11.6885,1.03077,2
18.5788,59.871,38.6296,1.02461,2
19.1832,62.8854,132.733,1.02666,2
12.4209,75.3204,136.586,1.04531,2
47.1139,33.6585,224.046,1.02358,2
28.2376,38.9636,144.54,1.03905,2
37.3047,30.5123,116.264,1.04531,2
31.073,28.4138,-37.3469,1.0474,2
23.0673,29.4843,291.293,1.03181,2
66.4085,11.9775,338.953,1.02461,2
50.8797,14.0104,248.512,1.05265,2
62.5371,11.1761,-91.4401,1.02871,2
64.5761,16.2254,78.0656,1.02256,2
82.6005,43.3947,-59.734,0.99234,2
78.8833,46.1532,-66.2709,0.988378,2
76.984,49.2648,-28.597,0.990363,2
88.0161,46.0505,138.383,1.02154,2
37.7522,33.4175,295.232,1.04218,2
23.0424,26.4135,171.468,1.03077,2
35.6218,36.3196,196.945,1.03181,2
49.2891,25.0662,461.239,1.02461,2
60.2606,20.8727,131.396,1.03077,2
62.3606,17.3188,66.3683,1.02461,2
92.0438,93.6733,192.315,1.08688,2
86.0217,93.9864,313.832,1.0793,2
79.0927,84.225,-1.39087,1.0474,2
98.5356,86.0906,293.129,1.08146,2
93.6435,79.5321,337.232,1.06642,2
93.6435,79.5321,226.846,1.06536,2
44.7947,41.0162,-8.27455,1.01239,2
58.7028,39.9341,26.3012,1.00131,2
40.2309,70.3384,37.5079,0.994326,2
50.0504,61.9978,301.358,1.02666,2
48.0484,55.2208,268.924,1.00532,2
53.1618,54.2293,307.431,1.01441,2
52.757,91.2976,125.799,1.03181,2
40.1519,89.753,20.8203,1.03698,2
44.0985,55.7175,286.076,1.00633,2
48.8809,59.6547,285.567,1.00935,2
65.7251,50.4016,130.313,1.00734,2
45.9586,69.6625,199.837,1.00432,2
1.02523,64.0741,188.066,1.08905,2
35.6235,55.3295,68.8548,1.01899,2
54.2852,67.8368,24.2966,1.04127,2
50.9989,63.7156,16.1535,1.0246,2
48.38,95.0135,-7.93018,1.06749,2
44.8026,97.8429,194.107,1.03801,2
47.9779,89.9644,54.1759,1.03181,2
58.1391,87.9406,153.503,1.04426,2
59.8056,89.9291,199.761,1.04845,2
46.9887,96.2716,9.57406,1.05581,2
47.8258,67.361,67.705,1.01036,2
48.3206,74.3309,197.761,1.00332,2
40.0273,78.0278,313.041,1.02256,2
34.3696,90.7625,229.905,1.05055,2
30.883,81.8602,202.144,1.05265,2
28.5928,68.8199,72.8126,1.00031,2
73.0502,82.3294,48.2478,1.03801,2
72.2371,87.3641,138.516,1.04635,2
57.3922,84.0001,-100.242,1.04845,2
75.0389,95.6283,-19.0062,1.06856,2
73.6367,83.3336,190.59,1.02666,2
75.5596,82.5492,229.269,1.03077,2
77.4644,95.7739,111.372,1.05687,2
90.9555,95.1652,279.722,1.0793,2
36.4767,65.3205,376.372,0.998312,2
45.8271,65.0052,-19.9614,1.00633,2
44.4376,64.92,232.387,1.00332,2
43.0433,97.0723,62.998,1.04744,2
52.9641,86.9969,253.901,1.04218,2
53.8401,96.4253,138.086,1.07391,2
51.2382,96.3867,-52.5253,1.05793,2
44.0125,92.244,302.313,1.05265,2
48.6561,87.4113,319.664,1.02769,2
42.4515,85.5208,244.453,1.02769,2
45.187,81.3356,185.227,1.02461,2
40.1751,80.0411,71.3868,1.02563,2
21.2079,76.4605,40.5216,1.03077,2
57.7522,81.3672,237.406,1.03387,2
68.2134,84.2323,213.107,1.03801,2
67.8416,94.5125,242.365,1.05581,2
68.2134,84.2323,151.559,1.03491,2
92.166,94.6979,157.284,1.06749,2
80.3777,92.8078,120.353,1.06963,2
55.583,74.0067,-13.5575,1.05055,2
74.9134,65.0974,248.519,1.00432,2
65.4964,77.4573,411.032,1.0495,2
81.1349,57.7072,42.8539,0.998312,2
88.1424,54.43,-116.009,1.00532,2
93.366,61.184,74.3595,1.06536,2
85.5542,43.3289,260.017,1.00734,2
83.2452,53.3591,175.65,0.994326,2
76.1342,42.8892,114.544,0.984433,2
75.4155,33.9207,-63.7076,0.986403,2
76.3439,36.694,33.6872,0.986403,2
81.0532,39.9495,1.96866,1.00834,2
75.0702,36.4752,121.759,1.02256,2
46.9743,16.5935,192.093,1.04845,2
84.4373,49.3026,249.17,0.99931,2
93.5193,57.0901,235.383,1.03387,2
8.41937,67.0006,101.047,1.07822,2
13.2668,80.9704,62.2257,1.07308,2
92.0499,72.4905,134.754,1.05793,2
89.0723,69.5297,161.128,1.05476,2
71.026,23.5578,150.826,1.02871,2
79.1593,13.0181,-14.6605,1.04102,2
77.1755,22.6914,-85.8005,1.03387,2
78.8588,15.2755,6.8878,1.03698,2
77.8041,21.7771,31.1874,1.02666,2
52.053,67.9669,-1.13089,1.03698,2
68.9725,83.7404,411.308,1.03181,2
72.1824,73.73,446.394,1.02974,2
72.1636,73.2584,35.9279,1.02563,2
68.777,56.4444,121.462,1.00532,2
56.6826,67.9262,124.051,1.05581,2
61.6449,41.7942,95.5813,1.00432,2
76.0286,45.7934,-27.0868,0.988378,2
65.3347,50.3595,311.438,0.998312,2
61.8447,44.2968,77.7728,1.01644,2
89.6626,43.8332,-27.3483,1.02256,2
74.1517,39.8235,144.636,0.98739,2
76.8016,26.1759,44.2836,1.02563,2
85.6473,33.5445,44.6751,0.998312,2
85.8001,37.9214,-124.254,0.993333,2
68.3855,30.924,226.659,1.03387,2
48.958,16.4062,175.526,1.04531,2
41.7927,27.2076,168.348,1.04322,2
38.6758,29.0472,175.29,1.04531,2
42.0488,19.6079,250.728,1.03284,2
28.9834,22.8774,153.713,1.05687,2
59.8287,48.4833,181.455,1.00734,2
62.4733,36.3741,178.213,1.03181,2
66.4319,30.031,80.3071,1.02666,2
61.2842,37.7604,199.4,1.01137,2
62.885,22.2947,-14.9004,1.02461,2
43.3157,23.0957,209.399,1.02052,2
61.1686,27.7735,-70.9388,1.03284,2
42.7914,21.893,352.332,1.02563,2
39.9623,35.6318,307.425,1.04009,2
29.3405,29.9745,213.707,1.03181,2
27.5578,32.6924,121.335,1.02666,2
29.7797,52.5044,162.414,1.02563,2
7.03468,59.6491,462.385,1.07714,2
3.28202,72.5841,3.05316,1.09124,2
58.8288,48.0199,-6.22056,1.00633,2
74.9671,29.2905,154.445,1.02666,2
74.5325,28.5762,27.2566,1.02974,2
70.4358,14.3532,16.8471,1.03698,2
69.7693,17.6,129.142,1.03698,2
88.5418,46.6831,307.827,0.994326,2
89.9007,20.8133,-195.209,1.05476,2
70.3371,45.4827,0.775723,0.979523,2
77.6418,41.2982,20.6342,0.99931,2
70.8052,52.8415,95.4234,0.991348,2
55.0855,28.4525,145.886,1.02871,2
59.5361,25.3151,141.332,1.02871,2
53.9955,24.0768,103.832,1.03181,2
53.5651,30.1732,300.089,1.02256,2
58.1254,25.6376,192.904,1.02871,2
65.0501,18.0278,162.24,1.02563,2
19.1832,62.8854,-3.27192,1.0195,2
49.9704,67.7187,227.725,1.02666,2
40.0404,79.7798,-16.6007,1.01848,2
64.0876,81.7662,262.798,1.0474,2
34.5438,75.8078,122.91,1.02563,2
15.33,84.3863,45.5501,1.04426,2
26.5131,83.2082,43.6424,1.06536,2
28.6772,80.5011,44.1684,1.02256,2
32.6473,83.2255,155.838,1.0537,2
24.623,82.3153,171.357,1.04322,2
29.8306,70.9828,296.894,1.02769,2
7.29487,69.0062,146.283,1.08146,2
19.7941,60.6479,148.641,1.02871,2
7.32349,54.2592,128.54,1.0611,2
31.0829,62.5812,246.08,1.00834,2
8.51263,89.1053,384.629,1.07284,2
18.578,69.2323,116.965,1.04603,2
17.99,83.3896,170.768,1.04531,2
20.873,76.9404,144.567,1.04426,2
11.8392,71.1543,55.8333,1.03491,2
23.2315,80.039,-8.50564,1.04845,2
19.4019,84.1862,117.37,1.04845,2
39.7883,78.5705,175.678,1.0134,2
20.6453,76.4886,230.185,1.04845,2
24.357,93.8887,36.7564,1.06963,2
37.5583,73.1932,151.417,1.00834,2
35.0286,71.9246,154.542,0.997314,2
27.194,79.9543,113.469,1.04845,2
32.6824,94.813,-120.231,1.06323,2
39.4861,88.1417,-228.51,1.0516,2
40.0404,79.7798,-33.3047,1.03594,2
49.6423,81.3919,154.829,1.0195,2
26.5131,83.2082,163.781,1.06004,2
43.438,80.1959,163.334,1.00633,2
40.0273,78.0278,80.0929,1.00834,2
33.6595,61.8889,44.4683,1.00935,2
7.03468,59.6491,130.533,1.06429,2
31.5213,98.3076,78.535,1.09561,2
17.99,83.3896,-56.0721,1.04845,2
15.4415,83.451,162.587,1.06536,2
8.51263,89.1053,151.746,1.07177,2
47.017,87.0502,294.96,1.03491,2
51.5539,73.3618,111.744,1.02871,2
43.1256,89.7594,229.998,1.03181,2
38.9398,76.6425,3.22227,1.02461,2
40.4466,97.6286,308.31,1.04218,2
68.5592,85.7109,78.5011,1.04113,2
20.3405,93.268,227.11,1.08471,2
62.9704,59.2665,274.176,1.02461,2
64.6502,66.5308,263.864,1.04218,2
65.9883,56.1121,221.79,1.00935,2
50.1284,49.6721,99.0402,1.00532,2
46.3704,48.8925,166.109,1.00633,2
36.9157,64.2149,239.496,1.00231,2
38.9702,61.5377,370.086,1.01137,2
40.4521,72.6835,373.255,0.993333,2
22.2293,80.9931,37.5938,1.04635,2
21.5568,88.3366,148.287,1.0474,2
12.6741,83.9683,213.206,1.05898,2
20.3431,87.7074,159.568,1.07284,2
41.0485,72.4766,79.373,1.00031,2
42.5576,78.6351,327.088,1.01441,2
44.5045,78.5175,242.321,1.00834,2
37.2982,69.2019,242.679,1.00834,2
31.243,73.0627,439.569,1.00432,2
31.0724,77.6123,245.614,1.00834,2
29.2371,80.7865,121.237,1.03801,2
33.0269,73.0492,-54.069,1.02666,2
12.8684,64.032,181.332,1.02769,2
30.2282,91.3312,285.027,1.0537,2
21.7101,75.325,11.6075,1.02974,2
21.6848,65.0925,-35.3147,1.02358,2
22.4428,53.9391,177.393,1.02461,2
15.2127,40.6965,237.82,1.03905,2
25.2165,44.5784,284.38,1.02871,2
20.462,54.2027,264.576,1.03387,2
19.8803,66.274,235.127,1.01543,2
33.3356,84.7629,273.357,1.03801,2
19.1832,62.8854,154.775,1.01746,2
21.8834,63.0246,154.296,1.01746,2
29.9674,35.5208,21.189,1.02358,2
21.824,24.3608,71.8774,1.02563,2
18.7286,22.664,-18.1473,1.02769,2
29.0227,38.5774,-33.6287,1.02769,2
27.8502,30.6937,63.6144,1.03204,2
22.6732,31.2503,309.094,1.03698,2
8.64818,36.8369,121.298,1.0474,2
1.07472,35.9118,248.946,1.07499,2
6.93312,42.9909,241.697,1.06856,2
15.9372,45.087,164.916,1.03284,2
28.7732,35.2886,44.1497,1.03284,2
7.14763,31.5435,164.578,1.06494,2
12.152,53.9697,81.199,1.05793,2
14.582,24.8976,381.117,1.03905,2
7.14763,31.5435,162.148,1.05782,2
12.3436,33.0525,164.942,1.04322,2
13.3383,87.8538,176.938,1.06004,2
23.9372,72.6974,272.508,1.02871,2
17.8974,60.8509,285.259,1.02461,2
8.53071,59.2675,106.603,1.06217,2
32.4573,59.4888,205.779,1.00532,2
21.8834,63.0246,177.173,1.01848,2
79.9047,63.3628,114.275,1.02052,2
84.9826,56.975,-15.7442,0.993333,2
98.666,77.767,8.00689,1.08146,2
61.6839,91.1426,88.1835,1.05898,2
72.0907,95.6512,279.584,1.07822,2
66.9036,58.5308,340.85,1.00332,2
64.6816,77.1659,220.59,1.0495,2
60.2603,77.9455,279.771,1.03387,2
17.99,83.3896,200.015,1.05793,2
42.5062,96.2654,122.42,1.07177,2
46.4625,95.7777,265.502,1.0611,2
56.3265,95.7556,128.124,1.06217,2
62.2232,96.7728,113.474,1.07284,2
19.9443,68.0956,229.744,1.02871,2
30.3564,79.2484,209.557,1.02461,2
56.9766,5.32285,-121.767,1.07284,2
72.2371,87.3641,307.54,1.05055,2
47.7468,37.5707,129.886,1.01543,2
47.4397,55.3021,148.361,1.00332,2
44.0985,55.7175,-97.6467,1.00834,2
34.7366,44.6244,172.649,1.00332,2
63.3424,55.8409,-9.88704,1.00532,2
57.482,45.3042,144.56,1.00935,2
62.7669,61.1628,21.1701,1.01644,2
67.6791,53.0644,308.248,1.00031,2
59.0049,48.9434,195.334,1.00332,2
47.4681,54.759,198.461,1.00532,2
84.3498,23.5439,168.296,1.05055,2
82.4832,34.7878,311.655,0.995321,2
79.0906,33.7487,86.5518,1.0195,2
69.7693,17.6,75.28,1.03698,2
72.0756,16.0849,74.0784,1.04218,2
64.3416,3.85579,210.037,1.05898,2
59.4905,26.5224,106.129,1.02461,2
62.4812,23.9338,16.5309,1.02871,2
60.4631,25.3884,214.553,1.02974,2
55.5216,31.6391,70.1229,1.0195,2
53.788,25.3035,321.248,1.01746,2
96.2123,13.3303,22.8824,1.07822,2
46.993,60.9322,281.787,1.01036,2
34.6399,66.4637,132.06,1.00432,2
52.0462,63.9955,34.0544,1.03077,2
42.4158,57.8051,159.174,1.01137,2
63.3506,41.4648,104.588,1.00734,2
60.584,39.9337,185.044,1.01137,2
28.0495,52.2349,144.072,1.01644,2
36.2294,48.7764,252.786,1.00633,2
37.7162,44.6129,181.294,1.01441,2
26.0119,71.3032,14.8999,1.01441,2
31.243,73.0627,39.3306,0.999311,2
22.8576,72.5343,77.4753,1.01543,2
32.2674,72.9617,20.2686,1.00332,2
21.8055,65.7235,-0.0605926,1.02138,2
63.3424,55.8409,-40.8778,1.00231,2
49.9089,41.1414,133.229,1.0134,2
54.5384,43.8433,139.62,1.00633,2
66.0895,49.0459,99.16,1.00432,2
52.2058,28.3233,-56.9561,1.03387,2
60.2647,14.1679,-121.588,1.0495,2
51.1508,32.2778,302.45,1.02358,2
47.496,35.3223,334.964,1.01848,2
49.7906,50.229,1.55233,1.01746,2
72.2019,78.9687,201.975,1.02358,2
65.2592,46.3981,45.3145,1.02364,2
55.0855,28.4525,195.659,1.02353,2
46.8315,30.5483,185.833,1.02461,2
55.7873,35.7033,185.371,1.00834,2
61.7868,35.5309,144.524,1.01036,2
24.3369,22.7613,148.938,1.03594,2
26.4546,15.6404,-36.3724,1.04113,2
42.5714,19.6312,188.145,1.03698,2
49.2891,25.0662,290.637,1.02563,2
55.3783,28.8678,283.094,1.02154,2
37.3047,30.5123,74.4396,1.03594,2
34.6399,66.4637,0.013768,1.01239,2
38.9702,61.5377,-128.541,1.00834,2
72.3276,57.0099,225.855,1.00432,2
59.0049,48.9434,69.0036,0.997314,2
60.584,39.9337,-43.2821,1.00834,2
53.2777,53.7979,158.48,1.01137,2
65.3163,52.1832,98.1422,1.00532,2
66.1344,68.5072,-7.56751,1.03801,2
79.2422,63.3323,9.29585,1.01137,2
73.2779,73.9386,154.204,1.03181,2
69.9947,64.4569,90.8089,1.03491,2
67.419,65.4504,144.83,1.01746,2
69.444,66.831,148.632,1.00332,2
65.5766,66.1159,51.6598,1.03594,2
79.6098,22.0394,229.415,1.02871,2
87.1851,21.3661,118.609,1.05581,2
74.9472,27.3102,244.573,1.01137,2
75.1352,29.6978,247.019,1.0134,2
84.641,46.7133,64.9604,0.99234,2
79.5564,42.8656,137.801,0.980503,2
89.9686,42.8357,135.134,0.995321,2
82.4832,34.7878,184.945,1.00834,2
80.1457,27.517,153.246,1.0195,2
53.433,71.9967,318.161,1.0516,2
37.6237,81.7331,170.027,1.02461,2
30.1919,69.8516,29.6426,1.00432,2
73.5649,52.0796,289.281,0.995321,2
60.7247,49.4174,130.415,1.00734,2
24.7843,55.5379,-60.2379,1.01137,2
21.6336,68.9167,45.3046,1.03077,2
51.9121,29.1454,32.3773,1.02769,2
47.3407,27.9523,148.772,1.02563,2
51.4934,30.232,178.732,1.02052,2
61.7868,35.5309,89.8009,1.01137,2
63.9669,33.9376,165.084,1.01746,2
79.0543,42.9511,5.54169,0.988378,2
72.336,46.3825,4.75803,1.00532,2
69.6711,37.9178,-9.99972,1.00834,2
41.2858,44.1321,120.643,1.0134,2
35.841,39.7846,-16.177,1.01137,2
40.2488,36.9898,232.812,1.03077,2
69.4275,23.1891,65.7904,1.01848,2
61.6693,29.3952,82.4012,1.02974,2
63.4119,27.446,147.932,1.03594,2
58.2162,39.8297,43.1215,1.01441,2
25.2558,48.5247,258.084,1.03077,2
26.6491,55.7964,281.147,1.01644,2
27.2656,56.0195,292.476,1.01441,2
32.301,54.9394,168.998,1.01637,2
30.9379,42.9402,393.814,1.01848,2
36.5063,61.2804,242.606,1.01036,2
34.4168,56.9177,156.515,1.00935,2
60.637,10.3954,169.687,1.03284,2
88.9905,63.8541,182.279,1.05581,2
97.8414,73.3916,210.988,1.07714,2
97.8414,73.3916,216.364,1.07499,2
20.5136,85.0661,455.501,1.06749,2
38.5427,83.9465,98.2887,1.04845,2
30.8173,81.5801,152.234,1.0474,2
39.4861,88.1417,81.0256,1.03905,2
38.6205,79.4814,66.9543,1.01746,2
26.2974,84.612,80.4886,1.05476,2
47.1256,74.7502,132.683,1.01468,2
45.9734,73.2926,209.284,0.99931,2
64.5032,65.8556,143.423,1.03387,2
50.8495,73.3126,212.976,1.03284,2
46.4625,95.7777,229.481,1.0611,2
32.722,81.5583,326.303,1.04426,2
40.4521,72.6835,79.3621,0.995321,2
55.7913,81.5987,205.722,1.03284,2
50.2698,80.7569,288.837,1.01848,2
46.0257,92.7149,-73.5804,1.03727,2
46.0257,92.7149,-49.9586,1.04845,2
34.9743,93.6813,-159.652,1.0707,2
34.6618,91.7932,50.2237,1.04218,2
42.4283,98.7794,35.758,1.06536,2
43.438,80.1959,-119.976,1.02052,2
41.2787,87.7651,-109.612,1.04426,2
35.3983,88.8986,-118.116,1.06429,2
32.4712,81.1083,-46.7076,1.0495,2
48.38,95.0135,61.8239,1.0537,2
63.5623,7.66512,112.373,1.07391,2
64.2104,6.80293,92.7834,1.06963,2
84.212,24.8782,418.4,1.03801,2
53.9911,32.026,229.205,1.01644,2
46.3879,34.0996,185.05,1.01848,2
74.4472,3.83,144.759,1.07177,2
63.7895,14.4188,199.412,1.03077,2
61.6887,16.4476,64.5047,1.02256,2
79.8353,27.2123,175.562,1.02974,2
13.1246,21.2416,95.0383,1.03698,2
3.25656,9.29149,-73.1996,1.08579,2
3.62441,17.4592,-141.69,1.07391,2
13.4991,18.1946,180.668,1.04635,2
12.5975,13.4455,-32.5422,1.06217,2
17.3819,25.4386,277.16,1.02052,2
21.3455,38.0649,-6.28348,1.0474,2
26.4546,15.6404,296.783,1.03905,2
21.517,27.2365,185.619,1.01848,2
40.137,31.2995,220.521,1.02974,2
27.0007,21.7331,207.117,1.02666,2
17.072,30.1068,73.4375,1.03491,2
17.2759,32.7897,-53.1031,1.04531,2
23.2705,32.1342,66.2617,1.03396,2
15.8749,30.1036,298.914,1.02769,2
11.6677,40.696,80.8344,1.05687,2
42.3408,36.7845,111.174,1.01746,2
33.9022,30.1954,160.269,1.03905,2
34.5277,33.9911,153.268,1.02358,2
27.1763,36.9168,30.6055,1.02402,2
37.3127,52.5185,193.975,1.0195,2
28.0132,55.8518,92.5513,1.00031,2
20.4999,50.1743,127.089,1.02256,2
34.611,44.948,176.121,1.01137,2
12.0229,48.3934,212.845,1.04113,2
12.3222,54.5182,81.0097,1.06323,2
22.8207,46.7539,307.424,1.02154,2
24.7591,5.33597,268.721,1.07606,2
20.299,17.002,239.25,1.02154,2
25.5853,24.4232,41.9105,1.02666,2
26.6595,15.0648,220.608,1.03905,2
14.1451,3.82937,416.062,1.08688,2
43.1763,4.40513,176.927,1.07822,2
12.546,30.8866,192.084,1.03905,2
17.2759,32.7897,147.211,1.03801,2
30.2103,21.1052,-118.378,1.02974,2
24.3369,22.7613,-239.961,1.03491,2
11.8429,36.5644,288.009,1.0516,2
8.95957,23.6668,15.0451,1.04322,2
15.8092,7.97652,110.99,1.07714,2
16.3083,4.59871,242.284,1.07606,2
34.325,85.0137,-154.775,1.04218,2
34.6618,91.7932,-76.4944,1.05836,2
56.3125,76.5755,273.695,1.03698,2
21.5303,81.9099,73.0935,1.04322,2
35.2357,72.8424,78.6388,1.00834,2
44.7108,74.8863,270.251,1.00935,2
40.3787,5.45121,253.607,1.06749,2
38.4986,6.88844,197.639,1.05476,2
32.0327,42.9101,174.935,1.02358,2
31.3514,61.4759,94.55,1.01137,2
49.7339,54.1838,187.467,1.01543,2
51.8447,59.6239,231.122,1.02769,2
56.5413,61.2708,171.646,1.02154,2
65.0935,63.2145,60.6058,1.01755,2
48.6428,18.6099,155.228,1.03801,2
42.2425,56.3054,133.705,1.01441,2
32.9208,69.0157,133.664,1.01239,2
40.6649,66.9086,118.905,0.998312,2
42.2514,52.4915,159.106,1.01848,2
47.6687,54.6763,182.08,1.00031,2
30.6788,63.615,189.047,1.01036,2
30.1919,69.8516,114.438,1.01746,2
41.0485,72.4766,199.601,1.00332,2
47.4397,55.3021,229.994,1.00633,2
56.224,63.7046,310.327,1.03801,2
24.2175,51.5402,-52.6784,1.00031,2
30.6375,70.505,83.4116,1.00935,2
36.661,76.3726,111.041,1.00834,2
30.6298,63.5684,90.8703,1.00935,2
60.7305,49.8292,191.352,1.0134,2
57.2217,51.6975,76.8236,1.01441,2
63.0262,56.2758,31.8312,1.01848,2
62.9503,46.3334,9.78995,1.00633,2
50.7231,38.0381,176.786,1.02256,2
60.1533,41.9683,119.27,1.00432,2
48.143,51.3077,289.151,1.00834,2
51.3165,62.3708,71.6622,1.02052,2
45.9734,73.2926,337.379,1.01543,2
45.5896,81.7259,12.3213,1.0195,2
60.3559,89.479,-92.5243,1.04845,2
36.0335,47.3269,72.2646,1.01239,2
29.645,35.4568,11.7096,1.03284,2
37.7162,44.6129,47.7004,1.00231,2
30.3043,50.8544,21.2556,1.00231,2
22.4509,45.5167,-19.584,1.03181,2
29.8645,45.797,165.171,1.01848,2
29.759,47.0248,44.935,1.01848,2
19.5422,43.2447,361.693,1.03491,2
30.3514,48.4957,270.415,1.02461,2
4.49653,52.6947,4.37334,1.08254,2
10.8947,66.7454,-11.1967,1.05793,2
12.2452,68.7638,29.6529,1.0516,2
79.0906,33.7487,192.537,1.01441,2
80.4246,45.8842,-89.9965,0.991348,2
55.8424,73.0749,174.811,1.04845,2
60.2267,71.3879,85.6198,1.05265,2
