x,y,z,W,spp
39.6263,30.5134,51.5944,1.00834,2
49.2907,30.508,46.9636,1.0134,2
70.3001,23.6973,104.248,1.0195,2
72.9091,39.2498,-4.20101,1.00754,2
87.5889,5.62713,96.915,1.09014,2
72.7034,19.1641,48.5113,1.02871,2
55.7742,62.3431,-13.2411,0.984433,2
51.3932,55.35,80.2131,1.00231,2
70.7584,28.3492,-38.946,1.01543,2
23.1306,65.2083,-60.3798,0.998312,2
24.5274,56.2588,-15.4157,1.00332,2
25.4355,73.4138,-52.0135,0.991348,2
71.7425,81.1514,-30.8762,1.02052,2
59.0065,83.5767,-107.157,1.03387,2
68.0778,71.8799,-19.0112,1.01441,2
70.0695,77.4998,-2.83233,1.00031,2
71.7425,81.1514,95.5775,1.00834,2
80.3333,56.0344,-74.7953,1.00332,2
75.6859,57.9432,-66.925,1.00633,2
71.677,77.5714,29.9986,1.01644,2
74.088,60.1268,-71.6119,1.00231,2
60.9561,57.2938,-67.9237,0.99234,2
98.4519,85.7501,184.177,1.08038,2
92.9702,74.7096,13.4207,1.06536,2
84.4207,64.8272,-57.5308,1.02256,2
76.4459,62.0947,-114.478,1.00332,2
75.5681,66.7539,-95.2081,1.01441,2
55.4204,98.9729,-167.312,1.08254,2
65.587,90.4636,42.281,1.06536,2
89.3882,82.2741,26.5078,1.0611,2
80.679,88.9404,46.5216,1.07284,2
84.6641,63.9786,158.363,1.01746,2
84.4207,64.8272,195.904,1.01746,2
84.4207,64.8272,229.624,1.02461,2
98.2715,89.0675,23.8255,1.08688,2
56.6711,60.3773,44.5916,0.98739,2
50.3201,61.5292,1.47848,0.991348,2
22.276,56.4675,46.3661,1.00231,2
32.1522,53.0254,-42.9372,1.00231,2
42.4307,58.1132,101.876,1.01137,2
63.8306,62.1692,41.6488,0.991348,2
45.2682,68.5329,61.447,1.00428,2
6.60827,59.3484,-11.1891,1.03284,2
15.0213,50.2947,-119.912,1.02974,2
7.82888,52.9741,-85.3493,1.06856,2
73.554,86.1555,-8.44108,1.03698,2
74.088,60.1268,32.2839,1.00432,2
87.7844,60.5895,-1.57913,1.01441,2
76.8246,56.2441,33.4744,1.00332,2
83.0711,56.7428,-129.609,1.01746,2
91.6841,51.3861,-11.6453,1.02461,2
31.5743,71.8002,-66.6662,0.996326,2
28.0848,72.6342,-84.3415,1.00131,2
33.5468,78.7799,-117.308,1.01137,2
25.8513,82.0329,-91.6679,1.01746,2
33.5681,65.2959,-43.2619,0.997099,2
32.2391,61.0188,-60.9827,1.00337,2
34.7226,62.45,-3.77837,1.00532,2
31.8416,53.4435,18.8424,1.00031,2
19.8853,57.5945,-34.9299,1.01779,2
28.692,59.875,8.94615,0.99931,2
36.0295,63.2298,-28.6092,1.00432,2
52.3722,46.9519,39.2512,0.99931,2
34.0385,47.3495,93.3054,0.997314,2
16.3702,53.0299,92.7602,1.01848,2
15.3788,52.6511,40.8918,1.01963,2
25.3866,50.3187,-138.819,1.01543,2
45.0126,59.1792,-26.271,1.01239,2
50.0789,58.5519,45.0791,0.998312,2
32.2448,51.085,42.7192,1.00031,2
31.4131,57.8825,18.5371,0.991348,2
40.5653,47.5297,78.9924,0.99234,2
39.099,55.8937,158.448,1.00332,2
45.212,48.2397,-35.8448,0.983449,2
39.0855,46.2849,-3.73178,0.980503,2
30.3762,44.7386,-173.341,1.00834,2
45.2097,44.2353,-31.2734,0.980503,2
39.8301,42.782,-246.406,0.99234,2
34.0385,47.3495,-197.243,0.997314,2
59.6627,79.581,-95.8596,1.01746,2
63.3049,83.196,2.31607,1.04009,2
67.5195,81.6973,-19.7206,1.02461,2
56.7533,83.4004,-138.202,1.0537,2
42.8085,74.7579,130.69,1.02461,2
39.4783,75.4648,97.6389,1.0134,2
38.5174,71.895,194.18,1.02358,2
80.3174,31.5344,-29.2419,1.02871,2
63.529,31.0867,25.8548,1.01137,2
75.2647,20.2679,-5.58307,1.02154,2
69.1598,18.2625,-81.2705,1.02358,2
70.3138,17.6903,46.6899,1.03491,2
70.3001,23.6973,-46.9674,1.02974,2
81.1226,32.8147,-155.226,1.02666,2
76.9013,13.3912,-67.0718,1.02358,2
77.8754,42.4254,-16.3393,1.02153,2
83.1313,29.6164,-8.48616,1.02668,2
72.0231,22.16,151.028,1.01746,2
56.8964,28.7342,59.584,1.00432,2
86.6846,23.8947,-51.6846,1.05265,2
69.1598,18.2625,-25.4972,1.01543,2
74.791,9.11572,61.6242,1.05265,2
80.0006,11.4377,-116.417,1.05687,2
76.2946,24.2974,-16.9931,1.02461,2
95.2343,29.1728,-147.173,1.06536,2
90.1063,52.8331,53.0754,1.04817,2
83.8233,55.8847,91.538,1.00834,2
96.8423,64.691,105.546,1.04635,2
90.1445,54.8996,-43.9459,1.02666,2
10.9262,87.2089,-27.3116,1.06642,2
11.3988,77.3859,-27.1436,1.01746,2
9.89413,80.4842,-184.322,1.02769,2
23.2292,77.2346,-176.19,1.01239,2
26.8974,82.9181,-130.17,1.02461,2
71.8646,23.2888,62.6884,1.02358,2
79.2368,12.5793,-30.7447,1.03491,2
79.5292,10.711,70.0992,1.06536,2
95.2343,29.1728,-232.558,1.0516,2
96.0755,57.9836,20.167,1.0495,2
76.8697,49.931,135.046,1.00734,2
79.5683,61.5561,161.619,1.00532,2
83.0114,29.0446,-80.6153,1.02769,2
95.2668,27.6394,-40.6731,1.07502,2
89.9432,33.1987,-93.8784,1.05687,2
85.8145,8.04745,46.9038,1.08254,2
97.1211,4.21734,21.6995,1.08688,2
75.2647,20.2679,62.861,1.03491,2
91.2026,16.3257,27.663,1.07499,2
89.8968,23.1611,-80.8864,1.04322,2
83.1533,5.96888,-115.059,1.07391,2
60.8998,46.0444,-28.3195,0.985418,2
66.3924,52.5383,151.526,0.990357,2
54.5707,41.467,173.392,0.978544,2
62.3368,25.967,-1.47157,1.01036,2
52.8248,26.0942,-74.691,1.00634,2
50.9241,36.1807,-59.777,0.995341,2
47.3069,52.8427,-92.7931,0.998313,2
50.666,43.4003,-155.713,0.98739,2
72.6399,44.4569,138.587,0.993333,2
77.8677,30.8475,145.14,1.03284,2
67.811,29.9315,-152.933,1.02256,2
83.298,28.5896,-75.6197,1.03905,2
74.5621,18.1319,-108.362,1.02666,2
72.6718,32.5787,-95.9912,1.01644,2
81.2258,56.1393,23.041,1.00935,2
59.0767,33.0357,62.4966,1.00633,2
63.3627,35.4085,61.2137,0.991348,2
61.1516,45.4973,207.884,0.993333,2
68.7888,32.8346,176.241,1.01441,2
53.3087,37.9289,-200.772,0.985418,2
80.2252,74.7555,118.511,1.03077,2
83.1619,61.4928,13.2229,1.0134,2
56.6711,60.3773,50.8275,0.983449,2
54.9189,76.5848,36.0417,1.01346,2
59.872,74.586,127.903,1.00734,2
67.6035,79.3407,39.7652,1.0134,2
65.8178,77.9557,5.25285,1.00734,2
72.0034,70.0657,-52.6931,1.00031,2
67.3184,80.4181,-12.1353,1.00935,2
60.2729,81.6706,-54.2453,0.993333,2
46.9239,91.5405,-59.2179,1.05476,2
44.8712,86.6684,-60.827,1.04845,2
80.6248,74.831,-69.723,1.03698,2
60.2816,57.7406,136.848,0.995321,2
67.9468,76.0961,-21.5152,0.997314,2
84.3981,79.7259,40.351,1.04531,2
51.485,47.786,-124.101,0.997314,2
54.2891,49.9767,125.3,0.99234,2
55.3485,52.6812,50.4617,0.993333,2
54.7894,47.4562,7.43292,0.994326,2
91.5257,87.174,-66.6949,1.06217,2
75.5138,79.5323,213.737,1.03801,2
88.0625,72.5608,38.8686,1.04531,2
83.9007,72.5292,19.2325,1.03491,2
80.6627,70.2071,7.39307,1.04055,2
65.693,68.3008,-60.8357,1.00532,2
56.6711,60.3773,132.667,0.980503,2
77.7088,64.3054,-89.4926,1.00031,2
82.4438,62.688,25.2243,1.00633,2
69.4922,80.1868,-202.894,1.01036,2
91.3316,66.0558,-34.9613,1.05265,2
91.7652,71.2563,21.7437,1.05476,2
89.5407,81.3944,-77.5732,1.05055,2
80.2252,74.7555,13.7305,1.03934,2
91.7652,71.2563,71.2589,1.04009,2
89.4764,85.3461,52.6569,1.05793,2
93.0549,77.4666,58.0272,1.05687,2
98.0028,76.0791,-192.854,1.05687,2
72.7036,95.6591,8.83136,1.09124,2
97.4571,94.9364,-93.0821,1.08579,2
97.6108,84.8498,72.1187,1.07177,2
98.4519,85.7501,-67.8141,1.06749,2
96.5071,76.9167,-141.563,1.06642,2
89.4764,85.3461,58.6749,1.06323,2
85.8145,73.8877,-33.0784,1.04113,2
86.1225,71.6349,-11.9623,1.04009,2
81.7114,79.5003,56.1583,1.04426,2
84.2525,95.9385,124.925,1.07606,2
77.323,80.3379,71.3084,1.02769,2
87.144,60.9995,155.776,1.01715,2
83.9634,54.4207,54.889,1.01441,2
79.5952,87.8769,116.967,1.06217,2
80.0232,85.5838,-169.122,1.06536,2
65.0211,94.7975,-84.5574,1.08038,2
66.7597,76.0443,132.665,1.00131,2
69.0429,89.7286,-2.79094,1.04322,2
68.622,75.9259,-87.169,1.01137,2
69.0688,69.5356,-100.478,0.99931,2
84.1041,64.6234,26.7311,1.00935,2
84.3981,79.7259,-65.3611,1.05049,2
80.7353,66.8214,66.3608,1.0195,2
80.4368,64.7076,153.464,1.01239,2
73.2334,59.8974,29.928,1.00633,2
68.8671,87.9143,-7.03808,1.05898,2
41.8227,86.6158,63.4616,1.04635,2
40.8103,97.5804,118.234,1.08471,2
43.1253,92.2991,15.7507,1.07391,2
36.0946,79.3267,40.9158,1.02694,2
66.0719,88.7861,-9.09589,1.03491,2
62.2694,80.9578,-12.2683,0.99931,2
75.4373,17.4831,-2.25193,1.02666,2
62.3734,55.7792,179.648,0.990357,2
71.5551,46.5858,64.809,0.987589,2
38.4511,32.6921,-24.7222,1.01441,2
80.9882,56.2976,-32.5229,1.02166,2
27.1667,37.946,129.884,1.01644,2
34.1512,61.8983,-33.2644,1.00935,2
27.5394,65.8555,-45.5221,1.00731,2
58.7991,74.2113,10.6944,0.997314,2
26.6862,64.315,20.2553,1.00031,2
34.6961,59.048,20.054,0.995321,2
27.3891,65.9381,29.9766,0.99931,2
22.822,65.1276,-129.11,0.996317,2
39.9374,49.8329,-105.986,0.995321,2
46.1098,58.8015,-154.186,1.00231,2
43.2551,46.1383,-6.11499,0.979523,2
42.9256,33.132,-162.026,0.991348,2
40.8522,37.4165,-98.8654,0.99931,2
39.3323,42.7121,-85.9653,0.980302,2
40.0414,37.0175,-38.9055,0.980503,2
51.1017,45.6598,167.036,0.985418,2
55.7608,38.8333,57.0045,0.988378,2
15.153,58.1243,-109.063,1.02358,2
73.0509,44.4095,83.4313,0.993333,2
61.534,52.8582,-48.9975,0.985418,2
68.8877,54.8568,53.4724,1.00834,2
51.994,48.6714,7.4181,0.993333,2
70.9967,58.4713,76.9039,0.995321,2
79.6561,87.0035,64.8257,1.07284,2
77.635,93.4615,76.9994,1.08038,2
98.4519,85.7501,53.374,1.07284,2
98.4519,85.7501,115.505,1.07284,2
89.7404,71.8896,82.7301,1.04322,2
96.5071,76.9167,96.2004,1.07822,2
97.6108,84.8498,23.2604,1.08254,2
97.2352,38.1465,53.4316,1.07499,2
84.3616,50.531,-52.9616,1.02666,2
86.4551,44.5517,47.7068,1.03491,2
82.407,69.1197,135.687,1.01644,2
84.6641,63.9786,92.4248,1.02358,2
90.7273,60.5778,134.317,1.03594,2
92.2009,66.6791,-63.8679,1.02974,2
81.5921,60.6595,-69.8506,1.01239,2
80.5351,54.5948,40.6937,1.01137,2
73.1246,65.64,33.5772,1.02358,2
74.2097,67.4668,-21.3818,1.01137,2
72.115,50.6515,-8.70111,0.994326,2
62.7544,66.2472,-110.094,0.984433,2
89.4648,61.8082,22.9036,1.02358,2
87.7844,60.5895,49.6332,1.01644,2
89.541,62.1256,-10.7194,1.02052,2
93.3057,71.3885,-50.0012,1.0836,2
82.4438,62.688,64.7875,1.01137,2
79.7815,66.0823,69.3638,1.00935,2
90.1063,52.8331,129.615,1.03905,2
36.8144,51.2138,35.9103,0.995321,2
56.1902,65.1176,110.386,0.979662,2
51.5988,63.3544,20.5899,0.988378,2
58.0647,63.0662,0.794889,0.978544,2
44.5704,67.8953,17.1698,0.995321,2
53.5191,68.6912,43.8155,1.0134,2
37.2823,84.7403,-3.78471,1.02974,2
21.5525,64.0856,27.8819,0.988378,2
29.5053,63.4294,-34.2826,1.00332,2
25.4876,63.1007,-1.71503,0.993333,2
60.9561,57.2938,116.587,0.986403,2
46.5056,61.5392,170.344,0.996317,2
51.6486,66.1242,-63.298,0.983449,2
45.2682,68.5329,181.253,1.00332,2
24.4634,67.9086,-63.3777,0.988378,2
28.7198,70.0098,-28.3443,0.995321,2
46.1521,86.9922,-9.45065,1.05687,2
51.018,82.6261,-31.3348,1.0474,2
73.554,86.1555,56.8633,1.0495,2
65.587,90.4636,174.34,1.05265,2
77.7299,97.8325,115.483,1.08471,2
83.4797,76.0931,-11.589,1.0474,2
98.4519,85.7501,5.07172,1.06832,2
98.2715,89.0675,41.9231,1.07714,2
83.8297,94.6762,-38.6085,1.07177,2
51.8178,92.3881,-5.89408,1.06642,2
65.693,68.3008,81.4196,0.994326,2
63.6996,66.1105,77.1562,1.00131,2
65.7398,67.7978,113.198,0.995321,2
47.7483,81.3289,0.679424,1.03077,2
17.0493,79.7241,142.415,1.02461,2
14.7014,94.8144,-91.3425,1.07606,2
7.37657,24.9512,31.0958,1.07606,2
25.714,21.6395,-106.437,1.00935,2
1.58669,9.74627,-152.982,1.08797,2
11.5721,15.7708,-122.644,1.06429,2
5.40313,2.61129,-128.817,1.09124,2
32.1129,20.0856,-33.5245,1.02256,2
15.2456,10.1389,3.50838,1.05793,2
43.6144,8.80709,-44.5609,1.04845,2
32.613,10.4327,82.7195,1.0696,2
29.6399,8.34868,16.2737,1.05898,2
18.4894,38.611,0.498976,1.00834,2
33.196,45.3813,-121.461,1.01137,2
27.7181,42.1404,-245.067,1.01543,2
26.1543,35.8169,-195.99,1.01137,2
26.1543,35.8169,-58.7406,1.00532,2
33.3861,41.1417,-62.6849,1.01036,2
40.6057,37.3728,19.2045,0.988378,2
59.1825,28.9807,69.6362,1.01137,2
18.1762,40.1034,50.1798,1.00633,2
16.2732,42.1759,123.121,1.02769,2
11.724,37.2177,93.1938,1.02256,2
14.0069,30.5147,-59.2253,1.03076,2
24.3547,28.0304,-142.618,1.01543,2
27.6657,35.0248,-82.3771,1.00432,2
19.8385,21.7188,-52.8119,1.02461,2
24.9622,27.6763,31.3563,1.01441,2
54.7894,47.4562,47.7045,0.996317,2
45.7788,53.3625,70.3455,0.993333,2
39.5083,45.3239,53.7021,0.988378,2
41.261,21.1421,82.6999,1.04322,2
18.9581,22.0156,39.349,1.04426,2
26.2221,26.6221,-105.445,1.00532,2
13.4389,19.4009,-2.07887,1.05793,2
18.6976,25.2802,33.0757,1.02974,2
12.9322,57.8094,74.9361,1.03905,2
13.5491,79.1427,0.47068,1.03905,2
40.2772,64.2505,-88.2431,1.00734,2
66.0747,57.5705,92.0416,0.993333,2
58.6346,47.7432,199.487,0.996317,2
50.0789,58.5519,43.2009,0.993333,2
69.6198,67.5322,9.71094,1.01137,2
61.652,79.2239,63.3206,1.00231,2
67.3691,82.2175,47.9199,1.02461,2
63.7169,82.9398,192.003,0.995321,2
71.677,77.5714,16.909,1.01543,2
39.7361,71.3786,-37.5279,1.0195,2
35.1376,74.4518,-93.1065,1.01848,2
19.6959,63.5691,30.4225,0.986403,2
14.2605,71.5475,-18.6962,1.00332,2
60.8715,48.0577,-135.424,0.98739,2
76.6534,56.5401,-22.2032,1.00633,2
79.7815,66.0823,-35.8489,1.01239,2
40.0414,37.0175,58.5656,0.979523,2
43.1146,69.3544,263.924,1.00834,2
35.8513,60.5818,125.367,1.00131,2
31.4978,78.9919,9.63345,1.01543,2
34.3226,61.4433,53.9702,0.998312,2
33.8887,40.1158,108.953,1.00432,2
36.9124,28.6889,147.751,1.00834,2
66.5494,71.4816,130.309,1.00935,2
55.7091,67.3093,25.2309,0.981484,2
65.693,68.3008,81.2491,1.00231,2
67.1566,77.0444,98.7156,1.00935,2
78.4705,74.6174,140.499,1.02563,2
56.583,93.0212,-76.266,1.07177,2
25.8536,87.2027,151.319,1.03801,2
29.8722,74.0431,0.281764,1.00935,2
36.4542,84.0812,-58.4257,1.01848,2
58.0068,88.287,97.0943,1.04218,2
53.0589,87.9042,127.496,1.06536,2
84.3432,3.03685,121.746,1.08471,2
71.8444,44.4969,-83.6034,0.995321,2
44.7982,17.009,45.3745,1.02905,2
61.1999,28.0996,-41.1399,1.0195,2
52.823,18.1962,133.622,1.03077,2
57.6981,15.5775,79.7308,1.03284,2
50.6055,19.6502,49.9293,1.03584,2
40.3448,17.0708,134.407,1.02871,2
49.7495,21.3607,31.8147,1.01746,2
72.5803,36.4993,27.9275,1.00231,2
59.9404,49.6513,18.9113,0.989367,2
44.7491,31.5788,-9.7428,1.00734,2
65.6937,44.5476,16.531,0.986403,2
55.529,48.4338,163.538,0.99234,2
66.0701,62.2431,40.5539,0.997314,2
61.1256,52.6379,-22.8838,0.994326,2
64.9338,52.1395,-73.6706,0.994326,2
60.8693,57.512,-131.927,0.993333,2
66.3924,52.5383,-136.197,0.985418,2
67.5746,44.6548,10.8334,0.986403,2
54.1457,60.0071,-38.9723,0.981484,2
95.7038,33.2222,62.1989,1.0793,2
84.8587,37.5598,16.4527,1.03387,2
79.8063,41.2131,-111.58,0.99931,2
79.1331,40.6507,-87.6357,1.02461,2
94.1324,29.9717,-90.3993,1.08146,2
94.6944,23.2066,-29.7339,1.06226,2
82.6872,23.7179,19.845,1.02769,2
83.7465,21.9947,80.6152,1.03698,2
91.8196,21.8513,-56.3242,1.06217,2
99.0625,20.4648,97.9065,1.08362,2
94.6944,23.2066,127.898,1.06536,2
76.2946,24.2974,73.4023,1.02666,2
72.6025,18.3622,37.7354,1.0195,2
48.2728,14.4826,-10.3237,1.04845,2
57.873,24.4669,179.194,1.01644,2
59.4701,12.531,123.941,1.03905,2
45.7354,21.8741,81.7776,1.01848,2
48.9985,23.7362,172.827,1.02769,2
35.2354,53.2737,-72.966,1.00633,2
36.6419,50.8545,2.81541,0.993333,2
56.6489,2.90987,-87.1192,1.08797,2
73.7659,4.66477,41.2548,1.05793,2
72.6718,32.5787,72.17,1.01036,2
75.2933,20.6196,153.869,1.02974,2
81.8496,22.0856,137.964,1.03284,2
72.9852,7.4956,51.4266,1.04635,2
75.0753,18.6264,89.5026,1.01848,2
67.1262,4.2734,-48.3622,1.08471,2
77.4332,9.23731,-35.373,1.06749,2
72.6718,32.5787,121.313,1.02666,2
66.0019,11.4291,-36.8418,1.06429,2
68.5696,14.0047,-1.79801,1.05793,2
90.6193,63.8708,-115.676,1.01746,2
77.8677,30.8475,-66.5235,1.03698,2
88.3637,42.2656,-86.2247,1.02974,2
86.4122,40.7865,-118.723,1.03594,2
85.8506,40.0926,-153.645,1.0495,2
82.6471,32.0085,-90.5811,1.03387,2
64.5214,76.0339,-153.745,1.00031,2
62.9014,97.2179,-171.776,1.07177,2
65.0211,94.7975,19.2165,1.06963,2
61.362,83.7275,-74.1902,1.04845,2
73.554,86.1555,0.668141,1.05581,2
53.9718,92.2205,52.0095,1.07391,2
58.552,49.4344,25.6658,0.98739,2
46.2591,54.5102,38.1937,0.993333,2
63.7169,82.9398,-53.1249,1.00031,2
73.9399,85.7142,-169.815,1.02052,2
92.2009,66.6791,35.5916,1.01543,2
88.8631,76.1431,-112.92,1.03387,2
68.3442,90.0408,-112.539,1.03801,2
61.652,79.2239,-72.5588,0.998312,2
82.5731,58.844,-4.33288,0.99931,2
88.3929,71.3303,77.7834,1.02871,2
89.4648,61.8082,102.111,1.03594,2
78.0184,71.1295,-173.72,1.03698,2
71.7558,53.7565,-109.872,1.00633,2
80.4368,64.7076,-55.0929,1.00935,2
74.9573,51.8394,17.7001,1.01545,2
41.5148,35.4698,31.0172,0.998312,2
33.3083,43.558,-0.986936,1.01848,2
34.421,9.54587,164.576,1.05581,2
31.632,26.8242,-155.882,1.0134,2
29.6748,20.253,-38.3382,1.00633,2
41.6721,14.1766,-29.7538,1.04113,2
20.9238,56.1976,39.9162,1.01644,2
26.1572,52.1027,94.5815,1.02358,2
8.96251,50.7573,-0.215643,1.04531,2
27.8122,14.3273,-42.3595,1.03594,2
79.1885,52.8597,-66.4809,1.01489,2
68.994,50.9158,49.3639,0.99234,2
82.0207,74.5705,51.1714,1.03284,2
76.2925,46.0483,60.5906,0.997314,2
93.2444,48.2768,-4.13695,1.04845,2
84.2183,45.1597,-46.9721,1.03594,2
82.2164,47.65,71.4604,1.00432,2
86.1088,49.7429,-19.9304,1.03284,2
89.541,62.1256,8.20507,1.02256,2
92.0273,65.1672,52.0472,1.04009,2
92.2969,65.528,4.80345,1.04322,2
90.5335,56.935,47.1584,1.03387,2
90.4152,55.6527,40.3253,1.04531,2
95.4983,43.1174,40.9823,1.06856,2
97.7213,57.8554,9.85869,1.07284,2
95.4983,43.1174,-0.687931,1.08254,2
48.2269,51.494,85.3566,1.00031,2
80.3333,56.0344,66.4428,1.01644,2
75.5681,66.7539,-55.5881,1.0134,2
67.5746,44.6548,103.659,0.99234,2
60.7218,63.147,-16.2197,0.993333,2
56.5787,58.1396,-150.861,0.986403,2
59.8215,48.1911,-85.6422,0.989367,2
62.0477,66.6644,85.3378,0.989367,2
97.0409,48.0648,-37.2868,1.05476,2
78.08,44.0857,134.719,1.00633,2
44.4139,42.0971,7.29318,0.981484,2
45.7435,32.2538,72.8783,1.01118,2
41.1183,29.1629,50.6573,1.00935,2
54.5551,33.2455,-59.8837,1.0134,2
50.9241,36.1807,-7.85606,0.993333,2
52.1477,36.254,87.7135,0.990357,2
65.5363,29.4917,118.194,1.00734,2
69.4008,17.7378,12.9339,1.03387,2
62.8226,31.9589,111.628,1.00432,2
70.7387,25.9877,14.1627,1.02563,2
44.3648,24.3912,-34.5384,1.01746,2
86.8879,24.6432,-14.2399,1.03698,2
82.3686,29.3668,90.1467,1.02256,2
63.529,31.0867,81.2751,1.00532,2
61.9309,37.6026,71.5391,0.99931,2
67.6035,79.3407,195.138,0.993333,2
92.2009,66.6791,98.559,1.03387,2
95.9747,54.1855,10.343,1.06856,2
92.0273,65.1672,-13.6255,1.0195,2
88.3929,71.3303,68.204,1.03491,2
94.6829,48.0996,21.0006,1.0537,2
96.0755,57.9836,-38.2289,1.04218,2
97.9107,63.5784,23.643,1.08038,2
76.412,61.9258,19.611,1.00734,2
79.9564,84.3505,-57.6191,1.04426,2
86.05,75.9794,52.1152,1.03387,2
93.0549,77.4666,6.02401,1.05055,2
48.1764,24.3043,-141.734,1.02154,2
55.8066,38.4327,-128.524,1.00131,2
33.8942,80.2061,-56.4671,1.0195,2
29.2746,68.7236,-54.7689,0.979523,2
12.9322,57.8094,33.0298,1.00734,2
32.7865,58.4588,31.4061,1.00231,2
15.3651,59.6053,-72.9485,1.00834,2
21.7172,77.9535,86.9044,1.01239,2
10.6363,68.5803,55.6803,1.03387,2
26.8445,65.8754,93.4505,0.984433,2
27.8367,69.9634,165.08,0.98739,2
30.1855,57.8724,-1.12549,0.99931,2
36.8144,51.2138,57.4395,0.98739,2
22.6354,40.6758,45.0882,1.01746,2
26.4974,45.3232,64.5978,1.01137,2
18.7461,67.3045,97.5016,0.979523,2
14.8666,50.3864,20.3266,1.02052,2
10.2544,83.3823,39.7388,1.03698,2
10.8586,85.0848,147.869,1.0516,2
13.9712,86.7753,83.4636,1.03284,2
6.60827,59.3484,83.5051,1.0611,2
14.2605,71.5475,117.737,0.985418,2
4.31571,75.0878,4.48835,1.09014,2
11.2462,68.2898,-45.7963,1.02256,2
5.22641,74.2347,78.1016,1.0793,2
36.8058,71.3386,78.5017,0.998312,2
17.6133,76.6304,-226.824,1.02256,2
9.50825,81.0244,-112.251,1.05265,2
13.9712,86.7753,-101.326,1.04531,2
16.4017,91.3594,-101.732,1.04531,2
17.5632,57.5852,31.4885,0.995321,2
22.0304,57.7907,210.909,0.991348,2
28.2094,62.7245,-19.1384,0.990357,2
60.8998,81.061,60.9663,1.03491,2
31.8416,53.4435,-126.061,1.00332,2
29.8169,46.9148,-43.8694,1.00031,2
24.5274,56.2588,-26.6679,0.998312,2
24.6785,53.9581,-66.9791,0.993333,2
55.1926,52.3797,-106.684,0.998312,2
44.5704,67.8953,-64.8518,1.00231,2
41.0309,54.363,-8.02685,0.993333,2
41.3522,90.9201,-63.4417,1.04218,2
11.7148,41.4413,-81.3362,1.0495,2
20.5962,42.0312,-44.6995,1.00532,2
9.19326,46.1224,-62.036,1.0537,2
10.2152,46.0441,-94.2675,1.04635,2
8.9209,52.4353,-42.609,1.03491,2
16.6679,72.6982,-74.5075,0.989367,2
11.1383,49.712,-157.729,1.03193,2
50.5267,55.2346,-74.1548,0.998312,2
41.622,47.9285,-73.5269,0.994326,2
32.7865,58.4588,174.635,0.998312,2
15.3342,60.9636,96.0307,0.988378,2
10.1169,56.335,130.559,1.01644,2
21.934,46.5933,27.8762,1.03077,2
31.3614,43.0523,-49.7853,1.00532,2
13.6315,55.2592,-11.9204,1.03491,2
25.714,21.6395,98.2288,1.0195,2
29.2794,20.1593,-53.7858,1.02769,2
36.1936,30.7139,13.3755,1.0134,2
6.0549,57.6722,22.0703,1.06323,2
9.87402,41.561,-107.509,1.02769,2
19.7179,40.4169,-29.0253,1.01239,2
4.58481,44.9394,-20.8208,1.08038,2
13.6315,55.2592,117.479,1.02871,2
4.37094,47.2366,-30.9543,1.06536,2
14.2833,21.5039,-16.243,1.02891,2
26.7445,27.1529,-91.1923,0.99931,2
52.1477,36.254,-36.304,0.997314,2
54.0974,32.7167,-80.1001,1.0134,2
42.9256,33.132,57.9241,1.00031,2
20.4539,33.8783,-52.7913,1.00131,2
20.4689,35.7264,57.735,1.00739,2
23.5029,40.7709,-71.721,1.00332,2
15.9547,51.9505,-61.78,1.03284,2
42.1801,39.7879,91.0526,0.981484,2
51.4692,40.8113,12.0318,1.00131,2
29.9072,26.3708,-60.354,1.00131,2
41.1748,30.8451,96.341,1.00332,2
28.202,47.8703,65.0652,1.01543,2
27.8768,44.3081,-62.7042,1.00031,2
59.1855,63.1301,55.7515,0.990357,2
48.6735,56.3113,34.8662,1.00231,2
51.1238,66.5574,-10.841,0.986403,2
50.6787,34.2313,84.202,1.00734,2
48.1764,24.3043,96.957,1.02052,2
63.0834,28.3525,48.7001,1.00935,2
50.9684,27.7463,21.668,1.01645,2
45.1538,14.3909,85.4284,1.03882,2
56.5982,29.7616,57.8371,1.0134,2
25.4257,0.261633,-15.0104,1.08471,2
18.6581,8.19572,34.4663,1.06429,2
20.6468,45.2254,-58.5056,1.02974,2
15.646,18.9866,-149.87,1.04635,2
11.5721,15.7708,-11.8751,1.06536,2
28.9019,11.1602,21.366,1.05687,2
4.86613,27.3316,-84.4712,1.08362,2
78.8437,89.0153,-158.223,1.07391,2
98.2715,89.0675,14.9501,1.09233,2
92.82,89.5695,-33.2623,1.07177,2
75.97,94.298,-125.824,1.07822,2
82.4222,90.3035,-122.545,1.07284,2
82.6883,95.0021,-169.429,1.08362,2
86.0631,91.4957,-81.4336,1.06856,2
73.554,86.1555,-71.8349,1.05898,2
72.7036,95.6591,-20.6137,1.0793,2
72.5404,87.939,-23.939,1.04218,2
84.2211,81.5796,-140.751,1.06217,2
68.5964,73.1112,95.0478,0.998312,2
77.8561,94.9263,111.542,1.06856,2
64.9382,78.5562,40.8007,1.01644,2
65.6978,81.1295,58.7708,1.0265,2
78.3431,73.9263,-47.9447,1.03801,2
83.9007,72.5292,-119.277,1.03594,2
87.7489,77.7883,-99.5958,1.04218,2
98.4519,85.7501,-64.4764,1.06749,2
96.3774,77.8804,-16.0135,1.0611,2
73.6916,72.638,-28.4214,1.01239,2
