x,y,z,W,spp
81.4365,72.2597,38.0691,1.02256,1
78.997,73.5532,16.2244,1.02256,1
84.0105,89.9308,-65.7765,1.05793,1
78.2162,76.2951,-10.84,1.02256,1
67.6055,93.4407,-49.0052,1.06004,1
81.0202,92.6969,67.977,1.06217,1
64.8078,30.6434,182.98,1.01137,1
61.4479,32.1586,218.955,1.00231,1
46.5937,28.8275,-48.0509,0.985418,1
49.895,31.6646,-46.6948,0.970747,1
48.6438,39.4573,-98.8068,0.988378,1
50.1159,33.4997,-4.25016,0.976589,1
48.229,50.4679,18.7342,0.985418,1
65.2491,50.4556,41.0033,1.00432,1
35.0487,41.3049,-63.0245,1.01036,1
42.196,65.0291,48.8498,0.989367,1
42.6334,56.7596,37.0423,0.995321,1
58.3294,14.634,198.781,1.04218,1
42.5674,23.0199,160.587,0.985418,1
50.9643,20.6961,57.8138,1.0195,1
53.2721,28.833,157.575,0.985418,1
36.6763,66.8784,-29.5027,1.02052,1
63.8366,59.4671,-41.8542,1.01036,1
23.7912,34.4368,176.881,1.03698,1
51.824,10.8745,-77.4595,1.0474,1
59.2421,14.7361,-40.8168,1.03905,1
63.1921,38.6121,-16.418,0.989367,1
57.1854,43.3969,33.9334,0.979523,1
47.0586,49.6655,-100.196,1.00131,1
42.0315,36.3559,-132.492,1.01036,1
42.8062,33.6439,52.8199,0.994326,1
61.1081,21.8083,-115.949,1.02666,1
70.39,22.8916,157.885,1.01746,1
64.6373,24.1262,117.282,1.01746,1
67.3287,23.2972,183.439,1.01441,1
57.2271,38.061,-90.9276,0.974637,1
61.806,42.9774,89.3461,0.984433,1
50.7336,32.7357,45.0701,0.968807,1
85.3954,50.3184,6.42745,1.02563,1
91.9277,54.9583,27.9376,1.04322,1
72.3842,52.7677,61.1179,1.01644,1
55.8193,14.0289,184.087,1.04322,1
59.1595,24.5728,23.0288,1.01644,1
50.9479,5.83816,160.913,1.05898,1
67.0613,31.5571,31.9648,1.00633,1
45.9045,20.7078,118.385,0.996317,1
41.6302,24.0149,61.4304,0.976589,1
31.5479,14.503,79.1371,1.02052,1
26.7693,9.61118,135.454,1.04113,1
27.6913,8.68049,-119.227,1.04113,1
26.0136,9.70075,-46.2471,1.04426,1
27.6606,17.1944,228.948,1.03594,1
36.8042,20.6358,-32.358,0.989367,1
51.0322,8.38338,-132.982,1.0516,1
34.5091,15.3188,-212.758,1.00734,1
60.989,26.1105,-118.442,1.0134,1
67.3463,26.7158,-173.952,1.01441,1
63.1493,28.4848,-0.81631,1.01239,1
28.9168,12.3047,168.001,1.02769,1
35.7582,11.5305,-11.1456,1.02563,1
21.4404,33.604,210.863,1.04218,1
38.5396,21.0922,285.056,0.993333,1
34.3539,15.9713,149.587,1.00231,1
40.3548,15.39,58.7782,1.00332,1
40.4339,18.8122,149.367,0.994326,1
35.2479,16.5813,277.045,1.00834,1
34.1663,21.6284,-47.0467,0.997314,1
41.308,23.8848,209.014,0.981484,1
43.6296,21.8238,96.8743,0.993333,1
50.7506,9.45908,185.192,1.04635,1
37.2291,15.8564,-47.6992,1.00633,1
35.7489,16.8773,5.97814,1.00734,1
58.3137,5.08064,19.7941,1.07284,1
62.2753,4.00768,-56.4045,1.07177,1
37.104,17.1431,190.88,1.00131,1
53.0869,25.7146,161.796,1.00131,1
43.5766,30.8919,108.125,0.981484,1
33.4447,28.1126,143.992,1.00532,1
32.5734,19.5062,-3.17491,0.998312,1
4.68511,58.7283,65.0441,1.0707,1
5.62317,52.2756,-32.2819,1.05793,1
12.5146,53.6754,118.923,1.02256,1
36.4508,82.874,216.331,1.01137,1
35.3783,73.3033,11.205,1.02154,1
35.9257,62.2949,171.24,1.01644,1
23.3791,67.3595,67.5143,0.99931,1
31.3587,76.7885,-94.7429,1.02154,1
49.2319,43.749,133.99,0.989367,1
53.245,40.5032,100.036,0.969776,1
45.4958,38.4611,12.6396,1.00332,1
48.42,83.9407,84.2833,1.00734,1
54.4675,83.1667,30.8645,1.01543,1
40.6211,91.9785,104.221,1.03491,1
33.4259,83.7703,56.4527,1.01848,1
33.172,82.2444,-64.2005,1.0195,1
63.9161,78.2552,142.297,1.00834,1
56.4939,73.7578,50.0013,0.995321,1
56.1621,78.5626,159.33,1.00031,1
50.2923,84.1772,-44.8458,0.99931,1
47.7647,73.6946,33.2977,0.988378,1
53.2147,77.5831,105.691,0.995321,1
56.9727,80.9073,93.2935,1.01239,1
51.4518,85.3231,212.209,1.00633,1
70.2911,86.3896,71.3139,1.01746,1
25.4522,91.0585,66.1784,1.0516,1
21.7193,65.8357,115.652,1.00633,1
22.7661,70.5917,136.283,1.00532,1
75.2497,65.9962,-2.2237,1.01543,1
62.7989,69.3021,63.3241,0.979523,1
79.2396,95.2797,-20.7708,1.08038,1
74.9963,86.5283,-181.598,1.03387,1
66.7009,84.0465,-139.245,1.02871,1
48.2414,71.6748,10.0507,0.993333,1
35.632,76.5857,23.5805,1.01239,1
40.3149,53.6876,19.8576,1.00834,1
46.3404,66.0791,-195.735,0.988378,1
48.6812,70.096,-72.9881,0.996317,1
39.996,41.1527,146.836,1.01848,1
19.998,61.614,1.61112,0.991348,1
18.4139,67.2246,31.9971,1.00935,1
22.6685,70.1287,-23.1072,1.00031,1
45.9055,81.6813,37.4352,1.00231,1
55.4793,81.1537,129.36,1.01441,1
44.8281,71.9629,198.52,0.986403,1
46.4089,79.3317,214.27,0.99931,1
72.6261,80.4296,10.2738,1.02666,1
61.8578,76.046,-77.7261,0.98739,1
68.4464,85.0984,-101.976,1.02154,1
43.6703,91.3634,298.542,1.04322,1
31.0733,85.1695,117.145,1.0195,1
30.2083,83.2485,-3.78837,1.01746,1
30.6652,79.4288,-105.098,1.02256,1
39.0494,78.1852,-48.3922,1.01036,1
41.3667,73.9697,-199.123,1.00131,1
41.1031,85.494,-155.364,1.0134,1
57.2986,69.6829,-122.537,0.988378,1
56.3888,71.8244,-282.014,0.991348,1
64.7434,87.3056,-90.4182,1.03594,1
46.0156,87.8709,54.1284,1.02563,1
30.4268,88.7337,139.823,1.03387,1
32.4241,86.8599,22.6546,1.02358,1
36.6774,80.8406,-65.5624,1.00834,1
22.3309,76.4897,57.5371,1.02871,1
35.1719,89.7369,-121.075,1.03181,1
37.3494,8.53276,-25.9831,1.04009,1
42.2849,37.1675,73.9496,1.01036,1
18.4096,35.8109,-46.1574,1.03594,1
38.2703,30.5662,20.3341,1.00031,1
24.5916,40.1952,-82.2913,1.02358,1
29.8572,43.3939,161.064,1.01036,1
32.5272,45.9285,-63.3954,1.0195,1
42.4547,47.3399,89.9678,1.00332,1
51.1553,39.4583,73.4155,0.970747,1
37.529,35.384,55.961,1.01036,1
34.1305,8.87432,160.213,1.04531,1
43.0509,6.66964,100.486,1.04322,1
42.6053,94.8006,36.2162,1.05793,1
43.7168,91.7809,-20.7799,1.04635,1
46.5645,95.5995,-11.4577,1.06749,1
46.2898,84.1029,-107.537,1.01543,1
46.2426,95.4401,-93.6088,1.06323,1
32.7979,84.5413,-105.527,1.02358,1
94.9314,52.1167,62.8079,1.05581,1
89.6614,48.97,40.345,1.03284,1
90.8455,32.389,11.0845,1.04322,1
87.0958,44.3531,-31.4069,1.03698,1
51.5084,56.9418,-329.287,0.995321,1
56.359,58.4458,-43.0202,0.989367,1
53.9382,55.0649,21.5491,0.981484,1
29.5611,64.6278,178.902,0.998312,1
38.9438,75.0219,221.012,1.00834,1
25.6832,66.712,77.9225,1.00131,1
28.221,70.8883,-124.725,1.00432,1
28.5422,68.3494,143.665,1.00131,1
30.6643,68.3787,-43.0393,1.01239,1
25.1665,60.5753,88.9407,0.99931,1
34.7521,73.6971,179.065,1.02052,1
23.1179,67.0798,43.1188,0.99931,1
30.5448,88.8264,-42.7097,1.03387,1
34.701,88.8315,118.69,1.02358,1
42.3436,75.7046,-84.0336,0.989367,1
25.6955,85.8867,12.9444,1.03698,1
20.6749,83.4733,2.53132,1.04218,1
45.2217,83.5943,102.511,1.00935,1
39.6539,88.2462,151.935,1.02256,1
47.5139,85.1445,139.581,1.01746,1
43.7552,94.1345,177.014,1.05687,1
49.8967,90.5937,-12.822,1.03905,1
39.1729,86.8505,152.819,1.01441,1
42.7223,87.3679,233.358,1.02563,1
2.99296,80.963,30.8043,1.06642,1
18.6094,89.2346,92.3639,1.0495,1
16.2522,95.0897,-53.798,1.06536,1
17.3053,96.4127,-213.425,1.06749,1
37.9749,87.1458,53.0156,1.02358,1
34.9741,82.3993,70.1143,1.01543,1
16.4137,94.9215,106.338,1.06536,1
48.608,73.6204,168.657,0.99234,1
38.6148,80.463,-41.3014,1.01036,1
27.5519,82.6721,-57.0456,1.02666,1
57.6427,92.869,-40.205,1.06004,1
48.8443,90.9085,-27.8541,1.04218,1
53.501,92.7548,-100.661,1.05898,1
67.9516,76.2636,-84.83,1.01036,1
60.3154,80.9107,9.53533,1.00935,1
68.2461,89.5963,-46.4341,1.03801,1
47.1707,79.5402,-3.74749,1.00031,1
61.3183,73.479,-126.461,0.989367,1
44.8693,71.6805,-190.029,0.985418,1
37.9832,61.9332,-126.783,1.01848,1
36.0851,61.9327,171.301,1.0195,1
39.5527,81.8366,107.192,1.00432,1
47.4569,78.9447,-2.84197,0.994326,1
60.9154,94.5091,-207.635,1.06749,1
59.3083,86.9283,-66.7219,1.03284,1
62.0768,83.7062,-175.618,1.02461,1
40.5889,91.8743,49.3557,1.03698,1
45.6204,66.0463,21.3227,0.986403,1
16.3042,71.3551,-85.5592,1.02871,1
24.0569,84.1899,-84.3389,1.04009,1
25.9867,78.1028,157.883,1.03594,1
33.7554,59.0997,8.1941,1.02769,1
45.5912,59.1768,143.936,1.00231,1
36.6288,53.4091,92.6785,1.02563,1
40.8975,63.4084,-8.69053,0.996317,1
41.9995,60.0106,-26.7497,0.993333,1
36.5669,74.2708,-164.352,1.01239,1
13.8367,76.2032,-210.938,1.03491,1
76.2195,23.8249,-27.8438,1.03181,1
87.4843,25.8059,-108.073,1.0134,1
74.8159,20.9118,-83.1046,1.02871,1
78.7392,11.6783,-133.825,1.04009,1
86.6356,15.7802,-113.437,1.04426,1
85.5687,14.0351,-85.6269,1.04531,1
88.9387,17.5548,-111.093,1.03801,1
36.0032,20.1928,-16.3174,0.996317,1
33.1088,16.1625,99.7934,1.01239,1
81.1437,4.1217,44.1911,1.05687,1
84.374,3.38774,30.9747,1.06642,1
97.1551,10.5866,28.6176,1.0793,1
88.7334,13.6259,100.303,1.04635,1
87.1394,17.5262,80.4077,1.03698,1
82.509,16.0119,-54.2339,1.03801,1
79.806,7.08499,155.619,1.04845,1
89.3139,13.092,242.608,1.05055,1
74.6067,14.2958,307.239,1.05055,1
80.872,0.126197,-36.9708,1.07822,1
76.4069,11.8517,60.1644,1.05055,1
78.354,7.79831,-54.1955,1.04531,1
83.127,21.3478,-48.5118,1.01543,1
65.0647,26.1482,84.3746,1.01543,1
63.5473,12.4312,276.578,1.04845,1
79.3103,29.353,-84.7222,1.02563,1
62.3911,29.6601,33.054,1.00834,1
73.5753,11.2429,-258.63,1.0516,1
87.4911,21.509,119.132,1.03077,1
88.3117,28.9895,-68.8365,1.02154,1
88.1561,23.1573,-109.466,1.01848,1
80.7361,27.6638,-106.354,1.01848,1
71.3401,29.0165,70.5632,1.02052,1
63.581,23.2282,-122.631,1.02358,1
60.2841,17.5859,-201.362,1.03491,1
47.9047,31.8581,-35.7739,0.979523,1
59.4453,25.6777,-24.2914,1.01239,1
47.9136,44.4059,-11.9851,0.997314,1
80.3247,32.5985,-158.217,1.02974,1
83.9419,23.2079,-32.5856,1.0134,1
83.4824,7.08153,51.0206,1.0537,1
86.4258,24.7683,-6.94836,1.01746,1
87.0585,31.3154,254.01,1.02871,1
85.0185,40.7727,178.732,1.03284,1
78.8408,35.1156,116.118,1.02461,1
67.1378,91.4658,-111.509,1.04218,1
63.815,97.6723,145.492,1.08254,1
64.0458,94.1454,4.46629,1.06536,1
71.5239,93.2536,15.2026,1.06856,1
82.9913,29.9602,17.4523,1.02461,1
64.5625,60.9755,28.247,1.0134,1
54.8959,64.672,1.24647,1.00633,1
63.3687,53.4604,-92.1243,1.00935,1
73.7764,42.5004,-26.7257,0.996317,1
82.4497,41.7725,65.435,1.02871,1
84.5579,58.0777,-4.7882,1.04322,1
85.265,52.6858,-12.7289,1.02666,1
82.4582,39.4718,61.2706,1.03077,1
83.6478,31.6905,-2.99288,1.03077,1
82.5534,27.847,161.018,1.01644,1
80.4916,34.7046,64.3648,1.02563,1
84.5174,53.5427,-12.7192,1.03284,1
91.4215,19.4445,-44.0271,1.04113,1
89.1521,23.4621,-57.7823,1.0195,1
91.0342,29.1189,30.6827,1.04009,1
87.2898,19.8382,-22.7108,1.03181,1
82.8919,22.4725,-85.6979,1.01036,1
85.5511,24.7393,-51.6958,1.01644,1
97.4273,26.2595,-119.234,1.06749,1
96.8801,25.0111,-164.131,1.06536,1
88.3044,29.4816,50.9645,1.02154,1
91.2964,61.4476,15.7362,1.05476,1
85.6473,63.5292,-12.5246,1.04113,1
70.4232,47.1447,80.8763,0.989367,1
77.7124,20.5351,207.045,1.03387,1
70.0763,20.3353,29.7573,1.03181,1
63.7494,22.1509,0.0310652,1.02154,1
57.3787,72.0725,-116.283,0.989367,1
63.1981,72.4968,8.63302,0.973663,1
65.8173,68.3212,-144.701,0.986403,1
47.6809,61.043,54.1941,0.998312,1
54.6225,51.2269,-49.4882,0.976589,1
55.4148,51.6449,3.85234,0.973663,1
58.8192,52.8776,-161.814,0.988378,1
68.9362,68.8772,196.486,0.995321,1
71.915,57.692,185.334,1.02974,1
60.9728,72.2451,49.7631,0.982466,1
50.9357,62.0566,64.8045,0.988378,1
59.795,52.9424,67.1674,0.993333,1
81.9396,78.453,11.7733,1.02461,1
77.0664,71.9633,-78.2536,1.01543,1
83.822,77.0183,-91.7119,1.02563,1
87.5528,67.2972,-47.7156,1.04322,1
65.57,63.437,34.6049,1.00532,1
62.1768,28.0698,109.396,1.01848,1
66.0754,20.6716,-51.288,1.02358,1
64.579,21.1565,139.123,1.0195,1
63.0653,26.6767,160.555,1.02256,1
69.3998,14.7292,-101.696,1.03698,1
68.5497,5.98247,-202.946,1.06963,1
79.7363,4.05412,73.6123,1.06217,1
78.9187,26.834,-15.6719,1.02052,1
83.1874,27.9235,-11.7436,1.01848,1
85.1723,28.0112,148.948,1.01441,1
77.7053,27.3937,75.1685,1.02154,1
94.9278,2.49656,-38.9219,1.09014,1
89.063,6.8411,-14.8906,1.06749,1
97.2215,12.0413,26.2638,1.0793,1
98.3237,3.0777,67.954,1.09561,1
95.1487,4.60068,108.77,1.08688,1
54.9199,0.327967,21.1842,1.08579,1
75.4439,32.0377,-54.2804,1.02154,1
81.3255,23.0414,-100.536,1.01848,1
82.3096,32.4987,23.3154,1.02256,1
82.2377,43.1503,-114.119,1.02871,1
84.7005,35.0904,-38.2964,1.03284,1
67.3365,9.69833,-94.7048,1.05476,1
83.9465,22.6646,54.996,1.0134,1
92.4658,24.575,-21.3196,1.03387,1
89.5862,24.3526,43.2804,1.02461,1
80.0375,2.49136,211.556,1.06749,1
84.8844,12.4299,37.4067,1.04218,1
84.2201,13.6074,-10.4917,1.04426,1
86.5064,17.6984,-86.203,1.03905,1
93.2055,9.13235,118.809,1.07177,1
76.3975,15.1438,155.285,1.04218,1
81.3295,9.4096,150.938,1.04845,1
53.5795,46.3586,62.5861,0.974637,1
76.8522,41.5534,307.263,1.01746,1
62.8564,70.5165,-109.667,0.975612,1
79.1767,61.0836,4.11404,1.03801,1
78.7195,63.8836,98.2788,1.02563,1
65.8414,15.959,-97.2157,1.03181,1
71.1253,21.8044,-54.2243,1.02358,1
58.1745,21.7545,-54.1692,1.02666,1
63.3371,20.4693,154.027,1.02461,1
55.7248,15.3984,29.2973,1.03698,1
61.9621,14.4966,-64.4814,1.04218,1
52.205,40.6302,-124.575,0.968807,1
85.1362,22.0891,-58.6002,1.01746,1
72.9974,7.287,-90.3718,1.06429,1
61.1081,18.8168,-173.381,1.03284,1
73.1449,20.2782,-136.23,1.02871,1
25.0397,83.8586,25.1233,1.03387,1
30.01,82.4304,60.1051,1.01746,1
25.6033,82.2044,67.5889,1.03387,1
26.133,84.54,42.6947,1.02871,1
68.1404,45.4604,-46.2274,0.99931,1
71.7749,42.9161,-40.5346,0.997314,1
71.5143,34.1991,-13.9071,1.01036,1
74.5362,39.5103,-67.1361,1.01543,1
71.1338,26.2711,-46.9253,1.01848,1
76.998,22.1427,177.256,1.03387,1
75.8908,24.8843,240.983,1.03181,1
73.2558,22.3819,71.3958,1.02256,1
66.5834,22.5865,-76.8512,1.01543,1
61.0936,36.5411,93.7598,0.994326,1
72.7389,49.149,-148.353,1.00734,1
58.8442,31.2252,52.759,0.995321,1
45.5649,33.9309,95.202,0.984433,1
54.1443,23.7567,-20.067,1.0134,1
76.1794,24.7244,44.5633,1.03077,1
77.8405,28.6701,121.946,1.02052,1
68.803,25.9736,126.694,1.00834,1
56.7612,26.6674,91.8519,1.00935,1
48.723,9.80087,67.0618,1.03284,1
95.7659,33.6511,-130.751,1.06536,1
89.0,32.0413,-151.206,1.03801,1
94.1345,17.9364,-172.953,1.06004,1
93.9854,29.4797,21.5144,1.04531,1
51.3333,17.8873,-124.518,1.02871,1
46.5171,27.491,164.097,0.980503,1
55.9895,20.7813,187.837,1.02358,1
87.6632,27.5078,-83.834,1.0134,1
64.0373,29.4228,105.294,1.0134,1
70.9976,38.4034,52.1196,1.00432,1
73.0338,43.7111,18.2229,0.995321,1
75.1689,48.1032,-3.61934,1.00734,1
57.6996,38.8558,74.2289,0.971718,1
61.4111,74.6837,0.969368,0.989367,1
40.0715,11.0524,101.461,1.01848,1
40.7602,11.7872,41.298,1.01848,1
39.8878,19.7082,23.2074,0.989367,1
43.6595,15.8277,207.446,1.00131,1
38.8854,19.9188,267.734,0.988378,1
28.4822,14.2531,233.914,1.03181,1
35.9894,18.0307,141.321,1.00432,1
66.4453,52.2176,-147.268,1.00432,1
56.177,40.4192,-91.97,0.97269,1
59.2508,33.7717,-28.2906,0.993333,1
56.0462,40.114,13.5773,0.969776,1
48.8963,36.3117,-107.344,0.984433,1
51.4154,40.0916,-18.3647,0.969776,1
54.6422,33.9787,136.788,0.963975,1
59.596,36.7735,64.9571,0.98739,1
49.3138,39.946,-6.18241,0.986403,1
46.4436,37.0253,-111.999,1.00332,1
44.3357,32.9486,-205.875,0.979523,1
31.0763,45.9904,-3.39823,1.02256,1
50.043,67.3761,156.479,0.98739,1
52.147,65.0039,172.611,0.997314,1
65.7535,67.0501,-52.1438,0.996317,1
60.035,72.8657,10.2331,0.98739,1
41.3015,60.6581,-94.1734,1.00131,1
45.5953,74.5442,103.882,0.995321,1
62.5257,54.5221,-32.5501,1.00332,1
42.8305,62.3645,96.8755,0.993333,1
44.6681,55.039,-35.8281,1.00332,1
47.7642,79.964,-22.827,0.998312,1
25.5805,67.9368,-188.255,0.99931,1
25.7006,61.9416,54.1647,0.996317,1
27.311,76.3864,-228.472,1.02666,1
26.506,75.1163,-176.809,1.02666,1
84.5999,79.6129,-3.48244,1.03801,1
72.057,82.6436,53.3641,1.02666,1
65.9225,87.499,74.9734,1.03594,1
64.3838,87.3159,15.8108,1.03905,1
75.6387,88.7765,-156.229,1.04531,1
54.1312,88.1142,31.5777,1.03284,1
68.8241,84.7759,36.2222,1.02154,1
64.351,78.8699,215.937,1.01239,1
68.8171,64.566,35.3931,0.995321,1
77.7919,71.3132,71.5518,1.0134,1
78.5284,59.3048,30.986,1.04009,1
76.6209,79.2227,42.7937,1.02563,1
73.543,82.839,62.4218,1.03181,1
31.5957,24.0759,243.368,1.01848,1
31.7267,20.7089,72.3418,1.00332,1
27.1091,18.094,109.992,1.03387,1
36.4199,26.0996,-140.736,0.98739,1
28.1499,51.3497,220.731,1.03698,1
30.0823,26.8784,95.3926,1.01848,1
26.3249,42.7747,153.634,1.01644,1
22.303,38.951,32.7919,1.03181,1
61.9246,63.5206,-79.5973,1.00131,1
63.8886,69.8856,-125.704,0.979523,1
48.0608,67.7362,85.1988,0.99234,1
44.2635,65.4133,64.1956,0.984433,1
74.7558,82.722,-8.29779,1.02974,1
57.0843,89.6017,144.69,1.0495,1
56.5686,86.1204,52.2515,1.03181,1
53.7225,79.5541,80.8043,1.00131,1
47.4185,91.4884,47.4044,1.04322,1
46.9834,89.4682,7.11,1.03181,1
35.5838,84.0005,-0.154425,1.01441,1
22.8436,33.2193,175.488,1.04009,1
34.9168,29.8135,-199.984,1.00332,1
49.2046,36.8808,0.47168,0.982466,1
39.6362,28.8314,9.95762,0.988378,1
41.1133,31.4603,39.9111,0.996317,1
38.9787,42.9327,82.7035,1.02358,1
18.2423,43.4413,113.96,1.02974,1
51.2932,53.043,287.346,0.986403,1
52.3556,51.3768,70.7881,0.977566,1
56.5338,42.0621,-67.7013,0.974637,1
13.3425,20.1246,-46.1709,1.04218,1
22.7521,24.1057,-116.174,1.03284,1
25.6914,15.2722,189.697,1.03491,1
24.9854,17.9984,331.648,1.03594,1
26.1316,11.1704,73.9133,1.03387,1
28.0505,16.5097,-12.4016,1.03181,1
36.9604,40.8411,48.3319,1.00935,1
43.4078,50.0264,42.1589,1.00432,1
26.9124,44.7362,42.0382,1.01746,1
34.5546,70.1397,90.9273,1.02052,1
43.8836,80.5322,213.673,0.995321,1
34.7165,68.532,167.424,1.02154,1
27.5598,80.0187,-243.275,1.02871,1
46.058,87.7821,78.5302,1.02461,1
66.7248,71.4529,-18.4675,0.985418,1
55.7473,77.4376,-91.1176,0.991348,1
53.6131,68.409,-11.2728,1.00332,1
38.3046,63.9362,-44.5998,1.00935,1
33.1459,74.3861,-2.47972,1.02461,1
24.0904,76.7971,147.876,1.02871,1
11.0129,73.0712,138.082,1.04218,1
46.4005,27.8191,169.832,0.985418,1
28.3812,5.86965,243.237,1.05898,1
23.2929,7.81377,-54.8354,1.0495,1
26.3239,4.67698,187.602,1.06429,1
24.7905,29.3464,35.714,1.03905,1
36.8273,29.8632,169.122,1.00332,1
12.3597,25.9662,-24.2053,1.04009,1
1.11494,7.26548,80.3337,1.09124,1
0.933234,10.2778,-103.57,1.08797,1
22.9455,21.932,-32.5529,1.04218,1
17.3138,29.4659,36.4076,1.02974,1
23.2867,7.10356,289.338,1.0537,1
54.2466,49.7493,4.22084,0.974637,1
54.4001,36.6926,-37.5466,0.966871,1
55.7453,39.1358,15.6023,0.965905,1
25.9023,37.7373,66.4972,1.02358,1
25.9383,47.9991,66.1893,1.02563,1
48.6781,1.01912,266.254,1.08146,1
41.7221,13.5767,120.244,1.01644,1
56.8764,19.8673,188.232,1.02974,1
46.5089,28.235,92.5149,0.983449,1
50.2737,14.4775,26.6875,1.02769,1
47.8322,14.895,257.854,1.02666,1
48.568,27.2483,251.301,0.979523,1
5.33794,53.2319,159.072,1.0611,1
12.6414,55.3848,165.855,1.0134,1
2.98484,45.328,85.7652,1.07177,1
14.5678,59.9731,130.374,1.02358,1
11.6195,70.7831,78.3617,1.03698,1
47.8916,39.7361,33.6526,0.995321,1
55.0946,35.5957,-11.4038,0.96494,1
47.2476,35.2552,-19.3885,0.990357,1
56.0343,50.016,146.618,0.971718,1
54.4326,47.4083,278.304,0.969776,1
45.019,51.4711,125.772,0.997314,1
51.8853,30.6447,-101.648,0.971718,1
58.7824,36.2673,-120.001,0.986403,1
65.2406,19.2687,-81.2117,1.02871,1
62.1245,14.3083,-376.369,1.04218,1
46.8567,29.4155,-147.578,0.98739,1
53.45,37.9966,124.75,0.962049,1
42.8167,22.0766,-31.7349,0.993333,1
59.5827,20.4323,-83.3478,1.02871,1
48.5799,26.3742,42.4481,0.975612,1
50.4124,23.5403,5.64995,0.990357,1
47.1593,26.6404,-28.5635,0.980503,1
48.3758,24.307,22.8442,0.98739,1
53.9423,30.0158,-14.5071,0.984433,1
56.9812,35.6569,244.154,0.974637,1
50.8245,30.6679,134.209,0.971718,1
69.8561,44.8873,-177.994,1.00131,1
64.8051,44.0003,-240.2,0.994326,1
50.901,57.5297,77.1093,0.994326,1
42.6445,76.0266,55.8221,0.985418,1
44.9026,72.2558,-88.7987,0.991348,1
48.5703,67.7899,-182.969,0.991348,1
41.8892,75.2521,75.6278,0.99234,1
64.0333,68.2065,9.66433,0.99234,1
56.436,61.3873,84.3682,0.991348,1
54.6748,66.3751,3.18509,1.00532,1
72.8686,77.5066,-121.668,1.02563,1
78.4144,75.4168,-58.7911,1.0195,1
56.4935,74.4877,-44.4286,0.991348,1
72.8393,66.4905,86.6468,1.01441,1
67.0377,64.2923,1.15213,1.00432,1
71.582,62.8274,44.7702,1.0134,1
92.0879,75.7136,-7.49768,1.0611,1
93.9895,78.7913,-73.8606,1.06642,1
81.1534,80.9901,240.012,1.02871,1
67.1685,76.8115,237.268,1.00633,1
77.8297,71.6071,223.475,1.01644,1
80.547,67.6208,169.295,1.01746,1
69.52,73.3211,183.586,1.01746,1
66.6848,79.4739,110.995,1.00532,1
77.6435,85.1152,39.5023,1.03698,1
76.9156,80.8945,13.5271,1.02256,1
82.2588,74.4496,-8.95983,1.02666,1
71.2985,83.3104,52.8585,1.0195,1
82.8608,72.4573,-42.6205,1.02461,1
77.993,82.5932,76.8343,1.02358,1
65.0454,81.5138,16.7323,1.01137,1
71.4464,96.1353,76.7326,1.08146,1
80.9261,77.5244,-9.99738,1.02154,1
72.0741,74.2868,-86.8943,1.01644,1
87.6413,87.0479,199.586,1.06323,1
76.443,68.2083,136.657,1.01644,1
74.3575,68.532,151.215,1.00834,1
63.4674,84.5757,47.0768,1.03387,1
74.6687,68.04,192.419,1.0134,1
69.0148,58.769,326.728,1.03077,1
87.1869,74.8564,2.41125,1.03905,1
86.7356,93.5457,49.8668,1.06856,1
83.1029,95.6465,-46.2549,1.07391,1
73.581,90.7964,-168.818,1.05898,1
73.3801,48.4671,104.353,1.00633,1
83.9486,35.6214,-94.6278,1.03077,1
87.4529,50.4279,144.403,1.03284,1
85.4608,58.1279,61.3575,1.03698,1
77.104,41.3541,172.634,1.02052,1
77.4845,47.6243,83.2263,1.02256,1
73.7248,60.3268,50.5383,1.02256,1
70.2725,47.1227,81.497,0.99234,1
95.2297,51.8164,-22.7025,1.05687,1
79.1812,43.5439,42.138,1.02256,1
79.618,38.9683,-7.02544,1.01441,1
84.4312,57.287,23.703,1.04322,1
91.817,41.6595,119.23,1.0516,1
91.2928,51.7342,126.604,1.04113,1
80.454,36.8836,43.0583,1.01746,1
81.534,38.4932,-46.8717,1.02256,1
83.6371,53.7239,37.8165,1.03491,1
91.638,9.69277,20.0175,1.06963,1
96.5693,27.2637,-101.908,1.06004,1
97.8759,18.5433,50.7982,1.07284,1
84.7597,58.6832,15.0736,1.04531,1
90.9119,55.3907,164.098,1.03491,1
93.8948,55.0729,-7.97629,1.05055,1
84.737,46.5588,-29.9233,1.03387,1
89.6615,36.8828,178.818,1.04426,1
92.3384,20.0693,172.069,1.03905,1
90.3793,21.7376,46.0573,1.03594,1
78.9819,21.5336,41.2195,1.02974,1
69.4487,25.1544,-29.3681,1.00935,1
95.208,21.902,-196.609,1.05581,1
87.0425,29.0672,3.48997,1.02358,1
98.7767,34.2482,-36.6785,1.07822,1
98.2307,19.3512,111.16,1.07606,1
86.6049,16.9627,129.536,1.03698,1
98.4324,19.2558,273.692,1.0793,1
99.3406,38.8961,228.977,1.08362,1
94.1161,32.7093,-96.651,1.0516,1
91.706,16.0413,-47.837,1.0516,1
98.6836,39.3076,96.8141,1.08362,1
85.102,24.6044,168.696,1.01441,1
80.7343,32.2458,-13.6755,1.02769,1
81.3934,25.5282,-100.528,1.02154,1
88.1367,21.828,-177.671,1.02769,1
84.821,39.9516,45.1866,1.03698,1
93.8905,39.3198,17.0344,1.06323,1
88.1322,35.0708,-104.234,1.04009,1
