x,y,z,W,spp
59.7722,36.4492,15.0403,1.0134,1
48.6545,39.6012,78.9271,1.01137,1
50.1467,42.4245,194.306,1.01036,1
71.7437,48.1446,219.722,1.00231,1
88.8191,52.3624,152.177,1.04845,1
77.0725,49.1788,-7.94376,1.0195,1
80.7143,39.4315,127.335,1.03698,1
71.5363,31.3059,60.0416,1.0474,1
65.8481,40.1455,16.0531,1.02563,1
61.004,14.8964,-237.351,1.02871,1
55.5152,27.0883,-153.824,1.01137,1
65.3745,27.6193,64.4101,1.02256,1
52.8359,27.8375,190.259,1.00332,1
74.3109,40.3121,138.132,1.03698,1
50.3437,20.5288,-85.1196,1.02052,1
37.7452,30.7068,-35.8816,1.00734,1
28.8483,28.5386,-64.2018,1.02256,1
34.5415,22.4714,-91.0016,1.03801,1
40.0502,57.0944,9.80054,1.00031,1
40.0608,45.3344,-135.215,1.02769,1
37.6304,47.2111,-58.3577,1.02154,1
44.9936,58.2248,-45.1025,1.00734,1
36.4182,30.2785,99.8991,1.00734,1
42.2805,49.4836,53.071,1.01543,1
27.6252,42.3269,96.2347,1.01848,1
38.5667,56.5351,4.14059,1.00633,1
72.8996,83.4739,5.59209,1.02563,1
71.1504,86.4971,15.8101,1.03594,1
56.2131,57.0028,111.953,1.00131,1
66.5812,48.0225,14.5546,1.01543,1
58.6172,51.9937,107.095,1.00734,1
68.3946,47.1379,36.0686,1.00532,1
47.2844,53.8858,15.9956,1.01543,1
68.6074,32.0509,121.018,1.03905,1
78.3053,46.9891,142.999,1.01644,1
66.9369,41.5544,146.388,1.02256,1
64.45,42.9681,83.02,1.02563,1
65.9365,39.2022,47.1033,1.0195,1
75.3061,43.1141,-6.51456,1.02358,1
70.179,50.9824,-100.684,1.00332,1
81.4596,55.8813,46.5294,1.02256,1
84.2232,60.9977,96.7373,1.02563,1
65.5199,29.2002,-69.3226,1.02666,1
35.0046,21.1574,6.46867,1.03801,1
45.912,26.3819,58.6982,1.00834,1
41.6728,30.1296,-61.19,1.00031,1
58.9603,31.0724,27.0687,1.00532,1
62.8197,36.1344,100.247,1.01543,1
76.364,75.181,128.65,1.02666,1
72.895,77.0342,136.716,1.02974,1
88.185,65.8903,24.6944,1.02974,1
80.687,68.5927,-19.2636,1.02461,1
91.4829,70.7119,-45.0974,1.04218,1
90.9236,78.5921,12.7177,1.05265,1
88.1979,72.6763,-74.7809,1.03905,1
86.7522,71.4639,51.8576,1.02871,1
77.0927,86.1944,88.5007,1.03181,1
79.3589,78.4704,77.186,1.03077,1
88.7937,86.5889,-292.127,1.04113,1
92.9113,82.7564,-191.529,1.05265,1
92.9413,82.2028,-89.9931,1.05265,1
70.5004,80.1926,-38.5264,1.02052,1
70.2669,86.422,-102.484,1.03698,1
62.6751,62.1458,-110.775,1.00734,1
27.3234,85.7292,-177.866,1.03698,1
56.3657,92.5197,34.7138,1.0516,1
65.4299,58.4791,-210.417,1.00131,1
65.5962,55.7534,-128.009,1.00432,1
67.4494,52.0211,-29.385,1.00532,1
59.2969,27.2391,-51.1534,0.993333,1
65.1876,28.0599,-35.6765,1.02461,1
50.043,42.2906,68.7777,1.01239,1
46.7291,9.75439,49.2314,1.05687,1
56.1309,22.9873,90.6438,0.995321,1
59.472,20.8109,3.74864,0.997314,1
73.3037,26.1184,-15.3241,1.04009,1
53.3619,42.3096,-5.21407,1.01137,1
55.0252,48.412,99.1421,1.0195,1
57.8677,5.95797,-57.4835,1.06856,1
51.1725,8.4471,113.846,1.06642,1
53.8079,22.5157,153.775,1.00332,1
42.9583,19.906,7.97876,1.02769,1
46.6749,26.206,60.9559,1.00332,1
27.3732,21.2174,-84.4945,1.02769,1
45.6761,14.1964,-25.1652,1.04426,1
53.8086,37.3412,5.88855,1.00131,1
47.1685,29.9803,25.7581,1.01036,1
32.2044,29.3522,-18.6429,1.01239,1
42.572,25.9507,-1.11089,1.01036,1
22.2591,16.5662,-17.0527,1.04009,1
27.3448,14.8253,-159.435,1.05793,1
17.0765,16.0021,-154.714,1.05687,1
51.3541,12.5477,-278.874,1.0495,1
37.6553,30.2191,-213.979,1.00432,1
47.2621,37.1898,45.7963,1.00935,1
43.4723,36.7987,56.1534,1.02256,1
35.6006,26.5126,23.1509,1.01543,1
35.2521,31.5427,56.3883,1.00935,1
39.4764,8.50981,118.662,1.07177,1
40.8686,0.230726,146.84,1.0967,1
50.08,20.754,11.9841,1.02052,1
46.0669,24.9386,-226.273,1.01441,1
48.6946,17.7339,-160.266,1.03594,1
36.7102,26.3994,-117.813,1.01239,1
47.0763,8.70723,16.0525,1.0611,1
36.9628,16.1143,-13.3018,1.0537,1
55.3531,40.2187,-62.7141,1.01137,1
49.8981,32.1757,-130.947,1.01036,1
59.0562,37.661,31.5147,1.01543,1
53.2566,26.9201,-32.5724,1.00532,1
74.8329,49.1234,129.954,1.01441,1
60.4724,46.5059,69.5545,1.02871,1
77.1755,20.0243,-97.4885,1.03284,1
77.53,40.5256,-50.2575,1.03905,1
81.365,31.0516,-25.1162,1.04845,1
79.7595,58.3958,-19.0714,1.02563,1
87.7901,48.4636,-149.152,1.05581,1
60.7338,56.4619,52.2937,1.00532,1
78.7125,22.9804,197.912,1.03181,1
64.176,33.4541,9.12155,1.02052,1
61.4643,31.8098,-140.12,1.00834,1
63.2734,31.8569,59.583,1.01746,1
23.651,48.2866,-195.807,1.01848,1
30.6583,34.7702,-114.567,1.01644,1
43.9079,41.2863,-221.546,1.02666,1
56.8225,62.7494,-124.972,1.00332,1
51.042,63.7528,-60.7429,1.00834,1
70.2959,59.7977,-69.1684,1.00734,1
69.822,61.3463,37.5523,1.00332,1
20.4042,96.3634,-122.573,1.08362,1
21.9809,95.0878,-2.36381,1.08038,1
47.0427,95.9581,115.377,1.05898,1
40.8794,97.3302,-61.215,1.07606,1
52.0214,91.7939,130.266,1.05265,1
29.4162,57.5079,-37.9559,1.0195,1
20.9049,71.4893,-124.024,1.0134,1
21.8132,70.3282,106.333,1.00532,1
5.28851,76.1585,-86.3227,1.05793,1
22.5268,94.0907,-28.3647,1.07606,1
30.3816,91.7361,93.985,1.05898,1
35.1557,89.8119,150.954,1.0537,1
38.5813,51.5092,-24.5838,1.00432,1
37.9906,60.323,156.631,0.994326,1
55.205,78.6524,5.77984,1.01543,1
56.7164,79.8646,65.3361,1.00834,1
34.0775,23.9799,-113.274,1.02563,1
35.9622,28.7165,-90.2733,1.01239,1
43.9119,27.0658,24.4517,1.01239,1
80.2519,36.2052,107.24,1.04531,1
70.5125,47.4235,-51.5716,1.00834,1
80.3938,28.3212,-55.6891,1.05265,1
76.6388,22.3426,118.818,1.03077,1
74.4053,13.7469,-106.259,1.03905,1
75.9985,23.7768,-165.25,1.03387,1
66.7722,17.5837,-85.3156,1.03181,1
62.7858,8.46615,171.166,1.05793,1
56.9899,14.4896,171.447,1.03077,1
66.7784,5.24834,187.991,1.07284,1
65.2883,22.4843,168.853,1.01441,1
63.7299,20.479,67.1606,1.01137,1
57.5271,32.1986,-81.1282,1.01036,1
51.4255,20.5911,-36.7355,1.02256,1
72.3491,3.35263,-97.6159,1.08254,1
76.2818,31.142,-75.9361,1.05476,1
66.2229,33.2783,-70.5349,1.02154,1
69.8993,40.6356,-109.609,1.02358,1
69.4204,18.8104,-20.353,1.02974,1
63.1329,21.6833,3.91259,1.00834,1
48.1881,32.7199,10.9911,1.01746,1
52.8166,20.1451,-81.8979,1.01441,1
55.7755,22.0369,56.0419,0.99931,1
96.4832,10.7038,-4.19554,1.08362,1
91.4495,14.391,-66.5606,1.06536,1
88.023,7.01401,-117.854,1.08362,1
96.6243,18.2257,28.6711,1.06536,1
96.5809,19.3062,27.8822,1.06856,1
91.5766,14.5481,2.83875,1.06429,1
91.0355,32.4071,-38.5744,1.0516,1
89.9337,17.7151,-28.6642,1.0611,1
67.2611,47.3485,41.0316,1.01137,1
36.2229,30.3057,-23.6885,1.00633,1
65.8622,18.2181,-80.0733,1.01746,1
73.506,23.1455,114.139,1.04218,1
67.7986,12.0751,180.994,1.04531,1
42.4779,51.1404,67.3041,1.00432,1
44.2543,59.5624,28.177,1.00532,1
64.7691,42.0329,257.755,1.02666,1
57.0771,43.9378,105.359,1.0195,1
81.3418,49.3848,65.7324,1.02769,1
88.0586,84.696,201.53,1.04635,1
79.4199,77.505,146.729,1.02871,1
67.8226,48.8893,264.245,1.01137,1
75.9491,36.3161,70.6622,1.03491,1
78.1168,61.9523,44.2448,1.02052,1
23.7306,84.5169,-124.628,1.03594,1
28.6108,78.1704,-173.705,1.01543,1
45.1332,73.1795,-180.177,1.01848,1
30.7897,82.1737,-198.621,1.02256,1
53.7337,66.7441,68.6515,1.00231,1
50.7247,70.1821,130.429,1.02461,1
61.9715,71.8806,120.636,1.00532,1
57.6385,68.4698,12.22,1.00734,1
57.2686,70.682,-72.9512,1.00734,1
52.7766,68.5234,84.0756,1.01543,1
71.3724,67.9945,-49.6656,1.01036,1
55.7558,58.5362,80.8709,1.00432,1
59.1589,51.9976,-189.943,1.00734,1
43.977,34.7221,67.3231,1.00935,1
48.3941,32.7052,-34.1565,1.01746,1
51.5349,24.5792,-172.338,1.00734,1
42.3636,28.4683,-50.9117,0.99931,1
24.2781,94.1366,40.0563,1.07177,1
42.6451,82.8201,90.9817,1.02358,1
46.9589,79.6808,94.6396,1.02461,1
46.1977,87.8477,-107.592,1.05265,1
11.8139,79.3937,-153.803,1.03905,1
7.10283,83.9668,60.434,1.05898,1
23.8765,91.7955,-111.348,1.06429,1
55.4755,72.4563,5.39483,1.00935,1
68.185,79.8436,52.8805,1.02974,1
68.106,70.8184,44.0891,1.02154,1
55.4366,82.3083,-30.5511,1.02052,1
63.8468,69.5591,-124.137,1.00633,1
59.0574,86.9253,169.705,1.02769,1
55.4173,86.9383,269.674,1.03181,1
0.356954,84.8129,104.22,1.08797,1
71.2063,64.4963,-143.476,1.00935,1
65.7401,60.3029,69.5574,1.00131,1
81.9115,56.9569,-139.392,1.02974,1
74.7982,59.6593,102.933,1.01543,1
75.8354,70.0235,15.3106,1.02358,1
93.1468,56.4589,37.1323,1.0611,1
74.861,60.7979,23.8864,1.01746,1
90.0159,60.8162,13.9212,1.04218,1
83.4678,43.2028,170.78,1.04426,1
86.8384,58.5627,2.17486,1.03594,1
90.8656,67.6676,3.54341,1.03801,1
97.0087,51.4715,113.655,1.08254,1
64.773,50.887,55.3647,1.00935,1
82.5062,58.0376,-10.2821,1.03077,1
87.074,54.8698,-10.7938,1.03181,1
84.8002,47.5475,-20.6394,1.04635,1
83.8382,56.0356,121.721,1.03181,1
72.7608,64.3083,269.843,1.00231,1
73.1174,54.0938,80.4398,1.00834,1
91.6625,64.9088,87.5654,1.04635,1
82.214,87.261,36.8764,1.04009,1
68.2465,84.4104,57.1141,1.02563,1
58.9439,82.062,211.672,1.01137,1
84.0455,85.8025,-164.128,1.03801,1
73.5797,77.9968,72.1978,1.02871,1
75.0726,81.9169,92.127,1.02358,1
70.066,83.8955,-166.272,1.02666,1
74.1648,61.987,0.476102,1.01644,1
71.4939,59.9693,40.1023,1.0134,1
61.6341,84.2519,-2.31953,1.01441,1
59.7766,98.1299,112.135,1.07822,1
77.7861,74.617,-62.6506,1.03077,1
88.7772,76.7393,180.641,1.05055,1
82.9016,90.0896,39.3727,1.04531,1
83.6043,86.8327,143.547,1.03801,1
77.5262,65.6879,184.514,1.02154,1
78.424,62.786,14.9017,1.0195,1
69.7948,74.1857,118.122,1.02256,1
65.6022,76.9659,-217.68,1.02154,1
27.4509,66.8119,0.92622,1.01441,1
29.8066,68.5805,6.961,1.02052,1
50.4629,41.5784,-127.384,1.01441,1
38.3987,42.2413,-76.5216,1.03905,1
44.9696,38.7009,-133.95,1.02358,1
38.8586,36.8539,-57.8761,1.03387,1
49.1553,93.5217,-49.2753,1.05687,1
40.7839,98.8885,-253.642,1.07822,1
48.9174,90.2892,-172.14,1.05476,1
53.0575,99.5666,43.0172,1.07822,1
56.4908,90.6532,-72.1532,1.04531,1
51.3495,98.7709,118.044,1.07499,1
55.2235,97.4971,-92.3079,1.06856,1
60.369,80.4935,22.5085,1.00532,1
63.3523,67.1769,-49.512,1.00633,1
65.8939,64.775,256.412,1.01036,1
66.0679,83.729,-188.206,1.0195,1
53.0759,70.9777,7.65165,1.01848,1
59.3515,84.0162,12.3568,1.02461,1
70.5137,87.8555,-231.574,1.03284,1
53.5889,88.521,-79.2402,1.04218,1
48.7618,98.5023,137.977,1.07177,1
51.2016,99.4723,-130.792,1.0793,1
51.3306,74.2023,186.098,1.02256,1
57.2528,86.5646,-68.0313,1.02769,1
38.072,83.0928,-151.149,1.02563,1
46.5792,83.6612,-173.548,1.04009,1
37.6184,78.8746,0.682904,1.01441,1
47.4219,80.1971,-45.2196,1.02769,1
38.3416,59.9223,5.34553,0.99234,1
38.5102,55.9382,-19.789,1.00532,1
30.5596,56.8538,214.677,1.02256,1
35.3418,58.7486,-60.1434,0.995321,1
23.5233,50.7919,37.8513,1.02666,1
21.201,60.3676,43.3107,1.0195,1
50.9332,54.4487,-17.6002,1.00131,1
60.0516,66.7585,-40.2064,1.01543,1
30.8379,43.0224,73.214,1.02358,1
29.0674,74.3983,0.24087,1.02256,1
18.8065,65.5852,17.6754,1.00131,1
15.0512,68.2334,152.238,1.00734,1
20.9975,81.1434,129.799,1.03491,1
36.7574,77.4478,193.235,1.01543,1
31.8949,63.5895,23.7557,1.00031,1
18.4618,80.437,40.7623,1.03491,1
29.461,77.7448,-121.696,1.01644,1
33.0023,77.693,-36.4529,1.01848,1
18.5668,73.0728,-70.7639,1.02358,1
15.344,64.2012,113.871,1.01543,1
37.8979,80.9562,-167.741,1.02256,1
34.3759,75.585,-112.683,1.0195,1
38.772,88.2911,-151.968,1.05055,1
39.0704,83.9497,-100.108,1.02563,1
34.4828,81.7849,-65.4668,1.02769,1
16.5981,62.7548,163.049,1.00432,1
13.6597,57.4051,-118.457,1.02769,1
29.1769,73.1956,51.7952,1.02052,1
16.5464,80.9731,-68.0948,1.04218,1
17.8683,81.0518,183.604,1.03801,1
12.9671,81.4828,-4.0408,1.03905,1
30.2009,82.1869,16.9763,1.02358,1
28.8957,75.0953,-125.343,1.02256,1
28.4303,67.5376,-112.838,1.02052,1
59.0315,70.7106,-64.0181,1.00935,1
51.2167,66.0105,0.81553,1.0134,1
49.6354,60.9882,-39.4794,1.00734,1
57.3346,76.5058,-170.274,1.01137,1
52.5172,74.6587,-54.4174,1.02052,1
18.4542,24.0736,-23.3095,1.02769,1
33.2233,79.8003,-29.993,1.01644,1
25.1087,64.554,-148.126,1.00734,1
38.7319,64.1499,-252.831,0.998312,1
27.9037,67.9965,-226.357,1.01644,1
17.3741,67.6191,-129.754,1.00231,1
26.716,67.3664,-10.6818,1.0195,1
86.1458,94.4318,9.1776,1.07499,1
99.4901,95.8849,-64.3838,1.09561,1
93.2613,96.7219,60.0296,1.08688,1
94.2425,87.2845,-75.975,1.0611,1
74.8978,77.8203,17.99,1.02974,1
68.2917,85.1083,68.1799,1.03181,1
86.3666,56.302,-44.1897,1.02974,1
89.0791,90.1587,19.4926,1.0537,1
63.5651,91.0238,-2.28143,1.04531,1
54.9895,96.9762,42.6255,1.06536,1
54.2023,92.9572,19.473,1.05687,1
58.7245,89.8208,61.1019,1.03387,1
69.1042,98.7511,-34.6343,1.07284,1
69.6649,97.1005,-20.1109,1.07177,1
73.6859,97.1615,-54.1235,1.07177,1
84.0101,91.3162,-9.03184,1.05476,1
82.1205,85.4482,50.1915,1.03905,1
73.8891,93.6507,109.705,1.05581,1
83.3031,97.816,3.16615,1.08146,1
93.126,83.8971,-145.846,1.05055,1
96.659,89.2894,-36.2493,1.07822,1
81.423,86.3451,63.6939,1.03698,1
71.2398,93.1136,71.6199,1.05055,1
81.0458,92.5202,59.2408,1.05476,1
66.4727,93.6044,-208.158,1.05476,1
62.8123,80.3668,-30.4631,1.01848,1
56.8585,83.181,81.5676,1.0195,1
64.5306,90.2865,-49.4336,1.03905,1
67.4878,84.5752,-41.338,1.02461,1
49.6076,92.7298,16.4756,1.05476,1
54.9715,91.8063,-76.766,1.0516,1
70.8067,81.242,-105.885,1.02052,1
53.7631,80.8546,49.9095,1.01848,1
81.4511,70.2443,-52.3261,1.02769,1
72.8728,63.5977,75.4202,1.00633,1
76.5703,68.7389,-54.9728,1.01644,1
74.5759,71.0987,-10.8854,1.02256,1
87.1316,69.6458,124.238,1.03491,1
92.4523,70.7098,233.97,1.04218,1
94.0461,84.1483,46.3357,1.05265,1
84.1084,81.8198,83.8915,1.03905,1
99.6119,82.448,-29.4325,1.08254,1
89.82,76.9795,100.908,1.04845,1
79.8942,93.7029,29.2266,1.06429,1
70.3951,38.6245,-174.405,1.02769,1
79.7574,40.537,-25.2136,1.03284,1
85.3151,43.1369,-71.2921,1.04845,1
71.3208,41.3847,10.9591,1.02154,1
81.054,29.008,40.2223,1.04845,1
78.5675,51.6325,-120.193,1.02154,1
94.5232,47.6746,33.6091,1.07606,1
86.3319,34.6942,-49.4581,1.04531,1
54.5065,43.1601,101.984,1.01239,1
48.9106,39.7088,8.94534,1.01746,1
51.9934,48.6178,42.2986,1.01137,1
56.9906,52.5896,-55.3358,1.00432,1
43.8678,26.3604,163.342,1.01441,1
47.0649,30.9894,136.933,1.00633,1
52.0354,40.3356,177.057,1.01543,1
46.1725,46.5331,-4.82686,1.02358,1
47.2171,32.836,75.2697,1.0134,1
52.4027,29.3322,-72.2693,1.00633,1
55.1835,29.3357,-27.35,1.00532,1
37.3403,32.5723,6.42861,1.00633,1
28.6133,25.8581,-94.8044,1.0134,1
51.9959,30.9132,133.334,1.00532,1
59.2832,35.2888,78.961,1.01441,1
46.8568,33.0078,88.4861,1.01137,1
60.2756,21.6201,50.2953,1.00031,1
75.6397,21.0591,-56.7879,1.03077,1
58.6088,22.3986,159.664,1.00231,1
23.0813,40.3712,-62.4141,1.02052,1
35.0026,48.1252,-105.472,1.02358,1
25.1077,40.2226,-220.686,1.01644,1
62.5393,54.2141,-63.5871,1.00532,1
46.0905,39.206,94.9701,1.01848,1
34.9488,32.1998,-56.2061,1.0134,1
45.1433,28.8719,12.0391,1.00432,1
37.0867,35.0216,16.4611,1.01848,1
40.4186,27.7293,-114.8,1.01239,1
60.0486,56.7323,-16.1336,1.00734,1
54.7141,45.4072,-120.307,1.01746,1
57.4283,47.4653,-265.773,1.02563,1
60.4627,57.7432,-156.43,1.00432,1
56.374,60.5112,-170.447,1.00432,1
62.1456,38.5476,-50.066,1.02256,1
50.8039,52.6972,-211.816,1.00834,1
5.29501,57.8128,-142.039,1.05265,1
7.98936,60.3139,-91.2669,1.04113,1
1.50868,62.7622,-182.476,1.07606,1
11.6391,48.2134,-7.49172,1.04322,1
4.7486,49.7186,11.1796,1.0707,1
38.6699,22.3733,-109.592,1.02666,1
10.2193,12.2404,-5.60032,1.08579,1
16.8557,1.42733,55.1368,1.08362,1
19.9723,11.3781,37.1371,1.07177,1
72.9771,55.3135,-62.9642,1.01137,1
66.6269,62.4527,30.5041,1.00734,1
59.0624,53.2796,-78.9533,1.01036,1
72.1343,48.7069,-28.6289,1.00131,1
61.6628,60.006,157.345,0.99931,1
71.7494,57.1878,88.3084,1.01036,1
70.1972,51.8559,21.946,1.00432,1
80.8553,53.3608,204.942,1.02563,1
70.8667,59.645,-71.0794,1.01441,1
76.1165,54.0637,93.1697,1.01644,1
61.7719,61.8952,78.4265,1.00231,1
63.1414,59.096,-58.8594,1.01543,1
68.8198,64.8881,-93.7032,1.00231,1
60.3024,56.3417,2.22275,1.00834,1
62.141,59.9424,13.8526,1.00332,1
62.3055,63.6454,-107.897,1.00031,1
65.7415,51.0344,-24.7482,1.00834,1
68.4033,56.2676,14.9641,1.00432,1
46.2001,10.9498,35.9435,1.05581,1
33.844,54.0819,-185.32,1.00834,1
10.2817,59.8709,-12.3555,1.02974,1
9.31708,70.4043,48.1858,1.05055,1
0.303405,63.312,27.1638,1.08254,1
8.07541,21.381,207.314,1.06856,1
12.1134,18.5041,195.426,1.06217,1
22.0879,21.5156,127.691,1.03181,1
22.2616,19.3062,22.3451,1.03181,1
54.703,79.8851,-142.483,1.02052,1
64.8811,47.4145,12.2807,1.0195,1
59.2474,43.4572,-14.1128,1.03387,1
67.2564,43.8574,-18.5834,1.02461,1
65.3877,19.104,-155.236,1.01746,1
77.4152,29.5897,-126.47,1.0474,1
87.6347,24.7645,-52.2336,1.05476,1
58.7166,38.3239,101.329,1.01644,1
64.7197,39.8271,181.317,1.02256,1
65.4377,13.1366,-31.8857,1.04426,1
60.7179,8.81212,62.7664,1.05476,1
73.1111,13.281,24.3403,1.04009,1
59.4799,20.3693,63.1676,0.998312,1
61.849,12.8452,-56.2914,1.03801,1
63.9925,20.4572,52.1757,1.01036,1
57.5467,15.0915,7.44094,1.03077,1
69.6549,48.3034,-139.828,1.0134,1
60.7323,21.7595,188.507,0.99931,1
57.2498,23.7392,1.47475,0.994326,1
52.7597,22.9279,-89.2795,1.01137,1
16.9651,20.8118,-45.6056,1.04426,1
15.7062,29.5683,-54.5012,1.03284,1
13.2947,38.1878,138.835,1.02871,1
4.07385,24.6351,29.4834,1.07499,1
0.415486,15.9931,-13.9598,1.0967,1
25.9495,11.0645,93.4465,1.06642,1
39.78,56.8299,-168.89,1.00131,1
30.3707,49.0781,-69.6795,1.02154,1
57.2865,27.3122,46.6944,0.997314,1
57.5605,37.2273,95.3273,1.00935,1
65.2149,32.8052,142.648,1.02154,1
72.0406,75.7805,166.771,1.02256,1
65.94,78.9608,149.774,1.02256,1
81.1574,75.0804,77.5202,1.03387,1
29.4378,83.767,70.1864,1.02358,1
42.3503,91.9004,162.174,1.05476,1
35.7519,81.5303,12.8319,1.02666,1
35.6225,76.1079,-56.9991,1.02154,1
68.655,83.1717,-108.249,1.02666,1
88.4926,69.8379,80.8317,1.03905,1
27.5476,49.8451,57.7581,1.02052,1
19.8771,52.3628,-32.2172,1.02154,1
10.3671,25.8021,-36.1353,1.06217,1
12.9574,46.1997,-60.8874,1.03387,1
7.86771,25.4392,-89.6234,1.06642,1
5.66049,20.3377,-98.5067,1.0793,1
3.00351,24.316,74.1237,1.08146,1
12.1177,25.7489,141.915,1.0537,1
11.1447,34.4033,108.744,1.04426,1
41.1304,62.0604,65.9571,0.993333,1
28.0677,77.1858,-14.9937,1.02461,1
44.8117,45.9189,-145.82,1.02871,1
43.6279,64.7688,-106.58,1.00834,1
40.1856,53.4574,-97.8235,1.00834,1
38.2708,63.5997,41.0383,0.99234,1
51.2954,43.3992,75.6857,1.01137,1
41.9514,34.6753,217.644,1.00935,1
6.801,64.3176,98.8835,1.04426,1
0.300305,77.0897,116.719,1.0793,1
10.5564,81.6371,-13.763,1.04322,1
17.7201,53.9008,213.845,1.03181,1
37.8344,1.45819,-14.0754,1.08905,1
42.1943,11.1837,191.123,1.05265,1
26.9775,15.369,-24.016,1.05581,1
23.1018,12.2422,80.4089,1.06749,1
53.3825,37.6003,-4.0941,1.00332,1
53.3749,19.8272,-38.7023,1.0134,1
58.6372,24.3659,21.9618,0.998312,1
59.795,37.5352,-62.8581,1.00834,1
64.5794,33.5118,62.3993,1.02256,1
63.3543,36.5691,-105.965,1.01644,1
71.7433,37.8904,42.2561,1.03387,1
61.5252,55.8068,60.8023,1.00935,1
51.7991,20.8813,296.957,1.02052,1
57.3726,21.2101,52.5519,0.997314,1
17.2148,26.4241,11.4262,1.02769,1
21.1033,12.6892,-161.949,1.06429,1
27.5657,17.4348,-3.83393,1.04113,1
31.0552,19.2668,-57.7531,1.04426,1
23.4533,40.6714,98.4376,1.01543,1
28.0343,27.694,-47.7709,1.01441,1
21.2328,40.0996,54.1437,1.0134,1
23.3545,40.2257,269.017,1.01746,1
18.9488,44.9957,278.971,1.0195,1
21.3322,30.2053,94.8245,1.01543,1
14.619,35.4169,53.7806,1.03387,1
46.0369,50.9761,65.0991,1.01239,1
43.2941,50.5084,177.362,1.01036,1
39.1221,61.6084,77.9019,0.994326,1
40.9294,56.8506,64.1164,0.99931,1
0.822898,56.2835,101.927,1.08038,1
10.6899,83.2016,-13.6607,1.05055,1
28.4607,48.1991,-178.197,1.01848,1
34.0787,46.2633,-157.687,1.02563,1
14.1377,17.9886,-8.86362,1.06323,1
23.8494,22.1949,-141.137,1.02666,1
25.7814,25.2327,-72.6537,1.01644,1
45.521,7.63689,26.6796,1.06963,1
66.3777,65.1787,7.74953,1.00633,1
50.3218,67.3389,75.1279,1.02256,1
57.0318,63.46,-77.9566,1.00231,1
67.1352,51.8159,118.248,1.00432,1
42.4551,40.1128,48.1782,1.02974,1
46.6292,45.1045,7.23853,1.01644,1
5.61422,37.9472,-57.4975,1.06429,1
17.8639,40.785,78.4047,1.01746,1
62.5649,16.1351,-141.032,1.0195,1
27.4511,21.3975,135.563,1.02974,1
17.3689,20.9337,153.052,1.0474,1
21.4817,21.319,73.7831,1.03181,1
15.7492,10.1363,207.052,1.07822,1
24.2238,13.3271,94.3591,1.05687,1
27.613,22.3059,78.9707,1.02154,1
22.729,22.0617,-57.4201,1.03077,1
57.8607,5.06162,114.78,1.07177,1
60.0757,0.673635,-22.0504,1.08797,1
51.5362,3.14866,-37.119,1.08362,1
50.2478,1.07999,9.94154,1.09342,1
47.6425,15.5637,-49.0123,1.03284,1
29.3498,17.5412,-91.9199,1.04322,1
45.7252,25.2032,-202.797,1.01441,1
54.239,52.6248,-10.447,1.01543,1
51.3922,42.3386,-77.8487,1.01644,1
67.6044,34.2052,-27.9302,1.02974,1
55.9172,34.6332,-29.7579,1.00834,1
73.7781,16.5977,312.687,1.02974,1
59.1634,19.7879,21.4338,1.00432,1
72.367,38.9058,28.4705,1.03491,1
81.4904,27.9245,50.0131,1.04845,1
68.6759,30.4225,-82.77,1.03284,1
39.2494,30.0477,12.1673,1.01036,1
46.5128,24.8328,-18.0993,1.01441,1
40.4029,28.735,93.2973,1.00231,1
39.3353,27.5852,38.8911,1.01644,1
69.7887,19.4761,-273.823,1.03284,1
54.7574,29.6454,-48.0491,1.00734,1
64.5483,33.5197,23.856,1.02256,1
60.1696,21.1147,15.7644,0.995321,1
88.5012,29.4923,-106.439,1.05476,1
86.2301,17.298,-18.2456,1.05476,1
80.582,25.1133,21.1985,1.04113,1
83.5321,29.3959,144.237,1.04218,1
86.9185,37.6115,95.189,1.04218,1
84.0654,21.6481,-33.8086,1.0516,1
81.5333,33.4788,-84.1344,1.0474,1
81.4622,36.0073,-18.4041,1.04635,1
90.5461,7.07501,-67.7579,1.08579,1
75.3393,11.1785,14.5282,1.0516,1
72.8582,21.8572,-26.7018,1.03698,1
71.248,20.0026,221.631,1.02769,1
73.5325,18.6207,47.8162,1.03077,1
68.3875,42.7689,1.48236,1.01441,1
64.1518,50.4727,-58.0786,1.01441,1
62.914,42.7957,24.7726,1.02358,1
63.6943,55.2828,117.864,1.00633,1
67.0867,52.3621,79.4413,1.00734,1
57.0888,40.1685,177.458,1.01644,1
63.3961,32.8018,180.867,1.01441,1
62.4994,36.2678,-29.8482,1.0134,1
64.0852,54.809,-111.956,1.00734,1
62.1993,53.1383,-120.763,1.00532,1
65.6982,58.8712,11.244,1.00532,1
65.1628,50.5489,-77.1759,1.0134,1
86.5679,63.0097,47.26,1.03181,1
95.2462,71.0715,112.512,1.0611,1
99.3727,64.6056,90.8283,1.08362,1
44.2521,72.296,-89.4423,1.02052,1
39.0102,53.3484,32.1554,1.00231,1
34.0578,68.0774,-79.4391,1.00432,1
39.7969,70.684,-44.2226,1.01746,1
35.7961,19.9622,41.2639,1.03801,1
41.5852,20.5426,54.3817,1.02666,1
12.9785,19.3685,-84.7478,1.06004,1
15.8774,22.9142,58.737,1.02974,1
15.5999,38.2188,-65.4881,1.02461,1
26.5108,27.3548,-13.9829,1.01239,1
