x,y,z,W,spp
23.1669,40.3934,-23.1679,0.99234,1
13.3819,38.5521,43.4491,1.03181,1
37.2791,30.4657,40.7735,1.00834,1
42.3278,40.0449,28.7421,0.99931,1
13.8668,50.3878,-54.4465,1.04426,1
10.9767,50.5864,-130.115,1.05476,1
16.1466,42.4834,-52.0157,1.02154,1
17.1925,42.5374,-38.7357,1.00935,1
25.8694,45.1265,-253.373,0.988378,1
22.3848,35.3569,-139.536,1.01543,1
9.04441,47.0463,13.5725,1.0537,1
19.1665,20.073,-66.2766,1.02563,1
21.9155,34.0256,11.5056,1.01441,1
15.9399,42.1331,-97.8812,1.0195,1
19.3411,38.6285,34.1567,1.01239,1
22.4928,44.0797,158.612,0.989367,1
10.8315,38.5,51.5373,1.04322,1
29.6201,56.7691,-132.622,1.00935,1
24.3228,66.3922,16.9976,1.02461,1
11.6465,44.1868,47.293,1.0474,1
19.1413,50.8397,47.3447,1.02769,1
19.5961,52.2135,-85.7211,1.02563,1
21.7094,43.4564,131.338,0.984433,1
0.524439,29.9875,-96.0503,1.07606,1
17.207,43.9084,-63.9637,1.00935,1
15.235,64.2723,-170.368,1.03698,1
21.1103,48.8788,-79.3883,1.00231,1
22.3929,55.4688,11.8012,1.0195,1
16.4476,55.6205,71.3445,1.04218,1
17.1295,56.0801,-46.6641,1.03905,1
29.7299,63.5286,-115.331,1.01137,1
29.286,50.761,-134.289,1.00031,1
3.94804,55.4167,37.1647,1.07284,1
16.0658,60.0175,86.3489,1.03387,1
14.9702,49.2363,134.516,1.03491,1
11.4595,63.6111,107.674,1.05055,1
84.7402,44.3825,49.4868,1.02563,1
71.8996,46.1004,168.055,1.01746,1
82.1147,37.0401,84.7774,1.03181,1
43.2847,51.0697,-74.2712,0.99234,1
30.7078,64.4555,6.56473,1.01644,1
32.1486,76.0258,116.37,1.0195,1
15.2899,78.9765,24.4074,1.0495,1
32.7765,77.2147,95.6742,1.02154,1
54.4169,26.9071,-136.347,1.01239,1
48.0018,24.3111,98.6714,1.01644,1
33.462,28.9288,30.5195,1.01644,1
36.7466,50.2701,11.0391,1.00834,1
46.2169,42.9836,2.50898,1.00633,1
35.6486,46.8205,-74.4569,1.00332,1
51.4233,60.5525,-50.0509,1.01137,1
47.3784,51.5508,-24.9457,0.99234,1
45.291,43.3067,-9.29244,1.00633,1
52.7869,66.8431,-45.1724,1.02461,1
51.8966,71.839,-19.7401,1.03284,1
51.4297,72.1006,70.0316,1.02974,1
43.9315,67.8003,-61.2369,1.01137,1
60.8925,74.5259,160.382,1.02974,1
13.5899,55.3901,24.0411,1.04426,1
9.61816,55.6755,-160.561,1.05898,1
6.01384,81.8741,15.7455,1.07606,1
0.978194,62.1003,39.6192,1.08579,1
8.03488,62.6737,12.6316,1.07177,1
16.5303,70.6224,-59.4416,1.04845,1
20.7386,80.3366,-5.46575,1.04009,1
39.061,57.0387,91.1954,1.00131,1
10.7478,51.6591,11.9045,1.06004,1
19.137,35.7076,11.8796,1.02052,1
8.53484,42.4229,-34.1229,1.05581,1
17.9533,59.2192,-9.71324,1.02461,1
14.9521,63.8237,3.05469,1.03801,1
29.1935,40.4281,8.80507,1.00734,1
37.5199,34.4414,-132.576,1.01137,1
26.7065,25.1881,-245.052,1.01137,1
29.1435,40.2331,-168.598,1.00734,1
23.0531,63.3411,27.0256,1.01543,1
18.0895,64.7618,-11.3213,1.02563,1
18.0693,58.9143,5.83677,1.02461,1
17.0409,53.3745,-101.741,1.03077,1
21.6994,47.5018,65.362,0.99931,1
19.6644,48.106,123.219,1.01137,1
30.7574,51.2206,134.297,0.998312,1
74.2321,99.2573,-60.7388,1.09342,1
64.7979,91.4879,24.4876,1.06323,1
72.5077,89.7529,55.5621,1.07284,1
76.4343,83.197,-40.2327,1.06749,1
81.6979,81.5595,-2.44965,1.06642,1
82.8432,78.5662,-31.4354,1.06642,1
71.4078,76.1934,104.348,1.04531,1
11.6691,69.8189,-81.9824,1.05793,1
18.8072,65.7485,14.0722,1.02563,1
0.939692,53.0942,-200.914,1.08146,1
4.09778,59.9958,-135.93,1.07606,1
13.5331,65.612,110.326,1.04218,1
16.6855,63.3432,-37.1151,1.02974,1
20.0815,56.2208,-23.4874,1.02461,1
23.2392,46.871,18.7647,0.991348,1
30.7076,82.9128,-63.6384,1.02052,1
64.4103,81.2921,-20.9547,1.04531,1
86.6499,86.9221,176.21,1.0793,1
82.4212,88.4281,165.725,1.07499,1
69.1296,93.6155,25.5447,1.06856,1
54.2356,92.4732,68.8466,1.0516,1
64.4007,94.7841,17.781,1.06963,1
59.4065,86.7251,-95.7884,1.06004,1
60.2767,82.8428,11.554,1.04531,1
81.1354,67.9317,100.198,1.0495,1
78.8443,77.4034,27.4614,1.05476,1
77.8848,73.1492,66.9148,1.04426,1
71.406,71.3744,87.1737,1.03387,1
70.8258,13.5595,79.4438,1.04426,1
77.938,11.2097,132.901,1.05793,1
68.0146,4.08404,119.525,1.08254,1
86.0058,3.03243,70.1749,1.09014,1
78.2788,3.97675,-55.6494,1.08579,1
53.4161,2.27434,-24.2465,1.07499,1
72.7779,15.9802,48.1129,1.04531,1
70.5998,14.6026,-175.356,1.04426,1
67.1739,23.3818,-43.8276,1.03698,1
58.1166,24.4316,59.8569,1.02256,1
62.4151,2.61811,-70.7932,1.0793,1
71.1795,17.3533,-108.42,1.04426,1
60.4373,31.9165,61.2789,1.01036,1
87.706,28.6453,104.797,1.05265,1
72.1757,29.1808,-92.0399,1.02871,1
74.8856,18.8925,-141.056,1.04009,1
70.8038,30.224,13.791,1.02666,1
62.9809,23.163,122.343,1.02358,1
59.5086,19.178,15.7164,1.02461,1
58.7361,26.1884,48.2411,1.01441,1
62.3857,18.6249,126.607,1.02871,1
59.1253,25.2223,39.6401,1.01543,1
55.7832,28.4048,-62.5941,1.00532,1
60.9062,34.4604,-219.256,1.01137,1
78.2996,27.2438,33.6301,1.02563,1
57.0417,32.5591,51.4127,1.00432,1
37.9521,55.2075,17.2706,1.01036,1
31.3499,77.9661,127.512,1.02052,1
28.5613,67.6893,85.2488,1.02256,1
37.4056,63.2535,129.023,1.0195,1
29.2084,59.8146,92.43,1.01137,1
67.9642,60.6674,161.393,1.01239,1
71.2547,47.1104,-21.3277,1.01441,1
74.8644,61.8642,123.347,1.02052,1
46.9207,48.8102,22.1457,0.996317,1
54.6505,51.4921,-66.3453,1.00633,1
63.3182,54.9406,-15.8401,1.01746,1
6.925,38.8695,34.3421,1.05793,1
14.6262,35.3306,83.0168,1.03594,1
7.75128,47.3726,70.186,1.0537,1
4.64478,57.502,-36.1615,1.07391,1
30.9193,56.5565,31.5573,1.00633,1
39.8492,44.2053,-145.043,0.99931,1
34.5313,45.1735,-19.8229,1.00734,1
29.933,50.5066,-141.791,0.99931,1
25.4047,70.6965,107.059,1.02871,1
28.2407,77.7152,97.2251,1.01644,1
3.30275,80.5367,102.041,1.08688,1
1.66064,90.5772,50.7105,1.09451,1
9.65643,75.6533,76.8587,1.06963,1
19.5762,75.585,13.0271,1.04009,1
2.16536,43.3631,156.151,1.0793,1
4.72438,61.1256,21.8786,1.07606,1
2.5811,56.5798,-149.194,1.0793,1
42.5111,68.0679,51.1272,1.01036,1
50.4493,66.7916,-10.1481,1.01746,1
43.3184,60.3489,-55.8283,1.01137,1
44.665,68.1764,78.9109,1.01441,1
42.3311,56.3847,33.0462,1.00131,1
37.7106,69.49,0.814998,1.0195,1
33.2117,62.053,-5.27446,1.0134,1
39.7354,87.1633,7.80999,1.04426,1
35.1644,88.0447,-90.6012,1.0495,1
41.9425,81.2065,-1.6921,1.02666,1
49.8714,89.8636,29.1392,1.04845,1
43.4872,88.7273,54.2381,1.0495,1
71.6567,65.8502,77.4956,1.02154,1
85.0976,67.3838,15.2705,1.0537,1
80.0904,54.4399,83.2582,1.03181,1
88.6438,66.7172,27.7102,1.05265,1
6.62518,27.7485,172.561,1.0474,1
15.4393,85.6738,-66.2819,1.04635,1
28.4638,94.7646,115.807,1.0707,1
42.4773,59.9313,99.7259,1.00834,1
37.1406,75.0793,84.6723,1.01543,1
23.7769,66.4665,-75.1537,1.02666,1
20.1087,69.0189,-89.2895,1.03077,1
35.1091,46.5852,-157.207,1.00432,1
20.1584,42.5996,-226.964,0.99931,1
34.996,38.0636,-222.288,1.01137,1
28.8091,25.0939,-13.4699,1.01036,1
26.0592,11.4827,156.962,1.05055,1
48.1359,26.4203,15.0806,1.00935,1
49.7982,52.3008,97.8356,0.995321,1
35.5867,28.8718,21.8033,1.01543,1
42.4589,46.4053,-55.5135,0.996317,1
30.4758,21.853,-80.784,1.01848,1
47.5518,8.31241,-150.999,1.06963,1
17.8928,16.4028,-212.462,1.0516,1
26.7994,26.6115,40.862,1.00935,1
24.5071,22.9184,18.3411,1.00834,1
34.0804,48.0793,38.1217,1.00633,1
27.1204,46.2182,-44.9533,0.984433,1
50.7678,54.7285,141.129,0.996317,1
32.1842,42.8065,27.3881,0.99931,1
22.1094,47.8957,30.2668,0.998312,1
74.913,41.7228,135.857,1.01543,1
86.5696,45.8532,-58.2152,1.02769,1
83.8197,44.7466,4.37921,1.02563,1
73.0618,38.9208,9.94028,1.01644,1
75.3693,42.3171,-88.1927,1.00834,1
74.808,32.8802,-40.2092,1.02974,1
92.2213,38.1735,73.1244,1.05898,1
71.7513,44.7107,87.183,1.01543,1
74.3002,54.147,49.1812,1.02052,1
74.9731,45.0846,27.5167,1.0134,1
56.981,45.2303,50.9221,1.01543,1
50.4461,23.307,2.37253,1.02871,1
56.9088,16.0375,44.5792,1.04009,1
38.8482,23.7053,103.612,1.02358,1
44.6072,18.5777,121.36,1.03387,1
49.0568,21.3661,-52.6518,1.03284,1
45.9014,11.4371,45.6214,1.05898,1
44.6658,38.0562,-7.37696,1.00432,1
52.1436,30.1175,-68.8831,0.997314,1
73.0174,18.9226,-86.7241,1.03594,1
60.5921,16.2386,89.0522,1.03905,1
56.985,17.1005,-3.72067,1.03181,1
43.4874,41.4009,85.5854,1.00131,1
31.4744,30.5948,-39.7198,1.01036,1
34.9042,34.3354,-36.7237,1.01543,1
47.2141,35.3653,31.527,0.99234,1
50.598,43.2548,-192.623,0.998312,1
63.1941,49.0534,-117.763,1.01644,1
60.9186,58.9177,51.2215,1.02052,1
67.0849,52.5105,-61.2224,1.02052,1
11.6836,13.6717,26.3601,1.06856,1
16.5302,22.8607,158.606,1.02871,1
22.1722,21.4019,19.6111,1.01644,1
19.3625,28.4055,-144.036,1.02358,1
17.8028,27.1984,-155.992,1.02666,1
49.7234,47.6682,128.987,0.99234,1
59.5906,33.7726,69.1811,1.01239,1
58.5114,47.4803,50.3577,1.01441,1
42.2824,41.2391,0.067118,1.00332,1
5.31989,9.27329,5.85637,1.08471,1
10.8614,5.28348,-25.1357,1.07822,1
0.923853,16.8767,-34.6567,1.09451,1
21.127,0.844171,180.462,1.09014,1
17.8646,7.26826,32.0284,1.07714,1
24.7915,8.92344,-0.0771646,1.06323,1
37.2305,54.5941,-61.5043,1.00834,1
34.9447,52.9851,-137.282,1.00332,1
42.1994,76.3416,56.093,1.01848,1
65.8216,68.5241,51.6094,1.01746,1
75.406,54.924,91.6167,1.01644,1
11.9965,43.8103,217.551,1.04426,1
15.9555,45.1174,143.192,1.02563,1
15.3715,43.9357,-17.794,1.03077,1
17.644,48.7207,-49.912,1.02052,1
18.835,41.7147,87.6939,1.00432,1
29.8271,46.7561,35.1189,0.989367,1
38.8555,42.0641,-47.4495,1.00532,1
7.36068,55.4943,24.6471,1.06749,1
5.80835,32.1249,76.4281,1.0495,1
16.0977,60.4269,-179.391,1.03077,1
13.1241,66.4288,-112.487,1.04635,1
22.8895,35.9294,-35.338,1.01644,1
23.2361,41.1377,3.10871,0.986403,1
25.2636,30.5473,76.5073,1.00834,1
25.975,32.7581,58.1379,1.00734,1
21.9725,39.2152,-36.9898,0.996317,1
39.2883,48.0506,54.8409,1.00332,1
14.0551,36.2222,91.1844,1.03801,1
26.808,23.2988,22.0113,1.00935,1
22.5686,14.7705,27.4591,1.04322,1
24.5274,23.5849,-7.13366,1.00633,1
13.0676,24.9099,-68.7732,1.03284,1
28.38,37.9846,-36.103,1.0134,1
32.3394,31.9244,97.2262,1.01848,1
16.1495,38.562,-20.2757,1.0195,1
7.37936,26.5943,-53.6729,1.04426,1
10.2254,40.0391,41.5264,1.0474,1
2.9958,23.5985,37.8373,1.07714,1
14.5939,21.9796,-5.46807,1.03387,1
12.5165,24.2005,156.997,1.03594,1
15.7954,29.7324,68.8551,1.02666,1
11.5472,21.0034,138.332,1.0495,1
56.2346,93.2531,-4.62953,1.06642,1
55.8894,84.2785,-8.75209,1.04845,1
53.3346,92.6186,105.242,1.0516,1
76.1844,78.6089,147.012,1.04845,1
84.5069,86.4558,194.044,1.07606,1
82.9541,85.6629,73.9902,1.07391,1
83.1768,90.2376,166.114,1.0793,1
78.4362,85.6495,77.6716,1.06963,1
24.448,86.8528,35.2828,1.04009,1
33.4469,79.0381,72.7023,1.02256,1
38.9409,82.2856,-40.0185,1.03387,1
35.7051,63.6876,-69.0557,1.01746,1
36.4047,74.2397,52.7474,1.01746,1
57.4853,72.243,-101.455,1.03698,1
51.4897,76.3653,85.5658,1.04218,1
55.5732,45.2462,86.1467,1.02256,1
39.7906,47.3584,34.5269,1.00131,1
45.2759,52.96,116.698,0.991348,1
41.7189,50.9182,74.1002,0.997314,1
79.0084,41.4823,155.877,1.01137,1
71.3104,44.7418,-99.5778,1.01036,1
78.5051,51.268,15.8253,1.01746,1
71.4298,59.6076,3.91132,1.01239,1
75.7347,47.9661,109.675,1.0134,1
67.4429,45.3926,102.315,1.0134,1
98.4493,43.5282,92.5957,1.08362,1
95.7891,53.4611,-45.2791,1.06323,1
88.6033,45.2921,4.18111,1.03594,1
42.8525,66.8965,-37.5341,1.01137,1
41.7888,82.7506,-201.573,1.02769,1
31.9622,75.3938,5.27796,1.01746,1
34.9155,61.1506,6.43858,1.01036,1
34.7374,69.8898,21.6832,1.02052,1
38.0653,64.9251,-78.8204,1.0195,1
46.0338,72.6454,25.0296,1.02358,1
36.6452,73.5111,66.7541,1.01746,1
37.1993,81.1923,125.0,1.02461,1
30.3093,82.7383,125.795,1.02154,1
38.4556,71.5445,48.429,1.02563,1
14.9839,91.9532,31.6762,1.06749,1
15.4711,90.6202,79.8643,1.06217,1
21.0703,83.9118,-142.874,1.03594,1
23.0229,81.7588,47.2306,1.02769,1
41.4182,98.2953,-2.6142,1.08688,1
45.3434,97.2968,94.9949,1.0793,1
32.7156,87.7052,24.4247,1.04531,1
54.7103,96.9884,-79.8172,1.06963,1
5.96111,35.5833,81.8315,1.06004,1
62.2601,27.6549,-37.1601,1.00935,1
67.2843,29.7422,-88.5439,1.02563,1
78.4022,36.626,34.0151,1.03077,1
62.3175,28.6483,-57.123,1.00834,1
68.9011,1.42739,-145.62,1.08688,1
59.18,2.26089,76.7625,1.0793,1
40.2471,11.469,-3.80046,1.04009,1
37.1609,20.0902,-59.9025,1.03387,1
26.1067,16.8202,139.849,1.02974,1
26.2769,28.8922,130.222,1.00834,1
22.0728,71.5225,-74.4166,1.03801,1
21.7258,75.0179,-114.759,1.03491,1
23.5389,78.4063,-119.366,1.02666,1
16.2504,57.5062,-78.8995,1.03905,1
8.9966,70.6581,-78.2865,1.07177,1
29.3738,53.2186,-150.555,0.997314,1
42.0494,52.9154,-31.0942,1.00432,1
39.3912,53.903,-36.3316,1.00834,1
33.9116,62.4556,94.2853,1.0195,1
36.7742,59.1776,26.2775,1.00131,1
67.0397,62.6009,-142.758,1.01848,1
66.5055,45.0302,38.362,1.01543,1
12.1328,50.0535,-44.6252,1.05055,1
26.6756,47.5063,-58.3118,0.98739,1
49.6317,28.3709,26.9981,1.00231,1
44.8502,43.1476,71.7486,1.00031,1
53.4712,36.147,67.7573,1.00432,1
47.8452,39.9543,-95.3894,1.0134,1
32.701,47.6179,-65.9302,1.00231,1
80.5219,62.7136,-79.771,1.03801,1
73.4866,33.6838,217.113,1.03387,1
84.553,49.7436,321.278,1.02052,1
86.6695,38.1106,126.328,1.04531,1
84.1539,35.2747,74.6856,1.04009,1
89.1877,31.2234,116.134,1.04845,1
62.3333,43.2334,153.965,1.02052,1
76.8976,41.0073,52.3948,1.0134,1
78.7282,48.0999,107.864,1.00633,1
71.1749,44.6024,51.0461,1.0134,1
77.006,46.1185,-22.5724,1.00231,1
78.8354,48.368,-29.1513,1.00935,1
81.3639,56.711,48.4853,1.04218,1
79.3879,61.9144,-42.6066,1.03905,1
90.6646,98.961,98.1798,1.09561,1
83.3319,70.7894,6.53418,1.05476,1
74.2288,75.7901,-68.3805,1.05581,1
87.9147,77.2618,29.6534,1.07499,1
86.9149,82.7292,-51.3386,1.07606,1
86.1738,62.4844,106.561,1.0516,1
81.9706,58.9375,-80.7057,1.04426,1
48.444,71.3781,54.2026,1.02256,1
59.7379,74.2165,-12.0038,1.03284,1
64.5184,47.4474,-86.6019,1.0195,1
60.5962,48.1822,-73.4415,1.01239,1
63.4198,45.2435,-154.073,1.02256,1
65.344,50.8699,-126.644,1.01239,1
70.3092,58.7872,253.264,1.01441,1
54.1919,55.9912,278.519,1.00834,1
67.4814,40.0119,60.881,1.02461,1
79.8104,47.2484,-97.0775,1.00532,1
74.4471,42.7874,9.8579,1.01441,1
88.9035,36.1516,16.015,1.0495,1
88.7085,33.9431,-5.6148,1.05476,1
89.6547,29.5276,-10.1436,1.0537,1
93.4957,44.1875,50.7536,1.05476,1
90.1483,52.5628,-10.1287,1.04426,1
97.0402,51.9596,-14.8356,1.07177,1
82.563,40.7654,71.9245,1.02563,1
92.8142,56.9445,-21.9075,1.05581,1
96.0646,22.8083,52.5384,1.07391,1
92.2216,18.5754,87.3171,1.06323,1
86.8761,93.9272,198.442,1.08362,1
62.8939,63.7663,35.5589,1.01848,1
70.625,61.8889,117.995,1.01543,1
85.1823,46.9903,164.61,1.03077,1
90.7009,69.9358,-46.2672,1.06856,1
83.8879,80.2588,80.1698,1.06963,1
71.919,69.8461,189.7,1.03594,1
68.0264,78.9932,101.367,1.04426,1
49.6052,63.9941,36.6966,1.00834,1
60.3408,51.633,85.2657,1.00633,1
55.4745,37.6211,42.6905,1.00633,1
45.5536,53.33,92.6365,0.990357,1
48.5851,49.9236,90.2719,0.996317,1
76.3046,2.03473,-27.4166,1.08905,1
84.4246,17.6388,7.45859,1.05265,1
60.055,26.027,-29.4523,1.01441,1
61.7913,37.0513,98.9574,1.01239,1
68.6296,58.8159,102.678,1.00834,1
58.485,63.2793,107.081,1.02358,1
65.734,80.6942,90.5745,1.04531,1
67.893,70.5188,52.3454,1.02871,1
71.2872,68.0689,-50.3211,1.03077,1
61.629,73.2321,-23.4173,1.03491,1
64.4871,80.1584,55.8797,1.04113,1
79.735,45.7803,-21.2498,1.01137,1
76.0379,52.1877,140.096,1.01746,1
80.7055,54.0982,81.8035,1.03077,1
0.735848,32.0861,-29.7112,1.07714,1
8.27905,35.424,17.1778,1.04845,1
33.7276,29.3971,0.850393,1.02256,1
31.4702,32.4114,49.6691,1.00935,1
12.4969,52.132,-25.2312,1.0537,1
28.88,48.1743,-208.568,0.986403,1
33.4836,46.4882,-72.4996,0.99931,1
23.4826,36.2988,-55.3675,1.0134,1
25.3235,18.7138,-83.99,1.02358,1
23.8554,30.3123,-91.6076,1.01036,1
19.6712,23.5849,16.7095,1.02358,1
33.9089,26.6248,55.6758,1.01746,1
21.1983,29.0417,80.4948,1.01441,1
35.4414,22.3671,99.2527,1.02666,1
20.6014,37.2365,31.6259,1.01137,1
25.4817,28.9435,-80.6438,1.00935,1
11.9119,36.302,-68.1702,1.04426,1
31.4683,30.883,-122.821,1.01137,1
45.7313,25.4637,157.327,1.01441,1
20.2505,14.5016,61.9422,1.0474,1
10.6973,60.4559,-26.0572,1.05055,1
8.92379,46.81,44.8567,1.0537,1
4.47097,51.6567,18.5304,1.06856,1
6.33899,61.9101,13.3431,1.07391,1
26.9014,19.3789,154.225,1.02154,1
28.2463,9.13893,29.4204,1.05581,1
33.6368,11.8663,-10.2298,1.03594,1
30.2458,5.14456,84.7999,1.06856,1
37.2848,1.21857,98.2364,1.08362,1
24.0291,4.37291,107.544,1.0793,1
35.3172,29.0282,-91.4133,1.01239,1
26.4256,17.245,-48.4839,1.02666,1
33.2837,7.13795,-120.644,1.0537,1
31.7481,2.20144,-38.4628,1.07606,1
33.1846,7.62676,-151.079,1.0516,1
22.889,13.526,-136.735,1.04845,1
20.0376,7.98009,18.3189,1.07284,1
11.8185,7.14388,-167.873,1.07177,1
5.71388,7.42222,-14.2603,1.08362,1
71.5184,78.1145,-34.1287,1.05055,1
66.8846,63.8861,-178.555,1.00935,1
84.1202,65.7605,4.37342,1.0495,1
77.1917,79.2419,-53.6117,1.04845,1
72.1716,56.7267,94.2001,1.0134,1
68.3742,64.6544,-10.6927,1.00935,1
71.3187,60.6312,54.6358,1.01644,1
55.0313,54.8762,163.805,1.00532,1
63.521,93.9781,102.246,1.06856,1
63.7483,82.02,122.948,1.04218,1
71.9849,76.9256,97.338,1.0516,1
73.4389,81.6024,92.3391,1.05581,1
89.2094,8.49526,331.41,1.07714,1
95.6843,6.34493,-2.32827,1.08038,1
80.5311,16.4827,-45.349,1.04635,1
78.2299,25.1715,-73.3296,1.03594,1
83.8349,26.2165,-108.309,1.03284,1
78.6915,24.6436,-75.9115,1.03284,1
76.787,26.9232,-123.06,1.02666,1
72.2756,13.8279,3.61257,1.04322,1
93.4931,16.4249,-34.0212,1.06749,1
88.1673,14.0522,63.2466,1.06536,1
72.332,26.9822,-30.1112,1.03594,1
63.6605,15.7393,-46.528,1.04009,1
92.0329,58.0494,31.777,1.05055,1
33.3655,8.65748,-102.837,1.0474,1
24.9584,28.9954,78.0749,1.01137,1
40.7892,14.3963,106.808,1.03387,1
42.6864,18.8244,16.2896,1.03387,1
15.1741,1.72315,-90.6778,1.08579,1
13.2021,1.1202,-79.3325,1.09014,1
42.4577,25.0206,-0.767223,1.01543,1
41.2332,33.3825,0.185775,1.01137,1
37.3403,15.2677,72.473,1.04218,1
39.8009,21.6125,133.945,1.03181,1
26.851,46.5,-119.099,0.984433,1
4.1728,28.6107,30.5479,1.05793,1
11.3939,35.3222,-106.773,1.04531,1
6.68641,29.5561,-54.3239,1.04426,1
44.2318,28.8276,94.7615,1.00834,1
45.4683,45.0552,-1.30227,1.00031,1
40.4623,40.3601,60.9004,1.00734,1
40.0168,44.7965,24.6901,0.996317,1
74.2844,68.2906,111.216,1.03284,1
75.4408,60.0974,129.878,1.02974,1
63.763,67.0387,136.786,1.0195,1
52.3069,69.3261,14.7028,1.03181,1
55.8638,62.7065,52.1385,1.01644,1
49.1957,64.7639,-228.372,1.00935,1
53.0814,58.8669,155.371,1.00734,1
51.6119,67.7823,97.8195,1.02256,1
48.079,66.0953,101.32,1.01644,1
70.196,64.9136,41.124,1.01746,1
23.4636,18.3138,-48.5665,1.02769,1
23.6066,10.6385,5.00726,1.06323,1
13.922,46.8537,-65.8871,1.03491,1
44.4574,32.524,-17.5006,0.998312,1
34.6719,27.4316,-59.7321,1.01644,1
32.3258,18.1897,-111.032,1.02461,1
29.8011,29.2165,32.4192,1.01239,1
26.409,27.0882,-28.0507,1.01644,1
32.723,27.3077,31.4251,1.01441,1
33.3066,20.3505,-0.818868,1.02769,1
34.3556,12.3598,-143.323,1.03698,1
43.6197,18.7666,9.36676,1.03698,1
42.9298,20.4141,-24.3825,1.02563,1
32.1849,24.8197,-176.066,1.0195,1
27.5244,14.4536,62.7763,1.03387,1
32.2939,30.7258,-4.36261,1.01746,1
37.2335,29.3168,-103.207,1.01137,1
31.0446,21.1118,-59.5396,1.02256,1
49.3455,23.5527,71.5575,1.02461,1
50.6537,17.2356,-27.6364,1.0516,1
57.5328,16.3106,29.2331,1.03594,1
56.3606,16.8638,-126.435,1.03594,1
6.64733,91.4787,4.45159,1.08797,1
24.8776,72.299,-20.6857,1.02769,1
19.2285,64.5444,-203.876,1.02358,1
39.3651,91.9529,-9.9237,1.07391,1
41.5086,93.3394,69.4875,1.06963,1
41.4105,86.3067,131.957,1.04009,1
51.6334,60.2617,16.7791,1.01137,1
52.2725,83.9942,86.0824,1.04113,1
30.5992,89.3558,-60.5844,1.04845,1
25.3873,80.6535,-86.1651,1.02052,1
23.3565,91.2133,-79.7864,1.05898,1
48.1995,83.1653,62.1941,1.02974,1
51.212,73.0302,70.1151,1.02871,1
49.497,61.9475,-2.4015,1.01543,1
24.5407,79.7379,-118.868,1.02154,1
6.83163,65.8276,-11.7751,1.07284,1
29.2698,86.0785,-40.6332,1.04426,1
24.7406,82.5466,-64.1937,1.02871,1
44.5606,88.9418,21.0774,1.0474,1
26.669,84.4806,-75.0388,1.03387,1
35.7223,90.2137,45.0642,1.0611,1
30.7635,68.139,-57.6623,1.02461,1
19.7617,84.4504,185.884,1.03594,1
19.1581,99.9417,32.633,1.09014,1
24.2667,94.9944,75.5265,1.07499,1
8.32425,65.5221,121.251,1.06963,1
1.45699,65.9034,-67.6436,1.08688,1
36.4483,41.31,33.6137,1.00734,1
94.8601,63.3775,182.806,1.07177,1
95.5218,60.0291,167.151,1.06963,1
86.5798,40.6808,6.96406,1.02974,1
83.7908,47.4278,82.0209,1.02666,1
29.9525,67.5594,-39.7116,1.02256,1
42.7041,74.9456,-1.84305,1.0195,1
42.6873,63.0451,150.569,1.01543,1
42.0712,67.7461,125.57,1.00935,1
28.4111,74.7149,-154.264,1.01441,1
23.9842,66.445,-191.016,1.02563,1
30.3529,61.6512,-224.992,1.00532,1
29.4421,68.3032,-194.924,1.02052,1
50.2073,50.7422,34.1083,0.991348,1
81.691,93.249,-71.3032,1.08471,1
77.7857,96.9108,275.756,1.09014,1
54.1276,92.284,-24.6884,1.05265,1
59.9205,72.0273,74.8501,1.03284,1
62.9706,80.948,8.45882,1.04113,1
66.9973,84.9126,-65.288,1.05265,1
49.4101,90.3749,27.7121,1.0516,1
51.9046,86.437,21.2238,1.04218,1
68.5567,67.417,165.713,1.01848,1
65.5911,73.2269,55.9905,1.03284,1
64.6563,61.2524,89.1881,1.01441,1
60.4601,87.0044,78.5427,1.05898,1
67.0997,89.2727,92.9238,1.05476,1
3.20904,81.0153,-17.8247,1.08688,1
27.7745,78.6004,-37.3073,1.02256,1
13.553,71.3969,-25.2582,1.05581,1
12.8026,81.0371,-19.9768,1.05793,1
31.2623,90.3793,82.3745,1.05581,1
20.2041,82.2822,98.8278,1.03698,1
14.4106,97.7053,68.7595,1.08797,1
15.0154,83.2065,-187.201,1.05476,1
15.9736,75.0896,93.4954,1.05476,1
29.4595,87.335,83.9528,1.0495,1
16.7609,95.0152,-40.9942,1.07177,1
39.0194,84.4447,-32.4196,1.03698,1
39.4844,79.7569,-17.4702,1.03284,1
34.2294,86.8832,-53.8843,1.04218,1
17.8417,77.6119,92.0436,1.05055,1
32.3517,70.2173,-55.3564,1.01644,1
32.7536,77.5069,-114.943,1.0195,1
40.2603,99.2401,-30.9179,1.08905,1
25.8456,14.9755,-44.9845,1.03801,1
31.6969,5.36099,-26.5349,1.06323,1
44.2104,27.4086,-104.41,1.00935,1
43.6442,32.826,-219.226,1.00734,1
33.9285,8.96685,-127.14,1.04426,1
33.0813,0.484164,19.2003,1.08471,1
33.0152,2.53,-55.1086,1.07284,1
31.7679,17.9342,-16.5549,1.02666,1
20.851,13.9703,-24.4477,1.04531,1
30.811,36.0177,135.445,1.01746,1
19.1283,26.2895,18.3707,1.01746,1
7.19135,9.46793,232.501,1.07822,1
13.0836,15.2791,-101.937,1.06642,1
71.5832,80.9096,142.043,1.04845,1
76.8167,82.7935,111.513,1.06642,1
89.6523,73.029,174.22,1.07284,1
91.8122,70.5442,132.654,1.07284,1
95.7571,74.846,204.446,1.08688,1
