x,y,z,W,spp
44.3974,76.8193,55.8586,1.02769,1
67.8738,80.5636,172.995,1.04531,1
61.3044,80.9075,142.689,1.03181,1
65.1621,70.349,175.859,1.01036,1
58.9215,73.336,84.1598,1.01848,1
70.4362,70.0419,-61.0043,1.02052,1
54.0396,67.4633,256.279,1.00532,1
61.5029,73.4248,-43.6747,1.00834,1
50.3378,67.757,-80.9435,1.0134,1
60.0943,83.9687,65.5881,1.03491,1
57.6522,97.7796,-41.1276,1.07284,1
49.3538,93.467,1.38455,1.07284,1
59.1969,39.1731,42.4187,1.00332,1
60.6455,38.5227,-30.5182,1.00432,1
75.7825,30.5826,114.751,1.03077,1
79.8233,42.2151,83.441,1.01746,1
67.1231,47.1162,-86.0027,0.994326,1
69.2121,48.7957,64.2,0.983449,1
68.155,33.3097,1.95097,1.01746,1
70.4661,78.1518,72.8859,1.04531,1
75.3816,68.1474,9.0105,1.02563,1
74.7838,54.9854,82.6408,1.01036,1
76.4977,59.9468,76.1692,1.02563,1
97.0893,51.9524,-64.1774,1.08038,1
89.8744,51.7252,18.144,1.04531,1
89.1819,50.6031,5.79002,1.04322,1
33.4402,43.2995,51.426,1.01543,1
45.2905,52.6844,-66.2391,1.01746,1
46.8007,54.0137,57.3138,1.00834,1
53.7254,44.8953,-65.9553,1.02358,1
50.9832,53.976,-93.9087,1.0134,1
56.6793,51.8225,-33.1205,1.01036,1
44.2446,43.6347,-99.2732,1.02154,1
40.9081,57.2327,-32.9275,1.0134,1
54.9357,41.0195,20.9085,1.00532,1
39.6283,78.5016,24.06,1.03905,1
45.2853,76.6019,45.8376,1.02154,1
45.9327,60.0792,-70.2651,1.00633,1
55.4249,64.0061,-81.266,1.00834,1
63.4782,86.4434,7.61843,1.04531,1
39.2923,71.8037,-85.7355,1.03181,1
19.628,72.6957,61.0506,1.04845,1
38.9956,58.9404,-21.2364,1.01746,1
29.8148,74.9016,-17.4034,1.02974,1
38.9937,66.3425,19.9079,1.0195,1
3.80894,23.6677,12.494,1.07822,1
11.9665,26.3244,-46.6934,1.04218,1
90.2119,79.7946,41.6674,1.07391,1
82.2288,12.6734,-104.537,1.06856,1
72.86,25.3664,60.5945,1.03491,1
65.0527,30.0481,144.183,1.02052,1
62.3878,49.4,50.2216,0.997314,1
69.5192,41.4955,-102.32,0.986403,1
60.9889,35.5463,-20.2728,1.00432,1
47.6539,17.2906,9.99551,1.03594,1
45.2078,10.4374,-11.3038,1.0495,1
45.7807,6.92198,-24.6418,1.06323,1
47.6502,8.15773,91.9424,1.05476,1
39.5686,3.12476,84.7345,1.07499,1
58.402,34.7981,-88.1325,1.01644,1
54.3036,26.6535,68.1716,1.02769,1
56.9849,17.7762,147.07,1.04426,1
56.2444,28.1723,97.9827,1.02666,1
50.1671,33.3969,78.715,1.0195,1
96.3808,28.4096,76.2114,1.08471,1
82.1361,19.5729,-63.5758,1.06536,1
74.6125,15.028,-38.9757,1.06536,1
74.5185,36.8457,-4.65545,1.01746,1
57.9927,41.016,92.5985,1.00834,1
56.6349,50.6601,-83.7695,1.00633,1
45.0128,41.8172,87.2494,1.0195,1
47.6596,39.9669,-55.7165,1.02154,1
42.1812,31.0107,-4.66046,1.03491,1
39.4992,16.8417,83.2914,1.03491,1
30.9374,18.7308,-4.04527,1.02666,1
29.6008,25.8305,46.4712,1.02154,1
47.5813,17.6362,-20.407,1.03284,1
66.3755,1.79028,-30.3197,1.08688,1
64.7803,5.24472,-52.7468,1.07499,1
71.1594,0.0660771,-52.2977,1.09342,1
66.2117,5.84255,62.8152,1.07606,1
28.4804,3.05093,-44.247,1.07822,1
28.8172,5.83742,19.6092,1.06429,1
39.4649,3.22795,-89.4464,1.07177,1
33.8657,14.491,-87.2065,1.03905,1
34.7333,10.2343,36.9193,1.05055,1
36.9168,5.92048,36.0612,1.06642,1
50.3395,2.88947,79.8965,1.08038,1
37.112,7.3129,80.3532,1.06536,1
9.74132,30.0416,-7.62036,1.05581,1
44.1643,66.3932,-9.55179,1.0195,1
71.2434,50.1897,0.689206,0.982466,1
39.2146,43.9559,110.72,1.01441,1
56.8772,32.7705,91.0027,1.00834,1
64.5343,38.2597,-58.4205,0.998312,1
46.3668,32.8096,-84.7523,1.02871,1
58.3376,38.8266,-116.289,0.99931,1
77.5113,72.7772,-61.4386,1.04322,1
36.3939,53.7068,13.7152,1.01239,1
49.9489,56.3986,-78.9334,1.00432,1
52.0684,61.8299,-14.841,0.995321,1
10.9049,89.2314,-109.397,1.06749,1
10.7359,90.698,-45.1134,1.06429,1
18.5703,92.0521,-151.638,1.06749,1
24.3065,88.9045,-24.5474,1.0611,1
10.4552,89.64,13.3054,1.06749,1
2.63005,95.5222,-0.0232829,1.09561,1
12.8334,90.9113,8.58284,1.06323,1
17.0043,81.0193,47.3443,1.05687,1
29.0313,91.7199,-32.6417,1.05687,1
33.0155,83.1148,0.231275,1.05793,1
31.3345,91.5871,0.910617,1.05581,1
31.174,81.0141,45.6558,1.0495,1
43.5992,89.9761,-98.3518,1.05476,1
68.964,83.8016,-12.4371,1.04531,1
80.0911,86.2648,63.1809,1.07391,1
56.6716,78.3407,55.006,1.0195,1
63.6049,77.2649,32.3055,1.03491,1
73.0946,82.8124,20.3084,1.05476,1
60.0263,91.0337,-0.486068,1.04845,1
56.4842,88.6805,113.015,1.04531,1
59.5406,93.0366,256.958,1.05476,1
76.7594,78.8835,-77.6985,1.04531,1
66.3037,86.5642,-18.1876,1.04218,1
75.5677,79.2691,46.5281,1.04845,1
70.4952,81.7187,100.633,1.05055,1
78.776,83.6428,22.3345,1.06856,1
51.0955,57.7789,-97.474,0.99931,1
58.0327,68.6991,-50.0213,1.0195,1
49.953,69.7848,70.332,1.02052,1
76.2375,41.1798,36.1409,1.01746,1
74.9744,37.9511,-132.837,1.01441,1
76.3032,28.8063,-70.968,1.04218,1
85.8107,49.7486,25.5051,1.04113,1
82.9711,49.532,-9.02984,1.02871,1
65.1276,43.1199,-28.422,0.996317,1
61.4567,54.8101,-1.00591,1.00432,1
66.9447,60.5409,-10.7139,1.01848,1
72.424,86.7445,-27.6594,1.06323,1
80.7363,70.9903,22.5605,1.04322,1
54.2194,81.4754,-36.599,1.02871,1
53.0857,68.0896,-82.2832,1.01036,1
65.7767,81.3341,42.2535,1.03698,1
76.3811,81.4669,-8.42087,1.05898,1
62.8456,66.9343,-19.5019,1.0134,1
79.62,73.0243,19.4495,1.0495,1
63.4845,68.971,59.1333,1.01239,1
26.0459,80.6355,-10.938,1.04635,1
36.8492,82.6222,-26.4226,1.04113,1
18.1789,81.6489,-41.3499,1.05055,1
39.6051,41.7748,92.4134,1.00633,1
56.0498,36.1254,38.3795,1.00031,1
50.315,34.466,-44.3459,1.02256,1
51.6497,29.4564,-29.0564,1.01644,1
50.0874,38.1073,104.009,1.01848,1
57.7758,49.2141,97.2101,1.00532,1
32.9929,15.3149,59.0065,1.03801,1
29.0151,17.2941,-23.2901,1.03181,1
14.5648,13.1811,-69.4892,1.06323,1
38.1282,18.0701,56.5234,1.04113,1
33.6764,11.4884,60.0512,1.04218,1
35.7211,21.3182,104.056,1.02871,1
19.7058,44.9629,20.3047,1.03905,1
16.6243,48.6399,19.5392,1.05265,1
19.0493,52.9808,-31.3809,1.04009,1
19.1529,39.9111,38.5332,1.03698,1
11.5664,46.8024,-14.6061,1.06217,1
30.2976,47.5808,154.001,1.01036,1
14.9828,47.1925,44.2513,1.04845,1
16.8012,7.47191,55.626,1.06429,1
17.9036,12.5386,-23.0115,1.06004,1
51.1014,63.6407,-40.5994,1.00532,1
55.6581,64.7813,-76.6195,1.00633,1
53.227,62.2557,-65.7427,0.99931,1
58.8106,10.4838,-69.2115,1.0516,1
29.6935,23.7851,-67.9779,1.01848,1
29.3704,20.9825,-109.059,1.02154,1
47.7012,40.6807,39.9115,1.02666,1
41.9127,29.2802,-64.1446,1.03801,1
39.3992,29.8285,-40.9993,1.02871,1
38.516,20.1249,-39.5287,1.03387,1
30.8003,18.4629,-75.3543,1.03077,1
31.8762,16.2172,-11.0121,1.03491,1
57.5554,36.1406,66.5702,1.00834,1
54.401,27.9653,132.08,1.02052,1
61.1455,41.2421,-76.6505,0.99931,1
62.2683,39.7289,20.6834,0.996317,1
58.9486,37.5554,-84.7776,1.00532,1
59.2352,41.5035,-27.0836,1.00231,1
55.8562,30.8156,-77.5062,1.01746,1
63.884,39.8726,-85.0134,0.991348,1
57.1584,25.4572,-174.272,1.03077,1
38.3362,53.7604,-22.9787,1.0134,1
27.5283,57.5246,-4.39963,1.02666,1
24.4162,57.0328,-52.3589,1.03801,1
47.9243,49.1356,-9.10313,1.01239,1
50.4021,53.3457,-33.2535,1.01848,1
54.0088,49.0337,50.8662,1.01137,1
51.6337,50.0509,-26.4364,1.00532,1
47.7971,53.4476,45.6893,1.01543,1
41.591,34.8199,-23.774,1.03181,1
36.3196,30.2757,20.927,1.0195,1
37.1319,58.3874,5.1044,1.00935,1
33.9839,65.8111,-79.5936,1.01543,1
33.1426,45.657,-211.494,1.01239,1
25.3435,35.1783,0.392547,1.02871,1
21.378,54.4693,-13.6261,1.04322,1
15.7794,57.6266,22.7538,1.03801,1
54.0724,14.086,-90.0831,1.04113,1
63.4753,1.31586,-44.3811,1.08905,1
53.2732,9.92738,20.714,1.04426,1
62.0615,26.4289,-44.7263,1.03387,1
76.1907,14.5492,-5.50016,1.06642,1
57.9394,28.8875,-30.9887,1.03077,1
65.5609,44.3953,-59.3345,0.99234,1
63.7329,27.2027,-10.9447,1.02974,1
81.5777,20.9087,1.14287,1.06217,1
62.1923,52.977,83.6827,1.00432,1
57.5157,47.9396,-27.554,1.01137,1
66.6912,47.194,16.8339,0.996317,1
77.6753,63.4502,-52.0268,1.03284,1
69.649,54.5527,8.00512,1.00131,1
54.562,63.9614,8.47807,1.00734,1
63.332,65.2123,38.2425,1.01644,1
12.5486,88.7491,-9.27398,1.06536,1
27.562,66.987,52.4775,1.02461,1
34.8762,59.7072,11.2855,1.00432,1
31.7663,52.6999,6.40179,1.01137,1
30.0257,68.2972,5.99882,1.02769,1
23.3897,82.5295,-84.3544,1.04845,1
33.592,64.7431,-89.5164,1.01137,1
44.1087,44.5726,-46.9702,1.01746,1
39.4337,45.0566,-22.3628,1.00935,1
33.1145,79.1319,-120.949,1.0516,1
39.6341,88.6175,-54.0235,1.04635,1
41.2687,85.1021,22.73,1.03387,1
25.3646,52.5445,-172.154,1.02052,1
34.0364,69.0102,41.9425,1.01543,1
28.6023,60.5985,79.3946,1.02256,1
27.5315,58.1318,53.3054,1.02358,1
17.43,94.8132,-5.64952,1.07284,1
27.4825,78.6284,-8.65531,1.04322,1
22.7419,77.4362,-24.4943,1.04009,1
46.8665,80.1735,-11.8343,1.0195,1
60.1588,75.5199,33.0444,1.02256,1
40.5018,78.2265,38.6552,1.03181,1
56.0886,99.3393,-116.154,1.08038,1
60.7908,96.0645,71.0646,1.06323,1
51.3574,87.3356,17.0999,1.04531,1
61.7902,84.953,10.5132,1.04322,1
21.5807,65.3961,-111.975,1.04218,1
34.2539,73.7587,-57.1616,1.03181,1
40.0407,82.7418,-18.5214,1.04009,1
25.1083,74.3552,-18.857,1.03387,1
18.1128,78.6098,8.4624,1.05476,1
59.4509,59.2418,-63.0396,1.01137,1
65.1534,67.4093,61.2009,1.01441,1
70.5236,63.1694,43.918,1.02358,1
25.4226,39.3558,-27.1434,1.03387,1
20.1804,43.2832,-111.13,1.03905,1
34.2485,50.3615,-101.323,1.01644,1
35.468,43.0053,-53.8038,1.0195,1
22.7149,47.2589,-158.947,1.04322,1
23.7036,27.2259,9.35538,1.02871,1
13.821,25.3067,52.1828,1.03181,1
13.32,21.0774,22.957,1.04845,1
0.0896369,25.4011,-73.4836,1.09233,1
8.59098,28.8668,-20.2167,1.05793,1
27.1668,21.1464,-115.529,1.02871,1
27.7719,28.8218,40.1388,1.01644,1
19.4011,35.4361,-156.154,1.04635,1
63.6306,68.1947,14.3382,1.01543,1
55.699,72.6613,-9.27672,1.02052,1
63.7256,72.8039,70.3859,1.00935,1
56.0811,67.9813,3.9205,1.01746,1
74.9672,81.3627,-10.6675,1.05687,1
70.4112,69.2241,143.623,1.02256,1
77.563,63.3444,18.6198,1.03181,1
79.6844,62.7585,185.583,1.04218,1
63.8385,77.2421,-67.7891,1.03387,1
33.5398,59.9127,-43.6991,1.0134,1
37.4358,65.3279,-50.6692,1.01239,1
27.25,68.9641,41.9392,1.02769,1
37.9732,61.6265,7.11134,1.01137,1
47.8781,56.9358,-29.9771,1.00734,1
32.9415,58.6516,40.1164,1.00834,1
47.2972,61.1773,-105.279,1.00935,1
51.8355,50.3983,-30.768,1.00633,1
46.7417,47.8878,-40.614,1.01239,1
59.3049,52.7917,-80.5567,1.01543,1
57.9761,58.4244,41.2862,1.00332,1
67.4654,51.0988,1.31266,0.986403,1
62.2757,39.3007,-17.9511,0.99931,1
86.9809,75.5018,4.09905,1.05793,1
83.8127,91.9084,-10.52,1.07714,1
73.7961,88.3125,-74.0275,1.0707,1
76.8012,91.4812,79.4182,1.0793,1
55.2432,76.3918,58.905,1.02256,1
54.7963,80.1812,83.7361,1.02666,1
52.0566,85.7567,38.512,1.03698,1
50.5037,94.0697,-6.96269,1.07499,1
47.7287,97.2197,-47.0298,1.08362,1
61.1124,81.1171,86.4286,1.03387,1
55.6659,90.3567,-91.4183,1.0516,1
44.4853,89.3482,66.8911,1.0495,1
47.8357,82.5432,58.2587,1.02563,1
46.0664,83.1585,-115.146,1.03284,1
50.0336,82.5878,58.6799,1.02256,1
63.912,82.068,-89.2621,1.03491,1
50.765,86.7755,-61.038,1.04009,1
57.4,92.9864,-82.2086,1.05793,1
41.7783,78.2009,-63.3306,1.03387,1
47.6669,24.6003,-24.5052,1.03491,1
19.7202,11.8566,41.1907,1.05793,1
33.2661,16.6858,-15.1617,1.03077,1
16.5736,51.8358,18.449,1.04845,1
33.0857,40.5747,52.9671,1.01644,1
19.1036,40.3928,-235.287,1.04009,1
35.7348,39.0351,-59.6203,1.01848,1
19.8981,55.1874,120.526,1.04531,1
81.6742,95.0916,-91.4329,1.08362,1
94.1217,90.1827,-23.3534,1.09014,1
92.5052,63.4478,32.5953,1.06749,1
93.4255,72.0888,-44.4096,1.06856,1
60.7821,28.8568,-31.6448,1.02154,1
42.7862,23.3446,-68.9964,1.03284,1
46.2905,41.2642,-126.414,1.02154,1
53.0475,25.9035,41.4083,1.02974,1
46.0019,25.0374,-46.0875,1.04009,1
49.3747,35.9125,108.553,1.02974,1
45.4827,31.4403,90.4262,1.02563,1
44.7003,37.2102,54.3685,1.02358,1
30.4524,67.2113,-73.662,1.02769,1
33.2032,65.0789,-101.25,1.01239,1
40.2073,52.839,53.0277,1.02256,1
38.4708,45.2616,-53.6224,1.01543,1
52.8655,40.4181,98.4662,1.01137,1
4.87649,31.9705,-76.0026,1.06536,1
2.76504,37.1049,-217.364,1.08146,1
52.6445,69.0537,91.9331,1.01543,1
44.82,72.5322,-9.40818,1.02974,1
59.4537,71.5974,15.7806,1.01441,1
39.3173,59.6384,70.7609,1.0134,1
39.7726,45.4023,-140.454,1.0134,1
41.3281,45.5569,-23.018,1.01441,1
49.6708,10.9283,7.98579,1.03491,1
30.1674,33.2406,-73.0177,1.02154,1
81.9952,51.939,50.2493,1.03594,1
80.6759,49.0074,-6.65933,1.02974,1
80.3069,50.5815,33.6044,1.02974,1
69.3538,52.9924,12.4726,0.995321,1
75.1487,55.577,-18.6526,1.01239,1
77.8328,61.576,-4.64836,1.03491,1
74.3375,55.1485,-119.886,1.00734,1
74.6658,46.9714,22.5078,1.00332,1
31.4586,44.5713,15.5619,1.01644,1
47.0036,35.917,9.0293,1.01848,1
88.9367,17.6441,16.4717,1.07499,1
87.6438,31.9837,3.42356,1.06323,1
50.4043,34.0989,133.728,1.02154,1
57.9289,18.5002,91.3721,1.04426,1
58.4772,27.5188,140.232,1.03181,1
55.2344,27.5233,144.34,1.02154,1
49.9198,27.6063,-9.71041,1.02358,1
64.4433,28.552,129.768,1.02563,1
49.4003,36.9817,78.1657,1.02461,1
52.5249,46.2845,2.93936,1.01543,1
19.4139,12.6617,-104.417,1.05687,1
77.7422,43.2328,-133.503,1.01137,1
82.8483,45.461,-77.1128,1.0195,1
89.7157,84.1913,122.051,1.08146,1
60.1647,79.6213,-57.3341,1.03491,1
46.1325,88.3462,-134.771,1.04531,1
16.8747,81.4839,-80.5214,1.05476,1
19.603,88.7528,-34.1918,1.07177,1
32.0432,80.2049,-32.037,1.0516,1
33.455,85.5249,64.6464,1.0474,1
30.3189,80.728,60.9551,1.04426,1
34.6663,94.4047,98.4283,1.06323,1
24.2066,82.486,-5.13473,1.05265,1
17.8853,47.7397,32.9862,1.04635,1
18.0259,29.3076,-108.528,1.04635,1
23.8506,41.3865,-13.0523,1.03387,1
27.7856,50.4126,2.03849,1.02052,1
30.5947,50.1499,32.2018,1.01746,1
30.4543,51.8429,-93.3822,1.01036,1
32.6575,51.1135,25.36,1.01441,1
18.7364,50.4814,-80.5317,1.04322,1
0.749046,34.492,-104.092,1.08579,1
22.0015,35.6519,-61.9473,1.03801,1
4.64081,30.8535,107.939,1.06749,1
6.06256,35.0143,37.0878,1.06749,1
8.84388,30.5626,17.0245,1.05898,1
21.6718,43.2228,41.3781,1.03905,1
18.4605,38.6804,61.8321,1.03905,1
4.52251,34.6095,-25.8096,1.07391,1
15.9381,32.0819,116.932,1.0474,1
21.5186,17.8221,50.3657,1.04113,1
21.9997,20.3249,-50.9263,1.03491,1
7.7635,27.7032,-15.4607,1.05687,1
18.389,69.313,9.95456,1.04531,1
8.72229,69.4452,71.0791,1.05793,1
19.168,69.2429,28.3971,1.04635,1
20.0894,70.3548,31.4291,1.0474,1
25.3374,48.5721,-66.1912,1.02563,1
15.0659,58.3276,54.8928,1.03801,1
21.4246,45.4095,43.3004,1.03594,1
31.0929,49.4704,-145.045,1.01036,1
25.4622,44.9184,114.328,1.03181,1
18.896,50.4125,-59.8433,1.04531,1
31.9998,49.955,44.4877,1.00935,1
39.5029,60.4339,118.93,1.01543,1
29.6151,66.1154,6.64644,1.02563,1
8.03335,57.4805,37.7144,1.06642,1
11.7261,49.0219,-2.41378,1.05581,1
44.8634,40.7313,-10.3144,1.02154,1
70.4739,43.8845,-65.2475,0.995321,1
68.9074,35.7312,28.5109,1.00131,1
71.2646,33.6533,35.2616,1.01441,1
79.2667,12.5895,23.8534,1.07177,1
68.3163,17.2708,-5.58383,1.0474,1
58.2991,26.6081,15.8505,1.03181,1
76.5345,16.689,17.5914,1.06217,1
67.289,28.9566,-31.0772,1.0134,1
82.797,38.9874,72.196,1.03905,1
83.3994,29.1499,-26.8085,1.05476,1
73.8632,37.1323,1.35041,1.00935,1
45.3454,69.5952,23.8792,1.02461,1
43.2275,80.4931,-19.1185,1.02769,1
25.3635,79.6249,0.0296686,1.0495,1
51.9101,56.6498,-149.184,1.00532,1
32.9602,65.4385,-110.414,1.01441,1
41.1463,76.6529,-101.359,1.03491,1
74.4253,76.234,-3.8455,1.05055,1
49.6117,82.7125,-104.339,1.0195,1
43.2181,86.6581,37.9626,1.04113,1
25.6354,83.8615,-14.5591,1.0516,1
26.0515,76.9511,-125.535,1.04009,1
26.536,97.5707,100.086,1.08471,1
16.7537,95.9674,-40.6294,1.07606,1
28.2786,89.1725,-28.8354,1.05898,1
36.9143,56.8435,-95.7118,1.00633,1
38.3712,64.2436,-122.076,1.01441,1
39.2857,55.151,-112.593,1.01746,1
38.187,61.3709,-124.581,1.01239,1
30.6279,64.372,-122.341,1.0195,1
32.0837,60.2734,-30.5375,1.02256,1
31.4872,66.6925,-87.6976,1.02769,1
53.6015,86.8559,-26.7889,1.04322,1
38.336,97.355,147.205,1.08146,1
23.7153,82.8506,61.1732,1.0474,1
26.9003,87.56,0.819808,1.0516,1
34.549,79.8587,87.3525,1.04845,1
15.8519,44.1097,-161.273,1.04635,1
13.5016,45.7621,-164.621,1.06004,1
15.401,20.9334,62.5317,1.04322,1
6.32199,46.0859,6.69809,1.07714,1
10.0398,42.5146,22.6344,1.0611,1
23.904,40.2372,43.1152,1.03801,1
18.3794,39.729,15.4106,1.03801,1
25.8999,62.2842,20.7493,1.03801,1
25.7709,60.0181,4.18339,1.03801,1
8.47704,77.3977,-31.7829,1.0611,1
22.2871,72.6822,-63.8744,1.04009,1
14.3521,78.1839,-31.2436,1.05793,1
16.1508,73.2032,18.9675,1.05265,1
14.9776,79.1111,19.0126,1.05793,1
7.30451,70.6136,8.45784,1.05793,1
16.5416,61.9581,-45.7843,1.04009,1
20.7323,65.5888,-21.1419,1.04426,1
35.5423,96.157,36.4845,1.07177,1
6.83383,94.8856,-26.857,1.07822,1
9.92576,86.575,-82.3939,1.07177,1
7.01778,44.1712,-72.1124,1.07391,1
32.1105,95.8831,5.59125,1.07177,1
12.9883,39.5714,-6.81073,1.0516,1
25.2492,24.803,-72.9845,1.02563,1
25.274,26.0685,-68.8026,1.02461,1
18.1062,34.6326,-53.8977,1.04635,1
18.0233,33.6362,-71.416,1.0474,1
23.3946,35.0954,-73.9493,1.03181,1
8.32835,29.4126,-28.4531,1.06217,1
35.1002,4.31284,-7.32902,1.07177,1
45.7413,45.7135,-73.7348,1.0195,1
34.7667,65.8726,-37.3446,1.01441,1
37.8089,59.9944,85.7651,1.00834,1
42.4727,71.6384,-45.1134,1.02256,1
39.4266,75.9333,84.1693,1.03698,1
19.3427,65.4002,10.0125,1.04009,1
12.6627,63.2212,-19.1265,1.05055,1
41.2354,98.4706,3.22315,1.08579,1
44.7333,89.6367,-49.9633,1.0516,1
38.0196,91.8121,14.1217,1.05476,1
6.64925,64.2429,4.87858,1.06856,1
12.2441,64.4033,36.4789,1.0516,1
18.0379,64.1681,24.498,1.03491,1
14.8353,63.2513,-34.9465,1.0474,1
18.412,50.7487,96.2115,1.04426,1
28.7683,73.1764,13.5441,1.02974,1
32.5517,75.4013,-55.8539,1.03387,1
33.237,67.9109,-42.2101,1.02052,1
21.8455,59.3574,-96.1954,1.03181,1
40.6822,78.0375,-66.1007,1.03387,1
39.3425,79.7777,-69.3808,1.04009,1
27.2458,80.6611,-76.7677,1.04322,1
35.6433,87.0313,-74.3707,1.04635,1
37.9233,74.8673,14.8816,1.03387,1
24.1456,78.8093,-73.2269,1.04531,1
1.79672,57.0909,74.942,1.08688,1
17.8537,59.1954,73.5854,1.03387,1
6.52287,71.2721,-8.32999,1.06536,1
58.0444,51.8046,40.9947,1.01137,1
33.7058,70.9731,104.081,1.01543,1
26.2472,73.9008,99.8213,1.03491,1
30.8016,58.7574,7.19197,1.02461,1
21.8263,59.209,-28.4518,1.03181,1
14.1646,61.894,-33.339,1.0474,1
10.3974,62.3252,-32.8883,1.05687,1
28.1922,69.1158,-133.877,1.02769,1
64.4028,86.6438,155.509,1.04009,1
62.1788,77.8888,160.703,1.03491,1
26.9539,55.3379,-27.1831,1.0195,1
23.7148,56.3116,-5.05283,1.04009,1
16.8807,53.6129,-35.6019,1.04531,1
13.1068,49.2343,30.3651,1.0537,1
24.1324,55.2819,-23.9407,1.03284,1
33.0434,25.1474,40.4635,1.02358,1
28.4516,38.8358,-5.56523,1.02769,1
42.8276,38.0564,90.6975,1.02154,1
23.9402,62.7899,-12.0819,1.04531,1
35.5806,42.4305,-84.8676,1.02052,1
31.7714,49.0448,74.2342,1.01239,1
26.017,60.5191,73.7367,1.03594,1
39.1525,54.1619,-34.5611,1.01644,1
22.9747,58.0548,40.473,1.03905,1
30.2137,59.2751,-58.8564,1.02358,1
3.92948,52.5867,109.902,1.0793,1
19.445,39.9561,-115.8,1.04009,1
10.7289,38.7706,0.554381,1.06217,1
10.7058,36.6651,-9.46111,1.05898,1
28.2183,22.7027,0.0434927,1.02461,1
25.0569,37.7558,81.4256,1.03491,1
18.4829,41.5739,91.7614,1.04113,1
20.2788,30.1918,69.5477,1.04322,1
17.8804,29.6688,28.0747,1.04426,1
27.4183,34.3538,139.456,1.03077,1
29.461,48.9822,-55.1509,1.02052,1
19.2441,22.9511,-133.185,1.02871,1
15.951,13.1595,-122.82,1.0611,1
19.522,26.0209,44.0781,1.03077,1
32.4674,17.6147,-29.3168,1.02769,1
26.6695,10.8229,-52.12,1.06217,1
27.3039,13.07,-47.5701,1.04113,1
22.8135,18.6167,-31.4463,1.03698,1
6.41282,18.6709,-79.655,1.07606,1
42.3485,5.10382,-1.02819,1.06642,1
36.1503,22.5262,144.228,1.03077,1
18.8429,21.1375,-56.878,1.03491,1
38.093,10.9003,-32.2319,1.0537,1
34.7258,7.47487,-84.8862,1.0611,1
36.5731,13.88,-135.773,1.04322,1
19.6058,5.8354,-25.5261,1.06642,1
44.8894,16.6891,-80.7873,1.03491,1
18.0548,23.3522,30.6801,1.03077,1
19.7885,26.9921,-109.033,1.03387,1
23.7688,20.5649,-53.151,1.02974,1
26.7332,28.5393,-1.08795,1.02052,1
22.3079,24.495,32.7599,1.02256,1
11.9207,36.2866,-21.3302,1.0537,1
28.5512,21.4892,-22.7083,1.02256,1
4.72724,13.4516,36.7421,1.08688,1
14.1204,25.2874,-88.2201,1.03181,1
16.7684,22.3873,-51.739,1.03698,1
19.424,33.0912,3.92384,1.04426,1
9.86433,21.6208,-37.6007,1.05793,1
11.3316,29.7709,45.014,1.0537,1
43.2447,33.7947,-87.869,1.03181,1
46.0706,20.2508,-115.03,1.03284,1
13.9717,26.6446,55.368,1.03181,1
4.63072,41.6573,-88.5333,1.0793,1
39.2772,10.1883,-34.4801,1.0474,1
35.2433,14.7842,-94.2948,1.04113,1
35.6893,15.5107,71.6908,1.03801,1
18.5254,16.599,-57.9377,1.03491,1
5.2327,16.4733,-59.377,1.08146,1
10.3206,19.9881,60.4687,1.0611,1
29.0376,8.14863,-82.4164,1.06217,1
5.46782,16.9766,-2.96812,1.08038,1
13.3865,17.4945,11.0406,1.05055,1
15.2209,38.5488,-107.052,1.04322,1
0.703648,17.7788,14.9384,1.09124,1
11.6431,29.5735,-62.822,1.05687,1
6.38613,21.6163,-37.4433,1.07391,1
14.4195,10.2904,0.391666,1.06856,1
16.9393,21.8398,-124.657,1.03491,1
13.6175,22.3742,-135.623,1.04426,1
16.3046,25.3758,34.1678,1.03077,1
17.4482,19.5189,-4.10143,1.03387,1
19.621,10.0252,12.1987,1.05581,1
15.7155,26.0696,92.5754,1.03594,1
16.3882,22.9219,110.679,1.03698,1
13.8018,19.6306,117.475,1.0495,1
11.9577,20.0721,53.9723,1.05055,1
10.246,14.1235,25.6515,1.0707,1
15.3666,7.88372,78.5211,1.06749,1
22.5239,45.3375,50.6007,1.03491,1
26.955,38.6063,64.2116,1.03698,1
12.4644,37.973,-114.533,1.0537,1
23.1277,42.6294,-108.737,1.03698,1
1.4915,17.8265,-0.0921738,1.09124,1
8.34115,26.7691,-60.7898,1.05687,1
15.7748,20.2686,-103.154,1.04531,1
59.8842,69.5509,-62.6754,1.01239,1
60.4854,60.1686,23.4155,1.0195,1
85.7241,51.2023,-38.4939,1.04009,1
76.0365,55.0314,-28.2378,1.01036,1
82.7981,50.5092,147.85,1.03284,1
64.9081,37.6399,-14.0735,1.00432,1
72.355,39.4849,-21.3791,1.00432,1
75.3234,29.0599,19.7603,1.03284,1
68.6159,22.0124,106.633,1.03387,1
67.996,30.1694,97.7866,1.01441,1
41.0115,44.6402,71.1548,1.01239,1
64.4544,21.5998,-143.291,1.03181,1
55.5389,23.6676,-22.4175,1.03594,1
54.6785,22.6923,43.3438,1.04009,1
66.7573,28.8708,57.5726,1.01848,1
60.2525,14.6766,31.7648,1.0474,1
75.8554,23.1883,-54.502,1.04322,1
71.0742,40.256,92.0375,0.998312,1
65.3783,28.1794,89.2196,1.02256,1
73.5944,35.6858,77.8559,1.0134,1
