x,y,z,W,spp
37.1689,81.2015,99.9927,1.04009,2
31.2255,89.0029,49.1915,1.04845,2
49.3165,97.8978,97.4176,1.06429,2
30.1908,77.3964,-77.5536,1.03801,2
40.0974,9.60763,2.37165,1.04009,2
38.8893,13.1765,74.2174,1.05055,2
40.6491,7.02564,97.2783,1.0474,2
48.6283,13.6474,-26.7182,1.03491,2
28.0378,13.4166,-5.08403,1.03181,2
34.3111,11.2308,-16.5211,1.03905,2
26.3266,18.0343,60.5783,1.02666,2
25.3214,20.111,-19.4081,1.02461,2
50.4939,32.4708,-47.9316,1.03181,2
43.2783,24.2998,-85.5388,1.03077,2
59.0628,15.5276,-21.115,1.03387,2
56.5276,18.0184,58.8163,1.03181,2
50.6309,17.4561,95.6134,1.03387,2
45.3824,18.3484,29.1277,1.04635,2
39.5029,5.96155,-229.617,1.04531,2
47.7119,11.2965,-97.0668,1.05476,2
34.327,18.6878,-219.235,1.02563,2
50.9182,10.2595,-133.969,1.0611,2
83.7044,32.4247,-13.2945,1.03594,2
93.6838,34.1154,-98.9724,1.06642,2
85.1184,33.0896,-76.8356,1.0195,2
76.4461,44.154,49.3107,1.00432,2
81.6705,31.3022,92.0451,1.02974,2
76.0626,34.1264,91.0755,1.01944,2
76.08,36.5181,68.2196,0.99931,2
93.4514,59.7415,-89.8918,1.07134,2
79.9541,71.5533,55.3763,1.02666,2
68.8486,63.7077,48.1243,1.01239,2
64.282,63.623,-59.1444,0.998312,2
68.8486,63.7077,31.5816,1.00332,2
90.0211,80.4037,78.1792,1.03491,2
94.6789,76.2167,57.8932,1.07177,2
96.7251,63.0865,10.7484,1.0611,2
63.4246,72.9543,85.2728,1.00834,2
58.6085,73.4752,16.707,1.01746,2
43.2514,90.6014,76.7543,1.05687,2
43.3646,70.6751,28.5593,1.01856,2
41.2942,95.1472,-52.4098,1.07499,2
57.5868,80.8883,13.4539,1.02358,2
47.3447,85.3697,-143.749,1.03181,2
45.4445,89.3517,-128.085,1.0516,2
46.007,81.2939,66.5522,1.02769,2
53.7703,84.9587,-77.4355,1.02563,2
61.3297,53.2268,-49.5669,1.0134,2
58.6,55.6451,11.814,1.02052,2
63.4246,72.9543,40.5742,1.00935,2
60.6798,58.7519,47.0769,1.02407,2
53.4589,72.5018,102.967,1.0134,2
44.4549,39.4239,-41.813,1.00822,2
53.8795,54.6438,-138.763,1.00532,2
43.2028,54.948,56.6944,1.01441,2
24.6846,44.3146,-96.9985,1.02666,2
33.575,59.6547,30.578,1.01848,2
25.801,55.7695,65.5068,1.01137,2
32.3691,52.7664,-85.4988,1.00734,2
21.3728,55.4696,-168.665,1.01644,2
30.0256,61.1256,180.602,1.01848,2
35.3763,53.4459,20.3139,1.01137,2
29.3131,49.6166,-209.596,1.00935,2
16.0325,56.9243,-69.1594,1.05265,2
6.83148,39.932,-41.7583,1.07822,2
72.747,44.4593,2.77161,1.00332,2
77.1091,29.997,44.798,1.01137,2
78.2482,83.1052,-49.6837,1.04635,2
11.3553,28.7581,86.3655,1.04635,2
32.2663,39.887,23.7443,1.00935,2
31.4801,34.1023,-37.8159,1.00834,2
26.4583,24.3208,-19.7174,1.02871,2
53.9555,32.148,74.5928,1.03077,2
95.0482,9.37216,54.0529,1.07714,2
77.9025,8.10277,-6.5127,1.06429,2
80.4761,10.9563,117.959,1.05687,2
74.9181,18.2115,-41.5805,1.05265,2
80.1704,12.1531,62.2882,1.06323,2
81.2663,8.51248,5.86553,1.06856,2
85.443,40.0308,54.9359,1.04845,2
77.1846,5.22288,-101.99,1.08038,2
79.2389,23.0524,-158.242,1.03284,2
66.6315,19.5109,-107.366,1.03181,2
72.3205,24.6661,-8.50593,1.02052,2
67.8229,10.8057,53.6298,1.0516,2
79.7266,23.7886,58.5674,1.02052,2
68.081,15.5796,-59.5505,1.03387,2
81.5057,27.723,70.7282,1.03181,2
77.747,26.9633,156.474,1.00834,2
73.0151,24.1086,145.803,1.01746,2
85.0334,7.38239,34.2838,1.06429,2
65.1956,43.7057,138.325,1.00332,2
50.3902,52.4878,-111.689,1.00131,2
32.5052,77.3607,-60.3819,1.04113,2
21.4724,71.7445,-7.72962,1.04635,2
32.0177,71.2897,-117.638,1.03594,2
27.0291,69.7616,-98.0799,1.03387,2
18.6901,76.0766,-70.8947,1.05687,2
27.4442,96.429,-0.285402,1.07391,2
20.3419,89.9262,-153.466,1.07284,2
39.7018,68.9794,-187.297,1.01543,2
49.3256,74.4015,-19.7715,1.01848,2
36.4713,64.3287,-147.335,1.01746,2
36.9015,96.2071,-91.009,1.08579,2
42.8547,49.426,48.1062,1.00131,2
34.4522,82.2805,111.006,1.03801,2
54.5529,88.6609,-107.335,1.04635,2
56.0646,79.1757,-109.31,1.02666,2
54.6231,95.2057,-20.7391,1.06429,2
54.5436,59.8397,73.8157,1.01441,2
54.7875,86.4658,-81.9073,1.03181,2
78.6664,84.5439,-118.914,1.03181,2
37.4396,9.95224,94.3706,1.03491,2
33.0974,5.43624,120.281,1.0537,2
18.602,27.5476,-74.1146,1.02974,2
24.2288,19.0322,-35.6458,1.03284,2
14.845,10.675,24.8087,1.06532,2
28.7315,12.6054,-0.82963,1.04113,2
10.2868,18.8869,-202.89,1.06963,2
38.144,36.5056,-84.2603,1.00734,2
34.3455,23.9088,-20.6827,1.02871,2
29.6549,31.5385,10.911,1.01746,2
45.4622,22.3984,-92.5608,1.01848,2
41.515,24.992,86.2654,1.02154,2
32.7351,23.783,-38.0962,1.02769,2
33.3727,38.7722,-19.457,1.00332,2
37.2875,41.8351,71.4971,1.00935,2
98.7372,21.7036,30.098,1.08579,2
89.3563,41.2185,54.5374,1.04426,2
83.0119,36.5146,156.545,1.02256,2
87.9417,39.9123,74.655,1.0537,2
93.3057,39.2517,-45.8006,1.06749,2
89.8616,35.5102,10.0065,1.02666,2
84.9765,29.3406,67.7453,1.04322,2
81.5057,27.723,40.9434,1.03077,2
97.6995,38.0068,-5.53042,1.0793,2
86.6266,38.3839,-78.2617,1.03387,2
86.4411,36.7165,-39.5256,1.05581,2
85.443,40.0308,-102.51,1.03491,2
89.8616,35.5102,74.8845,1.07822,2
93.5559,30.9658,-64.2701,1.08254,2
53.2525,48.4411,10.0856,1.00734,2
62.5198,43.5572,93.0925,1.01441,2
45.6851,35.8976,-102.593,1.02666,2
59.3578,42.8872,-218.002,1.00935,2
49.2717,43.3771,-113.68,0.997314,2
51.1369,45.1351,50.5136,1.00532,2
57.5373,44.7311,62.0249,1.00734,2
89.3563,41.2185,124.863,1.06004,2
70.2489,26.6068,-11.6938,1.03077,2
69.2712,26.7935,55.2873,1.03491,2
61.6842,52.1801,79.4561,1.01036,2
10.0108,3.40597,-40.6699,1.08362,2
20.8578,4.27448,-29.1084,1.05793,2
16.7788,18.5947,-246.382,1.04218,2
15.426,31.8247,95.529,1.06004,2
4.11225,33.162,-6.67119,1.08905,2
7.5067,47.4571,67.5131,1.06004,2
10.4575,52.3303,-43.173,1.07391,2
40.9014,40.2916,130.758,1.00432,2
50.456,57.5785,-137.874,1.01441,2
47.6172,52.5326,-90.4884,0.997314,2
66.0087,47.5396,-71.0696,1.00532,2
21.4724,71.7445,39.4118,1.05581,2
23.1373,79.8442,61.8692,1.05687,2
50.3444,42.2974,-161.786,0.996317,2
48.0865,40.7889,2.97744,1.00031,2
48.4747,43.3721,-103.598,0.993333,2
26.049,52.5479,-90.9039,1.01137,2
30.8458,44.6591,62.8057,1.01441,2
12.8708,48.1035,134.702,1.0611,2
14.7883,74.9072,58.4632,1.06856,2
9.98761,49.2198,-169.13,1.0611,2
36.4396,51.4826,-82.9853,1.02154,2
34.3499,44.3282,-179.63,1.01441,2
23.0744,49.2325,-0.397849,1.02052,2
40.1209,59.8107,38.6172,1.01543,2
37.1364,15.0973,19.2491,1.03491,2
35.5646,8.86673,-86.1055,1.0474,2
46.0774,28.6153,25.1541,1.02052,2
42.991,25.6998,-14.1848,1.02362,2
42.9094,28.4979,-24.4945,1.02358,2
60.4409,30.9411,104.563,1.03077,2
50.4939,32.4708,56.4433,1.03387,2
64.1601,27.395,14.3356,1.02769,2
57.0679,6.56464,4.64322,1.0707,2
47.3894,5.1485,-4.08747,1.08473,2
40.0748,5.20071,25.4466,1.07284,2
28.2527,19.4596,-66.3387,1.02871,2
35.0405,17.4886,-60.3681,1.01848,2
9.23559,20.8053,-77.094,1.07177,2
13.0806,20.4161,58.5316,1.05581,2
13.3244,27.0738,-111.184,1.0707,2
15.6996,17.8485,41.8112,1.03905,2
26.7983,21.0988,-11.4366,1.02358,2
57.0801,12.2855,-71.4786,1.04009,2
50.7719,18.1073,-229.806,1.03594,2
40.0974,9.60763,-156.589,1.05687,2
34.3111,11.2308,27.7468,1.04322,2
43.6871,5.58358,-12.9519,1.07284,2
37.4396,9.95224,-53.5565,1.0474,2
39.5029,5.96155,1.79511,1.05554,2
43.6871,5.58358,-27.1873,1.07606,2
32.1824,7.84686,-130.514,1.04218,2
81.5724,22.7382,5.64821,1.03905,2
75.4406,17.7021,154.391,1.04009,2
85.6413,15.6452,120.029,1.06217,2
67.0285,26.2742,81.9958,1.02666,2
81.0588,25.2488,89.279,1.03387,2
71.1546,41.2989,87.4915,1.0195,2
47.3843,6.40191,181.369,1.0516,2
49.4013,18.9792,94.4475,1.03284,2
46.2097,37.6897,-68.1806,1.01746,2
55.1959,38.6691,-50.0904,1.02358,2
37.4335,37.0659,-54.9872,1.00131,2
39.8045,48.3543,51.0339,1.00633,2
41.3797,44.3153,-119.188,1.00031,2
28.2117,50.8017,-21.1539,1.01855,2
88.7439,66.5499,5.49165,1.05332,2
86.554,63.4839,-16.2793,1.03288,2
91.483,60.717,-37.3544,1.0516,2
84.9904,51.443,183.602,1.03491,2
64.1437,73.407,182.664,1.00532,2
78.3722,69.9162,43.8375,1.01848,2
84.7188,70.9487,36.1541,1.03181,2
91.483,60.717,12.9841,1.0537,2
85.3842,55.232,-72.4292,1.03284,2
75.7478,62.6774,51.8557,1.00734,2
81.8953,55.2514,-23.9489,1.03801,2
72.2575,66.0091,76.7409,1.00432,2
73.3095,65.6374,-84.9231,1.01848,2
85.0161,67.7639,-40.8244,1.01746,2
88.095,68.9061,97.8276,1.04113,2
50.7735,47.3321,-65.5143,1.00633,2
51.615,50.2298,-124.216,1.00935,2
42.2114,45.2228,36.1036,0.994326,2
47.2095,45.7222,-71.9236,0.996317,2
70.1017,70.7276,138.349,1.00432,2
56.0243,10.0348,89.1216,1.04009,2
59.0668,23.8764,33.4624,1.03594,2
77.747,26.9633,152.665,1.01137,2
78.7222,18.1851,194.7,1.04009,2
90.2328,27.2132,-9.29093,1.06536,2
90.7871,22.8975,235.346,1.06856,2
95.4903,15.3809,-7.91254,1.08038,2
95.5503,14.5818,39.3381,1.08362,2
99.1676,17.1839,7.9875,1.07177,2
89.2387,22.2847,154.461,1.06963,2
77.3551,6.48488,-55.4115,1.07499,2
85.3272,18.64,-131.662,1.05898,2
95.2362,8.54931,-16.6784,1.08688,2
72.6957,39.2451,180.286,1.00935,2
83.5631,35.5462,195.438,1.00231,2
84.9157,55.9068,218.272,1.02885,2
79.9913,55.1288,143.01,1.02256,2
70.3693,93.8983,-49.311,1.06856,2
69.4295,84.8808,-58.5233,1.03698,2
62.6155,90.7442,2.0129,1.04845,2
58.746,90.2876,61.1605,1.03181,2
65.4565,84.4171,-4.85888,1.05055,2
65.4565,84.4171,126.377,1.04426,2
53.4892,93.746,-0.976854,1.0707,2
86.1427,31.317,-4.59259,1.05895,2
61.207,50.2342,13.908,1.0051,2
65.2278,39.6607,-26.4211,1.01441,2
41.4851,76.9764,7.07616,1.01543,2
62.312,84.1386,-40.6627,1.02871,2
39.0895,83.9152,-1.52605,1.03393,2
50.2975,85.5221,17.34,1.02256,2
67.7427,78.6519,-74.3698,1.02189,2
51.2112,76.5396,-51.4588,1.00834,2
44.6869,66.5677,-91.7211,1.01644,2
37.5297,69.0076,-150.68,1.01644,2
54.1756,43.8721,-42.1056,1.00633,2
42.3539,62.4742,84.4198,1.01441,2
43.697,62.5167,35.8798,1.00834,2
39.0834,53.7413,109.689,1.0195,2
23.0744,49.2325,160.91,1.02461,2
62.1891,97.3853,-3.24405,1.06217,2
57.6076,76.3429,-83.8941,1.01441,2
69.805,80.4168,-97.1583,1.02871,2
64.283,93.4062,-42.3055,1.06006,2
84.5802,80.7493,95.7249,1.03284,2
63.2848,78.8438,-9.99359,1.03387,2
78.7955,71.003,43.9132,1.02461,2
91.483,60.717,34.002,1.06323,2
85.3493,40.8666,186.719,1.02769,2
81.8953,55.2514,82.4227,1.02769,2
60.1363,34.0208,-46.5075,1.02974,2
58.7227,36.5267,-186.283,1.02871,2
50.3444,42.2974,9.26829,1.00834,2
48.5466,27.9095,118.765,1.03077,2
49.8709,39.6717,-75.2902,1.00633,2
28.7501,95.2416,60.341,1.06856,2
59.0149,68.2514,154.041,0.99931,2
64.3232,75.7442,93.9753,1.02056,2
59.1979,68.2015,138.184,1.00031,2
57.3638,57.221,186.969,1.0195,2
56.6098,68.8388,-22.0228,1.01848,2
44.2847,78.0085,6.76676,1.0195,2
43.0205,71.547,25.2379,1.00834,2
48.0391,70.5924,92.363,1.0195,2
56.0646,79.1757,-106.232,1.02256,2
62.6848,93.1777,61.7994,1.04845,2
36.7405,87.4746,-114.879,1.05265,2
38.0786,89.1714,-94.5459,1.04531,2
27.8743,86.6361,-23.6399,1.04113,2
24.9389,87.2672,-89.5741,1.05793,2
22.8136,94.515,-34.6969,1.06536,2
36.9015,96.2071,57.1188,1.08905,2
55.1698,85.0442,-150.431,1.02974,2
59.0149,68.2514,62.0761,1.00332,2
68.0833,72.0216,143.122,1.00131,2
79.6252,88.395,97.9027,1.03387,2
79.6785,94.0879,95.9432,1.0495,2
79.3298,39.4069,113.865,1.02052,2
81.5801,41.4113,89.3608,1.02871,2
69.0381,33.9215,67.0137,1.00834,2
81.3269,5.79599,-70.9716,1.06429,2
93.8311,31.3474,201.612,1.07606,2
23.1373,79.8442,35.0922,1.04426,2
43.3646,70.6751,40.9709,1.00432,2
5.05438,62.5525,-31.9259,1.07935,2
5.57681,68.9044,50.7424,1.07606,2
18.8097,56.5706,-6.96565,1.04113,2
31.2899,54.7238,-6.4792,1.0195,2
12.748,55.316,-43.4516,1.04322,2
19.5096,56.0105,11.8561,1.02511,2
27.435,41.1816,-32.5561,1.01644,2
23.202,37.5329,-65.8256,1.01746,2
26.5445,51.7372,136.238,1.0134,2
26.5445,51.7372,-35.1858,1.00935,2
29.0816,62.94,220.766,1.04113,2
16.0402,50.438,37.4922,1.03284,2
17.9577,45.8985,35.0857,1.04637,2
39.8539,67.2538,-74.7742,1.01543,2
31.9073,76.2663,96.6197,1.03698,2
59.1979,68.2015,-107.507,1.00116,2
29.0308,46.6401,44.1609,1.01036,2
27.8415,59.0574,96.4343,1.02256,2
27.8415,59.0574,153.469,1.02461,2
23.1048,47.7981,-6.93415,1.01848,2
26.4699,32.6212,12.8541,1.02974,2
13.0791,29.9043,61.8554,1.04155,2
16.6475,30.1227,-53.8515,1.0516,2
16.4868,37.1122,-127.897,1.04322,2
24.6649,42.3795,29.0017,1.03078,2
10.4854,37.3775,-43.5841,1.05265,2
19.7761,39.2371,-58.3516,1.0474,2
20.8015,43.0173,47.6525,1.03284,2
23.5804,49.0562,200.234,1.01239,2
30.4041,39.6634,175.983,1.01644,2
25.8727,45.4985,26.384,1.01848,2
28.2821,37.7336,13.8173,1.01848,2
26.9516,29.7215,7.72051,1.01746,2
28.2024,19.4434,44.5332,1.02666,2
38.6089,21.6364,124.842,1.02358,2
44.4273,26.9562,6.06367,1.02461,2
61.4269,42.7231,87.1416,1.01644,2
45.9656,41.8061,118.057,1.00031,2
16.2094,40.601,39.7091,1.0516,2
51.1369,45.1351,-17.7065,0.994326,2
30.9195,56.2185,-122.617,1.01036,2
32.7351,23.783,-71.0898,1.02666,2
34.56,17.3039,69.8818,1.04426,2
37.8288,31.86,82.0549,1.01239,2
47.6172,52.5326,-59.901,1.00043,2
41.633,34.6269,-183.602,1.00532,2
45.9656,41.8061,-100.372,0.99931,2
47.73,43.9489,-227.32,1.01036,2
50.3444,42.2974,-90.3334,1.00935,2
50.8369,52.6948,-73.3832,1.00542,2
52.4358,46.7901,26.3758,1.00834,2
41.6714,50.0623,4.20767,1.0134,2
40.2457,30.4562,-53.3307,1.02052,2
39.2915,22.2837,75.4635,1.03112,2
40.9927,20.458,-11.9086,1.02563,2
50.8762,15.4062,-79.8216,1.04426,2
52.5854,17.821,-0.696803,1.03387,2
43.9861,8.60081,-139.268,1.04113,2
32.909,38.9719,-241.189,1.01036,2
45.2387,53.5166,101.394,0.998312,2
38.345,39.8983,-195.698,1.00633,2
50.8369,52.6948,-121.645,0.997314,2
87.9675,46.2917,114.877,1.02974,2
82.6105,32.8197,100.807,1.03491,2
83.7044,32.4247,115.564,1.00532,2
60.2394,25.6952,103.507,1.03491,2
64.9411,26.8903,20.0938,1.02974,2
60.7277,42.7846,-84.5071,1.01746,2
34.4958,37.219,-110.245,1.00131,2
65.4701,12.4978,17.7746,1.05476,2
61.7283,13.2628,43.1276,1.03181,2
18.5683,74.2017,-157.68,1.06004,2
26.0144,87.7251,-18.3825,1.04845,2
19.9879,92.23,-2.23427,1.06536,2
36.2153,84.3008,-62.8904,1.04009,2
31.2255,89.0029,-34.8809,1.0537,2
19.3587,91.8128,-64.2447,1.07391,2
39.8058,87.2588,63.8363,1.0516,2
55.1006,90.8927,-38.0477,1.03284,2
55.1698,85.0442,157.161,1.03698,2
40.7248,81.0937,166.851,1.04531,2
20.3615,86.0421,93.2031,1.0516,2
22.2388,75.7755,-11.5721,1.0537,2
15.7683,90.9031,-22.9506,1.08362,2
67.3299,75.1475,-151.763,1.00734,2
62.77,70.7694,68.7763,1.01266,2
61.6806,67.7144,-115.496,1.00734,2
61.7576,65.2741,-40.0828,1.00633,2
54.7875,86.4658,-125.763,1.02871,2
49.9213,81.1895,9.07288,1.02358,2
43.9018,43.494,-72.1102,0.994326,2
46.3478,45.109,-70.089,0.996317,2
42.5478,48.5734,-0.605149,1.00532,2
42.2672,49.0769,-11.0678,1.00734,2
23.7858,84.5237,85.7519,1.05687,2
32.6667,83.0148,16.2799,1.03698,2
23.1373,79.8442,242.646,1.03905,2
40.5724,55.6307,38.3889,1.01579,2
37.333,56.7915,-114.373,1.00935,2
57.6326,56.0279,-202.929,1.01543,2
49.4972,52.0247,1.65405,1.01239,2
35.1076,59.9039,-131.369,1.01137,2
45.5229,35.8519,125.82,1.0195,2
62.3477,47.6058,100.215,1.00834,2
42.4051,53.783,-22.6509,0.997314,2
59.1979,68.2015,98.8209,0.99931,2
62.8056,62.5094,124.149,1.00432,2
48.0806,56.3833,112.53,1.00131,2
53.946,51.4974,-82.1043,1.00834,2
33.575,59.6547,23.3383,1.0134,2
59.1979,68.2015,-86.9056,0.99931,2
60.9996,90.9213,-231.56,1.04113,2
66.7282,95.0135,-51.7933,1.0611,2
41.7801,82.5162,19.2279,1.03905,2
37.5274,66.761,59.3942,1.00834,2
42.3135,87.7692,55.2303,1.04531,2
28.3804,85.8019,67.5433,1.0537,2
26.0144,87.7251,-93.4402,1.03698,2
38.3142,81.32,35.536,1.03698,2
72.135,85.3311,109.092,1.06536,2
70.2367,75.8488,98.165,1.01036,2
79.9456,70.8815,52.9811,1.02256,2
91.4257,83.0168,148.807,1.0707,2
81.0712,62.1843,-24.1414,1.00633,2
70.6779,54.648,124.117,1.02563,2
85.8144,78.3833,23.4958,1.03746,2
89.5864,87.7662,-1.22412,1.03387,2
91.408,91.8041,-16.4927,1.0793,2
63.6111,79.7335,-104.473,1.03512,2
68.3807,91.8094,34.1513,1.06642,2
65.4565,84.4171,-79.9531,1.04635,2
74.4184,71.2346,28.1576,1.00538,2
86.1698,59.8975,-96.9362,1.03181,2
83.9413,51.9925,-177.752,1.03387,2
47.9462,74.8892,-45.6155,1.02154,2
66.8696,66.7205,36.3227,1.00031,2
57.6076,76.3429,29.7599,1.01644,2
56.6098,68.8388,90.9587,1.01239,2
70.2859,76.4858,-110.64,1.01746,2
68.0833,72.0216,7.86645,0.995049,2
66.8099,68.6682,0.973668,1.00031,2
40.9643,92.4,15.3098,1.05265,2
55.9574,85.7522,113.763,1.03181,2
45.4445,89.3517,-118.556,1.03801,2
81.5801,41.4113,31.0199,1.03181,2
92.1552,46.0251,-179.749,1.0537,2
85.3782,72.7221,124.854,1.04009,2
86.9267,64.1819,82.4996,1.04531,2
71.5143,75.5306,-3.52859,1.0195,2
82.1129,74.4397,-83.9267,1.02563,2
89.1161,74.7333,-119.866,1.05687,2
96.9765,73.4447,76.0435,1.07084,2
92.9252,71.8025,168.468,1.06323,2
92.951,74.7551,71.222,1.07177,2
89.4301,56.5728,98.5901,1.0516,2
90.1332,62.5339,-82.135,1.04426,2
87.7778,61.5624,114.339,1.04635,2
85.0161,67.7639,142.139,1.03181,2
90.0095,84.9058,-158.115,1.06856,2
97.1014,77.0687,-25.4065,1.08905,2
87.8808,77.1652,30.636,1.05687,2
93.827,74.32,49.7913,1.06323,2
81.089,83.6992,-74.7922,1.03801,2
91.7454,68.5164,-71.1739,1.06536,2
98.0823,59.7102,230.452,1.07391,2
99.2392,67.4328,222.338,1.08038,2
75.8089,81.3526,-99.5055,1.03905,2
63.2848,78.8438,79.9271,1.02974,2
60.9678,95.0386,68.3404,1.06217,2
73.7226,89.7756,-58.6062,1.06856,2
95.2346,80.0227,-12.7722,1.08038,2
94.6789,76.2167,-28.069,1.06217,2
87.2172,82.5955,-79.0946,1.03698,2
89.2392,85.6065,-120.502,1.0495,2
83.532,85.258,55.2931,1.03905,2
68.8144,84.7179,-28.3996,1.03698,2
69.805,80.4168,-9.10161,1.03801,2
15.6475,48.4716,99.293,1.0474,2
26.8986,47.5328,-51.9968,1.01137,2
21.1903,42.5179,-155.279,1.03387,2
49.6738,66.2507,116.281,1.01746,2
47.3137,72.2704,77.4101,1.00633,2
55.0023,28.8977,-167.128,1.03387,2
53.5602,33.9476,-180.145,1.02871,2
55.8359,28.4265,-65.0664,1.02871,2
34.0207,40.9705,64.0745,1.01036,2
26.7983,21.0988,245.477,1.02358,2
19.5003,35.466,-26.2969,1.02358,2
12.73,79.0518,-44.5816,1.07499,2
14.5039,83.3667,-1.89572,1.05793,2
70.6684,66.9078,-77.759,1.01239,2
75.7478,62.6774,-79.396,1.00734,2
83.6295,69.9168,-188.883,1.02974,2
72.3264,72.9921,2.22302,1.02256,2
75.0253,52.4871,77.6486,1.00935,2
88.5193,96.094,25.7726,1.06856,2
82.6447,59.9096,105.277,1.02052,2
73.236,47.8725,42.5722,1.00532,2
84.5188,39.5132,95.8167,1.02563,2
93.4029,50.1922,-74.075,1.07177,2
99.6559,35.0408,45.9031,1.09015,2
80.5751,47.9377,46.8303,1.01137,2
78.7607,54.8635,31.5067,1.03284,2
67.3299,75.1475,-107.659,1.01137,2
79.5745,66.9048,27.8245,1.0195,2
77.474,79.8493,-6.45907,1.03698,2
95.6328,70.5275,6.95652,1.05898,2
91.7454,68.5164,-102.081,1.05581,2
64.7476,58.863,-53.3402,1.03284,2
71.1546,41.2989,-11.1684,0.999323,2
77.5484,43.3554,-50.253,1.01239,2
94.4102,50.3202,46.0196,1.08146,2
96.6752,40.2125,-33.5219,1.07606,2
80.0978,46.718,3.73716,1.00231,2
69.8134,45.6902,89.201,1.00332,2
75.5962,38.3124,10.2728,1.00432,2
77.1091,29.997,18.3166,1.0134,2
78.4007,32.9372,66.3777,1.00834,2
86.9361,19.7887,14.1351,1.05286,2
23.8488,73.6209,-55.547,1.04845,2
22.9974,92.2557,-135.528,1.06642,2
51.2112,76.5396,125.3,1.0134,2
40.2059,86.7885,-14.3466,1.03284,2
44.4068,82.9199,35.8937,1.03491,2
55.9574,85.7522,-274.291,1.03181,2
75.7994,49.5175,8.8617,0.996317,2
69.6036,56.151,139.534,1.02666,2
57.0184,53.836,166.066,1.01137,2
75.7994,49.5175,118.304,1.01441,2
62.1195,49.512,14.9584,1.02047,2
49.1103,54.4863,14.7655,1.01036,2
42.7554,17.8228,126.753,1.04009,2
44.7074,84.8978,-150.31,1.03698,2
29.9354,92.7594,89.7603,1.05476,2
43.2514,90.6014,74.8128,1.05265,2
35.7958,82.8576,-20.3841,1.03905,2
22.1049,92.9541,18.0349,1.0793,2
26.9477,96.688,53.7353,1.08797,2
19.4582,75.3195,-52.514,1.06004,2
27.0291,69.7616,16.2532,1.04218,2
23.0705,89.7353,-49.9305,1.05793,2
43.2137,58.3343,59.2039,1.01848,2
39.3029,61.1135,29.4656,1.02889,2
35.2783,69.5564,-98.1453,1.01543,2
66.6674,62.4049,-118.372,1.00734,2
21.0307,49.2586,73.7744,1.02563,2
24.9146,44.0826,-38.4607,1.02974,2
49.4972,52.0247,-77.5218,0.998312,2
57.3582,63.9937,-32.2709,1.00633,2
35.0021,39.7732,-73.5877,1.0134,2
39.9636,37.8129,117.097,1.00532,2
21.3237,32.243,26.729,1.03801,2
26.4511,37.1303,28.4422,1.00231,2
35.6706,59.1631,75.3016,1.01239,2
46.4211,77.8676,68.6165,1.01137,2
18.7054,59.7461,10.262,1.02871,2
27.8415,59.0574,92.8108,1.01848,2
6.34967,47.4894,-73.8933,1.08146,2
16.815,32.9901,-151.288,1.0516,2
33.1596,27.5991,-113.829,1.03096,2
17.0619,29.6256,-38.8335,1.03801,2
17.7076,82.5864,-108.047,1.07499,2
10.9689,88.5416,-76.5158,1.08905,2
32.909,38.9719,24.8115,1.0134,2
22.9409,37.8335,-60.9106,1.02974,2
36.3955,48.9683,4.55659,1.00935,2
12.1368,69.2213,-143.484,1.06536,2
30.333,88.0727,-219.924,1.05055,2
20.3615,86.0421,-19.3521,1.06217,2
18.3209,66.2799,-9.7002,1.05389,2
17.4224,73.7321,58.8439,1.06536,2
22.8474,67.3864,-3.59066,1.04426,2
48.7051,50.1959,-224.956,1.00834,2
42.7898,35.1232,71.6819,1.0195,2
37.3681,43.5051,51.3171,1.00332,2
50.031,46.3328,-54.6004,1.00834,2
39.7629,45.138,111.523,1.00031,2
45.5974,56.5609,85.8046,1.00734,2
49.1517,48.3851,17.1829,1.00131,2
78.5757,67.8137,50.2177,1.01138,2
83.3338,66.3642,316.56,1.02052,2
80.9981,62.4036,115.205,1.03284,2
84.8371,63.7103,75.4779,1.01441,2
83.6695,69.8977,8.90348,1.03905,2
65.5034,82.9787,-26.4816,1.02563,2
45.8652,43.5767,51.8121,1.01036,2
69.874,37.4809,-87.9908,1.02563,2
35.2915,25.8608,49.0973,1.0239,2
38.345,39.8983,23.2096,1.00332,2
55.3391,26.327,107.449,1.02974,2
39.6477,42.6697,13.5109,1.00131,2
44.4498,32.8812,-158.997,1.0134,2
47.0023,40.0351,-195.807,1.01036,2
43.1191,42.8278,-102.674,1.00231,2
44.3143,45.7016,13.5833,1.00532,2
30.6487,35.6233,-81.5817,1.00734,2
40.6575,32.65,-117.092,1.00532,2
73.8848,29.2789,12.8124,1.00834,2
86.6266,38.3839,66.8563,1.02358,2
31.407,61.6832,43.2492,1.02527,2
36.97,68.6395,21.1595,1.02358,2
26.3963,67.8882,-0.436671,1.03491,2
27.5257,49.9451,-332.29,1.01239,2
28.2117,50.8017,-206.35,1.01746,2
37.8099,58.8934,36.3066,1.01036,2
34.6357,45.3797,58.3974,1.00633,2
23.7524,50.7153,75.7318,1.01644,2
26.5445,51.7372,-37.2481,1.01543,2
40.5194,59.6999,-86.6761,1.01644,2
14.483,12.6815,10.7286,1.04962,2
20.6881,28.1383,-30.8655,1.03801,2
23.2853,16.7361,-27.3495,1.02666,2
59.9152,79.599,80.7646,1.02052,2
44.6563,80.4591,68.7269,1.03387,2
36.9848,65.4146,28.534,1.00231,2
