x,y,z,W,spp
23.1851,64.6754,32.1654,1.03905,1
15.6293,59.2242,38.493,1.03387,1
21.474,76.1858,27.3246,1.03077,1
1.96262,56.5161,-27.8457,1.07822,1
28.378,64.3549,-71.65,1.01848,1
48.1627,87.5028,-5.61295,1.04218,1
44.0826,93.8637,34.9419,1.05898,1
46.7834,38.4168,57.2417,1.00734,1
48.0432,39.6446,-32.6608,0.995321,1
61.222,40.9932,-82.699,1.00633,1
58.8645,37.0874,-149.057,0.990357,1
50.8953,27.0593,75.5309,1.01543,1
60.5549,58.2607,-170.065,1.00734,1
62.2016,64.6651,-93.3843,1.01644,1
63.3911,57.6759,5.44487,1.00633,1
55.9725,87.8508,44.4091,1.0516,1
61.6326,30.3421,6.84771,0.998312,1
53.1708,43.1322,16.8266,0.99931,1
79.3175,49.1885,-47.0313,1.02256,1
72.0832,43.3611,-106.677,1.00031,1
66.4205,53.431,-24.4278,1.01239,1
82.8899,18.9465,55.0122,1.0474,1
92.9962,19.3884,11.1453,1.05793,1
82.1359,14.5059,30.093,1.05898,1
75.6206,21.3612,127.656,1.01848,1
81.9192,17.1921,39.354,1.04845,1
71.6416,22.9434,14.5394,1.00532,1
32.8397,72.8647,-9.22683,1.0134,1
54.1041,60.4426,31.0026,1.00131,1
64.7884,46.356,15.3059,1.00734,1
66.4331,51.0888,-2.34067,1.00633,1
63.2241,54.971,-12.4851,1.00432,1
51.6327,69.7134,37.0384,1.00131,1
45.473,70.7554,58.7177,0.994326,1
44.7133,70.2132,25.0529,1.00031,1
50.574,60.5737,14.1854,1.00734,1
77.7681,26.6994,39.716,1.01441,1
68.9655,74.221,17.1386,1.00834,1
61.5411,82.5643,62.0239,1.04009,1
62.7111,97.6923,39.4979,1.06963,1
62.8058,88.9179,92.0676,1.0495,1
64.7221,75.7206,54.1795,1.01441,1
62.0742,76.9089,40.4053,1.02358,1
52.9307,79.4615,-16.1509,1.03387,1
80.1077,72.2754,49.098,1.02358,1
77.0572,69.352,51.9527,1.01137,1
74.5614,78.4906,-7.15751,1.02871,1
19.5433,93.1708,129.199,1.07606,1
26.1545,96.0979,138.834,1.07714,1
21.123,81.8769,-73.8244,1.03905,1
27.2651,87.4867,-24.2024,1.04322,1
28.8034,86.2969,-18.1432,1.03387,1
14.21,79.7543,-16.1462,1.05581,1
9.26636,32.0993,18.1016,1.05265,1
3.84607,38.632,49.3376,1.08146,1
0.434329,29.8908,35.3742,1.09014,1
9.1281,38.1013,77.9716,1.05055,1
25.7766,53.4351,64.7472,1.02256,1
41.8628,54.2146,8.35123,0.99931,1
9.49784,58.8632,-17.1471,1.04531,1
15.3365,60.1422,-6.5353,1.03284,1
18.4256,54.8011,24.4215,1.03698,1
17.4607,59.2843,31.6068,1.03387,1
11.8908,52.4576,22.4973,1.04426,1
13.4703,56.0813,1.03371,1.02974,1
5.76848,55.805,46.1016,1.06004,1
39.0328,40.3968,20.6471,1.00332,1
28.5396,31.4881,2.18608,1.00231,1
28.8407,30.4637,23.2039,1.00734,1
30.7351,52.5397,-36.8592,1.00935,1
19.7834,52.1604,-40.2272,1.02256,1
15.7116,62.5293,-53.1014,1.03905,1
12.1281,70.5809,-40.6083,1.04845,1
17.1116,75.8134,70.856,1.04426,1
8.25185,70.7638,15.042,1.06004,1
5.29849,70.6936,60.9751,1.06856,1
20.2243,73.9409,35.528,1.03905,1
20.3459,80.9227,-5.68987,1.04426,1
14.0824,73.3544,6.90458,1.04009,1
5.95429,74.0812,47.7808,1.0707,1
11.4817,68.2775,123.724,1.0495,1
8.37413,65.9542,-0.784796,1.05793,1
16.4973,57.4109,-71.7642,1.03698,1
18.3625,61.3245,-59.0321,1.03491,1
8.30781,63.8147,-57.6333,1.05476,1
2.79732,65.4462,67.2065,1.08362,1
4.02989,55.5407,-42.8912,1.06963,1
19.2215,61.955,96.3378,1.03801,1
11.0259,63.5699,-11.9077,1.04635,1
27.2333,57.3104,-3.31987,1.03284,1
26.0808,57.1118,-0.83753,1.02871,1
68.2269,81.5237,106.738,1.03077,1
63.7803,81.431,-78.0504,1.02974,1
61.5957,46.6278,-111.009,0.996317,1
52.2745,55.1105,-116.702,1.00432,1
68.8638,60.5948,12.5848,1.01036,1
60.9558,67.1516,-7.91959,1.01746,1
59.3197,72.8494,-26.9199,1.02461,1
52.9985,64.6771,-24.5523,1.00131,1
52.8169,72.0943,-73.1743,1.00432,1
54.2755,67.337,-53.7838,1.00131,1
48.8437,76.9684,4.8021,1.03387,1
43.9044,94.0204,-32.4134,1.06004,1
44.5869,91.8744,-46.0623,1.05476,1
64.7633,93.0858,94.5723,1.05581,1
61.7736,99.3995,-18.3422,1.08362,1
59.7007,80.3284,67.6613,1.04113,1
71.8485,94.8226,31.7898,1.07284,1
29.2916,59.6219,-32.7573,1.01239,1
26.2165,73.9191,-59.0737,1.02563,1
21.7462,65.0691,-23.0713,1.04113,1
16.8623,67.301,-55.4775,1.0474,1
25.3138,80.1549,41.4028,1.03077,1
30.9074,93.0192,-1.78815,1.06856,1
29.6976,43.9981,54.5615,1.00734,1
24.8784,54.8192,23.8516,1.03077,1
14.3304,5.48142,38.7598,1.0707,1
14.5369,14.4579,93.4112,1.03905,1
23.9627,12.602,22.4232,1.04322,1
16.5551,14.3092,18.9704,1.04009,1
8.89734,33.3785,72.1769,1.05265,1
18.033,30.9601,-30.3635,1.05581,1
37.4828,72.1351,11.2153,1.00432,1
37.7126,69.161,-0.754851,0.996317,1
53.5045,58.9041,24.0056,1.00734,1
42.6767,59.5572,-25.091,0.994326,1
56.484,62.1156,51.6068,0.99234,1
55.3934,69.3928,110.46,1.00633,1
12.4525,85.0324,88.9387,1.06856,1
12.8228,77.2189,64.5719,1.05898,1
7.94455,81.1741,16.064,1.07284,1
15.5608,67.7322,-22.8841,1.04635,1
3.00408,16.0437,112.205,1.07499,1
12.2655,24.7234,113.311,1.0474,1
2.18929,69.2887,25.0363,1.08362,1
20.1362,55.8721,-5.33637,1.03181,1
28.4415,73.123,-28.0956,1.02154,1
17.5189,76.0766,-78.0155,1.04322,1
6.40971,84.1467,-27.8467,1.07714,1
8.42508,67.9443,-31.1604,1.05265,1
15.3442,84.9624,35.8689,1.06536,1
11.7429,91.3444,31.4221,1.08797,1
40.8737,38.8602,19.0396,1.00231,1
38.0945,46.9565,92.1071,1.00734,1
38.0479,40.7986,22.7429,1.00734,1
30.498,32.4398,9.92611,1.00131,1
24.7765,38.6009,88.2206,1.0195,1
31.9292,31.8919,-0.2464,1.00432,1
39.4122,45.6061,66.7411,1.00734,1
42.1648,45.2034,89.1823,1.00532,1
47.7618,40.6967,20.5453,0.99931,1
31.8675,47.3207,-14.9349,1.00834,1
44.9382,34.4846,-38.9097,1.00734,1
41.4177,66.5763,6.16783,0.984433,1
43.9342,68.5202,-51.5005,0.989367,1
55.2132,40.055,7.24048,0.993333,1
57.4086,41.6431,-81.1946,1.00131,1
25.8224,26.9691,64.5201,1.0195,1
38.1053,10.3523,65.1634,1.05687,1
41.148,9.33144,109.323,1.06323,1
51.4786,48.3569,79.0438,1.00031,1
53.8294,38.0269,28.7063,0.988378,1
44.3967,45.0977,-76.5099,0.998312,1
62.82,23.7654,36.3629,0.998312,1
59.7655,15.1106,43.3452,1.02358,1
77.5764,7.08889,41.0075,1.06217,1
72.9189,7.33055,44.1821,1.05476,1
58.5235,11.8749,-6.62201,1.03284,1
20.4925,2.55676,46.951,1.07822,1
34.7368,15.7507,44.2288,1.03077,1
33.0644,19.5345,65.1445,1.01644,1
28.5462,5.88311,-13.6238,1.06536,1
53.3304,9.69864,22.7459,1.02871,1
54.0918,15.0392,-0.175311,1.02461,1
58.6701,10.6629,-14.9648,1.03801,1
48.7855,39.1849,36.2216,0.985418,1
44.8621,39.4753,-12.9081,1.00332,1
53.0786,32.6364,71.859,0.99234,1
69.7851,48.0582,26.0668,1.00633,1
62.8899,56.5847,-29.1381,1.00633,1
67.2566,57.9242,-80.9243,1.00532,1
35.904,73.2522,-34.637,1.0134,1
54.7518,52.634,-19.0477,1.00432,1
38.0669,57.0742,-36.9569,0.991348,1
24.4665,42.667,5.74586,1.01137,1
33.1019,43.3292,-62.5505,1.00734,1
21.7706,48.1944,26.2269,1.02358,1
30.0213,31.9259,10.215,1.00332,1
19.3478,43.6056,33.0181,1.01543,1
22.2139,42.1633,2.97618,1.01644,1
22.6754,44.8866,42.9123,1.02154,1
24.9519,34.8331,53.4295,1.02154,1
41.738,53.4486,-1.10015,0.996317,1
49.018,30.6176,-21.3225,0.99931,1
59.2954,36.408,-26.3201,0.98739,1
47.9077,38.7606,67.191,0.99234,1
30.3399,27.2764,71.2015,1.00131,1
26.9937,37.4209,137.762,1.01137,1
28.9626,28.0376,100.031,1.00432,1
35.9175,18.6961,-23.7936,1.02154,1
36.8923,23.525,88.7162,1.02154,1
58.3717,59.2644,18.0093,1.00633,1
57.5309,66.3836,92.2391,1.00532,1
59.3831,69.2898,18.1157,1.02052,1
69.8108,58.436,11.9241,1.01441,1
36.5338,24.4415,69.0991,1.01746,1
48.2593,28.57,42.3641,1.0134,1
15.5432,35.4407,-3.04862,1.04845,1
29.3828,48.9582,20.6283,1.01239,1
23.356,43.1267,53.425,1.00935,1
55.4038,29.1776,86.9519,0.99234,1
58.5542,51.2863,-5.72656,0.996317,1
59.2493,58.2175,60.6599,1.00633,1
59.5741,73.297,27.2154,1.02563,1
71.6669,76.0027,27.2795,1.01543,1
68.1515,78.4872,-5.25792,1.01848,1
21.3469,0.0987435,4.52759,1.08362,1
50.7914,5.43463,45.2426,1.05265,1
34.2572,2.62156,52.7229,1.07822,1
31.4362,2.9372,28.341,1.08038,1
10.6008,25.1588,-6.15685,1.04531,1
15.2226,48.2729,103.788,1.03181,1
20.0053,38.4551,-42.3034,1.02871,1
32.7032,40.8931,-48.3103,1.01239,1
27.929,28.9089,-24.5377,1.00633,1
15.8944,30.9043,-14.0171,1.05055,1
27.5805,23.4929,-19.1547,1.01848,1
14.1413,42.6207,28.1367,1.03698,1
9.92376,53.0151,-72.9147,1.04322,1
24.5877,47.8835,51.2423,1.01137,1
17.313,42.9096,64.6403,1.02871,1
14.3448,42.2188,52.8559,1.03905,1
8.43568,16.9915,39.7202,1.05055,1
19.5655,23.524,3.89611,1.04218,1
21.1397,19.2424,39.9332,1.02769,1
11.5381,12.9775,-36.1628,1.0537,1
27.6848,33.1623,23.9872,1.00131,1
12.4516,36.4481,-43.6545,1.04635,1
19.4225,25.9123,7.75848,1.03905,1
26.6088,75.7605,45.69,1.01239,1
26.1259,77.2985,143.731,1.01848,1
17.8823,71.1094,-10.2317,1.0474,1
15.3335,64.0307,31.6401,1.04009,1
12.191,59.5053,-40.5807,1.03491,1
5.38597,59.7574,52.4479,1.05581,1
4.11039,85.5834,23.1117,1.08579,1
11.5848,81.3266,-81.1678,1.06323,1
29.5935,83.4969,-38.1538,1.02052,1
32.6323,85.1354,26.9619,1.02461,1
27.4238,94.0067,-31.4118,1.06536,1
72.5082,65.8605,67.0015,1.01239,1
68.3263,82.3914,29.8891,1.03594,1
51.6879,67.9887,-30.3229,0.99234,1
57.5998,64.3336,96.4371,1.00131,1
48.9786,73.8433,44.6387,1.01137,1
65.869,75.7364,32.5054,1.01441,1
43.1212,69.0384,83.1486,0.993333,1
47.2034,68.7418,31.8606,0.990357,1
51.3396,73.0549,-14.7868,1.00834,1
79.6435,28.4695,-11.1864,1.02256,1
87.7539,28.2353,-58.0171,1.04009,1
94.8068,33.0206,-1.30388,1.06642,1
87.5229,26.0131,103.153,1.04218,1
91.9991,18.1462,60.0198,1.06004,1
97.2825,10.2103,27.6281,1.09342,1
97.9838,16.6764,35.075,1.08038,1
91.0528,13.4454,-58.6463,1.07606,1
93.6452,12.9352,1.24104,1.0793,1
79.2908,35.9993,-100.684,1.01746,1
76.6233,43.3755,-37.8809,1.00131,1
98.959,16.627,-6.4137,1.08362,1
77.4051,36.8826,45.344,1.01239,1
70.0785,22.4296,40.4138,1.00935,1
66.6685,47.1211,1.95655,1.00834,1
72.7299,45.8228,3.21272,1.00633,1
81.9493,35.6622,-19.1393,1.03077,1
79.9786,51.4902,-15.2613,1.02871,1
76.7445,41.4323,-35.2748,1.00031,1
87.6108,50.1316,80.7842,1.05055,1
75.168,42.8535,77.8621,0.997314,1
78.4431,52.1164,86.1842,1.02358,1
79.3619,47.7985,-48.5419,1.01746,1
80.57,43.3931,86.308,1.0195,1
79.0212,47.8228,69.2095,1.01644,1
79.343,38.4158,82.2138,1.01644,1
86.3168,44.5464,22.1267,1.04531,1
84.5669,38.1145,75.8218,1.03801,1
84.3518,50.1196,8.7782,1.03387,1
54.1847,62.0962,-76.6031,0.99931,1
39.8532,45.2655,0.429451,1.00532,1
38.6306,53.4864,-47.2894,0.99234,1
31.8968,45.6055,-28.3147,1.0134,1
26.3706,53.6959,61.1022,1.02052,1
60.9341,46.497,-3.48118,0.99931,1
63.447,46.8551,-21.7839,1.00432,1
68.595,73.0676,68.0464,1.01239,1
65.3527,84.8733,-42.5792,1.04218,1
36.054,58.6471,3.03439,0.99931,1
30.763,11.2263,87.0053,1.05793,1
41.3982,16.3631,66.8503,1.04635,1
33.7916,24.5611,62.1531,1.00734,1
25.7448,11.4811,4.61411,1.0474,1
56.0646,56.7596,64.7034,1.00231,1
54.5282,63.5051,103.06,0.998312,1
1.93816,43.0157,62.3336,1.08254,1
1.28368,26.0445,19.3248,1.08471,1
67.8617,47.5523,21.823,1.00432,1
5.97147,65.0889,12.5357,1.06536,1
11.6821,62.5042,12.2815,1.04218,1
36.151,87.3001,-16.9844,1.03491,1
28.8283,73.9321,-19.3547,1.02256,1
25.6116,75.0119,7.14591,1.02052,1
29.5898,76.8868,-34.989,1.01441,1
33.4546,71.0234,-73.4847,1.0134,1
28.7134,66.0757,-3.22795,1.0195,1
21.7077,75.1583,75.473,1.03284,1
23.6688,81.3304,-75.7246,1.03594,1
19.8316,86.8752,-47.1606,1.05793,1
21.5618,91.9588,-101.017,1.0707,1
23.357,84.4703,53.8028,1.04218,1
42.6033,85.712,-33.8961,1.03077,1
38.7896,72.1234,10.3615,0.998312,1
48.7798,91.2487,41.4996,1.05687,1
32.0446,86.2265,-36.4628,1.02871,1
32.8305,91.9738,25.3451,1.06217,1
23.6532,79.9708,-70.6424,1.03181,1
46.9377,81.0375,-13.9525,1.03491,1
41.3583,79.6137,-9.0334,1.02563,1
46.0494,70.1939,107.422,0.993333,1
41.7178,76.4069,53.4634,1.01848,1
89.85,63.8954,97.3087,1.06429,1
87.6769,69.8195,-30.4294,1.05793,1
32.6804,29.5805,45.2488,1.00131,1
31.7765,30.4072,-36.6603,1.00834,1
24.5116,26.058,-21.6932,1.02256,1
31.3319,31.0184,-56.1602,1.00532,1
31.3536,29.0245,-24.8193,0.99931,1
27.7089,25.5209,-43.3863,1.01036,1
18.0872,26.2662,52.3665,1.04426,1
10.2849,34.6403,6.1646,1.0516,1
22.1445,19.3772,-26.2508,1.03181,1
16.9227,14.8343,38.9616,1.03284,1
12.5327,18.6669,6.70947,1.03594,1
8.1097,21.3704,84.2119,1.04531,1
5.032,23.8981,58.2058,1.06642,1
1.919,23.0108,39.1845,1.0793,1
34.112,21.9635,1.357,1.01746,1
38.3003,19.2362,9.4376,1.03181,1
22.2642,86.9579,-81.2232,1.05476,1
13.1127,78.4863,-24.134,1.05898,1
21.7811,90.3424,103.811,1.06536,1
20.8585,89.1592,98.7801,1.0611,1
19.8343,95.0137,116.44,1.08471,1
31.3757,83.3351,85.8934,1.01543,1
34.9981,82.8213,13.3033,1.02052,1
52.8818,87.3342,-83.1721,1.0537,1
39.6963,67.9281,-41.5088,0.993333,1
30.5871,79.1993,-34.9051,1.00834,1
62.8617,89.0705,25.4849,1.0495,1
59.5409,92.3944,26.3841,1.05687,1
56.2429,87.1619,56.9322,1.05265,1
53.502,89.382,-45.7683,1.0495,1
54.8801,91.2494,-54.256,1.05476,1
27.9335,38.53,-2.31397,1.01036,1
34.0508,29.1623,-10.3108,1.00231,1
34.7657,44.8111,58.6221,1.00231,1
33.1264,43.9511,74.6779,1.00633,1
25.9587,42.6046,60.5389,1.00432,1
25.4122,45.818,49.4798,1.01137,1
16.0676,44.4796,0.405231,1.03387,1
4.71986,39.9898,30.2324,1.0793,1
21.8655,39.2249,4.73081,1.0195,1
19.7258,44.4237,-2.53558,1.01746,1
14.2839,34.5609,17.7714,1.04635,1
18.8178,47.1328,30.4682,1.01746,1
34.6921,55.4,6.99413,1.00532,1
61.5336,53.6456,38.0624,1.00231,1
35.6807,66.77,3.10651,0.994326,1
53.5125,59.795,-33.8087,1.00532,1
39.2409,54.0121,-15.2138,0.991348,1
20.2936,74.144,-47.2363,1.03698,1
26.6118,75.601,-98.7821,1.01441,1
29.1503,76.8497,-46.4025,1.0134,1
24.7841,71.4464,-51.8263,1.02871,1
25.1005,68.8735,17.7081,1.03077,1
31.8968,64.3097,27.985,1.00131,1
35.8205,49.449,3.5218,1.00432,1
24.1209,76.0078,-47.3734,1.02563,1
25.9867,74.1861,88.2759,1.02461,1
26.7095,75.6351,72.1398,1.01441,1
30.918,63.3155,12.6604,1.00532,1
30.8415,94.2856,85.7548,1.07284,1
48.9881,37.0359,32.222,0.988378,1
44.6341,22.4084,-35.8168,1.03284,1
42.9566,49.9196,37.0095,1.00734,1
37.35,49.6611,71.9932,0.995321,1
22.9864,45.7145,-6.03291,1.02052,1
21.7506,41.0699,-13.4305,1.02052,1
15.2323,40.3653,17.1523,1.04009,1
14.024,40.8034,73.9972,1.04218,1
25.8763,50.8104,22.8231,1.01746,1
31.5945,38.4032,56.5041,1.00231,1
10.9216,34.6595,23.5952,1.0516,1
37.6417,32.3923,57.661,1.01036,1
32.2488,28.7075,22.709,0.996317,1
22.973,26.1493,41.8614,1.02666,1
23.1259,14.1997,5.10367,1.03284,1
21.0436,23.8198,-29.4026,1.03594,1
43.6993,28.2124,54.7929,1.02154,1
47.3742,26.3601,74.8298,1.02461,1
22.834,34.4046,76.0973,1.03181,1
35.2715,33.7724,46.0869,1.00834,1
28.5178,34.6964,71.0274,1.00131,1
22.4411,40.9158,67.0901,1.01441,1
7.30324,30.7889,65.1785,1.06536,1
3.61508,29.258,43.8921,1.07606,1
16.2084,28.0417,9.91097,1.04845,1
14.5345,30.6325,81.8289,1.04531,1
5.22035,36.6061,60.5539,1.07284,1
32.0416,51.9769,85.0178,1.00332,1
30.5966,41.4386,75.5517,1.01239,1
24.0668,88.0514,-14.401,1.05476,1
51.0794,94.8173,1.78022,1.07391,1
52.1622,99.4749,-75.876,1.08905,1
51.9071,68.4852,71.9488,0.996317,1
49.817,78.4455,-31.3944,1.04113,1
59.9073,77.0072,-109.801,1.02871,1
51.4032,66.7629,-57.1122,0.991348,1
48.038,83.026,54.778,1.04218,1
38.3883,77.0126,10.9045,1.01137,1
37.536,98.9953,46.7213,1.08688,1
37.6054,86.3095,13.9997,1.02256,1
29.7665,93.8516,-45.9071,1.0707,1
64.265,92.1481,30.4298,1.0474,1
60.6417,96.5773,54.3532,1.0707,1
41.7882,58.7648,-47.0859,0.989367,1
23.582,63.8294,53.0062,1.04113,1
37.2633,30.6735,-41.8546,1.00834,1
30.9899,38.3831,-16.9585,1.00633,1
61.8154,34.6544,13.2783,1.00131,1
56.318,37.8152,-46.2014,0.989367,1
53.9185,26.4455,-2.19014,1.01239,1
45.6551,29.1102,23.4735,1.01848,1
35.1941,22.7879,22.7371,1.02052,1
20.2789,19.3508,3.7924,1.02974,1
17.4434,16.0424,-0.267367,1.03077,1
14.466,14.8957,-32.0141,1.03698,1
38.3314,1.73886,35.9447,1.08362,1
38.1354,6.05802,29.3749,1.07177,1
27.5186,11.7138,21.9939,1.04218,1
30.3311,8.14668,-1.0722,1.05793,1
42.0382,11.2381,-26.9,1.05581,1
35.3028,5.117,26.3665,1.07284,1
41.5444,27.5464,-1.36375,1.02974,1
35.267,31.5444,-17.8001,1.00532,1
34.5392,39.218,7.57898,1.00031,1
51.5091,24.252,-8.6787,1.02052,1
36.2614,4.69198,52.4977,1.07499,1
32.9537,32.8053,27.4812,1.00131,1
18.963,16.4766,74.99,1.03181,1
40.9888,29.7518,-11.0792,1.0195,1
37.3816,26.0567,62.102,1.01848,1
80.0059,39.713,-41.0921,1.02769,1
75.2746,37.5006,-13.926,1.01644,1
69.1064,19.5383,-76.2313,1.01644,1
86.1701,34.8042,-39.1917,1.04009,1
86.2957,38.6746,16.2918,1.0474,1
84.6837,31.3888,-104.601,1.03284,1
85.5508,28.3828,-61.2122,1.03284,1
74.9078,42.4087,-3.92154,1.00031,1
80.8738,41.1474,-29.931,1.02154,1
60.695,53.0817,5.76265,0.995321,1
51.1553,55.9303,101.208,1.00031,1
42.0695,45.8748,55.6069,1.00633,1
45.5694,66.8385,4.67402,0.979523,1
38.945,72.4781,-1.35777,1.00131,1
26.0183,82.6063,-87.6256,1.02871,1
35.5634,81.6167,-96.1134,1.00834,1
35.6312,78.1183,-21.425,1.0134,1
33.4905,74.9652,-44.0703,1.01441,1
55.0398,33.5237,9.70636,0.988378,1
64.3072,39.2005,11.7516,1.01543,1
46.9342,79.754,0.851576,1.03594,1
41.9238,81.956,4.36879,1.02871,1
13.8955,15.6036,19.4749,1.04009,1
10.7522,22.3254,16.574,1.04635,1
18.279,35.5431,151.216,1.04009,1
18.3853,46.4512,115.666,1.01746,1
12.6158,31.8178,36.0112,1.0495,1
3.6139,20.6575,8.52097,1.07391,1
21.0158,22.6296,-102.922,1.03594,1
18.6961,63.7442,105.996,1.04322,1
21.402,49.9794,70.3859,1.02666,1
23.069,52.0821,64.619,1.02154,1
21.4013,40.6609,42.3066,1.02256,1
18.6976,47.7873,68.6439,1.02052,1
18.8264,73.3752,51.1821,1.04322,1
1.58377,47.7204,4.60449,1.08254,1
12.4527,60.0803,-86.4806,1.03905,1
76.4367,70.8498,29.8558,1.00935,1
73.8218,75.1092,24.9344,1.0134,1
77.0762,66.6243,-10.4768,1.0134,1
50.9678,56.017,-72.8637,1.00231,1
48.552,63.9808,-68.4176,0.988378,1
52.8995,56.6605,-89.5938,1.00633,1
80.0993,83.0737,62.727,1.05055,1
71.6403,76.1835,23.5498,1.01644,1
84.3859,51.7637,-16.5362,1.04009,1
83.2762,63.1211,-54.6022,1.04531,1
70.067,43.2499,101.938,1.00935,1
65.6731,78.6409,61.9981,1.01848,1
91.8517,86.8362,-30.6648,1.07499,1
79.8143,82.7601,26.9837,1.05055,1
87.4991,96.5414,-73.2149,1.09014,1
94.4008,87.5772,27.4374,1.07391,1
87.849,92.6168,-22.7791,1.07606,1
94.2648,93.7724,-49.525,1.08579,1
84.5926,70.1213,-107.549,1.04218,1
79.1182,56.4126,-84.6898,1.04322,1
94.1676,86.7703,-32.3554,1.07284,1
81.3034,73.857,-0.984969,1.03077,1
60.3891,67.7288,-4.78108,1.02154,1
74.2436,48.8001,40.3793,1.01441,1
67.8949,72.7422,2.41852,1.01644,1
71.3649,73.2074,2.37224,1.00935,1
80.8094,77.7511,-10.4723,1.04113,1
90.433,63.3015,-19.0176,1.06642,1
79.1108,78.6086,-5.88621,1.03698,1
84.5463,77.2826,-160.106,1.0537,1
84.5255,87.7897,-103.717,1.07177,1
40.6551,80.3256,-28.9342,1.02052,1
39.1593,85.9878,-38.309,1.02871,1
76.4443,83.6322,8.63992,1.0474,1
51.1053,49.1699,30.0162,1.00131,1
53.6849,58.8511,-27.5539,1.00734,1
89.9439,17.6054,99.3753,1.06217,1
74.6271,24.9891,52.125,1.01239,1
73.6881,25.5993,54.1291,1.00935,1
69.6403,36.173,46.6602,1.0195,1
34.9261,38.2844,70.2713,1.00031,1
59.0789,26.4729,52.0752,1.00231,1
42.2457,59.3946,-32.0186,0.988378,1
42.9481,57.606,-34.2081,0.996317,1
20.6299,51.124,-57.5766,1.02052,1
21.0282,52.4014,18.8922,1.02154,1
21.3381,49.9382,33.1869,1.02666,1
50.6662,75.5461,64.4459,1.02769,1
50.497,70.0123,78.5024,0.997314,1
31.6694,49.5091,-63.8905,1.01543,1
31.4355,49.1476,-19.3124,1.01441,1
38.5659,42.8787,39.4011,1.00231,1
36.2131,45.043,-5.14132,1.00231,1
69.7883,84.0582,98.0931,1.03905,1
70.5858,69.7159,44.4724,1.00332,1
59.3476,67.7739,62.5278,1.01848,1
78.4238,71.321,63.2101,1.02154,1
47.7945,96.8586,-15.875,1.06963,1
50.7642,94.9958,-4.1152,1.06963,1
50.0265,95.083,-29.6792,1.06856,1
45.9065,88.8,-82.7543,1.04845,1
82.8286,82.816,-0.865341,1.05793,1
75.2227,76.2712,-13.604,1.02563,1
67.5466,73.4966,83.7195,1.01543,1
59.3671,64.4066,32.2576,1.00935,1
70.246,97.511,-1.00515,1.0793,1
61.0468,96.7299,-65.4383,1.0707,1
42.9734,86.693,17.6515,1.03594,1
49.3657,63.7869,-17.7036,0.991348,1
63.1676,74.9677,-99.0992,1.0134,1
57.6848,18.3658,-6.9024,1.01746,1
39.026,36.5301,-63.5502,1.01137,1
64.6776,10.4965,58.6589,1.04426,1
94.6254,16.8477,93.7981,1.06963,1
69.1555,17.4595,-21.0242,1.02769,1
83.0069,12.3726,40.3845,1.05898,1
79.8244,32.4317,38.4169,1.02769,1
72.1156,24.4398,70.7848,1.00633,1
45.311,61.9482,-22.8162,0.997314,1
42.6596,59.0201,103.068,0.99234,1
59.38,18.4169,-70.0562,1.01848,1
46.6095,26.2657,10.1312,1.02358,1
49.0087,31.519,28.4808,0.99931,1
57.5514,56.4346,56.7217,1.00633,1
51.4417,67.955,103.605,0.991348,1
67.0362,7.09146,-24.6428,1.05898,1
66.1132,22.4191,12.3654,1.00532,1
69.5175,15.1086,-49.3158,1.03491,1
73.1538,27.0442,1.42858,1.01137,1
81.2342,29.2292,24.4986,1.03077,1
51.3832,53.7257,-117.397,1.00131,1
48.8893,46.102,-109.92,0.994326,1
58.5287,25.0515,118.33,1.00532,1
65.7543,29.0876,23.036,1.01746,1
51.4145,34.6586,30.2109,0.984433,1
64.025,23.6863,61.3285,0.998312,1
63.8524,22.4218,33.7561,0.99931,1
70.7144,24.141,19.5912,1.00532,1
61.8667,24.3213,-2.5344,0.993333,1
71.3659,18.5933,18.4812,1.01848,1
60.704,29.026,22.3141,0.998312,1
54.5027,18.8767,32.0147,1.03077,1
64.5033,17.9356,87.7346,1.01441,1
58.7462,11.4065,12.1084,1.03698,1
64.0985,26.0997,56.6659,0.994326,1
52.2679,28.9829,17.5972,0.998312,1
65.7379,22.7247,76.0882,1.00332,1
62.0662,25.1859,47.8786,0.996317,1
61.6946,28.4097,0.166697,0.993333,1
65.4357,28.5312,-2.24194,1.00734,1
59.8922,21.0464,77.0211,1.00834,1
46.8728,52.2642,-50.4722,0.99931,1
47.0631,63.1395,4.99413,0.98739,1
24.9049,51.3465,23.8683,1.02052,1
21.4566,64.3864,46.0808,1.04009,1
25.6643,51.8765,56.2446,1.02052,1
28.7401,54.8205,-19.3204,1.01543,1
32.5444,62.5089,56.494,1.01137,1
73.5159,63.5213,-10.1844,1.00332,1
93.2654,79.1143,98.7924,1.07822,1
82.1982,81.0353,-61.8514,1.05476,1
85.2072,61.5728,12.3738,1.06004,1
66.4317,44.5958,-5.32942,1.00131,1
74.2029,16.689,-20.6238,1.02871,1
70.4775,25.5459,-50.1669,1.00834,1
98.9883,22.4391,-62.8448,1.07822,1
34.6801,24.3687,-35.6529,1.01137,1
35.7055,26.1727,89.855,1.0134,1
41.3733,23.9469,30.7875,1.01848,1
11.4684,37.878,34.9813,1.0495,1
10.353,40.1393,26.9796,1.0474,1
11.7793,37.7293,17.4864,1.04845,1
3.46889,33.5155,44.6138,1.07499,1
21.8652,31.7502,-4.84683,1.03594,1
23.3871,12.8747,-102.084,1.03491,1
