x,y,z,W,spp
61.4961,34.2443,-171.92,1.01848,1
49.392,20.3683,-60.3621,1.04113,1
58.8049,17.0084,-31.7747,1.03594,1
60.8766,17.7341,74.4219,1.03698,1
53.0985,69.8844,-139.637,1.0195,1
27.2199,81.1919,-67.7756,1.03905,1
45.6255,91.1885,-18.4618,1.05476,1
50.0578,81.9878,30.897,1.00432,1
56.555,96.3807,67.7428,1.0611,1
62.5174,96.324,6.22878,1.06536,1
56.2351,86.7158,-36.2841,1.02052,1
85.4819,78.6032,77.4471,1.04531,1
79.7856,82.7515,183.548,1.04009,1
78.398,80.8931,-102.971,1.03905,1
73.43,75.7197,-73.2372,1.03905,1
79.2945,83.9265,-45.2162,1.04845,1
76.105,69.0062,-5.79959,1.0537,1
57.6773,79.2841,-9.83066,1.01239,1
55.4311,78.3393,-166.375,1.00834,1
67.7797,79.2597,-4.74899,1.03491,1
59.0823,75.2914,40.4179,1.01848,1
59.3828,93.1033,-167.218,1.03698,1
61.8437,91.7753,-170.621,1.03387,1
58.4106,89.8764,-208.512,1.02563,1
48.6993,42.8241,-95.2848,0.983449,1
38.7198,52.6758,124.319,1.00432,1
63.6108,89.2438,-40.3315,1.03284,1
97.4303,65.079,-143.764,1.08254,1
88.6748,57.2911,-87.2821,1.04218,1
96.5373,58.1683,-53.3069,1.07391,1
91.3317,36.9369,-76.5643,1.06536,1
85.3231,76.5274,-83.843,1.0516,1
77.1944,83.6819,-88.7428,1.04322,1
79.0445,71.7856,-192.931,1.04322,1
93.0346,75.0576,28.9406,1.07606,1
92.726,73.4602,-95.8528,1.07499,1
84.2577,82.5333,-68.6115,1.05055,1
62.4174,87.6782,-88.2508,1.02461,1
76.8218,91.7072,54.8788,1.07499,1
80.9689,95.4413,-37.4669,1.08146,1
79.0317,95.0676,74.8243,1.0793,1
68.5522,95.3383,60.4888,1.06856,1
81.7844,99.192,38.8686,1.09014,1
52.3316,77.2519,-34.8654,1.01036,1
65.438,85.8385,-42.9706,1.03181,1
71.0755,82.1559,87.9102,1.03905,1
58.9039,77.0881,109.986,1.01543,1
66.514,82.3528,-43.5845,1.03181,1
61.2423,80.3971,94.4127,1.02461,1
62.2502,88.7884,108.586,1.02461,1
65.5416,86.8074,-13.7216,1.03594,1
68.2545,91.6039,88.7725,1.04635,1
83.1879,81.9408,59.8679,1.0474,1
62.9558,97.2443,-123.668,1.06963,1
61.7281,90.2905,101.522,1.02666,1
53.9903,87.4265,96.8598,1.02256,1
70.2424,87.5332,-14.5623,1.05265,1
65.2953,88.6794,51.0117,1.03698,1
65.0561,78.3843,-14.5937,1.02871,1
72.3753,73.4539,105.967,1.03801,1
76.7807,86.4339,16.5422,1.05476,1
29.7034,83.8175,-30.9273,1.04009,1
48.6821,83.6191,-75.3291,1.01036,1
44.4054,81.1421,34.1682,1.00532,1
61.2029,78.8373,-31.2409,1.02052,1
55.228,80.3149,-10.5356,1.00633,1
51.5422,87.2736,-47.5512,1.02052,1
42.6667,73.1241,-67.6436,1.01441,1
33.0217,86.707,-76.3716,1.0516,1
39.8065,74.2706,-18.2995,1.02461,1
42.218,68.3071,-39.2979,1.01239,1
52.935,45.4391,-223.377,1.00131,1
31.3577,49.6976,-24.0736,1.01543,1
49.9266,47.1445,-68.513,0.998312,1
49.912,42.7873,-71.9841,0.986403,1
38.3829,39.0229,262.062,0.986403,1
29.7037,35.7503,216.4,0.99931,1
40.0294,23.373,-12.5961,1.03801,1
23.8849,46.3917,73.8672,1.01543,1
19.4213,45.0007,61.676,1.01644,1
7.62401,14.0773,-2.34439,1.07714,1
8.43856,10.4442,-245.233,1.08254,1
17.2461,25.4734,-88.7656,1.03491,1
36.9246,32.4291,-49.8239,0.995321,1
44.3262,52.5554,-57.3373,0.994326,1
36.5238,36.6181,14.8439,0.984433,1
43.2215,40.6851,-158.04,0.989367,1
42.0849,15.1887,9.01694,1.04635,1
41.5233,28.7229,111.408,1.02154,1
61.0847,17.36,23.6811,1.03491,1
53.9659,25.6699,28.8726,1.04218,1
47.4815,36.5605,76.5796,1.00332,1
42.8405,7.27525,-64.9659,1.06642,1
48.127,23.4055,-61.6801,1.03594,1
47.1192,13.1946,-50.01,1.05265,1
47.2572,15.3393,-21.1341,1.04113,1
41.7501,17.0739,-38.4651,1.04531,1
46.5823,21.8604,-9.93758,1.03905,1
34.9553,19.0563,-108.494,1.03801,1
38.0553,19.6365,-240.031,1.04113,1
30.8683,17.0392,13.245,1.04218,1
55.3004,21.2908,35.4239,1.03077,1
67.9587,25.0123,41.9211,1.04009,1
32.9434,38.9298,-125.406,0.997314,1
42.8885,30.6259,-51.5999,1.01543,1
43.5174,41.8025,12.0062,0.984433,1
40.4218,32.9834,128.457,0.997314,1
66.4181,11.0383,-60.0018,1.07606,1
81.533,22.5311,-67.5717,1.05793,1
79.1765,23.882,-39.7482,1.04531,1
70.8864,16.3596,155.142,1.05687,1
77.8379,29.4505,-139.524,1.02769,1
73.9408,29.2178,-148.646,1.03181,1
73.0239,27.5531,-134.134,1.02974,1
65.2197,23.9327,-285.366,1.04113,1
59.6476,14.537,-64.6842,1.03801,1
60.5661,15.3769,-136.483,1.03594,1
73.8546,25.005,-257.253,1.03594,1
78.2139,18.556,-86.0637,1.06536,1
65.7999,15.4078,-21.5517,1.0537,1
79.4987,12.472,56.921,1.07284,1
88.1842,24.8051,-27.6322,1.06749,1
92.7248,23.6056,-163.263,1.07499,1
90.6111,20.9753,-36.8826,1.07499,1
67.1784,27.7914,198.648,1.02358,1
50.7715,44.0623,-18.3232,0.990357,1
74.9758,61.3483,-36.7412,1.04635,1
71.9642,72.8894,-82.2699,1.04113,1
75.0522,78.5731,-81.8455,1.03387,1
57.7184,66.7841,31.3541,1.03594,1
51.1457,78.4874,-154.297,1.00633,1
42.5883,76.4955,14.8991,1.01848,1
39.3764,76.7264,5.18958,1.02052,1
88.8602,11.3755,127.526,1.0793,1
85.4197,5.56218,89.4144,1.08471,1
88.5794,4.66535,22.1412,1.08797,1
97.2947,17.7297,14.0485,1.09124,1
86.6074,18.9159,-23.4115,1.06856,1
88.5099,8.9062,73.4138,1.08146,1
88.3545,9.7769,-18.3751,1.08146,1
66.0794,56.8471,36.7959,1.01543,1
67.4856,62.8021,-126.194,1.03698,1
67.5421,93.8213,-73.7283,1.05898,1
41.5832,73.7416,-71.6389,1.02052,1
41.8485,65.9423,-83.9697,1.00231,1
40.0142,76.833,-70.1491,1.0195,1
41.3656,77.663,-66.6323,1.01644,1
3.24497,62.854,117.424,1.08688,1
14.2129,52.9973,157.274,1.03387,1
31.7678,60.4987,-24.3733,1.0134,1
12.1784,61.1702,86.8958,1.05055,1
52.979,17.9882,-5.2719,1.03077,1
57.5409,16.3498,-44.9804,1.03077,1
67.8856,21.0802,31.2653,1.04322,1
57.7228,20.1319,-37.6929,1.02769,1
50.9031,10.8919,-64.7844,1.0611,1
58.798,8.42068,35.6559,1.06963,1
55.1152,14.7887,-11.9626,1.02974,1
54.9662,28.5828,89.9602,1.04322,1
57.3495,31.5051,-11.8396,1.01848,1
72.7661,41.8202,-67.8808,1.03491,1
66.8092,41.7331,-46.5076,1.02358,1
79.5217,21.8115,91.8266,1.0537,1
79.6892,20.3088,1.32636,1.06004,1
74.6994,39.6116,39.7999,1.03387,1
48.5228,16.5589,-13.6333,1.03905,1
55.2689,27.4257,114.467,1.04531,1
68.0903,31.883,115.566,1.02666,1
53.5002,37.8404,-67.486,1.01848,1
46.2568,36.225,-49.9243,1.00131,1
57.7596,43.3356,87.5982,1.00734,1
56.9219,47.2447,-11.7301,1.01239,1
79.2354,38.7721,37.3553,1.04009,1
67.6514,46.2473,-132.756,1.01441,1
76.6848,31.8705,-73.7626,1.03284,1
73.8131,46.4357,-85.6135,1.03077,1
62.7825,37.906,67.3331,1.01543,1
71.8958,43.3066,-112.807,1.03077,1
4.89463,16.0095,-227.804,1.08038,1
10.9578,18.5496,32.9623,1.06323,1
1.05804,32.8471,63.6273,1.08362,1
0.882079,33.6354,-60.5882,1.08362,1
11.0476,34.1021,-114.442,1.0474,1
7.86966,31.7958,-147.134,1.0611,1
18.1002,35.8878,-160.748,1.03284,1
3.52055,29.5485,-13.0858,1.08579,1
20.2352,25.338,-21.2307,1.03077,1
17.718,25.6956,-145.913,1.03491,1
21.6721,56.5834,-79.1455,1.03594,1
23.8575,57.3038,-128.112,1.03284,1
13.2862,46.5462,-37.1094,1.04426,1
3.15866,53.9576,-40.0426,1.08038,1
12.5727,53.8451,-110.399,1.03801,1
17.2512,56.0758,-83.0185,1.03181,1
26.1044,54.871,-39.4466,1.02154,1
14.545,49.8869,-73.1778,1.03594,1
40.8606,32.9392,-148.813,0.994326,1
25.5431,26.2173,24.9225,1.02256,1
26.0311,24.2796,-22.1777,1.01746,1
37.7691,32.4048,14.63,0.993333,1
31.525,27.5331,10.5724,1.01441,1
31.2943,25.6826,-35.4559,1.00633,1
75.6616,59.9593,137.196,1.0474,1
75.6863,73.0996,-162.992,1.04322,1
86.333,84.6417,42.3719,1.06323,1
95.0434,97.1493,-65.6385,1.09451,1
64.2629,42.8707,-50.5045,1.01644,1
63.2389,41.6786,-15.7367,1.01848,1
67.579,35.3671,31.2254,1.02461,1
88.8449,58.6853,-17.8054,1.03905,1
86.7889,62.8271,41.7142,1.04635,1
87.4122,60.4845,-190.128,1.04113,1
82.7713,60.8191,-103.385,1.03594,1
97.3184,59.4601,-61.5928,1.0793,1
86.8534,57.7509,-128.429,1.03698,1
88.5007,53.284,-24.8842,1.0495,1
75.0743,46.2953,-44.911,1.03594,1
93.3949,56.4712,28.5173,1.05793,1
82.9176,48.139,-94.2703,1.0495,1
83.4734,55.0711,30.9543,1.04218,1
73.8246,45.1749,-6.30218,1.03387,1
68.6207,52.5242,-33.4234,1.02461,1
75.7313,40.8414,-19.0401,1.03284,1
62.7183,95.1592,-67.7599,1.05055,1
62.535,72.3677,-195.621,1.03387,1
60.0155,68.8097,-252.633,1.03698,1
60.9863,53.0023,50.0225,1.02052,1
66.7523,65.1674,-57.3296,1.03905,1
79.6496,67.0104,-138.134,1.0537,1
79.591,67.5921,-143.639,1.05265,1
69.9933,66.2841,-51.9171,1.04426,1
95.6149,27.9669,49.3962,1.07606,1
80.3172,33.127,92.2598,1.03905,1
85.0683,32.4741,-104.83,1.0495,1
44.6152,55.1581,-57.3766,0.997314,1
42.168,43.209,-83.8499,0.98739,1
66.9108,58.5581,-40.8921,1.02256,1
68.904,56.686,-34.5462,1.02154,1
90.4355,53.9592,-57.2552,1.05055,1
85.7617,56.1294,-64.3839,1.03801,1
88.9948,60.0619,-107.359,1.04218,1
83.4864,63.1977,-94.3012,1.03594,1
96.911,52.1433,91.4707,1.07822,1
85.4174,54.3322,-50.7559,1.04635,1
60.7534,43.9013,-51.9001,1.00834,1
69.3014,32.9921,-55.2371,1.03594,1
68.8879,49.047,-86.0195,1.02256,1
70.3983,32.141,79.6636,1.02256,1
43.0673,36.7334,-23.4352,0.982466,1
41.1151,41.0487,-5.47041,0.99234,1
38.287,32.1018,-17.4521,0.995321,1
61.3004,43.305,6.19476,1.00834,1
36.2608,61.7108,43.1688,1.00332,1
31.309,58.1965,-60.7047,1.0134,1
46.1875,52.2964,-119.606,1.00031,1
55.6627,57.9021,-126.891,1.02154,1
7.30548,82.6146,-13.7307,1.0707,1
10.9991,85.6514,26.7209,1.06749,1
7.19808,81.2463,-50.4899,1.07177,1
16.9078,75.2896,-38.0705,1.0474,1
29.4813,50.126,-252.831,1.01848,1
25.8328,54.2979,-172.959,1.02358,1
33.233,28.6186,-34.17,1.01441,1
41.8492,39.2071,-15.1091,0.989367,1
36.5179,39.0668,-22.628,0.993333,1
38.5548,41.2671,53.3992,0.989367,1
27.812,30.973,-74.3229,1.01137,1
29.4333,34.5139,-160.334,1.00834,1
18.7092,42.4268,-102.732,1.02461,1
26.396,71.4823,-60.9136,1.02358,1
38.4414,91.336,64.3826,1.05265,1
60.736,97.645,-1.8812,1.07391,1
62.6051,95.3944,-93.2237,1.05476,1
46.4782,79.4955,-141.58,1.00633,1
25.977,77.5765,-37.2729,1.03181,1
30.1553,71.3412,31.9737,1.02154,1
46.0814,70.283,-127.522,1.02256,1
43.3277,72.3797,-116.311,1.0134,1
37.1004,86.4084,-178.274,1.03387,1
37.9435,77.9881,-88.5311,1.0195,1
47.6871,97.9388,110.04,1.07822,1
43.2183,97.1472,70.1527,1.07499,1
15.7686,94.1211,-103.624,1.08471,1
18.6714,74.253,141.655,1.0474,1
0.535254,36.2711,-215.909,1.08038,1
0.87642,48.2966,-106.576,1.08362,1
18.5042,53.6693,89.8131,1.03387,1
25.4739,48.7433,40.2692,1.02563,1
75.1602,55.9884,-31.2988,1.04218,1
76.0621,59.8623,-68.2169,1.0474,1
68.1032,61.7121,-7.22204,1.03181,1
60.2868,61.2713,103.759,1.03077,1
17.9579,59.2957,-70.0403,1.04113,1
29.1986,66.2045,-10.4454,1.02974,1
32.6217,75.0998,5.15474,1.02052,1
28.5818,77.4934,-63.0524,1.02461,1
29.6038,72.3885,-45.2411,1.02871,1
16.5768,76.5697,-131.58,1.05055,1
29.107,50.5121,21.6003,1.0195,1
36.5697,71.199,20.6816,1.01746,1
34.2123,73.3781,-94.1185,1.01746,1
15.5704,78.2798,-25.6663,1.05581,1
18.971,51.9631,-141.38,1.02666,1
13.412,85.3924,125.156,1.06642,1
12.4182,88.8015,145.072,1.0707,1
34.4845,90.6789,-3.47026,1.06429,1
23.6946,90.2605,-93.1436,1.07391,1
20.5338,80.9677,126.777,1.0474,1
6.01374,45.2037,64.8361,1.06856,1
3.20429,74.7117,-127.56,1.08688,1
14.1177,54.8417,-52.7952,1.03491,1
15.4657,56.282,-39.1709,1.03594,1
30.1656,47.5123,-66.7179,1.01036,1
19.5713,43.1294,31.6889,1.02154,1
19.9119,42.455,-24.0872,1.0195,1
19.099,43.6778,-87.5371,1.0195,1
54.0614,38.2119,17.0095,1.01848,1
66.9844,44.3839,44.661,1.01848,1
43.7903,29.6763,-87.6531,1.02461,1
64.5357,33.3344,95.1359,1.02052,1
73.0967,30.6176,55.8775,1.02769,1
40.7071,37.8127,-119.403,0.975612,1
41.0753,43.6253,79.9667,0.988378,1
63.8673,46.3621,-23.3623,1.01441,1
66.6028,58.1062,-6.34802,1.02461,1
41.9934,36.6021,-53.5455,0.982466,1
16.5997,55.2153,-122.196,1.03698,1
20.0085,55.557,113.277,1.03698,1
31.7092,82.7122,-120.137,1.03905,1
15.2448,76.2105,-79.2148,1.05265,1
18.7499,72.839,115.98,1.04113,1
14.9712,68.7468,107.734,1.04531,1
39.1391,64.574,-21.0089,1.00231,1
32.285,60.7621,168.25,1.01441,1
36.0157,53.8726,-163.721,1.00332,1
40.5922,59.7151,-110.598,0.994326,1
34.5916,59.794,3.31656,1.00432,1
68.5473,89.2601,-32.9931,1.04845,1
66.1222,84.9983,-61.352,1.03491,1
78.1005,76.4707,62.3876,1.03905,1
74.9793,72.6882,96.4066,1.04426,1
73.4176,80.2169,17.2176,1.03905,1
73.3782,78.6548,-51.4419,1.04113,1
78.7342,69.8194,17.7994,1.05055,1
57.5092,84.0799,107.998,1.0134,1
52.5009,74.3883,5.73579,1.00432,1
61.6493,77.1212,39.0172,1.02256,1
55.5175,76.3744,38.1203,1.00633,1
73.0147,63.6958,-22.865,1.04113,1
65.8786,71.6791,-96.9712,1.04009,1
50.1408,70.262,-82.9371,1.02358,1
59.5687,62.8579,-119.831,1.03181,1
60.7754,56.354,-2.99603,1.01848,1
62.3509,75.9879,-58.4748,1.02563,1
42.6701,59.4948,-32.7911,0.997314,1
51.4719,63.879,-30.9953,1.02563,1
52.1816,80.3834,8.98628,1.00432,1
50.6107,78.5474,51.8152,1.00532,1
53.2219,78.2462,95.6863,1.01239,1
40.7753,71.4352,115.913,1.01746,1
49.7481,60.8085,8.35713,1.01441,1
53.063,44.8323,-46.3096,1.00231,1
59.5531,75.1908,26.6146,1.02154,1
69.5437,81.5203,-12.3838,1.03594,1
86.4034,84.8703,-120.685,1.06217,1
78.955,80.2537,-113.916,1.03698,1
62.6591,78.8946,-104.562,1.03387,1
21.9198,40.9739,-0.451944,1.01441,1
16.9133,48.8606,64.4096,1.02974,1
33.5887,5.19565,-179.124,1.06856,1
39.2027,8.90498,-176.57,1.05898,1
58.1416,14.5924,63.0169,1.03181,1
63.7179,7.07642,-36.3126,1.07714,1
50.5962,46.2299,-9.93771,0.995321,1
67.8025,59.4321,17.0202,1.02358,1
66.5323,39.454,-4.56964,1.02154,1
73.2029,50.6065,42.3786,1.03698,1
25.5113,44.1941,-22.742,1.01239,1
40.8239,57.4636,-18.8084,0.983449,1
37.2658,60.0816,35.6602,0.994326,1
25.3513,42.7328,-125.536,1.01644,1
37.0308,42.4902,-138.309,0.993333,1
21.6431,40.6069,-224.231,1.0195,1
35.5377,42.2867,-95.1525,1.00131,1
28.8803,54.3965,-154.074,1.01239,1
24.1866,42.5085,-15.0768,1.01441,1
44.6535,53.1471,13.8378,0.994326,1
42.1273,52.4247,-0.930037,1.00031,1
36.605,43.4506,82.8163,0.998312,1
38.1779,44.5662,190.525,1.00231,1
38.3299,51.2291,104.506,1.01036,1
7.31238,71.4337,71.0898,1.08038,1
14.8232,72.2943,-1.85608,1.05265,1
15.2476,67.3897,46.863,1.04845,1
19.6752,71.9232,57.5315,1.04426,1
27.1711,65.6593,111.809,1.03387,1
32.5147,73.3,-29.4598,1.02052,1
31.6864,69.8993,87.7782,1.02052,1
35.062,66.5608,68.7109,1.0195,1
40.233,65.9745,64.7984,1.00532,1
29.2134,79.0468,122.524,1.02769,1
60.5173,50.0566,-179.524,1.01644,1
64.0115,49.746,102.135,1.0134,1
32.9554,58.2237,58.8433,1.00734,1
30.6013,36.7547,-115.592,0.997314,1
29.2646,53.2195,-224.329,1.01441,1
31.6513,59.9592,-110.891,1.01441,1
20.4744,53.813,-69.2965,1.03181,1
28.1325,61.219,26.3486,1.02461,1
39.1639,59.758,-46.0449,0.991348,1
46.4543,63.8424,-26.0601,1.00834,1
41.1134,53.0401,9.162,0.99234,1
49.2018,47.8302,92.0568,0.990357,1
42.8233,56.92,55.1839,0.993333,1
37.3989,65.602,67.7655,1.00432,1
40.1551,63.9717,7.55515,0.99931,1
37.5119,65.6293,34.0528,1.00432,1
37.9384,52.4817,57.2182,1.00231,1
38.9913,49.7314,-9.46722,1.01137,1
22.1872,53.4226,-25.8294,1.03387,1
16.7072,64.3386,31.3689,1.04426,1
21.868,68.7598,34.268,1.03594,1
13.1972,59.9305,-76.3667,1.0516,1
20.9868,71.9595,24.2444,1.03801,1
21.5573,68.6158,-57.2218,1.03698,1
32.1097,67.379,-153.892,1.02871,1
86.1223,77.3954,-24.9205,1.05265,1
17.7593,37.6333,-86.6479,1.03387,1
9.60969,38.4963,-87.8569,1.05793,1
16.6648,59.8092,-17.6948,1.04635,1
17.5758,24.3388,-62.8828,1.03491,1
9.24284,20.6559,-132.533,1.06323,1
22.4129,40.8973,-114.541,1.0134,1
14.2527,30.7206,5.40336,1.04531,1
6.67985,35.8328,-248.852,1.0611,1
3.6528,41.3508,-83.3813,1.07177,1
7.52668,27.5951,-96.3239,1.07177,1
11.8133,11.8427,-10.9276,1.0793,1
28.8159,13.3137,-161.322,1.0537,1
10.4674,23.2797,-258.831,1.05898,1
12.0608,28.0819,198.221,1.04845,1
17.1312,37.4913,-17.875,1.03491,1
8.6279,28.245,-2.92988,1.06856,1
19.0505,28.0264,-130.748,1.03698,1
16.8107,20.3089,-56.832,1.05265,1
64.0591,18.5261,-29.5967,1.04218,1
56.4418,15.9266,221.878,1.02974,1
62.3425,19.9502,254.642,1.03698,1
56.5655,49.87,-17.6478,1.01644,1
61.4381,50.731,43.0442,1.02154,1
70.2564,64.2209,-33.0967,1.03905,1
64.388,52.1282,-36.9224,1.02154,1
60.1743,34.741,38.913,1.02154,1
74.0176,40.9082,-17.6912,1.03491,1
55.8183,42.366,-14.4742,1.00633,1
64.4283,27.1439,28.6314,1.03387,1
73.8933,30.6983,56.1439,1.02871,1
70.0125,32.9528,102.212,1.02871,1
74.9115,33.7341,90.5092,1.03077,1
53.0462,88.8879,48.0036,1.02358,1
59.7241,48.3733,66.5874,1.01137,1
54.2208,41.2876,-105.994,1.00532,1
31.2282,31.5488,-81.1032,1.00131,1
24.8231,32.678,134.949,1.02563,1
22.7409,19.2502,159.473,1.0474,1
10.8163,7.17208,-4.02227,1.08471,1
6.96861,18.63,-109.472,1.07177,1
17.2809,4.39952,-82.8258,1.07714,1
22.713,12.3254,-31.6279,1.06642,1
25.8552,33.3963,-28.099,1.02461,1
22.6206,24.1309,-40.5414,1.02461,1
27.0533,20.5145,-57.0579,1.02666,1
43.1577,1.28233,41.9855,1.08688,1
30.4737,4.35666,83.956,1.07284,1
30.3874,7.63503,31.4116,1.05898,1
35.8219,28.724,30.9675,1.01137,1
46.6271,20.7221,158.491,1.04113,1
41.3166,82.9729,-118.228,1.0195,1
51.6575,80.778,-54.8238,1.00131,1
30.2427,77.8985,-123.9,1.02974,1
29.5301,66.3468,106.883,1.02974,1
14.0739,43.279,-136.205,1.04009,1
32.7039,71.1396,-43.1324,1.02154,1
37.9346,51.4316,42.8625,1.00935,1
44.9218,81.7938,-194.283,1.00532,1
41.4039,59.9364,-71.808,0.997314,1
42.6101,58.8561,-138.869,0.995321,1
53.3698,61.1911,-70.2368,1.01441,1
5.54048,51.5069,-61.0459,1.06963,1
6.7332,48.5727,-16.7148,1.06642,1
9.16228,61.0096,2.19701,1.06536,1
19.9315,79.3272,-81.1206,1.0495,1
22.9425,78.154,14.3801,1.03698,1
42.9311,34.9484,45.921,0.982466,1
40.8546,37.0967,-4.66583,0.981484,1
21.2031,27.99,-76.2733,1.03284,1
21.9367,25.7575,-65.6713,1.02666,1
17.494,40.7766,-78.337,1.03284,1
8.92334,36.7884,2.17884,1.05687,1
11.174,55.0435,-141.956,1.04531,1
7.41708,58.0199,-160.129,1.06323,1
7.14826,84.7642,-0.427291,1.07177,1
14.5534,83.5563,182.698,1.05793,1
7.45052,83.3731,-72.3881,1.07177,1
18.6592,47.1373,74.191,1.02256,1
7.42992,71.1297,-116.746,1.08146,1
14.1504,85.4195,9.8947,1.0707,1
27.9129,43.5323,-72.739,1.00432,1
9.9476,38.1674,252.976,1.05898,1
6.47497,39.3714,36.7892,1.06323,1
12.3596,47.1584,-112.466,1.0474,1
13.7307,38.2659,-99.6384,1.04426,1
12.3576,28.1422,54.3373,1.0474,1
16.3142,37.9655,83.2502,1.03387,1
13.506,37.5554,-49.4412,1.04426,1
26.665,29.6368,-33.491,1.01543,1
14.0423,27.3573,57.4269,1.03905,1
12.1619,17.8867,-175.576,1.06642,1
21.1822,30.9721,60.5242,1.02769,1
14.8273,4.98757,57.4574,1.07714,1
34.1831,31.3816,137.218,0.998312,1
49.2698,72.3709,-110.947,1.01746,1
46.4948,75.0528,-194.919,1.00332,1
52.1608,67.7307,1.99803,1.02461,1
53.4453,59.1221,14.1411,1.01848,1
69.0455,78.3886,-106.133,1.03698,1
12.9964,48.4824,56.0845,1.04322,1
27.1173,54.856,31.4709,1.0195,1
27.2153,28.2492,97.3612,1.01644,1
17.1206,65.4176,79.2144,1.04113,1
19.3023,51.5753,50.9873,1.02871,1
4.58155,41.189,140.144,1.06749,1
10.7183,42.3256,-26.8802,1.05265,1
0.763417,61.8542,140.372,1.09233,1
3.67836,36.3658,29.5273,1.06749,1
81.0211,50.3278,25.0654,1.04845,1
81.0619,45.6214,-292.593,1.04845,1
86.8086,40.0544,-49.579,1.05476,1
62.5443,55.0485,-117.759,1.00834,1
59.7741,32.8225,62.0778,1.02256,1
63.8284,31.3263,3.86159,1.01543,1
62.2454,19.9339,-0.242502,1.03491,1
56.8231,36.2449,-73.1988,1.02256,1
60.9516,31.6957,117.074,1.01848,1
47.5332,54.1503,162.529,1.00633,1
50.4587,56.0024,-165.831,1.01036,1
53.7826,58.1416,-42.694,1.01746,1
62.4071,45.1642,-53.73,1.01137,1
30.5678,68.9621,-72.0345,1.02358,1
65.0349,72.1621,-23.608,1.03387,1
50.7367,73.0644,1.46081,1.01036,1
52.175,72.1017,-31.8634,1.00935,1
66.7613,17.5625,-129.901,1.05687,1
66.6735,25.8972,-187.092,1.03698,1
53.7821,43.3107,69.4341,1.00432,1
56.8129,44.3444,60.6015,1.00935,1
70.9094,60.465,-121.525,1.02666,1
53.6227,43.1215,-61.2605,1.00432,1
65.2658,40.443,-59.8057,1.0195,1
58.0363,59.4166,41.8578,1.02358,1
64.9286,59.8464,-35.7337,1.02769,1
78.1178,41.3368,75.2817,1.03905,1
65.9422,44.5816,-35.4174,1.01441,1
55.2306,48.2481,126.608,1.01441,1
76.5134,34.4393,-154.824,1.02974,1
76.8028,33.9878,-25.2392,1.03181,1
84.1871,35.5934,-82.4245,1.04322,1
50.9264,46.2938,98.006,0.994326,1
56.7804,58.0065,16.7224,1.02358,1
52.1452,63.6927,-161.685,1.02052,1
50.4137,60.7334,21.6773,1.01239,1
34.6155,54.7968,55.5009,1.00131,1
32.8629,49.0641,105.4,1.01137,1
17.1333,52.4983,156.756,1.03181,1
19.826,39.088,-52.1368,1.02666,1
22.1872,42.0262,-90.3523,1.01239,1
18.6495,31.523,30.0219,1.03491,1
17.1556,27.5739,124.974,1.03491,1
18.0284,25.8522,48.0066,1.03491,1
16.5865,30.1474,-75.8196,1.03801,1
15.5855,33.6511,-19.7984,1.04531,1
2.20246,28.4118,-34.2921,1.08797,1
20.871,39.3593,-154.369,1.02563,1
5.36595,49.646,6.32472,1.07177,1
14.3022,40.8267,151.052,1.03905,1
23.1003,38.0064,107.055,1.01543,1
13.7059,55.1662,45.3213,1.03594,1
17.0639,49.935,105.848,1.02358,1
6.6255,42.3852,80.3851,1.06642,1
2.62544,50.8923,40.6945,1.08254,1
29.1573,55.642,1.50661,1.01441,1
25.9463,57.335,73.1337,1.02461,1
52.0536,64.0118,-140.563,1.02461,1
34.6302,28.1734,73.0996,1.01746,1
36.9468,37.8265,62.9952,0.989367,1
46.2383,3.27773,-58.4254,1.08038,1
43.4124,20.0201,27.0655,1.04113,1
55.5366,17.307,11.1328,1.02769,1
13.6581,21.9379,-144.748,1.0474,1
9.77603,23.4721,-121.506,1.05898,1
39.913,33.5241,-100.545,0.990357,1
81.4383,29.6816,17.2717,1.04009,1
70.7109,5.25437,-97.3152,1.08146,1
54.2632,45.0896,41.8558,0.99931,1
23.2324,19.5405,-20.8302,1.04218,1
21.6141,23.2693,69.3951,1.03077,1
21.7907,22.2453,24.3933,1.03284,1
29.9551,26.7626,-99.072,1.01239,1
26.708,20.4001,12.5544,1.02871,1
54.7868,38.9035,-89.5191,1.0195,1
22.6902,52.8184,-83.755,1.02769,1
31.6113,24.737,52.3367,1.01239,1
30.1859,8.38354,37.934,1.06004,1
20.4392,7.48415,-52.2455,1.0707,1
36.7509,11.8912,-43.5283,1.05476,1
32.1394,16.287,-209.909,1.04009,1
27.0007,13.2071,-12.0191,1.05898,1
30.6246,19.0619,-162.318,1.02769,1
16.0508,23.3037,-31.3637,1.03491,1
24.2181,7.21603,-45.6274,1.06323,1
19.4362,20.1943,-12.362,1.0474,1
9.26891,13.9916,-167.117,1.0793,1
2.33813,11.0652,27.5944,1.09124,1
57.6074,18.5369,-74.4949,1.02769,1
48.1824,95.4214,-68.0214,1.06749,1
42.2821,93.5378,-105.334,1.05687,1
5.23861,82.7515,12.4954,1.07391,1
1.88501,90.0949,-115.812,1.09451,1
8.04861,92.7325,-5.71278,1.08797,1
4.47418,82.399,-8.52603,1.07499,1
11.4418,94.2536,181.022,1.08471,1
43.7325,91.8858,-7.01926,1.05476,1
41.9498,98.4799,0.725618,1.07822,1
16.4206,71.8107,142.457,1.0474,1
