x,y,z,W,spp
64.5128,61.6748,-83.0775,1.00332,2
68.3826,78.9236,11.6468,1.02461,2
80.4356,81.0203,86.4179,1.04113,2
77.5522,84.6162,-10.3768,1.04218,2
80.9801,87.1764,65.7857,1.03906,2
98.8634,80.3058,32.2273,1.09124,2
82.8619,85.233,-127.584,1.0474,2
96.9054,94.5909,-66.4097,1.0978,2
96.9054,94.5909,-84.1152,1.0967,2
83.3998,84.6967,-27.1147,1.03801,2
90.5752,81.0982,-119.795,1.08038,2
74.4642,74.9989,48.6624,1.02769,2
54.9104,66.5994,-6.61143,1.02178,2
84.7765,26.8186,-196.001,1.03181,2
80.8399,40.3021,-136.959,1.02769,2
81.2708,38.4456,-23.9747,1.03594,2
70.824,23.0152,30.3233,1.02461,2
85.4292,29.2655,81.6068,1.03905,2
79.8556,34.5716,39.8847,1.02666,2
81.5473,24.4081,-56.4606,1.02666,2
80.344,26.541,-13.5628,1.03077,2
78.1866,25.7203,17.8977,1.02666,2
72.8758,39.9702,-38.4059,1.02256,2
86.7746,14.1744,61.8521,1.06004,2
84.6524,21.6247,53.1375,1.02358,2
68.4511,23.9789,58.6138,1.01746,2
75.831,17.6779,-170.808,1.02871,2
83.4564,18.3863,-111.306,1.01746,2
89.2081,30.6758,-7.10796,1.05793,2
68.8199,31.9363,65.9154,1.02358,2
91.6047,30.5749,-26.3029,1.0611,2
93.0501,13.9356,-6.28864,1.07177,2
97.6534,49.6799,58.2789,1.07714,2
79.769,45.8352,-49.0301,1.02461,2
80.8399,40.3021,39.061,1.02461,2
93.4774,36.2436,-17.4281,1.07714,2
94.9222,43.3399,-48.7604,1.0793,2
95.099,39.9551,96.6696,1.06963,2
65.8878,62.5463,-3.05791,1.01543,2
62.6875,41.4186,94.1421,1.00031,2
56.3152,29.225,-207.837,1.00532,2
75.6026,36.6617,55.6532,1.02563,2
91.518,63.5351,-53.5916,1.04635,2
89.0639,70.1755,85.3101,1.05476,2
81.8228,40.9564,17.648,1.03284,2
55.2389,66.4518,-42.4687,1.01644,2
59.132,63.709,2.38092,1.0134,2
54.0558,65.8457,-40.9329,1.01746,2
63.221,68.6433,-53.8921,0.99234,2
74.002,63.1422,-1.72272,0.998312,2
48.4341,73.4689,-39.9274,1.01137,2
57.0007,62.7899,-143.988,1.0134,2
44.6155,87.8924,-21.3233,1.07282,2
61.5503,72.3623,-14.4908,0.99931,2
53.2325,54.1724,-53.828,1.01239,2
50.4889,54.5016,-31.9441,1.02052,2
59.4753,56.3142,-148.157,1.01137,2
65.3373,53.8098,4.97718,1.0185,2
66.3411,53.8136,-18.7213,1.01036,2
81.7001,79.9785,33.3834,1.04218,2
84.5278,65.9741,-1.25974,1.01036,2
77.5148,62.9851,-55.2198,1.00131,2
59.2168,59.5271,-78.6029,1.01746,2
56.0398,46.1818,39.6671,1.00834,2
3.87726,94.567,27.0201,1.08905,2
3.87726,94.567,79.6381,1.08579,2
41.5942,95.265,-52.1661,1.07391,2
40.6765,87.8906,22.5433,1.06217,2
46.2923,97.9362,-59.4831,1.08579,2
45.6105,89.8118,-110.057,1.06856,2
81.2708,38.4456,-68.3352,1.02871,2
72.2037,34.4,2.70199,1.03491,2
76.3226,64.6904,-87.4365,1.00935,2
77.5215,66.9666,-0.575436,1.01746,2
64.1704,7.33816,-111.078,1.04845,2
60.5114,15.9327,-19.1974,1.03387,2
55.2753,24.962,88.5268,1.01137,2
56.5939,16.4846,-110.173,1.01441,2
44.4996,12.3383,56.6373,1.0277,2
42.8153,34.8118,-13.3468,1.00131,2
49.4464,20.654,35.367,1.01441,2
16.4084,20.7647,-141.56,1.01848,2
10.8801,17.4213,-39.9236,1.02974,2
25.5014,14.1845,-26.6153,1.03181,2
5.31037,25.8164,68.8308,1.02052,2
25.8122,6.87924,-22.3364,1.04426,2
36.7094,5.31706,-112.464,1.05265,2
35.9035,19.1426,27.095,1.01543,2
32.6792,11.167,-10.3263,1.03594,2
18.1781,20.7784,31.2878,1.00007,2
15.5923,19.6143,41.6833,0.99931,2
11.349,23.0636,-1.16875,1.01644,2
30.8644,13.9381,-18.5834,1.03491,2
23.6922,43.4908,-118.296,1.00231,2
38.3639,34.9236,156.565,1.01239,2
23.0374,10.504,13.29,1.04426,2
29.7627,23.2679,206.4,1.01239,2
41.1979,20.6387,-6.38449,1.01644,2
35.689,12.2921,169.147,1.03284,2
32.6007,7.79,116.463,1.04635,2
40.2068,11.0667,211.997,1.02769,2
46.8791,16.0615,-49.2365,1.01288,2
18.1401,32.8452,-68.2964,0.989367,2
27.4489,27.7728,3.17414,1.00532,2
17.2456,18.6465,122.162,1.01036,2
9.74175,13.9495,56.5964,1.02871,2
15.4554,25.9629,7.23538,1.01239,2
64.2402,35.8215,20.1931,1.00031,2
80.9801,87.1764,-170.033,1.05265,2
87.0179,83.0116,-81.0782,1.05898,2
43.2878,79.5237,10.9515,1.04426,2
29.926,90.0631,-115.341,1.0474,2
26.7379,79.5317,58.5283,1.02361,2
27.3383,70.65,-41.3549,1.00031,2
51.6893,94.835,-80.5741,1.05898,2
42.3354,82.3458,-19.3371,1.04635,2
52.0707,73.6148,-62.8092,1.00935,2
28.7142,64.3956,20.4907,0.996317,2
27.3383,70.65,-75.6927,0.99931,2
15.6073,66.5967,-63.3279,1.02974,2
6.93077,85.3505,-109.693,1.06217,2
18.2741,87.4932,-134.668,1.05581,2
11.9053,81.8738,140.087,1.04772,2
25.0223,79.0555,48.0476,1.03387,2
39.594,75.5404,105.301,1.02666,2
22.152,45.4703,-35.719,1.0134,2
85.6732,40.9661,142.303,1.02974,2
68.5573,37.4779,-62.9755,1.00633,2
79.4129,44.1982,-16.0234,1.02871,2
84.2452,49.9795,86.985,1.02666,2
55.9507,31.2308,-44.6296,0.997314,2
63.2381,25.1236,-115.339,1.00734,2
63.0221,44.1666,67.9568,0.998312,2
79.7803,52.3837,-204.852,1.02358,2
81.9688,58.8875,-166.517,1.03491,2
50.6052,83.9075,146.827,1.01644,2
38.7949,67.0108,-19.6368,1.00935,2
36.4969,64.2035,-131.257,1.00332,2
39.0081,57.177,-62.6094,1.01144,2
19.6863,56.555,-111.08,0.982466,2
10.9937,65.0431,-92.7866,1.04322,2
20.2701,54.5348,-6.60466,0.984433,2
30.2502,66.9391,-71.7871,0.99234,2
26.6427,59.254,35.6444,0.989367,2
63.1351,59.9829,103.51,1.01036,2
64.9478,48.5446,-79.7934,1.02358,2
68.3561,54.9791,35.7228,1.0134,2
61.598,55.0207,65.129,1.01137,2
38.6432,62.6549,-216.997,1.00734,2
39.9392,64.1351,-108.132,1.00834,2
63.0319,44.9349,31.2256,1.01848,2
58.0728,45.063,-152.237,1.00734,2
63.3912,61.5224,84.3298,1.00532,2
55.2389,66.4518,-0.574174,1.01137,2
65.1763,77.2571,21.624,0.990367,2
61.8977,36.422,-28.6449,1.00031,2
71.878,36.6453,-43.1312,1.02154,2
53.3588,45.1314,23.1165,1.00633,2
64.1214,35.91,-126.256,0.99931,2
57.6124,44.2592,-4.887,0.997314,2
31.5334,27.485,-88.1387,1.00834,2
48.5519,20.0155,-21.7415,1.01646,2
45.276,56.6927,-51.9161,1.01644,2
58.0795,47.1937,42.3457,1.00734,2
42.8367,47.1903,37.4269,1.02358,2
52.296,76.7688,126.304,1.01644,2
57.35,63.5038,73.0711,1.00834,2
28.2657,50.2885,-2.96435,1.01137,2
30.8501,48.4305,-143.497,1.01239,2
45.438,51.6618,-30.6621,1.0275,2
42.4766,51.9469,11.5695,1.01543,2
37.4123,44.9788,-27.2212,1.00432,2
36.7352,46.5761,13.093,1.01137,2
4.50013,64.6113,-194.013,1.0537,2
6.16759,82.7258,-233.041,1.05687,2
11.1543,67.4195,-158.868,1.0474,2
35.7698,69.437,-91.4583,1.00633,2
32.873,57.4205,-85.4096,1.00231,2
27.3348,66.7343,-48.5594,0.99931,2
29.9985,82.805,-105.897,1.04009,2
11.2805,83.4149,-84.3631,1.06004,2
46.2524,76.0093,30.5849,1.01441,2
20.1463,80.0794,-115.444,1.03387,2
29.3232,82.3205,-131.946,1.02563,2
15.0469,92.0611,-66.0831,1.06749,2
16.3271,95.0721,-93.7785,1.07606,2
13.2034,78.4223,-70.8658,1.04531,2
2.98508,83.878,130.597,1.07714,2
13.8843,71.5314,22.1017,1.04314,2
13.8392,90.0959,33.2875,1.05687,2
24.2177,83.7095,-179.387,1.03387,2
20.8239,72.6068,-127.772,1.03801,2
4.84523,71.2456,-121.806,1.05055,2
19.8916,41.5356,-145.293,1.01036,2
28.0094,33.2199,-165.596,0.995321,2
34.7188,45.804,-10.9267,1.01137,2
41.7375,53.6779,20.5469,1.00231,2
64.3146,59.7089,-142.006,1.00834,2
44.4019,46.131,-102.349,1.02256,2
36.7187,58.79,41.9158,1.00131,2
31.1693,58.58,-102.99,1.00935,2
30.1179,76.1275,6.04498,1.00432,2
43.0366,78.8065,-17.9811,1.01036,2
13.3897,44.1735,23.3581,1.01036,2
35.2803,58.2185,-140.815,1.00332,2
12.4778,32.8564,20.9213,0.990357,2
10.6912,55.7671,-116.967,1.00031,2
11.7424,55.474,-163.399,1.00834,2
8.6681,36.251,-59.0141,1.02871,2
8.16976,47.4753,-84.5808,1.04452,2
12.6476,46.2448,-128.382,1.0195,2
10.0346,69.8935,-107.233,1.04845,2
53.8708,86.5323,-64.7458,1.03387,2
51.1724,93.5424,-18.8492,1.0611,2
14.4485,68.5424,-100.194,1.02563,2
26.3718,60.0157,-221.398,0.996317,2
25.397,67.34,-70.0272,0.99234,2
23.3292,60.4303,-203.513,0.990357,2
26.4156,56.9136,-158.258,0.983449,2
22.9434,56.167,-44.098,0.993333,2
16.6048,54.0306,-67.2185,1.01441,2
20.8583,53.7457,52.6374,1.00834,2
29.5213,46.0866,93.2585,1.00633,2
36.8955,66.5945,30.4399,1.00432,2
17.0087,65.7001,-23.8758,0.997314,2
19.9894,63.5371,-74.783,0.99931,2
90.7158,62.7358,13.3295,1.04322,2
83.1169,89.8868,-54.1652,1.07177,2
73.911,83.5953,-141.705,1.04531,2
55.5791,95.949,-122.93,1.06323,2
57.4169,77.5127,41.6718,0.995321,2
35.4103,67.1751,183.701,0.994326,2
36.3163,71.1379,193.501,1.00432,2
35.5049,67.4646,193.331,1.00031,2
34.0918,65.3153,156.747,0.99234,2
41.7358,66.4664,-2.21471,1.00532,2
64.6458,36.1428,35.0907,1.00432,2
52.2262,26.118,24.3978,1.00935,2
48.5035,29.8239,81.3933,1.00031,2
29.3338,30.2373,-83.882,0.98838,2
22.265,54.3933,95.7216,0.99931,2
25.2364,48.3082,156.458,1.00834,2
14.2083,51.8208,4.15939,1.00332,2
11.7589,49.5985,-57.7418,1.00935,2
8.11477,65.615,-75.2367,1.05476,2
4.38231,52.4549,-111.343,1.06963,2
2.45265,47.5192,-115.266,1.0793,2
10.7028,37.0917,52.9118,1.02974,2
29.3991,70.4049,13.5147,1.01239,2
28.9064,73.3899,4.32316,1.01239,2
20.0571,85.897,-1.65706,1.05793,2
22.2236,86.5712,3.68401,1.05687,2
80.9801,87.1764,-80.0535,1.04322,2
66.6636,63.1626,-74.8104,1.00031,2
55.5398,53.8554,3.22677,1.01441,2
55.927,52.4724,93.6482,1.00432,2
59.0885,84.626,26.9337,0.998312,2
64.768,86.4002,-34.735,1.02256,2
60.3086,72.8801,58.5481,0.991348,2
61.9038,73.1845,-37.7532,1.00231,2
82.1418,87.5477,-119.487,1.0537,2
88.8249,90.6327,-142.847,1.05476,2
80.7978,91.3619,9.86717,1.07606,2
82.3389,83.2964,22.8814,1.05898,2
54.9374,72.7398,93.7511,1.01137,2
82.3389,83.2964,-142.125,1.04113,2
76.4406,82.8561,-195.734,1.04113,2
79.982,83.0263,-53.6865,1.04218,2
90.9684,49.7335,-133.487,1.06536,2
94.8541,72.1267,142.067,1.07177,2
90.7158,62.7358,-39.3373,1.04426,2
56.4799,86.2981,-105.379,1.0134,2
60.1032,88.0901,-69.3532,1.03905,2
73.1307,83.5857,33.8339,1.04012,2
67.3634,81.2646,-28.9046,1.02279,2
63.5679,91.8004,-79.1035,1.06217,2
64.8586,70.3373,-154.785,1.01036,2
89.9342,77.9857,-86.9545,1.08471,2
84.5141,67.8953,-125.868,1.02461,2
89.767,73.5885,-36.3543,1.05581,2
92.9844,71.4715,-141.259,1.06856,2
82.1898,79.6759,12.3413,1.04635,2
56.0479,51.9267,38.1839,1.01137,2
57.6124,44.2592,110.234,1.01644,2
60.0024,83.9103,-61.4574,1.03594,2
86.5532,53.7795,-143.217,1.04531,2
78.2922,64.9273,-16.9508,1.01441,2
51.7539,50.3335,-9.49476,1.02666,2
70.2344,22.7073,-14.1467,1.01848,2
77.3045,17.328,48.6391,1.04283,2
66.3408,24.2431,-146.265,1.01137,2
80.7749,23.0932,-57.2763,1.02256,2
77.9693,41.1163,22.5996,1.02563,2
84.3075,40.5112,20.409,1.02778,2
81.3496,34.7785,-39.9511,1.03284,2
71.7173,43.932,-126.135,1.02256,2
54.1587,42.1876,-3.21049,1.00633,2
55.6947,32.4425,89.4219,1.00834,2
58.5517,40.3806,46.4302,1.00332,2
59.7586,28.7573,36.2046,1.00633,2
39.6442,24.2315,17.8414,1.01651,2
64.3686,51.2058,-2.11658,1.02052,2
45.8101,70.6738,-121.54,1.01137,2
48.2344,57.462,-136.949,1.02154,2
39.9392,64.1351,87.5653,1.00031,2
48.1233,66.7424,-99.8582,1.01441,2
43.8988,54.1878,-44.015,1.01644,2
71.2211,30.7581,23.0907,1.02052,2
62.3719,47.4044,47.0789,1.01671,2
76.0584,77.6517,-61.2473,1.04218,2
95.733,89.4745,-38.9349,1.09014,2
80.9801,87.1764,-60.5674,1.05265,2
84.5914,86.0332,-98.3738,1.05055,2
84.9495,90.1753,-87.4889,1.06642,2
82.8619,85.233,-145.736,1.05898,2
74.6738,74.6853,-88.2697,1.01239,2
77.5522,84.6162,-53.7286,1.04322,2
77.5522,84.6162,-5.60227,1.04531,2
86.1882,49.7199,-9.89009,1.0474,2
46.0041,62.2743,-9.39363,1.01036,2
46.37,64.4662,62.4186,1.00935,2
72.0229,74.2508,-160.336,1.02974,2
64.6469,72.3753,-211.83,1.00332,2
65.3486,63.57,-104.519,0.99931,2
90.523,57.3592,-37.5081,1.05928,2
94.3358,81.0083,103.268,1.07822,2
82.3984,69.5049,-132.102,1.02461,2
70.048,76.2602,143.563,1.02965,2
54.0558,65.8457,-32.5273,1.00935,2
42.166,48.7934,-3.24463,1.02245,2
84.1565,60.8012,-7.8027,1.01036,2
76.3347,86.0931,-93.1014,1.04218,2
86.9681,88.172,-58.5968,1.0537,2
48.0317,9.3704,128.89,1.05055,2
47.0536,40.3979,17.4275,1.00532,2
56.2849,18.4325,-52.4628,1.01036,2
24.6169,14.2063,-137.737,1.02871,2
31.0272,3.66696,-137.661,1.04845,2
12.4778,32.8564,14.9439,1.03181,2
11.9094,33.4534,-91.9586,1.02052,2
4.98434,28.8091,15.9502,1.07606,2
5.99423,21.1445,26.7013,1.05055,2
13.7141,4.69431,56.524,1.04635,2
21.8243,33.8221,9.69041,0.991348,2
8.82922,38.2793,6.02496,1.02461,2
10.4062,26.7279,-166.553,1.01036,2
7.81845,20.0918,-5.26685,1.0516,2
18.1781,20.7784,3.51896,1.00935,2
0.787168,26.6867,-16.9101,1.06429,2
14.9224,17.7888,11.1324,1.01441,2
5.73261,22.3899,-73.0355,1.01644,2
21.4499,16.8268,27.545,1.01137,2
26.1255,27.2241,134.835,0.98739,2
12.6181,37.3791,-11.2909,1.01235,2
7.86722,36.0121,60.842,1.03181,2
11.7171,25.2888,65.6215,0.99931,2
27.8879,11.9594,-81.3175,1.03387,2
44.3665,19.5903,-330.688,1.03077,2
45.4439,26.15,-28.1802,1.01036,2
40.392,9.01035,-32.0732,1.03594,2
80.4985,41.4951,72.4575,1.02974,2
68.6713,60.152,-8.19586,1.0134,2
84.2755,79.5798,11.0775,1.04426,2
70.6374,88.9041,11.2997,1.05055,2
71.5563,91.2365,69.3612,1.0474,2
92.8236,59.7945,-23.2757,1.05687,2
80.4222,59.0718,53.0803,1.01848,2
86.4969,84.1686,-73.7677,1.05055,2
78.139,83.77,-135.115,1.04113,2
76.7154,77.9799,58.2176,1.02666,2
77.878,65.4047,-94.1996,1.01137,2
85.2898,77.8801,-96.6713,1.05476,2
13.2543,70.5477,-81.974,1.03284,2
21.134,70.2885,-57.2706,1.01543,2
20.3281,87.4489,-19.6488,1.04322,2
22.005,82.2262,-64.9083,1.04845,2
29.2619,39.0593,58.4859,1.00532,2
24.4952,27.898,58.6624,0.993646,2
33.2189,34.5715,-105.605,0.996317,2
24.4346,29.2902,-107.127,0.996317,2
37.7045,41.2745,-116.533,1.00633,2
43.7622,44.9936,-126.003,1.0134,2
38.9109,41.952,-14.3374,0.995321,2
21.3433,21.355,-125.33,1.00231,2
24.0485,17.6165,-104.501,1.02974,2
18.3871,30.628,-16.132,0.990357,2
21.1965,9.18827,-72.5159,1.04426,2
2.05016,22.5702,13.4011,1.0495,2
10.5741,30.025,29.0064,1.01137,2
5.3251,31.313,-29.2919,1.0495,2
14.6852,25.5195,-101.079,0.984433,2
22.1148,23.9029,-53.2973,0.998312,2
17.5631,26.8735,80.3954,0.997314,2
9.74157,20.4681,-24.3185,1.0134,2
15.9825,39.7755,94.1883,1.00131,2
33.445,55.8444,-28.9848,1.00332,2
12.6931,49.2149,-35.9637,1.00432,2
11.7176,43.4131,-7.47448,1.03698,2
35.6617,56.141,68.6191,0.998312,2
8.20443,37.9309,-287.402,1.04426,2
13.2934,36.8772,-260.421,1.01848,2
1.79658,39.6524,-262.249,1.07822,2
2.58754,33.1858,-196.225,1.06429,2
17.5277,40.8481,-138.902,1.00834,2
15.0174,69.2908,-181.092,1.02871,2
8.11477,65.615,-140.867,1.05055,2
30.3599,60.9016,-15.6991,1.00429,2
22.3973,64.2864,-32.0014,0.985418,2
32.3006,87.836,-18.027,1.04537,2
30.2972,83.8239,-40.1092,1.03181,2
42.7908,90.0069,-28.3174,1.06217,2
47.935,79.3975,54.6011,1.03284,2
39.0,81.6928,-12.2586,1.04113,2
49.7761,91.3569,-45.7262,1.0495,2
63.8794,96.2922,-22.749,1.08797,2
58.2693,85.8291,-106.416,1.0195,2
80.9801,87.1764,-31.0277,1.0611,2
65.1587,88.417,-32.202,1.0195,2
59.7021,74.0766,-21.3608,1.00231,2
61.95,82.8039,26.4352,1.00935,2
67.5721,71.1543,-128.46,1.00734,2
57.7783,74.059,-83.8655,1.01239,2
58.1369,86.3267,-56.8466,1.02563,2
76.4406,82.8561,50.1915,1.03905,2
33.2189,34.5715,30.8533,0.996317,2
40.2758,28.7732,-42.286,1.01036,2
43.7713,20.4302,-113.532,1.00935,2
36.7094,5.31706,-91.6906,1.04426,2
46.1322,7.18104,-16.3486,1.04426,2
17.2948,3.26417,-15.8052,1.05581,2
31.2114,5.71402,30.4549,1.07822,2
77.2275,43.6798,22.3221,1.02256,2
90.2553,46.0329,6.85771,1.04531,2
62.6416,75.7378,-17.6771,1.02461,2
58.4017,55.3025,153.623,1.01036,2
48.2274,70.2715,83.2511,1.01137,2
53.042,69.9623,63.1185,1.00935,2
51.5654,74.1375,-8.35925,1.01036,2
61.1848,74.7765,18.8793,1.00633,2
78.236,71.3212,22.4286,1.03387,2
74.6383,70.338,96.9995,1.00432,2
66.641,66.2472,46.9297,0.993333,2
78.2097,70.1987,62.0798,1.02769,2
74.8949,72.7951,100.442,1.02461,2
74.7534,71.6335,69.4854,1.03077,2
74.3466,67.0922,-33.6823,0.997314,2
96.3909,66.3846,-2.7858,1.07606,2
82.6265,73.4708,65.3846,1.02974,2
61.1085,81.7885,32.3912,1.00031,2
68.9099,77.4958,-30.4731,1.01137,2
66.4759,75.2761,-70.7025,1.03077,2
64.9082,83.862,80.9746,1.02256,2
39.0304,74.9605,-34.2587,1.00633,2
44.6155,87.8924,-76.3349,1.04635,2
54.8063,68.1504,-85.5681,1.01644,2
46.37,64.4662,-17.5619,1.0195,2
12.6476,46.2448,-133.623,1.00131,2
5.97635,58.2532,-74.7443,1.06217,2
10.9937,65.0431,-158.57,1.04635,2
6.25814,51.6142,-52.5252,1.06963,2
0.592084,62.854,-99.4821,1.07391,2
33.3083,59.4065,-42.2822,0.991348,2
37.3649,66.9971,-20.2678,0.995321,2
23.028,79.2263,-153.077,1.01137,2
6.51587,50.2739,-18.1149,1.05098,2
0.38944,57.3414,76.5101,1.07284,2
7.4048,53.4193,-11.8252,1.06429,2
48.9863,74.9198,-87.1284,1.00532,2
45.1013,68.171,-19.1209,1.01137,2
39.4316,64.8838,-45.0538,1.00432,2
31.0972,74.9962,-103.938,1.01543,2
30.669,77.5834,-25.7071,1.01848,2
48.4341,73.4689,54.7257,1.00232,2
47.1992,68.9213,37.7042,1.00533,2
46.9524,78.8485,-52.5167,1.0095,2
49.5409,61.8459,-107.209,1.02666,2
54.9104,66.5994,-141.955,1.00935,2
58.7425,72.8697,41.199,1.01036,2
51.1733,71.9942,8.91602,1.00935,2
58.1369,86.3267,-37.3282,1.02256,2
67.8955,33.7393,1.20533,1.00131,2
71.6694,45.1805,-6.81642,1.02154,2
61.4018,41.1408,14.3963,1.00432,2
63.8029,44.6504,-57.331,1.00834,2
28.7142,64.3956,-168.801,1.00231,2
27.3249,61.3202,-96.3451,0.984433,2
39.0081,57.177,10.385,1.01543,2
45.983,59.8954,197.707,1.00935,2
9.01973,86.0606,-22.209,1.05898,2
5.91171,85.8893,136.04,1.07822,2
18.7539,65.7695,-82.316,1.0195,2
21.0462,74.5043,45.3683,1.02872,2
29.8423,64.363,58.3587,1.00432,2
42.0661,81.1214,-68.7563,1.03387,2
27.4489,27.7728,-18.4943,1.00332,2
40.4563,40.2426,-132.653,1.00532,2
39.7033,25.2174,-121.652,1.00834,2
37.2276,56.0536,-242.721,1.00935,2
29.3822,40.2277,-133.256,0.989367,2
2.58754,33.1858,74.4267,1.03491,2
26.2889,33.3707,-8.39899,0.99234,2
23.4523,48.6636,-17.228,1.00734,2
29.0833,60.8936,-168.627,0.989367,2
8.31379,41.7157,-132.333,1.01137,2
8.82922,38.2793,-34.1115,1.00131,2
29.7355,47.3831,-193.104,1.01137,2
18.55,51.3174,-165.842,1.00131,2
7.57546,40.676,30.6697,1.0537,2
22.1546,27.2674,-50.7965,0.986403,2
12.6865,22.4446,-16.0364,1.00834,2
38.4811,25.1252,-12.448,1.01239,2
10.8588,36.2904,5.75301,1.01746,2
23.9545,31.0371,-76.1661,0.98739,2
14.2424,33.3116,-53.0774,0.996317,2
28.0197,38.2678,-156.143,0.99234,2
40.0195,34.7152,-19.9541,1.00231,2
27.827,39.0263,-81.006,0.988378,2
31.2725,37.1507,160.512,1.00231,2
27.7181,40.8785,187.852,0.997314,2
30.4778,25.9,-86.3789,1.01239,2
67.7127,29.6034,73.2185,1.0134,2
67.2868,34.3901,-26.2861,1.00532,2
39.2684,53.7376,27.7225,0.994326,2
56.2575,51.4632,119.858,1.01137,2
75.1559,51.8915,-80.7545,1.0195,2
93.1675,45.564,5.93615,1.05265,2
97.284,36.03,117.41,1.08254,2
96.4349,32.7336,-71.9873,1.07177,2
91.4201,40.3433,-30.387,1.06749,2
81.3724,40.0261,116.56,1.01644,2
98.2196,53.0035,-86.8255,1.07822,2
75.2803,59.4771,49.7719,1.00532,2
76.8811,63.6566,82.5973,0.996317,2
74.5832,63.6773,59.269,1.00332,2
72.6373,69.5635,67.6015,0.99931,2
75.3497,54.7326,47.9204,0.99931,2
87.1094,78.025,-126.644,1.05581,2
86.4887,83.2446,-57.6136,1.05476,2
74.3466,67.0922,15.0067,0.998312,2
84.6775,65.2104,-73.3208,1.03905,2
98.1955,63.6193,-12.8359,1.08146,2
60.4398,81.3972,26.795,0.997314,2
75.8517,56.1151,-153.658,1.00532,2
85.5599,69.1474,125.785,1.02871,2
91.2316,59.9448,32.8039,1.04845,2
87.1262,78.0969,33.9708,1.05793,2
96.3909,66.3846,-28.0315,1.0516,2
80.7118,42.0799,36.5095,1.03077,2
74.5802,39.4929,46.3852,1.03284,2
73.5594,43.61,108.144,1.02563,2
82.3315,18.4358,-89.5465,1.0474,2
40.2758,28.7732,66.8812,1.01441,2
39.7033,25.2174,76.0545,1.01036,2
38.2923,36.9304,11.5563,0.99234,2
19.0887,21.1654,-82.5782,1.02052,2
29.3338,30.2373,-5.04993,1.01137,2
39.6442,24.2315,22.1777,1.01545,2
40.8492,33.4182,-79.0713,1.0134,2
37.966,30.3891,24.169,1.01543,2
39.0939,39.5877,115.319,0.994326,2
14.9372,15.0778,-62.0149,1.01746,2
34.8384,25.7485,-191.988,1.00935,2
32.8091,33.7749,-74.2468,0.99934,2
24.72,24.4662,-74.9495,0.995321,2
25.1765,26.9112,122.377,0.994326,2
67.1034,37.3722,-16.3551,1.01746,2
58.8958,37.7489,-73.6819,1.00834,2
64.2932,41.5622,-10.7507,1.00231,2
71.256,45.1049,-104.961,1.01441,2
47.1767,34.5269,46.6645,1.00935,2
64.2402,35.8215,-30.0327,1.00231,2
73.0182,56.0341,-104.024,0.99931,2
80.3646,71.0281,-9.36287,1.02666,2
64.3146,59.7089,196.306,1.01644,2
64.8857,62.0883,55.9213,1.00131,2
69.6411,68.9017,-42.3263,1.02563,2
73.9175,65.8087,1.52914,0.997314,2
51.6397,88.0194,21.8977,1.01137,2
50.2911,85.5046,-106.441,1.01036,2
46.4418,52.8835,27.6298,1.01746,2
57.927,78.0476,196.394,1.00332,2
35.6765,68.156,-21.0366,1.00633,2
48.9092,66.139,-27.4864,1.01644,2
78.0353,66.2858,-35.3414,1.00231,2
75.2124,66.0704,29.7109,1.00231,2
65.6903,75.3991,187.847,1.02256,2
38.8374,76.9837,-170.518,1.02769,2
29.404,82.383,-48.7439,1.01848,2
24.1985,51.615,-61.0603,0.988378,2
26.2674,69.5037,52.0164,1.01848,2
47.0954,82.3513,75.9966,1.02563,2
36.9529,78.4536,-2.72339,1.02461,2
37.2352,54.7969,-129.628,0.997184,2
41.2976,69.3648,-117.653,1.00851,2
27.3142,58.8336,-86.7043,0.991401,2
31.1693,58.58,54.4231,1.01044,2
46.0041,62.2743,-147.526,1.01543,2
45.983,59.8954,-197.23,1.01644,2
29.7032,51.9464,-162.43,1.00834,2
34.0918,65.3153,-26.193,0.993333,2
31.1693,58.58,4.48258,1.00131,2
23.1458,56.6863,205.704,0.98739,2
35.5049,67.4646,-30.5365,0.995803,2
25.2909,69.6264,-11.4952,1.00031,2
35.5646,72.5114,-77.5978,1.01036,2
29.221,60.5217,-7.92155,0.989367,2
60.3996,78.7046,72.9219,0.995321,2
59.4753,56.3142,131.422,1.01239,2
45.0545,78.833,-43.9307,1.01441,2
41.1466,80.5223,-18.2045,1.02666,2
47.868,74.7031,41.2237,1.00935,2
33.4277,89.9071,34.5416,1.0537,2
44.0366,81.0211,-19.1752,1.01441,2
28.2768,87.7829,-53.6954,1.06856,2
47.0954,82.3513,-5.69318,1.03698,2
50.6292,83.9218,-98.0831,1.01239,2
51.7709,85.8332,-32.5295,1.01746,2
50.1315,55.4146,-85.8488,1.00834,2
21.9343,59.4637,39.8071,0.986403,2
22.5194,59.0463,3.52756,1.00031,2
15.869,65.2957,51.6344,1.01141,2
42.0661,47.1972,-107.957,1.01848,2
49.7177,38.7596,46.834,0.99931,2
50.0417,56.7815,33.3883,1.01543,2
64.0232,68.9265,24.0631,1.00734,2
67.5973,70.4812,11.0823,1.0134,2
17.0375,53.789,-172.121,0.989367,2
29.8303,42.7028,-160.365,1.00834,2
22.7256,53.0676,72.1845,1.00031,2
36.4969,64.2035,-9.93904,1.01137,2
75.1559,51.8915,-41.6162,1.00031,2
70.7643,40.1886,48.4787,1.02256,2
69.4895,50.0481,59.0944,1.02461,2
