x,y,z,W,spp
94.8524,46.8413,-1.00382,1.06536,1
89.8391,47.1415,-17.2363,1.06323,1
91.1663,50.5698,2.54557,1.05898,1
91.2738,37.2554,-137.55,1.04009,1
68.5209,41.6641,99.7839,1.00633,1
58.4539,42.1012,161.937,0.993333,1
45.6605,92.0862,-163.214,1.04426,1
41.1093,96.9694,7.52976,1.08579,1
31.2484,98.8014,-94.0252,1.09014,1
27.9185,84.4513,104.514,1.03698,1
17.3738,90.0963,110.653,1.08146,1
17.5645,86.8155,101.259,1.07391,1
7.32663,77.7095,-22.0466,1.06963,1
69.4256,67.4677,121.527,1.00332,1
67.0317,72.685,77.2157,0.99234,1
54.7045,83.4227,9.57314,1.03387,1
56.0688,82.0178,206.44,1.03077,1
20.9913,69.9204,159.116,1.03905,1
30.4289,66.9681,-68.9985,1.01036,1
18.054,58.0764,171.915,1.0516,1
49.6608,54.4575,84.0727,0.988378,1
52.4817,67.7553,-59.3714,1.01746,1
45.4325,61.3209,4.46217,1.00031,1
60.0944,58.8314,-15.5871,0.985418,1
72.298,78.0031,-19.5333,1.00532,1
80.0819,79.3677,197.399,1.03698,1
76.7486,80.6243,30.8122,1.02871,1
69.1694,72.5248,114.213,0.997314,1
79.2196,76.2935,156.256,1.02358,1
91.3173,82.6487,64.3926,1.07606,1
90.824,84.867,203.15,1.08038,1
68.8275,75.6404,57.2077,0.997314,1
60.5073,74.7913,133.471,1.01746,1
76.113,78.2012,-6.8293,1.01543,1
81.1666,71.3006,43.9326,1.03387,1
87.1432,76.0899,-130.835,1.05476,1
70.39,89.1044,-78.8088,1.04531,1
81.1674,97.0539,-135.443,1.08146,1
73.7824,80.2133,-101.669,1.00935,1
63.9501,86.5913,-69.288,1.02666,1
72.4072,88.4837,-147.806,1.0495,1
71.9709,86.489,161.048,1.04113,1
67.2075,93.2035,52.4172,1.06004,1
62.221,81.7188,181.226,1.01746,1
66.4206,84.9173,191.625,1.02358,1
69.2781,78.6375,60.2183,0.998312,1
55.0887,79.3893,-104.264,1.03491,1
55.8117,89.0152,-82.0718,1.03594,1
52.9337,83.7811,-33.4609,1.02563,1
55.3485,93.2194,-18.5322,1.0516,1
67.3776,35.7704,-50.0523,1.00633,1
63.6345,34.8082,-130.137,1.01644,1
77.8264,56.9141,-19.7166,1.01746,1
77.1898,65.3386,200.524,1.01644,1
81.902,67.6923,97.5529,1.02563,1
72.7133,57.4333,35.3993,0.998312,1
69.7788,55.9185,105.781,1.00935,1
67.1884,57.4337,99.8037,0.996317,1
74.296,63.5041,-116.933,1.00231,1
66.8928,68.3862,-57.125,1.00332,1
74.3128,63.9717,-142.255,1.00131,1
96.5567,52.3792,-117.565,1.07177,1
92.2677,59.9783,-38.4298,1.0474,1
96.2488,51.3554,-40.1138,1.06963,1
84.9461,55.9066,-5.52515,1.04009,1
61.1714,52.4351,52.7143,0.984433,1
70.7804,62.9328,111.442,1.00532,1
71.958,64.2385,145.224,1.00532,1
69.6466,62.8133,139.256,0.997314,1
66.784,65.1281,149.935,1.00532,1
93.9045,45.4725,-16.7197,1.05793,1
76.9285,54.3619,40.5444,1.01644,1
71.5509,59.1222,38.3371,0.994326,1
71.051,57.57,-22.7537,0.995321,1
77.1988,87.6149,-79.3102,1.0474,1
84.6278,61.4756,152.074,1.02256,1
93.1293,78.3269,217.913,1.0793,1
94.3498,81.1521,34.1404,1.08254,1
44.4594,52.2054,-51.4306,0.979523,1
44.5687,55.6985,18.7882,0.984433,1
47.8873,52.7608,7.86132,0.983449,1
61.029,51.0446,-37.8576,0.984433,1
60.753,55.5485,19.441,0.986403,1
50.7876,44.0457,-187.198,0.995321,1
3.11156,55.5565,-141.072,1.06217,1
22.8282,59.8828,175.167,1.03284,1
6.9133,62.3457,160.682,1.04531,1
8.50034,69.4392,162.908,1.0495,1
25.3957,47.4427,102.655,1.01543,1
1.08369,55.4103,-115.599,1.07177,1
19.6808,42.9012,-162.212,1.01239,1
9.6365,51.0768,0.208134,1.03801,1
3.87746,51.8603,-134.372,1.05476,1
8.21708,50.5246,-39.112,1.04009,1
16.0382,70.6959,-68.612,1.04113,1
11.53,65.906,83.0538,1.04635,1
7.71496,64.782,105.47,1.04322,1
20.367,60.1522,141.299,1.05055,1
15.4382,67.2611,-54.6164,1.04635,1
46.6903,55.0019,33.4643,0.980503,1
37.315,54.9452,-111.281,0.997314,1
43.0931,39.4919,54.8013,0.993333,1
57.6906,32.8847,-46.9013,1.00332,1
61.7546,22.2129,5.28629,1.02154,1
26.2323,34.36,-58.3434,1.01848,1
73.5396,96.5688,31.4379,1.07714,1
54.7285,58.3698,73.5518,0.993333,1
74.3985,35.3037,217.663,1.01239,1
81.2886,37.2243,174.162,1.03698,1
44.2289,54.3463,0.276536,0.98739,1
19.6051,48.5107,-46.8416,1.02358,1
21.0981,60.4015,189.924,1.04218,1
19.357,55.3064,75.6324,1.04531,1
22.8673,43.5382,-184.964,1.00834,1
33.0577,39.0657,54.1385,1.02052,1
26.4123,43.7847,-100.847,1.00532,1
14.0752,34.946,32.0854,1.0474,1
19.4064,23.8821,-89.8473,1.03905,1
13.9812,26.1016,36.4242,1.05687,1
4.16662,22.3453,14.8451,1.08688,1
52.2714,31.02,-187.188,1.00432,1
51.6348,33.2577,-126.594,1.00231,1
53.1265,37.831,-169.181,0.99931,1
29.8597,45.3702,43.195,1.0195,1
29.2782,45.4992,83.9662,1.01746,1
49.2939,57.36,13.1909,0.99234,1
48.677,52.448,8.64229,0.982466,1
39.8156,54.5921,-132.322,0.99234,1
51.9454,23.2015,-7.56176,1.0134,1
57.3106,28.2513,-44.289,1.00532,1
56.421,74.3489,75.0663,1.02563,1
51.2571,60.9847,78.9346,0.993333,1
48.9586,69.6692,-13.8768,1.02666,1
41.2087,61.4571,-74.327,1.00734,1
25.0203,61.196,42.5803,1.02563,1
28.6016,56.1644,109.549,1.02666,1
29.0487,59.449,213.041,1.01543,1
51.063,61.4027,-95.8639,1.00131,1
51.1128,64.0896,-117.985,0.997314,1
29.4617,34.9226,-23.1998,1.01543,1
31.0908,36.5521,123.746,1.0195,1
36.6251,29.9455,168.74,1.01644,1
57.4373,57.2588,11.301,0.986403,1
54.0848,64.0359,63.3034,0.994326,1
72.1208,82.9729,138.365,1.01137,1
73.0184,89.5202,87.6063,1.05581,1
68.8253,13.6379,106.355,1.03491,1
45.8684,8.75388,108.522,1.05793,1
50.11,14.1743,-105.892,1.02871,1
65.7162,37.9291,1.64323,1.00734,1
73.2195,28.0871,-79.9264,1.02769,1
32.5983,11.9592,103.905,1.04009,1
23.796,20.6323,53.3658,1.03491,1
44.1448,12.3709,-76.2504,1.0474,1
48.5539,18.3748,-44.7705,1.02052,1
38.7149,69.8257,-14.6933,1.01137,1
46.5935,60.1498,134.143,0.998312,1
40.2496,54.4168,115.659,0.990357,1
58.272,48.364,102.57,0.983449,1
54.049,47.1772,-7.70606,0.982466,1
60.5655,46.3733,-19.5736,0.988378,1
56.0988,51.6495,-204.762,0.982466,1
42.0484,53.2499,-225.571,0.981484,1
45.4988,81.2173,13.4766,1.03387,1
50.0128,85.7593,97.3488,1.02769,1
45.976,56.1879,65.6633,0.982466,1
47.8943,68.003,151.307,1.02256,1
35.9995,73.1335,-2.54315,1.00231,1
51.4076,70.9487,19.0418,1.0195,1
10.4977,85.2106,-42.3816,1.07714,1
17.1805,87.3658,11.065,1.07391,1
12.133,82.275,42.7426,1.06749,1
6.47455,86.5586,-41.3766,1.08362,1
30.6889,73.4649,-76.0318,1.01543,1
35.3889,71.0067,-68.1037,1.00633,1
21.0768,21.9587,-170.423,1.02974,1
20.0416,33.3688,37.5151,1.03181,1
12.2891,38.0856,-192.4,1.04845,1
31.444,45.8708,-62.4826,1.01543,1
23.1697,34.9811,-85.7303,1.02461,1
11.7164,38.2632,-106.07,1.05055,1
49.9636,77.1324,-6.445,1.03387,1
47.7223,86.022,-90.7916,1.02871,1
51.3951,80.5954,56.7227,1.03387,1
40.5155,80.2569,105.102,1.02769,1
68.865,91.8793,-45.2795,1.0516,1
69.9209,92.8519,-138.418,1.06004,1
83.9356,94.9135,174.199,1.07822,1
80.6614,90.8104,384.209,1.06323,1
67.007,94.583,83.0099,1.06642,1
56.6857,90.3343,3.55707,1.04009,1
58.176,99.0863,-154.752,1.08688,1
35.2871,78.5995,-262.251,1.00935,1
32.3098,73.8081,29.9397,1.01441,1
55.8465,74.2954,23.0345,1.02461,1
38.0105,66.9672,120.05,1.00734,1
41.2021,62.9647,28.9461,1.00834,1
39.46,79.6295,-70.9663,1.02666,1
37.5383,87.9263,-19.5502,1.04009,1
34.6914,68.3829,-118.864,1.00834,1
89.2506,58.9213,-207.929,1.03905,1
80.9566,52.4174,-194.717,1.03801,1
84.7875,70.6635,87.0178,1.03698,1
97.4583,67.193,90.9618,1.08038,1
75.0292,45.7748,61.2083,1.02154,1
89.8832,51.5417,131.582,1.06004,1
80.8458,47.7821,136.846,1.04635,1
88.1807,59.4518,29.4721,1.03387,1
36.0247,74.4113,-96.5553,1.00131,1
42.1866,71.567,-106.084,1.01644,1
50.0199,76.5622,83.087,1.02769,1
44.689,31.4684,147.53,1.01543,1
49.1093,28.7815,175.553,1.01036,1
39.7139,33.3644,61.2905,1.01137,1
40.8543,27.406,-100.472,1.0195,1
31.5828,26.2409,51.974,1.01239,1
35.2605,21.7823,18.8065,1.00031,1
33.5074,37.4603,91.0747,1.02358,1
75.9922,81.4126,235.266,1.02461,1
59.9908,75.5046,24.9457,1.02256,1
72.5954,87.7446,57.4813,1.04531,1
63.3849,92.2667,4.73376,1.05265,1
57.7301,91.081,-77.0975,1.04009,1
54.017,86.2801,68.6956,1.0195,1
58.951,40.0736,-12.3491,1.00432,1
63.689,46.5344,-81.9012,0.998312,1
55.2573,37.1709,9.96339,0.995321,1
83.2693,26.2125,-184.763,1.02256,1
63.4164,13.5431,97.8314,1.03698,1
78.0967,20.6321,142.218,1.03905,1
63.3808,25.7196,-136.382,1.02154,1
56.8165,20.4959,-45.8636,1.02358,1
26.165,17.8564,-0.732883,1.02871,1
31.8801,19.4336,83.4809,1.0195,1
49.5443,13.6271,29.3451,1.03181,1
28.2853,15.3679,-13.5706,1.02974,1
13.5505,26.2371,143.76,1.05687,1
8.32359,20.707,-5.56422,1.07177,1
20.1708,16.6341,75.5845,1.04531,1
17.1541,20.5874,77.2916,1.04426,1
30.3667,18.3963,121.092,1.02052,1
41.0687,38.0607,209.665,1.00935,1
31.2423,32.6968,155.611,1.00834,1
31.5641,17.8254,-120.259,1.02563,1
32.3861,19.3317,-27.8836,1.01644,1
32.0319,17.7313,-142.522,1.02358,1
50.565,9.68506,-57.1842,1.04635,1
3.81132,17.9269,-55.4745,1.08146,1
63.7629,62.5121,-104.906,0.99931,1
36.7717,85.75,86.0742,1.02769,1
71.5357,89.9391,46.7295,1.0537,1
63.8384,89.755,-3.85236,1.04113,1
64.8033,88.4104,54.7129,1.03077,1
67.4237,86.5961,-75.6415,1.02974,1
74.3778,77.1472,-45.9595,1.00834,1
72.4493,57.8778,-7.53168,0.995321,1
57.0919,48.6134,-103.524,0.973663,1
52.3671,58.0573,12.4569,0.994326,1
56.8662,64.2732,10.0902,0.99234,1
1.35866,56.0401,238.252,1.06856,1
8.12165,58.5254,97.0437,1.04426,1
16.2578,58.2501,48.7816,1.04322,1
11.5887,67.4421,44.0364,1.04322,1
4.75959,68.1339,-25.5255,1.05687,1
7.42562,71.2827,67.2716,1.05055,1
11.5614,63.36,63.9493,1.04531,1
2.66879,27.8339,35.0265,1.09124,1
18.3373,48.0057,124.966,1.02666,1
12.4807,15.8639,270.761,1.07177,1
6.79463,68.07,84.1779,1.04531,1
14.3199,74.3065,38.3669,1.05055,1
7.30747,68.6185,104.041,1.04531,1
35.2163,60.5479,-119.703,1.01036,1
31.025,63.5671,-7.43865,1.00432,1
37.2087,69.7014,-208.255,1.01036,1
24.5646,68.0518,22.7928,1.0195,1
35.5811,70.1967,-68.6025,1.00834,1
20.7274,66.0505,-143.842,1.03181,1
7.84786,75.0911,-214.61,1.06217,1
9.56758,70.9305,-163.411,1.04531,1
4.53645,78.3981,37.1383,1.08038,1
11.6557,81.034,-67.5298,1.06429,1
29.145,73.1952,13.7343,1.0195,1
31.6223,65.6143,57.7901,1.00633,1
23.6041,72.4999,31.3392,1.03698,1
39.011,69.6688,93.822,1.00935,1
21.4892,80.1577,78.6696,1.03698,1
19.3711,80.8922,121.485,1.04322,1
29.6195,79.7985,-100.992,1.02052,1
30.9232,92.0704,83.8422,1.06429,1
13.1513,94.8372,-48.587,1.09342,1
20.8594,43.3484,15.0104,1.00935,1
32.3788,51.0993,87.1841,1.01644,1
20.4458,46.5299,227.68,1.0134,1
32.0297,45.7208,185.241,1.01746,1
7.15557,42.2951,-20.4663,1.05581,1
29.8392,79.4431,168.363,1.02358,1
26.35,73.6761,172.589,1.02461,1
56.6613,52.781,82.9466,0.98739,1
58.428,49.7237,189.596,0.979523,1
62.2974,46.2074,135.733,0.995321,1
62.1098,48.1227,27.0815,0.986403,1
68.2724,45.1067,19.1716,1.00131,1
70.4011,47.7315,200.891,1.01137,1
55.8803,49.4034,-26.2519,0.971718,1
63.9612,50.7136,-116.384,0.988378,1
63.9154,34.3765,54.025,1.01441,1
83.1234,71.1424,-3.86352,1.03077,1
86.4214,65.0357,-231.825,1.03077,1
85.2878,54.3779,-273.786,1.04426,1
62.4506,61.9929,-99.7654,0.993333,1
46.7657,61.9422,-73.7952,1.00231,1
40.1985,57.2335,23.7543,0.990357,1
11.0207,17.9047,73.2394,1.07391,1
9.38889,13.8898,-48.4498,1.08471,1
3.19194,6.8776,213.025,1.0978,1
24.914,11.497,-41.3613,1.04845,1
32.7556,10.3324,142.434,1.04635,1
43.1378,43.4092,-211.889,0.994326,1
28.6137,51.2426,3.05742,1.02461,1
34.124,68.1705,10.9042,1.01137,1
31.0195,51.4067,-248.15,1.02358,1
42.2519,48.7665,-107.272,0.991348,1
46.2332,51.6055,3.30112,0.979523,1
36.6654,60.1793,-124.659,1.00432,1
35.9582,62.111,-110.505,1.01036,1
28.6438,50.7004,62.8484,1.02052,1
26.9147,52.5409,88.2453,1.02666,1
33.6877,64.4591,-227.266,1.00131,1
36.9075,51.3167,36.1031,1.00031,1
37.1087,55.1116,-0.30998,0.99931,1
40.4536,58.5847,-33.0299,0.99931,1
35.299,59.5841,26.2032,1.00935,1
15.2569,29.0203,-12.642,1.04322,1
37.1579,27.9374,-131.385,1.01036,1
14.9876,20.5903,19.3448,1.05265,1
16.7108,9.57166,-6.76376,1.07606,1
17.6147,10.938,87.897,1.06749,1
16.7386,27.4512,-16.5734,1.04009,1
39.0622,18.4544,-60.4114,1.01746,1
22.8789,16.5917,-85.6865,1.03801,1
37.2576,15.8651,-47.031,1.01746,1
49.1159,6.35365,21.9962,1.06217,1
55.9318,14.196,155.002,1.03698,1
48.9405,8.79951,20.3157,1.0495,1
51.2053,3.38947,50.554,1.07284,1
60.0804,15.7947,15.372,1.03387,1
43.081,88.8731,-64.5598,1.04322,1
52.9691,92.0875,25.3196,1.0474,1
62.127,61.6236,-89.8841,0.994326,1
61.6421,65.5245,77.7487,0.994326,1
58.5782,54.2174,-6.08223,0.99234,1
48.9409,47.1653,97.0776,0.988378,1
56.2573,62.27,-124.926,0.989367,1
44.8141,62.5079,-69.7331,1.01137,1
57.364,49.1673,-128.92,0.977566,1
53.2628,54.6743,62.2407,0.986403,1
54.8996,66.0255,-110.737,1.00131,1
3.24171,55.3219,-27.0878,1.06004,1
4.76512,48.0055,-47.706,1.05265,1
5.66689,53.7534,30.9506,1.04635,1
2.75467,68.8328,-18.7149,1.06642,1
4.02821,65.8134,-60.132,1.05476,1
66.5575,42.1501,53.7124,1.00532,1
70.8027,42.8921,63.3936,1.01239,1
11.4361,77.048,-81.1166,1.06217,1
59.5057,98.3691,-49.5879,1.08579,1
18.9968,66.5003,-93.6887,1.04531,1
32.1796,70.326,-102.748,1.00432,1
22.8182,38.394,160.037,1.01239,1
33.8327,34.8245,173.078,1.02154,1
31.5904,39.603,-44.7128,1.01848,1
18.7276,73.3726,-90.3613,1.03801,1
67.2964,47.6049,-20.3641,1.00131,1
59.7633,46.1254,-61.8142,0.986403,1
63.3579,50.5537,-20.1335,0.991348,1
70.6955,35.0972,-126.295,1.00834,1
63.1726,37.0163,231.047,1.00935,1
58.8487,22.9044,103.752,1.01441,1
65.0773,24.3123,53.1656,1.02052,1
70.0157,33.3287,-10.2289,1.00633,1
73.2463,33.3774,4.619,1.01441,1
74.9431,33.8286,63.2408,1.0134,1
80.5534,25.2096,-16.6712,1.03181,1
85.207,22.2273,-65.0721,1.03284,1
99.7492,37.2533,-31.9173,1.07606,1
72.2107,45.4158,69.6357,1.01036,1
87.4172,54.0579,28.1214,1.0495,1
89.7267,58.047,-13.2633,1.03698,1
71.3046,41.2833,-308.643,1.00734,1
70.4024,40.8325,175.095,1.00734,1
84.9721,50.7346,188.053,1.05687,1
83.5611,57.9644,-10.5606,1.02461,1
59.8538,28.8562,49.3623,1.00935,1
60.2625,26.7515,185.803,1.00031,1
74.2056,27.2501,77.0454,1.02154,1
72.7237,11.2974,-46.0569,1.04635,1
77.4148,16.5558,83.5315,1.03905,1
69.0906,6.37591,93.8249,1.05898,1
61.0573,13.0622,-54.8364,1.04426,1
61.1057,32.0616,-81.9511,1.00734,1
67.6016,32.1259,-27.6921,1.01644,1
63.8747,29.431,30.0305,1.01848,1
61.8113,31.2283,-56.0944,1.01441,1
67.2172,32.7482,-178.897,1.00935,1
72.7944,38.013,-66.3582,1.01746,1
72.8349,37.8572,-60.2371,1.01441,1
84.0405,28.4723,25.3055,1.02461,1
83.9995,43.0267,88.9463,1.04426,1
90.5717,30.9992,-3.05777,1.03594,1
24.458,12.2043,107.871,1.04531,1
39.8038,22.1877,140.276,1.00935,1
32.7788,23.3429,61.8772,1.00633,1
28.3194,35.4891,171.558,1.01543,1
40.7027,49.3469,13.2571,0.99234,1
20.287,84.2891,18.2812,1.04845,1
26.546,78.1429,42.6338,1.02871,1
34.1096,78.985,20.8073,1.01137,1
26.9329,69.4752,124.011,1.02154,1
41.8234,73.7129,126.387,1.01441,1
42.8571,69.207,73.0491,1.02563,1
37.4484,67.131,62.2159,1.00734,1
35.3776,71.2911,97.3341,1.00734,1
31.8262,60.5796,-63.1185,1.00432,1
46.93,72.9668,57.9531,1.02769,1
43.1547,67.3219,29.7087,1.01543,1
34.0553,68.5907,-5.12425,1.01036,1
31.4901,73.8053,-159.674,1.01239,1
47.6059,71.8606,55.0712,1.02358,1
63.1566,67.6339,88.5461,1.00131,1
40.7728,63.9753,-137.497,1.01137,1
41.9027,66.5192,1.79798,1.02154,1
3.33201,55.4787,-14.5824,1.05898,1
11.278,56.2252,12.527,1.04531,1
0.332149,46.1337,-40.2934,1.07284,1
34.7124,65.1391,70.9935,1.00834,1
9.1077,65.7211,64.3576,1.04322,1
19.1704,76.4164,-122.826,1.03801,1
6.27197,86.4584,-49.3137,1.08579,1
3.63468,88.478,-10.6198,1.08905,1
92.2959,28.3309,71.3589,1.04322,1
86.1917,31.9398,291.595,1.02154,1
89.574,22.0047,-43.0782,1.04635,1
84.3082,23.9731,-45.9256,1.02563,1
45.4957,26.5411,-216.48,1.01746,1
74.4126,22.5726,79.0522,1.03284,1
80.332,17.4929,78.8199,1.04426,1
72.4426,30.9943,-7.74185,1.0195,1
97.6207,40.0217,-127.863,1.05898,1
98.2092,42.0149,-96.0835,1.06429,1
84.8532,32.8549,32.4784,1.02358,1
69.4274,35.6108,24.4082,1.00532,1
70.6634,29.9468,59.1315,1.02154,1
82.7345,39.1058,156.177,1.03698,1
79.3048,41.695,102.466,1.03491,1
44.9378,21.1421,157.333,1.01036,1
70.3554,28.7141,-33.2,1.0195,1
46.9407,14.0644,47.8537,1.02666,1
42.2409,21.3972,176.84,1.00935,1
42.3691,11.6323,65.8346,1.05265,1
33.4522,35.6765,-7.57522,1.02154,1
31.3401,44.5918,-135.115,1.01848,1
37.2068,48.9678,105.408,1.00031,1
22.2499,41.4365,0.772802,1.00935,1
28.3076,41.1626,-32.6299,1.0134,1
30.7519,43.2782,-87.306,1.0195,1
23.9167,29.2388,-119.913,1.03077,1
8.22347,51.7251,176.757,1.03698,1
0.941074,44.7751,15.5862,1.07499,1
23.4993,22.6226,-4.62782,1.02974,1
61.6747,43.5869,185.673,0.993333,1
67.3625,52.3009,-179.222,1.00131,1
69.3447,20.6502,198.91,1.03181,1
67.8869,18.7799,154.967,1.02461,1
61.3522,25.7041,144.647,1.01239,1
74.9774,36.3549,219.354,1.0134,1
58.9334,41.3925,185.044,1.00031,1
79.9363,45.4093,141.164,1.04426,1
69.0544,34.9635,62.2777,1.00332,1
63.7519,33.4247,83.9656,1.01543,1
61.6095,33.016,50.2373,1.01543,1
78.5137,29.7947,-170.975,1.02052,1
82.0488,17.7853,-206.916,1.04426,1
92.4037,15.2418,77.1285,1.07284,1
88.2173,33.5926,99.675,1.03077,1
87.0972,16.9852,-11.9485,1.0495,1
91.935,25.6338,99.1157,1.0474,1
51.8084,26.3485,223.68,1.00332,1
62.9034,21.308,-46.6102,1.02461,1
56.9639,36.0982,-31.4848,0.998312,1
58.6511,31.1661,168.253,1.00432,1
64.6948,37.1851,168.335,1.00633,1
63.0679,25.9544,-24.6897,1.01848,1
89.7843,5.81768,-86.7374,1.08038,1
94.9886,11.2349,24.7264,1.08038,1
86.8961,4.23375,22.6481,1.08146,1
86.6395,11.0135,-93.8113,1.06429,1
89.5562,12.7224,-116.673,1.0707,1
83.0729,17.3257,-107.174,1.04635,1
90.3656,32.8284,137.753,1.03905,1
64.0457,4.54465,43.2913,1.05898,1
61.5606,1.53379,171.056,1.08038,1
48.3446,31.5904,-238.513,0.99931,1
50.0714,36.2191,-242.376,0.993333,1
30.2569,28.5778,136.862,1.0134,1
28.9425,26.5103,-98.8478,1.0195,1
36.3665,26.4667,-45.1533,1.00031,1
13.873,20.0863,85.8972,1.06004,1
18.0148,28.9906,102.168,1.03594,1
23.4865,39.7738,-18.2555,1.01543,1
6.3425,32.3624,77.9355,1.07499,1
25.3139,48.558,22.9406,1.02358,1
41.5917,19.0898,-225.355,1.01543,1
32.2461,7.05844,-189.898,1.06004,1
36.6812,27.0635,118.205,1.00734,1
33.204,32.4742,48.6895,1.01239,1
38.8402,24.7913,93.3776,1.01137,1
29.7234,19.403,33.659,1.02052,1
21.9079,20.6536,128.894,1.03387,1
43.6903,16.3216,46.4908,1.02666,1
51.7066,47.5562,70.0083,0.991348,1
81.2277,55.4807,-81.6651,1.03594,1
78.7983,59.3647,94.0095,1.0134,1
77.2844,49.5695,240.139,1.02974,1
48.2316,66.4423,179.381,1.01644,1
48.2538,57.6231,87.6267,0.990357,1
60.9504,70.2855,34.3604,1.00935,1
43.4061,64.0108,104.855,1.01848,1
29.4684,70.0951,70.0216,1.01644,1
27.6706,90.5029,5.32743,1.06856,1
48.5074,91.3798,49.1198,1.03594,1
50.6493,95.9382,31.333,1.06642,1
33.2129,71.6712,-6.41308,1.01644,1
24.1894,76.2084,-28.7469,1.02871,1
36.1602,72.2648,13.6604,1.00935,1
54.9017,89.0147,55.5805,1.03077,1
56.8802,85.6477,91.3101,1.02769,1
62.5299,72.4239,91.7655,1.00834,1
39.292,75.6272,150.17,1.00633,1
51.199,80.3153,43.2083,1.03284,1
44.3678,74.4035,100.419,1.03387,1
42.7935,60.0159,-82.9952,1.00131,1
41.9419,71.8669,-25.7429,1.01746,1
53.6344,69.9039,55.4227,1.01746,1
44.4698,65.4584,-40.5319,1.0195,1
42.9901,64.0811,50.9708,1.02052,1
43.3073,59.4508,10.802,0.99931,1
38.1352,44.4266,63.2852,1.00633,1
39.7462,60.2049,96.7561,0.99931,1
42.1296,71.6606,27.8322,1.01746,1
53.6243,82.8622,51.1014,1.03594,1
41.9143,72.193,92.4227,1.01543,1
31.6993,68.3415,88.57,1.00834,1
24.7469,70.3312,88.7327,1.02769,1
24.0059,81.5378,65.7058,1.03491,1
21.1521,87.4122,105.418,1.0707,1
31.9313,91.6938,-28.5788,1.06004,1
40.942,56.5636,-37.8791,0.989367,1
56.7751,50.7374,60.6704,0.975612,1
55.5197,49.3684,92.5569,0.97269,1
52.8006,50.968,-55.6048,0.984433,1
59.2253,64.3526,3.26938,0.996317,1
43.3447,61.1445,87.9968,1.00532,1
42.3776,64.6618,-18.6867,1.01644,1
59.4063,70.8525,167.09,1.01036,1
57.4453,67.5554,253.046,1.00532,1
66.186,62.5153,-60.7915,0.99931,1
55.6736,63.5665,27.24,0.990357,1
39.5137,56.464,-9.23887,0.995321,1
43.2166,56.6749,74.5913,0.984433,1
62.4575,37.9973,-171.537,1.01137,1
62.9981,27.4309,-73.9593,1.0134,1
65.3853,24.3114,159.149,1.02052,1
58.1881,31.8287,3.07801,1.00532,1
72.2111,25.9561,42.6354,1.03077,1
63.674,38.3622,38.276,1.00935,1
72.2152,46.2852,170.685,1.01239,1
45.3156,48.9645,-33.0453,0.981484,1
52.0745,54.6574,46.3827,0.98739,1
60.3155,47.7302,-51.5634,0.982466,1
51.8022,43.5952,-46.9327,1.00031,1
48.1091,43.4693,128.266,0.998312,1
54.9695,55.855,-92.0446,0.983449,1
63.9005,56.9612,-171.311,0.995321,1
61.2929,45.5205,-132.8,0.991348,1
61.097,45.6406,-84.9788,0.990357,1
57.6872,52.9694,-137.111,0.990357,1
53.7036,61.5221,-61.808,1.00031,1
52.996,35.9882,-52.8098,0.99931,1
30.8135,69.583,-132.751,1.00734,1
40.4909,38.1514,-21.4465,1.01239,1
32.013,25.9555,11.277,1.01137,1
26.7241,18.1174,-103.61,1.02974,1
87.6726,25.6849,-88.9346,1.03181,1
77.2989,20.2527,32.6965,1.04009,1
78.5652,22.9625,-79.5659,1.04009,1
98.3605,16.6356,-9.32791,1.08579,1
92.997,17.8238,83.1444,1.06536,1
94.9001,23.9076,-27.3997,1.06536,1
86.5345,6.80032,83.2783,1.07177,1
93.6322,4.71026,75.1187,1.08688,1
89.4491,21.7197,-13.1374,1.0474,1
72.5663,56.999,-55.5535,0.998312,1
87.4368,55.1465,143.821,1.04218,1
73.3849,55.4582,-69.0973,1.01137,1
92.4496,38.4207,-12.96,1.04322,1
79.6268,60.0525,-88.6457,1.01848,1
90.0335,53.9465,-74.6244,1.04845,1
74.8496,67.018,50.9057,1.0134,1
90.2058,64.2064,-20.9762,1.04426,1
86.342,68.3998,-14.4762,1.03801,1
57.5798,47.1775,-36.8168,0.979523,1
57.9242,49.6878,131.31,0.977566,1
61.8683,72.6508,-146.428,1.01441,1
70.6383,73.437,-35.5343,1.00131,1
76.9424,83.3368,207.807,1.03077,1
69.4258,65.5727,-27.751,1.00734,1
61.9891,72.8544,-56.6936,1.0134,1
70.4969,76.0327,9.30132,0.99931,1
73.9207,73.5352,109.532,1.00734,1
80.4922,73.824,17.7347,1.02563,1
73.8411,79.5349,12.1879,1.01441,1
64.6118,75.7806,-23.1832,1.00935,1
64.5167,94.7742,-132.331,1.07499,1
71.9549,76.0217,19.1318,1.00131,1
66.0704,81.3555,-5.63366,1.00734,1
68.2482,80.2183,176.659,1.00031,1
77.6317,35.3545,-100.464,1.0134,1
86.2907,39.4382,-8.76034,1.04218,1
95.2607,35.7878,-188.374,1.0495,1
89.1373,31.9189,-285.639,1.03594,1
82.3246,26.6068,-91.3053,1.02154,1
86.4473,33.1455,-35.98,1.02358,1
98.1444,38.3301,12.0687,1.06642,1
80.6672,36.1697,11.1544,1.02256,1
83.1106,37.1038,-123.911,1.03387,1
90.0745,40.4343,-65.6971,1.04845,1
89.2647,38.37,-3.20191,1.03491,1
65.4076,67.8647,110.979,1.00633,1
59.688,52.7224,-118.816,0.986403,1
