x,y,z,W,spp
34.617,29.5515,-49.4268,1.00031,1
38.9638,29.8824,36.2226,1.00532,1
38.9817,34.1648,78.0032,1.00532,1
35.5629,19.8542,-35.3678,1.00734,1
37.899,22.1355,-44.9474,1.00031,1
44.3031,14.9452,-53.0749,1.02563,1
46.7754,27.1162,-12.2218,1.00131,1
41.4508,20.525,12.1225,0.997314,1
40.0164,20.8375,52.4235,0.995321,1
44.8719,18.5402,-38.9482,1.00031,1
28.2109,16.4002,-28.1409,1.03491,1
39.1407,19.48,-29.8279,1.00332,1
1.19483,16.8189,-30.0955,1.09451,1
1.35742,17.2599,19.2005,1.09342,1
27.2068,15.9758,-73.8405,1.03905,1
8.11278,21.7955,-95.4112,1.06642,1
14.302,17.2061,-33.9143,1.05476,1
17.0457,19.7168,43.7823,1.05265,1
30.0286,19.9561,9.22975,1.02769,1
14.0204,45.407,-10.7216,1.02666,1
23.7934,46.9823,97.9187,1.00231,1
14.23,45.3552,18.0549,1.02563,1
10.5752,54.2747,39.5921,1.03181,1
9.87059,53.781,39.5271,1.03801,1
9.51148,45.2891,117.833,1.04113,1
23.9468,82.1615,20.3612,1.02769,1
18.7043,69.1924,25.9533,1.02666,1
23.9288,73.6317,1.988,1.02358,1
17.316,79.2057,-14.9747,1.03698,1
29.0281,62.8014,-105.111,1.01543,1
5.63042,64.5054,30.2311,1.06963,1
14.0781,74.595,64.1723,1.03594,1
15.1831,71.8234,36.9154,1.02563,1
3.30819,69.2569,22.3868,1.07499,1
7.91351,72.404,16.5519,1.05581,1
36.2658,46.2175,75.0007,0.991348,1
36.84,55.2929,114.157,1.02871,1
15.7036,77.0957,87.6873,1.03491,1
4.21123,25.1768,-28.519,1.0707,1
1.62237,22.2964,-12.8368,1.0793,1
1.7113,40.1825,-12.1859,1.07391,1
14.8649,33.6153,-1.64432,1.04635,1
8.35857,11.7872,16.411,1.07822,1
5.46152,29.1005,14.9819,1.06536,1
12.3886,9.44453,-32.0022,1.07284,1
12.8942,9.97733,-33.0005,1.06856,1
12.438,12.6606,8.99659,1.06749,1
13.5157,12.6374,71.0218,1.06217,1
17.7098,28.2661,80.2069,1.03905,1
32.6635,64.6869,-134.053,1.02974,1
27.0984,61.7617,16.6965,1.01644,1
8.1679,53.0625,-36.7435,1.04113,1
19.8217,60.8733,9.00117,1.03387,1
15.864,66.3111,-10.6018,1.03387,1
30.2579,43.4369,-4.1651,1.00031,1
20.6973,39.1717,17.4652,1.01543,1
2.51902,47.0303,42.1958,1.06856,1
1.68875,51.6297,-25.5744,1.07499,1
4.41741,45.9099,14.3678,1.05687,1
8.36559,56.7332,-28.1662,1.0474,1
9.44623,50.1988,-137.913,1.03181,1
11.4573,54.7637,19.3233,1.03181,1
46.7352,35.2392,-43.4123,1.01441,1
64.2319,67.9786,-78.5914,1.01543,1
62.6697,82.6044,-22.1222,1.03077,1
7.70168,53.9729,-110.276,1.05055,1
18.3455,69.8825,-17.6184,1.02358,1
16.6775,56.4511,110.549,1.02974,1
16.9247,54.428,35.0038,1.02358,1
18.2671,37.1503,-4.09909,1.02256,1
7.79966,44.2454,101.448,1.04322,1
18.9898,49.5971,39.9362,1.00432,1
22.7196,50.9897,24.6076,1.00332,1
19.5016,50.6059,12.9505,1.00031,1
46.5035,52.6588,-45.7047,1.02666,1
24.509,48.8025,64.8836,1.00633,1
26.5641,44.2039,130.678,0.99931,1
72.9311,56.1123,123.903,1.02769,1
87.7794,71.9725,96.7578,1.0516,1
72.2852,64.5479,-103.719,1.03491,1
65.2669,63.6691,41.9994,1.00432,1
55.8397,62.9426,7.75393,1.01441,1
54.5396,65.7803,-116.542,1.00734,1
66.3051,64.721,-67.764,1.00734,1
58.212,71.7052,8.22048,1.00935,1
64.7307,78.6601,-19.2,1.02052,1
63.6545,86.9729,-40.8378,1.03801,1
58.463,88.7706,76.0942,1.0537,1
50.0768,62.4712,-8.92145,1.01644,1
55.7967,62.7952,-7.67606,1.01441,1
45.7348,67.5999,132.564,1.00231,1
81.2789,66.5503,69.4876,1.03594,1
74.7596,72.095,-6.47651,1.04845,1
57.6266,78.5381,9.28945,1.01746,1
71.048,73.3064,43.8839,1.04009,1
61.9491,96.5316,34.623,1.07499,1
63.3953,85.2309,-13.9547,1.03284,1
86.2757,48.5916,122.202,1.03181,1
88.3578,52.1606,38.9771,1.03387,1
89.7018,61.2492,10.5703,1.06963,1
86.1589,48.7563,-36.998,1.02871,1
82.7487,45.7695,27.2564,1.03801,1
77.3323,62.5426,83.1869,1.04113,1
84.0535,71.7096,-13.2212,1.03905,1
83.2689,56.3232,-12.8991,1.0495,1
92.0547,58.2174,23.0512,1.06963,1
78.8622,98.39,35.5324,1.08254,1
45.8802,61.7857,-38.6265,1.02154,1
41.4978,58.3254,11.2807,1.02974,1
52.5804,61.0166,-21.9484,1.02358,1
45.1054,57.7939,-44.0312,1.02974,1
48.9487,56.9891,-95.5275,1.02052,1
41.5705,56.2643,-37.3485,1.02358,1
59.8786,45.6604,51.5375,1.01036,1
53.5251,52.1776,89.5219,1.02358,1
58.452,78.903,-0.421377,1.0195,1
55.2089,68.1401,-7.05808,1.01137,1
60.341,97.4084,-45.9561,1.08579,1
68.5703,95.3308,27.5662,1.07391,1
56.4184,87.2845,37.1533,1.05476,1
63.2323,85.0859,-3.61159,1.03387,1
67.7024,70.5557,-58.5573,1.02974,1
76.2832,84.1505,-68.3469,1.0474,1
75.4226,81.2041,29.8027,1.0516,1
76.2734,97.4157,1.63897,1.08362,1
79.1021,93.1166,33.8223,1.06856,1
90.0057,86.9888,-39.6697,1.05793,1
54.9058,89.2502,53.4336,1.0611,1
63.5372,93.8844,-61.3997,1.06429,1
69.1231,80.6986,90.2503,1.03181,1
69.4714,76.4216,44.531,1.03801,1
53.7505,75.9306,-38.9551,1.00332,1
69.604,67.1786,-20.653,1.02256,1
66.1672,63.8806,5.46067,1.00432,1
62.6645,57.7021,-34.8126,1.01746,1
70.0401,62.6411,-103.965,1.02052,1
75.8789,54.5068,6.55967,1.03698,1
71.3767,50.1808,-153.867,1.0134,1
81.023,66.7654,11.269,1.03491,1
59.3666,82.425,23.4102,1.02461,1
61.4959,86.1562,-67.388,1.04113,1
77.5327,74.4015,27.0108,1.03594,1
27.3257,57.0157,-44.4425,1.0134,1
22.7492,43.8721,95.6575,1.00031,1
22.0844,52.8969,10.0081,1.00031,1
25.6628,39.8758,-54.5434,0.995321,1
36.8161,35.0517,41.8109,1.00131,1
27.3301,33.9802,-45.8747,0.989367,1
22.8071,35.1517,-26.0447,0.99931,1
24.3216,26.1371,36.4257,1.01746,1
25.37,20.8757,20.5263,1.02461,1
5.98154,25.2579,-109.856,1.06536,1
30.8758,15.0401,-5.71516,1.02666,1
58.1207,50.6615,-7.76134,1.01441,1
45.6161,38.0369,-67.7225,1.01441,1
48.8663,51.4107,-83.2206,1.02769,1
41.8531,41.6578,-80.9888,1.00935,1
95.3895,87.0718,19.5867,1.07606,1
94.0298,97.241,-22.5794,1.09124,1
34.9051,53.0827,26.7807,1.0195,1
30.2545,50.5661,17.4556,1.01239,1
34.3123,71.4064,35.1091,1.01848,1
92.4865,82.0324,-8.85078,1.06536,1
97.0848,78.8248,26.8677,1.08579,1
47.6863,79.2244,-10.1659,1.02256,1
5.75254,31.5461,-28.1653,1.0611,1
2.87079,40.5156,-36.6602,1.06963,1
13.1323,39.6079,-110.845,1.03698,1
13.2073,41.8406,-25.5961,1.03284,1
12.6366,46.7498,-30.1215,1.02871,1
4.42249,37.0518,-110.687,1.06749,1
22.3574,29.5814,-63.5247,1.01644,1
4.43141,73.6679,129.314,1.06963,1
15.0897,83.787,23.346,1.04322,1
23.2072,76.6143,-2.4019,1.02154,1
24.9721,74.6374,68.3636,1.02154,1
56.4787,69.5845,48.8792,1.01036,1
50.1477,82.6203,-7.0826,1.03387,1
55.1911,87.9373,2.01323,1.05476,1
41.5304,93.1642,62.427,1.04218,1
62.2884,92.4152,81.1328,1.06004,1
39.4882,73.5334,3.74103,1.00532,1
43.803,73.8482,-50.3372,1.00633,1
42.6334,75.718,-105.237,1.01644,1
49.0185,74.6942,-67.6603,1.01239,1
38.5688,72.2856,-51.3093,0.99931,1
68.3504,76.8767,113.768,1.03181,1
56.8512,69.5943,-8.63117,1.01036,1
56.7126,65.0585,26.7845,1.01543,1
73.0678,61.7581,30.0769,1.03491,1
86.8684,65.577,26.0697,1.05476,1
87.8012,66.8481,-62.9769,1.0537,1
45.5031,59.4928,-10.819,1.03077,1
47.0895,40.4619,-9.5581,1.00633,1
46.3097,22.3661,12.9241,0.995321,1
38.525,34.9378,-62.4383,1.00935,1
26.3522,43.3187,-72.9277,0.99931,1
22.047,50.5034,-27.6747,1.00734,1
42.2485,55.8112,106.822,1.02461,1
45.6189,61.4542,30.0376,1.01848,1
42.5131,58.0997,44.2764,1.02871,1
59.1907,78.2424,77.062,1.01441,1
29.529,64.0354,20.9956,1.02769,1
49.3325,76.6484,-18.1105,1.01746,1
42.4994,61.2275,86.116,1.02871,1
64.407,86.9713,-41.28,1.03905,1
41.2947,83.4548,58.051,1.03905,1
25.6082,81.2075,1.45424,1.02563,1
42.1128,75.2161,-74.607,1.01441,1
37.1771,69.986,-42.3164,1.0134,1
43.8103,72.2946,-64.0257,0.997314,1
52.5939,89.5377,-103.876,1.05265,1
23.1478,59.2795,133.71,1.01746,1
40.8211,69.3519,29.1042,1.00131,1
26.9181,92.2962,38.7677,1.06004,1
9.36814,98.7963,76.9078,1.0978,1
26.1487,91.0925,36.1756,1.05793,1
55.4798,59.3387,17.6729,1.01644,1
66.7445,56.4123,-32.8723,1.02052,1
74.5614,50.362,-47.2268,1.02256,1
87.4833,63.8671,23.5851,1.06217,1
73.0578,42.4541,62.7118,1.01036,1
67.4546,54.4797,42.3966,1.01644,1
67.4501,45.2537,141.145,1.00633,1
62.6808,47.6518,35.3516,1.01644,1
73.0402,55.8253,3.86837,1.02871,1
72.5398,54.3566,27.4129,1.03284,1
84.0471,51.759,-36.6899,1.02666,1
79.5345,54.0402,-136.532,1.03698,1
75.2354,56.5464,163.696,1.03594,1
32.909,79.1057,103.673,1.01644,1
31.806,69.9804,-30.3551,1.02052,1
33.8908,79.5271,-20.4752,1.0134,1
41.9894,63.3105,17.9528,1.01848,1
45.5649,71.2154,68.8114,0.994326,1
22.2705,7.45364,89.5876,1.06963,1
31.8939,12.9255,39.4349,1.04635,1
37.8346,19.5044,-6.16627,1.01036,1
43.5051,2.42344,-43.8402,1.07499,1
38.671,14.1211,116.527,1.02563,1
39.5531,22.2842,70.2463,0.994326,1
44.6843,12.0,-43.7899,1.03698,1
42.5464,32.2436,32.1002,1.00231,1
31.4749,4.85796,-81.8388,1.07391,1
30.7646,2.87529,-86.4262,1.08579,1
87.1928,82.9339,19.8068,1.04531,1
82.1126,74.107,25.9524,1.03905,1
88.0771,78.4141,-31.8192,1.05687,1
98.9003,76.1334,64.4638,1.08905,1
64.4365,48.2862,-33.7413,1.01644,1
76.4057,47.4961,53.7596,1.02769,1
74.7896,45.1302,13.782,1.02154,1
70.4347,34.1697,63.0647,1.00633,1
69.7302,20.7753,-31.8856,1.01239,1
80.9596,22.5441,-9.17313,1.03594,1
88.9779,25.1928,-6.67812,1.0537,1
82.6119,27.0161,33.2016,1.04218,1
84.2946,3.57014,35.8938,1.07391,1
59.1945,13.1815,17.2544,1.03077,1
51.9804,7.97229,-62.2487,1.05687,1
63.0963,6.79604,-45.9255,1.06429,1
48.4821,27.0478,34.1148,0.995321,1
39.9832,24.9803,-65.0732,0.995321,1
20.6222,40.4985,17.4017,1.00834,1
6.57055,28.3638,-88.4137,1.05898,1
9.19173,36.7553,-0.335011,1.05476,1
16.0458,39.5322,-106.11,1.02563,1
26.3619,56.5984,23.0748,1.01441,1
44.9503,22.828,-0.46764,0.99234,1
48.1262,22.3182,-66.0789,0.991348,1
40.2021,27.7337,-56.2046,0.993333,1
56.5474,9.30116,76.6367,1.05476,1
86.0781,83.8181,47.9903,1.04322,1
91.2927,84.1763,31.3071,1.06004,1
98.1869,73.3853,47.7038,1.08688,1
85.9073,77.1377,-24.1397,1.04426,1
16.5373,54.9985,142.734,1.02563,1
25.295,53.019,81.9614,1.00633,1
17.0643,45.9665,-32.4444,1.01441,1
24.8243,36.5311,-31.3061,0.996317,1
25.4193,62.5314,48.3668,1.01644,1
39.2246,63.2119,-33.3992,1.0195,1
44.3013,44.7949,-78.4504,1.01746,1
53.2807,34.0305,7.35124,1.01644,1
48.1255,41.7848,-88.1003,1.00935,1
41.8063,16.0376,71.9396,1.01441,1
45.7814,35.4069,-113.341,1.01239,1
43.4764,33.734,68.1955,1.00734,1
53.1577,28.9291,-35.9382,0.997314,1
54.5489,52.7847,104.165,1.02358,1
45.2909,19.8419,-14.8331,0.997314,1
34.6658,20.8264,97.5519,1.00834,1
36.3518,12.9415,71.5701,1.03698,1
3.89626,7.70221,-21.4393,1.09342,1
13.2194,39.2622,-2.10448,1.04009,1
3.67411,38.5486,-6.78174,1.0707,1
7.73503,49.3417,74.7059,1.03698,1
13.7891,46.0365,63.208,1.03077,1
23.4907,36.404,12.7325,1.00231,1
31.7413,42.8023,-9.16743,0.996317,1
23.5498,47.794,96.2061,1.00332,1
22.9442,49.5211,8.6157,1.00633,1
24.3853,50.8532,-49.3608,1.00734,1
2.17537,43.0029,-11.7359,1.0707,1
6.26371,50.4579,-2.33715,1.04426,1
3.80263,27.6363,55.3836,1.06963,1
58.34,12.6724,126.466,1.04113,1
49.7916,23.7928,67.3385,0.99234,1
53.5652,12.1137,84.7297,1.03284,1
55.6031,6.68125,59.4672,1.06963,1
71.5449,12.422,-57.6874,1.0495,1
67.1064,9.93838,-34.4132,1.04845,1
58.2306,9.74431,-30.3111,1.05055,1
86.8866,17.2208,-22.3163,1.0516,1
80.9606,19.464,-23.5363,1.03387,1
66.9658,15.4169,0.00885772,1.02666,1
48.4292,25.1952,109.078,0.995321,1
40.1364,34.1466,-144.272,1.01137,1
59.0511,47.33,-49.3627,1.01746,1
51.4531,67.0394,61.9803,1.0134,1
60.2203,64.3453,59.3866,1.01137,1
94.1307,45.6021,49.2226,1.06642,1
84.6071,46.7111,-55.7452,1.03594,1
73.3181,38.0614,-28.5001,1.01644,1
72.1513,33.1048,-53.8164,1.01137,1
64.484,40.8308,-49.7472,0.995321,1
55.635,29.1604,-59.0307,0.993333,1
53.2315,39.9402,1.46996,1.02461,1
62.6893,20.5263,23.5038,0.995321,1
66.6846,16.7093,11.3313,1.01543,1
77.7939,18.9161,-30.8095,1.02974,1
83.7939,25.2693,-2.09107,1.04113,1
61.6163,19.9738,44.7456,1.00031,1
59.9889,30.5672,61.7873,1.00935,1
19.8703,34.1536,77.5739,1.01644,1
11.5434,38.9898,34.8576,1.04113,1
7.50712,45.2158,70.7146,1.0474,1
32.8034,27.459,24.1677,1.00432,1
36.7665,43.5122,64.9066,0.998312,1
31.7354,41.6011,-48.9989,0.990357,1
51.1583,55.648,-30.6821,1.01746,1
40.396,56.7502,-90.1246,1.02256,1
30.2858,59.2316,-60.1984,1.02358,1
77.4778,40.1487,-90.9278,1.03905,1
88.8418,35.8744,-89.3759,1.04426,1
70.3212,27.5727,90.7692,1.01441,1
77.0973,39.8266,73.2699,1.03594,1
68.5827,31.055,-7.57581,1.00532,1
65.2571,42.878,-27.6335,0.986403,1
88.2812,27.6208,-26.8824,1.0495,1
40.4662,53.2632,-80.9226,1.0134,1
38.897,54.4328,22.1643,1.0195,1
42.382,44.2078,-110.592,1.01239,1
43.0542,43.0794,-112.25,1.01644,1
37.2278,52.4338,-21.1792,1.02052,1
47.4881,29.745,-122.229,0.99931,1
47.1113,51.9353,-79.7937,1.02871,1
43.1689,40.153,-44.7642,1.01239,1
43.8549,33.4062,-5.37546,1.00532,1
50.3814,24.5612,117.727,0.99234,1
33.1256,32.8963,-30.7516,1.00131,1
42.25,43.3994,-10.8999,1.01137,1
31.4371,38.8543,-53.0567,0.996317,1
57.6264,78.6682,50.6836,1.02052,1
56.8793,71.6637,69.7593,1.01036,1
49.9335,82.5412,55.0937,1.03594,1
47.7687,78.2389,-39.4867,1.02154,1
57.5821,66.9747,86.4809,1.00834,1
55.2484,67.6829,77.7192,1.01239,1
62.2959,75.5711,85.4157,1.0134,1
46.9859,84.6005,106.388,1.03905,1
83.0497,57.1814,-65.1833,1.05055,1
69.4669,66.5585,-15.541,1.02154,1
80.7109,71.8597,19.0402,1.04113,1
71.2749,74.973,-9.68126,1.03905,1
69.0137,68.6277,31.1331,1.02461,1
7.71462,26.5269,-9.36644,1.06323,1
7.81151,17.4033,-4.79167,1.07606,1
16.6228,42.5967,-68.9758,1.01848,1
18.9435,52.3524,-19.0361,1.00633,1
30.1477,51.431,29.3774,1.00935,1
49.2725,36.1563,41.7196,1.01644,1
48.3994,37.5269,-32.5251,1.0134,1
34.9894,36.5509,-131.308,1.00131,1
44.9551,36.3079,-102.631,1.01543,1
56.9066,32.2335,-33.8268,1.00734,1
20.6124,38.4126,-103.518,1.01746,1
50.587,18.9462,-0.584091,0.991348,1
7.19985,42.14,-133.779,1.04531,1
4.53987,26.1894,4.044,1.06642,1
48.1028,94.2874,49.9718,1.06004,1
30.1306,94.0686,-43.4605,1.06642,1
40.5303,91.0913,-102.88,1.04635,1
47.3219,88.5942,24.7208,1.0474,1
55.2702,79.9501,-42.5683,1.01441,1
55.9308,95.3824,-38.0059,1.08038,1
68.7136,77.0588,-1.88871,1.03284,1
50.3557,74.3884,88.731,1.00834,1
81.6817,87.0692,121.408,1.04426,1
14.9808,23.8574,-58.9969,1.06217,1
20.3777,36.46,-159.12,1.01239,1
16.9384,37.2731,-83.1857,1.02769,1
30.1317,33.502,-64.599,0.996317,1
37.4763,91.0259,32.4438,1.0495,1
35.4726,83.2903,-10.4647,1.02974,1
35.3066,86.0634,-3.97797,1.03594,1
44.482,87.4414,8.8977,1.04635,1
39.4494,74.4926,-12.0303,1.00332,1
38.443,60.1104,54.9228,1.03077,1
36.7256,67.6668,-87.0282,1.01746,1
45.292,63.0204,-79.4475,1.01644,1
24.2158,83.0873,54.7247,1.03077,1
28.0653,79.9237,88.1762,1.02052,1
20.6267,78.5077,-36.5152,1.03284,1
10.4982,71.1938,55.498,1.04218,1
47.0096,90.3888,-21.0253,1.0516,1
53.3298,75.2612,108.579,1.00332,1
55.1924,72.9314,4.49372,1.00734,1
34.356,73.7376,-143.89,1.01441,1
49.2529,97.4733,-31.1567,1.07714,1
14.2638,93.1381,-64.5097,1.0793,1
33.633,65.7774,119.936,1.03181,1
29.9095,75.5253,2.29303,1.01036,1
38.529,70.3248,24.7585,1.01036,1
36.4167,50.2285,131.974,1.02256,1
17.925,70.1301,31.5089,1.02358,1
15.95,69.3962,55.2843,1.02974,1
22.8317,75.2223,-83.8126,1.02666,1
27.2029,74.109,17.7547,1.01848,1
16.3309,52.3549,-51.7259,1.01746,1
22.6874,64.9912,-107.298,1.01848,1
12.9142,70.5681,54.2314,1.03387,1
47.4988,66.5054,15.1944,1.00935,1
39.6288,67.7173,37.4818,1.01036,1
52.4778,62.7843,-1.90984,1.01746,1
52.6884,45.3938,41.3225,1.02461,1
20.7491,65.645,75.7588,1.02563,1
18.053,68.0541,31.4744,1.02769,1
41.6689,94.6228,-11.7756,1.05476,1
34.691,90.0502,-10.677,1.04635,1
40.7772,62.6192,-77.5114,1.02358,1
34.8276,88.1542,7.61902,1.04009,1
17.9179,86.5513,8.27729,1.04322,1
18.7882,87.0197,-40.7861,1.04218,1
27.244,89.1036,-30.7773,1.05687,1
30.8988,32.5807,-19.883,1.00031,1
27.413,42.3387,-24.6155,0.996317,1
35.3072,56.0974,4.86319,1.02666,1
31.8598,46.4472,-29.4976,0.997314,1
41.8317,36.2546,118.577,1.00734,1
20.4003,72.8274,-24.1028,1.0195,1
30.8664,61.6653,-64.7492,1.02769,1
28.737,67.0743,51.2202,1.02871,1
14.0413,48.3395,59.9458,1.01543,1
2.96996,56.2266,117.757,1.07284,1
9.57813,50.5378,62.8522,1.03284,1
28.1939,65.0418,-86.8868,1.02563,1
21.0073,67.6943,-22.8619,1.02358,1
34.933,75.7904,41.6605,1.00834,1
15.003,97.2033,100.917,1.08797,1
30.9952,94.8554,-21.3286,1.06963,1
37.0088,57.9703,23.1395,1.02154,1
41.2909,30.6337,-96.1686,1.00332,1
43.1424,3.12769,-24.904,1.06963,1
36.6241,9.45431,4.88248,1.0474,1
39.9519,18.9488,-6.69768,1.00231,1
50.7019,19.3365,14.9386,0.988378,1
53.3662,15.1261,33.8797,1.01543,1
45.0584,8.84133,-0.282891,1.0495,1
45.7838,16.5339,14.3276,1.00834,1
50.704,11.226,35.1143,1.03387,1
22.4052,33.2934,13.5016,1.00031,1
19.5933,17.1937,-196.556,1.03594,1
21.6961,11.1216,-31.9039,1.05793,1
20.8588,19.0776,0.31409,1.03181,1
21.6284,19.385,6.30964,1.03181,1
19.335,18.916,-26.725,1.03801,1
24.8329,16.8472,-105.256,1.02769,1
13.3707,10.7059,0.862805,1.06856,1
19.7559,17.3346,-75.3278,1.03594,1
37.6186,16.7989,-9.00283,1.01746,1
10.9056,27.9706,-9.91862,1.06004,1
13.7213,18.0788,11.3642,1.05898,1
8.16523,12.6712,15.132,1.07714,1
17.9601,26.7569,-86.186,1.04426,1
30.1609,43.4654,-22.2063,1.00031,1
28.4215,30.8914,-31.4748,0.988378,1
30.6042,35.8583,-139.106,0.998312,1
22.344,39.8739,-16.1801,1.00231,1
62.1152,46.9362,-106.045,1.0134,1
4.77806,61.5132,26.4391,1.07391,1
8.03275,63.1201,-110.26,1.0611,1
48.0623,50.2907,-1.41894,1.02563,1
48.3646,87.8837,-111.64,1.04113,1
52.7775,91.7795,-74.9093,1.05793,1
20.9319,57.5926,115.429,1.01848,1
4.65066,53.0868,182.808,1.05793,1
13.3648,52.0717,93.047,1.01644,1
42.3445,25.8022,-38.6866,0.994326,1
24.2379,13.0121,-71.987,1.04009,1
65.1286,20.9728,51.461,1.00231,1
65.7108,18.5015,61.9709,1.00834,1
58.4139,46.9483,-5.95865,1.01746,1
55.4297,50.1764,-119.746,1.02871,1
66.4621,39.6883,-39.1464,1.01036,1
54.0076,36.6131,9.41643,1.02563,1
15.0341,19.3783,-52.4183,1.05793,1
13.2656,10.2941,73.5159,1.06642,1
24.6037,16.7668,16.4818,1.02769,1
26.986,31.0664,-70.3149,0.997314,1
21.2758,33.6414,-62.1738,1.00834,1
28.9017,30.9011,-91.5394,0.991348,1
30.6132,31.7068,-89.9289,1.00131,1
31.4442,28.9313,-98.7361,1.00432,1
25.0283,20.5717,-38.4094,1.02256,1
26.9633,19.4207,-2.4047,1.02769,1
21.5545,12.9768,-73.3292,1.04635,1
57.2546,22.16,-91.0618,0.979523,1
54.3037,24.9872,-63.8512,0.983449,1
57.6409,15.4955,0.342643,1.0134,1
38.2391,52.5513,-55.128,1.01746,1
47.9096,51.1038,-16.5788,1.02871,1
41.309,67.9504,4.06011,1.00031,1
36.5437,63.1922,10.4728,1.02461,1
41.1538,62.3478,-45.9302,1.02256,1
97.5889,31.712,-27.9863,1.08146,1
93.8915,32.782,-104.882,1.06749,1
99.9684,32.1505,-106.744,1.09014,1
65.8991,57.8395,-26.7512,1.00734,1
85.6402,63.2281,9.16291,1.05581,1
87.7452,72.6613,-58.1707,1.0537,1
76.0047,36.0821,-4.81549,1.02052,1
74.8397,44.7035,-95.8056,1.0195,1
25.2561,85.248,11.5961,1.03905,1
26.2213,84.6332,12.9187,1.04113,1
66.462,74.7465,105.934,1.02666,1
80.7574,92.9136,122.414,1.06963,1
78.1711,93.0335,20.3011,1.06536,1
91.2298,88.0126,90.3579,1.06323,1
83.4163,81.1906,137.422,1.04218,1
92.8014,84.6268,45.0023,1.06963,1
67.9373,94.2574,-6.52276,1.0707,1
80.9168,89.432,-43.5855,1.05793,1
64.3859,92.012,-19.3058,1.05581,1
80.661,57.5548,51.2093,1.04845,1
81.3281,63.8331,52.5746,1.03491,1
80.3711,75.2203,-62.4155,1.04113,1
79.2778,75.6721,-75.6354,1.04009,1
36.9882,80.7835,60.6769,1.02974,1
33.4227,73.8495,-61.4249,1.01543,1
37.7604,89.9832,-106.951,1.04531,1
35.6799,92.1504,-34.8815,1.0537,1
41.6146,85.2188,-55.1665,1.03387,1
32.0329,73.7644,-38.074,1.0195,1
24.5821,63.4352,-26.4283,1.01848,1
17.3385,66.3437,-47.0801,1.03181,1
16.6895,71.9758,-81.8012,1.02666,1
26.8611,73.1929,-39.8536,1.0195,1
30.4096,78.7835,5.56787,1.01036,1
21.3545,83.6265,14.3388,1.03801,1
20.557,79.8285,-14.306,1.03491,1
20.0607,86.441,33.6952,1.04113,1
21.4588,74.5834,15.9987,1.02563,1
22.0319,75.6379,57.938,1.02563,1
39.075,56.9548,-42.3812,1.01441,1
23.8049,64.4147,-70.4903,1.0195,1
27.1575,64.897,-50.7988,1.01746,1
4.92839,23.7509,20.9989,1.06856,1
1.72148,31.7829,-12.3405,1.08254,1
5.58392,44.0884,20.664,1.05476,1
23.7115,58.2823,29.2809,1.01543,1
28.2315,56.8214,-27.5796,1.01137,1
31.2876,78.5655,-6.67535,1.0134,1
21.2307,43.4702,-63.7788,1.00031,1
14.4638,49.7242,-2.48999,1.01543,1
22.2395,55.7612,32.08,1.00734,1
38.583,27.7944,40.3479,1.00031,1
16.0356,36.661,-24.4465,1.03594,1
17.5213,47.5797,-56.8661,1.00633,1
56.7788,48.1971,73.6032,1.02461,1
82.9936,91.0845,78.9804,1.06429,1
83.8685,92.2975,27.6326,1.06963,1
69.99,87.6153,-25.8547,1.04426,1
77.331,50.7826,31.7623,1.02666,1
72.2499,49.2841,-58.9486,1.02358,1
90.7633,38.1612,8.76562,1.05581,1
80.86,18.3046,-4.56699,1.02769,1
78.1337,17.2569,62.8532,1.02769,1
77.5736,27.8879,26.1323,1.03284,1
89.7602,18.5546,56.1328,1.06323,1
94.5955,22.5439,121.793,1.07606,1
86.2865,10.3561,29.3475,1.06536,1
58.257,28.5703,-95.3136,0.988378,1
70.1306,54.05,9.64492,1.02461,1
97.0693,60.7388,57.6654,1.08797,1
89.0483,41.4242,46.7245,1.05581,1
98.5001,34.4784,-54.6793,1.08579,1
81.8639,84.0216,113.984,1.04635,1
87.3413,77.7934,40.4573,1.05055,1
65.1581,77.5661,195.909,1.02052,1
67.5465,75.086,62.1951,1.03077,1
66.6223,69.9927,127.485,1.02563,1
68.3086,75.2881,127.336,1.03594,1
73.5704,79.168,95.7441,1.04218,1
61.2841,89.982,63.377,1.0495,1
59.0528,79.4283,127.923,1.02154,1
64.8484,77.2082,7.0059,1.01848,1
66.4523,40.9223,-5.00492,1.00231,1
71.5056,50.6225,-57.709,1.01644,1
49.1152,67.7283,-54.3495,1.00935,1
60.2103,65.2957,4.44536,1.00633,1
68.5449,70.2245,150.505,1.02461,1
58.8006,68.1336,-41.5964,1.00231,1
60.2668,63.0306,-109.312,1.01137,1
55.9693,55.2142,-30.7199,1.02666,1
56.1479,60.6252,-4.19059,1.02052,1
59.5145,73.7028,-83.8449,1.01239,1
72.6759,59.1045,2.81173,1.02461,1
81.796,51.2717,-14.679,1.02974,1
87.843,54.9967,54.7328,1.04322,1
56.9098,60.5704,14.4811,1.01848,1
77.3806,47.397,-60.0653,1.02461,1
72.0015,50.8619,-107.552,1.01746,1
78.7453,41.6656,48.0579,1.03594,1
66.5127,55.5733,23.8952,1.02461,1
85.4353,59.1358,-81.5228,1.04635,1
80.382,50.3373,63.0514,1.02974,1
93.0457,86.3202,21.3915,1.06963,1
84.2522,61.8862,115.705,1.0516,1
75.6616,81.1463,18.3229,1.0495,1
84.1778,73.5182,82.5172,1.04426,1
80.6281,78.8854,-30.2876,1.03594,1
