x,y,z,W,spp
0.481224,50.6518,8.29763,1.06429,2
11.3816,47.1701,-46.2752,1.05582,2
9.4912,25.2509,-34.1392,1.03905,2
22.0582,37.2992,-41.1345,1.02769,2
24.6626,62.105,-112.382,0.990357,2
53.6499,54.4843,40.4687,1.01137,2
46.2967,64.5297,4.74714,0.993333,2
41.1763,44.3685,-10.9971,0.998312,2
57.7372,54.352,34.0771,1.01612,2
88.5703,59.788,-25.4723,1.02769,2
73.7727,51.7006,-49.6198,0.986403,2
63.2402,64.6861,-10.4456,1.00332,2
40.3584,64.0095,-25.4081,1.00432,2
44.9045,61.0013,6.99101,1.00532,2
49.8073,69.9328,-6.14325,1.00532,2
58.0592,54.4625,-57.7789,1.00834,2
40.6722,84.6946,-2.97602,1.03284,2
46.8828,87.5616,-30.8747,1.04009,2
55.8657,76.6836,-7.69538,1.00734,2
81.068,27.8012,-22.6252,1.02974,2
78.9323,27.4579,53.8908,1.03801,2
79.2721,26.0571,-34.777,1.03181,2
73.5844,37.7531,11.2433,1.00935,2
76.979,44.3217,-66.8848,0.991348,2
86.2818,28.662,-74.6638,1.03387,2
70.9062,74.706,-61.6616,1.01543,2
70.3579,69.5049,-51.4727,1.00783,2
74.4383,76.1131,-59.5156,1.01441,2
71.5955,77.7074,-63.978,1.00834,2
58.3424,80.1457,-29.8439,1.01746,2
50.3235,82.875,-96.9516,1.02256,2
48.5675,85.5766,-32.2726,1.03594,2
54.7035,63.8174,-129.062,1.01543,2
47.1856,66.97,-69.7617,1.0134,2
46.957,59.2298,-6.73371,1.01036,2
37.2871,32.1552,20.5868,0.998312,2
38.9115,31.0229,-39.9348,0.998312,2
74.2631,48.8576,-38.3865,0.983449,2
63.6671,44.0751,-49.007,1.00532,2
61.8839,52.0814,-31.135,0.995321,2
45.3309,47.6944,-24.644,0.99931,2
38.5387,42.499,-29.9505,0.99234,2
52.3405,31.939,-29.888,1.01644,2
51.7416,41.0322,1.95318,1.01535,2
42.2569,53.8067,-37.6854,1.00734,2
54.7254,54.3374,-5.31171,1.00633,2
78.6167,62.051,-39.6242,0.99931,2
80.7869,34.8266,-57.5932,1.02256,2
80.1936,42.5456,-7.26534,1.00131,2
86.6546,85.7815,29.1348,1.04531,2
42.6443,74.5651,-97.9462,1.00332,2
39.6097,45.3022,-69.5754,1.00734,2
47.8074,52.028,-57.9156,0.998312,2
40.42,40.463,-27.9674,0.99234,2
50.6299,52.5911,-0.617719,0.997314,2
49.2359,53.7398,-47.0252,1.01224,2
40.0278,60.2063,16.9565,0.995321,2
11.2099,36.2715,-125.836,1.03181,2
10.6801,41.7289,-156.268,1.04322,2
35.265,36.2316,-14.7284,1.00532,2
8.97965,44.4777,-27.4962,1.05581,2
54.6627,75.0403,-20.9137,0.997314,2
17.4205,76.9069,-44.8109,1.03339,2
12.856,85.5976,-0.671694,1.04635,2
10.4355,93.2034,-59.2103,1.06749,2
6.06463,95.7806,-81.639,1.07391,2
25.3152,82.4074,-122.46,1.03077,2
48.8421,80.4924,-17.3726,1.03905,2
44.0276,86.9452,40.0175,1.03181,2
73.2446,65.7949,0.611409,1.00734,2
97.2751,44.1107,-49.8105,1.05898,2
95.8668,66.0767,-9.7021,1.06217,2
83.8849,51.0348,-66.6998,1.01644,2
55.3256,45.7277,-22.3544,0.997314,2
65.8632,49.6513,0.534719,0.993333,2
67.119,94.7301,20.6624,1.06749,2
70.7524,88.4417,-0.431723,1.04218,2
60.6363,90.8131,-1.21395,1.04426,2
75.7966,82.3018,1.50334,1.02769,2
76.2701,95.7235,-33.0083,1.07284,2
60.6363,90.8131,23.3474,1.04426,2
21.2941,28.1741,17.9447,0.995321,2
34.9884,27.523,19.7768,1.00888,2
36.2659,28.8955,0.58087,0.995321,2
26.7858,46.3691,-19.7256,1.01137,2
43.6472,36.5823,-16.0966,1.00432,2
43.248,35.528,-18.0616,1.00805,2
40.4532,30.389,-22.1585,0.993333,2
62.5973,1.95914,15.9629,1.07177,2
7.82645,32.8872,-31.2324,1.02871,2
13.5306,9.29289,-35.826,1.06963,2
24.9847,68.2116,24.9936,1.01137,2
24.0816,70.7773,-62.2283,1.02256,2
25.4923,71.2664,6.65528,1.00633,2
75.4647,97.2369,-44.1265,1.06749,2
79.6075,94.9944,23.6994,1.0707,2
54.4548,87.6957,-36.1806,1.04845,2
63.282,97.7235,-25.5286,1.0611,2
40.7525,80.2551,-35.9382,1.01441,2
35.9224,83.7688,-14.6981,1.01955,2
49.2543,97.9769,-37.6441,1.08797,2
26.5953,89.4508,-5.91438,1.05898,2
58.4039,97.6084,-2.732,1.0715,2
38.3941,53.2995,-38.9739,1.00231,2
36.9337,60.6423,1.12748,0.997314,2
30.3291,94.7995,-39.3038,1.07391,2
24.0012,86.712,-10.9925,1.04218,2
8.24252,14.1925,-83.7598,1.06429,2
35.1311,6.04915,-6.68865,1.08172,2
13.7227,15.4908,-77.7663,1.04635,2
23.3493,11.4573,-39.2083,1.03181,2
20.6042,5.3201,-49.0638,1.08146,2
9.55079,18.108,-111.091,1.05055,2
17.3036,6.02435,-83.5601,1.07284,2
10.4566,6.82568,-5.63372,1.07177,2
1.35916,49.4172,-7.94157,1.09197,2
12.4095,40.8588,16.9754,1.05066,2
18.2863,41.7379,2.16701,1.03284,2
20.1523,32.9586,0.0831352,1.0195,2
15.5668,25.7937,-44.6397,1.03077,2
14.4334,39.8071,21.4578,1.05055,2
30.6795,29.6407,-56.4312,0.998286,2
20.1523,32.9586,-64.061,1.00532,2
0.884242,18.7287,55.4929,1.08905,2
34.3158,21.9691,12.7499,1.00231,2
19.6071,4.27545,-10.1935,1.08146,2
20.2368,29.2315,-46.8511,0.983449,2
24.5657,42.2737,28.0137,1.02302,2
32.6439,34.541,20.7862,0.996317,2
13.4149,49.2796,18.725,1.05055,2
4.63249,52.0793,31.8046,1.06323,2
11.2099,36.2715,0.824886,1.0537,2
14.4334,39.8071,-70.568,1.0474,2
9.8518,51.1536,-42.2002,1.05687,2
12.9808,43.6706,-69.978,1.0537,2
19.5274,54.5648,-16.6432,1.0195,2
17.5967,51.7549,-15.7457,1.01746,2
16.8938,38.45,-68.7192,1.03077,2
6.76188,16.7757,-27.8485,1.05265,2
3.39211,18.3803,5.12652,1.05898,2
6.76188,16.7757,4.54565,1.0611,2
7.46545,25.4206,-60.5067,1.05793,2
5.97475,9.47578,8.94632,1.05476,2
4.71186,68.3962,18.366,1.07284,2
10.1972,58.269,3.71512,1.05055,2
9.81583,67.084,-29.2767,1.03491,2
27.5802,69.8841,-34.7512,1.02881,2
24.376,58.812,-22.6332,1.0118,2
18.1312,66.5896,-8.50076,1.02256,2
9.47076,60.1295,-25.6974,1.04531,2
15.9966,65.594,-34.4762,1.01848,2
44.4179,35.9525,17.2946,0.997314,2
50.7827,36.7828,-27.5403,1.01961,2
64.4836,24.0604,6.2718,1.00131,2
71.6379,13.2729,-62.8831,1.05793,2
57.2476,6.60645,-16.8771,1.05581,2
55.8221,40.6121,-19.3517,1.01239,2
48.7811,37.3522,-0.472012,1.02338,2
50.7943,42.7534,-7.31658,1.00935,2
40.3074,32.2682,-5.05861,0.998312,2
63.6671,44.0751,-13.3912,0.996317,2
53.4839,34.9908,5.99778,1.01543,2
21.1036,31.5895,14.4532,0.994326,2
76.6873,71.0922,-58.2451,1.01239,2
88.3354,64.7726,-18.2417,1.04218,2
86.2818,28.662,-8.91719,1.0495,2
79.6022,32.0975,-55.0376,1.03801,2
83.8642,22.7238,-84.5359,1.05265,2
71.1119,38.6054,-59.5274,1.00935,2
75.584,34.8927,-82.7773,1.02154,2
94.9643,39.6333,29.038,1.07714,2
93.1276,49.1879,19.6989,1.04639,2
47.3192,42.7673,-46.6005,0.999316,2
40.8069,53.318,-6.02789,1.00532,2
36.0769,34.1476,-27.7662,0.981517,2
41.3177,43.3988,-14.9015,1.01137,2
21.2358,33.6335,14.509,0.990357,2
32.1604,23.4269,-87.4244,0.985418,2
64.789,6.96116,-60.4545,1.07606,2
35.7168,38.8867,21.9856,0.981484,2
28.8478,32.2316,4.20964,0.99562,2
37.9826,19.5527,-90.9487,1.00131,2
42.6119,31.4294,-105.857,1.00432,2
46.2264,23.0413,-93.3689,1.01746,2
36.5991,46.0684,-14.8091,0.996317,2
15.5655,84.1954,-25.3437,1.0506,2
35.0657,76.5049,92.3975,1.00231,2
28.7036,68.2077,-86.2803,0.989367,2
35.5453,50.3987,-9.54134,1.00834,2
62.5937,36.1856,-19.6277,1.01253,2
53.6945,47.093,-33.4242,1.01022,2
25.4191,8.18549,24.9596,1.03387,2
32.7179,3.95683,-28.8113,1.04531,2
20.1807,11.7408,-10.1477,1.02871,2
23.3493,11.4573,4.84253,1.04073,2
23.3493,11.4573,-47.1977,1.03077,2
29.2506,24.7193,-87.0114,1.00131,2
23.7942,15.0621,-54.8057,1.01848,2
19.8738,13.4343,-78.6405,1.02154,2
47.3746,5.95908,9.97431,1.05898,2
46.1804,2.63869,25.0724,1.08471,2
42.9869,28.1643,-59.2305,1.01143,2
43.569,13.7233,-90.5577,1.00633,2
38.5164,28.8622,-56.3397,0.981484,2
56.2886,23.2511,19.3948,1.02976,2
38.1126,28.0845,-12.1073,0.996317,2
38.7908,21.0708,-33.6156,0.997315,2
39.4133,17.7244,-11.2294,0.993333,2
39.9697,20.5877,17.9518,0.993973,2
45.0659,23.4956,55.9739,1.00935,2
43.8199,7.32089,60.5168,1.03801,2
32.4371,15.9991,8.53081,1.02358,2
0.351635,51.1688,9.64951,1.06856,2
32.9253,65.949,-33.227,0.985418,2
13.9111,50.1846,-18.3102,1.03284,2
11.4726,47.8617,-56.6136,1.04009,2
23.835,58.9425,8.53445,0.983449,2
39.0069,57.0791,-3.6729,0.996317,2
48.0425,52.4541,-3.84667,0.995525,2
51.5396,57.3394,-9.07623,1.00231,2
13.916,16.8342,-51.3032,1.0495,2
9.13409,13.7368,-44.8757,1.05687,2
23.7942,15.0621,-46.2801,1.01543,2
9.48146,12.3088,-38.7328,1.04009,2
33.8942,41.8879,-36.4203,0.991348,2
49.7701,35.7285,-76.0399,1.00231,2
23.3867,40.5351,-145.924,1.02154,2
34.8988,55.333,-40.6633,0.990384,2
14.3207,49.0888,9.81186,1.04857,2
29.5266,45.2835,-32.8752,1.01543,2
22.0478,49.8785,-24.558,1.02256,2
26.4105,68.609,-30.3621,0.984433,2
38.0476,42.9131,-42.9679,1.00031,2
35.5331,35.6424,-16.9222,0.997314,2
18.4355,54.4138,-8.39586,1.02461,2
20.4919,56.7708,-46.3267,1.03594,2
22.0478,49.8785,-11.6292,1.01955,2
17.5967,51.7549,-51.0803,1.04009,2
22.1575,69.2539,10.2434,1.02804,2
6.08316,45.1453,-18.1174,1.06429,2
29.656,75.7382,14.6742,1.00532,2
42.8665,80.7659,42.5888,1.01442,2
13.9111,50.1846,-30.521,1.03284,2
11.9787,52.4871,14.0001,1.0474,2
25.7729,65.099,-36.9037,0.983449,2
5.79219,40.0951,-11.29,1.06323,2
12.9808,43.6706,-95.0576,1.04845,2
15.6421,24.7726,39.6239,0.99234,2
25.4191,8.18549,46.2877,1.04531,2
18.0412,1.61891,0.113546,1.0793,2
10.8422,6.61208,-11.3453,1.06963,2
24.8391,5.48554,-16.1898,1.06169,2
14.6581,24.1419,46.1272,1.02358,2
15.4319,10.002,89.7242,1.0474,2
20.8977,16.558,41.8456,1.03,2
21.7196,13.5399,24.9007,1.04495,2
18.8801,10.281,19.4986,1.03802,2
31.0217,19.5848,-82.3345,1.00532,2
86.405,69.0621,-29.7259,1.02461,2
86.405,69.0621,14.1384,1.04113,2
85.0032,83.339,-31.5647,1.0537,2
82.3889,85.6562,-6.85539,1.05772,2
61.1465,69.7561,17.7364,1.00131,2
73.787,63.3592,-47.6237,1.00231,2
25.7266,25.5729,-56.5481,0.979523,2
51.7904,47.7084,-45.5056,1.00633,2
52.8288,51.9284,-77.4446,0.993333,2
55.3256,45.7277,-87.9219,0.99234,2
57.5577,24.636,-65.5663,1.02769,2
78.5073,36.256,-6.97998,1.01441,2
88.7379,23.5503,-54.8347,1.03181,2
78.8572,27.2805,-48.2381,1.02769,2
69.9339,49.2657,8.29304,0.998312,2
64.2608,41.0518,-45.0518,1.00041,2
67.5731,42.9324,-32.6259,1.00768,2
73.1907,26.0437,-1.70106,1.03284,2
64.1329,17.786,13.0033,1.0134,2
63.0542,24.7936,-59.2248,1.01137,2
63.3534,22.8056,-12.298,1.02563,2
78.9323,27.4579,-5.06251,1.02974,2
53.3619,8.67619,-100.709,1.03491,2
56.9368,65.6746,-78.401,1.00633,2
87.0021,67.5172,-33.9932,1.01441,2
88.5231,59.0933,-32.2736,1.01848,2
63.7105,44.6279,35.2098,1.00963,2
67.598,53.0788,21.2981,0.996317,2
67.2375,49.4888,-37.4401,0.997314,2
71.5399,42.9743,2.88857,0.98739,2
71.5314,49.8797,0.935911,0.990357,2
88.6124,61.3126,-19.1461,1.0495,2
88.259,50.6613,-73.8656,1.02154,2
58.1013,68.9943,2.94452,0.998312,2
56.786,76.9651,-11.1501,1.01441,2
56.7309,90.0087,-50.6238,1.0474,2
58.1753,95.5548,57.6267,1.05898,2
42.0261,68.2368,9.20172,1.00633,2
32.7822,63.1801,-13.9493,0.982466,2
52.0575,74.8367,-35.347,1.01079,2
79.1429,60.8616,-19.932,1.0134,2
85.3522,59.1367,-5.95702,1.00834,2
55.2326,92.2307,11.9582,1.04635,2
54.3235,97.6027,-26.3835,1.06536,2
68.1804,90.1499,-16.7366,1.04845,2
63.1611,88.0201,5.11469,1.04635,2
60.6363,90.8131,73.0928,1.05793,2
64.1342,59.8534,-37.7617,1.00332,2
61.7305,68.7584,-53.4765,0.998312,2
63.2402,64.6861,-59.7263,1.00432,2
57.8206,78.7057,-41.4276,1.00834,2
71.9198,69.818,-5.76355,1.01289,2
44.3719,40.3846,-32.4246,0.99931,2
44.5771,81.1509,-32.3691,1.01746,2
80.4546,80.0077,27.7464,1.01239,2
68.8159,78.1142,-71.3955,1.00332,2
79.6088,66.185,32.0311,1.00734,2
76.5509,67.0082,-2.24605,1.00827,2
75.2043,73.227,-15.6245,1.00834,2
82.4996,87.2801,2.67007,1.02871,2
73.9221,82.9324,15.481,1.01441,2
67.1522,77.1212,-0.961108,1.00432,2
58.6097,83.4614,-39.8238,1.03771,2
62.9949,82.2174,-17.5658,1.01848,2
71.1974,86.6862,-30.0246,1.01644,2
78.8279,79.2744,-92.5545,1.00633,2
88.0406,75.2605,-67.896,1.05055,2
85.0032,83.339,12.5054,1.01848,2
82.1641,78.1983,-21.7663,1.00532,2
57.4659,79.9968,14.46,1.03491,2
56.1133,84.0024,24.6369,1.04113,2
73.2446,65.7949,-24.7045,0.999394,2
63.5401,75.4404,-8.57146,1.01036,2
63.7236,74.2564,-44.1718,1.02154,2
65.4813,81.9035,-43.2974,1.0134,2
71.925,66.8564,-33.4512,1.01205,2
77.9724,49.5499,-47.4535,0.99931,2
89.5818,41.1523,-56.0626,1.04426,2
79.5949,41.498,-1.18164,1.00929,2
85.9766,84.0467,36.5043,1.06429,2
82.0456,67.9649,33.2571,1.02052,2
86.019,65.5384,-49.8504,1.01239,2
68.6897,72.9728,46.8527,1.02578,2
71.4849,82.2923,-21.0201,1.02154,2
62.2735,84.713,14.3147,1.03596,2
69.4542,93.2975,-70.5038,1.04426,2
63.8678,79.4285,-99.7372,1.01848,2
67.9526,77.7598,-100.681,1.0134,2
64.8678,88.212,-23.7918,1.03698,2
73.9221,82.9324,24.4085,1.02666,2
75.9851,73.2099,21.7322,1.01036,2
64.1427,29.0983,37.2398,1.00633,2
71.0623,44.1078,20.0493,0.981506,2
75.1594,47.8561,-33.8829,0.995321,2
70.9885,19.3646,-14.1778,1.04009,2
21.6154,54.5896,-40.1621,1.01155,2
24.2173,35.7945,-16.2829,1.01246,2
15.6581,82.7866,25.0744,1.04426,2
24.0895,39.6515,-3.44742,1.0137,2
21.1874,53.4547,10.9838,1.01038,2
31.9978,54.049,5.8748,1.00934,2
26.5707,49.0636,-36.868,1.00432,2
77.7222,86.2278,-33.3708,1.04009,2
86.019,65.5384,8.99947,1.03596,2
74.5507,91.7289,-9.18767,1.06749,2
45.1157,90.3391,-46.7084,1.03801,2
61.1998,70.5656,-40.0991,1.00532,2
71.9198,69.818,-37.0365,1.00432,2
58.9971,78.6983,-23.7386,1.00633,2
88.7906,61.5773,-76.0673,1.02666,2
95.5401,65.6671,-3.43603,1.0495,2
55.999,65.0823,13.0547,0.996317,2
71.9977,76.7187,-0.0166449,1.0134,2
63.7499,96.6348,7.32041,1.06145,2
95.8317,74.0992,-62.6181,1.07284,2
83.1665,75.9304,-16.1461,1.02055,2
61.9482,74.1587,-99.0371,1.01137,2
51.7581,85.4256,-15.6536,1.04845,2
41.8928,96.5077,37.8738,1.09124,2
42.7811,96.3705,-39.337,1.07714,2
64.9765,99.8509,-26.6095,1.08471,2
80.5042,94.4457,-117.261,1.07177,2
78.8279,79.2744,-12.7933,1.0134,2
81.2792,74.7837,-35.3622,1.01045,2
80.2076,79.9577,32.0265,1.01036,2
68.7575,11.4652,-2.82376,1.03387,2
82.6999,25.9817,-14.0113,1.03181,2
74.1277,27.9508,-70.7869,1.02563,2
68.7575,11.4652,41.7429,1.02655,2
72.2142,21.2511,-32.503,1.01884,2
63.4617,22.9445,-24.852,1.00031,2
73.9579,31.0741,-59.8049,1.02052,2
64.9858,39.5073,-14.051,1.00432,2
65.8706,39.813,-132.382,1.00734,2
62.4979,39.0246,-107.167,1.01036,2
63.7716,42.8504,-83.0044,1.01137,2
58.3026,49.4454,6.8495,0.997314,2
77.1296,27.1069,19.6854,1.02256,2
77.8068,88.6772,2.85392,1.04322,2
71.8239,66.9708,9.45698,1.00935,2
54.3578,75.2656,-90.805,1.00633,2
49.9414,78.8621,-31.2749,1.02666,2
60.9064,76.945,-16.508,1.00834,2
48.3344,79.5626,-29.0853,1.03077,2
77.5182,59.7245,-76.5442,0.998312,2
83.8514,56.689,-88.5962,1.01644,2
70.0143,66.3841,-45.5506,1.00332,2
77.3246,61.9577,-40.7094,1.00532,2
76.334,61.9843,-41.5912,1.00131,2
75.0122,69.7946,-22.463,1.01484,2
75.4829,76.0265,-66.5847,1.0134,2
64.0297,65.1188,-59.3945,1.01036,2
56.6575,71.2886,-65.3162,0.996317,2
65.2378,73.7793,21.3385,0.999748,2
68.8159,78.1142,-27.7394,1.01239,2
58.8047,66.6236,-41.47,1.00231,2
54.3479,83.843,-43.6337,1.02358,2
83.9897,82.1776,-25.1921,1.04322,2
99.0944,79.0996,-25.029,1.08362,2
18.2503,57.7655,52.0647,1.01543,2
14.5878,46.0957,-27.8882,1.04935,2
24.0021,58.5201,1.04338,1.01543,2
23.138,67.3504,-36.1589,0.995321,2
19.4016,69.9489,-55.4874,1.02256,2
53.933,41.7342,13.5094,1.00231,2
79.2187,46.6158,-47.2809,0.999618,2
61.3018,88.805,-7.479,1.04868,2
65.8428,72.7622,-26.6297,1.00131,2
71.9911,80.9639,-17.9824,1.00834,2
56.974,72.7033,-17.2031,0.994326,2
29.7232,63.6315,-75.484,0.985418,2
29.3597,54.0069,-49.7489,0.979523,2
37.559,63.4863,-91.8558,0.986403,2
47.1856,66.97,-21.7088,1.00634,2
47.7368,74.2615,20.4619,1.00131,2
73.2013,46.1848,25.3466,0.998381,2
73.4067,45.9389,33.1859,0.991348,2
59.1437,48.396,-36.212,0.99234,2
47.3484,45.7389,-96.815,1.00532,2
59.6407,46.8651,-4.1484,0.997322,2
50.5029,40.0843,-5.30439,1.00378,2
75.6192,51.4486,-21.3593,0.991348,2
73.4641,67.3952,-6.31283,1.0071,2
65.9952,65.6195,27.8822,0.99931,2
73.8248,60.0405,-15.3808,1.00432,2
83.8319,48.1709,-22.2712,1.00734,2
72.7209,31.2168,-1.55718,1.02319,2
92.0291,60.5409,-64.8118,1.06217,2
95.5401,65.6671,-116.804,1.06749,2
74.3062,85.1435,-19.1652,1.01239,2
70.9662,86.0669,-27.8172,1.04531,2
79.6075,94.9944,4.97556,1.05898,2
72.705,80.8966,-35.4276,1.02974,2
73.2664,77.1366,2.92045,1.01848,2
75.7966,82.3018,-64.0969,1.02769,2
81.1749,81.9423,11.5732,1.00754,2
98.8775,78.9791,18.5795,1.07177,2
96.1089,86.441,-22.1789,1.0913,2
73.9409,73.2874,-42.3682,1.01441,2
72.347,84.1672,-8.85325,1.03284,2
59.8526,81.5893,-97.8205,1.03077,2
58.7205,67.763,-38.687,0.998312,2
76.2812,65.4565,-57.6153,0.995325,2
76.6873,71.0922,-8.39935,1.00734,2
59.0454,80.3214,1.78344,1.03181,2
67.3269,75.3678,0.504889,1.01137,2
86.6774,62.911,7.70409,1.03491,2
67.1042,62.1989,51.2858,0.998312,2
80.9181,75.6122,-2.26222,1.01543,2
68.1804,90.1499,-61.7695,1.04218,2
71.49,87.3553,-66.4725,1.0195,2
87.0212,80.6732,-9.70762,1.04102,2
79.6075,94.9944,-11.5412,1.08254,2
75.4647,97.2369,-4.78602,1.06642,2
77.6009,85.1079,1.33431,1.01441,2
65.8428,72.7622,-18.5822,0.99931,2
59.3416,74.115,-45.6208,1.00935,2
73.8487,84.3981,15.4083,1.01239,2
68.1704,55.8155,-45.2939,1.01096,2
77.3317,55.1804,-13.1764,1.00532,2
79.1859,64.7283,-41.2196,1.01543,2
57.1875,90.2944,-7.97657,1.0516,2
56.9975,85.1093,42.1791,1.04218,2
54.814,91.7738,-70.7998,1.06642,2
60.338,96.3803,-47.9312,1.04845,2
57.3612,66.4121,-3.60813,1.00725,2
61.1828,79.2691,-32.9994,1.02256,2
86.9941,93.7861,-76.4354,1.08797,2
95.1892,93.4019,3.03756,1.1,2
76.2701,95.7235,77.373,1.05581,2
74.5507,91.7289,-6.28222,1.0537,2
74.5507,91.7289,39.4141,1.0495,2
74.4383,76.1131,-1.48355,1.0134,2
73.7301,87.7017,-4.924,1.04322,2
60.7951,85.0327,-60.4884,1.04113,2
69.8449,75.3309,-71.8407,1.01644,2
70.7524,88.4417,-49.0697,1.0516,2
25.4923,71.2664,-31.4883,1.00547,2
23.8671,64.839,-98.9637,1.00231,2
22.6655,69.8656,1.91624,1.01239,2
15.6469,71.6047,-25.0345,1.04009,2
22.0854,62.1942,-71.6406,1.00432,2
29.6674,60.6221,-43.9786,0.988378,2
23.5936,77.644,-15.1818,1.00635,2
68.1599,71.1566,-4.93146,1.00633,2
62.9552,83.0627,-47.4915,1.02991,2
56.6712,71.0475,-58.4211,0.997314,2
56.4011,71.5973,-0.948877,1.00532,2
50.5029,40.0843,4.97277,1.00633,2
40.8873,48.8293,-53.1379,0.99931,2
49.7821,44.46,11.6688,0.998312,2
47.8672,57.9662,-15.0856,1.01443,2
58.1753,95.5548,4.64688,1.06749,2
67.119,94.7301,-9.64464,1.04878,2
77.8068,88.6772,-26.1447,1.0537,2
79.4237,93.7025,5.64694,1.07069,2
66.4828,81.2473,-20.2391,1.02164,2
37.8106,36.8536,-58.2199,0.99234,2
22.697,20.1414,-5.41927,1.02154,2
29.2093,60.8402,-59.6192,0.979523,2
37.8999,64.5083,-34.7218,0.997314,2
39.8729,70.5678,-60.4168,1.01036,2
36.0137,77.0429,1.68454,1.00131,2
29.656,75.7382,-54.7017,1.00957,2
26.1878,81.3592,-0.599929,1.02974,2
43.1783,51.099,-18.1209,1.00031,2
41.2019,33.4456,-8.8456,0.982466,2
49.4242,61.6267,-27.5173,1.00935,2
42.0261,68.2368,-24.9945,1.00131,2
48.3844,59.0462,-19.565,1.00678,2
42.1166,59.238,43.0514,0.998312,2
71.1757,86.8323,-27.4025,1.0474,2
44.142,75.9164,-110.022,1.00432,2
40.9829,66.1713,-12.9596,1.00131,2
42.3518,67.1133,-58.2205,0.997314,2
42.7322,47.6412,-68.2213,1.00734,2
46.4761,71.2244,11.915,0.99931,2
43.3836,54.0654,-10.0457,1.00532,2
53.278,59.2002,-11.178,1.0195,2
43.3274,54.9912,11.9154,1.0171,2
24.1446,17.4603,-77.9486,1.02461,2
16.9695,24.2449,-54.1801,0.99931,2
18.8801,10.281,-47.1765,1.04322,2
21.5715,11.0021,-20.4721,1.04322,2
31.9119,19.7429,-64.8873,1.01377,2
27.4581,31.4663,-52.9668,0.981484,2
27.4581,31.4663,-59.4282,0.994326,2
29.3041,39.9785,-10.018,1.00231,2
26.1877,31.7498,-43.9658,1.00633,2
33.9041,26.8276,-53.1601,0.999845,2
17.6098,28.7736,-70.3429,1.00231,2
27.2671,40.9835,-56.516,1.00131,2
31.3797,45.5262,-56.3186,1.01036,2
33.2783,62.7901,-105.313,0.99234,2
34.3775,51.3078,-30.4465,0.993333,2
17.0429,61.7788,-13.8849,1.01543,2
21.6023,66.2806,20.4807,0.99234,2
44.4888,39.6623,-24.2833,1.00479,2
52.0678,41.259,-5.21109,1.0134,2
35.087,40.0913,-50.8726,0.981484,2
47.3484,45.7389,-16.3041,0.996317,2
55.3256,45.7277,-29.4293,1.00231,2
38.9851,60.0436,-71.3781,0.993333,2
31.6115,49.0974,-75.4396,1.00031,2
29.6958,52.7372,-64.0153,0.991348,2
58.4882,48.51,-66.7973,0.99931,2
57.197,45.4332,-39.2278,0.993014,2
65.1897,63.8302,-2.34494,1.00935,2
22.8655,39.656,-21.2038,1.01841,2
40.2457,35.3323,-11.5445,0.995525,2
34.069,38.0169,-43.4483,0.99931,2
31.5219,40.1643,2.58456,1.01441,2
42.3862,48.4474,29.6741,0.997314,2
47.2065,51.2501,36.2143,0.996317,2
44.9571,42.292,3.13462,0.99931,2
45.7184,69.0317,3.33877,1.01519,2
40.7525,80.2551,-24.9112,1.01239,2
35.0657,76.5049,12.8706,1.00745,2
28.7999,63.6021,-9.04096,0.996317,2
38.802,65.6475,-40.094,0.996317,2
37.8119,32.8452,-114.74,0.980503,2
12.49,44.4933,-25.5259,1.04635,2
20.6282,41.6801,-32.6964,1.03387,2
21.8129,35.8284,-38.1905,1.01239,2
16.8988,52.9645,-36.98,1.03594,2
35.2024,53.8077,34.0117,1.00633,2
34.6623,48.8748,-41.4886,1.00332,2
35.9878,40.3623,-88.3877,1.00131,2
27.9187,42.1494,4.90782,1.01441,2
23.3867,40.5351,31.0199,1.03077,2
40.6361,63.031,-49.0394,1.00131,2
39.7162,57.23,8.39225,1.00332,2
36.2044,69.8288,-23.6791,0.997314,2
45.8167,52.2917,-45.5999,1.0134,2
52.402,56.8745,-38.9823,1.01036,2
26.5371,48.1762,13.2107,0.997314,2
32.8255,69.2212,-27.6556,0.993333,2
38.3941,53.2995,-6.86643,0.998988,2
15.4071,33.8973,-25.722,1.01162,2
36.0769,34.1476,21.0909,0.980503,2
34.2067,80.8243,-31.6853,1.01036,2
36.2351,74.9671,-99.169,1.00633,2
42.7322,47.6412,2.74764,0.998312,2
76.2078,75.9582,-32.8098,1.00633,2
91.3948,70.1558,-22.4429,1.0611,2
53.278,59.2002,-0.768921,1.0195,2
39.713,65.3788,-29.8689,0.996317,2
6.28839,63.7765,-88.3101,1.07177,2
10.1972,58.269,-72.6156,1.04322,2
11.0374,65.2686,-85.4263,1.04322,2
30.0017,68.2623,20.6175,1.00131,2
20.2301,78.9728,-9.48758,1.0283,2
38.4477,66.3951,-33.3376,1.00093,2
34.1174,67.1258,15.027,0.986403,2
37.6173,70.1944,3.26159,1.00906,2
38.802,65.6475,-19.4592,1.01137,2
42.6443,74.5651,-55.2254,1.01746,2
55.8354,55.3787,38.539,1.01441,2
59.0731,44.5027,40.8394,0.98739,2
62.8785,17.6381,18.4477,1.01239,2
65.2801,27.7512,-28.8971,1.01479,2
57.5811,28.5812,-24.2297,1.01441,2
68.0161,14.1463,-120.725,1.03387,2
65.9879,6.92574,-111.178,1.06004,2
80.0784,43.107,1.77747,1.03687,2
77.7435,39.8513,-32.1506,1.02666,2
