x,y,z,W,spp
74.784,98.9036,149.826,1.08905,1
67.2962,75.2087,18.1777,1.00231,1
62.6877,73.0355,177.483,0.997314,1
61.484,86.8623,28.7061,1.01239,1
68.164,81.5668,-135.149,1.01848,1
70.9857,91.1126,224.36,1.05898,1
55.7175,82.6777,18.0224,1.01644,1
56.8066,98.781,111.391,1.08038,1
54.1023,92.4754,44.6211,1.04845,1
39.5481,59.6955,-46.9525,1.00332,1
80.4375,62.3176,129.454,1.01239,1
83.7465,66.1585,-82.0205,1.02769,1
85.5552,60.3671,104.481,1.01644,1
93.5429,48.1874,156.929,1.03491,1
83.7653,51.8222,72.2462,1.0134,1
71.8694,85.3984,13.3995,1.03594,1
67.7711,74.9771,277.458,1.00031,1
80.0068,69.9732,125.03,1.02769,1
87.7503,80.348,101.402,1.04009,1
87.101,76.8675,74.4498,1.03905,1
86.545,59.8943,-13.3177,1.02154,1
88.4032,54.9305,295.991,1.02052,1
77.6827,54.9337,242.96,1.01543,1
91.1513,50.268,182.887,1.02871,1
85.836,62.8937,264.316,1.02563,1
81.1562,67.7897,38.0593,1.01746,1
79.079,72.7366,76.3953,1.02871,1
92.3213,84.5169,-27.266,1.05687,1
88.166,98.7316,139.455,1.08362,1
89.8811,89.3092,117.454,1.05687,1
92.2095,88.9842,136.945,1.06217,1
85.0176,79.7409,19.618,1.03905,1
88.4986,80.5215,-180.356,1.04322,1
78.0341,72.4233,59.5004,1.02461,1
80.295,64.9569,59.9487,1.0195,1
75.622,75.7861,103.146,1.03077,1
82.9064,66.2777,100.669,1.02256,1
61.5441,39.4642,166.448,1.01239,1
77.0869,39.0492,-77.9804,1.01848,1
90.1647,25.6647,230.436,1.0495,1
90.0078,33.917,195.37,1.0537,1
86.6207,43.9674,79.9262,1.02461,1
89.302,45.8325,65.0525,1.02461,1
98.549,55.3704,29.0206,1.07391,1
86.6801,59.3777,65.2527,1.02154,1
81.7284,47.9852,147.489,1.01746,1
93.3404,68.6819,161.635,1.06323,1
92.8983,67.7011,112.177,1.06429,1
89.8621,93.8152,261.88,1.06856,1
65.9399,62.5618,-133.366,0.997314,1
65.546,62.9972,-104.022,0.99234,1
71.9451,80.6024,-143.536,1.02769,1
74.6241,84.9169,-158.407,1.04531,1
57.9315,84.5842,-141.593,1.00532,1
73.3585,96.2402,-90.7823,1.08038,1
93.3106,54.4057,86.3834,1.04635,1
76.828,50.5895,91.3605,1.00935,1
80.2848,54.9279,162.231,1.0195,1
84.0264,55.171,21.4163,1.01746,1
91.0207,47.017,-15.2192,1.02871,1
83.617,45.0027,-57.9911,1.0195,1
99.2303,47.2827,-67.2767,1.07714,1
72.2724,37.1494,169.514,1.00332,1
85.6091,43.6085,-189.634,1.02256,1
77.7785,37.8316,52.5523,1.0134,1
23.5159,85.5367,-214.427,1.04845,1
28.0797,83.481,-37.9201,1.03905,1
20.8003,79.4288,-175.596,1.04218,1
35.7134,95.753,-170.452,1.06749,1
32.4998,81.9129,-160.177,1.02358,1
33.1851,86.7551,-110.69,1.03491,1
33.0378,81.614,-205.213,1.02358,1
36.7099,76.4166,28.2768,1.01644,1
35.6451,93.8466,71.2492,1.05687,1
9.79945,28.3503,-75.6081,1.0611,1
22.1895,45.1624,-13.8662,1.01644,1
10.5631,41.771,61.9967,1.04635,1
12.61,41.2309,-101.676,1.03491,1
59.7505,43.7297,53.9269,1.00432,1
78.4628,58.1195,120.492,1.0134,1
84.9607,59.8579,200.874,1.01137,1
80.6422,66.4128,121.899,1.01848,1
65.5872,25.3606,180.471,1.02461,1
62.3745,29.3086,203.283,1.01644,1
60.1777,18.0362,-6.63081,1.02358,1
62.0404,15.7853,26.9294,1.02666,1
56.0888,19.3025,155.527,1.01746,1
52.1846,31.7658,142.875,1.01644,1
64.8605,12.2619,20.522,1.05055,1
62.7304,7.0062,40.8458,1.06642,1
63.4325,25.4136,65.8259,1.02256,1
69.5636,29.231,-199.484,1.01441,1
85.2474,32.9654,-77.3147,1.04531,1
68.0343,18.2836,-10.2896,1.01848,1
77.4567,17.7664,106.134,1.03077,1
73.698,29.9782,58.2876,1.01036,1
85.3412,16.6347,-66.6568,1.03594,1
83.3879,15.1909,-39.0858,1.04009,1
67.6889,22.6069,108.313,1.01746,1
77.735,19.9365,-119.11,1.03181,1
42.7558,15.7344,-16.8438,1.02666,1
68.7084,10.6168,62.2992,1.0516,1
60.2509,21.9506,23.2559,1.00935,1
48.0705,15.6908,18.5581,1.02052,1
49.2201,16.8426,-57.1883,1.02358,1
87.1112,65.0716,-3.59815,1.02358,1
89.5734,65.0133,-35.3338,1.03698,1
84.5048,61.9446,-107.059,1.02052,1
91.3769,77.8489,69.1476,1.05581,1
93.0318,56.233,-11.9859,1.04426,1
88.7584,41.0514,-47.5082,1.03698,1
67.6298,51.4295,63.5407,1.02358,1
91.1848,49.1961,-14.2259,1.02666,1
76.5509,47.4514,161.165,1.01848,1
83.501,44.0662,69.3558,1.02461,1
70.8814,47.0316,-9.13719,1.00633,1
81.357,53.9696,74.9557,1.01746,1
97.0743,41.6755,-131.115,1.07284,1
92.6796,45.7904,-89.3425,1.03698,1
69.2483,82.0783,-132.973,1.02358,1
75.6867,73.1482,-114.809,1.01848,1
79.6743,77.1644,52.1151,1.04009,1
75.9476,70.3125,89.9752,1.01848,1
68.1029,46.2566,167.905,1.00532,1
94.1824,51.5049,-8.53281,1.03801,1
88.8549,70.7164,235.85,1.0495,1
68.6755,62.5616,103.889,1.01644,1
62.7897,48.521,131.681,1.01644,1
76.8649,63.7341,4.17245,1.01543,1
73.3661,60.4378,16.0401,1.01644,1
29.683,45.1125,-175.398,1.00332,1
24.8654,46.449,-148.91,1.01137,1
13.0649,45.4964,11.8684,1.0495,1
22.8923,55.1146,-88.0634,1.02256,1
21.2063,54.1769,-191.217,1.02256,1
20.5477,48.9867,-44.6255,1.02871,1
26.7233,44.8574,326.117,1.01036,1
17.2243,45.6068,-70.44,1.03387,1
27.5066,46.3039,102.139,1.00935,1
26.5688,66.6834,-139.866,1.02769,1
30.6428,50.9776,-33.3985,1.00532,1
47.5712,27.8093,6.95068,1.00935,1
73.0574,36.1313,-46.4483,1.00231,1
29.0924,69.0603,-121.909,1.0134,1
25.3986,53.6272,56.1612,1.0195,1
24.4787,57.6774,-92.1081,1.02666,1
37.0931,39.303,2.00777,1.01543,1
56.1016,66.4523,-98.2069,0.99931,1
61.5239,62.3545,15.2901,1.00031,1
67.7469,65.6856,48.3846,1.00231,1
58.0575,74.7755,-41.5328,1.01441,1
65.3225,75.9164,-11.4009,1.00734,1
60.6182,61.3753,-61.9726,1.00432,1
68.3965,65.1188,121.967,1.00532,1
4.51,33.9739,79.2047,1.07714,1
34.9344,40.5531,95.4609,1.01746,1
36.9712,64.7601,188.474,1.01036,1
30.3784,42.3429,133.587,1.00935,1
32.7603,59.6742,27.351,1.01239,1
19.5048,62.1016,30.961,1.02871,1
29.1969,52.6539,43.6935,1.01239,1
29.7816,34.866,-34.183,1.0134,1
30.6863,46.9189,23.2704,1.00633,1
37.7054,40.6292,-92.972,1.01441,1
4.98104,63.8931,-1.13997,1.06749,1
11.5522,64.4534,-100.818,1.04426,1
58.283,19.1877,-121.897,1.02256,1
64.3563,25.8824,-109.707,1.02461,1
62.9989,21.37,-17.9195,1.01746,1
82.4918,23.6445,-124.512,1.03284,1
49.9593,39.3691,-93.2046,1.01848,1
58.7972,38.1489,20.7164,1.00834,1
51.2866,44.5684,-63.6384,1.02358,1
60.6912,36.4056,-13.8555,1.00935,1
54.9443,38.3916,28.926,1.01746,1
50.2175,54.6143,21.9211,1.0195,1
49.0633,49.2861,191.232,1.01543,1
42.3897,67.3926,-136.582,1.0195,1
59.8181,73.0038,60.809,1.01644,1
41.2685,73.872,-119.291,1.00633,1
71.473,61.2909,153.953,1.01848,1
76.5052,64.3077,68.1098,1.0134,1
65.0701,62.3613,33.8772,0.997314,1
70.0797,60.8766,152.21,1.02256,1
20.2793,37.5968,17.948,1.01137,1
16.8388,30.4776,-123.21,1.03905,1
8.68964,33.3443,-77.1719,1.05055,1
37.5738,38.6139,49.1982,1.01543,1
27.267,43.3669,78.4784,1.00734,1
30.1618,30.1837,-12.3843,1.02974,1
34.0428,36.8636,63.3539,1.01036,1
51.0309,39.5664,73.9029,1.01848,1
34.939,52.027,16.7414,1.00332,1
24.1566,1.87351,-33.2916,1.08471,1
42.2644,23.3301,136.079,1.00231,1
28.6803,4.29116,-100.569,1.0707,1
39.316,7.14788,16.0338,1.06429,1
41.7611,20.4446,-56.6395,1.00834,1
35.7947,16.6825,-13.4829,1.04426,1
33.0859,16.9898,249.053,1.04845,1
24.2698,23.3868,21.1143,1.03905,1
29.5081,23.0038,56.7552,1.03387,1
28.8718,30.3418,56.2294,1.02974,1
23.4634,20.1138,-49.7842,1.04218,1
24.2649,27.1204,-44.6658,1.02666,1
19.9544,21.1608,-0.903802,1.05581,1
29.3429,35.8726,-63.0544,1.01239,1
25.929,25.7751,17.8471,1.03491,1
16.0882,19.7259,63.5251,1.06749,1
27.6685,19.667,-9.07777,1.04218,1
17.5771,22.9399,167.617,1.05476,1
12.3402,13.8443,-1.59427,1.08579,1
26.9473,67.1294,-8.09956,1.02666,1
15.8096,64.0903,-99.1592,1.03491,1
22.3847,68.7513,58.054,1.02052,1
19.5038,69.3541,11.4251,1.03284,1
19.3097,71.2107,127.395,1.03077,1
8.74084,75.0686,71.3612,1.06323,1
23.6648,58.3281,165.227,1.03181,1
18.2314,17.8484,33.1343,1.06429,1
34.227,24.5118,51.5873,1.02052,1
32.6683,29.2534,-5.30467,1.02461,1
39.1954,17.6045,-80.62,1.02461,1
69.953,40.5106,-7.81889,1.01644,1
45.5191,62.0702,10.1319,1.03181,1
42.9051,61.8159,35.7868,1.01746,1
29.2998,62.9526,-85.476,1.02461,1
40.6698,55.9726,153.915,1.00332,1
37.9412,52.1667,101.253,0.998312,1
54.4173,42.3891,277.772,1.01239,1
60.1798,47.4801,177.088,1.0134,1
45.0859,48.363,211.227,1.00734,1
44.2948,43.4172,139.323,1.0134,1
45.3099,39.3287,143.154,1.00935,1
79.3665,28.9618,4.40988,1.03284,1
77.911,32.7639,-213.374,1.01239,1
71.4692,33.3897,-141.457,1.00935,1
63.3023,39.1502,-208.653,1.00532,1
68.2791,33.2552,22.5648,1.01441,1
90.896,3.76353,86.3635,1.07714,1
89.8476,26.7201,-15.3043,1.05055,1
90.6338,27.7317,-36.7545,1.05265,1
78.7768,28.9155,138.78,1.02974,1
51.0406,24.3287,-132.706,1.00834,1
59.3779,27.769,-83.3081,1.01543,1
46.3588,26.2173,-32.8186,1.00131,1
70.556,32.1111,26.6742,1.00935,1
61.9846,26.2991,7.02074,1.01848,1
70.0971,34.1512,4.18043,1.00633,1
76.2097,36.0291,106.47,1.00633,1
66.9979,39.9983,1.3689,1.01036,1
78.0073,50.3705,58.6314,1.01036,1
73.1713,42.7411,-104.236,1.00633,1
57.5177,44.9814,-48.774,1.01441,1
89.8587,13.8925,84.4128,1.04845,1
89.3377,16.8237,-124.268,1.04009,1
92.9774,16.5595,-28.6681,1.05793,1
50.531,31.5171,-53.4662,1.0134,1
52.5927,38.4875,66.0618,1.02154,1
78.8704,11.6674,79.6968,1.0495,1
71.2056,25.8808,72.8304,1.02256,1
88.1642,26.3784,104.067,1.04635,1
54.1262,53.3319,35.1729,1.02563,1
79.0893,54.9984,35.769,1.01644,1
55.9981,36.5712,121.594,1.01137,1
76.2525,45.5043,54.448,1.01848,1
75.8901,43.0623,-6.91525,1.01644,1
92.016,30.3748,-90.2282,1.05265,1
57.2326,48.0278,-0.373513,1.01746,1
47.3743,28.0961,-57.4252,1.00935,1
45.808,39.7574,-94.9311,1.01137,1
50.0551,25.8753,12.7355,1.00633,1
41.1814,25.7235,18.8837,1.0134,1
30.557,36.2465,33.259,1.01543,1
34.3659,35.8359,-11.7534,1.02052,1
15.1444,36.3328,-89.7899,1.02358,1
27.7859,51.8806,-52.6928,1.00633,1
36.3533,40.3462,-21.0403,1.01746,1
23.6573,46.7484,-209.729,1.01441,1
24.3487,55.0569,-258.142,1.02461,1
11.8442,77.1413,70.5727,1.0495,1
5.88174,80.9153,96.3264,1.06642,1
17.6539,48.7956,-171.657,1.03594,1
13.1142,48.5293,-120.103,1.04531,1
18.7726,25.5767,-5.60761,1.04531,1
36.8147,7.52897,-45.9555,1.06749,1
36.7418,7.17719,27.4303,1.06856,1
29.8646,29.0249,-154.907,1.02769,1
33.0846,27.7646,-137.239,1.02358,1
24.4887,12.7464,65.1953,1.05687,1
60.1465,50.5326,166.536,1.01644,1
56.1517,40.5362,-11.2604,1.01441,1
62.9373,41.1683,-73.7842,1.00231,1
56.2769,36.9994,-44.5047,1.01239,1
61.5526,60.022,-54.216,1.00935,1
57.611,72.9981,-195.977,1.01848,1
35.528,64.8224,24.6307,1.00834,1
45.9952,47.2773,37.9436,1.00834,1
42.7282,44.7355,71.4194,1.00935,1
22.3639,32.3433,59.0018,1.04009,1
29.5178,25.0061,-113.382,1.02461,1
9.34243,28.6312,-29.7374,1.05898,1
19.0987,31.5187,-11.2174,1.02769,1
18.3497,39.2678,-53.5022,1.01746,1
27.0682,43.6426,17.4799,1.00432,1
54.9376,8.52381,11.7211,1.05687,1
52.8702,17.7323,-99.9742,1.02461,1
50.6214,7.58524,187.257,1.06536,1
25.2372,19.2497,44.0741,1.04322,1
30.1604,6.1011,100.503,1.06323,1
31.5482,13.6353,-64.145,1.04322,1
34.2777,53.5422,21.8894,1.00031,1
42.3159,51.6663,-33.6942,1.01137,1
40.4741,52.1856,90.521,1.00834,1
31.3292,46.9768,-83.8238,1.00935,1
34.1598,49.3143,-97.9493,1.00432,1
33.7663,53.7147,-86.8771,1.00031,1
91.9436,23.4216,-150.086,1.05055,1
86.5931,39.8705,301.996,1.03698,1
95.2511,33.3865,192.754,1.06217,1
89.8481,33.0967,195.835,1.0537,1
79.9703,30.6442,82.9935,1.02871,1
88.0778,26.3371,138.481,1.04531,1
84.7818,21.5868,156.437,1.04009,1
93.8785,19.6064,70.0243,1.06429,1
94.7461,16.4502,-67.6898,1.06536,1
82.1886,56.9337,-108.112,1.01441,1
82.095,50.1913,-86.8503,1.01036,1
96.2717,47.7392,99.2722,1.05793,1
96.606,46.1275,147.307,1.05898,1
83.8478,44.3922,-47.1582,1.02461,1
92.4568,42.6963,99.8881,1.04845,1
83.6237,49.0463,189.164,1.0195,1
88.7548,47.8647,67.2601,1.01644,1
93.0847,39.4052,107.934,1.06004,1
93.8317,50.2977,40.9037,1.03181,1
91.1292,52.256,45.937,1.02871,1
87.9933,29.6734,40.4007,1.05687,1
88.629,79.9823,120.68,1.04322,1
84.011,81.7718,130.063,1.04426,1
74.2352,75.0507,59.43,1.02154,1
63.3314,68.5996,-43.2052,0.994326,1
59.1071,68.8562,-54.3068,1.00231,1
32.4804,30.2965,-49.7515,1.02154,1
29.5498,22.8097,122.94,1.03491,1
90.6934,64.1423,-133.105,1.04113,1
44.3608,45.6064,-73.3164,1.00734,1
47.3363,61.3356,53.9184,1.03491,1
54.6583,75.9939,-61.9605,1.01239,1
49.5445,53.6541,70.0136,1.02052,1
39.6441,10.7956,-42.7915,1.0495,1
36.0063,23.9353,-26.042,1.02154,1
42.5326,17.0413,68.7102,1.02358,1
40.9942,24.5511,156.635,1.01543,1
41.3718,17.465,60.1999,1.02563,1
46.0544,27.1955,-53.1229,1.00231,1
65.5927,68.2441,131.259,0.986403,1
74.3982,55.5277,41.9557,1.01543,1
69.3606,59.1934,-23.0761,1.02052,1
63.9761,77.7147,-51.3453,1.00734,1
65.3499,67.3802,-131.338,0.983449,1
59.8076,27.37,30.7504,1.01441,1
67.7522,36.221,123.91,1.00633,1
75.5681,65.1123,140.797,1.01441,1
81.044,57.6239,120.158,1.01239,1
55.4232,65.5526,-145.544,1.00432,1
63.0124,68.6689,14.8427,0.99234,1
59.1514,90.186,-18.7146,1.03181,1
56.4078,87.2872,-55.5368,1.01441,1
53.3687,85.6106,61.3264,1.02052,1
65.8696,97.3102,57.2892,1.0793,1
64.3681,84.1248,114.631,1.01239,1
63.9724,85.1227,-38.4005,1.00935,1
52.8459,82.7648,73.151,1.01239,1
57.1957,83.2783,-139.329,1.01543,1
76.6398,58.8411,82.3787,1.01239,1
69.92,47.7813,86.3046,1.00734,1
78.3004,40.9564,87.3706,1.01644,1
23.737,40.1702,-6.99846,1.00834,1
18.2544,37.746,-36.1137,1.01848,1
29.0947,40.9292,33.602,1.00734,1
31.974,30.7962,-28.4829,1.02563,1
25.5714,52.6352,-50.9923,1.0195,1
27.1798,49.8023,-68.6565,1.01036,1
28.8485,40.977,125.458,1.00532,1
28.9769,37.6763,37.8509,1.0134,1
32.8101,54.2971,119.167,1.00031,1
16.3975,69.0838,-30.0946,1.03181,1
17.8492,43.0919,-3.33831,1.02358,1
58.609,20.1794,-153.813,1.01543,1
58.2384,18.9827,-47.3078,1.02256,1
47.953,18.4283,111.429,1.0134,1
50.7714,8.19294,-16.0308,1.0611,1
44.2001,2.16532,-35.3839,1.08254,1
49.1711,9.81879,15.5634,1.05265,1
17.2867,76.7501,2.07152,1.04322,1
21.5047,77.5166,-121.57,1.0474,1
36.3294,74.9165,180.529,1.01441,1
33.8265,28.8274,112.698,1.02256,1
26.3,14.1757,70.4997,1.05581,1
35.3478,23.0486,145.916,1.02154,1
27.456,25.9793,-50.8588,1.02974,1
36.5735,53.9709,153.735,0.995321,1
29.7881,55.2818,-97.0623,1.00532,1
27.3326,53.605,92.9024,1.01543,1
57.7943,35.1053,68.778,1.01441,1
49.1814,35.8972,-30.7374,1.01543,1
40.262,63.9377,111.033,1.00935,1
18.5948,59.1663,119.581,1.02358,1
9.69266,70.466,141.323,1.06004,1
46.7539,19.0976,77.6959,1.01239,1
46.2326,32.4166,-233.114,1.01441,1
53.6524,25.6074,-72.7182,1.00332,1
53.8315,20.7302,-52.6643,1.01441,1
84.2105,16.9185,258.563,1.03594,1
86.9583,15.7462,-39.3798,1.03387,1
91.728,10.5586,120.624,1.06217,1
85.8144,18.5275,-9.24381,1.03284,1
83.1343,17.5886,-3.16064,1.03491,1
78.3275,19.2264,-25.791,1.03491,1
63.7253,10.685,-18.15,1.0516,1
67.3943,13.0867,57.1639,1.04009,1
76.9945,8.32069,112.456,1.0611,1
97.55,6.67243,54.814,1.08471,1
73.7526,25.7305,123.041,1.03387,1
85.5947,34.4323,123.46,1.04531,1
80.9742,29.5288,27.9928,1.04113,1
58.5536,32.4646,-108.23,1.01239,1
75.8598,35.2999,-7.44581,1.00734,1
70.9998,32.4671,25.0278,1.00432,1
72.3092,35.9981,67.8117,1.00231,1
83.1583,21.4671,46.839,1.03698,1
76.9885,39.7352,72.1906,1.0195,1
77.8739,7.96323,-61.4658,1.0611,1
85.0033,22.6712,81.2209,1.04218,1
92.4048,38.5107,2.2937,1.05898,1
96.5506,34.7917,-25.3475,1.06217,1
73.8532,33.296,-37.6792,1.00432,1
84.6183,54.0057,71.1569,1.0195,1
74.0516,41.7534,-46.3684,1.00633,1
84.5921,59.5186,47.7112,1.01543,1
99.7158,70.1295,-118.683,1.09014,1
99.8802,6.55147,69.7269,1.09124,1
97.18,54.8586,-40.8233,1.06749,1
95.1505,59.3015,77.3589,1.06004,1
75.6818,68.5533,-42.0057,1.01441,1
81.268,87.6639,-115.916,1.04531,1
71.6579,89.225,-139.52,1.0495,1
63.1232,72.2023,63.9745,0.997314,1
77.5694,70.7616,60.8208,1.02052,1
88.3563,83.535,57.4072,1.04845,1
75.4907,79.3763,-1.3474,1.04009,1
58.6968,99.4914,101.668,1.08471,1
60.2954,97.4923,-20.2407,1.07606,1
67.726,83.335,-53.565,1.02256,1
76.8213,84.0518,10.8114,1.0516,1
62.7233,90.4152,76.7964,1.03905,1
59.8986,88.221,-27.5418,1.01441,1
93.9715,87.1494,136.306,1.06749,1
89.8432,91.024,224.023,1.06429,1
85.5368,95.0253,-36.8197,1.06856,1
78.7926,92.0942,2.79186,1.06429,1
72.4434,29.82,13.6851,1.01644,1
48.7413,30.87,-32.3026,1.01239,1
96.196,38.4411,74.8742,1.07606,1
88.6485,37.5142,-46.9428,1.0495,1
94.1842,38.6494,-35.6845,1.06642,1
65.2154,31.9625,140.075,1.0134,1
64.6017,36.1175,101.55,1.00734,1
61.5146,38.2941,99.3572,1.00633,1
65.671,31.6489,-118.908,1.01746,1
72.8752,32.6342,89.2319,1.01036,1
73.9534,28.7736,-191.474,1.01441,1
61.755,34.6795,-149.046,1.00834,1
77.5826,25.6568,-27.05,1.03077,1
81.3849,64.5959,30.9173,1.02154,1
86.5314,73.137,189.795,1.04845,1
89.3886,70.4683,102.597,1.05055,1
81.2999,61.2386,27.4405,1.00532,1
94.8169,59.0388,208.54,1.05581,1
96.8792,56.2184,89.4198,1.06642,1
95.1967,54.843,18.0969,1.0516,1
91.8326,53.9512,49.5915,1.03284,1
89.7879,63.542,-3.79536,1.03387,1
89.9989,44.9037,-58.756,1.02256,1
90.0497,51.6794,-53.9954,1.02256,1
71.4009,51.0687,-56.123,1.01848,1
18.6273,62.1479,37.4113,1.02974,1
10.3684,63.4255,99.395,1.05265,1
17.7753,63.4661,-100.991,1.03181,1
11.207,74.8302,-53.2548,1.05793,1
15.6126,70.576,-85.0087,1.04218,1
9.08685,52.2749,-77.3309,1.04322,1
28.8892,66.3095,230.438,1.02154,1
27.1969,37.6418,63.0867,1.01239,1
63.8263,38.8535,-143.783,1.00532,1
63.4598,43.3952,-13.7374,1.00432,1
73.4011,49.8986,55.9295,1.0134,1
91.3252,28.933,159.004,1.05476,1
9.14557,54.9373,94.3734,1.04635,1
27.2794,49.4243,-57.0633,1.0134,1
44.9948,42.2979,-57.368,1.00734,1
44.0943,40.4164,-159.837,1.00633,1
37.6018,50.4493,-28.025,1.00432,1
52.0127,30.7774,52.6117,1.01239,1
46.4482,38.656,43.4498,1.01848,1
70.8798,37.1014,-84.2069,1.00031,1
68.5816,39.6045,-110.471,1.01239,1
55.8832,52.1777,126.664,1.02256,1
39.5534,37.3398,-78.8468,1.0195,1
39.943,50.9827,137.14,0.99931,1
38.1206,39.7152,25.6985,1.01543,1
47.9271,58.9343,23.1383,1.02563,1
46.257,60.0398,93.786,1.02666,1
44.2115,59.8865,41.4627,1.02461,1
44.1308,51.9115,192.213,1.01036,1
46.3206,57.5633,109.773,1.01746,1
25.3104,68.6419,-206.058,1.02256,1
19.2575,8.92,-53.8569,1.08471,1
28.0961,23.7523,294.712,1.03387,1
42.9595,20.1568,-164.474,1.01137,1
40.5039,26.4602,62.2034,1.01239,1
51.413,21.1743,47.2186,1.01644,1
50.0731,24.1401,137.542,1.01137,1
44.937,31.7275,41.9801,1.01543,1
45.4923,29.5841,10.08,1.0134,1
11.6167,29.6172,88.0896,1.05581,1
15.7902,37.1517,59.864,1.02461,1
14.8662,33.4419,118.651,1.02871,1
16.5359,37.0417,16.8912,1.02256,1
22.5092,48.5804,-199.034,1.01746,1
11.687,47.5208,-62.3133,1.04635,1
95.672,10.261,165.704,1.07391,1
90.3469,51.1725,39.9476,1.02256,1
86.6898,48.2747,226.986,1.01543,1
91.5512,49.7809,51.015,1.02871,1
99.7179,55.2263,-54.2285,1.0793,1
98.8556,45.7818,-85.3229,1.07606,1
81.8655,44.5245,-111.187,1.02256,1
40.2648,55.969,114.854,1.00432,1
59.2375,37.8382,-50.0355,1.00734,1
67.1452,50.6604,12.7283,1.02769,1
76.7418,52.8409,119.011,1.00834,1
64.0034,45.9656,44.9478,1.00332,1
58.7873,47.2114,-53.8701,1.01036,1
65.602,67.2091,-168.942,0.98739,1
62.1031,63.9078,106.562,0.988378,1
56.3717,61.574,252.353,1.00834,1
64.8838,65.4268,-171.159,0.99234,1
59.7093,52.5865,59.1601,1.02256,1
52.3315,46.6294,113.026,1.02563,1
62.9081,46.8661,64.7366,1.01036,1
67.4013,47.093,25.7005,1.01239,1
74.0043,37.9556,117.267,1.00231,1
81.8061,67.887,106.065,1.01848,1
70.1373,80.2933,105.999,1.0195,1
71.023,75.5384,203.24,1.01239,1
76.3086,61.3646,103.427,1.00633,1
67.2358,73.46,131.337,1.00031,1
89.2696,78.4292,-109.98,1.04635,1
92.4426,79.7889,-39.3411,1.06217,1
59.2734,25.4879,115.781,1.01543,1
68.7171,26.9878,142.254,1.01644,1
69.813,33.1317,67.2588,1.00734,1
99.1302,49.4436,-191.426,1.0793,1
76.4088,33.2859,-161.444,1.00532,1
76.3146,32.517,66.6777,1.00734,1
62.7293,23.5682,-114.167,1.01543,1
63.6001,27.9505,-52.3939,1.02052,1
82.6052,11.5872,42.0404,1.05265,1
66.7993,14.9225,-118.536,1.02563,1
44.8439,75.3557,279.98,0.995321,1
53.532,75.8365,-118.814,1.01036,1
57.5932,77.1929,-17.2821,1.01848,1
62.9906,62.0473,-100.007,1.00131,1
55.0305,64.9042,-212.029,1.00834,1
63.152,84.1667,104.183,1.00734,1
64.8419,73.8602,-16.1473,0.997314,1
22.0161,75.2482,-54.149,1.03698,1
16.6005,82.1345,107.467,1.0516,1
56.0859,85.4781,26.1589,1.0134,1
41.0955,44.5232,-73.2282,1.00734,1
27.6249,50.0143,72.1239,1.00532,1
38.2067,50.5191,49.7154,1.00131,1
52.1245,90.6352,232.027,1.04531,1
42.2901,98.0412,174.259,1.07391,1
49.0209,84.3998,14.1311,1.02563,1
37.769,81.4589,25.8792,1.01441,1
46.0682,78.9889,26.7417,1.00031,1
7.87607,87.006,-67.8517,1.06323,1
4.89436,87.2511,-117.754,1.06963,1
10.7961,81.885,-135.301,1.05687,1
14.8421,82.9931,-92.2725,1.05581,1
15.4101,83.4232,-171.161,1.05476,1
13.3795,71.8598,56.1273,1.0474,1
10.993,85.1318,-52.1996,1.05055,1
14.2884,72.6447,-96.9717,1.0474,1
12.8323,72.2767,107.752,1.0516,1
10.2271,78.1999,86.5154,1.05793,1
19.8801,32.073,32.8357,1.03077,1
21.5868,36.8195,-89.2705,1.02154,1
3.18698,28.062,22.5125,1.08254,1
9.67433,23.9106,-14.0091,1.07284,1
17.7657,34.4708,1.10103,1.02461,1
14.1608,40.9865,-30.0768,1.03181,1
13.561,35.9368,19.806,1.03077,1
6.51775,47.0884,42.1346,1.05687,1
39.499,54.5526,-30.8037,1.00031,1
32.8007,66.3143,121.055,1.00834,1
24.0474,59.4297,-134.418,1.02563,1
9.14958,45.1819,154.859,1.05687,1
18.9663,55.8044,33.8539,1.02563,1
2.63581,63.7535,-23.4061,1.07822,1
15.1732,72.2179,41.2119,1.04845,1
12.0447,65.6166,90.8147,1.04531,1
11.2702,64.4292,95.3809,1.0474,1
14.3338,59.0936,66.748,1.03077,1
54.1813,68.956,192.883,1.00734,1
58.7076,62.0321,137.577,1.00432,1
50.8208,74.6735,159.751,1.00231,1
47.9386,69.5543,103.62,1.00633,1
74.2695,71.6034,-122.34,1.0195,1
41.7516,62.745,40.4357,1.0134,1
53.876,63.2881,-40.5361,1.02154,1
47.4738,54.7461,-37.4241,1.01848,1
46.5719,61.5747,-69.0638,1.03491,1
69.6019,68.6323,-1.71078,1.00231,1
67.3001,47.9109,-18.3919,1.01441,1
58.3541,48.1525,229.872,1.00935,1
62.1017,14.0841,-34.7263,1.04009,1
67.901,24.7162,-137.017,1.01644,1
63.9235,22.8953,-65.1575,1.01644,1
55.8211,24.2452,-105.684,1.01036,1
58.876,20.3143,34.4113,1.01137,1
62.8637,13.0408,11.2677,1.04531,1
44.8073,29.3933,-62.5303,1.00935,1
44.903,23.6291,-78.0192,1.00131,1
36.0565,28.8226,-6.25416,1.02154,1
29.7353,10.384,286.07,1.0516,1
22.2379,11.0898,154.181,1.06429,1
52.9962,51.6441,-126.869,1.02461,1
45.0819,56.2984,-65.6955,1.01239,1
